ID,Timestamp,X,Y,Z
2807,2024-09-09 21:54:14.927+00:00,2.085,1.156,6.546
2807,2024-09-09 21:54:14.999+00:00,2.253,1.08,6.115
2807,2024-09-09 21:54:15.005+00:00,2.507,0.895,6.108
2807,2024-09-09 21:54:15.012+00:00,2.449,0.658,5.997
2807,2024-09-09 21:54:15.018+00:00,2.437,0.407,6.086
2807,2024-09-09 21:54:15.024+00:00,2.729,0.165,6.716
2807,2024-09-09 21:54:15.090+00:00,2.839,-0.03,7.501
2807,2024-09-09 21:54:15.096+00:00,2.772,-0.248,7.863
2807,2024-09-09 21:54:15.103+00:00,2.399,-0.581,8.301
2807,2024-09-09 21:54:15.109+00:00,2.104,-0.964,9.127
2807,2024-09-09 21:54:15.115+00:00,1.693,-1.531,9.728
2807,2024-09-09 21:54:15.189+00:00,1.266,-2.187,10.233
2807,2024-09-09 21:54:15.196+00:00,1.058,-2.86,10.472
2807,2024-09-09 21:54:15.202+00:00,0.821,-3.411,10.525
2807,2024-09-09 21:54:15.208+00:00,1.065,-3.883,11.423
2807,2024-09-09 21:54:15.215+00:00,1.14,-4.203,11.756
2807,2024-09-09 21:54:15.283+00:00,1.242,-4.421,11.892
2807,2024-09-09 21:54:15.289+00:00,1.496,-4.543,12.33
2807,2024-09-09 21:54:15.296+00:00,1.628,-4.553,12.63
2807,2024-09-09 21:54:15.303+00:00,1.915,-4.443,13.118
2807,2024-09-09 21:54:15.312+00:00,2.207,-4.268,13.386
2807,2024-09-09 21:54:15.378+00:00,2.574,-4.065,13.137
2807,2024-09-09 21:54:15.384+00:00,3.0,-3.88,12.546
2807,2024-09-09 21:54:15.390+00:00,3.445,-3.77,11.823
2807,2024-09-09 21:54:15.396+00:00,4.271,-3.531,11.703
2807,2024-09-09 21:54:15.403+00:00,5.114,-3.246,11.696
2807,2024-09-09 21:54:15.473+00:00,5.653,-3.231,11.234
2807,2024-09-09 21:54:15.479+00:00,6.22,-3.339,10.422
2807,2024-09-09 21:54:15.486+00:00,6.582,-3.396,9.187
2807,2024-09-09 21:54:15.492+00:00,6.642,-3.322,8.176
2807,2024-09-09 21:54:15.499+00:00,6.821,-3.313,7.968
2807,2024-09-09 21:54:15.567+00:00,6.931,-3.394,7.647
2807,2024-09-09 21:54:15.574+00:00,6.831,-3.566,7.202
2807,2024-09-09 21:54:15.578+00:00,6.496,-3.66,6.917
2807,2024-09-09 21:54:15.581+00:00,6.531,-3.6,6.977
2807,2024-09-09 21:54:15.584+00:00,6.615,-3.516,7.379
2807,2024-09-09 21:54:15.666+00:00,6.565,-3.746,7.676
2807,2024-09-09 21:54:15.672+00:00,6.445,-4.167,7.843
2807,2024-09-09 21:54:15.679+00:00,6.089,-4.63,7.731
2807,2024-09-09 21:54:15.685+00:00,5.77,-4.953,7.381
2807,2024-09-09 21:54:15.692+00:00,5.404,-5.207,7.015
2807,2024-09-09 21:54:15.759+00:00,5.205,-5.496,6.771
2807,2024-09-09 21:54:15.766+00:00,4.98,-5.573,6.436
2807,2024-09-09 21:54:15.772+00:00,4.925,-5.499,6.517
2807,2024-09-09 21:54:15.778+00:00,4.913,-5.458,6.708
2807,2024-09-09 21:54:15.784+00:00,4.674,-5.52,6.72
2807,2024-09-09 21:54:15.856+00:00,4.604,-5.551,6.749
2807,2024-09-09 21:54:15.863+00:00,4.427,-5.482,6.61
2807,2024-09-09 21:54:15.869+00:00,4.422,-5.341,6.708
2807,2024-09-09 21:54:15.875+00:00,4.594,-5.147,7.137
2807,2024-09-09 21:54:15.881+00:00,4.887,-4.984,7.542
2807,2024-09-09 21:54:15.950+00:00,5.157,-4.929,7.822
2807,2024-09-09 21:54:15.956+00:00,5.262,-4.792,7.855
2807,2024-09-09 21:54:15.962+00:00,5.38,-4.778,8.064
2807,2024-09-09 21:54:15.969+00:00,5.32,-4.835,8.033
2807,2024-09-09 21:54:15.975+00:00,5.239,-4.926,7.75
2807,2024-09-09 21:54:16.047+00:00,5.231,-5.008,7.647
2807,2024-09-09 21:54:16.053+00:00,5.2,-5.094,7.585
2807,2024-09-09 21:54:16.060+00:00,5.246,-5.159,7.513
2807,2024-09-09 21:54:16.066+00:00,5.303,-5.24,7.398
2807,2024-09-09 21:54:16.072+00:00,5.428,-5.233,7.228
2807,2024-09-09 21:54:16.142+00:00,5.619,-5.29,6.938
2807,2024-09-09 21:54:16.148+00:00,5.763,-5.152,6.256
2807,2024-09-09 21:54:16.155+00:00,6.278,-4.855,5.985
2807,2024-09-09 21:54:16.161+00:00,6.745,-4.515,5.746
2807,2024-09-09 21:54:16.167+00:00,6.795,-4.261,5.365
2807,2024-09-09 21:54:16.237+00:00,6.469,-4.163,5.59
2807,2024-09-09 21:54:16.243+00:00,5.899,-4.254,6.462
2807,2024-09-09 21:54:16.249+00:00,5.212,-4.586,7.537
2807,2024-09-09 21:54:16.256+00:00,4.573,-4.84,8.487
2807,2024-09-09 21:54:16.262+00:00,4.142,-4.986,9.091
2807,2024-09-09 21:54:16.332+00:00,3.991,-4.979,9.179
2807,2024-09-09 21:54:16.338+00:00,4.345,-5.075,8.655
2807,2024-09-09 21:54:16.345+00:00,5.052,-4.807,7.764
2807,2024-09-09 21:54:16.351+00:00,6.175,-4.385,6.981
2807,2024-09-09 21:54:16.358+00:00,7.02,-3.818,5.983
2807,2024-09-09 21:54:16.427+00:00,7.511,-3.406,5.052
2807,2024-09-09 21:54:16.433+00:00,7.578,-3.267,4.436
2807,2024-09-09 21:54:16.440+00:00,7.307,-3.315,4.604
2807,2024-09-09 21:54:16.446+00:00,6.802,-3.406,5.89
2807,2024-09-09 21:54:16.452+00:00,6.124,-3.696,7.254
2807,2024-09-09 21:54:16.526+00:00,5.241,-3.899,8.167
2807,2024-09-09 21:54:16.533+00:00,4.319,-3.962,8.734
2807,2024-09-09 21:54:16.539+00:00,3.4,-3.926,8.935
2807,2024-09-09 21:54:16.545+00:00,3.146,-4.05,8.964
2807,2024-09-09 21:54:16.552+00:00,3.165,-4.256,8.581
2807,2024-09-09 21:54:16.620+00:00,3.548,-4.242,8.303
2807,2024-09-09 21:54:16.626+00:00,4.317,-4.026,8.128
2807,2024-09-09 21:54:16.632+00:00,5.265,-3.598,7.752
2807,2024-09-09 21:54:16.639+00:00,6.39,-3.25,7.147
2807,2024-09-09 21:54:16.645+00:00,7.099,-2.673,6.213
2807,2024-09-09 21:54:16.714+00:00,7.693,-2.187,5.703
2807,2024-09-09 21:54:16.720+00:00,7.812,-1.929,5.401
2807,2024-09-09 21:54:16.727+00:00,7.302,-1.962,5.66
2807,2024-09-09 21:54:16.730+00:00,6.426,-2.211,6.663
2807,2024-09-09 21:54:16.735+00:00,5.552,-2.626,7.633
2807,2024-09-09 21:54:16.809+00:00,4.592,-3.052,8.294
2807,2024-09-09 21:54:16.812+00:00,3.656,-3.313,8.763
2807,2024-09-09 21:54:16.814+00:00,3.057,-3.447,9.184
2807,2024-09-09 21:54:16.816+00:00,2.959,-3.535,9.486
2807,2024-09-09 21:54:16.818+00:00,3.27,-3.385,9.783
2807,2024-09-09 21:54:16.904+00:00,4.223,-3.092,9.876
2807,2024-09-09 21:54:16.907+00:00,5.423,-3.08,9.467
2807,2024-09-09 21:54:16.909+00:00,6.634,-3.265,8.107
2807,2024-09-09 21:54:16.911+00:00,7.65,-3.243,6.61
2807,2024-09-09 21:54:16.914+00:00,8.296,-2.87,5.665
2807,2024-09-09 21:54:17.003+00:00,8.449,-2.47,5.066
2807,2024-09-09 21:54:17.006+00:00,8.195,-2.391,4.719
2807,2024-09-09 21:54:17.008+00:00,7.654,-2.623,4.664
2807,2024-09-09 21:54:17.010+00:00,7.061,-2.884,5.31
2807,2024-09-09 21:54:17.012+00:00,6.474,-3.052,6.182
2807,2024-09-09 21:54:17.096+00:00,5.971,-3.133,6.979
2807,2024-09-09 21:54:17.099+00:00,5.478,-3.224,7.52
2807,2024-09-09 21:54:17.101+00:00,4.97,-3.21,7.913
2807,2024-09-09 21:54:17.103+00:00,4.583,-3.085,8.061
2807,2024-09-09 21:54:17.105+00:00,4.255,-2.887,7.968
2807,2024-09-09 21:54:17.190+00:00,4.058,-2.8,7.915
2807,2024-09-09 21:54:17.193+00:00,3.965,-2.755,8.042
2807,2024-09-09 21:54:17.195+00:00,4.123,-2.554,8.298
2807,2024-09-09 21:54:17.197+00:00,4.278,-2.36,8.298
2807,2024-09-09 21:54:17.199+00:00,4.463,-2.142,8.349
2807,2024-09-09 21:54:17.288+00:00,4.63,-2.037,8.411
2807,2024-09-09 21:54:17.291+00:00,4.676,-2.017,8.32
2807,2024-09-09 21:54:17.294+00:00,4.848,-2.128,8.346
2807,2024-09-09 21:54:17.296+00:00,5.042,-2.3,8.425
2807,2024-09-09 21:54:17.298+00:00,5.267,-2.42,8.677
2807,2024-09-09 21:54:17.381+00:00,5.444,-2.389,9.019
2807,2024-09-09 21:54:17.384+00:00,5.483,-2.19,8.78
2807,2024-09-09 21:54:17.387+00:00,5.476,-2.02,8.365
2807,2024-09-09 21:54:17.389+00:00,5.495,-2.02,8.217
2807,2024-09-09 21:54:17.391+00:00,5.576,-2.214,8.564
2807,2024-09-09 21:54:17.478+00:00,5.681,-2.448,8.959
2807,2024-09-09 21:54:17.481+00:00,5.727,-2.633,9.091
2807,2024-09-09 21:54:17.483+00:00,5.641,-2.793,9.009
2807,2024-09-09 21:54:17.486+00:00,5.48,-2.98,8.83
2807,2024-09-09 21:54:17.488+00:00,5.358,-3.126,8.566
2807,2024-09-09 21:54:17.571+00:00,5.241,-3.219,8.425
2807,2024-09-09 21:54:17.574+00:00,5.198,-3.169,8.736
2807,2024-09-09 21:54:17.576+00:00,5.262,-2.875,9.385
2807,2024-09-09 21:54:17.578+00:00,5.365,-2.525,9.761
2807,2024-09-09 21:54:17.580+00:00,5.332,-2.286,9.761
2807,2024-09-09 21:54:17.666+00:00,5.277,-2.314,9.392
2807,2024-09-09 21:54:17.668+00:00,5.227,-2.652,8.511
2807,2024-09-09 21:54:17.670+00:00,5.049,-2.977,7.523
2807,2024-09-09 21:54:17.673+00:00,4.978,-3.061,7.046
2807,2024-09-09 21:54:17.676+00:00,5.1,-3.183,6.773
2807,2024-09-09 21:54:17.763+00:00,5.136,-3.231,6.62
2807,2024-09-09 21:54:17.765+00:00,5.193,-3.234,6.888
2807,2024-09-09 21:54:17.767+00:00,5.31,-3.126,7.93
2807,2024-09-09 21:54:17.770+00:00,5.361,-2.985,8.854
2807,2024-09-09 21:54:17.772+00:00,5.294,-2.621,9.23
2807,2024-09-09 21:54:17.862+00:00,5.423,-2.187,8.669
2807,2024-09-09 21:54:17.864+00:00,5.981,-1.902,7.286
2807,2024-09-09 21:54:17.866+00:00,6.644,-1.596,6.098
2807,2024-09-09 21:54:17.869+00:00,7.355,-1.369,5.61
2807,2024-09-09 21:54:17.871+00:00,7.697,-1.285,5.59
2807,2024-09-09 21:54:17.955+00:00,7.171,-1.409,6.515
2807,2024-09-09 21:54:17.957+00:00,5.832,-1.771,7.827
2807,2024-09-09 21:54:17.960+00:00,3.737,-2.137,9.175
2807,2024-09-09 21:54:17.962+00:00,0.661,-2.527,10.913
2807,2024-09-09 21:54:17.964+00:00,-2.173,-2.992,12.577
2807,2024-09-09 21:54:18.048+00:00,-3.785,-3.394,13.027
2807,2024-09-09 21:54:18.050+00:00,-3.083,-3.665,12.457
2807,2024-09-09 21:54:18.053+00:00,-0.286,-3.088,11.777
2807,2024-09-09 21:54:18.055+00:00,3.417,-1.876,10.767
2807,2024-09-09 21:54:18.057+00:00,7.125,-0.842,9.208
2807,2024-09-09 21:54:18.145+00:00,9.577,-0.358,6.931
2807,2024-09-09 21:54:18.147+00:00,10.829,-0.341,4.862
2807,2024-09-09 21:54:18.150+00:00,11.418,-0.768,3.799
2807,2024-09-09 21:54:18.152+00:00,10.848,-1.373,3.069
2807,2024-09-09 21:54:18.154+00:00,9.8,-1.936,2.909
2807,2024-09-09 21:54:18.240+00:00,8.861,-2.259,3.718
2807,2024-09-09 21:54:18.242+00:00,8.152,-2.319,5.401
2807,2024-09-09 21:54:18.245+00:00,7.717,-2.321,7.053
2807,2024-09-09 21:54:18.247+00:00,7.511,-2.096,7.764
2807,2024-09-09 21:54:18.249+00:00,7.302,-1.74,7.362
2807,2024-09-09 21:54:18.335+00:00,7.106,-1.546,6.931
2807,2024-09-09 21:54:18.338+00:00,6.836,-1.584,7.233
2807,2024-09-09 21:54:18.340+00:00,6.555,-1.819,7.803
2807,2024-09-09 21:54:18.342+00:00,5.957,-1.862,8.411
2807,2024-09-09 21:54:18.344+00:00,5.009,-1.622,8.957
2807,2024-09-09 21:54:18.430+00:00,4.017,-1.431,9.529
2807,2024-09-09 21:54:18.432+00:00,3.211,-1.385,10.137
2807,2024-09-09 21:54:18.435+00:00,2.672,-1.555,10.978
2807,2024-09-09 21:54:18.437+00:00,2.011,-1.704,11.657
2807,2024-09-09 21:54:18.439+00:00,1.482,-1.534,11.854
2807,2024-09-09 21:54:18.527+00:00,1.197,-1.189,11.454
2807,2024-09-09 21:54:18.529+00:00,1.183,-0.868,10.824
2807,2024-09-09 21:54:18.532+00:00,1.635,-0.784,10.151
2807,2024-09-09 21:54:18.534+00:00,2.483,-0.686,10.001
2807,2024-09-09 21:54:18.536+00:00,3.718,-0.454,10.774
2807,2024-09-09 21:54:18.622+00:00,4.949,-0.241,11.701
2807,2024-09-09 21:54:18.624+00:00,6.18,-0.289,12.086
2807,2024-09-09 21:54:18.626+00:00,7.369,-0.859,11.954
2807,2024-09-09 21:54:18.628+00:00,8.064,-1.79,10.781
2807,2024-09-09 21:54:18.631+00:00,8.423,-2.41,9.16
2807,2024-09-09 21:54:18.722+00:00,8.626,-2.633,7.561
2807,2024-09-09 21:54:18.738+00:00,8.603,-2.575,6.117
2807,2024-09-09 21:54:18.753+00:00,8.61,-2.563,5.21
2807,2024-09-09 21:54:18.767+00:00,8.65,-2.714,4.669
2807,2024-09-09 21:54:18.775+00:00,8.574,-2.774,4.587
2807,2024-09-09 21:54:18.813+00:00,8.473,-2.738,4.965
2807,2024-09-09 21:54:18.820+00:00,8.164,-2.748,5.286
2807,2024-09-09 21:54:18.826+00:00,7.527,-2.843,5.425
2807,2024-09-09 21:54:18.833+00:00,6.826,-2.977,5.815
2807,2024-09-09 21:54:18.839+00:00,6.153,-3.068,6.33
2807,2024-09-09 21:54:18.910+00:00,5.557,-3.145,7.005
2807,2024-09-09 21:54:18.917+00:00,5.081,-3.147,7.676
2807,2024-09-09 21:54:18.924+00:00,4.702,-3.102,8.131
2807,2024-09-09 21:54:18.931+00:00,4.429,-3.023,8.605
2807,2024-09-09 21:54:18.938+00:00,4.231,-2.858,9.232
2807,2024-09-09 21:54:19.005+00:00,4.144,-2.671,9.843
2807,2024-09-09 21:54:19.011+00:00,4.161,-2.367,10.204
2807,2024-09-09 21:54:19.017+00:00,4.199,-1.955,10.238
2807,2024-09-09 21:54:19.023+00:00,4.35,-1.627,9.713
2807,2024-09-09 21:54:19.035+00:00,4.621,-1.412,9.179
2807,2024-09-09 21:54:19.110+00:00,4.69,-1.129,9.199
2807,2024-09-09 21:54:19.162+00:00,4.147,-0.859,9.17
2807,2024-09-09 21:54:19.166+00:00,3.251,-0.899,8.368
2807,2024-09-09 21:54:19.173+00:00,2.361,-1.026,7.204
2807,2024-09-09 21:54:19.177+00:00,1.76,-0.973,6.749
2807,2024-09-09 21:54:19.198+00:00,1.372,-0.624,7.539
2807,2024-09-09 21:54:19.201+00:00,1.058,0.141,8.923
2807,2024-09-09 21:54:19.204+00:00,1.233,0.929,10.513
2807,2024-09-09 21:54:19.207+00:00,1.621,1.595,11.818
2807,2024-09-09 21:54:19.212+00:00,2.789,1.628,12.955
2807,2024-09-09 21:54:19.291+00:00,4.532,1.326,13.07
2807,2024-09-09 21:54:19.296+00:00,6.35,1.065,11.985
2807,2024-09-09 21:54:19.300+00:00,8.272,0.793,10.69
2807,2024-09-09 21:54:19.308+00:00,10.152,0.206,9.17
2807,2024-09-09 21:54:19.313+00:00,11.318,-0.598,6.742
2807,2024-09-09 21:54:19.386+00:00,11.753,-1.191,4.659
2807,2024-09-09 21:54:19.392+00:00,11.974,-1.553,3.673
2807,2024-09-09 21:54:19.396+00:00,11.773,-1.732,3.318
2807,2024-09-09 21:54:19.402+00:00,11.528,-1.917,3.562
2807,2024-09-09 21:54:19.407+00:00,11.318,-2.032,4.235
2807,2024-09-09 21:54:19.483+00:00,10.939,-2.166,5.023
2807,2024-09-09 21:54:19.494+00:00,10.391,-2.302,5.49
2807,2024-09-09 21:54:19.505+00:00,9.718,-2.377,5.842
2807,2024-09-09 21:54:19.512+00:00,8.861,-2.262,6.196
2807,2024-09-09 21:54:19.521+00:00,7.865,-2.015,6.804
2807,2024-09-09 21:54:19.577+00:00,6.84,-1.694,7.642
2807,2024-09-09 21:54:19.585+00:00,5.78,-1.62,8.121
2807,2024-09-09 21:54:19.591+00:00,4.199,-1.622,8.638
2807,2024-09-09 21:54:19.600+00:00,1.798,-1.443,9.768
2807,2024-09-09 21:54:19.607+00:00,-1.043,-1.163,10.848
2807,2024-09-09 21:54:19.672+00:00,-4.239,-0.653,11.799
2807,2024-09-09 21:54:19.679+00:00,-6.191,0.074,13.717
2807,2024-09-09 21:54:19.687+00:00,-6.131,0.953,15.931
2807,2024-09-09 21:54:19.693+00:00,-4.306,1.592,17.229
2807,2024-09-09 21:54:19.703+00:00,-1.402,1.92,17.294
2807,2024-09-09 21:54:19.768+00:00,1.525,1.889,15.991
2807,2024-09-09 21:54:19.775+00:00,4.235,1.439,13.956
2807,2024-09-09 21:54:19.781+00:00,6.582,0.838,11.811
2807,2024-09-09 21:54:19.787+00:00,8.741,0.105,10.07
2807,2024-09-09 21:54:19.793+00:00,10.54,-0.605,8.574
2807,2024-09-09 21:54:19.864+00:00,11.478,-1.076,7.64
2807,2024-09-09 21:54:19.879+00:00,12.065,-1.321,7.168
2807,2024-09-09 21:54:19.893+00:00,12.326,-1.457,6.349
2807,2024-09-09 21:54:19.897+00:00,12.417,-1.653,5.665
2807,2024-09-09 21:54:19.900+00:00,12.175,-2.041,5.267
2807,2024-09-09 21:54:19.960+00:00,11.617,-2.429,5.068
2807,2024-09-09 21:54:19.967+00:00,10.738,-2.628,4.882
2807,2024-09-09 21:54:19.973+00:00,9.642,-2.661,4.829
2807,2024-09-09 21:54:19.979+00:00,8.413,-2.63,5.104
2807,2024-09-09 21:54:19.986+00:00,7.156,-2.628,5.715
2807,2024-09-09 21:54:20.056+00:00,6.172,-2.666,6.646
2807,2024-09-09 21:54:20.062+00:00,5.179,-2.602,7.7
2807,2024-09-09 21:54:20.068+00:00,4.31,-2.451,8.813
2807,2024-09-09 21:54:20.074+00:00,3.639,-2.278,9.759
2807,2024-09-09 21:54:20.081+00:00,3.06,-2.06,10.302
2807,2024-09-09 21:54:20.151+00:00,2.708,-1.728,10.733
2807,2024-09-09 21:54:20.158+00:00,2.499,-1.44,10.946
2807,2024-09-09 21:54:20.164+00:00,2.327,-1.088,10.894
2807,2024-09-09 21:54:20.170+00:00,2.382,-0.689,10.719
2807,2024-09-09 21:54:20.176+00:00,2.377,-0.305,10.446
2807,2024-09-09 21:54:20.246+00:00,2.198,-0.025,10.314
2807,2024-09-09 21:54:20.253+00:00,1.887,0.067,10.204
2807,2024-09-09 21:54:20.259+00:00,1.556,0.029,9.747
2807,2024-09-09 21:54:20.265+00:00,1.331,-0.018,8.77
2807,2024-09-09 21:54:20.272+00:00,1.25,0.029,7.908
2807,2024-09-09 21:54:20.342+00:00,1.207,0.256,7.381
2807,2024-09-09 21:54:20.348+00:00,1.396,0.536,7.518
2807,2024-09-09 21:54:20.355+00:00,1.851,0.809,7.91
2807,2024-09-09 21:54:20.361+00:00,2.466,1.202,8.466
2807,2024-09-09 21:54:20.368+00:00,3.17,1.642,9.005
2807,2024-09-09 21:54:20.439+00:00,3.958,1.908,9.555
2807,2024-09-09 21:54:20.445+00:00,4.853,2.054,10.168
2807,2024-09-09 21:54:20.452+00:00,5.823,2.167,10.532
2807,2024-09-09 21:54:20.458+00:00,6.409,2.083,10.582
2807,2024-09-09 21:54:20.464+00:00,6.881,1.803,10.336
2807,2024-09-09 21:54:20.532+00:00,7.264,1.492,9.658
2807,2024-09-09 21:54:20.538+00:00,7.439,1.13,9.052
2807,2024-09-09 21:54:20.544+00:00,7.539,0.764,8.545
2807,2024-09-09 21:54:20.551+00:00,7.573,0.412,8.159
2807,2024-09-09 21:54:20.557+00:00,7.559,0.12,7.819
2807,2024-09-09 21:54:20.627+00:00,7.578,-0.033,7.568
2807,2024-09-09 21:54:20.633+00:00,7.671,-0.066,7.137
2807,2024-09-09 21:54:20.639+00:00,7.633,0.029,6.787
2807,2024-09-09 21:54:20.646+00:00,7.393,0.072,6.673
2807,2024-09-09 21:54:20.652+00:00,7.025,-0.023,6.742
2807,2024-09-09 21:54:20.724+00:00,6.555,-0.193,6.764
2807,2024-09-09 21:54:20.731+00:00,6.18,-0.305,6.831
2807,2024-09-09 21:54:20.737+00:00,5.909,-0.394,6.883
2807,2024-09-09 21:54:20.743+00:00,5.648,-0.468,7.008
2807,2024-09-09 21:54:20.749+00:00,5.44,-0.49,7.211
2807,2024-09-09 21:54:20.819+00:00,5.265,-0.519,7.544
2807,2024-09-09 21:54:20.825+00:00,5.179,-0.559,8.037
2807,2024-09-09 21:54:20.832+00:00,5.203,-0.581,8.562
2807,2024-09-09 21:54:20.838+00:00,5.193,-0.341,8.894
2807,2024-09-09 21:54:20.844+00:00,5.272,0.057,8.741
2807,2024-09-09 21:54:20.913+00:00,5.399,0.283,8.408
2807,2024-09-09 21:54:20.920+00:00,5.595,0.342,8.473
2807,2024-09-09 21:54:20.926+00:00,5.89,0.481,8.997
2807,2024-09-09 21:54:20.932+00:00,6.141,0.757,9.407
2807,2024-09-09 21:54:20.939+00:00,6.182,1.02,9.421
2807,2024-09-09 21:54:21.009+00:00,5.983,1.046,9.261
2807,2024-09-09 21:54:21.016+00:00,5.519,0.833,9.036
2807,2024-09-09 21:54:21.022+00:00,5.097,0.639,9.038
2807,2024-09-09 21:54:21.028+00:00,4.64,0.448,9.46
2807,2024-09-09 21:54:21.034+00:00,3.938,0.278,10.049
2807,2024-09-09 21:54:21.105+00:00,3.206,0.168,10.635
2807,2024-09-09 21:54:21.112+00:00,2.588,0.077,11.114
2807,2024-09-09 21:54:21.118+00:00,2.023,-0.033,11.248
2807,2024-09-09 21:54:21.124+00:00,1.582,-0.145,11.164
2807,2024-09-09 21:54:21.130+00:00,1.343,-0.234,10.927
2807,2024-09-09 21:54:21.201+00:00,1.484,-0.241,10.57
2807,2024-09-09 21:54:21.208+00:00,2.131,0.014,10.003
2807,2024-09-09 21:54:21.214+00:00,2.88,0.29,9.567
2807,2024-09-09 21:54:21.221+00:00,3.713,0.366,9.531
2807,2024-09-09 21:54:21.227+00:00,4.405,0.266,9.486
2807,2024-09-09 21:54:21.297+00:00,5.071,0.132,9.471
2807,2024-09-09 21:54:21.303+00:00,5.761,0.012,9.436
2807,2024-09-09 21:54:21.310+00:00,6.361,-0.025,9.369
2807,2024-09-09 21:54:21.316+00:00,6.862,-0.023,9.383
2807,2024-09-09 21:54:21.322+00:00,7.298,0.01,9.371
2807,2024-09-09 21:54:21.392+00:00,7.506,0.024,9.093
2807,2024-09-09 21:54:21.399+00:00,7.384,-0.152,8.636
2807,2024-09-09 21:54:21.406+00:00,6.809,-0.425,8.128
2807,2024-09-09 21:54:21.412+00:00,6.043,-0.655,7.467
2807,2024-09-09 21:54:21.418+00:00,5.365,-0.811,6.673
2807,2024-09-09 21:54:21.487+00:00,4.841,-0.83,6.033
2807,2024-09-09 21:54:21.494+00:00,4.609,-0.756,5.693
2807,2024-09-09 21:54:21.500+00:00,4.666,-0.645,5.71
2807,2024-09-09 21:54:21.506+00:00,5.013,-0.447,6.287
2807,2024-09-09 21:54:21.513+00:00,5.435,-0.203,7.056
2807,2024-09-09 21:54:21.583+00:00,5.681,0.034,7.599
2807,2024-09-09 21:54:21.589+00:00,5.715,0.271,7.805
2807,2024-09-09 21:54:21.596+00:00,5.514,0.555,7.728
2807,2024-09-09 21:54:21.602+00:00,5.212,0.773,7.602
2807,2024-09-09 21:54:21.609+00:00,4.987,0.872,7.625
2807,2024-09-09 21:54:21.678+00:00,4.851,0.898,7.75
2807,2024-09-09 21:54:21.684+00:00,4.757,0.931,8.013
2807,2024-09-09 21:54:21.691+00:00,4.657,0.939,8.167
2807,2024-09-09 21:54:21.698+00:00,4.413,1.03,8.023
2807,2024-09-09 21:54:21.705+00:00,4.144,1.149,7.982
2807,2024-09-09 21:54:21.773+00:00,3.752,1.322,8.078
2807,2024-09-09 21:54:21.779+00:00,3.354,1.496,8.274
2807,2024-09-09 21:54:21.786+00:00,2.892,1.635,8.772
2807,2024-09-09 21:54:21.792+00:00,1.973,1.599,9.278
2807,2024-09-09 21:54:21.798+00:00,0.606,1.525,9.634
2807,2024-09-09 21:54:21.867+00:00,-0.983,1.472,10.369
2807,2024-09-09 21:54:21.873+00:00,-2.317,1.247,11.566
2807,2024-09-09 21:54:21.880+00:00,-2.18,0.788,12.768
2807,2024-09-09 21:54:21.886+00:00,-0.871,0.776,13.47
2807,2024-09-09 21:54:21.892+00:00,1.587,1.173,13.305
2807,2024-09-09 21:54:21.966+00:00,4.393,1.379,12.431
2807,2024-09-09 21:54:21.972+00:00,6.941,1.24,11.147
2807,2024-09-09 21:54:21.978+00:00,8.998,0.86,9.651
2807,2024-09-09 21:54:21.985+00:00,10.437,0.735,7.614
2807,2024-09-09 21:54:21.993+00:00,11.349,1.118,5.447
2807,2024-09-09 21:54:22.059+00:00,12.074,1.733,4.683
2807,2024-09-09 21:54:22.065+00:00,12.565,2.093,5.717
2807,2024-09-09 21:54:22.072+00:00,12.625,1.829,7.587
2807,2024-09-09 21:54:22.078+00:00,12.036,1.037,8.77
2807,2024-09-09 21:54:22.084+00:00,10.449,0.125,8.844
2807,2024-09-09 21:54:22.157+00:00,8.409,-0.552,8.277
2807,2024-09-09 21:54:22.164+00:00,6.488,-1.033,7.726
2807,2024-09-09 21:54:22.171+00:00,4.76,-1.404,7.637
2807,2024-09-09 21:54:22.177+00:00,2.95,-1.481,8.413
2807,2024-09-09 21:54:22.184+00:00,0.57,-1.651,9.905
2807,2024-09-09 21:54:22.252+00:00,-1.764,-1.991,11.31
2807,2024-09-09 21:54:22.259+00:00,-3.734,-2.183,12.448
2807,2024-09-09 21:54:22.265+00:00,-5.152,-2.096,13.152
2807,2024-09-09 21:54:22.272+00:00,-5.707,-1.857,13.53
2807,2024-09-09 21:54:22.278+00:00,-5.293,-1.452,13.63
2807,2024-09-09 21:54:22.350+00:00,-3.646,-1.045,13.788
2807,2024-09-09 21:54:22.356+00:00,-1.275,-0.902,13.899
2807,2024-09-09 21:54:22.363+00:00,1.63,-0.583,13.262
2807,2024-09-09 21:54:22.369+00:00,4.93,-0.298,12.232
2807,2024-09-09 21:54:22.375+00:00,8.114,-0.176,10.321
2807,2024-09-09 21:54:22.444+00:00,10.844,-0.052,7.982
2807,2024-09-09 21:54:22.451+00:00,12.412,0.057,6.577
2807,2024-09-09 21:54:22.457+00:00,13.051,0.11,5.866
2807,2024-09-09 21:54:22.464+00:00,13.291,0.096,5.365
2807,2024-09-09 21:54:22.470+00:00,13.386,0.101,5.183
2807,2024-09-09 21:54:22.537+00:00,13.255,0.117,5.535
2807,2024-09-09 21:54:22.544+00:00,12.702,0.007,6.141
2807,2024-09-09 21:54:22.550+00:00,11.593,-0.241,6.917
2807,2024-09-09 21:54:22.557+00:00,9.745,-0.499,7.736
2807,2024-09-09 21:54:22.563+00:00,7.283,-0.65,8.365
