ID,Timestamp,X,Y,Z
2810,2024-09-09 20:55:05.574+00:00,-3.622,4.298,6.002
2810,2024-09-09 20:55:05.576+00:00,-2.942,4.303,7.151
2810,2024-09-09 20:55:05.578+00:00,-2.396,4.295,7.649
2810,2024-09-09 20:55:05.663+00:00,-1.996,4.508,7.831
2810,2024-09-09 20:55:05.666+00:00,-1.575,4.659,8.164
2810,2024-09-09 20:55:05.668+00:00,-1.218,4.592,8.71
2810,2024-09-09 20:55:05.670+00:00,-0.72,4.444,9.304
2810,2024-09-09 20:55:05.673+00:00,-0.133,4.365,9.857
2810,2024-09-09 20:55:05.761+00:00,0.28,4.281,10.319
2810,2024-09-09 20:55:05.764+00:00,0.381,4.168,10.374
2810,2024-09-09 20:55:05.767+00:00,0.373,4.046,10.106
2810,2024-09-09 20:55:05.770+00:00,0.431,3.831,9.562
2810,2024-09-09 20:55:05.772+00:00,0.306,3.625,8.868
2810,2024-09-09 20:55:05.855+00:00,0.318,3.512,8.392
2810,2024-09-09 20:55:05.858+00:00,0.747,3.558,8.124
2810,2024-09-09 20:55:05.861+00:00,1.762,3.737,8.799
2810,2024-09-09 20:55:05.863+00:00,2.83,4.022,9.433
2810,2024-09-09 20:55:05.865+00:00,2.375,4.099,9.974
2810,2024-09-09 20:55:05.951+00:00,1.544,3.706,10.13
2810,2024-09-09 20:55:05.954+00:00,1.204,3.371,9.993
2810,2024-09-09 20:55:05.956+00:00,1.082,3.503,9.883
2810,2024-09-09 20:55:05.958+00:00,0.883,3.754,9.507
2810,2024-09-09 20:55:05.961+00:00,0.948,4.128,9.182
2810,2024-09-09 20:55:06.045+00:00,1.314,3.991,8.897
2810,2024-09-09 20:55:06.049+00:00,1.302,3.699,8.861
2810,2024-09-09 20:55:06.052+00:00,1.915,3.627,9.208
2810,2024-09-09 20:55:06.054+00:00,2.72,3.927,9.488
2810,2024-09-09 20:55:06.057+00:00,2.574,4.152,9.158
2810,2024-09-09 20:55:06.145+00:00,1.571,3.529,8.847
2810,2024-09-09 20:55:06.148+00:00,0.246,4.303,8.995
2810,2024-09-09 20:55:06.152+00:00,0.093,5.631,8.622
2810,2024-09-09 20:55:06.154+00:00,1.195,4.714,7.307
2810,2024-09-09 20:55:06.156+00:00,2.219,4.88,6.136
2810,2024-09-09 20:55:06.237+00:00,1.645,5.502,6.215
2810,2024-09-09 20:55:06.245+00:00,1.214,5.081,7.144
2810,2024-09-09 20:55:06.251+00:00,1.123,4.626,8.169
2810,2024-09-09 20:55:06.255+00:00,1.865,4.267,8.504
2810,2024-09-09 20:55:06.257+00:00,2.432,4.13,8.442
2810,2024-09-09 20:55:06.332+00:00,2.092,4.156,8.466
2810,2024-09-09 20:55:06.334+00:00,1.209,3.896,8.95
2810,2024-09-09 20:55:06.337+00:00,0.043,3.718,9.785
2810,2024-09-09 20:55:06.340+00:00,-0.133,3.862,9.73
2810,2024-09-09 20:55:06.343+00:00,0.603,4.47,9.182
2810,2024-09-09 20:55:06.429+00:00,1.231,4.726,9.043
2810,2024-09-09 20:55:06.431+00:00,1.683,4.456,8.545
2810,2024-09-09 20:55:06.433+00:00,1.767,4.224,7.784
2810,2024-09-09 20:55:06.435+00:00,1.949,4.631,7.199
2810,2024-09-09 20:55:06.438+00:00,1.946,4.52,7.575
2810,2024-09-09 20:55:06.524+00:00,1.939,4.377,9.021
2810,2024-09-09 20:55:06.526+00:00,2.353,4.37,9.488
2810,2024-09-09 20:55:06.529+00:00,2.061,4.216,9.074
2810,2024-09-09 20:55:06.531+00:00,1.614,3.984,8.423
2810,2024-09-09 20:55:06.533+00:00,1.664,4.305,7.851
2810,2024-09-09 20:55:06.620+00:00,2.138,4.37,7.724
2810,2024-09-09 20:55:06.623+00:00,2.042,4.441,7.745
2810,2024-09-09 20:55:06.625+00:00,1.685,4.372,8.104
2810,2024-09-09 20:55:06.628+00:00,1.563,4.307,8.959
2810,2024-09-09 20:55:06.630+00:00,1.815,3.915,9.067
2810,2024-09-09 20:55:06.716+00:00,1.748,4.042,8.303
2810,2024-09-09 20:55:06.719+00:00,2.188,4.336,8.006
2810,2024-09-09 20:55:06.721+00:00,1.97,4.161,8.42
2810,2024-09-09 20:55:06.724+00:00,1.628,3.704,8.679
2810,2024-09-09 20:55:06.726+00:00,2.042,3.541,8.545
2810,2024-09-09 20:55:06.809+00:00,3.46,4.061,8.899
2810,2024-09-09 20:55:06.812+00:00,4.283,4.444,9.436
2810,2024-09-09 20:55:06.814+00:00,3.713,4.092,8.842
2810,2024-09-09 20:55:06.816+00:00,2.986,3.922,8.023
2810,2024-09-09 20:55:06.818+00:00,3.053,3.922,8.059
2810,2024-09-09 20:55:06.903+00:00,3.201,3.752,8.713
2810,2024-09-09 20:55:06.906+00:00,3.196,3.721,9.005
2810,2024-09-09 20:55:06.908+00:00,2.856,3.656,8.698
2810,2024-09-09 20:55:06.910+00:00,2.454,3.596,8.392
2810,2024-09-09 20:55:06.912+00:00,2.061,3.493,8.224
2810,2024-09-09 20:55:07.001+00:00,2.363,3.594,8.15
2810,2024-09-09 20:55:07.004+00:00,2.634,3.754,8.545
2810,2024-09-09 20:55:07.006+00:00,2.873,3.685,8.722
2810,2024-09-09 20:55:07.008+00:00,2.957,3.663,8.265
2810,2024-09-09 20:55:07.010+00:00,3.091,3.254,8.909
2810,2024-09-09 20:55:07.097+00:00,3.582,3.563,9.05
2810,2024-09-09 20:55:07.099+00:00,3.551,3.831,8.82
2810,2024-09-09 20:55:07.101+00:00,3.014,4.051,7.97
2810,2024-09-09 20:55:07.104+00:00,1.985,3.91,7.549
2810,2024-09-09 20:55:07.106+00:00,1.338,3.534,7.209
2810,2024-09-09 20:55:07.191+00:00,1.511,2.921,7.104
2810,2024-09-09 20:55:07.193+00:00,2.133,2.55,8.787
2810,2024-09-09 20:55:07.195+00:00,2.653,2.753,10.051
2810,2024-09-09 20:55:07.197+00:00,2.665,2.909,10.3
2810,2024-09-09 20:55:07.200+00:00,1.803,2.461,10.767
2810,2024-09-09 20:55:07.288+00:00,0.783,1.863,10.056
2810,2024-09-09 20:55:07.294+00:00,0.905,1.877,8.171
2810,2024-09-09 20:55:07.300+00:00,2.744,3.058,6.828
2810,2024-09-09 20:55:07.306+00:00,3.891,3.982,7.57
2810,2024-09-09 20:55:07.312+00:00,3.51,3.788,9.175
2810,2024-09-09 20:55:07.384+00:00,2.136,2.933,10.113
2810,2024-09-09 20:55:07.389+00:00,1.075,2.492,10.242
2810,2024-09-09 20:55:07.395+00:00,1.034,2.509,9.328
2810,2024-09-09 20:55:07.401+00:00,1.702,3.079,9.285
2810,2024-09-09 20:55:07.407+00:00,1.867,3.23,9.381
2810,2024-09-09 20:55:07.480+00:00,1.384,3.204,9.347
2810,2024-09-09 20:55:07.486+00:00,0.888,2.897,9.333
2810,2024-09-09 20:55:07.492+00:00,0.603,2.387,10.113
2810,2024-09-09 20:55:07.498+00:00,0.744,2.184,10.898
2810,2024-09-09 20:55:07.503+00:00,1.092,2.389,10.238
2810,2024-09-09 20:55:07.574+00:00,1.099,2.658,8.071
2810,2024-09-09 20:55:07.580+00:00,1.295,3.189,6.33
2810,2024-09-09 20:55:07.586+00:00,1.973,3.711,5.918
2810,2024-09-09 20:55:07.592+00:00,2.49,3.8,5.509
2810,2024-09-09 20:55:07.597+00:00,3.031,3.603,6.699
2810,2024-09-09 20:55:07.670+00:00,3.496,3.125,9.227
2810,2024-09-09 20:55:07.676+00:00,3.546,2.516,11.021
2810,2024-09-09 20:55:07.681+00:00,3.503,1.903,11.957
2810,2024-09-09 20:55:07.687+00:00,3.297,1.906,11.399
2810,2024-09-09 20:55:07.692+00:00,3.361,2.021,9.749
2810,2024-09-09 20:55:07.765+00:00,1.005,2.428,9.462
2810,2024-09-09 20:55:07.771+00:00,-1.46,1.839,11.066
2810,2024-09-09 20:55:07.777+00:00,-0.962,-0.607,11.887
2810,2024-09-09 20:55:07.783+00:00,-0.361,-1.187,12.539
2810,2024-09-09 20:55:07.788+00:00,-0.172,-0.813,13.13
2810,2024-09-09 20:55:07.861+00:00,0.103,0.294,12.167
2810,2024-09-09 20:55:07.867+00:00,0.543,1.932,10.288
2810,2024-09-09 20:55:07.873+00:00,0.029,2.945,8.653
2810,2024-09-09 20:55:07.879+00:00,0.325,2.203,7.535
2810,2024-09-09 20:55:07.885+00:00,0.582,1.777,8.006
2810,2024-09-09 20:55:07.957+00:00,0.56,1.619,9.488
2810,2024-09-09 20:55:07.963+00:00,0.682,1.702,10.748
2810,2024-09-09 20:55:07.968+00:00,1.298,1.549,11.083
2810,2024-09-09 20:55:07.974+00:00,1.98,1.947,10.451
2810,2024-09-09 20:55:07.980+00:00,2.452,2.447,9.515
2810,2024-09-09 20:55:08.052+00:00,2.456,2.801,8.559
2810,2024-09-09 20:55:08.058+00:00,2.042,2.746,8.013
2810,2024-09-09 20:55:08.063+00:00,1.566,2.622,8.114
2810,2024-09-09 20:55:08.069+00:00,1.288,2.48,8.543
2810,2024-09-09 20:55:08.075+00:00,1.187,2.275,8.839
2810,2024-09-09 20:55:08.145+00:00,0.922,2.093,8.653
2810,2024-09-09 20:55:08.151+00:00,0.742,2.028,8.327
2810,2024-09-09 20:55:08.156+00:00,0.697,2.088,8.552
2810,2024-09-09 20:55:08.162+00:00,0.936,1.686,9.108
2810,2024-09-09 20:55:08.168+00:00,1.259,1.954,9.709
2810,2024-09-09 20:55:08.243+00:00,1.922,1.82,10.511
2810,2024-09-09 20:55:08.249+00:00,2.409,1.942,11.21
2810,2024-09-09 20:55:08.255+00:00,2.303,2.095,11.499
2810,2024-09-09 20:55:08.260+00:00,1.927,1.925,11.262
2810,2024-09-09 20:55:08.264+00:00,1.242,1.666,10.384
2810,2024-09-09 20:55:08.337+00:00,0.572,1.647,9.194
2810,2024-09-09 20:55:08.341+00:00,0.522,1.872,8.373
2810,2024-09-09 20:55:08.344+00:00,0.785,2.452,8.452
2810,2024-09-09 20:55:08.348+00:00,0.97,2.703,8.897
2810,2024-09-09 20:55:08.351+00:00,0.812,2.756,9.249
2810,2024-09-09 20:55:08.433+00:00,0.685,2.543,9.258
2810,2024-09-09 20:55:08.438+00:00,0.558,2.21,9.024
2810,2024-09-09 20:55:08.442+00:00,0.282,2.04,8.799
2810,2024-09-09 20:55:08.445+00:00,0.11,2.114,8.849
2810,2024-09-09 20:55:08.449+00:00,0.237,2.344,9.091
2810,2024-09-09 20:55:08.528+00:00,0.431,2.641,9.29
2810,2024-09-09 20:55:08.532+00:00,0.519,2.662,9.328
2810,2024-09-09 20:55:08.535+00:00,0.488,2.531,9.371
2810,2024-09-09 20:55:08.538+00:00,0.433,2.366,9.641
2810,2024-09-09 20:55:08.542+00:00,0.273,2.346,9.771
2810,2024-09-09 20:55:08.623+00:00,-0.054,2.792,9.687
2810,2024-09-09 20:55:08.628+00:00,-0.224,3.014,9.613
2810,2024-09-09 20:55:08.632+00:00,-0.002,2.907,9.553
2810,2024-09-09 20:55:08.637+00:00,0.026,2.995,9.376
2810,2024-09-09 20:55:08.641+00:00,0.055,3.144,9.369
2810,2024-09-09 20:55:08.718+00:00,0.146,3.074,9.383
2810,2024-09-09 20:55:08.721+00:00,0.098,3.137,9.476
2810,2024-09-09 20:55:08.723+00:00,0.268,3.132,9.498
2810,2024-09-09 20:55:08.725+00:00,-0.1,3.079,9.134
2810,2024-09-09 20:55:08.728+00:00,-0.035,2.969,8.803
2810,2024-09-09 20:55:08.857+00:00,0.086,3.256,8.607
2810,2024-09-09 20:55:08.860+00:00,0.493,3.505,9.179
2810,2024-09-09 20:55:08.862+00:00,0.792,3.239,9.833
2810,2024-09-09 20:55:08.865+00:00,0.27,2.969,8.993
2810,2024-09-09 20:55:08.868+00:00,-0.21,2.775,8.205
2810,2024-09-09 20:55:08.909+00:00,-0.224,2.832,8.411
2810,2024-09-09 20:55:08.912+00:00,-0.344,2.854,9.234
2810,2024-09-09 20:55:08.914+00:00,-0.229,2.543,9.907
2810,2024-09-09 20:55:08.917+00:00,-0.172,2.318,9.934
2810,2024-09-09 20:55:08.920+00:00,-0.186,2.442,9.754
2810,2024-09-09 20:55:09.004+00:00,-0.193,2.507,9.515
2810,2024-09-09 20:55:09.007+00:00,-0.1,2.593,9.321
2810,2024-09-09 20:55:09.010+00:00,-0.002,2.543,9.132
2810,2024-09-09 20:55:09.013+00:00,-0.004,2.672,9.304
2810,2024-09-09 20:55:09.015+00:00,0.144,2.725,9.656
2810,2024-09-09 20:55:09.100+00:00,0.074,2.612,9.847
2810,2024-09-09 20:55:09.103+00:00,-0.006,2.433,9.318
2810,2024-09-09 20:55:09.106+00:00,0.019,2.567,9.038
2810,2024-09-09 20:55:09.108+00:00,0.215,2.509,9.105
2810,2024-09-09 20:55:09.111+00:00,0.172,2.258,9.261
2810,2024-09-09 20:55:09.196+00:00,0.45,2.514,10.013
2810,2024-09-09 20:55:09.199+00:00,0.733,2.864,10.762
2810,2024-09-09 20:55:09.202+00:00,0.977,3.127,10.851
2810,2024-09-09 20:55:09.204+00:00,1.621,2.524,10.532
2810,2024-09-09 20:55:09.207+00:00,1.159,3.034,10.257
2810,2024-09-09 20:55:09.292+00:00,0.297,4.288,9.316
2810,2024-09-09 20:55:09.296+00:00,0.646,3.773,7.338
2810,2024-09-09 20:55:09.298+00:00,1.029,3.086,6.888
2810,2024-09-09 20:55:09.301+00:00,0.574,3.22,8.746
2810,2024-09-09 20:55:09.303+00:00,-0.296,3.352,11.171
2810,2024-09-09 20:55:09.387+00:00,-1.139,2.196,9.349
2810,2024-09-09 20:55:09.389+00:00,-0.476,2.061,7.427
2810,2024-09-09 20:55:09.391+00:00,-0.315,2.698,7.896
2810,2024-09-09 20:55:09.394+00:00,-0.241,2.634,8.092
2810,2024-09-09 20:55:09.396+00:00,-0.593,2.801,8.885
2810,2024-09-09 20:55:09.483+00:00,-1.546,2.701,9.416
2810,2024-09-09 20:55:09.486+00:00,-1.371,3.031,9.471
2810,2024-09-09 20:55:09.489+00:00,0.531,3.144,10.266
2810,2024-09-09 20:55:09.491+00:00,2.643,2.641,11.552
2810,2024-09-09 20:55:09.494+00:00,3.132,2.564,10.41
2810,2024-09-09 20:55:09.578+00:00,1.305,3.206,8.605
2810,2024-09-09 20:55:09.580+00:00,0.076,2.847,7.819
2810,2024-09-09 20:55:09.582+00:00,0.144,1.535,8.689
2810,2024-09-09 20:55:09.585+00:00,1.707,2.428,10.041
2810,2024-09-09 20:55:09.587+00:00,3.309,4.638,7.448
2810,2024-09-09 20:55:09.674+00:00,2.363,4.549,5.911
2810,2024-09-09 20:55:09.677+00:00,0.321,3.077,5.6
2810,2024-09-09 20:55:09.679+00:00,1.872,2.009,9.079
2810,2024-09-09 20:55:09.681+00:00,5.806,2.014,13.381
2810,2024-09-09 20:55:09.683+00:00,5.119,1.868,12.057
2810,2024-09-09 20:55:09.771+00:00,1.096,0.833,8.971
2810,2024-09-09 20:55:09.774+00:00,1.453,1.836,8.095
2810,2024-09-09 20:55:09.776+00:00,5.251,3.026,7.961
2810,2024-09-09 20:55:09.778+00:00,7.372,3.917,6.934
2810,2024-09-09 20:55:09.780+00:00,6.419,3.5,4.75
2810,2024-09-09 20:55:09.865+00:00,5.667,3.239,3.962
2810,2024-09-09 20:55:09.868+00:00,5.729,2.356,2.174
2810,2024-09-09 20:55:09.870+00:00,9.053,2.943,1.539
2810,2024-09-09 20:55:09.872+00:00,12.366,4.405,0.744
2810,2024-09-09 20:55:09.874+00:00,11.842,4.856,-1.546
2810,2024-09-09 20:55:09.961+00:00,11.246,3.635,-2.379
2810,2024-09-09 20:55:09.964+00:00,9.582,3.129,-3.287
2810,2024-09-09 20:55:09.966+00:00,8.473,2.152,-3.564
2810,2024-09-09 20:55:09.968+00:00,8.71,1.252,-1.987
2810,2024-09-09 20:55:09.970+00:00,10.025,1.504,-0.198
2810,2024-09-09 20:55:10.056+00:00,11.907,3.172,4.312
2810,2024-09-09 20:55:10.060+00:00,13.051,2.447,8.126
2810,2024-09-09 20:55:10.062+00:00,9.927,0.972,6.333
2810,2024-09-09 20:55:10.064+00:00,8.327,1.156,1.087
2810,2024-09-09 20:55:10.067+00:00,9.393,2.296,-2.911
2810,2024-09-09 20:55:10.151+00:00,9.749,1.547,-6.119
2810,2024-09-09 20:55:10.156+00:00,7.669,0.862,-9.715
2810,2024-09-09 20:55:10.158+00:00,4.966,0.125,-12.411
2810,2024-09-09 20:55:10.160+00:00,3.419,-0.009,-11.703
2810,2024-09-09 20:55:10.162+00:00,3.785,0.077,-9.811
2810,2024-09-09 20:55:10.247+00:00,5.665,0.955,-8.681
2810,2024-09-09 20:55:10.254+00:00,5.933,0.532,-7.999
2810,2024-09-09 20:55:10.260+00:00,6.634,-0.717,-6.675
2810,2024-09-09 20:55:10.267+00:00,10.937,-1.05,-4.0
2810,2024-09-09 20:55:10.273+00:00,13.927,-0.835,-2.121
2810,2024-09-09 20:55:10.342+00:00,14.349,-0.432,-3.574
2810,2024-09-09 20:55:10.345+00:00,14.392,-0.598,-4.955
2810,2024-09-09 20:55:10.347+00:00,12.637,-0.698,-6.11
2810,2024-09-09 20:55:10.349+00:00,10.022,-1.594,-8.02
2810,2024-09-09 20:55:10.351+00:00,6.06,-1.998,-9.725
2810,2024-09-09 20:55:10.438+00:00,3.541,-1.28,-10.474
2810,2024-09-09 20:55:10.441+00:00,2.442,-0.303,-11.681
2810,2024-09-09 20:55:10.443+00:00,-0.753,0.0,-13.496
2810,2024-09-09 20:55:10.445+00:00,-1.685,-1.531,-11.671
2810,2024-09-09 20:55:10.448+00:00,2.526,-3.116,-6.059
2810,2024-09-09 20:55:10.533+00:00,10.827,-3.128,-0.981
2810,2024-09-09 20:55:10.536+00:00,18.331,-0.88,-0.291
2810,2024-09-09 20:55:10.538+00:00,19.856,-0.042,-3.39
2810,2024-09-09 20:55:10.542+00:00,14.811,-0.775,-5.839
2810,2024-09-09 20:55:10.545+00:00,9.536,-1.536,-6.284
2810,2024-09-09 20:55:10.627+00:00,6.06,-1.586,-6.876
2810,2024-09-09 20:55:10.630+00:00,2.799,-2.072,-10.57
2810,2024-09-09 20:55:10.632+00:00,-2.401,-2.041,-14.468
2810,2024-09-09 20:55:10.634+00:00,-5.719,-1.795,-15.316
2810,2024-09-09 20:55:10.636+00:00,-2.961,-1.893,-11.851
2810,2024-09-09 20:55:10.723+00:00,3.464,-2.219,-7.163
2810,2024-09-09 20:55:10.727+00:00,11.476,-2.132,-3.809
2810,2024-09-09 20:55:10.729+00:00,17.933,-1.61,-2.846
2810,2024-09-09 20:55:10.732+00:00,19.116,-0.732,-2.99
2810,2024-09-09 20:55:10.734+00:00,16.161,-0.521,-3.083
2810,2024-09-09 20:55:10.820+00:00,12.235,-0.892,-3.366
2810,2024-09-09 20:55:10.823+00:00,8.212,-1.558,-4.967
2810,2024-09-09 20:55:10.827+00:00,4.377,-2.264,-8.262
2810,2024-09-09 20:55:10.829+00:00,0.024,-2.355,-12.488
2810,2024-09-09 20:55:10.832+00:00,-4.606,-2.19,-16.438
2810,2024-09-09 20:55:10.915+00:00,-4.5,-2.25,-16.043
2810,2024-09-09 20:55:10.919+00:00,0.261,-2.056,-12.445
2810,2024-09-09 20:55:10.921+00:00,7.283,-2.269,-8.092
2810,2024-09-09 20:55:10.923+00:00,13.705,-3.133,-3.742
2810,2024-09-09 20:55:10.925+00:00,17.888,-2.951,-0.294
2810,2024-09-09 20:55:11.010+00:00,19.109,-1.62,0.713
2810,2024-09-09 20:55:11.014+00:00,16.578,-1.069,-0.579
2810,2024-09-09 20:55:11.017+00:00,11.713,-1.409,-2.882
2810,2024-09-09 20:55:11.019+00:00,5.964,-2.139,-6.555
2810,2024-09-09 20:55:11.021+00:00,0.644,-2.214,-10.371
2810,2024-09-09 20:55:11.106+00:00,-2.367,-2.223,-13.297
2810,2024-09-09 20:55:11.109+00:00,-2.556,-2.06,-14.274
2810,2024-09-09 20:55:11.113+00:00,-0.909,-1.56,-13.369
2810,2024-09-09 20:55:11.115+00:00,2.148,-1.723,-11.415
2810,2024-09-09 20:55:11.117+00:00,6.553,-2.638,-8.262
2810,2024-09-09 20:55:11.202+00:00,12.797,-3.792,-3.933
2810,2024-09-09 20:55:11.206+00:00,19.418,-2.887,-0.165
2810,2024-09-09 20:55:11.209+00:00,21.156,-0.753,0.57
2810,2024-09-09 20:55:11.211+00:00,17.006,-0.495,-1.311
2810,2024-09-09 20:55:11.213+00:00,10.865,-1.759,-4.484
2810,2024-09-09 20:55:11.295+00:00,4.829,-2.752,-8.044
2810,2024-09-09 20:55:11.299+00:00,-0.521,-3.143,-12.325
2810,2024-09-09 20:55:11.301+00:00,-3.124,-2.587,-14.906
2810,2024-09-09 20:55:11.304+00:00,-1.534,-2.214,-14.736
2810,2024-09-09 20:55:11.307+00:00,1.345,-1.991,-12.576
2810,2024-09-09 20:55:11.393+00:00,5.025,-1.886,-9.574
2810,2024-09-09 20:55:11.396+00:00,7.609,-1.914,-6.876
2810,2024-09-09 20:55:11.399+00:00,10.307,-2.906,-3.909
2810,2024-09-09 20:55:11.401+00:00,14.038,-3.416,0.864
2810,2024-09-09 20:55:11.404+00:00,16.968,-2.116,5.921
2810,2024-09-09 20:55:11.487+00:00,17.931,-0.703,5.689
2810,2024-09-09 20:55:11.490+00:00,14.26,-1.397,0.699
2810,2024-09-09 20:55:11.493+00:00,7.025,-2.195,-6.775
2810,2024-09-09 20:55:11.496+00:00,-1.431,-2.159,-12.83
2810,2024-09-09 20:55:11.498+00:00,-5.549,-2.618,-13.551
2810,2024-09-09 20:55:11.584+00:00,-1.46,-3.962,-11.806
2810,2024-09-09 20:55:11.587+00:00,3.687,-3.229,-10.431
2810,2024-09-09 20:55:11.589+00:00,7.492,-2.18,-10.546
2810,2024-09-09 20:55:11.592+00:00,8.315,-2.168,-10.857
2810,2024-09-09 20:55:11.594+00:00,9.558,-2.518,-9.794
2810,2024-09-09 20:55:11.678+00:00,12.395,-2.568,-6.909
2810,2024-09-09 20:55:11.682+00:00,16.066,-2.02,-3.687
2810,2024-09-09 20:55:11.684+00:00,16.839,-1.165,-2.932
2810,2024-09-09 20:55:11.687+00:00,15.493,-0.61,-4.309
2810,2024-09-09 20:55:11.689+00:00,8.842,-1.215,-9.56
2810,2024-09-09 20:55:11.774+00:00,-3.775,-1.764,-14.159
2810,2024-09-09 20:55:11.777+00:00,-7.666,-3.131,-11.226
2810,2024-09-09 20:55:11.780+00:00,0.208,-3.262,-5.724
2810,2024-09-09 20:55:11.782+00:00,8.267,-1.321,-3.833
2810,2024-09-09 20:55:11.785+00:00,9.002,-1.764,-6.811
2810,2024-09-09 20:55:11.870+00:00,5.308,-4.347,-10.051
2810,2024-09-09 20:55:11.873+00:00,6.201,-5.247,-10.132
2810,2024-09-09 20:55:11.876+00:00,11.849,-3.772,-8.142
2810,2024-09-09 20:55:11.879+00:00,17.974,-1.871,-5.523
2810,2024-09-09 20:55:11.881+00:00,20.165,-0.253,-3.418
2810,2024-09-09 20:55:11.964+00:00,16.123,0.034,-4.651
2810,2024-09-09 20:55:11.967+00:00,10.846,-1.428,-6.622
2810,2024-09-09 20:55:11.970+00:00,3.804,-2.369,-9.174
2810,2024-09-09 20:55:11.973+00:00,-3.61,-1.917,-12.074
2810,2024-09-09 20:55:11.975+00:00,-4.977,-1.014,-10.85
2810,2024-09-09 20:55:12.063+00:00,0.749,-0.167,-8.343
2810,2024-09-09 20:55:12.066+00:00,8.844,0.5,-5.386
2810,2024-09-09 20:55:12.069+00:00,13.008,-0.583,-3.94
2810,2024-09-09 20:55:12.071+00:00,10.812,-3.696,-3.9
2810,2024-09-09 20:55:12.074+00:00,6.077,-4.685,-2.269
2810,2024-09-09 20:55:12.159+00:00,6.072,-3.985,0.282
2810,2024-09-09 20:55:12.162+00:00,8.662,-2.082,0.361
2810,2024-09-09 20:55:12.165+00:00,11.382,-0.844,-3.959
2810,2024-09-09 20:55:12.167+00:00,10.427,-1.603,-10.702
2810,2024-09-09 20:55:12.170+00:00,8.531,-1.886,-13.297
2810,2024-09-09 20:55:12.252+00:00,7.994,-2.209,-11.221
2810,2024-09-09 20:55:12.257+00:00,7.832,-2.609,-8.169
2810,2024-09-09 20:55:12.259+00:00,11.042,-1.558,-5.427
2810,2024-09-09 20:55:12.262+00:00,15.117,-0.028,-3.639
2810,2024-09-09 20:55:12.264+00:00,14.758,0.371,-3.44
2810,2024-09-09 20:55:12.347+00:00,10.056,-1.373,-5.482
2810,2024-09-09 20:55:12.349+00:00,-1.431,-1.682,-10.209
2810,2024-09-09 20:55:12.351+00:00,-9.447,-2.954,-10.719
2810,2024-09-09 20:55:12.354+00:00,-4.596,-4.27,-5.549
2810,2024-09-09 20:55:12.356+00:00,7.472,-3.222,-3.459
2810,2024-09-09 20:55:12.443+00:00,15.271,-1.474,-6.55
2810,2024-09-09 20:55:12.446+00:00,17.018,-2.302,-9.821
2810,2024-09-09 20:55:12.448+00:00,16.899,-2.64,-9.883
2810,2024-09-09 20:55:12.450+00:00,16.3,-2.36,-7.733
2810,2024-09-09 20:55:12.452+00:00,14.167,-1.809,-4.824
2810,2024-09-09 20:55:12.538+00:00,11.521,-0.701,-2.647
2810,2024-09-09 20:55:12.541+00:00,8.339,-0.655,-1.912
2810,2024-09-09 20:55:12.543+00:00,5.179,-1.074,-2.427
2810,2024-09-09 20:55:12.545+00:00,2.504,-0.957,-4.489
2810,2024-09-09 20:55:12.548+00:00,0.321,0.412,-6.624
2810,2024-09-09 20:55:12.635+00:00,0.328,0.852,-8.59
2810,2024-09-09 20:55:12.638+00:00,2.44,-0.155,-9.354
2810,2024-09-09 20:55:12.640+00:00,5.562,-1.57,-7.833
2810,2024-09-09 20:55:12.642+00:00,8.205,-3.655,-5.037
2810,2024-09-09 20:55:12.645+00:00,11.677,-3.962,-1.692
2810,2024-09-09 20:55:12.730+00:00,16.032,-2.645,-1.398
2810,2024-09-09 20:55:12.732+00:00,15.759,-1.412,-4.764
2810,2024-09-09 20:55:12.735+00:00,12.618,-1.46,-8.535
2810,2024-09-09 20:55:12.737+00:00,9.472,-1.335,-8.985
2810,2024-09-09 20:55:12.739+00:00,9.359,-1.208,-7.134
2810,2024-09-09 20:55:12.822+00:00,9.869,-0.971,-6.177
2810,2024-09-09 20:55:12.825+00:00,9.486,-0.677,-5.954
2810,2024-09-09 20:55:12.827+00:00,9.28,0.136,-5.585
2810,2024-09-09 20:55:12.829+00:00,10.269,0.67,-5.616
2810,2024-09-09 20:55:12.831+00:00,10.551,-0.66,-6.26
2810,2024-09-09 20:55:12.921+00:00,8.452,-1.57,-5.904
2810,2024-09-09 20:55:12.924+00:00,6.488,-1.946,-4.465
2810,2024-09-09 20:55:12.926+00:00,4.875,-1.392,-3.1
2810,2024-09-09 20:55:12.928+00:00,4.803,-0.392,-2.37
2810,2024-09-09 20:55:12.930+00:00,6.759,0.376,-2.698
2810,2024-09-09 20:55:13.015+00:00,8.483,-0.444,-3.734
2810,2024-09-09 20:55:13.018+00:00,7.379,-1.041,-3.315
2810,2024-09-09 20:55:13.020+00:00,5.923,-1.179,-2.793
2810,2024-09-09 20:55:13.022+00:00,7.59,-1.414,-4.355
2810,2024-09-09 20:55:13.025+00:00,11.083,-0.576,-7.122
2810,2024-09-09 20:55:13.110+00:00,12.821,0.584,-9.624
2810,2024-09-09 20:55:13.113+00:00,12.541,-0.08,-9.136
2810,2024-09-09 20:55:13.115+00:00,13.015,-0.942,-6.112
2810,2024-09-09 20:55:13.117+00:00,14.605,-0.566,-3.014
2810,2024-09-09 20:55:13.119+00:00,14.351,0.175,-1.589
2810,2024-09-09 20:55:13.205+00:00,11.495,0.062,-1.271
2810,2024-09-09 20:55:13.207+00:00,7.475,-0.741,-1.685
