2813,2024-09-11T09:48:31.699+0100,4.796,-9.023,4.685
2813,2024-09-11T09:48:31.705+0100,-0.66,-11.013,5.176
2813,2024-09-11T09:48:31.712+0100,-0.217,-12.303,2.195
2813,2024-09-11T09:48:31.718+0100,2.792,-9.717,1.513
2813,2024-09-11T09:48:31.791+0100,7.039,-7.199,1.293
2813,2024-09-11T09:48:31.802+0100,9.364,-6.138,-0.981
2813,2024-09-11T09:48:31.812+0100,10.681,-6.286,-2.674
2813,2024-09-11T09:48:31.815+0100,10.259,-7.189,0.055
2813,2024-09-11T09:48:31.817+0100,7.365,-8.343,3.936
2813,2024-09-11T09:48:31.883+0100,5.26,-9.586,6.297
2813,2024-09-11T09:48:31.889+0100,4.848,-9.535,5.648
2813,2024-09-11T09:48:31.896+0100,5.224,-8.286,3.081
2813,2024-09-11T09:48:31.902+0100,5.684,-7.215,0.919
2813,2024-09-11T09:48:31.909+0100,6.1,-6.974,0.136
2813,2024-09-11T09:48:31.978+0100,6.177,-7.244,0.763
2813,2024-09-11T09:48:31.985+0100,6.627,-7.318,2.059
2813,2024-09-11T09:48:31.991+0100,7.915,-6.947,3.028
2813,2024-09-11T09:48:31.997+0100,10.075,-5.848,3.795
2813,2024-09-11T09:48:32.004+0100,12.608,-5.475,4.74
2813,2024-09-11T09:48:32.074+0100,11.473,-6.71,3.989
2813,2024-09-11T09:48:32.081+0100,5.734,-8.772,-0.397
2813,2024-09-11T09:48:32.087+0100,1.005,-10.261,-4.486
2813,2024-09-11T09:48:32.094+0100,0.613,-9.069,-3.476
2813,2024-09-11T09:48:32.100+0100,5.016,-7.148,1.506
2813,2024-09-11T09:48:32.171+0100,8.519,-5.374,2.296
2813,2024-09-11T09:48:32.178+0100,10.147,-4.347,0.261
2813,2024-09-11T09:48:32.184+0100,13.118,-8.173,0.079
2813,2024-09-11T09:48:32.190+0100,10.137,-8.999,4.001
2813,2024-09-11T09:48:32.197+0100,3.311,-8.717,6.064
2813,2024-09-11T09:48:32.265+0100,1.685,-9.832,2.624
2813,2024-09-11T09:48:32.272+0100,3.431,-8.056,-1.69
2813,2024-09-11T09:48:32.279+0100,4.975,-5.128,-3.476
2813,2024-09-11T09:48:32.285+0100,6.553,-4.869,-4.79
2813,2024-09-11T09:48:32.292+0100,9.421,-6.227,-4.22
2813,2024-09-11T09:48:32.360+0100,10.425,-8.027,1.187
2813,2024-09-11T09:48:32.367+0100,6.069,-8.994,5.466
2813,2024-09-11T09:48:32.373+0100,2.521,-9.777,5.971
2813,2024-09-11T09:48:32.380+0100,4.25,-9.272,3.443
2813,2024-09-11T09:48:32.386+0100,5.895,-6.631,0.354
2813,2024-09-11T09:48:32.457+0100,6.347,-6.059,-3.995
2813,2024-09-11T09:48:32.463+0100,7.156,-7.467,-6.493
2813,2024-09-11T09:48:32.470+0100,7.98,-7.745,-1.714
2813,2024-09-11T09:48:32.476+0100,6.496,-6.887,3.637
2813,2024-09-11T09:48:32.482+0100,5.258,-6.962,5.856
2813,2024-09-11T09:48:32.553+0100,6.189,-7.393,3.481
2813,2024-09-11T09:48:32.559+0100,6.393,-6.952,-0.763
2813,2024-09-11T09:48:32.565+0100,6.572,-7.096,-3.868
2813,2024-09-11T09:48:32.572+0100,7.372,-7.955,-4.026
2813,2024-09-11T09:48:32.578+0100,7.077,-7.991,-0.538
2813,2024-09-11T09:48:32.648+0100,6.481,-7.802,2.909
2813,2024-09-11T09:48:32.655+0100,6.577,-7.723,4.044
2813,2024-09-11T09:48:32.661+0100,6.644,-7.476,1.973
2813,2024-09-11T09:48:32.668+0100,6.45,-7.326,-0.545
2813,2024-09-11T09:48:32.674+0100,6.596,-7.335,-1.548
2813,2024-09-11T09:48:32.743+0100,6.785,-7.318,-1.074
2813,2024-09-11T09:48:32.750+0100,6.898,-7.4,-0.009
2813,2024-09-11T09:48:32.756+0100,7.101,-7.5,0.56
2813,2024-09-11T09:48:32.763+0100,7.745,-7.294,0.759
2813,2024-09-11T09:48:32.769+0100,8.986,-6.444,1.199
2813,2024-09-11T09:48:32.836+0100,10.853,-5.793,2.09
2813,2024-09-11T09:48:32.839+0100,10.805,-6.646,2.629
2813,2024-09-11T09:48:32.841+0100,5.334,-8.863,-0.488
2813,2024-09-11T09:48:32.844+0100,-0.109,-10.225,-4.592
2813,2024-09-11T09:48:32.847+0100,0.345,-9.593,-3.986
2813,2024-09-11T09:48:32.932+0100,5.298,-7.196,0.206
2813,2024-09-11T09:48:32.939+0100,9.381,-5.013,0.426
2813,2024-09-11T09:48:32.945+0100,11.701,-4.203,-2.532
2813,2024-09-11T09:48:32.951+0100,15.12,-7.529,-2.889
2813,2024-09-11T09:48:32.958+0100,12.175,-8.894,2.133
2813,2024-09-11T09:48:33.030+0100,4.508,-7.646,6.416
2813,2024-09-11T09:48:33.037+0100,0.108,-9.27,5.602
2813,2024-09-11T09:48:33.043+0100,-0.423,-9.749,1.305
2813,2024-09-11T09:48:33.049+0100,0.345,-7.797,-2.147
2813,2024-09-11T09:48:33.056+0100,3.797,-6.054,-5.185
2813,2024-09-11T09:48:33.124+0100,8.907,-5.132,-7.608
2813,2024-09-11T09:48:33.131+0100,12.208,-5.432,-3.924
2813,2024-09-11T09:48:33.137+0100,9.527,-6.89,2.787
2813,2024-09-11T09:48:33.144+0100,5.222,-9.011,9.404
2813,2024-09-11T09:48:33.150+0100,4.662,-10.369,10.654
2813,2024-09-11T09:48:33.222+0100,5.583,-8.908,5.092
2813,2024-09-11T09:48:33.229+0100,5.488,-6.942,-2.827
2813,2024-09-11T09:48:33.235+0100,6.962,-6.734,-6.751
2813,2024-09-11T09:48:33.241+0100,8.078,-6.691,-2.71
2813,2024-09-11T09:48:33.248+0100,7.719,-7.412,2.528
2813,2024-09-11T09:48:33.316+0100,7.216,-8.077,4.427
2813,2024-09-11T09:48:33.323+0100,6.678,-7.891,3.086
2813,2024-09-11T09:48:33.329+0100,6.788,-7.455,1.647
2813,2024-09-11T09:48:33.335+0100,7.082,-7.292,1.017
2813,2024-09-11T09:48:33.342+0100,7.31,-7.78,-0.038
2813,2024-09-11T09:48:33.413+0100,6.886,-8.271,-0.646
2813,2024-09-11T09:48:33.420+0100,6.601,-7.938,0.359
2813,2024-09-11T09:48:33.426+0100,6.795,-7.407,1.424
2813,2024-09-11T09:48:33.433+0100,6.491,-7.266,1.199
2813,2024-09-11T09:48:33.439+0100,5.907,-7.512,0.172
2813,2024-09-11T09:48:33.507+0100,5.665,-7.761,-0.363
2813,2024-09-11T09:48:33.513+0100,6.036,-7.62,0.026
2813,2024-09-11T09:48:33.519+0100,6.79,-7.455,0.414
2813,2024-09-11T09:48:33.526+0100,7.571,-7.393,0.653
2813,2024-09-11T09:48:33.532+0100,7.944,-7.194,0.684
2813,2024-09-11T09:48:33.602+0100,8.303,-6.605,0.785
2813,2024-09-11T09:48:33.609+0100,8.938,-5.889,1.029
2813,2024-09-11T09:48:33.615+0100,9.297,-6.14,1.147
2813,2024-09-11T09:48:33.622+0100,8.497,-7.213,1.391
2813,2024-09-11T09:48:33.628+0100,5.373,-8.946,1.443
2813,2024-09-11T09:48:33.697+0100,0.984,-10.632,-0.066
2813,2024-09-11T09:48:33.703+0100,0.802,-10.268,0.445
2813,2024-09-11T09:48:33.710+0100,4.65,-7.876,2.109
2813,2024-09-11T09:48:33.716+0100,8.037,-4.768,0.95
2813,2024-09-11T09:48:33.722+0100,10.937,-2.647,-2.339
2813,2024-09-11T09:48:33.791+0100,14.686,-5.685,-4.386
2813,2024-09-11T09:48:33.795+0100,12.134,-8.647,0.033
2813,2024-09-11T09:48:33.799+0100,3.656,-8.843,4.731
2813,2024-09-11T09:48:33.802+0100,-1.055,-11.068,6.785
2813,2024-09-11T09:48:33.805+0100,-0.059,-11.583,4.764
2813,2024-09-11T09:48:33.889+0100,3.706,-7.977,1.546
2813,2024-09-11T09:48:33.895+0100,6.8,-4.658,-2.362
2813,2024-09-11T09:48:33.901+0100,10.413,-3.416,-7.347
2813,2024-09-11T09:48:33.908+0100,14.387,-4.675,-7.314
2813,2024-09-11T09:48:33.914+0100,12.354,-6.751,-2.13
2813,2024-09-11T09:48:33.984+0100,5.174,-9.447,1.683
2813,2024-09-11T09:48:33.990+0100,0.167,-11.07,6.191
2813,2024-09-11T09:48:33.997+0100,2.622,-11.032,8.926
2813,2024-09-11T09:48:34.003+0100,6.39,-7.697,5.926
2813,2024-09-11T09:48:34.009+0100,8.801,-4.165,-1.189
2813,2024-09-11T09:48:34.080+0100,10.942,-4.864,-7.781
2813,2024-09-11T09:48:34.086+0100,9.012,-7.033,-7.022
2813,2024-09-11T09:48:34.093+0100,3.318,-8.465,-1.22
2813,2024-09-11T09:48:34.100+0100,1.384,-9.954,7.187
2813,2024-09-11T09:48:34.106+0100,5.717,-10.184,10.975
2813,2024-09-11T09:48:34.174+0100,9.608,-7.033,6.412
2813,2024-09-11T09:48:34.181+0100,10.856,-4.601,-1.884
2813,2024-09-11T09:48:34.187+0100,11.744,-6.102,-6.045
2813,2024-09-11T09:48:34.193+0100,8.382,-7.536,-3.327
2813,2024-09-11T09:48:34.199+0100,3.62,-8.712,1.68
2813,2024-09-11T09:48:34.270+0100,1.899,-9.03,7.29
2813,2024-09-11T09:48:34.277+0100,3.618,-8.125,8.65
2813,2024-09-11T09:48:34.284+0100,4.693,-6.478,4.283
2813,2024-09-11T09:48:34.290+0100,5.377,-6.109,-0.543
2813,2024-09-11T09:48:34.297+0100,6.187,-6.907,-2.252
2813,2024-09-11T09:48:34.366+0100,6.5,-6.851,-0.545
2813,2024-09-11T09:48:34.373+0100,7.132,-6.571,1.554
2813,2024-09-11T09:48:34.379+0100,7.8,-6.626,2.305
2813,2024-09-11T09:48:34.385+0100,7.666,-7.22,2.116
2813,2024-09-11T09:48:34.392+0100,7.185,-7.862,2.138
2813,2024-09-11T09:48:34.462+0100,7.195,-7.986,2.873
2813,2024-09-11T09:48:34.468+0100,7.477,-7.457,3.251
2813,2024-09-11T09:48:34.474+0100,8.471,-6.828,3.227
2813,2024-09-11T09:48:34.481+0100,7.702,-7.393,0.689
2813,2024-09-11T09:48:34.487+0100,6.158,-8.027,-2.317
2813,2024-09-11T09:48:34.557+0100,5.413,-7.836,-3.677
2813,2024-09-11T09:48:34.563+0100,7.697,-6.789,-1.908
2813,2024-09-11T09:48:34.570+0100,9.905,-5.152,-0.236
2813,2024-09-11T09:48:34.576+0100,11.129,-4.349,-0.272
2813,2024-09-11T09:48:34.582+0100,11.093,-6.971,1.697
2813,2024-09-11T09:48:34.652+0100,7.02,-8.465,5.284
2813,2024-09-11T09:48:34.659+0100,3.208,-9.521,6.524
2813,2024-09-11T09:48:34.665+0100,1.324,-9.94,2.037
2813,2024-09-11T09:48:34.671+0100,3.474,-7.936,-2.913
2813,2024-09-11T09:48:34.677+0100,6.151,-5.204,-4.797
2813,2024-09-11T09:48:34.748+0100,9.019,-4.924,-6.191
2813,2024-09-11T09:48:34.755+0100,11.306,-5.173,-5.995
2813,2024-09-11T09:48:34.762+0100,13.532,-5.647,-0.483
2813,2024-09-11T09:48:34.768+0100,11.363,-7.589,6.045
2813,2024-09-11T09:48:34.775+0100,4.604,-8.307,10.614
2813,2024-09-11T09:48:34.843+0100,1.25,-11.152,8.645
2813,2024-09-11T09:48:34.849+0100,0.06,-11.137,1.137
2813,2024-09-11T09:48:34.856+0100,1.786,-8.551,-4.936
2813,2024-09-11T09:48:34.862+0100,6.1,-4.292,-6.957
2813,2024-09-11T09:48:34.869+0100,11.243,-3.145,-7.762
2813,2024-09-11T09:48:34.938+0100,15.39,-3.332,-6.145
2813,2024-09-11T09:48:34.945+0100,16.779,-6.715,0.814
2813,2024-09-11T09:48:34.952+0100,9.165,-9.602,6.517
2813,2024-09-11T09:48:34.958+0100,2.38,-10.019,10.666
2813,2024-09-11T09:48:34.965+0100,0.452,-12.133,6.529
2813,2024-09-11T09:48:35.034+0100,0.723,-10.599,-2.178
2813,2024-09-11T09:48:35.041+0100,3.086,-6.77,-6.167
2813,2024-09-11T09:48:35.047+0100,7.065,-4.582,-6.026
2813,2024-09-11T09:48:35.054+0100,10.628,-3.662,-7.417
2813,2024-09-11T09:48:35.060+0100,14.152,-3.878,-6.205
2813,2024-09-11T09:48:35.130+0100,14.54,-6.909,0.565
2813,2024-09-11T09:48:35.136+0100,9.033,-8.887,6.459
2813,2024-09-11T09:48:35.142+0100,4.539,-10.694,10.436
2813,2024-09-11T09:48:35.150+0100,2.59,-11.827,6.352
2813,2024-09-11T09:48:35.158+0100,1.721,-10.584,-1.663
2813,2024-09-11T09:48:35.225+0100,3.28,-7.223,-5.92
2813,2024-09-11T09:48:35.232+0100,7.085,-4.833,-4.663
2813,2024-09-11T09:48:35.238+0100,10.372,-4.225,-3.816
2813,2024-09-11T09:48:35.245+0100,13.039,-4.124,-3.483
2813,2024-09-11T09:48:35.251+0100,14.639,-6.332,0.991
2813,2024-09-11T09:48:35.319+0100,10.238,-7.172,6.34
2813,2024-09-11T09:48:35.326+0100,6.543,-8.044,10.168
2813,2024-09-11T09:48:35.332+0100,6.376,-9.741,7.736
2813,2024-09-11T09:48:35.339+0100,3.381,-10.278,-1.508
2813,2024-09-11T09:48:35.345+0100,0.879,-8.587,-8.667
2813,2024-09-11T09:48:35.414+0100,3.428,-5.515,-7.479
2813,2024-09-11T09:48:35.421+0100,8.782,-4.385,-4.058
2813,2024-09-11T09:48:35.427+0100,12.429,-3.107,-3.306
2813,2024-09-11T09:48:35.434+0100,15.714,-4.237,0.139
2813,2024-09-11T09:48:35.440+0100,13.247,-7.445,5.791
2813,2024-09-11T09:48:35.512+0100,6.496,-8.183,8.66
2813,2024-09-11T09:48:35.518+0100,4.592,-10.381,6.56
2813,2024-09-11T09:48:35.525+0100,3.242,-10.491,-0.287
2813,2024-09-11T09:48:35.531+0100,3.448,-7.62,-5.896
2813,2024-09-11T09:48:35.537+0100,5.33,-4.519,-5.743
2813,2024-09-11T09:48:35.607+0100,8.298,-3.614,-5.085
2813,2024-09-11T09:48:35.614+0100,11.981,-4.074,-5.152
2813,2024-09-11T09:48:35.620+0100,13.377,-7.026,1.194
2813,2024-09-11T09:48:35.627+0100,6.996,-7.824,8.255
2813,2024-09-11T09:48:35.633+0100,2.921,-9.567,11.763
2813,2024-09-11T09:48:35.705+0100,1.527,-11.343,6.495
2813,2024-09-11T09:48:35.712+0100,3.141,-10.263,-1.582
2813,2024-09-11T09:48:35.718+0100,5.579,-5.64,-6.153
2813,2024-09-11T09:48:35.725+0100,9.73,-2.975,-7.651
2813,2024-09-11T09:48:35.731+0100,14.342,-3.689,-8.298
2813,2024-09-11T09:48:35.796+0100,14.143,-7.802,-1.031
2813,2024-09-11T09:48:35.804+0100,5.547,-9.421,6.469
2813,2024-09-11T09:48:35.810+0100,0.725,-11.492,9.637
2813,2024-09-11T09:48:35.817+0100,1.846,-11.537,5.973
2813,2024-09-11T09:48:35.824+0100,5.519,-8.458,0.258
2813,2024-09-11T09:48:35.897+0100,7.142,-5.123,-3.818
2813,2024-09-11T09:48:35.903+0100,8.526,-5.283,-7.584
2813,2024-09-11T09:48:35.909+0100,9.809,-6.902,-5.683
2813,2024-09-11T09:48:35.915+0100,9.038,-7.735,2.047
2813,2024-09-11T09:48:35.921+0100,6.905,-8.118,8.351
2813,2024-09-11T09:48:35.991+0100,6.778,-8.839,10.575
2813,2024-09-11T09:48:35.997+0100,5.286,-9.701,4.345
2813,2024-09-11T09:48:36.004+0100,3.0,-9.078,-3.385
2813,2024-09-11T09:48:36.010+0100,3.634,-7.804,-5.966
2813,2024-09-11T09:48:36.017+0100,6.287,-5.779,-3.967
2813,2024-09-11T09:48:36.090+0100,8.837,-4.474,-2.444
2813,2024-09-11T09:48:36.097+0100,10.458,-5.741,0.565
2813,2024-09-11T09:48:36.103+0100,8.928,-8.343,5.686
2813,2024-09-11T09:48:36.109+0100,6.713,-9.389,9.517
2813,2024-09-11T09:48:36.116+0100,6.299,-10.182,7.673
2813,2024-09-11T09:48:36.187+0100,6.848,-8.805,1.769
2813,2024-09-11T09:48:36.193+0100,7.362,-6.861,-3.03
2813,2024-09-11T09:48:36.200+0100,8.026,-6.049,-5.669
2813,2024-09-11T09:48:36.206+0100,7.688,-6.437,-5.339
2813,2024-09-11T09:48:36.212+0100,6.191,-7.531,-1.445
2813,2024-09-11T09:48:36.278+0100,4.717,-8.147,2.679
2813,2024-09-11T09:48:36.285+0100,4.59,-8.08,5.298
2813,2024-09-11T09:48:36.291+0100,5.289,-7.558,4.463
2813,2024-09-11T09:48:36.298+0100,6.065,-6.938,1.989
2813,2024-09-11T09:48:36.304+0100,6.632,-6.897,0.354
2813,2024-09-11T09:48:36.373+0100,6.409,-7.105,-0.9
2813,2024-09-11T09:48:36.379+0100,5.725,-7.256,-1.06
2813,2024-09-11T09:48:36.385+0100,5.492,-7.294,-0.579
2813,2024-09-11T09:48:36.393+0100,6.407,-7.117,0.438
2813,2024-09-11T09:48:36.399+0100,7.314,-6.727,0.708
2813,2024-09-11T09:48:36.472+0100,8.131,-6.825,0.644
2813,2024-09-11T09:48:36.478+0100,8.251,-7.254,1.178
2813,2024-09-11T09:48:36.485+0100,7.633,-7.706,1.712
2813,2024-09-11T09:48:36.491+0100,7.48,-7.879,1.697
2813,2024-09-11T09:48:36.497+0100,8.114,-7.584,1.283
2813,2024-09-11T09:48:36.564+0100,9.402,-6.911,1.235
2813,2024-09-11T09:48:36.568+0100,10.817,-6.037,2.076
2813,2024-09-11T09:48:36.571+0100,9.955,-6.492,1.886
2813,2024-09-11T09:48:36.573+0100,8.162,-7.261,0.998
2813,2024-09-11T09:48:36.576+0100,6.304,-7.809,0.802
2813,2024-09-11T09:48:36.662+0100,2.346,-8.724,-0.595
2813,2024-09-11T09:48:36.668+0100,-1.74,-9.212,-3.208
2813,2024-09-11T09:48:36.675+0100,1.159,-8.104,-2.317
2813,2024-09-11T09:48:36.682+0100,6.601,-6.318,1.185
2813,2024-09-11T09:48:36.688+0100,10.597,-4.316,1.515
2813,2024-09-11T09:48:36.756+0100,13.619,-3.485,-0.234
2813,2024-09-11T09:48:36.762+0100,14.555,-6.938,0.0
2813,2024-09-11T09:48:36.769+0100,8.514,-8.142,3.955
2813,2024-09-11T09:48:36.775+0100,4.985,-9.1,7.673
2813,2024-09-11T09:48:36.782+0100,3.129,-10.761,4.932
2813,2024-09-11T09:48:36.851+0100,2.425,-9.849,-0.619
2813,2024-09-11T09:48:36.858+0100,3.045,-6.842,-3.208
2813,2024-09-11T09:48:36.864+0100,4.925,-5.602,-3.426
2813,2024-09-11T09:48:36.871+0100,7.822,-5.01,-4.405
2813,2024-09-11T09:48:36.877+0100,11.629,-4.9,-2.865
2813,2024-09-11T09:48:36.949+0100,12.469,-6.114,2.964
2813,2024-09-11T09:48:36.957+0100,8.322,-6.983,7.161
2813,2024-09-11T09:48:36.965+0100,5.272,-9.308,8.71
2813,2024-09-11T09:48:36.973+0100,2.241,-12.184,3.345
2813,2024-09-11T09:48:36.981+0100,1.628,-11.295,-2.382
2813,2024-09-11T09:48:37.043+0100,4.319,-7.546,-3.557
2813,2024-09-11T09:48:37.049+0100,7.997,-5.209,-2.975
2813,2024-09-11T09:48:37.055+0100,11.27,-4.196,-4.003
2813,2024-09-11T09:48:37.062+0100,13.808,-5.106,-2.69
2813,2024-09-11T09:48:37.068+0100,12.721,-6.866,2.382
2813,2024-09-11T09:48:37.138+0100,7.717,-7.754,6.112
2813,2024-09-11T09:48:37.145+0100,3.34,-9.811,6.172
2813,2024-09-11T09:48:37.151+0100,0.371,-11.741,1.329
2813,2024-09-11T09:48:37.157+0100,0.531,-10.275,-2.339
2813,2024-09-11T09:48:37.164+0100,3.78,-6.593,-2.444
2813,2024-09-11T09:48:37.234+0100,7.954,-4.649,-2.877
2813,2024-09-11T09:48:37.241+0100,12.261,-3.528,-4.323
2813,2024-09-11T09:48:37.247+0100,16.293,-4.929,-1.189
2813,2024-09-11T09:48:37.253+0100,13.037,-6.617,4.194
2813,2024-09-11T09:48:37.260+0100,6.273,-7.718,7.173
2813,2024-09-11T09:48:37.330+0100,1.192,-11.207,4.817
2813,2024-09-11T09:48:37.337+0100,-0.523,-12.081,-0.313
2813,2024-09-11T09:48:37.343+0100,2.377,-8.19,-2.243
2813,2024-09-11T09:48:37.349+0100,6.496,-4.311,-2.324
2813,2024-09-11T09:48:37.355+0100,10.386,-2.592,-4.853
2813,2024-09-11T09:48:37.425+0100,14.485,-3.837,-4.146
2813,2024-09-11T09:48:37.432+0100,13.465,-6.179,2.777
2813,2024-09-11T09:48:37.440+0100,6.443,-8.001,7.309
2813,2024-09-11T09:48:37.448+0100,0.467,-11.029,7.331
2813,2024-09-11T09:48:37.460+0100,-1.232,-12.509,3.371
2813,2024-09-11T09:48:37.520+0100,1.901,-9.65,0.409
2813,2024-09-11T09:48:37.526+0100,6.438,-5.573,-0.864
2813,2024-09-11T09:48:37.533+0100,9.792,-3.262,-4.182
2813,2024-09-11T09:48:37.539+0100,13.295,-4.29,-5.631
2813,2024-09-11T09:48:37.545+0100,12.737,-5.408,-0.33
2813,2024-09-11T09:48:37.614+0100,8.708,-7.048,5.174
2813,2024-09-11T09:48:37.620+0100,5.21,-8.685,9.124
2813,2024-09-11T09:48:37.627+0100,2.013,-10.651,6.261
2813,2024-09-11T09:48:37.633+0100,-0.14,-10.675,-0.212
2813,2024-09-11T09:48:37.639+0100,1.056,-8.762,-2.784
2813,2024-09-11T09:48:37.713+0100,5.272,-6.277,-1.721
2813,2024-09-11T09:48:37.720+0100,8.868,-5.666,-2.025
2813,2024-09-11T09:48:37.726+0100,10.961,-5.271,-2.209
2813,2024-09-11T09:48:37.733+0100,11.873,-5.968,1.175
2813,2024-09-11T09:48:37.739+0100,9.572,-7.342,4.482
2813,2024-09-11T09:48:37.806+0100,5.945,-8.551,5.552
2813,2024-09-11T09:48:37.813+0100,4.424,-9.234,5.035
2813,2024-09-11T09:48:37.819+0100,4.784,-8.527,3.064
2813,2024-09-11T09:48:37.825+0100,5.512,-7.287,0.617
2813,2024-09-11T09:48:37.828+0100,6.158,-6.784,-1.204
2813,2024-09-11T09:48:37.901+0100,6.723,-6.861,-1.424
2813,2024-09-11T09:48:37.908+0100,6.761,-7.179,0.402
2813,2024-09-11T09:48:37.914+0100,6.563,-7.4,2.246
2813,2024-09-11T09:48:37.921+0100,7.039,-7.426,3.28
2813,2024-09-11T09:48:37.927+0100,8.32,-7.0,3.134
2813,2024-09-11T09:48:37.997+0100,9.773,-6.32,2.466
2813,2024-09-11T09:48:38.003+0100,10.868,-6.102,2.363
2813,2024-09-11T09:48:38.009+0100,10.633,-6.464,3.098
2813,2024-09-11T09:48:38.016+0100,7.776,-7.654,3.143
2813,2024-09-11T09:48:38.022+0100,3.44,-9.382,0.541
2813,2024-09-11T09:48:38.091+0100,-0.27,-10.057,-2.54
2813,2024-09-11T09:48:38.098+0100,0.196,-9.655,-3.148
2813,2024-09-11T09:48:38.104+0100,4.063,-7.534,-0.076
2813,2024-09-11T09:48:38.110+0100,8.65,-5.781,1.422
2813,2024-09-11T09:48:38.117+0100,12.014,-3.476,0.139
2813,2024-09-11T09:48:38.189+0100,16.025,-4.716,-1.093
2813,2024-09-11T09:48:38.196+0100,14.756,-7.519,2.509
2813,2024-09-11T09:48:38.202+0100,7.417,-8.3,5.825
2813,2024-09-11T09:48:38.208+0100,1.946,-10.426,5.444
2813,2024-09-11T09:48:38.215+0100,-1.254,-11.642,0.931
2813,2024-09-11T09:48:38.283+0100,-0.983,-10.393,-3.148
2813,2024-09-11T09:48:38.289+0100,1.951,-6.971,-3.449
2813,2024-09-11T09:48:38.296+0100,6.06,-5.381,-3.011
2813,2024-09-11T09:48:38.302+0100,10.585,-3.983,-3.837
2813,2024-09-11T09:48:38.309+0100,15.946,-4.764,-2.044
2813,2024-09-11T09:48:38.382+0100,15.333,-6.65,3.086
2813,2024-09-11T09:48:38.388+0100,9.558,-8.144,6.553
2813,2024-09-11T09:48:38.394+0100,3.639,-10.596,6.392
2813,2024-09-11T09:48:38.401+0100,0.795,-12.351,2.495
2813,2024-09-11T09:48:38.407+0100,1.271,-10.548,-1.019
2813,2024-09-11T09:48:38.475+0100,3.941,-6.938,-1.785
2813,2024-09-11T09:48:38.482+0100,6.203,-5.542,-2.966
2813,2024-09-11T09:48:38.488+0100,8.33,-5.48,-4.637
2813,2024-09-11T09:48:38.494+0100,11.368,-6.246,-1.989
2813,2024-09-11T09:48:38.501+0100,11.464,-7.088,3.524
2813,2024-09-11T09:48:38.570+0100,7.295,-7.814,6.589
2813,2024-09-11T09:48:38.577+0100,3.112,-9.205,5.468
2813,2024-09-11T09:48:38.583+0100,2.191,-9.959,1.616
2813,2024-09-11T09:48:38.589+0100,2.655,-8.767,-1.584
2813,2024-09-11T09:48:38.596+0100,4.219,-6.789,-2.987
2813,2024-09-11T09:48:38.666+0100,6.632,-6.61,-4.012
2813,2024-09-11T09:48:38.673+0100,8.619,-6.722,-3.385
2813,2024-09-11T09:48:38.679+0100,8.856,-6.629,-0.315
2813,2024-09-11T09:48:38.685+0100,7.537,-6.626,2.21
2813,2024-09-11T09:48:38.692+0100,6.395,-7.182,4.111
2813,2024-09-11T09:48:38.761+0100,6.031,-8.171,4.455
2813,2024-09-11T09:48:38.767+0100,5.77,-8.8,2.272
2813,2024-09-11T09:48:38.773+0100,5.995,-8.539,-0.03
2813,2024-09-11T09:48:38.780+0100,6.644,-7.843,-1.527
2813,2024-09-11T09:48:38.786+0100,6.912,-7.05,-2.008
2813,2024-09-11T09:48:38.856+0100,6.776,-6.844,-1.419
2813,2024-09-11T09:48:38.863+0100,6.326,-7.414,-0.119
2813,2024-09-11T09:48:38.869+0100,5.787,-7.943,0.984
2813,2024-09-11T09:48:38.875+0100,5.538,-8.12,1.522
2813,2024-09-11T09:48:38.882+0100,5.72,-7.998,1.52
2813,2024-09-11T09:48:38.953+0100,6.151,-7.819,1.087
2813,2024-09-11T09:48:38.959+0100,6.469,-7.79,0.862
2813,2024-09-11T09:48:38.966+0100,6.62,-7.919,1.139
2813,2024-09-11T09:48:38.972+0100,6.644,-8.02,1.367
2813,2024-09-11T09:48:38.979+0100,6.697,-7.982,1.127
2813,2024-09-11T09:48:39.051+0100,6.613,-7.95,0.45
2813,2024-09-11T09:48:39.057+0100,6.464,-7.938,-0.148
2813,2024-09-11T09:48:39.064+0100,6.508,-7.79,-0.141
2813,2024-09-11T09:48:39.070+0100,6.706,-7.692,0.249
2813,2024-09-11T09:48:39.076+0100,6.821,-7.802,0.553
2813,2024-09-11T09:48:39.145+0100,6.948,-7.898,0.752
2813,2024-09-11T09:48:39.152+0100,7.302,-7.79,0.902
2813,2024-09-11T09:48:39.158+0100,7.877,-7.682,0.902
2813,2024-09-11T09:48:39.165+0100,8.773,-7.361,1.022
2813,2024-09-11T09:48:39.171+0100,10.034,-6.756,1.405
2813,2024-09-11T09:48:39.241+0100,10.992,-6.071,1.455
2813,2024-09-11T09:48:39.247+0100,10.97,-5.776,0.967
2813,2024-09-11T09:48:39.254+0100,9.656,-6.454,0.574
2813,2024-09-11T09:48:39.260+0100,6.73,-7.766,0.038
2813,2024-09-11T09:48:39.266+0100,2.65,-9.09,-1.553
2813,2024-09-11T09:48:39.331+0100,-1.108,-9.435,-2.774
2813,2024-09-11T09:48:39.338+0100,-1.735,-8.602,-2.262
2813,2024-09-11T09:48:39.344+0100,1.942,-7.51,0.914
2813,2024-09-11T09:48:39.350+0100,5.684,-6.217,2.471
2813,2024-09-11T09:48:39.357+0100,9.469,-4.249,1.058
2813,2024-09-11T09:48:39.429+0100,14.617,-4.515,-0.227
2813,2024-09-11T09:48:39.436+0100,14.471,-7.005,1.946
