2816,2024-09-12T20:34:08.010+0100,1.123,5.296,7.93
2816,2024-09-12T20:34:08.012+0100,1.094,5.349,7.635
2816,2024-09-12T20:34:08.015+0100,1.202,5.2,7.743
2816,2024-09-12T20:34:08.108+0100,1.286,5.2,7.965
2816,2024-09-12T20:34:08.111+0100,1.537,5.093,8.346
2816,2024-09-12T20:34:08.113+0100,1.757,4.738,8.794
2816,2024-09-12T20:34:08.115+0100,2.198,4.487,8.882
2816,2024-09-12T20:34:08.117+0100,2.708,4.31,8.832
2816,2024-09-12T20:34:08.208+0100,3.045,4.142,8.827
2816,2024-09-12T20:34:08.210+0100,3.096,3.996,8.763
2816,2024-09-12T20:34:08.213+0100,3.165,3.946,8.607
2816,2024-09-12T20:34:08.215+0100,3.053,4.039,8.689
2816,2024-09-12T20:34:08.217+0100,2.902,4.037,8.899
2816,2024-09-12T20:34:08.292+0100,2.681,3.982,9.112
2816,2024-09-12T20:34:08.294+0100,2.492,3.912,9.026
2816,2024-09-12T20:34:08.296+0100,2.401,3.872,8.863
2816,2024-09-12T20:34:08.298+0100,2.203,3.903,8.861
2816,2024-09-12T20:34:08.301+0100,2.052,4.034,8.942
2816,2024-09-12T20:34:08.387+0100,1.831,4.08,8.916
2816,2024-09-12T20:34:08.390+0100,1.609,4.044,8.813
2816,2024-09-12T20:34:08.392+0100,1.527,4.058,8.684
2816,2024-09-12T20:34:08.394+0100,1.398,4.099,8.684
2816,2024-09-12T20:34:08.396+0100,1.343,4.178,8.885
2816,2024-09-12T20:34:08.484+0100,1.338,4.226,8.741
2816,2024-09-12T20:34:08.492+0100,1.302,4.461,8.303
2816,2024-09-12T20:34:08.498+0100,1.25,4.628,8.078
2816,2024-09-12T20:34:08.505+0100,1.147,4.755,8.061
2816,2024-09-12T20:34:08.512+0100,1.056,4.86,8.001
2816,2024-09-12T20:34:08.590+0100,0.974,4.987,7.977
2816,2024-09-12T20:34:08.597+0100,0.991,4.949,7.963
2816,2024-09-12T20:34:08.604+0100,0.955,4.817,7.973
2816,2024-09-12T20:34:08.611+0100,0.922,4.714,7.987
2816,2024-09-12T20:34:08.617+0100,0.809,4.602,8.188
2816,2024-09-12T20:34:08.690+0100,1.022,4.765,8.329
2816,2024-09-12T20:34:08.696+0100,0.998,4.729,8.284
2816,2024-09-12T20:34:08.707+0100,1.029,4.609,7.985
2816,2024-09-12T20:34:08.714+0100,1.123,4.552,7.795
2816,2024-09-12T20:34:08.727+0100,1.163,4.587,7.786
2816,2024-09-12T20:34:08.810+0100,0.991,4.777,7.939
2816,2024-09-12T20:34:08.817+0100,0.926,5.37,8.133
2816,2024-09-12T20:34:08.823+0100,0.776,5.792,8.267
2816,2024-09-12T20:34:08.830+0100,0.656,5.832,8.234
2816,2024-09-12T20:34:08.836+0100,0.759,5.734,8.217
2816,2024-09-12T20:34:08.867+0100,0.903,5.229,8.435
2816,2024-09-12T20:34:08.873+0100,1.281,4.712,8.863
2816,2024-09-12T20:34:08.880+0100,1.587,4.245,8.911
2816,2024-09-12T20:34:08.886+0100,1.532,4.405,8.655
2816,2024-09-12T20:34:08.892+0100,1.652,4.537,8.425
2816,2024-09-12T20:34:08.982+0100,1.405,4.736,8.308
2816,2024-09-12T20:34:08.989+0100,1.381,5.133,8.298
2816,2024-09-12T20:34:08.995+0100,1.355,5.289,8.401
2816,2024-09-12T20:34:09.001+0100,1.333,5.308,8.231
2816,2024-09-12T20:34:09.008+0100,1.274,5.071,8.138
2816,2024-09-12T20:34:09.090+0100,1.434,4.777,8.219
2816,2024-09-12T20:34:09.097+0100,1.338,4.604,8.169
2816,2024-09-12T20:34:09.104+0100,1.283,4.312,8.337
2816,2024-09-12T20:34:09.110+0100,1.338,4.71,8.224
2816,2024-09-12T20:34:09.116+0100,1.302,4.69,8.068
2816,2024-09-12T20:34:09.230+0100,1.173,4.875,7.886
2816,2024-09-12T20:34:09.236+0100,1.192,5.014,7.834
2816,2024-09-12T20:34:09.243+0100,1.092,5.047,7.326
2816,2024-09-12T20:34:09.249+0100,1.322,5.141,7.436
2816,2024-09-12T20:34:09.255+0100,1.353,4.808,7.764
2816,2024-09-12T20:34:09.307+0100,1.566,4.961,7.688
2816,2024-09-12T20:34:09.313+0100,1.456,4.743,7.4
2816,2024-09-12T20:34:09.320+0100,1.331,4.801,7.408
2816,2024-09-12T20:34:09.326+0100,1.604,4.98,7.831
2816,2024-09-12T20:34:09.332+0100,1.257,4.856,8.145
2816,2024-09-12T20:34:09.430+0100,1.415,4.647,8.461
2816,2024-09-12T20:34:09.437+0100,1.412,4.774,8.715
2816,2024-09-12T20:34:09.443+0100,1.19,4.705,8.624
2816,2024-09-12T20:34:09.450+0100,1.072,4.664,8.811
2816,2024-09-12T20:34:09.456+0100,0.282,5.232,9.299
2816,2024-09-12T20:34:09.470+0100,-0.318,6.129,9.958
2816,2024-09-12T20:34:09.476+0100,0.816,6.041,8.777
2816,2024-09-12T20:34:09.483+0100,1.63,5.368,8.246
2816,2024-09-12T20:34:09.489+0100,1.798,4.315,8.358
2816,2024-09-12T20:34:09.495+0100,0.795,3.51,8.648
2816,2024-09-12T20:34:09.592+0100,0.876,3.819,9.17
2816,2024-09-12T20:34:09.598+0100,1.35,2.888,7.465
2816,2024-09-12T20:34:09.604+0100,1.092,4.645,8.147
2816,2024-09-12T20:34:09.610+0100,0.507,5.727,9.764
2816,2024-09-12T20:34:09.617+0100,0.744,4.082,8.899
2816,2024-09-12T20:34:09.708+0100,1.417,4.64,8.619
2816,2024-09-12T20:34:09.714+0100,1.803,4.135,8.303
2816,2024-09-12T20:34:09.721+0100,0.996,2.854,9.103
2816,2024-09-12T20:34:09.727+0100,0.144,2.37,10.439
2816,2024-09-12T20:34:09.733+0100,0.871,2.1,10.35
2816,2024-09-12T20:34:09.783+0100,0.953,2.231,10.597
2816,2024-09-12T20:34:09.790+0100,0.287,3.129,10.875
2816,2024-09-12T20:34:09.796+0100,0.812,2.643,10.707
2816,2024-09-12T20:34:09.803+0100,1.008,2.536,10.333
2816,2024-09-12T20:34:09.809+0100,1.096,1.92,9.867
2816,2024-09-12T20:34:09.890+0100,0.697,1.501,9.189
2816,2024-09-12T20:34:09.896+0100,0.922,2.354,9.029
2816,2024-09-12T20:34:09.903+0100,1.089,3.491,9.211
2816,2024-09-12T20:34:09.909+0100,1.152,3.51,10.405
2816,2024-09-12T20:34:09.916+0100,0.744,2.38,8.437
2816,2024-09-12T20:34:09.937+0100,0.656,2.883,8.976
2816,2024-09-12T20:34:09.943+0100,0.737,2.586,9.725
2816,2024-09-12T20:34:09.950+0100,0.385,1.992,9.658
2816,2024-09-12T20:34:09.956+0100,-0.631,2.334,9.773
2816,2024-09-12T20:34:09.962+0100,-0.435,2.6,9.471
2816,2024-09-12T20:34:10.031+0100,-0.143,2.674,8.772
2816,2024-09-12T20:34:10.037+0100,-0.255,3.041,7.556
2816,2024-09-12T20:34:10.044+0100,-0.104,3.273,8.174
2816,2024-09-12T20:34:10.050+0100,-0.212,3.551,8.598
2816,2024-09-12T20:34:10.056+0100,0.663,3.613,9.732
2816,2024-09-12T20:34:10.108+0100,0.225,3.462,8.832
2816,2024-09-12T20:34:10.114+0100,-0.761,3.345,8.918
2816,2024-09-12T20:34:10.120+0100,-0.069,3.388,9.22
2816,2024-09-12T20:34:10.127+0100,-0.227,3.295,9.009
2816,2024-09-12T20:34:10.133+0100,-0.773,2.804,8.226
2816,2024-09-12T20:34:10.203+0100,-0.605,3.208,8.107
2816,2024-09-12T20:34:10.209+0100,-0.44,3.153,8.662
2816,2024-09-12T20:34:10.216+0100,-0.294,2.574,9.055
2816,2024-09-12T20:34:10.222+0100,-0.205,2.109,9.536
2816,2024-09-12T20:34:10.228+0100,-0.04,2.088,9.967
2816,2024-09-12T20:34:10.336+0100,-0.401,2.571,9.215
2816,2024-09-12T20:34:10.355+0100,-0.519,3.299,8.638
2816,2024-09-12T20:34:10.371+0100,0.029,3.405,8.811
2816,2024-09-12T20:34:10.383+0100,-0.902,2.318,9.249
2816,2024-09-12T20:34:10.392+0100,-0.933,1.741,9.644
2816,2024-09-12T20:34:10.398+0100,-0.48,1.853,9.893
2816,2024-09-12T20:34:10.404+0100,-0.37,1.652,9.977
2816,2024-09-12T20:34:10.411+0100,-0.198,0.979,10.084
2816,2024-09-12T20:34:10.417+0100,-0.148,0.711,9.577
2816,2024-09-12T20:34:10.423+0100,0.596,1.257,9.268
2816,2024-09-12T20:34:10.489+0100,1.47,1.741,9.596
2816,2024-09-12T20:34:10.495+0100,2.203,2.2,9.486
2816,2024-09-12T20:34:10.502+0100,2.873,2.715,9.124
2816,2024-09-12T20:34:10.508+0100,1.606,2.14,8.368
2816,2024-09-12T20:34:10.514+0100,1.099,2.246,8.466
2816,2024-09-12T20:34:10.586+0100,0.725,2.308,9.112
2816,2024-09-12T20:34:10.592+0100,0.416,2.186,10.02
2816,2024-09-12T20:34:10.599+0100,0.481,2.401,9.809
2816,2024-09-12T20:34:10.605+0100,0.201,2.607,9.888
2816,2024-09-12T20:34:10.611+0100,-0.057,2.768,9.673
2816,2024-09-12T20:34:10.701+0100,-0.847,2.895,9.108
2816,2024-09-12T20:34:10.708+0100,-0.744,2.962,8.724
2816,2024-09-12T20:34:10.714+0100,-0.167,2.514,9.625
2816,2024-09-12T20:34:10.720+0100,-0.454,2.574,11.006
2816,2024-09-12T20:34:10.727+0100,-1.658,2.5,12.989
2816,2024-09-12T20:34:10.814+0100,-1.752,2.059,11.705
2816,2024-09-12T20:34:10.821+0100,-1.12,2.727,9.242
2816,2024-09-12T20:34:10.827+0100,-1.148,2.921,7.731
2816,2024-09-12T20:34:10.833+0100,-1.323,3.043,7.872
2816,2024-09-12T20:34:10.840+0100,-1.618,2.718,8.717
2816,2024-09-12T20:34:10.910+0100,-1.565,2.318,8.751
2816,2024-09-12T20:34:10.916+0100,-1.759,2.447,8.344
2816,2024-09-12T20:34:10.925+0100,-1.984,2.66,8.315
2816,2024-09-12T20:34:10.933+0100,-1.67,2.473,8.959
2816,2024-09-12T20:34:10.946+0100,-1.51,2.416,10.068
2816,2024-09-12T20:34:11.030+0100,-1.335,2.145,10.8
2816,2024-09-12T20:34:11.035+0100,-0.89,1.956,10.755
2816,2024-09-12T20:34:11.039+0100,-0.43,1.961,10.151
2816,2024-09-12T20:34:11.043+0100,-0.265,2.246,9.378
2816,2024-09-12T20:34:11.046+0100,-1.069,2.844,8.861
2816,2024-09-12T20:34:11.082+0100,-1.9,3.479,8.502
2816,2024-09-12T20:34:11.088+0100,-1.187,3.256,8.423
2816,2024-09-12T20:34:11.094+0100,-0.571,2.531,8.638
2816,2024-09-12T20:34:11.101+0100,-0.689,2.531,8.957
2816,2024-09-12T20:34:11.107+0100,-1.019,2.713,8.734
2816,2024-09-12T20:34:11.196+0100,-1.587,2.806,8.449
2816,2024-09-12T20:34:11.202+0100,-1.979,2.445,8.602
2816,2024-09-12T20:34:11.209+0100,-2.463,2.622,9.172
2816,2024-09-12T20:34:11.216+0100,-2.319,2.957,9.309
2816,2024-09-12T20:34:11.222+0100,-1.294,3.091,8.906
2816,2024-09-12T20:34:11.290+0100,-0.667,3.445,8.693
2816,2024-09-12T20:34:11.297+0100,-0.607,3.577,9.613
2816,2024-09-12T20:34:11.303+0100,-0.646,3.283,10.24
2816,2024-09-12T20:34:11.310+0100,-0.773,3.036,10.338
2816,2024-09-12T20:34:11.316+0100,-0.555,3.18,10.041
2816,2024-09-12T20:34:11.390+0100,-0.251,3.481,9.471
2816,2024-09-12T20:34:11.396+0100,-0.088,3.309,9.206
2816,2024-09-12T20:34:11.403+0100,-0.224,2.722,8.93
2816,2024-09-12T20:34:11.409+0100,-0.423,2.425,8.734
2816,2024-09-12T20:34:11.415+0100,-0.318,2.227,9.201
2816,2024-09-12T20:34:11.483+0100,-0.591,2.409,10.077
2816,2024-09-12T20:34:11.490+0100,-1.168,2.655,10.602
2816,2024-09-12T20:34:11.496+0100,-1.529,2.543,10.262
2816,2024-09-12T20:34:11.503+0100,-0.787,2.215,9.867
2816,2024-09-12T20:34:11.509+0100,-1.007,2.351,9.771
2816,2024-09-12T20:34:11.539+0100,-1.644,2.516,10.072
2816,2024-09-12T20:34:11.546+0100,-1.888,2.564,10.324
2816,2024-09-12T20:34:11.552+0100,-1.788,2.526,9.879
2816,2024-09-12T20:34:11.558+0100,-1.603,2.437,9.091
2816,2024-09-12T20:34:11.564+0100,-1.642,2.404,9.062
2816,2024-09-12T20:34:11.655+0100,-1.455,2.761,9.388
2816,2024-09-12T20:34:11.662+0100,-0.998,3.072,9.565
2816,2024-09-12T20:34:11.668+0100,-0.978,2.943,9.132
2816,2024-09-12T20:34:11.675+0100,-1.203,2.751,8.557
2816,2024-09-12T20:34:11.681+0100,-1.328,2.691,8.622
2816,2024-09-12T20:34:11.793+0100,-0.861,2.552,9.055
2816,2024-09-12T20:34:11.813+0100,-0.071,2.454,9.5
2816,2024-09-12T20:34:11.825+0100,0.469,2.665,9.773
2816,2024-09-12T20:34:11.835+0100,0.361,2.983,9.653
2816,2024-09-12T20:34:11.842+0100,-0.222,2.897,8.892
2816,2024-09-12T20:34:11.890+0100,-0.567,2.349,8.466
2816,2024-09-12T20:34:11.896+0100,-0.495,2.107,8.751
2816,2024-09-12T20:34:11.903+0100,-0.037,2.385,8.6
2816,2024-09-12T20:34:11.909+0100,0.534,2.943,8.375
2816,2024-09-12T20:34:11.915+0100,0.9,2.971,8.902
2816,2024-09-12T20:34:11.998+0100,0.63,2.524,9.527
2816,2024-09-12T20:34:12.004+0100,0.172,2.37,10.4
2816,2024-09-12T20:34:12.011+0100,-0.428,2.524,10.846
2816,2024-09-12T20:34:12.017+0100,-0.459,2.636,10.661
2816,2024-09-12T20:34:12.023+0100,-0.322,2.495,9.859
2816,2024-09-12T20:34:12.051+0100,-0.04,2.686,9.309
2816,2024-09-12T20:34:12.057+0100,0.076,3.172,8.787
2816,2024-09-12T20:34:12.063+0100,-0.243,3.565,8.684
2816,2024-09-12T20:34:12.070+0100,-0.634,3.405,9.038
2816,2024-09-12T20:34:12.076+0100,-0.871,3.117,9.045
2816,2024-09-12T20:34:12.170+0100,-0.523,2.981,8.983
2816,2024-09-12T20:34:12.176+0100,0.134,3.17,9.471
2816,2024-09-12T20:34:12.183+0100,0.179,3.244,10.034
2816,2024-09-12T20:34:12.189+0100,-0.447,3.0,10.197
2816,2024-09-12T20:34:12.195+0100,-0.701,2.727,10.116
2816,2024-09-12T20:34:12.210+0100,-0.298,2.519,9.728
2816,2024-09-12T20:34:12.217+0100,-0.195,2.768,9.474
2816,2024-09-12T20:34:12.223+0100,-0.442,2.832,9.46
2816,2024-09-12T20:34:12.225+0100,-1.01,2.832,9.539
2816,2024-09-12T20:34:12.227+0100,-0.883,2.849,9.534
2816,2024-09-12T20:34:12.328+0100,-0.488,2.653,8.073
2816,2024-09-12T20:34:12.331+0100,-0.739,2.631,7.977
2816,2024-09-12T20:34:12.333+0100,-0.617,2.698,9.687
2816,2024-09-12T20:34:12.335+0100,-0.567,2.753,10.657
2816,2024-09-12T20:34:12.338+0100,-0.547,2.615,10.616
2816,2024-09-12T20:34:12.396+0100,-0.514,2.394,9.979
2816,2024-09-12T20:34:12.398+0100,-0.672,2.346,9.301
2816,2024-09-12T20:34:12.401+0100,-0.82,2.339,9.23
2816,2024-09-12T20:34:12.403+0100,-0.49,2.389,9.742
2816,2024-09-12T20:34:12.405+0100,-0.16,2.61,9.926
2816,2024-09-12T20:34:12.491+0100,-0.397,2.586,9.601
2816,2024-09-12T20:34:12.493+0100,-0.861,2.337,9.558
2816,2024-09-12T20:34:12.496+0100,-1.017,2.069,9.596
2816,2024-09-12T20:34:12.498+0100,-0.981,2.181,9.603
2816,2024-09-12T20:34:12.500+0100,-0.761,2.512,9.637
2816,2024-09-12T20:34:12.587+0100,-0.713,2.536,9.263
2816,2024-09-12T20:34:12.589+0100,-0.94,2.368,9.201
2816,2024-09-12T20:34:12.592+0100,-0.796,2.124,9.51
2816,2024-09-12T20:34:12.594+0100,-0.492,2.126,9.646
2816,2024-09-12T20:34:12.596+0100,-0.401,2.32,9.531
2816,2024-09-12T20:34:12.683+0100,-0.447,2.265,9.373
2816,2024-09-12T20:34:12.685+0100,-0.509,2.222,9.251
2816,2024-09-12T20:34:12.687+0100,-0.998,2.164,8.971
2816,2024-09-12T20:34:12.690+0100,-1.108,2.09,9.359
2816,2024-09-12T20:34:12.692+0100,-1.024,2.114,9.955
2816,2024-09-12T20:34:12.778+0100,-1.026,2.071,9.254
2816,2024-09-12T20:34:12.781+0100,-1.072,2.162,8.674
2816,2024-09-12T20:34:12.783+0100,-1.084,2.14,9.036
2816,2024-09-12T20:34:12.786+0100,-0.947,2.152,9.567
2816,2024-09-12T20:34:12.789+0100,-0.636,2.303,9.807
2816,2024-09-12T20:34:12.873+0100,-0.279,2.162,9.541
2816,2024-09-12T20:34:12.876+0100,-0.703,2.093,9.127
2816,2024-09-12T20:34:12.879+0100,-1.263,2.073,9.218
2816,2024-09-12T20:34:12.882+0100,-1.247,1.98,9.584
2816,2024-09-12T20:34:12.884+0100,-1.187,1.985,9.761
2816,2024-09-12T20:34:12.968+0100,-0.818,2.011,9.764
2816,2024-09-12T20:34:12.972+0100,-0.744,1.97,9.359
2816,2024-09-12T20:34:12.974+0100,-1.266,1.932,9.139
2816,2024-09-12T20:34:12.977+0100,-1.146,1.872,9.129
2816,2024-09-12T20:34:12.979+0100,-0.804,1.942,9.227
2816,2024-09-12T20:34:13.064+0100,-0.885,2.052,9.483
2816,2024-09-12T20:34:13.067+0100,-1.203,1.772,9.522
2816,2024-09-12T20:34:13.070+0100,-1.211,1.458,9.194
2816,2024-09-12T20:34:13.073+0100,-1.103,1.54,9.227
2816,2024-09-12T20:34:13.075+0100,-0.859,1.829,9.369
2816,2024-09-12T20:34:13.159+0100,-0.581,2.03,9.261
2816,2024-09-12T20:34:13.163+0100,-0.504,1.982,9.395
2816,2024-09-12T20:34:13.165+0100,-0.667,1.757,9.814
2816,2024-09-12T20:34:13.168+0100,-0.794,1.489,10.046
2816,2024-09-12T20:34:13.171+0100,-0.725,1.611,10.068
2816,2024-09-12T20:34:13.257+0100,-0.65,1.805,10.151
2816,2024-09-12T20:34:13.264+0100,-0.581,1.786,10.283
2816,2024-09-12T20:34:13.271+0100,-0.775,1.638,10.274
2816,2024-09-12T20:34:13.277+0100,-1.055,1.494,10.259
2816,2024-09-12T20:34:13.281+0100,-1.005,1.393,10.19
2816,2024-09-12T20:34:13.354+0100,-0.89,1.453,10.06
2816,2024-09-12T20:34:13.361+0100,-0.792,1.664,9.852
2816,2024-09-12T20:34:13.368+0100,-0.866,1.671,9.838
2816,2024-09-12T20:34:13.375+0100,-0.782,1.508,9.926
2816,2024-09-12T20:34:13.381+0100,-0.502,1.386,10.077
2816,2024-09-12T20:34:13.448+0100,-0.567,1.212,9.888
2816,2024-09-12T20:34:13.454+0100,-0.928,1.276,9.713
2816,2024-09-12T20:34:13.461+0100,-0.947,1.389,9.625
2816,2024-09-12T20:34:13.465+0100,-0.674,1.393,9.531
2816,2024-09-12T20:34:13.468+0100,-0.701,1.283,9.455
2816,2024-09-12T20:34:13.543+0100,-0.94,1.178,9.428
2816,2024-09-12T20:34:13.550+0100,-1.103,1.159,9.56
2816,2024-09-12T20:34:13.556+0100,-1.189,1.053,9.754
2816,2024-09-12T20:34:13.563+0100,-1.067,1.01,9.831
2816,2024-09-12T20:34:13.566+0100,-0.904,1.087,9.847
2816,2024-09-12T20:34:13.660+0100,-1.043,1.276,9.962
2816,2024-09-12T20:34:13.672+0100,-0.919,1.25,9.867
2816,2024-09-12T20:34:13.679+0100,-0.895,1.192,9.491
2816,2024-09-12T20:34:13.682+0100,-0.849,1.255,9.381
2816,2024-09-12T20:34:13.684+0100,-0.66,1.314,9.522
2816,2024-09-12T20:34:13.750+0100,-0.813,1.31,9.807
2816,2024-09-12T20:34:13.756+0100,-0.859,1.243,10.077
2816,2024-09-12T20:34:13.763+0100,-0.787,1.152,9.819
2816,2024-09-12T20:34:13.769+0100,-0.885,1.226,9.618
2816,2024-09-12T20:34:13.776+0100,-0.868,1.135,9.51
2816,2024-09-12T20:34:13.830+0100,-1.026,1.058,9.527
2816,2024-09-12T20:34:13.836+0100,-1.168,1.111,9.783
2816,2024-09-12T20:34:13.843+0100,-0.94,1.156,9.934
2816,2024-09-12T20:34:13.849+0100,-0.832,1.245,9.859
2816,2024-09-12T20:34:13.856+0100,-0.825,1.18,9.742
2816,2024-09-12T20:34:13.945+0100,-0.964,1.099,9.785
2816,2024-09-12T20:34:13.952+0100,-1.036,0.958,10.001
2816,2024-09-12T20:34:13.958+0100,-0.911,1.03,9.938
2816,2024-09-12T20:34:13.964+0100,-0.84,1.171,9.766
2816,2024-09-12T20:34:13.971+0100,-0.753,1.2,9.591
2816,2024-09-12T20:34:14.059+0100,-0.756,1.192,9.603
2816,2024-09-12T20:34:14.065+0100,-0.868,1.087,9.888
2816,2024-09-12T20:34:14.072+0100,-0.902,0.912,10.015
2816,2024-09-12T20:34:14.078+0100,-0.916,0.984,9.919
2816,2024-09-12T20:34:14.084+0100,-0.88,1.123,9.84
2816,2024-09-12T20:34:14.196+0100,-0.871,1.226,9.981
2816,2024-09-12T20:34:14.210+0100,-0.933,1.135,10.034
2816,2024-09-12T20:34:14.220+0100,-0.828,0.927,9.943
2816,2024-09-12T20:34:14.227+0100,-0.512,0.608,9.608
2816,2024-09-12T20:34:14.234+0100,-0.545,0.472,9.16
2816,2024-09-12T20:34:14.269+0100,-0.835,0.292,8.844
2816,2024-09-12T20:34:14.276+0100,-1.067,0.223,8.732
2816,2024-09-12T20:34:14.284+0100,-0.859,0.359,8.926
2816,2024-09-12T20:34:14.290+0100,-0.406,0.488,9.064
2816,2024-09-12T20:34:14.297+0100,-0.088,0.596,8.911
2816,2024-09-12T20:34:14.418+0100,0.242,0.69,8.54
2816,2024-09-12T20:34:14.420+0100,0.632,0.781,8.001
2816,2024-09-12T20:34:14.423+0100,0.752,0.919,7.709
2816,2024-09-12T20:34:14.425+0100,0.972,0.912,7.429
2816,2024-09-12T20:34:14.427+0100,1.199,0.939,7.168
2816,2024-09-12T20:34:14.430+0100,1.401,0.97,7.068
2816,2024-09-12T20:34:14.432+0100,1.654,1.07,7.53
2816,2024-09-12T20:34:14.435+0100,1.693,1.018,8.083
2816,2024-09-12T20:34:14.437+0100,1.489,1.006,8.463
2816,2024-09-12T20:34:14.439+0100,1.384,0.939,8.689
2816,2024-09-12T20:34:14.530+0100,0.991,1.049,9.211
2816,2024-09-12T20:34:14.537+0100,0.553,1.441,10.456
2816,2024-09-12T20:34:14.543+0100,0.642,1.657,11.942
2816,2024-09-12T20:34:14.550+0100,0.309,1.631,13.518
2816,2024-09-12T20:34:14.556+0100,-0.653,1.269,14.686
2816,2024-09-12T20:34:14.593+0100,-1.838,1.008,15.096
2816,2024-09-12T20:34:14.600+0100,-2.192,0.721,14.693
2816,2024-09-12T20:34:14.606+0100,-2.386,0.395,13.642
2816,2024-09-12T20:34:14.612+0100,-2.63,0.187,12.349
2816,2024-09-12T20:34:14.619+0100,-2.599,0.153,11.243
2816,2024-09-12T20:34:14.690+0100,-2.391,0.151,10.216
2816,2024-09-12T20:34:14.696+0100,-2.149,0.17,9.242
2816,2024-09-12T20:34:14.702+0100,-2.07,0.278,8.626
2816,2024-09-12T20:34:14.709+0100,-1.924,0.232,8.203
2816,2024-09-12T20:34:14.715+0100,-1.881,-0.085,7.867
2816,2024-09-12T20:34:14.784+0100,-1.962,-0.339,7.898
2816,2024-09-12T20:34:14.791+0100,-1.915,-0.373,8.26
2816,2024-09-12T20:34:14.799+0100,-1.69,-0.31,8.645
2816,2024-09-12T20:34:14.807+0100,-1.33,-0.248,9.064
2816,2024-09-12T20:34:14.816+0100,-0.998,-0.236,9.347
2816,2024-09-12T20:34:14.881+0100,-0.856,-0.169,9.4
2816,2024-09-12T20:34:14.888+0100,-0.677,-0.2,9.369
2816,2024-09-12T20:34:14.894+0100,-0.416,-0.114,9.579
2816,2024-09-12T20:34:14.900+0100,-0.071,0.266,10.252
2816,2024-09-12T20:34:14.907+0100,0.12,0.438,10.81
2816,2024-09-12T20:34:15.017+0100,-0.188,0.414,11.119
2816,2024-09-12T20:34:15.036+0100,-0.473,0.136,11.358
2816,2024-09-12T20:34:15.052+0100,-0.286,0.139,11.203
2816,2024-09-12T20:34:15.063+0100,0.048,0.51,10.556
2816,2024-09-12T20:34:15.072+0100,0.187,0.912,10.06
2816,2024-09-12T20:34:15.090+0100,0.268,1.082,9.855
2816,2024-09-12T20:34:15.096+0100,0.34,0.994,9.78
2816,2024-09-12T20:34:15.102+0100,0.141,0.86,9.697
2816,2024-09-12T20:34:15.109+0100,0.031,0.654,9.433
2816,2024-09-12T20:34:15.115+0100,-0.095,0.582,9.132
2816,2024-09-12T20:34:15.190+0100,-0.279,0.544,9.096
2816,2024-09-12T20:34:15.196+0100,-0.461,0.385,9.292
2816,2024-09-12T20:34:15.203+0100,-0.665,0.136,9.752
2816,2024-09-12T20:34:15.209+0100,-0.631,-0.03,10.202
2816,2024-09-12T20:34:15.216+0100,-0.502,-0.001,10.23
2816,2024-09-12T20:34:15.392+0100,-0.337,0.125,9.924
2816,2024-09-12T20:34:15.395+0100,-0.298,0.211,9.637
2816,2024-09-12T20:34:15.397+0100,-0.337,0.148,9.613
2816,2024-09-12T20:34:15.399+0100,-0.447,0.007,9.721
2816,2024-09-12T20:34:15.402+0100,-0.523,-0.018,9.953
2816,2024-09-12T20:34:15.404+0100,-0.512,0.041,9.931
2816,2024-09-12T20:34:15.407+0100,-0.492,0.225,9.704
2816,2024-09-12T20:34:15.409+0100,-0.387,0.338,9.527
2816,2024-09-12T20:34:15.412+0100,-0.385,0.395,9.522
2816,2024-09-12T20:34:15.414+0100,-0.459,0.314,9.754
2816,2024-09-12T20:34:15.452+0100,-0.478,0.326,9.95
2816,2024-09-12T20:34:15.457+0100,-0.444,0.39,10.12
2816,2024-09-12T20:34:15.462+0100,-0.461,0.488,10.173
2816,2024-09-12T20:34:15.467+0100,-0.437,0.548,10.13
2816,2024-09-12T20:34:15.472+0100,-0.44,0.539,9.95
2816,2024-09-12T20:34:15.550+0100,-0.521,0.443,9.852
2816,2024-09-12T20:34:15.556+0100,-0.523,0.326,9.644
2816,2024-09-12T20:34:15.563+0100,-0.471,0.302,9.505
2816,2024-09-12T20:34:15.569+0100,-0.519,0.187,9.316
2816,2024-09-12T20:34:15.575+0100,-0.406,-0.147,9.402
2816,2024-09-12T20:34:15.688+0100,0.019,-0.495,9.912
2816,2024-09-12T20:34:15.707+0100,-0.028,-0.739,10.618
2816,2024-09-12T20:34:15.721+0100,-0.37,-0.559,10.867
2816,2024-09-12T20:34:15.732+0100,-0.248,-0.681,10.786
2816,2024-09-12T20:34:15.740+0100,-0.382,-0.741,10.096
2816,2024-09-12T20:34:15.790+0100,-0.512,-0.724,9.481
2816,2024-09-12T20:34:15.797+0100,-0.547,-0.684,9.464
2816,2024-09-12T20:34:15.803+0100,-0.464,-0.602,9.651
2816,2024-09-12T20:34:15.810+0100,-0.354,-0.554,9.618
2816,2024-09-12T20:34:15.817+0100,-0.219,-0.428,9.582
2816,2024-09-12T20:34:15.882+0100,-0.126,-0.282,9.565
2816,2024-09-12T20:34:15.889+0100,-0.169,-0.207,9.61
2816,2024-09-12T20:34:15.895+0100,-0.351,-0.246,9.797
2816,2024-09-12T20:34:15.901+0100,-0.473,-0.346,10.005
2816,2024-09-12T20:34:15.908+0100,-0.342,-0.478,10.072
2816,2024-09-12T20:34:15.988+0100,-0.157,-0.466,10.022
2816,2024-09-12T20:34:15.995+0100,-0.179,-0.356,9.876
