2813,2024-09-11T09:37:07.879+0100,-1.582,2.847,9.222
2813,2024-09-11T09:37:07.949+0100,-1.601,2.844,9.074
2813,2024-09-11T09:37:07.955+0100,-1.682,2.823,9.017
2813,2024-09-11T09:37:07.961+0100,-1.79,2.763,9.108
2813,2024-09-11T09:37:07.968+0100,-1.862,2.689,9.227
2813,2024-09-11T09:37:07.974+0100,-1.816,2.727,9.268
2813,2024-09-11T09:37:08.042+0100,-1.783,2.854,9.311
2813,2024-09-11T09:37:08.049+0100,-1.929,2.902,9.541
2813,2024-09-11T09:37:08.055+0100,-2.223,2.732,9.625
2813,2024-09-11T09:37:08.061+0100,-2.487,2.768,9.215
2813,2024-09-11T09:37:08.068+0100,-2.566,2.852,8.746
2813,2024-09-11T09:37:08.137+0100,-2.499,2.785,8.748
2813,2024-09-11T09:37:08.144+0100,-2.52,2.763,8.684
2813,2024-09-11T09:37:08.150+0100,-2.547,2.828,8.602
2813,2024-09-11T09:37:08.157+0100,-2.472,2.808,8.701
2813,2024-09-11T09:37:08.163+0100,-2.523,2.777,8.837
2813,2024-09-11T09:37:08.233+0100,-2.611,2.758,8.871
2813,2024-09-11T09:37:08.240+0100,-2.401,2.768,9.084
2813,2024-09-11T09:37:08.246+0100,-2.36,2.722,9.12
2813,2024-09-11T09:37:08.253+0100,-2.286,2.773,9.021
2813,2024-09-11T09:37:08.259+0100,-2.092,2.842,9.072
2813,2024-09-11T09:37:08.329+0100,-2.106,2.837,9.179
2813,2024-09-11T09:37:08.336+0100,-2.381,2.811,9.316
2813,2024-09-11T09:37:08.342+0100,-2.369,2.808,9.333
2813,2024-09-11T09:37:08.348+0100,-2.073,2.909,9.33
2813,2024-09-11T09:37:08.355+0100,-2.056,2.919,9.419
2813,2024-09-11T09:37:08.423+0100,-2.123,2.931,9.421
2813,2024-09-11T09:37:08.430+0100,-2.075,2.947,9.407
2813,2024-09-11T09:37:08.437+0100,-2.01,2.914,9.196
2813,2024-09-11T09:37:08.443+0100,-2.056,2.907,8.698
2813,2024-09-11T09:37:08.449+0100,-1.919,2.923,8.466
2813,2024-09-11T09:37:08.519+0100,-1.737,2.95,8.645
2813,2024-09-11T09:37:08.525+0100,-1.678,2.933,9.033
2813,2024-09-11T09:37:08.532+0100,-1.51,2.955,9.136
2813,2024-09-11T09:37:08.538+0100,-1.345,2.938,9.294
2813,2024-09-11T09:37:08.545+0100,-1.685,2.847,9.28
2813,2024-09-11T09:37:08.614+0100,-1.917,2.866,9.122
2813,2024-09-11T09:37:08.621+0100,-1.697,2.921,9.117
2813,2024-09-11T09:37:08.627+0100,-1.646,2.907,9.002
2813,2024-09-11T09:37:08.634+0100,-1.503,2.995,8.669
2813,2024-09-11T09:37:08.640+0100,-1.369,3.103,8.727
2813,2024-09-11T09:37:08.710+0100,-1.488,3.002,9.218
2813,2024-09-11T09:37:08.717+0100,-1.769,2.995,9.323
2813,2024-09-11T09:37:08.723+0100,-1.488,3.058,9.163
2813,2024-09-11T09:37:08.730+0100,-1.381,2.998,8.942
2813,2024-09-11T09:37:08.737+0100,-1.373,2.955,8.478
2813,2024-09-11T09:37:08.803+0100,-1.508,2.842,7.681
2813,2024-09-11T09:37:08.805+0100,-1.929,2.629,7.195
2813,2024-09-11T09:37:08.808+0100,-1.603,2.457,7.956
2813,2024-09-11T09:37:08.810+0100,-1.06,2.684,10.24
2813,2024-09-11T09:37:08.812+0100,-1.457,2.591,11.811
2813,2024-09-11T09:37:08.902+0100,-2.219,2.413,11.696
2813,2024-09-11T09:37:08.904+0100,-2.173,2.277,10.685
2813,2024-09-11T09:37:08.906+0100,-1.848,2.404,10.197
2813,2024-09-11T09:37:08.909+0100,-1.704,2.627,10.283
2813,2024-09-11T09:37:08.911+0100,-1.476,2.895,9.984
2813,2024-09-11T09:37:08.994+0100,-1.67,2.627,10.104
2813,2024-09-11T09:37:08.997+0100,-2.051,2.684,9.234
2813,2024-09-11T09:37:08.999+0100,-1.759,2.943,8.516
2813,2024-09-11T09:37:09.002+0100,-1.845,2.871,8.713
2813,2024-09-11T09:37:09.004+0100,-1.587,3.019,8.82
2813,2024-09-11T09:37:09.090+0100,-0.971,3.024,9.134
2813,2024-09-11T09:37:09.092+0100,-0.926,3.058,9.153
2813,2024-09-11T09:37:09.094+0100,-1.12,3.115,8.954
2813,2024-09-11T09:37:09.097+0100,-1.199,3.184,8.794
2813,2024-09-11T09:37:09.099+0100,-1.333,3.201,8.71
2813,2024-09-11T09:37:09.185+0100,-1.223,3.35,8.602
2813,2024-09-11T09:37:09.188+0100,-0.964,3.402,8.657
2813,2024-09-11T09:37:09.190+0100,-0.607,3.287,8.966
2813,2024-09-11T09:37:09.192+0100,-0.009,3.457,9.096
2813,2024-09-11T09:37:09.194+0100,0.266,3.488,9.06
2813,2024-09-11T09:37:09.281+0100,0.019,3.635,8.827
2813,2024-09-11T09:37:09.283+0100,0.122,3.764,8.665
2813,2024-09-11T09:37:09.285+0100,0.024,3.658,8.602
2813,2024-09-11T09:37:09.288+0100,-0.492,3.69,8.346
2813,2024-09-11T09:37:09.290+0100,-1.223,3.414,8.214
2813,2024-09-11T09:37:09.376+0100,-1.996,3.05,8.157
2813,2024-09-11T09:37:09.379+0100,-2.951,2.739,8.112
2813,2024-09-11T09:37:09.381+0100,-3.842,2.404,8.198
2813,2024-09-11T09:37:09.383+0100,-4.529,2.097,8.437
2813,2024-09-11T09:37:09.386+0100,-4.814,1.853,8.653
2813,2024-09-11T09:37:09.473+0100,-4.831,1.755,8.926
2813,2024-09-11T09:37:09.480+0100,-4.397,1.719,9.043
2813,2024-09-11T09:37:09.486+0100,-3.887,1.82,9.117
2813,2024-09-11T09:37:09.493+0100,-3.263,1.944,9.199
2813,2024-09-11T09:37:09.499+0100,-2.456,2.172,9.096
2813,2024-09-11T09:37:09.570+0100,-1.452,2.337,9.127
2813,2024-09-11T09:37:09.577+0100,-0.921,2.533,9.483
2813,2024-09-11T09:37:09.583+0100,-0.969,2.519,9.756
2813,2024-09-11T09:37:09.589+0100,-1.074,2.509,9.562
2813,2024-09-11T09:37:09.595+0100,-0.626,2.576,8.952
2813,2024-09-11T09:37:09.665+0100,-0.286,2.658,8.602
2813,2024-09-11T09:37:09.671+0100,-0.394,2.61,8.708
2813,2024-09-11T09:37:09.677+0100,-0.777,2.497,9.045
2813,2024-09-11T09:37:09.684+0100,-0.966,2.43,9.175
2813,2024-09-11T09:37:09.690+0100,-1.405,2.239,9.036
2813,2024-09-11T09:37:09.760+0100,-2.116,2.021,8.808
2813,2024-09-11T09:37:09.766+0100,-2.611,1.856,8.526
2813,2024-09-11T09:37:09.773+0100,-3.363,1.65,8.595
2813,2024-09-11T09:37:09.779+0100,-4.797,1.245,9.076
2813,2024-09-11T09:37:09.785+0100,-5.281,1.324,9.622
2813,2024-09-11T09:37:09.854+0100,-3.234,1.616,9.44
2813,2024-09-11T09:37:09.857+0100,-1.335,1.786,9.098
2813,2024-09-11T09:37:09.860+0100,-0.267,1.851,8.978
2813,2024-09-11T09:37:09.863+0100,-0.021,1.81,9.115
2813,2024-09-11T09:37:09.865+0100,-0.54,1.523,9.301
2813,2024-09-11T09:37:09.953+0100,-1.292,1.243,9.184
2813,2024-09-11T09:37:09.959+0100,-1.699,0.895,9.093
2813,2024-09-11T09:37:09.965+0100,-2.065,0.721,9.254
2813,2024-09-11T09:37:09.972+0100,-3.612,0.196,9.85
2813,2024-09-11T09:37:09.978+0100,-4.972,0.187,10.91
2813,2024-09-11T09:37:10.047+0100,-3.045,0.364,10.784
2813,2024-09-11T09:37:10.053+0100,-0.423,0.898,9.931
2813,2024-09-11T09:37:10.060+0100,0.404,1.02,9.744
2813,2024-09-11T09:37:10.066+0100,0.28,1.034,9.8
2813,2024-09-11T09:37:10.072+0100,-0.306,1.003,9.795
2813,2024-09-11T09:37:10.143+0100,-0.715,0.867,9.62
2813,2024-09-11T09:37:10.150+0100,-1.175,0.615,9.469
2813,2024-09-11T09:37:10.156+0100,-1.905,0.503,9.347
2813,2024-09-11T09:37:10.162+0100,-3.241,0.256,9.309
2813,2024-09-11T09:37:10.169+0100,-5.741,-0.119,9.886
2813,2024-09-11T09:37:10.321+0100,-5.274,0.304,10.329
2813,2024-09-11T09:37:10.324+0100,-1.989,0.826,9.946
2813,2024-09-11T09:37:10.327+0100,-0.298,1.113,9.517
2813,2024-09-11T09:37:10.329+0100,0.527,1.41,9.419
2813,2024-09-11T09:37:10.332+0100,0.548,1.245,9.809
2813,2024-09-11T09:37:10.334+0100,0.065,1.094,9.912
2813,2024-09-11T09:37:10.337+0100,-1.141,1.001,9.838
2813,2024-09-11T09:37:10.339+0100,-1.816,0.869,9.591
2813,2024-09-11T09:37:10.341+0100,-3.389,0.299,9.546
2813,2024-09-11T09:37:10.344+0100,-5.235,0.455,9.871
2813,2024-09-11T09:37:10.429+0100,-4.263,0.68,9.893
2813,2024-09-11T09:37:10.434+0100,-1.79,1.027,9.548
2813,2024-09-11T09:37:10.440+0100,-0.365,1.19,9.539
2813,2024-09-11T09:37:10.445+0100,0.412,1.348,9.488
2813,2024-09-11T09:37:10.451+0100,0.529,1.228,9.701
2813,2024-09-11T09:37:10.525+0100,0.11,1.18,9.704
2813,2024-09-11T09:37:10.531+0100,-0.693,1.051,9.431
2813,2024-09-11T09:37:10.538+0100,-3.787,0.223,9.675
2813,2024-09-11T09:37:10.544+0100,-5.841,0.51,10.082
2813,2024-09-11T09:37:10.550+0100,-3.308,0.781,9.5
2813,2024-09-11T09:37:10.621+0100,-0.547,1.274,8.981
2813,2024-09-11T09:37:10.627+0100,1.142,1.616,8.741
2813,2024-09-11T09:37:10.633+0100,1.702,1.346,9.251
2813,2024-09-11T09:37:10.640+0100,1.374,1.326,9.347
2813,2024-09-11T09:37:10.646+0100,-0.806,0.716,9.309
2813,2024-09-11T09:37:10.714+0100,-3.868,0.23,9.378
2813,2024-09-11T09:37:10.721+0100,-4.766,0.5,9.627
2813,2024-09-11T09:37:10.727+0100,-2.633,0.599,9.776
2813,2024-09-11T09:37:10.733+0100,-0.461,0.845,9.725
2813,2024-09-11T09:37:10.739+0100,1.257,1.008,9.79
2813,2024-09-11T09:37:10.810+0100,2.006,0.718,10.266
2813,2024-09-11T09:37:10.817+0100,1.269,0.62,10.25
2813,2024-09-11T09:37:10.824+0100,-1.215,-0.006,10.219
2813,2024-09-11T09:37:10.827+0100,-4.057,-0.133,10.626
2813,2024-09-11T09:37:10.830+0100,-3.978,0.005,10.8
2813,2024-09-11T09:37:10.908+0100,-1.472,0.29,10.278
2813,2024-09-11T09:37:10.916+0100,0.172,0.694,10.025
2813,2024-09-11T09:37:10.925+0100,0.917,0.649,10.163
2813,2024-09-11T09:37:10.933+0100,1.24,0.515,10.137
2813,2024-09-11T09:37:10.940+0100,1.029,0.479,9.694
2813,2024-09-11T09:37:11.001+0100,-1.16,-0.068,9.546
2813,2024-09-11T09:37:11.007+0100,-4.378,-0.181,10.204
2813,2024-09-11T09:37:11.013+0100,-3.981,0.208,10.374
2813,2024-09-11T09:37:11.020+0100,-0.758,0.666,9.562
2813,2024-09-11T09:37:11.026+0100,1.058,0.998,8.71
2813,2024-09-11T09:37:11.098+0100,0.855,0.843,8.72
2813,2024-09-11T09:37:11.105+0100,0.141,0.642,9.093
2813,2024-09-11T09:37:11.111+0100,-0.164,0.498,9.005
2813,2024-09-11T09:37:11.117+0100,-0.284,0.51,8.894
2813,2024-09-11T09:37:11.123+0100,-2.075,-0.229,9.373
2813,2024-09-11T09:37:11.192+0100,-5.02,-0.238,10.46
2813,2024-09-11T09:37:11.198+0100,-4.716,0.326,10.728
2813,2024-09-11T09:37:11.205+0100,-1.962,0.56,9.917
2813,2024-09-11T09:37:11.211+0100,0.208,1.202,8.588
2813,2024-09-11T09:37:11.217+0100,1.496,1.317,8.119
2813,2024-09-11T09:37:11.290+0100,1.59,1.073,8.844
2813,2024-09-11T09:37:11.297+0100,0.148,0.852,9.438
2813,2024-09-11T09:37:11.303+0100,-2.891,-0.023,9.938
2813,2024-09-11T09:37:11.310+0100,-5.496,-0.03,10.151
2813,2024-09-11T09:37:11.317+0100,-5.255,0.515,10.238
2813,2024-09-11T09:37:11.382+0100,-2.417,0.826,10.104
2813,2024-09-11T09:37:11.389+0100,0.05,1.307,9.536
2813,2024-09-11T09:37:11.396+0100,1.365,1.264,9.68
2813,2024-09-11T09:37:11.402+0100,1.317,0.864,10.527
2813,2024-09-11T09:37:11.408+0100,-0.162,0.4,11.193
2813,2024-09-11T09:37:11.480+0100,-3.382,-0.763,11.672
2813,2024-09-11T09:37:11.486+0100,-5.925,-0.588,11.868
2813,2024-09-11T09:37:11.492+0100,-4.793,-0.114,11.971
2813,2024-09-11T09:37:11.499+0100,-1.52,0.182,11.703
2813,2024-09-11T09:37:11.505+0100,1.238,0.555,10.901
2813,2024-09-11T09:37:11.575+0100,2.914,0.625,10.556
2813,2024-09-11T09:37:11.581+0100,2.995,0.498,10.736
2813,2024-09-11T09:37:11.588+0100,0.512,0.031,10.611
2813,2024-09-11T09:37:11.594+0100,-3.133,-0.727,10.106
2813,2024-09-11T09:37:11.600+0100,-4.864,-0.313,9.594
2813,2024-09-11T09:37:11.671+0100,-3.131,0.086,9.4
2813,2024-09-11T09:37:11.678+0100,-0.435,0.345,9.33
2813,2024-09-11T09:37:11.684+0100,1.341,0.455,9.627
2813,2024-09-11T09:37:11.690+0100,1.76,0.441,10.24
2813,2024-09-11T09:37:11.697+0100,0.838,0.225,10.36
2813,2024-09-11T09:37:11.769+0100,-0.617,-0.1,9.864
2813,2024-09-11T09:37:11.775+0100,-1.599,-0.231,9.333
2813,2024-09-11T09:37:11.782+0100,-2.626,-0.466,9.273
2813,2024-09-11T09:37:11.788+0100,-4.098,-0.662,9.433
2813,2024-09-11T09:37:11.794+0100,-3.955,-0.339,9.479
2813,2024-09-11T09:37:11.859+0100,-1.886,-0.025,9.46
2813,2024-09-11T09:37:11.865+0100,0.237,0.326,9.383
2813,2024-09-11T09:37:11.871+0100,1.353,0.498,9.392
2813,2024-09-11T09:37:11.877+0100,1.333,0.254,9.685
2813,2024-09-11T09:37:11.883+0100,0.543,0.093,9.747
2813,2024-09-11T09:37:11.957+0100,-2.305,-0.765,9.771
2813,2024-09-11T09:37:11.963+0100,-5.233,-0.918,9.486
2813,2024-09-11T09:37:11.969+0100,-4.965,-0.432,9.124
2813,2024-09-11T09:37:11.976+0100,-2.118,-0.03,8.825
2813,2024-09-11T09:37:11.982+0100,0.531,0.249,8.487
2813,2024-09-11T09:37:12.052+0100,1.7,0.352,8.638
2813,2024-09-11T09:37:12.058+0100,1.69,0.156,9.167
2813,2024-09-11T09:37:12.064+0100,1.101,-0.018,9.27
2813,2024-09-11T09:37:12.071+0100,-0.971,-0.902,8.942
2813,2024-09-11T09:37:12.077+0100,-4.055,-0.894,9.012
2813,2024-09-11T09:37:12.146+0100,-4.338,-0.564,9.62
2813,2024-09-11T09:37:12.150+0100,-1.412,-0.092,9.579
2813,2024-09-11T09:37:12.153+0100,1.135,0.412,9.251
2813,2024-09-11T09:37:12.156+0100,1.915,0.127,9.555
2813,2024-09-11T09:37:12.159+0100,1.42,-0.095,9.761
2813,2024-09-11T09:37:12.242+0100,0.431,-0.377,9.515
2813,2024-09-11T09:37:12.249+0100,-1.031,-0.701,9.515
2813,2024-09-11T09:37:12.255+0100,-3.354,-1.278,9.792
2813,2024-09-11T09:37:12.261+0100,-4.749,-0.973,10.068
2813,2024-09-11T09:37:12.268+0100,-3.188,-0.588,9.936
2813,2024-09-11T09:37:12.337+0100,-0.665,-0.207,9.488
2813,2024-09-11T09:37:12.344+0100,0.876,0.12,9.222
2813,2024-09-11T09:37:12.350+0100,1.207,-0.04,9.675
2813,2024-09-11T09:37:12.356+0100,0.462,-0.349,10.089
2813,2024-09-11T09:37:12.362+0100,-0.634,-0.636,9.768
2813,2024-09-11T09:37:12.433+0100,-1.922,-0.909,9.474
2813,2024-09-11T09:37:12.439+0100,-3.753,-1.414,9.419
2813,2024-09-11T09:37:12.446+0100,-5.252,-1.227,9.615
2813,2024-09-11T09:37:12.452+0100,-3.995,-0.952,9.701
2813,2024-09-11T09:37:12.458+0100,-1.476,-0.526,9.613
2813,2024-09-11T09:37:12.530+0100,0.29,-0.274,9.898
2813,2024-09-11T09:37:12.536+0100,0.761,-0.349,10.309
2813,2024-09-11T09:37:12.542+0100,0.474,-0.485,10.338
2813,2024-09-11T09:37:12.549+0100,-0.267,-0.686,10.003
2813,2024-09-11T09:37:12.555+0100,-1.713,-0.973,9.615
2813,2024-09-11T09:37:12.624+0100,-3.598,-1.45,9.381
2813,2024-09-11T09:37:12.631+0100,-5.166,-1.541,9.091
2813,2024-09-11T09:37:12.637+0100,-4.63,-1.342,8.935
2813,2024-09-11T09:37:12.644+0100,-2.7,-1.076,9.048
2813,2024-09-11T09:37:12.650+0100,-1.345,-0.859,9.574
2813,2024-09-11T09:37:12.720+0100,-0.962,-0.693,10.585
2813,2024-09-11T09:37:12.726+0100,-1.11,-0.859,11.176
2813,2024-09-11T09:37:12.733+0100,-1.551,-1.005,10.798
2813,2024-09-11T09:37:12.739+0100,-2.106,-1.294,10.092
2813,2024-09-11T09:37:12.745+0100,-2.243,-1.297,9.493
2813,2024-09-11T09:37:12.813+0100,-3.102,-1.692,9.084
2813,2024-09-11T09:37:12.816+0100,-5.154,-1.756,8.954
2813,2024-09-11T09:37:12.819+0100,-5.35,-1.424,9.352
2813,2024-09-11T09:37:12.821+0100,-3.121,-1.1,9.598
2813,2024-09-11T09:37:12.823+0100,-0.976,-0.66,9.412
2813,2024-09-11T09:37:12.910+0100,0.163,-0.499,9.783
2813,2024-09-11T09:37:12.917+0100,0.23,-0.614,10.369
2813,2024-09-11T09:37:12.923+0100,-0.243,-0.815,10.338
2813,2024-09-11T09:37:12.929+0100,-0.583,-0.988,9.586
2813,2024-09-11T09:37:12.935+0100,-1.184,-1.316,8.88
2813,2024-09-11T09:37:13.006+0100,-3.437,-1.644,8.701
2813,2024-09-11T09:37:13.012+0100,-5.097,-1.416,9.44
2813,2024-09-11T09:37:13.019+0100,-3.643,-1.057,9.838
2813,2024-09-11T09:37:13.025+0100,-1.17,-0.662,9.132
2813,2024-09-11T09:37:13.032+0100,0.27,-0.519,8.724
2813,2024-09-11T09:37:13.104+0100,0.347,-0.689,9.237
2813,2024-09-11T09:37:13.110+0100,-0.133,-0.789,9.718
2813,2024-09-11T09:37:13.117+0100,0.041,-0.947,9.357
2813,2024-09-11T09:37:13.123+0100,0.268,-0.993,8.554
2813,2024-09-11T09:37:13.129+0100,-2.444,-1.773,8.583
2813,2024-09-11T09:37:13.199+0100,-4.685,-1.474,9.483
2813,2024-09-11T09:37:13.205+0100,-3.047,-1.021,10.113
2813,2024-09-11T09:37:13.212+0100,0.062,-0.65,9.309
2813,2024-09-11T09:37:13.218+0100,1.125,-0.669,9.268
2813,2024-09-11T09:37:13.225+0100,0.505,-1.002,10.156
2813,2024-09-11T09:37:13.257+0100,-0.72,-1.179,10.594
2813,2024-09-11T09:37:13.265+0100,-1.517,-1.443,10.384
2813,2024-09-11T09:37:13.271+0100,-1.57,-1.323,9.577
2813,2024-09-11T09:37:13.276+0100,-2.836,-1.735,9.23
2813,2024-09-11T09:37:13.373+0100,-4.069,-1.469,9.127
2813,2024-09-11T09:37:13.378+0100,-3.193,-1.163,9.364
2813,2024-09-11T09:37:13.381+0100,-1.539,-0.933,9.318
2813,2024-09-11T09:37:13.387+0100,-0.279,-0.76,9.529
2813,2024-09-11T09:37:13.390+0100,0.227,-0.82,10.072
2813,2024-09-11T09:37:13.469+0100,0.177,-0.969,10.386
2813,2024-09-11T09:37:13.476+0100,0.086,-0.985,10.029
2813,2024-09-11T09:37:13.482+0100,-0.804,-1.397,9.56
2813,2024-09-11T09:37:13.489+0100,-3.198,-2.041,9.548
2813,2024-09-11T09:37:13.495+0100,-3.761,-1.392,10.032
2813,2024-09-11T09:37:13.566+0100,-1.572,-0.954,10.389
2813,2024-09-11T09:37:13.573+0100,0.572,-0.588,9.819
2813,2024-09-11T09:37:13.579+0100,1.594,-0.78,9.649
2813,2024-09-11T09:37:13.585+0100,1.288,-1.11,9.893
2813,2024-09-11T09:37:13.591+0100,0.491,-1.364,9.996
2813,2024-09-11T09:37:13.660+0100,-0.081,-1.457,9.802
2813,2024-09-11T09:37:13.667+0100,-0.926,-1.761,9.919
2813,2024-09-11T09:37:13.673+0100,-2.302,-1.946,10.07
2813,2024-09-11T09:37:13.680+0100,-2.566,-1.378,10.214
2813,2024-09-11T09:37:13.686+0100,-1.11,-1.16,10.207
2813,2024-09-11T09:37:13.756+0100,0.335,-0.765,9.577
2813,2024-09-11T09:37:13.762+0100,1.128,-0.954,9.503
2813,2024-09-11T09:37:13.769+0100,0.814,-1.17,10.02
2813,2024-09-11T09:37:13.775+0100,0.74,-1.266,10.065
2813,2024-09-11T09:37:13.781+0100,0.007,-1.519,10.02
2813,2024-09-11T09:37:13.850+0100,-1.927,-2.063,10.161
2813,2024-09-11T09:37:13.857+0100,-2.97,-1.73,10.446
2813,2024-09-11T09:37:13.864+0100,-1.857,-1.392,10.863
2813,2024-09-11T09:37:13.871+0100,-0.128,-0.985,10.784
2813,2024-09-11T09:37:13.877+0100,1.389,-0.981,10.489
2813,2024-09-11T09:37:13.946+0100,1.331,-1.213,10.573
2813,2024-09-11T09:37:13.953+0100,0.847,-1.445,10.475
2813,2024-09-11T09:37:13.959+0100,0.151,-1.555,9.993
2813,2024-09-11T09:37:13.966+0100,-1.541,-2.113,9.457
2813,2024-09-11T09:37:13.972+0100,-2.793,-1.838,9.136
2813,2024-09-11T09:37:14.041+0100,-2.264,-1.424,9.735
2813,2024-09-11T09:37:14.048+0100,-0.464,-1.005,9.859
2813,2024-09-11T09:37:14.054+0100,0.876,-0.76,9.752
2813,2024-09-11T09:37:14.061+0100,1.333,-1.06,10.082
2813,2024-09-11T09:37:14.067+0100,1.475,-1.052,9.924
2813,2024-09-11T09:37:14.138+0100,1.365,-1.12,9.471
2813,2024-09-11T09:37:14.144+0100,-0.061,-1.752,9.275
2813,2024-09-11T09:37:14.151+0100,-1.833,-1.752,9.285
2813,2024-09-11T09:37:14.157+0100,-1.754,-1.227,10.18
2813,2024-09-11T09:37:14.163+0100,-0.121,-0.856,10.664
2813,2024-09-11T09:37:14.232+0100,1.192,-0.744,10.489
2813,2024-09-11T09:37:14.238+0100,1.446,-1.055,10.309
2813,2024-09-11T09:37:14.245+0100,0.924,-1.251,10.07
2813,2024-09-11T09:37:14.251+0100,1.01,-1.349,9.704
2813,2024-09-11T09:37:14.257+0100,0.651,-1.558,9.412
2813,2024-09-11T09:37:14.327+0100,-0.899,-1.682,9.455
2813,2024-09-11T09:37:14.334+0100,-1.706,-1.361,10.326
2813,2024-09-11T09:37:14.340+0100,-0.677,-0.94,10.973
2813,2024-09-11T09:37:14.346+0100,1.013,-0.813,10.252
2813,2024-09-11T09:37:14.353+0100,1.879,-0.911,9.546
2813,2024-09-11T09:37:14.423+0100,1.707,-1.093,9.39
2813,2024-09-11T09:37:14.429+0100,0.632,-1.299,9.436
2813,2024-09-11T09:37:14.436+0100,-0.466,-1.433,9.67
2813,2024-09-11T09:37:14.442+0100,-0.617,-1.366,9.606
2813,2024-09-11T09:37:14.449+0100,-0.823,-1.579,9.464
2813,2024-09-11T09:37:14.520+0100,-2.068,-1.685,9.711
2813,2024-09-11T09:37:14.526+0100,-1.869,-1.524,10.295
2813,2024-09-11T09:37:14.533+0100,-0.44,-1.153,10.724
2813,2024-09-11T09:37:14.541+0100,0.472,-1.057,10.731
2813,2024-09-11T09:37:14.553+0100,0.699,-1.222,10.642
2813,2024-09-11T09:37:14.614+0100,0.321,-1.402,10.566
2813,2024-09-11T09:37:14.621+0100,0.347,-1.574,10.149
2813,2024-09-11T09:37:14.627+0100,0.304,-1.512,9.754
2813,2024-09-11T09:37:14.633+0100,-1.314,-1.864,9.577
2813,2024-09-11T09:37:14.639+0100,-2.911,-1.579,9.84
2813,2024-09-11T09:37:14.710+0100,-2.3,-1.335,10.408
2813,2024-09-11T09:37:14.717+0100,-0.823,-0.983,10.053
2813,2024-09-11T09:37:14.723+0100,0.369,-0.94,9.462
2813,2024-09-11T09:37:14.730+0100,0.843,-1.122,9.709
2813,2024-09-11T09:37:14.736+0100,0.436,-1.359,10.221
2813,2024-09-11T09:37:14.805+0100,-0.523,-1.627,10.609
2813,2024-09-11T09:37:14.812+0100,-1.493,-1.637,10.724
2813,2024-09-11T09:37:14.815+0100,-1.69,-1.622,10.317
2813,2024-09-11T09:37:14.818+0100,-1.117,-1.457,9.347
2813,2024-09-11T09:37:14.820+0100,-0.887,-1.316,8.313
2813,2024-09-11T09:37:14.898+0100,-1.74,-1.313,8.114
2813,2024-09-11T09:37:14.901+0100,-2.489,-1.222,9.041
2813,2024-09-11T09:37:14.904+0100,-1.955,-1.251,9.89
2813,2024-09-11T09:37:14.906+0100,-0.739,-0.926,9.929
2813,2024-09-11T09:37:14.908+0100,0.093,-0.885,10.087
2813,2024-09-11T09:37:14.994+0100,0.694,-1.12,10.262
2813,2024-09-11T09:37:14.999+0100,0.63,-0.988,10.068
2813,2024-09-11T09:37:15.004+0100,-0.258,-1.153,9.91
2813,2024-09-11T09:37:15.010+0100,-1.426,-1.285,9.364
2813,2024-09-11T09:37:15.015+0100,-2.997,-1.505,8.655
2813,2024-09-11T09:37:15.093+0100,-4.156,-1.503,7.549
2813,2024-09-11T09:37:15.099+0100,-4.883,-1.627,6.567
2813,2024-09-11T09:37:15.104+0100,-4.754,-1.78,5.835
2813,2024-09-11T09:37:15.110+0100,-3.16,-1.706,5.26
2813,2024-09-11T09:37:15.117+0100,-1.946,-1.282,5.657
2813,2024-09-11T09:37:15.191+0100,-2.743,-1.242,8.689
2813,2024-09-11T09:37:15.197+0100,-3.181,-0.964,12.943
2813,2024-09-11T09:37:15.204+0100,-2.709,-0.942,14.231
2813,2024-09-11T09:37:15.210+0100,-1.919,-1.191,12.33
2813,2024-09-11T09:37:15.216+0100,-1.239,-1.055,10.058
2813,2024-09-11T09:37:15.285+0100,-0.107,-0.899,8.133
2813,2024-09-11T09:37:15.292+0100,0.433,-0.784,7.843
2813,2024-09-11T09:37:15.298+0100,-0.33,-0.763,8.93
2813,2024-09-11T09:37:15.305+0100,-1.541,-0.938,9.665
2813,2024-09-11T09:37:15.311+0100,-1.486,-0.875,8.866
2813,2024-09-11T09:37:15.378+0100,-1.433,-1.273,7.657
2813,2024-09-11T09:37:15.385+0100,-2.798,-1.273,8.102
2813,2024-09-11T09:37:15.391+0100,-3.042,-0.885,10.242
2813,2024-09-11T09:37:15.398+0100,-2.659,-1.029,11.399
2813,2024-09-11T09:37:15.404+0100,-2.097,-0.969,11.119
2813,2024-09-11T09:37:15.471+0100,-1.148,-1.12,10.223
2813,2024-09-11T09:37:15.478+0100,-0.124,-1.46,8.954
2813,2024-09-11T09:37:15.484+0100,-0.552,-1.574,9.34
2813,2024-09-11T09:37:15.491+0100,-2.348,-1.735,10.594
2813,2024-09-11T09:37:15.497+0100,-4.091,-1.752,10.827
2813,2024-09-11T09:37:15.570+0100,-3.921,-1.673,9.562
2813,2024-09-11T09:37:15.577+0100,-2.765,-1.744,7.977
2813,2024-09-11T09:37:15.583+0100,-2.932,-1.337,7.216
2813,2024-09-11T09:37:15.590+0100,-2.796,-0.832,8.693
2813,2024-09-11T09:37:15.596+0100,-2.851,-1.364,10.822
2813,2024-09-11T09:37:15.665+0100,-3.521,-1.273,11.945
2813,2024-09-11T09:37:15.671+0100,-2.585,-1.34,11.449
2813,2024-09-11T09:37:15.677+0100,-1.168,-1.694,10.226
