2815,2024-09-08T23:47:23.718+0100,1.688,9.352,-1.477
2815,2024-09-08T23:47:23.721+0100,2.186,9.275,0.055
2815,2024-09-08T23:47:23.854+0100,1.922,9.599,-0.61
2815,2024-09-08T23:47:23.958+0100,1.748,9.436,0.213
2815,2024-09-08T23:47:23.961+0100,1.348,9.436,-0.366
2815,2024-09-08T23:47:24.036+0100,1.559,9.28,-0.351
2815,2024-09-08T23:47:24.039+0100,1.769,9.378,-1.299
2815,2024-09-08T23:47:24.100+0100,2.215,9.343,0.158
2815,2024-09-08T23:47:24.208+0100,2.21,9.704,-0.406
2815,2024-09-08T23:47:24.211+0100,1.858,9.429,0.201
2815,2024-09-08T23:47:24.291+0100,1.496,9.474,-0.165
2815,2024-09-08T23:47:24.293+0100,1.381,9.364,-0.009
2815,2024-09-08T23:47:24.385+0100,1.322,9.333,-0.038
2815,2024-09-08T23:47:24.482+0100,1.312,9.364,-0.442
2815,2024-09-08T23:47:24.486+0100,2.274,9.436,0.538
2815,2024-09-08T23:47:24.599+0100,1.559,9.536,-0.09
2815,2024-09-08T23:47:24.602+0100,1.401,9.4,0.213
2815,2024-09-08T23:47:24.673+0100,1.298,9.417,-0.344
2815,2024-09-08T23:47:24.770+0100,1.966,9.378,-0.093
2815,2024-09-08T23:47:24.773+0100,1.654,9.477,-0.042
2815,2024-09-08T23:47:24.864+0100,1.53,9.544,0.081
2815,2024-09-08T23:47:24.867+0100,1.305,9.402,0.074
2815,2024-09-08T23:47:24.959+0100,1.539,9.414,-1.038
2815,2024-09-08T23:47:25.101+0100,2.025,9.544,0.136
2815,2024-09-08T23:47:25.104+0100,1.683,9.472,0.34
2815,2024-09-08T23:47:25.150+0100,1.408,9.508,-0.198
2815,2024-09-08T23:47:25.153+0100,1.535,9.414,-0.22
2815,2024-09-08T23:47:25.245+0100,1.499,9.429,-0.279
2815,2024-09-08T23:47:25.341+0100,1.477,9.443,-0.184
2815,2024-09-08T23:47:25.344+0100,1.594,9.484,0.112
2815,2024-09-08T23:47:25.437+0100,1.374,9.496,0.026
2815,2024-09-08T23:47:25.439+0100,1.362,9.433,0.124
2815,2024-09-08T23:47:25.534+0100,1.405,9.491,0.093
2815,2024-09-08T23:47:25.629+0100,1.386,9.41,-0.062
2815,2024-09-08T23:47:25.636+0100,1.276,9.46,0.0
2815,2024-09-08T23:47:25.726+0100,1.544,9.436,0.021
2815,2024-09-08T23:47:25.734+0100,1.314,9.467,-0.109
2815,2024-09-08T23:47:25.823+0100,1.427,9.513,0.184
2815,2024-09-08T23:47:25.914+0100,1.405,9.378,-0.763
2815,2024-09-08T23:47:25.918+0100,1.81,9.536,0.39
2815,2024-09-08T23:47:26.010+0100,1.41,9.457,0.165
2815,2024-09-08T23:47:26.013+0100,1.338,9.558,-0.303
2815,2024-09-08T23:47:26.105+0100,1.937,9.316,0.495
2815,2024-09-08T23:47:26.202+0100,1.336,9.56,0.014
2815,2024-09-08T23:47:26.205+0100,1.58,9.544,0.119
2815,2024-09-08T23:47:26.296+0100,1.24,9.331,-0.914
2815,2024-09-08T23:47:26.299+0100,1.836,9.522,0.009
2815,2024-09-08T23:47:26.406+0100,1.477,9.433,0.095
2815,2024-09-08T23:47:26.487+0100,1.484,9.572,-0.15
2815,2024-09-08T23:47:26.489+0100,1.633,9.414,0.016
2815,2024-09-08T23:47:26.582+0100,1.506,9.412,-0.057
2815,2024-09-08T23:47:26.585+0100,1.602,9.632,-0.004
2815,2024-09-08T23:47:26.678+0100,1.348,9.405,0.186
2815,2024-09-08T23:47:26.774+0100,1.252,9.505,0.261
2815,2024-09-08T23:47:26.776+0100,1.154,9.402,0.127
2815,2024-09-08T23:47:26.871+0100,1.36,9.52,-0.014
2815,2024-09-08T23:47:26.875+0100,1.47,9.575,-0.191
2815,2024-09-08T23:47:26.967+0100,1.434,9.467,0.349
2815,2024-09-08T23:47:27.060+0100,1.231,9.517,0.194
2815,2024-09-08T23:47:27.063+0100,1.13,9.422,0.605
2815,2024-09-08T23:47:27.157+0100,0.943,9.443,0.608
2815,2024-09-08T23:47:27.164+0100,1.058,9.546,0.388
2815,2024-09-08T23:47:27.253+0100,1.274,9.469,0.55
2815,2024-09-08T23:47:27.346+0100,1.264,9.51,0.462
2815,2024-09-08T23:47:27.349+0100,1.039,9.479,0.337
2815,2024-09-08T23:47:27.443+0100,1.008,9.46,0.481
2815,2024-09-08T23:47:27.447+0100,1.084,9.46,0.309
2815,2024-09-08T23:47:27.540+0100,1.123,9.493,0.344
2815,2024-09-08T23:47:27.634+0100,1.154,9.481,0.414
2815,2024-09-08T23:47:27.637+0100,1.19,9.52,0.502
2815,2024-09-08T23:47:27.729+0100,1.123,9.46,0.498
2815,2024-09-08T23:47:27.732+0100,1.154,9.524,0.287
2815,2024-09-08T23:47:27.826+0100,1.202,9.496,0.531
2815,2024-09-08T23:47:27.921+0100,1.216,9.532,0.51
2815,2024-09-08T23:47:27.924+0100,0.941,9.376,0.376
2815,2024-09-08T23:47:28.017+0100,1.132,9.462,0.313
2815,2024-09-08T23:47:28.025+0100,1.393,9.386,0.347
2815,2024-09-08T23:47:28.112+0100,1.221,9.594,0.124
2815,2024-09-08T23:47:28.208+0100,1.24,9.556,0.637
2815,2024-09-08T23:47:28.214+0100,1.317,9.618,0.938
2815,2024-09-08T23:47:28.303+0100,1.149,9.508,0.61
2815,2024-09-08T23:47:28.310+0100,1.178,9.493,0.431
2815,2024-09-08T23:47:28.400+0100,1.025,9.41,0.359
2815,2024-09-08T23:47:28.493+0100,1.061,9.436,0.409
2815,2024-09-08T23:47:28.500+0100,1.156,9.493,0.364
2815,2024-09-08T23:47:28.590+0100,0.852,9.326,0.584
2815,2024-09-08T23:47:28.596+0100,1.685,9.733,0.359
2815,2024-09-08T23:47:28.686+0100,1.345,9.343,0.297
2815,2024-09-08T23:47:28.781+0100,1.051,9.343,-0.004
2815,2024-09-08T23:47:28.789+0100,1.221,9.52,0.098
2815,2024-09-08T23:47:28.876+0100,1.116,9.371,1.226
2815,2024-09-08T23:47:28.882+0100,1.317,9.603,1.491
2815,2024-09-08T23:47:28.999+0100,1.123,9.656,1.671
2815,2024-09-08T23:47:29.065+0100,0.651,9.232,2.21
2815,2024-09-08T23:47:29.069+0100,0.469,9.125,0.869
2815,2024-09-08T23:47:29.161+0100,0.673,9.34,-0.093
2815,2024-09-08T23:47:29.165+0100,1.609,9.371,0.031
2815,2024-09-08T23:47:29.256+0100,2.083,9.575,-0.153
2815,2024-09-08T23:47:29.352+0100,2.222,9.517,-0.109
2815,2024-09-08T23:47:29.355+0100,1.963,9.699,-0.244
2815,2024-09-08T23:47:29.446+0100,1.156,9.103,-0.349
2815,2024-09-08T23:47:29.450+0100,2.188,9.46,-0.263
2815,2024-09-08T23:47:29.543+0100,2.045,9.563,-0.485
2815,2024-09-08T23:47:29.638+0100,1.944,9.56,-0.038
2815,2024-09-08T23:47:29.640+0100,2.155,9.529,-1.649
2815,2024-09-08T23:47:29.738+0100,2.923,9.769,0.548
2815,2024-09-08T23:47:29.741+0100,0.955,9.345,0.333
2815,2024-09-08T23:47:29.829+0100,0.395,9.137,0.117
2815,2024-09-08T23:47:29.925+0100,0.788,9.211,0.0
2815,2024-09-08T23:47:29.928+0100,0.917,9.105,-0.011
2815,2024-09-08T23:47:30.019+0100,1.539,9.419,-0.445
2815,2024-09-08T23:47:30.022+0100,2.016,9.445,-0.715
2815,2024-09-08T23:47:30.115+0100,1.99,9.457,-0.533
2815,2024-09-08T23:47:30.211+0100,2.15,9.407,-0.998
2815,2024-09-08T23:47:30.213+0100,2.128,9.462,-1.505
2815,2024-09-08T23:47:30.309+0100,1.889,9.28,-1.577
2815,2024-09-08T23:47:30.321+0100,1.848,9.362,-1.173
2815,2024-09-08T23:47:30.405+0100,1.841,9.419,-1.117
2815,2024-09-08T23:47:30.498+0100,1.8,9.414,-0.962
2815,2024-09-08T23:47:30.502+0100,1.92,9.431,-1.242
2815,2024-09-08T23:47:30.593+0100,2.052,9.376,-1.331
2815,2024-09-08T23:47:30.597+0100,1.3,9.11,-1.345
2815,2024-09-08T23:47:30.691+0100,1.922,9.546,-0.72
2815,2024-09-08T23:47:30.790+0100,1.609,9.412,-0.306
2815,2024-09-08T23:47:30.800+0100,1.393,9.52,-0.557
2815,2024-09-08T23:47:30.880+0100,1.326,9.443,-0.299
2815,2024-09-08T23:47:30.884+0100,1.302,9.359,-0.38
2815,2024-09-08T23:47:30.977+0100,1.319,9.395,-0.512
2815,2024-09-08T23:47:31.089+0100,1.606,9.575,-0.378
2815,2024-09-08T23:47:31.099+0100,1.302,9.436,-0.277
2815,2024-09-08T23:47:31.167+0100,1.288,9.393,-0.026
2815,2024-09-08T23:47:31.175+0100,1.331,9.575,-0.349
2815,2024-09-08T23:47:31.263+0100,1.02,9.316,0.112
2815,2024-09-08T23:47:31.359+0100,1.178,9.491,-0.107
2815,2024-09-08T23:47:31.366+0100,1.482,9.544,-0.109
2815,2024-09-08T23:47:31.454+0100,1.353,9.603,0.093
2815,2024-09-08T23:47:31.461+0100,1.159,9.431,0.208
2815,2024-09-08T23:47:31.549+0100,1.204,9.469,0.079
2815,2024-09-08T23:47:31.650+0100,1.187,9.515,-0.028
2815,2024-09-08T23:47:31.668+0100,1.345,9.517,0.136
2815,2024-09-08T23:47:31.741+0100,1.456,9.632,0.021
2815,2024-09-08T23:47:31.748+0100,1.288,9.539,-0.088
2815,2024-09-08T23:47:31.836+0100,1.666,9.654,0.081
2815,2024-09-08T23:47:31.931+0100,3.606,10.341,0.167
2815,2024-09-08T23:47:31.939+0100,5.928,10.851,-0.478
2815,2024-09-08T23:47:32.028+0100,5.009,9.797,-0.957
2815,2024-09-08T23:47:32.035+0100,2.612,8.402,-1.23
2815,2024-09-08T23:47:32.122+0100,0.163,7.81,-0.976
2815,2024-09-08T23:47:32.218+0100,-1.23,7.616,-0.567
2815,2024-09-08T23:47:32.225+0100,-1.515,8.588,0.191
2815,2024-09-08T23:47:32.318+0100,-2.006,9.038,1.127
2815,2024-09-08T23:47:32.331+0100,-1.536,9.627,0.507
2815,2024-09-08T23:47:32.416+0100,-1.85,9.575,0.031
2815,2024-09-08T23:47:32.512+0100,-2.738,9.252,0.486
2815,2024-09-08T23:47:32.526+0100,-3.042,9.244,0.033
2815,2024-09-08T23:47:32.605+0100,-3.377,8.763,0.56
2815,2024-09-08T23:47:32.623+0100,-3.686,8.701,0.852
2815,2024-09-08T23:47:32.697+0100,-4.053,8.691,1.549
2815,2024-09-08T23:47:32.797+0100,-3.794,8.665,1.944
2815,2024-09-08T23:47:32.817+0100,-3.021,8.904,2.207
2815,2024-09-08T23:47:32.920+0100,-2.47,9.381,4.142
2815,2024-09-08T23:47:32.923+0100,-1.438,9.026,4.654
2815,2024-09-08T23:47:32.982+0100,-3.097,6.314,5.667
2815,2024-09-08T23:47:33.098+0100,-4.275,5.952,5.344
2815,2024-09-08T23:47:33.106+0100,-2.99,6.077,5.906
2815,2024-09-08T23:47:33.173+0100,0.017,7.587,5.265
2815,2024-09-08T23:47:33.181+0100,-0.009,6.984,5.267
2815,2024-09-08T23:47:33.268+0100,-0.543,8.995,7.065
2815,2024-09-08T23:47:33.364+0100,0.12,9.723,6.052
2815,2024-09-08T23:47:33.372+0100,1.463,9.091,7.336
2815,2024-09-08T23:47:33.459+0100,2.073,7.987,6.816
2815,2024-09-08T23:47:33.466+0100,2.298,7.894,6.354
2815,2024-09-08T23:47:33.563+0100,2.411,7.734,6.021
2815,2024-09-08T23:47:33.649+0100,2.588,6.857,5.143
2815,2024-09-08T23:47:33.656+0100,2.923,5.895,6.981
2815,2024-09-08T23:47:33.746+0100,2.14,5.445,5.741
2815,2024-09-08T23:47:33.753+0100,2.789,5.746,5.899
2815,2024-09-08T23:47:33.840+0100,2.677,6.067,5.179
2815,2024-09-08T23:47:33.936+0100,2.871,6.091,7.843
2815,2024-09-08T23:47:33.942+0100,2.648,5.998,8.892
2815,2024-09-08T23:47:34.032+0100,3.859,6.084,7.59
2815,2024-09-08T23:47:34.039+0100,2.361,5.466,8.763
2815,2024-09-08T23:47:34.128+0100,3.407,5.763,11.552
2815,2024-09-08T23:47:34.222+0100,3.079,5.344,12.316
2815,2024-09-08T23:47:34.228+0100,1.815,4.944,11.021
2815,2024-09-08T23:47:34.318+0100,2.564,4.535,11.861
2815,2024-09-08T23:47:34.325+0100,2.698,4.413,10.355
2815,2024-09-08T23:47:34.413+0100,1.36,3.419,8.243
2815,2024-09-08T23:47:34.510+0100,1.061,2.718,8.231
2815,2024-09-08T23:47:34.517+0100,1.123,3.22,8.121
2815,2024-09-08T23:47:34.610+0100,-0.543,3.208,7.611
2815,2024-09-08T23:47:34.631+0100,-0.435,3.678,6.969
2815,2024-09-08T23:47:34.726+0100,-0.595,4.008,4.238
2815,2024-09-08T23:47:34.795+0100,-0.804,3.608,4.13
2815,2024-09-08T23:47:34.803+0100,-0.133,3.472,5.42
2815,2024-09-08T23:47:34.891+0100,0.366,3.259,7.027
2815,2024-09-08T23:47:34.899+0100,-0.248,2.895,6.828
2815,2024-09-08T23:47:34.988+0100,0.869,3.417,7.922
2815,2024-09-08T23:47:35.107+0100,-0.612,2.921,9.44
2815,2024-09-08T23:47:35.115+0100,0.565,3.848,9.572
2815,2024-09-08T23:47:35.178+0100,0.041,4.149,10.69
2815,2024-09-08T23:47:35.186+0100,-0.301,3.955,10.992
2815,2024-09-08T23:47:35.273+0100,-1.101,4.3,12.06
2815,2024-09-08T23:47:35.368+0100,0.014,5.27,12.85
2815,2024-09-08T23:47:35.376+0100,-0.291,7.511,10.372
2815,2024-09-08T23:47:35.464+0100,0.352,7.286,6.867
2815,2024-09-08T23:47:35.472+0100,0.744,7.207,6.108
2815,2024-09-08T23:47:35.559+0100,1.75,7.887,5.99
2815,2024-09-08T23:47:35.655+0100,2.035,8.801,4.326
2815,2024-09-08T23:47:35.662+0100,3.16,9.304,4.76
2815,2024-09-08T23:47:35.751+0100,2.753,8.682,4.762
2815,2024-09-08T23:47:35.758+0100,1.966,8.181,5.7
2815,2024-09-08T23:47:35.848+0100,3.28,8.129,5.727
2815,2024-09-08T23:47:35.948+0100,1.566,7.101,2.926
2815,2024-09-08T23:47:35.968+0100,1.834,7.073,4.08
2815,2024-09-08T23:47:36.037+0100,1.719,7.336,3.673
2815,2024-09-08T23:47:36.045+0100,1.403,7.87,4.628
2815,2024-09-08T23:47:36.157+0100,1.843,8.311,4.676
2815,2024-09-08T23:47:36.227+0100,2.162,8.354,5.602
2815,2024-09-08T23:47:36.234+0100,2.047,8.284,4.415
2815,2024-09-08T23:47:36.379+0100,1.82,7.858,4.879
2815,2024-09-08T23:47:36.382+0100,1.834,7.963,5.073
2815,2024-09-08T23:47:36.418+0100,1.748,7.829,4.534
2815,2024-09-08T23:47:36.515+0100,2.095,8.035,4.872
2815,2024-09-08T23:47:36.522+0100,1.831,8.023,4.877
2815,2024-09-08T23:47:36.619+0100,1.664,7.836,4.556
2815,2024-09-08T23:47:36.637+0100,1.678,7.714,5.016
2815,2024-09-08T23:47:36.706+0100,1.305,7.69,5.444
2815,2024-09-08T23:47:36.808+0100,1.496,7.746,5.569
2815,2024-09-08T23:47:36.832+0100,1.633,7.757,5.966
2815,2024-09-08T23:47:36.897+0100,1.798,7.746,6.155
2815,2024-09-08T23:47:36.905+0100,1.468,7.58,5.72
2815,2024-09-08T23:47:36.997+0100,1.424,7.353,5.758
2815,2024-09-08T23:47:37.088+0100,1.398,7.262,5.794
2815,2024-09-08T23:47:37.095+0100,1.233,7.212,5.909
2815,2024-09-08T23:47:37.184+0100,1.216,7.283,6.268
2815,2024-09-08T23:47:37.191+0100,1.223,7.295,6.249
2815,2024-09-08T23:47:37.283+0100,1.094,7.106,6.548
2815,2024-09-08T23:47:37.373+0100,1.003,6.955,6.95
2815,2024-09-08T23:47:37.381+0100,1.001,6.931,6.644
2815,2024-09-08T23:47:37.470+0100,1.044,6.723,6.847
2815,2024-09-08T23:47:37.477+0100,0.843,6.831,6.732
2815,2024-09-08T23:47:37.564+0100,0.998,6.766,6.986
2815,2024-09-08T23:47:37.660+0100,1.08,6.721,6.905
2815,2024-09-08T23:47:37.668+0100,0.943,6.606,7.041
2815,2024-09-08T23:47:37.755+0100,0.938,6.651,6.847
2815,2024-09-08T23:47:37.763+0100,0.936,6.663,7.18
2815,2024-09-08T23:47:37.853+0100,0.972,6.584,6.84
2815,2024-09-08T23:47:38.038+0100,0.943,6.623,7.032
2815,2024-09-08T23:47:38.041+0100,1.116,6.649,7.137
2815,2024-09-08T23:47:38.045+0100,0.946,6.613,6.89
2815,2024-09-08T23:47:38.049+0100,1.01,6.654,7.084
2815,2024-09-08T23:47:38.137+0100,0.874,6.654,6.95
2815,2024-09-08T23:47:38.233+0100,0.962,6.611,7.001
2815,2024-09-08T23:47:38.241+0100,0.903,6.709,6.912
2815,2024-09-08T23:47:38.336+0100,0.797,6.575,6.914
2815,2024-09-08T23:47:38.349+0100,0.967,6.548,6.809
2815,2024-09-08T23:47:38.424+0100,0.764,6.594,6.883
2815,2024-09-08T23:47:38.527+0100,0.795,6.524,6.828
2815,2024-09-08T23:47:38.541+0100,0.802,6.579,6.871
2815,2024-09-08T23:47:38.620+0100,0.756,6.594,6.948
2815,2024-09-08T23:47:38.640+0100,0.711,6.644,6.931
2815,2024-09-08T23:47:38.712+0100,0.819,6.666,7.178
2815,2024-09-08T23:47:38.811+0100,0.888,6.67,7.094
2815,2024-09-08T23:47:38.830+0100,0.814,6.558,7.056
2815,2024-09-08T23:47:38.901+0100,0.764,6.467,7.034
2815,2024-09-08T23:47:38.909+0100,0.735,6.407,7.156
2815,2024-09-08T23:47:39.001+0100,0.682,6.481,7.046
2815,2024-09-08T23:47:39.097+0100,0.632,6.479,7.245
2815,2024-09-08T23:47:39.116+0100,0.761,6.46,7.235
2815,2024-09-08T23:47:39.187+0100,0.768,6.414,7.161
2815,2024-09-08T23:47:39.194+0100,0.733,6.405,7.29
2815,2024-09-08T23:47:39.289+0100,0.682,6.347,7.139
2815,2024-09-08T23:47:39.380+0100,0.756,6.398,7.309
2815,2024-09-08T23:47:39.387+0100,0.682,6.388,7.228
2815,2024-09-08T23:47:39.474+0100,0.603,6.374,7.29
2815,2024-09-08T23:47:39.482+0100,0.661,6.371,7.24
2815,2024-09-08T23:47:39.569+0100,0.606,6.307,7.209
2815,2024-09-08T23:47:39.666+0100,0.668,6.309,7.259
2815,2024-09-08T23:47:39.673+0100,0.498,6.287,7.262
2815,2024-09-08T23:47:39.761+0100,0.649,6.33,7.297
2815,2024-09-08T23:47:39.769+0100,0.634,6.311,7.3
2815,2024-09-08T23:47:39.856+0100,0.625,6.35,7.321
2815,2024-09-08T23:47:39.952+0100,0.618,6.29,7.35
2815,2024-09-08T23:47:39.959+0100,0.656,6.319,7.724
2815,2024-09-08T23:47:40.049+0100,1.013,6.419,7.089
2815,2024-09-08T23:47:40.057+0100,1.525,6.761,6.627
2815,2024-09-08T23:47:40.143+0100,1.372,6.603,6.953
2815,2024-09-08T23:47:40.246+0100,1.647,6.86,6.838
2815,2024-09-08T23:47:40.264+0100,1.82,6.855,6.68
2815,2024-09-08T23:47:40.333+0100,1.836,7.082,6.165
2815,2024-09-08T23:47:40.341+0100,1.827,7.006,6.591
2815,2024-09-08T23:47:40.429+0100,2.241,7.157,6.141
2815,2024-09-08T23:47:40.533+0100,2.107,7.202,5.78
2815,2024-09-08T23:47:40.552+0100,1.978,7.109,5.914
2815,2024-09-08T23:47:40.684+0100,2.009,7.236,5.854
2815,2024-09-08T23:47:40.687+0100,2.028,7.259,6.036
2815,2024-09-08T23:47:40.713+0100,2.547,7.329,5.353
2815,2024-09-08T23:47:40.824+0100,2.32,7.58,6.098
2815,2024-09-08T23:47:40.827+0100,2.152,7.128,5.938
2815,2024-09-08T23:47:40.939+0100,1.072,6.74,6.912
2815,2024-09-08T23:47:40.942+0100,2.452,7.413,6.562
2815,2024-09-08T23:47:41.000+0100,1.173,6.726,6.922
2815,2024-09-08T23:47:41.095+0100,1.836,7.264,6.579
2815,2024-09-08T23:47:41.098+0100,0.711,6.575,6.675
2815,2024-09-08T23:47:41.191+0100,1.156,6.544,6.048
2815,2024-09-08T23:47:41.193+0100,0.977,6.354,7.3
2815,2024-09-08T23:47:41.293+0100,1.027,6.79,6.582
2815,2024-09-08T23:47:41.388+0100,0.656,6.922,7.046
2815,2024-09-08T23:47:41.407+0100,0.56,6.876,6.333
2815,2024-09-08T23:47:41.479+0100,0.797,6.946,6.349
2815,2024-09-08T23:47:41.487+0100,0.833,7.305,6.105
2815,2024-09-08T23:47:41.575+0100,0.943,7.075,6.431
2815,2024-09-08T23:47:41.675+0100,0.4,7.046,6.649
2815,2024-09-08T23:47:41.694+0100,0.658,6.922,6.814
2815,2024-09-08T23:47:41.766+0100,0.421,6.417,7.669
2815,2024-09-08T23:47:41.773+0100,0.136,5.914,7.482
2815,2024-09-08T23:47:41.861+0100,0.103,5.955,6.852
2815,2024-09-08T23:47:41.956+0100,-0.555,5.574,6.555
2815,2024-09-08T23:47:41.964+0100,-0.217,5.701,7.556
2815,2024-09-08T23:47:42.053+0100,-0.258,5.651,7.472
2815,2024-09-08T23:47:42.060+0100,0.285,5.672,8.665
2815,2024-09-08T23:47:42.148+0100,0.517,5.873,8.926
2815,2024-09-08T23:47:42.246+0100,1.46,5.555,10.257
2815,2024-09-08T23:47:42.260+0100,0.886,5.016,10.017
2815,2024-09-08T23:47:42.444+0100,0.735,4.635,10.295
2815,2024-09-08T23:47:42.447+0100,0.744,4.824,9.474
2815,2024-09-08T23:47:42.451+0100,0.847,4.674,9.84
2815,2024-09-08T23:47:42.530+0100,1.041,4.963,10.202
2815,2024-09-08T23:47:42.538+0100,0.809,4.786,10.922
2815,2024-09-08T23:47:42.625+0100,0.507,4.568,9.852
2815,2024-09-08T23:47:42.632+0100,0.632,4.762,8.744
2815,2024-09-08T23:47:42.721+0100,0.199,4.192,9.024
2815,2024-09-08T23:47:42.821+0100,0.268,4.326,9.244
2815,2024-09-08T23:47:42.845+0100,0.938,4.377,8.827
2815,2024-09-08T23:47:42.911+0100,0.395,4.276,8.329
2815,2024-09-08T23:47:42.919+0100,0.433,4.209,7.851
2815,2024-09-08T23:47:43.007+0100,0.503,4.911,7.362
2815,2024-09-08T23:47:43.107+0100,0.51,4.815,7.171
2815,2024-09-08T23:47:43.126+0100,-0.112,4.717,6.594
2815,2024-09-08T23:47:43.203+0100,0.493,5.373,6.752
2815,2024-09-08T23:47:43.221+0100,0.304,5.67,6.529
2815,2024-09-08T23:47:43.293+0100,0.053,5.382,5.492
2815,2024-09-08T23:47:43.393+0100,0.11,4.482,3.991
2815,2024-09-08T23:47:43.413+0100,0.112,4.803,3.826
2815,2024-09-08T23:47:43.485+0100,2.059,6.216,7.254
2815,2024-09-08T23:47:43.493+0100,0.721,4.918,6.294
2815,2024-09-08T23:47:43.580+0100,0.95,4.575,4.111
2815,2024-09-08T23:47:43.677+0100,1.008,3.824,3.723
2815,2024-09-08T23:47:43.684+0100,3.409,4.427,5.6
2815,2024-09-08T23:47:43.770+0100,3.642,4.523,8.933
2815,2024-09-08T23:47:43.778+0100,1.939,3.606,11.157
2815,2024-09-08T23:47:43.876+0100,2.634,3.393,8.827
2815,2024-09-08T23:47:43.962+0100,3.397,2.593,9.361
2815,2024-09-08T23:47:43.969+0100,3.864,2.445,8.825
2815,2024-09-08T23:47:44.069+0100,3.979,0.486,10.053
2815,2024-09-08T23:47:44.072+0100,4.717,0.048,10.207
2815,2024-09-08T23:47:44.152+0100,5.452,-0.373,10.465
2815,2024-09-08T23:47:44.248+0100,6.259,-0.71,10.599
2815,2024-09-08T23:47:44.256+0100,6.148,-0.59,9.924
2815,2024-09-08T23:47:44.344+0100,6.496,-0.878,10.178
2815,2024-09-08T23:47:44.351+0100,5.717,-0.789,9.072
2815,2024-09-08T23:47:44.451+0100,5.607,-0.988,8.77
2815,2024-09-08T23:47:44.534+0100,6.069,-1.033,7.791
2815,2024-09-08T23:47:44.541+0100,6.431,-1.22,8.116
2815,2024-09-08T23:47:44.630+0100,6.275,-1.263,7.762
2815,2024-09-08T23:47:44.635+0100,6.103,-1.859,8.09
2815,2024-09-08T23:47:44.726+0100,5.99,-1.804,7.494
2815,2024-09-08T23:47:44.826+0100,6.084,-1.941,7.362
2815,2024-09-08T23:47:44.847+0100,5.981,-2.039,7.343
2815,2024-09-08T23:47:44.916+0100,5.978,-1.953,7.314
2815,2024-09-08T23:47:44.924+0100,6.17,-1.68,8.191
2815,2024-09-08T23:47:45.012+0100,6.014,-1.651,8.193
2815,2024-09-08T23:47:45.112+0100,5.681,-1.618,7.393
2815,2024-09-08T23:47:45.131+0100,5.732,-0.631,8.023
2815,2024-09-08T23:47:45.205+0100,6.668,-0.799,10.084
2815,2024-09-08T23:47:45.212+0100,5.794,-0.128,9.172
2815,2024-09-08T23:47:45.298+0100,5.717,-0.054,9.416
2815,2024-09-08T23:47:45.398+0100,4.858,0.314,8.916
2815,2024-09-08T23:47:45.407+0100,4.496,0.39,8.935
2815,2024-09-08T23:47:45.488+0100,3.773,0.546,7.671
2815,2024-09-08T23:47:45.495+0100,3.443,1.025,7.621
2815,2024-09-08T23:47:45.584+0100,3.086,1.228,7.065
2815,2024-09-08T23:47:45.685+0100,2.899,1.401,7.918
2815,2024-09-08T23:47:45.703+0100,2.114,1.729,6.91
2815,2024-09-08T23:47:45.781+0100,1.817,1.42,8.765
2815,2024-09-08T23:47:45.798+0100,0.929,2.169,6.725
2815,2024-09-08T23:47:45.876+0100,2.188,1.947,10.786
2815,2024-09-08T23:47:45.967+0100,1.355,2.097,7.762
2815,2024-09-08T23:47:45.975+0100,0.991,2.469,9.503
2815,2024-09-08T23:47:46.062+0100,1.843,2.813,11.487
2815,2024-09-08T23:47:46.070+0100,0.9,3.455,10.745
2815,2024-09-08T23:47:46.158+0100,1.192,3.366,11.442
2815,2024-09-08T23:47:46.264+0100,1.35,3.828,9.907
2815,2024-09-08T23:47:46.280+0100,0.522,3.204,9.931
2815,2024-09-08T23:47:46.357+0100,-0.054,4.212,8.813
2815,2024-09-08T23:47:46.375+0100,0.519,4.734,7.779
2815,2024-09-08T23:47:46.444+0100,-0.047,5.581,7.891
2815,2024-09-08T23:47:46.552+0100,1.415,7.465,7.386
2815,2024-09-08T23:47:46.571+0100,0.725,8.469,6.036
2815,2024-09-08T23:47:46.635+0100,0.845,7.978,6.677
2815,2024-09-08T23:47:46.639+0100,1.092,7.88,5.337
2815,2024-09-08T23:47:46.730+0100,0.862,7.458,4.824
2815,2024-09-08T23:47:46.833+0100,0.812,6.898,4.582
2815,2024-09-08T23:47:46.853+0100,2.744,7.616,3.919
2815,2024-09-08T23:47:46.922+0100,2.1,7.226,5.947
2815,2024-09-08T23:47:46.929+0100,3.093,7.87,4.238
2815,2024-09-08T23:47:47.017+0100,2.37,7.693,4.027
2815,2024-09-08T23:47:47.116+0100,3.081,7.817,4.295
2815,2024-09-08T23:47:47.135+0100,2.784,7.511,4.216
2815,2024-09-08T23:47:47.205+0100,3.033,7.386,4.704
2815,2024-09-08T23:47:47.208+0100,3.553,7.623,6.074
2815,2024-09-08T23:47:47.318+0100,3.936,8.054,4.63
2815,2024-09-08T23:47:47.397+0100,2.777,7.408,5.262
2815,2024-09-08T23:47:47.400+0100,2.064,7.293,5.703
2815,2024-09-08T23:47:47.492+0100,2.521,7.25,6.191
2815,2024-09-08T23:47:47.494+0100,2.066,6.85,6.493
2815,2024-09-08T23:47:47.587+0100,1.841,6.651,6.345
2815,2024-09-08T23:47:47.683+0100,1.721,6.637,6.347
2815,2024-09-08T23:47:47.686+0100,1.518,6.553,6.589
