ID,Timestamp,X,Y,Z
2807,2024-09-09 21:40:12.553+00:00,0.637,0.055,9.926
2807,2024-09-09 21:40:12.556+00:00,0.627,0.136,9.761
2807,2024-09-09 21:40:12.641+00:00,0.675,0.17,9.747
2807,2024-09-09 21:40:12.644+00:00,0.733,0.172,9.802
2807,2024-09-09 21:40:12.646+00:00,0.728,0.156,9.811
2807,2024-09-09 21:40:12.649+00:00,0.675,0.122,9.816
2807,2024-09-09 21:40:12.651+00:00,0.589,0.086,9.8
2807,2024-09-09 21:40:12.736+00:00,0.56,0.043,9.835
2807,2024-09-09 21:40:12.741+00:00,0.488,0.079,9.838
2807,2024-09-09 21:40:12.747+00:00,0.457,0.057,9.795
2807,2024-09-09 21:40:12.753+00:00,0.531,0.019,9.826
2807,2024-09-09 21:40:12.759+00:00,0.539,0.036,9.869
2807,2024-09-09 21:40:12.832+00:00,0.479,0.091,9.838
2807,2024-09-09 21:40:12.838+00:00,0.51,0.093,9.692
2807,2024-09-09 21:40:12.843+00:00,0.546,0.072,9.641
2807,2024-09-09 21:40:12.849+00:00,0.62,0.055,9.689
2807,2024-09-09 21:40:12.854+00:00,0.565,-0.033,9.773
2807,2024-09-09 21:40:12.927+00:00,0.493,-0.088,9.785
2807,2024-09-09 21:40:12.933+00:00,0.596,-0.085,10.06
2807,2024-09-09 21:40:12.938+00:00,0.548,-0.138,10.089
2807,2024-09-09 21:40:12.944+00:00,0.476,-0.138,10.01
2807,2024-09-09 21:40:12.950+00:00,0.515,-0.205,9.732
2807,2024-09-09 21:40:13.023+00:00,0.495,-0.109,9.816
2807,2024-09-09 21:40:13.029+00:00,0.555,-0.167,9.78
2807,2024-09-09 21:40:13.034+00:00,0.524,-0.226,9.934
2807,2024-09-09 21:40:13.039+00:00,0.469,-0.212,10.051
2807,2024-09-09 21:40:13.045+00:00,0.522,-0.265,10.216
2807,2024-09-09 21:40:13.117+00:00,0.682,-0.32,10.144
2807,2024-09-09 21:40:13.123+00:00,0.584,-0.25,10.053
2807,2024-09-09 21:40:13.129+00:00,0.507,-0.219,9.862
2807,2024-09-09 21:40:13.135+00:00,0.433,-0.243,9.766
2807,2024-09-09 21:40:13.140+00:00,0.448,-0.198,9.766
2807,2024-09-09 21:40:13.213+00:00,0.484,-0.097,9.74
2807,2024-09-09 21:40:13.219+00:00,0.543,-0.078,9.668
2807,2024-09-09 21:40:13.224+00:00,0.62,-0.035,9.759
2807,2024-09-09 21:40:13.230+00:00,0.802,-0.035,9.845
2807,2024-09-09 21:40:13.236+00:00,0.895,0.01,9.9
2807,2024-09-09 21:40:13.309+00:00,0.914,0.057,9.807
2807,2024-09-09 21:40:13.315+00:00,0.862,0.048,9.697
2807,2024-09-09 21:40:13.321+00:00,0.761,0.117,9.704
2807,2024-09-09 21:40:13.327+00:00,0.687,0.079,9.8
2807,2024-09-09 21:40:13.333+00:00,0.551,-0.025,9.823
2807,2024-09-09 21:40:13.404+00:00,0.359,-0.097,9.823
2807,2024-09-09 21:40:13.410+00:00,0.383,-0.155,9.819
2807,2024-09-09 21:40:13.416+00:00,0.378,-0.092,10.034
2807,2024-09-09 21:40:13.422+00:00,0.385,-0.14,9.998
2807,2024-09-09 21:40:13.427+00:00,0.352,-0.131,9.958
2807,2024-09-09 21:40:13.501+00:00,0.409,-0.104,9.852
2807,2024-09-09 21:40:13.506+00:00,0.5,-0.064,9.859
2807,2024-09-09 21:40:13.512+00:00,0.584,-0.061,9.864
2807,2024-09-09 21:40:13.517+00:00,0.596,-0.047,9.869
2807,2024-09-09 21:40:13.522+00:00,0.582,-0.006,9.852
2807,2024-09-09 21:40:13.597+00:00,0.582,-0.013,9.804
2807,2024-09-09 21:40:13.602+00:00,0.546,0.012,9.838
2807,2024-09-09 21:40:13.607+00:00,0.524,0.022,9.826
2807,2024-09-09 21:40:13.613+00:00,0.51,0.048,9.819
2807,2024-09-09 21:40:13.618+00:00,0.479,0.067,9.835
2807,2024-09-09 21:40:13.691+00:00,0.44,0.084,9.828
2807,2024-09-09 21:40:13.697+00:00,0.404,0.079,9.788
2807,2024-09-09 21:40:13.702+00:00,0.397,0.084,9.74
2807,2024-09-09 21:40:13.708+00:00,0.433,0.127,9.711
2807,2024-09-09 21:40:13.713+00:00,0.476,0.11,9.766
2807,2024-09-09 21:40:13.787+00:00,0.515,0.057,9.876
2807,2024-09-09 21:40:13.790+00:00,0.474,0.06,9.938
2807,2024-09-09 21:40:13.792+00:00,0.488,0.043,9.895
2807,2024-09-09 21:40:13.794+00:00,0.565,0.002,9.814
2807,2024-09-09 21:40:13.796+00:00,0.515,-0.009,9.859
2807,2024-09-09 21:40:13.881+00:00,0.503,-0.073,9.845
2807,2024-09-09 21:40:13.884+00:00,0.476,-0.066,9.847
2807,2024-09-09 21:40:13.886+00:00,0.563,-0.035,9.9
2807,2024-09-09 21:40:13.888+00:00,0.553,-0.033,9.977
2807,2024-09-09 21:40:13.891+00:00,0.594,0.026,9.914
2807,2024-09-09 21:40:13.976+00:00,0.606,0.005,9.886
2807,2024-09-09 21:40:13.979+00:00,0.565,0.074,9.859
2807,2024-09-09 21:40:13.981+00:00,0.649,0.148,9.776
2807,2024-09-09 21:40:13.984+00:00,0.613,0.168,9.768
2807,2024-09-09 21:40:13.986+00:00,0.541,0.148,9.744
2807,2024-09-09 21:40:14.073+00:00,0.51,0.165,9.709
2807,2024-09-09 21:40:14.076+00:00,0.507,0.115,9.744
2807,2024-09-09 21:40:14.078+00:00,0.412,0.05,9.821
2807,2024-09-09 21:40:14.080+00:00,0.378,0.026,9.852
2807,2024-09-09 21:40:14.083+00:00,0.424,-0.025,9.869
2807,2024-09-09 21:40:14.166+00:00,0.469,-0.006,9.96
2807,2024-09-09 21:40:14.168+00:00,0.551,-0.018,10.001
2807,2024-09-09 21:40:14.171+00:00,0.546,0.014,9.97
2807,2024-09-09 21:40:14.173+00:00,0.589,0.048,9.967
2807,2024-09-09 21:40:14.175+00:00,0.634,0.096,9.929
2807,2024-09-09 21:40:14.263+00:00,0.601,0.136,9.766
2807,2024-09-09 21:40:14.266+00:00,0.567,0.187,9.637
2807,2024-09-09 21:40:14.268+00:00,0.57,0.211,9.603
2807,2024-09-09 21:40:14.271+00:00,0.608,0.208,9.697
2807,2024-09-09 21:40:14.273+00:00,0.57,0.184,9.79
2807,2024-09-09 21:40:14.357+00:00,0.529,0.148,9.802
2807,2024-09-09 21:40:14.360+00:00,0.479,0.067,9.826
2807,2024-09-09 21:40:14.362+00:00,0.424,0.034,9.876
2807,2024-09-09 21:40:14.365+00:00,0.426,0.012,9.926
2807,2024-09-09 21:40:14.367+00:00,0.445,-0.009,9.934
2807,2024-09-09 21:40:14.454+00:00,0.524,0.007,9.953
2807,2024-09-09 21:40:14.456+00:00,0.503,0.05,9.914
2807,2024-09-09 21:40:14.459+00:00,0.582,0.081,9.902
2807,2024-09-09 21:40:14.461+00:00,0.603,0.077,9.907
2807,2024-09-09 21:40:14.463+00:00,0.596,0.132,9.833
2807,2024-09-09 21:40:14.549+00:00,0.625,0.134,9.771
2807,2024-09-09 21:40:14.552+00:00,0.61,0.132,9.771
2807,2024-09-09 21:40:14.554+00:00,0.615,0.158,9.735
2807,2024-09-09 21:40:14.556+00:00,0.598,0.182,9.744
2807,2024-09-09 21:40:14.559+00:00,0.601,0.141,9.766
2807,2024-09-09 21:40:14.645+00:00,0.567,0.127,9.802
2807,2024-09-09 21:40:14.648+00:00,0.536,0.103,9.785
2807,2024-09-09 21:40:14.650+00:00,0.495,0.065,9.876
2807,2024-09-09 21:40:14.653+00:00,0.546,0.048,9.917
2807,2024-09-09 21:40:14.655+00:00,0.591,0.086,9.953
2807,2024-09-09 21:40:14.740+00:00,0.618,0.096,9.871
2807,2024-09-09 21:40:14.745+00:00,0.577,0.072,9.867
2807,2024-09-09 21:40:14.750+00:00,0.56,0.096,9.816
2807,2024-09-09 21:40:14.754+00:00,0.596,0.136,9.819
2807,2024-09-09 21:40:14.759+00:00,0.567,0.127,9.802
2807,2024-09-09 21:40:14.835+00:00,0.563,0.096,9.807
2807,2024-09-09 21:40:14.840+00:00,0.577,0.055,9.893
2807,2024-09-09 21:40:14.845+00:00,0.577,0.074,9.914
2807,2024-09-09 21:40:14.850+00:00,0.649,0.105,9.931
2807,2024-09-09 21:40:14.855+00:00,0.606,0.108,9.869
2807,2024-09-09 21:40:14.931+00:00,0.546,0.16,9.737
2807,2024-09-09 21:40:14.937+00:00,0.517,0.172,9.641
2807,2024-09-09 21:40:14.942+00:00,0.512,0.184,9.63
2807,2024-09-09 21:40:14.947+00:00,0.57,0.139,9.771
2807,2024-09-09 21:40:14.952+00:00,0.603,0.127,9.907
2807,2024-09-09 21:40:15.028+00:00,0.649,0.077,9.998
2807,2024-09-09 21:40:15.032+00:00,0.582,0.053,10.032
2807,2024-09-09 21:40:15.037+00:00,0.582,0.072,9.929
2807,2024-09-09 21:40:15.042+00:00,0.565,0.079,9.862
2807,2024-09-09 21:40:15.046+00:00,0.498,0.089,9.785
2807,2024-09-09 21:40:15.123+00:00,0.524,0.129,9.713
2807,2024-09-09 21:40:15.128+00:00,0.572,0.148,9.802
2807,2024-09-09 21:40:15.132+00:00,0.574,0.16,9.867
2807,2024-09-09 21:40:15.137+00:00,0.57,0.153,9.874
2807,2024-09-09 21:40:15.142+00:00,0.589,0.12,9.859
2807,2024-09-09 21:40:15.217+00:00,0.589,0.122,9.833
2807,2024-09-09 21:40:15.222+00:00,0.574,0.134,9.819
2807,2024-09-09 21:40:15.227+00:00,0.594,0.165,9.802
2807,2024-09-09 21:40:15.232+00:00,0.589,0.187,9.771
2807,2024-09-09 21:40:15.236+00:00,0.596,0.187,9.776
2807,2024-09-09 21:40:15.314+00:00,0.546,0.163,9.802
2807,2024-09-09 21:40:15.319+00:00,0.546,0.148,9.819
2807,2024-09-09 21:40:15.323+00:00,0.536,0.141,9.902
2807,2024-09-09 21:40:15.328+00:00,0.519,0.134,9.893
2807,2024-09-09 21:40:15.333+00:00,0.543,0.146,9.855
2807,2024-09-09 21:40:15.407+00:00,0.551,0.165,9.821
2807,2024-09-09 21:40:15.412+00:00,0.536,0.184,9.747
2807,2024-09-09 21:40:15.417+00:00,0.546,0.22,9.711
2807,2024-09-09 21:40:15.421+00:00,0.527,0.187,9.752
2807,2024-09-09 21:40:15.426+00:00,0.543,0.148,9.845
2807,2024-09-09 21:40:15.506+00:00,0.524,0.108,9.958
2807,2024-09-09 21:40:15.511+00:00,0.5,0.091,10.005
2807,2024-09-09 21:40:15.516+00:00,0.505,0.103,9.972
2807,2024-09-09 21:40:15.521+00:00,0.519,0.12,9.9
2807,2024-09-09 21:40:15.527+00:00,0.577,0.158,9.814
2807,2024-09-09 21:40:15.600+00:00,0.687,0.218,9.725
2807,2024-09-09 21:40:15.605+00:00,0.754,0.254,9.725
2807,2024-09-09 21:40:15.610+00:00,0.771,0.283,9.713
2807,2024-09-09 21:40:15.614+00:00,0.74,0.299,9.725
2807,2024-09-09 21:40:15.619+00:00,0.663,0.251,9.728
2807,2024-09-09 21:40:15.695+00:00,0.63,0.204,9.84
2807,2024-09-09 21:40:15.700+00:00,0.594,0.17,9.905
2807,2024-09-09 21:40:15.705+00:00,0.565,0.144,9.914
2807,2024-09-09 21:40:15.711+00:00,0.488,0.101,9.895
2807,2024-09-09 21:40:15.714+00:00,0.419,0.091,9.886
2807,2024-09-09 21:40:15.790+00:00,0.34,0.115,9.845
2807,2024-09-09 21:40:15.792+00:00,0.258,0.141,9.828
2807,2024-09-09 21:40:15.794+00:00,0.148,0.077,9.886
2807,2024-09-09 21:40:15.797+00:00,0.065,-0.04,10.049
2807,2024-09-09 21:40:15.799+00:00,0.179,-0.071,10.14
2807,2024-09-09 21:40:15.886+00:00,0.388,0.024,10.084
2807,2024-09-09 21:40:15.889+00:00,0.632,0.172,9.864
2807,2024-09-09 21:40:15.891+00:00,0.867,0.318,9.651
2807,2024-09-09 21:40:15.893+00:00,1.092,0.438,9.481
2807,2024-09-09 21:40:15.895+00:00,1.274,0.524,9.467
2807,2024-09-09 21:40:15.981+00:00,1.283,0.563,9.534
2807,2024-09-09 21:40:15.985+00:00,1.166,0.558,9.567
2807,2024-09-09 21:40:15.987+00:00,0.982,0.479,9.637
2807,2024-09-09 21:40:15.990+00:00,0.788,0.385,9.797
2807,2024-09-09 21:40:15.992+00:00,0.656,0.326,9.893
2807,2024-09-09 21:40:16.077+00:00,0.472,0.251,9.917
2807,2024-09-09 21:40:16.080+00:00,0.347,0.182,9.943
2807,2024-09-09 21:40:16.082+00:00,0.234,0.096,10.06
2807,2024-09-09 21:40:16.085+00:00,0.036,0.014,9.996
2807,2024-09-09 21:40:16.088+00:00,-0.294,-0.097,9.974
2807,2024-09-09 21:40:16.172+00:00,-0.5,-0.246,10.013
2807,2024-09-09 21:40:16.175+00:00,-0.389,-0.313,10.135
2807,2024-09-09 21:40:16.178+00:00,-0.136,-0.267,10.137
2807,2024-09-09 21:40:16.180+00:00,0.208,-0.147,10.137
2807,2024-09-09 21:40:16.182+00:00,0.589,0.038,10.068
2807,2024-09-09 21:40:16.266+00:00,0.996,0.297,9.902
2807,2024-09-09 21:40:16.268+00:00,1.36,0.596,9.582
2807,2024-09-09 21:40:16.271+00:00,1.599,0.848,9.385
2807,2024-09-09 21:40:16.273+00:00,1.657,0.96,9.313
2807,2024-09-09 21:40:16.275+00:00,1.549,0.982,9.256
2807,2024-09-09 21:40:16.364+00:00,1.269,0.86,9.354
2807,2024-09-09 21:40:16.367+00:00,0.828,0.591,9.565
2807,2024-09-09 21:40:16.369+00:00,0.412,0.306,9.814
2807,2024-09-09 21:40:16.371+00:00,0.0,0.098,10.053
2807,2024-09-09 21:40:16.373+00:00,-0.421,-0.104,10.283
2807,2024-09-09 21:40:16.459+00:00,-0.756,-0.222,10.353
2807,2024-09-09 21:40:16.463+00:00,-0.77,-0.236,10.235
2807,2024-09-09 21:40:16.465+00:00,-0.54,-0.159,10.003
2807,2024-09-09 21:40:16.467+00:00,-0.023,0.06,9.816
2807,2024-09-09 21:40:16.469+00:00,0.495,0.321,9.632
2807,2024-09-09 21:40:16.554+00:00,0.96,0.565,9.56
2807,2024-09-09 21:40:16.556+00:00,1.372,0.73,9.531
2807,2024-09-09 21:40:16.559+00:00,1.563,0.797,9.646
2807,2024-09-09 21:40:16.561+00:00,1.585,0.769,9.682
2807,2024-09-09 21:40:16.563+00:00,1.324,0.682,9.744
2807,2024-09-09 21:40:16.648+00:00,0.979,0.527,9.744
2807,2024-09-09 21:40:16.651+00:00,0.625,0.378,9.804
2807,2024-09-09 21:40:16.653+00:00,0.328,0.247,9.819
2807,2024-09-09 21:40:16.656+00:00,0.187,0.201,9.859
2807,2024-09-09 21:40:16.658+00:00,0.127,0.184,9.934
2807,2024-09-09 21:40:16.745+00:00,0.088,0.225,9.907
2807,2024-09-09 21:40:16.748+00:00,0.136,0.292,9.857
2807,2024-09-09 21:40:16.750+00:00,0.211,0.326,9.776
2807,2024-09-09 21:40:16.753+00:00,0.347,0.323,9.776
2807,2024-09-09 21:40:16.755+00:00,0.424,0.335,9.768
2807,2024-09-09 21:40:16.841+00:00,0.567,0.371,9.833
2807,2024-09-09 21:40:16.844+00:00,0.658,0.364,9.886
2807,2024-09-09 21:40:16.846+00:00,0.675,0.359,9.895
2807,2024-09-09 21:40:16.848+00:00,0.677,0.318,9.833
2807,2024-09-09 21:40:16.850+00:00,0.675,0.311,9.883
2807,2024-09-09 21:40:16.936+00:00,0.642,0.326,9.907
2807,2024-09-09 21:40:16.939+00:00,0.613,0.33,9.819
2807,2024-09-09 21:40:16.941+00:00,0.615,0.369,9.776
2807,2024-09-09 21:40:16.944+00:00,0.62,0.374,9.673
2807,2024-09-09 21:40:16.946+00:00,0.563,0.407,9.771
2807,2024-09-09 21:40:17.031+00:00,0.613,0.321,9.778
2807,2024-09-09 21:40:17.033+00:00,0.551,0.429,9.919
2807,2024-09-09 21:40:17.035+00:00,0.646,0.352,9.922
2807,2024-09-09 21:40:17.037+00:00,0.673,0.378,9.835
2807,2024-09-09 21:40:17.040+00:00,0.625,0.393,9.855
2807,2024-09-09 21:40:17.127+00:00,0.68,0.333,9.728
2807,2024-09-09 21:40:17.130+00:00,0.61,0.419,9.833
2807,2024-09-09 21:40:17.132+00:00,0.706,0.323,9.852
2807,2024-09-09 21:40:17.135+00:00,0.692,0.338,9.953
2807,2024-09-09 21:40:17.140+00:00,0.723,0.321,9.905
2807,2024-09-09 21:40:17.222+00:00,0.689,0.326,9.855
2807,2024-09-09 21:40:17.225+00:00,0.637,0.335,9.785
2807,2024-09-09 21:40:17.227+00:00,0.565,0.333,9.783
2807,2024-09-09 21:40:17.229+00:00,0.51,0.328,9.831
2807,2024-09-09 21:40:17.231+00:00,0.484,0.35,9.821
2807,2024-09-09 21:40:17.317+00:00,0.522,0.388,9.823
2807,2024-09-09 21:40:17.320+00:00,0.57,0.448,9.828
2807,2024-09-09 21:40:17.322+00:00,0.622,0.493,9.78
2807,2024-09-09 21:40:17.325+00:00,0.639,0.46,9.785
2807,2024-09-09 21:40:17.327+00:00,0.601,0.46,9.785
2807,2024-09-09 21:40:17.414+00:00,0.558,0.448,9.728
2807,2024-09-09 21:40:17.416+00:00,0.495,0.417,9.68
2807,2024-09-09 21:40:17.418+00:00,0.534,0.376,9.725
2807,2024-09-09 21:40:17.421+00:00,0.589,0.333,9.917
2807,2024-09-09 21:40:17.423+00:00,0.574,0.34,9.96
2807,2024-09-09 21:40:17.507+00:00,0.584,0.369,9.924
2807,2024-09-09 21:40:17.510+00:00,0.553,0.414,9.881
2807,2024-09-09 21:40:17.512+00:00,0.515,0.424,9.843
2807,2024-09-09 21:40:17.514+00:00,0.524,0.338,9.857
2807,2024-09-09 21:40:17.517+00:00,0.543,0.292,9.833
2807,2024-09-09 21:40:17.605+00:00,0.579,0.278,9.797
2807,2024-09-09 21:40:17.608+00:00,0.61,0.316,9.776
2807,2024-09-09 21:40:17.610+00:00,0.582,0.359,9.776
2807,2024-09-09 21:40:17.613+00:00,0.603,0.405,9.807
2807,2024-09-09 21:40:17.615+00:00,0.572,0.462,9.826
2807,2024-09-09 21:40:17.700+00:00,0.567,0.472,9.804
2807,2024-09-09 21:40:17.707+00:00,0.529,0.441,9.752
2807,2024-09-09 21:40:17.714+00:00,0.44,0.436,9.79
2807,2024-09-09 21:40:17.720+00:00,0.448,0.424,9.802
2807,2024-09-09 21:40:17.725+00:00,0.469,0.476,9.823
2807,2024-09-09 21:40:17.795+00:00,0.527,0.486,9.867
2807,2024-09-09 21:40:17.799+00:00,0.529,0.474,9.862
2807,2024-09-09 21:40:17.801+00:00,0.572,0.393,9.795
2807,2024-09-09 21:40:17.804+00:00,0.603,0.352,9.752
2807,2024-09-09 21:40:17.807+00:00,0.596,0.354,9.749
2807,2024-09-09 21:40:17.890+00:00,0.567,0.426,9.78
2807,2024-09-09 21:40:17.893+00:00,0.574,0.467,9.802
2807,2024-09-09 21:40:17.896+00:00,0.57,0.453,9.776
2807,2024-09-09 21:40:17.899+00:00,0.622,0.395,9.826
2807,2024-09-09 21:40:17.901+00:00,0.67,0.352,9.871
2807,2024-09-09 21:40:17.985+00:00,0.704,0.35,9.828
2807,2024-09-09 21:40:17.989+00:00,0.653,0.385,9.831
2807,2024-09-09 21:40:17.992+00:00,0.618,0.464,9.85
2807,2024-09-09 21:40:17.994+00:00,0.642,0.529,9.902
2807,2024-09-09 21:40:17.997+00:00,0.594,0.57,9.902
2807,2024-09-09 21:40:18.081+00:00,0.572,0.553,9.804
2807,2024-09-09 21:40:18.084+00:00,0.548,0.476,9.785
2807,2024-09-09 21:40:18.087+00:00,0.596,0.462,9.754
2807,2024-09-09 21:40:18.090+00:00,0.68,0.405,9.742
2807,2024-09-09 21:40:18.092+00:00,0.68,0.424,9.811
2807,2024-09-09 21:40:18.177+00:00,0.634,0.433,9.833
2807,2024-09-09 21:40:18.180+00:00,0.618,0.467,9.831
2807,2024-09-09 21:40:18.183+00:00,0.661,0.5,9.886
2807,2024-09-09 21:40:18.186+00:00,0.663,0.462,9.895
2807,2024-09-09 21:40:18.188+00:00,0.663,0.395,9.819
2807,2024-09-09 21:40:18.273+00:00,0.692,0.405,9.811
2807,2024-09-09 21:40:18.276+00:00,0.689,0.45,9.756
2807,2024-09-09 21:40:18.279+00:00,0.692,0.522,9.776
2807,2024-09-09 21:40:18.281+00:00,0.651,0.611,9.764
2807,2024-09-09 21:40:18.284+00:00,0.67,0.682,9.783
2807,2024-09-09 21:40:18.366+00:00,0.687,0.651,9.783
2807,2024-09-09 21:40:18.369+00:00,0.697,0.625,9.785
2807,2024-09-09 21:40:18.372+00:00,0.651,0.567,9.749
2807,2024-09-09 21:40:18.375+00:00,0.596,0.541,9.711
2807,2024-09-09 21:40:18.377+00:00,0.563,0.563,9.747
2807,2024-09-09 21:40:18.464+00:00,0.56,0.57,9.814
2807,2024-09-09 21:40:18.467+00:00,0.517,0.565,9.828
2807,2024-09-09 21:40:18.469+00:00,0.563,0.517,9.855
2807,2024-09-09 21:40:18.472+00:00,0.539,0.481,9.874
2807,2024-09-09 21:40:18.475+00:00,0.598,0.488,9.867
2807,2024-09-09 21:40:18.559+00:00,0.62,0.469,9.823
2807,2024-09-09 21:40:18.562+00:00,0.551,0.472,9.84
2807,2024-09-09 21:40:18.565+00:00,0.582,0.579,9.792
2807,2024-09-09 21:40:18.568+00:00,0.682,0.654,9.79
2807,2024-09-09 21:40:18.570+00:00,0.709,0.666,9.847
2807,2024-09-09 21:40:18.655+00:00,0.677,0.69,9.835
2807,2024-09-09 21:40:18.658+00:00,0.661,0.735,9.697
2807,2024-09-09 21:40:18.661+00:00,0.598,0.706,9.644
2807,2024-09-09 21:40:18.664+00:00,0.555,0.685,9.644
2807,2024-09-09 21:40:18.667+00:00,0.529,0.644,9.653
2807,2024-09-09 21:40:18.749+00:00,0.421,0.57,9.749
2807,2024-09-09 21:40:18.755+00:00,0.675,0.599,9.977
2807,2024-09-09 21:40:18.762+00:00,0.864,0.637,10.123
2807,2024-09-09 21:40:18.768+00:00,0.984,0.646,10.008
2807,2024-09-09 21:40:18.774+00:00,1.092,0.634,9.9
2807,2024-09-09 21:40:18.845+00:00,1.061,0.656,9.84
2807,2024-09-09 21:40:18.851+00:00,1.099,0.565,9.771
2807,2024-09-09 21:40:18.857+00:00,1.061,0.646,9.795
2807,2024-09-09 21:40:18.862+00:00,1.02,0.713,9.725
2807,2024-09-09 21:40:18.868+00:00,0.883,0.807,9.61
2807,2024-09-09 21:40:18.940+00:00,0.797,0.802,9.582
2807,2024-09-09 21:40:18.946+00:00,0.625,0.757,9.661
2807,2024-09-09 21:40:18.952+00:00,0.574,0.721,9.704
2807,2024-09-09 21:40:18.958+00:00,0.512,0.723,9.744
2807,2024-09-09 21:40:18.964+00:00,0.567,0.699,9.752
2807,2024-09-09 21:40:19.036+00:00,0.603,0.634,9.785
2807,2024-09-09 21:40:19.042+00:00,0.716,0.632,9.809
2807,2024-09-09 21:40:19.048+00:00,0.852,0.694,9.771
2807,2024-09-09 21:40:19.053+00:00,0.977,0.814,9.721
2807,2024-09-09 21:40:19.059+00:00,1.144,0.907,9.67
2807,2024-09-09 21:40:19.132+00:00,1.25,0.977,9.615
2807,2024-09-09 21:40:19.138+00:00,1.25,1.01,9.565
2807,2024-09-09 21:40:19.144+00:00,1.166,0.891,9.656
2807,2024-09-09 21:40:19.150+00:00,0.938,0.807,9.766
2807,2024-09-09 21:40:19.156+00:00,0.737,0.711,9.814
2807,2024-09-09 21:40:19.227+00:00,0.436,0.555,9.917
2807,2024-09-09 21:40:19.233+00:00,0.155,0.431,10.034
2807,2024-09-09 21:40:19.239+00:00,0.093,0.385,10.07
2807,2024-09-09 21:40:19.245+00:00,0.127,0.474,9.993
2807,2024-09-09 21:40:19.251+00:00,0.268,0.565,9.91
2807,2024-09-09 21:40:19.322+00:00,0.455,0.673,9.833
2807,2024-09-09 21:40:19.328+00:00,0.701,0.812,9.804
2807,2024-09-09 21:40:19.333+00:00,0.891,0.931,9.725
2807,2024-09-09 21:40:19.339+00:00,0.998,0.972,9.613
2807,2024-09-09 21:40:19.344+00:00,1.003,0.972,9.522
2807,2024-09-09 21:40:19.417+00:00,0.984,0.946,9.503
2807,2024-09-09 21:40:19.457+00:00,0.941,0.888,9.625
2807,2024-09-09 21:40:19.462+00:00,0.888,0.848,9.735
2807,2024-09-09 21:40:19.468+00:00,0.809,0.819,9.754
2807,2024-09-09 21:40:19.473+00:00,0.718,0.757,9.771
2807,2024-09-09 21:40:19.513+00:00,0.658,0.725,9.838
2807,2024-09-09 21:40:19.519+00:00,0.603,0.709,9.888
2807,2024-09-09 21:40:19.525+00:00,0.582,0.704,9.914
2807,2024-09-09 21:40:19.530+00:00,0.601,0.709,9.89
2807,2024-09-09 21:40:19.535+00:00,0.644,0.73,9.811
2807,2024-09-09 21:40:19.609+00:00,0.656,0.773,9.761
2807,2024-09-09 21:40:19.615+00:00,0.665,0.776,9.725
2807,2024-09-09 21:40:19.621+00:00,0.675,0.795,9.766
2807,2024-09-09 21:40:19.627+00:00,0.675,0.752,9.768
2807,2024-09-09 21:40:19.632+00:00,0.699,0.769,9.785
2807,2024-09-09 21:40:19.704+00:00,0.737,0.761,9.831
2807,2024-09-09 21:40:19.709+00:00,0.704,0.745,9.847
2807,2024-09-09 21:40:19.714+00:00,0.61,0.711,9.855
2807,2024-09-09 21:40:19.719+00:00,0.584,0.694,9.85
2807,2024-09-09 21:40:19.724+00:00,0.62,0.764,9.823
2807,2024-09-09 21:40:19.800+00:00,0.627,0.761,9.73
2807,2024-09-09 21:40:19.806+00:00,0.551,0.759,9.701
2807,2024-09-09 21:40:19.812+00:00,0.577,0.764,9.665
2807,2024-09-09 21:40:19.818+00:00,0.551,0.759,9.677
2807,2024-09-09 21:40:19.823+00:00,0.582,0.797,9.754
2807,2024-09-09 21:40:19.895+00:00,0.536,0.773,9.744
2807,2024-09-09 21:40:19.902+00:00,0.577,0.788,9.735
2807,2024-09-09 21:40:19.908+00:00,0.701,0.764,9.795
2807,2024-09-09 21:40:19.914+00:00,0.737,0.802,9.84
2807,2024-09-09 21:40:19.921+00:00,0.706,0.778,9.759
2807,2024-09-09 21:40:19.991+00:00,0.709,0.833,9.692
2807,2024-09-09 21:40:19.997+00:00,0.778,0.773,9.718
2807,2024-09-09 21:40:20.003+00:00,0.733,0.797,9.788
2807,2024-09-09 21:40:20.009+00:00,0.737,0.737,9.797
2807,2024-09-09 21:40:20.015+00:00,0.749,0.749,9.814
2807,2024-09-09 21:40:20.086+00:00,0.835,0.685,9.831
2807,2024-09-09 21:40:20.091+00:00,0.855,0.63,9.883
2807,2024-09-09 21:40:20.097+00:00,0.831,0.644,9.855
2807,2024-09-09 21:40:20.104+00:00,0.843,0.608,9.79
2807,2024-09-09 21:40:20.110+00:00,0.823,0.587,9.831
2807,2024-09-09 21:40:20.182+00:00,0.737,0.611,9.785
2807,2024-09-09 21:40:20.188+00:00,0.687,0.68,9.783
2807,2024-09-09 21:40:20.194+00:00,0.742,0.74,9.828
2807,2024-09-09 21:40:20.199+00:00,0.795,0.797,9.802
2807,2024-09-09 21:40:20.205+00:00,0.773,0.795,9.78
2807,2024-09-09 21:40:20.277+00:00,0.843,0.73,9.754
2807,2024-09-09 21:40:20.283+00:00,0.821,0.682,9.737
2807,2024-09-09 21:40:20.288+00:00,0.847,0.687,9.622
2807,2024-09-09 21:40:20.294+00:00,0.85,0.658,9.694
2807,2024-09-09 21:40:20.300+00:00,0.823,0.618,9.78
2807,2024-09-09 21:40:20.374+00:00,0.85,0.694,9.8
2807,2024-09-09 21:40:20.380+00:00,0.85,0.699,9.843
