2813,2024-09-11T09:42:31.909+0100,6.984,4.52,6.692
2813,2024-09-11T09:42:31.916+0100,9.515,7.374,6.225
2813,2024-09-11T09:42:31.922+0100,7.496,6.362,7.242
2813,2024-09-11T09:42:31.928+0100,2.531,2.864,8.229
2813,2024-09-11T09:42:31.935+0100,-4.816,-0.741,8.906
2813,2024-09-11T09:42:32.008+0100,-9.232,-2.977,10.384
2813,2024-09-11T09:42:32.014+0100,-7.381,-3.282,11.502
2813,2024-09-11T09:42:32.021+0100,-1.625,-0.926,11.703
2813,2024-09-11T09:42:32.027+0100,5.796,2.665,10.599
2813,2024-09-11T09:42:32.034+0100,10.25,5.821,8.772
2813,2024-09-11T09:42:32.101+0100,9.431,6.211,7.932
2813,2024-09-11T09:42:32.108+0100,5.737,3.488,8.26
2813,2024-09-11T09:42:32.114+0100,0.898,-0.073,8.808
2813,2024-09-11T09:42:32.121+0100,-5.48,-2.846,9.704
2813,2024-09-11T09:42:32.127+0100,-9.634,-4.393,11.112
2813,2024-09-11T09:42:32.195+0100,-7.675,-4.302,11.677
2813,2024-09-11T09:42:32.202+0100,-1.134,-1.737,11.138
2813,2024-09-11T09:42:32.208+0100,7.559,2.622,9.694
2813,2024-09-11T09:42:32.214+0100,12.771,6.8,7.566
2813,2024-09-11T09:42:32.221+0100,12.378,7.791,6.792
2813,2024-09-11T09:42:32.292+0100,7.238,4.774,7.87
2813,2024-09-11T09:42:32.298+0100,-1.792,-0.552,9.043
2813,2024-09-11T09:42:32.304+0100,-10.398,-4.589,10.635
2813,2024-09-11T09:42:32.311+0100,-12.643,-6.095,11.88
2813,2024-09-11T09:42:32.317+0100,-7.709,-4.831,11.514
2813,2024-09-11T09:42:32.389+0100,0.895,-0.962,10.604
2813,2024-09-11T09:42:32.396+0100,9.306,4.226,9.115
2813,2024-09-11T09:42:32.402+0100,12.788,8.236,7.223
2813,2024-09-11T09:42:32.408+0100,10.798,8.425,7.319
2813,2024-09-11T09:42:32.415+0100,5.176,4.135,7.037
2813,2024-09-11T09:42:32.485+0100,-3.485,-0.93,7.19
2813,2024-09-11T09:42:32.492+0100,-11.001,-4.086,9.026
2813,2024-09-11T09:42:32.498+0100,-12.174,-5.231,11.174
2813,2024-09-11T09:42:32.505+0100,-7.28,-3.782,12.402
2813,2024-09-11T09:42:32.511+0100,0.1,-0.559,11.578
2813,2024-09-11T09:42:32.579+0100,6.883,3.232,9.421
2813,2024-09-11T09:42:32.585+0100,10.252,5.878,8.566
2813,2024-09-11T09:42:32.591+0100,9.543,5.952,9.601
2813,2024-09-11T09:42:32.598+0100,6.153,3.486,10.743
2813,2024-09-11T09:42:32.604+0100,1.092,0.323,11.279
2813,2024-09-11T09:42:32.673+0100,-4.374,-1.965,11.65
2813,2024-09-11T09:42:32.679+0100,-6.631,-2.803,11.835
2813,2024-09-11T09:42:32.685+0100,-5.03,-2.269,11.452
2813,2024-09-11T09:42:32.692+0100,-1.699,-0.741,10.123
2813,2024-09-11T09:42:32.698+0100,2.344,1.113,9.062
2813,2024-09-11T09:42:32.769+0100,5.114,2.713,8.325
2813,2024-09-11T09:42:32.775+0100,5.351,3.443,7.793
2813,2024-09-11T09:42:32.781+0100,3.941,3.024,8.59
2813,2024-09-11T09:42:32.788+0100,1.245,1.532,9.618
2813,2024-09-11T09:42:32.794+0100,-1.603,0.16,10.906
2813,2024-09-11T09:42:32.864+0100,-2.597,-0.578,11.691
2813,2024-09-11T09:42:32.870+0100,-1.275,-0.255,10.774
2813,2024-09-11T09:42:32.877+0100,0.622,1.03,8.734
2813,2024-09-11T09:42:32.884+0100,1.46,2.236,7.544
2813,2024-09-11T09:42:32.890+0100,1.039,2.15,7.736
2813,2024-09-11T09:42:32.960+0100,-0.205,0.939,8.174
2813,2024-09-11T09:42:32.966+0100,-1.62,-0.262,8.48
2813,2024-09-11T09:42:32.974+0100,-1.244,-0.612,8.777
2813,2024-09-11T09:42:32.982+0100,1.226,0.271,9.06
2813,2024-09-11T09:42:32.989+0100,4.345,1.611,9.282
2813,2024-09-11T09:42:33.056+0100,5.878,2.581,9.503
2813,2024-09-11T09:42:33.062+0100,4.42,2.378,10.142
2813,2024-09-11T09:42:33.069+0100,0.371,1.044,11.315
2813,2024-09-11T09:42:33.075+0100,-3.658,-0.614,12.191
2813,2024-09-11T09:42:33.081+0100,-4.773,-1.651,11.586
2813,2024-09-11T09:42:33.150+0100,-2.913,-1.074,9.84
2813,2024-09-11T09:42:33.156+0100,0.733,0.63,8.021
2813,2024-09-11T09:42:33.161+0100,4.171,2.926,7.072
2813,2024-09-11T09:42:33.167+0100,5.614,4.609,7.57
2813,2024-09-11T09:42:33.173+0100,4.899,4.24,8.535
2813,2024-09-11T09:42:33.245+0100,1.896,2.105,8.825
2813,2024-09-11T09:42:33.252+0100,-1.924,0.096,9.754
2813,2024-09-11T09:42:33.258+0100,-3.495,-0.789,11.509
2813,2024-09-11T09:42:33.265+0100,-2.753,-0.396,12.761
2813,2024-09-11T09:42:33.271+0100,-1.014,0.656,12.179
2813,2024-09-11T09:42:33.343+0100,0.797,1.743,10.35
2813,2024-09-11T09:42:33.350+0100,1.937,2.322,8.739
2813,2024-09-11T09:42:33.356+0100,1.889,2.251,8.071
2813,2024-09-11T09:42:33.363+0100,1.389,1.64,8.243
2813,2024-09-11T09:42:33.369+0100,0.926,1.068,8.31
2813,2024-09-11T09:42:33.438+0100,0.536,0.977,8.792
2813,2024-09-11T09:42:33.444+0100,0.742,1.305,9.673
2813,2024-09-11T09:42:33.451+0100,1.458,1.609,10.12
2813,2024-09-11T09:42:33.457+0100,2.116,1.65,10.144
2813,2024-09-11T09:42:33.463+0100,2.401,1.465,10.252
2813,2024-09-11T09:42:33.533+0100,2.152,1.281,10.542
2813,2024-09-11T09:42:33.539+0100,0.665,0.982,10.891
2813,2024-09-11T09:42:33.545+0100,-1.101,0.577,11.31
2813,2024-09-11T09:42:33.552+0100,-1.852,0.215,11.444
2813,2024-09-11T09:42:33.558+0100,-1.175,0.374,10.98
2813,2024-09-11T09:42:33.628+0100,0.426,1.039,9.752
2813,2024-09-11T09:42:33.634+0100,2.531,1.846,8.255
2813,2024-09-11T09:42:33.640+0100,3.972,2.739,7.798
2813,2024-09-11T09:42:33.647+0100,4.082,3.314,8.954
2813,2024-09-11T09:42:33.653+0100,2.047,2.502,9.816
2813,2024-09-11T09:42:33.724+0100,-1.883,0.824,10.173
2813,2024-09-11T09:42:33.730+0100,-4.728,-0.753,10.666
2813,2024-09-11T09:42:33.737+0100,-4.278,-1.227,10.982
2813,2024-09-11T09:42:33.743+0100,-0.784,-0.056,10.635
2813,2024-09-11T09:42:33.749+0100,4.283,2.253,9.692
2813,2024-09-11T09:42:33.818+0100,7.896,4.789,8.734
2813,2024-09-11T09:42:33.821+0100,8.064,5.627,8.334
2813,2024-09-11T09:42:33.823+0100,5.054,3.814,8.681
2813,2024-09-11T09:42:33.826+0100,-0.983,0.414,8.612
2813,2024-09-11T09:42:33.828+0100,-6.449,-2.391,8.928
2813,2024-09-11T09:42:33.915+0100,-7.606,-3.155,9.857
2813,2024-09-11T09:42:33.921+0100,-4.713,-1.562,10.712
2813,2024-09-11T09:42:33.928+0100,0.017,1.226,10.903
2813,2024-09-11T09:42:33.934+0100,4.549,3.68,10.051
2813,2024-09-11T09:42:33.940+0100,6.45,4.587,9.091
2813,2024-09-11T09:42:34.010+0100,5.533,3.905,9.084
2813,2024-09-11T09:42:34.017+0100,3.481,2.528,9.922
2813,2024-09-11T09:42:34.023+0100,0.95,1.164,10.501
2813,2024-09-11T09:42:34.029+0100,-2.089,0.151,10.705
2813,2024-09-11T09:42:34.036+0100,-3.533,-0.408,10.64
2813,2024-09-11T09:42:34.108+0100,-2.724,-0.356,9.807
2813,2024-09-11T09:42:34.114+0100,-0.849,0.309,8.916
2813,2024-09-11T09:42:34.121+0100,1.348,1.305,8.176
2813,2024-09-11T09:42:34.127+0100,3.024,2.287,7.846
2813,2024-09-11T09:42:34.133+0100,3.622,3.055,8.313
2813,2024-09-11T09:42:34.202+0100,2.753,2.878,8.933
2813,2024-09-11T09:42:34.209+0100,0.383,1.669,9.519
2813,2024-09-11T09:42:34.215+0100,-1.555,0.366,10.501
2813,2024-09-11T09:42:34.221+0100,-1.476,-0.131,11.442
2813,2024-09-11T09:42:34.228+0100,0.687,0.508,11.566
2813,2024-09-11T09:42:34.297+0100,3.297,1.954,10.563
2813,2024-09-11T09:42:34.303+0100,4.633,3.177,9.347
2813,2024-09-11T09:42:34.310+0100,3.141,2.952,8.985
2813,2024-09-11T09:42:34.316+0100,-0.969,0.795,9.136
2813,2024-09-11T09:42:34.322+0100,-5.006,-1.455,9.608
2813,2024-09-11T09:42:34.392+0100,-4.958,-2.254,10.195
2813,2024-09-11T09:42:34.398+0100,-1.287,-0.825,10.053
2813,2024-09-11T09:42:34.405+0100,4.685,2.138,9.17
2813,2024-09-11T09:42:34.411+0100,9.51,5.296,8.167
2813,2024-09-11T09:42:34.417+0100,10.156,6.273,8.334
2813,2024-09-11T09:42:34.489+0100,6.769,4.075,9.74
2813,2024-09-11T09:42:34.496+0100,0.598,0.261,11.183
2813,2024-09-11T09:42:34.502+0100,-5.913,-2.927,12.426
2813,2024-09-11T09:42:34.508+0100,-7.862,-4.0,13.123
2813,2024-09-11T09:42:34.515+0100,-4.759,-2.738,12.438
2813,2024-09-11T09:42:34.582+0100,0.644,0.036,10.36
2813,2024-09-11T09:42:34.588+0100,6.385,3.383,8.317
2813,2024-09-11T09:42:34.595+0100,9.424,5.457,7.716
2813,2024-09-11T09:42:34.601+0100,8.061,5.018,7.958
2813,2024-09-11T09:42:34.607+0100,4.238,2.703,7.956
2813,2024-09-11T09:42:34.677+0100,-1.74,0.081,8.126
2813,2024-09-11T09:42:34.684+0100,-5.489,-1.653,8.775
2813,2024-09-11T09:42:34.690+0100,-4.658,-1.601,9.598
2813,2024-09-11T09:42:34.697+0100,-0.787,0.251,10.092
2813,2024-09-11T09:42:34.703+0100,4.609,3.043,10.187
2813,2024-09-11T09:42:34.778+0100,7.882,5.406,9.938
2813,2024-09-11T09:42:34.795+0100,7.353,5.473,9.761
2813,2024-09-11T09:42:34.802+0100,3.706,3.235,9.515
2813,2024-09-11T09:42:34.808+0100,-2.389,0.18,8.985
2813,2024-09-11T09:42:34.815+0100,-7.754,-2.094,9.309
2813,2024-09-11T09:42:34.869+0100,-8.133,-2.728,9.699
2813,2024-09-11T09:42:34.875+0100,-4.141,-1.191,9.342
2813,2024-09-11T09:42:34.882+0100,1.946,1.81,8.691
2813,2024-09-11T09:42:34.888+0100,7.039,5.109,8.001
2813,2024-09-11T09:42:34.894+0100,8.468,6.307,7.872
2813,2024-09-11T09:42:34.965+0100,6.103,4.623,8.54
2813,2024-09-11T09:42:34.972+0100,1.719,1.547,9.22
2813,2024-09-11T09:42:34.978+0100,-4.053,-1.208,9.716
2813,2024-09-11T09:42:34.984+0100,-7.503,-2.772,10.745
2813,2024-09-11T09:42:34.993+0100,-5.994,-2.681,11.25
2813,2024-09-11T09:42:35.060+0100,-0.727,-0.466,10.448
2813,2024-09-11T09:42:35.067+0100,5.483,2.801,9.148
2813,2024-09-11T09:42:35.073+0100,8.464,5.193,8.013
2813,2024-09-11T09:42:35.080+0100,6.991,4.908,8.375
2813,2024-09-11T09:42:35.086+0100,3.589,2.162,8.938
2813,2024-09-11T09:42:35.154+0100,-1.843,-0.918,8.76
2813,2024-09-11T09:42:35.161+0100,-6.488,-3.171,9.656
2813,2024-09-11T09:42:35.167+0100,-6.478,-3.586,10.987
2813,2024-09-11T09:42:35.173+0100,-1.788,-1.785,11.301
2813,2024-09-11T09:42:35.180+0100,4.058,1.286,10.266
2813,2024-09-11T09:42:35.253+0100,7.664,4.022,8.966
2813,2024-09-11T09:42:35.260+0100,7.872,4.695,8.55
2813,2024-09-11T09:42:35.266+0100,6.359,3.11,8.782
2813,2024-09-11T09:42:35.272+0100,3.57,0.965,9.184
2813,2024-09-11T09:42:35.279+0100,-1.093,-0.978,9.364
2813,2024-09-11T09:42:35.349+0100,-5.87,-2.477,9.589
2813,2024-09-11T09:42:35.355+0100,-7.488,-3.052,9.79
2813,2024-09-11T09:42:35.361+0100,-6.09,-2.369,9.646
2813,2024-09-11T09:42:35.368+0100,-3.643,-0.76,9.531
2813,2024-09-11T09:42:35.374+0100,-0.607,1.116,9.886
2813,2024-09-11T09:42:35.444+0100,1.968,2.579,10.424
2813,2024-09-11T09:42:35.451+0100,3.208,3.383,10.808
2813,2024-09-11T09:42:35.457+0100,3.414,3.347,11.147
2813,2024-09-11T09:42:35.463+0100,3.084,2.703,11.614
2813,2024-09-11T09:42:35.469+0100,2.262,1.853,11.811
2813,2024-09-11T09:42:35.540+0100,0.057,0.682,11.471
2813,2024-09-11T09:42:35.546+0100,-2.532,-0.547,11.289
2813,2024-09-11T09:42:35.553+0100,-3.401,-1.172,11.289
2813,2024-09-11T09:42:35.559+0100,-2.207,-0.66,10.683
2813,2024-09-11T09:42:35.565+0100,0.287,0.848,9.433
2813,2024-09-11T09:42:35.630+0100,3.462,2.416,8.021
2813,2024-09-11T09:42:35.637+0100,5.085,3.381,6.969
2813,2024-09-11T09:42:35.643+0100,3.749,2.94,7.072
2813,2024-09-11T09:42:35.650+0100,-0.32,0.63,7.614
2813,2024-09-11T09:42:35.656+0100,-5.274,-2.046,8.485
2813,2024-09-11T09:42:35.731+0100,-6.555,-3.691,9.381
2813,2024-09-11T09:42:35.737+0100,-3.552,-3.083,9.993
2813,2024-09-11T09:42:35.744+0100,2.001,-0.54,10.434
2813,2024-09-11T09:42:35.750+0100,7.726,2.988,10.808
2813,2024-09-11T09:42:35.756+0100,10.231,5.615,10.724
2813,2024-09-11T09:42:35.821+0100,8.456,5.311,10.523
2813,2024-09-11T09:42:35.826+0100,3.814,2.014,9.922
2813,2024-09-11T09:42:35.831+0100,-3.698,-2.082,8.595
2813,2024-09-11T09:42:35.833+0100,-10.019,-5.022,8.183
2813,2024-09-11T09:42:35.835+0100,-11.037,-5.75,8.827
2813,2024-09-11T09:42:35.918+0100,-6.536,-3.969,9.735
2813,2024-09-11T09:42:35.925+0100,0.871,-0.21,10.515
2813,2024-09-11T09:42:35.931+0100,8.349,4.329,9.744
2813,2024-09-11T09:42:35.937+0100,11.868,7.362,8.159
2813,2024-09-11T09:42:35.944+0100,10.592,6.766,7.408
2813,2024-09-11T09:42:36.014+0100,6.268,3.302,7.676
2813,2024-09-11T09:42:36.020+0100,-1.713,-1.045,8.823
2813,2024-09-11T09:42:36.027+0100,-10.218,-4.337,11.679
2813,2024-09-11T09:42:36.033+0100,-12.682,-5.982,14.373
2813,2024-09-11T09:42:36.040+0100,-7.977,-4.79,15.297
2813,2024-09-11T09:42:36.111+0100,0.318,-1.122,14.145
2813,2024-09-11T09:42:36.118+0100,7.626,3.371,10.736
2813,2024-09-11T09:42:36.124+0100,10.458,6.994,7.716
2813,2024-09-11T09:42:36.130+0100,8.868,7.276,6.929
2813,2024-09-11T09:42:36.137+0100,5.21,4.52,6.364
2813,2024-09-11T09:42:36.206+0100,-0.739,0.79,6.972
2813,2024-09-11T09:42:36.212+0100,-8.113,-2.547,8.308
2813,2024-09-11T09:42:36.218+0100,-11.14,-4.517,9.79
2813,2024-09-11T09:42:36.225+0100,-8.429,-4.431,10.736
2813,2024-09-11T09:42:36.231+0100,-2.468,-1.795,11.72
2813,2024-09-11T09:42:36.303+0100,5.471,1.954,11.928
2813,2024-09-11T09:42:36.309+0100,11.476,5.385,10.525
2813,2024-09-11T09:42:36.316+0100,13.365,6.891,9.115
2813,2024-09-11T09:42:36.322+0100,11.284,5.464,8.119
2813,2024-09-11T09:42:36.328+0100,6.73,2.133,7.721
2813,2024-09-11T09:42:36.395+0100,-0.832,-1.833,7.932
2813,2024-09-11T09:42:36.402+0100,-9.095,-4.859,8.701
2813,2024-09-11T09:42:36.409+0100,-12.698,-6.315,9.723
2813,2024-09-11T09:42:36.415+0100,-10.436,-5.482,10.841
2813,2024-09-11T09:42:36.421+0100,-4.692,-2.695,11.425
2813,2024-09-11T09:42:36.492+0100,3.036,1.326,10.59
2813,2024-09-11T09:42:36.498+0100,9.366,5.002,8.887
2813,2024-09-11T09:42:36.504+0100,11.66,6.615,7.784
2813,2024-09-11T09:42:36.511+0100,9.797,5.255,7.441
2813,2024-09-11T09:42:36.517+0100,6.098,2.186,7.53
2813,2024-09-11T09:42:36.587+0100,0.44,-1.292,7.989
2813,2024-09-11T09:42:36.594+0100,-7.759,-4.426,9.108
2813,2024-09-11T09:42:36.600+0100,-12.308,-6.126,10.855
2813,2024-09-11T09:42:36.606+0100,-9.785,-5.405,12.445
2813,2024-09-11T09:42:36.613+0100,-2.645,-2.271,13.032
2813,2024-09-11T09:42:36.684+0100,6.021,2.081,11.641
2813,2024-09-11T09:42:36.691+0100,12.323,5.902,9.419
2813,2024-09-11T09:42:36.697+0100,13.64,7.042,7.889
2813,2024-09-11T09:42:36.703+0100,10.405,4.604,6.761
2813,2024-09-11T09:42:36.709+0100,4.726,0.584,6.412
2813,2024-09-11T09:42:36.777+0100,-3.828,-3.291,6.867
2813,2024-09-11T09:42:36.784+0100,-11.226,-5.527,8.09
2813,2024-09-11T09:42:36.790+0100,-12.66,-5.415,9.395
2813,2024-09-11T09:42:36.797+0100,-8.463,-3.109,10.424
2813,2024-09-11T09:42:36.803+0100,-1.498,0.781,10.772
2813,2024-09-11T09:42:36.872+0100,6.366,4.705,10.501
2813,2024-09-11T09:42:36.879+0100,11.222,7.283,10.056
2813,2024-09-11T09:42:36.885+0100,10.923,7.101,9.689
2813,2024-09-11T09:42:36.891+0100,7.022,4.255,9.79
2813,2024-09-11T09:42:36.898+0100,0.5,0.352,9.807
2813,2024-09-11T09:42:36.968+0100,-8.451,-3.193,9.852
2813,2024-09-11T09:42:36.975+0100,-14.544,-5.439,9.938
2813,2024-09-11T09:42:36.981+0100,-13.465,-5.369,9.79
2813,2024-09-11T09:42:36.988+0100,-6.909,-2.609,9.871
2813,2024-09-11T09:42:36.994+0100,2.425,1.942,9.579
2813,2024-09-11T09:42:37.066+0100,10.216,6.491,8.732
2813,2024-09-11T09:42:37.073+0100,13.745,8.536,8.056
2813,2024-09-11T09:42:37.079+0100,11.667,7.221,7.669
2813,2024-09-11T09:42:37.085+0100,6.218,3.323,7.942
2813,2024-09-11T09:42:37.092+0100,-3.047,-1.63,8.76
2813,2024-09-11T09:42:37.161+0100,-12.619,-5.278,10.69
2813,2024-09-11T09:42:37.168+0100,-14.592,-6.449,13.104
2813,2024-09-11T09:42:37.174+0100,-7.584,-4.292,14.626
2813,2024-09-11T09:42:37.181+0100,2.763,0.172,13.096
2813,2024-09-11T09:42:37.187+0100,11.277,5.026,9.122
2813,2024-09-11T09:42:37.254+0100,14.179,7.808,6.826
2813,2024-09-11T09:42:37.261+0100,11.586,5.974,5.868
2813,2024-09-11T09:42:37.267+0100,6.476,2.088,5.918
2813,2024-09-11T09:42:37.273+0100,-1.294,-1.464,7.003
2813,2024-09-11T09:42:37.280+0100,-9.09,-3.708,8.313
2813,2024-09-11T09:42:37.351+0100,-12.086,-4.421,9.175
2813,2024-09-11T09:42:37.358+0100,-9.469,-3.131,10.29
2813,2024-09-11T09:42:37.364+0100,-3.574,-0.238,11.511
2813,2024-09-11T09:42:37.370+0100,3.934,2.876,11.296
2813,2024-09-11T09:42:37.376+0100,9.723,5.334,10.104
2813,2024-09-11T09:42:37.446+0100,11.071,6.307,9.074
2813,2024-09-11T09:42:37.453+0100,9.11,5.148,9.033
2813,2024-09-11T09:42:37.459+0100,5.94,2.734,9.51
2813,2024-09-11T09:42:37.465+0100,0.395,0.177,10.142
2813,2024-09-11T09:42:37.472+0100,-7.388,-2.06,10.666
2813,2024-09-11T09:42:37.542+0100,-12.607,-3.667,10.52
2813,2024-09-11T09:42:37.548+0100,-12.414,-3.974,9.591
2813,2024-09-11T09:42:37.555+0100,-7.711,-2.02,8.976
2813,2024-09-11T09:42:37.561+0100,-0.871,1.338,8.588
2813,2024-09-11T09:42:37.567+0100,5.971,4.647,8.487
2813,2024-09-11T09:42:37.637+0100,10.427,6.548,9.234
2813,2024-09-11T09:42:37.644+0100,10.587,6.16,9.428
2813,2024-09-11T09:42:37.650+0100,7.767,3.84,9.129
2813,2024-09-11T09:42:37.657+0100,4.305,0.867,8.971
2813,2024-09-11T09:42:37.663+0100,-0.437,-1.553,8.978
2813,2024-09-11T09:42:37.734+0100,-5.86,-3.035,10.642
2813,2024-09-11T09:42:37.740+0100,-7.383,-3.54,13.47
2813,2024-09-11T09:42:37.747+0100,-4.237,-2.4,15.088
2813,2024-09-11T09:42:37.753+0100,1.554,0.385,14.035
2813,2024-09-11T09:42:37.759+0100,7.446,3.491,10.233
2813,2024-09-11T09:42:37.826+0100,10.46,5.629,6.266
2813,2024-09-11T09:42:37.829+0100,10.032,5.811,4.611
2813,2024-09-11T09:42:37.832+0100,7.073,4.034,4.669
2813,2024-09-11T09:42:37.834+0100,-0.26,0.96,6.096
2813,2024-09-11T09:42:37.836+0100,-9.828,-2.365,8.619
2813,2024-09-11T09:42:37.923+0100,-14.485,-4.63,10.92
2813,2024-09-11T09:42:37.929+0100,-10.955,-4.201,12.524
2813,2024-09-11T09:42:37.935+0100,-2.956,-0.71,12.9
2813,2024-09-11T09:42:37.941+0100,6.503,3.843,11.265
2813,2024-09-11T09:42:37.948+0100,12.139,7.327,9.385
2813,2024-09-11T09:42:38.020+0100,11.773,7.595,8.076
2813,2024-09-11T09:42:38.026+0100,7.626,4.674,6.675
2813,2024-09-11T09:42:38.032+0100,0.199,0.658,5.327
2813,2024-09-11T09:42:38.039+0100,-8.918,-2.693,5.408
2813,2024-09-11T09:42:38.045+0100,-14.504,-4.579,6.859
2813,2024-09-11T09:42:38.113+0100,-13.548,-4.522,9.795
2813,2024-09-11T09:42:38.120+0100,-8.121,-2.513,12.469
2813,2024-09-11T09:42:38.126+0100,0.419,0.294,13.338
2813,2024-09-11T09:42:38.132+0100,8.406,3.168,12.146
2813,2024-09-11T09:42:38.139+0100,12.611,4.877,10.18
2813,2024-09-11T09:42:38.210+0100,12.395,4.506,8.882
2813,2024-09-11T09:42:38.217+0100,9.625,2.26,8.633
2813,2024-09-11T09:42:38.223+0100,5.705,-0.507,8.657
2813,2024-09-11T09:42:38.230+0100,1.149,-2.209,8.847
2813,2024-09-11T09:42:38.236+0100,-3.708,-2.568,9.158
2813,2024-09-11T09:42:38.304+0100,-7.429,-1.78,9.036
2813,2024-09-11T09:42:38.311+0100,-10.84,-0.384,8.112
2813,2024-09-11T09:42:38.317+0100,-12.244,0.558,7.549
2813,2024-09-11T09:42:38.323+0100,-9.718,1.271,9.421
2813,2024-09-11T09:42:38.330+0100,-4.261,2.265,12.953
2813,2024-09-11T09:42:38.402+0100,2.478,3.225,15.627
2813,2024-09-11T09:42:38.409+0100,7.427,3.249,14.289
2813,2024-09-11T09:42:38.415+0100,8.998,2.236,10.559
2813,2024-09-11T09:42:38.422+0100,8.306,0.783,8.025
2813,2024-09-11T09:42:38.428+0100,7.089,-0.365,7.204
2813,2024-09-11T09:42:38.493+0100,5.598,-0.842,8.222
2813,2024-09-11T09:42:38.500+0100,2.203,-1.196,9.438
2813,2024-09-11T09:42:38.506+0100,-2.312,-1.081,10.391
2813,2024-09-11T09:42:38.513+0100,-5.815,-0.516,10.29
2813,2024-09-11T09:42:38.519+0100,-8.518,0.072,9.409
2813,2024-09-11T09:42:38.593+0100,-10.022,0.254,9.292
2813,2024-09-11T09:42:38.600+0100,-8.817,0.45,10.547
2813,2024-09-11T09:42:38.607+0100,-4.029,1.219,12.412
2813,2024-09-11T09:42:38.613+0100,2.703,2.497,12.752
2813,2024-09-11T09:42:38.619+0100,8.205,3.814,10.3
2813,2024-09-11T09:42:38.686+0100,9.795,4.049,6.756
2813,2024-09-11T09:42:38.692+0100,8.342,2.873,5.887
2813,2024-09-11T09:42:38.699+0100,5.768,0.826,6.799
2813,2024-09-11T09:42:38.705+0100,2.219,-0.768,8.48
2813,2024-09-11T09:42:38.711+0100,-2.868,-1.656,10.123
2813,2024-09-11T09:42:38.782+0100,-6.454,-1.785,11.121
2813,2024-09-11T09:42:38.788+0100,-7.445,-1.098,11.533
2813,2024-09-11T09:42:38.795+0100,-6.006,0.306,11.895
2813,2024-09-11T09:42:38.802+0100,-2.547,2.016,11.863
2813,2024-09-11T09:42:38.809+0100,2.08,3.115,11.03
2813,2024-09-11T09:42:38.877+0100,6.524,3.898,9.606
2813,2024-09-11T09:42:38.884+0100,8.966,4.463,7.535
2813,2024-09-11T09:42:38.890+0100,8.102,3.651,6.462
2813,2024-09-11T09:42:38.897+0100,5.179,1.13,6.917
2813,2024-09-11T09:42:38.904+0100,0.831,-1.531,7.93
2813,2024-09-11T09:42:38.974+0100,-5.719,-3.262,9.517
2813,2024-09-11T09:42:38.980+0100,-9.995,-3.909,11.155
2813,2024-09-11T09:42:38.986+0100,-9.809,-3.224,12.773
2813,2024-09-11T09:42:38.993+0100,-5.3,-0.938,13.331
2813,2024-09-11T09:42:39.000+0100,1.702,2.234,11.689
2813,2024-09-11T09:42:39.070+0100,8.251,5.002,9.184
2813,2024-09-11T09:42:39.077+0100,10.975,5.957,7.381
2813,2024-09-11T09:42:39.083+0100,9.565,4.683,7.381
2813,2024-09-11T09:42:39.089+0100,5.957,2.117,8.499
2813,2024-09-11T09:42:39.096+0100,0.61,-0.741,9.081
2813,2024-09-11T09:42:39.166+0100,-6.631,-3.131,8.617
2813,2024-09-11T09:42:39.173+0100,-11.334,-4.443,8.1
2813,2024-09-11T09:42:39.180+0100,-9.576,-4.199,8.59
2813,2024-09-11T09:42:39.186+0100,-2.654,-1.39,10.192
2813,2024-09-11T09:42:39.192+0100,6.701,2.873,10.59
2813,2024-09-11T09:42:39.262+0100,13.755,6.613,10.479
2813,2024-09-11T09:42:39.269+0100,14.634,7.35,10.714
2813,2024-09-11T09:42:39.275+0100,10.829,4.686,10.453
2813,2024-09-11T09:42:39.281+0100,4.846,0.91,9.723
2813,2024-09-11T09:42:39.288+0100,-2.777,-2.017,8.823
2813,2024-09-11T09:42:39.353+0100,-9.809,-3.301,8.25
2813,2024-09-11T09:42:39.360+0100,-13.441,-3.487,7.784
2813,2024-09-11T09:42:39.366+0100,-11.777,-1.89,8.605
2813,2024-09-11T09:42:39.373+0100,-6.674,1.015,10.355
2813,2024-09-11T09:42:39.379+0100,-0.071,4.07,11.183
2813,2024-09-11T09:42:39.451+0100,6.22,6.024,11.629
2813,2024-09-11T09:42:39.457+0100,9.318,5.579,11.109
2813,2024-09-11T09:42:39.463+0100,9.163,3.448,9.905
2813,2024-09-11T09:42:39.470+0100,7.944,1.188,8.564
2813,2024-09-11T09:42:39.476+0100,6.491,-0.265,7.654
2813,2024-09-11T09:42:39.546+0100,6.218,-0.605,7.63
2813,2024-09-11T09:42:39.553+0100,6.378,-0.186,7.86
2813,2024-09-11T09:42:39.559+0100,4.391,0.433,8.001
2813,2024-09-11T09:42:39.565+0100,0.675,0.929,8.428
2813,2024-09-11T09:42:39.571+0100,-4.541,1.068,8.672
2813,2024-09-11T09:42:39.641+0100,-9.749,0.783,9.426
2813,2024-09-11T09:42:39.647+0100,-11.746,0.445,10.86
2813,2024-09-11T09:42:39.654+0100,-9.469,1.008,12.388
2813,2024-09-11T09:42:39.660+0100,-4.508,2.612,12.699
2813,2024-09-11T09:42:39.666+0100,1.087,4.087,10.4
2813,2024-09-11T09:42:39.737+0100,4.64,4.899,7.894
2813,2024-09-11T09:42:39.744+0100,6.45,4.587,7.286
2813,2024-09-11T09:42:39.750+0100,6.946,3.831,7.707
