ID,Timestamp,X,Y,Z
2810,2024-09-09 20:49:47.437+00:00,2.581,4.463,8.294
2810,2024-09-09 20:49:47.439+00:00,2.772,4.566,8.267
2810,2024-09-09 20:49:47.441+00:00,2.899,4.508,8.258
2810,2024-09-09 20:49:47.535+00:00,2.832,4.513,8.186
2810,2024-09-09 20:49:47.556+00:00,2.784,4.597,8.037
2810,2024-09-09 20:49:47.572+00:00,2.708,4.602,7.889
2810,2024-09-09 20:49:47.583+00:00,2.509,4.698,7.784
2810,2024-09-09 20:49:47.591+00:00,2.286,4.784,7.867
2810,2024-09-09 20:49:47.624+00:00,2.294,4.748,7.908
2810,2024-09-09 20:49:47.630+00:00,2.334,4.676,7.841
2810,2024-09-09 20:49:47.637+00:00,2.423,4.305,8.052
2810,2024-09-09 20:49:47.643+00:00,2.406,3.769,8.449
2810,2024-09-09 20:49:47.650+00:00,2.313,3.606,8.813
2810,2024-09-09 20:49:47.720+00:00,2.337,3.934,9.045
2810,2024-09-09 20:49:47.727+00:00,2.66,4.298,8.993
2810,2024-09-09 20:49:47.733+00:00,2.775,4.458,8.703
2810,2024-09-09 20:49:47.740+00:00,2.653,4.48,8.545
2810,2024-09-09 20:49:47.746+00:00,2.114,4.441,8.509
2810,2024-09-09 20:49:47.817+00:00,1.896,4.511,8.689
2810,2024-09-09 20:49:47.824+00:00,1.867,4.619,8.894
2810,2024-09-09 20:49:47.830+00:00,1.439,4.602,8.617
2810,2024-09-09 20:49:47.836+00:00,1.211,4.525,8.26
2810,2024-09-09 20:49:47.843+00:00,1.168,4.465,8.423
2810,2024-09-09 20:49:47.915+00:00,0.962,4.523,8.801
2810,2024-09-09 20:49:47.922+00:00,0.596,4.556,8.892
2810,2024-09-09 20:49:47.928+00:00,0.194,4.427,8.645
2810,2024-09-09 20:49:47.934+00:00,0.072,4.298,8.593
2810,2024-09-09 20:49:47.941+00:00,0.352,4.188,8.368
2810,2024-09-09 20:49:48.008+00:00,0.242,4.484,8.135
2810,2024-09-09 20:49:48.014+00:00,0.086,4.554,8.236
2810,2024-09-09 20:49:48.021+00:00,0.129,4.408,8.669
2810,2024-09-09 20:49:48.027+00:00,0.091,4.305,8.811
2810,2024-09-09 20:49:48.033+00:00,0.234,4.317,8.674
2810,2024-09-09 20:49:48.104+00:00,0.493,4.374,9.158
2810,2024-09-09 20:49:48.111+00:00,0.515,4.298,9.481
2810,2024-09-09 20:49:48.118+00:00,0.376,4.583,9.16
2810,2024-09-09 20:49:48.123+00:00,0.541,4.628,8.655
2810,2024-09-09 20:49:48.125+00:00,0.692,4.731,8.763
2810,2024-09-09 20:49:48.196+00:00,0.802,4.76,8.078
2810,2024-09-09 20:49:48.198+00:00,0.045,5.133,5.803
2810,2024-09-09 20:49:48.200+00:00,-0.119,4.221,9.735
2810,2024-09-09 20:49:48.202+00:00,-0.279,4.552,9.522
2810,2024-09-09 20:49:48.205+00:00,0.091,4.549,9.096
2810,2024-09-09 20:49:48.293+00:00,0.675,4.212,8.547
2810,2024-09-09 20:49:48.295+00:00,0.385,4.683,8.806
2810,2024-09-09 20:49:48.298+00:00,0.314,4.71,7.781
2810,2024-09-09 20:49:48.300+00:00,0.522,5.066,6.756
2810,2024-09-09 20:49:48.302+00:00,0.579,4.834,7.424
2810,2024-09-09 20:49:48.387+00:00,0.304,4.623,8.533
2810,2024-09-09 20:49:48.390+00:00,0.306,4.439,9.211
2810,2024-09-09 20:49:48.393+00:00,0.845,4.346,9.641
2810,2024-09-09 20:49:48.395+00:00,0.95,4.561,9.625
2810,2024-09-09 20:49:48.400+00:00,1.056,4.561,8.789
2810,2024-09-09 20:49:48.482+00:00,0.797,4.827,8.179
2810,2024-09-09 20:49:48.484+00:00,0.524,4.657,8.219
2810,2024-09-09 20:49:48.486+00:00,0.661,4.549,8.593
2810,2024-09-09 20:49:48.489+00:00,1.101,4.604,9.093
2810,2024-09-09 20:49:48.491+00:00,1.745,4.779,9.5
2810,2024-09-09 20:49:48.577+00:00,1.661,4.791,8.916
2810,2024-09-09 20:49:48.580+00:00,0.261,5.253,3.716
2810,2024-09-09 20:49:48.582+00:00,0.352,4.856,7.46
2810,2024-09-09 20:49:48.585+00:00,0.495,4.707,9.476
2810,2024-09-09 20:49:48.587+00:00,0.733,4.968,8.66
2810,2024-09-09 20:49:48.716+00:00,0.78,4.827,9.187
2810,2024-09-09 20:49:48.719+00:00,0.852,4.882,9.23
2810,2024-09-09 20:49:48.721+00:00,0.642,4.865,7.58
2810,2024-09-09 20:49:48.724+00:00,0.534,5.119,6.869
2810,2024-09-09 20:49:48.726+00:00,0.476,5.066,7.755
2810,2024-09-09 20:49:48.769+00:00,0.263,4.748,8.813
2810,2024-09-09 20:49:48.771+00:00,0.543,4.769,9.041
2810,2024-09-09 20:49:48.773+00:00,1.101,5.033,8.808
2810,2024-09-09 20:49:48.776+00:00,1.434,5.253,8.327
2810,2024-09-09 20:49:48.778+00:00,1.152,5.196,7.954
2810,2024-09-09 20:49:48.864+00:00,0.747,5.169,7.965
2810,2024-09-09 20:49:48.866+00:00,0.931,5.085,8.088
2810,2024-09-09 20:49:48.869+00:00,1.063,5.033,8.191
2810,2024-09-09 20:49:48.871+00:00,1.341,4.999,8.521
2810,2024-09-09 20:49:48.873+00:00,1.408,5.1,8.449
2810,2024-09-09 20:49:48.960+00:00,1.374,5.258,8.164
2810,2024-09-09 20:49:48.962+00:00,0.982,5.179,6.816
2810,2024-09-09 20:49:48.965+00:00,0.953,5.227,6.366
2810,2024-09-09 20:49:48.967+00:00,0.876,5.097,9.414
2810,2024-09-09 20:49:48.969+00:00,1.07,5.126,8.246
2810,2024-09-09 20:49:49.055+00:00,1.156,5.387,9.354
2810,2024-09-09 20:49:49.058+00:00,1.422,5.598,8.973
2810,2024-09-09 20:49:49.061+00:00,1.084,5.109,7.01
2810,2024-09-09 20:49:49.063+00:00,0.333,5.162,5.325
2810,2024-09-09 20:49:49.066+00:00,-0.047,5.002,5.909
2810,2024-09-09 20:49:49.150+00:00,0.51,4.985,8.109
2810,2024-09-09 20:49:49.153+00:00,1.204,5.093,9.941
2810,2024-09-09 20:49:49.155+00:00,1.539,5.44,10.427
2810,2024-09-09 20:49:49.158+00:00,2.131,5.363,9.404
2810,2024-09-09 20:49:49.160+00:00,2.406,4.882,7.513
2810,2024-09-09 20:49:49.246+00:00,2.042,4.961,6.855
2810,2024-09-09 20:49:49.248+00:00,1.726,5.303,7.695
2810,2024-09-09 20:49:49.250+00:00,1.353,5.469,8.428
2810,2024-09-09 20:49:49.253+00:00,1.42,4.774,8.334
2810,2024-09-09 20:49:49.255+00:00,1.585,4.281,7.786
2810,2024-09-09 20:49:49.342+00:00,1.405,4.712,7.515
2810,2024-09-09 20:49:49.344+00:00,1.365,5.1,7.731
2810,2024-09-09 20:49:49.347+00:00,1.762,5.232,8.346
2810,2024-09-09 20:49:49.349+00:00,2.296,5.167,8.815
2810,2024-09-09 20:49:49.351+00:00,2.516,4.98,8.684
2810,2024-09-09 20:49:49.437+00:00,2.224,4.889,8.432
2810,2024-09-09 20:49:49.439+00:00,1.937,4.779,8.516
2810,2024-09-09 20:49:49.441+00:00,1.889,4.343,8.899
2810,2024-09-09 20:49:49.444+00:00,1.92,3.852,8.993
2810,2024-09-09 20:49:49.446+00:00,1.717,3.936,8.717
2810,2024-09-09 20:49:49.533+00:00,1.207,4.271,8.559
2810,2024-09-09 20:49:49.535+00:00,0.97,4.484,8.528
2810,2024-09-09 20:49:49.538+00:00,1.142,4.429,8.643
2810,2024-09-09 20:49:49.540+00:00,1.614,4.305,8.641
2810,2024-09-09 20:49:49.542+00:00,2.286,4.307,8.538
2810,2024-09-09 20:49:49.635+00:00,2.648,4.403,8.382
2810,2024-09-09 20:49:49.653+00:00,2.6,4.611,8.253
2810,2024-09-09 20:49:49.667+00:00,2.432,4.86,8.305
2810,2024-09-09 20:49:49.670+00:00,2.315,4.947,8.38
2810,2024-09-09 20:49:49.675+00:00,2.353,4.801,8.392
2810,2024-09-09 20:49:49.724+00:00,2.301,4.688,8.37
2810,2024-09-09 20:49:49.731+00:00,2.282,4.654,8.38
2810,2024-09-09 20:49:49.736+00:00,1.899,4.595,8.059
2810,2024-09-09 20:49:49.743+00:00,1.082,4.597,7.946
2810,2024-09-09 20:49:49.750+00:00,0.472,4.628,8.337
2810,2024-09-09 20:49:49.821+00:00,0.903,4.552,8.871
2810,2024-09-09 20:49:49.828+00:00,1.729,4.449,9.091
2810,2024-09-09 20:49:49.834+00:00,1.635,4.633,8.772
2810,2024-09-09 20:49:49.839+00:00,0.881,4.92,8.298
2810,2024-09-09 20:49:49.845+00:00,0.5,5.047,7.942
2810,2024-09-09 20:49:49.917+00:00,0.802,4.951,7.76
2810,2024-09-09 20:49:49.924+00:00,1.089,4.844,7.568
2810,2024-09-09 20:49:49.931+00:00,0.883,4.695,7.659
2810,2024-09-09 20:49:49.934+00:00,0.57,4.671,8.274
2810,2024-09-09 20:49:49.942+00:00,0.613,4.556,8.696
2810,2024-09-09 20:49:50.013+00:00,0.955,4.487,8.717
2810,2024-09-09 20:49:50.019+00:00,1.271,4.64,8.48
2810,2024-09-09 20:49:50.022+00:00,1.266,4.892,8.605
2810,2024-09-09 20:49:50.024+00:00,1.274,4.939,8.938
2810,2024-09-09 20:49:50.026+00:00,1.46,4.688,8.463
2810,2024-09-09 20:49:50.105+00:00,0.914,4.98,5.801
2810,2024-09-09 20:49:50.108+00:00,0.941,4.813,7.501
2810,2024-09-09 20:49:50.110+00:00,0.914,4.64,9.112
2810,2024-09-09 20:49:50.113+00:00,1.149,4.875,9.321
2810,2024-09-09 20:49:50.115+00:00,1.489,5.014,8.581
2810,2024-09-09 20:49:50.235+00:00,1.398,4.937,8.394
2810,2024-09-09 20:49:50.238+00:00,0.929,4.638,8.428
2810,2024-09-09 20:49:50.240+00:00,0.574,4.489,8.21
2810,2024-09-09 20:49:50.243+00:00,0.57,4.841,8.392
2810,2024-09-09 20:49:50.245+00:00,0.855,4.992,8.533
2810,2024-09-09 20:49:50.301+00:00,0.85,4.846,8.605
2810,2024-09-09 20:49:50.303+00:00,0.737,4.777,8.715
2810,2024-09-09 20:49:50.306+00:00,0.823,4.681,8.72
2810,2024-09-09 20:49:50.308+00:00,0.986,4.772,8.576
2810,2024-09-09 20:49:50.310+00:00,1.072,4.915,8.365
2810,2024-09-09 20:49:50.391+00:00,1.128,4.872,8.325
2810,2024-09-09 20:49:50.394+00:00,0.962,4.87,8.377
2810,2024-09-09 20:49:50.396+00:00,0.893,4.693,8.392
2810,2024-09-09 20:49:50.398+00:00,0.962,4.556,7.898
2810,2024-09-09 20:49:50.401+00:00,0.541,4.947,5.432
2810,2024-09-09 20:49:50.487+00:00,0.986,4.863,8.255
2810,2024-09-09 20:49:50.489+00:00,1.034,4.832,9.22
2810,2024-09-09 20:49:50.492+00:00,1.015,4.765,8.442
2810,2024-09-09 20:49:50.494+00:00,0.938,4.738,8.686
2810,2024-09-09 20:49:50.497+00:00,0.862,4.827,9.009
2810,2024-09-09 20:49:50.604+00:00,0.572,4.848,8.408
2810,2024-09-09 20:49:50.606+00:00,0.577,4.858,7.882
2810,2024-09-09 20:49:50.609+00:00,0.63,4.992,8.071
2810,2024-09-09 20:49:50.611+00:00,0.768,4.939,8.569
2810,2024-09-09 20:49:50.613+00:00,0.79,4.971,8.82
2810,2024-09-09 20:49:50.677+00:00,0.766,4.81,8.77
2810,2024-09-09 20:49:50.680+00:00,0.864,4.827,8.715
2810,2024-09-09 20:49:50.682+00:00,0.926,4.87,8.545
2810,2024-09-09 20:49:50.684+00:00,1.132,4.858,8.552
2810,2024-09-09 20:49:50.687+00:00,1.156,4.863,8.394
2810,2024-09-09 20:49:50.773+00:00,1.041,4.839,8.298
2810,2024-09-09 20:49:50.775+00:00,0.876,4.781,8.363
2810,2024-09-09 20:49:50.778+00:00,0.926,4.659,8.437
2810,2024-09-09 20:49:50.780+00:00,0.871,4.734,8.413
2810,2024-09-09 20:49:50.783+00:00,0.895,4.846,8.449
2810,2024-09-09 20:49:50.869+00:00,1.18,4.789,8.784
2810,2024-09-09 20:49:50.871+00:00,1.369,4.58,9.014
2810,2024-09-09 20:49:50.873+00:00,1.36,4.42,8.614
2810,2024-09-09 20:49:50.876+00:00,0.464,4.932,5.111
2810,2024-09-09 20:49:50.878+00:00,0.79,5.454,8.183
2810,2024-09-09 20:49:50.963+00:00,1.058,5.155,9.689
2810,2024-09-09 20:49:50.965+00:00,0.9,4.851,8.502
2810,2024-09-09 20:49:50.967+00:00,0.733,4.583,8.088
2810,2024-09-09 20:49:50.969+00:00,0.531,4.939,8.291
2810,2024-09-09 20:49:50.972+00:00,0.438,4.901,7.295
2810,2024-09-09 20:49:51.060+00:00,0.316,4.678,6.56
2810,2024-09-09 20:49:51.062+00:00,0.129,4.322,6.977
2810,2024-09-09 20:49:51.065+00:00,0.302,4.48,8.294
2810,2024-09-09 20:49:51.067+00:00,0.706,4.731,9.246
2810,2024-09-09 20:49:51.070+00:00,0.819,4.7,9.347
2810,2024-09-09 20:49:51.155+00:00,1.247,4.669,9.345
2810,2024-09-09 20:49:51.158+00:00,2.131,4.422,8.83
2810,2024-09-09 20:49:51.160+00:00,2.6,4.341,8.353
2810,2024-09-09 20:49:51.162+00:00,2.531,4.281,8.428
2810,2024-09-09 20:49:51.165+00:00,2.239,4.212,8.653
2810,2024-09-09 20:49:51.251+00:00,2.045,4.568,8.906
2810,2024-09-09 20:49:51.253+00:00,2.085,4.822,9.203
2810,2024-09-09 20:49:51.255+00:00,2.329,4.417,9.153
2810,2024-09-09 20:49:51.258+00:00,2.112,3.934,8.947
2810,2024-09-09 20:49:51.260+00:00,1.544,3.771,8.832
2810,2024-09-09 20:49:51.347+00:00,1.355,4.097,8.935
2810,2024-09-09 20:49:51.349+00:00,1.417,4.326,8.93
2810,2024-09-09 20:49:51.351+00:00,1.41,4.415,8.724
2810,2024-09-09 20:49:51.353+00:00,1.491,4.453,8.514
2810,2024-09-09 20:49:51.356+00:00,1.609,4.243,8.648
2810,2024-09-09 20:49:51.441+00:00,1.365,4.276,8.71
2810,2024-09-09 20:49:51.444+00:00,1.046,4.42,8.44
2810,2024-09-09 20:49:51.446+00:00,0.96,4.542,8.337
2810,2024-09-09 20:49:51.448+00:00,1.24,4.489,8.509
2810,2024-09-09 20:49:51.450+00:00,1.389,4.415,8.497
2810,2024-09-09 20:49:51.537+00:00,1.226,4.382,8.358
2810,2024-09-09 20:49:51.539+00:00,1.216,4.176,8.566
2810,2024-09-09 20:49:51.542+00:00,1.338,4.044,8.89
2810,2024-09-09 20:49:51.544+00:00,1.187,4.501,7.084
2810,2024-09-09 20:49:51.546+00:00,1.645,4.836,7.297
2810,2024-09-09 20:49:51.632+00:00,1.453,4.853,8.322
2810,2024-09-09 20:49:51.635+00:00,1.499,4.427,9.215
2810,2024-09-09 20:49:51.637+00:00,1.374,4.542,9.416
2810,2024-09-09 20:49:51.639+00:00,1.245,4.755,9.668
2810,2024-09-09 20:49:51.642+00:00,1.152,4.59,8.449
2810,2024-09-09 20:49:51.728+00:00,0.857,4.346,7.848
2810,2024-09-09 20:49:51.730+00:00,0.546,4.353,7.985
2810,2024-09-09 20:49:51.732+00:00,0.651,4.394,8.399
2810,2024-09-09 20:49:51.735+00:00,0.862,4.338,8.813
2810,2024-09-09 20:49:51.737+00:00,1.104,4.401,8.887
2810,2024-09-09 20:49:51.822+00:00,1.389,4.573,8.777
2810,2024-09-09 20:49:51.824+00:00,1.269,4.638,8.614
2810,2024-09-09 20:49:51.827+00:00,1.144,4.619,8.588
2810,2024-09-09 20:49:51.829+00:00,1.001,4.468,8.6
2810,2024-09-09 20:49:51.831+00:00,0.85,4.358,8.562
2810,2024-09-09 20:49:51.919+00:00,0.982,4.279,8.586
2810,2024-09-09 20:49:51.921+00:00,1.242,4.341,8.732
2810,2024-09-09 20:49:51.923+00:00,0.67,4.528,6.644
2810,2024-09-09 20:49:51.926+00:00,0.891,4.681,7.908
2810,2024-09-09 20:49:51.928+00:00,1.108,4.35,8.612
2810,2024-09-09 20:49:52.017+00:00,1.013,4.415,8.49
2810,2024-09-09 20:49:52.020+00:00,1.125,4.793,8.746
2810,2024-09-09 20:49:52.022+00:00,1.417,4.851,8.806
2810,2024-09-09 20:49:52.024+00:00,1.197,4.999,8.155
2810,2024-09-09 20:49:52.027+00:00,1.037,4.99,7.97
2810,2024-09-09 20:49:52.110+00:00,0.831,4.518,8.65
2810,2024-09-09 20:49:52.112+00:00,0.536,4.224,9.218
2810,2024-09-09 20:49:52.114+00:00,0.723,4.37,9.385
2810,2024-09-09 20:49:52.117+00:00,1.274,4.693,9.155
2810,2024-09-09 20:49:52.119+00:00,1.496,4.911,8.765
2810,2024-09-09 20:49:52.205+00:00,1.417,4.7,8.511
2810,2024-09-09 20:49:52.207+00:00,1.065,4.422,8.43
2810,2024-09-09 20:49:52.210+00:00,0.879,4.262,8.516
2810,2024-09-09 20:49:52.212+00:00,0.974,4.195,8.595
2810,2024-09-09 20:49:52.215+00:00,1.077,4.295,8.54
2810,2024-09-09 20:49:52.304+00:00,1.307,4.427,8.681
2810,2024-09-09 20:49:52.307+00:00,1.398,4.355,8.839
2810,2024-09-09 20:49:52.309+00:00,1.365,4.224,7.774
2810,2024-09-09 20:49:52.312+00:00,0.61,4.925,5.94
2810,2024-09-09 20:49:52.314+00:00,0.871,4.616,8.624
2810,2024-09-09 20:49:52.396+00:00,0.907,4.377,9.34
2810,2024-09-09 20:49:52.398+00:00,0.859,4.595,8.808
2810,2024-09-09 20:49:52.401+00:00,1.123,4.544,8.416
2810,2024-09-09 20:49:52.403+00:00,1.037,4.681,8.334
2810,2024-09-09 20:49:52.405+00:00,0.8,4.884,7.886
2810,2024-09-09 20:49:52.503+00:00,0.565,4.985,7.068
2810,2024-09-09 20:49:52.505+00:00,0.505,4.599,7.46
2810,2024-09-09 20:49:52.508+00:00,0.419,3.907,8.768
2810,2024-09-09 20:49:52.510+00:00,0.45,3.678,9.567
2810,2024-09-09 20:49:52.513+00:00,1.017,3.934,9.881
2810,2024-09-09 20:49:52.587+00:00,1.587,4.319,9.481
2810,2024-09-09 20:49:52.589+00:00,1.815,4.487,8.911
2810,2024-09-09 20:49:52.591+00:00,1.879,4.319,8.763
2810,2024-09-09 20:49:52.594+00:00,1.841,4.195,8.909
2810,2024-09-09 20:49:52.596+00:00,1.908,4.02,9.127
2810,2024-09-09 20:49:52.682+00:00,1.566,3.898,9.091
2810,2024-09-09 20:49:52.685+00:00,1.142,3.814,8.713
2810,2024-09-09 20:49:52.687+00:00,0.938,3.979,8.531
2810,2024-09-09 20:49:52.689+00:00,1.281,4.089,8.43
2810,2024-09-09 20:49:52.692+00:00,1.566,4.039,8.473
2810,2024-09-09 20:49:52.778+00:00,1.444,3.958,8.734
2810,2024-09-09 20:49:52.780+00:00,1.353,4.02,8.906
2810,2024-09-09 20:49:52.782+00:00,1.491,4.255,8.899
2810,2024-09-09 20:49:52.785+00:00,1.867,4.413,8.739
2810,2024-09-09 20:49:52.787+00:00,2.14,4.518,8.746
2810,2024-09-09 20:49:52.873+00:00,2.009,4.152,8.818
2810,2024-09-09 20:49:52.875+00:00,1.491,3.915,8.701
2810,2024-09-09 20:49:52.878+00:00,0.792,4.276,7.41
2810,2024-09-09 20:49:52.880+00:00,0.699,4.698,7.827
2810,2024-09-09 20:49:52.882+00:00,1.597,4.113,8.794
2810,2024-09-09 20:49:52.969+00:00,1.705,4.358,8.598
2810,2024-09-09 20:49:52.972+00:00,1.901,4.654,8.624
2810,2024-09-09 20:49:52.974+00:00,2.049,4.726,8.849
2810,2024-09-09 20:49:52.976+00:00,1.774,4.676,9.072
2810,2024-09-09 20:49:52.978+00:00,1.051,4.216,8.708
2810,2024-09-09 20:49:53.064+00:00,0.934,3.977,8.499
2810,2024-09-09 20:49:53.067+00:00,1.053,4.018,8.361
2810,2024-09-09 20:49:53.069+00:00,1.331,4.168,8.526
2810,2024-09-09 20:49:53.072+00:00,1.527,4.271,8.918
2810,2024-09-09 20:49:53.074+00:00,1.738,4.267,9.199
2810,2024-09-09 20:49:53.160+00:00,1.899,4.216,8.93
2810,2024-09-09 20:49:53.162+00:00,1.597,4.209,8.454
2810,2024-09-09 20:49:53.164+00:00,1.585,4.204,8.294
2810,2024-09-09 20:49:53.167+00:00,1.867,4.2,8.452
2810,2024-09-09 20:49:53.169+00:00,1.357,4.425,7.053
2810,2024-09-09 20:49:53.255+00:00,1.63,4.271,7.807
2810,2024-09-09 20:49:53.258+00:00,1.398,4.255,8.602
2810,2024-09-09 20:49:53.260+00:00,1.341,4.202,8.985
2810,2024-09-09 20:49:53.262+00:00,1.439,4.188,8.689
2810,2024-09-09 20:49:53.265+00:00,1.484,4.384,8.289
2810,2024-09-09 20:49:53.366+00:00,1.221,4.501,8.246
2810,2024-09-09 20:49:53.370+00:00,1.211,4.528,8.849
2810,2024-09-09 20:49:53.373+00:00,1.468,4.307,9.33
2810,2024-09-09 20:49:53.375+00:00,1.621,4.089,9.352
2810,2024-09-09 20:49:53.380+00:00,1.647,4.137,9.031
2810,2024-09-09 20:49:53.446+00:00,1.903,4.298,8.629
2810,2024-09-09 20:49:53.448+00:00,1.925,4.475,8.387
2810,2024-09-09 20:49:53.451+00:00,1.875,4.331,8.643
2810,2024-09-09 20:49:53.453+00:00,1.659,4.233,9.057
2810,2024-09-09 20:49:53.455+00:00,1.618,4.286,9.105
2810,2024-09-09 20:49:53.541+00:00,1.683,4.449,8.854
2810,2024-09-09 20:49:53.543+00:00,1.982,4.473,8.657
2810,2024-09-09 20:49:53.546+00:00,2.119,4.535,7.762
2810,2024-09-09 20:49:53.548+00:00,1.441,4.877,6.026
2810,2024-09-09 20:49:53.550+00:00,1.65,4.195,7.846
2810,2024-09-09 20:49:53.638+00:00,1.247,4.346,9.036
2810,2024-09-09 20:49:53.640+00:00,1.441,4.487,9.237
2810,2024-09-09 20:49:53.642+00:00,1.604,4.595,8.645
2810,2024-09-09 20:49:53.645+00:00,1.501,4.64,8.461
2810,2024-09-09 20:49:53.647+00:00,1.329,4.444,8.32
2810,2024-09-09 20:49:53.743+00:00,0.539,4.233,7.853
2810,2024-09-09 20:49:53.746+00:00,0.012,4.085,7.604
2810,2024-09-09 20:49:53.748+00:00,0.876,3.802,8.42
2810,2024-09-09 20:49:53.751+00:00,2.064,3.907,9.749
2810,2024-09-09 20:49:53.753+00:00,2.071,4.111,10.029
2810,2024-09-09 20:49:53.828+00:00,1.812,4.401,8.923
2810,2024-09-09 20:49:53.830+00:00,1.793,4.413,7.942
2810,2024-09-09 20:49:53.832+00:00,1.848,4.077,7.875
2810,2024-09-09 20:49:53.835+00:00,1.58,3.718,8.341
2810,2024-09-09 20:49:53.837+00:00,1.429,3.821,8.341
2810,2024-09-09 20:49:53.922+00:00,1.525,4.061,8.131
2810,2024-09-09 20:49:53.925+00:00,1.954,4.054,8.265
2810,2024-09-09 20:49:53.927+00:00,2.054,3.917,8.612
2810,2024-09-09 20:49:53.930+00:00,1.69,3.429,8.827
2810,2024-09-09 20:49:53.932+00:00,1.41,3.005,9.108
2810,2024-09-09 20:49:54.019+00:00,1.257,3.05,9.565
2810,2024-09-09 20:49:54.022+00:00,1.65,3.156,9.862
2810,2024-09-09 20:49:54.024+00:00,1.808,3.333,9.941
2810,2024-09-09 20:49:54.026+00:00,1.762,3.35,9.881
2810,2024-09-09 20:49:54.028+00:00,1.515,3.122,9.452
2810,2024-09-09 20:49:54.115+00:00,1.422,3.002,8.933
2810,2024-09-09 20:49:54.117+00:00,1.571,3.053,8.99
2810,2024-09-09 20:49:54.120+00:00,1.63,3.642,8.588
2810,2024-09-09 20:49:54.122+00:00,1.793,4.001,8.619
2810,2024-09-09 20:49:54.124+00:00,1.446,3.386,9.378
2810,2024-09-09 20:49:54.218+00:00,1.008,3.074,9.541
2810,2024-09-09 20:49:54.220+00:00,1.202,3.268,9.316
2810,2024-09-09 20:49:54.223+00:00,1.491,3.474,9.256
2810,2024-09-09 20:49:54.225+00:00,1.671,3.673,9.278
2810,2024-09-09 20:49:54.228+00:00,1.86,4.013,9.115
2810,2024-09-09 20:49:54.305+00:00,1.882,3.615,9.163
2810,2024-09-09 20:49:54.309+00:00,1.556,3.048,9.237
2810,2024-09-09 20:49:54.312+00:00,1.432,3.065,8.983
2810,2024-09-09 20:49:54.316+00:00,1.415,3.366,8.935
2810,2024-09-09 20:49:54.320+00:00,1.453,3.544,9.105
2810,2024-09-09 20:49:54.400+00:00,1.683,3.465,8.99
2810,2024-09-09 20:49:54.403+00:00,1.532,3.292,8.751
2810,2024-09-09 20:49:54.405+00:00,1.391,3.182,8.624
2810,2024-09-09 20:49:54.408+00:00,1.161,3.117,8.847
2810,2024-09-09 20:49:54.410+00:00,0.962,2.866,9.424
2810,2024-09-09 20:49:54.496+00:00,0.938,3.098,8.65
2810,2024-09-09 20:49:54.498+00:00,1.207,3.644,7.58
2810,2024-09-09 20:49:54.501+00:00,1.341,3.448,8.291
2810,2024-09-09 20:49:54.503+00:00,1.242,3.527,8.827
2810,2024-09-09 20:49:54.506+00:00,1.47,3.515,9.129
2810,2024-09-09 20:49:54.657+00:00,1.556,3.515,8.947
2810,2024-09-09 20:49:54.660+00:00,1.434,3.635,8.981
2810,2024-09-09 20:49:54.662+00:00,1.377,3.8,8.988
2810,2024-09-09 20:49:54.665+00:00,1.362,3.694,8.933
2810,2024-09-09 20:49:54.667+00:00,1.051,3.51,9.345
2810,2024-09-09 20:49:54.687+00:00,1.274,3.582,9.819
2810,2024-09-09 20:49:54.689+00:00,1.805,3.778,9.637
2810,2024-09-09 20:49:54.691+00:00,1.81,3.783,9.275
2810,2024-09-09 20:49:54.693+00:00,1.477,3.694,9.158
2810,2024-09-09 20:49:54.696+00:00,1.317,3.625,9.309
2810,2024-09-09 20:49:54.782+00:00,1.499,3.508,9.16
2810,2024-09-09 20:49:54.784+00:00,1.298,3.34,8.871
2810,2024-09-09 20:49:54.786+00:00,1.231,3.333,8.837
2810,2024-09-09 20:49:54.789+00:00,1.283,3.5,8.947
2810,2024-09-09 20:49:54.791+00:00,1.377,3.448,8.962
2810,2024-09-09 20:49:54.878+00:00,1.491,3.213,8.916
2810,2024-09-09 20:49:54.880+00:00,1.664,2.964,9.294
2810,2024-09-09 20:49:54.882+00:00,0.936,3.553,7.525
2810,2024-09-09 20:49:54.885+00:00,1.07,3.852,8.406
2810,2024-09-09 20:49:54.887+00:00,1.331,3.682,8.928
2810,2024-09-09 20:49:54.987+00:00,1.693,3.857,8.598
2810,2024-09-09 20:49:54.989+00:00,1.484,3.833,8.32
2810,2024-09-09 20:49:54.992+00:00,1.142,3.579,9.177
2810,2024-09-09 20:49:54.994+00:00,0.749,3.821,9.184
2810,2024-09-09 20:49:54.997+00:00,1.037,4.003,8.509
2810,2024-09-09 20:49:55.069+00:00,1.472,3.759,8.792
2810,2024-09-09 20:49:55.072+00:00,0.984,3.536,9.713
2810,2024-09-09 20:49:55.074+00:00,0.953,3.254,9.752
2810,2024-09-09 20:49:55.076+00:00,0.843,3.192,9.469
2810,2024-09-09 20:49:55.079+00:00,0.697,3.062,9.371
2810,2024-09-09 20:49:55.165+00:00,0.9,3.038,9.606
2810,2024-09-09 20:49:55.167+00:00,1.173,3.261,9.62
2810,2024-09-09 20:49:55.170+00:00,1.724,3.488,9.354
2810,2024-09-09 20:49:55.172+00:00,1.767,4.068,9.407
2810,2024-09-09 20:49:55.175+00:00,1.664,3.821,9.371
2810,2024-09-09 20:49:55.260+00:00,1.135,3.397,9.34
2810,2024-09-09 20:49:55.263+00:00,0.625,3.273,9.342
2810,2024-09-09 20:49:55.266+00:00,0.543,3.127,8.993
