2815,2024-09-12T20:09:35.872+0100,0.263,4.111,7.338
2815,2024-09-12T20:09:35.930+0100,0.4,4.176,7.142
2815,2024-09-12T20:09:35.935+0100,0.412,4.209,7.745
2815,2024-09-12T20:09:35.940+0100,0.29,3.977,8.983
2815,2024-09-12T20:09:35.944+0100,0.234,3.685,10.096
2815,2024-09-12T20:09:35.948+0100,0.223,3.397,10.772
2815,2024-09-12T20:09:35.953+0100,0.254,3.139,10.992
2815,2024-09-12T20:09:35.957+0100,0.304,2.964,10.86
2815,2024-09-12T20:09:35.961+0100,0.297,2.84,10.238
2815,2024-09-12T20:09:35.966+0100,0.373,2.83,9.476
2815,2024-09-12T20:09:35.970+0100,0.457,2.837,8.789
2815,2024-09-12T20:09:36.050+0100,0.601,2.856,8.583
2815,2024-09-12T20:09:36.055+0100,0.694,2.832,8.291
2815,2024-09-12T20:09:36.060+0100,0.835,2.895,7.956
2815,2024-09-12T20:09:36.065+0100,1.113,3.022,7.863
2815,2024-09-12T20:09:36.069+0100,1.087,3.187,8.03
2815,2024-09-12T20:09:36.171+0100,1.108,3.357,8.576
2815,2024-09-12T20:09:36.176+0100,1.207,3.666,8.882
2815,2024-09-12T20:09:36.181+0100,0.903,3.953,9.033
2815,2024-09-12T20:09:36.185+0100,0.45,4.022,9.661
2815,2024-09-12T20:09:36.190+0100,-0.049,3.948,10.762
2815,2024-09-12T20:09:36.281+0100,-0.435,3.816,12.139
2815,2024-09-12T20:09:36.287+0100,-0.981,3.563,13.104
2815,2024-09-12T20:09:36.292+0100,-1.498,3.156,13.281
2815,2024-09-12T20:09:36.296+0100,-1.642,2.694,12.481
2815,2024-09-12T20:09:36.301+0100,-1.357,2.332,11.303
2815,2024-09-12T20:09:36.408+0100,-0.868,2.164,10.044
2815,2024-09-12T20:09:36.412+0100,-0.449,2.164,8.823
2815,2024-09-12T20:09:36.417+0100,-0.054,2.248,8.025
2815,2024-09-12T20:09:36.422+0100,0.199,2.351,7.405
2815,2024-09-12T20:09:36.427+0100,0.529,2.521,6.831
2815,2024-09-12T20:09:36.510+0100,0.883,2.797,7.027
2815,2024-09-12T20:09:36.515+0100,1.219,3.05,7.391
2815,2024-09-12T20:09:36.519+0100,1.772,3.316,7.774
2815,2024-09-12T20:09:36.524+0100,2.794,3.886,8.207
2815,2024-09-12T20:09:36.528+0100,3.239,4.501,8.636
2815,2024-09-12T20:09:36.610+0100,3.402,4.714,9.44
2815,2024-09-12T20:09:36.615+0100,3.673,4.643,10.841
2815,2024-09-12T20:09:36.619+0100,4.044,4.647,12.155
2815,2024-09-12T20:09:36.624+0100,4.326,4.54,12.639
2815,2024-09-12T20:09:36.628+0100,4.037,4.331,12.232
2815,2024-09-12T20:09:36.693+0100,3.34,4.054,10.42
2815,2024-09-12T20:09:36.698+0100,2.538,3.975,8.432
2815,2024-09-12T20:09:36.703+0100,1.858,3.936,7.075
2815,2024-09-12T20:09:36.708+0100,1.089,3.704,6.215
2815,2024-09-12T20:09:36.713+0100,0.337,3.378,5.617
2815,2024-09-12T20:09:36.718+0100,-0.344,3.137,5.09
2815,2024-09-12T20:09:36.723+0100,-0.725,3.062,4.599
2815,2024-09-12T20:09:36.727+0100,-0.61,3.067,3.95
2815,2024-09-12T20:09:36.731+0100,-0.444,3.127,4.728
2815,2024-09-12T20:09:36.738+0100,-0.67,3.213,7.015
2815,2024-09-12T20:09:36.809+0100,-1.108,2.849,9.158
2815,2024-09-12T20:09:36.812+0100,-1.651,2.437,11.045
2815,2024-09-12T20:09:36.814+0100,-1.955,2.109,12.747
2815,2024-09-12T20:09:36.817+0100,-1.836,2.035,13.065
2815,2024-09-12T20:09:36.819+0100,-1.587,2.198,12.124
2815,2024-09-12T20:09:36.930+0100,-1.29,2.466,10.879
2815,2024-09-12T20:09:36.933+0100,-1.0,2.83,9.613
2815,2024-09-12T20:09:36.935+0100,-0.828,3.093,8.619
2815,2024-09-12T20:09:36.938+0100,-0.586,3.172,8.109
2815,2024-09-12T20:09:36.940+0100,-0.33,3.046,8.071
2815,2024-09-12T20:09:37.056+0100,-0.131,2.88,8.193
2815,2024-09-12T20:09:37.061+0100,-0.047,2.531,8.26
2815,2024-09-12T20:09:37.063+0100,-0.409,2.105,8.507
2815,2024-09-12T20:09:37.065+0100,-0.579,1.889,9.122
2815,2024-09-12T20:09:37.068+0100,-0.104,1.987,9.773
2815,2024-09-12T20:09:37.150+0100,0.481,2.176,10.312
2815,2024-09-12T20:09:37.153+0100,0.668,2.296,10.384
2815,2024-09-12T20:09:37.155+0100,0.091,1.865,9.562
2815,2024-09-12T20:09:37.157+0100,-0.612,1.554,8.667
2815,2024-09-12T20:09:37.160+0100,-1.172,1.853,8.049
2815,2024-09-12T20:09:37.280+0100,-0.667,2.459,8.054
2815,2024-09-12T20:09:37.284+0100,0.519,3.134,8.595
2815,2024-09-12T20:09:37.286+0100,1.635,3.618,9.479
2815,2024-09-12T20:09:37.289+0100,1.92,3.498,10.798
2815,2024-09-12T20:09:37.291+0100,1.681,2.945,11.993
2815,2024-09-12T20:09:37.359+0100,1.582,2.54,12.802
2815,2024-09-12T20:09:37.362+0100,1.788,2.48,13.049
2815,2024-09-12T20:09:37.364+0100,2.009,2.598,12.515
2815,2024-09-12T20:09:37.366+0100,1.853,2.507,11.325
2815,2024-09-12T20:09:37.369+0100,1.456,2.382,10.058
2815,2024-09-12T20:09:37.475+0100,1.211,2.277,9.175
2815,2024-09-12T20:09:37.477+0100,1.209,2.265,8.729
2815,2024-09-12T20:09:37.480+0100,1.369,2.351,8.564
2815,2024-09-12T20:09:37.482+0100,1.281,2.363,8.2
2815,2024-09-12T20:09:37.484+0100,0.991,2.27,7.755
2815,2024-09-12T20:09:37.591+0100,0.826,2.212,7.487
2815,2024-09-12T20:09:37.594+0100,0.63,2.255,7.233
2815,2024-09-12T20:09:37.596+0100,0.421,2.363,7.585
2815,2024-09-12T20:09:37.599+0100,0.543,2.411,8.844
2815,2024-09-12T20:09:37.601+0100,0.543,2.327,9.697
2815,2024-09-12T20:09:37.603+0100,0.328,2.21,10.101
2815,2024-09-12T20:09:37.605+0100,0.182,2.14,10.561
2815,2024-09-12T20:09:37.608+0100,0.227,2.301,10.731
2815,2024-09-12T20:09:37.610+0100,0.388,2.382,11.025
2815,2024-09-12T20:09:37.612+0100,0.491,2.344,11.389
2815,2024-09-12T20:09:37.666+0100,0.527,2.322,11.559
2815,2024-09-12T20:09:37.669+0100,0.596,2.243,11.296
2815,2024-09-12T20:09:37.672+0100,0.744,2.258,10.654
2815,2024-09-12T20:09:37.674+0100,0.979,2.303,10.108
2815,2024-09-12T20:09:37.676+0100,1.135,2.294,9.694
2815,2024-09-12T20:09:37.789+0100,1.101,2.21,9.249
2815,2024-09-12T20:09:37.794+0100,0.977,2.088,8.679
2815,2024-09-12T20:09:37.798+0100,0.823,2.045,8.332
2815,2024-09-12T20:09:37.802+0100,0.697,2.047,8.411
2815,2024-09-12T20:09:37.806+0100,0.574,1.961,8.43
2815,2024-09-12T20:09:37.895+0100,0.548,1.889,8.657
2815,2024-09-12T20:09:37.899+0100,0.421,1.884,9.067
2815,2024-09-12T20:09:37.903+0100,0.297,1.894,9.464
2815,2024-09-12T20:09:37.907+0100,0.287,1.98,9.723
2815,2024-09-12T20:09:37.911+0100,0.436,2.215,9.725
2815,2024-09-12T20:09:37.991+0100,0.67,2.464,9.653
2815,2024-09-12T20:09:37.995+0100,0.68,2.574,9.644
2815,2024-09-12T20:09:37.999+0100,0.519,2.483,9.713
2815,2024-09-12T20:09:38.003+0100,0.323,2.447,9.852
2815,2024-09-12T20:09:38.007+0100,0.244,2.421,9.785
2815,2024-09-12T20:09:38.086+0100,0.249,2.392,9.519
2815,2024-09-12T20:09:38.091+0100,0.28,2.387,9.28
2815,2024-09-12T20:09:38.095+0100,0.167,2.291,9.203
2815,2024-09-12T20:09:38.100+0100,0.17,2.124,9.392
2815,2024-09-12T20:09:38.104+0100,0.17,2.026,9.481
2815,2024-09-12T20:09:38.219+0100,0.167,1.987,9.333
2815,2024-09-12T20:09:38.224+0100,0.151,2.028,9.151
2815,2024-09-12T20:09:38.228+0100,0.184,2.069,8.921
2815,2024-09-12T20:09:38.233+0100,0.232,2.152,8.945
2815,2024-09-12T20:09:38.236+0100,0.227,2.193,9.184
2815,2024-09-12T20:09:38.277+0100,0.225,2.215,9.306
2815,2024-09-12T20:09:38.284+0100,0.335,2.366,9.328
2815,2024-09-12T20:09:38.291+0100,0.747,2.718,9.637
2815,2024-09-12T20:09:38.297+0100,1.381,3.194,10.271
2815,2024-09-12T20:09:38.301+0100,1.65,3.627,10.468
2815,2024-09-12T20:09:38.391+0100,1.187,3.56,10.087
2815,2024-09-12T20:09:38.396+0100,0.11,2.938,10.647
2815,2024-09-12T20:09:38.400+0100,-1.194,2.042,12.223
2815,2024-09-12T20:09:38.404+0100,-2.111,2.389,11.442
2815,2024-09-12T20:09:38.408+0100,-2.779,3.481,8.976
2815,2024-09-12T20:09:38.488+0100,-3.713,2.33,8.497
2815,2024-09-12T20:09:38.493+0100,-4.754,1.97,8.485
2815,2024-09-12T20:09:38.497+0100,-4.194,2.296,8.552
2815,2024-09-12T20:09:38.502+0100,-2.82,2.445,8.698
2815,2024-09-12T20:09:38.508+0100,-1.414,2.406,8.171
2815,2024-09-12T20:09:38.611+0100,-1.342,2.09,7.511
2815,2024-09-12T20:09:38.615+0100,-0.892,1.671,6.167
2815,2024-09-12T20:09:38.620+0100,0.012,1.568,4.879
2815,2024-09-12T20:09:38.624+0100,3.294,-0.308,8.894
2815,2024-09-12T20:09:38.628+0100,8.181,5.279,12.251
2815,2024-09-12T20:09:38.711+0100,2.617,3.816,11.08
2815,2024-09-12T20:09:38.715+0100,-0.054,1.523,9.656
2815,2024-09-12T20:09:38.720+0100,0.898,1.355,10.18
2815,2024-09-12T20:09:38.724+0100,-0.272,1.137,10.408
2815,2024-09-12T20:09:38.728+0100,-0.667,0.814,9.299
2815,2024-09-12T20:09:38.792+0100,-0.643,1.228,7.81
2815,2024-09-12T20:09:38.796+0100,0.053,2.04,5.983
2815,2024-09-12T20:09:38.799+0100,1.046,1.489,3.605
2815,2024-09-12T20:09:38.803+0100,1.934,1.712,4.63
2815,2024-09-12T20:09:38.806+0100,1.401,3.019,9.048
2815,2024-09-12T20:09:38.869+0100,0.072,1.999,11.985
2815,2024-09-12T20:09:38.873+0100,0.234,0.144,12.812
2815,2024-09-12T20:09:38.877+0100,0.859,-0.236,12.194
2815,2024-09-12T20:09:38.880+0100,1.587,0.486,10.46
2815,2024-09-12T20:09:38.884+0100,1.408,0.814,10.204
2815,2024-09-12T20:09:38.983+0100,0.373,1.063,9.962
2815,2024-09-12T20:09:38.987+0100,0.033,1.142,9.634
2815,2024-09-12T20:09:38.991+0100,0.488,0.963,9.158
2815,2024-09-12T20:09:38.994+0100,0.967,0.735,9.12
2815,2024-09-12T20:09:38.998+0100,1.14,0.702,9.39
2815,2024-09-12T20:09:39.069+0100,1.07,0.74,9.732
2815,2024-09-12T20:09:39.074+0100,0.984,0.579,9.857
2815,2024-09-12T20:09:39.080+0100,1.147,0.385,9.96
2815,2024-09-12T20:09:39.084+0100,1.257,0.206,10.199
2815,2024-09-12T20:09:39.088+0100,1.403,0.127,10.381
2815,2024-09-12T20:09:39.191+0100,1.333,0.316,10.479
2815,2024-09-12T20:09:39.195+0100,1.056,0.541,10.578
2815,2024-09-12T20:09:39.198+0100,1.005,0.551,10.379
2815,2024-09-12T20:09:39.202+0100,0.965,0.522,10.235
2815,2024-09-12T20:09:39.205+0100,1.037,0.393,10.123
2815,2024-09-12T20:09:39.309+0100,0.85,0.33,10.228
2815,2024-09-12T20:09:39.312+0100,0.591,0.34,10.216
2815,2024-09-12T20:09:39.315+0100,0.527,0.239,10.118
2815,2024-09-12T20:09:39.317+0100,0.864,0.053,10.156
2815,2024-09-12T20:09:39.319+0100,1.025,-0.229,10.259
2815,2024-09-12T20:09:39.321+0100,1.049,-0.31,10.166
2815,2024-09-12T20:09:39.324+0100,0.931,-0.303,10.18
2815,2024-09-12T20:09:39.326+0100,0.859,-0.38,10.199
2815,2024-09-12T20:09:39.328+0100,0.96,-0.449,10.233
2815,2024-09-12T20:09:39.331+0100,1.003,-0.492,10.276
2815,2024-09-12T20:09:39.389+0100,0.74,-0.511,10.396
2815,2024-09-12T20:09:39.392+0100,0.541,-0.535,10.527
2815,2024-09-12T20:09:39.395+0100,0.438,-0.55,10.664
2815,2024-09-12T20:09:39.397+0100,0.395,-0.456,10.678
2815,2024-09-12T20:09:39.399+0100,0.364,-0.246,10.448
2815,2024-09-12T20:09:39.499+0100,0.44,-0.052,10.015
2815,2024-09-12T20:09:39.501+0100,0.484,0.144,9.843
2815,2024-09-12T20:09:39.503+0100,0.548,0.304,9.716
2815,2024-09-12T20:09:39.507+0100,0.675,0.369,9.392
2815,2024-09-12T20:09:39.509+0100,0.886,0.395,9.414
2815,2024-09-12T20:09:39.629+0100,0.982,0.259,10.084
2815,2024-09-12T20:09:39.632+0100,0.879,-0.04,11.389
2815,2024-09-12T20:09:39.635+0100,0.476,-0.404,12.414
2815,2024-09-12T20:09:39.637+0100,0.211,-0.502,12.383
2815,2024-09-12T20:09:39.639+0100,0.096,-0.262,11.768
2815,2024-09-12T20:09:39.729+0100,-0.112,-0.018,11.279
2815,2024-09-12T20:09:39.732+0100,-0.327,0.22,10.903
2815,2024-09-12T20:09:39.735+0100,-0.421,0.376,10.547
2815,2024-09-12T20:09:39.737+0100,-0.43,0.445,10.104
2815,2024-09-12T20:09:39.740+0100,-0.294,0.51,9.711
2815,2024-09-12T20:09:39.829+0100,-0.102,0.563,9.4
2815,2024-09-12T20:09:39.832+0100,-0.018,0.611,9.103
2815,2024-09-12T20:09:39.835+0100,0.002,0.668,9.064
2815,2024-09-12T20:09:39.837+0100,-0.138,0.606,9.153
2815,2024-09-12T20:09:39.840+0100,-0.1,0.512,9.165
2815,2024-09-12T20:09:39.937+0100,-0.006,0.419,8.954
2815,2024-09-12T20:09:39.941+0100,0.115,0.426,8.463
2815,2024-09-12T20:09:39.943+0100,0.213,0.426,8.305
2815,2024-09-12T20:09:39.946+0100,0.194,0.237,8.689
2815,2024-09-12T20:09:39.948+0100,0.234,-0.001,9.445
2815,2024-09-12T20:09:40.051+0100,0.373,-0.174,9.768
2815,2024-09-12T20:09:40.055+0100,0.558,-0.037,9.476
2815,2024-09-12T20:09:40.057+0100,0.472,0.163,9.163
2815,2024-09-12T20:09:40.060+0100,0.163,0.33,9.155
2815,2024-09-12T20:09:40.062+0100,-0.152,0.383,9.462
2815,2024-09-12T20:09:40.168+0100,-0.236,0.419,9.524
2815,2024-09-12T20:09:40.171+0100,0.074,0.517,9.191
2815,2024-09-12T20:09:40.174+0100,0.618,0.623,8.935
2815,2024-09-12T20:09:40.176+0100,0.852,0.687,9.206
2815,2024-09-12T20:09:40.179+0100,0.816,0.591,9.766
2815,2024-09-12T20:09:40.181+0100,0.783,0.405,10.312
2815,2024-09-12T20:09:40.184+0100,0.898,0.211,10.348
2815,2024-09-12T20:09:40.186+0100,1.072,0.098,10.159
2815,2024-09-12T20:09:40.189+0100,1.07,0.081,10.041
2815,2024-09-12T20:09:40.192+0100,0.922,0.146,10.065
2815,2024-09-12T20:09:40.244+0100,0.539,0.235,10.36
2815,2024-09-12T20:09:40.247+0100,0.112,0.28,10.819
2815,2024-09-12T20:09:40.250+0100,-0.128,0.194,11.334
2815,2024-09-12T20:09:40.252+0100,-0.083,0.151,11.344
2815,2024-09-12T20:09:40.255+0100,-0.035,0.259,10.877
2815,2024-09-12T20:09:40.370+0100,0.045,0.46,10.379
2815,2024-09-12T20:09:40.374+0100,0.383,0.606,10.187
2815,2024-09-12T20:09:40.377+0100,0.709,0.634,10.305
2815,2024-09-12T20:09:40.379+0100,0.876,0.608,10.642
2815,2024-09-12T20:09:40.381+0100,0.958,0.601,11.09
2815,2024-09-12T20:09:40.481+0100,0.986,0.551,11.578
2815,2024-09-12T20:09:40.484+0100,0.699,0.417,12.062
2815,2024-09-12T20:09:40.487+0100,0.024,0.199,12.352
2815,2024-09-12T20:09:40.489+0100,-0.643,-0.033,12.414
2815,2024-09-12T20:09:40.492+0100,-0.957,-0.183,12.282
2815,2024-09-12T20:09:40.590+0100,-0.914,-0.341,11.657
2815,2024-09-12T20:09:40.594+0100,-0.784,-0.468,10.47
2815,2024-09-12T20:09:40.596+0100,-0.454,-0.42,9.261
2815,2024-09-12T20:09:40.599+0100,0.055,-0.32,8.435
2815,2024-09-12T20:09:40.601+0100,0.735,-0.2,7.841
2815,2024-09-12T20:09:40.690+0100,1.355,0.187,7.542
2815,2024-09-12T20:09:40.693+0100,1.496,0.577,7.908
2815,2024-09-12T20:09:40.696+0100,1.298,0.776,8.904
2815,2024-09-12T20:09:40.698+0100,1.343,0.874,9.73
2815,2024-09-12T20:09:40.701+0100,1.508,0.879,10.075
2815,2024-09-12T20:09:40.815+0100,1.781,0.907,10.199
2815,2024-09-12T20:09:40.819+0100,1.966,1.02,10.211
2815,2024-09-12T20:09:40.823+0100,1.781,1.228,10.056
2815,2024-09-12T20:09:40.827+0100,1.463,1.36,9.637
2815,2024-09-12T20:09:40.831+0100,1.312,1.348,9.299
2815,2024-09-12T20:09:40.891+0100,1.216,1.2,9.045
2815,2024-09-12T20:09:40.895+0100,1.075,1.116,8.808
2815,2024-09-12T20:09:40.900+0100,0.759,1.154,8.705
2815,2024-09-12T20:09:40.904+0100,0.34,1.159,8.636
2815,2024-09-12T20:09:40.908+0100,0.122,1.082,8.617
2815,2024-09-12T20:09:40.912+0100,0.139,0.915,8.629
2815,2024-09-12T20:09:40.916+0100,0.196,0.759,8.574
2815,2024-09-12T20:09:40.919+0100,0.278,0.716,8.356
2815,2024-09-12T20:09:40.923+0100,0.251,0.754,8.238
2815,2024-09-12T20:09:40.927+0100,0.1,0.802,8.31
2815,2024-09-12T20:09:41.011+0100,-0.049,0.843,8.684
2815,2024-09-12T20:09:41.015+0100,-0.052,0.795,8.981
2815,2024-09-12T20:09:41.020+0100,0.141,0.764,8.906
2815,2024-09-12T20:09:41.024+0100,0.493,0.91,8.487
2815,2024-09-12T20:09:41.028+0100,0.613,1.037,8.356
2815,2024-09-12T20:09:41.110+0100,0.56,1.109,8.6
2815,2024-09-12T20:09:41.115+0100,0.503,1.101,8.885
2815,2024-09-12T20:09:41.119+0100,0.361,1.075,9.213
2815,2024-09-12T20:09:41.123+0100,0.084,1.051,9.754
2815,2024-09-12T20:09:41.127+0100,-0.112,1.034,10.235
2815,2024-09-12T20:09:41.236+0100,-0.296,1.087,10.685
2815,2024-09-12T20:09:41.241+0100,-0.456,1.195,11.061
2815,2024-09-12T20:09:41.245+0100,-0.519,1.379,11.351
2815,2024-09-12T20:09:41.250+0100,-0.394,1.58,11.349
2815,2024-09-12T20:09:41.254+0100,-0.064,1.762,11.076
2815,2024-09-12T20:09:41.293+0100,0.227,1.872,10.915
2815,2024-09-12T20:09:41.297+0100,0.316,1.851,10.853
2815,2024-09-12T20:09:41.302+0100,0.507,1.71,10.568
2815,2024-09-12T20:09:41.306+0100,0.752,1.674,10.125
2815,2024-09-12T20:09:41.310+0100,0.893,1.678,9.572
2815,2024-09-12T20:09:41.409+0100,1.034,1.808,9.06
2815,2024-09-12T20:09:41.413+0100,1.027,1.92,8.933
2815,2024-09-12T20:09:41.418+0100,0.826,1.863,9.33
2815,2024-09-12T20:09:41.422+0100,0.512,1.595,9.936
2815,2024-09-12T20:09:41.426+0100,0.103,1.2,10.441
2815,2024-09-12T20:09:41.522+0100,-0.193,0.898,10.484
2815,2024-09-12T20:09:41.526+0100,-0.421,0.793,10.123
2815,2024-09-12T20:09:41.530+0100,-0.65,0.788,9.972
2815,2024-09-12T20:09:41.534+0100,-0.859,0.728,10.312
2815,2024-09-12T20:09:41.538+0100,-0.926,0.69,10.542
2815,2024-09-12T20:09:41.637+0100,-0.756,0.821,10.223
2815,2024-09-12T20:09:41.641+0100,-0.399,1.053,9.615
2815,2024-09-12T20:09:41.646+0100,-0.148,1.329,9.134
2815,2024-09-12T20:09:41.650+0100,-0.011,1.583,8.756
2815,2024-09-12T20:09:41.654+0100,0.098,1.755,8.511
2815,2024-09-12T20:09:41.749+0100,0.249,1.844,8.471
2815,2024-09-12T20:09:41.754+0100,0.357,1.774,8.741
2815,2024-09-12T20:09:41.759+0100,0.448,1.678,9.098
2815,2024-09-12T20:09:41.763+0100,0.46,1.441,9.333
2815,2024-09-12T20:09:41.767+0100,0.455,1.14,9.649
2815,2024-09-12T20:09:41.830+0100,0.467,0.84,10.219
2815,2024-09-12T20:09:41.834+0100,0.426,0.63,10.685
2815,2024-09-12T20:09:41.839+0100,0.268,0.615,10.714
2815,2024-09-12T20:09:41.843+0100,0.266,0.721,9.955
2815,2024-09-12T20:09:41.847+0100,0.424,0.948,8.93
2815,2024-09-12T20:09:41.943+0100,0.539,1.255,8.214
2815,2024-09-12T20:09:41.948+0100,0.56,1.528,8.073
2815,2024-09-12T20:09:41.952+0100,0.433,1.537,8.605
2815,2024-09-12T20:09:41.957+0100,0.287,1.281,9.39
2815,2024-09-12T20:09:41.962+0100,0.172,0.982,10.226
2815,2024-09-12T20:09:42.010+0100,-0.011,0.764,10.889
2815,2024-09-12T20:09:42.015+0100,-0.344,0.603,11.219
2815,2024-09-12T20:09:42.019+0100,-0.55,0.663,11.183
2815,2024-09-12T20:09:42.024+0100,-0.614,0.704,10.805
2815,2024-09-12T20:09:42.029+0100,-0.447,0.807,10.199
2815,2024-09-12T20:09:42.057+0100,-0.16,0.96,9.507
2815,2024-09-12T20:09:42.062+0100,0.026,1.087,9.105
2815,2024-09-12T20:09:42.067+0100,0.314,1.156,9.043
2815,2024-09-12T20:09:42.072+0100,0.522,1.073,9.493
2815,2024-09-12T20:09:42.076+0100,0.39,0.795,10.439
2815,2024-09-12T20:09:42.151+0100,0.06,0.589,11.464
2815,2024-09-12T20:09:42.155+0100,-0.231,0.512,11.708
2815,2024-09-12T20:09:42.160+0100,-0.102,0.611,11.08
2815,2024-09-12T20:09:42.165+0100,0.325,0.812,10.037
2815,2024-09-12T20:09:42.169+0100,0.816,1.027,9.301
2815,2024-09-12T20:09:42.268+0100,1.199,1.188,9.007
2815,2024-09-12T20:09:42.272+0100,1.401,1.334,9.012
2815,2024-09-12T20:09:42.277+0100,1.35,1.475,9.155
2815,2024-09-12T20:09:42.282+0100,1.199,1.561,9.189
2815,2024-09-12T20:09:42.287+0100,0.946,1.556,9.227
2815,2024-09-12T20:09:42.389+0100,0.651,1.468,9.361
2815,2024-09-12T20:09:42.394+0100,0.484,1.348,9.649
2815,2024-09-12T20:09:42.399+0100,0.302,1.19,9.931
2815,2024-09-12T20:09:42.404+0100,0.213,1.152,9.953
2815,2024-09-12T20:09:42.409+0100,0.189,1.097,9.845
2815,2024-09-12T20:09:42.438+0100,0.285,0.974,9.735
2815,2024-09-12T20:09:42.443+0100,0.45,0.898,9.56
2815,2024-09-12T20:09:42.448+0100,0.529,0.941,9.275
2815,2024-09-12T20:09:42.453+0100,0.519,1.092,9.067
2815,2024-09-12T20:09:42.457+0100,0.551,1.276,8.921
2815,2024-09-12T20:09:42.552+0100,0.718,1.413,8.732
2815,2024-09-12T20:09:42.557+0100,1.058,1.432,8.705
2815,2024-09-12T20:09:42.562+0100,1.487,1.463,8.703
2815,2024-09-12T20:09:42.567+0100,1.645,1.551,8.497
2815,2024-09-12T20:09:42.572+0100,1.839,1.609,8.102
2815,2024-09-12T20:09:42.650+0100,1.468,1.774,7.365
2815,2024-09-12T20:09:42.655+0100,0.838,1.671,7.305
2815,2024-09-12T20:09:42.660+0100,0.615,1.671,8.033
2815,2024-09-12T20:09:42.665+0100,0.096,1.745,8.538
2815,2024-09-12T20:09:42.669+0100,-0.294,1.812,8.119
2815,2024-09-12T20:09:42.782+0100,-0.921,1.97,7.671
2815,2024-09-12T20:09:42.787+0100,-1.452,1.86,7.961
2815,2024-09-12T20:09:42.792+0100,-1.373,1.118,8.126
2815,2024-09-12T20:09:42.797+0100,-1.136,0.625,7.994
2815,2024-09-12T20:09:42.801+0100,-0.844,0.505,7.875
2815,2024-09-12T20:09:42.890+0100,-0.641,-0.064,7.942
2815,2024-09-12T20:09:42.896+0100,-0.729,-1.433,9.483
2815,2024-09-12T20:09:42.901+0100,-0.504,-2.252,11.708
2815,2024-09-12T20:09:42.906+0100,-1.053,-2.47,15.223
2815,2024-09-12T20:09:42.911+0100,2.325,-2.683,11.636
2815,2024-09-12T20:09:42.950+0100,1.511,-2.329,10.853
2815,2024-09-12T20:09:42.955+0100,0.826,-1.759,9.771
2815,2024-09-12T20:09:42.961+0100,0.371,-1.158,9.843
2815,2024-09-12T20:09:42.966+0100,-0.65,-0.6,11.272
2815,2024-09-12T20:09:42.971+0100,-1.187,-0.337,11.607
2815,2024-09-12T20:09:43.070+0100,-0.619,-0.346,10.949
2815,2024-09-12T20:09:43.075+0100,0.096,-0.686,9.749
2815,2024-09-12T20:09:43.080+0100,0.486,-0.959,9.395
2815,2024-09-12T20:09:43.086+0100,0.96,-0.892,10.18
2815,2024-09-12T20:09:43.091+0100,1.705,-0.847,11.344
2815,2024-09-12T20:09:43.108+0100,2.466,-0.533,9.917
2815,2024-09-12T20:09:43.114+0100,2.813,-0.119,9.254
2815,2024-09-12T20:09:43.119+0100,3.194,0.536,9.96
2815,2024-09-12T20:09:43.124+0100,3.934,0.986,11.049
2815,2024-09-12T20:09:43.129+0100,4.465,0.601,10.896
2815,2024-09-12T20:09:43.221+0100,4.906,0.266,10.015
2815,2024-09-12T20:09:43.226+0100,5.404,0.242,9.443
2815,2024-09-12T20:09:43.231+0100,6.242,0.472,9.06
2815,2024-09-12T20:09:43.237+0100,6.543,0.589,8.94
2815,2024-09-12T20:09:43.242+0100,6.73,0.625,8.899
2815,2024-09-12T20:09:43.298+0100,6.417,0.709,8.72
2815,2024-09-12T20:09:43.303+0100,5.914,0.857,8.42
2815,2024-09-12T20:09:43.308+0100,5.55,0.601,8.298
2815,2024-09-12T20:09:43.312+0100,5.696,0.184,8.38
2815,2024-09-12T20:09:43.317+0100,5.693,0.328,8.751
2815,2024-09-12T20:09:43.392+0100,5.77,0.481,8.945
2815,2024-09-12T20:09:43.398+0100,5.861,0.215,8.969
2815,2024-09-12T20:09:43.403+0100,5.71,0.055,8.686
2815,2024-09-12T20:09:43.408+0100,5.507,-0.016,8.26
2815,2024-09-12T20:09:43.413+0100,5.195,0.103,8.044
2815,2024-09-12T20:09:43.526+0100,5.289,0.29,8.092
2815,2024-09-12T20:09:43.531+0100,5.44,0.378,8.305
2815,2024-09-12T20:09:43.536+0100,5.452,0.436,8.643
2815,2024-09-12T20:09:43.540+0100,5.456,0.476,8.861
2815,2024-09-12T20:09:43.546+0100,5.2,0.378,8.569
2815,2024-09-12T20:09:43.641+0100,5.121,-0.042,8.37
2815,2024-09-12T20:09:43.646+0100,5.148,-0.363,8.279
2815,2024-09-12T20:09:43.652+0100,5.607,-0.076,8.413
2815,2024-09-12T20:09:43.657+0100,5.962,0.479,8.305
2815,2024-09-12T20:09:43.662+0100,5.895,0.584,8.454
2815,2024-09-12T20:09:43.710+0100,6.124,0.369,9.045
2815,2024-09-12T20:09:43.715+0100,6.11,0.374,10.24
2815,2024-09-12T20:09:43.720+0100,5.598,0.584,11.555
2815,2024-09-12T20:09:43.725+0100,5.332,0.891,13.389
2815,2024-09-12T20:09:43.730+0100,6.062,0.951,12.596
2815,2024-09-12T20:09:43.830+0100,6.115,0.941,10.12
2815,2024-09-12T20:09:43.836+0100,5.116,0.718,7.295
2815,2024-09-12T20:09:43.841+0100,3.785,0.699,5.097
