ID,Timestamp,X,Y,Z
2810,2024-09-09 21:03:03.300+00:00,-0.983,3.409,8.741
2810,2024-09-09 21:03:03.305+00:00,-0.978,3.175,8.983
2810,2024-09-09 21:03:03.379+00:00,-0.813,2.95,9.383
2810,2024-09-09 21:03:03.381+00:00,-0.641,2.825,9.843
2810,2024-09-09 21:03:03.383+00:00,-0.471,2.6,10.049
2810,2024-09-09 21:03:03.385+00:00,-0.442,2.385,9.943
2810,2024-09-09 21:03:03.388+00:00,-0.629,2.375,9.627
2810,2024-09-09 21:03:03.474+00:00,-0.72,2.514,9.321
2810,2024-09-09 21:03:03.476+00:00,-0.713,2.593,9.019
2810,2024-09-09 21:03:03.479+00:00,-0.701,2.722,8.851
2810,2024-09-09 21:03:03.481+00:00,-0.631,2.878,8.844
2810,2024-09-09 21:03:03.483+00:00,-0.528,2.962,9.005
2810,2024-09-09 21:03:03.570+00:00,-0.334,2.933,9.337
2810,2024-09-09 21:03:03.573+00:00,-0.195,2.895,9.665
2810,2024-09-09 21:03:03.576+00:00,-0.296,2.854,9.902
2810,2024-09-09 21:03:03.579+00:00,-0.377,2.741,9.981
2810,2024-09-09 21:03:03.584+00:00,-0.397,2.708,9.929
2810,2024-09-09 21:03:03.666+00:00,-0.342,2.713,9.797
2810,2024-09-09 21:03:03.669+00:00,-0.356,2.718,9.606
2810,2024-09-09 21:03:03.675+00:00,-0.394,2.643,9.474
2810,2024-09-09 21:03:03.677+00:00,-0.401,2.6,9.337
2810,2024-09-09 21:03:03.679+00:00,-0.363,2.629,9.227
2810,2024-09-09 21:03:03.762+00:00,-0.31,2.658,9.129
2810,2024-09-09 21:03:03.764+00:00,-0.337,2.67,9.06
2810,2024-09-09 21:03:03.766+00:00,-0.459,2.643,9.052
2810,2024-09-09 21:03:03.769+00:00,-0.555,2.55,9.043
2810,2024-09-09 21:03:03.771+00:00,-0.631,2.488,8.971
2810,2024-09-09 21:03:03.857+00:00,-0.648,2.488,8.933
2810,2024-09-09 21:03:03.861+00:00,-0.626,2.48,9.026
2810,2024-09-09 21:03:03.864+00:00,-0.55,2.49,9.287
2810,2024-09-09 21:03:03.867+00:00,-0.468,2.488,9.63
2810,2024-09-09 21:03:03.869+00:00,-0.413,2.559,9.84
2810,2024-09-09 21:03:03.951+00:00,-0.342,2.598,9.838
2810,2024-09-09 21:03:03.953+00:00,-0.215,2.643,9.747
2810,2024-09-09 21:03:03.955+00:00,-0.136,2.799,9.732
2810,2024-09-09 21:03:03.958+00:00,-0.021,2.964,9.804
2810,2024-09-09 21:03:03.960+00:00,0.155,3.038,9.785
2810,2024-09-09 21:03:04.047+00:00,0.258,3.115,9.737
2810,2024-09-09 21:03:04.049+00:00,0.371,3.237,9.828
2810,2024-09-09 21:03:04.051+00:00,0.51,3.29,9.879
2810,2024-09-09 21:03:04.054+00:00,0.553,3.328,9.766
2810,2024-09-09 21:03:04.056+00:00,0.476,3.302,9.577
2810,2024-09-09 21:03:04.142+00:00,0.416,3.187,9.457
2810,2024-09-09 21:03:04.144+00:00,0.287,3.065,9.481
2810,2024-09-09 21:03:04.147+00:00,0.148,2.916,9.46
2810,2024-09-09 21:03:04.149+00:00,-0.018,2.801,9.311
2810,2024-09-09 21:03:04.151+00:00,-0.131,2.727,9.208
2810,2024-09-09 21:03:04.237+00:00,-0.246,2.703,9.139
2810,2024-09-09 21:03:04.240+00:00,-0.413,2.655,9.041
2810,2024-09-09 21:03:04.242+00:00,-0.557,2.627,8.93
2810,2024-09-09 21:03:04.244+00:00,-0.593,2.617,8.911
2810,2024-09-09 21:03:04.247+00:00,-0.605,2.662,8.976
2810,2024-09-09 21:03:04.333+00:00,-0.619,2.708,9.072
2810,2024-09-09 21:03:04.335+00:00,-0.61,2.737,9.132
2810,2024-09-09 21:03:04.338+00:00,-0.569,2.773,9.258
2810,2024-09-09 21:03:04.340+00:00,-0.543,2.811,9.404
2810,2024-09-09 21:03:04.342+00:00,-0.535,2.816,9.483
2810,2024-09-09 21:03:04.429+00:00,-0.512,2.794,9.445
2810,2024-09-09 21:03:04.431+00:00,-0.452,2.82,9.39
2810,2024-09-09 21:03:04.433+00:00,-0.349,2.854,9.373
2810,2024-09-09 21:03:04.436+00:00,-0.286,2.854,9.416
2810,2024-09-09 21:03:04.438+00:00,-0.26,2.816,9.431
2810,2024-09-09 21:03:04.522+00:00,-0.306,2.804,9.44
2810,2024-09-09 21:03:04.524+00:00,-0.387,2.782,9.424
2810,2024-09-09 21:03:04.526+00:00,-0.382,2.78,9.402
2810,2024-09-09 21:03:04.528+00:00,-0.32,2.835,9.352
2810,2024-09-09 21:03:04.531+00:00,-0.26,2.895,9.285
2810,2024-09-09 21:03:04.619+00:00,-0.205,2.926,9.232
2810,2024-09-09 21:03:04.624+00:00,-0.229,2.955,9.237
2810,2024-09-09 21:03:04.626+00:00,-0.246,2.94,9.268
2810,2024-09-09 21:03:04.628+00:00,-0.241,2.964,9.301
2810,2024-09-09 21:03:04.630+00:00,-0.2,2.995,9.371
2810,2024-09-09 21:03:04.714+00:00,-0.145,2.998,9.409
2810,2024-09-09 21:03:04.717+00:00,-0.162,2.993,9.407
2810,2024-09-09 21:03:04.720+00:00,-0.157,2.967,9.412
2810,2024-09-09 21:03:04.724+00:00,-0.126,2.945,9.378
2810,2024-09-09 21:03:04.726+00:00,-0.131,2.947,9.29
2810,2024-09-09 21:03:04.810+00:00,-0.155,2.993,9.189
2810,2024-09-09 21:03:04.812+00:00,-0.207,2.957,9.057
2810,2024-09-09 21:03:04.815+00:00,-0.27,2.935,8.997
2810,2024-09-09 21:03:04.817+00:00,-0.392,2.89,9.084
2810,2024-09-09 21:03:04.819+00:00,-0.555,2.78,9.201
2810,2024-09-09 21:03:04.905+00:00,-0.689,2.667,9.337
2810,2024-09-09 21:03:04.908+00:00,-0.792,2.581,9.467
2810,2024-09-09 21:03:04.910+00:00,-0.95,2.519,9.606
2810,2024-09-09 21:03:04.912+00:00,-1.024,2.423,9.632
2810,2024-09-09 21:03:04.915+00:00,-1.0,2.401,9.543
2810,2024-09-09 21:03:05.002+00:00,-0.847,2.5,9.357
2810,2024-09-09 21:03:05.006+00:00,-0.629,2.65,9.203
2810,2024-09-09 21:03:05.009+00:00,-0.485,2.794,9.129
2810,2024-09-09 21:03:05.011+00:00,-0.44,2.864,9.127
2810,2024-09-09 21:03:05.013+00:00,-0.397,2.909,9.234
2810,2024-09-09 21:03:05.097+00:00,-0.327,2.926,9.335
2810,2024-09-09 21:03:05.100+00:00,-0.227,2.962,9.469
2810,2024-09-09 21:03:05.102+00:00,-0.109,2.978,9.601
2810,2024-09-09 21:03:05.104+00:00,-0.057,2.998,9.668
2810,2024-09-09 21:03:05.107+00:00,-0.023,2.988,9.687
2810,2024-09-09 21:03:05.194+00:00,-0.076,2.921,9.586
2810,2024-09-09 21:03:05.196+00:00,-0.124,2.885,9.517
2810,2024-09-09 21:03:05.199+00:00,-0.15,2.871,9.527
2810,2024-09-09 21:03:05.201+00:00,-0.195,2.816,9.445
2810,2024-09-09 21:03:05.203+00:00,-0.236,2.789,9.369
2810,2024-09-09 21:03:05.288+00:00,-0.227,2.775,9.213
2810,2024-09-09 21:03:05.295+00:00,-0.241,2.806,8.969
2810,2024-09-09 21:03:05.302+00:00,-0.31,2.823,8.806
2810,2024-09-09 21:03:05.311+00:00,-0.471,2.842,8.875
2810,2024-09-09 21:03:05.317+00:00,-0.622,2.773,9.098
2810,2024-09-09 21:03:05.382+00:00,-0.717,2.662,9.349
2810,2024-09-09 21:03:05.385+00:00,-0.796,2.598,9.615
2810,2024-09-09 21:03:05.388+00:00,-0.794,2.562,9.879
2810,2024-09-09 21:03:05.391+00:00,-0.756,2.598,10.151
2810,2024-09-09 21:03:05.393+00:00,-0.648,2.686,10.13
2810,2024-09-09 21:03:05.482+00:00,-0.49,2.799,9.855
2810,2024-09-09 21:03:05.485+00:00,-0.346,2.89,9.498
2810,2024-09-09 21:03:05.488+00:00,-0.21,2.964,9.275
2810,2024-09-09 21:03:05.490+00:00,-0.148,2.995,9.242
2810,2024-09-09 21:03:05.493+00:00,-0.172,3.022,9.242
2810,2024-09-09 21:03:05.574+00:00,-0.2,2.998,9.124
2810,2024-09-09 21:03:05.577+00:00,-0.207,2.986,9.033
2810,2024-09-09 21:03:05.579+00:00,-0.251,2.986,9.048
2810,2024-09-09 21:03:05.581+00:00,-0.32,2.971,9.175
2810,2024-09-09 21:03:05.583+00:00,-0.397,2.947,9.299
2810,2024-09-09 21:03:05.669+00:00,-0.442,2.94,9.323
2810,2024-09-09 21:03:05.671+00:00,-0.504,2.943,9.33
2810,2024-09-09 21:03:05.673+00:00,-0.497,2.986,9.357
2810,2024-09-09 21:03:05.676+00:00,-0.43,3.029,9.381
2810,2024-09-09 21:03:05.678+00:00,-0.397,2.998,9.39
2810,2024-09-09 21:03:05.764+00:00,-0.428,2.988,9.366
2810,2024-09-09 21:03:05.767+00:00,-0.464,2.981,9.29
2810,2024-09-09 21:03:05.770+00:00,-0.456,2.978,9.187
2810,2024-09-09 21:03:05.772+00:00,-0.442,2.983,8.997
2810,2024-09-09 21:03:05.774+00:00,-0.444,3.0,8.849
2810,2024-09-09 21:03:05.863+00:00,-0.435,2.978,8.926
2810,2024-09-09 21:03:05.866+00:00,-0.464,2.981,9.177
2810,2024-09-09 21:03:05.869+00:00,-0.485,2.955,9.33
2810,2024-09-09 21:03:05.871+00:00,-0.54,2.943,9.357
2810,2024-09-09 21:03:05.873+00:00,-0.555,2.945,9.321
2810,2024-09-09 21:03:05.956+00:00,-0.507,2.938,9.325
2810,2024-09-09 21:03:05.958+00:00,-0.476,2.969,9.385
2810,2024-09-09 21:03:05.961+00:00,-0.492,2.995,9.392
2810,2024-09-09 21:03:05.963+00:00,-0.495,2.995,9.345
2810,2024-09-09 21:03:05.967+00:00,-0.464,3.002,9.256
2810,2024-09-09 21:03:06.051+00:00,-0.425,3.031,9.215
2810,2024-09-09 21:03:06.054+00:00,-0.382,3.065,9.208
2810,2024-09-09 21:03:06.056+00:00,-0.394,3.084,9.206
2810,2024-09-09 21:03:06.058+00:00,-0.411,3.077,9.232
2810,2024-09-09 21:03:06.060+00:00,-0.444,3.017,9.28
2810,2024-09-09 21:03:06.147+00:00,-0.454,3.01,9.359
2810,2024-09-09 21:03:06.149+00:00,-0.437,2.981,9.342
2810,2024-09-09 21:03:06.152+00:00,-0.44,2.986,9.301
2810,2024-09-09 21:03:06.154+00:00,-0.423,2.976,9.316
2810,2024-09-09 21:03:06.156+00:00,-0.466,2.964,9.333
2810,2024-09-09 21:03:06.243+00:00,-0.471,2.947,9.316
2810,2024-09-09 21:03:06.247+00:00,-0.456,2.993,9.33
2810,2024-09-09 21:03:06.252+00:00,-0.394,3.007,9.323
2810,2024-09-09 21:03:06.256+00:00,-0.397,3.029,9.278
2810,2024-09-09 21:03:06.259+00:00,-0.437,2.988,9.23
2810,2024-09-09 21:03:06.338+00:00,-0.497,2.959,9.222
2810,2024-09-09 21:03:06.341+00:00,-0.464,2.971,9.297
2810,2024-09-09 21:03:06.343+00:00,-0.385,2.998,9.383
2810,2024-09-09 21:03:06.345+00:00,-0.349,3.01,9.407
2810,2024-09-09 21:03:06.348+00:00,-0.399,2.995,9.318
2810,2024-09-09 21:03:06.433+00:00,-0.421,2.99,9.297
2810,2024-09-09 21:03:06.436+00:00,-0.411,3.0,9.309
2810,2024-09-09 21:03:06.438+00:00,-0.38,3.022,9.28
2810,2024-09-09 21:03:06.440+00:00,-0.365,3.022,9.261
2810,2024-09-09 21:03:06.443+00:00,-0.389,2.988,9.328
2810,2024-09-09 21:03:06.529+00:00,-0.444,2.964,9.361
2810,2024-09-09 21:03:06.532+00:00,-0.428,2.928,9.347
2810,2024-09-09 21:03:06.534+00:00,-0.397,2.935,9.261
2810,2024-09-09 21:03:06.537+00:00,-0.377,2.928,9.208
2810,2024-09-09 21:03:06.539+00:00,-0.394,2.916,9.199
2810,2024-09-09 21:03:06.624+00:00,-0.444,2.907,9.222
2810,2024-09-09 21:03:06.627+00:00,-0.449,2.911,9.256
2810,2024-09-09 21:03:06.630+00:00,-0.466,2.89,9.199
2810,2024-09-09 21:03:06.632+00:00,-0.488,2.871,9.268
2810,2024-09-09 21:03:06.635+00:00,-0.547,2.876,9.352
2810,2024-09-09 21:03:06.720+00:00,-0.485,2.892,9.282
2810,2024-09-09 21:03:06.723+00:00,-0.433,2.945,9.218
2810,2024-09-09 21:03:06.729+00:00,-0.385,3.002,9.256
2810,2024-09-09 21:03:06.733+00:00,-0.32,3.048,9.34
2810,2024-09-09 21:03:06.736+00:00,-0.332,3.034,9.395
2810,2024-09-09 21:03:06.817+00:00,-0.368,3.046,9.397
2810,2024-09-09 21:03:06.820+00:00,-0.342,3.029,9.376
2810,2024-09-09 21:03:06.822+00:00,-0.339,3.046,9.352
2810,2024-09-09 21:03:06.824+00:00,-0.32,3.046,9.345
2810,2024-09-09 21:03:06.827+00:00,-0.351,3.043,9.33
2810,2024-09-09 21:03:06.911+00:00,-0.397,2.993,9.299
2810,2024-09-09 21:03:06.915+00:00,-0.421,2.964,9.199
2810,2024-09-09 21:03:06.917+00:00,-0.421,2.952,9.093
2810,2024-09-09 21:03:06.919+00:00,-0.411,2.969,9.064
2810,2024-09-09 21:03:06.921+00:00,-0.413,2.969,9.088
2810,2024-09-09 21:03:07.007+00:00,-0.437,2.955,9.129
2810,2024-09-09 21:03:07.009+00:00,-0.428,2.988,9.196
2810,2024-09-09 21:03:07.011+00:00,-0.344,3.05,9.275
2810,2024-09-09 21:03:07.014+00:00,-0.27,3.12,9.254
2810,2024-09-09 21:03:07.016+00:00,-0.277,3.115,9.134
2810,2024-09-09 21:03:07.102+00:00,-0.428,3.05,9.098
2810,2024-09-09 21:03:07.104+00:00,-0.569,2.94,9.084
2810,2024-09-09 21:03:07.107+00:00,-0.737,2.842,9.019
2810,2024-09-09 21:03:07.109+00:00,-0.871,2.799,9.033
2810,2024-09-09 21:03:07.111+00:00,-1.01,2.797,9.136
2810,2024-09-09 21:03:07.198+00:00,-1.184,2.715,9.199
2810,2024-09-09 21:03:07.200+00:00,-1.445,2.686,9.311
2810,2024-09-09 21:03:07.203+00:00,-1.56,2.55,9.618
2810,2024-09-09 21:03:07.205+00:00,-1.713,2.552,9.768
2810,2024-09-09 21:03:07.207+00:00,-1.78,2.586,9.567
2810,2024-09-09 21:03:07.294+00:00,-1.649,2.631,9.419
2810,2024-09-09 21:03:07.300+00:00,-1.438,2.694,9.335
2810,2024-09-09 21:03:07.305+00:00,-1.218,2.804,9.201
2810,2024-09-09 21:03:07.311+00:00,-0.883,2.928,9.041
2810,2024-09-09 21:03:07.316+00:00,-0.574,3.058,8.89
2810,2024-09-09 21:03:07.390+00:00,-0.277,3.127,8.823
2810,2024-09-09 21:03:07.394+00:00,-0.081,3.168,8.892
2810,2024-09-09 21:03:07.399+00:00,-0.016,3.117,8.976
2810,2024-09-09 21:03:07.404+00:00,0.033,3.048,9.103
2810,2024-09-09 21:03:07.408+00:00,0.127,2.95,9.301
2810,2024-09-09 21:03:07.485+00:00,0.115,2.816,9.522
2810,2024-09-09 21:03:07.491+00:00,0.029,2.67,9.713
2810,2024-09-09 21:03:07.496+00:00,-0.138,2.5,9.926
2810,2024-09-09 21:03:07.501+00:00,-0.354,2.32,10.197
2810,2024-09-09 21:03:07.506+00:00,-0.526,2.208,10.36
2810,2024-09-09 21:03:07.580+00:00,-0.614,2.112,10.355
2810,2024-09-09 21:03:07.585+00:00,-0.665,2.023,10.259
2810,2024-09-09 21:03:07.590+00:00,-0.732,1.968,10.125
2810,2024-09-09 21:03:07.595+00:00,-0.808,1.896,10.099
2810,2024-09-09 21:03:07.600+00:00,-0.916,1.786,10.005
2810,2024-09-09 21:03:07.678+00:00,-1.072,1.736,9.814
2810,2024-09-09 21:03:07.683+00:00,-1.287,1.748,9.622
2810,2024-09-09 21:03:07.688+00:00,-1.531,1.784,9.562
2810,2024-09-09 21:03:07.693+00:00,-1.828,1.683,9.759
2810,2024-09-09 21:03:07.698+00:00,-1.721,1.559,9.972
2810,2024-09-09 21:03:07.772+00:00,-1.354,1.834,9.756
2810,2024-09-09 21:03:07.776+00:00,-1.033,2.241,9.323
2810,2024-09-09 21:03:07.781+00:00,-0.792,2.466,8.981
2810,2024-09-09 21:03:07.785+00:00,-0.614,2.674,8.732
2810,2024-09-09 21:03:07.790+00:00,-0.456,2.883,8.6
2810,2024-09-09 21:03:07.866+00:00,-0.229,3.014,8.619
2810,2024-09-09 21:03:07.871+00:00,-0.004,3.103,8.775
2810,2024-09-09 21:03:07.876+00:00,0.134,3.103,8.904
2810,2024-09-09 21:03:07.882+00:00,0.124,2.955,9.002
2810,2024-09-09 21:03:07.887+00:00,-0.016,2.746,9.093
2810,2024-09-09 21:03:07.966+00:00,-0.128,2.569,9.345
2810,2024-09-09 21:03:07.971+00:00,-0.191,2.449,9.565
2810,2024-09-09 21:03:07.976+00:00,-0.215,2.433,9.68
2810,2024-09-09 21:03:07.981+00:00,-0.181,2.418,9.709
2810,2024-09-09 21:03:07.986+00:00,-0.203,2.454,9.649
2810,2024-09-09 21:03:08.056+00:00,-0.306,2.552,9.536
2810,2024-09-09 21:03:08.062+00:00,-0.404,2.627,9.421
2810,2024-09-09 21:03:08.067+00:00,-0.485,2.672,9.404
2810,2024-09-09 21:03:08.072+00:00,-0.581,2.674,9.524
2810,2024-09-09 21:03:08.077+00:00,-0.682,2.65,9.622
2810,2024-09-09 21:03:08.154+00:00,-0.751,2.612,9.637
2810,2024-09-09 21:03:08.158+00:00,-0.751,2.591,9.471
2810,2024-09-09 21:03:08.163+00:00,-0.804,2.6,9.242
2810,2024-09-09 21:03:08.167+00:00,-0.895,2.509,9.112
2810,2024-09-09 21:03:08.172+00:00,-1.06,2.358,9.206
2810,2024-09-09 21:03:08.248+00:00,-1.266,2.145,9.361
2810,2024-09-09 21:03:08.254+00:00,-1.534,1.992,9.383
2810,2024-09-09 21:03:08.260+00:00,-1.745,1.832,9.397
2810,2024-09-09 21:03:08.265+00:00,-1.8,1.721,9.381
2810,2024-09-09 21:03:08.267+00:00,-1.718,1.695,9.371
2810,2024-09-09 21:03:08.345+00:00,-1.599,1.772,9.335
2810,2024-09-09 21:03:08.349+00:00,-1.51,1.803,9.294
2810,2024-09-09 21:03:08.351+00:00,-1.424,1.791,9.373
2810,2024-09-09 21:03:08.353+00:00,-1.385,1.817,9.546
2810,2024-09-09 21:03:08.356+00:00,-1.378,1.805,9.74
2810,2024-09-09 21:03:08.438+00:00,-1.371,1.798,9.89
2810,2024-09-09 21:03:08.441+00:00,-1.304,1.88,9.958
2810,2024-09-09 21:03:08.443+00:00,-1.129,1.978,9.958
2810,2024-09-09 21:03:08.445+00:00,-0.945,2.076,9.941
2810,2024-09-09 21:03:08.447+00:00,-0.746,2.138,9.943
2810,2024-09-09 21:03:08.534+00:00,-0.648,2.145,9.922
2810,2024-09-09 21:03:08.537+00:00,-0.586,2.138,9.847
2810,2024-09-09 21:03:08.539+00:00,-0.476,2.15,9.771
2810,2024-09-09 21:03:08.541+00:00,-0.425,2.157,9.627
2810,2024-09-09 21:03:08.544+00:00,-0.418,2.164,9.481
2810,2024-09-09 21:03:08.629+00:00,-0.442,2.095,9.292
2810,2024-09-09 21:03:08.632+00:00,-0.538,2.085,9.072
2810,2024-09-09 21:03:08.635+00:00,-0.586,2.105,9.029
2810,2024-09-09 21:03:08.637+00:00,-0.662,2.061,9.117
2810,2024-09-09 21:03:08.639+00:00,-0.866,1.966,9.158
2810,2024-09-09 21:03:08.723+00:00,-1.089,1.82,9.153
2810,2024-09-09 21:03:08.726+00:00,-1.282,1.712,9.12
2810,2024-09-09 21:03:08.728+00:00,-1.426,1.7,8.983
2810,2024-09-09 21:03:08.730+00:00,-1.587,1.851,8.871
2810,2024-09-09 21:03:08.732+00:00,-1.575,2.138,8.849
2810,2024-09-09 21:03:08.821+00:00,-1.297,2.313,8.904
2810,2024-09-09 21:03:08.824+00:00,-0.954,2.435,8.729
2810,2024-09-09 21:03:08.826+00:00,-0.758,2.641,8.514
2810,2024-09-09 21:03:08.829+00:00,-0.495,2.564,8.171
2810,2024-09-09 21:03:08.831+00:00,-0.018,2.191,7.798
2810,2024-09-09 21:03:08.917+00:00,0.041,1.803,7.839
2810,2024-09-09 21:03:08.920+00:00,-0.363,1.626,8.602
2810,2024-09-09 21:03:08.922+00:00,-0.83,1.456,9.728
2810,2024-09-09 21:03:08.925+00:00,-0.605,1.228,10.57
2810,2024-09-09 21:03:08.927+00:00,-0.167,1.319,10.479
2810,2024-09-09 21:03:09.011+00:00,0.314,1.561,9.797
2810,2024-09-09 21:03:09.014+00:00,0.685,1.753,9.182
2810,2024-09-09 21:03:09.016+00:00,0.972,1.978,8.526
2810,2024-09-09 21:03:09.019+00:00,1.161,2.105,8.171
2810,2024-09-09 21:03:09.021+00:00,1.269,2.021,8.203
2810,2024-09-09 21:03:09.106+00:00,1.456,2.035,8.294
2810,2024-09-09 21:03:09.108+00:00,1.97,2.241,8.258
2810,2024-09-09 21:03:09.111+00:00,2.468,2.5,8.473
2810,2024-09-09 21:03:09.113+00:00,2.734,2.605,8.784
2810,2024-09-09 21:03:09.115+00:00,2.816,2.361,9.139
2810,2024-09-09 21:03:09.202+00:00,2.78,2.097,9.412
2810,2024-09-09 21:03:09.204+00:00,2.887,1.906,9.297
2810,2024-09-09 21:03:09.206+00:00,2.983,1.839,9.278
2810,2024-09-09 21:03:09.209+00:00,3.129,1.741,9.704
2810,2024-09-09 21:03:09.211+00:00,3.266,1.528,10.635
2810,2024-09-09 21:03:09.298+00:00,3.314,1.391,11.246
2810,2024-09-09 21:03:09.304+00:00,3.235,1.391,11.066
2810,2024-09-09 21:03:09.309+00:00,3.199,1.408,10.412
2810,2024-09-09 21:03:09.314+00:00,3.491,1.255,9.551
2810,2024-09-09 21:03:09.319+00:00,3.989,1.142,8.717
2810,2024-09-09 21:03:09.393+00:00,4.559,1.183,9.048
2810,2024-09-09 21:03:09.399+00:00,5.021,1.063,10.441
2810,2024-09-09 21:03:09.404+00:00,4.889,0.979,11.55
2810,2024-09-09 21:03:09.409+00:00,4.355,0.69,11.363
2810,2024-09-09 21:03:09.415+00:00,3.864,0.318,10.144
2810,2024-09-09 21:03:09.492+00:00,3.675,-0.023,8.686
2810,2024-09-09 21:03:09.497+00:00,4.271,-0.272,7.36
2810,2024-09-09 21:03:09.501+00:00,4.647,-0.03,7.101
2810,2024-09-09 21:03:09.506+00:00,4.417,0.103,8.191
2810,2024-09-09 21:03:09.510+00:00,3.608,-0.1,9.282
2810,2024-09-09 21:03:09.584+00:00,2.94,-0.219,8.973
2810,2024-09-09 21:03:09.589+00:00,2.885,-0.052,8.061
2810,2024-09-09 21:03:09.594+00:00,4.214,0.206,7.858
2810,2024-09-09 21:03:09.600+00:00,5.088,0.285,7.475
2810,2024-09-09 21:03:09.605+00:00,4.786,0.098,7.515
2810,2024-09-09 21:03:09.681+00:00,3.982,-0.574,8.593
2810,2024-09-09 21:03:09.687+00:00,3.132,-1.031,9.311
2810,2024-09-09 21:03:09.692+00:00,3.184,-0.878,9.127
2810,2024-09-09 21:03:09.697+00:00,4.278,-0.499,8.552
2810,2024-09-09 21:03:09.702+00:00,4.669,-0.406,7.927
2810,2024-09-09 21:03:09.777+00:00,4.269,-0.602,7.573
2810,2024-09-09 21:03:09.782+00:00,3.57,-1.06,7.951
2810,2024-09-09 21:03:09.786+00:00,2.787,-1.668,8.229
2810,2024-09-09 21:03:09.791+00:00,2.289,-1.914,7.776
2810,2024-09-09 21:03:09.796+00:00,3.282,-1.574,7.594
2810,2024-09-09 21:03:09.873+00:00,5.358,-1.258,7.52
2810,2024-09-09 21:03:09.878+00:00,6.79,-1.167,7.017
2810,2024-09-09 21:03:09.883+00:00,6.618,-1.397,6.938
2810,2024-09-09 21:03:09.888+00:00,5.425,-2.195,7.728
2810,2024-09-09 21:03:09.894+00:00,4.365,-3.476,8.679
2810,2024-09-09 21:03:09.966+00:00,4.128,-3.837,9.709
2810,2024-09-09 21:03:09.971+00:00,5.878,-3.195,10.728
2810,2024-09-09 21:03:09.977+00:00,6.998,-2.403,10.566
2810,2024-09-09 21:03:09.982+00:00,6.824,-2.326,9.907
2810,2024-09-09 21:03:09.988+00:00,6.249,-2.781,9.737
2810,2024-09-09 21:03:10.062+00:00,5.847,-3.068,9.754
2810,2024-09-09 21:03:10.067+00:00,6.206,-2.91,10.101
2810,2024-09-09 21:03:10.073+00:00,6.682,-2.647,10.36
2810,2024-09-09 21:03:10.078+00:00,6.448,-2.59,9.766
2810,2024-09-09 21:03:10.083+00:00,5.945,-2.922,8.545
2810,2024-09-09 21:03:10.157+00:00,5.591,-3.332,7.506
2810,2024-09-09 21:03:10.162+00:00,5.406,-3.61,6.862
2810,2024-09-09 21:03:10.167+00:00,5.385,-3.571,7.271
2810,2024-09-09 21:03:10.172+00:00,5.308,-3.595,8.444
2810,2024-09-09 21:03:10.176+00:00,5.306,-3.911,9.376
2810,2024-09-09 21:03:10.253+00:00,5.365,-4.199,9.361
2810,2024-09-09 21:03:10.259+00:00,5.394,-4.254,8.557
2810,2024-09-09 21:03:10.265+00:00,5.409,-4.177,7.7
2810,2024-09-09 21:03:10.271+00:00,5.543,-4.062,7.341
2810,2024-09-09 21:03:10.277+00:00,5.612,-4.105,7.295
2810,2024-09-09 21:03:10.348+00:00,5.473,-4.151,7.479
2810,2024-09-09 21:03:10.355+00:00,5.198,-4.179,7.752
2810,2024-09-09 21:03:10.360+00:00,5.148,-4.17,8.028
2810,2024-09-09 21:03:10.366+00:00,5.16,-4.029,7.922
2810,2024-09-09 21:03:10.372+00:00,5.157,-3.827,7.532
2810,2024-09-09 21:03:10.444+00:00,5.222,-3.669,7.041
2810,2024-09-09 21:03:10.450+00:00,5.533,-3.432,6.979
2810,2024-09-09 21:03:10.455+00:00,5.986,-3.035,7.46
2810,2024-09-09 21:03:10.461+00:00,6.33,-2.717,8.394
2810,2024-09-09 21:03:10.467+00:00,6.383,-2.549,9.539
2810,2024-09-09 21:03:10.542+00:00,6.091,-2.46,9.579
2810,2024-09-09 21:03:10.548+00:00,5.751,-2.372,8.885
2810,2024-09-09 21:03:10.553+00:00,5.789,-2.321,8.44
2810,2024-09-09 21:03:10.559+00:00,6.354,-2.111,8.607
2810,2024-09-09 21:03:10.565+00:00,6.819,-1.843,9.567
2810,2024-09-09 21:03:10.638+00:00,6.905,-1.653,10.671
2810,2024-09-09 21:03:10.644+00:00,6.824,-1.364,11.227
2810,2024-09-09 21:03:10.649+00:00,6.508,-1.184,10.894
2810,2024-09-09 21:03:10.655+00:00,5.954,-1.153,10.084
2810,2024-09-09 21:03:10.660+00:00,5.612,-1.17,9.45
2810,2024-09-09 21:03:10.730+00:00,5.473,-0.933,9.029
2810,2024-09-09 21:03:10.736+00:00,5.459,-0.722,8.866
2810,2024-09-09 21:03:10.742+00:00,5.653,-0.622,9.22
2810,2024-09-09 21:03:10.748+00:00,5.928,-0.322,9.615
2810,2024-09-09 21:03:10.753+00:00,6.153,0.113,9.764
2810,2024-09-09 21:03:10.827+00:00,5.952,0.285,9.28
2810,2024-09-09 21:03:10.833+00:00,5.605,0.443,8.686
2810,2024-09-09 21:03:10.839+00:00,5.5,0.551,8.559
2810,2024-09-09 21:03:10.845+00:00,5.459,0.522,8.432
2810,2024-09-09 21:03:10.851+00:00,5.66,0.524,8.461
2810,2024-09-09 21:03:10.922+00:00,5.871,0.555,8.574
2810,2024-09-09 21:03:10.927+00:00,5.717,0.421,8.526
2810,2024-09-09 21:03:10.933+00:00,5.557,0.297,8.176
2810,2024-09-09 21:03:10.939+00:00,5.361,0.259,7.633
