2813,2024-09-11T09:22:32.023+0100,9.565,2.133,-2.111
2813,2024-09-11T09:22:32.027+0100,9.639,3.189,-6.778
2813,2024-09-11T09:22:32.090+0100,8.823,3.764,-2.236
2813,2024-09-11T09:22:32.095+0100,8.255,2.773,0.426
2813,2024-09-11T09:22:32.099+0100,7.415,2.198,-3.447
2813,2024-09-11T09:22:32.104+0100,7.432,1.068,-8.42
2813,2024-09-11T09:22:32.109+0100,7.891,1.257,-7.754
2813,2024-09-11T09:22:32.185+0100,8.076,1.377,-4.642
2813,2024-09-11T09:22:32.190+0100,8.131,1.551,-2.52
2813,2024-09-11T09:22:32.195+0100,8.037,1.645,-2.765
2813,2024-09-11T09:22:32.199+0100,9.292,2.55,-3.639
2813,2024-09-11T09:22:32.204+0100,9.235,4.001,-2.882
2813,2024-09-11T09:22:32.280+0100,8.14,3.529,-1.831
2813,2024-09-11T09:22:32.285+0100,7.353,3.244,-3.325
2813,2024-09-11T09:22:32.289+0100,7.678,2.296,-7.328
2813,2024-09-11T09:22:32.294+0100,8.09,1.71,-9.229
2813,2024-09-11T09:22:32.299+0100,8.818,2.102,-6.699
2813,2024-09-11T09:22:32.375+0100,9.481,2.174,-3.619
2813,2024-09-11T09:22:32.380+0100,10.295,2.876,-1.206
2813,2024-09-11T09:22:32.384+0100,11.239,3.488,-0.744
2813,2024-09-11T09:22:32.389+0100,10.164,3.089,-4.505
2813,2024-09-11T09:22:32.394+0100,8.792,3.603,-6.598
2813,2024-09-11T09:22:32.471+0100,7.365,4.24,-2.489
2813,2024-09-11T09:22:32.476+0100,7.863,4.293,-0.629
2813,2024-09-11T09:22:32.481+0100,8.394,5.131,-2.853
2813,2024-09-11T09:22:32.485+0100,10.128,4.456,-7.335
2813,2024-09-11T09:22:32.489+0100,11.37,3.843,-9.78
2813,2024-09-11T09:22:32.566+0100,11.263,3.948,-8.413
2813,2024-09-11T09:22:32.571+0100,10.81,3.443,-6.981
2813,2024-09-11T09:22:32.576+0100,10.54,3.132,-6.368
2813,2024-09-11T09:22:32.580+0100,9.359,3.479,-6.121
2813,2024-09-11T09:22:32.585+0100,6.582,3.333,-5.355
2813,2024-09-11T09:22:32.661+0100,2.945,2.507,-5.925
2813,2024-09-11T09:22:32.666+0100,-0.689,1.516,-6.148
2813,2024-09-11T09:22:32.671+0100,-1.496,0.795,-4.422
2813,2024-09-11T09:22:32.675+0100,2.076,0.886,-2.058
2813,2024-09-11T09:22:32.680+0100,8.069,1.19,-1.618
2813,2024-09-11T09:22:32.758+0100,15.857,2.607,-1.747
2813,2024-09-11T09:22:32.763+0100,21.63,4.437,-0.72
2813,2024-09-11T09:22:32.767+0100,21.103,4.712,1.072
2813,2024-09-11T09:22:32.771+0100,14.615,2.598,0.366
2813,2024-09-11T09:22:32.775+0100,4.398,0.271,-4.438
2813,2024-09-11T09:22:32.852+0100,-3.337,0.405,-4.58
2813,2024-09-11T09:22:32.857+0100,-4.314,0.742,-2.097
2813,2024-09-11T09:22:32.862+0100,-1.079,1.14,-3.83
2813,2024-09-11T09:22:32.866+0100,3.606,1.614,-6.94
2813,2024-09-11T09:22:32.871+0100,10.635,1.817,-8.432
2813,2024-09-11T09:22:32.950+0100,15.297,2.971,-6.732
2813,2024-09-11T09:22:32.955+0100,16.092,2.689,-3.691
2813,2024-09-11T09:22:32.960+0100,12.843,3.187,-1.354
2813,2024-09-11T09:22:32.966+0100,10.482,4.377,0.318
2813,2024-09-11T09:22:32.971+0100,7.786,3.917,-3.014
2813,2024-09-11T09:22:33.047+0100,3.237,3.208,-7.089
2813,2024-09-11T09:22:33.052+0100,1.25,3.608,-1.692
2813,2024-09-11T09:22:33.056+0100,5.274,3.386,3.419
2813,2024-09-11T09:22:33.061+0100,11.411,4.547,1.618
2813,2024-09-11T09:22:33.066+0100,18.369,5.026,-2.238
2813,2024-09-11T09:22:33.142+0100,20.619,5.418,-3.153
2813,2024-09-11T09:22:33.148+0100,16.604,4.645,-1.168
2813,2024-09-11T09:22:33.153+0100,11.272,3.05,-0.265
2813,2024-09-11T09:22:33.159+0100,6.46,1.987,-1.551
2813,2024-09-11T09:22:33.164+0100,3.886,2.196,-1.757
2813,2024-09-11T09:22:33.234+0100,3.658,2.734,1.34
2813,2024-09-11T09:22:33.239+0100,5.437,2.67,1.783
2813,2024-09-11T09:22:33.244+0100,7.769,2.797,0.373
2813,2024-09-11T09:22:33.250+0100,10.915,2.832,0.524
2813,2024-09-11T09:22:33.255+0100,13.006,3.591,1.714
2813,2024-09-11T09:22:33.334+0100,13.35,3.967,2.152
2813,2024-09-11T09:22:33.340+0100,12.493,3.771,2.207
2813,2024-09-11T09:22:33.345+0100,11.298,3.692,1.628
2813,2024-09-11T09:22:33.350+0100,10.147,3.771,0.766
2813,2024-09-11T09:22:33.355+0100,9.065,3.565,0.112
2813,2024-09-11T09:22:33.424+0100,8.064,3.656,0.268
2813,2024-09-11T09:22:33.429+0100,7.856,3.524,1.221
2813,2024-09-11T09:22:33.434+0100,8.083,3.239,0.759
2813,2024-09-11T09:22:33.440+0100,7.997,2.789,-1.716
2813,2024-09-11T09:22:33.445+0100,7.808,2.533,-4.268
2813,2024-09-11T09:22:33.521+0100,8.72,2.787,-4.216
2813,2024-09-11T09:22:33.526+0100,10.291,3.053,-3.251
2813,2024-09-11T09:22:33.531+0100,11.131,3.12,-2.846
2813,2024-09-11T09:22:33.536+0100,11.038,3.187,-1.817
2813,2024-09-11T09:22:33.541+0100,10.37,3.108,-2.542
2813,2024-09-11T09:22:33.616+0100,10.082,3.393,-3.631
2813,2024-09-11T09:22:33.621+0100,9.661,3.584,-3.806
2813,2024-09-11T09:22:33.626+0100,8.715,3.675,-3.651
2813,2024-09-11T09:22:33.630+0100,7.204,3.737,-2.997
2813,2024-09-11T09:22:33.635+0100,6.328,3.318,-2.362
2813,2024-09-11T09:22:33.711+0100,6.752,3.137,-2.899
2813,2024-09-11T09:22:33.717+0100,8.435,3.115,-3.265
2813,2024-09-11T09:22:33.722+0100,11.095,3.227,-2.58
2813,2024-09-11T09:22:33.727+0100,12.611,3.704,-1.338
2813,2024-09-11T09:22:33.732+0100,11.749,3.874,-0.892
2813,2024-09-11T09:22:33.807+0100,9.476,3.627,-1.436
2813,2024-09-11T09:22:33.812+0100,7.283,3.182,-2.935
2813,2024-09-11T09:22:33.816+0100,5.394,3.448,-2.829
2813,2024-09-11T09:22:33.820+0100,4.487,3.515,-0.215
2813,2024-09-11T09:22:33.824+0100,5.648,3.345,0.253
2813,2024-09-11T09:22:33.905+0100,7.475,3.678,-1.484
2813,2024-09-11T09:22:33.909+0100,10.03,3.46,-3.098
2813,2024-09-11T09:22:33.913+0100,11.619,3.869,-3.078
2813,2024-09-11T09:22:33.917+0100,11.492,4.341,-1.661
2813,2024-09-11T09:22:33.921+0100,10.614,3.443,-0.775
2813,2024-09-11T09:22:33.998+0100,9.031,3.29,-0.976
2813,2024-09-11T09:22:34.003+0100,7.8,3.702,-0.397
2813,2024-09-11T09:22:34.007+0100,7.422,3.761,0.004
2813,2024-09-11T09:22:34.011+0100,7.362,3.8,-1.093
2813,2024-09-11T09:22:34.016+0100,7.65,3.714,-1.924
2813,2024-09-11T09:22:34.093+0100,8.887,3.706,-1.263
2813,2024-09-11T09:22:34.097+0100,10.257,4.042,-0.366
2813,2024-09-11T09:22:34.102+0100,10.92,4.204,0.22
2813,2024-09-11T09:22:34.106+0100,10.602,4.03,0.184
2813,2024-09-11T09:22:34.110+0100,9.352,3.8,-0.263
2813,2024-09-11T09:22:34.189+0100,7.999,3.417,-2.252
2813,2024-09-11T09:22:34.192+0100,6.785,3.788,-2.291
2813,2024-09-11T09:22:34.195+0100,6.747,4.075,0.182
2813,2024-09-11T09:22:34.197+0100,7.769,3.96,0.469
2813,2024-09-11T09:22:34.199+0100,9.022,4.003,-1.58
2813,2024-09-11T09:22:34.283+0100,11.112,3.68,-2.88
2813,2024-09-11T09:22:34.285+0100,12.237,4.025,-2.025
2813,2024-09-11T09:22:34.288+0100,11.421,4.106,-0.43
2813,2024-09-11T09:22:34.290+0100,10.073,3.951,-0.44
2813,2024-09-11T09:22:34.292+0100,8.421,3.508,-2.506
2813,2024-09-11T09:22:34.381+0100,7.211,3.649,-3.868
2813,2024-09-11T09:22:34.384+0100,6.191,4.24,-1.692
2813,2024-09-11T09:22:34.386+0100,6.766,3.793,-0.114
2813,2024-09-11T09:22:34.388+0100,8.128,4.087,-0.684
2813,2024-09-11T09:22:34.391+0100,10.121,4.348,-1.426
2813,2024-09-11T09:22:34.476+0100,11.605,4.681,-1.244
2813,2024-09-11T09:22:34.478+0100,11.121,4.851,-0.275
2813,2024-09-11T09:22:34.480+0100,9.476,4.547,0.158
2813,2024-09-11T09:22:34.483+0100,8.365,5.073,0.287
2813,2024-09-11T09:22:34.485+0100,6.215,4.487,-2.528
2813,2024-09-11T09:22:34.571+0100,3.218,3.402,-6.011
2813,2024-09-11T09:22:34.574+0100,1.635,3.74,-3.011
2813,2024-09-11T09:22:34.577+0100,3.546,3.029,1.582
2813,2024-09-11T09:22:34.579+0100,5.686,2.947,1.245
2813,2024-09-11T09:22:34.581+0100,7.523,2.31,-2.135
2813,2024-09-11T09:22:34.666+0100,10.894,1.484,-3.89
2813,2024-09-11T09:22:34.669+0100,12.646,1.678,-2.686
2813,2024-09-11T09:22:34.672+0100,12.675,1.856,-1.472
2813,2024-09-11T09:22:34.674+0100,11.933,1.942,-1.56
2813,2024-09-11T09:22:34.676+0100,10.607,3.168,-1.678
2813,2024-09-11T09:22:34.759+0100,8.782,3.967,-1.917
2813,2024-09-11T09:22:34.762+0100,6.455,3.52,-4.113
2813,2024-09-11T09:22:34.764+0100,5.454,3.512,-5.576
2813,2024-09-11T09:22:34.766+0100,6.515,3.359,-5.722
2813,2024-09-11T09:22:34.769+0100,8.507,3.412,-5.42
2813,2024-09-11T09:22:34.861+0100,11.253,3.52,-4.141
2813,2024-09-11T09:22:34.880+0100,13.729,3.721,-2.343
2813,2024-09-11T09:22:34.888+0100,14.864,4.034,0.139
2813,2024-09-11T09:22:34.894+0100,15.058,3.886,2.507
2813,2024-09-11T09:22:34.900+0100,13.75,2.981,3.934
2813,2024-09-11T09:22:34.951+0100,10.698,2.861,5.703
2813,2024-09-11T09:22:34.957+0100,5.535,1.403,5.691
2813,2024-09-11T09:22:34.964+0100,2.631,-0.284,4.448
2813,2024-09-11T09:22:34.970+0100,2.1,-1.038,3.359
2813,2024-09-11T09:22:34.976+0100,3.316,-1.096,1.992
2813,2024-09-11T09:22:35.050+0100,5.478,-0.78,1.247
2813,2024-09-11T09:22:35.056+0100,8.193,-0.557,1.987
2813,2024-09-11T09:22:35.062+0100,9.931,-1.072,3.27
2813,2024-09-11T09:22:35.069+0100,11.196,-2.657,4.721
2813,2024-09-11T09:22:35.075+0100,12.498,-3.981,7.07
2813,2024-09-11T09:22:35.145+0100,13.815,-4.335,9.914
2813,2024-09-11T09:22:35.151+0100,14.837,-3.99,11.454
2813,2024-09-11T09:22:35.157+0100,15.182,-3.171,10.858
2813,2024-09-11T09:22:35.164+0100,14.732,-1.766,9.256
2813,2024-09-11T09:22:35.170+0100,14.006,-1.342,7.07
2813,2024-09-11T09:22:35.238+0100,12.546,-1.313,5.174
2813,2024-09-11T09:22:35.245+0100,10.949,-1.213,4.329
2813,2024-09-11T09:22:35.251+0100,10.147,-1.476,4.252
2813,2024-09-11T09:22:35.257+0100,9.778,-1.948,4.599
2813,2024-09-11T09:22:35.265+0100,9.232,-2.463,4.951
2813,2024-09-11T09:22:35.334+0100,8.796,-2.707,5.411
2813,2024-09-11T09:22:35.341+0100,8.887,-2.714,5.954
2813,2024-09-11T09:22:35.347+0100,9.357,-2.52,6.371
2813,2024-09-11T09:22:35.353+0100,10.35,-1.919,6.687
2813,2024-09-11T09:22:35.359+0100,11.085,-1.218,6.84
2813,2024-09-11T09:22:35.430+0100,10.944,-0.906,7.233
2813,2024-09-11T09:22:35.437+0100,9.989,-0.794,8.31
2813,2024-09-11T09:22:35.444+0100,8.617,-1.007,8.923
2813,2024-09-11T09:22:35.451+0100,6.998,-0.871,9.105
2813,2024-09-11T09:22:35.457+0100,5.971,-0.126,8.981
2813,2024-09-11T09:22:35.524+0100,5.298,0.541,8.018
2813,2024-09-11T09:22:35.532+0100,5.191,1.101,7.496
2813,2024-09-11T09:22:35.538+0100,5.353,1.638,7.113
2813,2024-09-11T09:22:35.544+0100,4.946,2.021,6.558
2813,2024-09-11T09:22:35.551+0100,4.942,1.779,6.16
2813,2024-09-11T09:22:35.620+0100,4.891,1.161,5.449
2813,2024-09-11T09:22:35.626+0100,4.432,1.264,4.381
2813,2024-09-11T09:22:35.633+0100,4.187,1.24,4.039
2813,2024-09-11T09:22:35.639+0100,4.24,0.991,3.589
2813,2024-09-11T09:22:35.642+0100,3.656,0.943,2.854
2813,2024-09-11T09:22:35.717+0100,3.388,1.322,2.538
2813,2024-09-11T09:22:35.721+0100,3.946,1.537,3.084
2813,2024-09-11T09:22:35.724+0100,4.918,1.427,4.142
2813,2024-09-11T09:22:35.727+0100,5.744,1.317,4.458
2813,2024-09-11T09:22:35.731+0100,6.965,1.583,5.071
2813,2024-09-11T09:22:35.810+0100,7.314,1.422,5.044
2813,2024-09-11T09:22:35.814+0100,6.163,1.243,4.724
2813,2024-09-11T09:22:35.817+0100,5.409,0.867,5.408
2813,2024-09-11T09:22:35.819+0100,6.567,1.149,5.238
2813,2024-09-11T09:22:35.821+0100,7.307,1.556,5.497
2813,2024-09-11T09:22:35.905+0100,7.762,1.396,6.045
2813,2024-09-11T09:22:35.908+0100,7.918,2.014,5.155
2813,2024-09-11T09:22:35.911+0100,8.081,2.32,4.427
2813,2024-09-11T09:22:35.913+0100,8.454,2.617,5.468
2813,2024-09-11T09:22:35.915+0100,9.472,2.701,5.914
2813,2024-09-11T09:22:36.002+0100,9.943,3.16,6.479
2813,2024-09-11T09:22:36.005+0100,9.462,3.599,4.606
2813,2024-09-11T09:22:36.007+0100,8.301,3.268,2.54
2813,2024-09-11T09:22:36.009+0100,7.939,2.856,2.782
2813,2024-09-11T09:22:36.011+0100,8.109,3.072,3.804
2813,2024-09-11T09:22:36.097+0100,8.236,3.194,4.937
2813,2024-09-11T09:22:36.100+0100,8.55,4.044,2.368
2813,2024-09-11T09:22:36.103+0100,8.442,4.389,-0.064
2813,2024-09-11T09:22:36.105+0100,9.148,3.007,-1.354
2813,2024-09-11T09:22:36.107+0100,9.091,2.904,-1.977
2813,2024-09-11T09:22:36.191+0100,8.344,3.216,-1.829
2813,2024-09-11T09:22:36.194+0100,8.172,2.6,0.309
2813,2024-09-11T09:22:36.196+0100,7.803,1.623,1.872
2813,2024-09-11T09:22:36.198+0100,7.367,1.355,2.372
2813,2024-09-11T09:22:36.200+0100,7.365,0.754,3.242
2813,2024-09-11T09:22:36.289+0100,7.784,0.891,3.91
2813,2024-09-11T09:22:36.293+0100,8.296,2.2,4.101
2813,2024-09-11T09:22:36.295+0100,8.322,3.34,4.056
2813,2024-09-11T09:22:36.297+0100,7.551,3.541,4.168
2813,2024-09-11T09:22:36.299+0100,6.934,3.259,4.295
2813,2024-09-11T09:22:36.383+0100,6.962,3.048,4.051
2813,2024-09-11T09:22:36.386+0100,7.396,3.285,3.541
2813,2024-09-11T09:22:36.388+0100,7.92,3.524,3.426
2813,2024-09-11T09:22:36.390+0100,8.365,3.488,3.977
2813,2024-09-11T09:22:36.392+0100,8.768,3.268,4.659
2813,2024-09-11T09:22:36.479+0100,8.82,3.036,5.066
2813,2024-09-11T09:22:36.482+0100,9.093,3.081,5.123
2813,2024-09-11T09:22:36.484+0100,9.675,3.34,4.913
2813,2024-09-11T09:22:36.487+0100,10.068,3.409,5.066
2813,2024-09-11T09:22:36.489+0100,10.173,3.031,5.605
2813,2024-09-11T09:22:36.576+0100,9.84,2.579,5.82
2813,2024-09-11T09:22:36.579+0100,9.474,2.425,5.471
2813,2024-09-11T09:22:36.582+0100,9.084,2.011,5.1
2813,2024-09-11T09:22:36.584+0100,8.794,1.506,4.867
2813,2024-09-11T09:22:36.586+0100,8.768,1.346,4.503
2813,2024-09-11T09:22:36.670+0100,8.607,1.52,4.326
2813,2024-09-11T09:22:36.673+0100,8.251,1.59,4.678
2813,2024-09-11T09:22:36.675+0100,8.275,1.599,5.262
2813,2024-09-11T09:22:36.677+0100,8.617,1.535,5.633
2813,2024-09-11T09:22:36.679+0100,8.868,1.307,5.59
2813,2024-09-11T09:22:36.764+0100,8.928,1.207,5.392
2813,2024-09-11T09:22:36.766+0100,8.966,1.192,5.296
2813,2024-09-11T09:22:36.769+0100,8.919,1.111,5.341
2813,2024-09-11T09:22:36.771+0100,8.808,0.872,5.363
2813,2024-09-11T09:22:36.773+0100,8.648,0.496,5.317
2813,2024-09-11T09:22:36.860+0100,8.512,0.208,5.102
2813,2024-09-11T09:22:36.864+0100,8.543,-0.018,5.044
2813,2024-09-11T09:22:36.868+0100,8.49,-0.076,5.303
2813,2024-09-11T09:22:36.871+0100,8.373,0.093,5.832
2813,2024-09-11T09:22:36.874+0100,8.253,0.261,6.467
2813,2024-09-11T09:22:36.957+0100,8.095,0.297,6.986
2813,2024-09-11T09:22:36.960+0100,8.021,0.031,7.233
2813,2024-09-11T09:22:36.964+0100,7.992,-0.15,6.802
2813,2024-09-11T09:22:36.967+0100,7.8,-0.27,6.218
2813,2024-09-11T09:22:36.971+0100,7.398,-0.27,6.244
2813,2024-09-11T09:22:37.053+0100,7.092,-0.272,6.503
2813,2024-09-11T09:22:37.057+0100,7.025,-0.219,6.582
2813,2024-09-11T09:22:37.060+0100,7.144,-0.411,6.579
2813,2024-09-11T09:22:37.063+0100,7.422,-0.739,6.325
2813,2024-09-11T09:22:37.067+0100,7.463,-0.703,5.71
2813,2024-09-11T09:22:37.148+0100,7.401,-0.629,5.686
2813,2024-09-11T09:22:37.152+0100,7.432,-0.564,6.222
2813,2024-09-11T09:22:37.155+0100,7.7,-0.344,6.711
2813,2024-09-11T09:22:37.159+0100,7.848,-0.231,6.764
2813,2024-09-11T09:22:37.163+0100,7.824,-0.265,6.38
2813,2024-09-11T09:22:37.243+0100,7.776,-0.279,6.122
2813,2024-09-11T09:22:37.247+0100,7.834,-0.047,6.175
2813,2024-09-11T09:22:37.251+0100,7.748,0.194,6.299
2813,2024-09-11T09:22:37.254+0100,7.535,0.527,6.364
2813,2024-09-11T09:22:37.258+0100,7.41,0.821,6.471
2813,2024-09-11T09:22:37.338+0100,7.381,1.113,6.538
2813,2024-09-11T09:22:37.342+0100,7.717,1.377,6.464
2813,2024-09-11T09:22:37.346+0100,7.901,1.489,6.311
2813,2024-09-11T09:22:37.349+0100,8.057,1.568,6.091
2813,2024-09-11T09:22:37.353+0100,8.143,1.233,5.899
2813,2024-09-11T09:22:37.435+0100,8.342,0.982,5.437
2813,2024-09-11T09:22:37.439+0100,8.878,0.917,5.061
2813,2024-09-11T09:22:37.442+0100,9.455,0.86,4.922
2813,2024-09-11T09:22:37.446+0100,9.464,0.824,4.716
2813,2024-09-11T09:22:37.449+0100,8.959,0.666,4.367
2813,2024-09-11T09:22:37.530+0100,8.526,0.548,4.099
2813,2024-09-11T09:22:37.534+0100,8.466,0.807,4.051
2813,2024-09-11T09:22:37.537+0100,8.543,1.032,4.415
2813,2024-09-11T09:22:37.541+0100,8.694,1.221,4.726
2813,2024-09-11T09:22:37.544+0100,8.739,1.283,4.815
2813,2024-09-11T09:22:37.624+0100,8.526,1.19,4.625
2813,2024-09-11T09:22:37.628+0100,8.116,1.135,4.29
2813,2024-09-11T09:22:37.631+0100,7.985,1.221,4.238
2813,2024-09-11T09:22:37.634+0100,8.495,1.453,4.544
2813,2024-09-11T09:22:37.638+0100,9.201,1.801,4.872
2813,2024-09-11T09:22:37.722+0100,9.723,2.169,5.078
2813,2024-09-11T09:22:37.727+0100,9.79,2.423,5.217
2813,2024-09-11T09:22:37.730+0100,9.369,2.464,5.277
2813,2024-09-11T09:22:37.733+0100,8.674,2.306,5.03
2813,2024-09-11T09:22:37.737+0100,8.028,2.162,4.616
2813,2024-09-11T09:22:37.815+0100,7.618,2.196,4.281
2813,2024-09-11T09:22:37.819+0100,7.456,2.308,4.18
2813,2024-09-11T09:22:37.824+0100,7.343,2.315,4.187
2813,2024-09-11T09:22:37.829+0100,7.197,2.299,4.053
2813,2024-09-11T09:22:37.833+0100,7.027,2.243,3.895
2813,2024-09-11T09:22:37.910+0100,6.977,2.121,3.795
2813,2024-09-11T09:22:37.915+0100,7.075,2.191,3.85
2813,2024-09-11T09:22:37.918+0100,7.336,2.318,4.166
2813,2024-09-11T09:22:37.922+0100,7.511,2.38,4.544
2813,2024-09-11T09:22:37.926+0100,7.709,2.528,4.769
2813,2024-09-11T09:22:38.008+0100,7.755,2.512,5.03
2813,2024-09-11T09:22:38.012+0100,7.781,2.545,5.054
2813,2024-09-11T09:22:38.016+0100,7.508,2.526,5.109
2813,2024-09-11T09:22:38.020+0100,6.804,2.222,5.523
2813,2024-09-11T09:22:38.023+0100,6.158,2.375,5.763
2813,2024-09-11T09:22:38.101+0100,6.16,2.729,6.203
2813,2024-09-11T09:22:38.105+0100,6.783,3.218,6.831
2813,2024-09-11T09:22:38.110+0100,7.128,3.304,6.96
2813,2024-09-11T09:22:38.116+0100,7.099,3.579,7.245
2813,2024-09-11T09:22:38.120+0100,7.264,3.74,7.726
2813,2024-09-11T09:22:38.199+0100,7.216,3.699,7.554
2813,2024-09-11T09:22:38.203+0100,7.168,3.28,7.309
2813,2024-09-11T09:22:38.207+0100,7.188,3.002,7.034
2813,2024-09-11T09:22:38.212+0100,7.322,3.103,6.823
2813,2024-09-11T09:22:38.216+0100,7.484,2.919,6.969
2813,2024-09-11T09:22:38.291+0100,7.314,3.007,6.711
2813,2024-09-11T09:22:38.296+0100,6.927,3.204,6.594
2813,2024-09-11T09:22:38.299+0100,6.44,3.374,6.95
2813,2024-09-11T09:22:38.303+0100,5.964,3.417,7.166
2813,2024-09-11T09:22:38.307+0100,5.674,3.292,6.737
2813,2024-09-11T09:22:38.390+0100,5.6,3.137,5.689
2813,2024-09-11T09:22:38.394+0100,5.811,3.206,4.558
2813,2024-09-11T09:22:38.399+0100,6.136,3.412,3.562
2813,2024-09-11T09:22:38.403+0100,7.089,3.318,2.502
2813,2024-09-11T09:22:38.407+0100,7.999,3.199,2.468
2813,2024-09-11T09:22:38.485+0100,9.132,3.33,4.7
2813,2024-09-11T09:22:38.490+0100,9.639,3.237,7.697
2813,2024-09-11T09:22:38.494+0100,9.441,2.253,10.082
2813,2024-09-11T09:22:38.498+0100,8.734,1.374,11.478
2813,2024-09-11T09:22:38.501+0100,7.8,1.077,11.646
2813,2024-09-11T09:22:38.579+0100,6.548,0.998,10.812
2813,2024-09-11T09:22:38.584+0100,5.21,0.836,9.709
2813,2024-09-11T09:22:38.588+0100,3.886,0.745,8.396
2813,2024-09-11T09:22:38.592+0100,2.528,1.13,6.886
2813,2024-09-11T09:22:38.596+0100,2.009,1.14,5.655
2813,2024-09-11T09:22:38.674+0100,2.751,1.202,4.707
2813,2024-09-11T09:22:38.678+0100,4.039,1.53,4.408
2813,2024-09-11T09:22:38.682+0100,5.15,1.619,5.217
2813,2024-09-11T09:22:38.686+0100,5.705,1.566,6.637
2813,2024-09-11T09:22:38.690+0100,6.029,1.348,8.15
2813,2024-09-11T09:22:38.771+0100,6.4,1.544,9.153
2813,2024-09-11T09:22:38.775+0100,6.651,1.944,9.641
2813,2024-09-11T09:22:38.779+0100,6.579,2.196,9.948
2813,2024-09-11T09:22:38.783+0100,6.146,2.227,10.106
2813,2024-09-11T09:22:38.786+0100,5.82,2.085,9.924
2813,2024-09-11T09:22:38.867+0100,5.526,2.169,9.218
2813,2024-09-11T09:22:38.872+0100,5.27,2.48,8.365
2813,2024-09-11T09:22:38.876+0100,4.712,2.212,7.803
2813,2024-09-11T09:22:38.880+0100,4.561,1.812,7.18
2813,2024-09-11T09:22:38.884+0100,5.246,1.793,6.335
2813,2024-09-11T09:22:38.961+0100,6.476,1.736,5.648
2813,2024-09-11T09:22:38.966+0100,7.499,1.439,5.255
2813,2024-09-11T09:22:38.970+0100,7.731,1.154,4.858
2813,2024-09-11T09:22:38.974+0100,7.386,1.195,4.527
2813,2024-09-11T09:22:38.978+0100,6.752,1.358,4.678
2813,2024-09-11T09:22:39.057+0100,6.242,1.609,4.915
2813,2024-09-11T09:22:39.062+0100,6.232,1.556,5.222
2813,2024-09-11T09:22:39.066+0100,6.668,1.367,5.404
2813,2024-09-11T09:22:39.070+0100,7.302,1.037,5.401
2813,2024-09-11T09:22:39.075+0100,7.949,0.895,5.313
2813,2024-09-11T09:22:39.191+0100,7.942,0.783,5.712
2813,2024-09-11T09:22:39.195+0100,7.717,1.068,6.694
2813,2024-09-11T09:22:39.199+0100,7.745,1.314,7.721
2813,2024-09-11T09:22:39.203+0100,7.834,1.513,7.977
2813,2024-09-11T09:22:39.207+0100,7.719,1.585,7.384
2813,2024-09-11T09:22:39.246+0100,7.156,1.307,6.615
2813,2024-09-11T09:22:39.251+0100,6.646,0.967,5.993
2813,2024-09-11T09:22:39.255+0100,6.39,0.833,5.641
2813,2024-09-11T09:22:39.259+0100,6.529,0.766,5.562
2813,2024-09-11T09:22:39.264+0100,6.8,0.565,5.732
2813,2024-09-11T09:22:39.343+0100,7.077,0.584,5.971
2813,2024-09-11T09:22:39.348+0100,7.166,0.589,6.213
2813,2024-09-11T09:22:39.352+0100,7.384,0.436,6.287
2813,2024-09-11T09:22:39.356+0100,7.592,0.335,6.301
2813,2024-09-11T09:22:39.360+0100,7.559,0.244,6.594
2813,2024-09-11T09:22:39.439+0100,7.202,0.215,7.07
2813,2024-09-11T09:22:39.443+0100,6.771,0.156,7.185
2813,2024-09-11T09:22:39.447+0100,6.625,0.045,6.862
2813,2024-09-11T09:22:39.450+0100,6.395,-0.112,6.627
2813,2024-09-11T09:22:39.454+0100,6.148,-0.459,6.797
2813,2024-09-11T09:22:39.533+0100,5.933,-0.871,7.06
2813,2024-09-11T09:22:39.537+0100,5.765,-1.091,7.412
2813,2024-09-11T09:22:39.542+0100,5.746,-1.23,7.901
2813,2024-09-11T09:22:39.546+0100,6.098,-1.373,8.475
2813,2024-09-11T09:22:39.550+0100,6.567,-1.716,8.914
2813,2024-09-11T09:22:39.630+0100,6.96,-1.823,8.856
2813,2024-09-11T09:22:39.634+0100,6.859,-1.828,8.882
2813,2024-09-11T09:22:39.639+0100,6.539,-1.802,9.488
2813,2024-09-11T09:22:39.643+0100,6.421,-1.8,10.183
2813,2024-09-11T09:22:39.647+0100,6.577,-1.814,10.254
2813,2024-09-11T09:22:39.725+0100,6.644,-1.768,9.68
2813,2024-09-11T09:22:39.729+0100,6.486,-1.831,9.038
2813,2024-09-11T09:22:39.733+0100,6.18,-1.855,8.602
2813,2024-09-11T09:22:39.736+0100,5.768,-1.862,8.411
2813,2024-09-11T09:22:39.740+0100,5.44,-1.831,8.418
2813,2024-09-11T09:22:39.821+0100,5.14,-1.874,8.538
2813,2024-09-11T09:22:39.824+0100,4.956,-2.029,8.442
2813,2024-09-11T09:22:39.826+0100,4.899,-2.238,8.171
2813,2024-09-11T09:22:39.828+0100,4.896,-2.393,7.906
2813,2024-09-11T09:22:39.830+0100,4.719,-2.458,7.764
2813,2024-09-11T09:22:39.915+0100,4.499,-2.408,7.925
2813,2024-09-11T09:22:39.917+0100,4.396,-2.274,8.265
2813,2024-09-11T09:22:39.920+0100,4.448,-2.324,8.456
2813,2024-09-11T09:22:39.922+0100,4.697,-2.429,8.418
2813,2024-09-11T09:22:39.925+0100,4.906,-2.52,8.325
2813,2024-09-11T09:22:40.011+0100,4.944,-2.685,8.404
