2813,2024-09-11T09:36:31.391+0100,0.51,-1.354,6.462
2813,2024-09-11T09:36:31.398+0100,2.545,-2.025,9.191
2813,2024-09-11T09:36:31.404+0100,0.936,-1.761,12.505
2813,2024-09-11T09:36:31.411+0100,-1.972,-0.176,13.934
2813,2024-09-11T09:36:31.417+0100,-3.303,-1.354,14.634
2813,2024-09-11T09:36:31.487+0100,-2.829,-1.591,12.072
2813,2024-09-11T09:36:31.494+0100,-1.994,-0.856,8.353
2813,2024-09-11T09:36:31.500+0100,-1.867,-1.012,6.067
2813,2024-09-11T09:36:31.506+0100,-1.29,-0.911,6.323
2813,2024-09-11T09:36:31.512+0100,0.421,-1.467,8.406
2813,2024-09-11T09:36:31.581+0100,1.633,-1.349,9.871
2813,2024-09-11T09:36:31.587+0100,0.311,-1.072,10.252
2813,2024-09-11T09:36:31.593+0100,-1.678,-0.626,11.2
2813,2024-09-11T09:36:31.600+0100,-3.033,-1.594,12.019
2813,2024-09-11T09:36:31.607+0100,-2.798,-1.68,11.152
2813,2024-09-11T09:36:31.676+0100,-2.595,-1.237,9.859
2813,2024-09-11T09:36:31.683+0100,-2.844,-1.677,8.638
2813,2024-09-11T09:36:31.689+0100,-2.041,-1.539,8.827
2813,2024-09-11T09:36:31.695+0100,-1.766,-1.675,11.736
2813,2024-09-11T09:36:31.702+0100,-0.207,-1.431,13.015
2813,2024-09-11T09:36:31.775+0100,1.798,-1.225,11.329
2813,2024-09-11T09:36:31.781+0100,0.014,-1.625,8.911
2813,2024-09-11T09:36:31.788+0100,-3.758,-1.27,8.657
2813,2024-09-11T09:36:31.795+0100,-5.808,-1.5,9.483
2813,2024-09-11T09:36:31.801+0100,-4.958,-1.962,9.742
2813,2024-09-11T09:36:31.869+0100,-3.471,-1.369,9.622
2813,2024-09-11T09:36:31.877+0100,-3.21,-1.934,10.219
2813,2024-09-11T09:36:31.883+0100,-2.872,-1.879,10.585
2813,2024-09-11T09:36:31.889+0100,-2.868,-1.598,10.185
2813,2024-09-11T09:36:31.895+0100,-2.875,-1.601,10.099
2813,2024-09-11T09:36:31.964+0100,-2.022,-1.56,9.498
2813,2024-09-11T09:36:31.971+0100,-0.104,-1.711,8.6
2813,2024-09-11T09:36:31.977+0100,-0.54,-1.378,7.482
2813,2024-09-11T09:36:31.983+0100,-2.484,-0.025,7.87
2813,2024-09-11T09:36:31.990+0100,-3.277,-0.698,10.506
2813,2024-09-11T09:36:32.060+0100,-2.879,-1.246,11.935
2813,2024-09-11T09:36:32.066+0100,-2.12,-1.088,11.444
2813,2024-09-11T09:36:32.073+0100,-2.386,-1.321,10.69
2813,2024-09-11T09:36:32.079+0100,-2.693,-1.68,10.171
2813,2024-09-11T09:36:32.085+0100,-2.669,-1.548,9.507
2813,2024-09-11T09:36:32.198+0100,-2.839,-1.328,9.191
2813,2024-09-11T09:36:32.200+0100,-3.162,-1.62,9.747
2813,2024-09-11T09:36:32.203+0100,-1.883,-1.637,9.967
2813,2024-09-11T09:36:32.205+0100,-0.157,-1.589,8.772
2813,2024-09-11T09:36:32.207+0100,-1.287,-0.756,7.161
2813,2024-09-11T09:36:32.251+0100,-2.657,-0.061,9.153
2813,2024-09-11T09:36:32.254+0100,-3.251,-0.973,12.551
2813,2024-09-11T09:36:32.258+0100,-2.753,-1.428,13.147
2813,2024-09-11T09:36:32.261+0100,-2.384,-0.983,11.983
2813,2024-09-11T09:36:32.265+0100,-1.85,-1.282,10.216
2813,2024-09-11T09:36:32.346+0100,-1.843,-1.385,8.708
2813,2024-09-11T09:36:32.353+0100,-2.695,-1.452,8.294
2813,2024-09-11T09:36:32.359+0100,-2.645,-1.361,7.673
2813,2024-09-11T09:36:32.366+0100,-1.725,-1.929,6.112
2813,2024-09-11T09:36:32.373+0100,-2.056,-2.563,5.578
2813,2024-09-11T09:36:32.442+0100,-1.833,-0.219,7.147
2813,2024-09-11T09:36:32.448+0100,-0.871,0.18,12.129
2813,2024-09-11T09:36:32.455+0100,-0.433,-0.928,15.546
2813,2024-09-11T09:36:32.461+0100,-0.732,-0.626,14.909
2813,2024-09-11T09:36:32.468+0100,-0.473,-0.945,12.462
2813,2024-09-11T09:36:32.536+0100,-0.581,-1.404,9.79
2813,2024-09-11T09:36:32.543+0100,-1.553,-1.148,8.566
2813,2024-09-11T09:36:32.549+0100,-2.841,-1.167,8.61
2813,2024-09-11T09:36:32.555+0100,-3.66,-1.254,8.308
2813,2024-09-11T09:36:32.561+0100,-2.935,-1.531,7.379
2813,2024-09-11T09:36:32.632+0100,-1.637,-2.151,5.926
2813,2024-09-11T09:36:32.638+0100,-1.421,-0.6,4.774
2813,2024-09-11T09:36:32.645+0100,-1.199,-0.009,8.258
2813,2024-09-11T09:36:32.652+0100,-1.35,-0.768,13.575
2813,2024-09-11T09:36:32.658+0100,-1.304,-0.885,15.618
2813,2024-09-11T09:36:32.730+0100,-1.658,-0.938,14.643
2813,2024-09-11T09:36:32.737+0100,-1.998,-1.828,12.424
2813,2024-09-11T09:36:32.743+0100,-1.294,-1.445,9.63
2813,2024-09-11T09:36:32.749+0100,-1.802,-1.28,8.619
2813,2024-09-11T09:36:32.756+0100,-3.107,-1.347,8.772
2813,2024-09-11T09:36:32.820+0100,-4.412,-1.431,8.373
2813,2024-09-11T09:36:32.822+0100,-4.462,-1.534,7.053
2813,2024-09-11T09:36:32.825+0100,-3.047,-2.034,5.028
2813,2024-09-11T09:36:32.827+0100,-3.291,-1.685,3.555
2813,2024-09-11T09:36:32.829+0100,-3.107,-0.054,5.693
2813,2024-09-11T09:36:32.926+0100,-2.264,-0.15,10.829
2813,2024-09-11T09:36:32.944+0100,-2.034,-1.05,14.186
2813,2024-09-11T09:36:32.958+0100,-2.199,-0.775,14.413
2813,2024-09-11T09:36:32.968+0100,-2.966,-1.464,13.427
2813,2024-09-11T09:36:32.975+0100,-2.81,-1.74,11.049
2813,2024-09-11T09:36:33.014+0100,-2.449,-1.404,9.064
2813,2024-09-11T09:36:33.020+0100,-3.272,-1.251,8.648
2813,2024-09-11T09:36:33.026+0100,-4.036,-1.098,8.502
2813,2024-09-11T09:36:33.033+0100,-3.536,-1.079,7.501
2813,2024-09-11T09:36:33.039+0100,-1.73,-1.486,5.37
2813,2024-09-11T09:36:33.110+0100,-1.306,-1.677,3.016
2813,2024-09-11T09:36:33.116+0100,-1.443,0.156,3.754
2813,2024-09-11T09:36:33.123+0100,-0.552,-0.112,9.258
2813,2024-09-11T09:36:33.129+0100,-0.31,-1.122,14.725
2813,2024-09-11T09:36:33.135+0100,-0.837,-0.899,16.793
2813,2024-09-11T09:36:33.205+0100,-1.448,-1.297,16.082
2813,2024-09-11T09:36:33.212+0100,-0.938,-1.883,13.324
2813,2024-09-11T09:36:33.218+0100,-0.354,-1.397,10.585
2813,2024-09-11T09:36:33.225+0100,-1.323,-1.091,9.668
2813,2024-09-11T09:36:33.231+0100,-2.638,-0.878,9.333
2813,2024-09-11T09:36:33.300+0100,-3.708,-0.605,8.322
2813,2024-09-11T09:36:33.307+0100,-4.395,-0.408,7.159
2813,2024-09-11T09:36:33.313+0100,-3.564,-0.456,5.6
2813,2024-09-11T09:36:33.319+0100,-2.281,-1.155,4.388
2813,2024-09-11T09:36:33.325+0100,-3.995,-2.044,3.711
2813,2024-09-11T09:36:33.394+0100,-4.326,-0.384,6.412
2813,2024-09-11T09:36:33.400+0100,-2.717,-0.004,12.383
2813,2024-09-11T09:36:33.406+0100,-1.168,-1.163,17.093
2813,2024-09-11T09:36:33.413+0100,-0.684,-1.129,17.533
2813,2024-09-11T09:36:33.419+0100,0.404,-0.758,14.763
2813,2024-09-11T09:36:33.491+0100,1.13,-0.571,10.501
2813,2024-09-11T09:36:33.497+0100,-0.195,-0.236,7.544
2813,2024-09-11T09:36:33.503+0100,-2.391,-0.253,6.517
2813,2024-09-11T09:36:33.509+0100,-4.194,-0.6,6.304
2813,2024-09-11T09:36:33.516+0100,-4.311,-0.894,5.487
2813,2024-09-11T09:36:33.587+0100,-3.277,-1.551,3.732
2813,2024-09-11T09:36:33.593+0100,-3.433,-1.704,2.897
2813,2024-09-11T09:36:33.599+0100,-3.404,0.261,5.547
2813,2024-09-11T09:36:33.605+0100,-1.642,0.529,11.684
2813,2024-09-11T09:36:33.612+0100,-0.253,-0.667,15.946
2813,2024-09-11T09:36:33.681+0100,-0.258,-0.361,16.319
2813,2024-09-11T09:36:33.687+0100,-0.258,-0.531,14.368
2813,2024-09-11T09:36:33.694+0100,-0.354,-0.897,11.42
2813,2024-09-11T09:36:33.700+0100,-1.136,-0.756,8.954
2813,2024-09-11T09:36:33.706+0100,-2.595,-0.629,7.748
2813,2024-09-11T09:36:33.776+0100,-3.907,-0.727,7.18
2813,2024-09-11T09:36:33.782+0100,-4.453,-0.849,6.368
2813,2024-09-11T09:36:33.789+0100,-3.701,-1.474,4.894
2813,2024-09-11T09:36:33.795+0100,-3.715,-1.68,3.605
2813,2024-09-11T09:36:33.801+0100,-4.122,-0.787,4.762
2813,2024-09-11T09:36:33.872+0100,-3.301,-0.088,9.251
2813,2024-09-11T09:36:33.878+0100,-2.25,-0.475,13.563
2813,2024-09-11T09:36:33.884+0100,-1.306,-1.167,14.66
2813,2024-09-11T09:36:33.891+0100,-0.861,-0.677,13.585
2813,2024-09-11T09:36:33.897+0100,-0.99,-0.911,12.316
2813,2024-09-11T09:36:33.969+0100,-1.112,-0.701,10.618
2813,2024-09-11T09:36:33.975+0100,-1.654,-0.569,9.237
2813,2024-09-11T09:36:33.982+0100,-2.908,-0.662,8.514
2813,2024-09-11T09:36:33.988+0100,-3.931,-0.827,7.831
2813,2024-09-11T09:36:33.994+0100,-4.309,-1.021,6.685
2813,2024-09-11T09:36:34.064+0100,-4.007,-1.764,5.277
2813,2024-09-11T09:36:34.071+0100,-4.469,-2.489,3.752
2813,2024-09-11T09:36:34.077+0100,-4.232,-0.423,3.955
2813,2024-09-11T09:36:34.083+0100,-2.444,0.01,8.334
2813,2024-09-11T09:36:34.090+0100,-1.455,-0.808,13.633
2813,2024-09-11T09:36:34.160+0100,-1.687,-0.602,15.929
2813,2024-09-11T09:36:34.167+0100,-1.713,-0.636,15.191
2813,2024-09-11T09:36:34.173+0100,-1.472,-1.263,12.661
2813,2024-09-11T09:36:34.180+0100,-1.211,-1.096,9.811
2813,2024-09-11T09:36:34.186+0100,-1.922,-0.77,8.167
2813,2024-09-11T09:36:34.256+0100,-2.863,-0.509,7.52
2813,2024-09-11T09:36:34.262+0100,-2.709,-0.875,6.78
2813,2024-09-11T09:36:34.268+0100,-3.045,-2.3,5.641
2813,2024-09-11T09:36:34.274+0100,-3.49,-0.262,4.436
2813,2024-09-11T09:36:34.281+0100,-2.733,0.273,7.848
2813,2024-09-11T09:36:34.351+0100,-1.869,-0.665,12.333
2813,2024-09-11T09:36:34.357+0100,-1.201,-0.777,14.873
2813,2024-09-11T09:36:34.363+0100,-0.859,-0.327,14.986
2813,2024-09-11T09:36:34.370+0100,-0.902,-0.861,13.322
2813,2024-09-11T09:36:34.376+0100,-1.213,-0.969,10.549
2813,2024-09-11T09:36:34.448+0100,-1.757,-0.55,7.889
2813,2024-09-11T09:36:34.455+0100,-1.618,-0.815,6.632
2813,2024-09-11T09:36:34.461+0100,-1.227,-1.16,5.461
2813,2024-09-11T09:36:34.467+0100,-2.618,-2.058,4.843
2813,2024-09-11T09:36:34.473+0100,-3.686,0.227,6.797
2813,2024-09-11T09:36:34.541+0100,-2.228,-0.332,11.646
2813,2024-09-11T09:36:34.548+0100,-1.206,-1.062,15.302
2813,2024-09-11T09:36:34.554+0100,-0.095,-0.131,15.364
2813,2024-09-11T09:36:34.561+0100,0.879,-0.416,13.408
2813,2024-09-11T09:36:34.567+0100,-0.009,-1.22,11.303
2813,2024-09-11T09:36:34.636+0100,-1.302,-1.132,9.249
2813,2024-09-11T09:36:34.648+0100,-2.185,-1.122,8.224
2813,2024-09-11T09:36:34.654+0100,-2.073,-1.175,6.601
2813,2024-09-11T09:36:34.659+0100,-0.878,-0.516,4.642
2813,2024-09-11T09:36:34.664+0100,-3.035,-1.072,3.926
2813,2024-09-11T09:36:34.731+0100,-5.207,0.077,5.538
2813,2024-09-11T09:36:34.738+0100,-4.541,-0.346,9.768
2813,2024-09-11T09:36:34.744+0100,-2.812,-0.863,12.529
2813,2024-09-11T09:36:34.750+0100,-2.264,-0.813,13.839
2813,2024-09-11T09:36:34.757+0100,-2.499,-0.815,14.404
2813,2024-09-11T09:36:34.825+0100,-2.168,-1.057,13.877
2813,2024-09-11T09:36:34.828+0100,-1.994,-1.172,12.246
2813,2024-09-11T09:36:34.830+0100,-2.269,-1.038,10.997
2813,2024-09-11T09:36:34.832+0100,-1.371,-1.297,10.281
2813,2024-09-11T09:36:34.834+0100,-0.337,-0.684,6.364
2813,2024-09-11T09:36:34.923+0100,-2.231,-1.201,3.651
2813,2024-09-11T09:36:34.929+0100,-5.053,-0.121,3.352
2813,2024-09-11T09:36:34.936+0100,-4.826,0.16,6.218
2813,2024-09-11T09:36:34.942+0100,-2.779,-0.636,10.171
2813,2024-09-11T09:36:34.948+0100,-1.491,-0.061,13.855
2813,2024-09-11T09:36:35.020+0100,-0.856,0.012,15.129
2813,2024-09-11T09:36:35.026+0100,-1.28,-1.067,14.126
2813,2024-09-11T09:36:35.033+0100,-2.188,-1.431,11.646
2813,2024-09-11T09:36:35.039+0100,-1.105,-1.292,9.381
2813,2024-09-11T09:36:35.045+0100,0.474,-1.215,5.997
2813,2024-09-11T09:36:35.112+0100,-2.104,-1.637,4.144
2813,2024-09-11T09:36:35.118+0100,-4.127,0.649,4.817
2813,2024-09-11T09:36:35.125+0100,-2.889,0.223,8.461
2813,2024-09-11T09:36:35.131+0100,-0.952,-0.473,11.954
2813,2024-09-11T09:36:35.138+0100,0.416,-0.315,13.348
2813,2024-09-11T09:36:35.210+0100,1.156,-0.471,13.46
2813,2024-09-11T09:36:35.216+0100,0.005,-1.33,12.807
2813,2024-09-11T09:36:35.223+0100,-1.96,-1.433,10.76
2813,2024-09-11T09:36:35.229+0100,-3.483,-1.443,11.509
2813,2024-09-11T09:36:35.235+0100,-5.037,-1.905,11.622
2813,2024-09-11T09:36:35.304+0100,-3.188,-1.594,8.758
2813,2024-09-11T09:36:35.310+0100,-0.679,-0.933,5.351
2813,2024-09-11T09:36:35.317+0100,-1.974,-0.938,3.397
2813,2024-09-11T09:36:35.323+0100,-5.302,-0.851,4.218
2813,2024-09-11T09:36:35.330+0100,-5.611,-0.696,7.772
2813,2024-09-11T09:36:35.399+0100,-3.267,-1.036,11.04
2813,2024-09-11T09:36:35.406+0100,-1.625,-0.83,12.792
2813,2024-09-11T09:36:35.412+0100,-2.101,-0.305,13.432
2813,2024-09-11T09:36:35.419+0100,-2.791,-1.033,13.379
2813,2024-09-11T09:36:35.425+0100,-2.812,-1.246,11.763
2813,2024-09-11T09:36:35.495+0100,-2.374,-1.189,9.984
2813,2024-09-11T09:36:35.501+0100,-1.682,-1.129,8.473
2813,2024-09-11T09:36:35.507+0100,-1.184,-0.768,6.711
2813,2024-09-11T09:36:35.513+0100,-2.542,-1.421,5.009
2813,2024-09-11T09:36:35.520+0100,-4.271,-1.076,4.132
2813,2024-09-11T09:36:35.591+0100,-4.129,-0.325,5.839
2813,2024-09-11T09:36:35.598+0100,-2.918,-0.799,9.879
2813,2024-09-11T09:36:35.604+0100,-2.41,-1.158,13.515
2813,2024-09-11T09:36:35.610+0100,-2.544,-0.99,15.105
2813,2024-09-11T09:36:35.617+0100,-2.243,-1.225,14.569
2813,2024-09-11T09:36:35.687+0100,-1.39,-1.637,12.213
2813,2024-09-11T09:36:35.693+0100,0.914,-0.765,8.581
2813,2024-09-11T09:36:35.700+0100,0.936,-1.488,5.76
2813,2024-09-11T09:36:35.706+0100,-1.965,-1.548,5.746
2813,2024-09-11T09:36:35.713+0100,-2.712,0.081,8.351
2813,2024-09-11T09:36:35.781+0100,-1.141,-0.112,12.194
2813,2024-09-11T09:36:35.788+0100,-0.002,0.072,13.743
2813,2024-09-11T09:36:35.795+0100,0.783,0.072,13.238
2813,2024-09-11T09:36:35.801+0100,0.333,-0.569,12.11
2813,2024-09-11T09:36:35.807+0100,0.184,-1.208,10.602
2813,2024-09-11T09:36:35.876+0100,0.665,-1.28,8.921
2813,2024-09-11T09:36:35.883+0100,1.975,-0.698,7.041
2813,2024-09-11T09:36:35.889+0100,2.339,-1.021,5.111
2813,2024-09-11T09:36:35.895+0100,-0.82,-1.804,4.872
2813,2024-09-11T09:36:35.902+0100,-1.965,-0.325,7.685
2813,2024-09-11T09:36:35.971+0100,-1.074,-0.267,12.438
2813,2024-09-11T09:36:35.978+0100,-0.543,-0.344,15.464
2813,2024-09-11T09:36:35.984+0100,-0.382,-0.001,15.376
2813,2024-09-11T09:36:35.990+0100,-0.456,-1.009,13.544
2813,2024-09-11T09:36:35.996+0100,-0.279,-1.692,10.97
2813,2024-09-11T09:36:36.069+0100,2.253,-1.175,7.829
2813,2024-09-11T09:36:36.076+0100,2.169,-1.448,5.131
2813,2024-09-11T09:36:36.082+0100,-0.773,-1.706,4.558
2813,2024-09-11T09:36:36.088+0100,-1.587,-0.258,7.295
2813,2024-09-11T09:36:36.094+0100,-0.971,0.23,12.005
2813,2024-09-11T09:36:36.164+0100,-0.116,0.498,14.796
2813,2024-09-11T09:36:36.170+0100,0.68,0.515,14.59
2813,2024-09-11T09:36:36.177+0100,0.484,-0.535,12.958
2813,2024-09-11T09:36:36.183+0100,-0.004,-1.658,11.159
2813,2024-09-11T09:36:36.189+0100,-0.241,-1.926,9.879
2813,2024-09-11T09:36:36.261+0100,0.428,-1.06,8.308
2813,2024-09-11T09:36:36.268+0100,-0.193,-1.869,7.142
2813,2024-09-11T09:36:36.274+0100,-2.571,-1.74,6.318
2813,2024-09-11T09:36:36.280+0100,-2.978,0.06,6.675
2813,2024-09-11T09:36:36.287+0100,-2.137,-0.066,9.17
2813,2024-09-11T09:36:36.354+0100,-1.725,-0.203,11.181
2813,2024-09-11T09:36:36.361+0100,-1.397,-0.025,12.328
2813,2024-09-11T09:36:36.367+0100,-1.187,-0.703,12.79
2813,2024-09-11T09:36:36.373+0100,-1.108,-1.34,12.088
2813,2024-09-11T09:36:36.379+0100,-0.935,-1.541,10.599
2813,2024-09-11T09:36:36.451+0100,-0.497,-1.34,9.534
2813,2024-09-11T09:36:36.457+0100,0.074,-1.594,8.988
2813,2024-09-11T09:36:36.464+0100,-1.357,-1.732,8.298
2813,2024-09-11T09:36:36.470+0100,-2.36,-0.499,7.831
2813,2024-09-11T09:36:36.476+0100,-1.622,-0.533,9.373
2813,2024-09-11T09:36:36.546+0100,-1.467,-0.71,10.839
2813,2024-09-11T09:36:36.553+0100,-1.531,-0.543,11.863
2813,2024-09-11T09:36:36.559+0100,-1.373,-0.701,12.294
2813,2024-09-11T09:36:36.565+0100,-1.0,-1.148,11.703
2813,2024-09-11T09:36:36.572+0100,0.421,-0.904,9.843
2813,2024-09-11T09:36:36.643+0100,1.424,-1.421,7.685
2813,2024-09-11T09:36:36.649+0100,-0.356,-2.805,6.469
2813,2024-09-11T09:36:36.656+0100,-1.769,-1.565,6.957
2813,2024-09-11T09:36:36.662+0100,-1.347,-0.763,10.113
2813,2024-09-11T09:36:36.668+0100,-0.495,-0.301,13.403
2813,2024-09-11T09:36:36.734+0100,-0.179,0.079,14.413
2813,2024-09-11T09:36:36.741+0100,-0.03,-0.365,13.341
2813,2024-09-11T09:36:36.747+0100,0.213,-0.969,11.193
2813,2024-09-11T09:36:36.753+0100,1.872,-1.033,8.516
2813,2024-09-11T09:36:36.759+0100,2.057,-1.718,6.27
2813,2024-09-11T09:36:36.831+0100,-0.258,-2.403,5.296
2813,2024-09-11T09:36:36.837+0100,-1.723,-1.323,6.651
2813,2024-09-11T09:36:36.843+0100,-1.723,-0.935,10.542
2813,2024-09-11T09:36:36.850+0100,-1.014,-0.186,14.411
2813,2024-09-11T09:36:36.858+0100,0.009,0.223,15.009
2813,2024-09-11T09:36:36.928+0100,1.094,-0.581,13.441
2813,2024-09-11T09:36:36.934+0100,2.643,-0.777,10.353
2813,2024-09-11T09:36:36.940+0100,2.133,-1.934,7.551
2813,2024-09-11T09:36:36.947+0100,-0.732,-2.357,5.693
2813,2024-09-11T09:36:36.953+0100,-2.372,-1.301,6.507
2813,2024-09-11T09:36:37.024+0100,-2.159,-0.674,9.886
2813,2024-09-11T09:36:37.031+0100,-0.279,-0.188,13.298
2813,2024-09-11T09:36:37.037+0100,2.049,-0.025,14.116
2813,2024-09-11T09:36:37.043+0100,3.888,-0.167,12.802
2813,2024-09-11T09:36:37.049+0100,2.928,-0.964,10.791
2813,2024-09-11T09:36:37.118+0100,-1.086,-1.8,9.567
2813,2024-09-11T09:36:37.125+0100,-4.16,-1.436,9.026
2813,2024-09-11T09:36:37.131+0100,-3.638,-0.408,8.995
2813,2024-09-11T09:36:37.138+0100,-1.081,0.429,9.369
2813,2024-09-11T09:36:37.145+0100,0.438,0.905,9.464
2813,2024-09-11T09:36:37.212+0100,-0.31,0.759,9.641
2813,2024-09-11T09:36:37.219+0100,-1.505,0.239,9.914
2813,2024-09-11T09:36:37.225+0100,-2.408,-0.073,9.618
2813,2024-09-11T09:36:37.231+0100,-2.425,0.086,9.017
2813,2024-09-11T09:36:37.238+0100,-1.433,0.46,9.014
2813,2024-09-11T09:36:37.308+0100,-0.65,0.797,9.51
2813,2024-09-11T09:36:37.314+0100,-0.483,0.855,9.974
2813,2024-09-11T09:36:37.321+0100,-0.974,0.797,10.434
2813,2024-09-11T09:36:37.327+0100,-1.256,0.575,10.281
2813,2024-09-11T09:36:37.333+0100,-1.596,0.603,9.548
2813,2024-09-11T09:36:37.406+0100,-1.8,0.625,9.16
2813,2024-09-11T09:36:37.412+0100,-1.364,0.737,9.036
2813,2024-09-11T09:36:37.419+0100,-0.816,0.855,8.911
2813,2024-09-11T09:36:37.425+0100,-0.605,0.924,8.705
2813,2024-09-11T09:36:37.431+0100,-0.667,1.07,8.813
2813,2024-09-11T09:36:37.500+0100,-0.866,0.996,9.428
2813,2024-09-11T09:36:37.506+0100,-0.84,0.939,9.471
2813,2024-09-11T09:36:37.512+0100,-1.045,0.986,9.074
2813,2024-09-11T09:36:37.519+0100,-1.223,0.982,9.05
2813,2024-09-11T09:36:37.525+0100,-1.206,0.943,9.392
2813,2024-09-11T09:36:37.594+0100,-0.14,0.974,10.168
2813,2024-09-11T09:36:37.601+0100,-0.365,1.14,10.501
2813,2024-09-11T09:36:37.607+0100,-0.873,0.838,9.934
2813,2024-09-11T09:36:37.614+0100,-1.201,0.958,9.366
2813,2024-09-11T09:36:37.621+0100,-1.261,0.982,9.692
2813,2024-09-11T09:36:37.690+0100,-1.4,0.869,9.792
2813,2024-09-11T09:36:37.697+0100,-1.464,0.96,9.515
2813,2024-09-11T09:36:37.703+0100,-1.029,1.185,9.345
2813,2024-09-11T09:36:37.709+0100,-0.902,1.058,9.534
2813,2024-09-11T09:36:37.715+0100,-0.95,1.006,9.33
2813,2024-09-11T09:36:37.790+0100,-1.031,1.097,9.179
2813,2024-09-11T09:36:37.796+0100,-1.136,0.831,9.591
2813,2024-09-11T09:36:37.798+0100,-1.187,0.86,9.586
2813,2024-09-11T09:36:37.800+0100,-1.28,1.159,9.582
2813,2024-09-11T09:36:37.803+0100,-1.364,1.19,9.297
2813,2024-09-11T09:36:37.920+0100,-1.124,1.07,10.379
2813,2024-09-11T09:36:37.923+0100,-0.945,1.159,11.095
2813,2024-09-11T09:36:37.925+0100,-1.007,1.233,11.14
2813,2024-09-11T09:36:37.928+0100,-1.261,0.927,10.501
2813,2024-09-11T09:36:37.930+0100,-1.172,0.807,9.984
2813,2024-09-11T09:36:37.974+0100,-0.993,0.903,9.608
2813,2024-09-11T09:36:37.976+0100,-0.782,1.03,9.883
2813,2024-09-11T09:36:37.978+0100,-0.773,1.046,10.233
2813,2024-09-11T09:36:37.980+0100,-0.78,1.008,10.199
2813,2024-09-11T09:36:37.982+0100,-0.773,0.972,9.967
2813,2024-09-11T09:36:38.069+0100,-0.818,1.082,9.871
2813,2024-09-11T09:36:38.072+0100,-0.782,1.293,9.967
2813,2024-09-11T09:36:38.074+0100,-0.617,1.417,10.032
2813,2024-09-11T09:36:38.076+0100,-0.535,1.322,10.046
2813,2024-09-11T09:36:38.078+0100,-0.547,1.307,9.802
2813,2024-09-11T09:36:38.165+0100,-0.466,1.575,9.639
2813,2024-09-11T09:36:38.168+0100,-0.265,1.75,9.704
2813,2024-09-11T09:36:38.170+0100,-0.215,1.856,9.682
2813,2024-09-11T09:36:38.172+0100,-0.227,1.748,9.627
2813,2024-09-11T09:36:38.174+0100,-0.186,1.772,9.527
2813,2024-09-11T09:36:38.261+0100,-0.021,2.097,9.424
2813,2024-09-11T09:36:38.263+0100,0.122,2.272,9.436
2813,2024-09-11T09:36:38.265+0100,0.208,2.406,9.407
2813,2024-09-11T09:36:38.267+0100,0.225,2.346,9.395
2813,2024-09-11T09:36:38.270+0100,0.203,2.334,9.342
2813,2024-09-11T09:36:38.362+0100,0.397,2.519,9.237
2813,2024-09-11T09:36:38.383+0100,0.495,2.792,9.146
2813,2024-09-11T09:36:38.399+0100,0.517,2.923,9.086
2813,2024-09-11T09:36:38.411+0100,0.479,3.053,9.175
2813,2024-09-11T09:36:38.421+0100,0.503,3.038,9.292
2813,2024-09-11T09:36:38.453+0100,0.634,3.172,9.179
2813,2024-09-11T09:36:38.459+0100,0.718,3.448,8.983
2813,2024-09-11T09:36:38.466+0100,0.67,3.366,8.827
2813,2024-09-11T09:36:38.472+0100,0.486,3.378,8.624
2813,2024-09-11T09:36:38.478+0100,0.273,3.872,8.38
2813,2024-09-11T09:36:38.549+0100,0.333,4.001,8.31
2813,2024-09-11T09:36:38.556+0100,0.294,3.982,8.49
2813,2024-09-11T09:36:38.562+0100,0.603,3.965,8.662
2813,2024-09-11T09:36:38.568+0100,0.28,3.773,8.854
2813,2024-09-11T09:36:38.574+0100,-0.315,3.668,9.002
2813,2024-09-11T09:36:38.648+0100,-0.334,3.946,8.985
2813,2024-09-11T09:36:38.654+0100,-0.037,3.912,9.129
2813,2024-09-11T09:36:38.662+0100,-0.057,3.848,9.088
2813,2024-09-11T09:36:38.669+0100,-0.167,3.809,8.851
2813,2024-09-11T09:36:38.681+0100,-0.131,4.046,8.763
2813,2024-09-11T09:36:38.741+0100,0.055,3.965,8.923
2813,2024-09-11T09:36:38.748+0100,0.086,3.867,9.062
2813,2024-09-11T09:36:38.754+0100,-0.119,3.785,8.964
2813,2024-09-11T09:36:38.761+0100,-0.011,3.963,8.696
2813,2024-09-11T09:36:38.767+0100,0.182,4.152,8.736
2813,2024-09-11T09:36:38.833+0100,0.002,4.006,8.882
2813,2024-09-11T09:36:38.836+0100,-0.2,3.936,8.859
2813,2024-09-11T09:36:38.838+0100,-0.157,4.027,8.844
2813,2024-09-11T09:36:38.841+0100,-0.303,3.864,9.026
2813,2024-09-11T09:36:38.843+0100,-0.516,3.824,8.959
2813,2024-09-11T09:36:38.931+0100,-0.169,3.943,8.557
2813,2024-09-11T09:36:38.937+0100,0.057,4.154,8.78
2813,2024-09-11T09:36:38.943+0100,0.175,4.86,8.983
2813,2024-09-11T09:36:38.950+0100,-0.282,4.042,8.902
2813,2024-09-11T09:36:38.956+0100,-0.069,3.582,8.593
2813,2024-09-11T09:36:39.026+0100,0.433,3.654,8.581
2813,2024-09-11T09:36:39.033+0100,0.33,3.893,8.997
2813,2024-09-11T09:36:39.039+0100,0.371,3.953,9.12
2813,2024-09-11T09:36:39.045+0100,0.448,3.896,8.971
2813,2024-09-11T09:36:39.052+0100,0.584,4.042,8.753
