ID,Timestamp,X,Y,Z
2807,2024-09-09 21:48:14.389+00:00,0.103,4.724,9.282
2807,2024-09-09 21:48:14.396+00:00,0.184,4.784,9.644
2807,2024-09-09 21:48:14.402+00:00,0.357,4.702,10.518
2807,2024-09-09 21:48:14.408+00:00,0.352,4.417,11.284
2807,2024-09-09 21:48:14.415+00:00,-0.002,4.018,11.863
2807,2024-09-09 21:48:14.486+00:00,-0.725,3.522,11.713
2807,2024-09-09 21:48:14.493+00:00,-1.56,3.046,10.626
2807,2024-09-09 21:48:14.499+00:00,-1.936,2.775,9.16
2807,2024-09-09 21:48:14.506+00:00,-2.003,2.82,7.913
2807,2024-09-09 21:48:14.512+00:00,-1.828,2.981,7.343
2807,2024-09-09 21:48:14.581+00:00,-1.211,3.129,7.532
2807,2024-09-09 21:48:14.587+00:00,-0.339,3.304,8.155
2807,2024-09-09 21:48:14.593+00:00,0.323,3.496,8.787
2807,2024-09-09 21:48:14.599+00:00,0.677,3.565,9.234
2807,2024-09-09 21:48:14.606+00:00,0.689,3.395,9.347
2807,2024-09-09 21:48:14.676+00:00,0.349,3.026,9.22
2807,2024-09-09 21:48:14.683+00:00,-0.121,2.639,9.06
2807,2024-09-09 21:48:14.689+00:00,-0.504,2.33,9.009
2807,2024-09-09 21:48:14.696+00:00,-0.729,2.081,9.019
2807,2024-09-09 21:48:14.702+00:00,-0.794,1.923,9.069
2807,2024-09-09 21:48:14.771+00:00,-0.744,1.913,9.129
2807,2024-09-09 21:48:14.778+00:00,-0.607,2.002,9.103
2807,2024-09-09 21:48:14.784+00:00,-0.488,2.162,9.057
2807,2024-09-09 21:48:14.790+00:00,-0.397,2.322,9.112
2807,2024-09-09 21:48:14.796+00:00,-0.327,2.428,9.163
2807,2024-09-09 21:48:14.870+00:00,-0.26,2.531,9.069
2807,2024-09-09 21:48:14.876+00:00,-0.191,2.624,8.82
2807,2024-09-09 21:48:14.883+00:00,-0.169,2.729,8.49
2807,2024-09-09 21:48:14.889+00:00,-0.152,2.823,8.198
2807,2024-09-09 21:48:14.895+00:00,-0.107,2.926,8.109
2807,2024-09-09 21:48:14.962+00:00,0.007,3.01,8.234
2807,2024-09-09 21:48:14.969+00:00,0.139,3.081,8.487
2807,2024-09-09 21:48:14.975+00:00,0.206,3.153,8.842
2807,2024-09-09 21:48:14.981+00:00,0.249,3.184,9.093
2807,2024-09-09 21:48:14.988+00:00,0.206,3.247,9.134
2807,2024-09-09 21:48:15.057+00:00,0.148,3.314,9.115
2807,2024-09-09 21:48:15.064+00:00,0.144,3.405,9.079
2807,2024-09-09 21:48:15.070+00:00,0.122,3.469,9.055
2807,2024-09-09 21:48:15.076+00:00,0.103,3.524,9.041
2807,2024-09-09 21:48:15.083+00:00,0.115,3.546,9.038
2807,2024-09-09 21:48:15.154+00:00,0.084,3.599,9.009
2807,2024-09-09 21:48:15.161+00:00,-0.052,3.599,8.918
2807,2024-09-09 21:48:15.168+00:00,-0.212,3.556,8.93
2807,2024-09-09 21:48:15.174+00:00,-0.298,3.472,9.208
2807,2024-09-09 21:48:15.181+00:00,-0.382,3.323,9.515
2807,2024-09-09 21:48:15.247+00:00,-0.519,3.117,9.61
2807,2024-09-09 21:48:15.254+00:00,-0.626,2.897,9.548
2807,2024-09-09 21:48:15.260+00:00,-0.603,2.662,9.819
2807,2024-09-09 21:48:15.267+00:00,-0.476,2.437,10.559
2807,2024-09-09 21:48:15.273+00:00,-0.459,2.246,11.55
2807,2024-09-09 21:48:15.348+00:00,-0.763,1.889,11.796
2807,2024-09-09 21:48:15.354+00:00,-1.127,1.458,11.107
2807,2024-09-09 21:48:15.360+00:00,-1.227,1.235,9.993
2807,2024-09-09 21:48:15.367+00:00,-1.017,1.334,9.213
2807,2024-09-09 21:48:15.373+00:00,-0.591,1.544,8.962
2807,2024-09-09 21:48:15.440+00:00,-0.138,1.738,9.184
2807,2024-09-09 21:48:15.446+00:00,0.055,1.858,9.637
2807,2024-09-09 21:48:15.452+00:00,-0.045,1.901,9.876
2807,2024-09-09 21:48:15.459+00:00,-0.48,1.827,9.797
2807,2024-09-09 21:48:15.465+00:00,-1.041,1.65,9.685
2807,2024-09-09 21:48:15.538+00:00,-1.361,1.487,9.732
2807,2024-09-09 21:48:15.545+00:00,-1.491,1.405,9.874
2807,2024-09-09 21:48:15.551+00:00,-1.548,1.365,10.151
2807,2024-09-09 21:48:15.557+00:00,-1.625,1.293,10.544
2807,2024-09-09 21:48:15.564+00:00,-1.625,1.176,10.98
2807,2024-09-09 21:48:15.632+00:00,-1.589,1.073,11.296
2807,2024-09-09 21:48:15.638+00:00,-1.658,0.874,11.248
2807,2024-09-09 21:48:15.644+00:00,-1.754,0.704,10.776
2807,2024-09-09 21:48:15.650+00:00,-1.824,0.649,10.08
2807,2024-09-09 21:48:15.657+00:00,-1.836,0.687,9.512
2807,2024-09-09 21:48:15.725+00:00,-1.74,0.718,9.215
2807,2024-09-09 21:48:15.728+00:00,-1.637,0.778,9.074
2807,2024-09-09 21:48:15.730+00:00,-1.57,0.838,9.177
2807,2024-09-09 21:48:15.733+00:00,-1.508,0.836,9.419
2807,2024-09-09 21:48:15.735+00:00,-1.366,0.883,9.766
2807,2024-09-09 21:48:15.821+00:00,-1.108,1.01,10.13
2807,2024-09-09 21:48:15.828+00:00,-0.763,1.202,10.484
2807,2024-09-09 21:48:15.834+00:00,-0.344,1.413,10.796
2807,2024-09-09 21:48:15.841+00:00,0.132,1.671,10.97
2807,2024-09-09 21:48:15.847+00:00,0.493,1.918,10.841
2807,2024-09-09 21:48:15.917+00:00,0.723,2.164,10.599
2807,2024-09-09 21:48:15.924+00:00,0.874,2.389,10.353
2807,2024-09-09 21:48:15.930+00:00,0.982,2.595,10.278
2807,2024-09-09 21:48:15.936+00:00,1.056,2.789,10.441
2807,2024-09-09 21:48:15.942+00:00,1.063,2.959,10.647
2807,2024-09-09 21:48:16.012+00:00,1.072,3.043,10.714
2807,2024-09-09 21:48:16.019+00:00,0.977,3.01,10.434
2807,2024-09-09 21:48:16.025+00:00,0.589,2.955,9.699
2807,2024-09-09 21:48:16.031+00:00,0.23,2.959,8.897
2807,2024-09-09 21:48:16.037+00:00,0.088,3.156,8.463
2807,2024-09-09 21:48:16.106+00:00,0.213,3.386,8.581
2807,2024-09-09 21:48:16.113+00:00,0.409,3.4,9.117
2807,2024-09-09 21:48:16.120+00:00,0.553,3.287,9.567
2807,2024-09-09 21:48:16.126+00:00,0.586,3.168,9.742
2807,2024-09-09 21:48:16.133+00:00,0.642,3.065,9.579
2807,2024-09-09 21:48:16.204+00:00,0.788,3.019,9.278
2807,2024-09-09 21:48:16.210+00:00,1.001,3.012,8.962
2807,2024-09-09 21:48:16.216+00:00,1.202,3.014,8.806
2807,2024-09-09 21:48:16.223+00:00,1.257,2.981,8.871
2807,2024-09-09 21:48:16.229+00:00,1.204,2.842,8.899
2807,2024-09-09 21:48:16.300+00:00,1.053,2.787,8.684
2807,2024-09-09 21:48:16.307+00:00,1.096,2.763,8.516
2807,2024-09-09 21:48:16.313+00:00,1.061,2.842,8.377
2807,2024-09-09 21:48:16.319+00:00,0.91,2.837,8.195
2807,2024-09-09 21:48:16.325+00:00,0.718,2.806,8.037
2807,2024-09-09 21:48:16.395+00:00,0.598,2.806,8.033
2807,2024-09-09 21:48:16.401+00:00,0.553,2.888,8.128
2807,2024-09-09 21:48:16.408+00:00,0.565,2.952,8.169
2807,2024-09-09 21:48:16.414+00:00,0.586,3.031,8.224
2807,2024-09-09 21:48:16.420+00:00,0.56,3.079,8.384
2807,2024-09-09 21:48:16.489+00:00,0.476,3.153,8.54
2807,2024-09-09 21:48:16.496+00:00,0.493,3.175,8.693
2807,2024-09-09 21:48:16.502+00:00,0.625,3.122,8.863
2807,2024-09-09 21:48:16.508+00:00,0.723,3.18,8.94
2807,2024-09-09 21:48:16.515+00:00,0.821,3.256,8.942
2807,2024-09-09 21:48:16.587+00:00,0.922,3.302,8.978
2807,2024-09-09 21:48:16.594+00:00,0.986,3.302,9.081
2807,2024-09-09 21:48:16.600+00:00,0.986,3.249,9.148
2807,2024-09-09 21:48:16.607+00:00,0.967,3.129,9.165
2807,2024-09-09 21:48:16.613+00:00,0.907,3.072,9.11
2807,2024-09-09 21:48:16.680+00:00,0.857,3.108,8.969
2807,2024-09-09 21:48:16.687+00:00,0.807,3.172,8.985
2807,2024-09-09 21:48:16.694+00:00,0.792,3.259,9.136
2807,2024-09-09 21:48:16.698+00:00,0.718,3.295,9.491
2807,2024-09-09 21:48:16.700+00:00,0.551,3.199,9.821
2807,2024-09-09 21:48:16.776+00:00,0.282,2.957,9.931
2807,2024-09-09 21:48:16.782+00:00,-0.078,2.808,9.586
2807,2024-09-09 21:48:16.788+00:00,-0.399,2.902,9.105
2807,2024-09-09 21:48:16.795+00:00,-0.433,3.151,8.859
2807,2024-09-09 21:48:16.801+00:00,-0.246,3.311,8.861
2807,2024-09-09 21:48:16.872+00:00,-0.14,3.347,8.921
2807,2024-09-09 21:48:16.879+00:00,-0.219,3.29,8.995
2807,2024-09-09 21:48:16.885+00:00,-0.49,3.237,9.132
2807,2024-09-09 21:48:16.892+00:00,-0.744,3.182,9.345
2807,2024-09-09 21:48:16.898+00:00,-0.923,3.134,9.488
2807,2024-09-09 21:48:16.968+00:00,-1.01,3.086,9.618
2807,2024-09-09 21:48:16.974+00:00,-1.096,3.058,9.847
2807,2024-09-09 21:48:16.980+00:00,-1.024,3.053,10.056
2807,2024-09-09 21:48:16.987+00:00,-0.852,3.065,10.185
2807,2024-09-09 21:48:16.993+00:00,-0.737,3.148,10.207
2807,2024-09-09 21:48:17.063+00:00,-0.67,3.213,10.118
2807,2024-09-09 21:48:17.070+00:00,-0.614,3.283,10.02
2807,2024-09-09 21:48:17.076+00:00,-0.559,3.34,9.85
2807,2024-09-09 21:48:17.083+00:00,-0.54,3.417,9.606
2807,2024-09-09 21:48:17.090+00:00,-0.581,3.457,9.294
2807,2024-09-09 21:48:17.157+00:00,-0.655,3.5,9.017
2807,2024-09-09 21:48:17.164+00:00,-0.773,3.491,8.854
2807,2024-09-09 21:48:17.171+00:00,-0.861,3.409,8.847
2807,2024-09-09 21:48:17.178+00:00,-0.998,3.383,8.823
2807,2024-09-09 21:48:17.184+00:00,-1.043,3.345,8.851
2807,2024-09-09 21:48:17.254+00:00,-1.031,3.314,8.842
2807,2024-09-09 21:48:17.258+00:00,-1.01,3.235,8.935
2807,2024-09-09 21:48:17.262+00:00,-1.057,3.232,8.904
2807,2024-09-09 21:48:17.268+00:00,-1.136,3.218,8.873
2807,2024-09-09 21:48:17.272+00:00,-1.211,3.22,8.813
2807,2024-09-09 21:48:17.347+00:00,-1.311,3.227,8.981
2807,2024-09-09 21:48:17.354+00:00,-1.335,3.103,9.551
2807,2024-09-09 21:48:17.360+00:00,-1.376,2.885,10.013
2807,2024-09-09 21:48:17.366+00:00,-1.531,2.746,9.886
2807,2024-09-09 21:48:17.372+00:00,-1.656,2.734,9.354
2807,2024-09-09 21:48:17.445+00:00,-1.687,2.83,8.801
2807,2024-09-09 21:48:17.451+00:00,-1.577,3.012,8.349
2807,2024-09-09 21:48:17.457+00:00,-1.431,3.144,8.459
2807,2024-09-09 21:48:17.464+00:00,-1.045,3.18,8.942
2807,2024-09-09 21:48:17.470+00:00,-0.617,3.256,9.445
2807,2024-09-09 21:48:17.540+00:00,-0.286,3.328,9.682
2807,2024-09-09 21:48:17.546+00:00,-0.152,3.45,9.737
2807,2024-09-09 21:48:17.552+00:00,-0.076,3.457,9.63
2807,2024-09-09 21:48:17.559+00:00,-0.052,3.46,9.369
2807,2024-09-09 21:48:17.565+00:00,-0.064,3.441,9.108
2807,2024-09-09 21:48:17.636+00:00,-0.119,3.429,8.933
2807,2024-09-09 21:48:17.642+00:00,-0.193,3.397,8.911
2807,2024-09-09 21:48:17.649+00:00,-0.265,3.333,8.94
2807,2024-09-09 21:48:17.655+00:00,-0.263,3.318,8.954
2807,2024-09-09 21:48:17.662+00:00,-0.21,3.321,8.923
2807,2024-09-09 21:48:17.729+00:00,-0.164,3.357,8.918
2807,2024-09-09 21:48:17.732+00:00,-0.119,3.34,8.933
2807,2024-09-09 21:48:17.734+00:00,-0.076,3.345,8.873
2807,2024-09-09 21:48:17.737+00:00,-0.03,3.35,8.859
2807,2024-09-09 21:48:17.739+00:00,-0.033,3.342,8.873
2807,2024-09-09 21:48:17.827+00:00,-0.054,3.33,8.837
2807,2024-09-09 21:48:17.833+00:00,-0.081,3.335,8.794
2807,2024-09-09 21:48:17.839+00:00,-0.107,3.359,8.78
2807,2024-09-09 21:48:17.846+00:00,-0.164,3.4,8.803
2807,2024-09-09 21:48:17.852+00:00,-0.219,3.433,8.796
2807,2024-09-09 21:48:17.921+00:00,-0.219,3.421,8.983
2807,2024-09-09 21:48:17.928+00:00,-0.26,3.431,9.029
2807,2024-09-09 21:48:17.934+00:00,-0.282,3.517,9.23
2807,2024-09-09 21:48:17.940+00:00,-0.227,3.484,9.385
2807,2024-09-09 21:48:17.948+00:00,-0.313,3.486,9.325
2807,2024-09-09 21:48:18.018+00:00,-0.346,3.474,9.306
2807,2024-09-09 21:48:18.024+00:00,-0.418,3.56,9.273
2807,2024-09-09 21:48:18.030+00:00,-0.478,3.601,9.287
2807,2024-09-09 21:48:18.037+00:00,-0.468,3.527,9.337
2807,2024-09-09 21:48:18.043+00:00,-0.48,3.467,9.45
2807,2024-09-09 21:48:18.113+00:00,-0.545,3.465,9.457
2807,2024-09-09 21:48:18.120+00:00,-0.646,3.472,9.51
2807,2024-09-09 21:48:18.126+00:00,-0.67,3.407,9.462
2807,2024-09-09 21:48:18.132+00:00,-0.698,3.383,9.44
2807,2024-09-09 21:48:18.139+00:00,-0.749,3.409,9.402
2807,2024-09-09 21:48:18.208+00:00,-0.715,3.414,9.471
2807,2024-09-09 21:48:18.214+00:00,-0.624,3.364,9.476
2807,2024-09-09 21:48:18.220+00:00,-0.66,3.371,9.323
2807,2024-09-09 21:48:18.227+00:00,-0.679,3.369,9.141
2807,2024-09-09 21:48:18.233+00:00,-0.698,3.376,9.014
2807,2024-09-09 21:48:18.304+00:00,-0.705,3.35,8.909
2807,2024-09-09 21:48:18.310+00:00,-0.749,3.335,8.813
2807,2024-09-09 21:48:18.316+00:00,-0.749,3.33,8.753
2807,2024-09-09 21:48:18.323+00:00,-0.746,3.287,8.844
2807,2024-09-09 21:48:18.329+00:00,-0.638,3.261,9.045
2807,2024-09-09 21:48:18.400+00:00,-0.559,3.326,9.098
2807,2024-09-09 21:48:18.406+00:00,-0.449,3.381,9.019
2807,2024-09-09 21:48:18.412+00:00,-0.382,3.409,8.928
2807,2024-09-09 21:48:18.419+00:00,-0.363,3.417,8.981
2807,2024-09-09 21:48:18.425+00:00,-0.344,3.448,9.206
2807,2024-09-09 21:48:18.495+00:00,-0.418,3.395,9.318
2807,2024-09-09 21:48:18.501+00:00,-0.521,3.381,9.273
2807,2024-09-09 21:48:18.508+00:00,-0.646,3.376,9.27
2807,2024-09-09 21:48:18.514+00:00,-0.72,3.352,9.316
2807,2024-09-09 21:48:18.520+00:00,-0.756,3.347,9.211
2807,2024-09-09 21:48:18.591+00:00,-0.825,3.386,9.021
2807,2024-09-09 21:48:18.597+00:00,-0.88,3.419,8.875
2807,2024-09-09 21:48:18.603+00:00,-0.823,3.472,8.839
2807,2024-09-09 21:48:18.610+00:00,-0.782,3.512,8.906
2807,2024-09-09 21:48:18.616+00:00,-0.825,3.51,9.002
2807,2024-09-09 21:48:18.686+00:00,-0.842,3.417,9.067
2807,2024-09-09 21:48:18.693+00:00,-0.914,3.381,9.115
2807,2024-09-09 21:48:18.699+00:00,-0.959,3.378,9.165
2807,2024-09-09 21:48:18.706+00:00,-0.983,3.352,9.263
2807,2024-09-09 21:48:18.712+00:00,-0.902,3.271,9.342
2807,2024-09-09 21:48:18.781+00:00,-0.825,3.251,9.39
2807,2024-09-09 21:48:18.788+00:00,-0.643,3.242,9.39
2807,2024-09-09 21:48:18.794+00:00,-0.5,3.247,9.328
2807,2024-09-09 21:48:18.801+00:00,-0.423,3.204,9.244
2807,2024-09-09 21:48:18.808+00:00,-0.377,3.189,9.134
2807,2024-09-09 21:48:18.877+00:00,-0.289,3.177,9.06
2807,2024-09-09 21:48:18.883+00:00,-0.219,3.172,9.055
2807,2024-09-09 21:48:18.890+00:00,-0.157,3.211,8.94
2807,2024-09-09 21:48:18.896+00:00,-0.114,3.304,8.921
2807,2024-09-09 21:48:18.902+00:00,-0.023,3.326,8.995
2807,2024-09-09 21:48:18.972+00:00,-0.064,3.345,9.021
2807,2024-09-09 21:48:18.979+00:00,-0.172,3.364,8.95
2807,2024-09-09 21:48:18.985+00:00,-0.306,3.488,8.89
2807,2024-09-09 21:48:18.992+00:00,-0.452,3.637,8.906
2807,2024-09-09 21:48:18.998+00:00,-0.603,3.735,9.117
2807,2024-09-09 21:48:19.067+00:00,-0.732,3.802,9.445
2807,2024-09-09 21:48:19.074+00:00,-0.818,3.833,9.644
2807,2024-09-09 21:48:19.080+00:00,-0.883,3.931,9.689
2807,2024-09-09 21:48:19.087+00:00,-0.887,3.994,9.685
2807,2024-09-09 21:48:19.094+00:00,-0.835,3.984,9.814
2807,2024-09-09 21:48:19.162+00:00,-0.722,3.881,9.984
2807,2024-09-09 21:48:19.169+00:00,-0.646,3.711,10.065
2807,2024-09-09 21:48:19.176+00:00,-0.502,3.474,10.096
2807,2024-09-09 21:48:19.183+00:00,-0.354,3.266,9.926
2807,2024-09-09 21:48:19.189+00:00,-0.236,3.132,9.457
2807,2024-09-09 21:48:19.259+00:00,-0.217,3.055,8.916
2807,2024-09-09 21:48:19.265+00:00,-0.229,2.983,8.531
2807,2024-09-09 21:48:19.272+00:00,-0.248,2.871,8.296
2807,2024-09-09 21:48:19.278+00:00,-0.258,2.78,8.224
2807,2024-09-09 21:48:19.284+00:00,-0.248,2.792,8.186
2807,2024-09-09 21:48:19.353+00:00,-0.215,2.84,8.171
2807,2024-09-09 21:48:19.360+00:00,-0.236,2.907,8.205
2807,2024-09-09 21:48:19.366+00:00,-0.255,2.955,8.229
2807,2024-09-09 21:48:19.372+00:00,-0.231,3.012,8.298
2807,2024-09-09 21:48:19.379+00:00,-0.217,3.139,8.435
2807,2024-09-09 21:48:19.449+00:00,-0.16,3.256,8.545
2807,2024-09-09 21:48:19.455+00:00,-0.184,3.352,8.708
2807,2024-09-09 21:48:19.461+00:00,-0.215,3.412,8.851
2807,2024-09-09 21:48:19.467+00:00,-0.212,3.503,9.007
2807,2024-09-09 21:48:19.473+00:00,-0.198,3.63,9.151
2807,2024-09-09 21:48:19.544+00:00,-0.191,3.721,9.366
2807,2024-09-09 21:48:19.551+00:00,-0.253,3.69,9.596
2807,2024-09-09 21:48:19.557+00:00,-0.461,3.563,9.536
2807,2024-09-09 21:48:19.563+00:00,-0.765,3.457,9.184
2807,2024-09-09 21:48:19.569+00:00,-1.045,3.436,8.873
2807,2024-09-09 21:48:19.640+00:00,-1.256,3.443,8.823
2807,2024-09-09 21:48:19.646+00:00,-1.462,3.378,9.091
2807,2024-09-09 21:48:19.653+00:00,-1.644,3.232,9.448
2807,2024-09-09 21:48:19.659+00:00,-1.716,3.139,9.699
2807,2024-09-09 21:48:19.666+00:00,-1.575,3.16,9.879
2807,2024-09-09 21:48:19.735+00:00,-1.244,3.33,9.984
2807,2024-09-09 21:48:19.737+00:00,-0.873,3.541,10.163
2807,2024-09-09 21:48:19.740+00:00,-0.638,3.642,10.35
2807,2024-09-09 21:48:19.742+00:00,-0.555,3.615,10.365
2807,2024-09-09 21:48:19.744+00:00,-0.521,3.491,10.424
2807,2024-09-09 21:48:19.832+00:00,-0.38,3.376,10.235
2807,2024-09-09 21:48:19.838+00:00,-0.327,3.359,9.637
2807,2024-09-09 21:48:19.844+00:00,-0.277,3.34,9.043
2807,2024-09-09 21:48:19.851+00:00,-0.174,3.256,8.684
2807,2024-09-09 21:48:19.857+00:00,-0.138,3.17,8.55
2807,2024-09-09 21:48:19.926+00:00,-0.167,3.105,8.552
2807,2024-09-09 21:48:19.932+00:00,-0.205,3.017,8.622
2807,2024-09-09 21:48:19.938+00:00,-0.286,2.888,8.713
2807,2024-09-09 21:48:19.945+00:00,-0.423,2.78,8.674
2807,2024-09-09 21:48:19.951+00:00,-0.617,2.763,8.492
2807,2024-09-09 21:48:20.023+00:00,-0.854,2.801,8.37
2807,2024-09-09 21:48:20.029+00:00,-1.026,2.84,8.466
2807,2024-09-09 21:48:20.035+00:00,-1.055,2.861,8.624
2807,2024-09-09 21:48:20.042+00:00,-1.062,2.911,8.571
2807,2024-09-09 21:48:20.048+00:00,-1.062,3.055,8.353
2807,2024-09-09 21:48:20.117+00:00,-1.136,3.184,8.205
2807,2024-09-09 21:48:20.124+00:00,-1.273,3.251,8.277
2807,2024-09-09 21:48:20.130+00:00,-1.297,3.196,8.76
2807,2024-09-09 21:48:20.137+00:00,-1.292,3.072,9.481
2807,2024-09-09 21:48:20.143+00:00,-1.34,2.94,10.02
2807,2024-09-09 21:48:20.213+00:00,-1.383,2.806,10.264
2807,2024-09-09 21:48:20.219+00:00,-1.378,2.739,10.092
2807,2024-09-09 21:48:20.226+00:00,-1.294,2.83,9.488
2807,2024-09-09 21:48:20.234+00:00,-1.239,2.993,8.914
2807,2024-09-09 21:48:20.241+00:00,-1.203,3.072,8.576
2807,2024-09-09 21:48:20.307+00:00,-1.218,3.06,8.514
2807,2024-09-09 21:48:20.314+00:00,-1.306,2.978,8.77
2807,2024-09-09 21:48:20.320+00:00,-1.364,2.873,9.158
2807,2024-09-09 21:48:20.326+00:00,-1.385,2.758,9.428
2807,2024-09-09 21:48:20.332+00:00,-1.263,2.677,9.608
2807,2024-09-09 21:48:20.406+00:00,-1.043,2.665,9.8
2807,2024-09-09 21:48:20.412+00:00,-0.746,2.706,10.027
2807,2024-09-09 21:48:20.418+00:00,-0.452,2.722,10.168
2807,2024-09-09 21:48:20.424+00:00,-0.224,2.665,10.259
2807,2024-09-09 21:48:20.431+00:00,-0.145,2.571,10.465
2807,2024-09-09 21:48:20.501+00:00,-0.116,2.416,10.547
2807,2024-09-09 21:48:20.508+00:00,-0.114,2.282,10.338
2807,2024-09-09 21:48:20.514+00:00,-0.021,2.198,9.811
2807,2024-09-09 21:48:20.520+00:00,-0.014,2.255,9.251
2807,2024-09-09 21:48:20.526+00:00,0.007,2.361,8.868
2807,2024-09-09 21:48:20.593+00:00,0.086,2.382,8.667
2807,2024-09-09 21:48:20.600+00:00,0.1,2.452,8.657
2807,2024-09-09 21:48:20.607+00:00,0.146,2.581,8.763
2807,2024-09-09 21:48:20.613+00:00,0.232,2.696,9.136
2807,2024-09-09 21:48:20.619+00:00,0.369,2.694,9.469
2807,2024-09-09 21:48:20.689+00:00,0.433,2.71,9.574
2807,2024-09-09 21:48:20.703+00:00,0.426,2.72,9.524
2807,2024-09-09 21:48:20.716+00:00,0.397,2.765,9.56
2807,2024-09-09 21:48:20.723+00:00,0.352,2.758,9.823
2807,2024-09-09 21:48:20.727+00:00,0.294,2.639,9.938
2807,2024-09-09 21:48:20.779+00:00,0.148,2.552,9.816
2807,2024-09-09 21:48:20.784+00:00,0.038,2.512,9.61
2807,2024-09-09 21:48:20.788+00:00,0.014,2.531,9.596
2807,2024-09-09 21:48:20.791+00:00,0.086,2.5,9.586
2807,2024-09-09 21:48:20.794+00:00,0.053,2.464,9.433
2807,2024-09-09 21:48:20.876+00:00,-0.028,2.416,9.225
2807,2024-09-09 21:48:20.882+00:00,-0.097,2.411,9.211
2807,2024-09-09 21:48:20.888+00:00,-0.119,2.392,9.244
2807,2024-09-09 21:48:20.895+00:00,-0.136,2.375,9.155
2807,2024-09-09 21:48:20.901+00:00,-0.121,2.404,9.155
2807,2024-09-09 21:48:20.973+00:00,-0.1,2.382,9.278
2807,2024-09-09 21:48:20.979+00:00,-0.009,2.358,9.426
2807,2024-09-09 21:48:20.985+00:00,0.014,2.411,9.383
2807,2024-09-09 21:48:20.992+00:00,0.002,2.397,9.433
2807,2024-09-09 21:48:20.998+00:00,-0.071,2.399,9.524
2807,2024-09-09 21:48:21.068+00:00,-0.078,2.361,9.649
2807,2024-09-09 21:48:21.074+00:00,-0.116,2.366,9.644
2807,2024-09-09 21:48:21.080+00:00,-0.14,2.375,9.615
2807,2024-09-09 21:48:21.087+00:00,-0.167,2.416,9.56
2807,2024-09-09 21:48:21.093+00:00,-0.167,2.461,9.517
2807,2024-09-09 21:48:21.163+00:00,-0.157,2.466,9.431
2807,2024-09-09 21:48:21.169+00:00,-0.193,2.485,9.395
2807,2024-09-09 21:48:21.176+00:00,-0.207,2.476,9.364
2807,2024-09-09 21:48:21.183+00:00,-0.239,2.507,9.385
2807,2024-09-09 21:48:21.189+00:00,-0.227,2.524,9.488
2807,2024-09-09 21:48:21.258+00:00,-0.224,2.526,9.601
2807,2024-09-09 21:48:21.264+00:00,-0.236,2.502,9.661
2807,2024-09-09 21:48:21.270+00:00,-0.296,2.476,9.694
2807,2024-09-09 21:48:21.277+00:00,-0.298,2.447,9.759
2807,2024-09-09 21:48:21.283+00:00,-0.263,2.437,9.823
2807,2024-09-09 21:48:21.354+00:00,-0.172,2.447,9.807
2807,2024-09-09 21:48:21.360+00:00,-0.119,2.457,9.766
2807,2024-09-09 21:48:21.367+00:00,-0.088,2.43,9.723
2807,2024-09-09 21:48:21.373+00:00,-0.03,2.385,9.661
2807,2024-09-09 21:48:21.379+00:00,0.038,2.389,9.613
2807,2024-09-09 21:48:21.449+00:00,0.144,2.423,9.541
2807,2024-09-09 21:48:21.455+00:00,0.261,2.442,9.486
2807,2024-09-09 21:48:21.461+00:00,0.304,2.454,9.44
2807,2024-09-09 21:48:21.468+00:00,0.373,2.445,9.376
2807,2024-09-09 21:48:21.474+00:00,0.371,2.442,9.33
2807,2024-09-09 21:48:21.546+00:00,0.342,2.43,9.275
2807,2024-09-09 21:48:21.552+00:00,0.294,2.392,9.273
2807,2024-09-09 21:48:21.559+00:00,0.263,2.361,9.237
2807,2024-09-09 21:48:21.565+00:00,0.244,2.38,9.251
2807,2024-09-09 21:48:21.571+00:00,0.215,2.421,9.254
2807,2024-09-09 21:48:21.640+00:00,0.199,2.454,9.278
2807,2024-09-09 21:48:21.646+00:00,0.155,2.454,9.309
2807,2024-09-09 21:48:21.653+00:00,0.115,2.492,9.385
2807,2024-09-09 21:48:21.659+00:00,0.115,2.559,9.498
2807,2024-09-09 21:48:21.666+00:00,0.146,2.615,9.603
2807,2024-09-09 21:48:21.733+00:00,0.199,2.691,9.639
2807,2024-09-09 21:48:21.736+00:00,0.23,2.749,9.579
2807,2024-09-09 21:48:21.739+00:00,0.184,2.785,9.491
2807,2024-09-09 21:48:21.741+00:00,0.12,2.773,9.476
2807,2024-09-09 21:48:21.743+00:00,0.014,2.761,9.507
2807,2024-09-09 21:48:21.836+00:00,-0.045,2.746,9.529
2807,2024-09-09 21:48:21.854+00:00,-0.131,2.729,9.495
2807,2024-09-09 21:48:21.871+00:00,-0.167,2.741,9.539
2807,2024-09-09 21:48:21.890+00:00,-0.119,2.794,9.601
2807,2024-09-09 21:48:21.909+00:00,-0.114,2.804,9.596
2807,2024-09-09 21:48:21.926+00:00,-0.167,2.763,9.515
2807,2024-09-09 21:48:21.933+00:00,-0.219,2.703,9.467
2807,2024-09-09 21:48:21.939+00:00,-0.212,2.691,9.491
2807,2024-09-09 21:48:21.946+00:00,-0.181,2.682,9.498
2807,2024-09-09 21:48:21.952+00:00,-0.179,2.631,9.448
2807,2024-09-09 21:48:22.021+00:00,-0.191,2.545,9.371
2807,2024-09-09 21:48:22.028+00:00,-0.172,2.5,9.27
