ID,Timestamp,X,Y,Z
2810,2024-09-09 21:00:44.333+00:00,-0.691,3.122,9.57
2810,2024-09-09 21:00:44.336+00:00,-0.401,3.158,9.294
2810,2024-09-09 21:00:44.338+00:00,-0.181,3.223,9.122
2810,2024-09-09 21:00:44.340+00:00,-0.04,3.278,9.069
2810,2024-09-09 21:00:44.427+00:00,0.005,3.309,9.105
2810,2024-09-09 21:00:44.430+00:00,-0.076,3.386,9.052
2810,2024-09-09 21:00:44.432+00:00,-0.212,3.541,8.866
2810,2024-09-09 21:00:44.435+00:00,-0.26,3.692,8.904
2810,2024-09-09 21:00:44.437+00:00,-0.322,3.821,9.191
2810,2024-09-09 21:00:44.524+00:00,-0.571,4.02,9.419
2810,2024-09-09 21:00:44.527+00:00,-0.665,4.166,9.505
2810,2024-09-09 21:00:44.529+00:00,-0.521,4.159,9.73
2810,2024-09-09 21:00:44.531+00:00,-0.397,3.797,10.274
2810,2024-09-09 21:00:44.533+00:00,-0.67,3.11,11.045
2810,2024-09-09 21:00:44.618+00:00,-1.129,2.346,11.638
2810,2024-09-09 21:00:44.621+00:00,-1.529,1.731,11.389
2810,2024-09-09 21:00:44.623+00:00,-1.747,1.511,10.41
2810,2024-09-09 21:00:44.626+00:00,-1.608,1.652,9.325
2810,2024-09-09 21:00:44.628+00:00,-1.414,1.82,8.758
2810,2024-09-09 21:00:44.713+00:00,-1.433,2.097,8.703
2810,2024-09-09 21:00:44.715+00:00,-1.572,2.282,8.734
2810,2024-09-09 21:00:44.718+00:00,-1.745,2.208,8.499
2810,2024-09-09 21:00:44.720+00:00,-1.934,2.047,8.15
2810,2024-09-09 21:00:44.722+00:00,-1.962,1.925,7.87
2810,2024-09-09 21:00:44.808+00:00,-1.939,1.92,7.645
2810,2024-09-09 21:00:44.811+00:00,-1.912,2.085,7.444
2810,2024-09-09 21:00:44.813+00:00,-1.852,2.303,7.29
2810,2024-09-09 21:00:44.815+00:00,-1.701,2.435,7.214
2810,2024-09-09 21:00:44.818+00:00,-1.725,2.538,7.278
2810,2024-09-09 21:00:44.904+00:00,-1.785,2.466,7.798
2810,2024-09-09 21:00:44.906+00:00,-2.01,2.389,8.744
2810,2024-09-09 21:00:44.909+00:00,-2.233,2.48,9.871
2810,2024-09-09 21:00:44.911+00:00,-2.233,2.67,10.724
2810,2024-09-09 21:00:44.913+00:00,-2.18,2.897,10.784
2810,2024-09-09 21:00:45.002+00:00,-2.144,3.172,10.185
2810,2024-09-09 21:00:45.004+00:00,-2.051,3.397,9.689
2810,2024-09-09 21:00:45.007+00:00,-1.967,3.371,9.598
2810,2024-09-09 21:00:45.009+00:00,-2.018,3.204,9.718
2810,2024-09-09 21:00:45.011+00:00,-2.123,3.084,9.754
2810,2024-09-09 21:00:45.095+00:00,-2.099,3.12,9.584
2810,2024-09-09 21:00:45.097+00:00,-2.061,3.342,9.311
2810,2024-09-09 21:00:45.099+00:00,-1.924,3.484,9.005
2810,2024-09-09 21:00:45.101+00:00,-1.84,3.445,8.854
2810,2024-09-09 21:00:45.104+00:00,-1.962,3.216,8.83
2810,2024-09-09 21:00:45.190+00:00,-2.149,3.007,8.736
2810,2024-09-09 21:00:45.193+00:00,-2.252,2.923,8.633
2810,2024-09-09 21:00:45.196+00:00,-2.085,3.002,8.535
2810,2024-09-09 21:00:45.199+00:00,-1.733,3.134,8.6
2810,2024-09-09 21:00:45.201+00:00,-1.515,3.242,8.617
2810,2024-09-09 21:00:45.286+00:00,-1.479,3.268,8.569
2810,2024-09-09 21:00:45.290+00:00,-1.5,3.256,8.669
2810,2024-09-09 21:00:45.296+00:00,-1.488,3.254,8.94
2810,2024-09-09 21:00:45.302+00:00,-1.474,3.345,9.182
2810,2024-09-09 21:00:45.307+00:00,-1.218,3.599,9.17
2810,2024-09-09 21:00:45.383+00:00,-0.643,3.68,9.27
2810,2024-09-09 21:00:45.388+00:00,-0.535,3.63,9.85
2810,2024-09-09 21:00:45.395+00:00,-0.82,3.177,11.119
2810,2024-09-09 21:00:45.403+00:00,-1.213,2.571,12.421
2810,2024-09-09 21:00:45.413+00:00,-1.546,2.078,13.199
2810,2024-09-09 21:00:45.476+00:00,-1.45,1.712,12.903
2810,2024-09-09 21:00:45.481+00:00,-1.203,1.81,11.464
2810,2024-09-09 21:00:45.487+00:00,-0.804,1.961,9.586
2810,2024-09-09 21:00:45.493+00:00,-0.478,2.002,7.757
2810,2024-09-09 21:00:45.500+00:00,-0.258,2.095,6.613
2810,2024-09-09 21:00:45.573+00:00,-0.09,2.145,6.337
2810,2024-09-09 21:00:45.579+00:00,0.191,1.985,6.828
2810,2024-09-09 21:00:45.585+00:00,0.45,1.81,7.712
2810,2024-09-09 21:00:45.591+00:00,0.462,1.757,8.418
2810,2024-09-09 21:00:45.597+00:00,0.11,1.786,8.657
2810,2024-09-09 21:00:45.668+00:00,-0.394,1.836,8.722
2810,2024-09-09 21:00:45.673+00:00,-0.804,1.899,8.811
2810,2024-09-09 21:00:45.679+00:00,-0.921,2.117,9.002
2810,2024-09-09 21:00:45.685+00:00,-0.761,2.504,9.084
2810,2024-09-09 21:00:45.690+00:00,-0.569,3.012,8.976
2810,2024-09-09 21:00:45.764+00:00,-0.382,3.57,8.935
2810,2024-09-09 21:00:45.769+00:00,-0.14,4.013,9.091
2810,2024-09-09 21:00:45.774+00:00,-0.033,4.235,9.16
2810,2024-09-09 21:00:45.781+00:00,-0.207,4.238,9.189
2810,2024-09-09 21:00:45.786+00:00,-0.746,4.171,9.349
2810,2024-09-09 21:00:45.860+00:00,-1.371,4.051,9.577
2810,2024-09-09 21:00:45.866+00:00,-1.728,3.884,9.716
2810,2024-09-09 21:00:45.872+00:00,-1.982,3.752,9.687
2810,2024-09-09 21:00:45.878+00:00,-2.178,3.556,9.62
2810,2024-09-09 21:00:45.883+00:00,-2.46,3.347,9.436
2810,2024-09-09 21:00:45.953+00:00,-2.781,3.065,9.385
2810,2024-09-09 21:00:45.956+00:00,-3.131,2.775,9.608
2810,2024-09-09 21:00:45.958+00:00,-3.291,2.588,10.01
2810,2024-09-09 21:00:45.960+00:00,-3.064,2.521,10.278
2810,2024-09-09 21:00:45.962+00:00,-2.8,2.322,10.733
2810,2024-09-09 21:00:46.048+00:00,-2.551,1.947,11.78
2810,2024-09-09 21:00:46.051+00:00,-2.398,1.489,12.917
2810,2024-09-09 21:00:46.053+00:00,-2.468,1.152,13.585
2810,2024-09-09 21:00:46.056+00:00,-2.508,0.864,13.319
2810,2024-09-09 21:00:46.059+00:00,-2.551,0.759,12.421
2810,2024-09-09 21:00:46.142+00:00,-2.403,0.742,10.834
2810,2024-09-09 21:00:46.145+00:00,-1.986,0.872,8.825
2810,2024-09-09 21:00:46.147+00:00,-1.505,1.207,6.977
2810,2024-09-09 21:00:46.149+00:00,-1.168,1.726,5.947
2810,2024-09-09 21:00:46.152+00:00,-1.12,2.222,5.926
2810,2024-09-09 21:00:46.240+00:00,-1.34,2.461,6.957
2810,2024-09-09 21:00:46.243+00:00,-1.541,2.457,8.389
2810,2024-09-09 21:00:46.246+00:00,-1.658,2.43,9.735
2810,2024-09-09 21:00:46.248+00:00,-1.73,2.538,10.556
2810,2024-09-09 21:00:46.251+00:00,-1.687,2.696,10.728
2810,2024-09-09 21:00:46.336+00:00,-1.486,2.895,10.42
2810,2024-09-09 21:00:46.340+00:00,-1.345,2.974,9.888
2810,2024-09-09 21:00:46.342+00:00,-1.369,2.967,9.541
2810,2024-09-09 21:00:46.345+00:00,-1.294,2.835,9.582
2810,2024-09-09 21:00:46.347+00:00,-1.05,2.708,9.811
2810,2024-09-09 21:00:46.430+00:00,-0.603,2.691,10.003
2810,2024-09-09 21:00:46.433+00:00,-0.073,2.763,9.907
2810,2024-09-09 21:00:46.436+00:00,0.481,2.797,9.462
2810,2024-09-09 21:00:46.438+00:00,0.826,2.78,8.861
2810,2024-09-09 21:00:46.440+00:00,1.022,2.871,8.557
2810,2024-09-09 21:00:46.525+00:00,1.19,2.957,8.545
2810,2024-09-09 21:00:46.528+00:00,1.281,2.969,8.586
2810,2024-09-09 21:00:46.530+00:00,1.417,3.002,8.746
2810,2024-09-09 21:00:46.532+00:00,1.554,3.081,8.768
2810,2024-09-09 21:00:46.535+00:00,1.46,3.285,8.559
2810,2024-09-09 21:00:46.622+00:00,1.276,3.486,8.286
2810,2024-09-09 21:00:46.624+00:00,1.096,3.783,8.25
2810,2024-09-09 21:00:46.627+00:00,1.365,3.845,8.279
2810,2024-09-09 21:00:46.629+00:00,1.606,3.869,8.533
2810,2024-09-09 21:00:46.631+00:00,1.456,3.699,9.316
2810,2024-09-09 21:00:46.717+00:00,1.065,3.127,10.712
2810,2024-09-09 21:00:46.720+00:00,0.321,2.313,11.976
2810,2024-09-09 21:00:46.722+00:00,-0.428,1.602,12.622
2810,2024-09-09 21:00:46.725+00:00,-0.763,1.161,12.44
2810,2024-09-09 21:00:46.727+00:00,-0.701,1.212,11.581
2810,2024-09-09 21:00:46.813+00:00,-0.306,1.525,10.317
2810,2024-09-09 21:00:46.816+00:00,0.287,1.834,9.268
2810,2024-09-09 21:00:46.820+00:00,0.644,2.069,8.408
2810,2024-09-09 21:00:46.822+00:00,0.823,2.222,7.865
2810,2024-09-09 21:00:46.825+00:00,0.91,2.234,7.582
2810,2024-09-09 21:00:46.908+00:00,0.651,2.263,7.484
2810,2024-09-09 21:00:46.911+00:00,0.024,2.279,7.642
2810,2024-09-09 21:00:46.913+00:00,-0.631,2.064,8.188
2810,2024-09-09 21:00:46.915+00:00,-1.275,1.887,8.966
2810,2024-09-09 21:00:46.918+00:00,-1.699,1.961,9.589
2810,2024-09-09 21:00:47.005+00:00,-1.687,2.203,9.972
2810,2024-09-09 21:00:47.008+00:00,-1.546,2.382,9.89
2810,2024-09-09 21:00:47.010+00:00,-1.421,2.576,9.529
2810,2024-09-09 21:00:47.012+00:00,-1.347,2.706,9.072
2810,2024-09-09 21:00:47.014+00:00,-1.17,2.706,8.827
2810,2024-09-09 21:00:47.101+00:00,-1.156,2.758,8.636
2810,2024-09-09 21:00:47.104+00:00,-1.314,2.919,8.6
2810,2024-09-09 21:00:47.106+00:00,-1.622,2.938,8.99
2810,2024-09-09 21:00:47.108+00:00,-2.013,2.768,9.615
2810,2024-09-09 21:00:47.110+00:00,-2.061,2.533,9.831
2810,2024-09-09 21:00:47.195+00:00,-1.927,2.373,9.354
2810,2024-09-09 21:00:47.198+00:00,-1.63,2.442,8.59
2810,2024-09-09 21:00:47.200+00:00,-1.06,2.777,8.152
2810,2024-09-09 21:00:47.203+00:00,-0.409,3.029,8.363
2810,2024-09-09 21:00:47.205+00:00,0.108,3.031,8.818
2810,2024-09-09 21:00:47.290+00:00,0.517,2.756,9.539
2810,2024-09-09 21:00:47.292+00:00,0.27,2.519,10.3
2810,2024-09-09 21:00:47.295+00:00,-0.512,2.38,10.798
2810,2024-09-09 21:00:47.297+00:00,-0.969,2.198,10.515
2810,2024-09-09 21:00:47.299+00:00,-1.12,2.5,9.852
2810,2024-09-09 21:00:47.384+00:00,-1.151,2.892,9.562
2810,2024-09-09 21:00:47.387+00:00,-1.405,2.854,9.529
2810,2024-09-09 21:00:47.389+00:00,-1.587,2.509,9.68
2810,2024-09-09 21:00:47.391+00:00,-1.378,2.196,10.185
2810,2024-09-09 21:00:47.393+00:00,-1.208,2.097,10.491
2810,2024-09-09 21:00:47.481+00:00,-0.928,2.313,10.269
2810,2024-09-09 21:00:47.484+00:00,-0.473,2.732,9.85
2810,2024-09-09 21:00:47.486+00:00,-0.641,2.859,9.572
2810,2024-09-09 21:00:47.488+00:00,-1.57,2.492,9.385
2810,2024-09-09 21:00:47.490+00:00,-1.745,2.502,9.342
2810,2024-09-09 21:00:47.576+00:00,-1.965,2.387,9.134
2810,2024-09-09 21:00:47.579+00:00,-2.025,2.49,8.93
2810,2024-09-09 21:00:47.581+00:00,-1.656,2.679,8.856
2810,2024-09-09 21:00:47.583+00:00,-1.713,2.773,8.765
2810,2024-09-09 21:00:47.585+00:00,-1.989,2.813,8.59
2810,2024-09-09 21:00:47.671+00:00,-2.288,2.782,8.633
2810,2024-09-09 21:00:47.674+00:00,-2.243,2.55,8.988
2810,2024-09-09 21:00:47.676+00:00,-1.984,2.373,9.445
2810,2024-09-09 21:00:47.678+00:00,-1.728,2.696,9.337
2810,2024-09-09 21:00:47.680+00:00,-1.352,3.002,8.849
2810,2024-09-09 21:00:47.767+00:00,-0.643,3.34,8.384
2810,2024-09-09 21:00:47.769+00:00,-0.162,3.91,8.435
2810,2024-09-09 21:00:47.772+00:00,-0.449,3.62,8.538
2810,2024-09-09 21:00:47.775+00:00,-1.189,3.192,8.665
2810,2024-09-09 21:00:47.777+00:00,-1.675,3.141,8.806
2810,2024-09-09 21:00:47.863+00:00,-1.625,3.086,8.99
2810,2024-09-09 21:00:47.866+00:00,-1.381,3.024,9.108
2810,2024-09-09 21:00:47.868+00:00,-1.069,3.019,9.158
2810,2024-09-09 21:00:47.870+00:00,-0.775,2.976,9.213
2810,2024-09-09 21:00:47.872+00:00,-0.612,2.816,9.529
2810,2024-09-09 21:00:47.960+00:00,-0.555,2.567,10.092
2810,2024-09-09 21:00:47.962+00:00,-0.576,2.746,10.726
2810,2024-09-09 21:00:47.964+00:00,-0.433,3.156,10.717
2810,2024-09-09 21:00:47.966+00:00,-0.231,3.285,10.463
2810,2024-09-09 21:00:47.969+00:00,-0.246,3.141,10.262
2810,2024-09-09 21:00:48.053+00:00,-0.468,3.014,10.281
2810,2024-09-09 21:00:48.055+00:00,-0.686,3.137,9.998
2810,2024-09-09 21:00:48.057+00:00,-0.751,3.508,9.543
2810,2024-09-09 21:00:48.060+00:00,-0.394,3.874,9.103
2810,2024-09-09 21:00:48.062+00:00,-0.231,4.013,8.787
2810,2024-09-09 21:00:48.149+00:00,-0.37,4.02,8.246
2810,2024-09-09 21:00:48.151+00:00,-0.873,3.941,7.954
2810,2024-09-09 21:00:48.154+00:00,-1.273,3.9,7.779
2810,2024-09-09 21:00:48.156+00:00,-0.976,3.86,7.772
2810,2024-09-09 21:00:48.159+00:00,-0.835,4.006,8.329
2810,2024-09-09 21:00:48.244+00:00,-1.182,4.492,8.595
2810,2024-09-09 21:00:48.247+00:00,-1.227,4.453,8.746
2810,2024-09-09 21:00:48.249+00:00,-1.467,4.511,8.715
2810,2024-09-09 21:00:48.251+00:00,-1.625,4.643,8.77
2810,2024-09-09 21:00:48.254+00:00,-1.625,4.717,8.863
2810,2024-09-09 21:00:48.340+00:00,-1.366,4.722,8.866
2810,2024-09-09 21:00:48.343+00:00,-1.11,4.729,8.928
2810,2024-09-09 21:00:48.345+00:00,-1.041,4.664,9.122
2810,2024-09-09 21:00:48.347+00:00,-1.024,4.458,9.361
2810,2024-09-09 21:00:48.350+00:00,-1.282,4.568,9.086
2810,2024-09-09 21:00:48.435+00:00,-1.407,4.599,8.543
2810,2024-09-09 21:00:48.438+00:00,-1.393,4.417,8.344
2810,2024-09-09 21:00:48.441+00:00,-1.28,4.221,8.444
2810,2024-09-09 21:00:48.443+00:00,-1.101,4.104,8.571
2810,2024-09-09 21:00:48.445+00:00,-1.007,4.125,8.55
2810,2024-09-09 21:00:48.532+00:00,-0.717,3.958,8.703
2810,2024-09-09 21:00:48.535+00:00,-0.152,3.673,9.381
2810,2024-09-09 21:00:48.537+00:00,0.393,3.512,9.972
2810,2024-09-09 21:00:48.540+00:00,0.625,3.402,10.384
2810,2024-09-09 21:00:48.542+00:00,0.397,3.261,10.551
2810,2024-09-09 21:00:48.626+00:00,-0.006,2.938,10.269
2810,2024-09-09 21:00:48.628+00:00,-0.437,2.665,9.637
2810,2024-09-09 21:00:48.631+00:00,-0.796,2.622,9.062
2810,2024-09-09 21:00:48.633+00:00,-0.789,2.753,8.619
2810,2024-09-09 21:00:48.635+00:00,-0.619,3.084,8.282
2810,2024-09-09 21:00:48.723+00:00,-0.363,3.321,8.243
2810,2024-09-09 21:00:48.725+00:00,-0.049,3.366,8.497
2810,2024-09-09 21:00:48.727+00:00,-0.021,3.378,8.89
2810,2024-09-09 21:00:48.729+00:00,-0.296,3.5,9.304
2810,2024-09-09 21:00:48.732+00:00,-0.579,3.615,9.359
2810,2024-09-09 21:00:48.817+00:00,-0.816,3.771,9.041
2810,2024-09-09 21:00:48.820+00:00,-0.966,3.97,8.485
2810,2024-09-09 21:00:48.822+00:00,-1.172,4.235,8.159
2810,2024-09-09 21:00:48.825+00:00,-1.352,4.425,8.174
2810,2024-09-09 21:00:48.827+00:00,-1.338,4.425,8.305
2810,2024-09-09 21:00:48.913+00:00,-1.244,4.501,8.255
2810,2024-09-09 21:00:48.915+00:00,-1.196,4.58,8.203
2810,2024-09-09 21:00:48.918+00:00,-1.141,4.559,8.238
2810,2024-09-09 21:00:48.920+00:00,-1.192,4.417,8.729
2810,2024-09-09 21:00:48.922+00:00,-1.469,4.283,9.381
2810,2024-09-09 21:00:49.009+00:00,-1.658,4.075,10.01
2810,2024-09-09 21:00:49.012+00:00,-1.924,3.699,9.996
2810,2024-09-09 21:00:49.014+00:00,-2.152,3.553,9.416
2810,2024-09-09 21:00:49.017+00:00,-2.073,3.737,8.823
2810,2024-09-09 21:00:49.019+00:00,-1.582,3.917,8.76
2810,2024-09-09 21:00:49.103+00:00,-1.117,4.046,8.739
2810,2024-09-09 21:00:49.105+00:00,-0.952,4.03,8.722
2810,2024-09-09 21:00:49.108+00:00,-1.115,3.891,8.909
2810,2024-09-09 21:00:49.110+00:00,-1.448,3.8,8.923
2810,2024-09-09 21:00:49.112+00:00,-1.761,3.922,8.598
2810,2024-09-09 21:00:49.202+00:00,-1.754,3.967,8.492
2810,2024-09-09 21:00:49.205+00:00,-1.656,3.958,8.717
2810,2024-09-09 21:00:49.207+00:00,-1.493,3.97,8.995
2810,2024-09-09 21:00:49.210+00:00,-1.376,4.039,9.074
2810,2024-09-09 21:00:49.212+00:00,-1.271,4.322,8.526
2810,2024-09-09 21:00:49.295+00:00,-1.168,4.587,7.772
2810,2024-09-09 21:00:49.297+00:00,-1.129,4.834,7.372
2810,2024-09-09 21:00:49.299+00:00,-0.952,4.848,7.46
2810,2024-09-09 21:00:49.302+00:00,-1.122,4.777,7.535
2810,2024-09-09 21:00:49.304+00:00,-1.52,4.643,7.331
2810,2024-09-09 21:00:49.391+00:00,-1.867,4.58,7.013
2810,2024-09-09 21:00:49.393+00:00,-1.378,4.865,6.663
2810,2024-09-09 21:00:49.395+00:00,-0.444,5.057,6.562
2810,2024-09-09 21:00:49.398+00:00,-0.071,5.141,6.517
2810,2024-09-09 21:00:49.400+00:00,-0.461,5.002,6.608
2810,2024-09-09 21:00:49.486+00:00,-1.187,4.671,7.041
2810,2024-09-09 21:00:49.489+00:00,-1.553,4.209,8.353
2810,2024-09-09 21:00:49.492+00:00,-1.73,3.965,9.857
2810,2024-09-09 21:00:49.494+00:00,-1.893,4.097,10.894
2810,2024-09-09 21:00:49.496+00:00,-1.991,4.18,10.884
2810,2024-09-09 21:00:49.581+00:00,-2.08,4.161,9.962
2810,2024-09-09 21:00:49.583+00:00,-2.132,4.338,9.206
2810,2024-09-09 21:00:49.586+00:00,-2.434,4.37,8.899
2810,2024-09-09 21:00:49.588+00:00,-2.932,4.145,9.237
2810,2024-09-09 21:00:49.590+00:00,-3.332,3.922,9.965
2810,2024-09-09 21:00:49.676+00:00,-3.449,3.828,10.305
2810,2024-09-09 21:00:49.678+00:00,-3.275,3.879,9.993
2810,2024-09-09 21:00:49.680+00:00,-3.114,3.994,9.165
2810,2024-09-09 21:00:49.683+00:00,-2.961,4.085,8.234
2810,2024-09-09 21:00:49.685+00:00,-2.875,4.348,7.59
2810,2024-09-09 21:00:49.772+00:00,-2.566,4.504,7.568
2810,2024-09-09 21:00:49.774+00:00,-2.24,4.621,7.846
2810,2024-09-09 21:00:49.777+00:00,-2.106,4.528,8.238
2810,2024-09-09 21:00:49.779+00:00,-2.14,4.429,8.583
2810,2024-09-09 21:00:49.781+00:00,-2.132,4.518,8.531
2810,2024-09-09 21:00:49.869+00:00,-1.922,4.707,8.085
2810,2024-09-09 21:00:49.871+00:00,-1.644,4.899,7.625
2810,2024-09-09 21:00:49.874+00:00,-1.56,4.937,7.477
2810,2024-09-09 21:00:49.876+00:00,-1.733,4.82,7.623
2810,2024-09-09 21:00:49.878+00:00,-1.912,4.717,7.834
2810,2024-09-09 21:00:49.963+00:00,-1.996,4.748,8.025
2810,2024-09-09 21:00:49.965+00:00,-1.929,4.796,8.147
2810,2024-09-09 21:00:49.967+00:00,-1.814,4.956,8.176
2810,2024-09-09 21:00:49.969+00:00,-1.733,5.097,8.033
2810,2024-09-09 21:00:49.972+00:00,-1.687,5.114,7.879
2810,2024-09-09 21:00:50.058+00:00,-1.788,5.169,7.738
2810,2024-09-09 21:00:50.061+00:00,-1.924,5.157,7.867
2810,2024-09-09 21:00:50.063+00:00,-2.188,4.906,8.42
2810,2024-09-09 21:00:50.065+00:00,-2.465,4.762,8.806
2810,2024-09-09 21:00:50.068+00:00,-2.496,4.76,8.61
2810,2024-09-09 21:00:50.154+00:00,-2.444,4.841,7.989
2810,2024-09-09 21:00:50.156+00:00,-2.381,4.906,7.527
2810,2024-09-09 21:00:50.159+00:00,-2.324,4.927,7.465
2810,2024-09-09 21:00:50.161+00:00,-2.365,4.839,7.918
2810,2024-09-09 21:00:50.163+00:00,-2.583,4.599,8.61
2810,2024-09-09 21:00:50.249+00:00,-2.791,4.477,9.048
2810,2024-09-09 21:00:50.251+00:00,-2.894,4.501,8.981
2810,2024-09-09 21:00:50.254+00:00,-2.769,4.647,8.557
2810,2024-09-09 21:00:50.256+00:00,-2.647,4.757,8.104
2810,2024-09-09 21:00:50.258+00:00,-2.508,4.822,7.803
2810,2024-09-09 21:00:50.345+00:00,-2.398,4.875,7.757
2810,2024-09-09 21:00:50.348+00:00,-2.386,4.784,7.999
2810,2024-09-09 21:00:50.350+00:00,-2.544,4.671,8.219
2810,2024-09-09 21:00:50.352+00:00,-2.621,4.638,8.152
2810,2024-09-09 21:00:50.354+00:00,-2.623,4.671,7.843
2810,2024-09-09 21:00:50.442+00:00,-2.633,4.688,7.594
2810,2024-09-09 21:00:50.444+00:00,-2.556,4.702,7.606
2810,2024-09-09 21:00:50.447+00:00,-2.432,4.707,7.76
2810,2024-09-09 21:00:50.449+00:00,-2.338,4.645,8.028
2810,2024-09-09 21:00:50.451+00:00,-2.374,4.535,8.363
2810,2024-09-09 21:00:50.536+00:00,-2.58,4.489,8.612
2810,2024-09-09 21:00:50.539+00:00,-2.674,4.671,8.478
2810,2024-09-09 21:00:50.542+00:00,-2.374,4.923,8.068
2810,2024-09-09 21:00:50.544+00:00,-2.039,5.124,7.764
2810,2024-09-09 21:00:50.546+00:00,-1.766,5.308,7.666
2810,2024-09-09 21:00:50.634+00:00,-1.594,5.284,7.75
2810,2024-09-09 21:00:50.637+00:00,-1.725,5.136,7.886
2810,2024-09-09 21:00:50.640+00:00,-2.039,5.054,7.87
2810,2024-09-09 21:00:50.642+00:00,-2.235,5.026,7.872
2810,2024-09-09 21:00:50.644+00:00,-2.312,4.994,7.915
2810,2024-09-09 21:00:50.727+00:00,-2.185,5.062,7.798
2810,2024-09-09 21:00:50.729+00:00,-2.03,5.179,7.573
2810,2024-09-09 21:00:50.731+00:00,-2.006,5.239,7.542
2810,2024-09-09 21:00:50.734+00:00,-2.073,5.246,7.76
2810,2024-09-09 21:00:50.736+00:00,-2.166,5.148,8.095
2810,2024-09-09 21:00:50.824+00:00,-2.259,5.064,8.291
2810,2024-09-09 21:00:50.826+00:00,-2.346,5.03,8.205
2810,2024-09-09 21:00:50.829+00:00,-2.259,5.004,7.946
2810,2024-09-09 21:00:50.831+00:00,-2.211,5.028,7.664
2810,2024-09-09 21:00:50.833+00:00,-2.262,5.002,7.683
2810,2024-09-09 21:00:50.917+00:00,-2.307,4.92,8.044
2810,2024-09-09 21:00:50.920+00:00,-2.293,4.836,8.504
2810,2024-09-09 21:00:50.922+00:00,-2.396,4.717,8.83
2810,2024-09-09 21:00:50.924+00:00,-2.568,4.724,8.811
2810,2024-09-09 21:00:50.926+00:00,-2.657,4.71,8.375
2810,2024-09-09 21:00:51.014+00:00,-2.777,4.726,7.803
2810,2024-09-09 21:00:51.017+00:00,-2.812,4.899,7.396
2810,2024-09-09 21:00:51.019+00:00,-2.753,4.985,7.376
2810,2024-09-09 21:00:51.021+00:00,-2.638,5.023,7.489
2810,2024-09-09 21:00:51.024+00:00,-2.516,5.038,7.551
2810,2024-09-09 21:00:51.109+00:00,-2.437,5.076,7.64
2810,2024-09-09 21:00:51.112+00:00,-2.31,5.088,7.851
2810,2024-09-09 21:00:51.114+00:00,-2.24,5.157,8.023
2810,2024-09-09 21:00:51.116+00:00,-2.197,5.174,7.937
2810,2024-09-09 21:00:51.119+00:00,-2.164,5.2,7.819
2810,2024-09-09 21:00:51.204+00:00,-2.092,5.258,7.762
2810,2024-09-09 21:00:51.207+00:00,-1.95,5.277,7.855
2810,2024-09-09 21:00:51.209+00:00,-1.881,5.296,8.013
2810,2024-09-09 21:00:51.211+00:00,-1.883,5.27,8.047
2810,2024-09-09 21:00:51.214+00:00,-1.874,5.246,8.056
2810,2024-09-09 21:00:51.299+00:00,-1.807,5.191,8.133
2810,2024-09-09 21:00:51.302+00:00,-1.742,5.071,8.363
2810,2024-09-09 21:00:51.304+00:00,-1.745,4.975,8.669
2810,2024-09-09 21:00:51.306+00:00,-1.797,4.925,8.691
2810,2024-09-09 21:00:51.309+00:00,-1.764,4.935,8.339
2810,2024-09-09 21:00:51.397+00:00,-1.706,4.978,7.985
2810,2024-09-09 21:00:51.399+00:00,-1.668,4.966,7.86
2810,2024-09-09 21:00:51.402+00:00,-1.754,4.978,7.858
2810,2024-09-09 21:00:51.404+00:00,-1.745,5.05,7.724
2810,2024-09-09 21:00:51.406+00:00,-1.709,5.112,7.628
2810,2024-09-09 21:00:51.490+00:00,-1.735,5.131,7.618
2810,2024-09-09 21:00:51.493+00:00,-1.795,5.081,7.819
2810,2024-09-09 21:00:51.495+00:00,-1.9,5.052,8.03
2810,2024-09-09 21:00:51.497+00:00,-1.905,5.062,8.124
2810,2024-09-09 21:00:51.500+00:00,-1.936,5.054,8.219
2810,2024-09-09 21:00:51.585+00:00,-2.01,5.083,8.203
2810,2024-09-09 21:00:51.587+00:00,-2.018,5.109,8.09
2810,2024-09-09 21:00:51.590+00:00,-2.006,5.097,7.965
2810,2024-09-09 21:00:51.592+00:00,-1.893,5.112,8.054
2810,2024-09-09 21:00:51.594+00:00,-1.733,5.085,8.322
2810,2024-09-09 21:00:51.683+00:00,-1.704,5.052,8.523
2810,2024-09-09 21:00:51.685+00:00,-1.752,5.045,8.461
2810,2024-09-09 21:00:51.687+00:00,-1.785,5.035,8.21
2810,2024-09-09 21:00:51.690+00:00,-1.824,5.023,8.004
2810,2024-09-09 21:00:51.692+00:00,-1.881,4.999,7.956
2810,2024-09-09 21:00:51.777+00:00,-1.917,4.98,8.03
2810,2024-09-09 21:00:51.780+00:00,-1.962,4.987,8.052
2810,2024-09-09 21:00:51.782+00:00,-1.922,4.98,8.064
2810,2024-09-09 21:00:51.784+00:00,-1.86,4.949,8.066
2810,2024-09-09 21:00:51.787+00:00,-1.974,4.92,8.102
2810,2024-09-09 21:00:51.872+00:00,-2.082,4.918,8.03
2810,2024-09-09 21:00:51.874+00:00,-2.089,4.961,7.879
2810,2024-09-09 21:00:51.876+00:00,-2.01,5.009,7.903
2810,2024-09-09 21:00:51.879+00:00,-1.919,5.038,8.068
2810,2024-09-09 21:00:51.881+00:00,-1.91,5.004,8.183
2810,2024-09-09 21:00:51.967+00:00,-1.929,5.026,8.183
