ID,Timestamp,X,Y,Z
2810,2024-09-09 21:03:21.716+00:00,-9.126,0.67,3.673
2810,2024-09-09 21:03:21.722+00:00,-9.131,0.699,3.637
2810,2024-09-09 21:03:21.729+00:00,-9.093,0.685,3.622
2810,2024-09-09 21:03:21.736+00:00,-9.093,0.692,3.608
2810,2024-09-09 21:03:21.805+00:00,-9.114,0.706,3.589
2810,2024-09-09 21:03:21.811+00:00,-9.119,0.718,3.596
2810,2024-09-09 21:03:21.817+00:00,-9.078,0.716,3.613
2810,2024-09-09 21:03:21.824+00:00,-9.054,0.74,3.596
2810,2024-09-09 21:03:21.830+00:00,-9.05,0.771,3.572
2810,2024-09-09 21:03:21.900+00:00,-9.038,0.807,3.529
2810,2024-09-09 21:03:21.906+00:00,-8.994,0.831,3.488
2810,2024-09-09 21:03:21.913+00:00,-9.009,0.821,3.471
2810,2024-09-09 21:03:21.919+00:00,-9.028,0.814,3.529
2810,2024-09-09 21:03:21.925+00:00,-9.035,0.831,3.603
2810,2024-09-09 21:03:21.995+00:00,-9.093,0.857,3.615
2810,2024-09-09 21:03:22.001+00:00,-9.153,0.886,3.582
2810,2024-09-09 21:03:22.008+00:00,-9.155,0.903,3.577
2810,2024-09-09 21:03:22.014+00:00,-9.073,0.946,3.572
2810,2024-09-09 21:03:22.020+00:00,-9.002,0.986,3.538
2810,2024-09-09 21:03:22.090+00:00,-8.959,0.943,3.534
2810,2024-09-09 21:03:22.097+00:00,-8.942,0.881,3.577
2810,2024-09-09 21:03:22.104+00:00,-8.949,0.824,3.649
2810,2024-09-09 21:03:22.110+00:00,-8.973,0.761,3.711
2810,2024-09-09 21:03:22.117+00:00,-8.963,0.716,3.74
2810,2024-09-09 21:03:22.186+00:00,-8.947,0.713,3.737
2810,2024-09-09 21:03:22.192+00:00,-8.961,0.733,3.701
2810,2024-09-09 21:03:22.199+00:00,-8.951,0.764,3.699
2810,2024-09-09 21:03:22.205+00:00,-8.87,0.771,3.696
2810,2024-09-09 21:03:22.211+00:00,-8.836,0.807,3.699
2810,2024-09-09 21:03:22.281+00:00,-8.87,0.807,3.682
2810,2024-09-09 21:03:22.288+00:00,-8.901,0.807,3.675
2810,2024-09-09 21:03:22.294+00:00,-8.913,0.804,3.694
2810,2024-09-09 21:03:22.302+00:00,-8.925,0.769,3.687
2810,2024-09-09 21:03:22.309+00:00,-8.99,0.742,3.699
2810,2024-09-09 21:03:22.377+00:00,-9.028,0.745,3.723
2810,2024-09-09 21:03:22.381+00:00,-8.999,0.725,3.747
2810,2024-09-09 21:03:22.383+00:00,-8.997,0.716,3.708
2810,2024-09-09 21:03:22.386+00:00,-9.064,0.718,3.68
2810,2024-09-09 21:03:22.388+00:00,-9.112,0.728,3.67
2810,2024-09-09 21:03:22.470+00:00,-9.102,0.721,3.673
2810,2024-09-09 21:03:22.473+00:00,-9.121,0.723,3.646
2810,2024-09-09 21:03:22.475+00:00,-9.186,0.745,3.608
2810,2024-09-09 21:03:22.477+00:00,-9.251,0.754,3.579
2810,2024-09-09 21:03:22.479+00:00,-9.234,0.757,3.579
2810,2024-09-09 21:03:22.565+00:00,-9.169,0.797,3.562
2810,2024-09-09 21:03:22.568+00:00,-9.143,0.876,3.503
2810,2024-09-09 21:03:22.571+00:00,-9.169,0.934,3.378
2810,2024-09-09 21:03:22.574+00:00,-9.248,0.941,3.321
2810,2024-09-09 21:03:22.576+00:00,-9.234,0.929,3.342
2810,2024-09-09 21:03:22.664+00:00,-9.217,0.951,3.404
2810,2024-09-09 21:03:22.666+00:00,-9.255,0.984,3.402
2810,2024-09-09 21:03:22.669+00:00,-9.246,0.989,3.352
2810,2024-09-09 21:03:22.672+00:00,-9.186,1.001,3.325
2810,2024-09-09 21:03:22.674+00:00,-9.15,1.015,3.335
2810,2024-09-09 21:03:22.758+00:00,-9.198,1.018,3.373
2810,2024-09-09 21:03:22.760+00:00,-9.232,1.018,3.397
2810,2024-09-09 21:03:22.762+00:00,-9.21,0.996,3.428
2810,2024-09-09 21:03:22.765+00:00,-9.143,0.974,3.443
2810,2024-09-09 21:03:22.767+00:00,-9.062,0.934,3.474
2810,2024-09-09 21:03:22.852+00:00,-8.961,0.9,3.505
2810,2024-09-09 21:03:22.854+00:00,-8.863,0.862,3.517
2810,2024-09-09 21:03:22.857+00:00,-8.841,0.833,3.522
2810,2024-09-09 21:03:22.859+00:00,-8.865,0.809,3.522
2810,2024-09-09 21:03:22.861+00:00,-8.863,0.766,3.548
2810,2024-09-09 21:03:22.948+00:00,-8.882,0.711,3.598
2810,2024-09-09 21:03:22.951+00:00,-8.937,0.663,3.673
2810,2024-09-09 21:03:22.955+00:00,-8.961,0.656,3.725
2810,2024-09-09 21:03:22.957+00:00,-8.973,0.682,3.737
2810,2024-09-09 21:03:22.959+00:00,-8.997,0.735,3.673
2810,2024-09-09 21:03:23.044+00:00,-8.99,0.804,3.629
2810,2024-09-09 21:03:23.047+00:00,-8.932,0.888,3.594
2810,2024-09-09 21:03:23.050+00:00,-8.894,0.963,3.57
2810,2024-09-09 21:03:23.052+00:00,-8.911,0.977,3.565
2810,2024-09-09 21:03:23.056+00:00,-8.925,0.986,3.617
2810,2024-09-09 21:03:23.140+00:00,-8.935,1.001,3.658
2810,2024-09-09 21:03:23.142+00:00,-8.997,0.996,3.677
2810,2024-09-09 21:03:23.145+00:00,-9.05,0.963,3.704
2810,2024-09-09 21:03:23.147+00:00,-9.045,0.97,3.723
2810,2024-09-09 21:03:23.149+00:00,-8.997,0.963,3.744
2810,2024-09-09 21:03:23.235+00:00,-8.997,0.953,3.735
2810,2024-09-09 21:03:23.239+00:00,-9.033,0.919,3.737
2810,2024-09-09 21:03:23.242+00:00,-9.035,0.874,3.797
2810,2024-09-09 21:03:23.248+00:00,-9.035,0.848,3.84
2810,2024-09-09 21:03:23.254+00:00,-9.066,0.814,3.85
2810,2024-09-09 21:03:23.334+00:00,-9.09,0.8,3.845
2810,2024-09-09 21:03:23.339+00:00,-9.093,0.819,3.838
2810,2024-09-09 21:03:23.343+00:00,-9.073,0.838,3.838
2810,2024-09-09 21:03:23.345+00:00,-9.052,0.845,3.828
2810,2024-09-09 21:03:23.347+00:00,-9.064,0.872,3.826
2810,2024-09-09 21:03:23.426+00:00,-9.066,0.903,3.823
2810,2024-09-09 21:03:23.428+00:00,-9.047,0.922,3.828
2810,2024-09-09 21:03:23.431+00:00,-9.006,0.963,3.814
2810,2024-09-09 21:03:23.433+00:00,-8.987,0.984,3.785
2810,2024-09-09 21:03:23.435+00:00,-8.954,0.982,3.768
2810,2024-09-09 21:03:23.521+00:00,-8.944,0.989,3.78
2810,2024-09-09 21:03:23.524+00:00,-8.923,0.994,3.835
2810,2024-09-09 21:03:23.526+00:00,-8.906,0.986,3.852
2810,2024-09-09 21:03:23.528+00:00,-8.904,0.97,3.859
2810,2024-09-09 21:03:23.531+00:00,-8.846,0.922,3.905
2810,2024-09-09 21:03:23.617+00:00,-8.772,0.91,3.957
2810,2024-09-09 21:03:23.621+00:00,-8.738,0.888,4.003
2810,2024-09-09 21:03:23.624+00:00,-8.722,0.85,4.005
2810,2024-09-09 21:03:23.626+00:00,-8.724,0.797,4.039
2810,2024-09-09 21:03:23.629+00:00,-8.726,0.745,4.113
2810,2024-09-09 21:03:23.712+00:00,-8.724,0.725,4.178
2810,2024-09-09 21:03:23.715+00:00,-8.741,0.702,4.221
2810,2024-09-09 21:03:23.717+00:00,-8.813,0.723,4.247
2810,2024-09-09 21:03:23.720+00:00,-8.851,0.795,4.211
2810,2024-09-09 21:03:23.724+00:00,-8.82,0.821,4.175
2810,2024-09-09 21:03:23.808+00:00,-8.772,0.85,4.161
2810,2024-09-09 21:03:23.810+00:00,-8.75,0.876,4.149
2810,2024-09-09 21:03:23.812+00:00,-8.757,0.872,4.154
2810,2024-09-09 21:03:23.815+00:00,-8.767,0.874,4.168
2810,2024-09-09 21:03:23.817+00:00,-8.793,0.903,4.113
2810,2024-09-09 21:03:23.902+00:00,-8.815,0.915,4.101
2810,2024-09-09 21:03:23.905+00:00,-8.822,0.946,4.084
2810,2024-09-09 21:03:23.907+00:00,-8.844,0.998,4.053
2810,2024-09-09 21:03:23.909+00:00,-8.877,1.034,3.991
2810,2024-09-09 21:03:23.911+00:00,-8.908,1.034,3.895
2810,2024-09-09 21:03:23.999+00:00,-8.899,0.994,3.85
2810,2024-09-09 21:03:24.001+00:00,-8.844,0.974,3.89
2810,2024-09-09 21:03:24.004+00:00,-8.748,0.991,3.905
2810,2024-09-09 21:03:24.007+00:00,-8.71,1.027,3.888
2810,2024-09-09 21:03:24.009+00:00,-8.714,1.037,3.833
2810,2024-09-09 21:03:24.094+00:00,-8.726,1.025,3.857
2810,2024-09-09 21:03:24.097+00:00,-8.784,1.018,3.926
2810,2024-09-09 21:03:24.099+00:00,-8.872,0.96,4.008
2810,2024-09-09 21:03:24.101+00:00,-8.99,0.852,4.089
2810,2024-09-09 21:03:24.104+00:00,-9.09,0.773,4.161
2810,2024-09-09 21:03:24.190+00:00,-9.153,0.737,4.202
2810,2024-09-09 21:03:24.193+00:00,-9.141,0.754,4.197
2810,2024-09-09 21:03:24.195+00:00,-9.05,0.766,4.178
2810,2024-09-09 21:03:24.197+00:00,-8.927,0.819,4.154
2810,2024-09-09 21:03:24.200+00:00,-8.81,0.879,4.094
2810,2024-09-09 21:03:24.285+00:00,-8.717,0.931,4.034
2810,2024-09-09 21:03:24.290+00:00,-8.664,0.958,4.005
2810,2024-09-09 21:03:24.294+00:00,-8.664,0.939,3.996
2810,2024-09-09 21:03:24.298+00:00,-8.666,0.931,4.015
2810,2024-09-09 21:03:24.303+00:00,-8.693,0.907,4.058
2810,2024-09-09 21:03:24.382+00:00,-8.698,0.895,4.092
2810,2024-09-09 21:03:24.387+00:00,-8.772,0.867,4.104
2810,2024-09-09 21:03:24.391+00:00,-8.863,0.867,4.115
2810,2024-09-09 21:03:24.395+00:00,-8.913,0.886,4.149
2810,2024-09-09 21:03:24.399+00:00,-8.944,0.874,4.142
2810,2024-09-09 21:03:24.477+00:00,-8.997,0.895,4.159
2810,2024-09-09 21:03:24.482+00:00,-9.021,0.929,4.12
2810,2024-09-09 21:03:24.487+00:00,-8.985,0.953,4.084
2810,2024-09-09 21:03:24.492+00:00,-8.901,0.986,4.041
2810,2024-09-09 21:03:24.497+00:00,-8.822,0.989,4.003
2810,2024-09-09 21:03:24.620+00:00,-8.801,1.003,3.991
2810,2024-09-09 21:03:24.625+00:00,-8.777,1.003,3.984
2810,2024-09-09 21:03:24.630+00:00,-8.729,0.946,3.977
2810,2024-09-09 21:03:24.634+00:00,-8.731,0.874,3.993
2810,2024-09-09 21:03:24.639+00:00,-8.748,0.828,4.068
2810,2024-09-09 21:03:24.667+00:00,-8.719,0.778,4.132
2810,2024-09-09 21:03:24.669+00:00,-8.69,0.771,4.13
2810,2024-09-09 21:03:24.671+00:00,-8.71,0.776,4.115
2810,2024-09-09 21:03:24.673+00:00,-8.734,0.778,4.096
2810,2024-09-09 21:03:24.676+00:00,-8.769,0.783,4.113
2810,2024-09-09 21:03:24.764+00:00,-8.786,0.79,4.171
2810,2024-09-09 21:03:24.768+00:00,-8.801,0.821,4.199
2810,2024-09-09 21:03:24.770+00:00,-8.834,0.855,4.202
2810,2024-09-09 21:03:24.772+00:00,-8.892,0.895,4.183
2810,2024-09-09 21:03:24.775+00:00,-8.894,0.946,4.161
2810,2024-09-09 21:03:24.858+00:00,-8.87,0.955,4.149
2810,2024-09-09 21:03:24.860+00:00,-8.86,0.96,4.154
2810,2024-09-09 21:03:24.863+00:00,-8.894,0.986,4.161
2810,2024-09-09 21:03:24.865+00:00,-8.899,0.948,4.142
2810,2024-09-09 21:03:24.867+00:00,-8.848,0.907,4.142
2810,2024-09-09 21:03:24.954+00:00,-8.769,0.903,4.127
2810,2024-09-09 21:03:24.957+00:00,-8.695,0.917,4.127
2810,2024-09-09 21:03:24.959+00:00,-8.698,0.903,4.087
2810,2024-09-09 21:03:24.962+00:00,-8.71,0.91,4.06
2810,2024-09-09 21:03:24.964+00:00,-8.712,0.881,4.077
2810,2024-09-09 21:03:25.048+00:00,-8.717,0.838,4.151
2810,2024-09-09 21:03:25.050+00:00,-8.741,0.761,4.221
2810,2024-09-09 21:03:25.053+00:00,-8.736,0.713,4.293
2810,2024-09-09 21:03:25.055+00:00,-8.748,0.678,4.345
2810,2024-09-09 21:03:25.057+00:00,-8.805,0.692,4.36
2810,2024-09-09 21:03:25.144+00:00,-8.817,0.661,4.434
2810,2024-09-09 21:03:25.147+00:00,-8.839,0.663,4.472
2810,2024-09-09 21:03:25.150+00:00,-8.93,0.759,4.472
2810,2024-09-09 21:03:25.152+00:00,-9.078,0.79,4.403
2810,2024-09-09 21:03:25.154+00:00,-9.186,0.84,4.374
2810,2024-09-09 21:03:25.240+00:00,-9.246,0.905,4.384
2810,2024-09-09 21:03:25.243+00:00,-9.205,0.958,4.329
2810,2024-09-09 21:03:25.246+00:00,-9.181,0.991,4.252
2810,2024-09-09 21:03:25.249+00:00,-9.167,1.044,4.192
2810,2024-09-09 21:03:25.253+00:00,-9.102,1.13,4.175
2810,2024-09-09 21:03:25.335+00:00,-9.006,1.188,4.106
2810,2024-09-09 21:03:25.338+00:00,-8.932,1.231,4.041
2810,2024-09-09 21:03:25.341+00:00,-8.856,1.281,3.991
2810,2024-09-09 21:03:25.343+00:00,-8.736,1.305,3.979
2810,2024-09-09 21:03:25.345+00:00,-8.631,1.295,3.965
2810,2024-09-09 21:03:25.430+00:00,-8.561,1.255,3.955
2810,2024-09-09 21:03:25.432+00:00,-8.53,1.209,3.938
2810,2024-09-09 21:03:25.434+00:00,-8.492,1.214,3.962
2810,2024-09-09 21:03:25.437+00:00,-8.444,1.171,3.989
2810,2024-09-09 21:03:25.439+00:00,-8.382,1.118,4.051
2810,2024-09-09 21:03:25.526+00:00,-8.386,1.089,4.096
2810,2024-09-09 21:03:25.528+00:00,-8.405,1.07,4.163
2810,2024-09-09 21:03:25.532+00:00,-8.415,1.022,4.247
2810,2024-09-09 21:03:25.534+00:00,-8.461,0.986,4.312
2810,2024-09-09 21:03:25.537+00:00,-8.461,0.972,4.396
2810,2024-09-09 21:03:25.621+00:00,-8.475,0.967,4.427
2810,2024-09-09 21:03:25.623+00:00,-8.513,0.986,4.424
2810,2024-09-09 21:03:25.626+00:00,-8.525,1.022,4.427
2810,2024-09-09 21:03:25.629+00:00,-8.511,1.092,4.408
2810,2024-09-09 21:03:25.632+00:00,-8.53,1.101,4.362
2810,2024-09-09 21:03:25.717+00:00,-8.583,1.097,4.355
2810,2024-09-09 21:03:25.720+00:00,-8.621,1.092,4.367
2810,2024-09-09 21:03:25.722+00:00,-8.666,1.097,4.398
2810,2024-09-09 21:03:25.724+00:00,-8.734,1.053,4.441
2810,2024-09-09 21:03:25.727+00:00,-8.805,1.056,4.475
2810,2024-09-09 21:03:25.812+00:00,-8.853,1.056,4.465
2810,2024-09-09 21:03:25.815+00:00,-8.822,1.097,4.432
2810,2024-09-09 21:03:25.818+00:00,-8.738,1.135,4.388
2810,2024-09-09 21:03:25.821+00:00,-8.64,1.156,4.343
2810,2024-09-09 21:03:25.829+00:00,-8.623,1.195,4.324
2810,2024-09-09 21:03:25.906+00:00,-8.616,1.197,4.324
2810,2024-09-09 21:03:25.909+00:00,-8.604,1.142,4.326
2810,2024-09-09 21:03:25.913+00:00,-8.609,1.087,4.333
2810,2024-09-09 21:03:25.917+00:00,-8.664,1.053,4.355
2810,2024-09-09 21:03:25.919+00:00,-8.686,1.03,4.403
2810,2024-09-09 21:03:26.003+00:00,-8.659,1.027,4.4
2810,2024-09-09 21:03:26.006+00:00,-8.64,1.02,4.357
2810,2024-09-09 21:03:26.009+00:00,-8.643,1.01,4.336
2810,2024-09-09 21:03:26.014+00:00,-8.575,1.003,4.355
2810,2024-09-09 21:03:26.017+00:00,-8.516,0.986,4.379
2810,2024-09-09 21:03:26.098+00:00,-8.542,0.953,4.388
2810,2024-09-09 21:03:26.100+00:00,-8.59,0.929,4.398
2810,2024-09-09 21:03:26.103+00:00,-8.647,0.915,4.403
2810,2024-09-09 21:03:26.105+00:00,-8.695,0.874,4.417
2810,2024-09-09 21:03:26.108+00:00,-8.786,0.85,4.451
2810,2024-09-09 21:03:26.194+00:00,-8.88,0.905,4.482
2810,2024-09-09 21:03:26.196+00:00,-8.947,0.958,4.42
2810,2024-09-09 21:03:26.199+00:00,-8.937,1.006,4.35
2810,2024-09-09 21:03:26.201+00:00,-8.808,1.085,4.317
2810,2024-09-09 21:03:26.203+00:00,-8.609,1.166,4.288
2810,2024-09-09 21:03:26.290+00:00,-8.518,1.188,4.23
2810,2024-09-09 21:03:26.295+00:00,-8.53,1.171,4.202
2810,2024-09-09 21:03:26.301+00:00,-8.578,1.132,4.242
2810,2024-09-09 21:03:26.306+00:00,-8.654,1.085,4.314
2810,2024-09-09 21:03:26.312+00:00,-8.736,1.022,4.362
2810,2024-09-09 21:03:26.385+00:00,-8.75,0.974,4.396
2810,2024-09-09 21:03:26.391+00:00,-8.731,0.953,4.381
2810,2024-09-09 21:03:26.397+00:00,-8.741,0.955,4.357
2810,2024-09-09 21:03:26.402+00:00,-8.731,0.963,4.319
2810,2024-09-09 21:03:26.408+00:00,-8.741,0.946,4.341
2810,2024-09-09 21:03:26.481+00:00,-8.748,0.974,4.357
2810,2024-09-09 21:03:26.487+00:00,-8.724,0.989,4.357
2810,2024-09-09 21:03:26.492+00:00,-8.714,0.979,4.321
2810,2024-09-09 21:03:26.498+00:00,-8.671,0.986,4.307
2810,2024-09-09 21:03:26.503+00:00,-8.607,1.02,4.293
2810,2024-09-09 21:03:26.576+00:00,-8.566,1.053,4.247
2810,2024-09-09 21:03:26.582+00:00,-8.554,1.044,4.214
2810,2024-09-09 21:03:26.587+00:00,-8.592,1.022,4.221
2810,2024-09-09 21:03:26.593+00:00,-8.666,0.984,4.276
2810,2024-09-09 21:03:26.598+00:00,-8.714,0.982,4.314
2810,2024-09-09 21:03:26.674+00:00,-8.769,0.951,4.309
2810,2024-09-09 21:03:26.680+00:00,-8.815,0.979,4.297
2810,2024-09-09 21:03:26.685+00:00,-8.781,1.039,4.257
2810,2024-09-09 21:03:26.691+00:00,-8.743,1.077,4.218
2810,2024-09-09 21:03:26.696+00:00,-8.726,1.111,4.173
2810,2024-09-09 21:03:26.767+00:00,-8.736,1.106,4.171
2810,2024-09-09 21:03:26.773+00:00,-8.757,1.061,4.223
2810,2024-09-09 21:03:26.778+00:00,-8.798,1.02,4.29
2810,2024-09-09 21:03:26.784+00:00,-8.81,1.006,4.312
2810,2024-09-09 21:03:26.789+00:00,-8.796,0.989,4.281
2810,2024-09-09 21:03:26.863+00:00,-8.738,0.994,4.273
2810,2024-09-09 21:03:26.868+00:00,-8.707,0.989,4.259
2810,2024-09-09 21:03:26.874+00:00,-8.724,0.994,4.25
2810,2024-09-09 21:03:26.879+00:00,-8.762,1.003,4.252
2810,2024-09-09 21:03:26.885+00:00,-8.81,0.974,4.257
2810,2024-09-09 21:03:26.958+00:00,-8.839,0.972,4.29
2810,2024-09-09 21:03:26.964+00:00,-8.834,0.977,4.302
2810,2024-09-09 21:03:26.968+00:00,-8.796,0.977,4.29
2810,2024-09-09 21:03:26.970+00:00,-8.724,0.994,4.278
2810,2024-09-09 21:03:26.975+00:00,-8.714,1.03,4.257
2810,2024-09-09 21:03:27.055+00:00,-8.719,1.027,4.25
2810,2024-09-09 21:03:27.060+00:00,-8.724,0.991,4.25
2810,2024-09-09 21:03:27.066+00:00,-8.724,0.951,4.288
2810,2024-09-09 21:03:27.071+00:00,-8.712,0.936,4.314
2810,2024-09-09 21:03:27.077+00:00,-8.652,0.941,4.273
2810,2024-09-09 21:03:27.148+00:00,-8.664,0.936,4.211
2810,2024-09-09 21:03:27.154+00:00,-8.714,0.888,4.24
2810,2024-09-09 21:03:27.157+00:00,-8.702,0.836,4.302
2810,2024-09-09 21:03:27.160+00:00,-8.717,0.814,4.369
2810,2024-09-09 21:03:27.165+00:00,-8.738,0.819,4.367
2810,2024-09-09 21:03:27.244+00:00,-8.748,0.855,4.297
2810,2024-09-09 21:03:27.249+00:00,-8.755,0.9,4.262
2810,2024-09-09 21:03:27.251+00:00,-8.784,0.943,4.281
2810,2024-09-09 21:03:27.254+00:00,-8.808,0.974,4.314
2810,2024-09-09 21:03:27.256+00:00,-8.841,0.977,4.336
2810,2024-09-09 21:03:27.340+00:00,-8.836,0.982,4.312
2810,2024-09-09 21:03:27.344+00:00,-8.82,1.006,4.278
2810,2024-09-09 21:03:27.346+00:00,-8.767,1.015,4.238
2810,2024-09-09 21:03:27.348+00:00,-8.671,1.01,4.221
2810,2024-09-09 21:03:27.351+00:00,-8.623,0.97,4.178
2810,2024-09-09 21:03:27.435+00:00,-8.674,0.886,4.197
2810,2024-09-09 21:03:27.437+00:00,-8.76,0.86,4.252
2810,2024-09-09 21:03:27.440+00:00,-8.734,0.845,4.329
2810,2024-09-09 21:03:27.442+00:00,-8.717,0.838,4.333
2810,2024-09-09 21:03:27.445+00:00,-8.678,0.893,4.25
2810,2024-09-09 21:03:27.530+00:00,-8.654,0.931,4.192
2810,2024-09-09 21:03:27.533+00:00,-8.609,0.934,4.235
2810,2024-09-09 21:03:27.535+00:00,-8.566,0.9,4.329
2810,2024-09-09 21:03:27.537+00:00,-8.638,0.888,4.367
2810,2024-09-09 21:03:27.540+00:00,-8.729,0.867,4.372
2810,2024-09-09 21:03:27.626+00:00,-8.779,0.828,4.403
2810,2024-09-09 21:03:27.629+00:00,-8.753,0.876,4.432
2810,2024-09-09 21:03:27.631+00:00,-8.731,0.927,4.384
2810,2024-09-09 21:03:27.633+00:00,-8.693,0.922,4.319
2810,2024-09-09 21:03:27.636+00:00,-8.671,0.922,4.297
2810,2024-09-09 21:03:27.725+00:00,-8.681,0.936,4.319
2810,2024-09-09 21:03:27.728+00:00,-8.726,0.919,4.341
2810,2024-09-09 21:03:27.730+00:00,-8.738,0.919,4.345
2810,2024-09-09 21:03:27.733+00:00,-8.722,0.948,4.309
2810,2024-09-09 21:03:27.735+00:00,-8.693,0.951,4.264
2810,2024-09-09 21:03:27.816+00:00,-8.69,0.939,4.271
2810,2024-09-09 21:03:27.819+00:00,-8.678,0.927,4.314
2810,2024-09-09 21:03:27.821+00:00,-8.7,0.898,4.36
2810,2024-09-09 21:03:27.824+00:00,-8.755,0.905,4.362
2810,2024-09-09 21:03:27.826+00:00,-8.798,0.91,4.341
2810,2024-09-09 21:03:27.913+00:00,-8.767,0.922,4.312
2810,2024-09-09 21:03:27.916+00:00,-8.753,0.898,4.283
2810,2024-09-09 21:03:27.918+00:00,-8.736,0.864,4.331
2810,2024-09-09 21:03:27.921+00:00,-8.717,0.855,4.372
2810,2024-09-09 21:03:27.923+00:00,-8.712,0.848,4.381
2810,2024-09-09 21:03:28.009+00:00,-8.729,0.862,4.35
2810,2024-09-09 21:03:28.011+00:00,-8.757,0.864,4.312
2810,2024-09-09 21:03:28.014+00:00,-8.745,0.898,4.321
2810,2024-09-09 21:03:28.016+00:00,-8.753,0.917,4.345
2810,2024-09-09 21:03:28.018+00:00,-8.781,0.946,4.353
2810,2024-09-09 21:03:28.103+00:00,-8.82,0.982,4.357
2810,2024-09-09 21:03:28.106+00:00,-8.846,0.998,4.36
2810,2024-09-09 21:03:28.109+00:00,-8.834,0.994,4.36
2810,2024-09-09 21:03:28.112+00:00,-8.834,0.984,4.338
2810,2024-09-09 21:03:28.114+00:00,-8.839,1.001,4.302
2810,2024-09-09 21:03:28.199+00:00,-8.87,0.979,4.228
2810,2024-09-09 21:03:28.201+00:00,-8.899,0.974,4.216
2810,2024-09-09 21:03:28.204+00:00,-8.872,1.006,4.194
2810,2024-09-09 21:03:28.206+00:00,-8.777,0.994,4.171
2810,2024-09-09 21:03:28.208+00:00,-8.671,0.97,4.092
2810,2024-09-09 21:03:28.295+00:00,-8.592,0.929,4.06
2810,2024-09-09 21:03:28.297+00:00,-8.542,0.86,4.077
2810,2024-09-09 21:03:28.300+00:00,-8.532,0.807,4.142
2810,2024-09-09 21:03:28.302+00:00,-8.561,0.778,4.18
2810,2024-09-09 21:03:28.304+00:00,-8.595,0.749,4.233
2810,2024-09-09 21:03:28.389+00:00,-8.631,0.742,4.305
2810,2024-09-09 21:03:28.392+00:00,-8.654,0.749,4.367
2810,2024-09-09 21:03:28.394+00:00,-8.688,0.749,4.429
2810,2024-09-09 21:03:28.396+00:00,-8.714,0.783,4.451
2810,2024-09-09 21:03:28.399+00:00,-8.769,0.821,4.427
2810,2024-09-09 21:03:28.485+00:00,-8.822,0.845,4.393
2810,2024-09-09 21:03:28.487+00:00,-8.822,0.869,4.396
2810,2024-09-09 21:03:28.489+00:00,-8.789,0.891,4.408
2810,2024-09-09 21:03:28.492+00:00,-8.777,0.915,4.388
2810,2024-09-09 21:03:28.494+00:00,-8.827,0.922,4.355
2810,2024-09-09 21:03:28.580+00:00,-8.875,0.96,4.345
2810,2024-09-09 21:03:28.583+00:00,-8.875,1.01,4.314
2810,2024-09-09 21:03:28.585+00:00,-8.853,1.042,4.281
2810,2024-09-09 21:03:28.587+00:00,-8.822,1.075,4.24
2810,2024-09-09 21:03:28.590+00:00,-8.769,1.097,4.226
2810,2024-09-09 21:03:28.676+00:00,-8.698,1.13,4.194
2810,2024-09-09 21:03:28.678+00:00,-8.633,1.111,4.166
2810,2024-09-09 21:03:28.680+00:00,-8.58,1.061,4.183
2810,2024-09-09 21:03:28.683+00:00,-8.568,1.018,4.259
2810,2024-09-09 21:03:28.685+00:00,-8.568,0.972,4.312
2810,2024-09-09 21:03:28.772+00:00,-8.619,0.905,4.333
2810,2024-09-09 21:03:28.774+00:00,-8.643,0.86,4.388
2810,2024-09-09 21:03:28.776+00:00,-8.638,0.848,4.429
2810,2024-09-09 21:03:28.779+00:00,-8.628,0.836,4.424
2810,2024-09-09 21:03:28.781+00:00,-8.623,0.84,4.405
2810,2024-09-09 21:03:28.866+00:00,-8.607,0.836,4.408
2810,2024-09-09 21:03:28.868+00:00,-8.607,0.848,4.41
2810,2024-09-09 21:03:28.871+00:00,-8.587,0.874,4.408
2810,2024-09-09 21:03:28.873+00:00,-8.619,0.838,4.41
2810,2024-09-09 21:03:28.875+00:00,-8.674,0.843,4.46
2810,2024-09-09 21:03:28.963+00:00,-8.695,0.886,4.503
2810,2024-09-09 21:03:28.965+00:00,-8.736,0.924,4.475
2810,2024-09-09 21:03:28.968+00:00,-8.889,0.967,4.417
2810,2024-09-09 21:03:28.970+00:00,-9.04,1.073,4.379
2810,2024-09-09 21:03:28.972+00:00,-9.083,1.166,4.35
2810,2024-09-09 21:03:29.058+00:00,-9.121,1.238,4.269
2810,2024-09-09 21:03:29.061+00:00,-9.155,1.341,4.151
2810,2024-09-09 21:03:29.064+00:00,-9.102,1.449,4.077
2810,2024-09-09 21:03:29.066+00:00,-8.937,1.528,3.974
2810,2024-09-09 21:03:29.069+00:00,-8.76,1.571,3.883
2810,2024-09-09 21:03:29.154+00:00,-8.575,1.628,3.854
2810,2024-09-09 21:03:29.156+00:00,-8.437,1.58,3.845
2810,2024-09-09 21:03:29.158+00:00,-8.468,1.468,3.905
2810,2024-09-09 21:03:29.161+00:00,-8.571,1.291,4.024
2810,2024-09-09 21:03:29.163+00:00,-8.578,1.097,4.252
2810,2024-09-09 21:03:29.248+00:00,-8.499,0.91,4.408
2810,2024-09-09 21:03:29.251+00:00,-8.362,0.752,4.508
2810,2024-09-09 21:03:29.253+00:00,-8.195,0.639,4.594
2810,2024-09-09 21:03:29.256+00:00,-8.104,0.534,4.69
2810,2024-09-09 21:03:29.258+00:00,-8.128,0.429,4.798
