ID,Timestamp,X,Y,Z
2807,2024-09-09 21:45:07.493+00:00,-0.873,3.584,8.207
2807,2024-09-09 21:45:07.496+00:00,-0.82,3.642,7.963
2807,2024-09-09 21:45:07.581+00:00,-0.806,3.735,8.052
2807,2024-09-09 21:45:07.584+00:00,-0.816,3.793,8.207
2807,2024-09-09 21:45:07.586+00:00,-0.871,3.836,8.32
2807,2024-09-09 21:45:07.588+00:00,-0.926,3.843,8.42
2807,2024-09-09 21:45:07.591+00:00,-0.947,3.879,8.547
2807,2024-09-09 21:45:07.675+00:00,-0.847,3.893,8.71
2807,2024-09-09 21:45:07.680+00:00,-0.763,3.929,8.88
2807,2024-09-09 21:45:07.685+00:00,-0.725,3.912,9.014
2807,2024-09-09 21:45:07.689+00:00,-0.713,3.881,9.108
2807,2024-09-09 21:45:07.695+00:00,-0.722,3.84,9.158
2807,2024-09-09 21:45:07.771+00:00,-0.703,3.814,9.141
2807,2024-09-09 21:45:07.773+00:00,-0.725,3.793,9.153
2807,2024-09-09 21:45:07.775+00:00,-0.775,3.711,9.124
2807,2024-09-09 21:45:07.778+00:00,-0.758,3.694,9.002
2807,2024-09-09 21:45:07.780+00:00,-0.758,3.771,8.89
2807,2024-09-09 21:45:07.866+00:00,-0.725,3.805,8.868
2807,2024-09-09 21:45:07.869+00:00,-0.729,3.814,8.911
2807,2024-09-09 21:45:07.871+00:00,-0.696,3.845,8.906
2807,2024-09-09 21:45:07.873+00:00,-0.658,3.893,9.062
2807,2024-09-09 21:45:07.875+00:00,-0.655,3.884,9.153
2807,2024-09-09 21:45:07.962+00:00,-0.715,3.896,9.105
2807,2024-09-09 21:45:07.965+00:00,-0.753,3.891,8.947
2807,2024-09-09 21:45:07.967+00:00,-0.701,3.929,8.808
2807,2024-09-09 21:45:07.969+00:00,-0.679,3.977,8.756
2807,2024-09-09 21:45:07.971+00:00,-0.717,3.946,8.823
2807,2024-09-09 21:45:08.058+00:00,-0.813,3.888,8.93
2807,2024-09-09 21:45:08.061+00:00,-0.907,3.802,8.993
2807,2024-09-09 21:45:08.063+00:00,-1.005,3.783,8.914
2807,2024-09-09 21:45:08.065+00:00,-0.942,3.828,8.763
2807,2024-09-09 21:45:08.068+00:00,-0.969,3.896,8.638
2807,2024-09-09 21:45:08.153+00:00,-0.971,3.903,8.66
2807,2024-09-09 21:45:08.156+00:00,-0.974,3.886,8.818
2807,2024-09-09 21:45:08.158+00:00,-0.978,3.872,8.892
2807,2024-09-09 21:45:08.160+00:00,-0.931,3.874,8.844
2807,2024-09-09 21:45:08.162+00:00,-0.88,3.915,8.713
2807,2024-09-09 21:45:08.248+00:00,-0.823,3.953,8.662
2807,2024-09-09 21:45:08.251+00:00,-0.727,3.979,8.734
2807,2024-09-09 21:45:08.253+00:00,-0.72,3.975,8.691
2807,2024-09-09 21:45:08.255+00:00,-0.801,3.958,8.607
2807,2024-09-09 21:45:08.257+00:00,-0.804,3.941,8.645
2807,2024-09-09 21:45:08.344+00:00,-0.83,3.958,8.76
2807,2024-09-09 21:45:08.347+00:00,-0.823,3.867,8.693
2807,2024-09-09 21:45:08.350+00:00,-1.024,3.872,8.545
2807,2024-09-09 21:45:08.352+00:00,-1.038,3.881,8.734
2807,2024-09-09 21:45:08.355+00:00,-0.919,3.86,8.894
2807,2024-09-09 21:45:08.438+00:00,-0.931,3.934,9.062
2807,2024-09-09 21:45:08.440+00:00,-0.835,3.903,9.424
2807,2024-09-09 21:45:08.442+00:00,-0.916,3.888,9.369
2807,2024-09-09 21:45:08.445+00:00,-1.108,3.929,8.964
2807,2024-09-09 21:45:08.447+00:00,-1.077,4.001,8.99
2807,2024-09-09 21:45:08.534+00:00,-0.921,3.991,9.206
2807,2024-09-09 21:45:08.536+00:00,-0.88,3.996,9.155
2807,2024-09-09 21:45:08.539+00:00,-0.911,3.982,9.043
2807,2024-09-09 21:45:08.541+00:00,-0.933,3.946,8.935
2807,2024-09-09 21:45:08.543+00:00,-0.971,3.946,8.844
2807,2024-09-09 21:45:08.629+00:00,-0.993,3.934,8.918
2807,2024-09-09 21:45:08.631+00:00,-0.978,3.872,8.921
2807,2024-09-09 21:45:08.633+00:00,-0.976,3.922,8.839
2807,2024-09-09 21:45:08.635+00:00,-0.998,3.898,8.976
2807,2024-09-09 21:45:08.638+00:00,-1.01,3.793,8.894
2807,2024-09-09 21:45:08.724+00:00,-1.05,3.862,8.696
2807,2024-09-09 21:45:08.727+00:00,-1.038,3.886,8.705
2807,2024-09-09 21:45:08.729+00:00,-1.012,3.838,8.849
2807,2024-09-09 21:45:08.732+00:00,-0.959,3.828,8.787
2807,2024-09-09 21:45:08.735+00:00,-0.94,3.874,8.619
2807,2024-09-09 21:45:08.820+00:00,-0.899,3.91,8.665
2807,2024-09-09 21:45:08.823+00:00,-0.84,3.862,8.902
2807,2024-09-09 21:45:08.827+00:00,-0.832,3.814,8.95
2807,2024-09-09 21:45:08.830+00:00,-0.859,3.848,8.93
2807,2024-09-09 21:45:08.833+00:00,-0.883,3.886,8.892
2807,2024-09-09 21:45:08.915+00:00,-0.926,3.86,8.832
2807,2024-09-09 21:45:08.918+00:00,-0.983,3.879,8.775
2807,2024-09-09 21:45:08.921+00:00,-1.0,3.907,8.844
2807,2024-09-09 21:45:08.925+00:00,-0.971,3.84,8.787
2807,2024-09-09 21:45:08.930+00:00,-0.995,3.905,8.641
2807,2024-09-09 21:45:09.012+00:00,-1.01,3.927,8.727
2807,2024-09-09 21:45:09.016+00:00,-1.014,3.891,8.827
2807,2024-09-09 21:45:09.018+00:00,-1.029,3.862,8.813
2807,2024-09-09 21:45:09.022+00:00,-0.986,3.884,8.851
2807,2024-09-09 21:45:09.026+00:00,-0.981,3.891,8.962
2807,2024-09-09 21:45:09.108+00:00,-0.981,3.848,9.052
2807,2024-09-09 21:45:09.115+00:00,-0.983,3.805,9.098
2807,2024-09-09 21:45:09.121+00:00,-1.014,3.802,9.052
2807,2024-09-09 21:45:09.127+00:00,-1.019,3.8,8.938
2807,2024-09-09 21:45:09.133+00:00,-1.048,3.836,8.923
2807,2024-09-09 21:45:09.205+00:00,-1.036,3.805,8.863
2807,2024-09-09 21:45:09.211+00:00,-1.029,3.831,8.789
2807,2024-09-09 21:45:09.218+00:00,-0.998,3.812,8.832
2807,2024-09-09 21:45:09.224+00:00,-1.01,3.805,8.808
2807,2024-09-09 21:45:09.230+00:00,-1.084,3.824,8.758
2807,2024-09-09 21:45:09.300+00:00,-1.065,3.809,8.765
2807,2024-09-09 21:45:09.307+00:00,-0.995,3.809,8.705
2807,2024-09-09 21:45:09.313+00:00,-0.969,3.884,8.787
2807,2024-09-09 21:45:09.322+00:00,-0.931,3.879,8.887
2807,2024-09-09 21:45:09.326+00:00,-0.954,3.824,8.983
2807,2024-09-09 21:45:09.394+00:00,-0.971,3.819,8.995
2807,2024-09-09 21:45:09.399+00:00,-1.014,3.86,8.981
2807,2024-09-09 21:45:09.405+00:00,-0.998,3.814,8.906
2807,2024-09-09 21:45:09.409+00:00,-1.041,3.855,8.871
2807,2024-09-09 21:45:09.415+00:00,-1.022,3.819,8.938
2807,2024-09-09 21:45:09.489+00:00,-0.998,3.807,8.969
2807,2024-09-09 21:45:09.494+00:00,-0.99,3.824,8.94
2807,2024-09-09 21:45:09.498+00:00,-0.964,3.84,8.959
2807,2024-09-09 21:45:09.503+00:00,-0.974,3.824,8.985
2807,2024-09-09 21:45:09.510+00:00,-1.022,3.785,8.89
2807,2024-09-09 21:45:09.587+00:00,-1.022,3.793,8.849
2807,2024-09-09 21:45:09.592+00:00,-1.002,3.79,8.849
2807,2024-09-09 21:45:09.596+00:00,-0.976,3.783,8.806
2807,2024-09-09 21:45:09.599+00:00,-0.971,3.809,8.851
2807,2024-09-09 21:45:09.606+00:00,-1.002,3.757,8.942
2807,2024-09-09 21:45:09.681+00:00,-1.055,3.697,8.926
2807,2024-09-09 21:45:09.688+00:00,-1.105,3.721,8.94
2807,2024-09-09 21:45:09.695+00:00,-1.055,3.709,8.964
2807,2024-09-09 21:45:09.701+00:00,-1.029,3.726,8.964
2807,2024-09-09 21:45:09.704+00:00,-1.012,3.723,9.014
2807,2024-09-09 21:45:09.776+00:00,-0.983,3.721,8.997
2807,2024-09-09 21:45:09.782+00:00,-0.983,3.74,8.983
2807,2024-09-09 21:45:09.787+00:00,-0.971,3.747,8.868
2807,2024-09-09 21:45:09.793+00:00,-0.988,3.79,8.904
2807,2024-09-09 21:45:09.798+00:00,-0.933,3.773,8.959
2807,2024-09-09 21:45:09.876+00:00,-0.926,3.773,8.928
2807,2024-09-09 21:45:09.893+00:00,-0.923,3.766,8.916
2807,2024-09-09 21:45:09.904+00:00,-0.911,3.773,8.904
2807,2024-09-09 21:45:09.910+00:00,-0.904,3.773,8.918
2807,2024-09-09 21:45:09.916+00:00,-0.952,3.769,9.002
2807,2024-09-09 21:45:09.966+00:00,-0.983,3.714,9.017
2807,2024-09-09 21:45:09.974+00:00,-1.007,3.694,9.002
2807,2024-09-09 21:45:09.984+00:00,-0.995,3.699,9.019
2807,2024-09-09 21:45:09.992+00:00,-0.995,3.716,9.019
2807,2024-09-09 21:45:09.998+00:00,-1.014,3.706,8.985
2807,2024-09-09 21:45:10.062+00:00,-0.995,3.709,8.911
2807,2024-09-09 21:45:10.068+00:00,-0.959,3.759,8.947
2807,2024-09-09 21:45:10.073+00:00,-0.928,3.73,9.005
2807,2024-09-09 21:45:10.079+00:00,-0.931,3.735,8.983
2807,2024-09-09 21:45:10.084+00:00,-0.935,3.718,8.962
2807,2024-09-09 21:45:10.158+00:00,-0.904,3.699,8.88
2807,2024-09-09 21:45:10.164+00:00,-0.892,3.735,8.825
2807,2024-09-09 21:45:10.170+00:00,-0.931,3.709,8.727
2807,2024-09-09 21:45:10.175+00:00,-1.041,3.716,8.643
2807,2024-09-09 21:45:10.181+00:00,-1.043,3.706,8.772
2807,2024-09-09 21:45:10.257+00:00,-0.957,3.728,9.024
2807,2024-09-09 21:45:10.272+00:00,-0.899,3.728,9.175
2807,2024-09-09 21:45:10.285+00:00,-0.89,3.694,9.244
2807,2024-09-09 21:45:10.296+00:00,-0.849,3.673,9.318
2807,2024-09-09 21:45:10.305+00:00,-0.787,3.714,9.304
2807,2024-09-09 21:45:10.349+00:00,-0.744,3.737,9.234
2807,2024-09-09 21:45:10.354+00:00,-0.734,3.73,9.129
2807,2024-09-09 21:45:10.360+00:00,-0.703,3.737,9.055
2807,2024-09-09 21:45:10.365+00:00,-0.686,3.757,8.921
2807,2024-09-09 21:45:10.376+00:00,-0.693,3.764,8.839
2807,2024-09-09 21:45:10.445+00:00,-0.717,3.761,8.775
2807,2024-09-09 21:45:10.450+00:00,-0.758,3.764,8.765
2807,2024-09-09 21:45:10.455+00:00,-0.782,3.737,8.744
2807,2024-09-09 21:45:10.460+00:00,-0.823,3.757,8.677
2807,2024-09-09 21:45:10.465+00:00,-0.801,3.752,8.703
2807,2024-09-09 21:45:10.540+00:00,-0.782,3.788,8.753
2807,2024-09-09 21:45:10.545+00:00,-0.773,3.788,8.887
2807,2024-09-09 21:45:10.551+00:00,-0.756,3.73,9.005
2807,2024-09-09 21:45:10.556+00:00,-0.84,3.737,8.993
2807,2024-09-09 21:45:10.562+00:00,-0.873,3.716,8.995
2807,2024-09-09 21:45:10.639+00:00,-0.873,3.666,9.019
2807,2024-09-09 21:45:10.655+00:00,-0.952,3.668,8.914
2807,2024-09-09 21:45:10.671+00:00,-1.043,3.639,8.76
2807,2024-09-09 21:45:10.684+00:00,-1.105,3.62,8.724
2807,2024-09-09 21:45:10.694+00:00,-1.112,3.637,8.765
2807,2024-09-09 21:45:10.730+00:00,-1.096,3.625,8.823
2807,2024-09-09 21:45:10.732+00:00,-1.129,3.618,8.938
2807,2024-09-09 21:45:10.735+00:00,-1.079,3.608,8.976
2807,2024-09-09 21:45:10.740+00:00,-1.017,3.67,9.045
2807,2024-09-09 21:45:10.742+00:00,-0.95,3.704,9.172
2807,2024-09-09 21:45:10.826+00:00,-0.904,3.702,9.218
2807,2024-09-09 21:45:10.829+00:00,-0.885,3.723,9.151
2807,2024-09-09 21:45:10.831+00:00,-0.849,3.745,9.103
2807,2024-09-09 21:45:10.833+00:00,-0.84,3.737,9.1
2807,2024-09-09 21:45:10.835+00:00,-0.842,3.721,9.031
2807,2024-09-09 21:45:10.921+00:00,-0.832,3.721,9.029
2807,2024-09-09 21:45:10.923+00:00,-0.84,3.702,9.122
2807,2024-09-09 21:45:10.926+00:00,-0.84,3.67,9.206
2807,2024-09-09 21:45:10.928+00:00,-0.868,3.658,9.148
2807,2024-09-09 21:45:10.930+00:00,-0.907,3.666,9.05
2807,2024-09-09 21:45:11.017+00:00,-0.875,3.642,8.978
2807,2024-09-09 21:45:11.019+00:00,-0.861,3.661,8.964
2807,2024-09-09 21:45:11.021+00:00,-0.856,3.642,8.978
2807,2024-09-09 21:45:11.024+00:00,-0.847,3.632,8.973
2807,2024-09-09 21:45:11.026+00:00,-0.773,3.656,8.976
2807,2024-09-09 21:45:11.111+00:00,-0.751,3.656,8.902
2807,2024-09-09 21:45:11.113+00:00,-0.741,3.663,8.866
2807,2024-09-09 21:45:11.116+00:00,-0.71,3.658,8.847
2807,2024-09-09 21:45:11.118+00:00,-0.698,3.656,8.813
2807,2024-09-09 21:45:11.121+00:00,-0.691,3.644,8.839
2807,2024-09-09 21:45:11.206+00:00,-0.696,3.637,8.899
2807,2024-09-09 21:45:11.209+00:00,-0.72,3.615,8.966
2807,2024-09-09 21:45:11.211+00:00,-0.737,3.601,9.029
2807,2024-09-09 21:45:11.213+00:00,-0.705,3.596,9.081
2807,2024-09-09 21:45:11.215+00:00,-0.689,3.618,9.112
2807,2024-09-09 21:45:11.303+00:00,-0.65,3.623,9.167
2807,2024-09-09 21:45:11.305+00:00,-0.658,3.618,9.122
2807,2024-09-09 21:45:11.307+00:00,-0.66,3.651,9.086
2807,2024-09-09 21:45:11.309+00:00,-0.636,3.668,9.057
2807,2024-09-09 21:45:11.311+00:00,-0.629,3.69,9.052
2807,2024-09-09 21:45:11.399+00:00,-0.636,3.678,9.064
2807,2024-09-09 21:45:11.402+00:00,-0.588,3.661,9.074
2807,2024-09-09 21:45:11.404+00:00,-0.552,3.694,9.064
2807,2024-09-09 21:45:11.406+00:00,-0.579,3.699,9.012
2807,2024-09-09 21:45:11.408+00:00,-0.619,3.656,8.978
2807,2024-09-09 21:45:11.497+00:00,-0.674,3.656,9.014
2807,2024-09-09 21:45:11.499+00:00,-0.682,3.63,9.019
2807,2024-09-09 21:45:11.502+00:00,-0.71,3.637,8.99
2807,2024-09-09 21:45:11.504+00:00,-0.732,3.627,8.933
2807,2024-09-09 21:45:11.506+00:00,-0.717,3.62,8.906
2807,2024-09-09 21:45:11.587+00:00,-0.717,3.67,9.007
2807,2024-09-09 21:45:11.590+00:00,-0.737,3.608,9.098
2807,2024-09-09 21:45:11.592+00:00,-0.717,3.606,9.076
2807,2024-09-09 21:45:11.594+00:00,-0.667,3.658,9.014
2807,2024-09-09 21:45:11.596+00:00,-0.603,3.697,8.94
2807,2024-09-09 21:45:11.685+00:00,-0.6,3.694,8.897
2807,2024-09-09 21:45:11.687+00:00,-0.603,3.663,8.911
2807,2024-09-09 21:45:11.690+00:00,-0.617,3.673,8.962
2807,2024-09-09 21:45:11.692+00:00,-0.612,3.637,8.957
2807,2024-09-09 21:45:11.694+00:00,-0.641,3.651,8.94
2807,2024-09-09 21:45:11.780+00:00,-0.677,3.656,8.962
2807,2024-09-09 21:45:11.783+00:00,-0.698,3.632,9.017
2807,2024-09-09 21:45:11.785+00:00,-0.696,3.627,9.052
2807,2024-09-09 21:45:11.788+00:00,-0.603,3.661,9.033
2807,2024-09-09 21:45:11.790+00:00,-0.54,3.706,8.985
2807,2024-09-09 21:45:11.876+00:00,-0.533,3.721,8.983
2807,2024-09-09 21:45:11.879+00:00,-0.61,3.694,9.021
2807,2024-09-09 21:45:11.881+00:00,-0.586,3.637,9.105
2807,2024-09-09 21:45:11.883+00:00,-0.37,3.711,9.148
2807,2024-09-09 21:45:11.885+00:00,-0.155,3.821,9.041
2807,2024-09-09 21:45:11.971+00:00,-0.021,3.881,8.902
2807,2024-09-09 21:45:11.974+00:00,0.002,3.891,8.835
2807,2024-09-09 21:45:11.976+00:00,0.074,3.884,8.808
2807,2024-09-09 21:45:11.978+00:00,0.117,3.922,8.756
2807,2024-09-09 21:45:11.980+00:00,0.254,3.927,8.708
2807,2024-09-09 21:45:12.067+00:00,0.431,4.022,8.739
2807,2024-09-09 21:45:12.070+00:00,0.618,4.118,8.88
2807,2024-09-09 21:45:12.072+00:00,0.852,4.08,9.043
2807,2024-09-09 21:45:12.074+00:00,0.96,4.133,9.134
2807,2024-09-09 21:45:12.077+00:00,0.982,4.154,9.196
2807,2024-09-09 21:45:12.163+00:00,0.754,4.001,9.23
2807,2024-09-09 21:45:12.166+00:00,0.357,3.833,9.177
2807,2024-09-09 21:45:12.168+00:00,0.134,3.735,9.014
2807,2024-09-09 21:45:12.170+00:00,0.158,3.8,8.78
2807,2024-09-09 21:45:12.173+00:00,0.316,3.941,8.574
2807,2024-09-09 21:45:12.259+00:00,0.45,4.058,8.574
2807,2024-09-09 21:45:12.262+00:00,0.433,4.042,8.614
2807,2024-09-09 21:45:12.265+00:00,0.309,3.994,8.614
2807,2024-09-09 21:45:12.267+00:00,0.203,3.979,8.543
2807,2024-09-09 21:45:12.269+00:00,0.246,4.051,8.576
2807,2024-09-09 21:45:12.356+00:00,0.278,4.094,8.765
2807,2024-09-09 21:45:12.359+00:00,0.278,4.008,8.993
2807,2024-09-09 21:45:12.361+00:00,0.167,3.946,9.108
2807,2024-09-09 21:45:12.363+00:00,0.146,3.907,9.17
2807,2024-09-09 21:45:12.365+00:00,0.144,3.881,9.285
2807,2024-09-09 21:45:12.448+00:00,0.045,3.838,9.349
2807,2024-09-09 21:45:12.451+00:00,-0.095,3.74,9.333
2807,2024-09-09 21:45:12.454+00:00,-0.184,3.692,9.179
2807,2024-09-09 21:45:12.456+00:00,-0.152,3.723,9.074
2807,2024-09-09 21:45:12.458+00:00,0.067,3.788,9.005
2807,2024-09-09 21:45:12.545+00:00,0.167,3.855,8.971
2807,2024-09-09 21:45:12.548+00:00,0.139,3.848,8.952
2807,2024-09-09 21:45:12.550+00:00,0.05,3.802,8.938
2807,2024-09-09 21:45:12.552+00:00,0.041,3.84,8.954
2807,2024-09-09 21:45:12.554+00:00,0.096,3.843,8.897
2807,2024-09-09 21:45:12.640+00:00,0.081,3.881,8.808
2807,2024-09-09 21:45:12.643+00:00,0.021,3.893,8.832
2807,2024-09-09 21:45:12.645+00:00,-0.04,3.838,8.964
2807,2024-09-09 21:45:12.648+00:00,-0.057,3.781,9.143
2807,2024-09-09 21:45:12.650+00:00,-0.112,3.737,9.218
2807,2024-09-09 21:45:12.736+00:00,-0.217,3.716,9.167
2807,2024-09-09 21:45:12.742+00:00,-0.31,3.668,8.985
2807,2024-09-09 21:45:12.748+00:00,-0.423,3.673,8.892
2807,2024-09-09 21:45:12.755+00:00,-0.461,3.625,8.909
2807,2024-09-09 21:45:12.761+00:00,-0.44,3.575,8.894
2807,2024-09-09 21:45:12.830+00:00,-0.5,3.582,8.813
2807,2024-09-09 21:45:12.837+00:00,-0.502,3.522,8.77
2807,2024-09-09 21:45:12.843+00:00,-0.464,3.488,8.736
2807,2024-09-09 21:45:12.849+00:00,-0.435,3.52,8.746
2807,2024-09-09 21:45:12.856+00:00,-0.435,3.5,8.772
2807,2024-09-09 21:45:12.927+00:00,-0.444,3.503,8.796
2807,2024-09-09 21:45:12.933+00:00,-0.363,3.567,8.873
2807,2024-09-09 21:45:12.940+00:00,-0.155,3.625,9.117
2807,2024-09-09 21:45:12.946+00:00,0.031,3.675,9.234
2807,2024-09-09 21:45:12.952+00:00,0.091,3.742,9.244
2807,2024-09-09 21:45:13.024+00:00,0.069,3.769,9.163
2807,2024-09-09 21:45:13.030+00:00,0.074,3.783,9.05
2807,2024-09-09 21:45:13.036+00:00,0.074,3.805,8.957
2807,2024-09-09 21:45:13.042+00:00,0.084,3.8,8.887
2807,2024-09-09 21:45:13.049+00:00,0.043,3.778,8.911
2807,2024-09-09 21:45:13.118+00:00,-0.064,3.754,9.182
2807,2024-09-09 21:45:13.124+00:00,-0.093,3.512,9.469
2807,2024-09-09 21:45:13.130+00:00,-0.241,3.433,9.407
2807,2024-09-09 21:45:13.137+00:00,-0.365,3.431,9.292
2807,2024-09-09 21:45:13.143+00:00,-0.449,3.386,9.218
2807,2024-09-09 21:45:13.214+00:00,-0.471,3.39,9.201
2807,2024-09-09 21:45:13.221+00:00,-0.363,3.424,9.175
2807,2024-09-09 21:45:13.227+00:00,-0.263,3.45,9.091
2807,2024-09-09 21:45:13.234+00:00,-0.148,3.505,9.06
2807,2024-09-09 21:45:13.240+00:00,-0.119,3.524,9.024
2807,2024-09-09 21:45:13.308+00:00,-0.289,3.479,8.988
2807,2024-09-09 21:45:13.314+00:00,-0.497,3.409,8.94
2807,2024-09-09 21:45:13.320+00:00,-0.459,3.369,8.906
2807,2024-09-09 21:45:13.327+00:00,-0.253,3.527,8.952
2807,2024-09-09 21:45:13.333+00:00,0.134,3.644,9.108
2807,2024-09-09 21:45:13.405+00:00,0.407,3.749,9.179
2807,2024-09-09 21:45:13.412+00:00,0.507,3.795,9.127
2807,2024-09-09 21:45:13.420+00:00,0.486,3.795,9.05
2807,2024-09-09 21:45:13.427+00:00,0.414,3.805,8.954
2807,2024-09-09 21:45:13.434+00:00,0.488,3.869,8.827
2807,2024-09-09 21:45:13.500+00:00,0.862,3.967,8.801
2807,2024-09-09 21:45:13.507+00:00,1.295,4.085,8.77
2807,2024-09-09 21:45:13.514+00:00,1.568,4.219,8.72
2807,2024-09-09 21:45:13.521+00:00,1.829,4.238,8.715
2807,2024-09-09 21:45:13.527+00:00,1.75,4.247,8.653
2807,2024-09-09 21:45:13.596+00:00,1.393,4.166,8.724
2807,2024-09-09 21:45:13.602+00:00,1.017,3.96,8.813
2807,2024-09-09 21:45:13.608+00:00,0.761,3.814,8.808
2807,2024-09-09 21:45:13.615+00:00,0.584,3.778,8.918
2807,2024-09-09 21:45:13.621+00:00,0.462,3.761,9.177
2807,2024-09-09 21:45:13.691+00:00,0.472,3.625,9.316
2807,2024-09-09 21:45:13.697+00:00,0.263,3.529,9.261
2807,2024-09-09 21:45:13.704+00:00,-0.116,3.445,9.237
2807,2024-09-09 21:45:13.710+00:00,-0.574,3.287,9.256
2807,2024-09-09 21:45:13.716+00:00,-0.902,3.115,9.23
2807,2024-09-09 21:45:13.785+00:00,-1.057,3.031,9.141
2807,2024-09-09 21:45:13.788+00:00,-0.923,3.11,9.244
2807,2024-09-09 21:45:13.791+00:00,-0.619,3.141,9.328
2807,2024-09-09 21:45:13.793+00:00,-0.411,3.196,9.278
2807,2024-09-09 21:45:13.795+00:00,-0.365,3.218,9.165
2807,2024-09-09 21:45:13.881+00:00,-0.382,3.254,9.175
2807,2024-09-09 21:45:13.884+00:00,-0.392,3.251,9.218
2807,2024-09-09 21:45:13.886+00:00,-0.411,3.28,9.199
2807,2024-09-09 21:45:13.888+00:00,-0.394,3.263,9.167
2807,2024-09-09 21:45:13.890+00:00,-0.325,3.304,9.196
2807,2024-09-09 21:45:13.976+00:00,-0.231,3.326,9.222
2807,2024-09-09 21:45:13.979+00:00,-0.27,3.34,9.246
2807,2024-09-09 21:45:13.982+00:00,-0.351,3.283,9.29
2807,2024-09-09 21:45:13.984+00:00,-0.447,3.273,9.222
2807,2024-09-09 21:45:13.986+00:00,-0.444,3.316,9.146
2807,2024-09-09 21:45:14.072+00:00,-0.354,3.316,9.179
2807,2024-09-09 21:45:14.075+00:00,-0.394,3.378,9.22
2807,2024-09-09 21:45:14.077+00:00,-0.437,3.374,9.316
2807,2024-09-09 21:45:14.080+00:00,-0.385,3.309,9.467
2807,2024-09-09 21:45:14.082+00:00,-0.37,3.311,9.45
2807,2024-09-09 21:45:14.166+00:00,-0.447,3.364,9.409
2807,2024-09-09 21:45:14.169+00:00,-0.466,3.352,9.301
2807,2024-09-09 21:45:14.171+00:00,-0.423,3.417,9.208
2807,2024-09-09 21:45:14.173+00:00,-0.399,3.527,9.105
2807,2024-09-09 21:45:14.176+00:00,-0.332,3.544,9.127
2807,2024-09-09 21:45:14.262+00:00,-0.291,3.567,9.115
2807,2024-09-09 21:45:14.265+00:00,-0.301,3.62,9.086
2807,2024-09-09 21:45:14.268+00:00,-0.272,3.608,9.038
2807,2024-09-09 21:45:14.270+00:00,-0.2,3.611,9.017
2807,2024-09-09 21:45:14.272+00:00,-0.188,3.673,8.971
2807,2024-09-09 21:45:14.359+00:00,-0.164,3.668,9.007
2807,2024-09-09 21:45:14.362+00:00,-0.217,3.577,9.041
2807,2024-09-09 21:45:14.364+00:00,-0.301,3.536,8.988
2807,2024-09-09 21:45:14.367+00:00,-0.337,3.532,8.909
2807,2024-09-09 21:45:14.369+00:00,-0.32,3.551,8.871
2807,2024-09-09 21:45:14.453+00:00,-0.37,3.515,9.038
2807,2024-09-09 21:45:14.456+00:00,-0.413,3.414,9.189
2807,2024-09-09 21:45:14.458+00:00,-0.459,3.397,9.155
2807,2024-09-09 21:45:14.460+00:00,-0.404,3.421,8.973
2807,2024-09-09 21:45:14.462+00:00,-0.294,3.484,8.784
2807,2024-09-09 21:45:14.549+00:00,-0.387,3.551,8.784
2807,2024-09-09 21:45:14.552+00:00,-0.406,3.436,8.928
2807,2024-09-09 21:45:14.555+00:00,-0.437,3.45,9.017
2807,2024-09-09 21:45:14.557+00:00,-0.363,3.505,9.038
2807,2024-09-09 21:45:14.559+00:00,-0.413,3.594,8.978
2807,2024-09-09 21:45:14.645+00:00,-0.545,3.601,9.021
2807,2024-09-09 21:45:14.648+00:00,-0.622,3.536,9.088
2807,2024-09-09 21:45:14.650+00:00,-0.591,3.539,9.139
2807,2024-09-09 21:45:14.652+00:00,-0.607,3.599,9.227
2807,2024-09-09 21:45:14.655+00:00,-0.614,3.577,9.273
2807,2024-09-09 21:45:14.740+00:00,-0.612,3.56,9.23
2807,2024-09-09 21:45:14.746+00:00,-0.576,3.615,9.143
2807,2024-09-09 21:45:14.752+00:00,-0.502,3.62,9.05
2807,2024-09-09 21:45:14.758+00:00,-0.495,3.675,9.009
2807,2024-09-09 21:45:14.763+00:00,-0.459,3.656,9.014
2807,2024-09-09 21:45:14.837+00:00,-0.478,3.615,9.007
2807,2024-09-09 21:45:14.842+00:00,-0.488,3.613,9.021
2807,2024-09-09 21:45:14.848+00:00,-0.454,3.594,9.187
2807,2024-09-09 21:45:14.853+00:00,-0.435,3.548,9.151
2807,2024-09-09 21:45:14.859+00:00,-0.447,3.572,9.0
2807,2024-09-09 21:45:14.932+00:00,-0.375,3.558,8.897
2807,2024-09-09 21:45:14.937+00:00,-0.263,3.57,8.76
2807,2024-09-09 21:45:14.943+00:00,-0.291,3.623,8.782
2807,2024-09-09 21:45:14.949+00:00,-0.191,3.687,9.23
2807,2024-09-09 21:45:14.955+00:00,-0.035,3.436,9.383
2807,2024-09-09 21:45:15.024+00:00,-1.033,3.5,7.333
2807,2024-09-09 21:45:15.027+00:00,-0.954,3.563,7.944
2807,2024-09-09 21:45:15.029+00:00,-0.195,3.704,10.156
2807,2024-09-09 21:45:15.032+00:00,-0.155,3.728,11.32
2807,2024-09-09 21:45:15.034+00:00,-0.705,3.256,10.719
2807,2024-09-09 21:45:15.122+00:00,-1.608,2.964,9.256
2807,2024-09-09 21:45:15.125+00:00,-1.68,3.395,8.523
2807,2024-09-09 21:45:15.128+00:00,-0.842,3.924,8.49
2807,2024-09-09 21:45:15.130+00:00,0.05,4.109,8.526
