2814,2024-09-11T14:51:31.850+0100,0.577,6.656,6.936
2814,2024-09-11T14:51:31.854+0100,0.416,6.486,6.57
2814,2024-09-11T14:51:31.857+0100,0.977,6.584,6.752
2814,2024-09-11T14:51:31.860+0100,0.843,6.644,6.333
2814,2024-09-11T14:51:31.863+0100,1.35,6.749,4.554
2814,2024-09-11T14:51:31.947+0100,1.889,7.619,5.102
2814,2024-09-11T14:51:31.954+0100,0.594,6.761,6.55
2814,2024-09-11T14:51:31.962+0100,-0.497,6.194,6.345
2814,2024-09-11T14:51:31.969+0100,-0.579,6.323,5.99
2814,2024-09-11T14:51:31.978+0100,0.931,6.977,6.989
2814,2024-09-11T14:51:32.042+0100,2.009,7.097,7.764
2814,2024-09-11T14:51:32.050+0100,1.903,7.006,6.148
2814,2024-09-11T14:51:32.058+0100,4.338,7.592,2.016
2814,2024-09-11T14:51:32.067+0100,4.12,8.229,4.906
2814,2024-09-11T14:51:32.075+0100,2.296,7.264,7.068
2814,2024-09-11T14:51:32.135+0100,2.301,6.905,6.467
2814,2024-09-11T14:51:32.139+0100,1.654,7.113,5.662
2814,2024-09-11T14:51:32.142+0100,2.057,7.01,5.734
2814,2024-09-11T14:51:32.145+0100,2.131,6.946,6.278
2814,2024-09-11T14:51:32.148+0100,1.762,6.958,6.855
2814,2024-09-11T14:51:32.233+0100,1.724,7.027,7.518
2814,2024-09-11T14:51:32.242+0100,1.571,6.991,7.776
2814,2024-09-11T14:51:32.249+0100,1.25,7.123,7.836
2814,2024-09-11T14:51:32.256+0100,0.788,7.018,7.901
2814,2024-09-11T14:51:32.264+0100,0.124,6.659,7.659
2814,2024-09-11T14:51:32.328+0100,0.23,6.546,7.429
2814,2024-09-11T14:51:32.336+0100,0.416,6.651,7.168
2814,2024-09-11T14:51:32.344+0100,0.488,7.01,7.324
2814,2024-09-11T14:51:32.352+0100,0.579,7.664,7.319
2814,2024-09-11T14:51:32.360+0100,0.323,8.768,6.89
2814,2024-09-11T14:51:32.424+0100,-0.042,9.611,6.9
2814,2024-09-11T14:51:32.432+0100,0.258,10.221,7.156
2814,2024-09-11T14:51:32.440+0100,1.171,10.42,7.396
2814,2024-09-11T14:51:32.448+0100,1.843,10.164,7.475
2814,2024-09-11T14:51:32.456+0100,2.602,9.903,7.173
2814,2024-09-11T14:51:32.519+0100,2.717,8.801,6.615
2814,2024-09-11T14:51:32.527+0100,2.116,7.19,5.897
2814,2024-09-11T14:51:32.537+0100,2.787,6.22,5.803
2814,2024-09-11T14:51:32.541+0100,3.586,6.12,6.012
2814,2024-09-11T14:51:32.543+0100,3.946,5.782,6.388
2814,2024-09-11T14:51:32.628+0100,3.864,5.409,7.034
2814,2024-09-11T14:51:32.631+0100,3.761,4.789,7.63
2814,2024-09-11T14:51:32.634+0100,3.541,4.231,7.678
2814,2024-09-11T14:51:32.637+0100,3.507,4.147,7.274
2814,2024-09-11T14:51:32.640+0100,3.093,4.583,6.749
2814,2024-09-11T14:51:32.708+0100,2.583,4.71,6.191
2814,2024-09-11T14:51:32.711+0100,2.203,4.69,5.303
2814,2024-09-11T14:51:32.714+0100,2.31,5.114,4.882
2814,2024-09-11T14:51:32.717+0100,2.564,5.758,4.92
2814,2024-09-11T14:51:32.719+0100,2.926,6.141,4.862
2814,2024-09-11T14:51:32.804+0100,3.151,6.601,4.606
2814,2024-09-11T14:51:32.811+0100,3.041,6.919,4.451
2814,2024-09-11T14:51:32.818+0100,2.741,6.905,4.458
2814,2024-09-11T14:51:32.824+0100,2.418,6.965,4.599
2814,2024-09-11T14:51:32.833+0100,2.672,7.494,5.044
2814,2024-09-11T14:51:32.900+0100,3.048,7.882,5.712
2814,2024-09-11T14:51:32.906+0100,3.158,7.827,5.954
2814,2024-09-11T14:51:32.913+0100,2.99,7.793,5.583
2814,2024-09-11T14:51:32.918+0100,2.998,7.772,5.183
2814,2024-09-11T14:51:32.923+0100,3.132,7.611,4.841
2814,2024-09-11T14:51:32.996+0100,3.065,7.587,4.851
2814,2024-09-11T14:51:33.002+0100,2.88,7.655,5.109
2814,2024-09-11T14:51:33.008+0100,3.021,7.633,5.794
2814,2024-09-11T14:51:33.017+0100,2.581,7.403,6.1
2814,2024-09-11T14:51:33.023+0100,2.267,7.236,5.77
2814,2024-09-11T14:51:33.092+0100,2.459,7.185,5.305
2814,2024-09-11T14:51:33.098+0100,2.626,7.276,5.032
2814,2024-09-11T14:51:33.104+0100,2.713,7.238,5.111
2814,2024-09-11T14:51:33.110+0100,2.492,7.133,5.076
2814,2024-09-11T14:51:33.116+0100,2.191,7.224,5.035
2814,2024-09-11T14:51:33.187+0100,2.035,7.269,4.939
2814,2024-09-11T14:51:33.193+0100,2.057,7.389,4.752
2814,2024-09-11T14:51:33.199+0100,1.963,7.329,4.611
2814,2024-09-11T14:51:33.205+0100,1.836,7.24,4.58
2814,2024-09-11T14:51:33.211+0100,1.513,6.951,4.927
2814,2024-09-11T14:51:33.283+0100,1.211,6.733,4.592
2814,2024-09-11T14:51:33.289+0100,0.886,6.706,4.324
2814,2024-09-11T14:51:33.295+0100,0.941,6.599,4.321
2814,2024-09-11T14:51:33.301+0100,0.869,6.467,4.415
2814,2024-09-11T14:51:33.307+0100,0.534,6.249,4.551
2814,2024-09-11T14:51:33.379+0100,0.5,6.345,4.716
2814,2024-09-11T14:51:33.385+0100,0.967,6.812,4.819
2814,2024-09-11T14:51:33.390+0100,1.274,6.96,4.649
2814,2024-09-11T14:51:33.396+0100,0.67,6.771,4.058
2814,2024-09-11T14:51:33.402+0100,0.249,6.589,3.213
2814,2024-09-11T14:51:33.474+0100,0.826,6.577,3.225
2814,2024-09-11T14:51:33.480+0100,1.571,6.527,4.546
2814,2024-09-11T14:51:33.486+0100,2.557,6.512,6.718
2814,2024-09-11T14:51:33.492+0100,3.34,6.776,8.265
2814,2024-09-11T14:51:33.498+0100,3.39,6.979,8.43
2814,2024-09-11T14:51:33.569+0100,3.421,7.02,7.829
2814,2024-09-11T14:51:33.575+0100,4.132,7.001,7.506
2814,2024-09-11T14:51:33.581+0100,5.006,7.104,7.317
2814,2024-09-11T14:51:33.586+0100,5.353,7.233,7.427
2814,2024-09-11T14:51:33.592+0100,4.786,7.221,7.444
2814,2024-09-11T14:51:33.665+0100,3.603,6.793,7.257
2814,2024-09-11T14:51:33.671+0100,3.235,6.606,7.25
2814,2024-09-11T14:51:33.677+0100,3.718,6.623,7.795
2814,2024-09-11T14:51:33.683+0100,4.293,6.757,8.001
2814,2024-09-11T14:51:33.689+0100,4.211,6.716,7.57
2814,2024-09-11T14:51:33.761+0100,3.747,6.333,7.221
2814,2024-09-11T14:51:33.767+0100,3.273,6.419,7.116
2814,2024-09-11T14:51:33.772+0100,3.038,6.486,7.482
2814,2024-09-11T14:51:33.778+0100,2.835,6.534,7.728
2814,2024-09-11T14:51:33.784+0100,2.643,6.46,7.707
2814,2024-09-11T14:51:33.856+0100,2.679,6.263,7.532
2814,2024-09-11T14:51:33.862+0100,2.581,6.232,7.168
2814,2024-09-11T14:51:33.868+0100,2.521,6.261,6.835
2814,2024-09-11T14:51:33.874+0100,2.741,6.247,6.898
2814,2024-09-11T14:51:33.880+0100,2.952,6.383,7.367
2814,2024-09-11T14:51:33.948+0100,3.321,6.57,7.326
2814,2024-09-11T14:51:33.951+0100,4.769,6.606,5.631
2814,2024-09-11T14:51:33.954+0100,4.903,7.164,6.263
2814,2024-09-11T14:51:33.956+0100,3.907,6.757,7.063
2814,2024-09-11T14:51:33.959+0100,2.353,6.134,8.028
2814,2024-09-11T14:51:34.043+0100,1.286,5.9,8.511
2814,2024-09-11T14:51:34.045+0100,1.013,5.342,9.203
2814,2024-09-11T14:51:34.047+0100,0.488,5.617,8.832
2814,2024-09-11T14:51:34.050+0100,-0.131,5.54,8.15
2814,2024-09-11T14:51:34.052+0100,-0.488,5.014,7.894
2814,2024-09-11T14:51:34.139+0100,0.0,5.461,7.386
2814,2024-09-11T14:51:34.141+0100,0.572,6.189,7.163
2814,2024-09-11T14:51:34.144+0100,0.622,6.256,7.353
2814,2024-09-11T14:51:34.146+0100,0.395,6.163,7.388
2814,2024-09-11T14:51:34.148+0100,0.093,6.184,7.46
2814,2024-09-11T14:51:34.235+0100,-0.03,5.988,7.606
2814,2024-09-11T14:51:34.237+0100,0.108,6.017,7.709
2814,2024-09-11T14:51:34.239+0100,0.364,5.945,7.973
2814,2024-09-11T14:51:34.242+0100,0.34,5.94,7.784
2814,2024-09-11T14:51:34.244+0100,0.146,5.979,7.767
2814,2024-09-11T14:51:34.330+0100,-0.224,5.983,7.898
2814,2024-09-11T14:51:34.333+0100,-0.258,5.988,7.98
2814,2024-09-11T14:51:34.335+0100,-0.131,5.955,7.8
2814,2024-09-11T14:51:34.338+0100,0.11,6.165,7.479
2814,2024-09-11T14:51:34.340+0100,0.155,6.163,7.206
2814,2024-09-11T14:51:34.426+0100,-0.078,6.184,7.046
2814,2024-09-11T14:51:34.428+0100,-0.114,6.132,6.871
2814,2024-09-11T14:51:34.431+0100,-0.337,6.151,6.881
2814,2024-09-11T14:51:34.434+0100,-0.425,6.187,7.331
2814,2024-09-11T14:51:34.439+0100,-0.452,6.18,7.496
2814,2024-09-11T14:51:34.524+0100,-0.655,6.127,7.252
2814,2024-09-11T14:51:34.527+0100,-0.935,6.196,6.766
2814,2024-09-11T14:51:34.530+0100,-0.622,6.364,6.45
2814,2024-09-11T14:51:34.533+0100,0.144,6.656,6.292
2814,2024-09-11T14:51:34.538+0100,0.914,6.977,6.433
2814,2024-09-11T14:51:34.617+0100,1.159,7.303,6.555
2814,2024-09-11T14:51:34.620+0100,1.123,7.329,6.452
2814,2024-09-11T14:51:34.622+0100,0.835,7.2,6.275
2814,2024-09-11T14:51:34.625+0100,0.431,6.977,6.584
2814,2024-09-11T14:51:34.627+0100,0.323,6.867,6.957
2814,2024-09-11T14:51:34.713+0100,0.546,6.891,7.192
2814,2024-09-11T14:51:34.715+0100,1.092,7.14,7.374
2814,2024-09-11T14:51:34.718+0100,1.214,7.259,6.986
2814,2024-09-11T14:51:34.720+0100,1.899,7.389,5.835
2814,2024-09-11T14:51:34.723+0100,2.895,7.726,6.28
2814,2024-09-11T14:51:34.808+0100,2.217,7.298,6.946
2814,2024-09-11T14:51:34.811+0100,0.73,6.613,7.705
2814,2024-09-11T14:51:34.814+0100,-0.212,6.105,7.712
2814,2024-09-11T14:51:34.817+0100,-0.351,5.643,8.018
2814,2024-09-11T14:51:34.820+0100,-0.595,5.622,7.879
2814,2024-09-11T14:51:34.903+0100,-0.72,5.583,7.427
2814,2024-09-11T14:51:34.905+0100,-0.643,5.476,7.822
2814,2024-09-11T14:51:34.907+0100,0.175,6.07,7.649
2814,2024-09-11T14:51:34.910+0100,1.116,6.591,7.161
2814,2024-09-11T14:51:34.912+0100,1.106,6.462,7.479
2814,2024-09-11T14:51:34.999+0100,1.08,6.603,7.681
2814,2024-09-11T14:51:35.001+0100,0.814,6.52,7.365
2814,2024-09-11T14:51:35.003+0100,0.577,6.417,6.902
2814,2024-09-11T14:51:35.005+0100,0.151,6.345,6.333
2814,2024-09-11T14:51:35.008+0100,-0.152,6.314,6.143
2814,2024-09-11T14:51:35.094+0100,-0.04,6.28,6.368
2814,2024-09-11T14:51:35.097+0100,-0.093,6.419,6.371
2814,2024-09-11T14:51:35.099+0100,0.11,6.625,6.325
2814,2024-09-11T14:51:35.101+0100,0.498,6.785,6.34
2814,2024-09-11T14:51:35.103+0100,0.359,6.706,6.311
2814,2024-09-11T14:51:35.189+0100,-0.014,6.448,6.649
2814,2024-09-11T14:51:35.192+0100,-0.172,6.11,6.919
2814,2024-09-11T14:51:35.194+0100,-0.15,6.242,7.046
2814,2024-09-11T14:51:35.196+0100,0.055,6.273,6.905
2814,2024-09-11T14:51:35.198+0100,0.144,6.412,6.455
2814,2024-09-11T14:51:35.285+0100,0.395,6.608,6.282
2814,2024-09-11T14:51:35.288+0100,0.898,6.769,6.108
2814,2024-09-11T14:51:35.291+0100,1.027,6.704,6.062
2814,2024-09-11T14:51:35.295+0100,0.783,6.486,6.275
2814,2024-09-11T14:51:35.297+0100,0.455,6.307,6.287
2814,2024-09-11T14:51:35.382+0100,0.163,6.034,6.057
2814,2024-09-11T14:51:35.385+0100,0.349,5.78,6.309
2814,2024-09-11T14:51:35.388+0100,0.361,5.437,6.692
2814,2024-09-11T14:51:35.391+0100,0.424,5.126,7.204
2814,2024-09-11T14:51:35.394+0100,0.658,5.253,7.731
2814,2024-09-11T14:51:35.477+0100,-0.267,4.966,7.666
2814,2024-09-11T14:51:35.480+0100,-0.653,4.98,7.597
2814,2024-09-11T14:51:35.483+0100,-0.571,4.882,7.108
2814,2024-09-11T14:51:35.486+0100,-0.231,4.793,6.732
2814,2024-09-11T14:51:35.489+0100,0.182,4.731,6.421
2814,2024-09-11T14:51:35.573+0100,0.206,4.793,6.294
2814,2024-09-11T14:51:35.577+0100,0.184,4.92,6.57
2814,2024-09-11T14:51:35.580+0100,-0.028,4.789,6.622
2814,2024-09-11T14:51:35.583+0100,-0.116,4.803,6.536
2814,2024-09-11T14:51:35.586+0100,0.141,4.851,6.857
2814,2024-09-11T14:51:35.668+0100,0.292,4.851,7.568
2814,2024-09-11T14:51:35.671+0100,0.335,4.722,8.234
2814,2024-09-11T14:51:35.674+0100,0.407,5.057,8.969
2814,2024-09-11T14:51:35.677+0100,0.002,4.465,10.465
2814,2024-09-11T14:51:35.680+0100,0.294,3.857,12.354
2814,2024-09-11T14:51:35.764+0100,0.919,3.706,12.807
2814,2024-09-11T14:51:35.767+0100,1.185,3.33,12.347
2814,2024-09-11T14:51:35.770+0100,0.859,4.336,11.301
2814,2024-09-11T14:51:35.773+0100,0.594,5.014,11.705
2814,2024-09-11T14:51:35.776+0100,-0.385,4.676,12.646
2814,2024-09-11T14:51:35.859+0100,-0.796,3.939,13.592
2814,2024-09-11T14:51:35.863+0100,-0.605,3.515,14.169
2814,2024-09-11T14:51:35.866+0100,-0.571,3.869,14.061
2814,2024-09-11T14:51:35.869+0100,-1.072,4.607,13.436
2814,2024-09-11T14:51:35.872+0100,-1.675,4.927,12.991
2814,2024-09-11T14:51:35.954+0100,-2.123,4.623,12.484
2814,2024-09-11T14:51:35.958+0100,-2.494,4.116,11.902
2814,2024-09-11T14:51:35.961+0100,-2.434,3.831,11.341
2814,2024-09-11T14:51:35.964+0100,-2.154,3.706,10.836
2814,2024-09-11T14:51:35.967+0100,-1.816,3.443,10.638
2814,2024-09-11T14:51:36.009+0100,-1.795,3.137,10.573
2814,2024-09-11T14:51:36.013+0100,-1.589,2.718,10.848
2814,2024-09-11T14:51:36.016+0100,-1.431,2.15,11.95
2814,2024-09-11T14:51:36.044+0100,-1.402,2.337,12.239
2814,2024-09-11T14:51:36.047+0100,-1.493,2.732,11.399
2814,2024-09-11T14:51:36.139+0100,-1.338,3.012,10.238
2814,2024-09-11T14:51:36.143+0100,-0.897,3.218,9.359
2814,2024-09-11T14:51:36.146+0100,-0.612,3.352,9.29
2814,2024-09-11T14:51:36.150+0100,-0.696,3.127,9.143
2814,2024-09-11T14:51:36.153+0100,-0.902,2.969,8.21
2814,2024-09-11T14:51:36.237+0100,-0.313,3.283,5.375
2814,2024-09-11T14:51:36.332+0100,0.656,2.777,6.479
2814,2024-09-11T14:51:36.336+0100,-0.313,3.369,6.333
2814,2024-09-11T14:51:36.427+0100,-0.073,3.73,5.732
2814,2024-09-11T14:51:36.431+0100,-0.002,4.106,7.137
2814,2024-09-11T14:51:36.525+0100,0.491,4.276,7.317
2814,2024-09-11T14:51:36.619+0100,0.438,4.487,7.652
2814,2024-09-11T14:51:36.623+0100,0.292,4.008,9.273
2814,2024-09-11T14:51:36.713+0100,0.658,3.407,8.416
2814,2024-09-11T14:51:36.716+0100,-0.313,3.151,12.974
2814,2024-09-11T14:51:36.809+0100,0.455,2.533,10.719
2814,2024-09-11T14:51:36.905+0100,0.244,1.638,10.503
2814,2024-09-11T14:51:36.908+0100,-0.279,2.136,10.111
2814,2024-09-11T14:51:36.999+0100,-0.361,1.671,10.14
2814,2024-09-11T14:51:37.002+0100,-0.207,1.633,10.307
2814,2024-09-11T14:51:37.096+0100,-0.282,1.939,10.008
2814,2024-09-11T14:51:37.193+0100,-0.976,3.007,9.244
2814,2024-09-11T14:51:37.196+0100,1.199,3.058,8.559
2814,2024-09-11T14:51:37.284+0100,0.855,3.199,6.045
2814,2024-09-11T14:51:37.288+0100,-0.066,4.24,8.286
2814,2024-09-11T14:51:37.381+0100,-1.215,4.013,8.66
2814,2024-09-11T14:51:37.480+0100,-0.677,3.678,8.463
2814,2024-09-11T14:51:37.485+0100,-0.959,3.769,8.926
2814,2024-09-11T14:51:37.574+0100,-1.383,3.848,8.607
2814,2024-09-11T14:51:37.578+0100,-1.587,3.488,8.466
2814,2024-09-11T14:51:37.669+0100,-1.611,2.816,9.464
2814,2024-09-11T14:51:37.765+0100,-2.379,2.737,10.707
2814,2024-09-11T14:51:37.770+0100,-1.692,2.957,9.986
2814,2024-09-11T14:51:37.864+0100,0.553,2.595,8.89
2814,2024-09-11T14:51:37.884+0100,0.436,3.249,9.127
2814,2024-09-11T14:51:37.961+0100,0.517,3.608,8.66
2814,2024-09-11T14:51:38.059+0100,0.294,3.735,9.697
2814,2024-09-11T14:51:38.082+0100,0.096,3.275,9.68
2814,2024-09-11T14:51:38.152+0100,-0.138,3.192,9.965
2814,2024-09-11T14:51:38.174+0100,0.328,2.945,9.788
2814,2024-09-11T14:51:38.247+0100,0.251,3.053,8.926
2814,2024-09-11T14:51:38.344+0100,0.302,2.842,7.511
2814,2024-09-11T14:51:38.366+0100,0.103,3.268,9.445
2814,2024-09-11T14:51:38.441+0100,1.357,3.378,9.11
2814,2024-09-11T14:51:38.462+0100,0.728,3.666,9.443
2814,2024-09-11T14:51:38.534+0100,0.658,3.879,8.662
2814,2024-09-11T14:51:38.632+0100,0.807,3.726,9.515
2814,2024-09-11T14:51:38.655+0100,1.401,3.611,8.636
2814,2024-09-11T14:51:38.718+0100,1.451,3.517,9.445
2814,2024-09-11T14:51:38.725+0100,2.102,3.651,8.298
2814,2024-09-11T14:51:38.821+0100,3.546,4.082,8.375
2814,2024-09-11T14:51:38.915+0100,5.002,4.475,9.677
2814,2024-09-11T14:51:38.937+0100,3.768,3.472,8.255
2814,2024-09-11T14:51:39.010+0100,1.602,3.268,6.826
2814,2024-09-11T14:51:39.031+0100,0.924,2.069,9.529
2814,2024-09-11T14:51:39.100+0100,-0.32,2.885,9.728
2814,2024-09-11T14:51:39.204+0100,0.594,2.746,7.786
2814,2024-09-11T14:51:39.226+0100,0.62,3.089,8.94
2814,2024-09-11T14:51:39.298+0100,0.85,2.299,9.0
2814,2024-09-11T14:51:39.322+0100,1.242,3.97,8.859
2814,2024-09-11T14:51:39.389+0100,0.067,3.318,8.878
2814,2024-09-11T14:51:39.489+0100,-1.603,4.034,8.552
2814,2024-09-11T14:51:39.511+0100,-0.598,3.91,8.612
2814,2024-09-11T14:51:39.584+0100,-1.943,3.706,8.456
2814,2024-09-11T14:51:39.606+0100,-3.488,3.235,7.963
2814,2024-09-11T14:51:39.689+0100,-4.67,5.485,8.818
2814,2024-09-11T14:51:39.774+0100,-5.185,2.679,7.74
2814,2024-09-11T14:51:39.797+0100,-5.384,3.874,7.056
2814,2024-09-11T14:51:39.871+0100,-5.144,3.62,7.221
2814,2024-09-11T14:51:39.894+0100,-5.858,3.347,7.199
2814,2024-09-11T14:51:39.968+0100,-5.575,3.465,7.786
2814,2024-09-11T14:51:40.062+0100,-6.176,3.673,8.681
2814,2024-09-11T14:51:40.087+0100,-5.894,3.773,8.983
2814,2024-09-11T14:51:40.156+0100,-5.128,3.749,7.913
2814,2024-09-11T14:51:40.174+0100,-5.178,3.781,7.669
2814,2024-09-11T14:51:40.248+0100,-5.453,4.094,7.276
2814,2024-09-11T14:51:40.350+0100,-4.565,3.716,7.494
2814,2024-09-11T14:51:40.372+0100,-4.941,3.632,7.099
2814,2024-09-11T14:51:40.438+0100,-4.793,3.366,7.446
2814,2024-09-11T14:51:40.445+0100,-4.773,3.536,7.053
2814,2024-09-11T14:51:40.539+0100,-4.522,3.283,7.726
2814,2024-09-11T14:51:40.634+0100,-4.498,3.594,7.47
2814,2024-09-11T14:51:40.656+0100,-4.433,3.397,7.566
2814,2024-09-11T14:51:40.730+0100,-5.286,3.872,7.08
2814,2024-09-11T14:51:40.753+0100,-4.666,3.761,7.693
2814,2024-09-11T14:51:40.825+0100,-5.02,3.467,7.575
2814,2024-09-11T14:51:40.921+0100,-5.559,3.491,6.819
2814,2024-09-11T14:51:40.945+0100,-6.186,3.735,5.832
2814,2024-09-11T14:51:41.017+0100,-6.425,4.044,6.608
2814,2024-09-11T14:51:41.038+0100,-6.016,3.536,6.673
2814,2024-09-11T14:51:41.111+0100,-6.318,3.843,6.668
2814,2024-09-11T14:51:41.207+0100,-6.09,3.697,6.689
2814,2024-09-11T14:51:41.228+0100,-6.457,3.79,6.878
2814,2024-09-11T14:51:41.304+0100,-6.344,3.541,6.632
2814,2024-09-11T14:51:41.326+0100,-6.595,3.503,6.5
2814,2024-09-11T14:51:41.397+0100,-6.318,3.309,6.558
2814,2024-09-11T14:51:41.494+0100,-6.418,3.46,6.764
2814,2024-09-11T14:51:41.515+0100,-6.313,3.352,6.321
2814,2024-09-11T14:51:41.586+0100,-6.31,3.342,6.735
2814,2024-09-11T14:51:41.605+0100,-6.366,3.168,6.052
2814,2024-09-11T14:51:41.691+0100,-6.452,3.467,6.936
2814,2024-09-11T14:51:41.778+0100,-6.411,3.187,6.218
2814,2024-09-11T14:51:41.799+0100,-6.437,3.39,6.797
2814,2024-09-11T14:51:41.874+0100,-6.459,3.29,6.491
2814,2024-09-11T14:51:41.895+0100,-6.21,3.177,6.622
2814,2024-09-11T14:51:41.972+0100,-6.476,3.323,6.673
2814,2024-09-11T14:51:42.067+0100,-6.184,3.235,6.548
2814,2024-09-11T14:51:42.089+0100,-6.413,3.402,6.613
2814,2024-09-11T14:51:42.164+0100,-6.342,3.22,6.428
2814,2024-09-11T14:51:42.185+0100,-6.406,3.34,6.797
2814,2024-09-11T14:51:42.257+0100,-6.239,3.227,6.486
2814,2024-09-11T14:51:42.353+0100,-6.538,3.381,6.732
2814,2024-09-11T14:51:42.375+0100,-6.15,3.18,6.548
2814,2024-09-11T14:51:42.449+0100,-6.248,3.316,6.962
2814,2024-09-11T14:51:42.471+0100,-6.109,3.146,6.598
2814,2024-09-11T14:51:42.544+0100,-6.31,3.333,6.821
2814,2024-09-11T14:51:42.639+0100,-6.581,3.409,6.325
2814,2024-09-11T14:51:42.653+0100,-7.575,2.847,7.927
2814,2024-09-11T14:51:42.725+0100,-4.148,1.899,8.605
2814,2024-09-11T14:51:42.731+0100,-2.86,1.506,9.778
2814,2024-09-11T14:51:42.822+0100,-3.88,1.336,8.669
2814,2024-09-11T14:51:42.919+0100,-6.65,0.9,11.068
2814,2024-09-11T14:51:42.925+0100,-5.18,1.523,7.02
2814,2024-09-11T14:51:43.019+0100,-4.783,2.442,7.944
2814,2024-09-11T14:51:43.043+0100,-6.662,1.161,7.432
2814,2024-09-11T14:51:43.108+0100,-5.341,0.776,7.214
2814,2024-09-11T14:51:43.210+0100,-4.828,1.465,6.761
2814,2024-09-11T14:51:43.232+0100,-4.785,1.207,7.961
2814,2024-09-11T14:51:43.310+0100,-3.536,1.006,9.275
2814,2024-09-11T14:51:43.332+0100,-2.896,1.209,9.146
2814,2024-09-11T14:51:43.401+0100,-2.551,1.027,10.214
2814,2024-09-11T14:51:43.498+0100,-2.372,0.953,9.934
2814,2024-09-11T14:51:43.519+0100,-1.989,1.772,9.586
2814,2024-09-11T14:51:43.590+0100,-1.876,1.645,9.606
2814,2024-09-11T14:51:43.613+0100,-1.701,1.688,9.744
2814,2024-09-11T14:51:43.691+0100,-1.208,1.918,9.62
2814,2024-09-11T14:51:43.783+0100,-0.847,2.042,9.278
2814,2024-09-11T14:51:43.806+0100,-0.729,1.786,9.804
2814,2024-09-11T14:51:43.881+0100,-0.89,1.961,10.125
2814,2024-09-11T14:51:43.902+0100,-0.444,2.105,9.103
2814,2024-09-11T14:51:43.975+0100,-0.361,2.164,9.419
2814,2024-09-11T14:51:44.073+0100,0.68,1.645,9.543
2814,2024-09-11T14:51:44.094+0100,0.852,1.338,9.61
2814,2024-09-11T14:51:44.168+0100,0.771,1.039,9.069
2814,2024-09-11T14:51:44.191+0100,0.881,1.161,10.159
2814,2024-09-11T14:51:44.260+0100,-0.37,0.18,10.817
2814,2024-09-11T14:51:44.359+0100,0.546,1.001,8.765
2814,2024-09-11T14:51:44.381+0100,0.706,0.857,9.232
2814,2024-09-11T14:51:44.452+0100,0.582,0.488,8.897
2814,2024-09-11T14:51:44.474+0100,0.577,0.014,9.072
2814,2024-09-11T14:51:44.548+0100,0.991,0.136,9.479
2814,2024-09-11T14:51:44.645+0100,1.058,0.802,9.134
2814,2024-09-11T14:51:44.669+0100,-1.488,0.299,11.806
2814,2024-09-11T14:51:44.731+0100,0.136,0.527,8.497
2814,2024-09-11T14:51:44.738+0100,-0.131,-0.267,7.587
2814,2024-09-11T14:51:44.830+0100,0.855,-1.574,9.534
2814,2024-09-11T14:51:44.930+0100,1.8,-0.583,8.092
2814,2024-09-11T14:51:44.953+0100,2.739,1.214,5.904
2814,2024-09-11T14:51:45.028+0100,4.803,2.459,9.989
2814,2024-09-11T14:51:45.051+0100,4.058,1.628,7.903
2814,2024-09-11T14:51:45.113+0100,5.595,2.497,12.091
2814,2024-09-11T14:51:45.214+0100,2.978,1.535,12.038
2814,2024-09-11T14:51:45.235+0100,5.602,-0.076,11.394
2814,2024-09-11T14:51:45.310+0100,3.242,1.484,10.293
2814,2024-09-11T14:51:45.329+0100,2.334,0.982,9.859
2814,2024-09-11T14:51:45.404+0100,2.399,0.974,10.027
2814,2024-09-11T14:51:45.503+0100,1.714,-0.258,10.913
2814,2024-09-11T14:51:45.524+0100,0.333,-0.066,9.263
2814,2024-09-11T14:51:45.596+0100,1.288,0.062,9.979
2814,2024-09-11T14:51:45.617+0100,1.061,0.685,9.503
2814,2024-09-11T14:51:45.695+0100,1.204,0.826,9.565
2814,2024-09-11T14:51:45.787+0100,2.547,1.465,8.226
2814,2024-09-11T14:51:45.809+0100,1.192,0.287,9.33
2814,2024-09-11T14:51:45.884+0100,0.112,0.936,9.134
2814,2024-09-11T14:51:45.905+0100,0.108,-0.495,10.606
2814,2024-09-11T14:51:45.980+0100,0.136,0.45,11.327
2814,2024-09-11T14:51:46.075+0100,0.105,2.48,10.008
2814,2024-09-11T14:51:46.097+0100,1.863,3.048,7.965
2814,2024-09-11T14:51:46.172+0100,-0.126,2.375,10.123
2814,2024-09-11T14:51:46.194+0100,-0.284,1.293,9.742
2814,2024-09-11T14:51:46.265+0100,-1.543,4.077,9.795
2814,2024-09-11T14:51:46.363+0100,1.312,3.005,10.638
2814,2024-09-11T14:51:46.385+0100,-0.562,2.562,8.068
2814,2024-09-11T14:51:46.455+0100,0.448,2.72,8.906
2814,2024-09-11T14:51:46.477+0100,1.75,3.493,10.994
2814,2024-09-11T14:51:46.551+0100,1.278,2.751,8.08
2814,2024-09-11T14:51:46.652+0100,0.177,3.888,9.548
2814,2024-09-11T14:51:46.674+0100,0.043,2.042,10.144
2814,2024-09-11T14:51:46.735+0100,-0.638,2.753,8.734
2814,2024-09-11T14:51:46.738+0100,0.045,2.706,9.388
2814,2024-09-11T14:51:46.831+0100,0.574,2.871,9.45
2814,2024-09-11T14:51:46.927+0100,-0.258,2.698,9.809
2814,2024-09-11T14:51:46.930+0100,-0.593,3.053,8.056
