2814,2024-09-11T14:53:23.842+0100,-0.009,2.895,9.768
2814,2024-09-11T14:53:23.848+0100,0.22,2.99,9.874
2814,2024-09-11T14:53:23.940+0100,-0.014,3.11,8.657
2814,2024-09-11T14:53:24.034+0100,0.385,3.328,9.598
2814,2024-09-11T14:53:24.041+0100,0.079,3.268,9.239
2814,2024-09-11T14:53:24.128+0100,-0.018,3.393,8.626
2814,2024-09-11T14:53:24.134+0100,-0.327,3.18,9.316
2814,2024-09-11T14:53:24.225+0100,-0.124,3.139,9.469
2814,2024-09-11T14:53:24.320+0100,-0.222,3.338,8.418
2814,2024-09-11T14:53:24.326+0100,0.474,3.508,9.821
2814,2024-09-11T14:53:24.415+0100,0.036,3.165,8.902
2814,2024-09-11T14:53:24.423+0100,0.091,2.94,9.433
2814,2024-09-11T14:53:24.511+0100,0.218,3.39,9.39
2814,2024-09-11T14:53:24.606+0100,-0.035,3.39,8.684
2814,2024-09-11T14:53:24.612+0100,-0.131,3.125,9.412
2814,2024-09-11T14:53:24.700+0100,-0.095,3.256,9.052
2814,2024-09-11T14:53:24.706+0100,0.132,3.206,9.208
2814,2024-09-11T14:53:24.797+0100,0.182,3.465,9.258
2814,2024-09-11T14:53:24.892+0100,0.318,3.007,9.548
2814,2024-09-11T14:53:24.898+0100,0.108,3.151,9.512
2814,2024-09-11T14:53:24.985+0100,-0.021,3.287,9.515
2814,2024-09-11T14:53:24.991+0100,-0.172,3.733,8.574
2814,2024-09-11T14:53:25.082+0100,-0.533,3.963,8.37
2814,2024-09-11T14:53:25.178+0100,-0.533,3.436,9.1
2814,2024-09-11T14:53:25.184+0100,-0.464,3.431,9.419
2814,2024-09-11T14:53:25.273+0100,-0.025,3.766,8.962
2814,2024-09-11T14:53:25.279+0100,-0.126,3.761,9.005
2814,2024-09-11T14:53:25.368+0100,-0.423,3.556,9.064
2814,2024-09-11T14:53:25.465+0100,-0.495,3.891,9.12
2814,2024-09-11T14:53:25.471+0100,-0.701,3.785,8.411
2814,2024-09-11T14:53:25.560+0100,-0.576,3.658,9.002
2814,2024-09-11T14:53:25.566+0100,-0.294,3.821,9.208
2814,2024-09-11T14:53:25.655+0100,-0.655,3.788,8.89
2814,2024-09-11T14:53:25.748+0100,-0.765,3.745,8.641
2814,2024-09-11T14:53:25.751+0100,-0.521,3.96,9.22
2814,2024-09-11T14:53:25.870+0100,-0.859,3.826,8.72
2814,2024-09-11T14:53:25.873+0100,-0.725,3.805,9.505
2814,2024-09-11T14:53:25.939+0100,-0.365,3.486,8.926
2814,2024-09-11T14:53:26.034+0100,-0.631,3.785,8.593
2814,2024-09-11T14:53:26.037+0100,-0.782,3.627,9.021
2814,2024-09-11T14:53:26.131+0100,-0.737,3.393,8.447
2814,2024-09-11T14:53:26.134+0100,-0.619,4.099,9.199
2814,2024-09-11T14:53:26.226+0100,-0.44,3.156,8.124
2814,2024-09-11T14:53:26.323+0100,-0.737,4.513,10.161
2814,2024-09-11T14:53:26.328+0100,-0.761,3.005,9.172
2814,2024-09-11T14:53:26.419+0100,-0.622,3.965,8.691
2814,2024-09-11T14:53:26.425+0100,-0.354,3.544,9.354
2814,2024-09-11T14:53:26.513+0100,-0.38,3.706,8.923
2814,2024-09-11T14:53:26.610+0100,-0.777,3.438,9.014
2814,2024-09-11T14:53:26.615+0100,-0.37,3.62,8.971
2814,2024-09-11T14:53:26.704+0100,-0.332,3.534,9.888
2814,2024-09-11T14:53:26.707+0100,-0.181,4.245,7.671
2814,2024-09-11T14:53:26.800+0100,-1.239,3.005,11.246
2814,2024-09-11T14:53:26.894+0100,1.087,3.879,8.993
2814,2024-09-11T14:53:26.896+0100,-1.242,5.464,5.583
2814,2024-09-11T14:53:26.990+0100,-4.752,-0.473,12.093
2814,2024-09-11T14:53:26.993+0100,1.252,5.129,5.562
2814,2024-09-11T14:53:27.086+0100,0.232,4.42,12.613
2814,2024-09-11T14:53:27.183+0100,-3.172,0.749,8.655
2814,2024-09-11T14:53:27.186+0100,3.263,7.238,5.835
2814,2024-09-11T14:53:27.278+0100,-1.699,1.492,13.721
2814,2024-09-11T14:53:27.281+0100,-1.816,2.301,6.397
2814,2024-09-11T14:53:27.372+0100,1.796,5.892,9.335
2814,2024-09-11T14:53:27.467+0100,-3.181,0.302,11.662
2814,2024-09-11T14:53:27.470+0100,0.711,5.919,2.128
2814,2024-09-11T14:53:27.563+0100,-2.022,1.513,17.339
2814,2024-09-11T14:53:27.566+0100,-0.603,2.05,5.868
2814,2024-09-11T14:53:27.658+0100,2.576,6.232,5.605
2814,2024-09-11T14:53:27.754+0100,-2.094,0.304,16.386
2814,2024-09-11T14:53:27.761+0100,0.019,3.053,4.546
2814,2024-09-11T14:53:27.854+0100,2.732,5.306,9.311
2814,2024-09-11T14:53:27.872+0100,-1.448,0.637,13.12
2814,2024-09-11T14:53:27.951+0100,-1.804,2.782,4.149
2814,2024-09-11T14:53:28.050+0100,-1.553,1.243,13.908
2814,2024-09-11T14:53:28.068+0100,1.963,5.741,7.369
2814,2024-09-11T14:53:28.142+0100,0.16,4.113,4.748
2814,2024-09-11T14:53:28.161+0100,-1.266,1.317,16.664
2814,2024-09-11T14:53:28.240+0100,0.112,4.791,2.856
2814,2024-09-11T14:53:28.331+0100,-2.767,-0.674,14.866
2814,2024-09-11T14:53:28.350+0100,1.805,5.741,2.945
2814,2024-09-11T14:53:28.429+0100,-0.739,3.393,12.895
2814,2024-09-11T14:53:28.447+0100,0.438,2.524,11.839
2814,2024-09-11T14:53:28.524+0100,1.7,3.409,0.412
2814,2024-09-11T14:53:28.622+0100,-4.642,2.806,18.484
2814,2024-09-11T14:53:28.640+0100,1.372,4.425,6.618
2814,2024-09-11T14:53:28.708+0100,0.974,3.223,2.219
2814,2024-09-11T14:53:28.712+0100,-5.537,0.776,18.572
2814,2024-09-11T14:53:28.804+0100,1.487,4.228,4.592
2814,2024-09-11T14:53:28.900+0100,4.07,6.321,6.608
2814,2024-09-11T14:53:28.903+0100,-3.713,0.508,14.54
2814,2024-09-11T14:53:28.997+0100,-2.604,1.168,6.196
2814,2024-09-11T14:53:29.001+0100,3.843,7.085,7.803
2814,2024-09-11T14:53:29.090+0100,0.615,4.983,9.929
2814,2024-09-11T14:53:29.185+0100,-7.151,-1.656,9.668
2814,2024-09-11T14:53:29.188+0100,-1.345,2.44,8.792
2814,2024-09-11T14:53:29.283+0100,4.812,7.113,7.527
2814,2024-09-11T14:53:29.286+0100,1.46,4.839,9.476
2814,2024-09-11T14:53:29.378+0100,-4.618,-0.329,10.372
2814,2024-09-11T14:53:29.472+0100,-0.825,2.967,9.196
2814,2024-09-11T14:53:29.475+0100,3.972,7.319,6.962
2814,2024-09-11T14:53:29.569+0100,-0.509,3.826,9.23
2814,2024-09-11T14:53:29.571+0100,-5.183,-0.497,10.592
2814,2024-09-11T14:53:29.663+0100,-0.82,2.866,8.55
2814,2024-09-11T14:53:29.758+0100,4.085,7.35,7.271
2814,2024-09-11T14:53:29.760+0100,0.804,4.257,9.546
2814,2024-09-11T14:53:29.852+0100,-4.476,0.299,10.554
2814,2024-09-11T14:53:29.855+0100,-1.531,2.157,8.432
2814,2024-09-11T14:53:29.950+0100,4.305,7.236,7.3
2814,2024-09-11T14:53:30.046+0100,2.167,5.169,8.701
2814,2024-09-11T14:53:30.049+0100,-2.628,1.477,10.408
2814,2024-09-11T14:53:30.140+0100,-1.694,2.287,9.522
2814,2024-09-11T14:53:30.143+0100,2.016,6.043,6.091
2814,2024-09-11T14:53:30.239+0100,1.228,4.875,9.869
2814,2024-09-11T14:53:30.333+0100,-3.188,0.206,11.255
2814,2024-09-11T14:53:30.335+0100,1.465,4.113,6.795
2814,2024-09-11T14:53:30.427+0100,5.16,7.652,7.932
2814,2024-09-11T14:53:30.430+0100,-1.795,2.078,10.683
2814,2024-09-11T14:53:30.523+0100,-2.982,0.129,9.031
2814,2024-09-11T14:53:30.617+0100,1.367,4.31,9.29
2814,2024-09-11T14:53:30.620+0100,1.922,6.16,7.065
2814,2024-09-11T14:53:30.712+0100,-0.775,3.661,8.813
2814,2024-09-11T14:53:30.714+0100,-2.609,0.769,10.381
2814,2024-09-11T14:53:30.807+0100,-1.407,2.124,9.448
2814,2024-09-11T14:53:30.906+0100,1.81,4.997,8.327
2814,2024-09-11T14:53:30.908+0100,3.445,4.76,7.709
2814,2024-09-11T14:53:31.038+0100,0.876,3.781,10.398
2814,2024-09-11T14:53:31.041+0100,-1.378,1.144,9.68
2814,2024-09-11T14:53:31.094+0100,3.833,6.51,6.598
2814,2024-09-11T14:53:31.192+0100,2.282,5.49,8.76
2814,2024-09-11T14:53:31.195+0100,-2.611,1.413,10.156
2814,2024-09-11T14:53:31.284+0100,-1.299,1.688,9.024
2814,2024-09-11T14:53:31.286+0100,3.541,6.67,6.632
2814,2024-09-11T14:53:31.384+0100,-0.078,3.216,10.398
2814,2024-09-11T14:53:31.477+0100,-2.784,0.132,10.764
2814,2024-09-11T14:53:31.480+0100,2.88,6.74,4.879
2814,2024-09-11T14:53:31.571+0100,1.152,4.226,11.241
2814,2024-09-11T14:53:31.574+0100,-0.504,1.341,11.495
2814,2024-09-11T14:53:31.667+0100,1.91,5.543,3.048
2814,2024-09-11T14:53:31.763+0100,0.112,2.756,14.715
2814,2024-09-11T14:53:31.767+0100,0.804,3.488,7.568
2814,2024-09-11T14:53:31.859+0100,-0.677,4.159,5.104
2814,2024-09-11T14:53:31.863+0100,-1.026,1.142,16.037
2814,2024-09-11T14:53:31.958+0100,1.638,5.998,0.747
2814,2024-09-11T14:53:32.050+0100,-0.923,0.68,16.82
2814,2024-09-11T14:53:32.055+0100,1.796,4.587,5.969
2814,2024-09-11T14:53:32.144+0100,-0.035,3.931,5.471
2814,2024-09-11T14:53:32.146+0100,-0.325,1.642,16.211
2814,2024-09-11T14:53:32.240+0100,1.195,5.72,-0.686
2814,2024-09-11T14:53:32.335+0100,-0.725,0.881,19.003
2814,2024-09-11T14:53:32.338+0100,1.64,4.841,4.53
2814,2024-09-11T14:53:32.432+0100,-0.126,3.297,5.365
2814,2024-09-11T14:53:32.435+0100,-0.464,1.602,17.655
2814,2024-09-11T14:53:32.526+0100,1.264,5.153,0.048
2814,2024-09-11T14:53:32.673+0100,0.96,1.899,13.836
2814,2024-09-11T14:53:32.675+0100,1.851,3.805,10.709
2814,2024-09-11T14:53:32.718+0100,-0.009,3.807,2.171
2814,2024-09-11T14:53:32.724+0100,-0.193,2.148,16.664
2814,2024-09-11T14:53:32.813+0100,0.838,4.575,4.726
2814,2024-09-11T14:53:32.913+0100,-0.904,2.021,9.433
2814,2024-09-11T14:53:32.931+0100,1.496,4.111,11.995
2814,2024-09-11T14:53:33.009+0100,0.44,4.19,2.301
2814,2024-09-11T14:53:33.028+0100,-0.255,1.877,17.512
2814,2024-09-11T14:53:33.106+0100,1.389,5.215,3.84
2814,2024-09-11T14:53:33.201+0100,0.036,2.476,7.429
2814,2024-09-11T14:53:33.221+0100,0.946,2.962,15.543
2814,2024-09-11T14:53:33.295+0100,0.898,4.915,2.123
2814,2024-09-11T14:53:33.320+0100,0.189,1.037,12.888
2814,2024-09-11T14:53:33.390+0100,1.128,3.649,10.872
2814,2024-09-11T14:53:33.488+0100,-0.263,3.986,3.476
2814,2024-09-11T14:53:33.508+0100,-0.655,0.742,15.108
2814,2024-09-11T14:53:33.582+0100,1.065,4.197,6.483
2814,2024-09-11T14:53:33.601+0100,0.287,2.792,8.013
2814,2024-09-11T14:53:33.683+0100,0.783,2.485,14.03
2814,2024-09-11T14:53:33.767+0100,1.477,4.475,3.981
2814,2024-09-11T14:53:33.774+0100,0.275,0.8,11.918
2814,2024-09-11T14:53:33.864+0100,1.192,3.522,10.815
2814,2024-09-11T14:53:33.868+0100,0.06,3.611,5.183
2814,2024-09-11T14:53:33.958+0100,-0.387,1.235,14.045
2814,2024-09-11T14:53:34.053+0100,1.415,4.461,5.99
2814,2024-09-11T14:53:34.056+0100,0.024,2.15,9.412
2814,2024-09-11T14:53:34.149+0100,0.895,2.555,13.183
2814,2024-09-11T14:53:34.152+0100,1.628,4.583,3.361
2814,2024-09-11T14:53:34.245+0100,0.548,0.311,12.833
2814,2024-09-11T14:53:34.343+0100,1.755,3.426,10.357
2814,2024-09-11T14:53:34.346+0100,0.232,4.003,4.898
2814,2024-09-11T14:53:34.438+0100,-0.042,1.274,13.702
2814,2024-09-11T14:53:34.441+0100,1.733,4.24,7.039
2814,2024-09-11T14:53:34.532+0100,0.381,2.978,7.444
2814,2024-09-11T14:53:34.625+0100,0.883,1.942,14.001
2814,2024-09-11T14:53:34.628+0100,1.312,3.896,5.703
2814,2024-09-11T14:53:34.721+0100,1.326,1.611,9.981
2814,2024-09-11T14:53:34.724+0100,1.463,2.617,12.304
2814,2024-09-11T14:53:34.818+0100,0.905,3.737,5.361
2814,2024-09-11T14:53:34.913+0100,0.352,1.149,12.476
2814,2024-09-11T14:53:34.917+0100,1.235,2.787,9.045
2814,2024-09-11T14:53:35.009+0100,0.529,3.261,6.943
2814,2024-09-11T14:53:35.012+0100,1.314,2.883,11.073
2814,2024-09-11T14:53:35.105+0100,0.596,2.591,9.551
2814,2024-09-11T14:53:35.201+0100,0.814,2.909,8.811
2814,2024-09-11T14:53:35.204+0100,0.177,2.375,9.773
2814,2024-09-11T14:53:35.294+0100,0.661,3.46,8.93
2814,2024-09-11T14:53:35.298+0100,0.476,3.026,9.074
2814,2024-09-11T14:53:35.391+0100,0.816,3.074,9.649
2814,2024-09-11T14:53:35.486+0100,0.776,3.153,9.292
2814,2024-09-11T14:53:35.489+0100,0.34,3.658,9.084
2814,2024-09-11T14:53:35.580+0100,0.376,3.429,8.768
2814,2024-09-11T14:53:35.583+0100,0.627,3.864,9.5
2814,2024-09-11T14:53:35.675+0100,0.108,3.462,8.672
2814,2024-09-11T14:53:35.770+0100,-0.004,3.857,7.982
2814,2024-09-11T14:53:35.772+0100,0.46,4.106,9.297
2814,2024-09-11T14:53:35.865+0100,0.488,3.448,8.502
2814,2024-09-11T14:53:35.867+0100,0.287,2.94,11.112
2814,2024-09-11T14:53:35.961+0100,0.311,3.479,8.243
2814,2024-09-11T14:53:36.058+0100,0.304,3.374,9.031
2814,2024-09-11T14:53:36.060+0100,0.551,3.321,9.692
2814,2024-09-11T14:53:36.153+0100,0.517,3.352,8.463
2814,2024-09-11T14:53:36.155+0100,0.79,3.409,9.483
2814,2024-09-11T14:53:36.247+0100,0.517,3.182,9.397
2814,2024-09-11T14:53:36.342+0100,0.74,3.364,8.933
2814,2024-09-11T14:53:36.345+0100,0.515,3.199,9.263
2814,2024-09-11T14:53:36.441+0100,0.677,3.328,9.029
2814,2024-09-11T14:53:36.444+0100,0.642,3.218,8.94
2814,2024-09-11T14:53:36.537+0100,0.907,3.35,9.656
2814,2024-09-11T14:53:36.630+0100,0.357,2.995,9.177
2814,2024-09-11T14:53:36.633+0100,0.529,3.33,8.906
2814,2024-09-11T14:53:36.725+0100,0.778,3.012,9.234
2814,2024-09-11T14:53:36.730+0100,1.233,3.062,9.601
2814,2024-09-11T14:53:36.821+0100,0.876,2.95,9.06
2814,2024-09-11T14:53:36.918+0100,0.704,3.216,9.357
2814,2024-09-11T14:53:36.921+0100,0.733,3.031,8.885
2814,2024-09-11T14:53:37.015+0100,0.852,3.129,9.558
2814,2024-09-11T14:53:37.018+0100,0.747,3.187,9.088
2814,2024-09-11T14:53:37.107+0100,0.809,3.077,9.428
2814,2024-09-11T14:53:37.204+0100,0.74,3.113,8.842
2814,2024-09-11T14:53:37.207+0100,0.828,3.086,9.392
2814,2024-09-11T14:53:37.300+0100,0.864,3.041,9.455
2814,2024-09-11T14:53:37.303+0100,0.759,3.036,8.839
2814,2024-09-11T14:53:37.396+0100,0.91,3.031,9.608
2814,2024-09-11T14:53:37.490+0100,0.797,2.957,8.993
2814,2024-09-11T14:53:37.493+0100,0.857,3.153,9.182
2814,2024-09-11T14:53:37.586+0100,0.903,2.957,9.366
2814,2024-09-11T14:53:37.589+0100,1.053,3.163,9.234
2814,2024-09-11T14:53:37.687+0100,0.886,2.938,9.239
2814,2024-09-11T14:53:37.776+0100,0.914,3.242,9.172
2814,2024-09-11T14:53:37.783+0100,0.835,3.338,9.148
2814,2024-09-11T14:53:37.873+0100,0.809,3.201,9.108
2814,2024-09-11T14:53:37.880+0100,0.893,3.026,9.239
2814,2024-09-11T14:53:37.967+0100,1.111,3.072,9.421
2814,2024-09-11T14:53:38.066+0100,0.998,3.06,9.098
2814,2024-09-11T14:53:38.072+0100,1.039,3.093,9.278
2814,2024-09-11T14:53:38.161+0100,0.847,3.127,9.103
2814,2024-09-11T14:53:38.167+0100,0.977,3.472,8.65
2814,2024-09-11T14:53:38.257+0100,1.037,3.012,8.902
2814,2024-09-11T14:53:38.350+0100,1.247,2.627,9.914
2814,2024-09-11T14:53:38.357+0100,1.312,2.679,9.426
2814,2024-09-11T14:53:38.448+0100,1.084,2.555,9.474
2814,2024-09-11T14:53:38.454+0100,1.219,3.132,9.172
2814,2024-09-11T14:53:38.544+0100,0.979,2.88,9.112
2814,2024-09-11T14:53:38.636+0100,1.156,2.799,9.261
2814,2024-09-11T14:53:38.642+0100,1.266,2.883,9.416
2814,2024-09-11T14:53:38.730+0100,1.18,2.971,9.158
2814,2024-09-11T14:53:38.735+0100,1.185,2.895,9.117
2814,2024-09-11T14:53:38.828+0100,1.19,2.753,9.486
2814,2024-09-11T14:53:38.925+0100,1.096,2.799,9.215
2814,2024-09-11T14:53:38.930+0100,1.029,2.876,9.254
2814,2024-09-11T14:53:39.018+0100,1.096,2.808,9.436
2814,2024-09-11T14:53:39.023+0100,1.14,2.878,9.179
2814,2024-09-11T14:53:39.116+0100,1.039,2.828,9.304
2814,2024-09-11T14:53:39.209+0100,1.025,2.797,9.175
2814,2024-09-11T14:53:39.214+0100,1.259,2.88,9.524
2814,2024-09-11T14:53:39.306+0100,0.926,2.725,9.206
2814,2024-09-11T14:53:39.311+0100,1.092,2.895,9.287
2814,2024-09-11T14:53:39.402+0100,1.149,2.933,9.4
2814,2024-09-11T14:53:39.498+0100,0.838,2.696,9.074
2814,2024-09-11T14:53:39.503+0100,1.104,2.847,9.618
2814,2024-09-11T14:53:39.591+0100,1.142,2.928,9.072
2814,2024-09-11T14:53:39.596+0100,0.97,2.727,9.378
2814,2024-09-11T14:53:39.685+0100,1.106,2.761,9.529
2814,2024-09-11T14:53:39.780+0100,1.02,2.844,9.052
2814,2024-09-11T14:53:39.785+0100,1.039,2.835,9.577
2814,2024-09-11T14:53:39.876+0100,0.852,2.847,9.057
2814,2024-09-11T14:53:39.881+0100,0.874,2.768,9.455
2814,2024-09-11T14:53:39.974+0100,1.075,2.902,9.151
2814,2024-09-11T14:53:40.067+0100,0.953,2.758,9.505
2814,2024-09-11T14:53:40.071+0100,0.879,2.859,9.175
2814,2024-09-11T14:53:40.165+0100,0.96,2.77,9.452
2814,2024-09-11T14:53:40.169+0100,0.979,2.818,9.287
2814,2024-09-11T14:53:40.261+0100,1.017,2.904,9.242
2814,2024-09-11T14:53:40.355+0100,0.807,2.749,9.352
2814,2024-09-11T14:53:40.360+0100,0.867,2.789,9.335
2814,2024-09-11T14:53:40.447+0100,0.936,2.883,9.287
2814,2024-09-11T14:53:40.452+0100,0.898,2.837,9.278
2814,2024-09-11T14:53:40.544+0100,0.795,2.741,9.342
2814,2024-09-11T14:53:40.640+0100,0.91,2.806,9.258
2814,2024-09-11T14:53:40.645+0100,0.989,2.775,9.507
2814,2024-09-11T14:53:40.735+0100,0.78,2.849,9.108
2814,2024-09-11T14:53:40.740+0100,0.917,2.818,9.551
2814,2024-09-11T14:53:40.830+0100,0.802,2.744,9.163
2814,2024-09-11T14:53:40.925+0100,0.955,2.823,9.376
2814,2024-09-11T14:53:40.930+0100,0.907,2.773,9.33
2814,2024-09-11T14:53:41.025+0100,0.888,2.763,9.316
2814,2024-09-11T14:53:41.030+0100,0.938,2.753,9.4
2814,2024-09-11T14:53:41.119+0100,0.955,2.868,9.268
2814,2024-09-11T14:53:41.215+0100,0.91,2.749,9.369
2814,2024-09-11T14:53:41.220+0100,0.785,2.718,9.349
2814,2024-09-11T14:53:41.308+0100,0.946,2.777,9.273
2814,2024-09-11T14:53:41.313+0100,1.034,2.741,9.491
2814,2024-09-11T14:53:41.407+0100,0.97,2.804,9.266
2814,2024-09-11T14:53:41.499+0100,0.855,2.718,9.354
2814,2024-09-11T14:53:41.504+0100,0.826,2.832,9.46
2814,2024-09-11T14:53:41.597+0100,0.802,2.816,8.935
2814,2024-09-11T14:53:41.601+0100,0.962,2.761,9.742
2814,2024-09-11T14:53:41.689+0100,0.907,2.77,9.055
2814,2024-09-11T14:53:41.784+0100,0.903,2.615,9.515
2814,2024-09-11T14:53:41.789+0100,0.871,2.694,9.467
2814,2024-09-11T14:53:41.880+0100,0.699,2.691,9.211
2814,2024-09-11T14:53:41.885+0100,0.539,2.526,9.634
2814,2024-09-11T14:53:41.978+0100,0.905,2.998,9.129
2814,2024-09-11T14:53:42.071+0100,0.709,2.761,9.134
2814,2024-09-11T14:53:42.076+0100,0.735,2.706,9.582
2814,2024-09-11T14:53:42.167+0100,0.706,2.813,9.256
2814,2024-09-11T14:53:42.172+0100,0.802,2.866,9.359
2814,2024-09-11T14:53:42.262+0100,0.661,2.811,9.323
2814,2024-09-11T14:53:42.359+0100,0.637,2.768,9.287
2814,2024-09-11T14:53:42.363+0100,0.768,2.835,9.409
2814,2024-09-11T14:53:42.454+0100,0.778,2.928,9.323
2814,2024-09-11T14:53:42.459+0100,0.615,2.883,9.184
2814,2024-09-11T14:53:42.548+0100,0.385,2.792,9.187
2814,2024-09-11T14:53:42.644+0100,0.723,2.916,9.464
2814,2024-09-11T14:53:42.648+0100,0.737,2.792,9.438
2814,2024-09-11T14:53:42.739+0100,0.577,2.847,9.093
2814,2024-09-11T14:53:42.744+0100,0.692,2.753,9.56
2814,2024-09-11T14:53:42.834+0100,0.689,2.801,9.316
2814,2024-09-11T14:53:42.931+0100,0.634,2.847,9.182
2814,2024-09-11T14:53:42.936+0100,0.725,2.811,9.515
2814,2024-09-11T14:53:43.026+0100,0.574,2.72,9.316
2814,2024-09-11T14:53:43.031+0100,0.802,2.785,9.402
2814,2024-09-11T14:53:43.121+0100,0.771,2.823,9.184
2814,2024-09-11T14:53:43.217+0100,0.716,2.801,9.591
2814,2024-09-11T14:53:43.222+0100,0.519,2.873,9.321
2814,2024-09-11T14:53:43.313+0100,0.551,2.888,9.232
2814,2024-09-11T14:53:43.317+0100,0.572,2.888,9.328
2814,2024-09-11T14:53:43.407+0100,0.682,2.921,9.306
2814,2024-09-11T14:53:43.505+0100,0.642,2.689,9.361
2814,2024-09-11T14:53:43.510+0100,0.673,2.734,9.385
2814,2024-09-11T14:53:43.600+0100,0.773,2.823,9.445
2814,2024-09-11T14:53:43.605+0100,0.527,2.861,9.213
2814,2024-09-11T14:53:43.693+0100,0.369,2.933,9.136
2814,2024-09-11T14:53:43.789+0100,0.46,2.808,9.036
2814,2024-09-11T14:53:43.793+0100,0.812,2.792,9.61
2814,2024-09-11T14:53:43.885+0100,1.338,2.591,9.981
2814,2024-09-11T14:53:43.890+0100,1.159,2.703,9.361
2814,2024-09-11T14:53:43.980+0100,0.668,2.904,9.041
2814,2024-09-11T14:53:44.079+0100,0.574,2.768,9.318
2814,2024-09-11T14:53:44.084+0100,0.591,2.804,9.325
2814,2024-09-11T14:53:44.171+0100,0.637,2.928,9.098
2814,2024-09-11T14:53:44.176+0100,0.733,2.842,9.534
2814,2024-09-11T14:53:44.265+0100,0.759,2.758,9.474
2814,2024-09-11T14:53:44.366+0100,0.917,2.911,9.218
2814,2024-09-11T14:53:44.371+0100,0.723,2.691,9.718
2814,2024-09-11T14:53:44.461+0100,0.675,2.959,9.23
2814,2024-09-11T14:53:44.466+0100,0.381,3.218,9.196
2814,2024-09-11T14:53:44.554+0100,0.302,3.357,8.859
2814,2024-09-11T14:53:44.649+0100,0.244,3.335,9.017
2814,2024-09-11T14:53:44.654+0100,0.27,3.031,9.17
2814,2024-09-11T14:53:44.744+0100,0.536,3.141,9.359
2814,2024-09-11T14:53:44.748+0100,0.704,3.096,9.395
2814,2024-09-11T14:53:44.840+0100,0.464,3.268,9.091
2814,2024-09-11T14:53:44.936+0100,0.239,3.402,9.009
2814,2024-09-11T14:53:44.941+0100,0.05,3.017,9.301
2814,2024-09-11T14:53:45.030+0100,0.558,3.187,9.531
2814,2024-09-11T14:53:45.034+0100,0.402,3.029,9.17
2814,2024-09-11T14:53:45.125+0100,0.574,3.314,9.258
2814,2024-09-11T14:53:45.221+0100,0.448,3.208,9.333
2814,2024-09-11T14:53:45.226+0100,0.141,3.263,9.072
2814,2024-09-11T14:53:45.317+0100,-0.033,3.22,8.921
2814,2024-09-11T14:53:45.322+0100,0.038,3.007,9.519
2814,2024-09-11T14:53:45.413+0100,0.335,3.079,9.203
2814,2024-09-11T14:53:45.506+0100,0.333,3.122,9.517
2814,2024-09-11T14:53:45.510+0100,0.151,3.278,8.911
2814,2024-09-11T14:53:45.605+0100,-0.045,3.11,9.402
2814,2024-09-11T14:53:45.610+0100,0.153,3.254,9.096
2814,2024-09-11T14:53:45.698+0100,0.261,3.177,9.345
2814,2024-09-11T14:53:45.793+0100,0.151,3.201,9.23
2814,2024-09-11T14:53:45.796+0100,0.086,3.177,9.215
2814,2024-09-11T14:53:45.887+0100,0.057,3.314,9.086
2814,2024-09-11T14:53:45.890+0100,0.079,3.058,9.553
2814,2024-09-11T14:53:45.984+0100,0.084,3.383,8.878
2814,2024-09-11T14:53:46.128+0100,0.256,3.318,9.361
2814,2024-09-11T14:53:46.130+0100,-0.025,3.35,8.93
2814,2024-09-11T14:53:46.174+0100,-0.174,2.935,9.409
2814,2024-09-11T14:53:46.176+0100,0.179,3.208,9.582
2814,2024-09-11T14:53:46.271+0100,0.076,3.134,10.142
2814,2024-09-11T14:53:46.363+0100,-0.241,2.725,9.354
2814,2024-09-11T14:53:46.366+0100,-0.085,4.966,6.129
2814,2024-09-11T14:53:46.461+0100,-0.595,3.814,10.432
2814,2024-09-11T14:53:46.464+0100,-0.346,2.823,10.52
2814,2024-09-11T14:53:46.556+0100,-0.112,4.942,4.132
2814,2024-09-11T14:53:46.652+0100,-0.662,3.352,12.476
2814,2024-09-11T14:53:46.655+0100,0.021,2.634,9.809
2814,2024-09-11T14:53:46.747+0100,0.129,5.44,4.166
2814,2024-09-11T14:53:46.750+0100,-0.437,3.534,13.503
2814,2024-09-11T14:53:46.843+0100,-0.272,2.239,7.827
2814,2024-09-11T14:53:46.940+0100,0.16,6.247,5.337
2814,2024-09-11T14:53:46.944+0100,-1.182,2.052,14.899
2814,2024-09-11T14:53:47.035+0100,1.312,3.618,4.853
2814,2024-09-11T14:53:47.039+0100,0.256,4.36,10.286
2814,2024-09-11T14:53:47.130+0100,-1.048,0.749,11.499
2814,2024-09-11T14:53:47.226+0100,2.909,6.939,3.222
2814,2024-09-11T14:53:47.229+0100,-3.301,0.294,15.278
2814,2024-09-11T14:53:47.320+0100,1.961,4.899,6.78
2814,2024-09-11T14:53:47.324+0100,1.001,4.099,7.499
2814,2024-09-11T14:53:47.416+0100,-0.954,1.784,13.743
2814,2024-09-11T14:53:47.512+0100,0.407,5.143,2.092
2814,2024-09-11T14:53:47.515+0100,-2.36,-0.904,19.987
2814,2024-09-11T14:53:47.606+0100,1.439,5.033,-0.332
2814,2024-09-11T14:53:47.609+0100,0.084,3.45,15.086
2814,2024-09-11T14:53:47.710+0100,1.41,1.154,10.482
2814,2024-09-11T14:53:47.798+0100,-1.263,5.818,-3.512
2814,2024-09-11T14:53:47.805+0100,-2.08,-0.59,23.899
