ID,Timestamp,X,Y,Z
2811,2024-09-10 19:57:44.069+00:00,-0.428,1.372,12.414
2811,2024-09-10 19:57:44.088+00:00,0.428,2.064,11.461
2811,2024-09-10 19:57:44.105+00:00,1.573,2.619,10.472
2811,2024-09-10 19:57:44.127+00:00,2.598,2.959,9.728
2811,2024-09-10 19:57:44.146+00:00,3.191,3.096,8.981
2811,2024-09-10 19:57:44.164+00:00,2.907,2.938,8.43
2811,2024-09-10 19:57:44.184+00:00,1.99,2.428,8.452
2811,2024-09-10 19:57:44.203+00:00,1.271,1.891,9.021
2811,2024-09-10 19:57:44.225+00:00,1.152,1.597,9.404
2811,2024-09-10 19:57:44.243+00:00,1.571,1.712,9.27
2811,2024-09-10 19:57:44.260+00:00,2.104,2.071,8.614
2811,2024-09-10 19:57:44.279+00:00,2.523,2.425,8.114
2811,2024-09-10 19:57:44.299+00:00,2.516,2.524,8.052
2811,2024-09-10 19:57:44.317+00:00,1.939,2.366,8.447
2811,2024-09-10 19:57:44.336+00:00,1.389,2.1,9.036
2811,2024-09-10 19:57:44.356+00:00,1.262,1.997,9.653
2811,2024-09-10 19:57:44.375+00:00,1.451,1.997,9.919
2811,2024-09-10 19:57:44.394+00:00,1.559,2.033,9.663
2811,2024-09-10 19:57:44.413+00:00,1.623,2.126,9.275
2811,2024-09-10 19:57:44.432+00:00,1.527,2.222,8.962
2811,2024-09-10 19:57:44.451+00:00,1.405,2.301,8.835
2811,2024-09-10 19:57:44.470+00:00,1.209,2.31,8.88
2811,2024-09-10 19:57:44.569+00:00,1.422,2.344,9.618
2811,2024-09-10 19:57:44.660+00:00,1.712,2.38,9.402
2811,2024-09-10 19:57:44.663+00:00,1.424,2.351,9.098
2811,2024-09-10 19:57:44.755+00:00,1.784,2.528,9.371
2811,2024-09-10 19:57:44.759+00:00,1.99,2.744,9.246
2811,2024-09-10 19:57:44.851+00:00,1.338,2.674,9.007
2811,2024-09-10 19:57:44.947+00:00,1.142,2.777,9.321
2811,2024-09-10 19:57:44.950+00:00,0.912,2.943,8.966
2811,2024-09-10 19:57:45.043+00:00,1.118,2.876,9.539
2811,2024-09-10 19:57:45.046+00:00,1.18,2.998,8.926
2811,2024-09-10 19:57:45.137+00:00,0.821,2.823,9.301
2811,2024-09-10 19:57:45.233+00:00,1.01,2.871,9.653
2811,2024-09-10 19:57:45.235+00:00,1.063,2.892,9.512
2811,2024-09-10 19:57:45.330+00:00,1.381,3.036,9.189
2811,2024-09-10 19:57:45.333+00:00,1.171,2.732,9.306
2811,2024-09-10 19:57:45.424+00:00,1.298,2.897,8.703
2811,2024-09-10 19:57:45.519+00:00,1.391,2.658,9.493
2811,2024-09-10 19:57:45.522+00:00,1.599,2.797,9.146
2811,2024-09-10 19:57:45.614+00:00,1.836,2.89,8.705
2811,2024-09-10 19:57:45.616+00:00,1.836,2.674,9.369
2811,2024-09-10 19:57:45.709+00:00,1.786,2.78,9.041
2811,2024-09-10 19:57:45.805+00:00,1.616,2.82,9.586
2811,2024-09-10 19:57:45.807+00:00,1.135,2.926,9.086
2811,2024-09-10 19:57:45.902+00:00,0.706,2.756,9.084
2811,2024-09-10 19:57:45.904+00:00,0.701,2.926,9.28
2811,2024-09-10 19:57:45.997+00:00,0.677,2.99,9.541
2811,2024-09-10 19:57:46.092+00:00,0.565,3.261,9.031
2811,2024-09-10 19:57:46.095+00:00,0.299,3.216,8.638
2811,2024-09-10 19:57:46.185+00:00,-0.186,3.005,8.926
2811,2024-09-10 19:57:46.187+00:00,-0.167,2.849,10.448
2811,2024-09-10 19:57:46.285+00:00,0.117,3.429,9.713
2811,2024-09-10 19:57:46.380+00:00,-0.562,3.022,10.14
2811,2024-09-10 19:57:46.383+00:00,-1.067,3.156,8.701
2811,2024-09-10 19:57:46.474+00:00,-0.919,2.983,9.809
2811,2024-09-10 19:57:46.476+00:00,-0.059,2.95,10.254
2811,2024-09-10 19:57:46.569+00:00,0.256,2.588,9.737
2811,2024-09-10 19:57:46.664+00:00,0.424,2.689,8.519
2811,2024-09-10 19:57:46.669+00:00,1.654,2.509,10.003
2811,2024-09-10 19:57:46.762+00:00,-0.454,2.255,8.823
2811,2024-09-10 19:57:46.767+00:00,1.108,3.426,8.056
2811,2024-09-10 19:57:46.856+00:00,1.879,3.041,11.669
2811,2024-09-10 19:57:46.955+00:00,0.464,2.962,9.208
2811,2024-09-10 19:57:46.960+00:00,0.17,3.163,8.416
2811,2024-09-10 19:57:47.047+00:00,0.481,3.216,9.639
2811,2024-09-10 19:57:47.052+00:00,0.819,3.371,9.996
2811,2024-09-10 19:57:47.142+00:00,1.527,3.529,9.0
2811,2024-09-10 19:57:47.238+00:00,1.173,3.091,8.188
2811,2024-09-10 19:57:47.244+00:00,0.95,2.847,8.497
2811,2024-09-10 19:57:47.332+00:00,0.948,3.079,8.686
2811,2024-09-10 19:57:47.338+00:00,0.991,3.206,9.239
2811,2024-09-10 19:57:47.429+00:00,0.8,3.46,9.06
2811,2024-09-10 19:57:47.524+00:00,0.11,3.424,9.031
2811,2024-09-10 19:57:47.530+00:00,-0.665,2.67,10.027
2811,2024-09-10 19:57:47.621+00:00,-0.61,3.56,7.91
2811,2024-09-10 19:57:47.628+00:00,-0.277,3.225,10.365
2811,2024-09-10 19:57:47.715+00:00,-0.993,3.247,9.962
2811,2024-09-10 19:57:47.809+00:00,-0.78,3.424,9.584
2811,2024-09-10 19:57:47.811+00:00,-0.33,3.623,9.134
2811,2024-09-10 19:57:47.905+00:00,-0.267,3.376,9.294
2811,2024-09-10 19:57:47.907+00:00,-0.085,3.148,9.534
2811,2024-09-10 19:57:48.002+00:00,0.771,3.187,9.759
2811,2024-09-10 19:57:48.097+00:00,-0.44,2.777,8.31
2811,2024-09-10 19:57:48.100+00:00,0.234,3.965,6.644
2811,2024-09-10 19:57:48.193+00:00,0.39,3.096,10.575
2811,2024-09-10 19:57:48.196+00:00,0.081,3.148,9.948
2811,2024-09-10 19:57:48.286+00:00,0.4,3.211,9.268
2811,2024-09-10 19:57:48.384+00:00,0.457,3.239,8.782
2811,2024-09-10 19:57:48.387+00:00,0.788,3.615,8.605
2811,2024-09-10 19:57:48.479+00:00,0.342,3.52,8.655
2811,2024-09-10 19:57:48.482+00:00,-0.131,3.323,8.894
2811,2024-09-10 19:57:48.574+00:00,-0.164,2.969,10.058
2811,2024-09-10 19:57:48.668+00:00,0.048,2.988,9.831
2811,2024-09-10 19:57:48.670+00:00,0.297,3.113,9.462
2811,2024-09-10 19:57:48.763+00:00,0.448,3.216,9.155
2811,2024-09-10 19:57:48.765+00:00,0.766,3.16,9.203
2811,2024-09-10 19:57:48.860+00:00,0.656,3.127,9.189
2811,2024-09-10 19:57:48.955+00:00,0.795,3.17,9.005
2811,2024-09-10 19:57:48.958+00:00,0.979,3.101,9.282
2811,2024-09-10 19:57:49.051+00:00,0.603,2.967,9.148
2811,2024-09-10 19:57:49.054+00:00,0.891,2.978,9.237
2811,2024-09-10 19:57:49.146+00:00,0.653,2.957,9.045
2811,2024-09-10 19:57:49.242+00:00,0.766,3.022,9.292
2811,2024-09-10 19:57:49.244+00:00,0.608,3.098,9.321
2811,2024-09-10 19:57:49.338+00:00,0.637,3.146,9.33
2811,2024-09-10 19:57:49.341+00:00,0.644,3.168,9.33
2811,2024-09-10 19:57:49.433+00:00,0.517,3.0,9.452
2811,2024-09-10 19:57:49.529+00:00,0.443,2.919,9.096
2811,2024-09-10 19:57:49.532+00:00,0.433,2.868,9.182
2811,2024-09-10 19:57:49.565+00:00,0.433,2.818,9.373
2811,2024-09-10 19:57:49.568+00:00,0.393,2.852,9.352
2811,2024-09-10 19:57:49.585+00:00,0.469,2.895,9.325
2811,2024-09-10 19:57:49.604+00:00,0.529,2.926,9.333
2811,2024-09-10 19:57:49.624+00:00,0.515,2.907,9.369
2811,2024-09-10 19:57:49.643+00:00,0.493,2.864,9.483
2811,2024-09-10 19:57:49.662+00:00,0.505,2.847,9.527
2811,2024-09-10 19:57:49.682+00:00,0.594,2.892,9.495
2811,2024-09-10 19:57:49.701+00:00,0.665,2.892,9.431
2811,2024-09-10 19:57:49.720+00:00,0.637,2.866,9.299
2811,2024-09-10 19:57:49.738+00:00,0.622,2.847,9.227
2811,2024-09-10 19:57:49.758+00:00,0.653,2.823,9.299
2811,2024-09-10 19:57:49.777+00:00,0.572,2.751,9.33
2811,2024-09-10 19:57:49.796+00:00,0.51,2.706,9.263
2811,2024-09-10 19:57:49.817+00:00,0.618,2.706,9.495
2811,2024-09-10 19:57:49.834+00:00,0.73,2.65,9.603
2811,2024-09-10 19:57:49.853+00:00,0.682,2.674,9.519
2811,2024-09-10 19:57:49.872+00:00,0.709,2.694,9.364
2811,2024-09-10 19:57:49.892+00:00,0.771,2.708,9.251
2811,2024-09-10 19:57:49.910+00:00,0.749,2.701,9.153
2811,2024-09-10 19:57:49.931+00:00,0.721,2.713,9.045
2811,2024-09-10 19:57:49.949+00:00,0.721,2.72,9.057
2811,2024-09-10 19:57:49.968+00:00,0.697,2.701,9.134
2811,2024-09-10 19:57:49.987+00:00,0.663,2.682,9.194
2811,2024-09-10 19:57:50.006+00:00,0.639,2.691,9.22
2811,2024-09-10 19:57:50.024+00:00,0.653,2.706,9.213
2811,2024-09-10 19:57:50.044+00:00,0.68,2.689,9.23
2811,2024-09-10 19:57:50.063+00:00,0.709,2.679,9.311
2811,2024-09-10 19:57:50.082+00:00,0.694,2.682,9.39
2811,2024-09-10 19:57:50.102+00:00,0.642,2.67,9.445
2811,2024-09-10 19:57:50.121+00:00,0.711,2.67,9.498
2811,2024-09-10 19:57:50.140+00:00,0.761,2.703,9.474
2811,2024-09-10 19:57:50.160+00:00,0.795,2.718,9.409
2811,2024-09-10 19:57:50.179+00:00,0.807,2.722,9.347
2811,2024-09-10 19:57:50.196+00:00,0.869,2.739,9.345
2811,2024-09-10 19:57:50.216+00:00,0.948,2.765,9.349
2811,2024-09-10 19:57:50.235+00:00,0.926,2.789,9.416
2811,2024-09-10 19:57:50.253+00:00,0.912,2.739,9.56
2811,2024-09-10 19:57:50.272+00:00,0.888,2.648,9.644
2811,2024-09-10 19:57:50.292+00:00,0.826,2.593,9.524
2811,2024-09-10 19:57:50.312+00:00,0.744,2.555,9.385
2811,2024-09-10 19:57:50.330+00:00,0.742,2.538,9.313
2811,2024-09-10 19:57:50.350+00:00,0.891,2.583,9.27
2811,2024-09-10 19:57:50.369+00:00,1.061,2.622,9.215
2811,2024-09-10 19:57:50.388+00:00,1.063,2.583,9.242
2811,2024-09-10 19:57:50.407+00:00,1.034,2.581,9.263
2811,2024-09-10 19:57:50.426+00:00,1.061,2.576,9.182
2811,2024-09-10 19:57:50.443+00:00,1.001,2.593,9.026
2811,2024-09-10 19:57:50.464+00:00,0.883,2.612,8.928
2811,2024-09-10 19:57:50.483+00:00,0.79,2.605,8.969
2811,2024-09-10 19:57:50.503+00:00,0.78,2.581,9.222
2811,2024-09-10 19:57:50.522+00:00,0.759,2.564,9.517
2811,2024-09-10 19:57:50.541+00:00,0.773,2.629,9.697
2811,2024-09-10 19:57:50.560+00:00,0.943,2.739,9.768
2811,2024-09-10 19:57:50.581+00:00,1.154,2.844,9.792
2811,2024-09-10 19:57:50.597+00:00,1.24,2.933,9.771
2811,2024-09-10 19:57:50.617+00:00,1.254,2.94,9.816
2811,2024-09-10 19:57:50.636+00:00,1.195,2.84,9.871
2811,2024-09-10 19:57:50.655+00:00,1.099,2.746,9.773
2811,2024-09-10 19:57:50.674+00:00,0.984,2.713,9.407
2811,2024-09-10 19:57:50.693+00:00,0.986,2.737,9.093
2811,2024-09-10 19:57:50.713+00:00,0.979,2.703,8.938
2811,2024-09-10 19:57:50.731+00:00,0.862,2.643,8.837
2811,2024-09-10 19:57:50.750+00:00,0.711,2.538,8.89
2811,2024-09-10 19:57:50.769+00:00,0.701,2.531,8.811
2811,2024-09-10 19:57:50.790+00:00,0.768,2.603,8.693
2811,2024-09-10 19:57:50.808+00:00,0.914,2.627,8.679
2811,2024-09-10 19:57:50.827+00:00,1.037,2.591,8.849
2811,2024-09-10 19:57:50.846+00:00,1.147,2.536,9.005
2811,2024-09-10 19:57:50.864+00:00,1.082,2.593,8.746
2811,2024-09-10 19:57:50.884+00:00,1.037,2.741,8.368
2811,2024-09-10 19:57:50.903+00:00,1.156,2.82,8.322
2811,2024-09-10 19:57:50.923+00:00,1.338,2.78,8.578
2811,2024-09-10 19:57:50.942+00:00,1.242,2.758,8.612
2811,2024-09-10 19:57:50.961+00:00,1.02,2.725,8.483
2811,2024-09-10 19:57:50.980+00:00,0.8,2.701,8.504
2811,2024-09-10 19:57:50.999+00:00,0.577,2.718,8.452
2811,2024-09-10 19:57:51.018+00:00,0.546,2.734,8.605
2811,2024-09-10 19:57:51.037+00:00,0.649,2.758,8.983
2811,2024-09-10 19:57:51.056+00:00,0.852,2.679,9.474
2811,2024-09-10 19:57:51.076+00:00,1.056,2.555,10.053
2811,2024-09-10 19:57:51.094+00:00,1.231,2.54,10.436
2811,2024-09-10 19:57:51.113+00:00,1.396,2.571,10.736
2811,2024-09-10 19:57:51.133+00:00,1.47,2.557,11.088
2811,2024-09-10 19:57:51.152+00:00,1.602,2.389,11.638
2811,2024-09-10 19:57:51.171+00:00,1.812,2.248,12.194
2811,2024-09-10 19:57:51.190+00:00,1.937,2.107,12.091
2811,2024-09-10 19:57:51.209+00:00,2.018,2.121,11.55
2811,2024-09-10 19:57:51.228+00:00,2.052,2.114,10.884
2811,2024-09-10 19:57:51.247+00:00,2.054,2.081,10.245
2811,2024-09-10 19:57:51.266+00:00,2.114,2.069,9.778
2811,2024-09-10 19:57:51.284+00:00,2.179,2.064,9.369
2811,2024-09-10 19:57:51.304+00:00,2.277,2.09,9.165
2811,2024-09-10 19:57:51.324+00:00,2.298,2.061,9.084
2811,2024-09-10 19:57:51.342+00:00,2.282,2.061,9.17
2811,2024-09-10 19:57:51.362+00:00,2.31,2.054,9.369
2811,2024-09-10 19:57:51.381+00:00,2.418,2.119,9.464
2811,2024-09-10 19:57:51.440+00:00,2.59,2.21,9.481
2811,2024-09-10 19:57:51.446+00:00,2.698,2.282,9.567
2811,2024-09-10 19:57:51.452+00:00,2.641,2.358,9.5
2811,2024-09-10 19:57:51.458+00:00,2.612,2.399,9.337
2811,2024-09-10 19:57:51.476+00:00,2.574,2.449,9.225
2811,2024-09-10 19:57:51.495+00:00,2.322,2.418,9.146
2811,2024-09-10 19:57:51.514+00:00,1.961,2.411,8.892
2811,2024-09-10 19:57:51.533+00:00,1.537,2.504,8.466
2811,2024-09-10 19:57:51.552+00:00,1.362,2.689,8.121
2811,2024-09-10 19:57:51.572+00:00,1.47,2.866,8.159
2811,2024-09-10 19:57:51.592+00:00,1.752,2.919,8.792
2811,2024-09-10 19:57:51.610+00:00,2.188,2.873,9.721
2811,2024-09-10 19:57:51.628+00:00,2.646,2.952,10.377
2811,2024-09-10 19:57:51.647+00:00,2.878,3.012,10.544
2811,2024-09-10 19:57:51.665+00:00,2.873,3.108,10.333
2811,2024-09-10 19:57:51.685+00:00,2.828,3.153,9.843
2811,2024-09-10 19:57:51.702+00:00,2.748,3.295,9.402
2811,2024-09-10 19:57:51.723+00:00,2.737,3.287,9.064
2811,2024-09-10 19:57:51.742+00:00,2.614,3.192,8.935
2811,2024-09-10 19:57:51.762+00:00,2.471,3.031,8.897
2811,2024-09-10 19:57:51.782+00:00,2.353,2.945,8.708
2811,2024-09-10 19:57:51.800+00:00,2.294,2.998,8.461
2811,2024-09-10 19:57:51.819+00:00,2.243,3.06,8.231
2811,2024-09-10 19:57:51.840+00:00,2.131,3.16,7.915
2811,2024-09-10 19:57:51.858+00:00,2.08,3.239,7.752
2811,2024-09-10 19:57:51.876+00:00,1.968,3.369,7.724
2811,2024-09-10 19:57:51.898+00:00,1.827,3.445,7.726
2811,2024-09-10 19:57:51.914+00:00,1.647,3.517,7.824
2811,2024-09-10 19:57:51.936+00:00,1.614,3.544,7.999
2811,2024-09-10 19:57:51.953+00:00,1.58,3.522,8.162
2811,2024-09-10 19:57:51.972+00:00,1.379,3.508,8.064
2811,2024-09-10 19:57:51.993+00:00,1.068,3.45,7.855
2811,2024-09-10 19:57:52.009+00:00,0.864,3.431,7.776
2811,2024-09-10 19:57:52.031+00:00,0.747,3.386,7.944
2811,2024-09-10 19:57:52.048+00:00,0.835,3.378,8.499
2811,2024-09-10 19:57:52.068+00:00,1.01,3.271,9.105
2811,2024-09-10 19:57:52.086+00:00,1.152,3.139,9.692
2811,2024-09-10 19:57:52.106+00:00,1.396,2.969,10.63
2811,2024-09-10 19:57:52.122+00:00,1.585,2.698,11.317
2811,2024-09-10 19:57:52.143+00:00,1.666,2.574,10.985
2811,2024-09-10 19:57:52.163+00:00,1.618,2.816,9.527
2811,2024-09-10 19:57:52.182+00:00,1.602,3.058,8.013
2811,2024-09-10 19:57:52.201+00:00,1.695,3.259,7.072
2811,2024-09-10 19:57:52.220+00:00,1.853,3.316,6.965
2811,2024-09-10 19:57:52.240+00:00,1.932,3.168,7.721
2811,2024-09-10 19:57:52.258+00:00,1.97,2.99,8.698
2811,2024-09-10 19:57:52.277+00:00,1.939,2.988,9.234
2811,2024-09-10 19:57:52.297+00:00,1.848,3.081,9.261
2811,2024-09-10 19:57:52.316+00:00,1.786,3.168,9.009
2811,2024-09-10 19:57:52.335+00:00,1.822,3.275,8.897
2811,2024-09-10 19:57:52.353+00:00,1.851,3.266,9.129
2811,2024-09-10 19:57:52.373+00:00,1.918,3.309,9.46
2811,2024-09-10 19:57:52.392+00:00,2.102,3.364,9.843
2811,2024-09-10 19:57:52.412+00:00,2.346,3.474,9.888
2811,2024-09-10 19:57:52.430+00:00,2.344,3.608,9.39
2811,2024-09-10 19:57:52.450+00:00,2.215,3.723,8.813
2811,2024-09-10 19:57:52.468+00:00,2.04,3.69,8.713
2811,2024-09-10 19:57:52.487+00:00,1.908,3.556,8.966
2811,2024-09-10 19:57:52.506+00:00,1.69,3.395,9.503
2811,2024-09-10 19:57:52.524+00:00,1.539,3.323,9.852
2811,2024-09-10 19:57:52.542+00:00,1.599,3.261,10.056
2811,2024-09-10 19:57:52.565+00:00,1.829,3.266,10.039
2811,2024-09-10 19:57:52.583+00:00,2.04,3.285,9.685
2811,2024-09-10 19:57:52.602+00:00,2.08,3.225,9.366
2811,2024-09-10 19:57:52.622+00:00,2.028,3.113,9.206
2811,2024-09-10 19:57:52.641+00:00,1.975,2.943,9.266
2811,2024-09-10 19:57:52.659+00:00,1.901,2.789,9.244
2811,2024-09-10 19:57:52.678+00:00,1.867,2.756,9.029
2811,2024-09-10 19:57:52.697+00:00,1.879,2.758,8.729
2811,2024-09-10 19:57:52.718+00:00,1.906,2.744,8.478
2811,2024-09-10 19:57:52.736+00:00,1.882,2.706,8.373
2811,2024-09-10 19:57:52.755+00:00,1.741,2.615,8.373
2811,2024-09-10 19:57:52.774+00:00,1.652,2.552,8.54
2811,2024-09-10 19:57:52.793+00:00,1.542,2.559,8.698
2811,2024-09-10 19:57:52.813+00:00,1.494,2.648,8.904
2811,2024-09-10 19:57:52.831+00:00,1.518,2.727,9.12
2811,2024-09-10 19:57:52.850+00:00,1.487,2.856,9.1
2811,2024-09-10 19:57:52.869+00:00,1.451,2.99,9.093
2811,2024-09-10 19:57:52.889+00:00,1.52,3.093,9.254
2811,2024-09-10 19:57:52.908+00:00,1.515,3.122,9.493
