ID,Timestamp,X,Y,Z
2811,2024-09-10 20:01:00.408+00:00,-0.174,3.443,8.99
2811,2024-09-10 20:01:00.411+00:00,-0.136,3.455,9.105
2811,2024-09-10 20:01:00.413+00:00,-0.037,3.486,9.179
2811,2024-09-10 20:01:00.415+00:00,-0.064,3.527,9.158
2811,2024-09-10 20:01:00.417+00:00,-0.222,3.484,9.069
2811,2024-09-10 20:01:00.503+00:00,-0.406,3.462,9.045
2811,2024-09-10 20:01:00.506+00:00,-0.488,3.419,9.141
2811,2024-09-10 20:01:00.509+00:00,-0.399,3.467,9.244
2811,2024-09-10 20:01:00.511+00:00,-0.193,3.579,9.258
2811,2024-09-10 20:01:00.513+00:00,-0.164,3.747,9.098
2811,2024-09-10 20:01:00.602+00:00,-0.267,3.807,8.863
2811,2024-09-10 20:01:00.605+00:00,-0.409,3.864,8.729
2811,2024-09-10 20:01:00.607+00:00,-0.337,3.91,8.753
2811,2024-09-10 20:01:00.609+00:00,-0.179,3.874,8.894
2811,2024-09-10 20:01:00.611+00:00,-0.188,3.812,8.818
2811,2024-09-10 20:01:00.696+00:00,-0.212,3.872,8.614
2811,2024-09-10 20:01:00.698+00:00,-0.167,3.958,8.408
2811,2024-09-10 20:01:00.701+00:00,-0.301,3.939,8.246
2811,2024-09-10 20:01:00.703+00:00,-0.512,3.759,8.2
2811,2024-09-10 20:01:00.705+00:00,-0.595,3.63,8.344
2811,2024-09-10 20:01:00.792+00:00,-0.523,3.639,8.564
2811,2024-09-10 20:01:00.794+00:00,-0.38,3.752,8.703
2811,2024-09-10 20:01:00.796+00:00,-0.265,3.929,8.772
2811,2024-09-10 20:01:00.798+00:00,-0.126,3.97,8.717
2811,2024-09-10 20:01:00.801+00:00,-0.145,3.946,8.432
2811,2024-09-10 20:01:00.888+00:00,-0.282,3.881,8.143
2811,2024-09-10 20:01:00.890+00:00,-0.397,3.943,8.138
2811,2024-09-10 20:01:00.892+00:00,-0.421,3.702,8.217
2811,2024-09-10 20:01:00.895+00:00,-0.409,3.692,8.502
2811,2024-09-10 20:01:00.897+00:00,-0.248,3.654,8.921
2811,2024-09-10 20:01:00.983+00:00,-0.128,3.714,9.371
2811,2024-09-10 20:01:00.986+00:00,-0.037,3.563,9.534
2811,2024-09-10 20:01:00.988+00:00,-0.124,3.426,9.479
2811,2024-09-10 20:01:00.990+00:00,-0.104,3.426,9.28
2811,2024-09-10 20:01:00.992+00:00,-0.006,3.63,8.985
2811,2024-09-10 20:01:01.078+00:00,0.098,3.872,8.837
2811,2024-09-10 20:01:01.080+00:00,0.127,4.032,9.091
2811,2024-09-10 20:01:01.082+00:00,0.069,3.943,9.392
2811,2024-09-10 20:01:01.085+00:00,0.014,3.771,9.474
2811,2024-09-10 20:01:01.087+00:00,0.067,3.702,9.443
2811,2024-09-10 20:01:01.173+00:00,0.199,3.769,9.383
2811,2024-09-10 20:01:01.175+00:00,0.273,3.809,9.318
2811,2024-09-10 20:01:01.178+00:00,0.132,3.704,9.093
2811,2024-09-10 20:01:01.180+00:00,-0.112,3.57,8.897
2811,2024-09-10 20:01:01.182+00:00,-0.258,3.486,8.878
2811,2024-09-10 20:01:01.267+00:00,-0.337,3.522,9.105
2811,2024-09-10 20:01:01.270+00:00,-0.291,3.567,9.333
2811,2024-09-10 20:01:01.272+00:00,-0.148,3.635,9.426
2811,2024-09-10 20:01:01.274+00:00,-0.011,3.666,9.278
2811,2024-09-10 20:01:01.276+00:00,0.129,3.697,9.038
2811,2024-09-10 20:01:01.363+00:00,0.251,3.675,8.988
2811,2024-09-10 20:01:01.365+00:00,0.333,3.584,9.27
2811,2024-09-10 20:01:01.368+00:00,0.304,3.405,9.503
2811,2024-09-10 20:01:01.370+00:00,0.213,3.321,9.455
2811,2024-09-10 20:01:01.372+00:00,0.29,3.453,9.373
2811,2024-09-10 20:01:01.461+00:00,0.323,3.711,9.325
2811,2024-09-10 20:01:01.464+00:00,0.342,3.833,9.345
2811,2024-09-10 20:01:01.466+00:00,0.416,3.807,9.352
2811,2024-09-10 20:01:01.468+00:00,0.469,3.809,9.357
2811,2024-09-10 20:01:01.470+00:00,0.505,3.833,9.222
2811,2024-09-10 20:01:01.556+00:00,0.507,3.912,8.978
2811,2024-09-10 20:01:01.558+00:00,0.577,4.006,8.827
2811,2024-09-10 20:01:01.561+00:00,0.608,4.087,8.784
2811,2024-09-10 20:01:01.563+00:00,0.677,4.13,8.765
2811,2024-09-10 20:01:01.565+00:00,0.67,4.149,8.72
2811,2024-09-10 20:01:01.649+00:00,0.584,4.104,8.648
2811,2024-09-10 20:01:01.652+00:00,0.474,4.056,8.569
2811,2024-09-10 20:01:01.654+00:00,0.345,4.034,8.638
2811,2024-09-10 20:01:01.656+00:00,0.345,3.924,8.873
2811,2024-09-10 20:01:01.658+00:00,0.407,3.831,9.019
2811,2024-09-10 20:01:01.744+00:00,0.467,3.759,9.06
2811,2024-09-10 20:01:01.747+00:00,0.512,3.694,8.952
2811,2024-09-10 20:01:01.750+00:00,0.584,3.704,8.88
2811,2024-09-10 20:01:01.752+00:00,0.649,3.726,8.854
2811,2024-09-10 20:01:01.754+00:00,0.665,3.735,8.794
2811,2024-09-10 20:01:01.841+00:00,0.653,3.769,8.638
2811,2024-09-10 20:01:01.844+00:00,0.685,3.84,8.55
2811,2024-09-10 20:01:01.847+00:00,0.658,3.919,8.526
2811,2024-09-10 20:01:01.849+00:00,0.565,3.936,8.566
2811,2024-09-10 20:01:01.851+00:00,0.503,3.905,8.691
2811,2024-09-10 20:01:01.936+00:00,0.565,3.931,8.878
2811,2024-09-10 20:01:01.940+00:00,0.598,3.989,9.074
2811,2024-09-10 20:01:01.942+00:00,0.541,4.01,9.074
2811,2024-09-10 20:01:01.944+00:00,0.51,4.104,9.009
2811,2024-09-10 20:01:01.947+00:00,0.586,4.149,8.94
2811,2024-09-10 20:01:02.033+00:00,0.577,4.171,8.914
2811,2024-09-10 20:01:02.036+00:00,0.467,4.077,8.89
2811,2024-09-10 20:01:02.038+00:00,0.388,3.982,8.954
2811,2024-09-10 20:01:02.041+00:00,0.345,3.936,9.045
2811,2024-09-10 20:01:02.043+00:00,0.378,3.936,9.086
2811,2024-09-10 20:01:02.127+00:00,0.448,3.934,9.045
2811,2024-09-10 20:01:02.130+00:00,0.524,3.927,9.043
2811,2024-09-10 20:01:02.132+00:00,0.553,3.9,9.033
2811,2024-09-10 20:01:02.134+00:00,0.527,3.879,8.923
2811,2024-09-10 20:01:02.136+00:00,0.505,3.879,8.792
2811,2024-09-10 20:01:02.225+00:00,0.484,3.886,8.722
2811,2024-09-10 20:01:02.228+00:00,0.563,3.874,8.751
2811,2024-09-10 20:01:02.230+00:00,0.622,3.898,8.815
2811,2024-09-10 20:01:02.232+00:00,0.713,3.907,8.863
2811,2024-09-10 20:01:02.234+00:00,0.615,3.915,8.861
2811,2024-09-10 20:01:02.318+00:00,0.426,3.872,8.868
2811,2024-09-10 20:01:02.321+00:00,0.424,3.862,8.962
2811,2024-09-10 20:01:02.323+00:00,0.46,3.85,9.019
2811,2024-09-10 20:01:02.325+00:00,0.488,3.891,8.957
2811,2024-09-10 20:01:02.328+00:00,0.531,3.965,8.882
2811,2024-09-10 20:01:02.413+00:00,0.608,4.046,8.892
2811,2024-09-10 20:01:02.416+00:00,0.634,4.063,8.966
2811,2024-09-10 20:01:02.418+00:00,0.613,4.032,9.048
2811,2024-09-10 20:01:02.421+00:00,0.519,3.958,9.055
2811,2024-09-10 20:01:02.423+00:00,0.464,3.946,8.988
2811,2024-09-10 20:01:02.509+00:00,0.484,3.946,8.873
2811,2024-09-10 20:01:02.512+00:00,0.4,3.939,8.796
2811,2024-09-10 20:01:02.515+00:00,0.349,3.872,8.784
2811,2024-09-10 20:01:02.517+00:00,0.378,3.86,8.89
2811,2024-09-10 20:01:02.519+00:00,0.464,3.891,9.136
2811,2024-09-10 20:01:02.604+00:00,0.467,3.838,9.23
2811,2024-09-10 20:01:02.606+00:00,0.347,3.795,9.088
2811,2024-09-10 20:01:02.609+00:00,0.33,3.8,8.906
2811,2024-09-10 20:01:02.611+00:00,0.371,3.843,8.849
2811,2024-09-10 20:01:02.613+00:00,0.45,3.907,8.818
2811,2024-09-10 20:01:02.699+00:00,0.582,3.939,8.827
2811,2024-09-10 20:01:02.701+00:00,0.548,3.943,8.882
2811,2024-09-10 20:01:02.704+00:00,0.531,3.9,8.95
2811,2024-09-10 20:01:02.706+00:00,0.505,3.912,8.952
2811,2024-09-10 20:01:02.708+00:00,0.495,3.905,8.882
2811,2024-09-10 20:01:02.796+00:00,0.472,3.922,8.782
2811,2024-09-10 20:01:02.798+00:00,0.503,3.948,8.744
2811,2024-09-10 20:01:02.801+00:00,0.527,3.948,8.803
2811,2024-09-10 20:01:02.803+00:00,0.551,3.972,8.854
2811,2024-09-10 20:01:02.805+00:00,0.577,3.989,8.842
2811,2024-09-10 20:01:02.890+00:00,0.543,3.982,8.83
2811,2024-09-10 20:01:02.892+00:00,0.493,3.977,8.861
2811,2024-09-10 20:01:02.894+00:00,0.431,3.939,9.026
2811,2024-09-10 20:01:02.897+00:00,0.495,3.773,9.268
2811,2024-09-10 20:01:02.899+00:00,0.388,3.637,9.069
2811,2024-09-10 20:01:02.986+00:00,0.086,3.896,8.298
2811,2024-09-10 20:01:02.989+00:00,0.345,4.192,8.121
2811,2024-09-10 20:01:02.991+00:00,0.812,4.075,8.43
2811,2024-09-10 20:01:02.993+00:00,0.783,3.951,8.839
2811,2024-09-10 20:01:02.995+00:00,0.488,3.776,8.751
2811,2024-09-10 20:01:03.089+00:00,0.081,3.726,8.112
2811,2024-09-10 20:01:03.092+00:00,0.084,3.769,8.238
2811,2024-09-10 20:01:03.095+00:00,0.512,3.666,9.134
2811,2024-09-10 20:01:03.097+00:00,0.869,3.74,9.941
2811,2024-09-10 20:01:03.100+00:00,0.96,3.793,9.934
2811,2024-09-10 20:01:03.176+00:00,0.685,3.872,9.266
2811,2024-09-10 20:01:03.178+00:00,0.448,3.989,8.554
2811,2024-09-10 20:01:03.180+00:00,0.512,4.075,8.396
2811,2024-09-10 20:01:03.183+00:00,0.658,4.03,8.732
2811,2024-09-10 20:01:03.185+00:00,0.665,3.886,9.108
2811,2024-09-10 20:01:03.271+00:00,0.56,3.783,9.177
2811,2024-09-10 20:01:03.273+00:00,0.61,3.749,9.122
2811,2024-09-10 20:01:03.276+00:00,0.795,3.876,9.067
2811,2024-09-10 20:01:03.278+00:00,0.78,3.788,8.921
2811,2024-09-10 20:01:03.280+00:00,0.771,3.726,8.796
2811,2024-09-10 20:01:03.367+00:00,0.673,3.639,8.669
2811,2024-09-10 20:01:03.369+00:00,0.687,3.579,8.727
2811,2024-09-10 20:01:03.371+00:00,0.871,3.488,8.947
2811,2024-09-10 20:01:03.374+00:00,0.91,3.429,8.997
2811,2024-09-10 20:01:03.376+00:00,1.044,3.335,8.89
2811,2024-09-10 20:01:03.462+00:00,1.228,3.239,8.631
2811,2024-09-10 20:01:03.464+00:00,1.3,3.103,8.253
2811,2024-09-10 20:01:03.466+00:00,1.207,2.856,7.74
2811,2024-09-10 20:01:03.468+00:00,1.175,2.686,7.405
2811,2024-09-10 20:01:03.471+00:00,1.247,2.564,7.338
2811,2024-09-10 20:01:03.559+00:00,1.341,2.282,7.142
2811,2024-09-10 20:01:03.562+00:00,1.403,2.093,6.874
2811,2024-09-10 20:01:03.564+00:00,1.288,2.006,6.948
2811,2024-09-10 20:01:03.566+00:00,0.924,1.683,7.386
2811,2024-09-10 20:01:03.568+00:00,0.419,1.049,7.987
2811,2024-09-10 20:01:03.654+00:00,0.069,0.651,8.966
2811,2024-09-10 20:01:03.657+00:00,-0.073,0.479,9.661
2811,2024-09-10 20:01:03.660+00:00,-0.567,0.625,9.821
2811,2024-09-10 20:01:03.662+00:00,-1.239,0.927,9.989
2811,2024-09-10 20:01:03.664+00:00,-1.316,1.118,11.049
2811,2024-09-10 20:01:03.749+00:00,-0.804,2.133,12.627
2811,2024-09-10 20:01:03.752+00:00,0.61,5.71,14.938
2811,2024-09-10 20:01:03.754+00:00,3.065,7.822,16.863
2811,2024-09-10 20:01:03.756+00:00,4.638,7.992,17.126
2811,2024-09-10 20:01:03.758+00:00,3.44,6.443,14.521
2811,2024-09-10 20:01:03.845+00:00,0.998,3.896,10.772
2811,2024-09-10 20:01:03.848+00:00,-1.079,1.626,7.896
2811,2024-09-10 20:01:03.850+00:00,-3.136,-0.078,6.227
2811,2024-09-10 20:01:03.852+00:00,-4.35,-1.225,5.837
2811,2024-09-10 20:01:03.855+00:00,-4.352,-1.591,6.392
2811,2024-09-10 20:01:03.941+00:00,-3.315,-1.146,7.566
2811,2024-09-10 20:01:03.944+00:00,-1.764,-0.294,8.969
2811,2024-09-10 20:01:03.946+00:00,0.46,1.456,10.367
2811,2024-09-10 20:01:03.949+00:00,3.531,3.666,11.6
2811,2024-09-10 20:01:03.951+00:00,6.251,5.361,11.997
2811,2024-09-10 20:01:04.037+00:00,7.199,6.012,11.152
2811,2024-09-10 20:01:04.040+00:00,4.784,5.2,9.136
2811,2024-09-10 20:01:04.042+00:00,0.713,2.66,7.336
2811,2024-09-10 20:01:04.045+00:00,-3.227,0.127,6.852
2811,2024-09-10 20:01:04.047+00:00,-4.989,-1.859,8.016
2811,2024-09-10 20:01:04.130+00:00,-4.692,-2.669,9.917
2811,2024-09-10 20:01:04.133+00:00,-2.97,-1.91,11.064
2811,2024-09-10 20:01:04.135+00:00,-0.298,0.163,11.052
2811,2024-09-10 20:01:04.138+00:00,2.624,2.555,10.602
2811,2024-09-10 20:01:04.140+00:00,5.045,4.456,9.869
2811,2024-09-10 20:01:04.228+00:00,5.995,5.282,9.031
2811,2024-09-10 20:01:04.230+00:00,4.463,4.951,8.03
2811,2024-09-10 20:01:04.233+00:00,1.439,3.165,7.211
2811,2024-09-10 20:01:04.235+00:00,-1.857,0.996,7.29
2811,2024-09-10 20:01:04.237+00:00,-4.067,-0.758,8.638
2811,2024-09-10 20:01:04.323+00:00,-4.232,-1.78,10.791
2811,2024-09-10 20:01:04.326+00:00,-2.851,-1.582,12.237
2811,2024-09-10 20:01:04.329+00:00,-1.074,-0.195,12.325
2811,2024-09-10 20:01:04.331+00:00,0.982,1.654,11.892
2811,2024-09-10 20:01:04.333+00:00,3.072,3.307,11.181
2811,2024-09-10 20:01:04.418+00:00,4.432,4.31,9.831
2811,2024-09-10 20:01:04.422+00:00,4.47,4.664,8.648
2811,2024-09-10 20:01:04.424+00:00,3.347,4.018,7.863
2811,2024-09-10 20:01:04.426+00:00,1.319,2.282,7.257
2811,2024-09-10 20:01:04.428+00:00,-1.251,0.479,7.345
2811,2024-09-10 20:01:04.515+00:00,-3.377,-0.859,8.2
2811,2024-09-10 20:01:04.518+00:00,-3.507,-1.402,9.953
2811,2024-09-10 20:01:04.520+00:00,-1.783,-1.024,11.689
2811,2024-09-10 20:01:04.522+00:00,0.524,0.67,12.297
2811,2024-09-10 20:01:04.524+00:00,2.581,2.861,11.523
2811,2024-09-10 20:01:04.609+00:00,4.386,4.599,10.348
2811,2024-09-10 20:01:04.615+00:00,5.303,5.409,9.05
2811,2024-09-10 20:01:04.622+00:00,3.824,5.054,7.721
2811,2024-09-10 20:01:04.629+00:00,0.364,3.158,6.893
2811,2024-09-10 20:01:04.641+00:00,-3.253,0.675,6.981
2811,2024-09-10 20:01:04.703+00:00,-4.953,-1.44,8.478
2811,2024-09-10 20:01:04.706+00:00,-4.587,-2.671,10.97
2811,2024-09-10 20:01:04.709+00:00,-2.341,-2.195,13.118
2811,2024-09-10 20:01:04.712+00:00,1.013,0.043,13.563
2811,2024-09-10 20:01:04.715+00:00,4.123,2.634,12.27
2811,2024-09-10 20:01:04.802+00:00,5.686,4.286,10.228
2811,2024-09-10 20:01:04.805+00:00,5.722,5.05,8.475
2811,2024-09-10 20:01:04.808+00:00,4.01,4.698,7.07
2811,2024-09-10 20:01:04.811+00:00,0.95,3.144,6.189
2811,2024-09-10 20:01:04.814+00:00,-2.164,1.317,6.409
2811,2024-09-10 20:01:04.896+00:00,-3.983,-0.179,7.843
2811,2024-09-10 20:01:04.900+00:00,-4.017,-1.086,10.01
2811,2024-09-10 20:01:04.903+00:00,-2.721,-1.189,11.646
2811,2024-09-10 20:01:04.906+00:00,-1.18,-0.298,11.83
2811,2024-09-10 20:01:04.910+00:00,0.541,1.166,11.219
2811,2024-09-10 20:01:04.994+00:00,2.449,2.437,10.594
2811,2024-09-10 20:01:04.998+00:00,3.857,3.433,9.917
2811,2024-09-10 20:01:05.001+00:00,4.065,4.192,9.155
2811,2024-09-10 20:01:05.004+00:00,2.658,4.269,8.145
2811,2024-09-10 20:01:05.007+00:00,-0.186,3.263,7.06
2811,2024-09-10 20:01:05.085+00:00,-3.816,1.676,6.591
2811,2024-09-10 20:01:05.088+00:00,-6.536,-0.061,7.633
2811,2024-09-10 20:01:05.091+00:00,-6.883,-1.601,10.389
2811,2024-09-10 20:01:05.094+00:00,-4.321,-2.472,13.477
2811,2024-09-10 20:01:05.097+00:00,-0.964,-1.704,15.0
2811,2024-09-10 20:01:05.182+00:00,2.488,-0.095,14.432
2811,2024-09-10 20:01:05.185+00:00,5.119,1.482,12.285
2811,2024-09-10 20:01:05.189+00:00,6.057,2.871,9.541
2811,2024-09-10 20:01:05.192+00:00,5.456,3.953,7.113
2811,2024-09-10 20:01:05.195+00:00,3.728,4.492,5.389
2811,2024-09-10 20:01:05.278+00:00,1.075,4.398,4.396
2811,2024-09-10 20:01:05.282+00:00,-1.881,3.716,4.396
2811,2024-09-10 20:01:05.285+00:00,-4.297,2.284,5.559
2811,2024-09-10 20:01:05.288+00:00,-5.427,0.33,8.423
2811,2024-09-10 20:01:05.291+00:00,-4.508,-2.065,12.369
2811,2024-09-10 20:01:05.375+00:00,-2.844,-3.289,15.237
2811,2024-09-10 20:01:05.379+00:00,-0.519,-2.463,15.713
2811,2024-09-10 20:01:05.382+00:00,2.392,-0.768,13.776
2811,2024-09-10 20:01:05.385+00:00,4.027,1.223,10.745
2811,2024-09-10 20:01:05.388+00:00,4.527,3.211,8.023
2811,2024-09-10 20:01:05.468+00:00,4.539,4.748,6.227
2811,2024-09-10 20:01:05.472+00:00,3.474,5.507,5.353
2811,2024-09-10 20:01:05.475+00:00,0.883,5.44,5.085
2811,2024-09-10 20:01:05.478+00:00,-1.931,4.101,5.799
2811,2024-09-10 20:01:05.481+00:00,-4.055,1.927,7.673
2811,2024-09-10 20:01:05.563+00:00,-5.54,-0.054,10.913
2811,2024-09-10 20:01:05.567+00:00,-5.271,-1.967,14.03
2811,2024-09-10 20:01:05.570+00:00,-4.005,-2.405,15.608
2811,2024-09-10 20:01:05.573+00:00,-1.982,-1.412,14.976
2811,2024-09-10 20:01:05.576+00:00,0.574,0.074,12.828
2811,2024-09-10 20:01:05.659+00:00,2.48,1.516,10.276
2811,2024-09-10 20:01:05.664+00:00,3.673,2.799,8.26
2811,2024-09-10 20:01:05.666+00:00,4.389,3.797,7.125
2811,2024-09-10 20:01:05.669+00:00,4.853,4.494,6.673
2811,2024-09-10 20:01:05.671+00:00,4.707,4.899,6.491
2811,2024-09-10 20:01:05.754+00:00,3.431,4.463,6.819
2811,2024-09-10 20:01:05.757+00:00,1.322,2.832,7.549
2811,2024-09-10 20:01:05.759+00:00,-1.467,0.728,8.832
2811,2024-09-10 20:01:05.762+00:00,-4.072,-1.218,10.547
2811,2024-09-10 20:01:05.764+00:00,-5.449,-2.434,11.906
2811,2024-09-10 20:01:05.850+00:00,-5.408,-2.453,12.469
2811,2024-09-10 20:01:05.852+00:00,-3.674,-1.321,12.292
2811,2024-09-10 20:01:05.854+00:00,-1.35,0.407,11.365
2811,2024-09-10 20:01:05.857+00:00,1.209,2.236,10.331
2811,2024-09-10 20:01:05.859+00:00,3.476,3.922,9.337
2811,2024-09-10 20:01:05.945+00:00,4.954,4.951,8.442
2811,2024-09-10 20:01:05.948+00:00,5.251,5.196,7.681
2811,2024-09-10 20:01:05.951+00:00,3.314,4.487,6.905
2811,2024-09-10 20:01:05.953+00:00,0.254,2.497,6.747
2811,2024-09-10 20:01:05.955+00:00,-2.767,0.17,7.645
2811,2024-09-10 20:01:06.041+00:00,-4.615,-1.649,9.857
2811,2024-09-10 20:01:06.044+00:00,-4.754,-2.705,11.942
2811,2024-09-10 20:01:06.046+00:00,-3.67,-2.113,12.795
2811,2024-09-10 20:01:06.049+00:00,-1.445,-0.119,12.263
2811,2024-09-10 20:01:06.051+00:00,1.453,2.193,11.097
2811,2024-09-10 20:01:06.136+00:00,3.926,4.197,9.658
2811,2024-09-10 20:01:06.138+00:00,5.313,5.291,8.437
2811,2024-09-10 20:01:06.140+00:00,4.93,5.423,7.606
2811,2024-09-10 20:01:06.143+00:00,2.928,4.513,7.283
2811,2024-09-10 20:01:06.145+00:00,0.22,2.301,7.685
2811,2024-09-10 20:01:06.233+00:00,-2.793,-0.044,8.356
2811,2024-09-10 20:01:06.236+00:00,-4.747,-1.953,9.79
2811,2024-09-10 20:01:06.238+00:00,-5.276,-2.977,11.581
2811,2024-09-10 20:01:06.240+00:00,-4.259,-2.372,12.615
2811,2024-09-10 20:01:06.242+00:00,-1.582,-0.586,12.256
2811,2024-09-10 20:01:06.327+00:00,1.386,1.937,11.219
2811,2024-09-10 20:01:06.330+00:00,3.768,4.061,10.058
2811,2024-09-10 20:01:06.333+00:00,5.116,5.069,9.199
2811,2024-09-10 20:01:06.335+00:00,4.764,5.275,8.49
2811,2024-09-10 20:01:06.337+00:00,3.158,4.681,7.748
2811,2024-09-10 20:01:06.424+00:00,0.881,3.113,7.384
2811,2024-09-10 20:01:06.426+00:00,-1.299,1.499,7.898
2811,2024-09-10 20:01:06.429+00:00,-3.006,-0.246,9.084
2811,2024-09-10 20:01:06.431+00:00,-3.856,-1.747,10.728
2811,2024-09-10 20:01:06.433+00:00,-4.11,-2.084,11.784
2811,2024-09-10 20:01:06.518+00:00,-4.002,-1.424,11.535
2811,2024-09-10 20:01:06.521+00:00,-2.614,-0.617,10.415
2811,2024-09-10 20:01:06.523+00:00,-1.007,0.448,9.725
2811,2024-09-10 20:01:06.525+00:00,0.06,1.705,9.127
2811,2024-09-10 20:01:06.527+00:00,0.601,2.574,8.499
2811,2024-09-10 20:01:06.614+00:00,1.475,2.983,8.018
2811,2024-09-10 20:01:06.618+00:00,0.383,3.081,7.932
2811,2024-09-10 20:01:06.622+00:00,-1.268,2.682,7.558
2811,2024-09-10 20:01:06.625+00:00,-3.085,1.877,7.721
2811,2024-09-10 20:01:06.629+00:00,-3.945,1.362,8.722
2811,2024-09-10 20:01:06.710+00:00,-2.59,0.709,10.405
2811,2024-09-10 20:01:06.713+00:00,-1.033,0.754,12.179
2811,2024-09-10 20:01:06.715+00:00,0.302,1.489,12.249
2811,2024-09-10 20:01:06.717+00:00,1.523,2.172,11.133
2811,2024-09-10 20:01:06.720+00:00,2.109,2.641,9.392
2811,2024-09-10 20:01:06.803+00:00,2.449,2.959,8.734
2811,2024-09-10 20:01:06.806+00:00,3.105,3.35,9.167
2811,2024-09-10 20:01:06.808+00:00,3.213,3.05,9.282
2811,2024-09-10 20:01:06.811+00:00,2.236,2.378,9.397
2811,2024-09-10 20:01:06.813+00:00,0.903,1.432,9.412
2811,2024-09-10 20:01:06.904+00:00,-1.022,0.713,9.17
2811,2024-09-10 20:01:06.907+00:00,-2.645,0.091,8.918
2811,2024-09-10 20:01:06.909+00:00,-3.282,-0.152,8.89
2811,2024-09-10 20:01:06.911+00:00,-2.666,0.089,9.237
2811,2024-09-10 20:01:06.914+00:00,-1.256,0.895,9.725
2811,2024-09-10 20:01:06.997+00:00,0.249,1.937,9.706
2811,2024-09-10 20:01:07.000+00:00,1.506,2.725,9.036
2811,2024-09-10 20:01:07.002+00:00,2.188,3.122,8.365
2811,2024-09-10 20:01:07.005+00:00,1.824,3.182,7.987
2811,2024-09-10 20:01:07.007+00:00,0.718,2.519,8.641
2811,2024-09-10 20:01:07.093+00:00,-0.471,1.523,9.996
2811,2024-09-10 20:01:07.096+00:00,-0.897,0.766,11.533
2811,2024-09-10 20:01:07.098+00:00,-0.559,0.488,12.05
2811,2024-09-10 20:01:07.100+00:00,0.23,0.881,11.449
2811,2024-09-10 20:01:07.103+00:00,1.647,1.978,10.384
2811,2024-09-10 20:01:07.184+00:00,3.443,3.393,9.4
2811,2024-09-10 20:01:07.188+00:00,4.877,4.468,8.535
2811,2024-09-10 20:01:07.191+00:00,5.16,4.633,7.795
2811,2024-09-10 20:01:07.194+00:00,3.414,4.156,7.278
2811,2024-09-10 20:01:07.196+00:00,0.658,2.512,7.029
2811,2024-09-10 20:01:07.283+00:00,-2.211,0.498,7.467
2811,2024-09-10 20:01:07.286+00:00,-3.933,-1.299,9.062
2811,2024-09-10 20:01:07.288+00:00,-4.014,-2.544,11.013
2811,2024-09-10 20:01:07.291+00:00,-3.109,-2.197,12.314
2811,2024-09-10 20:01:07.293+00:00,-1.074,-0.55,12.548
2811,2024-09-10 20:01:07.378+00:00,1.951,1.743,12.136
2811,2024-09-10 20:01:07.381+00:00,4.441,3.795,10.683
2811,2024-09-10 20:01:07.384+00:00,5.497,4.999,8.598
2811,2024-09-10 20:01:07.386+00:00,4.705,5.081,6.869
2811,2024-09-10 20:01:07.388+00:00,1.994,3.864,6.285
2811,2024-09-10 20:01:07.474+00:00,-1.036,1.599,7.051
2811,2024-09-10 20:01:07.477+00:00,-3.579,-0.698,8.593
2811,2024-09-10 20:01:07.480+00:00,-4.421,-2.602,10.896
2811,2024-09-10 20:01:07.482+00:00,-4.254,-2.98,12.689
2811,2024-09-10 20:01:07.484+00:00,-2.786,-1.965,13.092
2811,2024-09-10 20:01:07.568+00:00,-0.205,0.005,12.393
2811,2024-09-10 20:01:07.570+00:00,2.868,2.337,11.241
2811,2024-09-10 20:01:07.573+00:00,5.303,4.315,9.668
2811,2024-09-10 20:01:07.575+00:00,6.165,5.32,8.009
2811,2024-09-10 20:01:07.578+00:00,5.104,5.289,6.843
2811,2024-09-10 20:01:07.663+00:00,2.31,4.226,6.467
2811,2024-09-10 20:01:07.666+00:00,-0.94,1.674,6.618
2811,2024-09-10 20:01:07.669+00:00,-4.649,-0.722,7.551
2811,2024-09-10 20:01:07.672+00:00,-6.61,-2.829,9.924
2811,2024-09-10 20:01:07.676+00:00,-6.172,-3.842,12.792
2811,2024-09-10 20:01:07.759+00:00,-4.115,-3.078,14.092
2811,2024-09-10 20:01:07.763+00:00,-1.151,-0.861,13.547
2811,2024-09-10 20:01:07.766+00:00,2.519,1.841,12.029
2811,2024-09-10 20:01:07.769+00:00,5.219,4.121,9.776
2811,2024-09-10 20:01:07.772+00:00,6.496,5.533,7.645
2811,2024-09-10 20:01:07.856+00:00,6.165,5.782,6.16
2811,2024-09-10 20:01:07.860+00:00,3.589,5.026,5.382
2811,2024-09-10 20:01:07.863+00:00,0.199,2.94,5.291
2811,2024-09-10 20:01:07.866+00:00,-3.27,0.517,6.052
2811,2024-09-10 20:01:07.869+00:00,-5.125,-1.697,8.729
2811,2024-09-10 20:01:07.952+00:00,-5.3,-3.375,12.383
2811,2024-09-10 20:01:07.956+00:00,-4.539,-3.679,14.423
2811,2024-09-10 20:01:07.959+00:00,-2.827,-2.343,14.064
2811,2024-09-10 20:01:07.962+00:00,0.079,0.28,12.251
2811,2024-09-10 20:01:07.965+00:00,3.191,3.125,10.242
2811,2024-09-10 20:01:08.046+00:00,5.459,5.368,8.495
2811,2024-09-10 20:01:08.050+00:00,6.371,6.558,7.214
2811,2024-09-10 20:01:08.053+00:00,5.739,6.675,6.146
2811,2024-09-10 20:01:08.056+00:00,2.758,5.241,5.437
