2814,2024-09-11T14:57:32.025+0100,0.486,1.537,9.766
2814,2024-09-11T14:57:32.027+0100,0.948,1.7,9.97
2814,2024-09-11T14:57:32.098+0100,0.898,1.642,9.519
2814,2024-09-11T14:57:32.101+0100,0.879,1.537,9.234
2814,2024-09-11T14:57:32.103+0100,0.735,1.508,9.323
2814,2024-09-11T14:57:32.105+0100,0.673,1.523,9.613
2814,2024-09-11T14:57:32.107+0100,0.603,1.537,9.795
2814,2024-09-11T14:57:32.194+0100,0.591,1.508,9.883
2814,2024-09-11T14:57:32.197+0100,0.527,1.492,9.742
2814,2024-09-11T14:57:32.200+0100,0.551,1.48,9.546
2814,2024-09-11T14:57:32.205+0100,0.594,1.513,9.505
2814,2024-09-11T14:57:32.208+0100,0.682,1.561,9.598
2814,2024-09-11T14:57:32.290+0100,0.704,1.59,9.74
2814,2024-09-11T14:57:32.293+0100,0.768,1.578,9.728
2814,2024-09-11T14:57:32.295+0100,1.037,1.599,9.692
2814,2024-09-11T14:57:32.297+0100,0.91,1.626,9.594
2814,2024-09-11T14:57:32.299+0100,0.68,1.506,9.61
2814,2024-09-11T14:57:32.384+0100,0.462,1.408,9.661
2814,2024-09-11T14:57:32.386+0100,0.28,1.353,9.639
2814,2024-09-11T14:57:32.388+0100,0.256,1.341,9.701
2814,2024-09-11T14:57:32.390+0100,0.431,1.468,9.735
2814,2024-09-11T14:57:32.393+0100,0.646,1.638,9.649
2814,2024-09-11T14:57:32.481+0100,0.783,1.65,9.56
2814,2024-09-11T14:57:32.483+0100,0.819,1.578,9.622
2814,2024-09-11T14:57:32.486+0100,0.838,1.506,9.704
2814,2024-09-11T14:57:32.488+0100,0.711,1.52,9.663
2814,2024-09-11T14:57:32.490+0100,0.615,1.487,9.706
2814,2024-09-11T14:57:32.582+0100,0.625,1.506,9.73
2814,2024-09-11T14:57:32.593+0100,0.673,1.506,9.656
2814,2024-09-11T14:57:32.600+0100,0.62,1.52,9.558
2814,2024-09-11T14:57:32.606+0100,0.677,1.532,9.531
2814,2024-09-11T14:57:32.613+0100,0.673,1.542,9.586
2814,2024-09-11T14:57:32.673+0100,0.687,1.525,9.783
2814,2024-09-11T14:57:32.680+0100,0.57,1.511,9.749
2814,2024-09-11T14:57:32.686+0100,0.586,1.465,9.732
2814,2024-09-11T14:57:32.692+0100,0.618,1.461,9.809
2814,2024-09-11T14:57:32.698+0100,0.663,1.458,9.663
2814,2024-09-11T14:57:32.788+0100,0.764,1.511,9.539
2814,2024-09-11T14:57:32.790+0100,0.79,1.54,9.608
2814,2024-09-11T14:57:32.792+0100,0.802,1.568,9.646
2814,2024-09-11T14:57:32.795+0100,0.709,1.556,9.663
2814,2024-09-11T14:57:32.797+0100,0.625,1.47,9.603
2814,2024-09-11T14:57:32.864+0100,0.543,1.41,9.627
2814,2024-09-11T14:57:32.867+0100,0.541,1.444,9.694
2814,2024-09-11T14:57:32.869+0100,0.63,1.492,9.761
2814,2024-09-11T14:57:32.872+0100,0.665,1.53,9.732
2814,2024-09-11T14:57:32.874+0100,0.665,1.549,9.673
2814,2024-09-11T14:57:32.961+0100,0.668,1.461,9.582
2814,2024-09-11T14:57:32.967+0100,0.632,1.403,9.677
2814,2024-09-11T14:57:32.974+0100,0.646,1.477,9.639
2814,2024-09-11T14:57:32.980+0100,0.711,1.523,9.682
2814,2024-09-11T14:57:32.986+0100,0.701,1.52,9.687
2814,2024-09-11T14:57:33.056+0100,0.689,1.47,9.694
2814,2024-09-11T14:57:33.062+0100,0.699,1.456,9.718
2814,2024-09-11T14:57:33.068+0100,0.685,1.456,9.663
2814,2024-09-11T14:57:33.075+0100,0.673,1.456,9.56
2814,2024-09-11T14:57:33.081+0100,0.677,1.456,9.584
2814,2024-09-11T14:57:33.151+0100,0.725,1.48,9.771
2814,2024-09-11T14:57:33.158+0100,0.697,1.484,9.804
2814,2024-09-11T14:57:33.165+0100,0.62,1.506,9.776
2814,2024-09-11T14:57:33.172+0100,0.62,1.456,9.694
2814,2024-09-11T14:57:33.179+0100,0.598,1.472,9.61
2814,2024-09-11T14:57:33.245+0100,0.608,1.484,9.555
2814,2024-09-11T14:57:33.251+0100,0.653,1.468,9.565
2814,2024-09-11T14:57:33.258+0100,0.694,1.48,9.62
2814,2024-09-11T14:57:33.264+0100,0.697,1.465,9.661
2814,2024-09-11T14:57:33.270+0100,0.723,1.468,9.754
2814,2024-09-11T14:57:33.341+0100,0.718,1.456,9.788
2814,2024-09-11T14:57:33.347+0100,0.618,1.441,9.759
2814,2024-09-11T14:57:33.353+0100,0.534,1.456,9.668
2814,2024-09-11T14:57:33.359+0100,0.567,1.451,9.625
2814,2024-09-11T14:57:33.366+0100,0.634,1.461,9.639
2814,2024-09-11T14:57:33.439+0100,0.744,1.461,9.687
2814,2024-09-11T14:57:33.445+0100,0.792,1.492,9.704
2814,2024-09-11T14:57:33.451+0100,0.814,1.496,9.665
2814,2024-09-11T14:57:33.458+0100,0.709,1.444,9.613
2814,2024-09-11T14:57:33.464+0100,0.649,1.405,9.711
2814,2024-09-11T14:57:33.533+0100,0.596,1.422,9.759
2814,2024-09-11T14:57:33.539+0100,0.675,1.432,9.84
2814,2024-09-11T14:57:33.546+0100,0.677,1.504,9.694
2814,2024-09-11T14:57:33.552+0100,0.668,1.496,9.505
2814,2024-09-11T14:57:33.558+0100,0.634,1.461,9.505
2814,2024-09-11T14:57:33.629+0100,0.615,1.429,9.61
2814,2024-09-11T14:57:33.635+0100,0.603,1.417,9.778
2814,2024-09-11T14:57:33.642+0100,0.61,1.417,9.879
2814,2024-09-11T14:57:33.648+0100,0.653,1.425,9.838
2814,2024-09-11T14:57:33.654+0100,0.675,1.449,9.653
2814,2024-09-11T14:57:33.724+0100,0.704,1.468,9.522
2814,2024-09-11T14:57:33.730+0100,0.697,1.475,9.548
2814,2024-09-11T14:57:33.736+0100,0.656,1.47,9.651
2814,2024-09-11T14:57:33.743+0100,0.677,1.465,9.785
2814,2024-09-11T14:57:33.749+0100,0.646,1.463,9.816
2814,2024-09-11T14:57:33.819+0100,0.627,1.437,9.663
2814,2024-09-11T14:57:33.826+0100,0.613,1.432,9.574
2814,2024-09-11T14:57:33.832+0100,0.632,1.42,9.63
2814,2024-09-11T14:57:33.838+0100,0.723,1.425,9.819
2814,2024-09-11T14:57:33.845+0100,0.677,1.477,9.8
2814,2024-09-11T14:57:33.914+0100,0.663,1.475,9.63
2814,2024-09-11T14:57:33.921+0100,0.663,1.42,9.574
2814,2024-09-11T14:57:33.930+0100,0.673,1.446,9.668
2814,2024-09-11T14:57:33.938+0100,0.711,1.489,9.728
2814,2024-09-11T14:57:33.950+0100,0.733,1.508,9.749
2814,2024-09-11T14:57:34.011+0100,0.728,1.511,9.73
2814,2024-09-11T14:57:34.018+0100,0.656,1.465,9.57
2814,2024-09-11T14:57:34.024+0100,0.591,1.451,9.61
2814,2024-09-11T14:57:34.030+0100,0.515,1.425,9.721
2814,2024-09-11T14:57:34.037+0100,0.507,1.461,9.783
2814,2024-09-11T14:57:34.105+0100,0.584,1.487,9.699
2814,2024-09-11T14:57:34.112+0100,0.704,1.506,9.622
2814,2024-09-11T14:57:34.118+0100,0.8,1.489,9.567
2814,2024-09-11T14:57:34.125+0100,0.783,1.468,9.61
2814,2024-09-11T14:57:34.131+0100,0.768,1.446,9.723
2814,2024-09-11T14:57:34.202+0100,0.718,1.47,9.773
2814,2024-09-11T14:57:34.209+0100,0.706,1.489,9.761
2814,2024-09-11T14:57:34.215+0100,0.665,1.499,9.732
2814,2024-09-11T14:57:34.222+0100,0.615,1.475,9.656
2814,2024-09-11T14:57:34.228+0100,0.543,1.461,9.541
2814,2024-09-11T14:57:34.297+0100,0.606,1.449,9.565
2814,2024-09-11T14:57:34.303+0100,0.67,1.441,9.716
2814,2024-09-11T14:57:34.309+0100,0.692,1.461,9.761
2814,2024-09-11T14:57:34.315+0100,0.725,1.501,9.766
2814,2024-09-11T14:57:34.322+0100,0.749,1.525,9.737
2814,2024-09-11T14:57:34.391+0100,0.677,1.506,9.618
2814,2024-09-11T14:57:34.398+0100,0.642,1.468,9.579
2814,2024-09-11T14:57:34.404+0100,0.61,1.432,9.718
2814,2024-09-11T14:57:34.410+0100,0.62,1.47,9.728
2814,2024-09-11T14:57:34.417+0100,0.627,1.451,9.603
2814,2024-09-11T14:57:34.486+0100,0.651,1.444,9.673
2814,2024-09-11T14:57:34.492+0100,0.706,1.461,9.773
2814,2024-09-11T14:57:34.499+0100,0.682,1.494,9.754
2814,2024-09-11T14:57:34.505+0100,0.668,1.484,9.618
2814,2024-09-11T14:57:34.511+0100,0.67,1.446,9.572
2814,2024-09-11T14:57:34.583+0100,0.68,1.449,9.651
2814,2024-09-11T14:57:34.590+0100,0.692,1.468,9.766
2814,2024-09-11T14:57:34.596+0100,0.649,1.458,9.835
2814,2024-09-11T14:57:34.603+0100,0.61,1.451,9.723
2814,2024-09-11T14:57:34.609+0100,0.627,1.446,9.663
2814,2024-09-11T14:57:34.680+0100,0.663,1.441,9.603
2814,2024-09-11T14:57:34.687+0100,0.728,1.468,9.579
2814,2024-09-11T14:57:34.693+0100,0.735,1.48,9.661
2814,2024-09-11T14:57:34.700+0100,0.62,1.47,9.814
2814,2024-09-11T14:57:34.706+0100,0.541,1.437,9.9
2814,2024-09-11T14:57:34.775+0100,0.524,1.427,9.773
2814,2024-09-11T14:57:34.781+0100,0.572,1.405,9.539
2814,2024-09-11T14:57:34.788+0100,0.67,1.437,9.491
2814,2024-09-11T14:57:34.794+0100,0.843,1.487,9.699
2814,2024-09-11T14:57:34.801+0100,0.862,1.518,9.833
2814,2024-09-11T14:57:34.869+0100,0.809,1.528,9.778
2814,2024-09-11T14:57:34.875+0100,0.728,1.463,9.692
2814,2024-09-11T14:57:34.881+0100,0.618,1.432,9.61
2814,2024-09-11T14:57:34.888+0100,0.567,1.47,9.594
2814,2024-09-11T14:57:34.894+0100,0.563,1.496,9.668
2814,2024-09-11T14:57:34.965+0100,0.598,1.489,9.718
2814,2024-09-11T14:57:34.971+0100,0.644,1.506,9.732
2814,2024-09-11T14:57:34.978+0100,0.642,1.475,9.716
2814,2024-09-11T14:57:34.984+0100,0.673,1.465,9.677
2814,2024-09-11T14:57:34.990+0100,0.713,1.494,9.606
2814,2024-09-11T14:57:35.061+0100,0.728,1.494,9.558
2814,2024-09-11T14:57:35.068+0100,0.792,1.492,9.632
2814,2024-09-11T14:57:35.074+0100,0.756,1.492,9.768
2814,2024-09-11T14:57:35.080+0100,0.749,1.494,9.879
2814,2024-09-11T14:57:35.086+0100,0.668,1.547,9.74
2814,2024-09-11T14:57:35.156+0100,0.62,1.518,9.572
2814,2024-09-11T14:57:35.162+0100,0.598,1.453,9.582
2814,2024-09-11T14:57:35.169+0100,0.584,1.458,9.656
2814,2024-09-11T14:57:35.175+0100,0.67,1.477,9.697
2814,2024-09-11T14:57:35.181+0100,0.687,1.492,9.63
2814,2024-09-11T14:57:35.252+0100,0.795,1.504,9.692
2814,2024-09-11T14:57:35.259+0100,0.792,1.525,9.788
2814,2024-09-11T14:57:35.265+0100,0.737,1.52,9.747
2814,2024-09-11T14:57:35.271+0100,0.639,1.489,9.596
2814,2024-09-11T14:57:35.277+0100,0.653,1.47,9.61
2814,2024-09-11T14:57:35.345+0100,0.656,1.465,9.656
2814,2024-09-11T14:57:35.351+0100,0.694,1.475,9.735
2814,2024-09-11T14:57:35.358+0100,0.756,1.489,9.735
2814,2024-09-11T14:57:35.364+0100,0.778,1.518,9.697
2814,2024-09-11T14:57:35.370+0100,0.677,1.501,9.641
2814,2024-09-11T14:57:35.442+0100,0.613,1.461,9.625
2814,2024-09-11T14:57:35.449+0100,0.553,1.434,9.771
2814,2024-09-11T14:57:35.455+0100,0.517,1.429,9.74
2814,2024-09-11T14:57:35.461+0100,0.622,1.487,9.668
2814,2024-09-11T14:57:35.465+0100,0.713,1.501,9.591
2814,2024-09-11T14:57:35.536+0100,0.816,1.506,9.218
2814,2024-09-11T14:57:35.538+0100,0.78,1.551,9.17
2814,2024-09-11T14:57:35.540+0100,0.898,1.434,10.204
2814,2024-09-11T14:57:35.542+0100,0.74,1.506,10.25
2814,2024-09-11T14:57:35.545+0100,0.61,1.437,9.922
2814,2024-09-11T14:57:35.630+0100,0.519,1.247,9.838
2814,2024-09-11T14:57:35.633+0100,0.462,1.238,9.697
2814,2024-09-11T14:57:35.635+0100,0.527,1.379,9.419
2814,2024-09-11T14:57:35.637+0100,0.725,1.465,9.517
2814,2024-09-11T14:57:35.640+0100,0.773,1.53,9.749
2814,2024-09-11T14:57:35.726+0100,0.776,1.578,9.618
2814,2024-09-11T14:57:35.728+0100,0.768,1.511,9.483
2814,2024-09-11T14:57:35.730+0100,0.709,1.405,9.687
2814,2024-09-11T14:57:35.733+0100,0.622,1.398,9.768
2814,2024-09-11T14:57:35.735+0100,0.63,1.413,9.677
2814,2024-09-11T14:57:35.822+0100,0.62,1.379,9.759
2814,2024-09-11T14:57:35.824+0100,0.665,1.348,9.907
2814,2024-09-11T14:57:35.827+0100,0.594,1.377,9.876
2814,2024-09-11T14:57:35.829+0100,0.529,1.429,9.639
2814,2024-09-11T14:57:35.831+0100,0.577,1.401,9.57
2814,2024-09-11T14:57:35.916+0100,0.658,1.386,9.591
2814,2024-09-11T14:57:35.919+0100,0.639,1.422,9.589
2814,2024-09-11T14:57:35.921+0100,0.697,1.398,9.778
2814,2024-09-11T14:57:35.924+0100,0.606,1.386,9.78
2814,2024-09-11T14:57:35.926+0100,0.584,1.41,9.749
2814,2024-09-11T14:57:36.014+0100,0.668,1.429,9.754
2814,2024-09-11T14:57:36.021+0100,0.706,1.422,9.732
2814,2024-09-11T14:57:36.027+0100,0.725,1.405,9.656
2814,2024-09-11T14:57:36.034+0100,0.689,1.393,9.704
2814,2024-09-11T14:57:36.040+0100,0.61,1.314,9.811
2814,2024-09-11T14:57:36.108+0100,0.56,1.331,9.689
2814,2024-09-11T14:57:36.110+0100,0.594,1.408,9.639
2814,2024-09-11T14:57:36.112+0100,0.539,1.365,9.831
2814,2024-09-11T14:57:36.114+0100,0.534,1.42,9.843
2814,2024-09-11T14:57:36.117+0100,0.634,1.554,9.548
2814,2024-09-11T14:57:36.203+0100,0.747,1.554,9.421
2814,2024-09-11T14:57:36.205+0100,0.831,1.489,9.45
2814,2024-09-11T14:57:36.207+0100,0.809,1.451,9.625
2814,2024-09-11T14:57:36.210+0100,0.756,1.463,9.773
2814,2024-09-11T14:57:36.212+0100,0.711,1.441,9.723
2814,2024-09-11T14:57:36.299+0100,0.632,1.393,9.694
2814,2024-09-11T14:57:36.301+0100,0.56,1.425,9.718
2814,2024-09-11T14:57:36.303+0100,0.594,1.496,9.725
2814,2024-09-11T14:57:36.306+0100,0.56,1.528,9.692
2814,2024-09-11T14:57:36.308+0100,0.589,1.458,9.694
2814,2024-09-11T14:57:36.394+0100,0.572,1.417,9.646
2814,2024-09-11T14:57:36.396+0100,0.685,1.42,9.591
2814,2024-09-11T14:57:36.399+0100,0.737,1.41,9.675
2814,2024-09-11T14:57:36.401+0100,0.761,1.468,9.725
2814,2024-09-11T14:57:36.403+0100,0.783,1.484,9.713
2814,2024-09-11T14:57:36.490+0100,0.735,1.489,9.723
2814,2024-09-11T14:57:36.492+0100,0.673,1.475,9.658
2814,2024-09-11T14:57:36.494+0100,0.601,1.427,9.589
2814,2024-09-11T14:57:36.497+0100,0.615,1.427,9.711
2814,2024-09-11T14:57:36.499+0100,0.579,1.47,9.766
2814,2024-09-11T14:57:36.585+0100,0.582,1.451,9.658
2814,2024-09-11T14:57:36.587+0100,0.665,1.429,9.668
2814,2024-09-11T14:57:36.590+0100,0.663,1.413,9.613
2814,2024-09-11T14:57:36.592+0100,0.747,1.458,9.656
2814,2024-09-11T14:57:36.594+0100,0.735,1.475,9.8
2814,2024-09-11T14:57:36.687+0100,0.68,1.492,9.785
2814,2024-09-11T14:57:36.692+0100,0.62,1.465,9.634
2814,2024-09-11T14:57:36.699+0100,0.601,1.439,9.534
2814,2024-09-11T14:57:36.705+0100,0.61,1.439,9.57
2814,2024-09-11T14:57:36.711+0100,0.637,1.465,9.697
2814,2024-09-11T14:57:36.778+0100,0.687,1.477,9.797
2814,2024-09-11T14:57:36.785+0100,0.689,1.468,9.8
2814,2024-09-11T14:57:36.791+0100,0.713,1.441,9.661
2814,2024-09-11T14:57:36.797+0100,0.67,1.441,9.579
2814,2024-09-11T14:57:36.804+0100,0.586,1.432,9.529
2814,2024-09-11T14:57:36.874+0100,0.563,1.468,9.598
2814,2024-09-11T14:57:36.881+0100,0.565,1.482,9.788
2814,2024-09-11T14:57:36.887+0100,0.67,1.446,9.946
2814,2024-09-11T14:57:36.894+0100,0.632,1.422,9.847
2814,2024-09-11T14:57:36.900+0100,0.699,1.446,9.539
2814,2024-09-11T14:57:36.970+0100,0.728,1.441,9.44
2814,2024-09-11T14:57:36.977+0100,0.749,1.47,9.515
2814,2024-09-11T14:57:36.983+0100,0.761,1.492,9.699
2814,2024-09-11T14:57:36.989+0100,0.701,1.48,9.852
2814,2024-09-11T14:57:36.996+0100,0.61,1.453,9.845
2814,2024-09-11T14:57:37.073+0100,0.541,1.461,9.701
2814,2024-09-11T14:57:37.079+0100,0.558,1.422,9.541
2814,2024-09-11T14:57:37.086+0100,0.603,1.444,9.548
2814,2024-09-11T14:57:37.092+0100,0.632,1.484,9.584
2814,2024-09-11T14:57:37.098+0100,0.721,1.499,9.713
2814,2024-09-11T14:57:37.161+0100,0.711,1.489,9.828
2814,2024-09-11T14:57:37.168+0100,0.747,1.492,9.737
2814,2024-09-11T14:57:37.174+0100,0.68,1.492,9.601
2814,2024-09-11T14:57:37.180+0100,0.725,1.465,9.57
2814,2024-09-11T14:57:37.187+0100,0.68,1.484,9.67
2814,2024-09-11T14:57:37.257+0100,0.675,1.496,9.761
2814,2024-09-11T14:57:37.263+0100,0.649,1.506,9.713
2814,2024-09-11T14:57:37.269+0100,0.632,1.487,9.68
2814,2024-09-11T14:57:37.276+0100,0.632,1.437,9.697
2814,2024-09-11T14:57:37.282+0100,0.644,1.477,9.653
2814,2024-09-11T14:57:37.351+0100,0.646,1.477,9.567
2814,2024-09-11T14:57:37.357+0100,0.718,1.499,9.613
2814,2024-09-11T14:57:37.363+0100,0.73,1.499,9.685
2814,2024-09-11T14:57:37.370+0100,0.735,1.482,9.653
2814,2024-09-11T14:57:37.376+0100,0.682,1.496,9.754
2814,2024-09-11T14:57:37.446+0100,0.632,1.494,9.709
2814,2024-09-11T14:57:37.453+0100,0.61,1.499,9.661
2814,2024-09-11T14:57:37.459+0100,0.598,1.465,9.562
2814,2024-09-11T14:57:37.465+0100,0.682,1.437,9.632
2814,2024-09-11T14:57:37.471+0100,0.682,1.506,9.673
2814,2024-09-11T14:57:37.542+0100,0.689,1.52,9.632
2814,2024-09-11T14:57:37.549+0100,0.687,1.54,9.773
2814,2024-09-11T14:57:37.555+0100,0.613,1.468,9.771
2814,2024-09-11T14:57:37.561+0100,0.572,1.429,9.776
2814,2024-09-11T14:57:37.568+0100,0.563,1.434,9.699
2814,2024-09-11T14:57:37.641+0100,0.644,1.461,9.589
2814,2024-09-11T14:57:37.647+0100,0.773,1.48,9.546
2814,2024-09-11T14:57:37.653+0100,0.874,1.506,9.668
2814,2024-09-11T14:57:37.660+0100,0.862,1.54,9.749
2814,2024-09-11T14:57:37.666+0100,0.744,1.52,9.704
2814,2024-09-11T14:57:37.732+0100,0.598,1.439,9.68
2814,2024-09-11T14:57:37.739+0100,0.565,1.408,9.692
2814,2024-09-11T14:57:37.746+0100,0.567,1.453,9.701
2814,2024-09-11T14:57:37.752+0100,0.598,1.494,9.658
2814,2024-09-11T14:57:37.759+0100,0.697,1.523,9.653
2814,2024-09-11T14:57:37.829+0100,0.685,1.489,9.673
2814,2024-09-11T14:57:37.835+0100,0.63,1.463,9.637
2814,2024-09-11T14:57:37.842+0100,0.627,1.461,9.625
2814,2024-09-11T14:57:37.848+0100,0.63,1.465,9.637
2814,2024-09-11T14:57:37.854+0100,0.697,1.47,9.74
2814,2024-09-11T14:57:37.924+0100,0.692,1.482,9.776
2814,2024-09-11T14:57:37.930+0100,0.737,1.465,9.728
2814,2024-09-11T14:57:37.937+0100,0.687,1.449,9.663
2814,2024-09-11T14:57:37.943+0100,0.67,1.441,9.603
2814,2024-09-11T14:57:37.949+0100,0.615,1.465,9.574
2814,2024-09-11T14:57:38.020+0100,0.644,1.439,9.711
2814,2024-09-11T14:57:38.026+0100,0.668,1.451,9.888
2814,2024-09-11T14:57:38.033+0100,0.682,1.468,9.78
2814,2024-09-11T14:57:38.039+0100,0.658,1.449,9.603
2814,2024-09-11T14:57:38.045+0100,0.653,1.437,9.531
2814,2024-09-11T14:57:38.114+0100,0.701,1.439,9.603
2814,2024-09-11T14:57:38.121+0100,0.701,1.48,9.778
2814,2024-09-11T14:57:38.127+0100,0.668,1.489,9.759
2814,2024-09-11T14:57:38.136+0100,0.677,1.489,9.661
2814,2024-09-11T14:57:38.144+0100,0.733,1.444,9.637
2814,2024-09-11T14:57:38.211+0100,0.67,1.408,9.716
2814,2024-09-11T14:57:38.217+0100,0.706,1.439,9.713
2814,2024-09-11T14:57:38.223+0100,0.682,1.47,9.615
2814,2024-09-11T14:57:38.230+0100,0.689,1.465,9.656
2814,2024-09-11T14:57:38.236+0100,0.675,1.468,9.788
2814,2024-09-11T14:57:38.306+0100,0.606,1.465,9.804
2814,2024-09-11T14:57:38.313+0100,0.601,1.432,9.735
2814,2024-09-11T14:57:38.319+0100,0.677,1.403,9.646
2814,2024-09-11T14:57:38.325+0100,0.723,1.437,9.594
2814,2024-09-11T14:57:38.331+0100,0.776,1.48,9.57
2814,2024-09-11T14:57:38.402+0100,0.766,1.484,9.682
2814,2024-09-11T14:57:38.408+0100,0.675,1.451,9.742
2814,2024-09-11T14:57:38.414+0100,0.639,1.47,9.768
2814,2024-09-11T14:57:38.421+0100,0.62,1.444,9.704
2814,2024-09-11T14:57:38.427+0100,0.675,1.463,9.622
2814,2024-09-11T14:57:38.498+0100,0.737,1.472,9.577
2814,2024-09-11T14:57:38.504+0100,0.759,1.484,9.716
2814,2024-09-11T14:57:38.510+0100,0.73,1.456,9.795
2814,2024-09-11T14:57:38.517+0100,0.644,1.425,9.764
2814,2024-09-11T14:57:38.523+0100,0.673,1.391,9.601
2814,2024-09-11T14:57:38.593+0100,0.677,1.451,9.517
2814,2024-09-11T14:57:38.599+0100,0.744,1.511,9.598
2814,2024-09-11T14:57:38.606+0100,0.831,1.52,9.924
2814,2024-09-11T14:57:38.612+0100,0.73,1.47,9.972
2814,2024-09-11T14:57:38.618+0100,0.661,1.422,9.811
2814,2024-09-11T14:57:38.687+0100,0.579,1.362,9.699
2814,2024-09-11T14:57:38.694+0100,0.488,1.377,9.594
2814,2024-09-11T14:57:38.700+0100,0.421,1.432,9.364
2814,2024-09-11T14:57:38.708+0100,0.419,1.437,9.263
2814,2024-09-11T14:57:38.717+0100,0.445,1.386,9.28
2814,2024-09-11T14:57:38.783+0100,0.615,1.353,9.622
2814,2024-09-11T14:57:38.790+0100,0.689,1.36,9.986
2814,2024-09-11T14:57:38.796+0100,0.749,1.396,10.192
2814,2024-09-11T14:57:38.802+0100,0.919,1.456,9.874
2814,2024-09-11T14:57:38.808+0100,0.914,1.583,9.268
2814,2024-09-11T14:57:38.879+0100,1.005,1.425,9.251
2814,2024-09-11T14:57:38.885+0100,0.955,1.326,9.639
2814,2024-09-11T14:57:38.891+0100,1.147,1.322,9.946
2814,2024-09-11T14:57:38.898+0100,1.056,1.415,9.907
2814,2024-09-11T14:57:38.904+0100,0.733,1.142,9.752
2814,2024-09-11T14:57:38.975+0100,0.653,1.456,9.8
2814,2024-09-11T14:57:38.981+0100,0.656,1.329,9.041
2814,2024-09-11T14:57:38.987+0100,0.809,0.963,8.801
2814,2024-09-11T14:57:38.994+0100,1.355,0.718,9.34
2814,2024-09-11T14:57:39.000+0100,2.054,0.294,10.175
2814,2024-09-11T14:57:39.070+0100,1.956,0.484,10.238
2814,2024-09-11T14:57:39.077+0100,2.088,0.974,9.579
2814,2024-09-11T14:57:39.083+0100,2.44,1.262,8.717
2814,2024-09-11T14:57:39.089+0100,2.253,1.686,8.428
2814,2024-09-11T14:57:39.096+0100,2.547,1.908,8.612
2814,2024-09-11T14:57:39.166+0100,2.581,1.202,8.868
2814,2024-09-11T14:57:39.172+0100,2.349,0.807,9.687
2814,2024-09-11T14:57:39.179+0100,2.2,0.177,10.47
2814,2024-09-11T14:57:39.186+0100,1.92,-0.138,10.93
2814,2024-09-11T14:57:39.193+0100,1.858,-0.126,11.404
2814,2024-09-11T14:57:39.260+0100,1.836,-0.112,11.42
2814,2024-09-11T14:57:39.267+0100,1.621,-0.061,10.647
2814,2024-09-11T14:57:39.274+0100,1.525,0.168,9.766
2814,2024-09-11T14:57:39.280+0100,0.795,0.345,9.29
2814,2024-09-11T14:57:39.286+0100,1.269,0.649,8.736
2814,2024-09-11T14:57:39.355+0100,1.551,0.852,8.866
2814,2024-09-11T14:57:39.362+0100,1.937,1.032,8.856
2814,2024-09-11T14:57:39.368+0100,2.119,0.991,8.897
2814,2024-09-11T14:57:39.374+0100,2.186,0.397,9.029
2814,2024-09-11T14:57:39.381+0100,2.454,-0.033,9.491
2814,2024-09-11T14:57:39.452+0100,2.286,0.333,10.015
2814,2024-09-11T14:57:39.459+0100,2.274,0.627,10.539
2814,2024-09-11T14:57:39.465+0100,2.188,0.73,10.508
2814,2024-09-11T14:57:39.471+0100,2.052,0.924,10.499
2814,2024-09-11T14:57:39.477+0100,2.006,0.843,10.422
2814,2024-09-11T14:57:39.545+0100,1.968,0.654,9.972
2814,2024-09-11T14:57:39.552+0100,1.939,0.716,9.534
2814,2024-09-11T14:57:39.558+0100,1.877,0.907,9.402
2814,2024-09-11T14:57:39.564+0100,1.659,0.883,9.227
2814,2024-09-11T14:57:39.570+0100,1.515,0.867,9.041
2814,2024-09-11T14:57:39.643+0100,1.333,0.898,9.376
2814,2024-09-11T14:57:39.649+0100,1.173,0.941,9.74
2814,2024-09-11T14:57:39.656+0100,1.049,1.015,9.754
2814,2024-09-11T14:57:39.662+0100,0.926,0.907,9.804
2814,2024-09-11T14:57:39.668+0100,0.721,0.709,9.838
2814,2024-09-11T14:57:39.738+0100,0.522,0.68,9.744
2814,2024-09-11T14:57:39.744+0100,0.349,0.711,9.543
2814,2024-09-11T14:57:39.751+0100,0.342,0.733,9.428
2814,2024-09-11T14:57:39.757+0100,0.491,0.747,9.618
2814,2024-09-11T14:57:39.763+0100,0.574,0.795,9.831
2814,2024-09-11T14:57:39.832+0100,0.615,0.852,9.991
2814,2024-09-11T14:57:39.839+0100,0.802,0.867,10.013
2814,2024-09-11T14:57:39.845+0100,0.864,0.97,9.771
2814,2024-09-11T14:57:39.851+0100,1.096,1.164,9.529
2814,2024-09-11T14:57:39.857+0100,1.367,1.173,9.335
2814,2024-09-11T14:57:39.928+0100,1.245,0.936,9.816
2814,2024-09-11T14:57:39.935+0100,0.788,1.013,9.735
2814,2024-09-11T14:57:39.941+0100,1.259,1.032,9.778
2814,2024-09-11T14:57:39.947+0100,1.199,1.101,9.754
2814,2024-09-11T14:57:39.954+0100,1.197,1.068,9.749
2814,2024-09-11T14:57:40.025+0100,1.235,0.931,9.826
2814,2024-09-11T14:57:40.031+0100,1.111,0.862,10.14
2814,2024-09-11T14:57:40.037+0100,0.91,0.955,10.132
2814,2024-09-11T14:57:40.044+0100,0.982,1.018,9.572
2814,2024-09-11T14:57:40.050+0100,0.893,1.08,9.402
2814,2024-09-11T14:57:40.120+0100,0.919,1.082,9.373
2814,2024-09-11T14:57:40.127+0100,0.833,1.087,9.44
