ID,Timestamp,X,Y,Z
2811,2024-09-10 20:07:20.045+00:00,-0.33,3.465,8.162
2811,2024-09-10 20:07:20.050+00:00,-0.351,3.508,8.157
2811,2024-09-10 20:07:20.125+00:00,-0.315,3.527,8.461
2811,2024-09-10 20:07:20.131+00:00,-0.32,3.524,8.686
2811,2024-09-10 20:07:20.136+00:00,-0.389,3.589,8.552
2811,2024-09-10 20:07:20.141+00:00,-0.516,3.704,8.147
2811,2024-09-10 20:07:20.146+00:00,-0.54,3.86,8.14
2811,2024-09-10 20:07:20.251+00:00,-0.375,3.869,8.454
2811,2024-09-10 20:07:20.253+00:00,-0.21,3.776,8.921
2811,2024-09-10 20:07:20.256+00:00,-0.162,3.62,9.033
2811,2024-09-10 20:07:20.261+00:00,-0.377,3.658,8.815
2811,2024-09-10 20:07:20.267+00:00,-0.413,3.773,8.564
2811,2024-09-10 20:07:20.318+00:00,-0.157,4.003,8.643
2811,2024-09-10 20:07:20.324+00:00,0.117,4.212,8.815
2811,2024-09-10 20:07:20.330+00:00,0.136,4.267,8.873
2811,2024-09-10 20:07:20.336+00:00,0.043,4.255,8.969
2811,2024-09-10 20:07:20.342+00:00,0.093,4.192,9.029
2811,2024-09-10 20:07:20.413+00:00,0.076,4.293,8.861
2811,2024-09-10 20:07:20.419+00:00,0.086,4.348,8.569
2811,2024-09-10 20:07:20.424+00:00,0.127,4.374,8.377
2811,2024-09-10 20:07:20.430+00:00,0.321,4.446,8.456
2811,2024-09-10 20:07:20.435+00:00,0.826,4.549,8.662
2811,2024-09-10 20:07:20.507+00:00,1.171,4.571,8.552
2811,2024-09-10 20:07:20.513+00:00,0.517,4.279,8.736
2811,2024-09-10 20:07:20.518+00:00,-0.66,3.589,9.249
2811,2024-09-10 20:07:20.524+00:00,-1.692,3.105,10.084
2811,2024-09-10 20:07:20.530+00:00,-2.199,2.722,11.492
2811,2024-09-10 20:07:20.603+00:00,-1.974,2.603,12.766
2811,2024-09-10 20:07:20.609+00:00,-1.747,2.464,12.644
2811,2024-09-10 20:07:20.615+00:00,-2.554,2.495,11.291
2811,2024-09-10 20:07:20.621+00:00,-3.72,2.277,9.912
2811,2024-09-10 20:07:20.627+00:00,-4.874,2.248,9.553
2811,2024-09-10 20:07:20.698+00:00,-5.501,1.841,9.682
2811,2024-09-10 20:07:20.701+00:00,-5.659,1.348,9.646
2811,2024-09-10 20:07:20.703+00:00,-5.432,0.958,9.249
2811,2024-09-10 20:07:20.706+00:00,-5.128,0.874,8.89
2811,2024-09-10 20:07:20.708+00:00,-4.905,0.836,8.526
2811,2024-09-10 20:07:20.795+00:00,-4.702,0.572,8.021
2811,2024-09-10 20:07:20.797+00:00,-4.551,0.69,7.709
2811,2024-09-10 20:07:20.800+00:00,-4.33,0.996,7.484
2811,2024-09-10 20:07:20.802+00:00,-3.823,1.283,7.106
2811,2024-09-10 20:07:20.804+00:00,-3.416,1.592,6.45
2811,2024-09-10 20:07:20.890+00:00,-3.363,1.611,5.547
2811,2024-09-10 20:07:20.893+00:00,-3.957,1.868,4.898
2811,2024-09-10 20:07:20.895+00:00,-3.866,1.745,4.563
2811,2024-09-10 20:07:20.897+00:00,-3.739,2.076,5.073
2811,2024-09-10 20:07:20.901+00:00,-3.37,2.356,6.45
2811,2024-09-10 20:07:20.986+00:00,-3.658,1.961,9.615
2811,2024-09-10 20:07:20.989+00:00,-3.629,1.635,10.345
2811,2024-09-10 20:07:20.991+00:00,-4.5,1.901,10.104
2811,2024-09-10 20:07:20.994+00:00,-4.948,2.097,9.455
2811,2024-09-10 20:07:20.996+00:00,-4.8,2.191,8.308
2811,2024-09-10 20:07:21.081+00:00,-4.546,2.452,6.943
2811,2024-09-10 20:07:21.084+00:00,-4.227,2.926,6.112
2811,2024-09-10 20:07:21.087+00:00,-3.962,3.33,6.105
2811,2024-09-10 20:07:21.089+00:00,-3.83,3.527,6.567
2811,2024-09-10 20:07:21.091+00:00,-3.758,3.587,7.187
2811,2024-09-10 20:07:21.176+00:00,-3.538,3.661,7.903
2811,2024-09-10 20:07:21.179+00:00,-3.112,3.479,8.801
2811,2024-09-10 20:07:21.181+00:00,-2.901,3.309,9.867
2811,2024-09-10 20:07:21.184+00:00,-3.064,3.019,10.721
2811,2024-09-10 20:07:21.186+00:00,-3.193,2.67,11.14
2811,2024-09-10 20:07:21.271+00:00,-3.404,2.658,11.1
2811,2024-09-10 20:07:21.274+00:00,-3.174,2.507,10.609
2811,2024-09-10 20:07:21.276+00:00,-2.868,2.586,9.9
2811,2024-09-10 20:07:21.278+00:00,-2.573,2.866,9.239
2811,2024-09-10 20:07:21.280+00:00,-2.389,3.091,8.543
2811,2024-09-10 20:07:21.366+00:00,-2.353,3.314,8.2
2811,2024-09-10 20:07:21.369+00:00,-2.487,3.362,8.066
2811,2024-09-10 20:07:21.371+00:00,-2.547,3.275,8.25
2811,2024-09-10 20:07:21.373+00:00,-2.42,3.23,8.538
2811,2024-09-10 20:07:21.376+00:00,-2.159,3.283,8.777
2811,2024-09-10 20:07:21.498+00:00,-1.917,3.395,9.057
2811,2024-09-10 20:07:21.501+00:00,-1.821,3.462,9.244
2811,2024-09-10 20:07:21.503+00:00,-1.864,3.407,9.225
2811,2024-09-10 20:07:21.506+00:00,-1.905,3.383,9.117
2811,2024-09-10 20:07:21.508+00:00,-1.96,3.402,8.959
2811,2024-09-10 20:07:21.557+00:00,-1.946,3.414,8.808
2811,2024-09-10 20:07:21.559+00:00,-1.939,3.414,8.708
2811,2024-09-10 20:07:21.561+00:00,-1.919,3.395,8.744
2811,2024-09-10 20:07:21.564+00:00,-1.927,3.409,8.837
2811,2024-09-10 20:07:21.566+00:00,-1.994,3.433,8.904
2811,2024-09-10 20:07:21.652+00:00,-2.03,3.386,9.005
2811,2024-09-10 20:07:21.654+00:00,-2.008,3.34,9.081
2811,2024-09-10 20:07:21.657+00:00,-1.948,3.35,9.057
2811,2024-09-10 20:07:21.659+00:00,-1.883,3.378,8.952
2811,2024-09-10 20:07:21.661+00:00,-1.895,3.417,8.751
2811,2024-09-10 20:07:21.748+00:00,-1.955,3.453,8.739
2811,2024-09-10 20:07:21.750+00:00,-2.075,3.393,8.861
2811,2024-09-10 20:07:21.753+00:00,-2.111,3.295,9.167
2811,2024-09-10 20:07:21.755+00:00,-2.262,3.201,9.232
2811,2024-09-10 20:07:21.757+00:00,-2.341,3.17,9.196
2811,2024-09-10 20:07:21.843+00:00,-2.283,3.189,9.079
2811,2024-09-10 20:07:21.846+00:00,-2.168,3.266,8.904
2811,2024-09-10 20:07:21.848+00:00,-2.032,3.321,8.811
2811,2024-09-10 20:07:21.850+00:00,-1.998,3.345,8.914
2811,2024-09-10 20:07:21.852+00:00,-2.001,3.295,8.985
2811,2024-09-10 20:07:21.938+00:00,-1.996,3.271,8.995
2811,2024-09-10 20:07:21.941+00:00,-2.039,3.285,8.871
2811,2024-09-10 20:07:21.943+00:00,-2.044,3.323,8.763
2811,2024-09-10 20:07:21.945+00:00,-2.034,3.302,8.784
2811,2024-09-10 20:07:21.947+00:00,-2.094,3.225,8.866
2811,2024-09-10 20:07:22.034+00:00,-2.233,3.089,8.926
2811,2024-09-10 20:07:22.038+00:00,-2.439,2.904,8.894
2811,2024-09-10 20:07:22.040+00:00,-2.583,2.718,8.827
2811,2024-09-10 20:07:22.042+00:00,-2.575,2.629,8.703
2811,2024-09-10 20:07:22.044+00:00,-2.506,2.586,8.531
2811,2024-09-10 20:07:22.130+00:00,-2.441,2.457,8.253
2811,2024-09-10 20:07:22.133+00:00,-2.563,2.344,7.896
2811,2024-09-10 20:07:22.135+00:00,-2.736,2.184,7.661
2811,2024-09-10 20:07:22.137+00:00,-2.99,2.014,7.745
2811,2024-09-10 20:07:22.140+00:00,-3.047,1.789,8.138
2811,2024-09-10 20:07:22.225+00:00,-2.784,1.724,8.545
2811,2024-09-10 20:07:22.228+00:00,-2.358,1.942,8.811
2811,2024-09-10 20:07:22.230+00:00,-1.939,2.109,8.782
2811,2024-09-10 20:07:22.232+00:00,-1.62,2.263,8.801
2811,2024-09-10 20:07:22.234+00:00,-1.335,2.294,8.832
2811,2024-09-10 20:07:22.323+00:00,-1.187,2.411,8.866
2811,2024-09-10 20:07:22.326+00:00,-0.94,2.552,9.261
2811,2024-09-10 20:07:22.328+00:00,-0.373,2.612,10.017
2811,2024-09-10 20:07:22.330+00:00,0.122,2.749,10.791
2811,2024-09-10 20:07:22.332+00:00,0.694,2.88,11.262
2811,2024-09-10 20:07:22.420+00:00,0.833,3.034,11.028
2811,2024-09-10 20:07:22.423+00:00,0.871,2.974,10.4
2811,2024-09-10 20:07:22.425+00:00,0.718,2.849,9.864
2811,2024-09-10 20:07:22.427+00:00,0.527,2.65,9.395
2811,2024-09-10 20:07:22.429+00:00,0.577,2.54,9.041
2811,2024-09-10 20:07:22.512+00:00,0.668,2.655,8.861
2811,2024-09-10 20:07:22.515+00:00,1.673,3.017,10.707
2811,2024-09-10 20:07:22.517+00:00,1.501,3.194,10.235
2811,2024-09-10 20:07:22.519+00:00,1.384,3.354,10.477
2811,2024-09-10 20:07:22.522+00:00,1.101,3.091,9.867
2811,2024-09-10 20:07:22.608+00:00,0.266,2.902,9.491
2811,2024-09-10 20:07:22.615+00:00,-0.411,2.346,9.347
2811,2024-09-10 20:07:22.621+00:00,-0.409,2.334,9.234
2811,2024-09-10 20:07:22.628+00:00,-0.002,2.677,9.237
2811,2024-09-10 20:07:22.634+00:00,0.194,2.885,9.27
2811,2024-09-10 20:07:22.703+00:00,0.151,2.849,9.759
2811,2024-09-10 20:07:22.710+00:00,-0.042,2.689,10.233
2811,2024-09-10 20:07:22.716+00:00,-0.576,2.452,10.482
2811,2024-09-10 20:07:22.722+00:00,-0.603,2.397,10.365
2811,2024-09-10 20:07:22.729+00:00,-0.284,2.263,10.223
2811,2024-09-10 20:07:22.799+00:00,-0.27,2.282,10.142
2811,2024-09-10 20:07:22.805+00:00,-0.43,2.406,9.962
2811,2024-09-10 20:07:22.812+00:00,-0.476,2.466,9.519
2811,2024-09-10 20:07:22.818+00:00,-0.452,2.526,9.067
2811,2024-09-10 20:07:22.824+00:00,-0.473,2.516,8.837
2811,2024-09-10 20:07:22.900+00:00,-0.452,2.339,8.954
2811,2024-09-10 20:07:22.918+00:00,0.038,2.413,9.256
2811,2024-09-10 20:07:22.937+00:00,0.364,2.605,9.603
2811,2024-09-10 20:07:22.955+00:00,0.507,2.658,9.622
2811,2024-09-10 20:07:22.973+00:00,0.201,2.397,9.606
2811,2024-09-10 20:07:22.990+00:00,0.249,2.33,9.57
2811,2024-09-10 20:07:22.997+00:00,0.184,2.275,9.792
2811,2024-09-10 20:07:23.003+00:00,0.043,2.172,9.931
2811,2024-09-10 20:07:23.009+00:00,-0.076,2.172,9.981
2811,2024-09-10 20:07:23.016+00:00,0.057,2.303,10.187
2811,2024-09-10 20:07:23.087+00:00,0.244,2.227,10.532
2811,2024-09-10 20:07:23.093+00:00,0.23,2.164,10.585
2811,2024-09-10 20:07:23.099+00:00,0.39,2.667,9.524
2811,2024-09-10 20:07:23.106+00:00,0.234,3.239,8.358
2811,2024-09-10 20:07:23.112+00:00,0.246,3.613,8.171
2811,2024-09-10 20:07:23.181+00:00,0.594,3.527,8.523
2811,2024-09-10 20:07:23.188+00:00,0.625,3.316,8.818
2811,2024-09-10 20:07:23.194+00:00,0.493,3.201,9.167
2811,2024-09-10 20:07:23.201+00:00,0.505,3.223,9.531
2811,2024-09-10 20:07:23.207+00:00,0.484,3.275,9.555
2811,2024-09-10 20:07:23.324+00:00,0.539,3.321,9.378
2811,2024-09-10 20:07:23.326+00:00,0.661,3.302,9.143
2811,2024-09-10 20:07:23.329+00:00,0.622,3.266,9.036
2811,2024-09-10 20:07:23.331+00:00,0.529,3.168,8.969
2811,2024-09-10 20:07:23.334+00:00,0.347,3.074,8.981
2811,2024-09-10 20:07:23.370+00:00,0.242,2.974,8.973
2811,2024-09-10 20:07:23.373+00:00,0.227,2.943,9.117
2811,2024-09-10 20:07:23.375+00:00,0.134,2.974,9.278
2811,2024-09-10 20:07:23.377+00:00,-0.016,2.969,9.5
2811,2024-09-10 20:07:23.380+00:00,-0.081,2.916,9.646
2811,2024-09-10 20:07:23.466+00:00,0.06,2.897,9.888
2811,2024-09-10 20:07:23.469+00:00,0.242,2.974,9.804
2811,2024-09-10 20:07:23.472+00:00,0.122,3.105,9.359
2811,2024-09-10 20:07:23.474+00:00,-0.014,3.141,8.993
2811,2024-09-10 20:07:23.476+00:00,-0.126,3.086,8.763
2811,2024-09-10 20:07:23.561+00:00,-0.212,3.022,8.763
2811,2024-09-10 20:07:23.564+00:00,-0.145,3.026,9.074
2811,2024-09-10 20:07:23.566+00:00,-0.016,3.084,9.392
2811,2024-09-10 20:07:23.568+00:00,0.043,3.103,9.469
2811,2024-09-10 20:07:23.570+00:00,-0.006,3.141,9.292
2811,2024-09-10 20:07:23.657+00:00,-0.035,3.196,9.1
2811,2024-09-10 20:07:23.663+00:00,0.024,3.232,9.105
2811,2024-09-10 20:07:23.669+00:00,0.079,3.232,9.22
2811,2024-09-10 20:07:23.674+00:00,0.148,3.213,9.342
2811,2024-09-10 20:07:23.680+00:00,0.17,3.17,9.242
2811,2024-09-10 20:07:23.753+00:00,0.148,3.208,9.136
2811,2024-09-10 20:07:23.758+00:00,0.155,3.237,9.103
2811,2024-09-10 20:07:23.765+00:00,0.177,3.266,9.076
2811,2024-09-10 20:07:23.770+00:00,0.196,3.34,9.005
2811,2024-09-10 20:07:23.776+00:00,0.179,3.393,8.909
2811,2024-09-10 20:07:23.848+00:00,0.129,3.371,8.918
2811,2024-09-10 20:07:23.854+00:00,0.132,3.371,9.213
2811,2024-09-10 20:07:23.859+00:00,0.141,3.345,9.553
2811,2024-09-10 20:07:23.865+00:00,0.213,3.302,9.682
2811,2024-09-10 20:07:23.870+00:00,0.263,3.357,9.551
2811,2024-09-10 20:07:23.944+00:00,0.316,3.46,9.354
2811,2024-09-10 20:07:23.949+00:00,0.316,3.491,9.299
2811,2024-09-10 20:07:23.954+00:00,0.244,3.445,9.258
2811,2024-09-10 20:07:23.960+00:00,0.23,3.486,9.203
2811,2024-09-10 20:07:23.965+00:00,0.251,3.527,9.158
2811,2024-09-10 20:07:24.040+00:00,0.302,3.611,9.163
2811,2024-09-10 20:07:24.046+00:00,0.306,3.642,9.055
2811,2024-09-10 20:07:24.051+00:00,0.335,3.663,8.978
2811,2024-09-10 20:07:24.057+00:00,0.318,3.579,8.964
2811,2024-09-10 20:07:24.062+00:00,0.275,3.517,8.952
2811,2024-09-10 20:07:24.132+00:00,0.177,3.465,8.885
2811,2024-09-10 20:07:24.138+00:00,0.055,3.453,8.906
2811,2024-09-10 20:07:24.144+00:00,-0.04,3.357,8.818
2811,2024-09-10 20:07:24.149+00:00,-0.124,3.366,8.758
2811,2024-09-10 20:07:24.154+00:00,-0.107,3.397,8.799
2811,2024-09-10 20:07:24.233+00:00,-0.107,3.467,8.959
2811,2024-09-10 20:07:24.238+00:00,-0.078,3.455,9.112
2811,2024-09-10 20:07:24.244+00:00,-0.085,3.472,9.22
2811,2024-09-10 20:07:24.249+00:00,-0.093,3.512,9.342
2811,2024-09-10 20:07:24.254+00:00,-0.085,3.5,9.378
2811,2024-09-10 20:07:24.326+00:00,-0.181,3.484,9.273
2811,2024-09-10 20:07:24.332+00:00,-0.215,3.488,9.175
2811,2024-09-10 20:07:24.337+00:00,-0.124,3.5,9.151
2811,2024-09-10 20:07:24.343+00:00,-0.016,3.567,9.263
2811,2024-09-10 20:07:24.348+00:00,0.05,3.56,9.318
2811,2024-09-10 20:07:24.423+00:00,0.055,3.558,9.325
2811,2024-09-10 20:07:24.429+00:00,0.038,3.532,9.347
2811,2024-09-10 20:07:24.434+00:00,0.108,3.503,9.397
2811,2024-09-10 20:07:24.440+00:00,0.127,3.527,9.285
2811,2024-09-10 20:07:24.445+00:00,0.108,3.556,9.045
2811,2024-09-10 20:07:24.518+00:00,0.122,3.572,8.916
2811,2024-09-10 20:07:24.523+00:00,0.172,3.587,8.904
2811,2024-09-10 20:07:24.529+00:00,0.191,3.615,8.904
2811,2024-09-10 20:07:24.534+00:00,0.223,3.639,8.921
2811,2024-09-10 20:07:24.540+00:00,0.223,3.651,8.875
2811,2024-09-10 20:07:24.612+00:00,0.146,3.714,8.854
2811,2024-09-10 20:07:24.614+00:00,0.16,3.702,9.002
2811,2024-09-10 20:07:24.617+00:00,0.268,3.666,9.108
2811,2024-09-10 20:07:24.619+00:00,0.309,3.668,8.988
2811,2024-09-10 20:07:24.622+00:00,0.287,3.721,8.847
2811,2024-09-10 20:07:24.706+00:00,0.249,3.749,8.811
2811,2024-09-10 20:07:24.708+00:00,0.206,3.723,8.916
2811,2024-09-10 20:07:24.711+00:00,0.158,3.69,9.06
2811,2024-09-10 20:07:24.714+00:00,0.129,3.678,9.234
2811,2024-09-10 20:07:24.720+00:00,0.136,3.632,9.366
2811,2024-09-10 20:07:24.802+00:00,0.057,3.589,9.278
2811,2024-09-10 20:07:24.805+00:00,0.021,3.613,9.096
2811,2024-09-10 20:07:24.807+00:00,0.057,3.658,8.993
2811,2024-09-10 20:07:24.809+00:00,0.112,3.704,9.024
2811,2024-09-10 20:07:24.812+00:00,0.158,3.67,9.091
2811,2024-09-10 20:07:24.897+00:00,0.191,3.685,9.184
2811,2024-09-10 20:07:24.900+00:00,0.215,3.649,9.285
2811,2024-09-10 20:07:24.902+00:00,0.201,3.611,9.28
2811,2024-09-10 20:07:24.904+00:00,0.165,3.618,9.146
2811,2024-09-10 20:07:24.906+00:00,0.177,3.62,8.942
2811,2024-09-10 20:07:24.992+00:00,0.242,3.639,8.813
2811,2024-09-10 20:07:24.995+00:00,0.27,3.639,8.83
2811,2024-09-10 20:07:24.998+00:00,0.323,3.594,8.988
2811,2024-09-10 20:07:25.000+00:00,0.33,3.558,9.12
2811,2024-09-10 20:07:25.002+00:00,0.335,3.618,9.122
2811,2024-09-10 20:07:25.088+00:00,0.409,3.678,8.952
2811,2024-09-10 20:07:25.090+00:00,0.407,3.721,8.787
2811,2024-09-10 20:07:25.093+00:00,0.443,3.764,8.818
2811,2024-09-10 20:07:25.095+00:00,0.464,3.747,8.995
2811,2024-09-10 20:07:25.097+00:00,0.464,3.737,9.132
2811,2024-09-10 20:07:25.182+00:00,0.443,3.706,9.143
2811,2024-09-10 20:07:25.185+00:00,0.383,3.68,9.019
2811,2024-09-10 20:07:25.188+00:00,0.369,3.711,8.923
2811,2024-09-10 20:07:25.190+00:00,0.352,3.721,8.911
2811,2024-09-10 20:07:25.192+00:00,0.333,3.694,8.911
2811,2024-09-10 20:07:25.279+00:00,0.349,3.694,8.969
2811,2024-09-10 20:07:25.282+00:00,0.395,3.749,9.12
2811,2024-09-10 20:07:25.284+00:00,0.412,3.771,9.227
2811,2024-09-10 20:07:25.287+00:00,0.309,3.721,9.201
2811,2024-09-10 20:07:25.289+00:00,0.223,3.654,9.108
2811,2024-09-10 20:07:25.374+00:00,0.184,3.625,9.014
2811,2024-09-10 20:07:25.377+00:00,0.232,3.63,8.88
2811,2024-09-10 20:07:25.379+00:00,0.29,3.682,8.796
2811,2024-09-10 20:07:25.382+00:00,0.337,3.718,8.882
2811,2024-09-10 20:07:25.385+00:00,0.333,3.737,9.06
2811,2024-09-10 20:07:25.471+00:00,0.282,3.687,9.199
2811,2024-09-10 20:07:25.474+00:00,0.215,3.608,9.23
2811,2024-09-10 20:07:25.477+00:00,0.196,3.591,9.215
2811,2024-09-10 20:07:25.479+00:00,0.278,3.608,9.146
2811,2024-09-10 20:07:25.481+00:00,0.33,3.639,9.019
2811,2024-09-10 20:07:25.567+00:00,0.388,3.656,8.954
2811,2024-09-10 20:07:25.569+00:00,0.445,3.687,8.995
2811,2024-09-10 20:07:25.572+00:00,0.433,3.687,9.088
2811,2024-09-10 20:07:25.574+00:00,0.366,3.699,9.211
2811,2024-09-10 20:07:25.576+00:00,0.385,3.625,9.201
2811,2024-09-10 20:07:25.661+00:00,0.302,3.623,8.954
2811,2024-09-10 20:07:25.663+00:00,0.302,3.673,8.76
2811,2024-09-10 20:07:25.666+00:00,0.426,3.735,8.775
2811,2024-09-10 20:07:25.668+00:00,0.419,3.761,8.835
2811,2024-09-10 20:07:25.670+00:00,0.397,3.728,9.005
2811,2024-09-10 20:07:25.757+00:00,0.424,3.661,9.203
2811,2024-09-10 20:07:25.760+00:00,0.366,3.668,9.268
2811,2024-09-10 20:07:25.763+00:00,0.388,3.69,9.203
2811,2024-09-10 20:07:25.774+00:00,0.452,3.759,9.081
2811,2024-09-10 20:07:25.786+00:00,0.455,3.769,8.921
2811,2024-09-10 20:07:25.852+00:00,0.414,3.726,8.921
2811,2024-09-10 20:07:25.855+00:00,0.404,3.673,9.05
2811,2024-09-10 20:07:25.857+00:00,0.498,3.687,9.153
2811,2024-09-10 20:07:25.860+00:00,0.555,3.709,9.12
2811,2024-09-10 20:07:25.862+00:00,0.531,3.764,8.952
2811,2024-09-10 20:07:25.948+00:00,0.541,3.795,8.835
2811,2024-09-10 20:07:25.951+00:00,0.57,3.764,8.801
2811,2024-09-10 20:07:25.953+00:00,0.594,3.735,8.823
2811,2024-09-10 20:07:25.955+00:00,0.551,3.714,8.796
2811,2024-09-10 20:07:25.957+00:00,0.452,3.675,8.756
2811,2024-09-10 20:07:26.044+00:00,0.404,3.673,8.83
2811,2024-09-10 20:07:26.046+00:00,0.445,3.67,9.002
2811,2024-09-10 20:07:26.049+00:00,0.498,3.69,9.136
2811,2024-09-10 20:07:26.051+00:00,0.534,3.709,9.199
2811,2024-09-10 20:07:26.053+00:00,0.582,3.702,9.268
2811,2024-09-10 20:07:26.140+00:00,0.558,3.663,9.187
2811,2024-09-10 20:07:26.143+00:00,0.44,3.637,8.89
2811,2024-09-10 20:07:26.145+00:00,0.335,3.649,8.605
2811,2024-09-10 20:07:26.147+00:00,0.268,3.706,8.705
2811,2024-09-10 20:07:26.149+00:00,0.333,3.733,9.172
2811,2024-09-10 20:07:26.235+00:00,0.433,3.702,9.524
2811,2024-09-10 20:07:26.238+00:00,0.412,3.682,9.505
2811,2024-09-10 20:07:26.240+00:00,0.412,3.74,9.28
2811,2024-09-10 20:07:26.242+00:00,0.507,3.814,8.971
2811,2024-09-10 20:07:26.245+00:00,0.56,3.931,8.748
2811,2024-09-10 20:07:26.329+00:00,0.632,3.958,8.741
2811,2024-09-10 20:07:26.331+00:00,0.692,3.934,8.947
2811,2024-09-10 20:07:26.334+00:00,0.809,3.864,9.261
2811,2024-09-10 20:07:26.336+00:00,0.725,3.759,9.249
2811,2024-09-10 20:07:26.338+00:00,0.5,3.721,9.009
2811,2024-09-10 20:07:26.426+00:00,0.33,3.632,8.784
2811,2024-09-10 20:07:26.429+00:00,0.22,3.565,8.72
2811,2024-09-10 20:07:26.432+00:00,0.239,3.517,8.78
2811,2024-09-10 20:07:26.434+00:00,0.369,3.579,8.921
2811,2024-09-10 20:07:26.436+00:00,0.515,3.682,9.069
2811,2024-09-10 20:07:26.521+00:00,0.61,3.771,9.1
2811,2024-09-10 20:07:26.524+00:00,0.57,3.805,8.973
2811,2024-09-10 20:07:26.527+00:00,0.491,3.771,8.861
2811,2024-09-10 20:07:26.529+00:00,0.486,3.726,8.892
2811,2024-09-10 20:07:26.531+00:00,0.524,3.709,8.952
2811,2024-09-10 20:07:26.615+00:00,0.51,3.697,8.918
2811,2024-09-10 20:07:26.618+00:00,0.507,3.723,8.906
2811,2024-09-10 20:07:26.620+00:00,0.534,3.723,8.926
2811,2024-09-10 20:07:26.623+00:00,0.56,3.714,8.897
2811,2024-09-10 20:07:26.626+00:00,0.567,3.723,8.878
2811,2024-09-10 20:07:26.711+00:00,0.541,3.723,8.947
2811,2024-09-10 20:07:26.714+00:00,0.56,3.711,9.108
2811,2024-09-10 20:07:26.716+00:00,0.555,3.714,9.132
2811,2024-09-10 20:07:26.718+00:00,0.539,3.728,9.05
2811,2024-09-10 20:07:26.720+00:00,0.565,3.783,8.959
2811,2024-09-10 20:07:26.806+00:00,0.594,3.826,8.926
2811,2024-09-10 20:07:26.809+00:00,0.627,3.814,8.962
2811,2024-09-10 20:07:26.811+00:00,0.625,3.759,9.002
2811,2024-09-10 20:07:26.813+00:00,0.563,3.728,9.033
2811,2024-09-10 20:07:26.816+00:00,0.536,3.685,9.067
2811,2024-09-10 20:07:26.903+00:00,0.596,3.682,9.086
2811,2024-09-10 20:07:26.905+00:00,0.558,3.694,8.923
2811,2024-09-10 20:07:26.907+00:00,0.488,3.723,8.789
2811,2024-09-10 20:07:26.910+00:00,0.469,3.718,8.827
2811,2024-09-10 20:07:26.912+00:00,0.51,3.716,8.995
2811,2024-09-10 20:07:26.998+00:00,0.543,3.699,9.115
2811,2024-09-10 20:07:27.000+00:00,0.503,3.694,9.096
2811,2024-09-10 20:07:27.003+00:00,0.472,3.685,9.041
2811,2024-09-10 20:07:27.005+00:00,0.464,3.702,8.995
2811,2024-09-10 20:07:27.007+00:00,0.551,3.735,9.06
2811,2024-09-10 20:07:27.093+00:00,0.634,3.761,9.143
2811,2024-09-10 20:07:27.095+00:00,0.656,3.752,9.105
2811,2024-09-10 20:07:27.097+00:00,0.665,3.773,8.957
2811,2024-09-10 20:07:27.099+00:00,0.68,3.809,8.856
2811,2024-09-10 20:07:27.102+00:00,0.704,3.838,8.847
2811,2024-09-10 20:07:27.188+00:00,0.752,3.8,8.926
2811,2024-09-10 20:07:27.191+00:00,0.723,3.759,8.969
2811,2024-09-10 20:07:27.193+00:00,0.634,3.723,8.921
2811,2024-09-10 20:07:27.195+00:00,0.606,3.778,9.014
2811,2024-09-10 20:07:27.197+00:00,0.642,3.769,9.139
2811,2024-09-10 20:07:27.282+00:00,0.639,3.747,9.151
2811,2024-09-10 20:07:27.284+00:00,0.603,3.702,9.019
2811,2024-09-10 20:07:27.286+00:00,0.56,3.699,8.839
2811,2024-09-10 20:07:27.289+00:00,0.512,3.694,8.727
2811,2024-09-10 20:07:27.291+00:00,0.515,3.709,8.88
2811,2024-09-10 20:07:27.383+00:00,0.591,3.69,9.112
2811,2024-09-10 20:07:27.385+00:00,0.591,3.668,9.179
2811,2024-09-10 20:07:27.388+00:00,0.546,3.661,9.045
2811,2024-09-10 20:07:27.390+00:00,0.51,3.699,8.89
2811,2024-09-10 20:07:27.392+00:00,0.546,3.692,8.792
2811,2024-09-10 20:07:27.475+00:00,0.443,3.687,8.803
2811,2024-09-10 20:07:27.477+00:00,0.474,3.668,9.098
2811,2024-09-10 20:07:27.480+00:00,0.613,3.654,9.419
2811,2024-09-10 20:07:27.482+00:00,0.687,3.639,9.409
2811,2024-09-10 20:07:27.484+00:00,0.625,3.673,9.041
2811,2024-09-10 20:07:27.570+00:00,0.57,3.718,8.681
2811,2024-09-10 20:07:27.573+00:00,0.608,3.728,8.588
2811,2024-09-10 20:07:27.575+00:00,0.677,3.73,8.756
2811,2024-09-10 20:07:27.577+00:00,0.754,3.735,9.127
2811,2024-09-10 20:07:27.580+00:00,0.766,3.682,9.416
2811,2024-09-10 20:07:27.666+00:00,0.701,3.594,9.347
2811,2024-09-10 20:07:27.671+00:00,0.646,3.63,8.942
2811,2024-09-10 20:07:27.676+00:00,0.622,3.737,8.588
2811,2024-09-10 20:07:27.681+00:00,0.615,3.771,8.543
2811,2024-09-10 20:07:27.686+00:00,0.642,3.721,8.875
2811,2024-09-10 20:07:27.764+00:00,0.67,3.623,9.261
2811,2024-09-10 20:07:27.770+00:00,0.637,3.565,9.373
2811,2024-09-10 20:07:27.775+00:00,0.603,3.596,9.182
2811,2024-09-10 20:07:27.781+00:00,0.577,3.627,8.892
2811,2024-09-10 20:07:27.788+00:00,0.51,3.603,8.703
