2813,2024-09-11T09:47:31.566+0100,7.159,-7.27,0.39
2813,2024-09-11T09:47:31.568+0100,10.935,-5.417,-2.899
2813,2024-09-11T09:47:31.653+0100,14.773,-4.979,-2.37
2813,2024-09-11T09:47:31.656+0100,13.36,-5.582,1.391
2813,2024-09-11T09:47:31.658+0100,8.969,-6.765,4.417
2813,2024-09-11T09:47:31.660+0100,2.938,-9.373,2.942
2813,2024-09-11T09:47:31.663+0100,-2.659,-10.417,0.601
2813,2024-09-11T09:47:31.752+0100,-2.398,-9.749,3.998
2813,2024-09-11T09:47:31.755+0100,2.464,-8.274,5.945
2813,2024-09-11T09:47:31.758+0100,6.61,-6.212,2.851
2813,2024-09-11T09:47:31.760+0100,10.896,-3.648,-1.326
2813,2024-09-11T09:47:31.762+0100,15.268,-4.309,-2.69
2813,2024-09-11T09:47:31.843+0100,13.398,-4.905,1.34
2813,2024-09-11T09:47:31.845+0100,7.348,-7.539,2.15
2813,2024-09-11T09:47:31.847+0100,1.183,-9.638,-0.004
2813,2024-09-11T09:47:31.849+0100,0.088,-9.696,3.957
2813,2024-09-11T09:47:31.852+0100,4.231,-8.171,8.408
2813,2024-09-11T09:47:31.939+0100,7.396,-6.825,5.83
2813,2024-09-11T09:47:31.941+0100,9.587,-5.374,-0.263
2813,2024-09-11T09:47:31.943+0100,12.34,-6.665,-2.044
2813,2024-09-11T09:47:31.946+0100,9.347,-6.528,1.149
2813,2024-09-11T09:47:31.948+0100,4.046,-7.96,1.149
2813,2024-09-11T09:47:32.032+0100,1.683,-8.494,2.518
2813,2024-09-11T09:47:32.035+0100,3.986,-8.144,6.622
2813,2024-09-11T09:47:32.037+0100,7.039,-7.232,5.451
2813,2024-09-11T09:47:32.039+0100,8.899,-5.539,0.814
2813,2024-09-11T09:47:32.041+0100,11.172,-6.155,-1.704
2813,2024-09-11T09:47:32.130+0100,10.058,-6.899,0.948
2813,2024-09-11T09:47:32.132+0100,5.279,-8.175,2.463
2813,2024-09-11T09:47:32.135+0100,0.474,-9.598,1.197
2813,2024-09-11T09:47:32.137+0100,0.783,-9.164,4.204
2813,2024-09-11T09:47:32.139+0100,6.069,-8.25,6.371
2813,2024-09-11T09:47:32.224+0100,8.198,-6.535,1.628
2813,2024-09-11T09:47:32.226+0100,9.862,-5.456,-2.758
2813,2024-09-11T09:47:32.229+0100,11.382,-6.085,-1.771
2813,2024-09-11T09:47:32.231+0100,8.976,-6.672,1.973
2813,2024-09-11T09:47:32.233+0100,4.286,-8.539,1.724
2813,2024-09-11T09:47:32.320+0100,0.816,-8.812,1.609
2813,2024-09-11T09:47:32.323+0100,1.834,-8.441,4.441
2813,2024-09-11T09:47:32.325+0100,5.03,-7.965,3.854
2813,2024-09-11T09:47:32.327+0100,5.593,-7.488,-0.835
2813,2024-09-11T09:47:32.330+0100,7.769,-6.023,-1.433
2813,2024-09-11T09:47:32.415+0100,10.925,-5.824,1.027
2813,2024-09-11T09:47:32.418+0100,10.228,-5.64,3.469
2813,2024-09-11T09:47:32.420+0100,6.95,-7.165,3.06
2813,2024-09-11T09:47:32.422+0100,3.261,-8.348,0.658
2813,2024-09-11T09:47:32.424+0100,2.373,-7.883,2.428
2813,2024-09-11T09:47:32.512+0100,4.992,-7.378,3.617
2813,2024-09-11T09:47:32.514+0100,5.131,-7.199,0.548
2813,2024-09-11T09:47:32.516+0100,6.426,-6.452,-0.694
2813,2024-09-11T09:47:32.518+0100,10.386,-5.994,1.324
2813,2024-09-11T09:47:32.521+0100,11.531,-5.163,3.05
2813,2024-09-11T09:47:32.609+0100,9.34,-5.401,2.945
2813,2024-09-11T09:47:32.611+0100,4.355,-7.462,-0.375
2813,2024-09-11T09:47:32.613+0100,0.8,-8.106,0.529
2813,2024-09-11T09:47:32.616+0100,3.926,-8.322,4.98
2813,2024-09-11T09:47:32.618+0100,8.009,-7.361,3.857
2813,2024-09-11T09:47:32.704+0100,9.271,-5.341,-1.194
2813,2024-09-11T09:47:32.706+0100,12.251,-5.685,-2.123
2813,2024-09-11T09:47:32.708+0100,11.514,-6.382,1.384
2813,2024-09-11T09:47:32.711+0100,8.035,-7.536,4.032
2813,2024-09-11T09:47:32.713+0100,4.961,-8.767,3.771
2813,2024-09-11T09:47:32.798+0100,2.104,-9.081,2.602
2813,2024-09-11T09:47:32.800+0100,2.325,-8.559,3.682
2813,2024-09-11T09:47:32.803+0100,5.009,-7.603,3.112
2813,2024-09-11T09:47:32.805+0100,6.347,-6.768,-0.03
2813,2024-09-11T09:47:32.807+0100,9.323,-5.879,-1.462
2813,2024-09-11T09:47:32.896+0100,12.065,-6.593,0.512
2813,2024-09-11T09:47:32.898+0100,9.8,-6.579,3.591
2813,2024-09-11T09:47:32.901+0100,6.34,-7.761,4.144
2813,2024-09-11T09:47:32.903+0100,1.994,-9.045,2.178
2813,2024-09-11T09:47:32.905+0100,0.239,-8.906,3.261
2813,2024-09-11T09:47:32.991+0100,3.278,-8.391,3.917
2813,2024-09-11T09:47:32.994+0100,5.962,-6.653,1.594
2813,2024-09-11T09:47:32.996+0100,9.769,-5.539,-1.307
2813,2024-09-11T09:47:32.998+0100,12.802,-5.652,-0.895
2813,2024-09-11T09:47:33.001+0100,10.468,-5.733,2.313
2813,2024-09-11T09:47:33.086+0100,6.44,-8.022,3.543
2813,2024-09-11T09:47:33.089+0100,2.14,-9.464,2.669
2813,2024-09-11T09:47:33.091+0100,1.788,-9.258,5.717
2813,2024-09-11T09:47:33.094+0100,6.175,-8.175,6.91
2813,2024-09-11T09:47:33.096+0100,7.812,-5.8,1.748
2813,2024-09-11T09:47:33.181+0100,9.321,-5.051,-3.756
2813,2024-09-11T09:47:33.184+0100,9.855,-5.451,-1.694
2813,2024-09-11T09:47:33.186+0100,5.794,-6.413,2.87
2813,2024-09-11T09:47:33.189+0100,1.362,-8.604,4.76
2813,2024-09-11T09:47:33.191+0100,0.579,-9.023,7.123
2813,2024-09-11T09:47:33.276+0100,4.913,-7.807,7.037
2813,2024-09-11T09:47:33.279+0100,7.645,-5.377,1.24
2813,2024-09-11T09:47:33.281+0100,9.055,-4.704,-4.92
2813,2024-09-11T09:47:33.283+0100,10.087,-5.944,-4.113
2813,2024-09-11T09:47:33.285+0100,6.074,-7.208,1.525
2813,2024-09-11T09:47:33.370+0100,1.628,-9.461,6.096
2813,2024-09-11T09:47:33.373+0100,1.456,-10.33,9.73
2813,2024-09-11T09:47:33.375+0100,4.968,-9.059,8.315
2813,2024-09-11T09:47:33.378+0100,7.769,-6.82,1.882
2813,2024-09-11T09:47:33.380+0100,9.041,-5.978,-3.679
2813,2024-09-11T09:47:33.470+0100,8.071,-6.092,-2.904
2813,2024-09-11T09:47:33.473+0100,5.952,-7.61,2.133
2813,2024-09-11T09:47:33.475+0100,4.781,-8.973,6.172
2813,2024-09-11T09:47:33.478+0100,4.544,-8.937,6.677
2813,2024-09-11T09:47:33.480+0100,5.401,-8.096,4.015
2813,2024-09-11T09:47:33.562+0100,6.18,-7.069,2.562
2813,2024-09-11T09:47:33.565+0100,6.982,-6.823,2.557
2813,2024-09-11T09:47:33.567+0100,6.898,-6.772,2.586
2813,2024-09-11T09:47:33.570+0100,6.407,-7.014,2.724
2813,2024-09-11T09:47:33.572+0100,6.215,-7.17,3.481
2813,2024-09-11T09:47:33.657+0100,6.429,-7.163,4.432
2813,2024-09-11T09:47:33.659+0100,6.898,-7.084,4.341
2813,2024-09-11T09:47:33.661+0100,7.049,-6.966,3.033
2813,2024-09-11T09:47:33.664+0100,7.018,-6.933,2.152
2813,2024-09-11T09:47:33.666+0100,7.183,-7.007,2.164
2813,2024-09-11T09:47:33.752+0100,7.417,-6.839,2.516
2813,2024-09-11T09:47:33.755+0100,8.09,-6.476,2.669
2813,2024-09-11T09:47:33.758+0100,9.077,-6.054,2.339
2813,2024-09-11T09:47:33.760+0100,11.107,-4.962,2.382
2813,2024-09-11T09:47:33.762+0100,12.857,-5.106,2.159
2813,2024-09-11T09:47:33.849+0100,12.024,-5.638,2.609
2813,2024-09-11T09:47:33.852+0100,9.273,-6.873,2.66
2813,2024-09-11T09:47:33.855+0100,4.398,-8.681,0.577
2813,2024-09-11T09:47:33.860+0100,-0.174,-9.44,-0.294
2813,2024-09-11T09:47:33.863+0100,-2.281,-9.485,2.509
2813,2024-09-11T09:47:33.943+0100,0.558,-9.286,6.048
2813,2024-09-11T09:47:33.945+0100,4.401,-8.108,5.013
2813,2024-09-11T09:47:33.948+0100,8.638,-4.51,0.9
2813,2024-09-11T09:47:33.950+0100,14.22,-4.627,-3.38
2813,2024-09-11T09:47:33.952+0100,13.683,-5.673,-1.534
2813,2024-09-11T09:47:34.039+0100,8.14,-6.61,3.064
2813,2024-09-11T09:47:34.041+0100,1.401,-9.595,2.607
2813,2024-09-11T09:47:34.043+0100,-2.702,-10.05,3.591
2813,2024-09-11T09:47:34.046+0100,0.424,-9.289,7.709
2813,2024-09-11T09:47:34.048+0100,4.714,-7.345,6.445
2813,2024-09-11T09:47:34.134+0100,7.927,-4.687,0.378
2813,2024-09-11T09:47:34.137+0100,12.802,-4.804,-4.268
2813,2024-09-11T09:47:34.139+0100,13.097,-4.876,-1.807
2813,2024-09-11T09:47:34.141+0100,7.762,-6.581,1.499
2813,2024-09-11T09:47:34.143+0100,2.954,-8.336,3.594
2813,2024-09-11T09:47:34.229+0100,2.138,-8.381,8.265
2813,2024-09-11T09:47:34.232+0100,5.243,-7.931,9.637
2813,2024-09-11T09:47:34.234+0100,6.18,-6.466,4.154
2813,2024-09-11T09:47:34.237+0100,6.984,-6.119,-2.042
2813,2024-09-11T09:47:34.239+0100,8.286,-6.332,-2.64
2813,2024-09-11T09:47:34.329+0100,7.027,-6.023,-0.059
2813,2024-09-11T09:47:34.331+0100,6.51,-6.655,2.696
2813,2024-09-11T09:47:34.334+0100,6.314,-6.806,4.367
2813,2024-09-11T09:47:34.336+0100,6.237,-6.89,3.742
2813,2024-09-11T09:47:34.338+0100,5.981,-6.938,2.451
2813,2024-09-11T09:47:34.420+0100,5.907,-6.808,2.705
2813,2024-09-11T09:47:34.422+0100,6.589,-6.727,3.323
2813,2024-09-11T09:47:34.425+0100,7.108,-6.432,2.705
2813,2024-09-11T09:47:34.427+0100,7.288,-6.198,1.68
2813,2024-09-11T09:47:34.429+0100,7.417,-6.296,1.649
2813,2024-09-11T09:47:34.516+0100,7.662,-6.212,2.399
2813,2024-09-11T09:47:34.518+0100,8.066,-6.09,2.799
2813,2024-09-11T09:47:34.521+0100,7.98,-6.559,2.246
2813,2024-09-11T09:47:34.523+0100,7.125,-7.175,1.669
2813,2024-09-11T09:47:34.525+0100,7.403,-7.084,2.372
2813,2024-09-11T09:47:34.609+0100,8.727,-6.392,3.215
2813,2024-09-11T09:47:34.612+0100,9.563,-5.901,2.758
2813,2024-09-11T09:47:34.614+0100,9.283,-5.982,2.224
2813,2024-09-11T09:47:34.616+0100,7.089,-7.021,1.953
2813,2024-09-11T09:47:34.618+0100,3.275,-7.79,1.901
2813,2024-09-11T09:47:34.710+0100,1.968,-7.869,4.302
2813,2024-09-11T09:47:34.712+0100,5.157,-7.244,6.847
2813,2024-09-11T09:47:34.714+0100,7.47,-6.136,3.352
2813,2024-09-11T09:47:34.717+0100,8.694,-4.713,-1.072
2813,2024-09-11T09:47:34.719+0100,11.143,-5.41,-2.204
2813,2024-09-11T09:47:34.802+0100,10.839,-6.25,0.802
2813,2024-09-11T09:47:34.805+0100,7.815,-6.729,4.472
2813,2024-09-11T09:47:34.807+0100,4.827,-8.47,6.076
2813,2024-09-11T09:47:34.809+0100,0.68,-9.567,4.57
2813,2024-09-11T09:47:34.811+0100,0.962,-9.157,5.138
2813,2024-09-11T09:47:34.899+0100,5.009,-7.804,4.819
2813,2024-09-11T09:47:34.901+0100,8.011,-5.582,0.871
2813,2024-09-11T09:47:34.904+0100,10.549,-4.163,-2.997
2813,2024-09-11T09:47:34.906+0100,11.421,-4.859,-2.003
2813,2024-09-11T09:47:34.908+0100,7.75,-6.164,2.236
2813,2024-09-11T09:47:34.994+0100,3.524,-8.633,4.681
2813,2024-09-11T09:47:34.997+0100,2.437,-9.215,7.154
2813,2024-09-11T09:47:34.999+0100,5.543,-8.231,6.984
2813,2024-09-11T09:47:35.001+0100,8.456,-5.798,2.399
2813,2024-09-11T09:47:35.003+0100,9.297,-4.919,-2.973
2813,2024-09-11T09:47:35.091+0100,8.555,-6.449,-2.425
2813,2024-09-11T09:47:35.094+0100,5.854,-7.575,3.043
2813,2024-09-11T09:47:35.096+0100,4.058,-7.955,7.774
2813,2024-09-11T09:47:35.098+0100,4.891,-6.76,8.815
2813,2024-09-11T09:47:35.100+0100,6.565,-5.238,4.259
2813,2024-09-11T09:47:35.184+0100,7.053,-4.792,-1.314
2813,2024-09-11T09:47:35.186+0100,6.457,-5.872,-3.773
2813,2024-09-11T09:47:35.189+0100,5.823,-6.878,-0.488
2813,2024-09-11T09:47:35.191+0100,6.201,-7.546,5.576
2813,2024-09-11T09:47:35.193+0100,6.745,-7.627,9.541
2813,2024-09-11T09:47:35.281+0100,6.718,-7.656,7.532
2813,2024-09-11T09:47:35.284+0100,5.998,-7.282,2.983
2813,2024-09-11T09:47:35.286+0100,5.509,-7.215,0.239
2813,2024-09-11T09:47:35.288+0100,5.27,-7.134,1.015
2813,2024-09-11T09:47:35.290+0100,6.045,-7.469,3.488
2813,2024-09-11T09:47:35.376+0100,6.28,-8.257,4.266
2813,2024-09-11T09:47:35.378+0100,5.935,-8.434,4.47
2813,2024-09-11T09:47:35.381+0100,6.508,-7.984,5.076
2813,2024-09-11T09:47:35.383+0100,7.65,-7.045,4.803
2813,2024-09-11T09:47:35.385+0100,9.259,-5.994,3.289
2813,2024-09-11T09:47:35.471+0100,10.578,-5.47,1.022
2813,2024-09-11T09:47:35.474+0100,9.994,-5.779,0.107
2813,2024-09-11T09:47:35.476+0100,6.508,-6.365,0.854
2813,2024-09-11T09:47:35.478+0100,1.578,-8.156,0.646
2813,2024-09-11T09:47:35.480+0100,-0.547,-9.215,4.242
2813,2024-09-11T09:47:35.569+0100,2.78,-8.846,8.437
2813,2024-09-11T09:47:35.572+0100,5.758,-7.282,5.425
2813,2024-09-11T09:47:35.575+0100,8.526,-4.965,-0.258
2813,2024-09-11T09:47:35.577+0100,12.117,-5.908,-3.476
2813,2024-09-11T09:47:35.579+0100,11.871,-6.239,-0.789
2813,2024-09-11T09:47:35.662+0100,8.538,-6.394,3.005
2813,2024-09-11T09:47:35.664+0100,4.3,-8.322,3.186
2813,2024-09-11T09:47:35.667+0100,0.646,-9.167,3.34
2813,2024-09-11T09:47:35.669+0100,1.152,-9.306,6.515
2813,2024-09-11T09:47:35.671+0100,4.334,-8.29,5.911
2813,2024-09-11T09:47:35.756+0100,6.984,-5.994,1.692
2813,2024-09-11T09:47:35.758+0100,10.657,-5.161,-2.415
2813,2024-09-11T09:47:35.761+0100,12.273,-5.556,-2.216
2813,2024-09-11T09:47:35.763+0100,8.868,-6.004,1.151
2813,2024-09-11T09:47:35.765+0100,4.472,-8.061,2.921
2813,2024-09-11T09:47:35.853+0100,0.462,-9.416,4.858
2813,2024-09-11T09:47:35.856+0100,0.816,-9.325,8.552
2813,2024-09-11T09:47:35.858+0100,4.523,-7.618,7.357
2813,2024-09-11T09:47:35.860+0100,6.618,-5.35,0.632
2813,2024-09-11T09:47:35.862+0100,9.11,-5.295,-4.426
2813,2024-09-11T09:47:35.948+0100,9.927,-6.25,-2.987
2813,2024-09-11T09:47:35.950+0100,6.141,-7.426,1.137
2813,2024-09-11T09:47:35.952+0100,3.177,-8.927,5.765
2813,2024-09-11T09:47:35.955+0100,3.275,-9.241,10.113
2813,2024-09-11T09:47:35.957+0100,5.638,-8.386,9.357
2813,2024-09-11T09:47:36.043+0100,7.508,-6.796,3.242
2813,2024-09-11T09:47:36.045+0100,9.251,-6.114,-2.669
2813,2024-09-11T09:47:36.048+0100,9.879,-6.43,-3.722
2813,2024-09-11T09:47:36.050+0100,7.247,-6.902,-0.32
2813,2024-09-11T09:47:36.052+0100,5.344,-8.209,4.115
2813,2024-09-11T09:47:36.140+0100,4.369,-8.944,7.307
2813,2024-09-11T09:47:36.142+0100,4.494,-8.695,7.312
2813,2024-09-11T09:47:36.144+0100,5.555,-7.807,4.453
2813,2024-09-11T09:47:36.147+0100,6.316,-6.806,1.803
2813,2024-09-11T09:47:36.149+0100,7.061,-6.262,0.665
2813,2024-09-11T09:47:36.232+0100,6.915,-6.092,1.214
2813,2024-09-11T09:47:36.235+0100,6.807,-6.365,2.432
2813,2024-09-11T09:47:36.237+0100,7.108,-6.504,3.115
2813,2024-09-11T09:47:36.239+0100,7.635,-6.37,3.397
2813,2024-09-11T09:47:36.241+0100,6.342,-7.251,2.42
2813,2024-09-11T09:47:36.329+0100,3.95,-7.965,0.723
2813,2024-09-11T09:47:36.332+0100,2.871,-8.118,1.448
2813,2024-09-11T09:47:36.334+0100,5.066,-7.282,5.459
2813,2024-09-11T09:47:36.336+0100,7.678,-7.309,5.598
2813,2024-09-11T09:47:36.338+0100,8.974,-5.496,1.558
2813,2024-09-11T09:47:36.425+0100,11.038,-6.219,-2.121
2813,2024-09-11T09:47:36.427+0100,10.585,-6.629,0.428
2813,2024-09-11T09:47:36.429+0100,8.081,-6.669,4.068
2813,2024-09-11T09:47:36.432+0100,5.191,-7.771,4.204
2813,2024-09-11T09:47:36.434+0100,-0.682,-9.425,-0.402
2813,2024-09-11T09:47:36.521+0100,-2.585,-9.964,1.822
2813,2024-09-11T09:47:36.524+0100,2.054,-9.828,6.584
2813,2024-09-11T09:47:36.526+0100,6.134,-8.815,4.381
2813,2024-09-11T09:47:36.528+0100,8.325,-6.365,-1.026
2813,2024-09-11T09:47:36.530+0100,12.534,-4.56,-4.73
2813,2024-09-11T09:47:36.619+0100,16.281,-5.628,-4.173
2813,2024-09-11T09:47:36.622+0100,13.417,-6.344,0.457
2813,2024-09-11T09:47:36.624+0100,8.411,-7.342,3.354
2813,2024-09-11T09:47:36.626+0100,2.136,-10.285,0.423
2813,2024-09-11T09:47:36.628+0100,-3.217,-11.216,-2.209
2813,2024-09-11T09:47:36.710+0100,-2.733,-10.299,3.577
2813,2024-09-11T09:47:36.712+0100,2.203,-9.392,7.269
2813,2024-09-11T09:47:36.714+0100,6.587,-6.145,3.61
2813,2024-09-11T09:47:36.716+0100,11.706,-4.632,-3.153
2813,2024-09-11T09:47:36.719+0100,16.001,-5.681,-3.32
2813,2024-09-11T09:47:36.807+0100,12.113,-6.545,0.297
2813,2024-09-11T09:47:36.810+0100,5.081,-8.53,-0.342
2813,2024-09-11T09:47:36.812+0100,0.802,-8.951,0.313
2813,2024-09-11T09:47:36.814+0100,1.276,-8.408,6.402
2813,2024-09-11T09:47:36.817+0100,4.733,-8.137,7.992
2813,2024-09-11T09:47:36.902+0100,6.089,-6.337,3.282
2813,2024-09-11T09:47:36.905+0100,8.753,-6.545,-2.772
2813,2024-09-11T09:47:36.908+0100,10.516,-6.672,-1.285
2813,2024-09-11T09:47:36.910+0100,7.061,-6.471,1.824
2813,2024-09-11T09:47:36.912+0100,4.278,-7.977,1.458
2813,2024-09-11T09:47:36.998+0100,3.572,-8.211,1.623
2813,2024-09-11T09:47:37.001+0100,4.271,-8.085,3.608
2813,2024-09-11T09:47:37.003+0100,5.952,-7.596,3.764
2813,2024-09-11T09:47:37.006+0100,7.159,-6.681,1.803
2813,2024-09-11T09:47:37.008+0100,8.255,-7.553,0.182
2813,2024-09-11T09:47:37.092+0100,6.67,-8.393,1.288
2813,2024-09-11T09:47:37.095+0100,3.266,-8.571,1.685
2813,2024-09-11T09:47:37.097+0100,1.796,-8.345,2.037
2813,2024-09-11T09:47:37.099+0100,3.457,-7.565,4.58
2813,2024-09-11T09:47:37.102+0100,7.367,-7.158,5.176
2813,2024-09-11T09:47:37.189+0100,9.584,-5.46,1.501
2813,2024-09-11T09:47:37.192+0100,10.982,-6.313,-3.268
2813,2024-09-11T09:47:37.194+0100,10.003,-7.84,-2.214
2813,2024-09-11T09:47:37.197+0100,6.759,-8.173,1.898
2813,2024-09-11T09:47:37.199+0100,4.156,-9.004,3.431
2813,2024-09-11T09:47:37.284+0100,1.355,-9.368,1.929
2813,2024-09-11T09:47:37.288+0100,0.68,-9.15,3.11
2813,2024-09-11T09:47:37.290+0100,3.088,-8.355,5.025
2813,2024-09-11T09:47:37.292+0100,5.801,-7.503,3.613
2813,2024-09-11T09:47:37.294+0100,8.401,-5.123,0.617
2813,2024-09-11T09:47:37.381+0100,11.533,-6.095,-2.554
2813,2024-09-11T09:47:37.384+0100,12.326,-6.962,-1.089
2813,2024-09-11T09:47:37.387+0100,9.747,-7.093,2.02
2813,2024-09-11T09:47:37.389+0100,5.799,-9.035,1.74
2813,2024-09-11T09:47:37.391+0100,1.084,-9.365,0.809
2813,2024-09-11T09:47:37.476+0100,0.967,-8.628,4.889
2813,2024-09-11T09:47:37.479+0100,4.547,-7.603,8.088
2813,2024-09-11T09:47:37.481+0100,6.967,-5.393,5.71
2813,2024-09-11T09:47:37.483+0100,8.471,-4.96,-1.146
2813,2024-09-11T09:47:37.485+0100,10.619,-6.971,-3.785
2813,2024-09-11T09:47:37.571+0100,8.356,-6.404,-1.132
2813,2024-09-11T09:47:37.574+0100,4.889,-7.548,-0.083
2813,2024-09-11T09:47:37.576+0100,2.847,-8.113,1.939
2813,2024-09-11T09:47:37.578+0100,4.135,-7.994,6.522
2813,2024-09-11T09:47:37.581+0100,6.797,-7.555,7.19
2813,2024-09-11T09:47:37.669+0100,7.489,-6.03,2.837
2813,2024-09-11T09:47:37.672+0100,8.749,-6.674,-1.795
2813,2024-09-11T09:47:37.674+0100,9.656,-7.127,-0.873
2813,2024-09-11T09:47:37.677+0100,7.417,-6.614,2.246
2813,2024-09-11T09:47:37.679+0100,4.47,-7.903,1.997
2813,2024-09-11T09:47:37.762+0100,2.138,-8.104,1.305
2813,2024-09-11T09:47:37.765+0100,3.876,-7.347,5.116
2813,2024-09-11T09:47:37.767+0100,7.688,-6.701,6.864
2813,2024-09-11T09:47:37.769+0100,9.728,-4.74,3.428
2813,2024-09-11T09:47:37.772+0100,10.899,-4.979,-3.196
2813,2024-09-11T09:47:37.856+0100,12.589,-7.285,-3.722
2813,2024-09-11T09:47:37.859+0100,9.385,-7.189,-0.136
2813,2024-09-11T09:47:37.861+0100,4.762,-8.681,-0.004
2813,2024-09-11T09:47:37.863+0100,0.397,-9.241,-0.531
2813,2024-09-11T09:47:37.865+0100,0.886,-8.889,5.823
2813,2024-09-11T09:47:37.952+0100,5.318,-8.401,10.147
2813,2024-09-11T09:47:37.954+0100,7.8,-6.626,5.995
2813,2024-09-11T09:47:37.956+0100,9.603,-6.198,-2.892
2813,2024-09-11T09:47:37.959+0100,12.115,-5.681,-3.816
2813,2024-09-11T09:47:37.961+0100,11.184,-4.579,0.086
2813,2024-09-11T09:47:38.049+0100,9.96,-5.525,2.085
2813,2024-09-11T09:47:38.051+0100,5.131,-7.929,-0.524
2813,2024-09-11T09:47:38.054+0100,0.792,-8.724,-0.536
2813,2024-09-11T09:47:38.056+0100,1.276,-9.064,4.455
2813,2024-09-11T09:47:38.058+0100,4.81,-8.276,7.539
2813,2024-09-11T09:47:38.144+0100,7.276,-6.504,5.401
2813,2024-09-11T09:47:38.146+0100,8.502,-6.748,0.395
2813,2024-09-11T09:47:38.149+0100,10.432,-6.234,-0.459
2813,2024-09-11T09:47:38.151+0100,11.818,-5.07,1.065
2813,2024-09-11T09:47:38.153+0100,12.685,-4.251,1.685
2813,2024-09-11T09:47:38.238+0100,9.527,-5.07,-0.303
2813,2024-09-11T09:47:38.241+0100,3.108,-6.854,-3.596
2813,2024-09-11T09:47:38.244+0100,-0.358,-8.999,-0.545
2813,2024-09-11T09:47:38.246+0100,1.594,-10.021,6.704
2813,2024-09-11T09:47:38.248+0100,6.345,-8.252,10.515
2813,2024-09-11T09:47:38.337+0100,9.754,-7.079,6.68
2813,2024-09-11T09:47:38.339+0100,11.038,-6.612,1.369
2813,2024-09-11T09:47:38.342+0100,10.992,-5.561,-0.155
2813,2024-09-11T09:47:38.344+0100,9.397,-4.606,-1.034
2813,2024-09-11T09:47:38.346+0100,7.674,-4.132,-0.325
2813,2024-09-11T09:47:38.430+0100,5.514,-4.462,1.027
2813,2024-09-11T09:47:38.432+0100,3.718,-4.929,1.364
2813,2024-09-11T09:47:38.434+0100,3.124,-5.626,1.455
2813,2024-09-11T09:47:38.437+0100,3.63,-6.6,1.539
2813,2024-09-11T09:47:38.439+0100,5.124,-7.361,2.169
2813,2024-09-11T09:47:38.525+0100,7.573,-7.302,3.668
2813,2024-09-11T09:47:38.528+0100,9.223,-6.957,4.484
2813,2024-09-11T09:47:38.530+0100,9.792,-6.588,3.874
2813,2024-09-11T09:47:38.532+0100,9.893,-6.334,3.067
2813,2024-09-11T09:47:38.534+0100,9.546,-6.368,2.449
2813,2024-09-11T09:47:38.620+0100,9.017,-6.322,1.922
2813,2024-09-11T09:47:38.622+0100,8.339,-6.286,2.133
2813,2024-09-11T09:47:38.624+0100,7.836,-6.327,3.069
2813,2024-09-11T09:47:38.627+0100,7.719,-6.107,3.68
2813,2024-09-11T09:47:38.629+0100,7.729,-6.095,3.45
2813,2024-09-11T09:47:38.716+0100,7.204,-6.392,2.736
2813,2024-09-11T09:47:38.718+0100,7.348,-6.207,2.241
2813,2024-09-11T09:47:38.720+0100,8.564,-5.671,2.576
2813,2024-09-11T09:47:38.723+0100,9.077,-5.283,3.079
2813,2024-09-11T09:47:38.725+0100,8.667,-5.379,3.347
2813,2024-09-11T09:47:38.811+0100,7.899,-5.848,3.084
2813,2024-09-11T09:47:38.814+0100,7.063,-6.145,2.449
2813,2024-09-11T09:47:38.816+0100,6.831,-6.143,1.549
2813,2024-09-11T09:47:38.818+0100,6.888,-6.152,0.984
2813,2024-09-11T09:47:38.821+0100,6.934,-6.497,0.617
2813,2024-09-11T09:47:38.909+0100,7.987,-5.714,0.651
2813,2024-09-11T09:47:38.912+0100,8.923,-4.814,1.63
2813,2024-09-11T09:47:38.914+0100,8.301,-4.998,2.823
2813,2024-09-11T09:47:38.916+0100,5.715,-6.758,1.712
2813,2024-09-11T09:47:38.918+0100,2.291,-8.769,1.139
2813,2024-09-11T09:47:39.003+0100,2.373,-9.432,4.044
2813,2024-09-11T09:47:39.005+0100,5.638,-8.183,6.0
2813,2024-09-11T09:47:39.007+0100,8.14,-6.401,4.527
2813,2024-09-11T09:47:39.009+0100,9.328,-6.064,0.555
2813,2024-09-11T09:47:39.012+0100,10.068,-5.93,-3.986
2813,2024-09-11T09:47:39.098+0100,10.906,-6.078,-7.774
2813,2024-09-11T09:47:39.101+0100,11.806,-6.732,-5.772
2813,2024-09-11T09:47:39.103+0100,8.564,-6.878,-1.101
2813,2024-09-11T09:47:39.105+0100,5.461,-7.184,1.276
2813,2024-09-11T09:47:39.108+0100,3.127,-7.857,0.869
2813,2024-09-11T09:47:39.193+0100,1.812,-8.733,-0.658
2813,2024-09-11T09:47:39.196+0100,1.994,-8.14,-0.471
2813,2024-09-11T09:47:39.199+0100,3.345,-7.361,2.609
2813,2024-09-11T09:47:39.201+0100,5.689,-7.349,4.479
2813,2024-09-11T09:47:39.203+0100,7.695,-6.344,3.5
2813,2024-09-11T09:47:39.289+0100,9.56,-4.725,0.079
2813,2024-09-11T09:47:39.291+0100,12.749,-6.772,-4.247
2813,2024-09-11T09:47:39.294+0100,12.486,-7.847,-3.744
2813,2024-09-11T09:47:39.296+0100,5.485,-8.551,-4.462
2813,2024-09-11T09:47:39.299+0100,1.041,-9.847,-7.019
2813,2024-09-11T09:47:39.386+0100,2.926,-8.465,-2.69
