ID,Timestamp,X,Y,Z
2807,2024-09-09 21:55:31.848+00:00,-0.751,2.856,9.213
2807,2024-09-09 21:55:31.917+00:00,-0.686,2.856,9.242
2807,2024-09-09 21:55:31.924+00:00,-0.576,2.902,9.301
2807,2024-09-09 21:55:31.930+00:00,-0.437,2.955,9.412
2807,2024-09-09 21:55:31.936+00:00,-0.337,3.043,9.539
2807,2024-09-09 21:55:31.943+00:00,-0.236,3.096,9.759
2807,2024-09-09 21:55:32.012+00:00,-0.155,3.16,9.936
2807,2024-09-09 21:55:32.019+00:00,-0.131,3.225,9.912
2807,2024-09-09 21:55:32.026+00:00,-0.078,3.299,9.622
2807,2024-09-09 21:55:32.032+00:00,-0.04,3.412,9.208
2807,2024-09-09 21:55:32.039+00:00,0.074,3.512,8.815
2807,2024-09-09 21:55:32.108+00:00,0.191,3.67,8.456
2807,2024-09-09 21:55:32.115+00:00,0.297,3.826,8.267
2807,2024-09-09 21:55:32.121+00:00,0.407,3.972,8.332
2807,2024-09-09 21:55:32.127+00:00,0.347,3.989,8.325
2807,2024-09-09 21:55:32.133+00:00,0.189,3.965,8.277
2807,2024-09-09 21:55:32.205+00:00,0.069,3.958,8.332
2807,2024-09-09 21:55:32.212+00:00,-0.028,3.994,8.325
2807,2024-09-09 21:55:32.218+00:00,-0.138,3.998,8.195
2807,2024-09-09 21:55:32.225+00:00,-0.303,4.034,8.102
2807,2024-09-09 21:55:32.231+00:00,-0.344,4.106,8.14
2807,2024-09-09 21:55:32.299+00:00,-0.26,4.224,8.332
2807,2024-09-09 21:55:32.306+00:00,-0.217,4.326,8.624
2807,2024-09-09 21:55:32.312+00:00,-0.251,4.429,8.868
2807,2024-09-09 21:55:32.318+00:00,-0.272,4.508,8.916
2807,2024-09-09 21:55:32.325+00:00,-0.291,4.616,8.624
2807,2024-09-09 21:55:32.395+00:00,-0.272,4.712,8.167
2807,2024-09-09 21:55:32.401+00:00,-0.291,4.789,7.685
2807,2024-09-09 21:55:32.407+00:00,-0.351,4.853,7.441
2807,2024-09-09 21:55:32.413+00:00,-0.418,4.848,7.554
2807,2024-09-09 21:55:32.420+00:00,-0.49,4.789,7.949
2807,2024-09-09 21:55:32.490+00:00,-0.758,4.666,8.305
2807,2024-09-09 21:55:32.496+00:00,-0.978,4.547,8.571
2807,2024-09-09 21:55:32.503+00:00,-1.122,4.468,8.686
2807,2024-09-09 21:55:32.509+00:00,-1.105,4.441,8.792
2807,2024-09-09 21:55:32.515+00:00,-0.952,4.425,8.89
2807,2024-09-09 21:55:32.586+00:00,-0.768,4.461,8.962
2807,2024-09-09 21:55:32.593+00:00,-0.535,4.434,9.043
2807,2024-09-09 21:55:32.599+00:00,-0.315,4.382,9.021
2807,2024-09-09 21:55:32.605+00:00,-0.217,4.315,8.837
2807,2024-09-09 21:55:32.612+00:00,-0.174,4.243,8.686
2807,2024-09-09 21:55:32.684+00:00,-0.121,4.121,8.768
2807,2024-09-09 21:55:32.691+00:00,-0.03,3.97,8.954
2807,2024-09-09 21:55:32.695+00:00,-0.014,3.766,9.124
2807,2024-09-09 21:55:32.698+00:00,-0.03,3.558,9.325
2807,2024-09-09 21:55:32.700+00:00,-0.133,3.328,9.63
2807,2024-09-09 21:55:32.775+00:00,-0.239,2.909,9.685
2807,2024-09-09 21:55:32.778+00:00,-0.425,2.497,9.084
2807,2024-09-09 21:55:32.780+00:00,-0.603,2.227,8.179
2807,2024-09-09 21:55:32.782+00:00,-0.631,2.054,7.673
2807,2024-09-09 21:55:32.784+00:00,-0.478,1.961,7.678
2807,2024-09-09 21:55:32.873+00:00,-0.219,2.093,7.836
2807,2024-09-09 21:55:32.877+00:00,0.385,2.459,8.363
2807,2024-09-09 21:55:32.879+00:00,1.113,2.935,9.12
2807,2024-09-09 21:55:32.881+00:00,1.614,3.474,9.536
2807,2024-09-09 21:55:32.883+00:00,1.815,3.929,9.436
2807,2024-09-09 21:55:32.966+00:00,1.899,4.106,9.117
2807,2024-09-09 21:55:32.969+00:00,1.652,4.094,8.667
2807,2024-09-09 21:55:32.971+00:00,1.049,3.912,8.442
2807,2024-09-09 21:55:32.973+00:00,0.361,3.563,8.523
2807,2024-09-09 21:55:32.975+00:00,-0.164,3.247,8.655
2807,2024-09-09 21:55:33.065+00:00,-0.672,3.117,8.847
2807,2024-09-09 21:55:33.068+00:00,-1.048,3.055,9.4
2807,2024-09-09 21:55:33.071+00:00,-1.261,2.983,10.094
2807,2024-09-09 21:55:33.073+00:00,-1.361,2.993,10.927
2807,2024-09-09 21:55:33.075+00:00,-1.239,3.017,11.619
2807,2024-09-09 21:55:33.157+00:00,-0.969,3.153,11.698
2807,2024-09-09 21:55:33.160+00:00,-0.456,3.424,11.442
2807,2024-09-09 21:55:33.164+00:00,0.144,3.718,11.126
2807,2024-09-09 21:55:33.166+00:00,0.673,3.888,10.839
2807,2024-09-09 21:55:33.168+00:00,0.914,3.852,10.578
2807,2024-09-09 21:55:33.252+00:00,0.823,3.625,10.326
2807,2024-09-09 21:55:33.255+00:00,0.57,3.239,10.13
2807,2024-09-09 21:55:33.258+00:00,0.29,2.859,9.938
2807,2024-09-09 21:55:33.260+00:00,-0.028,2.555,9.742
2807,2024-09-09 21:55:33.262+00:00,-0.303,2.193,9.646
2807,2024-09-09 21:55:33.346+00:00,-0.413,1.884,9.534
2807,2024-09-09 21:55:33.349+00:00,-0.433,1.757,9.237
2807,2024-09-09 21:55:33.351+00:00,-0.298,1.827,9.012
2807,2024-09-09 21:55:33.353+00:00,0.074,2.011,8.921
2807,2024-09-09 21:55:33.355+00:00,0.543,2.325,8.842
2807,2024-09-09 21:55:33.444+00:00,0.888,2.605,8.638
2807,2024-09-09 21:55:33.447+00:00,0.993,2.82,8.437
2807,2024-09-09 21:55:33.449+00:00,0.879,2.952,8.399
2807,2024-09-09 21:55:33.451+00:00,0.62,3.007,8.547
2807,2024-09-09 21:55:33.453+00:00,0.227,2.892,8.727
2807,2024-09-09 21:55:33.542+00:00,-0.186,2.787,8.882
2807,2024-09-09 21:55:33.545+00:00,-0.626,2.734,9.249
2807,2024-09-09 21:55:33.547+00:00,-0.952,2.753,9.938
2807,2024-09-09 21:55:33.549+00:00,-1.077,2.677,10.305
2807,2024-09-09 21:55:33.552+00:00,-1.093,2.682,9.754
2807,2024-09-09 21:55:33.636+00:00,-1.06,2.866,8.789
2807,2024-09-09 21:55:33.639+00:00,-0.883,3.165,8.073
2807,2024-09-09 21:55:33.642+00:00,-0.473,3.534,7.901
2807,2024-09-09 21:55:33.644+00:00,0.024,3.886,8.183
2807,2024-09-09 21:55:33.646+00:00,0.519,4.03,8.859
2807,2024-09-09 21:55:33.729+00:00,0.742,4.118,9.541
2807,2024-09-09 21:55:33.732+00:00,0.816,4.109,9.953
2807,2024-09-09 21:55:33.735+00:00,0.773,4.02,9.934
2807,2024-09-09 21:55:33.737+00:00,0.57,3.941,9.567
2807,2024-09-09 21:55:33.739+00:00,0.359,3.809,9.165
2807,2024-09-09 21:55:33.825+00:00,0.208,3.68,8.902
2807,2024-09-09 21:55:33.828+00:00,0.218,3.62,8.863
2807,2024-09-09 21:55:33.830+00:00,0.275,3.587,8.842
2807,2024-09-09 21:55:33.832+00:00,0.208,3.558,8.753
2807,2024-09-09 21:55:33.834+00:00,0.16,3.548,8.727
2807,2024-09-09 21:55:33.921+00:00,0.146,3.529,8.801
2807,2024-09-09 21:55:33.924+00:00,0.151,3.505,8.887
2807,2024-09-09 21:55:33.929+00:00,0.218,3.534,8.971
2807,2024-09-09 21:55:33.932+00:00,0.404,3.639,9.007
2807,2024-09-09 21:55:33.934+00:00,0.606,3.795,8.892
2807,2024-09-09 21:55:34.016+00:00,0.744,3.941,8.873
2807,2024-09-09 21:55:34.020+00:00,0.8,4.02,8.926
2807,2024-09-09 21:55:34.022+00:00,0.795,4.082,8.957
2807,2024-09-09 21:55:34.024+00:00,0.673,4.08,8.952
2807,2024-09-09 21:55:34.026+00:00,0.433,3.979,9.019
2807,2024-09-09 21:55:34.111+00:00,0.153,3.805,9.189
2807,2024-09-09 21:55:34.113+00:00,-0.179,3.651,9.256
2807,2024-09-09 21:55:34.115+00:00,-0.478,3.546,9.266
2807,2024-09-09 21:55:34.118+00:00,-0.658,3.431,9.28
2807,2024-09-09 21:55:34.120+00:00,-0.787,3.352,9.316
2807,2024-09-09 21:55:34.205+00:00,-0.727,3.33,9.402
2807,2024-09-09 21:55:34.207+00:00,-0.531,3.409,9.457
2807,2024-09-09 21:55:34.209+00:00,-0.279,3.546,9.385
2807,2024-09-09 21:55:34.211+00:00,-0.023,3.673,9.172
2807,2024-09-09 21:55:34.214+00:00,0.184,3.783,8.952
2807,2024-09-09 21:55:34.301+00:00,0.333,3.84,8.734
2807,2024-09-09 21:55:34.305+00:00,0.426,3.917,8.574
2807,2024-09-09 21:55:34.307+00:00,0.486,3.936,8.485
2807,2024-09-09 21:55:34.309+00:00,0.51,3.943,8.408
2807,2024-09-09 21:55:34.311+00:00,0.462,3.907,8.406
2807,2024-09-09 21:55:34.397+00:00,0.371,3.843,8.54
2807,2024-09-09 21:55:34.400+00:00,0.194,3.735,8.736
2807,2024-09-09 21:55:34.402+00:00,0.021,3.594,9.019
2807,2024-09-09 21:55:34.404+00:00,-0.09,3.453,9.325
2807,2024-09-09 21:55:34.407+00:00,-0.184,3.318,9.474
2807,2024-09-09 21:55:34.496+00:00,-0.15,3.299,9.424
2807,2024-09-09 21:55:34.499+00:00,-0.016,3.333,9.244
2807,2024-09-09 21:55:34.501+00:00,0.122,3.393,8.969
2807,2024-09-09 21:55:34.504+00:00,0.302,3.433,8.727
2807,2024-09-09 21:55:34.506+00:00,0.469,3.474,8.617
2807,2024-09-09 21:55:34.587+00:00,0.555,3.508,8.593
2807,2024-09-09 21:55:34.590+00:00,0.572,3.484,8.61
2807,2024-09-09 21:55:34.592+00:00,0.567,3.5,8.617
2807,2024-09-09 21:55:34.595+00:00,0.555,3.548,8.612
2807,2024-09-09 21:55:34.597+00:00,0.574,3.611,8.624
2807,2024-09-09 21:55:34.684+00:00,0.555,3.673,8.622
2807,2024-09-09 21:55:34.687+00:00,0.51,3.74,8.705
2807,2024-09-09 21:55:34.689+00:00,0.436,3.812,8.815
2807,2024-09-09 21:55:34.691+00:00,0.349,3.886,8.945
2807,2024-09-09 21:55:34.693+00:00,0.292,3.972,9.136
2807,2024-09-09 21:55:34.780+00:00,0.275,4.058,9.172
2807,2024-09-09 21:55:34.782+00:00,0.311,4.185,9.256
2807,2024-09-09 21:55:34.784+00:00,0.39,4.279,9.428
2807,2024-09-09 21:55:34.786+00:00,0.426,4.31,9.632
2807,2024-09-09 21:55:34.789+00:00,0.419,4.257,9.811
2807,2024-09-09 21:55:34.876+00:00,0.409,4.149,10.022
2807,2024-09-09 21:55:34.878+00:00,0.481,4.075,10.274
2807,2024-09-09 21:55:34.881+00:00,0.725,3.991,10.489
2807,2024-09-09 21:55:34.883+00:00,0.946,3.898,10.345
2807,2024-09-09 21:55:34.885+00:00,1.077,3.749,9.713
2807,2024-09-09 21:55:34.971+00:00,1.096,3.563,8.914
2807,2024-09-09 21:55:34.974+00:00,1.046,3.421,8.279
2807,2024-09-09 21:55:34.976+00:00,0.864,3.256,8.03
2807,2024-09-09 21:55:34.978+00:00,0.551,3.041,8.167
2807,2024-09-09 21:55:34.980+00:00,0.309,2.84,8.368
2807,2024-09-09 21:55:35.066+00:00,-0.071,2.739,8.566
2807,2024-09-09 21:55:35.069+00:00,-0.464,2.667,8.741
2807,2024-09-09 21:55:35.071+00:00,-0.725,2.627,8.894
2807,2024-09-09 21:55:35.073+00:00,-0.763,2.662,8.964
2807,2024-09-09 21:55:35.075+00:00,-0.646,2.842,9.069
2807,2024-09-09 21:55:35.161+00:00,-0.406,3.046,9.184
2807,2024-09-09 21:55:35.163+00:00,-0.207,3.22,9.4
2807,2024-09-09 21:55:35.166+00:00,-0.009,3.304,9.658
2807,2024-09-09 21:55:35.168+00:00,0.117,3.354,9.874
2807,2024-09-09 21:55:35.171+00:00,0.225,3.378,9.9
2807,2024-09-09 21:55:35.257+00:00,0.309,3.362,9.768
2807,2024-09-09 21:55:35.259+00:00,0.421,3.345,9.603
2807,2024-09-09 21:55:35.261+00:00,0.462,3.304,9.316
2807,2024-09-09 21:55:35.263+00:00,0.433,3.273,9.031
2807,2024-09-09 21:55:35.266+00:00,0.443,3.235,8.897
2807,2024-09-09 21:55:35.353+00:00,0.424,3.249,8.873
2807,2024-09-09 21:55:35.355+00:00,0.404,3.23,8.844
2807,2024-09-09 21:55:35.357+00:00,0.357,3.292,8.921
2807,2024-09-09 21:55:35.360+00:00,0.397,3.386,9.12
2807,2024-09-09 21:55:35.362+00:00,0.503,3.553,9.325
2807,2024-09-09 21:55:35.445+00:00,0.682,3.721,9.498
2807,2024-09-09 21:55:35.448+00:00,0.831,3.833,9.548
2807,2024-09-09 21:55:35.450+00:00,0.876,3.893,9.45
2807,2024-09-09 21:55:35.452+00:00,0.792,3.886,9.419
2807,2024-09-09 21:55:35.454+00:00,0.67,3.769,9.45
2807,2024-09-09 21:55:35.544+00:00,0.503,3.627,9.44
2807,2024-09-09 21:55:35.547+00:00,0.352,3.517,9.313
2807,2024-09-09 21:55:35.549+00:00,0.215,3.445,9.196
2807,2024-09-09 21:55:35.551+00:00,0.122,3.381,9.182
2807,2024-09-09 21:55:35.553+00:00,0.038,3.323,9.211
2807,2024-09-09 21:55:35.638+00:00,-0.018,3.283,9.22
2807,2024-09-09 21:55:35.641+00:00,-0.057,3.268,9.222
2807,2024-09-09 21:55:35.643+00:00,-0.073,3.23,9.196
2807,2024-09-09 21:55:35.645+00:00,-0.1,3.201,9.088
2807,2024-09-09 21:55:35.647+00:00,-0.095,3.223,8.971
2807,2024-09-09 21:55:35.733+00:00,-0.1,3.206,8.959
2807,2024-09-09 21:55:35.736+00:00,-0.152,3.199,8.938
2807,2024-09-09 21:55:35.738+00:00,-0.164,3.22,9.007
2807,2024-09-09 21:55:35.740+00:00,-0.152,3.211,9.079
2807,2024-09-09 21:55:35.742+00:00,-0.219,3.227,9.021
2807,2024-09-09 21:55:35.829+00:00,-0.227,3.239,9.036
2807,2024-09-09 21:55:35.832+00:00,-0.207,3.254,8.969
2807,2024-09-09 21:55:35.834+00:00,-0.251,3.326,8.847
2807,2024-09-09 21:55:35.836+00:00,-0.279,3.402,8.847
2807,2024-09-09 21:55:35.838+00:00,-0.291,3.453,9.0
2807,2024-09-09 21:55:35.925+00:00,-0.207,3.472,9.158
2807,2024-09-09 21:55:35.928+00:00,-0.128,3.498,9.122
2807,2024-09-09 21:55:35.930+00:00,-0.085,3.596,8.995
2807,2024-09-09 21:55:35.932+00:00,0.002,3.69,8.964
2807,2024-09-09 21:55:35.935+00:00,0.189,3.754,8.95
2807,2024-09-09 21:55:36.021+00:00,0.393,3.828,8.777
2807,2024-09-09 21:55:36.024+00:00,0.543,3.929,8.516
2807,2024-09-09 21:55:36.026+00:00,0.589,3.967,8.344
2807,2024-09-09 21:55:36.028+00:00,0.467,3.879,8.296
2807,2024-09-09 21:55:36.031+00:00,0.179,3.726,8.356
2807,2024-09-09 21:55:36.117+00:00,-0.184,3.498,8.562
2807,2024-09-09 21:55:36.119+00:00,-0.545,3.261,8.794
2807,2024-09-09 21:55:36.122+00:00,-0.796,3.098,9.005
2807,2024-09-09 21:55:36.124+00:00,-0.959,2.993,9.163
2807,2024-09-09 21:55:36.126+00:00,-0.995,2.94,9.27
2807,2024-09-09 21:55:36.212+00:00,-0.916,2.993,9.285
2807,2024-09-09 21:55:36.219+00:00,-0.746,3.098,9.29
2807,2024-09-09 21:55:36.221+00:00,-0.435,3.23,9.258
2807,2024-09-09 21:55:36.223+00:00,-0.076,3.436,9.084
2807,2024-09-09 21:55:36.225+00:00,0.244,3.627,8.871
2807,2024-09-09 21:55:36.305+00:00,0.448,3.771,8.748
2807,2024-09-09 21:55:36.308+00:00,0.517,3.814,8.818
2807,2024-09-09 21:55:36.310+00:00,0.455,3.776,9.005
2807,2024-09-09 21:55:36.312+00:00,0.364,3.704,9.246
2807,2024-09-09 21:55:36.315+00:00,0.266,3.591,9.507
2807,2024-09-09 21:55:36.402+00:00,0.208,3.484,9.694
2807,2024-09-09 21:55:36.405+00:00,0.184,3.376,9.79
2807,2024-09-09 21:55:36.408+00:00,0.194,3.249,9.788
2807,2024-09-09 21:55:36.410+00:00,0.16,3.158,9.689
2807,2024-09-09 21:55:36.412+00:00,0.144,3.079,9.56
2807,2024-09-09 21:55:36.501+00:00,0.184,3.019,9.481
2807,2024-09-09 21:55:36.503+00:00,0.213,2.955,9.347
2807,2024-09-09 21:55:36.506+00:00,0.246,2.947,9.234
2807,2024-09-09 21:55:36.508+00:00,0.299,2.998,9.189
2807,2024-09-09 21:55:36.510+00:00,0.39,3.048,9.266
2807,2024-09-09 21:55:36.593+00:00,0.498,3.117,9.309
2807,2024-09-09 21:55:36.596+00:00,0.622,3.192,9.275
2807,2024-09-09 21:55:36.598+00:00,0.749,3.29,9.189
2807,2024-09-09 21:55:36.600+00:00,0.847,3.374,9.06
2807,2024-09-09 21:55:36.602+00:00,0.85,3.419,8.914
2807,2024-09-09 21:55:36.688+00:00,0.752,3.457,8.849
2807,2024-09-09 21:55:36.690+00:00,0.685,3.431,9.019
2807,2024-09-09 21:55:36.693+00:00,0.582,3.419,9.17
2807,2024-09-09 21:55:36.695+00:00,0.412,3.4,9.261
2807,2024-09-09 21:55:36.697+00:00,0.266,3.35,9.357
2807,2024-09-09 21:55:36.785+00:00,0.155,3.285,9.395
2807,2024-09-09 21:55:36.787+00:00,0.103,3.244,9.337
2807,2024-09-09 21:55:36.790+00:00,0.108,3.249,9.244
2807,2024-09-09 21:55:36.792+00:00,0.045,3.189,9.203
2807,2024-09-09 21:55:36.794+00:00,0.079,3.058,9.309
2807,2024-09-09 21:55:36.879+00:00,0.254,2.983,9.309
2807,2024-09-09 21:55:36.882+00:00,0.424,2.902,9.096
2807,2024-09-09 21:55:36.884+00:00,0.448,2.823,8.782
2807,2024-09-09 21:55:36.886+00:00,0.505,2.765,8.655
2807,2024-09-09 21:55:36.889+00:00,0.524,2.799,8.684
2807,2024-09-09 21:55:36.975+00:00,0.476,2.842,8.808
2807,2024-09-09 21:55:36.977+00:00,0.34,2.864,8.803
2807,2024-09-09 21:55:36.980+00:00,0.206,2.907,8.681
2807,2024-09-09 21:55:36.983+00:00,0.139,3.01,8.423
2807,2024-09-09 21:55:36.985+00:00,0.065,3.168,8.052
2807,2024-09-09 21:55:37.070+00:00,-0.088,3.364,7.819
2807,2024-09-09 21:55:37.073+00:00,-0.241,3.5,7.839
2807,2024-09-09 21:55:37.078+00:00,-0.406,3.627,8.114
2807,2024-09-09 21:55:37.080+00:00,-0.523,3.737,8.815
2807,2024-09-09 21:55:37.083+00:00,-0.466,3.802,9.826
2807,2024-09-09 21:55:37.165+00:00,-0.2,3.891,10.669
2807,2024-09-09 21:55:37.167+00:00,0.203,4.034,11.092
2807,2024-09-09 21:55:37.170+00:00,0.63,4.156,11.052
2807,2024-09-09 21:55:37.172+00:00,0.991,4.185,10.681
2807,2024-09-09 21:55:37.174+00:00,1.242,4.097,10.192
2807,2024-09-09 21:55:37.262+00:00,1.369,3.929,9.91
2807,2024-09-09 21:55:37.265+00:00,1.386,3.711,9.768
2807,2024-09-09 21:55:37.267+00:00,1.24,3.383,9.577
2807,2024-09-09 21:55:37.269+00:00,0.917,3.074,9.292
2807,2024-09-09 21:55:37.271+00:00,0.618,2.82,9.11
2807,2024-09-09 21:55:37.356+00:00,0.366,2.588,9.163
2807,2024-09-09 21:55:37.359+00:00,0.031,2.289,9.493
2807,2024-09-09 21:55:37.361+00:00,-0.219,1.982,9.876
2807,2024-09-09 21:55:37.363+00:00,-0.5,1.738,10.106
2807,2024-09-09 21:55:37.366+00:00,-0.717,1.587,10.072
2807,2024-09-09 21:55:37.453+00:00,-0.801,1.472,9.838
2807,2024-09-09 21:55:37.456+00:00,-0.89,1.458,9.333
2807,2024-09-09 21:55:37.458+00:00,-0.935,1.451,8.859
2807,2024-09-09 21:55:37.460+00:00,-0.921,1.453,8.619
2807,2024-09-09 21:55:37.462+00:00,-0.856,1.544,8.617
2807,2024-09-09 21:55:37.545+00:00,-0.789,1.698,8.633
2807,2024-09-09 21:55:37.548+00:00,-0.758,1.86,8.827
2807,2024-09-09 21:55:37.550+00:00,-0.653,2.026,9.316
2807,2024-09-09 21:55:37.552+00:00,-0.545,2.2,9.828
2807,2024-09-09 21:55:37.554+00:00,-0.466,2.382,10.149
2807,2024-09-09 21:55:37.644+00:00,-0.416,2.581,10.252
2807,2024-09-09 21:55:37.646+00:00,-0.442,2.751,10.288
2807,2024-09-09 21:55:37.648+00:00,-0.471,2.899,10.247
2807,2024-09-09 21:55:37.651+00:00,-0.49,3.036,10.154
2807,2024-09-09 21:55:37.653+00:00,-0.459,3.172,9.97
2807,2024-09-09 21:55:37.738+00:00,-0.337,3.333,9.771
2807,2024-09-09 21:55:37.740+00:00,-0.114,3.515,9.548
2807,2024-09-09 21:55:37.743+00:00,0.199,3.716,9.333
2807,2024-09-09 21:55:37.745+00:00,0.572,3.912,9.139
2807,2024-09-09 21:55:37.747+00:00,0.79,3.967,8.878
2807,2024-09-09 21:55:37.835+00:00,0.735,3.828,8.586
2807,2024-09-09 21:55:37.838+00:00,0.364,3.591,8.59
2807,2024-09-09 21:55:37.840+00:00,-0.181,3.292,9.019
2807,2024-09-09 21:55:37.842+00:00,-0.852,2.94,9.483
2807,2024-09-09 21:55:37.845+00:00,-1.589,2.636,9.922
2807,2024-09-09 21:55:37.930+00:00,-2.199,2.282,10.374
2807,2024-09-09 21:55:37.932+00:00,-2.638,1.939,10.544
2807,2024-09-09 21:55:37.935+00:00,-2.851,1.789,10.271
2807,2024-09-09 21:55:37.937+00:00,-2.693,1.726,9.776
2807,2024-09-09 21:55:37.939+00:00,-2.295,1.762,9.206
2807,2024-09-09 21:55:38.027+00:00,-1.876,1.959,8.768
2807,2024-09-09 21:55:38.030+00:00,-1.304,2.196,8.775
2807,2024-09-09 21:55:38.032+00:00,-0.674,2.519,9.064
2807,2024-09-09 21:55:38.034+00:00,0.014,2.876,9.155
2807,2024-09-09 21:55:38.037+00:00,0.687,3.251,8.722
2807,2024-09-09 21:55:38.121+00:00,1.061,3.563,7.803
2807,2024-09-09 21:55:38.124+00:00,1.286,3.699,7.015
2807,2024-09-09 21:55:38.126+00:00,1.475,3.749,6.735
2807,2024-09-09 21:55:38.129+00:00,1.568,3.716,7.044
2807,2024-09-09 21:55:38.131+00:00,1.331,3.515,7.69
2807,2024-09-09 21:55:38.216+00:00,0.634,3.158,8.327
2807,2024-09-09 21:55:38.219+00:00,-0.385,2.725,8.926
2807,2024-09-09 21:55:38.222+00:00,-1.637,2.155,9.687
2807,2024-09-09 21:55:38.224+00:00,-2.779,1.429,10.539
2807,2024-09-09 21:55:38.226+00:00,-3.413,0.951,10.968
2807,2024-09-09 21:55:38.311+00:00,-3.502,0.924,10.939
2807,2024-09-09 21:55:38.313+00:00,-2.932,1.221,10.812
2807,2024-09-09 21:55:38.316+00:00,-1.634,1.889,10.889
2807,2024-09-09 21:55:38.318+00:00,-0.025,2.67,10.728
2807,2024-09-09 21:55:38.320+00:00,1.381,3.417,10.233
2807,2024-09-09 21:55:38.406+00:00,2.301,3.972,9.594
2807,2024-09-09 21:55:38.408+00:00,2.725,4.18,8.921
2807,2024-09-09 21:55:38.411+00:00,2.902,4.212,8.447
2807,2024-09-09 21:55:38.413+00:00,2.847,4.111,8.21
2807,2024-09-09 21:55:38.415+00:00,2.456,3.898,8.205
2807,2024-09-09 21:55:38.502+00:00,1.822,3.469,8.346
2807,2024-09-09 21:55:38.505+00:00,1.049,2.978,8.581
2807,2024-09-09 21:55:38.507+00:00,0.268,2.519,8.839
2807,2024-09-09 21:55:38.509+00:00,-0.31,2.193,9.148
2807,2024-09-09 21:55:38.511+00:00,-0.574,2.054,9.455
2807,2024-09-09 21:55:38.599+00:00,-0.614,2.152,9.761
2807,2024-09-09 21:55:38.602+00:00,-0.418,2.375,10.113
2807,2024-09-09 21:55:38.604+00:00,0.144,2.789,10.453
2807,2024-09-09 21:55:38.607+00:00,0.974,3.402,10.412
2807,2024-09-09 21:55:38.610+00:00,1.798,3.963,9.974
2807,2024-09-09 21:55:38.693+00:00,2.286,4.31,9.39
2807,2024-09-09 21:55:38.695+00:00,2.332,4.432,8.801
2807,2024-09-09 21:55:38.697+00:00,2.03,4.286,8.246
2807,2024-09-09 21:55:38.700+00:00,1.494,4.056,7.841
2807,2024-09-09 21:55:38.702+00:00,0.85,3.778,7.772
2807,2024-09-09 21:55:38.790+00:00,-0.052,3.477,7.738
2807,2024-09-09 21:55:38.792+00:00,-0.904,3.093,8.162
2807,2024-09-09 21:55:38.795+00:00,-1.606,2.818,8.878
2807,2024-09-09 21:55:38.797+00:00,-2.135,2.516,9.986
2807,2024-09-09 21:55:38.799+00:00,-2.592,2.318,11.361
2807,2024-09-09 21:55:38.886+00:00,-2.516,1.935,12.608
2807,2024-09-09 21:55:38.888+00:00,-2.281,1.484,12.285
2807,2024-09-09 21:55:38.890+00:00,-2.008,1.389,10.125
2807,2024-09-09 21:55:38.893+00:00,-1.56,1.726,8.033
2807,2024-09-09 21:55:38.895+00:00,-0.904,2.179,7.034
2807,2024-09-09 21:55:38.980+00:00,-0.291,2.708,6.878
2807,2024-09-09 21:55:38.983+00:00,0.294,3.081,7.57
2807,2024-09-09 21:55:38.985+00:00,0.701,3.271,8.851
2807,2024-09-09 21:55:38.987+00:00,1.037,3.172,10.42
2807,2024-09-09 21:55:38.990+00:00,1.163,2.89,11.394
2807,2024-09-09 21:55:39.076+00:00,1.013,2.557,11.006
2807,2024-09-09 21:55:39.078+00:00,0.876,2.401,9.682
2807,2024-09-09 21:55:39.080+00:00,1.017,2.44,8.543
2807,2024-09-09 21:55:39.083+00:00,1.156,2.684,7.81
2807,2024-09-09 21:55:39.085+00:00,1.254,3.096,7.369
2807,2024-09-09 21:55:39.171+00:00,1.238,3.532,7.173
2807,2024-09-09 21:55:39.173+00:00,1.056,3.737,7.405
2807,2024-09-09 21:55:39.175+00:00,0.737,3.369,7.7
2807,2024-09-09 21:55:39.178+00:00,-0.179,2.741,7.666
2807,2024-09-09 21:55:39.180+00:00,-2.053,1.779,8.605
2807,2024-09-09 21:55:39.267+00:00,-4.472,0.364,10.345
2807,2024-09-09 21:55:39.269+00:00,-6.186,-1.093,12.177
2807,2024-09-09 21:55:39.271+00:00,-6.366,-1.85,13.058
2807,2024-09-09 21:55:39.273+00:00,-5.087,-1.402,12.721
2807,2024-09-09 21:55:39.276+00:00,-3.059,-0.234,12.16
2807,2024-09-09 21:55:39.361+00:00,-0.916,0.828,11.878
2807,2024-09-09 21:55:39.363+00:00,0.883,1.664,11.308
2807,2024-09-09 21:55:39.365+00:00,2.236,2.284,10.415
2807,2024-09-09 21:55:39.367+00:00,3.053,2.679,9.299
2807,2024-09-09 21:55:39.370+00:00,3.357,2.964,8.095
2807,2024-09-09 21:55:39.459+00:00,3.026,3.275,6.852
2807,2024-09-09 21:55:39.462+00:00,1.611,3.407,5.849
2807,2024-09-09 21:55:39.464+00:00,-0.89,3.058,5.684
2807,2024-09-09 21:55:39.466+00:00,-4.371,2.114,7.42
2807,2024-09-09 21:55:39.468+00:00,-7.089,-0.308,11.732
2807,2024-09-09 21:55:39.552+00:00,-7.788,-2.331,15.546
2807,2024-09-09 21:55:39.554+00:00,-6.701,-2.046,16.094
2807,2024-09-09 21:55:39.557+00:00,-3.875,-0.107,14.72
2807,2024-09-09 21:55:39.559+00:00,-0.507,1.322,13.132
