ID,Timestamp,X,Y,Z
2807,2024-09-09 21:58:06.645+00:00,-0.952,-0.849,9.826
2807,2024-09-09 21:58:06.652+00:00,-0.957,-0.844,9.821
2807,2024-09-09 21:58:06.658+00:00,-0.95,-0.849,9.826
2807,2024-09-09 21:58:06.664+00:00,-0.959,-0.837,9.826
2807,2024-09-09 21:58:06.736+00:00,-0.957,-0.842,9.814
2807,2024-09-09 21:58:06.742+00:00,-0.954,-0.844,9.821
2807,2024-09-09 21:58:06.748+00:00,-0.959,-0.842,9.828
2807,2024-09-09 21:58:06.755+00:00,-0.957,-0.842,9.828
2807,2024-09-09 21:58:06.761+00:00,-0.957,-0.847,9.821
2807,2024-09-09 21:58:06.830+00:00,-0.957,-0.851,9.816
2807,2024-09-09 21:58:06.836+00:00,-0.959,-0.849,9.828
2807,2024-09-09 21:58:06.842+00:00,-0.954,-0.847,9.819
2807,2024-09-09 21:58:06.849+00:00,-0.962,-0.844,9.811
2807,2024-09-09 21:58:06.855+00:00,-0.954,-0.844,9.819
2807,2024-09-09 21:58:06.926+00:00,-0.962,-0.842,9.821
2807,2024-09-09 21:58:06.932+00:00,-0.962,-0.842,9.802
2807,2024-09-09 21:58:06.939+00:00,-0.974,-0.832,9.747
2807,2024-09-09 21:58:06.945+00:00,-0.964,-0.823,9.761
2807,2024-09-09 21:58:06.952+00:00,-0.933,-0.863,9.79
2807,2024-09-09 21:58:07.022+00:00,-1.156,-0.645,8.94
2807,2024-09-09 21:58:07.028+00:00,-0.732,-0.923,10.185
2807,2024-09-09 21:58:07.034+00:00,-0.737,-0.835,10.039
2807,2024-09-09 21:58:07.041+00:00,-0.732,-0.847,9.637
2807,2024-09-09 21:58:07.047+00:00,-0.734,-0.93,9.922
2807,2024-09-09 21:58:07.117+00:00,-0.689,-0.89,10.02
2807,2024-09-09 21:58:07.124+00:00,-0.591,-0.947,10.108
2807,2024-09-09 21:58:07.130+00:00,-0.411,-1.096,9.742
2807,2024-09-09 21:58:07.136+00:00,-0.533,-0.765,9.182
2807,2024-09-09 21:58:07.142+00:00,-0.337,0.06,10.961
2807,2024-09-09 21:58:07.213+00:00,-0.059,-0.088,10.003
2807,2024-09-09 21:58:07.219+00:00,-2.403,-1.431,9.876
2807,2024-09-09 21:58:07.226+00:00,-1.184,-0.952,9.857
2807,2024-09-09 21:58:07.232+00:00,-0.27,-1.222,9.948
2807,2024-09-09 21:58:07.238+00:00,-0.375,-1.175,9.833
2807,2024-09-09 21:58:07.307+00:00,-0.097,-0.978,10.41
2807,2024-09-09 21:58:07.313+00:00,-0.337,-1.172,10.02
2807,2024-09-09 21:58:07.320+00:00,-0.461,-1.562,10.096
2807,2024-09-09 21:58:07.326+00:00,-0.555,-2.166,10.214
2807,2024-09-09 21:58:07.333+00:00,0.17,-1.886,10.027
2807,2024-09-09 21:58:07.404+00:00,0.512,-1.29,9.424
2807,2024-09-09 21:58:07.411+00:00,-1.223,-1.27,10.307
2807,2024-09-09 21:58:07.417+00:00,-1.306,-0.734,13.264
2807,2024-09-09 21:58:07.423+00:00,-1.194,-0.068,10.76
2807,2024-09-09 21:58:07.430+00:00,-0.576,-3.186,8.126
2807,2024-09-09 21:58:07.500+00:00,-0.914,-4.759,3.924
2807,2024-09-09 21:58:07.506+00:00,0.788,-4.009,6.955
2807,2024-09-09 21:58:07.512+00:00,0.239,-4.445,10.448
2807,2024-09-09 21:58:07.519+00:00,-0.219,-4.163,13.578
2807,2024-09-09 21:58:07.525+00:00,-0.456,-3.77,13.242
2807,2024-09-09 21:58:07.595+00:00,-0.401,-3.495,12.165
2807,2024-09-09 21:58:07.601+00:00,0.431,-4.491,13.937
2807,2024-09-09 21:58:07.607+00:00,2.243,-4.634,15.021
2807,2024-09-09 21:58:07.614+00:00,2.521,-4.869,15.151
2807,2024-09-09 21:58:07.620+00:00,3.436,-4.704,13.549
2807,2024-09-09 21:58:07.689+00:00,5.112,-4.299,13.015
2807,2024-09-09 21:58:07.696+00:00,6.136,-4.917,13.061
2807,2024-09-09 21:58:07.702+00:00,5.94,-4.991,11.461
2807,2024-09-09 21:58:07.708+00:00,6.242,-3.693,9.211
2807,2024-09-09 21:58:07.714+00:00,6.086,-3.77,7.92
2807,2024-09-09 21:58:07.786+00:00,5.962,-2.757,7.02
2807,2024-09-09 21:58:07.792+00:00,5.866,-1.445,5.799
2807,2024-09-09 21:58:07.799+00:00,6.417,-0.612,5.904
2807,2024-09-09 21:58:07.805+00:00,6.328,-0.48,5.904
2807,2024-09-09 21:58:07.811+00:00,5.509,-0.181,4.695
2807,2024-09-09 21:58:07.881+00:00,4.458,0.52,3.345
2807,2024-09-09 21:58:07.888+00:00,4.779,1.01,2.243
2807,2024-09-09 21:58:07.894+00:00,7.391,0.512,2.832
2807,2024-09-09 21:58:07.901+00:00,9.318,-0.483,4.197
2807,2024-09-09 21:58:07.907+00:00,9.201,-0.085,3.488
2807,2024-09-09 21:58:07.977+00:00,6.886,1.834,1.956
2807,2024-09-09 21:58:07.983+00:00,5.44,2.832,0.704
2807,2024-09-09 21:58:07.989+00:00,6.072,2.897,0.902
2807,2024-09-09 21:58:07.996+00:00,7.185,2.318,1.709
2807,2024-09-09 21:58:08.002+00:00,8.162,1.793,2.224
2807,2024-09-09 21:58:08.071+00:00,8.717,1.475,2.356
2807,2024-09-09 21:58:08.077+00:00,9.457,1.427,1.791
2807,2024-09-09 21:58:08.083+00:00,9.666,1.137,1.329
2807,2024-09-09 21:58:08.090+00:00,9.225,1.496,1.482
2807,2024-09-09 21:58:08.097+00:00,8.157,1.87,0.986
2807,2024-09-09 21:58:08.170+00:00,8.229,1.551,0.874
2807,2024-09-09 21:58:08.176+00:00,8.447,1.372,1.448
2807,2024-09-09 21:58:08.183+00:00,7.815,2.354,1.494
2807,2024-09-09 21:58:08.189+00:00,8.947,1.607,1.561
2807,2024-09-09 21:58:08.196+00:00,9.883,1.724,1.712
2807,2024-09-09 21:58:08.265+00:00,10.413,1.954,1.855
2807,2024-09-09 21:58:08.273+00:00,10.664,1.733,1.748
2807,2024-09-09 21:58:08.288+00:00,10.018,1.317,0.632
2807,2024-09-09 21:58:08.296+00:00,9.464,1.276,-0.423
2807,2024-09-09 21:58:08.303+00:00,8.734,0.725,-0.545
2807,2024-09-09 21:58:08.359+00:00,8.155,1.915,-0.186
2807,2024-09-09 21:58:08.366+00:00,9.024,1.65,0.974
2807,2024-09-09 21:58:08.373+00:00,8.442,2.193,0.886
2807,2024-09-09 21:58:08.378+00:00,8.729,2.299,0.821
2807,2024-09-09 21:58:08.383+00:00,9.139,1.939,-0.919
2807,2024-09-09 21:58:08.456+00:00,9.036,1.975,0.44
2807,2024-09-09 21:58:08.468+00:00,10.939,2.061,-0.308
2807,2024-09-09 21:58:08.474+00:00,9.615,1.951,-1.077
2807,2024-09-09 21:58:08.487+00:00,8.629,2.421,-0.789
2807,2024-09-09 21:58:08.497+00:00,8.658,2.653,-0.775
2807,2024-09-09 21:58:08.546+00:00,9.804,2.674,-0.576
2807,2024-09-09 21:58:08.550+00:00,10.923,3.043,-0.198
2807,2024-09-09 21:58:08.556+00:00,10.642,2.933,0.39
2807,2024-09-09 21:58:08.561+00:00,11.947,2.854,1.475
2807,2024-09-09 21:58:08.566+00:00,13.252,3.105,2.595
2807,2024-09-09 21:58:08.639+00:00,12.725,2.26,1.592
2807,2024-09-09 21:58:08.650+00:00,11.497,1.999,0.711
2807,2024-09-09 21:58:08.662+00:00,12.785,2.215,0.73
2807,2024-09-09 21:58:08.670+00:00,14.069,2.952,2.152
2807,2024-09-09 21:58:08.678+00:00,11.914,6.728,5.255
2807,2024-09-09 21:58:08.734+00:00,5.325,5.655,5.626
2807,2024-09-09 21:58:08.742+00:00,5.593,1.48,4.173
2807,2024-09-09 21:58:08.746+00:00,5.449,-0.945,3.201
2807,2024-09-09 21:58:08.752+00:00,5.607,-1.167,3.299
2807,2024-09-09 21:58:08.758+00:00,5.729,0.168,3.021
2807,2024-09-09 21:58:08.830+00:00,11.313,7.382,1.623
2807,2024-09-09 21:58:08.836+00:00,8.207,3.651,3.888
2807,2024-09-09 21:58:08.843+00:00,6.713,1.903,4.795
2807,2024-09-09 21:58:08.850+00:00,7.156,3.06,5.123
2807,2024-09-09 21:58:08.856+00:00,9.452,3.175,5.435
2807,2024-09-09 21:58:08.925+00:00,7.511,2.27,7.329
2807,2024-09-09 21:58:08.932+00:00,2.236,0.156,9.203
2807,2024-09-09 21:58:08.939+00:00,3.543,1.741,7.178
2807,2024-09-09 21:58:08.947+00:00,3.721,3.165,7.235
2807,2024-09-09 21:58:08.953+00:00,2.959,3.67,4.642
2807,2024-09-09 21:58:09.021+00:00,3.414,2.854,3.627
2807,2024-09-09 21:58:09.028+00:00,3.17,1.283,2.248
2807,2024-09-09 21:58:09.036+00:00,3.292,-0.083,1.204
2807,2024-09-09 21:58:09.042+00:00,2.658,-1.359,0.634
2807,2024-09-09 21:58:09.049+00:00,2.643,-1.522,0.122
2807,2024-09-09 21:58:09.116+00:00,2.286,-1.416,0.057
2807,2024-09-09 21:58:09.123+00:00,2.045,-1.108,0.184
2807,2024-09-09 21:58:09.129+00:00,2.461,-0.803,-1.074
2807,2024-09-09 21:58:09.136+00:00,1.056,-1.881,-0.928
2807,2024-09-09 21:58:09.142+00:00,-5.243,-5.144,1.455
2807,2024-09-09 21:58:09.213+00:00,-9.854,-6.016,2.31
2807,2024-09-09 21:58:09.219+00:00,-12.344,-5.362,2.375
2807,2024-09-09 21:58:09.225+00:00,-13.857,-4.067,0.993
2807,2024-09-09 21:58:09.232+00:00,-13.637,-3.578,-0.792
2807,2024-09-09 21:58:09.238+00:00,-12.713,-3.701,-2.793
2807,2024-09-09 21:58:09.307+00:00,-12.904,-4.275,-4.137
2807,2024-09-09 21:58:09.313+00:00,-13.256,-5.882,-4.469
2807,2024-09-09 21:58:09.320+00:00,-13.9,-8.154,-3.574
2807,2024-09-09 21:58:09.326+00:00,-15.562,-8.628,-2.626
2807,2024-09-09 21:58:09.332+00:00,-17.355,-8.609,-2.647
2807,2024-09-09 21:58:09.404+00:00,-17.626,-8.841,-3.241
2807,2024-09-09 21:58:09.411+00:00,-16.994,-8.355,-5.77
2807,2024-09-09 21:58:09.417+00:00,-16.153,-8.887,-7.73
2807,2024-09-09 21:58:09.424+00:00,-15.593,-10.191,-5.547
2807,2024-09-09 21:58:09.430+00:00,-14.013,-10.031,-2.597
2807,2024-09-09 21:58:09.499+00:00,-12.184,-8.702,-3.562
2807,2024-09-09 21:58:09.506+00:00,-11.808,-9.26,0.493
2807,2024-09-09 21:58:09.512+00:00,-10.896,-11.664,1.214
2807,2024-09-09 21:58:09.518+00:00,-6.559,-14.245,1.463
2807,2024-09-09 21:58:09.524+00:00,-6.248,-9.945,0.129
2807,2024-09-09 21:58:09.594+00:00,-5.003,-8.192,-0.368
2807,2024-09-09 21:58:09.600+00:00,-7.601,-10.314,0.072
2807,2024-09-09 21:58:09.607+00:00,-6.495,-10.74,1.352
2807,2024-09-09 21:58:09.614+00:00,-5.688,-15.358,16.355
2807,2024-09-09 21:58:09.620+00:00,-3.054,-13.347,4.714
2807,2024-09-09 21:58:09.689+00:00,-5.003,-8.331,-10.189
2807,2024-09-09 21:58:09.695+00:00,-5.422,-3.492,-4.821
2807,2024-09-09 21:58:09.702+00:00,-8.317,-9.595,0.299
2807,2024-09-09 21:58:09.708+00:00,-7.869,-9.459,1.891
2807,2024-09-09 21:58:09.714+00:00,-6.744,-8.039,2.325
2807,2024-09-09 21:58:09.786+00:00,-5.659,-6.576,2.562
2807,2024-09-09 21:58:09.793+00:00,-5.987,-6.44,7.872
2807,2024-09-09 21:58:09.799+00:00,-9.04,-11.393,20.354
2807,2024-09-09 21:58:09.805+00:00,-0.6,-0.969,-6.222
2807,2024-09-09 21:58:09.811+00:00,0.275,0.951,-2.281
2807,2024-09-09 21:58:09.881+00:00,1.032,2.203,-7.412
2807,2024-09-09 21:58:09.888+00:00,0.141,0.062,1.951
2807,2024-09-09 21:58:09.894+00:00,-2.669,-3.526,4.223
2807,2024-09-09 21:58:09.900+00:00,-2.039,-5.051,2.272
2807,2024-09-09 21:58:09.907+00:00,-3.792,-5.238,3.06
2807,2024-09-09 21:58:09.975+00:00,-1.464,-3.61,3.146
2807,2024-09-09 21:58:09.982+00:00,-0.172,-1.72,4.183
2807,2024-09-09 21:58:09.988+00:00,-1.706,-6.677,3.22
2807,2024-09-09 21:58:09.995+00:00,-5.525,-11.051,4.556
2807,2024-09-09 21:58:10.001+00:00,-6.136,-11.056,-0.761
2807,2024-09-09 21:58:10.070+00:00,-5.176,-13.472,2.217
2807,2024-09-09 21:58:10.074+00:00,-5.484,-14.429,2.303
2807,2024-09-09 21:58:10.076+00:00,-4.034,-13.634,2.09
2807,2024-09-09 21:58:10.078+00:00,-3.191,-12.191,1.403
2807,2024-09-09 21:58:10.083+00:00,-2.671,-10.244,1.855
2807,2024-09-09 21:58:10.166+00:00,0.105,-7.649,1.898
2807,2024-09-09 21:58:10.172+00:00,-5.769,-5.956,0.941
2807,2024-09-09 21:58:10.178+00:00,-11.597,-8.865,3.708
2807,2024-09-09 21:58:10.184+00:00,-9.955,-7.819,1.194
2807,2024-09-09 21:58:10.190+00:00,-6.342,-7.682,-0.888
2807,2024-09-09 21:58:10.261+00:00,-5.86,-6.885,-1.22
2807,2024-09-09 21:58:10.266+00:00,-5.053,-8.051,-1.194
2807,2024-09-09 21:58:10.272+00:00,-3.409,-10.156,-0.131
2807,2024-09-09 21:58:10.277+00:00,-0.72,-14.228,1.266
2807,2024-09-09 21:58:10.283+00:00,-0.358,-13.024,0.024
2807,2024-09-09 21:58:10.358+00:00,-0.095,-14.247,0.493
2807,2024-09-09 21:58:10.364+00:00,0.603,-13.967,-0.064
2807,2024-09-09 21:58:10.370+00:00,-1.06,-12.318,-0.56
2807,2024-09-09 21:58:10.377+00:00,-1.431,-9.974,0.072
2807,2024-09-09 21:58:10.383+00:00,-1.819,-8.08,-0.117
2807,2024-09-09 21:58:10.452+00:00,-2.683,-6.665,-0.672
2807,2024-09-09 21:58:10.459+00:00,-3.014,-4.941,1.527
2807,2024-09-09 21:58:10.465+00:00,-1.809,-3.78,1.427
2807,2024-09-09 21:58:10.472+00:00,-2.975,-3.993,1.132
2807,2024-09-09 21:58:10.478+00:00,-3.468,-4.785,0.048
2807,2024-09-09 21:58:10.546+00:00,-1.962,-6.727,-0.054
2807,2024-09-09 21:58:10.549+00:00,-1.0,-7.177,0.215
2807,2024-09-09 21:58:10.553+00:00,-2.657,-7.373,-0.449
2807,2024-09-09 21:58:10.559+00:00,-1.261,-8.197,-1.266
2807,2024-09-09 21:58:10.564+00:00,0.61,-11.08,-0.502
2807,2024-09-09 21:58:10.643+00:00,-0.363,-14.13,1.927
2807,2024-09-09 21:58:10.649+00:00,-1.299,-15.37,0.055
2807,2024-09-09 21:58:10.655+00:00,-1.874,-15.983,0.103
2807,2024-09-09 21:58:10.660+00:00,-2.178,-16.136,0.045
2807,2024-09-09 21:58:10.672+00:00,-2.374,-15.267,-0.05
2807,2024-09-09 21:58:10.738+00:00,-1.606,-12.468,-0.514
2807,2024-09-09 21:58:10.744+00:00,-1.467,-9.78,-0.311
2807,2024-09-09 21:58:10.749+00:00,-1.184,-8.451,-0.435
2807,2024-09-09 21:58:10.755+00:00,-0.547,-8.812,-0.265
2807,2024-09-09 21:58:10.760+00:00,0.014,-9.78,-0.006
2807,2024-09-09 21:58:10.833+00:00,-0.143,-10.057,0.076
2807,2024-09-09 21:58:10.839+00:00,-0.751,-9.581,-0.121
2807,2024-09-09 21:58:10.844+00:00,-0.722,-9.193,-0.296
2807,2024-09-09 21:58:10.849+00:00,-0.708,-8.31,-0.466
2807,2024-09-09 21:58:10.855+00:00,-0.576,-7.321,-0.679
2807,2024-09-09 21:58:10.933+00:00,-0.519,-7.433,-0.981
2807,2024-09-09 21:58:10.948+00:00,-1.024,-8.25,-0.976
2807,2024-09-09 21:58:10.960+00:00,-1.318,-10.445,-0.749
2807,2024-09-09 21:58:10.970+00:00,-2.259,-11.176,-0.708
2807,2024-09-09 21:58:10.978+00:00,-1.699,-9.861,-0.279
2807,2024-09-09 21:58:11.025+00:00,-1.213,-10.156,0.163
2807,2024-09-09 21:58:11.030+00:00,-0.576,-10.292,0.237
2807,2024-09-09 21:58:11.034+00:00,-0.076,-11.561,-0.301
2807,2024-09-09 21:58:11.039+00:00,0.943,-12.318,-1.043
2807,2024-09-09 21:58:11.045+00:00,1.379,-12.713,-1.486
2807,2024-09-09 21:58:11.120+00:00,1.491,-12.406,-1.611
2807,2024-09-09 21:58:11.127+00:00,1.116,-12.401,-1.362
2807,2024-09-09 21:58:11.129+00:00,0.627,-12.152,-0.859
2807,2024-09-09 21:58:11.132+00:00,0.088,-11.769,-0.358
2807,2024-09-09 21:58:11.138+00:00,0.005,-11.358,-0.366
2807,2024-09-09 21:58:11.221+00:00,-0.052,-9.883,-1.141
2807,2024-09-09 21:58:11.235+00:00,-1.069,-4.155,-1.848
2807,2024-09-09 21:58:11.249+00:00,-1.52,-3.179,-2.061
2807,2024-09-09 21:58:11.258+00:00,-1.285,-7.713,4.075
2807,2024-09-09 21:58:11.265+00:00,-0.964,-11.848,0.366
2807,2024-09-09 21:58:11.316+00:00,-1.654,-13.373,-0.15
2807,2024-09-09 21:58:11.331+00:00,-2.245,-11.633,-1.51
2807,2024-09-09 21:58:11.345+00:00,-1.584,-9.813,-2.044
2807,2024-09-09 21:58:11.355+00:00,-0.504,-9.334,-1.948
2807,2024-09-09 21:58:11.362+00:00,0.503,-9.638,-1.402
2807,2024-09-09 21:58:11.406+00:00,1.049,-9.978,-0.768
2807,2024-09-09 21:58:11.412+00:00,1.092,-10.012,-0.258
2807,2024-09-09 21:58:11.417+00:00,0.833,-9.981,-0.069
2807,2024-09-09 21:58:11.422+00:00,0.244,-9.849,-0.193
2807,2024-09-09 21:58:11.425+00:00,-0.157,-9.84,-0.452
2807,2024-09-09 21:58:11.501+00:00,-0.377,-9.863,-0.715
2807,2024-09-09 21:58:11.507+00:00,-0.576,-9.866,-0.971
2807,2024-09-09 21:58:11.512+00:00,-0.883,-9.866,-1.17
2807,2024-09-09 21:58:11.517+00:00,-1.196,-9.811,-1.249
2807,2024-09-09 21:58:11.523+00:00,-1.414,-9.691,-1.228
2807,2024-09-09 21:58:11.599+00:00,-1.366,-9.722,-1.122
2807,2024-09-09 21:58:11.610+00:00,-1.096,-9.813,-1.086
2807,2024-09-09 21:58:11.622+00:00,-0.825,-9.844,-1.201
2807,2024-09-09 21:58:11.632+00:00,-0.555,-9.806,-1.371
2807,2024-09-09 21:58:11.640+00:00,-0.368,-9.835,-1.493
2807,2024-09-09 21:58:11.693+00:00,-0.258,-9.907,-1.515
2807,2024-09-09 21:58:11.699+00:00,-0.124,-9.962,-1.445
2807,2024-09-09 21:58:11.704+00:00,0.129,-10.057,-1.335
2807,2024-09-09 21:58:11.710+00:00,0.261,-10.112,-1.261
2807,2024-09-09 21:58:11.715+00:00,0.393,-10.021,-1.244
2807,2024-09-09 21:58:11.789+00:00,0.469,-9.952,-1.249
2807,2024-09-09 21:58:11.796+00:00,0.385,-9.909,-1.249
2807,2024-09-09 21:58:11.802+00:00,0.115,-9.902,-1.235
2807,2024-09-09 21:58:11.809+00:00,-0.184,-9.899,-1.244
2807,2024-09-09 21:58:11.815+00:00,-0.459,-9.89,-1.259
2807,2024-09-09 21:58:11.886+00:00,-0.614,-9.887,-1.29
2807,2024-09-09 21:58:11.892+00:00,-0.614,-9.851,-1.328
2807,2024-09-09 21:58:11.899+00:00,-0.574,-9.804,-1.402
2807,2024-09-09 21:58:11.905+00:00,-0.555,-9.799,-1.501
2807,2024-09-09 21:58:11.911+00:00,-0.545,-9.873,-1.51
2807,2024-09-09 21:58:11.979+00:00,-0.509,-9.923,-1.489
2807,2024-09-09 21:58:11.986+00:00,-0.459,-9.964,-1.517
2807,2024-09-09 21:58:11.992+00:00,-0.332,-9.923,-1.563
2807,2024-09-09 21:58:11.998+00:00,-0.219,-9.84,-1.596
2807,2024-09-09 21:58:12.004+00:00,-0.26,-9.744,-1.635
2807,2024-09-09 21:58:12.076+00:00,-0.368,-9.72,-1.659
2807,2024-09-09 21:58:12.083+00:00,-0.406,-9.777,-1.627
2807,2024-09-09 21:58:12.089+00:00,-0.428,-9.859,-1.563
2807,2024-09-09 21:58:12.095+00:00,-0.43,-9.942,-1.529
2807,2024-09-09 21:58:12.102+00:00,-0.401,-9.993,-1.56
2807,2024-09-09 21:58:12.172+00:00,-0.387,-10.005,-1.611
2807,2024-09-09 21:58:12.178+00:00,-0.346,-9.966,-1.592
2807,2024-09-09 21:58:12.184+00:00,-0.263,-9.868,-1.474
2807,2024-09-09 21:58:12.191+00:00,-0.181,-9.84,-1.311
2807,2024-09-09 21:58:12.197+00:00,-0.095,-9.921,-1.156
2807,2024-09-09 21:58:12.267+00:00,0.019,-9.957,-1.072
2807,2024-09-09 21:58:12.274+00:00,0.084,-9.873,-1.06
2807,2024-09-09 21:58:12.280+00:00,0.134,-9.825,-1.05
2807,2024-09-09 21:58:12.286+00:00,0.16,-9.816,-1.005
2807,2024-09-09 21:58:12.292+00:00,0.151,-9.775,-1.007
2807,2024-09-09 21:58:12.363+00:00,0.057,-9.787,-1.046
2807,2024-09-09 21:58:12.369+00:00,-0.061,-9.873,-1.089
2807,2024-09-09 21:58:12.376+00:00,-0.093,-9.94,-1.12
2807,2024-09-09 21:58:12.382+00:00,-0.047,-9.95,-1.199
2807,2024-09-09 21:58:12.388+00:00,-0.018,-9.871,-1.343
2807,2024-09-09 21:58:12.457+00:00,-0.076,-9.808,-1.534
2807,2024-09-09 21:58:12.464+00:00,-0.263,-9.883,-1.697
2807,2024-09-09 21:58:12.470+00:00,-0.48,-9.971,-1.764
2807,2024-09-09 21:58:12.476+00:00,-0.612,-9.974,-1.709
2807,2024-09-09 21:58:12.482+00:00,-0.634,-9.916,-1.568
2807,2024-09-09 21:58:12.552+00:00,-0.603,-9.88,-1.41
2807,2024-09-09 21:58:12.559+00:00,-0.514,-9.873,-1.249
2807,2024-09-09 21:58:12.565+00:00,-0.32,-9.835,-1.18
2807,2024-09-09 21:58:12.572+00:00,-0.071,-9.744,-1.235
2807,2024-09-09 21:58:12.578+00:00,0.036,-9.713,-1.321
2807,2024-09-09 21:58:12.648+00:00,0.033,-9.792,-1.381
2807,2024-09-09 21:58:12.655+00:00,0.029,-9.885,-1.381
2807,2024-09-09 21:58:12.660+00:00,0.031,-9.957,-1.326
2807,2024-09-09 21:58:12.667+00:00,0.033,-9.978,-1.271
2807,2024-09-09 21:58:12.673+00:00,-0.006,-9.95,-1.297
2807,2024-09-09 21:58:12.744+00:00,-0.09,-9.866,-1.345
2807,2024-09-09 21:58:12.751+00:00,-0.195,-9.792,-1.347
2807,2024-09-09 21:58:12.757+00:00,-0.246,-9.796,-1.319
2807,2024-09-09 21:58:12.764+00:00,-0.267,-9.806,-1.295
2807,2024-09-09 21:58:12.770+00:00,-0.246,-9.825,-1.309
2807,2024-09-09 21:58:12.839+00:00,-0.195,-9.873,-1.345
2807,2024-09-09 21:58:12.845+00:00,-0.222,-9.892,-1.412
2807,2024-09-09 21:58:12.852+00:00,-0.344,-9.921,-1.474
2807,2024-09-09 21:58:12.858+00:00,-0.392,-9.976,-1.474
2807,2024-09-09 21:58:12.864+00:00,-0.289,-9.998,-1.436
2807,2024-09-09 21:58:12.936+00:00,-0.112,-9.907,-1.386
2807,2024-09-09 21:58:12.942+00:00,0.012,-9.741,-1.35
2807,2024-09-09 21:58:12.948+00:00,0.026,-9.681,-1.319
2807,2024-09-09 21:58:12.955+00:00,-0.081,-9.787,-1.271
2807,2024-09-09 21:58:12.961+00:00,-0.176,-9.909,-1.271
2807,2024-09-09 21:58:13.031+00:00,-0.219,-9.899,-1.338
2807,2024-09-09 21:58:13.037+00:00,-0.188,-9.875,-1.448
2807,2024-09-09 21:58:13.044+00:00,-0.203,-9.883,-1.496
2807,2024-09-09 21:58:13.050+00:00,-0.207,-9.904,-1.512
2807,2024-09-09 21:58:13.056+00:00,-0.188,-9.921,-1.498
2807,2024-09-09 21:58:13.127+00:00,-0.169,-9.921,-1.455
2807,2024-09-09 21:58:13.133+00:00,-0.126,-9.897,-1.393
2807,2024-09-09 21:58:13.140+00:00,-0.073,-9.861,-1.345
2807,2024-09-09 21:58:13.149+00:00,-0.052,-9.863,-1.299
2807,2024-09-09 21:58:13.156+00:00,-0.071,-9.895,-1.273
2807,2024-09-09 21:58:13.222+00:00,-0.093,-9.863,-1.256
2807,2024-09-09 21:58:13.229+00:00,-0.097,-9.84,-1.247
2807,2024-09-09 21:58:13.235+00:00,-0.119,-9.861,-1.232
2807,2024-09-09 21:58:13.241+00:00,-0.169,-9.866,-1.237
2807,2024-09-09 21:58:13.248+00:00,-0.236,-9.861,-1.247
2807,2024-09-09 21:58:13.318+00:00,-0.246,-9.885,-1.249
2807,2024-09-09 21:58:13.324+00:00,-0.236,-9.902,-1.266
2807,2024-09-09 21:58:13.331+00:00,-0.203,-9.871,-1.254
2807,2024-09-09 21:58:13.337+00:00,-0.164,-9.875,-1.225
2807,2024-09-09 21:58:13.343+00:00,-0.138,-9.895,-1.201
2807,2024-09-09 21:58:13.413+00:00,-0.119,-9.919,-1.194
2807,2024-09-09 21:58:13.419+00:00,-0.102,-9.935,-1.175
2807,2024-09-09 21:58:13.426+00:00,-0.03,-9.974,-1.141
2807,2024-09-09 21:58:13.432+00:00,0.098,-9.962,-1.108
2807,2024-09-09 21:58:13.438+00:00,0.091,-9.878,-1.096
2807,2024-09-09 21:58:13.507+00:00,-0.018,-9.816,-1.096
2807,2024-09-09 21:58:13.513+00:00,-0.097,-9.825,-1.105
2807,2024-09-09 21:58:13.519+00:00,-0.102,-9.863,-1.125
2807,2024-09-09 21:58:13.526+00:00,-0.093,-9.84,-1.173
2807,2024-09-09 21:58:13.532+00:00,-0.172,-9.804,-1.24
2807,2024-09-09 21:58:13.603+00:00,-0.174,-9.835,-1.292
2807,2024-09-09 21:58:13.610+00:00,-0.16,-9.883,-1.333
2807,2024-09-09 21:58:13.616+00:00,-0.224,-9.904,-1.417
2807,2024-09-09 21:58:13.622+00:00,-0.184,-9.99,-1.467
2807,2024-09-09 21:58:13.628+00:00,-0.097,-10.045,-1.481
2807,2024-09-09 21:58:13.701+00:00,-0.03,-10.014,-1.529
2807,2024-09-09 21:58:13.708+00:00,0.098,-9.99,-1.582
2807,2024-09-09 21:58:13.714+00:00,0.225,-9.94,-1.649
2807,2024-09-09 21:58:13.720+00:00,0.27,-9.813,-1.73
2807,2024-09-09 21:58:13.726+00:00,0.175,-9.701,-1.769
2807,2024-09-09 21:58:13.794+00:00,-0.109,-9.715,-1.869
2807,2024-09-09 21:58:13.800+00:00,-0.397,-9.899,-1.852
2807,2024-09-09 21:58:13.807+00:00,-0.5,-10.033,-1.685
2807,2024-09-09 21:58:13.813+00:00,-0.452,-9.964,-1.532
2807,2024-09-09 21:58:13.819+00:00,-0.243,-9.749,-1.455
2807,2024-09-09 21:58:13.888+00:00,-0.009,-9.665,-1.436
2807,2024-09-09 21:58:13.894+00:00,0.062,-9.89,-1.388
2807,2024-09-09 21:58:13.901+00:00,0.036,-10.144,-1.374
2807,2024-09-09 21:58:13.907+00:00,0.105,-10.168,-1.376
2807,2024-09-09 21:58:13.913+00:00,0.232,-10.012,-1.328
2807,2024-09-09 21:58:13.985+00:00,0.369,-9.837,-1.249
2807,2024-09-09 21:58:13.992+00:00,0.45,-9.717,-1.244
2807,2024-09-09 21:58:13.998+00:00,0.462,-9.662,-1.299
2807,2024-09-09 21:58:14.004+00:00,0.445,-9.631,-1.345
