ID,Timestamp,X,Y,Z
2807,2024-09-09 21:50:33.249+00:00,0.888,4.729,8.272
2807,2024-09-09 21:50:33.255+00:00,0.859,4.848,8.751
2807,2024-09-09 21:50:33.260+00:00,0.96,4.836,9.033
2807,2024-09-09 21:50:33.266+00:00,0.972,4.757,8.945
2807,2024-09-09 21:50:33.272+00:00,0.929,4.722,8.796
2807,2024-09-09 21:50:33.346+00:00,0.919,4.7,8.681
2807,2024-09-09 21:50:33.350+00:00,0.982,4.7,8.686
2807,2024-09-09 21:50:33.355+00:00,0.941,4.671,8.674
2807,2024-09-09 21:50:33.361+00:00,0.876,4.669,8.401
2807,2024-09-09 21:50:33.367+00:00,0.965,4.712,8.246
2807,2024-09-09 21:50:33.510+00:00,1.137,4.753,8.246
2807,2024-09-09 21:50:33.513+00:00,1.108,4.834,8.155
2807,2024-09-09 21:50:33.516+00:00,0.934,4.853,8.107
2807,2024-09-09 21:50:33.519+00:00,0.843,4.932,8.085
2807,2024-09-09 21:50:33.522+00:00,0.699,5.016,8.346
2807,2024-09-09 21:50:33.535+00:00,0.661,5.145,8.583
2807,2024-09-09 21:50:33.538+00:00,0.555,5.392,8.387
2807,2024-09-09 21:50:33.540+00:00,0.105,5.56,8.157
2807,2024-09-09 21:50:33.543+00:00,-0.394,5.679,8.037
2807,2024-09-09 21:50:33.546+00:00,0.072,6.254,7.439
2807,2024-09-09 21:50:33.632+00:00,0.412,6.685,7.013
2807,2024-09-09 21:50:33.637+00:00,0.404,7.085,6.969
2807,2024-09-09 21:50:33.643+00:00,0.352,7.226,6.922
2807,2024-09-09 21:50:33.648+00:00,0.371,7.262,7.037
2807,2024-09-09 21:50:33.654+00:00,0.594,7.185,7.12
2807,2024-09-09 21:50:33.726+00:00,0.682,7.159,7.06
2807,2024-09-09 21:50:33.732+00:00,0.63,7.027,7.321
2807,2024-09-09 21:50:33.738+00:00,0.024,6.314,8.143
2807,2024-09-09 21:50:33.744+00:00,0.563,6.091,8.962
2807,2024-09-09 21:50:33.749+00:00,0.821,6.043,9.12
2807,2024-09-09 21:50:33.823+00:00,0.998,5.907,8.59
2807,2024-09-09 21:50:33.829+00:00,1.015,5.622,8.085
2807,2024-09-09 21:50:33.835+00:00,0.993,5.586,7.877
2807,2024-09-09 21:50:33.841+00:00,1.331,5.358,8.684
2807,2024-09-09 21:50:33.846+00:00,1.843,5.071,8.945
2807,2024-09-09 21:50:33.918+00:00,1.831,4.858,9.321
2807,2024-09-09 21:50:33.924+00:00,1.958,4.279,9.857
2807,2024-09-09 21:50:33.930+00:00,1.827,3.979,9.622
2807,2024-09-09 21:50:33.934+00:00,1.75,3.613,9.361
2807,2024-09-09 21:50:33.940+00:00,1.702,3.093,9.263
2807,2024-09-09 21:50:34.013+00:00,1.281,2.622,9.764
2807,2024-09-09 21:50:34.019+00:00,0.943,2.31,9.953
2807,2024-09-09 21:50:34.025+00:00,1.051,2.243,9.89
2807,2024-09-09 21:50:34.031+00:00,1.381,1.496,9.562
2807,2024-09-09 21:50:34.036+00:00,1.441,1.496,9.27
2807,2024-09-09 21:50:34.108+00:00,2.157,1.262,8.837
2807,2024-09-09 21:50:34.112+00:00,2.452,1.302,8.538
2807,2024-09-09 21:50:34.115+00:00,2.969,1.18,8.423
2807,2024-09-09 21:50:34.118+00:00,3.055,0.828,8.066
2807,2024-09-09 21:50:34.121+00:00,2.531,0.699,7.932
2807,2024-09-09 21:50:34.204+00:00,2.066,1.046,9.043
2807,2024-09-09 21:50:34.207+00:00,2.028,0.891,10.034
2807,2024-09-09 21:50:34.209+00:00,1.927,0.874,9.965
2807,2024-09-09 21:50:34.211+00:00,1.937,1.322,9.606
2807,2024-09-09 21:50:34.214+00:00,2.035,1.595,8.796
2807,2024-09-09 21:50:34.304+00:00,1.839,1.906,8.04
2807,2024-09-09 21:50:34.318+00:00,1.559,2.203,7.661
2807,2024-09-09 21:50:34.329+00:00,1.429,2.392,7.542
2807,2024-09-09 21:50:34.337+00:00,1.389,2.461,7.683
2807,2024-09-09 21:50:34.345+00:00,1.35,2.435,7.949
2807,2024-09-09 21:50:34.397+00:00,1.712,2.533,8.653
2807,2024-09-09 21:50:34.406+00:00,1.956,2.732,8.995
2807,2024-09-09 21:50:34.415+00:00,2.397,2.627,9.141
2807,2024-09-09 21:50:34.426+00:00,2.2,3.01,9.589
2807,2024-09-09 21:50:34.436+00:00,1.884,2.844,9.646
2807,2024-09-09 21:50:34.492+00:00,1.757,2.605,9.246
2807,2024-09-09 21:50:34.499+00:00,2.389,3.469,9.479
2807,2024-09-09 21:50:34.506+00:00,3.002,3.941,9.859
2807,2024-09-09 21:50:34.514+00:00,2.72,3.575,9.321
2807,2024-09-09 21:50:34.523+00:00,1.432,3.285,8.832
2807,2024-09-09 21:50:34.587+00:00,2.282,2.634,9.098
2807,2024-09-09 21:50:34.593+00:00,3.663,1.791,10.24
2807,2024-09-09 21:50:34.599+00:00,3.06,2.121,10.963
2807,2024-09-09 21:50:34.606+00:00,2.131,2.251,10.242
2807,2024-09-09 21:50:34.612+00:00,1.19,2.483,9.222
2807,2024-09-09 21:50:34.683+00:00,1.29,2.583,8.799
2807,2024-09-09 21:50:34.689+00:00,1.554,2.516,9.009
2807,2024-09-09 21:50:34.696+00:00,1.729,2.102,9.357
2807,2024-09-09 21:50:34.703+00:00,1.8,2.088,9.333
2807,2024-09-09 21:50:34.706+00:00,1.81,2.38,9.407
2807,2024-09-09 21:50:34.777+00:00,2.231,2.097,9.345
2807,2024-09-09 21:50:34.780+00:00,2.488,2.093,9.488
2807,2024-09-09 21:50:34.782+00:00,2.294,2.406,9.124
2807,2024-09-09 21:50:34.784+00:00,1.738,2.428,9.371
2807,2024-09-09 21:50:34.788+00:00,1.08,2.619,9.859
2807,2024-09-09 21:50:34.874+00:00,0.96,2.631,9.768
2807,2024-09-09 21:50:34.881+00:00,0.893,2.777,9.091
2807,2024-09-09 21:50:34.887+00:00,1.171,2.873,8.753
2807,2024-09-09 21:50:34.893+00:00,1.987,2.318,9.153
2807,2024-09-09 21:50:34.900+00:00,2.116,2.061,9.608
2807,2024-09-09 21:50:34.967+00:00,1.592,2.088,9.443
2807,2024-09-09 21:50:34.974+00:00,1.496,1.925,9.606
2807,2024-09-09 21:50:34.980+00:00,0.759,1.654,9.464
2807,2024-09-09 21:50:34.986+00:00,0.038,1.36,9.67
2807,2024-09-09 21:50:34.993+00:00,-0.284,0.85,10.137
2807,2024-09-09 21:50:35.065+00:00,-0.04,1.216,10.934
2807,2024-09-09 21:50:35.071+00:00,0.234,2.279,12.005
2807,2024-09-09 21:50:35.078+00:00,1.099,1.97,11.049
2807,2024-09-09 21:50:35.084+00:00,1.302,1.683,9.833
2807,2024-09-09 21:50:35.090+00:00,0.725,2.052,9.086
2807,2024-09-09 21:50:35.160+00:00,0.601,2.248,9.06
2807,2024-09-09 21:50:35.166+00:00,0.859,2.191,8.65
2807,2024-09-09 21:50:35.172+00:00,0.697,2.588,8.631
2807,2024-09-09 21:50:35.179+00:00,0.517,2.806,8.976
2807,2024-09-09 21:50:35.185+00:00,0.017,1.269,9.072
2807,2024-09-09 21:50:35.257+00:00,0.709,2.933,9.73
2807,2024-09-09 21:50:35.264+00:00,1.717,2.921,10.161
2807,2024-09-09 21:50:35.270+00:00,1.293,2.152,10.259
2807,2024-09-09 21:50:35.276+00:00,0.639,2.119,10.456
2807,2024-09-09 21:50:35.282+00:00,0.63,2.263,10.561
2807,2024-09-09 21:50:35.351+00:00,0.835,2.253,10.635
2807,2024-09-09 21:50:35.357+00:00,1.312,2.191,10.468
2807,2024-09-09 21:50:35.363+00:00,1.082,2.624,9.385
2807,2024-09-09 21:50:35.369+00:00,0.898,2.914,8.926
2807,2024-09-09 21:50:35.376+00:00,0.771,2.818,9.811
2807,2024-09-09 21:50:35.450+00:00,0.579,2.612,10.118
2807,2024-09-09 21:50:35.456+00:00,0.67,2.449,9.998
2807,2024-09-09 21:50:35.462+00:00,0.725,2.492,9.979
2807,2024-09-09 21:50:35.468+00:00,0.589,2.598,10.214
2807,2024-09-09 21:50:35.475+00:00,0.558,2.715,9.984
2807,2024-09-09 21:50:35.541+00:00,0.826,3.129,9.098
2807,2024-09-09 21:50:35.548+00:00,1.14,3.359,8.425
2807,2024-09-09 21:50:35.555+00:00,1.135,3.527,8.557
2807,2024-09-09 21:50:35.561+00:00,1.077,3.62,8.586
2807,2024-09-09 21:50:35.567+00:00,1.051,3.754,8.598
2807,2024-09-09 21:50:35.637+00:00,1.245,3.644,8.571
2807,2024-09-09 21:50:35.644+00:00,1.343,3.613,8.176
2807,2024-09-09 21:50:35.650+00:00,1.29,3.891,8.317
2807,2024-09-09 21:50:35.656+00:00,1.456,4.125,8.337
2807,2024-09-09 21:50:35.662+00:00,1.271,4.042,8.171
2807,2024-09-09 21:50:35.732+00:00,1.108,3.886,7.791
2807,2024-09-09 21:50:35.734+00:00,1.226,3.673,7.956
2807,2024-09-09 21:50:35.736+00:00,1.611,3.465,8.164
2807,2024-09-09 21:50:35.739+00:00,1.65,3.541,8.921
2807,2024-09-09 21:50:35.741+00:00,1.812,3.5,9.735
2807,2024-09-09 21:50:35.839+00:00,2.442,3.472,9.981
2807,2024-09-09 21:50:35.842+00:00,2.21,4.049,10.839
2807,2024-09-09 21:50:35.845+00:00,0.948,3.019,8.82
2807,2024-09-09 21:50:35.848+00:00,1.008,3.01,9.242
2807,2024-09-09 21:50:35.851+00:00,0.697,2.964,9.562
2807,2024-09-09 21:50:35.959+00:00,-0.002,3.074,9.179
2807,2024-09-09 21:50:35.962+00:00,-0.332,3.055,8.681
2807,2024-09-09 21:50:35.964+00:00,-0.318,3.11,8.298
2807,2024-09-09 21:50:35.967+00:00,-0.107,3.35,8.116
2807,2024-09-09 21:50:35.970+00:00,0.17,3.17,8.475
2807,2024-09-09 21:50:35.977+00:00,0.725,2.854,9.517
2807,2024-09-09 21:50:35.981+00:00,1.154,2.363,10.76
2807,2024-09-09 21:50:36.012+00:00,1.286,2.076,11.569
2807,2024-09-09 21:50:36.015+00:00,1.116,1.772,12.093
2807,2024-09-09 21:50:36.107+00:00,0.883,1.523,12.474
2807,2024-09-09 21:50:36.110+00:00,0.778,1.355,12.299
2807,2024-09-09 21:50:36.113+00:00,1.19,1.666,11.839
2807,2024-09-09 21:50:36.116+00:00,1.496,1.865,11.088
2807,2024-09-09 21:50:36.119+00:00,1.563,1.88,10.274
2807,2024-09-09 21:50:36.203+00:00,1.654,1.92,9.625
2807,2024-09-09 21:50:36.207+00:00,1.851,2.114,9.266
2807,2024-09-09 21:50:36.209+00:00,2.052,2.095,8.933
2807,2024-09-09 21:50:36.211+00:00,2.341,2.224,9.012
2807,2024-09-09 21:50:36.214+00:00,2.588,2.26,9.127
2807,2024-09-09 21:50:36.298+00:00,2.832,2.389,9.155
2807,2024-09-09 21:50:36.301+00:00,3.05,2.478,9.067
2807,2024-09-09 21:50:36.304+00:00,3.282,2.662,8.945
2807,2024-09-09 21:50:36.307+00:00,3.476,2.725,8.971
2807,2024-09-09 21:50:36.309+00:00,3.457,2.617,9.041
2807,2024-09-09 21:50:36.402+00:00,3.414,2.531,8.985
2807,2024-09-09 21:50:36.420+00:00,3.498,2.32,8.717
2807,2024-09-09 21:50:36.433+00:00,3.79,2.164,8.715
2807,2024-09-09 21:50:36.443+00:00,4.003,1.944,8.677
2807,2024-09-09 21:50:36.451+00:00,4.245,1.829,8.449
2807,2024-09-09 21:50:36.492+00:00,4.475,1.803,8.325
2807,2024-09-09 21:50:36.498+00:00,4.621,1.686,8.049
2807,2024-09-09 21:50:36.504+00:00,4.772,1.693,7.865
2807,2024-09-09 21:50:36.511+00:00,4.978,1.611,7.973
2807,2024-09-09 21:50:36.517+00:00,4.978,1.599,8.167
2807,2024-09-09 21:50:36.587+00:00,4.891,1.583,8.341
2807,2024-09-09 21:50:36.593+00:00,4.843,1.698,8.531
2807,2024-09-09 21:50:36.600+00:00,6.543,1.322,9.139
2807,2024-09-09 21:50:36.606+00:00,8.524,0.692,10.116
2807,2024-09-09 21:50:36.612+00:00,2.734,1.087,9.096
2807,2024-09-09 21:50:36.682+00:00,1.891,2.26,7.63
2807,2024-09-09 21:50:36.689+00:00,3.031,3.153,7.937
2807,2024-09-09 21:50:36.695+00:00,2.555,3.663,6.151
2807,2024-09-09 21:50:36.699+00:00,1.997,4.044,5.413
2807,2024-09-09 21:50:36.701+00:00,2.31,4.3,7.305
2807,2024-09-09 21:50:36.779+00:00,4.934,3.587,12.397
2807,2024-09-09 21:50:36.782+00:00,4.338,3.184,11.813
2807,2024-09-09 21:50:36.785+00:00,2.131,3.299,10.185
2807,2024-09-09 21:50:36.787+00:00,1.513,3.477,9.153
2807,2024-09-09 21:50:36.790+00:00,4.374,3.838,9.237
2807,2024-09-09 21:50:36.875+00:00,7.211,4.37,8.851
2807,2024-09-09 21:50:36.882+00:00,5.715,4.971,7.309
2807,2024-09-09 21:50:36.887+00:00,3.024,3.706,6.744
2807,2024-09-09 21:50:36.891+00:00,3.867,3.271,7.075
2807,2024-09-09 21:50:36.894+00:00,3.596,2.725,7.257
2807,2024-09-09 21:50:36.967+00:00,3.646,2.251,7.173
2807,2024-09-09 21:50:36.973+00:00,3.888,2.516,6.541
2807,2024-09-09 21:50:36.980+00:00,3.546,3.225,6.491
2807,2024-09-09 21:50:36.986+00:00,2.813,3.441,6.675
2807,2024-09-09 21:50:36.993+00:00,2.952,3.649,7.281
2807,2024-09-09 21:50:37.065+00:00,3.345,3.532,7.657
2807,2024-09-09 21:50:37.071+00:00,3.445,3.778,7.999
2807,2024-09-09 21:50:37.077+00:00,3.656,4.01,8.543
2807,2024-09-09 21:50:37.084+00:00,3.742,4.118,8.751
2807,2024-09-09 21:50:37.090+00:00,3.869,4.231,8.952
2807,2024-09-09 21:50:37.160+00:00,4.396,4.243,9.258
2807,2024-09-09 21:50:37.166+00:00,4.508,4.224,9.388
2807,2024-09-09 21:50:37.172+00:00,4.147,4.573,9.586
2807,2024-09-09 21:50:37.179+00:00,3.311,4.796,9.46
2807,2024-09-09 21:50:37.185+00:00,2.413,5.093,8.825
2807,2024-09-09 21:50:37.256+00:00,1.661,5.375,8.112
2807,2024-09-09 21:50:37.262+00:00,1.374,5.648,7.429
2807,2024-09-09 21:50:37.268+00:00,0.752,5.581,5.801
2807,2024-09-09 21:50:37.275+00:00,1.197,5.639,5.727
2807,2024-09-09 21:50:37.281+00:00,1.518,5.073,6.955
2807,2024-09-09 21:50:37.350+00:00,1.549,4.848,8.073
2807,2024-09-09 21:50:37.357+00:00,1.209,4.858,7.781
2807,2024-09-09 21:50:37.363+00:00,2.519,4.212,8.377
2807,2024-09-09 21:50:37.369+00:00,2.401,3.673,8.241
2807,2024-09-09 21:50:37.376+00:00,0.905,3.991,7.554
2807,2024-09-09 21:50:37.448+00:00,1.456,5.399,7.41
2807,2024-09-09 21:50:37.454+00:00,0.831,5.248,7.08
2807,2024-09-09 21:50:37.460+00:00,1.444,4.973,7.573
2807,2024-09-09 21:50:37.466+00:00,1.853,4.69,8.363
2807,2024-09-09 21:50:37.472+00:00,1.429,4.75,8.792
2807,2024-09-09 21:50:37.541+00:00,0.919,5.102,9.141
2807,2024-09-09 21:50:37.548+00:00,0.819,5.117,9.187
2807,2024-09-09 21:50:37.555+00:00,1.19,4.935,9.043
2807,2024-09-09 21:50:37.560+00:00,1.36,4.798,8.739
2807,2024-09-09 21:50:37.563+00:00,1.499,4.707,8.325
2807,2024-09-09 21:50:37.637+00:00,1.75,4.25,7.827
2807,2024-09-09 21:50:37.643+00:00,1.254,4.329,7.721
2807,2024-09-09 21:50:37.650+00:00,0.668,4.734,7.546
2807,2024-09-09 21:50:37.656+00:00,0.4,5.143,7.338
2807,2024-09-09 21:50:37.659+00:00,0.452,5.402,7.037
2807,2024-09-09 21:50:37.732+00:00,0.282,5.763,6.878
2807,2024-09-09 21:50:37.738+00:00,-0.267,6.29,6.929
2807,2024-09-09 21:50:37.744+00:00,-0.938,6.912,6.883
2807,2024-09-09 21:50:37.750+00:00,-1.536,7.667,6.787
2807,2024-09-09 21:50:37.755+00:00,-1.656,7.791,6.828
2807,2024-09-09 21:50:37.826+00:00,-1.634,7.834,6.929
2807,2024-09-09 21:50:37.833+00:00,-1.424,7.561,7.156
2807,2024-09-09 21:50:37.839+00:00,-0.966,6.752,7.139
2807,2024-09-09 21:50:37.845+00:00,-0.497,6.23,7.142
2807,2024-09-09 21:50:37.851+00:00,-0.32,5.911,7.118
2807,2024-09-09 21:50:37.921+00:00,-0.109,5.77,7.24
2807,2024-09-09 21:50:37.923+00:00,-0.037,5.782,7.329
2807,2024-09-09 21:50:37.926+00:00,0.031,5.962,7.376
2807,2024-09-09 21:50:37.928+00:00,0.1,6.12,7.384
2807,2024-09-09 21:50:37.931+00:00,0.072,6.199,7.463
2807,2024-09-09 21:50:38.017+00:00,0.084,6.132,7.599
2807,2024-09-09 21:50:38.020+00:00,0.167,6.086,7.738
2807,2024-09-09 21:50:38.023+00:00,0.0,5.816,7.755
2807,2024-09-09 21:50:38.027+00:00,0.041,5.849,7.867
2807,2024-09-09 21:50:38.031+00:00,-0.006,5.804,7.805
2807,2024-09-09 21:50:38.112+00:00,-0.066,5.868,7.74
2807,2024-09-09 21:50:38.115+00:00,-0.102,5.914,7.745
2807,2024-09-09 21:50:38.117+00:00,-0.083,5.959,7.786
2807,2024-09-09 21:50:38.119+00:00,-0.102,6.017,7.812
2807,2024-09-09 21:50:38.122+00:00,-0.069,5.991,7.793
2807,2024-09-09 21:50:38.207+00:00,0.074,5.902,7.7
2807,2024-09-09 21:50:38.210+00:00,0.086,5.931,7.609
2807,2024-09-09 21:50:38.212+00:00,0.019,6.029,7.57
2807,2024-09-09 21:50:38.214+00:00,-0.047,6.153,7.554
2807,2024-09-09 21:50:38.216+00:00,-0.028,6.11,7.625
2807,2024-09-09 21:50:38.304+00:00,0.065,6.072,7.683
2807,2024-09-09 21:50:38.307+00:00,0.108,6.058,7.652
2807,2024-09-09 21:50:38.309+00:00,0.155,6.005,7.618
2807,2024-09-09 21:50:38.311+00:00,0.151,5.979,7.558
2807,2024-09-09 21:50:38.313+00:00,0.144,6.022,7.448
2807,2024-09-09 21:50:38.398+00:00,0.079,6.103,7.321
2807,2024-09-09 21:50:38.401+00:00,0.017,6.208,7.214
2807,2024-09-09 21:50:38.403+00:00,-0.037,6.323,7.108
2807,2024-09-09 21:50:38.405+00:00,-0.076,6.333,7.154
2807,2024-09-09 21:50:38.407+00:00,-0.088,6.297,7.302
2807,2024-09-09 21:50:38.494+00:00,-0.021,6.208,7.417
2807,2024-09-09 21:50:38.496+00:00,0.072,6.165,7.42
2807,2024-09-09 21:50:38.499+00:00,0.249,5.923,7.4
2807,2024-09-09 21:50:38.501+00:00,0.282,5.943,7.307
2807,2024-09-09 21:50:38.503+00:00,0.244,5.933,7.276
2807,2024-09-09 21:50:38.589+00:00,0.299,5.756,7.365
2807,2024-09-09 21:50:38.592+00:00,0.232,5.787,7.436
2807,2024-09-09 21:50:38.594+00:00,0.108,6.038,7.384
2807,2024-09-09 21:50:38.596+00:00,-0.061,6.366,7.24
2807,2024-09-09 21:50:38.598+00:00,-0.133,6.481,7.154
2807,2024-09-09 21:50:38.686+00:00,-0.205,6.35,7.07
2807,2024-09-09 21:50:38.690+00:00,-0.385,6.663,7.048
2807,2024-09-09 21:50:38.694+00:00,-0.361,6.666,6.938
2807,2024-09-09 21:50:38.698+00:00,-0.447,6.651,6.907
2807,2024-09-09 21:50:38.701+00:00,-0.775,6.805,6.9
2807,2024-09-09 21:50:38.781+00:00,-0.954,7.051,6.783
2807,2024-09-09 21:50:38.786+00:00,-1.057,7.01,6.706
2807,2024-09-09 21:50:38.790+00:00,-1.069,6.958,6.641
2807,2024-09-09 21:50:38.794+00:00,-1.208,6.967,6.56
2807,2024-09-09 21:50:38.799+00:00,-1.512,7.437,6.498
2807,2024-09-09 21:50:38.876+00:00,-1.558,7.47,6.316
2807,2024-09-09 21:50:38.878+00:00,-1.546,7.568,6.232
2807,2024-09-09 21:50:38.880+00:00,-1.381,7.221,6.136
2807,2024-09-09 21:50:38.883+00:00,-1.117,6.864,6.026
2807,2024-09-09 21:50:38.885+00:00,-1.189,6.654,6.56
2807,2024-09-09 21:50:38.971+00:00,-1.069,6.57,6.864
2807,2024-09-09 21:50:38.974+00:00,-0.959,6.481,7.017
2807,2024-09-09 21:50:38.976+00:00,-0.875,6.479,7.096
2807,2024-09-09 21:50:38.978+00:00,-0.811,6.52,7.094
2807,2024-09-09 21:50:38.981+00:00,-0.825,6.575,7.025
2807,2024-09-09 21:50:39.066+00:00,-0.789,6.575,6.924
2807,2024-09-09 21:50:39.069+00:00,-0.777,6.591,6.876
2807,2024-09-09 21:50:39.071+00:00,-0.794,6.627,6.878
2807,2024-09-09 21:50:39.073+00:00,-0.804,6.656,6.855
2807,2024-09-09 21:50:39.076+00:00,-0.773,6.644,6.823
2807,2024-09-09 21:50:39.163+00:00,-0.777,6.668,6.835
2807,2024-09-09 21:50:39.165+00:00,-0.813,6.663,6.89
2807,2024-09-09 21:50:39.168+00:00,-0.787,6.62,6.96
2807,2024-09-09 21:50:39.170+00:00,-0.816,6.654,6.981
2807,2024-09-09 21:50:39.172+00:00,-0.804,6.69,7.017
2807,2024-09-09 21:50:39.257+00:00,-0.722,6.675,7.003
2807,2024-09-09 21:50:39.260+00:00,-0.67,6.608,7.065
2807,2024-09-09 21:50:39.262+00:00,-0.638,6.546,7.094
2807,2024-09-09 21:50:39.264+00:00,-0.61,6.498,7.082
2807,2024-09-09 21:50:39.267+00:00,-0.653,6.467,7.068
2807,2024-09-09 21:50:39.355+00:00,-0.648,6.462,6.974
2807,2024-09-09 21:50:39.361+00:00,-0.634,6.433,6.967
2807,2024-09-09 21:50:39.368+00:00,-0.713,6.4,7.041
2807,2024-09-09 21:50:39.373+00:00,-0.763,6.429,7.154
2807,2024-09-09 21:50:39.378+00:00,-0.713,6.383,7.226
2807,2024-09-09 21:50:39.448+00:00,-0.689,6.338,7.295
2807,2024-09-09 21:50:39.451+00:00,-0.741,6.307,7.372
2807,2024-09-09 21:50:39.453+00:00,-0.756,6.338,7.362
2807,2024-09-09 21:50:39.456+00:00,-0.72,6.206,7.307
2807,2024-09-09 21:50:39.458+00:00,-0.875,6.359,7.331
2807,2024-09-09 21:50:39.544+00:00,-0.686,6.108,7.309
2807,2024-09-09 21:50:39.546+00:00,-0.796,6.199,7.295
2807,2024-09-09 21:50:39.549+00:00,-0.775,6.249,7.444
2807,2024-09-09 21:50:39.551+00:00,-0.792,6.125,7.599
2807,2024-09-09 21:50:39.553+00:00,-0.677,6.041,7.551
2807,2024-09-09 21:50:39.643+00:00,-0.483,5.883,7.424
2807,2024-09-09 21:50:39.645+00:00,-0.444,5.911,7.463
2807,2024-09-09 21:50:39.647+00:00,-0.679,6.0,7.384
2807,2024-09-09 21:50:39.649+00:00,-0.49,5.919,7.506
2807,2024-09-09 21:50:39.651+00:00,-0.49,5.923,7.69
2807,2024-09-09 21:50:39.735+00:00,-0.72,5.658,7.728
2807,2024-09-09 21:50:39.738+00:00,-0.741,5.689,7.776
2807,2024-09-09 21:50:39.741+00:00,-0.593,5.698,7.712
2807,2024-09-09 21:50:39.744+00:00,-0.612,5.495,7.681
2807,2024-09-09 21:50:39.746+00:00,-0.598,5.358,7.762
2807,2024-09-09 21:50:39.831+00:00,-0.555,5.179,7.757
2807,2024-09-09 21:50:39.834+00:00,0.565,3.414,7.81
2807,2024-09-09 21:50:39.837+00:00,0.208,3.658,8.37
2807,2024-09-09 21:50:39.840+00:00,-0.083,4.099,8.724
2807,2024-09-09 21:50:39.846+00:00,-0.643,3.627,8.995
2807,2024-09-09 21:50:39.926+00:00,-1.007,3.498,9.325
2807,2024-09-09 21:50:39.933+00:00,-1.254,3.539,9.457
2807,2024-09-09 21:50:39.939+00:00,-1.364,3.723,9.333
2807,2024-09-09 21:50:39.944+00:00,-1.575,4.123,9.23
2807,2024-09-09 21:50:39.946+00:00,-1.517,4.338,9.057
2807,2024-09-09 21:50:40.023+00:00,-1.053,4.439,9.115
2807,2024-09-09 21:50:40.030+00:00,-0.227,3.855,9.407
2807,2024-09-09 21:50:40.036+00:00,0.27,3.261,9.383
2807,2024-09-09 21:50:40.042+00:00,0.11,2.99,9.292
2807,2024-09-09 21:50:40.045+00:00,-0.258,2.763,9.342
2807,2024-09-09 21:50:40.119+00:00,-1.359,3.036,8.578
2807,2024-09-09 21:50:40.126+00:00,-2.429,3.182,7.681
2807,2024-09-09 21:50:40.129+00:00,-2.317,3.73,7.867
2807,2024-09-09 21:50:40.132+00:00,-1.651,4.137,8.681
2807,2024-09-09 21:50:40.135+00:00,-1.766,3.692,9.139
2807,2024-09-09 21:50:40.215+00:00,-1.9,3.524,9.093
2807,2024-09-09 21:50:40.221+00:00,-1.903,3.414,8.997
2807,2024-09-09 21:50:40.228+00:00,-1.69,3.081,9.076
2807,2024-09-09 21:50:40.234+00:00,-1.462,3.565,9.673
2807,2024-09-09 21:50:40.240+00:00,-1.476,2.737,9.759
2807,2024-09-09 21:50:40.308+00:00,-1.496,2.729,10.049
2807,2024-09-09 21:50:40.315+00:00,-1.184,2.902,9.864
2807,2024-09-09 21:50:40.321+00:00,-0.77,2.921,9.776
2807,2024-09-09 21:50:40.328+00:00,-0.863,2.804,9.577
2807,2024-09-09 21:50:40.334+00:00,-0.828,2.459,9.476
2807,2024-09-09 21:50:40.407+00:00,-0.545,3.184,9.412
2807,2024-09-09 21:50:40.413+00:00,-1.242,4.348,8.899
2807,2024-09-09 21:50:40.419+00:00,-1.474,4.049,8.394
2807,2024-09-09 21:50:40.426+00:00,-0.643,3.522,8.238
2807,2024-09-09 21:50:40.432+00:00,-0.078,3.749,8.825
2807,2024-09-09 21:50:40.501+00:00,-0.078,3.467,9.304
2807,2024-09-09 21:50:40.508+00:00,0.206,3.302,9.438
2807,2024-09-09 21:50:40.514+00:00,0.507,3.517,9.165
2807,2024-09-09 21:50:40.521+00:00,0.589,3.551,9.143
2807,2024-09-09 21:50:40.527+00:00,0.493,3.529,9.211
2807,2024-09-09 21:50:40.599+00:00,0.218,3.553,9.33
2807,2024-09-09 21:50:40.619+00:00,0.043,3.484,9.663
2807,2024-09-09 21:50:40.630+00:00,-0.006,3.39,9.823
2807,2024-09-09 21:50:40.638+00:00,0.239,3.663,9.474
2807,2024-09-09 21:50:40.642+00:00,0.819,3.948,8.904
2807,2024-09-09 21:50:40.691+00:00,1.13,4.008,8.073
2807,2024-09-09 21:50:40.698+00:00,1.171,3.984,7.585
2807,2024-09-09 21:50:40.702+00:00,1.118,4.113,7.561
2807,2024-09-09 21:50:40.707+00:00,0.97,4.231,7.561
2807,2024-09-09 21:50:40.710+00:00,0.704,4.161,7.728
2807,2024-09-09 21:50:40.787+00:00,0.378,3.939,8.066
2807,2024-09-09 21:50:40.793+00:00,-0.114,3.685,8.48
2807,2024-09-09 21:50:40.799+00:00,-0.55,3.508,8.758
2807,2024-09-09 21:50:40.806+00:00,-0.832,3.354,9.014
2807,2024-09-09 21:50:40.812+00:00,-1.089,3.208,9.251
2807,2024-09-09 21:50:40.883+00:00,-1.35,3.115,9.46
2807,2024-09-09 21:50:40.889+00:00,-1.431,3.055,9.546
2807,2024-09-09 21:50:40.896+00:00,-1.352,3.05,9.517
2807,2024-09-09 21:50:40.902+00:00,-1.239,3.072,9.428
2807,2024-09-09 21:50:40.908+00:00,-1.16,3.06,9.371
2807,2024-09-09 21:50:40.978+00:00,-1.098,2.998,9.412
2807,2024-09-09 21:50:40.985+00:00,-1.043,3.0,9.541
2807,2024-09-09 21:50:40.991+00:00,-1.081,2.926,9.594
