ID,Timestamp,X,Y,Z
2810,2024-09-09 20:55:48.361+00:00,2.162,1.93,9.57
2810,2024-09-09 20:55:48.433+00:00,1.973,1.865,9.337
2810,2024-09-09 20:55:48.440+00:00,1.726,1.745,9.215
2810,2024-09-09 20:55:48.446+00:00,1.508,1.635,9.096
2810,2024-09-09 20:55:48.452+00:00,1.41,1.566,9.084
2810,2024-09-09 20:55:48.458+00:00,1.269,1.449,9.222
2810,2024-09-09 20:55:48.528+00:00,1.152,1.449,9.354
2810,2024-09-09 20:55:48.535+00:00,1.094,1.568,9.404
2810,2024-09-09 20:55:48.541+00:00,1.089,1.757,9.395
2810,2024-09-09 20:55:48.547+00:00,1.104,1.935,9.345
2810,2024-09-09 20:55:48.554+00:00,1.116,2.054,9.412
2810,2024-09-09 20:55:48.623+00:00,1.106,2.112,9.474
2810,2024-09-09 20:55:48.630+00:00,1.156,2.076,9.495
2810,2024-09-09 20:55:48.636+00:00,1.276,2.057,9.476
2810,2024-09-09 20:55:48.642+00:00,1.405,2.011,9.51
2810,2024-09-09 20:55:48.648+00:00,1.451,1.961,9.658
2810,2024-09-09 20:55:48.718+00:00,1.535,1.815,9.783
2810,2024-09-09 20:55:48.725+00:00,1.705,1.757,9.879
2810,2024-09-09 20:55:48.731+00:00,1.934,1.786,9.912
2810,2024-09-09 20:55:48.737+00:00,2.066,1.803,10.025
2810,2024-09-09 20:55:48.745+00:00,2.006,1.798,10.094
2810,2024-09-09 20:55:48.814+00:00,1.764,1.822,10.099
2810,2024-09-09 20:55:48.821+00:00,1.657,1.863,10.101
2810,2024-09-09 20:55:48.827+00:00,1.781,2.121,10.034
2810,2024-09-09 20:55:48.833+00:00,2.052,2.5,9.938
2810,2024-09-09 20:55:48.839+00:00,2.265,2.785,9.701
2810,2024-09-09 20:55:48.909+00:00,2.313,2.935,9.364
2810,2024-09-09 20:55:48.916+00:00,2.329,2.976,9.033
2810,2024-09-09 20:55:48.922+00:00,2.38,2.94,8.839
2810,2024-09-09 20:55:48.928+00:00,2.327,3.005,8.849
2810,2024-09-09 20:55:48.935+00:00,2.27,2.998,9.163
2810,2024-09-09 20:55:49.004+00:00,2.255,2.828,9.543
2810,2024-09-09 20:55:49.010+00:00,2.15,2.82,9.536
2810,2024-09-09 20:55:49.017+00:00,2.16,2.859,9.261
2810,2024-09-09 20:55:49.023+00:00,2.243,2.785,9.017
2810,2024-09-09 20:55:49.029+00:00,2.181,2.856,8.885
2810,2024-09-09 20:55:49.100+00:00,1.906,2.974,8.844
2810,2024-09-09 20:55:49.106+00:00,1.772,2.861,8.859
2810,2024-09-09 20:55:49.112+00:00,1.592,2.782,8.976
2810,2024-09-09 20:55:49.119+00:00,1.501,2.658,9.033
2810,2024-09-09 20:55:49.125+00:00,1.295,2.552,8.772
2810,2024-09-09 20:55:49.196+00:00,1.094,2.655,8.43
2810,2024-09-09 20:55:49.202+00:00,1.029,2.837,8.143
2810,2024-09-09 20:55:49.209+00:00,1.034,3.024,8.066
2810,2024-09-09 20:55:49.215+00:00,1.058,3.22,8.329
2810,2024-09-09 20:55:49.222+00:00,1.245,3.23,8.88
2810,2024-09-09 20:55:49.289+00:00,1.118,3.204,9.031
2810,2024-09-09 20:55:49.292+00:00,1.017,3.201,8.813
2810,2024-09-09 20:55:49.294+00:00,1.092,3.287,8.768
2810,2024-09-09 20:55:49.296+00:00,1.183,3.374,8.825
2810,2024-09-09 20:55:49.298+00:00,1.226,3.453,8.921
2810,2024-09-09 20:55:49.386+00:00,1.228,3.541,9.019
2810,2024-09-09 20:55:49.393+00:00,1.324,3.532,9.194
2810,2024-09-09 20:55:49.399+00:00,1.226,3.5,9.136
2810,2024-09-09 20:55:49.406+00:00,0.977,3.352,9.191
2810,2024-09-09 20:55:49.412+00:00,0.807,3.213,9.215
2810,2024-09-09 20:55:49.482+00:00,0.744,3.211,9.242
2810,2024-09-09 20:55:49.489+00:00,0.859,3.335,9.555
2810,2024-09-09 20:55:49.495+00:00,1.049,3.472,9.562
2810,2024-09-09 20:55:49.502+00:00,1.063,3.517,9.189
2810,2024-09-09 20:55:49.509+00:00,0.895,3.465,8.988
2810,2024-09-09 20:55:49.577+00:00,0.833,3.397,8.997
2810,2024-09-09 20:55:49.584+00:00,0.91,3.369,9.055
2810,2024-09-09 20:55:49.590+00:00,0.869,3.426,9.172
2810,2024-09-09 20:55:49.596+00:00,0.792,3.354,9.23
2810,2024-09-09 20:55:49.603+00:00,0.68,3.263,9.12
2810,2024-09-09 20:55:49.674+00:00,0.756,3.247,9.1
2810,2024-09-09 20:55:49.681+00:00,1.013,3.369,9.361
2810,2024-09-09 20:55:49.687+00:00,0.97,3.402,8.945
2810,2024-09-09 20:55:49.693+00:00,0.713,3.378,8.507
2810,2024-09-09 20:55:49.700+00:00,0.754,3.402,8.978
2810,2024-09-09 20:55:49.766+00:00,0.972,3.321,9.215
2810,2024-09-09 20:55:49.768+00:00,0.61,3.271,8.708
2810,2024-09-09 20:55:49.770+00:00,0.51,3.072,8.713
2810,2024-09-09 20:55:49.772+00:00,0.527,3.053,9.22
2810,2024-09-09 20:55:49.775+00:00,0.778,3.247,9.62
2810,2024-09-09 20:55:49.910+00:00,0.919,3.333,9.395
2810,2024-09-09 20:55:49.913+00:00,0.764,3.402,9.582
2810,2024-09-09 20:55:49.915+00:00,0.735,3.627,10.587
2810,2024-09-09 20:55:49.918+00:00,0.823,3.579,10.432
2810,2024-09-09 20:55:49.920+00:00,0.565,3.213,8.523
2810,2024-09-09 20:55:49.957+00:00,-0.066,3.436,7.25
2810,2024-09-09 20:55:49.959+00:00,0.318,3.599,7.724
2810,2024-09-09 20:55:49.962+00:00,0.812,3.378,9.12
2810,2024-09-09 20:55:49.964+00:00,0.768,3.048,10.609
2810,2024-09-09 20:55:49.966+00:00,0.44,2.49,10.76
2810,2024-09-09 20:55:50.053+00:00,-0.006,2.164,9.929
2810,2024-09-09 20:55:50.056+00:00,-0.037,2.31,9.404
2810,2024-09-09 20:55:50.058+00:00,0.397,2.66,9.213
2810,2024-09-09 20:55:50.060+00:00,0.809,3.227,8.882
2810,2024-09-09 20:55:50.062+00:00,1.178,3.79,8.724
2810,2024-09-09 20:55:50.148+00:00,1.475,3.924,8.792
2810,2024-09-09 20:55:50.150+00:00,1.463,3.699,8.844
2810,2024-09-09 20:55:50.152+00:00,1.307,3.23,8.914
2810,2024-09-09 20:55:50.155+00:00,1.264,2.885,9.124
2810,2024-09-09 20:55:50.157+00:00,1.281,3.067,9.268
2810,2024-09-09 20:55:50.242+00:00,1.501,3.29,9.46
2810,2024-09-09 20:55:50.245+00:00,1.487,3.369,9.167
2810,2024-09-09 20:55:50.247+00:00,1.379,3.448,8.461
2810,2024-09-09 20:55:50.250+00:00,1.307,3.35,7.98
2810,2024-09-09 20:55:50.252+00:00,1.326,3.211,8.107
2810,2024-09-09 20:55:50.339+00:00,1.101,3.469,9.019
2810,2024-09-09 20:55:50.341+00:00,1.305,3.79,10.192
2810,2024-09-09 20:55:50.343+00:00,2.234,3.347,10.056
2810,2024-09-09 20:55:50.346+00:00,1.848,3.134,7.975
2810,2024-09-09 20:55:50.350+00:00,1.032,2.356,5.768
2810,2024-09-09 20:55:50.442+00:00,-0.291,0.62,3.534
2810,2024-09-09 20:55:50.460+00:00,-4.412,1.365,5.356
2810,2024-09-09 20:55:50.475+00:00,-4.429,3.182,11.988
2810,2024-09-09 20:55:50.486+00:00,1.978,2.581,12.033
2810,2024-09-09 20:55:50.495+00:00,3.069,1.14,10.858
2810,2024-09-09 20:55:50.532+00:00,-1.438,-0.207,8.253
2810,2024-09-09 20:55:50.538+00:00,0.687,1.274,9.201
2810,2024-09-09 20:55:50.544+00:00,2.883,2.713,11.2
2810,2024-09-09 20:55:50.551+00:00,2.164,2.583,12.498
2810,2024-09-09 20:55:50.558+00:00,2.241,0.426,13.578
2810,2024-09-09 20:55:50.627+00:00,2.145,0.57,12.584
2810,2024-09-09 20:55:50.634+00:00,1.932,0.486,10.53
2810,2024-09-09 20:55:50.640+00:00,1.111,1.784,9.725
2810,2024-09-09 20:55:50.646+00:00,1.487,1.7,8.595
2810,2024-09-09 20:55:50.653+00:00,1.08,2.014,6.768
2810,2024-09-09 20:55:50.725+00:00,1.566,2.761,6.792
2810,2024-09-09 20:55:50.732+00:00,1.235,3.093,10.793
2810,2024-09-09 20:55:50.738+00:00,0.843,1.856,8.619
2810,2024-09-09 20:55:50.744+00:00,1.089,1.559,5.933
2810,2024-09-09 20:55:50.751+00:00,0.551,1.966,5.578
2810,2024-09-09 20:55:50.822+00:00,-1.117,2.528,7.458
2810,2024-09-09 20:55:50.828+00:00,0.479,2.071,9.428
2810,2024-09-09 20:55:50.835+00:00,1.475,1.063,8.693
2810,2024-09-09 20:55:50.841+00:00,2.258,2.303,7.051
2810,2024-09-09 20:55:50.847+00:00,3.321,3.342,6.979
2810,2024-09-09 20:55:50.913+00:00,4.487,3.196,10.525
2810,2024-09-09 20:55:50.920+00:00,5.121,0.29,15.203
2810,2024-09-09 20:55:50.926+00:00,4.633,-0.636,13.796
2810,2024-09-09 20:55:50.932+00:00,7.13,0.565,11.686
2810,2024-09-09 20:55:50.939+00:00,10.441,3.943,10.819
2810,2024-09-09 20:55:51.009+00:00,6.208,7.583,11.703
2810,2024-09-09 20:55:51.015+00:00,2.54,4.279,8.77
2810,2024-09-09 20:55:51.022+00:00,2.219,-0.598,4.669
2810,2024-09-09 20:55:51.028+00:00,-1.8,-2.185,6.297
2810,2024-09-09 20:55:51.034+00:00,-3.464,-1.95,8.648
2810,2024-09-09 20:55:51.104+00:00,-0.045,-1.706,9.639
2810,2024-09-09 20:55:51.111+00:00,3.536,0.242,10.877
2810,2024-09-09 20:55:51.117+00:00,5.411,-0.698,10.391
2810,2024-09-09 20:55:51.123+00:00,5.753,-1.017,10.013
2810,2024-09-09 20:55:51.130+00:00,9.615,0.903,8.897
2810,2024-09-09 20:55:51.202+00:00,13.829,3.467,7.185
2810,2024-09-09 20:55:51.208+00:00,14.32,3.469,2.997
2810,2024-09-09 20:55:51.215+00:00,13.626,3.661,0.021
2810,2024-09-09 20:55:51.222+00:00,11.715,4.585,-1.062
2810,2024-09-09 20:55:51.228+00:00,8.962,5.21,-0.476
2810,2024-09-09 20:55:51.295+00:00,5.899,3.421,2.037
2810,2024-09-09 20:55:51.302+00:00,4.156,-0.138,5.734
2810,2024-09-09 20:55:51.308+00:00,3.924,-2.788,10.341
2810,2024-09-09 20:55:51.314+00:00,5.679,-2.542,12.383
2810,2024-09-09 20:55:51.320+00:00,7.877,-0.82,11.504
2810,2024-09-09 20:55:51.391+00:00,11.392,0.376,7.35
2810,2024-09-09 20:55:51.397+00:00,12.242,1.061,0.605
2810,2024-09-09 20:55:51.404+00:00,12.007,1.81,-6.969
2810,2024-09-09 20:55:51.410+00:00,11.792,2.727,-10.948
2810,2024-09-09 20:55:51.416+00:00,11.497,3.477,-10.46
2810,2024-09-09 20:55:51.485+00:00,11.37,2.95,-8.061
2810,2024-09-09 20:55:51.491+00:00,10.932,1.877,-5.403
2810,2024-09-09 20:55:51.498+00:00,10.652,0.359,-2.046
2810,2024-09-09 20:55:51.504+00:00,9.347,-0.748,2.171
2810,2024-09-09 20:55:51.511+00:00,7.367,-0.835,8.04
2810,2024-09-09 20:55:51.583+00:00,7.781,-0.959,11.804
2810,2024-09-09 20:55:51.589+00:00,9.872,-1.531,11.152
2810,2024-09-09 20:55:51.596+00:00,10.451,-1.167,5.365
2810,2024-09-09 20:55:51.602+00:00,10.063,-0.133,-2.439
2810,2024-09-09 20:55:51.608+00:00,10.422,0.941,-9.32
2810,2024-09-09 20:55:51.678+00:00,10.484,2.461,-13.041
2810,2024-09-09 20:55:51.688+00:00,10.65,3.127,-12.562
2810,2024-09-09 20:55:51.696+00:00,10.963,2.246,-9.653
2810,2024-09-09 20:55:51.708+00:00,11.792,1.149,-5.734
2810,2024-09-09 20:55:51.714+00:00,12.383,0.0,-1.908
2810,2024-09-09 20:55:51.774+00:00,11.914,-1.232,2.885
2810,2024-09-09 20:55:51.781+00:00,10.966,-1.471,8.157
2810,2024-09-09 20:55:51.787+00:00,10.968,-1.354,11.763
2810,2024-09-09 20:55:51.794+00:00,10.7,-1.4,10.041
2810,2024-09-09 20:55:51.800+00:00,9.917,-1.385,3.421
2810,2024-09-09 20:55:51.868+00:00,9.785,-0.696,-3.684
2810,2024-09-09 20:55:51.875+00:00,10.161,0.812,-9.275
2810,2024-09-09 20:55:51.881+00:00,10.111,2.009,-12.545
2810,2024-09-09 20:55:51.887+00:00,9.967,2.521,-13.0
2810,2024-09-09 20:55:51.894+00:00,9.91,1.98,-11.432
2810,2024-09-09 20:55:51.965+00:00,9.86,0.618,-8.6
2810,2024-09-09 20:55:51.971+00:00,10.714,-0.981,-4.853
2810,2024-09-09 20:55:51.977+00:00,11.995,-1.064,0.251
2810,2024-09-09 20:55:51.984+00:00,12.819,-0.452,5.384
2810,2024-09-09 20:55:51.990+00:00,12.888,-0.195,9.105
2810,2024-09-09 20:55:52.060+00:00,12.055,-0.559,9.407
2810,2024-09-09 20:55:52.067+00:00,10.638,-1.045,4.752
2810,2024-09-09 20:55:52.073+00:00,9.201,-1.086,-2.288
2810,2024-09-09 20:55:52.079+00:00,8.114,-0.344,-8.772
2810,2024-09-09 20:55:52.086+00:00,7.686,0.826,-12.641
2810,2024-09-09 20:55:52.155+00:00,7.348,1.765,-13.759
2810,2024-09-09 20:55:52.161+00:00,7.527,1.777,-12.189
2810,2024-09-09 20:55:52.168+00:00,7.7,0.529,-9.134
2810,2024-09-09 20:55:52.174+00:00,7.944,-1.009,-5.142
2810,2024-09-09 20:55:52.180+00:00,8.411,-1.337,0.253
2810,2024-09-09 20:55:52.251+00:00,9.534,-1.184,6.079
2810,2024-09-09 20:55:52.256+00:00,11.892,-1.582,10.357
2810,2024-09-09 20:55:52.259+00:00,13.971,-2.068,10.798
2810,2024-09-09 20:55:52.261+00:00,13.307,-2.288,4.412
2810,2024-09-09 20:55:52.263+00:00,10.307,-2.41,-4.613
2810,2024-09-09 20:55:52.344+00:00,8.512,-1.278,-11.837
2810,2024-09-09 20:55:52.353+00:00,8.047,0.761,-15.993
2810,2024-09-09 20:55:52.359+00:00,8.521,2.394,-15.696
2810,2024-09-09 20:55:52.365+00:00,9.362,1.82,-12.617
2810,2024-09-09 20:55:52.372+00:00,9.615,0.39,-9.337
2810,2024-09-09 20:55:52.441+00:00,9.836,-0.784,-4.884
2810,2024-09-09 20:55:52.448+00:00,9.737,-0.928,1.084
2810,2024-09-09 20:55:52.454+00:00,9.931,-0.6,6.907
2810,2024-09-09 20:55:52.460+00:00,10.738,-0.758,10.377
2810,2024-09-09 20:55:52.466+00:00,10.425,-1.369,8.981
2810,2024-09-09 20:55:52.538+00:00,8.507,-1.811,2.789
2810,2024-09-09 20:55:52.545+00:00,6.67,-1.764,-4.807
2810,2024-09-09 20:55:52.551+00:00,5.571,-0.622,-11.092
2810,2024-09-09 20:55:52.557+00:00,5.691,1.073,-14.521
2810,2024-09-09 20:55:52.563+00:00,6.67,1.777,-14.722
2810,2024-09-09 20:55:52.633+00:00,7.482,0.915,-12.095
2810,2024-09-09 20:55:52.640+00:00,7.923,-0.691,-8.425
2810,2024-09-09 20:55:52.646+00:00,8.248,-1.644,-3.84
2810,2024-09-09 20:55:52.652+00:00,8.981,-1.558,2.083
2810,2024-09-09 20:55:52.659+00:00,10.93,-0.612,8.432
2810,2024-09-09 20:55:52.728+00:00,13.633,-0.143,12.383
2810,2024-09-09 20:55:52.735+00:00,13.714,-0.866,9.471
2810,2024-09-09 20:55:52.741+00:00,10.844,-1.991,0.826
2810,2024-09-09 20:55:52.747+00:00,7.903,-2.609,-8.391
2810,2024-09-09 20:55:52.753+00:00,6.836,-1.179,-14.396
2810,2024-09-09 20:55:52.827+00:00,7.645,0.905,-16.324
2810,2024-09-09 20:55:52.833+00:00,9.326,1.801,-14.707
2810,2024-09-09 20:55:52.839+00:00,10.396,0.687,-11.671
2810,2024-09-09 20:55:52.845+00:00,10.959,-0.492,-8.257
2810,2024-09-09 20:55:52.852+00:00,11.564,-1.014,-3.754
2810,2024-09-09 20:55:52.918+00:00,12.053,-0.772,1.144
2810,2024-09-09 20:55:52.925+00:00,12.275,-0.097,5.037
2810,2024-09-09 20:55:52.931+00:00,11.976,-0.016,6.301
2810,2024-09-09 20:55:52.938+00:00,10.954,-0.341,4.398
2810,2024-09-09 20:55:52.944+00:00,9.594,-0.691,1.324
2810,2024-09-09 20:55:53.016+00:00,8.849,-0.899,-2.346
2810,2024-09-09 20:55:53.022+00:00,7.767,-1.132,-7.596
2810,2024-09-09 20:55:53.029+00:00,6.663,-0.272,-12.914
2810,2024-09-09 20:55:53.035+00:00,6.438,1.302,-16.328
2810,2024-09-09 20:55:53.041+00:00,6.354,2.064,-17.379
2810,2024-09-09 20:55:53.110+00:00,6.256,1.501,-14.973
2810,2024-09-09 20:55:53.116+00:00,6.977,-0.037,-10.146
2810,2024-09-09 20:55:53.122+00:00,8.253,-1.151,-3.651
2810,2024-09-09 20:55:53.129+00:00,10.456,-1.27,3.201
2810,2024-09-09 20:55:53.135+00:00,12.761,-0.667,8.619
2810,2024-09-09 20:55:53.204+00:00,13.947,-0.214,10.185
2810,2024-09-09 20:55:53.210+00:00,13.106,-0.188,6.754
2810,2024-09-09 20:55:53.217+00:00,10.571,-0.657,2.085
2810,2024-09-09 20:55:53.223+00:00,8.009,-1.263,-2.604
2810,2024-09-09 20:55:53.230+00:00,5.717,-1.462,-7.8
2810,2024-09-09 20:55:53.300+00:00,5.097,-0.097,-12.572
2810,2024-09-09 20:55:53.307+00:00,6.132,1.693,-16.237
2810,2024-09-09 20:55:53.313+00:00,6.666,2.339,-18.17
2810,2024-09-09 20:55:53.320+00:00,6.074,1.243,-17.207
2810,2024-09-09 20:55:53.327+00:00,6.505,-0.648,-13.094
2810,2024-09-09 20:55:53.396+00:00,7.781,-1.986,-6.433
2810,2024-09-09 20:55:53.405+00:00,9.333,-2.195,1.254
2810,2024-09-09 20:55:53.414+00:00,12.165,-1.603,8.133
2810,2024-09-09 20:55:53.426+00:00,14.9,-1.014,10.915
2810,2024-09-09 20:55:53.432+00:00,15.455,-0.171,7.719
2810,2024-09-09 20:55:53.491+00:00,12.778,0.014,1.314
2810,2024-09-09 20:55:53.497+00:00,8.679,-0.911,-4.939
2810,2024-09-09 20:55:53.504+00:00,5.128,-1.311,-9.768
2810,2024-09-09 20:55:53.510+00:00,4.051,0.026,-13.927
2810,2024-09-09 20:55:53.516+00:00,4.76,2.148,-17.197
2810,2024-09-09 20:55:53.587+00:00,6.18,3.797,-18.352
2810,2024-09-09 20:55:53.593+00:00,6.788,3.46,-17.255
2810,2024-09-09 20:55:53.599+00:00,7.441,0.874,-13.628
2810,2024-09-09 20:55:53.606+00:00,8.914,-1.055,-7.395
2810,2024-09-09 20:55:53.612+00:00,11.186,-1.574,-0.634
2810,2024-09-09 20:55:53.683+00:00,14.54,-0.487,4.973
2810,2024-09-09 20:55:53.690+00:00,17.833,0.601,9.093
2810,2024-09-09 20:55:53.696+00:00,17.88,0.436,9.474
2810,2024-09-09 20:55:53.702+00:00,13.614,-0.662,5.179
2810,2024-09-09 20:55:53.709+00:00,8.574,-1.718,-0.904
2810,2024-09-09 20:55:53.779+00:00,4.53,-1.929,-7.17
2810,2024-09-09 20:55:53.785+00:00,2.157,-0.832,-12.814
2810,2024-09-09 20:55:53.791+00:00,1.681,0.977,-17.593
2810,2024-09-09 20:55:53.798+00:00,2.241,2.689,-20.341
2810,2024-09-09 20:55:53.804+00:00,3.436,3.505,-20.308
2810,2024-09-09 20:55:53.873+00:00,5.006,2.191,-17.265
2810,2024-09-09 20:55:53.879+00:00,6.618,0.125,-11.976
2810,2024-09-09 20:55:53.886+00:00,8.339,-1.206,-5.772
2810,2024-09-09 20:55:53.892+00:00,11.188,-1.084,0.802
2810,2024-09-09 20:55:53.899+00:00,15.223,0.488,6.692
2810,2024-09-09 20:55:53.969+00:00,17.485,1.482,9.366
2810,2024-09-09 20:55:53.975+00:00,16.006,1.343,7.487
2810,2024-09-09 20:55:53.981+00:00,12.081,0.433,2.882
2810,2024-09-09 20:55:53.988+00:00,7.621,-0.868,-2.511
2810,2024-09-09 20:55:53.994+00:00,3.84,-1.802,-8.073
2810,2024-09-09 20:55:54.064+00:00,1.937,-0.918,-13.022
2810,2024-09-09 20:55:54.071+00:00,1.91,1.405,-17.147
2810,2024-09-09 20:55:54.077+00:00,3.321,3.769,-19.824
2810,2024-09-09 20:55:54.084+00:00,3.986,4.678,-20.061
2810,2024-09-09 20:55:54.091+00:00,4.154,2.643,-17.952
2810,2024-09-09 20:55:54.160+00:00,4.939,0.103,-12.548
2810,2024-09-09 20:55:54.166+00:00,7.298,-1.151,-5.166
2810,2024-09-09 20:55:54.172+00:00,11.773,-0.736,2.779
2810,2024-09-09 20:55:54.178+00:00,16.437,0.668,8.562
2810,2024-09-09 20:55:54.185+00:00,18.151,2.035,9.505
2810,2024-09-09 20:55:54.255+00:00,14.758,1.717,4.918
2810,2024-09-09 20:55:54.261+00:00,9.29,0.345,-1.407
2810,2024-09-09 20:55:54.265+00:00,3.986,-1.021,-7.443
2810,2024-09-09 20:55:54.268+00:00,0.883,-0.624,-12.387
2810,2024-09-09 20:55:54.270+00:00,1.087,1.384,-15.701
2810,2024-09-09 20:55:54.350+00:00,3.345,3.606,-17.554
2810,2024-09-09 20:55:54.357+00:00,5.126,4.171,-18.28
2810,2024-09-09 20:55:54.363+00:00,6.156,2.603,-16.925
2810,2024-09-09 20:55:54.370+00:00,7.516,0.723,-11.715
2810,2024-09-09 20:55:54.376+00:00,10.094,-0.131,-4.426
2810,2024-09-09 20:55:54.511+00:00,13.398,0.548,2.545
2810,2024-09-09 20:55:54.514+00:00,15.393,1.489,6.536
2810,2024-09-09 20:55:54.516+00:00,14.737,1.575,6.285
2810,2024-09-09 20:55:54.519+00:00,12.055,0.939,2.899
2810,2024-09-09 20:55:54.521+00:00,8.212,0.007,-1.879
2810,2024-09-09 20:55:54.540+00:00,4.963,-0.593,-7.106
2810,2024-09-09 20:55:54.544+00:00,3.831,0.084,-11.825
2810,2024-09-09 20:55:54.547+00:00,4.255,1.824,-14.722
2810,2024-09-09 20:55:54.550+00:00,5.818,3.642,-15.921
2810,2024-09-09 20:55:54.553+00:00,6.17,4.176,-16.333
2810,2024-09-09 20:55:54.637+00:00,5.674,2.698,-14.135
2810,2024-09-09 20:55:54.643+00:00,7.063,0.697,-8.154
2810,2024-09-09 20:55:54.650+00:00,10.279,-0.116,-0.866
2810,2024-09-09 20:55:54.656+00:00,12.68,0.014,4.69
2810,2024-09-09 20:55:54.662+00:00,13.269,0.043,7.453
2810,2024-09-09 20:55:54.732+00:00,13.319,0.239,7.884
2810,2024-09-09 20:55:54.738+00:00,12.891,0.335,5.78
2810,2024-09-09 20:55:54.745+00:00,10.789,-0.088,-0.052
2810,2024-09-09 20:55:54.755+00:00,7.975,-0.025,-7.299
2810,2024-09-09 20:55:54.762+00:00,4.949,1.937,-14.159
2810,2024-09-09 20:55:54.829+00:00,4.144,3.8,-15.615
2810,2024-09-09 20:55:54.835+00:00,6.596,3.656,-11.288
2810,2024-09-09 20:55:54.841+00:00,9.139,2.785,-7.529
2810,2024-09-09 20:55:54.848+00:00,10.044,1.915,-5.746
2810,2024-09-09 20:55:54.854+00:00,10.494,0.867,-3.806
2810,2024-09-09 20:55:54.924+00:00,11.61,0.575,-0.093
2810,2024-09-09 20:55:54.930+00:00,13.482,0.424,4.934
2810,2024-09-09 20:55:54.937+00:00,15.613,-0.231,10.084
2810,2024-09-09 20:55:54.944+00:00,14.981,-0.825,9.62
2810,2024-09-09 20:55:54.951+00:00,11.253,-1.407,1.666
2810,2024-09-09 20:55:55.018+00:00,6.443,-1.586,-8.786
2810,2024-09-09 20:55:55.025+00:00,4.149,-0.291,-16.649
2810,2024-09-09 20:55:55.031+00:00,4.585,2.524,-18.83
2810,2024-09-09 20:55:55.038+00:00,5.83,4.075,-17.499
2810,2024-09-09 20:55:55.044+00:00,6.958,3.196,-14.415
2810,2024-09-09 20:55:55.114+00:00,8.263,1.087,-9.766
2810,2024-09-09 20:55:55.121+00:00,9.208,-0.428,-4.326
2810,2024-09-09 20:55:55.128+00:00,10.54,-0.617,1.278
2810,2024-09-09 20:55:55.134+00:00,12.575,-0.1,6.012
2810,2024-09-09 20:55:55.141+00:00,14.464,0.678,8.856
2810,2024-09-09 20:55:55.209+00:00,14.646,0.773,7.965
2810,2024-09-09 20:55:55.216+00:00,11.914,0.184,3.299
2810,2024-09-09 20:55:55.222+00:00,7.963,-0.753,-3.409
2810,2024-09-09 20:55:55.229+00:00,4.97,-0.679,-9.811
2810,2024-09-09 20:55:55.235+00:00,4.171,1.049,-14.13
2810,2024-09-09 20:55:55.303+00:00,5.526,3.091,-15.586
2810,2024-09-09 20:55:55.306+00:00,7.506,3.989,-14.439
2810,2024-09-09 20:55:55.309+00:00,8.121,2.871,-11.899
2810,2024-09-09 20:55:55.311+00:00,7.784,1.097,-8.87
2810,2024-09-09 20:55:55.313+00:00,8.03,-0.322,-4.558
2810,2024-09-09 20:55:55.401+00:00,9.63,-0.511,0.79
2810,2024-09-09 20:55:55.407+00:00,11.952,0.283,5.679
2810,2024-09-09 20:55:55.414+00:00,13.671,0.754,8.277
2810,2024-09-09 20:55:55.420+00:00,13.324,0.599,6.943
2810,2024-09-09 20:55:55.426+00:00,10.765,0.141,2.363
2810,2024-09-09 20:55:55.496+00:00,7.63,-0.308,-3.514
2810,2024-09-09 20:55:55.502+00:00,5.591,0.0,-9.093
2810,2024-09-09 20:55:55.508+00:00,5.061,1.501,-13.379
2810,2024-09-09 20:55:55.514+00:00,5.923,3.182,-15.672
2810,2024-09-09 20:55:55.521+00:00,7.085,4.212,-15.265
2810,2024-09-09 20:55:55.591+00:00,7.607,3.429,-12.706
2810,2024-09-09 20:55:55.597+00:00,7.463,1.458,-9.483
2810,2024-09-09 20:55:55.604+00:00,7.784,0.141,-5.365
2810,2024-09-09 20:55:55.610+00:00,9.093,-0.329,-0.849
2810,2024-09-09 20:55:55.616+00:00,10.674,0.273,2.77
2810,2024-09-09 20:55:55.687+00:00,12.318,1.111,4.908
2810,2024-09-09 20:55:55.694+00:00,13.331,1.607,5.164
2810,2024-09-09 20:55:55.700+00:00,12.654,1.305,3.651
2810,2024-09-09 20:55:55.706+00:00,10.872,0.872,0.883
2810,2024-09-09 20:55:55.712+00:00,8.765,0.457,-2.726
2810,2024-09-09 20:55:55.783+00:00,6.639,0.429,-7.156
2810,2024-09-09 20:55:55.790+00:00,5.377,1.271,-11.583
2810,2024-09-09 20:55:55.796+00:00,5.112,2.315,-15.234
2810,2024-09-09 20:55:55.802+00:00,5.421,3.536,-16.57
2810,2024-09-09 20:55:55.809+00:00,6.287,3.955,-15.524
2810,2024-09-09 20:55:55.880+00:00,7.101,2.433,-12.332
2810,2024-09-09 20:55:55.887+00:00,7.879,0.486,-7.848
2810,2024-09-09 20:55:55.894+00:00,9.132,-0.787,-2.41
2810,2024-09-09 20:55:55.900+00:00,11.16,-0.516,2.945
2810,2024-09-09 20:55:55.906+00:00,13.281,0.642,6.139
2810,2024-09-09 20:55:55.975+00:00,14.385,1.389,6.38
2810,2024-09-09 20:55:55.982+00:00,13.343,1.25,4.264
2810,2024-09-09 20:55:55.988+00:00,11.117,0.697,1.175
2810,2024-09-09 20:55:55.995+00:00,8.6,-0.083,-2.611
2810,2024-09-09 20:55:56.001+00:00,6.493,-0.483,-7.374
2810,2024-09-09 20:55:56.068+00:00,5.653,0.39,-12.093
