2812,2024-09-10T21:21:07.946+0100,2.459,1.899,8.444
2812,2024-09-10T21:21:07.952+0100,2.473,1.611,8.849
2812,2024-09-10T21:21:08.023+0100,2.286,1.305,9.392
2812,2024-09-10T21:21:08.029+0100,1.82,0.982,9.819
2812,2024-09-10T21:21:08.035+0100,1.35,0.646,10.185
2812,2024-09-10T21:21:08.042+0100,1.156,0.342,10.57
2812,2024-09-10T21:21:08.048+0100,1.029,0.065,10.906
2812,2024-09-10T21:21:08.121+0100,0.938,-0.095,10.884
2812,2024-09-10T21:21:08.127+0100,1.226,-0.124,10.808
2812,2024-09-10T21:21:08.134+0100,1.568,-0.083,10.604
2812,2024-09-10T21:21:08.140+0100,1.975,0.069,9.658
2812,2024-09-10T21:21:08.146+0100,2.44,0.208,8.83
2812,2024-09-10T21:21:08.215+0100,2.614,0.153,8.923
2812,2024-09-10T21:21:08.221+0100,2.464,-0.176,9.505
2812,2024-09-10T21:21:08.228+0100,2.236,-0.349,9.869
2812,2024-09-10T21:21:08.234+0100,2.282,-0.327,9.912
2812,2024-09-10T21:21:08.240+0100,2.2,-0.253,10.135
2812,2024-09-10T21:21:08.307+0100,1.693,-0.205,10.331
2812,2024-09-10T21:21:08.313+0100,1.044,0.019,9.955
2812,2024-09-10T21:21:08.319+0100,0.802,0.402,9.1
2812,2024-09-10T21:21:08.326+0100,1.168,0.776,8.325
2812,2024-09-10T21:21:08.332+0100,1.764,1.14,8.004
2812,2024-09-10T21:21:08.404+0100,2.164,1.338,8.044
2812,2024-09-10T21:21:08.410+0100,2.231,1.379,8.121
2812,2024-09-10T21:21:08.417+0100,2.016,1.379,8.49
2812,2024-09-10T21:21:08.423+0100,1.812,1.379,9.048
2812,2024-09-10T21:21:08.429+0100,1.796,1.429,9.46
2812,2024-09-10T21:21:08.501+0100,2.028,1.549,9.744
2812,2024-09-10T21:21:08.508+0100,2.157,1.686,9.833
2812,2024-09-10T21:21:08.514+0100,2.329,1.803,9.917
2812,2024-09-10T21:21:08.520+0100,2.713,1.858,10.178
2812,2024-09-10T21:21:08.527+0100,3.225,1.923,10.453
2812,2024-09-10T21:21:08.595+0100,3.654,1.944,10.544
2812,2024-09-10T21:21:08.601+0100,3.778,1.975,10.3
2812,2024-09-10T21:21:08.608+0100,3.567,2.088,9.804
2812,2024-09-10T21:21:08.614+0100,3.337,2.31,9.246
2812,2024-09-10T21:21:08.621+0100,3.151,2.588,8.645
2812,2024-09-10T21:21:08.690+0100,2.909,2.832,8.016
2812,2024-09-10T21:21:08.697+0100,2.816,3.036,7.566
2812,2024-09-10T21:21:08.703+0100,2.705,3.129,7.456
2812,2024-09-10T21:21:08.709+0100,2.679,3.101,7.575
2812,2024-09-10T21:21:08.716+0100,2.916,2.902,8.15
2812,2024-09-10T21:21:08.785+0100,3.081,2.409,8.904
2812,2024-09-10T21:21:08.792+0100,3.112,1.836,9.735
2812,2024-09-10T21:21:08.798+0100,3.467,1.295,10.822
2812,2024-09-10T21:21:08.805+0100,3.915,0.905,11.909
2812,2024-09-10T21:21:08.811+0100,4.324,0.754,12.246
2812,2024-09-10T21:21:08.882+0100,4.439,0.895,11.646
2812,2024-09-10T21:21:08.888+0100,4.187,1.178,10.664
2812,2024-09-10T21:21:08.895+0100,3.862,1.52,9.67
2812,2024-09-10T21:21:08.901+0100,3.479,1.925,8.645
2812,2024-09-10T21:21:08.907+0100,3.237,2.397,7.951
2812,2024-09-10T21:21:08.978+0100,2.959,2.775,7.336
2812,2024-09-10T21:21:08.985+0100,2.605,3.074,6.943
2812,2024-09-10T21:21:08.992+0100,1.99,3.412,6.797
2812,2024-09-10T21:21:08.998+0100,1.42,3.802,6.843
2812,2024-09-10T21:21:09.004+0100,1.111,3.986,6.89
2812,2024-09-10T21:21:09.076+0100,1.307,3.97,6.929
2812,2024-09-10T21:21:09.082+0100,2.133,3.757,7.348
2812,2024-09-10T21:21:09.089+0100,2.784,3.522,7.807
2812,2024-09-10T21:21:09.095+0100,3.041,3.314,8.028
2812,2024-09-10T21:21:09.101+0100,3.285,3.16,8.408
2812,2024-09-10T21:21:09.166+0100,3.606,3.038,8.935
2812,2024-09-10T21:21:09.172+0100,3.91,2.911,9.249
2812,2024-09-10T21:21:09.179+0100,4.017,2.899,9.11
2812,2024-09-10T21:21:09.185+0100,3.867,2.89,8.837
2812,2024-09-10T21:21:09.191+0100,3.565,2.876,8.835
2812,2024-09-10T21:21:09.264+0100,3.445,2.734,9.043
2812,2024-09-10T21:21:09.270+0100,3.802,2.595,9.39
2812,2024-09-10T21:21:09.277+0100,4.231,2.416,9.675
2812,2024-09-10T21:21:09.283+0100,4.63,2.303,9.967
2812,2024-09-10T21:21:09.289+0100,4.937,2.095,10.01
2812,2024-09-10T21:21:09.359+0100,5.327,2.04,9.826
2812,2024-09-10T21:21:09.365+0100,5.643,1.997,9.639
2812,2024-09-10T21:21:09.371+0100,5.818,1.901,9.448
2812,2024-09-10T21:21:09.378+0100,5.887,1.844,9.263
2812,2024-09-10T21:21:09.384+0100,5.801,1.774,8.945
2812,2024-09-10T21:21:09.454+0100,5.674,1.733,8.653
2812,2024-09-10T21:21:09.461+0100,5.624,1.681,8.43
2812,2024-09-10T21:21:09.467+0100,5.497,1.695,8.068
2812,2024-09-10T21:21:09.474+0100,5.231,1.738,7.683
2812,2024-09-10T21:21:09.480+0100,4.982,1.736,7.465
2812,2024-09-10T21:21:09.550+0100,4.875,1.702,7.403
2812,2024-09-10T21:21:09.556+0100,4.93,1.714,7.424
2812,2024-09-10T21:21:09.563+0100,4.923,1.789,7.324
2812,2024-09-10T21:21:09.569+0100,5.152,1.836,7.341
2812,2024-09-10T21:21:09.575+0100,5.239,1.793,7.439
2812,2024-09-10T21:21:09.644+0100,5.143,1.803,7.556
2812,2024-09-10T21:21:09.651+0100,5.107,1.954,7.587
2812,2024-09-10T21:21:09.658+0100,5.035,2.148,7.621
2812,2024-09-10T21:21:09.664+0100,4.887,2.308,7.537
2812,2024-09-10T21:21:09.671+0100,4.901,2.497,7.587
2812,2024-09-10T21:21:09.741+0100,5.183,2.583,7.92
2812,2024-09-10T21:21:09.748+0100,5.413,2.701,8.143
2812,2024-09-10T21:21:09.754+0100,5.512,2.78,8.152
2812,2024-09-10T21:21:09.761+0100,5.533,2.751,8.198
2812,2024-09-10T21:21:09.767+0100,5.507,2.756,8.179
2812,2024-09-10T21:21:09.837+0100,5.84,2.856,8.181
2812,2024-09-10T21:21:09.844+0100,6.704,2.952,8.193
2812,2024-09-10T21:21:09.850+0100,7.149,3.089,7.831
2812,2024-09-10T21:21:09.856+0100,7.015,3.263,7.338
2812,2024-09-10T21:21:09.863+0100,6.4,3.263,6.974
2812,2024-09-10T21:21:09.932+0100,5.423,3.062,6.761
2812,2024-09-10T21:21:09.938+0100,4.757,2.931,6.771
2812,2024-09-10T21:21:09.945+0100,4.365,2.866,6.754
2812,2024-09-10T21:21:09.951+0100,4.017,2.818,6.481
2812,2024-09-10T21:21:09.957+0100,3.627,2.794,6.218
2812,2024-09-10T21:21:10.027+0100,3.091,2.82,6.086
2812,2024-09-10T21:21:10.033+0100,2.626,2.715,6.218
2812,2024-09-10T21:21:10.040+0100,2.392,2.354,6.809
2812,2024-09-10T21:21:10.046+0100,2.437,2.009,7.678
2812,2024-09-10T21:21:10.052+0100,2.686,1.717,8.42
2812,2024-09-10T21:21:10.126+0100,3.292,1.642,9.158
2812,2024-09-10T21:21:10.133+0100,4.676,2.114,9.859
2812,2024-09-10T21:21:10.139+0100,6.381,2.756,10.18
2812,2024-09-10T21:21:10.145+0100,7.721,3.314,10.159
2812,2024-09-10T21:21:10.151+0100,8.313,3.649,10.59
2812,2024-09-10T21:21:10.218+0100,8.143,3.558,11.078
2812,2024-09-10T21:21:10.225+0100,7.422,3.093,11.279
2812,2024-09-10T21:21:10.231+0100,6.376,2.61,10.709
2812,2024-09-10T21:21:10.237+0100,5.435,2.375,9.728
2812,2024-09-10T21:21:10.243+0100,4.585,2.215,8.863
2812,2024-09-10T21:21:10.314+0100,3.864,2.15,8.442
2812,2024-09-10T21:21:10.321+0100,3.383,2.073,8.291
2812,2024-09-10T21:21:10.327+0100,2.665,2.114,7.891
2812,2024-09-10T21:21:10.333+0100,1.877,2.248,7.58
2812,2024-09-10T21:21:10.340+0100,0.756,2.133,7.745
2812,2024-09-10T21:21:10.409+0100,-0.636,1.856,8.638
2812,2024-09-10T21:21:10.416+0100,-1.352,1.69,9.431
2812,2024-09-10T21:21:10.422+0100,-1.007,1.733,9.785
2812,2024-09-10T21:21:10.429+0100,-0.433,1.762,9.778
2812,2024-09-10T21:21:10.435+0100,-0.181,1.932,9.555
2812,2024-09-10T21:21:10.505+0100,0.381,2.258,9.364
2812,2024-09-10T21:21:10.511+0100,1.355,2.583,9.141
2812,2024-09-10T21:21:10.518+0100,1.805,3.17,9.345
2812,2024-09-10T21:21:10.524+0100,1.319,3.335,8.923
2812,2024-09-10T21:21:10.531+0100,0.625,3.51,7.932
2812,2024-09-10T21:21:10.600+0100,0.694,3.692,7.611
2812,2024-09-10T21:21:10.607+0100,0.469,3.852,7.939
2812,2024-09-10T21:21:10.613+0100,0.373,3.922,8.241
2812,2024-09-10T21:21:10.619+0100,0.563,4.022,8.519
2812,2024-09-10T21:21:10.626+0100,0.495,4.224,8.502
2812,2024-09-10T21:21:10.694+0100,0.361,4.298,8.15
2812,2024-09-10T21:21:10.698+0100,0.749,4.422,7.891
2812,2024-09-10T21:21:10.700+0100,1.152,4.556,7.738
2812,2024-09-10T21:21:10.702+0100,1.123,4.628,7.465
2812,2024-09-10T21:21:10.704+0100,0.847,4.573,7.127
2812,2024-09-10T21:21:10.789+0100,1.398,4.698,7.386
2812,2024-09-10T21:21:10.792+0100,1.982,4.887,7.932
2812,2024-09-10T21:21:10.794+0100,1.925,4.81,8.21
2812,2024-09-10T21:21:10.796+0100,1.604,4.734,8.234
2812,2024-09-10T21:21:10.799+0100,1.051,4.643,7.965
2812,2024-09-10T21:21:10.884+0100,1.353,4.592,7.793
2812,2024-09-10T21:21:10.887+0100,2.605,4.87,8.234
2812,2024-09-10T21:21:10.890+0100,3.201,5.325,8.705
2812,2024-09-10T21:21:10.892+0100,2.768,5.43,8.535
2812,2024-09-10T21:21:10.894+0100,1.98,5.217,7.795
2812,2024-09-10T21:21:10.982+0100,2.131,5.208,7.465
2812,2024-09-10T21:21:10.984+0100,2.411,5.382,7.381
2812,2024-09-10T21:21:10.986+0100,2.267,5.473,7.448
2812,2024-09-10T21:21:10.989+0100,1.848,5.591,7.597
2812,2024-09-10T21:21:10.991+0100,1.997,5.624,7.863
2812,2024-09-10T21:21:11.077+0100,2.61,5.773,8.298
2812,2024-09-10T21:21:11.080+0100,3.299,5.737,8.899
2812,2024-09-10T21:21:11.083+0100,3.704,5.452,9.498
2812,2024-09-10T21:21:11.085+0100,3.524,5.038,9.744
2812,2024-09-10T21:21:11.087+0100,2.842,4.638,9.5
2812,2024-09-10T21:21:11.174+0100,2.155,4.463,9.009
2812,2024-09-10T21:21:11.177+0100,1.752,4.257,8.815
2812,2024-09-10T21:21:11.179+0100,1.616,4.022,9.072
2812,2024-09-10T21:21:11.181+0100,1.511,3.802,9.333
2812,2024-09-10T21:21:11.184+0100,1.427,3.711,9.357
2812,2024-09-10T21:21:11.266+0100,1.525,3.718,9.395
2812,2024-09-10T21:21:11.268+0100,1.745,3.783,9.4
2812,2024-09-10T21:21:11.271+0100,1.901,3.91,9.108
2812,2024-09-10T21:21:11.273+0100,1.752,4.015,8.6
2812,2024-09-10T21:21:11.275+0100,1.542,4.07,8.176
2812,2024-09-10T21:21:11.363+0100,1.532,4.101,8.009
2812,2024-09-10T21:21:11.366+0100,1.693,4.044,7.989
2812,2024-09-10T21:21:11.368+0100,1.882,4.027,7.999
2812,2024-09-10T21:21:11.371+0100,1.934,3.97,8.037
2812,2024-09-10T21:21:11.373+0100,1.932,3.958,8.104
2812,2024-09-10T21:21:11.459+0100,2.114,4.032,8.2
2812,2024-09-10T21:21:11.462+0100,2.332,4.121,8.384
2812,2024-09-10T21:21:11.464+0100,2.315,4.19,8.578
2812,2024-09-10T21:21:11.467+0100,2.016,4.271,8.557
2812,2024-09-10T21:21:11.469+0100,1.623,4.322,8.212
2812,2024-09-10T21:21:11.554+0100,1.458,4.429,7.894
2812,2024-09-10T21:21:11.557+0100,1.547,4.535,7.867
2812,2024-09-10T21:21:11.559+0100,1.75,4.556,8.145
2812,2024-09-10T21:21:11.562+0100,1.922,4.571,8.531
2812,2024-09-10T21:21:11.564+0100,1.8,4.554,8.662
2812,2024-09-10T21:21:11.648+0100,1.547,4.573,8.483
2812,2024-09-10T21:21:11.650+0100,1.298,4.657,8.267
2812,2024-09-10T21:21:11.653+0100,1.216,4.722,8.222
2812,2024-09-10T21:21:11.655+0100,1.214,4.777,8.229
2812,2024-09-10T21:21:11.657+0100,1.092,4.798,8.109
2812,2024-09-10T21:21:11.742+0100,0.924,4.767,7.913
2812,2024-09-10T21:21:11.744+0100,0.812,4.772,7.815
2812,2024-09-10T21:21:11.747+0100,0.893,4.805,7.896
2812,2024-09-10T21:21:11.749+0100,1.185,4.846,8.059
2812,2024-09-10T21:21:11.752+0100,1.537,4.93,8.253
2812,2024-09-10T21:21:11.839+0100,1.805,5.052,8.289
2812,2024-09-10T21:21:11.841+0100,1.889,5.16,8.104
2812,2024-09-10T21:21:11.844+0100,1.8,5.263,7.896
2812,2024-09-10T21:21:11.846+0100,1.673,5.284,7.843
2812,2024-09-10T21:21:11.848+0100,1.523,5.212,7.932
2812,2024-09-10T21:21:11.934+0100,1.341,5.184,8.037
2812,2024-09-10T21:21:11.937+0100,1.168,5.27,8.104
2812,2024-09-10T21:21:11.939+0100,0.984,5.318,8.229
2812,2024-09-10T21:21:11.941+0100,1.025,5.497,8.507
2812,2024-09-10T21:21:11.945+0100,1.128,5.696,8.713
2812,2024-09-10T21:21:12.030+0100,1.571,5.876,8.878
2812,2024-09-10T21:21:12.032+0100,2.052,5.964,9.323
2812,2024-09-10T21:21:12.034+0100,1.887,5.904,9.596
2812,2024-09-10T21:21:12.037+0100,1.31,5.581,9.498
2812,2024-09-10T21:21:12.039+0100,1.077,5.375,9.548
2812,2024-09-10T21:21:12.125+0100,1.305,5.205,9.965
2812,2024-09-10T21:21:12.127+0100,1.559,5.052,10.238
2812,2024-09-10T21:21:12.130+0100,1.549,4.927,10.032
2812,2024-09-10T21:21:12.132+0100,1.439,4.719,9.512
2812,2024-09-10T21:21:12.134+0100,1.175,4.326,9.084
2812,2024-09-10T21:21:12.222+0100,0.912,3.783,8.964
2812,2024-09-10T21:21:12.224+0100,0.958,3.314,8.902
2812,2024-09-10T21:21:12.226+0100,1.264,3.151,8.545
2812,2024-09-10T21:21:12.229+0100,1.535,3.072,7.944
2812,2024-09-10T21:21:12.231+0100,1.623,2.94,7.527
2812,2024-09-10T21:21:12.317+0100,1.606,2.765,7.247
2812,2024-09-10T21:21:12.319+0100,1.554,2.559,6.996
2812,2024-09-10T21:21:12.322+0100,1.417,2.387,6.814
2812,2024-09-10T21:21:12.324+0100,1.18,2.346,6.701
2812,2024-09-10T21:21:12.326+0100,0.711,2.413,6.826
2812,2024-09-10T21:21:12.413+0100,0.079,2.5,7.216
2812,2024-09-10T21:21:12.415+0100,-0.428,2.593,7.645
2812,2024-09-10T21:21:12.418+0100,-0.737,2.65,7.875
2812,2024-09-10T21:21:12.420+0100,-0.598,2.832,8.054
2812,2024-09-10T21:21:12.422+0100,0.014,3.153,8.078
2812,2024-09-10T21:21:12.507+0100,0.675,3.536,7.882
2812,2024-09-10T21:21:12.510+0100,1.111,3.805,7.846
2812,2024-09-10T21:21:12.512+0100,1.295,3.996,8.207
2812,2024-09-10T21:21:12.514+0100,1.276,4.065,8.882
2812,2024-09-10T21:21:12.517+0100,1.046,4.056,9.721
2812,2024-09-10T21:21:12.603+0100,0.725,4.039,10.314
2812,2024-09-10T21:21:12.606+0100,0.907,4.202,10.719
2812,2024-09-10T21:21:12.608+0100,1.221,4.37,11.26
2812,2024-09-10T21:21:12.611+0100,1.343,4.37,11.938
2812,2024-09-10T21:21:12.614+0100,1.369,4.154,12.555
2812,2024-09-10T21:21:12.699+0100,1.513,3.951,12.859
2812,2024-09-10T21:21:12.702+0100,1.685,4.046,12.424
2812,2024-09-10T21:21:12.705+0100,2.289,4.298,11.602
2812,2024-09-10T21:21:12.708+0100,3.63,4.295,11.452
2812,2024-09-10T21:21:12.710+0100,4.875,3.939,11.904
2812,2024-09-10T21:21:12.794+0100,5.088,3.362,11.808
2812,2024-09-10T21:21:12.797+0100,4.319,3.01,10.767
2812,2024-09-10T21:21:12.800+0100,3.417,2.909,9.381
2812,2024-09-10T21:21:12.803+0100,3.136,2.763,8.677
2812,2024-09-10T21:21:12.805+0100,3.646,2.818,8.811
2812,2024-09-10T21:21:12.891+0100,3.915,2.84,8.741
2812,2024-09-10T21:21:12.894+0100,3.756,3.081,7.954
2812,2024-09-10T21:21:12.897+0100,3.433,3.424,7.068
2812,2024-09-10T21:21:12.900+0100,3.184,3.56,6.783
2812,2024-09-10T21:21:12.902+0100,3.072,3.441,7.293
2812,2024-09-10T21:21:12.986+0100,2.921,3.244,8.102
2812,2024-09-10T21:21:12.989+0100,2.801,3.16,8.475
2812,2024-09-10T21:21:12.992+0100,2.511,3.16,8.308
2812,2024-09-10T21:21:12.995+0100,2.018,3.17,7.951
2812,2024-09-10T21:21:12.998+0100,1.618,3.127,7.673
2812,2024-09-10T21:21:13.081+0100,1.571,3.148,7.635
2812,2024-09-10T21:21:13.084+0100,1.681,3.244,7.673
2812,2024-09-10T21:21:13.087+0100,1.681,3.39,7.642
2812,2024-09-10T21:21:13.090+0100,1.618,3.505,7.697
2812,2024-09-10T21:21:13.092+0100,1.269,3.572,7.745
2812,2024-09-10T21:21:13.176+0100,0.725,3.726,7.618
2812,2024-09-10T21:21:13.180+0100,0.043,3.979,7.41
2812,2024-09-10T21:21:13.183+0100,-0.483,4.178,7.482
2812,2024-09-10T21:21:13.185+0100,-0.394,4.358,8.157
2812,2024-09-10T21:21:13.188+0100,-0.176,4.508,9.033
2812,2024-09-10T21:21:13.272+0100,0.043,4.686,9.488
2812,2024-09-10T21:21:13.276+0100,0.239,4.793,9.606
2812,2024-09-10T21:21:13.279+0100,0.304,4.942,9.857
2812,2024-09-10T21:21:13.281+0100,0.136,4.923,10.034
2812,2024-09-10T21:21:13.284+0100,0.187,4.762,9.958
2812,2024-09-10T21:21:13.368+0100,0.335,4.566,9.888
2812,2024-09-10T21:21:13.371+0100,0.555,4.221,9.871
2812,2024-09-10T21:21:13.374+0100,0.864,3.929,9.797
2812,2024-09-10T21:21:13.377+0100,1.108,3.795,9.685
2812,2024-09-10T21:21:13.380+0100,1.511,3.778,9.728
2812,2024-09-10T21:21:13.466+0100,2.152,3.797,9.871
2812,2024-09-10T21:21:13.470+0100,2.423,3.869,9.852
2812,2024-09-10T21:21:13.473+0100,2.361,3.972,9.419
2812,2024-09-10T21:21:13.475+0100,2.09,4.006,8.885
2812,2024-09-10T21:21:13.478+0100,1.99,3.934,8.485
2812,2024-09-10T21:21:13.559+0100,1.839,3.766,8.308
2812,2024-09-10T21:21:13.562+0100,1.52,3.651,8.198
2812,2024-09-10T21:21:13.565+0100,1.231,3.584,8.131
2812,2024-09-10T21:21:13.568+0100,1.003,3.575,8.1
2812,2024-09-10T21:21:13.571+0100,1.01,3.709,7.958
2812,2024-09-10T21:21:13.653+0100,1.286,3.996,7.965
2812,2024-09-10T21:21:13.657+0100,1.597,4.264,8.188
2812,2024-09-10T21:21:13.660+0100,1.712,4.415,8.38
2812,2024-09-10T21:21:13.663+0100,1.736,4.506,8.358
2812,2024-09-10T21:21:13.668+0100,1.724,4.702,7.989
2812,2024-09-10T21:21:13.749+0100,1.657,4.93,7.147
2812,2024-09-10T21:21:13.753+0100,1.324,5.064,6.091
2812,2024-09-10T21:21:13.756+0100,0.826,5.081,5.384
2812,2024-09-10T21:21:13.759+0100,0.4,4.975,5.856
2812,2024-09-10T21:21:13.762+0100,0.452,5.042,6.814
2812,2024-09-10T21:21:13.842+0100,0.812,5.334,7.829
2812,2024-09-10T21:21:13.846+0100,1.187,5.622,8.569
2812,2024-09-10T21:21:13.849+0100,1.123,5.895,8.863
2812,2024-09-10T21:21:13.853+0100,1.137,6.139,8.574
2812,2024-09-10T21:21:13.856+0100,1.853,6.508,8.145
2812,2024-09-10T21:21:13.940+0100,2.847,6.728,8.001
2812,2024-09-10T21:21:13.943+0100,3.529,6.697,8.162
2812,2024-09-10T21:21:13.946+0100,3.381,6.39,8.581
2812,2024-09-10T21:21:13.949+0100,2.722,6.014,8.954
2812,2024-09-10T21:21:13.952+0100,2.282,5.703,8.954
2812,2024-09-10T21:21:14.038+0100,2.09,5.478,8.997
2812,2024-09-10T21:21:14.041+0100,2.224,5.354,9.371
2812,2024-09-10T21:21:14.044+0100,2.339,5.222,9.67
2812,2024-09-10T21:21:14.047+0100,2.071,5.009,9.51
2812,2024-09-10T21:21:14.050+0100,1.456,4.592,8.911
2812,2024-09-10T21:21:14.132+0100,1.207,4.334,8.756
2812,2024-09-10T21:21:14.136+0100,1.951,4.449,9.428
2812,2024-09-10T21:21:14.139+0100,2.468,4.307,9.601
2812,2024-09-10T21:21:14.142+0100,2.018,4.008,8.823
2812,2024-09-10T21:21:14.145+0100,1.135,4.097,7.889
2812,2024-09-10T21:21:14.225+0100,0.534,4.188,6.969
2812,2024-09-10T21:21:14.229+0100,0.354,4.451,6.203
2812,2024-09-10T21:21:14.232+0100,0.582,4.666,5.923
2812,2024-09-10T21:21:14.235+0100,0.627,4.626,6.282
2812,2024-09-10T21:21:14.238+0100,0.304,4.504,6.943
2812,2024-09-10T21:21:14.323+0100,0.103,4.343,7.81
2812,2024-09-10T21:21:14.327+0100,0.203,4.499,8.945
2812,2024-09-10T21:21:14.330+0100,0.409,4.561,9.086
2812,2024-09-10T21:21:14.333+0100,0.323,4.441,8.66
2812,2024-09-10T21:21:14.336+0100,1.13,4.767,8.088
2812,2024-09-10T21:21:14.418+0100,1.302,5.033,7.398
2812,2024-09-10T21:21:14.421+0100,1.228,5.069,6.936
2812,2024-09-10T21:21:14.425+0100,1.233,4.973,7.094
2812,2024-09-10T21:21:14.428+0100,1.448,4.714,8.14
2812,2024-09-10T21:21:14.430+0100,1.776,4.575,8.873
2812,2024-09-10T21:21:14.513+0100,1.978,4.561,9.088
2812,2024-09-10T21:21:14.517+0100,2.562,5.006,8.478
2812,2024-09-10T21:21:14.520+0100,2.758,5.38,8.011
2812,2024-09-10T21:21:14.523+0100,3.014,5.818,7.755
2812,2024-09-10T21:21:14.527+0100,2.768,5.78,7.386
2812,2024-09-10T21:21:14.609+0100,2.655,5.56,6.895
2812,2024-09-10T21:21:14.613+0100,2.753,5.631,6.656
2812,2024-09-10T21:21:14.616+0100,3.297,5.734,6.706
2812,2024-09-10T21:21:14.619+0100,3.385,5.615,7.029
2812,2024-09-10T21:21:14.622+0100,2.691,5.026,7.42
2812,2024-09-10T21:21:14.704+0100,1.772,4.791,7.932
2812,2024-09-10T21:21:14.707+0100,1.657,4.564,7.968
2812,2024-09-10T21:21:14.710+0100,1.688,4.341,8.341
2812,2024-09-10T21:21:14.713+0100,1.432,4.123,8.698
2812,2024-09-10T21:21:14.716+0100,1.125,4.271,8.54
2812,2024-09-10T21:21:14.799+0100,1.664,5.272,8.363
2812,2024-09-10T21:21:14.802+0100,2.291,5.054,8.224
2812,2024-09-10T21:21:14.805+0100,2.116,4.7,8.514
2812,2024-09-10T21:21:14.808+0100,1.884,4.504,8.732
2812,2024-09-10T21:21:14.811+0100,1.35,4.35,8.76
2812,2024-09-10T21:21:14.896+0100,1.003,4.235,8.806
2812,2024-09-10T21:21:14.900+0100,1.027,4.027,8.909
2812,2024-09-10T21:21:14.903+0100,1.029,4.042,8.612
2812,2024-09-10T21:21:14.906+0100,0.914,3.857,8.373
2812,2024-09-10T21:21:14.910+0100,0.436,3.479,8.504
2812,2024-09-10T21:21:14.989+0100,0.093,3.441,9.021
2812,2024-09-10T21:21:14.993+0100,0.201,3.5,9.177
2812,2024-09-10T21:21:14.996+0100,0.371,3.467,9.225
2812,2024-09-10T21:21:14.999+0100,0.376,3.493,9.517
2812,2024-09-10T21:21:15.002+0100,0.431,3.35,9.747
2812,2024-09-10T21:21:15.085+0100,0.515,3.227,9.847
2812,2024-09-10T21:21:15.089+0100,0.61,3.148,9.862
2812,2024-09-10T21:21:15.092+0100,0.469,3.254,9.759
2812,2024-09-10T21:21:15.095+0100,0.361,3.386,9.479
2812,2024-09-10T21:21:15.098+0100,0.407,3.445,9.227
2812,2024-09-10T21:21:15.182+0100,0.462,3.342,9.211
2812,2024-09-10T21:21:15.186+0100,0.371,3.237,9.139
2812,2024-09-10T21:21:15.189+0100,0.467,3.192,9.076
2812,2024-09-10T21:21:15.192+0100,0.584,3.122,9.392
2812,2024-09-10T21:21:15.195+0100,0.522,3.062,9.618
2812,2024-09-10T21:21:15.277+0100,0.529,3.072,9.687
2812,2024-09-10T21:21:15.280+0100,0.479,3.187,9.462
2812,2024-09-10T21:21:15.283+0100,0.548,3.271,9.191
2812,2024-09-10T21:21:15.286+0100,0.46,3.247,9.122
2812,2024-09-10T21:21:15.289+0100,0.321,3.168,9.201
2812,2024-09-10T21:21:15.372+0100,0.302,3.139,9.354
2812,2024-09-10T21:21:15.376+0100,0.337,3.213,9.359
2812,2024-09-10T21:21:15.379+0100,0.292,3.323,9.249
2812,2024-09-10T21:21:15.382+0100,0.199,3.359,9.076
2812,2024-09-10T21:21:15.385+0100,0.23,3.323,9.098
2812,2024-09-10T21:21:15.467+0100,0.249,3.244,9.232
2812,2024-09-10T21:21:15.471+0100,0.163,3.093,9.448
2812,2024-09-10T21:21:15.474+0100,0.096,3.053,9.522
2812,2024-09-10T21:21:15.477+0100,0.278,3.12,9.44
2812,2024-09-10T21:21:15.480+0100,0.522,3.225,9.383
2812,2024-09-10T21:21:15.562+0100,0.479,3.182,9.182
2812,2024-09-10T21:21:15.566+0100,0.357,3.077,9.024
2812,2024-09-10T21:21:15.569+0100,0.199,2.911,8.983
2812,2024-09-10T21:21:15.572+0100,0.141,2.753,8.954
2812,2024-09-10T21:21:15.575+0100,0.038,2.559,8.973
2812,2024-09-10T21:21:15.657+0100,-0.081,2.368,9.048
2812,2024-09-10T21:21:15.661+0100,-0.002,2.284,9.232
2812,2024-09-10T21:21:15.664+0100,0.127,2.354,9.357
2812,2024-09-10T21:21:15.667+0100,0.268,2.543,9.409
2812,2024-09-10T21:21:15.670+0100,0.531,2.799,9.436
2812,2024-09-10T21:21:15.755+0100,0.833,3.0,9.57
2812,2024-09-10T21:21:15.758+0100,1.099,3.101,9.802
2812,2024-09-10T21:21:15.761+0100,1.31,3.16,9.996
2812,2024-09-10T21:21:15.764+0100,1.511,3.165,10.015
2812,2024-09-10T21:21:15.767+0100,1.511,3.158,9.749
2812,2024-09-10T21:21:15.849+0100,1.302,3.067,9.321
2812,2024-09-10T21:21:15.853+0100,0.907,2.947,8.772
2812,2024-09-10T21:21:15.856+0100,0.472,2.854,8.174
2812,2024-09-10T21:21:15.859+0100,0.024,2.799,7.705
2812,2024-09-10T21:21:15.865+0100,-0.148,2.722,7.551
2812,2024-09-10T21:21:15.942+0100,0.335,2.459,8.047
2812,2024-09-10T21:21:15.946+0100,1.575,2.483,9.148
2812,2024-09-10T21:21:15.949+0100,1.973,2.445,9.972
2812,2024-09-10T21:21:15.952+0100,1.544,2.258,10.247
2812,2024-09-10T21:21:15.955+0100,1.092,2.138,10.389
2812,2024-09-10T21:21:16.039+0100,1.142,2.16,10.448
