2816,2024-09-12T20:28:31.521+0100,-0.904,2.054,11.119
2816,2024-09-12T20:28:31.527+0100,-0.801,1.987,12.177
2816,2024-09-12T20:28:31.533+0100,-0.78,1.808,12.491
2816,2024-09-12T20:28:31.538+0100,-1.297,1.822,13.24
2816,2024-09-12T20:28:31.631+0100,-1.414,1.396,14.277
2816,2024-09-12T20:28:31.638+0100,-1.108,0.704,14.076
2816,2024-09-12T20:28:31.644+0100,-0.583,-0.193,12.941
2816,2024-09-12T20:28:31.651+0100,-0.181,-0.811,9.79
2816,2024-09-12T20:28:31.657+0100,-0.605,-0.935,8.013
2816,2024-09-12T20:28:31.697+0100,0.194,-1.012,7.561
2816,2024-09-12T20:28:31.703+0100,0.091,-0.976,7.827
2816,2024-09-12T20:28:31.709+0100,-0.421,-0.95,8.487
2816,2024-09-12T20:28:31.716+0100,-0.756,-0.928,9.256
2816,2024-09-12T20:28:31.722+0100,-0.67,-1.507,9.577
2816,2024-09-12T20:28:31.791+0100,-0.806,-1.776,9.771
2816,2024-09-12T20:28:31.798+0100,-0.588,-1.598,10.417
2816,2024-09-12T20:28:31.805+0100,-0.157,-1.579,11.205
2816,2024-09-12T20:28:31.811+0100,0.208,-1.62,11.15
2816,2024-09-12T20:28:31.817+0100,0.383,-1.974,11.035
2816,2024-09-12T20:28:31.907+0100,0.335,-1.977,10.582
2816,2024-09-12T20:28:31.914+0100,-0.401,-1.254,10.338
2816,2024-09-12T20:28:31.920+0100,-0.562,-0.689,10.278
2816,2024-09-12T20:28:31.926+0100,-1.115,-0.416,10.238
2816,2024-09-12T20:28:31.933+0100,-1.572,-0.255,10.293
2816,2024-09-12T20:28:32.022+0100,-0.725,-0.399,10.494
2816,2024-09-12T20:28:32.028+0100,-0.665,-0.475,10.647
2816,2024-09-12T20:28:32.034+0100,-0.495,-0.171,10.587
2816,2024-09-12T20:28:32.041+0100,0.088,-0.04,10.111
2816,2024-09-12T20:28:32.047+0100,0.22,0.081,9.45
2816,2024-09-12T20:28:32.131+0100,0.017,0.101,9.189
2816,2024-09-12T20:28:32.138+0100,-0.143,-0.43,9.167
2816,2024-09-12T20:28:32.144+0100,-0.138,-0.679,9.311
2816,2024-09-12T20:28:32.151+0100,-0.337,-0.765,9.551
2816,2024-09-12T20:28:32.157+0100,-1.802,-1.299,11.224
2816,2024-09-12T20:28:32.269+0100,-2.48,-1.055,11.614
2816,2024-09-12T20:28:32.275+0100,-2.233,-1.12,11.646
2816,2024-09-12T20:28:32.282+0100,-1.498,-1.354,10.769
2816,2024-09-12T20:28:32.288+0100,-1.5,-0.906,9.594
2816,2024-09-12T20:28:32.294+0100,-0.516,0.014,9.215
2816,2024-09-12T20:28:32.364+0100,-0.725,0.273,9.012
2816,2024-09-12T20:28:32.371+0100,-0.84,0.263,8.557
2816,2024-09-12T20:28:32.377+0100,-1.038,0.709,8.341
2816,2024-09-12T20:28:32.383+0100,-1.318,0.812,9.146
2816,2024-09-12T20:28:32.390+0100,-1.517,0.362,9.562
2816,2024-09-12T20:28:32.422+0100,-1.996,0.357,10.156
2816,2024-09-12T20:28:32.429+0100,-1.871,0.658,9.85
2816,2024-09-12T20:28:32.435+0100,-1.474,1.271,9.239
2816,2024-09-12T20:28:32.441+0100,-1.192,1.774,8.854
2816,2024-09-12T20:28:32.448+0100,-1.227,1.769,8.794
2816,2024-09-12T20:28:32.461+0100,-1.352,1.511,9.16
2816,2024-09-12T20:28:32.467+0100,-1.318,1.235,9.56
2816,2024-09-12T20:28:32.474+0100,-1.342,1.243,9.493
2816,2024-09-12T20:28:32.480+0100,-1.646,1.437,8.976
2816,2024-09-12T20:28:32.486+0100,-2.049,1.434,8.499
2816,2024-09-12T20:28:32.555+0100,-1.67,1.346,8.777
2816,2024-09-12T20:28:32.561+0100,-1.354,1.477,9.376
2816,2024-09-12T20:28:32.568+0100,-1.326,1.475,9.819
2816,2024-09-12T20:28:32.574+0100,-1.354,1.384,10.132
2816,2024-09-12T20:28:32.580+0100,-1.371,1.13,10.032
2816,2024-09-12T20:28:32.671+0100,-1.117,1.185,10.051
2816,2024-09-12T20:28:32.677+0100,-0.959,1.274,10.07
2816,2024-09-12T20:28:32.684+0100,-0.813,1.372,10.173
2816,2024-09-12T20:28:32.690+0100,-0.682,1.59,9.965
2816,2024-09-12T20:28:32.696+0100,-0.629,1.829,9.627
2816,2024-09-12T20:28:32.784+0100,-0.607,1.738,9.237
2816,2024-09-12T20:28:32.791+0100,-0.624,1.508,9.146
2816,2024-09-12T20:28:32.798+0100,-0.701,1.015,9.924
2816,2024-09-12T20:28:32.804+0100,-0.677,1.111,10.195
2816,2024-09-12T20:28:32.811+0100,-0.112,2.054,10.472
2816,2024-09-12T20:28:32.881+0100,0.278,2.785,10.649
2816,2024-09-12T20:28:32.888+0100,-0.737,2.605,10.817
2816,2024-09-12T20:28:32.894+0100,-1.668,2.162,10.978
2816,2024-09-12T20:28:32.900+0100,-1.939,1.183,10.384
2816,2024-09-12T20:28:32.906+0100,-2.504,1.456,9.792
2816,2024-09-12T20:28:33.010+0100,-2.219,1.393,8.698
2816,2024-09-12T20:28:33.019+0100,-1.898,0.967,8.064
2816,2024-09-12T20:28:33.025+0100,-1.706,0.498,8.416
2816,2024-09-12T20:28:33.031+0100,-0.725,0.438,9.835
2816,2024-09-12T20:28:33.037+0100,-0.488,1.01,10.439
2816,2024-09-12T20:28:33.128+0100,-0.296,0.8,9.096
2816,2024-09-12T20:28:33.135+0100,0.462,1.686,9.606
2816,2024-09-12T20:28:33.141+0100,-0.914,2.605,10.235
2816,2024-09-12T20:28:33.148+0100,-1.354,2.284,9.89
2816,2024-09-12T20:28:33.154+0100,-0.99,2.445,8.715
2816,2024-09-12T20:28:33.243+0100,-1.385,2.627,7.757
2816,2024-09-12T20:28:33.250+0100,-2.099,2.251,7.882
2816,2024-09-12T20:28:33.256+0100,-3.061,2.212,9.179
2816,2024-09-12T20:28:33.262+0100,-2.374,2.143,9.721
2816,2024-09-12T20:28:33.269+0100,-1.29,2.636,10.08
2816,2024-09-12T20:28:33.277+0100,-1.029,2.361,10.594
2816,2024-09-12T20:28:33.285+0100,-1.026,2.21,9.785
2816,2024-09-12T20:28:33.296+0100,-0.753,2.289,8.887
2816,2024-09-12T20:28:33.304+0100,-1.297,2.387,7.75
2816,2024-09-12T20:28:33.310+0100,-2.099,2.184,6.972
2816,2024-09-12T20:28:33.330+0100,-1.759,3.278,7.089
2816,2024-09-12T20:28:33.336+0100,0.036,4.801,9.881
2816,2024-09-12T20:28:33.343+0100,0.503,3.18,10.465
2816,2024-09-12T20:28:33.349+0100,-0.404,1.954,11.085
2816,2024-09-12T20:28:33.355+0100,-0.988,1.243,10.776
2816,2024-09-12T20:28:33.452+0100,-0.648,2.081,10.719
2816,2024-09-12T20:28:33.458+0100,-0.94,2.085,12.218
2816,2024-09-12T20:28:33.464+0100,-1.807,3.211,11.183
2816,2024-09-12T20:28:33.470+0100,-2.01,2.931,10.06
2816,2024-09-12T20:28:33.477+0100,-2.346,-0.229,9.342
2816,2024-09-12T20:28:33.549+0100,-3.411,0.816,9.845
2816,2024-09-12T20:28:33.555+0100,-3.306,2.243,9.613
2816,2024-09-12T20:28:33.561+0100,-3.543,2.411,8.43
2816,2024-09-12T20:28:33.568+0100,-4.29,2.641,8.274
2816,2024-09-12T20:28:33.574+0100,-4.292,1.753,9.215
2816,2024-09-12T20:28:33.662+0100,-4.151,2.04,9.586
2816,2024-09-12T20:28:33.668+0100,-2.199,3.661,9.998
2816,2024-09-12T20:28:33.675+0100,-1.376,2.729,10.084
2816,2024-09-12T20:28:33.681+0100,-1.601,1.911,10.736
2816,2024-09-12T20:28:33.687+0100,-2.317,2.401,10.307
2816,2024-09-12T20:28:33.776+0100,-2.288,2.071,9.23
2816,2024-09-12T20:28:33.783+0100,-1.85,1.372,8.435
2816,2024-09-12T20:28:33.790+0100,-1.412,-0.528,7.817
2816,2024-09-12T20:28:33.796+0100,-2.87,0.802,8.418
2816,2024-09-12T20:28:33.802+0100,-1.912,0.666,9.038
2816,2024-09-12T20:28:33.891+0100,-1.144,0.85,9.381
2816,2024-09-12T20:28:33.900+0100,-0.476,1.997,9.536
2816,2024-09-12T20:28:33.909+0100,-0.433,1.956,9.045
2816,2024-09-12T20:28:33.915+0100,-0.167,2.272,9.452
2816,2024-09-12T20:28:33.922+0100,0.419,2.952,9.345
2816,2024-09-12T20:28:33.990+0100,0.184,3.338,8.739
2816,2024-09-12T20:28:33.996+0100,0.268,3.567,8.193
2816,2024-09-12T20:28:34.003+0100,0.175,3.517,8.061
2816,2024-09-12T20:28:34.009+0100,-0.241,2.624,9.124
2816,2024-09-12T20:28:34.016+0100,-0.82,1.901,10.896
2816,2024-09-12T20:28:34.081+0100,-1.862,1.688,11.928
2816,2024-09-12T20:28:34.088+0100,-1.639,1.71,10.839
2816,2024-09-12T20:28:34.095+0100,-2.125,2.306,9.522
2816,2024-09-12T20:28:34.101+0100,-2.851,2.825,8.65
2816,2024-09-12T20:28:34.107+0100,-2.188,3.52,8.564
2816,2024-09-12T20:28:34.177+0100,-0.837,3.946,8.844
2816,2024-09-12T20:28:34.184+0100,-0.543,3.809,8.959
2816,2024-09-12T20:28:34.191+0100,-0.789,3.34,9.256
2816,2024-09-12T20:28:34.197+0100,0.622,2.248,9.301
2816,2024-09-12T20:28:34.203+0100,2.351,1.724,9.019
2816,2024-09-12T20:28:34.290+0100,3.697,1.042,8.832
2816,2024-09-12T20:28:34.297+0100,2.88,0.728,9.038
2816,2024-09-12T20:28:34.303+0100,1.872,0.637,9.088
2816,2024-09-12T20:28:34.310+0100,1.98,1.121,9.792
2816,2024-09-12T20:28:34.316+0100,2.222,1.377,9.893
2816,2024-09-12T20:28:34.322+0100,0.986,1.085,8.492
2816,2024-09-12T20:28:34.328+0100,0.974,0.821,8.375
2816,2024-09-12T20:28:34.335+0100,0.938,0.488,9.486
2816,2024-09-12T20:28:34.341+0100,1.154,1.93,10.664
2816,2024-09-12T20:28:34.346+0100,-0.466,2.054,9.831
2816,2024-09-12T20:28:34.389+0100,-0.806,0.486,11.863
2816,2024-09-12T20:28:34.395+0100,0.929,0.34,12.184
2816,2024-09-12T20:28:34.401+0100,-0.373,-1.084,13.032
2816,2024-09-12T20:28:34.406+0100,-0.272,-0.923,13.992
2816,2024-09-12T20:28:34.412+0100,0.163,-0.25,14.282
2816,2024-09-12T20:28:34.491+0100,1.142,0.611,13.156
2816,2024-09-12T20:28:34.497+0100,1.764,0.601,11.459
2816,2024-09-12T20:28:34.503+0100,1.683,0.706,10.161
2816,2024-09-12T20:28:34.509+0100,1.659,1.216,8.071
2816,2024-09-12T20:28:34.516+0100,1.616,1.7,5.686
2816,2024-09-12T20:28:34.636+0100,1.36,1.657,4.417
2816,2024-09-12T20:28:34.657+0100,1.942,1.846,5.942
2816,2024-09-12T20:28:34.673+0100,3.469,1.185,8.77
2816,2024-09-12T20:28:34.684+0100,4.559,-0.265,11.08
2816,2024-09-12T20:28:34.693+0100,4.197,-0.765,10.824
2816,2024-09-12T20:28:34.779+0100,2.25,0.084,8.286
2816,2024-09-12T20:28:34.782+0100,0.685,0.697,5.691
2816,2024-09-12T20:28:34.785+0100,0.598,0.62,5.76
2816,2024-09-12T20:28:34.787+0100,2.377,0.419,8.543
2816,2024-09-12T20:28:34.790+0100,3.512,0.816,9.785
2816,2024-09-12T20:28:34.793+0100,3.728,1.609,10.391
2816,2024-09-12T20:28:34.795+0100,3.081,1.796,9.785
2816,2024-09-12T20:28:34.798+0100,1.903,1.745,8.959
2816,2024-09-12T20:28:34.800+0100,1.659,1.733,8.842
2816,2024-09-12T20:28:34.803+0100,2.231,1.176,9.807
2816,2024-09-12T20:28:34.881+0100,2.337,0.776,10.681
2816,2024-09-12T20:28:34.887+0100,2.057,0.634,11.284
2816,2024-09-12T20:28:34.894+0100,0.383,0.512,11.428
2816,2024-09-12T20:28:34.900+0100,0.144,1.073,11.241
2816,2024-09-12T20:28:34.906+0100,-0.128,1.202,10.094
2816,2024-09-12T20:28:35.000+0100,-0.32,0.582,9.029
2816,2024-09-12T20:28:35.006+0100,-0.291,0.28,8.566
2816,2024-09-12T20:28:35.012+0100,0.007,0.694,8.55
2816,2024-09-12T20:28:35.019+0100,1.398,0.824,8.981
2816,2024-09-12T20:28:35.025+0100,2.03,1.065,8.813
2816,2024-09-12T20:28:35.111+0100,1.508,0.826,8.444
2816,2024-09-12T20:28:35.118+0100,1.214,0.371,7.956
2816,2024-09-12T20:28:35.124+0100,1.736,0.381,7.305
2816,2024-09-12T20:28:35.131+0100,2.789,0.891,6.725
2816,2024-09-12T20:28:35.137+0100,2.689,0.737,6.618
2816,2024-09-12T20:28:35.151+0100,0.009,-0.562,7.853
2816,2024-09-12T20:28:35.157+0100,-1.555,-1.517,9.802
2816,2024-09-12T20:28:35.163+0100,-1.685,-1.998,11.298
2816,2024-09-12T20:28:35.172+0100,-1.038,-1.167,10.975
2816,2024-09-12T20:28:35.179+0100,-1.172,-1.124,9.974
2816,2024-09-12T20:28:35.232+0100,-0.784,-1.211,9.512
2816,2024-09-12T20:28:35.238+0100,-0.303,-1.05,9.424
2816,2024-09-12T20:28:35.245+0100,-0.356,-0.966,9.926
2816,2024-09-12T20:28:35.251+0100,-1.421,-0.65,10.108
2816,2024-09-12T20:28:35.257+0100,-1.974,-0.559,9.931
2816,2024-09-12T20:28:35.367+0100,-1.304,-0.38,9.778
2816,2024-09-12T20:28:35.386+0100,-0.926,-0.083,9.931
2816,2024-09-12T20:28:35.401+0100,-0.308,-0.713,11.006
2816,2024-09-12T20:28:35.413+0100,2.045,-1.965,13.221
2816,2024-09-12T20:28:35.421+0100,3.689,-0.959,14.674
2816,2024-09-12T20:28:35.456+0100,2.061,-1.096,13.817
2816,2024-09-12T20:28:35.463+0100,3.017,-0.346,13.559
2816,2024-09-12T20:28:35.469+0100,2.859,1.748,11.674
2816,2024-09-12T20:28:35.475+0100,0.651,3.093,5.408
2816,2024-09-12T20:28:35.481+0100,1.123,2.794,3.012
2816,2024-09-12T20:28:35.551+0100,1.527,1.24,8.483
2816,2024-09-12T20:28:35.558+0100,2.401,0.211,10.616
2816,2024-09-12T20:28:35.564+0100,1.084,1.192,7.348
2816,2024-09-12T20:28:35.570+0100,1.144,1.599,8.351
2816,2024-09-12T20:28:35.577+0100,2.842,0.666,12.325
2816,2024-09-12T20:28:35.671+0100,2.425,0.611,14.679
2816,2024-09-12T20:28:35.678+0100,1.084,0.314,11.203
2816,2024-09-12T20:28:35.684+0100,0.675,0.0,7.008
2816,2024-09-12T20:28:35.691+0100,0.941,0.723,2.988
2816,2024-09-12T20:28:35.697+0100,2.009,1.039,4.044
2816,2024-09-12T20:28:35.705+0100,3.479,1.262,11.284
2816,2024-09-12T20:28:35.711+0100,5.552,1.216,17.207
2816,2024-09-12T20:28:35.717+0100,5.753,0.026,18.85
2816,2024-09-12T20:28:35.724+0100,3.773,-0.112,11.839
2816,2024-09-12T20:28:35.730+0100,1.037,1.14,2.727
2816,2024-09-12T20:28:35.810+0100,-0.155,1.841,0.967
2816,2024-09-12T20:28:35.817+0100,0.213,1.623,5.775
2816,2024-09-12T20:28:35.823+0100,1.645,0.979,11.155
2816,2024-09-12T20:28:35.829+0100,4.015,0.484,15.218
2816,2024-09-12T20:28:35.836+0100,4.202,0.395,15.084
2816,2024-09-12T20:28:35.896+0100,2.808,0.541,10.025
2816,2024-09-12T20:28:35.902+0100,1.609,0.965,5.947
2816,2024-09-12T20:28:35.908+0100,1.286,1.324,4.59
2816,2024-09-12T20:28:35.915+0100,1.312,1.192,6.476
2816,2024-09-12T20:28:35.921+0100,1.365,1.094,10.257
2816,2024-09-12T20:28:36.012+0100,1.547,0.699,13.475
2816,2024-09-12T20:28:36.018+0100,0.974,0.996,14.253
2816,2024-09-12T20:28:36.024+0100,-1.038,1.702,12.244
2816,2024-09-12T20:28:36.030+0100,-3.066,1.638,8.777
2816,2024-09-12T20:28:36.037+0100,-4.175,1.547,6.361
2816,2024-09-12T20:28:36.125+0100,-4.244,1.252,4.93
2816,2024-09-12T20:28:36.132+0100,-3.351,0.402,4.882
2816,2024-09-12T20:28:36.138+0100,-2.039,0.098,5.444
2816,2024-09-12T20:28:36.145+0100,-1.019,-0.013,6.309
2816,2024-09-12T20:28:36.151+0100,-1.081,0.0,6.907
2816,2024-09-12T20:28:36.221+0100,-2.69,0.728,8.689
2816,2024-09-12T20:28:36.227+0100,-3.943,1.99,11.344
2816,2024-09-12T20:28:36.234+0100,-4.807,1.31,12.646
2816,2024-09-12T20:28:36.243+0100,-4.527,0.733,12.076
2816,2024-09-12T20:28:36.249+0100,-3.959,1.978,11.296
2816,2024-09-12T20:28:36.332+0100,-3.04,2.196,8.782
2816,2024-09-12T20:28:36.338+0100,-2.288,1.741,7.841
2816,2024-09-12T20:28:36.344+0100,-3.248,1.221,8.09
2816,2024-09-12T20:28:36.351+0100,-2.654,0.807,8.253
2816,2024-09-12T20:28:36.357+0100,-2.034,1.367,8.861
2816,2024-09-12T20:28:36.474+0100,-1.757,1.808,9.823
2816,2024-09-12T20:28:36.491+0100,-1.192,1.279,10.017
2816,2024-09-12T20:28:36.503+0100,-2.362,-0.217,9.275
2816,2024-09-12T20:28:36.513+0100,-3.04,-0.169,9.371
2816,2024-09-12T20:28:36.520+0100,-3.073,0.838,9.455
2816,2024-09-12T20:28:36.546+0100,-3.322,0.769,8.933
2816,2024-09-12T20:28:36.552+0100,-5.097,0.019,9.266
2816,2024-09-12T20:28:36.559+0100,-4.685,-0.145,9.539
2816,2024-09-12T20:28:36.565+0100,-3.758,-0.6,9.582
2816,2024-09-12T20:28:36.572+0100,-3.435,-0.99,9.905
2816,2024-09-12T20:28:36.578+0100,-3.717,-0.859,10.24
2816,2024-09-12T20:28:36.585+0100,-4.041,-0.614,9.816
2816,2024-09-12T20:28:36.591+0100,-4.476,-0.365,9.627
2816,2024-09-12T20:28:36.597+0100,-6.488,0.706,9.989
2816,2024-09-12T20:28:36.603+0100,-10.651,2.004,9.821
2816,2024-09-12T20:28:36.660+0100,-9.995,2.083,10.551
2816,2024-09-12T20:28:36.667+0100,-5.147,-0.526,9.958
2816,2024-09-12T20:28:36.673+0100,-2.63,-1.33,9.606
2816,2024-09-12T20:28:36.679+0100,-1.84,-1.163,9.438
2816,2024-09-12T20:28:36.685+0100,-2.554,-0.82,9.381
2816,2024-09-12T20:28:36.755+0100,-2.985,-0.923,9.395
2816,2024-09-12T20:28:36.761+0100,-3.023,-1.397,8.899
2816,2024-09-12T20:28:36.768+0100,-2.93,-0.763,10.958
2816,2024-09-12T20:28:36.774+0100,-2.879,0.225,12.85
2816,2024-09-12T20:28:36.781+0100,-2.324,0.263,9.488
2816,2024-09-12T20:28:36.951+0100,-2.42,1.894,6.979
2816,2024-09-12T20:28:36.954+0100,-1.551,1.269,6.677
2816,2024-09-12T20:28:36.956+0100,-2.523,1.865,5.914
2816,2024-09-12T20:28:36.959+0100,-4.134,2.358,6.938
2816,2024-09-12T20:28:36.962+0100,-4.915,1.135,9.318
2816,2024-09-12T20:28:36.965+0100,-3.605,0.69,11.186
2816,2024-09-12T20:28:36.968+0100,-3.37,0.869,11.054
2816,2024-09-12T20:28:36.970+0100,-4.397,0.828,10.266
2816,2024-09-12T20:28:36.973+0100,-3.825,1.085,9.376
2816,2024-09-12T20:28:36.976+0100,-3.066,1.185,10.544
2816,2024-09-12T20:28:37.042+0100,-2.784,1.293,11.782
2816,2024-09-12T20:28:37.048+0100,-2.25,1.044,11.669
2816,2024-09-12T20:28:37.054+0100,-2.077,1.19,10.638
2816,2024-09-12T20:28:37.061+0100,-2.307,1.312,9.227
2816,2024-09-12T20:28:37.067+0100,-3.114,1.2,8.114
2816,2024-09-12T20:28:37.150+0100,-3.629,0.931,7.989
2816,2024-09-12T20:28:37.157+0100,-4.273,0.783,7.707
2816,2024-09-12T20:28:37.163+0100,-4.484,0.804,6.855
2816,2024-09-12T20:28:37.170+0100,-4.46,0.915,6.019
2816,2024-09-12T20:28:37.176+0100,-4.445,1.08,6.385
2816,2024-09-12T20:28:37.270+0100,-4.18,1.149,6.538
2816,2024-09-12T20:28:37.277+0100,-3.737,1.075,7.827
2816,2024-09-12T20:28:37.283+0100,-3.193,1.264,8.313
2816,2024-09-12T20:28:37.289+0100,-2.293,1.472,9.479
2816,2024-09-12T20:28:37.295+0100,-1.606,0.826,11.349
2816,2024-09-12T20:28:37.346+0100,-1.572,1.647,13.283
2816,2024-09-12T20:28:37.352+0100,-1.464,1.659,12.057
2816,2024-09-12T20:28:37.358+0100,-0.947,1.798,10.865
2816,2024-09-12T20:28:37.364+0100,0.11,2.1,9.749
2816,2024-09-12T20:28:37.370+0100,0.347,1.482,9.74
2816,2024-09-12T20:28:37.462+0100,-0.152,1.417,9.146
2816,2024-09-12T20:28:37.468+0100,-0.389,1.789,8.535
2816,2024-09-12T20:28:37.474+0100,0.151,2.418,8.662
2816,2024-09-12T20:28:37.481+0100,0.809,1.678,8.748
2816,2024-09-12T20:28:37.487+0100,0.517,1.58,9.8
2816,2024-09-12T20:28:37.575+0100,1.104,1.216,10.02
2816,2024-09-12T20:28:37.582+0100,0.998,0.764,10.827
2816,2024-09-12T20:28:37.588+0100,1.271,1.082,9.955
2816,2024-09-12T20:28:37.594+0100,0.163,1.745,9.27
2816,2024-09-12T20:28:37.600+0100,-1.39,2.27,9.323
2816,2024-09-12T20:28:37.652+0100,-1.754,2.164,9.029
2816,2024-09-12T20:28:37.659+0100,-1.455,1.925,8.456
2816,2024-09-12T20:28:37.665+0100,-1.144,2.536,8.358
2816,2024-09-12T20:28:37.671+0100,-1.215,3.268,8.871
2816,2024-09-12T20:28:37.677+0100,-1.385,2.94,8.744
2816,2024-09-12T20:28:37.766+0100,-0.734,2.363,8.923
2816,2024-09-12T20:28:37.773+0100,0.737,1.968,10.302
2816,2024-09-12T20:28:37.779+0100,1.547,2.131,11.449
2816,2024-09-12T20:28:37.785+0100,0.986,2.184,10.946
2816,2024-09-12T20:28:37.792+0100,0.203,2.629,10.496
2816,2024-09-12T20:28:37.870+0100,-0.576,3.156,10.005
2816,2024-09-12T20:28:37.876+0100,-0.43,2.804,10.451
2816,2024-09-12T20:28:37.883+0100,0.438,1.528,10.836
2816,2024-09-12T20:28:37.889+0100,-0.126,1.894,10.276
2816,2024-09-12T20:28:37.895+0100,-0.203,1.827,9.548
2816,2024-09-12T20:28:37.902+0100,-0.028,1.932,8.954
2816,2024-09-12T20:28:37.908+0100,-0.011,2.016,8.983
2816,2024-09-12T20:28:37.914+0100,-0.143,1.619,9.675
2816,2024-09-12T20:28:37.920+0100,-0.332,1.779,9.993
2816,2024-09-12T20:28:37.926+0100,-0.298,2.265,10.068
2816,2024-09-12T20:28:38.030+0100,0.39,2.222,9.996
2816,2024-09-12T20:28:38.036+0100,0.136,2.337,10.154
2816,2024-09-12T20:28:38.043+0100,-0.88,2.246,10.29
2816,2024-09-12T20:28:38.049+0100,-1.146,1.853,10.034
2816,2024-09-12T20:28:38.055+0100,-1.096,1.848,9.301
2816,2024-09-12T20:28:38.113+0100,-0.935,2.411,8.643
2816,2024-09-12T20:28:38.119+0100,-1.06,2.413,8.557
2816,2024-09-12T20:28:38.125+0100,-1.16,2.042,8.76
2816,2024-09-12T20:28:38.132+0100,-1.67,2.076,8.878
2816,2024-09-12T20:28:38.138+0100,-1.529,2.334,9.1
2816,2024-09-12T20:28:38.186+0100,-1.144,2.703,9.031
2816,2024-09-12T20:28:38.192+0100,-0.873,2.861,9.009
2816,2024-09-12T20:28:38.199+0100,-0.67,2.734,9.0
2816,2024-09-12T20:28:38.205+0100,-0.794,2.643,9.201
2816,2024-09-12T20:28:38.211+0100,-0.698,2.6,9.493
2816,2024-09-12T20:28:38.283+0100,-0.485,2.701,9.804
2816,2024-09-12T20:28:38.290+0100,-0.368,2.847,10.068
2816,2024-09-12T20:28:38.296+0100,-0.234,2.868,9.641
2816,2024-09-12T20:28:38.302+0100,-0.622,2.612,8.928
2816,2024-09-12T20:28:38.308+0100,-0.641,2.469,8.633
2816,2024-09-12T20:28:38.417+0100,-0.406,2.521,8.83
2816,2024-09-12T20:28:38.423+0100,-0.176,2.557,9.024
2816,2024-09-12T20:28:38.430+0100,-0.32,2.552,8.909
2816,2024-09-12T20:28:38.436+0100,-0.667,2.315,9.002
2816,2024-09-12T20:28:38.442+0100,-0.543,2.241,9.651
2816,2024-09-12T20:28:38.473+0100,-0.365,2.138,10.676
2816,2024-09-12T20:28:38.480+0100,-0.466,2.03,10.889
2816,2024-09-12T20:28:38.486+0100,-0.538,2.1,10.195
2816,2024-09-12T20:28:38.492+0100,-0.617,2.227,9.464
2816,2024-09-12T20:28:38.498+0100,-0.557,2.114,9.311
2816,2024-09-12T20:28:38.569+0100,-0.512,1.908,9.613
2816,2024-09-12T20:28:38.576+0100,-0.636,1.858,9.433
2816,2024-09-12T20:28:38.582+0100,-0.739,2.006,9.064
2816,2024-09-12T20:28:38.588+0100,-0.638,2.198,8.94
2816,2024-09-12T20:28:38.595+0100,-0.535,2.21,9.048
2816,2024-09-12T20:28:38.664+0100,-0.497,2.026,9.479
2816,2024-09-12T20:28:38.671+0100,-0.641,1.968,9.572
2816,2024-09-12T20:28:38.677+0100,-0.593,1.973,9.287
2816,2024-09-12T20:28:38.683+0100,-0.394,1.98,8.454
2816,2024-09-12T20:28:38.690+0100,-0.315,1.951,7.324
2816,2024-09-12T20:28:38.770+0100,0.014,1.784,7.439
2816,2024-09-12T20:28:38.777+0100,0.139,1.487,8.009
2816,2024-09-12T20:28:38.782+0100,0.12,1.405,8.674
2816,2024-09-12T20:28:38.788+0100,0.191,1.24,9.543
2816,2024-09-12T20:28:38.795+0100,-0.174,0.771,12.287
2816,2024-09-12T20:28:38.875+0100,0.144,0.105,16.968
2816,2024-09-12T20:28:38.881+0100,1.108,-0.363,18.196
2816,2024-09-12T20:28:38.888+0100,2.452,0.862,15.91
2816,2024-09-12T20:28:38.894+0100,2.983,1.992,12.809
2816,2024-09-12T20:28:38.900+0100,2.926,2.421,11.337
2816,2024-09-12T20:28:39.009+0100,2.15,1.678,10.578
2816,2024-09-12T20:28:39.015+0100,0.773,0.675,9.919
2816,2024-09-12T20:28:39.022+0100,-0.107,-0.066,8.751
2816,2024-09-12T20:28:39.028+0100,-0.653,-0.794,7.123
2816,2024-09-12T20:28:39.034+0100,-1.584,-1.416,4.578
2816,2024-09-12T20:28:39.111+0100,-2.226,-1.493,2.502
2816,2024-09-12T20:28:39.120+0100,-2.235,-1.977,1.839
2816,2024-09-12T20:28:39.127+0100,-1.965,-1.946,1.264
2816,2024-09-12T20:28:39.134+0100,-1.306,-1.153,0.644
2816,2024-09-12T20:28:39.141+0100,-0.988,-1.254,0.464
2816,2024-09-12T20:28:39.147+0100,-5.362,5.421,6.768
2816,2024-09-12T20:28:39.156+0100,-2.578,9.893,35.239
2816,2024-09-12T20:28:39.164+0100,3.668,0.405,35.263
2816,2024-09-12T20:28:39.171+0100,-3.574,-0.301,12.689
2816,2024-09-12T20:28:39.179+0100,-5.571,0.108,-1.934
2816,2024-09-12T20:28:39.250+0100,-4.192,0.211,-4.235
2816,2024-09-12T20:28:39.257+0100,-4.287,1.513,2.061
2816,2024-09-12T20:28:39.263+0100,-4.56,1.36,11.368
2816,2024-09-12T20:28:39.270+0100,-3.773,0.28,16.652
2816,2024-09-12T20:28:39.276+0100,-3.164,0.093,13.666
2816,2024-09-12T20:28:39.332+0100,-2.815,1.003,8.629
2816,2024-09-12T20:28:39.338+0100,-2.365,1.226,6.694
2816,2024-09-12T20:28:39.345+0100,-1.393,1.413,8.205
