ID,Timestamp,X,Y,Z
2807,2024-09-09 21:45:32.497+00:00,-0.832,3.563,9.007
2807,2024-09-09 21:45:32.501+00:00,-0.818,3.62,8.854
2807,2024-09-09 21:45:32.504+00:00,-0.789,3.601,8.847
2807,2024-09-09 21:45:32.507+00:00,-0.88,3.579,8.954
2807,2024-09-09 21:45:32.510+00:00,-0.837,3.491,9.122
2807,2024-09-09 21:45:32.595+00:00,-1.098,3.541,9.381
2807,2024-09-09 21:45:32.599+00:00,-0.528,3.321,9.572
2807,2024-09-09 21:45:32.602+00:00,-0.593,3.673,9.127
2807,2024-09-09 21:45:32.605+00:00,-0.612,3.783,8.715
2807,2024-09-09 21:45:32.608+00:00,-0.65,3.721,8.645
2807,2024-09-09 21:45:32.687+00:00,-0.564,3.692,8.811
2807,2024-09-09 21:45:32.690+00:00,-0.523,3.754,9.246
2807,2024-09-09 21:45:32.694+00:00,-0.523,3.63,9.5
2807,2024-09-09 21:45:32.697+00:00,-0.682,3.575,9.416
2807,2024-09-09 21:45:32.699+00:00,-0.78,3.606,8.976
2807,2024-09-09 21:45:32.782+00:00,-0.739,3.74,8.294
2807,2024-09-09 21:45:32.785+00:00,-0.641,3.984,7.712
2807,2024-09-09 21:45:32.787+00:00,-0.605,4.087,7.752
2807,2024-09-09 21:45:32.789+00:00,-0.686,3.898,8.727
2807,2024-09-09 21:45:32.792+00:00,-0.808,3.477,10.192
2807,2024-09-09 21:45:32.878+00:00,-1.079,3.069,11.248
2807,2024-09-09 21:45:32.881+00:00,-1.306,2.861,11.265
2807,2024-09-09 21:45:32.883+00:00,-1.383,2.938,10.341
2807,2024-09-09 21:45:32.885+00:00,-1.304,3.201,9.072
2807,2024-09-09 21:45:32.888+00:00,-1.129,3.618,8.021
2807,2024-09-09 21:45:32.973+00:00,-0.952,4.087,7.341
2807,2024-09-09 21:45:32.976+00:00,-0.749,4.482,6.905
2807,2024-09-09 21:45:32.978+00:00,-0.466,4.769,6.893
2807,2024-09-09 21:45:32.980+00:00,-0.26,4.789,7.42
2807,2024-09-09 21:45:32.982+00:00,-0.344,4.482,8.478
2807,2024-09-09 21:45:33.069+00:00,-0.528,3.986,9.476
2807,2024-09-09 21:45:33.071+00:00,-0.753,3.637,10.056
2807,2024-09-09 21:45:33.074+00:00,-0.861,3.383,10.355
2807,2024-09-09 21:45:33.076+00:00,-1.144,3.101,10.429
2807,2024-09-09 21:45:33.078+00:00,-1.424,2.854,10.144
2807,2024-09-09 21:45:33.166+00:00,-1.51,3.005,9.483
2807,2024-09-09 21:45:33.169+00:00,-1.366,3.381,8.679
2807,2024-09-09 21:45:33.171+00:00,-1.182,3.828,8.152
2807,2024-09-09 21:45:33.173+00:00,-0.995,4.101,8.025
2807,2024-09-09 21:45:33.176+00:00,-0.885,4.2,8.27
2807,2024-09-09 21:45:33.258+00:00,-0.832,4.161,8.605
2807,2024-09-09 21:45:33.261+00:00,-0.784,4.065,8.787
2807,2024-09-09 21:45:33.263+00:00,-0.763,3.998,8.803
2807,2024-09-09 21:45:33.266+00:00,-0.823,3.941,8.784
2807,2024-09-09 21:45:33.268+00:00,-0.952,3.828,8.902
2807,2024-09-09 21:45:33.357+00:00,-0.993,3.728,9.16
2807,2024-09-09 21:45:33.360+00:00,-0.981,3.745,9.218
2807,2024-09-09 21:45:33.362+00:00,-0.897,3.824,9.096
2807,2024-09-09 21:45:33.364+00:00,-0.909,3.884,8.849
2807,2024-09-09 21:45:33.367+00:00,-0.947,3.838,8.65
2807,2024-09-09 21:45:33.450+00:00,-0.911,3.761,8.65
2807,2024-09-09 21:45:33.453+00:00,-0.84,3.776,8.636
2807,2024-09-09 21:45:33.455+00:00,-0.693,3.843,8.583
2807,2024-09-09 21:45:33.457+00:00,-0.564,3.919,8.341
2807,2024-09-09 21:45:33.461+00:00,-0.737,3.9,7.891
2807,2024-09-09 21:45:33.545+00:00,-1.603,3.857,8.179
2807,2024-09-09 21:45:33.547+00:00,-0.641,3.4,10.135
2807,2024-09-09 21:45:33.550+00:00,-0.48,3.752,11.013
2807,2024-09-09 21:45:33.552+00:00,-0.272,3.905,11.25
2807,2024-09-09 21:45:33.554+00:00,-0.325,3.74,10.803
2807,2024-09-09 21:45:33.647+00:00,-0.773,3.488,9.28
2807,2024-09-09 21:45:33.650+00:00,-0.842,3.565,7.841
2807,2024-09-09 21:45:33.653+00:00,-0.83,3.733,7.161
2807,2024-09-09 21:45:33.656+00:00,-1.05,3.826,7.195
2807,2024-09-09 21:45:33.658+00:00,-1.136,3.828,7.975
2807,2024-09-09 21:45:33.735+00:00,-1.043,3.893,9.019
2807,2024-09-09 21:45:33.738+00:00,-0.83,3.907,9.668
2807,2024-09-09 21:45:33.741+00:00,-0.823,3.838,9.692
2807,2024-09-09 21:45:33.743+00:00,-0.842,3.714,9.266
2807,2024-09-09 21:45:33.745+00:00,-0.923,3.687,8.914
2807,2024-09-09 21:45:33.831+00:00,-1.014,3.625,8.741
2807,2024-09-09 21:45:33.834+00:00,-1.069,3.692,8.751
2807,2024-09-09 21:45:33.836+00:00,-0.966,3.769,8.911
2807,2024-09-09 21:45:33.838+00:00,-0.84,3.84,9.127
2807,2024-09-09 21:45:33.840+00:00,-0.741,3.778,9.328
2807,2024-09-09 21:45:33.926+00:00,-0.789,3.745,9.388
2807,2024-09-09 21:45:33.929+00:00,-0.954,3.62,9.476
2807,2024-09-09 21:45:33.931+00:00,-1.005,3.496,9.383
2807,2024-09-09 21:45:33.933+00:00,-0.863,3.706,9.062
2807,2024-09-09 21:45:33.935+00:00,-0.634,3.943,8.447
2807,2024-09-09 21:45:34.022+00:00,-0.373,4.295,7.544
2807,2024-09-09 21:45:34.025+00:00,-0.205,4.647,6.852
2807,2024-09-09 21:45:34.027+00:00,-0.231,4.664,7.02
2807,2024-09-09 21:45:34.029+00:00,-0.377,4.291,8.191
2807,2024-09-09 21:45:34.031+00:00,-0.533,3.879,9.474
2807,2024-09-09 21:45:34.119+00:00,-0.761,3.587,10.477
2807,2024-09-09 21:45:34.122+00:00,-1.148,3.156,11.102
2807,2024-09-09 21:45:34.125+00:00,-1.615,2.6,11.339
2807,2024-09-09 21:45:34.127+00:00,-1.828,2.325,11.155
2807,2024-09-09 21:45:34.129+00:00,-1.668,2.524,10.427
2807,2024-09-09 21:45:34.216+00:00,-1.28,3.113,9.067
2807,2024-09-09 21:45:34.218+00:00,-0.844,3.893,7.398
2807,2024-09-09 21:45:34.220+00:00,-0.385,4.702,6.002
2807,2024-09-09 21:45:34.222+00:00,0.055,5.399,5.179
2807,2024-09-09 21:45:34.225+00:00,0.254,5.703,5.353
2807,2024-09-09 21:45:34.311+00:00,0.093,5.287,6.78
2807,2024-09-09 21:45:34.314+00:00,-0.394,4.389,8.717
2807,2024-09-09 21:45:34.316+00:00,-1.0,3.318,10.712
2807,2024-09-09 21:45:34.318+00:00,-1.704,2.399,12.266
2807,2024-09-09 21:45:34.321+00:00,-2.532,1.58,13.022
2807,2024-09-09 21:45:34.405+00:00,-3.088,1.195,12.658
2807,2024-09-09 21:45:34.408+00:00,-2.877,1.482,11.238
2807,2024-09-09 21:45:34.411+00:00,-2.209,2.253,9.665
2807,2024-09-09 21:45:34.413+00:00,-1.445,3.132,8.356
2807,2024-09-09 21:45:34.415+00:00,-0.583,3.939,7.288
2807,2024-09-09 21:45:34.501+00:00,0.33,4.755,5.949
2807,2024-09-09 21:45:34.504+00:00,1.008,5.773,4.606
2807,2024-09-09 21:45:34.507+00:00,1.573,6.639,4.185
2807,2024-09-09 21:45:34.509+00:00,1.791,6.426,4.973
2807,2024-09-09 21:45:34.511+00:00,1.322,5.404,7.422
2807,2024-09-09 21:45:34.597+00:00,0.608,3.943,10.348
2807,2024-09-09 21:45:34.600+00:00,-0.512,2.361,13.238
2807,2024-09-09 21:45:34.602+00:00,-1.658,0.766,15.062
2807,2024-09-09 21:45:34.604+00:00,-2.42,0.237,14.66
2807,2024-09-09 21:45:34.606+00:00,-2.365,0.666,12.687
2807,2024-09-09 21:45:34.696+00:00,-1.589,1.616,10.331
2807,2024-09-09 21:45:34.715+00:00,-0.686,2.828,8.255
2807,2024-09-09 21:45:34.730+00:00,-0.009,3.936,6.325
2807,2024-09-09 21:45:34.736+00:00,0.225,5.253,4.609
2807,2024-09-09 21:45:34.742+00:00,0.479,6.62,3.701
2807,2024-09-09 21:45:34.787+00:00,0.831,7.3,3.673
2807,2024-09-09 21:45:34.794+00:00,0.905,6.769,5.14
2807,2024-09-09 21:45:34.800+00:00,0.622,5.222,8.04
2807,2024-09-09 21:45:34.806+00:00,-0.167,3.237,11.899
2807,2024-09-09 21:45:34.813+00:00,-1.666,1.219,15.093
2807,2024-09-09 21:45:34.883+00:00,-2.657,-0.253,15.943
2807,2024-09-09 21:45:34.890+00:00,-2.681,0.235,14.744
2807,2024-09-09 21:45:34.896+00:00,-1.52,1.41,12.105
2807,2024-09-09 21:45:34.903+00:00,-0.808,2.732,8.959
2807,2024-09-09 21:45:34.909+00:00,-0.593,3.984,5.717
2807,2024-09-09 21:45:34.980+00:00,-0.502,5.464,3.519
2807,2024-09-09 21:45:34.987+00:00,0.029,6.366,2.566
2807,2024-09-09 21:45:34.993+00:00,0.462,6.783,2.528
2807,2024-09-09 21:45:34.999+00:00,0.536,6.603,3.716
2807,2024-09-09 21:45:35.005+00:00,0.421,5.734,5.947
2807,2024-09-09 21:45:35.075+00:00,0.108,4.439,9.234
2807,2024-09-09 21:45:35.081+00:00,-0.205,2.737,12.189
2807,2024-09-09 21:45:35.087+00:00,-1.029,1.168,14.018
2807,2024-09-09 21:45:35.095+00:00,-2.86,0.237,15.39
2807,2024-09-09 21:45:35.103+00:00,-3.356,-0.104,15.323
2807,2024-09-09 21:45:35.170+00:00,-2.53,0.057,13.741
2807,2024-09-09 21:45:35.176+00:00,-1.323,0.984,11.03
2807,2024-09-09 21:45:35.183+00:00,-0.464,2.832,8.521
2807,2024-09-09 21:45:35.189+00:00,0.067,4.506,6.196
2807,2024-09-09 21:45:35.195+00:00,0.395,5.33,4.364
2807,2024-09-09 21:45:35.266+00:00,0.725,6.026,3.572
2807,2024-09-09 21:45:35.273+00:00,1.132,6.67,3.656
2807,2024-09-09 21:45:35.279+00:00,1.47,6.809,4.518
2807,2024-09-09 21:45:35.285+00:00,1.262,6.031,6.572
2807,2024-09-09 21:45:35.292+00:00,0.948,4.427,9.069
2807,2024-09-09 21:45:35.361+00:00,0.069,3.484,12.036
2807,2024-09-09 21:45:35.368+00:00,-1.057,2.44,13.748
2807,2024-09-09 21:45:35.374+00:00,-1.56,1.049,14.272
2807,2024-09-09 21:45:35.381+00:00,-1.543,0.141,14.09
2807,2024-09-09 21:45:35.387+00:00,-1.757,0.22,12.85
2807,2024-09-09 21:45:35.456+00:00,-1.86,0.984,10.23
2807,2024-09-09 21:45:35.462+00:00,-1.812,2.119,7.125
2807,2024-09-09 21:45:35.468+00:00,-1.429,3.213,4.58
2807,2024-09-09 21:45:35.475+00:00,-1.127,4.322,3.005
2807,2024-09-09 21:45:35.481+00:00,-0.67,5.232,3.076
2807,2024-09-09 21:45:35.554+00:00,0.287,5.998,4.278
2807,2024-09-09 21:45:35.560+00:00,0.934,6.414,6.009
2807,2024-09-09 21:45:35.567+00:00,1.173,5.947,8.765
2807,2024-09-09 21:45:35.574+00:00,1.092,4.719,11.978
2807,2024-09-09 21:45:35.581+00:00,0.608,2.811,14.361
2807,2024-09-09 21:45:35.647+00:00,-0.734,0.979,15.05
2807,2024-09-09 21:45:35.653+00:00,-2.219,-0.463,14.023
2807,2024-09-09 21:45:35.660+00:00,-3.313,-1.05,12.371
2807,2024-09-09 21:45:35.666+00:00,-3.258,-0.531,10.719
2807,2024-09-09 21:45:35.672+00:00,-2.398,0.33,8.995
2807,2024-09-09 21:45:35.741+00:00,-1.773,1.695,7.388
2807,2024-09-09 21:45:35.744+00:00,-1.347,3.189,6.347
2807,2024-09-09 21:45:35.747+00:00,-0.804,4.439,5.985
2807,2024-09-09 21:45:35.749+00:00,0.021,5.799,5.923
2807,2024-09-09 21:45:35.751+00:00,0.917,7.034,6.254
2807,2024-09-09 21:45:35.838+00:00,1.544,6.714,7.558
2807,2024-09-09 21:45:35.841+00:00,1.3,5.627,9.088
2807,2024-09-09 21:45:35.843+00:00,0.694,4.238,10.41
2807,2024-09-09 21:45:35.846+00:00,-0.203,2.413,11.373
2807,2024-09-09 21:45:35.848+00:00,-1.539,0.821,12.105
2807,2024-09-09 21:45:35.932+00:00,-2.705,-0.174,12.539
2807,2024-09-09 21:45:35.937+00:00,-3.181,-0.272,12.127
2807,2024-09-09 21:45:35.939+00:00,-2.829,0.522,10.752
2807,2024-09-09 21:45:35.941+00:00,-2.171,1.719,9.076
2807,2024-09-09 21:45:35.943+00:00,-1.481,2.957,7.831
2807,2024-09-09 21:45:36.027+00:00,-1.175,4.142,6.953
2807,2024-09-09 21:45:36.030+00:00,-0.784,5.047,6.467
2807,2024-09-09 21:45:36.033+00:00,0.17,5.768,6.318
2807,2024-09-09 21:45:36.035+00:00,1.065,6.884,6.316
2807,2024-09-09 21:45:36.037+00:00,1.551,6.632,6.139
2807,2024-09-09 21:45:36.125+00:00,1.322,5.77,7.096
2807,2024-09-09 21:45:36.128+00:00,0.931,4.872,8.502
2807,2024-09-09 21:45:36.130+00:00,0.211,3.769,9.991
2807,2024-09-09 21:45:36.133+00:00,-0.607,2.473,11.456
2807,2024-09-09 21:45:36.135+00:00,-1.445,1.329,12.426
2807,2024-09-09 21:45:36.220+00:00,-2.362,0.625,12.627
2807,2024-09-09 21:45:36.223+00:00,-2.841,0.558,11.725
2807,2024-09-09 21:45:36.225+00:00,-2.796,1.02,10.324
2807,2024-09-09 21:45:36.227+00:00,-2.439,1.707,9.124
2807,2024-09-09 21:45:36.229+00:00,-2.027,2.727,7.836
2807,2024-09-09 21:45:36.316+00:00,-1.618,3.752,6.443
2807,2024-09-09 21:45:36.318+00:00,-0.703,5.028,5.909
2807,2024-09-09 21:45:36.321+00:00,0.263,6.232,5.914
2807,2024-09-09 21:45:36.323+00:00,0.95,6.814,6.433
2807,2024-09-09 21:45:36.325+00:00,1.214,6.376,7.597
2807,2024-09-09 21:45:36.409+00:00,1.171,5.617,8.995
2807,2024-09-09 21:45:36.412+00:00,0.795,4.597,10.149
2807,2024-09-09 21:45:36.414+00:00,0.203,3.249,11.267
2807,2024-09-09 21:45:36.416+00:00,-0.588,1.901,12.278
2807,2024-09-09 21:45:36.418+00:00,-1.541,1.042,12.613
2807,2024-09-09 21:45:36.507+00:00,-1.953,0.929,11.722
2807,2024-09-09 21:45:36.510+00:00,-1.912,1.583,9.845
2807,2024-09-09 21:45:36.512+00:00,-1.826,2.579,7.788
2807,2024-09-09 21:45:36.514+00:00,-1.769,3.611,6.313
2807,2024-09-09 21:45:36.516+00:00,-1.441,4.676,5.55
2807,2024-09-09 21:45:36.601+00:00,-0.696,5.816,5.356
2807,2024-09-09 21:45:36.604+00:00,0.11,6.357,5.909
2807,2024-09-09 21:45:36.607+00:00,0.713,5.94,7.202
2807,2024-09-09 21:45:36.609+00:00,1.106,5.402,8.837
2807,2024-09-09 21:45:36.611+00:00,1.156,4.719,9.912
2807,2024-09-09 21:45:36.695+00:00,0.905,3.644,10.659
2807,2024-09-09 21:45:36.698+00:00,0.325,2.533,11.698
2807,2024-09-09 21:45:36.700+00:00,-0.682,1.743,12.34
2807,2024-09-09 21:45:36.702+00:00,-1.599,1.434,12.23
2807,2024-09-09 21:45:36.705+00:00,-1.958,1.631,11.059
2807,2024-09-09 21:45:36.791+00:00,-1.871,2.164,9.464
2807,2024-09-09 21:45:36.793+00:00,-1.67,2.95,7.894
2807,2024-09-09 21:45:36.795+00:00,-1.591,3.924,6.407
2807,2024-09-09 21:45:36.798+00:00,-1.151,5.124,5.303
2807,2024-09-09 21:45:36.800+00:00,-0.207,6.534,5.03
2807,2024-09-09 21:45:36.885+00:00,0.792,7.089,5.626
2807,2024-09-09 21:45:36.888+00:00,1.175,6.608,7.195
2807,2024-09-09 21:45:36.890+00:00,1.185,5.679,9.124
2807,2024-09-09 21:45:36.892+00:00,1.099,4.334,10.755
2807,2024-09-09 21:45:36.895+00:00,0.685,2.746,11.806
2807,2024-09-09 21:45:36.983+00:00,-0.416,1.341,12.29
2807,2024-09-09 21:45:36.985+00:00,-1.412,0.462,12.12
2807,2024-09-09 21:45:36.987+00:00,-1.879,0.627,11.279
2807,2024-09-09 21:45:36.990+00:00,-1.879,1.386,9.95
2807,2024-09-09 21:45:36.992+00:00,-1.759,2.117,8.873
2807,2024-09-09 21:45:37.078+00:00,-1.699,2.974,7.989
2807,2024-09-09 21:45:37.080+00:00,-1.493,3.771,7.398
2807,2024-09-09 21:45:37.082+00:00,-0.744,4.791,7.266
2807,2024-09-09 21:45:37.085+00:00,0.153,6.491,7.24
2807,2024-09-09 21:45:37.087+00:00,0.888,7.48,6.651
2807,2024-09-09 21:45:37.173+00:00,1.089,7.252,6.426
2807,2024-09-09 21:45:37.175+00:00,0.862,6.362,7.307
2807,2024-09-09 21:45:37.178+00:00,0.565,5.318,8.586
2807,2024-09-09 21:45:37.180+00:00,0.151,3.941,9.668
2807,2024-09-09 21:45:37.182+00:00,-0.358,2.526,10.439
2807,2024-09-09 21:45:37.268+00:00,-1.16,1.453,10.673
2807,2024-09-09 21:45:37.271+00:00,-1.907,0.955,10.978
2807,2024-09-09 21:45:37.273+00:00,-2.379,0.8,11.08
2807,2024-09-09 21:45:37.275+00:00,-2.834,1.073,10.429
2807,2024-09-09 21:45:37.277+00:00,-2.702,1.453,9.74
2807,2024-09-09 21:45:37.365+00:00,-2.173,2.263,8.909
2807,2024-09-09 21:45:37.367+00:00,-1.658,3.369,7.922
2807,2024-09-09 21:45:37.369+00:00,-1.23,4.71,7.324
2807,2024-09-09 21:45:37.372+00:00,-0.516,6.211,6.977
2807,2024-09-09 21:45:37.374+00:00,0.337,7.497,6.706
2807,2024-09-09 21:45:37.459+00:00,1.116,7.334,6.644
2807,2024-09-09 21:45:37.461+00:00,1.475,6.615,7.427
2807,2024-09-09 21:45:37.464+00:00,1.537,5.538,8.423
2807,2024-09-09 21:45:37.466+00:00,1.149,4.082,9.584
2807,2024-09-09 21:45:37.468+00:00,0.512,2.653,10.714
2807,2024-09-09 21:45:37.555+00:00,-0.55,1.425,11.593
2807,2024-09-09 21:45:37.557+00:00,-1.417,0.656,12.048
2807,2024-09-09 21:45:37.559+00:00,-1.876,0.699,11.454
2807,2024-09-09 21:45:37.561+00:00,-1.936,1.279,9.919
2807,2024-09-09 21:45:37.564+00:00,-1.632,2.045,8.485
2807,2024-09-09 21:45:37.651+00:00,-1.165,3.227,7.647
2807,2024-09-09 21:45:37.653+00:00,-0.653,4.58,7.274
2807,2024-09-09 21:45:37.655+00:00,-0.121,5.787,7.101
2807,2024-09-09 21:45:37.658+00:00,0.402,6.694,6.922
2807,2024-09-09 21:45:37.660+00:00,0.926,6.917,6.855
2807,2024-09-09 21:45:37.746+00:00,1.223,6.46,7.53
2807,2024-09-09 21:45:37.748+00:00,0.95,5.684,8.425
2807,2024-09-09 21:45:37.751+00:00,0.369,4.595,9.189
2807,2024-09-09 21:45:37.753+00:00,-0.205,3.168,10.01
2807,2024-09-09 21:45:37.755+00:00,-0.986,1.753,10.724
2807,2024-09-09 21:45:37.842+00:00,-1.579,0.879,11.124
2807,2024-09-09 21:45:37.845+00:00,-1.701,0.888,11.267
2807,2024-09-09 21:45:37.847+00:00,-1.687,1.243,10.961
2807,2024-09-09 21:45:37.849+00:00,-1.515,1.719,9.958
2807,2024-09-09 21:45:37.852+00:00,-0.971,2.363,8.849
2807,2024-09-09 21:45:37.937+00:00,-0.468,3.374,7.709
2807,2024-09-09 21:45:37.941+00:00,-0.016,4.714,6.905
2807,2024-09-09 21:45:37.943+00:00,0.548,6.151,6.704
2807,2024-09-09 21:45:37.945+00:00,1.18,7.441,6.876
2807,2024-09-09 21:45:37.948+00:00,1.508,7.779,6.859
2807,2024-09-09 21:45:38.032+00:00,1.278,6.982,7.451
2807,2024-09-09 21:45:38.036+00:00,0.797,5.916,8.444
2807,2024-09-09 21:45:38.038+00:00,0.414,4.48,9.483
2807,2024-09-09 21:45:38.040+00:00,-0.306,2.864,10.432
2807,2024-09-09 21:45:38.042+00:00,-0.842,1.647,10.652
2807,2024-09-09 21:45:38.128+00:00,-0.969,1.154,10.908
2807,2024-09-09 21:45:38.131+00:00,-1.141,1.058,11.289
2807,2024-09-09 21:45:38.134+00:00,-1.364,1.049,10.966
2807,2024-09-09 21:45:38.136+00:00,-1.316,1.477,9.785
2807,2024-09-09 21:45:38.138+00:00,-0.84,2.322,8.686
2807,2024-09-09 21:45:38.225+00:00,-0.279,3.33,7.843
2807,2024-09-09 21:45:38.228+00:00,0.263,4.604,7.518
2807,2024-09-09 21:45:38.231+00:00,0.673,5.828,7.518
2807,2024-09-09 21:45:38.233+00:00,1.12,6.74,7.491
2807,2024-09-09 21:45:38.235+00:00,1.286,7.458,7.398
2807,2024-09-09 21:45:38.320+00:00,1.288,7.046,7.142
2807,2024-09-09 21:45:38.323+00:00,0.802,6.266,7.453
2807,2024-09-09 21:45:38.325+00:00,0.218,5.368,8.078
2807,2024-09-09 21:45:38.327+00:00,-0.318,4.089,9.132
2807,2024-09-09 21:45:38.329+00:00,-0.873,2.828,9.91
2807,2024-09-09 21:45:38.414+00:00,-0.983,1.975,10.175
2807,2024-09-09 21:45:38.416+00:00,-0.887,1.626,10.707
2807,2024-09-09 21:45:38.419+00:00,-0.942,1.417,11.205
2807,2024-09-09 21:45:38.421+00:00,-1.263,1.286,11.26
2807,2024-09-09 21:45:38.423+00:00,-1.448,1.405,10.436
2807,2024-09-09 21:45:38.509+00:00,-1.098,1.932,8.952
2807,2024-09-09 21:45:38.512+00:00,-0.638,2.998,7.635
2807,2024-09-09 21:45:38.514+00:00,-0.43,4.338,7.072
2807,2024-09-09 21:45:38.517+00:00,-0.021,5.67,7.084
2807,2024-09-09 21:45:38.519+00:00,0.67,7.159,7.585
2807,2024-09-09 21:45:38.608+00:00,1.626,7.856,7.795
2807,2024-09-09 21:45:38.610+00:00,1.985,7.468,7.748
2807,2024-09-09 21:45:38.612+00:00,1.752,6.45,8.052
2807,2024-09-09 21:45:38.615+00:00,1.24,5.253,8.394
2807,2024-09-09 21:45:38.617+00:00,0.534,3.939,8.885
2807,2024-09-09 21:45:38.699+00:00,-0.236,2.792,9.313
2807,2024-09-09 21:45:38.702+00:00,-0.732,1.93,9.618
2807,2024-09-09 21:45:38.705+00:00,-0.998,1.334,10.144
2807,2024-09-09 21:45:38.707+00:00,-1.287,1.219,10.664
2807,2024-09-09 21:45:38.709+00:00,-1.615,1.367,10.707
2807,2024-09-09 21:45:38.796+00:00,-1.601,1.64,10.14
2807,2024-09-09 21:45:38.798+00:00,-1.33,2.303,9.213
2807,2024-09-09 21:45:38.800+00:00,-1.081,3.438,8.423
2807,2024-09-09 21:45:38.803+00:00,-0.77,4.908,7.934
2807,2024-09-09 21:45:38.805+00:00,-0.198,6.512,7.333
2807,2024-09-09 21:45:38.891+00:00,0.582,7.839,6.835
2807,2024-09-09 21:45:38.893+00:00,1.013,7.844,6.689
2807,2024-09-09 21:45:38.896+00:00,0.891,6.953,7.259
2807,2024-09-09 21:45:38.899+00:00,0.563,6.024,8.183
2807,2024-09-09 21:45:38.902+00:00,0.062,4.92,9.088
2807,2024-09-09 21:45:38.985+00:00,-0.356,3.79,9.273
2807,2024-09-09 21:45:38.987+00:00,-0.128,2.978,9.323
2807,2024-09-09 21:45:38.990+00:00,0.139,2.49,9.697
2807,2024-09-09 21:45:38.992+00:00,-0.097,1.789,10.228
2807,2024-09-09 21:45:38.994+00:00,-0.658,1.07,10.927
2807,2024-09-09 21:45:39.085+00:00,-1.053,0.824,10.932
2807,2024-09-09 21:45:39.087+00:00,-1.074,1.154,10.058
2807,2024-09-09 21:45:39.089+00:00,-0.777,1.848,8.957
2807,2024-09-09 21:45:39.091+00:00,-0.401,2.907,8.423
2807,2024-09-09 21:45:39.094+00:00,-0.172,4.061,8.406
2807,2024-09-09 21:45:39.180+00:00,0.184,4.99,8.277
2807,2024-09-09 21:45:39.182+00:00,0.127,6.74,8.361
2807,2024-09-09 21:45:39.184+00:00,1.065,7.695,7.951
2807,2024-09-09 21:45:39.187+00:00,1.135,7.64,7.216
2807,2024-09-09 21:45:39.189+00:00,0.761,6.706,7.218
2807,2024-09-09 21:45:39.273+00:00,0.292,5.744,8.025
2807,2024-09-09 21:45:39.275+00:00,-0.282,4.674,8.705
2807,2024-09-09 21:45:39.278+00:00,-0.78,3.587,9.12
2807,2024-09-09 21:45:39.280+00:00,-0.672,2.718,9.39
2807,2024-09-09 21:45:39.282+00:00,-0.351,2.181,9.709
2807,2024-09-09 21:45:39.368+00:00,-0.356,1.659,10.082
2807,2024-09-09 21:45:39.373+00:00,-0.641,1.195,10.29
2807,2024-09-09 21:45:39.376+00:00,-0.871,1.104,10.357
2807,2024-09-09 21:45:39.380+00:00,-0.82,1.437,9.706
2807,2024-09-09 21:45:39.383+00:00,-0.526,2.035,9.132
2807,2024-09-09 21:45:39.467+00:00,-0.344,2.785,9.23
2807,2024-09-09 21:45:39.470+00:00,-0.308,3.836,9.213
2807,2024-09-09 21:45:39.472+00:00,-0.138,5.236,8.815
2807,2024-09-09 21:45:39.474+00:00,0.249,6.745,8.044
2807,2024-09-09 21:45:39.477+00:00,0.622,7.942,7.233
2807,2024-09-09 21:45:39.561+00:00,0.591,8.042,6.591
2807,2024-09-09 21:45:39.563+00:00,0.06,7.022,6.512
2807,2024-09-09 21:45:39.566+00:00,-0.318,5.856,7.245
2807,2024-09-09 21:45:39.569+00:00,-0.581,4.774,8.286
2807,2024-09-09 21:45:39.571+00:00,-1.105,3.601,9.165
2807,2024-09-09 21:45:39.655+00:00,-0.794,2.684,9.831
2807,2024-09-09 21:45:39.657+00:00,-0.116,2.296,10.202
2807,2024-09-09 21:45:39.660+00:00,0.237,1.889,10.362
2807,2024-09-09 21:45:39.662+00:00,0.038,1.518,10.53
2807,2024-09-09 21:45:39.665+00:00,-0.38,1.3,10.762
2807,2024-09-09 21:45:39.750+00:00,-0.77,1.267,10.192
2807,2024-09-09 21:45:39.753+00:00,-0.801,1.688,9.17
2807,2024-09-09 21:45:39.755+00:00,-0.67,2.591,8.76
2807,2024-09-09 21:45:39.757+00:00,-0.682,3.785,8.614
2807,2024-09-09 21:45:39.759+00:00,-0.514,5.445,8.301
2807,2024-09-09 21:45:39.846+00:00,-0.014,7.276,7.831
2807,2024-09-09 21:45:39.848+00:00,0.565,8.591,7.467
2807,2024-09-09 21:45:39.851+00:00,0.685,8.428,7.166
2807,2024-09-09 21:45:39.853+00:00,0.388,7.353,7.513
2807,2024-09-09 21:45:39.855+00:00,0.076,6.024,8.128
2807,2024-09-09 21:45:39.945+00:00,-0.598,4.669,8.734
2807,2024-09-09 21:45:39.948+00:00,-0.921,3.204,9.143
2807,2024-09-09 21:45:39.951+00:00,-0.689,2.172,9.381
2807,2024-09-09 21:45:39.953+00:00,-0.289,1.616,8.942
2807,2024-09-09 21:45:39.955+00:00,-0.356,1.255,8.741
2807,2024-09-09 21:45:40.037+00:00,-0.526,0.752,9.275
2807,2024-09-09 21:45:40.040+00:00,-0.641,0.541,10.058
2807,2024-09-09 21:45:40.042+00:00,-0.552,0.666,10.005
2807,2024-09-09 21:45:40.045+00:00,-0.274,1.516,9.574
2807,2024-09-09 21:45:40.047+00:00,0.05,2.825,9.491
2807,2024-09-09 21:45:40.135+00:00,0.419,4.219,9.342
2807,2024-09-09 21:45:40.137+00:00,0.797,5.945,9.026
