ID,Timestamp,X,Y,Z
2810,2024-09-09 20:52:58.600+00:00,-1.134,2.16,9.268
2810,2024-09-09 20:52:58.602+00:00,-1.141,2.231,9.294
2810,2024-09-09 20:52:58.605+00:00,-0.954,2.327,9.457
2810,2024-09-09 20:52:58.607+00:00,-0.849,2.344,9.598
2810,2024-09-09 20:52:58.694+00:00,-0.818,2.272,9.594
2810,2024-09-09 20:52:58.697+00:00,-0.859,2.215,9.448
2810,2024-09-09 20:52:58.699+00:00,-0.856,2.131,9.404
2810,2024-09-09 20:52:58.701+00:00,-0.806,2.133,9.457
2810,2024-09-09 20:52:58.704+00:00,-0.796,2.251,9.301
2810,2024-09-09 20:52:58.788+00:00,-0.749,2.373,9.0
2810,2024-09-09 20:52:58.790+00:00,-0.808,2.447,8.859
2810,2024-09-09 20:52:58.793+00:00,-0.988,2.464,8.995
2810,2024-09-09 20:52:58.795+00:00,-1.136,2.387,9.27
2810,2024-09-09 20:52:58.797+00:00,-1.199,2.327,9.488
2810,2024-09-09 20:52:58.883+00:00,-1.129,2.287,9.634
2810,2024-09-09 20:52:58.885+00:00,-0.966,2.284,9.768
2810,2024-09-09 20:52:58.887+00:00,-0.842,2.289,9.788
2810,2024-09-09 20:52:58.889+00:00,-0.761,2.318,9.883
2810,2024-09-09 20:52:58.892+00:00,-0.784,2.282,10.041
2810,2024-09-09 20:52:58.979+00:00,-0.854,2.253,10.207
2810,2024-09-09 20:52:58.981+00:00,-0.782,2.215,10.235
2810,2024-09-09 20:52:58.984+00:00,-0.739,2.215,10.116
2810,2024-09-09 20:52:58.986+00:00,-0.667,2.299,9.886
2810,2024-09-09 20:52:58.988+00:00,-0.667,2.418,9.603
2810,2024-09-09 20:52:59.075+00:00,-0.543,2.526,9.481
2810,2024-09-09 20:52:59.078+00:00,-0.421,2.538,9.428
2810,2024-09-09 20:52:59.080+00:00,-0.512,2.533,9.301
2810,2024-09-09 20:52:59.082+00:00,-0.38,2.454,9.246
2810,2024-09-09 20:52:59.084+00:00,-0.315,2.457,9.143
2810,2024-09-09 20:52:59.170+00:00,-0.27,2.492,8.997
2810,2024-09-09 20:52:59.173+00:00,-0.133,2.502,8.993
2810,2024-09-09 20:52:59.176+00:00,0.084,2.559,9.232
2810,2024-09-09 20:52:59.179+00:00,0.218,2.574,9.467
2810,2024-09-09 20:52:59.182+00:00,0.203,2.569,9.685
2810,2024-09-09 20:52:59.264+00:00,0.347,2.495,9.905
2810,2024-09-09 20:52:59.267+00:00,0.412,2.555,9.948
2810,2024-09-09 20:52:59.269+00:00,0.481,2.741,9.876
2810,2024-09-09 20:52:59.272+00:00,0.598,2.873,9.749
2810,2024-09-09 20:52:59.274+00:00,0.472,2.945,9.558
2810,2024-09-09 20:52:59.361+00:00,0.199,2.969,9.328
2810,2024-09-09 20:52:59.364+00:00,-0.059,3.026,9.086
2810,2024-09-09 20:52:59.367+00:00,-0.133,3.06,8.815
2810,2024-09-09 20:52:59.369+00:00,-0.179,3.137,8.55
2810,2024-09-09 20:52:59.372+00:00,-0.133,3.273,8.447
2810,2024-09-09 20:52:59.456+00:00,-0.078,3.438,8.523
2810,2024-09-09 20:52:59.458+00:00,0.038,3.436,8.61
2810,2024-09-09 20:52:59.460+00:00,-0.097,3.254,8.674
2810,2024-09-09 20:52:59.462+00:00,-0.354,2.99,8.902
2810,2024-09-09 20:52:59.465+00:00,-0.409,2.72,9.242
2810,2024-09-09 20:52:59.552+00:00,-0.37,2.586,9.357
2810,2024-09-09 20:52:59.555+00:00,-0.236,2.646,9.402
2810,2024-09-09 20:52:59.558+00:00,-0.042,2.744,9.503
2810,2024-09-09 20:52:59.560+00:00,-0.049,2.78,9.646
2810,2024-09-09 20:52:59.562+00:00,-0.128,2.71,9.761
2810,2024-09-09 20:52:59.647+00:00,-0.169,2.701,9.73
2810,2024-09-09 20:52:59.650+00:00,-0.064,2.77,9.67
2810,2024-09-09 20:52:59.653+00:00,0.043,2.885,9.479
2810,2024-09-09 20:52:59.662+00:00,0.141,2.957,9.232
2810,2024-09-09 20:52:59.664+00:00,0.246,2.986,8.99
2810,2024-09-09 20:52:59.743+00:00,0.199,2.998,8.868
2810,2024-09-09 20:52:59.745+00:00,0.155,2.981,8.985
2810,2024-09-09 20:52:59.747+00:00,0.076,2.842,9.187
2810,2024-09-09 20:52:59.750+00:00,-0.033,2.71,9.273
2810,2024-09-09 20:52:59.752+00:00,-0.073,2.662,9.244
2810,2024-09-09 20:52:59.837+00:00,-0.064,2.691,9.218
2810,2024-09-09 20:52:59.841+00:00,-0.006,2.782,9.268
2810,2024-09-09 20:52:59.844+00:00,0.012,2.816,9.381
2810,2024-09-09 20:52:59.846+00:00,0.041,2.823,9.483
2810,2024-09-09 20:52:59.849+00:00,0.096,2.923,9.543
2810,2024-09-09 20:52:59.934+00:00,0.148,3.026,9.522
2810,2024-09-09 20:52:59.938+00:00,0.139,3.036,9.46
2810,2024-09-09 20:52:59.941+00:00,0.117,2.99,9.464
2810,2024-09-09 20:52:59.943+00:00,0.033,2.933,9.426
2810,2024-09-09 20:52:59.945+00:00,0.005,2.909,9.395
2810,2024-09-09 20:53:00.029+00:00,0.014,2.897,9.428
2810,2024-09-09 20:53:00.032+00:00,-0.018,2.864,9.445
2810,2024-09-09 20:53:00.035+00:00,-0.021,2.799,9.412
2810,2024-09-09 20:53:00.039+00:00,-0.09,2.725,9.349
2810,2024-09-09 20:53:00.041+00:00,-0.229,2.708,9.369
2810,2024-09-09 20:53:00.124+00:00,-0.227,2.708,9.376
2810,2024-09-09 20:53:00.127+00:00,-0.222,2.753,9.309
2810,2024-09-09 20:53:00.130+00:00,-0.241,2.768,9.254
2810,2024-09-09 20:53:00.132+00:00,-0.246,2.751,9.222
2810,2024-09-09 20:53:00.135+00:00,-0.231,2.785,9.227
2810,2024-09-09 20:53:00.220+00:00,-0.148,2.789,9.234
2810,2024-09-09 20:53:00.223+00:00,-0.097,2.789,9.249
2810,2024-09-09 20:53:00.225+00:00,-0.085,2.787,9.323
2810,2024-09-09 20:53:00.227+00:00,-0.049,2.813,9.448
2810,2024-09-09 20:53:00.230+00:00,-0.119,2.823,9.471
2810,2024-09-09 20:53:00.316+00:00,-0.188,2.825,9.366
2810,2024-09-09 20:53:00.321+00:00,-0.2,2.813,9.23
2810,2024-09-09 20:53:00.326+00:00,-0.219,2.823,9.254
2810,2024-09-09 20:53:00.331+00:00,-0.181,2.818,9.376
2810,2024-09-09 20:53:00.335+00:00,-0.174,2.77,9.464
2810,2024-09-09 20:53:00.411+00:00,-0.16,2.77,9.553
2810,2024-09-09 20:53:00.413+00:00,-0.133,2.818,9.637
2810,2024-09-09 20:53:00.415+00:00,-0.107,2.83,9.701
2810,2024-09-09 20:53:00.419+00:00,-0.164,2.808,9.637
2810,2024-09-09 20:53:00.421+00:00,-0.162,2.797,9.596
2810,2024-09-09 20:53:00.506+00:00,-0.14,2.808,9.512
2810,2024-09-09 20:53:00.509+00:00,-0.14,2.801,9.412
2810,2024-09-09 20:53:00.511+00:00,-0.239,2.77,9.325
2810,2024-09-09 20:53:00.513+00:00,-0.306,2.837,9.278
2810,2024-09-09 20:53:00.515+00:00,-0.286,2.864,9.215
2810,2024-09-09 20:53:00.602+00:00,-0.306,2.83,9.208
2810,2024-09-09 20:53:00.604+00:00,-0.342,2.82,9.239
2810,2024-09-09 20:53:00.607+00:00,-0.298,2.818,9.29
2810,2024-09-09 20:53:00.609+00:00,-0.246,2.84,9.352
2810,2024-09-09 20:53:00.611+00:00,-0.21,2.883,9.436
2810,2024-09-09 20:53:00.698+00:00,-0.227,2.88,9.45
2810,2024-09-09 20:53:00.700+00:00,-0.229,2.856,9.385
2810,2024-09-09 20:53:00.702+00:00,-0.239,2.861,9.273
2810,2024-09-09 20:53:00.704+00:00,-0.246,2.83,9.124
2810,2024-09-09 20:53:00.707+00:00,-0.253,2.842,9.024
2810,2024-09-09 20:53:00.792+00:00,-0.138,2.919,9.052
2810,2024-09-09 20:53:00.795+00:00,0.057,3.014,9.158
2810,2024-09-09 20:53:00.797+00:00,0.005,3.026,9.136
2810,2024-09-09 20:53:00.801+00:00,-0.157,2.957,9.163
2810,2024-09-09 20:53:00.805+00:00,-0.14,2.852,9.352
2810,2024-09-09 20:53:00.889+00:00,-0.1,2.88,9.467
2810,2024-09-09 20:53:00.891+00:00,-0.061,2.962,9.404
2810,2024-09-09 20:53:00.893+00:00,-0.025,2.993,9.311
2810,2024-09-09 20:53:00.896+00:00,-0.148,2.938,9.251
2810,2024-09-09 20:53:00.899+00:00,-0.284,2.933,9.385
2810,2024-09-09 20:53:00.983+00:00,-0.279,2.911,9.56
2810,2024-09-09 20:53:00.985+00:00,-0.308,2.878,9.582
2810,2024-09-09 20:53:00.987+00:00,-0.339,2.878,9.426
2810,2024-09-09 20:53:00.990+00:00,-0.38,2.892,9.381
2810,2024-09-09 20:53:00.992+00:00,-0.344,2.919,9.455
2810,2024-09-09 20:53:01.078+00:00,-0.31,2.938,9.364
2810,2024-09-09 20:53:01.081+00:00,-0.315,3.0,9.129
2810,2024-09-09 20:53:01.084+00:00,-0.27,3.067,9.203
2810,2024-09-09 20:53:01.086+00:00,-0.222,3.036,9.313
2810,2024-09-09 20:53:01.089+00:00,-0.375,3.036,9.129
2810,2024-09-09 20:53:01.174+00:00,-0.291,3.122,9.151
2810,2024-09-09 20:53:01.177+00:00,-0.26,3.295,9.206
2810,2024-09-09 20:53:01.179+00:00,-0.131,3.366,9.206
2810,2024-09-09 20:53:01.183+00:00,-0.131,3.256,8.935
2810,2024-09-09 20:53:01.185+00:00,-0.547,3.117,8.308
2810,2024-09-09 20:53:01.271+00:00,-0.787,2.804,8.533
2810,2024-09-09 20:53:01.273+00:00,-0.72,2.701,9.172
2810,2024-09-09 20:53:01.276+00:00,-0.449,2.959,9.524
2810,2024-09-09 20:53:01.278+00:00,-0.131,3.189,9.5
2810,2024-09-09 20:53:01.281+00:00,-0.258,3.156,9.467
2810,2024-09-09 20:53:01.364+00:00,-0.459,2.847,9.527
2810,2024-09-09 20:53:01.366+00:00,-0.708,2.713,9.622
2810,2024-09-09 20:53:01.369+00:00,-0.638,2.763,9.706
2810,2024-09-09 20:53:01.371+00:00,-0.502,2.971,9.622
2810,2024-09-09 20:53:01.374+00:00,-0.389,3.089,9.469
2810,2024-09-09 20:53:01.460+00:00,-0.43,3.041,9.249
2810,2024-09-09 20:53:01.463+00:00,-0.444,2.914,9.117
2810,2024-09-09 20:53:01.465+00:00,-0.365,2.895,9.096
2810,2024-09-09 20:53:01.467+00:00,-0.346,3.024,9.024
2810,2024-09-09 20:53:01.469+00:00,-0.274,3.077,8.83
2810,2024-09-09 20:53:01.556+00:00,-0.246,3.105,8.612
2810,2024-09-09 20:53:01.558+00:00,-0.193,3.168,8.495
2810,2024-09-09 20:53:01.560+00:00,-0.124,3.194,8.641
2810,2024-09-09 20:53:01.563+00:00,-0.231,3.113,8.882
2810,2024-09-09 20:53:01.565+00:00,-0.48,3.034,8.973
2810,2024-09-09 20:53:01.652+00:00,-0.72,3.105,8.825
2810,2024-09-09 20:53:01.654+00:00,-0.737,3.29,8.514
2810,2024-09-09 20:53:01.656+00:00,-0.502,3.563,8.272
2810,2024-09-09 20:53:01.659+00:00,-0.107,3.85,8.1
2810,2024-09-09 20:53:01.661+00:00,0.136,4.042,8.085
2810,2024-09-09 20:53:01.746+00:00,0.115,3.97,8.461
2810,2024-09-09 20:53:01.748+00:00,-0.018,3.654,8.772
2810,2024-09-09 20:53:01.751+00:00,-0.076,3.479,8.562
2810,2024-09-09 20:53:01.753+00:00,-0.033,3.493,8.004
2810,2024-09-09 20:53:01.755+00:00,0.134,3.551,7.695
2810,2024-09-09 20:53:01.844+00:00,0.096,3.541,8.03
2810,2024-09-09 20:53:01.846+00:00,-0.279,3.172,8.973
2810,2024-09-09 20:53:01.848+00:00,-0.847,2.718,9.912
2810,2024-09-09 20:53:01.851+00:00,-1.256,2.562,10.479
2810,2024-09-09 20:53:01.853+00:00,-1.225,2.564,10.448
2810,2024-09-09 20:53:01.939+00:00,-0.998,2.571,10.527
2810,2024-09-09 20:53:01.941+00:00,-0.593,2.631,10.906
2810,2024-09-09 20:53:01.944+00:00,-0.248,2.557,11.334
2810,2024-09-09 20:53:01.946+00:00,-0.057,2.385,11.768
2810,2024-09-09 20:53:01.948+00:00,0.148,2.339,11.844
2810,2024-09-09 20:53:02.035+00:00,0.414,2.483,11.763
2810,2024-09-09 20:53:02.038+00:00,0.481,2.768,11.511
2810,2024-09-09 20:53:02.040+00:00,0.472,2.842,11.262
2810,2024-09-09 20:53:02.042+00:00,0.431,2.67,11.222
2810,2024-09-09 20:53:02.045+00:00,0.278,2.435,11.533
2810,2024-09-09 20:53:02.128+00:00,0.244,2.176,12.254
2810,2024-09-09 20:53:02.131+00:00,0.498,2.021,12.771
2810,2024-09-09 20:53:02.133+00:00,0.594,1.978,12.337
2810,2024-09-09 20:53:02.135+00:00,0.582,1.99,11.188
2810,2024-09-09 20:53:02.137+00:00,0.524,1.978,10.13
2810,2024-09-09 20:53:02.224+00:00,0.359,1.851,9.665
2810,2024-09-09 20:53:02.227+00:00,0.371,1.573,9.972
2810,2024-09-09 20:53:02.229+00:00,0.304,1.223,10.635
2810,2024-09-09 20:53:02.231+00:00,0.036,0.974,11.119
2810,2024-09-09 20:53:02.233+00:00,-0.071,0.795,11.131
2810,2024-09-09 20:53:02.323+00:00,0.144,0.848,10.561
2810,2024-09-09 20:53:02.328+00:00,0.601,1.314,10.137
2810,2024-09-09 20:53:02.334+00:00,0.974,1.808,10.111
2810,2024-09-09 20:53:02.340+00:00,0.938,1.882,10.781
2810,2024-09-09 20:53:02.345+00:00,1.041,1.556,11.535
2810,2024-09-09 20:53:02.416+00:00,0.756,1.434,11.298
2810,2024-09-09 20:53:02.420+00:00,0.404,1.329,10.151
2810,2024-09-09 20:53:02.424+00:00,0.472,1.48,8.959
2810,2024-09-09 20:53:02.428+00:00,1.096,1.92,8.401
2810,2024-09-09 20:53:02.432+00:00,1.571,2.227,8.595
2810,2024-09-09 20:53:02.517+00:00,1.434,2.076,9.048
2810,2024-09-09 20:53:02.520+00:00,0.993,1.508,9.093
2810,2024-09-09 20:53:02.523+00:00,0.536,1.305,8.724
2810,2024-09-09 20:53:02.525+00:00,0.522,1.628,8.341
2810,2024-09-09 20:53:02.527+00:00,0.938,2.09,8.382
2810,2024-09-09 20:53:02.606+00:00,1.456,2.358,8.528
2810,2024-09-09 20:53:02.609+00:00,1.626,2.44,8.552
2810,2024-09-09 20:53:02.611+00:00,1.7,2.339,8.571
2810,2024-09-09 20:53:02.613+00:00,1.515,2.184,8.313
2810,2024-09-09 20:53:02.615+00:00,1.166,2.167,7.721
2810,2024-09-09 20:53:02.702+00:00,1.175,2.31,7.554
2810,2024-09-09 20:53:02.706+00:00,1.336,2.492,7.822
2810,2024-09-09 20:53:02.708+00:00,1.456,2.576,8.219
2810,2024-09-09 20:53:02.711+00:00,1.47,2.428,8.109
2810,2024-09-09 20:53:02.713+00:00,1.302,2.318,7.444
2810,2024-09-09 20:53:02.799+00:00,1.281,2.375,6.96
2810,2024-09-09 20:53:02.802+00:00,1.477,2.679,7.046
2810,2024-09-09 20:53:02.806+00:00,1.762,3.218,7.714
2810,2024-09-09 20:53:02.809+00:00,1.829,3.603,8.873
2810,2024-09-09 20:53:02.811+00:00,1.867,3.261,9.888
2810,2024-09-09 20:53:02.894+00:00,1.623,2.634,10.094
2810,2024-09-09 20:53:02.897+00:00,1.07,2.32,9.912
2810,2024-09-09 20:53:02.900+00:00,0.716,2.14,9.759
2810,2024-09-09 20:53:02.902+00:00,0.826,2.136,9.776
2810,2024-09-09 20:53:02.905+00:00,1.357,2.445,10.118
2810,2024-09-09 20:53:02.990+00:00,1.92,2.794,10.092
2810,2024-09-09 20:53:02.992+00:00,1.724,2.986,9.625
2810,2024-09-09 20:53:02.994+00:00,1.288,2.483,9.189
2810,2024-09-09 20:53:02.997+00:00,1.099,1.959,8.598
2810,2024-09-09 20:53:02.999+00:00,1.094,2.016,8.006
2810,2024-09-09 20:53:03.084+00:00,1.295,2.387,7.949
2810,2024-09-09 20:53:03.089+00:00,1.508,2.648,8.349
2810,2024-09-09 20:53:03.092+00:00,1.475,2.732,8.823
2810,2024-09-09 20:53:03.094+00:00,1.424,2.627,9.117
2810,2024-09-09 20:53:03.096+00:00,1.29,2.564,9.215
2810,2024-09-09 20:53:03.180+00:00,1.278,2.514,9.445
2810,2024-09-09 20:53:03.183+00:00,1.379,2.502,9.687
2810,2024-09-09 20:53:03.185+00:00,1.391,2.682,9.783
2810,2024-09-09 20:53:03.187+00:00,1.427,2.847,9.675
2810,2024-09-09 20:53:03.189+00:00,1.386,2.95,9.39
2810,2024-09-09 20:53:03.274+00:00,1.259,2.904,9.208
2810,2024-09-09 20:53:03.277+00:00,1.156,2.773,9.222
2810,2024-09-09 20:53:03.279+00:00,1.025,2.696,9.263
2810,2024-09-09 20:53:03.281+00:00,0.97,2.725,9.292
2810,2024-09-09 20:53:03.284+00:00,0.926,2.789,9.287
2810,2024-09-09 20:53:03.371+00:00,0.95,2.816,9.299
2810,2024-09-09 20:53:03.373+00:00,0.929,2.789,9.23
2810,2024-09-09 20:53:03.376+00:00,0.814,2.696,9.124
2810,2024-09-09 20:53:03.378+00:00,0.658,2.591,9.067
2810,2024-09-09 20:53:03.380+00:00,0.56,2.48,9.017
2810,2024-09-09 20:53:03.465+00:00,0.507,2.428,8.997
2810,2024-09-09 20:53:03.467+00:00,0.512,2.425,9.031
2810,2024-09-09 20:53:03.469+00:00,0.524,2.476,9.096
2810,2024-09-09 20:53:03.472+00:00,0.531,2.528,9.211
2810,2024-09-09 20:53:03.474+00:00,0.515,2.576,9.28
2810,2024-09-09 20:53:03.561+00:00,0.397,2.591,9.254
2810,2024-09-09 20:53:03.564+00:00,0.325,2.588,9.199
2810,2024-09-09 20:53:03.567+00:00,0.33,2.679,9.199
2810,2024-09-09 20:53:03.573+00:00,0.404,2.806,9.208
2810,2024-09-09 20:53:03.575+00:00,0.469,2.933,9.155
2810,2024-09-09 20:53:03.657+00:00,0.5,2.952,9.045
2810,2024-09-09 20:53:03.659+00:00,0.436,2.964,8.854
2810,2024-09-09 20:53:03.663+00:00,0.361,3.002,8.657
2810,2024-09-09 20:53:03.665+00:00,0.357,3.062,8.461
2810,2024-09-09 20:53:03.667+00:00,0.402,3.079,8.325
2810,2024-09-09 20:53:03.753+00:00,0.45,3.024,8.286
2810,2024-09-09 20:53:03.755+00:00,0.443,2.995,8.219
2810,2024-09-09 20:53:03.757+00:00,0.491,2.931,8.09
2810,2024-09-09 20:53:03.760+00:00,0.467,2.813,7.831
2810,2024-09-09 20:53:03.763+00:00,0.462,2.698,7.633
2810,2024-09-09 20:53:03.868+00:00,0.397,2.552,7.609
2810,2024-09-09 20:53:03.870+00:00,0.282,2.38,7.702
2810,2024-09-09 20:53:03.873+00:00,0.189,2.327,7.752
2810,2024-09-09 20:53:03.878+00:00,0.311,2.385,7.527
2810,2024-09-09 20:53:03.881+00:00,0.522,2.571,7.037
2810,2024-09-09 20:53:03.944+00:00,0.761,2.768,6.761
2810,2024-09-09 20:53:03.946+00:00,0.936,2.919,7.07
2810,2024-09-09 20:53:03.949+00:00,0.864,2.876,7.908
2810,2024-09-09 20:53:03.952+00:00,0.687,2.648,8.578
2810,2024-09-09 20:53:03.954+00:00,0.598,2.526,8.59
2810,2024-09-09 20:53:04.039+00:00,0.73,2.751,8.028
2810,2024-09-09 20:53:04.042+00:00,1.029,3.108,7.645
2810,2024-09-09 20:53:04.045+00:00,1.185,3.328,7.657
2810,2024-09-09 20:53:04.048+00:00,1.13,3.273,7.886
2810,2024-09-09 20:53:04.051+00:00,0.953,3.01,8.236
2810,2024-09-09 20:53:04.133+00:00,0.874,2.806,8.55
2810,2024-09-09 20:53:04.136+00:00,0.917,2.823,8.842
2810,2024-09-09 20:53:04.138+00:00,1.041,2.88,9.021
2810,2024-09-09 20:53:04.141+00:00,1.19,3.014,9.143
2810,2024-09-09 20:53:04.143+00:00,1.374,3.163,9.306
2810,2024-09-09 20:53:04.229+00:00,1.594,3.122,9.577
2810,2024-09-09 20:53:04.232+00:00,1.628,2.974,10.099
2810,2024-09-09 20:53:04.236+00:00,1.527,2.945,10.779
2810,2024-09-09 20:53:04.242+00:00,1.41,2.899,11.351
2810,2024-09-09 20:53:04.249+00:00,1.417,2.799,11.696
2810,2024-09-09 20:53:04.326+00:00,1.487,2.77,11.839
2810,2024-09-09 20:53:04.332+00:00,1.561,2.844,11.871
2810,2024-09-09 20:53:04.338+00:00,1.63,3.019,11.758
2810,2024-09-09 20:53:04.345+00:00,1.652,3.218,11.66
2810,2024-09-09 20:53:04.351+00:00,1.654,3.208,11.772
2810,2024-09-09 20:53:04.422+00:00,1.745,3.091,12.177
2810,2024-09-09 20:53:04.428+00:00,1.764,3.117,12.555
2810,2024-09-09 20:53:04.435+00:00,1.709,3.225,12.742
2810,2024-09-09 20:53:04.441+00:00,1.64,3.242,12.572
2810,2024-09-09 20:53:04.447+00:00,1.506,3.314,11.775
2810,2024-09-09 20:53:04.517+00:00,1.281,3.314,10.638
2810,2024-09-09 20:53:04.523+00:00,0.898,3.244,9.728
2810,2024-09-09 20:53:04.530+00:00,0.393,3.22,9.258
2810,2024-09-09 20:53:04.536+00:00,-0.002,3.304,8.938
2810,2024-09-09 20:53:04.542+00:00,-0.107,3.472,8.554
2810,2024-09-09 20:53:04.612+00:00,-0.215,3.558,8.274
2810,2024-09-09 20:53:04.619+00:00,-0.263,3.649,8.274
2810,2024-09-09 20:53:04.625+00:00,-0.301,3.737,8.667
2810,2024-09-09 20:53:04.631+00:00,-0.277,3.79,9.215
2810,2024-09-09 20:53:04.637+00:00,-0.428,3.785,9.63
2810,2024-09-09 20:53:04.707+00:00,-0.54,3.809,9.764
2810,2024-09-09 20:53:04.714+00:00,-0.382,3.795,9.352
2810,2024-09-09 20:53:04.720+00:00,-0.004,3.943,8.602
2810,2024-09-09 20:53:04.726+00:00,0.17,4.499,8.219
2810,2024-09-09 20:53:04.732+00:00,0.318,4.908,8.358
2810,2024-09-09 20:53:04.804+00:00,0.22,4.824,8.655
2810,2024-09-09 20:53:04.811+00:00,-0.167,4.405,8.964
2810,2024-09-09 20:53:04.818+00:00,-0.576,4.147,9.254
2810,2024-09-09 20:53:04.824+00:00,-0.818,4.051,9.325
2810,2024-09-09 20:53:04.831+00:00,-0.935,4.14,9.076
2810,2024-09-09 20:53:04.895+00:00,-0.909,4.264,8.856
2810,2024-09-09 20:53:04.897+00:00,-0.844,4.353,8.751
2810,2024-09-09 20:53:04.900+00:00,-0.916,4.343,8.416
2810,2024-09-09 20:53:04.902+00:00,-0.746,4.401,8.475
2810,2024-09-09 20:53:04.904+00:00,-0.004,4.429,9.108
2810,2024-09-09 20:53:05.004+00:00,0.132,4.559,9.017
2810,2024-09-09 20:53:05.006+00:00,-0.083,4.262,8.959
2810,2024-09-09 20:53:05.008+00:00,-0.626,3.917,9.845
2810,2024-09-09 20:53:05.011+00:00,-0.892,3.431,9.11
2810,2024-09-09 20:53:05.013+00:00,-1.247,3.16,7.329
2810,2024-09-09 20:53:05.088+00:00,-1.117,3.311,7.247
2810,2024-09-09 20:53:05.090+00:00,-0.466,3.651,8.514
2810,2024-09-09 20:53:05.094+00:00,0.127,3.943,9.821
2810,2024-09-09 20:53:05.097+00:00,0.021,4.176,9.962
2810,2024-09-09 20:53:05.101+00:00,-0.373,4.097,9.187
2810,2024-09-09 20:53:05.182+00:00,-0.576,3.872,8.437
2810,2024-09-09 20:53:05.185+00:00,-0.612,3.778,8.308
2810,2024-09-09 20:53:05.188+00:00,-0.579,3.824,8.643
2810,2024-09-09 20:53:05.191+00:00,-0.516,3.86,8.873
2810,2024-09-09 20:53:05.193+00:00,-0.274,3.963,9.079
2810,2024-09-09 20:53:05.279+00:00,-0.133,3.934,9.064
2810,2024-09-09 20:53:05.281+00:00,-0.195,3.963,8.89
2810,2024-09-09 20:53:05.284+00:00,-0.172,3.953,8.76
2810,2024-09-09 20:53:05.287+00:00,-0.265,3.783,8.76
2810,2024-09-09 20:53:05.290+00:00,-0.531,3.534,8.911
2810,2024-09-09 20:53:05.375+00:00,-0.672,3.378,9.081
2810,2024-09-09 20:53:05.378+00:00,-0.507,3.448,9.258
2810,2024-09-09 20:53:05.381+00:00,-0.32,3.651,9.275
2810,2024-09-09 20:53:05.383+00:00,-0.21,3.805,9.093
2810,2024-09-09 20:53:05.386+00:00,-0.172,3.872,8.813
2810,2024-09-09 20:53:05.469+00:00,-0.236,3.855,8.622
2810,2024-09-09 20:53:05.472+00:00,-0.358,3.809,8.497
2810,2024-09-09 20:53:05.475+00:00,-0.485,3.692,8.425
2810,2024-09-09 20:53:05.477+00:00,-0.478,3.618,8.463
2810,2024-09-09 20:53:05.480+00:00,-0.284,3.637,8.748
2810,2024-09-09 20:53:05.567+00:00,-0.114,3.721,8.851
2810,2024-09-09 20:53:05.573+00:00,-0.021,3.805,8.674
2810,2024-09-09 20:53:05.580+00:00,0.117,3.86,8.432
2810,2024-09-09 20:53:05.586+00:00,0.325,3.769,8.322
2810,2024-09-09 20:53:05.592+00:00,0.335,3.62,8.301
2810,2024-09-09 20:53:05.665+00:00,0.002,3.477,8.574
2810,2024-09-09 20:53:05.668+00:00,-0.207,3.328,9.297
2810,2024-09-09 20:53:05.671+00:00,-0.124,3.213,9.754
2810,2024-09-09 20:53:05.674+00:00,-0.109,3.201,9.646
2810,2024-09-09 20:53:05.676+00:00,-0.078,3.189,9.392
2810,2024-09-09 20:53:05.756+00:00,-0.03,3.206,9.287
2810,2024-09-09 20:53:05.758+00:00,-0.004,3.297,9.278
2810,2024-09-09 20:53:05.761+00:00,-0.205,3.302,9.428
2810,2024-09-09 20:53:05.763+00:00,-0.387,3.153,9.785
2810,2024-09-09 20:53:05.765+00:00,-0.356,3.005,9.881
2810,2024-09-09 20:53:05.852+00:00,-0.306,3.029,9.783
2810,2024-09-09 20:53:05.855+00:00,-0.203,3.084,9.632
2810,2024-09-09 20:53:05.857+00:00,-0.148,3.139,9.5
2810,2024-09-09 20:53:05.860+00:00,-0.152,3.153,9.371
2810,2024-09-09 20:53:05.862+00:00,-0.255,3.115,9.347
2810,2024-09-09 20:53:05.947+00:00,-0.255,3.079,9.278
2810,2024-09-09 20:53:05.950+00:00,-0.274,3.098,9.237
2810,2024-09-09 20:53:05.952+00:00,-0.2,3.141,9.349
2810,2024-09-09 20:53:05.955+00:00,-0.131,3.146,9.428
2810,2024-09-09 20:53:05.958+00:00,-0.188,3.175,9.426
2810,2024-09-09 20:53:06.043+00:00,-0.241,3.211,9.345
2810,2024-09-09 20:53:06.046+00:00,-0.2,3.263,9.28
2810,2024-09-09 20:53:06.049+00:00,-0.104,3.309,9.388
2810,2024-09-09 20:53:06.051+00:00,-0.033,3.369,9.548
2810,2024-09-09 20:53:06.055+00:00,-0.028,3.419,9.606
2810,2024-09-09 20:53:06.138+00:00,0.002,3.359,9.481
2810,2024-09-09 20:53:06.140+00:00,-0.018,3.326,9.318
2810,2024-09-09 20:53:06.143+00:00,-0.052,3.318,9.213
2810,2024-09-09 20:53:06.145+00:00,-0.164,3.299,9.215
2810,2024-09-09 20:53:06.147+00:00,-0.251,3.23,9.194
2810,2024-09-09 20:53:06.234+00:00,-0.236,3.187,9.074
2810,2024-09-09 20:53:06.237+00:00,-0.131,3.225,8.93
2810,2024-09-09 20:53:06.240+00:00,-0.083,3.295,8.911
2810,2024-09-09 20:53:06.247+00:00,-0.169,3.275,9.031
2810,2024-09-09 20:53:06.255+00:00,-0.231,3.182,9.06
