ID,Timestamp,X,Y,Z
2810,2024-09-09 21:10:46.045+00:00,-0.076,-1.5,9.835
2810,2024-09-09 21:10:46.052+00:00,-0.088,-1.5,9.778
2810,2024-09-09 21:10:46.058+00:00,-0.114,-1.551,9.766
2810,2024-09-09 21:10:46.129+00:00,-0.121,-1.567,9.852
2810,2024-09-09 21:10:46.136+00:00,-0.112,-1.531,9.914
2810,2024-09-09 21:10:46.142+00:00,-0.1,-1.455,9.833
2810,2024-09-09 21:10:46.149+00:00,-0.126,-1.424,9.689
2810,2024-09-09 21:10:46.155+00:00,-0.143,-1.467,9.637
2810,2024-09-09 21:10:46.224+00:00,-0.114,-1.476,9.711
2810,2024-09-09 21:10:46.230+00:00,-0.071,-1.51,9.831
2810,2024-09-09 21:10:46.236+00:00,-0.042,-1.589,9.941
2810,2024-09-09 21:10:46.242+00:00,-0.081,-1.565,9.934
2810,2024-09-09 21:10:46.249+00:00,-0.119,-1.491,9.814
2810,2024-09-09 21:10:46.320+00:00,-0.164,-1.428,9.721
2810,2024-09-09 21:10:46.327+00:00,-0.167,-1.421,9.685
2810,2024-09-09 21:10:46.333+00:00,-0.126,-1.46,9.716
2810,2024-09-09 21:10:46.339+00:00,-0.054,-1.503,9.776
2810,2024-09-09 21:10:46.346+00:00,0.005,-1.558,9.828
2810,2024-09-09 21:10:46.416+00:00,-0.006,-1.541,9.807
2810,2024-09-09 21:10:46.423+00:00,-0.073,-1.543,9.831
2810,2024-09-09 21:10:46.429+00:00,-0.124,-1.512,9.893
2810,2024-09-09 21:10:46.435+00:00,-0.143,-1.488,9.869
2810,2024-09-09 21:10:46.441+00:00,-0.172,-1.493,9.771
2810,2024-09-09 21:10:46.510+00:00,-0.143,-1.507,9.754
2810,2024-09-09 21:10:46.516+00:00,-0.133,-1.495,9.778
2810,2024-09-09 21:10:46.522+00:00,-0.15,-1.474,9.773
2810,2024-09-09 21:10:46.529+00:00,-0.15,-1.469,9.766
2810,2024-09-09 21:10:46.535+00:00,-0.104,-1.46,9.761
2810,2024-09-09 21:10:46.604+00:00,-0.054,-1.467,9.773
2810,2024-09-09 21:10:46.611+00:00,-0.112,-1.488,9.79
2810,2024-09-09 21:10:46.617+00:00,-0.14,-1.507,9.795
2810,2024-09-09 21:10:46.623+00:00,-0.064,-1.498,9.823
2810,2024-09-09 21:10:46.629+00:00,-0.037,-1.476,9.835
2810,2024-09-09 21:10:46.703+00:00,-0.025,-1.507,9.821
2810,2024-09-09 21:10:46.709+00:00,-0.028,-1.5,9.869
2810,2024-09-09 21:10:46.716+00:00,-0.014,-1.474,9.788
2810,2024-09-09 21:10:46.723+00:00,0.029,-1.433,9.608
2810,2024-09-09 21:10:46.729+00:00,0.041,-1.426,9.577
2810,2024-09-09 21:10:46.797+00:00,0.05,-1.445,9.646
2810,2024-09-09 21:10:46.804+00:00,-0.006,-1.46,9.723
2810,2024-09-09 21:10:46.810+00:00,-0.121,-1.45,9.788
2810,2024-09-09 21:10:46.817+00:00,-0.229,-1.488,9.893
2810,2024-09-09 21:10:46.823+00:00,-0.248,-1.546,9.989
2810,2024-09-09 21:10:46.895+00:00,-0.198,-1.515,9.974
2810,2024-09-09 21:10:46.902+00:00,-0.162,-1.493,9.907
2810,2024-09-09 21:10:46.908+00:00,-0.133,-1.424,9.742
2810,2024-09-09 21:10:46.915+00:00,-0.136,-1.44,9.63
2810,2024-09-09 21:10:46.921+00:00,-0.164,-1.457,9.668
2810,2024-09-09 21:10:46.987+00:00,-0.169,-1.476,9.823
2810,2024-09-09 21:10:46.994+00:00,-0.148,-1.45,9.883
2810,2024-09-09 21:10:47.001+00:00,-0.059,-1.438,9.876
2810,2024-09-09 21:10:47.007+00:00,0.036,-1.486,9.831
2810,2024-09-09 21:10:47.014+00:00,0.112,-1.519,9.742
2810,2024-09-09 21:10:47.085+00:00,0.108,-1.471,9.68
2810,2024-09-09 21:10:47.092+00:00,0.029,-1.438,9.668
2810,2024-09-09 21:10:47.099+00:00,-0.014,-1.452,9.73
2810,2024-09-09 21:10:47.105+00:00,-0.045,-1.438,9.792
2810,2024-09-09 21:10:47.111+00:00,-0.033,-1.445,9.823
2810,2024-09-09 21:10:47.181+00:00,-0.052,-1.464,9.819
2810,2024-09-09 21:10:47.188+00:00,-0.073,-1.464,9.809
2810,2024-09-09 21:10:47.194+00:00,-0.097,-1.445,9.788
2810,2024-09-09 21:10:47.200+00:00,-0.069,-1.448,9.804
2810,2024-09-09 21:10:47.206+00:00,0.024,-1.443,9.821
2810,2024-09-09 21:10:47.275+00:00,0.009,-1.445,9.764
2810,2024-09-09 21:10:47.281+00:00,-0.073,-1.436,9.697
2810,2024-09-09 21:10:47.288+00:00,-0.121,-1.419,9.735
2810,2024-09-09 21:10:47.294+00:00,-0.124,-1.431,9.823
2810,2024-09-09 21:10:47.301+00:00,-0.088,-1.44,9.869
2810,2024-09-09 21:10:47.370+00:00,-0.061,-1.452,9.807
2810,2024-09-09 21:10:47.377+00:00,-0.028,-1.431,9.73
2810,2024-09-09 21:10:47.384+00:00,-0.006,-1.426,9.742
2810,2024-09-09 21:10:47.390+00:00,-0.028,-1.424,9.785
2810,2024-09-09 21:10:47.397+00:00,-0.045,-1.426,9.838
2810,2024-09-09 21:10:47.467+00:00,-0.052,-1.438,9.821
2810,2024-09-09 21:10:47.473+00:00,-0.037,-1.438,9.764
2810,2024-09-09 21:10:47.480+00:00,-0.018,-1.397,9.73
2810,2024-09-09 21:10:47.487+00:00,0.009,-1.471,9.776
2810,2024-09-09 21:10:47.494+00:00,-0.014,-1.594,9.998
2810,2024-09-09 21:10:47.562+00:00,-0.157,-1.579,9.993
2810,2024-09-09 21:10:47.569+00:00,-0.198,-1.402,9.759
2810,2024-09-09 21:10:47.575+00:00,-0.15,-1.163,9.553
2810,2024-09-09 21:10:47.582+00:00,-0.102,-1.163,9.56
2810,2024-09-09 21:10:47.589+00:00,-0.045,-1.414,9.73
2810,2024-09-09 21:10:47.659+00:00,-0.016,-1.562,9.898
2810,2024-09-09 21:10:47.665+00:00,-0.033,-1.44,9.919
2810,2024-09-09 21:10:47.672+00:00,-0.066,-1.347,9.864
2810,2024-09-09 21:10:47.678+00:00,-0.097,-1.462,9.819
2810,2024-09-09 21:10:47.684+00:00,-0.061,-1.524,9.804
2810,2024-09-09 21:10:47.752+00:00,-0.018,-1.428,9.754
2810,2024-09-09 21:10:47.759+00:00,-0.037,-1.342,9.685
2810,2024-09-09 21:10:47.765+00:00,-0.018,-1.359,9.67
2810,2024-09-09 21:10:47.772+00:00,0.007,-1.421,9.704
2810,2024-09-09 21:10:47.778+00:00,-0.033,-1.407,9.783
2810,2024-09-09 21:10:47.848+00:00,-0.083,-1.381,9.869
2810,2024-09-09 21:10:47.854+00:00,-0.102,-1.392,9.943
2810,2024-09-09 21:10:47.861+00:00,-0.093,-1.421,9.912
2810,2024-09-09 21:10:47.868+00:00,-0.035,-1.404,9.759
2810,2024-09-09 21:10:47.874+00:00,-0.042,-1.381,9.639
2810,2024-09-09 21:10:47.946+00:00,-0.088,-1.366,9.67
2810,2024-09-09 21:10:47.953+00:00,-0.081,-1.416,9.809
2810,2024-09-09 21:10:47.959+00:00,-0.16,-1.522,9.922
2810,2024-09-09 21:10:47.966+00:00,-0.27,-1.524,9.898
2810,2024-09-09 21:10:47.973+00:00,-0.21,-1.385,9.783
2810,2024-09-09 21:10:48.038+00:00,-0.083,-1.33,9.752
2810,2024-09-09 21:10:48.045+00:00,-0.002,-1.357,9.766
2810,2024-09-09 21:10:48.051+00:00,0.029,-1.431,9.8
2810,2024-09-09 21:10:48.058+00:00,-0.069,-1.414,9.828
2810,2024-09-09 21:10:48.064+00:00,-0.207,-1.404,9.811
2810,2024-09-09 21:10:48.133+00:00,-0.274,-1.402,9.785
2810,2024-09-09 21:10:48.140+00:00,-0.186,-1.407,9.819
2810,2024-09-09 21:10:48.146+00:00,-0.088,-1.412,9.852
2810,2024-09-09 21:10:48.153+00:00,-0.071,-1.462,9.831
2810,2024-09-09 21:10:48.159+00:00,-0.097,-1.467,9.804
2810,2024-09-09 21:10:48.228+00:00,-0.112,-1.412,9.778
2810,2024-09-09 21:10:48.235+00:00,-0.097,-1.354,9.737
2810,2024-09-09 21:10:48.241+00:00,-0.069,-1.388,9.776
2810,2024-09-09 21:10:48.247+00:00,-0.035,-1.419,9.821
2810,2024-09-09 21:10:48.254+00:00,-0.064,-1.397,9.847
2810,2024-09-09 21:10:48.325+00:00,-0.1,-1.4,9.857
2810,2024-09-09 21:10:48.331+00:00,-0.088,-1.392,9.816
2810,2024-09-09 21:10:48.338+00:00,-0.061,-1.407,9.766
2810,2024-09-09 21:10:48.345+00:00,-0.054,-1.428,9.776
2810,2024-09-09 21:10:48.351+00:00,-0.052,-1.402,9.804
2810,2024-09-09 21:10:48.423+00:00,-0.109,-1.397,9.804
2810,2024-09-09 21:10:48.430+00:00,-0.148,-1.402,9.773
2810,2024-09-09 21:10:48.437+00:00,-0.121,-1.392,9.783
2810,2024-09-09 21:10:48.444+00:00,-0.09,-1.383,9.814
2810,2024-09-09 21:10:48.450+00:00,-0.09,-1.416,9.835
2810,2024-09-09 21:10:48.518+00:00,-0.097,-1.385,9.823
2810,2024-09-09 21:10:48.525+00:00,-0.097,-1.381,9.785
2810,2024-09-09 21:10:48.532+00:00,-0.104,-1.364,9.766
2810,2024-09-09 21:10:48.538+00:00,-0.093,-1.388,9.795
2810,2024-09-09 21:10:48.544+00:00,-0.059,-1.381,9.797
2810,2024-09-09 21:10:48.613+00:00,-0.018,-1.373,9.766
2810,2024-09-09 21:10:48.620+00:00,-0.073,-1.383,9.766
2810,2024-09-09 21:10:48.626+00:00,-0.09,-1.416,9.823
2810,2024-09-09 21:10:48.632+00:00,-0.076,-1.436,9.857
2810,2024-09-09 21:10:48.638+00:00,-0.097,-1.45,9.855
2810,2024-09-09 21:10:48.706+00:00,-0.097,-1.39,9.795
2810,2024-09-09 21:10:48.712+00:00,-0.107,-1.412,9.776
2810,2024-09-09 21:10:48.718+00:00,-0.15,-1.414,9.828
2810,2024-09-09 21:10:48.724+00:00,-0.109,-1.352,9.838
2810,2024-09-09 21:10:48.731+00:00,-0.047,-1.366,9.759
2810,2024-09-09 21:10:48.803+00:00,-0.047,-1.392,9.711
2810,2024-09-09 21:10:48.809+00:00,-0.069,-1.395,9.754
2810,2024-09-09 21:10:48.816+00:00,-0.167,-1.383,9.881
2810,2024-09-09 21:10:48.822+00:00,-0.21,-1.402,9.989
2810,2024-09-09 21:10:48.829+00:00,-0.126,-1.419,9.981
2810,2024-09-09 21:10:48.897+00:00,-0.009,-1.457,9.929
2810,2024-09-09 21:10:48.904+00:00,0.014,-1.467,9.785
2810,2024-09-09 21:10:48.911+00:00,0.048,-1.474,9.57
2810,2024-09-09 21:10:48.917+00:00,-0.037,-1.452,9.515
2810,2024-09-09 21:10:48.924+00:00,-0.212,-1.323,9.687
2810,2024-09-09 21:10:48.995+00:00,-0.251,-1.301,9.881
2810,2024-09-09 21:10:49.002+00:00,-0.215,-1.361,9.938
2810,2024-09-09 21:10:49.009+00:00,-0.186,-1.373,9.905
2810,2024-09-09 21:10:49.016+00:00,-0.191,-1.383,9.821
2810,2024-09-09 21:10:49.022+00:00,-0.162,-1.366,9.735
2810,2024-09-09 21:10:49.089+00:00,-0.138,-1.349,9.759
2810,2024-09-09 21:10:49.096+00:00,-0.131,-1.421,9.895
2810,2024-09-09 21:10:49.102+00:00,-0.128,-1.488,9.981
2810,2024-09-09 21:10:49.109+00:00,-0.09,-1.448,9.96
2810,2024-09-09 21:10:49.115+00:00,-0.052,-1.491,9.881
2810,2024-09-09 21:10:49.184+00:00,-0.018,-1.462,9.754
2810,2024-09-09 21:10:49.190+00:00,-0.018,-1.4,9.641
2810,2024-09-09 21:10:49.197+00:00,-0.102,-1.409,9.697
2810,2024-09-09 21:10:49.203+00:00,-0.198,-1.419,9.845
2810,2024-09-09 21:10:49.209+00:00,-0.195,-1.323,9.802
2810,2024-09-09 21:10:49.279+00:00,-0.093,-1.311,9.692
2810,2024-09-09 21:10:49.285+00:00,-0.083,-1.407,9.8
2810,2024-09-09 21:10:49.292+00:00,-0.045,-1.404,10.013
2810,2024-09-09 21:10:49.299+00:00,-0.002,-1.381,10.072
2810,2024-09-09 21:10:49.305+00:00,-0.021,-1.428,9.9
2810,2024-09-09 21:10:49.376+00:00,-0.083,-1.448,9.694
2810,2024-09-09 21:10:49.383+00:00,-0.162,-1.376,9.589
2810,2024-09-09 21:10:49.390+00:00,-0.184,-1.301,9.675
2810,2024-09-09 21:10:49.397+00:00,-0.203,-1.345,9.78
2810,2024-09-09 21:10:49.403+00:00,-0.131,-1.352,9.862
2810,2024-09-09 21:10:49.471+00:00,-0.047,-1.4,9.807
2810,2024-09-09 21:10:49.477+00:00,-0.042,-1.45,9.814
2810,2024-09-09 21:10:49.484+00:00,-0.119,-1.462,9.902
2810,2024-09-09 21:10:49.491+00:00,-0.207,-1.452,9.958
2810,2024-09-09 21:10:49.498+00:00,-0.219,-1.412,9.893
2810,2024-09-09 21:10:49.564+00:00,-0.167,-1.342,9.771
2810,2024-09-09 21:10:49.572+00:00,-0.09,-1.318,9.68
2810,2024-09-09 21:10:49.579+00:00,0.0,-1.311,9.725
2810,2024-09-09 21:10:49.586+00:00,0.043,-1.325,9.831
2810,2024-09-09 21:10:49.592+00:00,-0.009,-1.333,9.867
2810,2024-09-09 21:10:49.660+00:00,-0.042,-1.357,9.819
2810,2024-09-09 21:10:49.667+00:00,-0.049,-1.426,9.8
2810,2024-09-09 21:10:49.674+00:00,-0.03,-1.431,9.814
2810,2024-09-09 21:10:49.680+00:00,-0.037,-1.426,9.797
2810,2024-09-09 21:10:49.687+00:00,-0.071,-1.455,9.816
2810,2024-09-09 21:10:49.756+00:00,-0.14,-1.416,9.84
2810,2024-09-09 21:10:49.762+00:00,-0.164,-1.354,9.819
2810,2024-09-09 21:10:49.769+00:00,-0.124,-1.357,9.759
2810,2024-09-09 21:10:49.776+00:00,-0.116,-1.345,9.771
2810,2024-09-09 21:10:49.782+00:00,-0.121,-1.366,9.773
2810,2024-09-09 21:10:49.853+00:00,-0.093,-1.369,9.876
2810,2024-09-09 21:10:49.860+00:00,-0.073,-1.4,9.948
2810,2024-09-09 21:10:49.867+00:00,-0.157,-1.436,9.912
2810,2024-09-09 21:10:49.874+00:00,-0.222,-1.431,9.79
2810,2024-09-09 21:10:49.880+00:00,-0.207,-1.388,9.744
2810,2024-09-09 21:10:49.947+00:00,-0.143,-1.352,9.771
2810,2024-09-09 21:10:49.953+00:00,0.009,-1.354,9.797
2810,2024-09-09 21:10:49.960+00:00,0.079,-1.402,9.783
2810,2024-09-09 21:10:49.967+00:00,0.021,-1.455,9.761
2810,2024-09-09 21:10:49.973+00:00,-0.085,-1.457,9.835
2810,2024-09-09 21:10:50.043+00:00,-0.191,-1.414,9.934
2810,2024-09-09 21:10:50.050+00:00,-0.174,-1.416,9.888
2810,2024-09-09 21:10:50.057+00:00,-0.136,-1.39,9.761
2810,2024-09-09 21:10:50.063+00:00,-0.071,-1.366,9.756
2810,2024-09-09 21:10:50.069+00:00,-0.014,-1.424,9.857
2810,2024-09-09 21:10:50.141+00:00,-0.116,-1.5,9.97
2810,2024-09-09 21:10:50.147+00:00,-0.315,-1.486,9.929
2810,2024-09-09 21:10:50.154+00:00,-0.322,-1.366,9.826
2810,2024-09-09 21:10:50.160+00:00,-0.037,-1.325,9.783
2810,2024-09-09 21:10:50.166+00:00,0.045,-1.388,9.718
2810,2024-09-09 21:10:50.234+00:00,0.007,-1.462,9.668
2810,2024-09-09 21:10:50.240+00:00,-0.069,-1.428,9.768
2810,2024-09-09 21:10:50.247+00:00,-0.174,-1.378,9.958
2810,2024-09-09 21:10:50.253+00:00,-0.229,-1.366,9.974
2810,2024-09-09 21:10:50.260+00:00,-0.172,-1.412,9.879
2810,2024-09-09 21:10:50.329+00:00,-0.061,-1.436,9.792
2810,2024-09-09 21:10:50.336+00:00,-0.009,-1.419,9.73
2810,2024-09-09 21:10:50.343+00:00,-0.004,-1.402,9.73
2810,2024-09-09 21:10:50.350+00:00,-0.033,-1.416,9.771
2810,2024-09-09 21:10:50.356+00:00,-0.066,-1.395,9.797
2810,2024-09-09 21:10:50.427+00:00,-0.102,-1.345,9.802
2810,2024-09-09 21:10:50.434+00:00,-0.109,-1.369,9.802
2810,2024-09-09 21:10:50.440+00:00,-0.102,-1.421,9.857
2810,2024-09-09 21:10:50.447+00:00,-0.097,-1.383,9.9
2810,2024-09-09 21:10:50.453+00:00,-0.109,-1.371,9.85
2810,2024-09-09 21:10:50.521+00:00,-0.14,-1.397,9.783
2810,2024-09-09 21:10:50.528+00:00,-0.095,-1.39,9.756
2810,2024-09-09 21:10:50.535+00:00,-0.047,-1.378,9.735
2810,2024-09-09 21:10:50.541+00:00,-0.081,-1.402,9.761
2810,2024-09-09 21:10:50.547+00:00,-0.078,-1.416,9.895
2810,2024-09-09 21:10:50.618+00:00,-0.052,-1.395,9.89
2810,2024-09-09 21:10:50.625+00:00,-0.116,-1.39,9.809
2810,2024-09-09 21:10:50.631+00:00,-0.131,-1.388,9.778
2810,2024-09-09 21:10:50.637+00:00,-0.09,-1.376,9.783
2810,2024-09-09 21:10:50.644+00:00,-0.059,-1.352,9.742
2810,2024-09-09 21:10:50.711+00:00,-0.052,-1.371,9.732
2810,2024-09-09 21:10:50.717+00:00,-0.104,-1.464,9.857
2810,2024-09-09 21:10:50.724+00:00,-0.102,-1.445,9.998
2810,2024-09-09 21:10:50.730+00:00,-0.078,-1.392,9.924
2810,2024-09-09 21:10:50.737+00:00,-0.116,-1.4,9.766
2810,2024-09-09 21:10:50.804+00:00,-0.09,-1.388,9.713
2810,2024-09-09 21:10:50.811+00:00,-0.035,-1.388,9.754
2810,2024-09-09 21:10:50.818+00:00,-0.083,-1.412,9.819
2810,2024-09-09 21:10:50.825+00:00,-0.152,-1.397,9.879
2810,2024-09-09 21:10:50.831+00:00,-0.15,-1.397,9.871
2810,2024-09-09 21:10:50.905+00:00,-0.088,-1.414,9.78
2810,2024-09-09 21:10:50.912+00:00,-0.095,-1.438,9.804
2810,2024-09-09 21:10:50.918+00:00,-0.104,-1.407,9.85
2810,2024-09-09 21:10:50.925+00:00,-0.1,-1.378,9.811
2810,2024-09-09 21:10:50.932+00:00,-0.078,-1.371,9.776
2810,2024-09-09 21:10:50.998+00:00,-0.064,-1.402,9.778
2810,2024-09-09 21:10:51.004+00:00,-0.076,-1.392,9.821
2810,2024-09-09 21:10:51.010+00:00,-0.054,-1.395,9.8
2810,2024-09-09 21:10:51.017+00:00,-0.124,-1.452,9.816
2810,2024-09-09 21:10:51.023+00:00,-0.193,-1.44,9.874
2810,2024-09-09 21:10:51.093+00:00,-0.112,-1.392,9.876
2810,2024-09-09 21:10:51.100+00:00,-0.035,-1.414,9.809
2810,2024-09-09 21:10:51.106+00:00,-0.045,-1.4,9.756
2810,2024-09-09 21:10:51.112+00:00,-0.025,-1.407,9.711
2810,2024-09-09 21:10:51.119+00:00,-0.057,-1.438,9.78
2810,2024-09-09 21:10:51.188+00:00,-0.162,-1.467,9.89
2810,2024-09-09 21:10:51.195+00:00,-0.229,-1.419,9.905
2810,2024-09-09 21:10:51.201+00:00,-0.193,-1.404,9.809
2810,2024-09-09 21:10:51.208+00:00,-0.186,-1.424,9.723
2810,2024-09-09 21:10:51.214+00:00,-0.109,-1.33,9.756
2810,2024-09-09 21:10:51.285+00:00,0.041,-1.397,9.826
2810,2024-09-09 21:10:51.292+00:00,-0.045,-1.562,9.97
2810,2024-09-09 21:10:51.298+00:00,-0.207,-1.512,9.981
2810,2024-09-09 21:10:51.305+00:00,-0.205,-1.366,9.804
2810,2024-09-09 21:10:51.312+00:00,-0.152,-1.354,9.661
2810,2024-09-09 21:10:51.381+00:00,-0.107,-1.4,9.682
2810,2024-09-09 21:10:51.388+00:00,-0.109,-1.373,9.744
2810,2024-09-09 21:10:51.395+00:00,-0.093,-1.402,9.778
2810,2024-09-09 21:10:51.401+00:00,-0.037,-1.51,9.934
2810,2024-09-09 21:10:51.408+00:00,-0.076,-1.546,10.058
2810,2024-09-09 21:10:51.477+00:00,-0.227,-1.522,9.91
2810,2024-09-09 21:10:51.484+00:00,-0.334,-1.407,9.732
2810,2024-09-09 21:10:51.491+00:00,-0.289,-1.301,9.661
2810,2024-09-09 21:10:51.498+00:00,-0.14,-1.33,9.713
2810,2024-09-09 21:10:51.504+00:00,-0.04,-1.519,9.962
2810,2024-09-09 21:10:51.571+00:00,-0.011,-1.613,10.192
2810,2024-09-09 21:10:51.577+00:00,-0.085,-1.522,10.015
2810,2024-09-09 21:10:51.584+00:00,-0.169,-1.309,9.577
2810,2024-09-09 21:10:51.590+00:00,-0.212,-1.27,9.345
2810,2024-09-09 21:10:51.596+00:00,-0.231,-1.304,9.613
2810,2024-09-09 21:10:51.664+00:00,-0.109,-1.366,10.034
2810,2024-09-09 21:10:51.670+00:00,-0.095,-1.4,10.089
2810,2024-09-09 21:10:51.676+00:00,-0.191,-1.414,9.855
2810,2024-09-09 21:10:51.683+00:00,-0.207,-1.433,9.713
2810,2024-09-09 21:10:51.689+00:00,-0.282,-1.431,9.759
2810,2024-09-09 21:10:51.761+00:00,-0.112,-1.4,9.893
2810,2024-09-09 21:10:51.768+00:00,-0.229,-1.323,9.895
2810,2024-09-09 21:10:51.774+00:00,-0.164,-1.304,9.723
2810,2024-09-09 21:10:51.780+00:00,0.017,-1.486,9.615
2810,2024-09-09 21:10:51.786+00:00,0.009,-1.397,9.886
2810,2024-09-09 21:10:51.857+00:00,-0.126,-1.359,9.974
2810,2024-09-09 21:10:51.863+00:00,-0.26,-1.378,9.89
2810,2024-09-09 21:10:51.869+00:00,-0.186,-1.412,9.677
2810,2024-09-09 21:10:51.876+00:00,-0.152,-1.462,9.85
2810,2024-09-09 21:10:51.882+00:00,-0.179,-1.448,9.972
2810,2024-09-09 21:10:51.896+00:00,-0.26,-1.385,9.917
2810,2024-09-09 21:10:51.903+00:00,-0.279,-1.361,9.84
2810,2024-09-09 21:10:51.953+00:00,-0.239,-1.345,9.744
2810,2024-09-09 21:10:51.959+00:00,-0.246,-1.292,9.749
2810,2024-09-09 21:10:51.965+00:00,-0.2,-1.27,9.823
2810,2024-09-09 21:10:52.047+00:00,-0.169,-1.297,9.823
2810,2024-09-09 21:10:52.053+00:00,-0.116,-1.304,9.78
2810,2024-09-09 21:10:52.059+00:00,-0.102,-1.335,9.859
2810,2024-09-09 21:10:52.065+00:00,-0.121,-1.323,9.886
2810,2024-09-09 21:10:52.070+00:00,-0.169,-1.306,9.826
2810,2024-09-09 21:10:52.144+00:00,-0.181,-1.268,9.744
2810,2024-09-09 21:10:52.150+00:00,-0.097,-1.266,9.709
2810,2024-09-09 21:10:52.156+00:00,-0.066,-1.33,9.725
2810,2024-09-09 21:10:52.163+00:00,-0.21,-1.33,9.838
2810,2024-09-09 21:10:52.169+00:00,-0.346,-1.242,9.977
2810,2024-09-09 21:10:52.239+00:00,-0.361,-1.222,10.022
2810,2024-09-09 21:10:52.246+00:00,-0.346,-1.266,9.905
2810,2024-09-09 21:10:52.252+00:00,-0.423,-1.254,9.792
2810,2024-09-09 21:10:52.258+00:00,-0.389,-1.381,9.744
2810,2024-09-09 21:10:52.265+00:00,-0.308,-1.548,9.754
2810,2024-09-09 21:10:52.334+00:00,-0.251,-1.505,9.852
2810,2024-09-09 21:10:52.340+00:00,-0.263,-1.292,9.876
2810,2024-09-09 21:10:52.347+00:00,-0.332,-0.894,9.819
2810,2024-09-09 21:10:52.353+00:00,-0.389,-0.66,9.85
2810,2024-09-09 21:10:52.361+00:00,-0.44,-0.724,9.898
2810,2024-09-09 21:10:52.429+00:00,-0.444,-0.914,9.934
2810,2024-09-09 21:10:52.436+00:00,-0.337,-1.122,9.912
2810,2024-09-09 21:10:52.442+00:00,-0.229,-1.225,9.888
2810,2024-09-09 21:10:52.449+00:00,-0.095,-1.294,9.807
2810,2024-09-09 21:10:52.456+00:00,-0.042,-1.409,9.788
2810,2024-09-09 21:10:52.525+00:00,-0.028,-1.51,9.826
2810,2024-09-09 21:10:52.532+00:00,-0.066,-1.505,9.929
2810,2024-09-09 21:10:52.538+00:00,-0.119,-1.402,9.97
2810,2024-09-09 21:10:52.545+00:00,-0.023,-1.105,10.022
2810,2024-09-09 21:10:52.552+00:00,0.065,-0.854,10.01
2810,2024-09-09 21:10:52.621+00:00,-0.021,-0.693,9.984
2810,2024-09-09 21:10:52.628+00:00,-0.234,-0.509,9.91
2810,2024-09-09 21:10:52.634+00:00,-0.392,-0.411,9.773
2810,2024-09-09 21:10:52.641+00:00,-0.603,-0.724,9.718
2810,2024-09-09 21:10:52.648+00:00,-0.454,-0.866,9.752
2810,2024-09-09 21:10:52.716+00:00,-0.033,-0.837,9.804
2810,2024-09-09 21:10:52.723+00:00,0.244,-0.796,9.826
2810,2024-09-09 21:10:52.729+00:00,0.294,-0.768,9.747
2810,2024-09-09 21:10:52.736+00:00,0.302,-0.701,9.536
2810,2024-09-09 21:10:52.742+00:00,0.421,-0.689,9.321
2810,2024-09-09 21:10:52.812+00:00,0.507,-0.691,9.201
2810,2024-09-09 21:10:52.818+00:00,0.761,-0.629,9.282
2810,2024-09-09 21:10:52.824+00:00,0.785,-0.588,9.352
2810,2024-09-09 21:10:52.830+00:00,0.436,-0.641,9.917
2810,2024-09-09 21:10:52.837+00:00,-0.315,-0.768,10.638
2810,2024-09-09 21:10:52.904+00:00,-1.115,-1.048,10.91
2810,2024-09-09 21:10:52.911+00:00,-1.244,-1.311,10.824
2810,2024-09-09 21:10:52.917+00:00,-0.77,-1.316,10.446
2810,2024-09-09 21:10:52.924+00:00,-0.274,-1.048,10.101
2810,2024-09-09 21:10:52.930+00:00,0.105,-0.997,9.828
2810,2024-09-09 21:10:53.005+00:00,0.017,-1.134,9.546
2810,2024-09-09 21:10:53.012+00:00,0.005,-1.081,9.388
2810,2024-09-09 21:10:53.018+00:00,0.187,-0.844,9.392
2810,2024-09-09 21:10:53.024+00:00,0.191,-0.679,9.541
2810,2024-09-09 21:10:53.031+00:00,0.096,-0.739,9.766
2810,2024-09-09 21:10:53.100+00:00,0.1,-0.818,9.934
2810,2024-09-09 21:10:53.107+00:00,-0.002,-0.794,10.003
2810,2024-09-09 21:10:53.114+00:00,-0.138,-0.681,9.948
2810,2024-09-09 21:10:53.120+00:00,-0.083,-0.633,9.929
2810,2024-09-09 21:10:53.127+00:00,0.074,-0.705,9.931
2810,2024-09-09 21:10:53.193+00:00,0.194,-0.792,9.912
2810,2024-09-09 21:10:53.200+00:00,0.175,-0.926,9.993
2810,2024-09-09 21:10:53.206+00:00,0.069,-1.024,9.984
2810,2024-09-09 21:10:53.213+00:00,0.019,-0.904,9.855
2810,2024-09-09 21:10:53.219+00:00,-0.093,-0.806,9.658
2810,2024-09-09 21:10:53.289+00:00,-0.157,-0.739,9.579
2810,2024-09-09 21:10:53.295+00:00,-0.014,-0.787,9.483
2810,2024-09-09 21:10:53.301+00:00,0.045,-0.82,9.761
2810,2024-09-09 21:10:53.308+00:00,0.117,-0.839,10.159
2810,2024-09-09 21:10:53.314+00:00,0.098,-0.882,10.252
2810,2024-09-09 21:10:53.383+00:00,-0.028,-0.923,9.97
2810,2024-09-09 21:10:53.390+00:00,-0.215,-0.906,9.625
2810,2024-09-09 21:10:53.396+00:00,-0.346,-0.973,9.469
2810,2024-09-09 21:10:53.403+00:00,-0.112,-1.038,9.783
2810,2024-09-09 21:10:53.409+00:00,0.383,-0.933,10.429
2810,2024-09-09 21:10:53.483+00:00,0.574,-0.748,10.817
