2812,2024-09-10T21:15:31.670+0100,1.099,3.038,9.56
2812,2024-09-10T21:15:31.675+0100,0.79,2.792,9.021
2812,2024-09-10T21:15:31.680+0100,0.309,2.624,9.132
2812,2024-09-10T21:15:31.685+0100,0.067,2.346,9.634
2812,2024-09-10T21:15:31.690+0100,-0.389,2.1,9.948
2812,2024-09-10T21:15:31.764+0100,-0.921,2.083,10.652
2812,2024-09-10T21:15:31.769+0100,-0.679,1.214,10.599
2812,2024-09-10T21:15:31.775+0100,-0.952,1.135,10.508
2812,2024-09-10T21:15:31.780+0100,-0.286,1.844,10.305
2812,2024-09-10T21:15:31.787+0100,0.254,2.538,9.495
2812,2024-09-10T21:15:31.860+0100,0.44,2.825,9.347
2812,2024-09-10T21:15:31.865+0100,0.357,2.909,9.907
2812,2024-09-10T21:15:31.870+0100,0.163,2.686,10.398
2812,2024-09-10T21:15:31.875+0100,-0.011,2.428,10.245
2812,2024-09-10T21:15:31.880+0100,-0.126,2.543,10.07
2812,2024-09-10T21:15:31.956+0100,-0.131,2.775,10.034
2812,2024-09-10T21:15:31.959+0100,-0.32,2.768,9.831
2812,2024-09-10T21:15:31.962+0100,0.012,2.765,9.282
2812,2024-09-10T21:15:31.964+0100,0.443,3.046,8.724
2812,2024-09-10T21:15:31.966+0100,0.579,3.251,8.389
2812,2024-09-10T21:15:32.052+0100,0.457,3.11,8.394
2812,2024-09-10T21:15:32.055+0100,-0.004,2.885,8.365
2812,2024-09-10T21:15:32.057+0100,-0.243,2.986,8.425
2812,2024-09-10T21:15:32.060+0100,-0.389,3.172,8.612
2812,2024-09-10T21:15:32.062+0100,-0.313,3.287,8.88
2812,2024-09-10T21:15:32.146+0100,-0.236,3.22,9.227
2812,2024-09-10T21:15:32.149+0100,-0.014,3.335,9.874
2812,2024-09-10T21:15:32.151+0100,0.017,3.168,9.859
2812,2024-09-10T21:15:32.153+0100,-0.085,3.034,9.977
2812,2024-09-10T21:15:32.155+0100,-0.203,2.916,9.943
2812,2024-09-10T21:15:32.242+0100,-0.255,2.876,9.768
2812,2024-09-10T21:15:32.245+0100,-0.155,2.969,9.462
2812,2024-09-10T21:15:32.248+0100,-0.205,2.945,9.222
2812,2024-09-10T21:15:32.250+0100,-0.121,2.897,9.194
2812,2024-09-10T21:15:32.252+0100,-0.09,2.892,9.242
2812,2024-09-10T21:15:32.336+0100,-0.088,2.892,9.222
2812,2024-09-10T21:15:32.338+0100,-0.071,2.947,9.151
2812,2024-09-10T21:15:32.341+0100,-0.009,2.935,9.11
2812,2024-09-10T21:15:32.343+0100,-0.097,2.919,9.091
2812,2024-09-10T21:15:32.345+0100,-0.085,2.902,9.191
2812,2024-09-10T21:15:32.432+0100,0.038,2.878,9.376
2812,2024-09-10T21:15:32.436+0100,0.067,2.861,9.577
2812,2024-09-10T21:15:32.438+0100,0.134,2.921,9.625
2812,2024-09-10T21:15:32.440+0100,0.096,2.955,9.543
2812,2024-09-10T21:15:32.442+0100,0.079,2.933,9.45
2812,2024-09-10T21:15:32.529+0100,0.167,2.859,9.397
2812,2024-09-10T21:15:32.533+0100,0.024,2.82,9.313
2812,2024-09-10T21:15:32.535+0100,-0.042,2.844,9.237
2812,2024-09-10T21:15:32.537+0100,-0.081,2.849,9.246
2812,2024-09-10T21:15:32.539+0100,-0.145,2.849,9.433
2812,2024-09-10T21:15:32.629+0100,-0.169,2.876,9.503
2812,2024-09-10T21:15:32.649+0100,-0.207,2.926,9.452
2812,2024-09-10T21:15:32.660+0100,-0.167,2.907,9.395
2812,2024-09-10T21:15:32.666+0100,-0.15,2.866,9.34
2812,2024-09-10T21:15:32.672+0100,-0.076,2.861,9.263
2812,2024-09-10T21:15:32.719+0100,-0.138,2.856,9.242
2812,2024-09-10T21:15:32.726+0100,-0.203,2.885,9.232
2812,2024-09-10T21:15:32.732+0100,-0.231,2.911,9.337
2812,2024-09-10T21:15:32.739+0100,-0.198,2.914,9.357
2812,2024-09-10T21:15:32.745+0100,-0.193,2.876,9.249
2812,2024-09-10T21:15:32.815+0100,-0.172,2.856,9.175
2812,2024-09-10T21:15:32.821+0100,-0.27,2.904,9.222
2812,2024-09-10T21:15:32.828+0100,-0.193,2.916,9.354
2812,2024-09-10T21:15:32.834+0100,-0.272,2.823,9.218
2812,2024-09-10T21:15:32.840+0100,-0.26,2.789,9.108
2812,2024-09-10T21:15:32.910+0100,-0.145,2.574,9.0
2812,2024-09-10T21:15:32.917+0100,0.069,2.619,8.65
2812,2024-09-10T21:15:32.923+0100,0.122,2.811,8.377
2812,2024-09-10T21:15:32.929+0100,0.206,2.981,8.255
2812,2024-09-10T21:15:32.935+0100,0.134,2.957,8.72
2812,2024-09-10T21:15:33.004+0100,0.12,3.096,8.914
2812,2024-09-10T21:15:33.010+0100,0.246,3.204,9.479
2812,2024-09-10T21:15:33.016+0100,0.553,2.797,10.029
2812,2024-09-10T21:15:33.023+0100,0.888,2.476,10.252
2812,2024-09-10T21:15:33.029+0100,1.099,2.078,10.262
2812,2024-09-10T21:15:33.103+0100,1.326,1.899,10.195
2812,2024-09-10T21:15:33.109+0100,1.611,1.956,10.084
2812,2024-09-10T21:15:33.116+0100,1.566,1.944,9.934
2812,2024-09-10T21:15:33.122+0100,1.386,2.002,9.826
2812,2024-09-10T21:15:33.128+0100,1.238,2.126,9.819
2812,2024-09-10T21:15:33.197+0100,1.008,2.229,9.802
2812,2024-09-10T21:15:33.204+0100,0.773,2.284,9.735
2812,2024-09-10T21:15:33.211+0100,0.574,2.354,9.637
2812,2024-09-10T21:15:33.220+0100,0.622,2.464,9.572
2812,2024-09-10T21:15:33.228+0100,0.634,2.428,9.507
2812,2024-09-10T21:15:33.292+0100,0.744,2.354,9.519
2812,2024-09-10T21:15:33.299+0100,0.869,2.433,9.522
2812,2024-09-10T21:15:33.305+0100,0.914,2.416,9.483
2812,2024-09-10T21:15:33.311+0100,0.84,2.368,9.448
2812,2024-09-10T21:15:33.317+0100,0.831,2.452,9.378
2812,2024-09-10T21:15:33.389+0100,0.8,2.485,9.352
2812,2024-09-10T21:15:33.395+0100,0.905,2.548,9.359
2812,2024-09-10T21:15:33.401+0100,0.864,2.502,9.464
2812,2024-09-10T21:15:33.408+0100,0.84,2.533,9.565
2812,2024-09-10T21:15:33.414+0100,0.823,2.612,9.61
2812,2024-09-10T21:15:33.486+0100,0.926,2.646,9.692
2812,2024-09-10T21:15:33.494+0100,1.013,2.696,9.744
2812,2024-09-10T21:15:33.500+0100,0.934,2.655,9.835
2812,2024-09-10T21:15:33.506+0100,0.996,2.703,9.962
2812,2024-09-10T21:15:33.513+0100,0.938,2.911,9.84
2812,2024-09-10T21:15:33.582+0100,0.553,2.768,9.704
2812,2024-09-10T21:15:33.589+0100,0.091,2.672,9.457
2812,2024-09-10T21:15:33.594+0100,-0.169,2.619,9.225
2812,2024-09-10T21:15:33.600+0100,-0.203,2.6,9.187
2812,2024-09-10T21:15:33.605+0100,-0.239,2.619,9.175
2812,2024-09-10T21:15:33.673+0100,-0.351,2.648,8.995
2812,2024-09-10T21:15:33.676+0100,-0.404,2.749,8.746
2812,2024-09-10T21:15:33.678+0100,-0.351,2.878,8.648
2812,2024-09-10T21:15:33.680+0100,-0.325,2.928,8.772
2812,2024-09-10T21:15:33.682+0100,-0.37,2.923,9.057
2812,2024-09-10T21:15:33.768+0100,-0.456,2.957,9.323
2812,2024-09-10T21:15:33.771+0100,-0.433,3.043,9.479
2812,2024-09-10T21:15:33.773+0100,-0.449,3.058,9.397
2812,2024-09-10T21:15:33.775+0100,-0.492,3.069,9.301
2812,2024-09-10T21:15:33.778+0100,-0.535,3.065,9.304
2812,2024-09-10T21:15:33.862+0100,-0.368,3.089,9.287
2812,2024-09-10T21:15:33.865+0100,-0.703,2.856,9.206
2812,2024-09-10T21:15:33.867+0100,-0.655,2.888,9.354
2812,2024-09-10T21:15:33.869+0100,-0.703,2.88,9.421
2812,2024-09-10T21:15:33.871+0100,-0.847,2.828,9.371
2812,2024-09-10T21:15:33.961+0100,-0.784,2.768,9.263
2812,2024-09-10T21:15:33.964+0100,-0.66,2.854,9.103
2812,2024-09-10T21:15:33.966+0100,-0.588,3.175,8.959
2812,2024-09-10T21:15:33.968+0100,-0.576,3.556,8.777
2812,2024-09-10T21:15:33.971+0100,-0.713,3.656,8.717
2812,2024-09-10T21:15:34.057+0100,-0.873,3.553,8.851
2812,2024-09-10T21:15:34.060+0100,-0.931,3.412,9.072
2812,2024-09-10T21:15:34.063+0100,-0.904,3.18,9.175
2812,2024-09-10T21:15:34.065+0100,-0.861,2.837,9.392
2812,2024-09-10T21:15:34.067+0100,-0.686,2.615,9.658
2812,2024-09-10T21:15:34.152+0100,-0.519,2.521,9.855
2812,2024-09-10T21:15:34.155+0100,-0.394,2.595,9.958
2812,2024-09-10T21:15:34.157+0100,-0.308,2.684,10.003
2812,2024-09-10T21:15:34.159+0100,-0.291,2.787,9.79
2812,2024-09-10T21:15:34.161+0100,-0.344,2.892,9.404
2812,2024-09-10T21:15:34.246+0100,-0.423,3.115,9.139
2812,2024-09-10T21:15:34.249+0100,-0.476,3.311,8.95
2812,2024-09-10T21:15:34.251+0100,-0.456,3.424,8.784
2812,2024-09-10T21:15:34.254+0100,-0.461,3.395,8.727
2812,2024-09-10T21:15:34.256+0100,-0.377,3.383,8.835
2812,2024-09-10T21:15:34.342+0100,-0.356,3.316,8.964
2812,2024-09-10T21:15:34.345+0100,-0.394,3.18,9.076
2812,2024-09-10T21:15:34.347+0100,-0.416,2.938,9.313
2812,2024-09-10T21:15:34.349+0100,-0.409,3.01,9.416
2812,2024-09-10T21:15:34.352+0100,-0.507,2.835,9.515
2812,2024-09-10T21:15:34.436+0100,-0.27,2.797,9.483
2812,2024-09-10T21:15:34.439+0100,-0.035,2.648,9.361
2812,2024-09-10T21:15:34.442+0100,0.146,2.392,9.287
2812,2024-09-10T21:15:34.444+0100,0.239,2.164,9.285
2812,2024-09-10T21:15:34.446+0100,0.278,1.925,9.44
2812,2024-09-10T21:15:34.533+0100,0.335,1.71,9.84
2812,2024-09-10T21:15:34.536+0100,0.314,1.472,10.111
2812,2024-09-10T21:15:34.538+0100,0.242,1.362,10.221
2812,2024-09-10T21:15:34.541+0100,0.232,1.393,10.29
2812,2024-09-10T21:15:34.543+0100,0.266,1.439,10.219
2812,2024-09-10T21:15:34.627+0100,0.23,1.528,9.993
2812,2024-09-10T21:15:34.630+0100,0.079,1.669,9.759
2812,2024-09-10T21:15:34.632+0100,-0.042,1.834,9.536
2812,2024-09-10T21:15:34.635+0100,-0.121,1.947,9.297
2812,2024-09-10T21:15:34.637+0100,-0.234,1.99,9.096
2812,2024-09-10T21:15:34.723+0100,-0.229,2.088,9.098
2812,2024-09-10T21:15:34.726+0100,-0.32,2.167,9.055
2812,2024-09-10T21:15:34.728+0100,-0.337,2.126,9.117
2812,2024-09-10T21:15:34.730+0100,-0.279,2.023,9.244
2812,2024-09-10T21:15:34.733+0100,-0.239,1.92,9.474
2812,2024-09-10T21:15:34.818+0100,-0.184,1.877,9.754
2812,2024-09-10T21:15:34.820+0100,-0.179,1.863,9.864
2812,2024-09-10T21:15:34.823+0100,-0.145,1.858,9.828
2812,2024-09-10T21:15:34.825+0100,-0.143,1.87,9.792
2812,2024-09-10T21:15:34.828+0100,-0.181,1.889,9.711
2812,2024-09-10T21:15:34.914+0100,-0.217,1.925,9.601
2812,2024-09-10T21:15:34.916+0100,-0.27,2.006,9.505
2812,2024-09-10T21:15:34.918+0100,-0.322,2.021,9.515
2812,2024-09-10T21:15:34.921+0100,-0.413,2.03,9.594
2812,2024-09-10T21:15:34.923+0100,-0.425,2.042,9.632
2812,2024-09-10T21:15:35.010+0100,-0.435,2.023,9.567
2812,2024-09-10T21:15:35.012+0100,-0.404,1.985,9.517
2812,2024-09-10T21:15:35.015+0100,-0.365,2.038,9.522
2812,2024-09-10T21:15:35.017+0100,-0.382,1.963,9.5
2812,2024-09-10T21:15:35.019+0100,-0.404,1.954,9.505
2812,2024-09-10T21:15:35.103+0100,-0.442,1.908,9.421
2812,2024-09-10T21:15:35.105+0100,-0.409,1.858,9.359
2812,2024-09-10T21:15:35.107+0100,-0.373,1.86,9.388
2812,2024-09-10T21:15:35.110+0100,-0.363,1.755,9.517
2812,2024-09-10T21:15:35.112+0100,-0.373,1.664,9.572
2812,2024-09-10T21:15:35.201+0100,-0.356,1.566,9.699
2812,2024-09-10T21:15:35.203+0100,-0.351,1.518,9.835
2812,2024-09-10T21:15:35.206+0100,-0.267,1.472,9.907
2812,2024-09-10T21:15:35.208+0100,-0.224,1.405,10.015
2812,2024-09-10T21:15:35.210+0100,-0.246,1.353,10.084
2812,2024-09-10T21:15:35.296+0100,-0.215,1.384,9.967
2812,2024-09-10T21:15:35.298+0100,-0.265,1.432,9.764
2812,2024-09-10T21:15:35.301+0100,-0.296,1.463,9.641
2812,2024-09-10T21:15:35.303+0100,-0.375,1.47,9.625
2812,2024-09-10T21:15:35.305+0100,-0.43,1.47,9.685
2812,2024-09-10T21:15:35.392+0100,-0.507,1.434,9.687
2812,2024-09-10T21:15:35.394+0100,-0.547,1.425,9.677
2812,2024-09-10T21:15:35.396+0100,-0.634,1.434,9.783
2812,2024-09-10T21:15:35.398+0100,-0.713,1.535,9.797
2812,2024-09-10T21:15:35.401+0100,-0.737,1.609,9.641
2812,2024-09-10T21:15:35.486+0100,-0.825,1.693,9.392
2812,2024-09-10T21:15:35.489+0100,-0.942,1.815,9.251
2812,2024-09-10T21:15:35.491+0100,-1.01,1.973,9.256
2812,2024-09-10T21:15:35.493+0100,-1.005,2.076,9.213
2812,2024-09-10T21:15:35.495+0100,-1.017,2.085,9.179
2812,2024-09-10T21:15:35.582+0100,-1.026,2.042,9.268
2812,2024-09-10T21:15:35.585+0100,-1.072,1.872,9.321
2812,2024-09-10T21:15:35.587+0100,-1.089,1.635,9.385
2812,2024-09-10T21:15:35.589+0100,-0.957,1.427,9.574
2812,2024-09-10T21:15:35.592+0100,-0.873,1.197,9.912
2812,2024-09-10T21:15:35.677+0100,-0.852,1.042,10.187
2812,2024-09-10T21:15:35.680+0100,-0.842,0.996,10.242
2812,2024-09-10T21:15:35.683+0100,-0.828,1.068,10.254
2812,2024-09-10T21:15:35.685+0100,-0.782,1.14,10.25
2812,2024-09-10T21:15:35.688+0100,-0.78,1.156,10.264
2812,2024-09-10T21:15:35.773+0100,-0.859,1.223,10.099
2812,2024-09-10T21:15:35.776+0100,-0.866,1.405,9.869
2812,2024-09-10T21:15:35.778+0100,-0.916,1.516,9.79
2812,2024-09-10T21:15:35.781+0100,-0.907,1.631,9.819
2812,2024-09-10T21:15:35.783+0100,-0.931,1.753,9.675
2812,2024-09-10T21:15:35.869+0100,-0.998,1.824,9.536
2812,2024-09-10T21:15:35.872+0100,-0.945,1.908,9.433
2812,2024-09-10T21:15:35.874+0100,-0.784,1.939,9.347
2812,2024-09-10T21:15:35.876+0100,-0.775,2.002,9.294
2812,2024-09-10T21:15:35.879+0100,-0.82,2.121,9.206
2812,2024-09-10T21:15:35.965+0100,-0.849,2.157,9.206
2812,2024-09-10T21:15:35.969+0100,-0.83,2.205,9.304
2812,2024-09-10T21:15:35.971+0100,-0.823,2.205,9.421
2812,2024-09-10T21:15:35.973+0100,-0.796,2.229,9.57
2812,2024-09-10T21:15:35.975+0100,-0.727,2.263,9.699
2812,2024-09-10T21:15:36.061+0100,-0.648,2.27,9.752
2812,2024-09-10T21:15:36.064+0100,-0.686,2.246,9.761
2812,2024-09-10T21:15:36.066+0100,-0.684,2.212,9.68
2812,2024-09-10T21:15:36.069+0100,-0.593,2.241,9.622
2812,2024-09-10T21:15:36.071+0100,-0.617,2.26,9.584
2812,2024-09-10T21:15:36.156+0100,-0.679,2.308,9.448
2812,2024-09-10T21:15:36.160+0100,-0.691,2.361,9.292
2812,2024-09-10T21:15:36.162+0100,-0.679,2.418,9.242
2812,2024-09-10T21:15:36.164+0100,-0.682,2.504,9.256
2812,2024-09-10T21:15:36.166+0100,-0.701,2.531,9.237
2812,2024-09-10T21:15:36.252+0100,-0.71,2.531,9.297
2812,2024-09-10T21:15:36.255+0100,-0.734,2.552,9.352
2812,2024-09-10T21:15:36.257+0100,-0.725,2.559,9.347
2812,2024-09-10T21:15:36.260+0100,-0.674,2.533,9.385
2812,2024-09-10T21:15:36.262+0100,-0.689,2.492,9.397
2812,2024-09-10T21:15:36.347+0100,-0.658,2.512,9.378
2812,2024-09-10T21:15:36.349+0100,-0.65,2.476,9.414
2812,2024-09-10T21:15:36.352+0100,-0.593,2.48,9.469
2812,2024-09-10T21:15:36.354+0100,-0.619,2.492,9.462
2812,2024-09-10T21:15:36.356+0100,-0.648,2.461,9.424
2812,2024-09-10T21:15:36.443+0100,-0.626,2.485,9.436
2812,2024-09-10T21:15:36.446+0100,-0.655,2.449,9.416
2812,2024-09-10T21:15:36.449+0100,-0.727,2.478,9.428
2812,2024-09-10T21:15:36.451+0100,-0.646,2.521,9.354
2812,2024-09-10T21:15:36.453+0100,-0.631,2.497,9.311
2812,2024-09-10T21:15:36.537+0100,-0.624,2.54,9.27
2812,2024-09-10T21:15:36.539+0100,-0.531,2.545,9.309
2812,2024-09-10T21:15:36.541+0100,-0.674,2.571,9.347
2812,2024-09-10T21:15:36.544+0100,-0.638,2.507,9.431
2812,2024-09-10T21:15:36.546+0100,-0.682,2.425,9.527
2812,2024-09-10T21:15:36.632+0100,-0.784,2.389,9.527
2812,2024-09-10T21:15:36.634+0100,-0.636,2.354,9.546
2812,2024-09-10T21:15:36.637+0100,-0.308,2.502,9.464
2812,2024-09-10T21:15:36.639+0100,-0.516,2.322,9.359
2812,2024-09-10T21:15:36.642+0100,-0.61,2.303,9.304
2812,2024-09-10T21:15:36.730+0100,-0.614,2.423,9.402
2812,2024-09-10T21:15:36.732+0100,-0.713,2.229,9.574
2812,2024-09-10T21:15:36.735+0100,-0.804,2.157,9.632
2812,2024-09-10T21:15:36.737+0100,-0.588,2.375,9.613
2812,2024-09-10T21:15:36.739+0100,-0.662,2.152,9.63
2812,2024-09-10T21:15:36.822+0100,-0.777,2.093,9.584
2812,2024-09-10T21:15:36.824+0100,-0.574,2.346,9.634
2812,2024-09-10T21:15:36.827+0100,-0.701,2.265,9.481
2812,2024-09-10T21:15:36.829+0100,-0.643,2.447,9.385
2812,2024-09-10T21:15:36.831+0100,-0.624,2.464,9.407
2812,2024-09-10T21:15:36.919+0100,-0.674,2.449,9.452
2812,2024-09-10T21:15:36.922+0100,-0.653,2.464,9.486
2812,2024-09-10T21:15:36.924+0100,-0.519,2.567,9.57
2812,2024-09-10T21:15:36.926+0100,-0.693,2.363,9.503
2812,2024-09-10T21:15:36.928+0100,-0.636,2.485,9.457
2812,2024-09-10T21:15:37.014+0100,-0.595,2.495,9.483
2812,2024-09-10T21:15:37.016+0100,-0.567,2.564,9.474
2812,2024-09-10T21:15:37.018+0100,-0.739,2.404,9.395
2812,2024-09-10T21:15:37.021+0100,-0.67,2.562,9.354
2812,2024-09-10T21:15:37.023+0100,-0.653,2.574,9.366
2812,2024-09-10T21:15:37.110+0100,-0.622,2.583,9.426
2812,2024-09-10T21:15:37.113+0100,-0.693,2.548,9.412
2812,2024-09-10T21:15:37.115+0100,-0.646,2.579,9.345
2812,2024-09-10T21:15:37.117+0100,-0.677,2.588,9.342
2812,2024-09-10T21:15:37.119+0100,-0.686,2.567,9.392
2812,2024-09-10T21:15:37.204+0100,-0.66,2.545,9.462
2812,2024-09-10T21:15:37.206+0100,-0.619,2.622,9.524
2812,2024-09-10T21:15:37.208+0100,-0.734,2.588,9.467
2812,2024-09-10T21:15:37.211+0100,-0.631,2.667,9.433
2812,2024-09-10T21:15:37.213+0100,-0.638,2.643,9.373
2812,2024-09-10T21:15:37.301+0100,-0.775,2.662,9.371
2812,2024-09-10T21:15:37.304+0100,-0.773,2.701,9.515
2812,2024-09-10T21:15:37.306+0100,-0.739,2.715,9.661
2812,2024-09-10T21:15:37.308+0100,-0.689,2.729,9.548
2812,2024-09-10T21:15:37.310+0100,-0.679,2.844,9.522
2812,2024-09-10T21:15:37.397+0100,-0.832,2.852,9.469
2812,2024-09-10T21:15:37.399+0100,-0.693,2.923,9.455
2812,2024-09-10T21:15:37.402+0100,-0.425,2.744,9.402
2812,2024-09-10T21:15:37.404+0100,-0.344,2.768,9.603
2812,2024-09-10T21:15:37.406+0100,-1.239,2.995,10.056
2812,2024-09-10T21:15:37.491+0100,-0.629,2.978,9.886
2812,2024-09-10T21:15:37.493+0100,-0.298,2.763,9.962
2812,2024-09-10T21:15:37.495+0100,-0.263,2.744,10.003
2812,2024-09-10T21:15:37.498+0100,-0.212,2.794,10.001
2812,2024-09-10T21:15:37.500+0100,-0.188,2.691,9.922
2812,2024-09-10T21:15:37.587+0100,-0.025,3.211,9.728
2812,2024-09-10T21:15:37.589+0100,0.237,3.378,8.995
2812,2024-09-10T21:15:37.592+0100,0.146,3.745,8.282
2812,2024-09-10T21:15:37.594+0100,0.163,4.623,7.606
2812,2024-09-10T21:15:37.597+0100,0.39,4.633,7.379
2812,2024-09-10T21:15:37.682+0100,0.225,4.226,8.171
2812,2024-09-10T21:15:37.685+0100,-0.334,4.233,9.342
2812,2024-09-10T21:15:37.687+0100,-1.316,3.115,9.723
2812,2024-09-10T21:15:37.689+0100,-1.967,3.22,9.548
2812,2024-09-10T21:15:37.691+0100,-1.917,3.603,9.012
2812,2024-09-10T21:15:37.778+0100,-1.522,4.171,8.473
2812,2024-09-10T21:15:37.781+0100,-1.539,4.386,8.432
2812,2024-09-10T21:15:37.784+0100,-1.804,4.525,8.964
2812,2024-09-10T21:15:37.786+0100,-1.804,4.319,9.309
2812,2024-09-10T21:15:37.789+0100,-1.46,4.257,9.309
2812,2024-09-10T21:15:37.873+0100,-1.22,4.049,9.23
2812,2024-09-10T21:15:37.876+0100,-1.156,4.099,8.882
2812,2024-09-10T21:15:37.879+0100,-1.091,4.068,8.327
2812,2024-09-10T21:15:37.881+0100,-0.935,3.989,7.774
2812,2024-09-10T21:15:37.884+0100,-0.581,3.905,7.635
2812,2024-09-10T21:15:37.970+0100,-0.476,3.886,7.815
2812,2024-09-10T21:15:37.973+0100,-0.61,3.773,7.913
2812,2024-09-10T21:15:37.975+0100,-0.816,3.584,7.906
2812,2024-09-10T21:15:37.977+0100,-0.804,3.189,8.217
2812,2024-09-10T21:15:37.980+0100,-0.887,2.727,9.076
2812,2024-09-10T21:15:38.066+0100,-1.041,2.615,9.404
2812,2024-09-10T21:15:38.070+0100,-1.239,2.861,9.795
2812,2024-09-10T21:15:38.073+0100,-0.828,2.65,9.893
2812,2024-09-10T21:15:38.075+0100,-1.469,3.074,9.936
2812,2024-09-10T21:15:38.084+0100,-1.393,3.182,10.278
2812,2024-09-10T21:15:38.160+0100,-1.146,2.856,10.872
2812,2024-09-10T21:15:38.162+0100,-1.306,2.543,11.212
2812,2024-09-10T21:15:38.164+0100,-1.352,2.184,11.119
2812,2024-09-10T21:15:38.166+0100,-1.512,2.085,10.618
2812,2024-09-10T21:15:38.169+0100,-1.682,2.061,10.281
2812,2024-09-10T21:15:38.256+0100,-1.898,1.959,10.001
2812,2024-09-10T21:15:38.259+0100,-2.077,1.844,9.89
2812,2024-09-10T21:15:38.261+0100,-2.003,1.741,10.106
2812,2024-09-10T21:15:38.264+0100,-1.654,1.686,10.357
2812,2024-09-10T21:15:38.266+0100,-1.273,1.872,10.252
2812,2024-09-10T21:15:38.350+0100,-0.818,2.337,10.029
2812,2024-09-10T21:15:38.352+0100,-0.768,2.627,10.137
2812,2024-09-10T21:15:38.354+0100,-0.986,2.425,10.456
2812,2024-09-10T21:15:38.357+0100,-1.244,1.865,10.752
2812,2024-09-10T21:15:38.359+0100,-1.445,1.547,10.834
2812,2024-09-10T21:15:38.446+0100,-1.649,1.65,10.559
2812,2024-09-10T21:15:38.449+0100,-1.778,1.688,10.233
2812,2024-09-10T21:15:38.451+0100,-1.584,1.765,9.864
2812,2024-09-10T21:15:38.453+0100,-1.352,1.932,9.905
2812,2024-09-10T21:15:38.455+0100,-1.333,1.942,10.415
2812,2024-09-10T21:15:38.541+0100,-1.187,1.784,10.781
2812,2024-09-10T21:15:38.543+0100,-1.055,1.796,10.755
2812,2024-09-10T21:15:38.546+0100,-0.701,2.133,10.616
2812,2024-09-10T21:15:38.548+0100,-0.33,2.555,10.355
2812,2024-09-10T21:15:38.550+0100,-0.164,2.737,9.924
2812,2024-09-10T21:15:38.636+0100,-0.035,2.691,9.4
2812,2024-09-10T21:15:38.638+0100,0.041,2.504,9.002
2812,2024-09-10T21:15:38.641+0100,0.122,2.428,8.636
2812,2024-09-10T21:15:38.644+0100,0.117,2.401,8.174
2812,2024-09-10T21:15:38.647+0100,0.05,2.409,7.86
2812,2024-09-10T21:15:38.732+0100,0.261,2.459,7.942
2812,2024-09-10T21:15:38.734+0100,0.531,2.514,8.104
2812,2024-09-10T21:15:38.736+0100,0.785,2.555,8.064
2812,2024-09-10T21:15:38.739+0100,0.977,2.603,8.052
2812,2024-09-10T21:15:38.741+0100,1.187,2.617,8.203
2812,2024-09-10T21:15:38.827+0100,1.333,2.658,8.183
2812,2024-09-10T21:15:38.829+0100,1.537,2.852,8.042
2812,2024-09-10T21:15:38.831+0100,1.626,3.034,7.927
2812,2024-09-10T21:15:38.834+0100,1.535,3.014,7.877
2812,2024-09-10T21:15:38.836+0100,1.417,2.876,7.939
2812,2024-09-10T21:15:38.923+0100,1.398,2.82,8.171
2812,2024-09-10T21:15:38.925+0100,1.508,2.799,8.428
2812,2024-09-10T21:15:38.928+0100,1.729,2.909,8.55
2812,2024-09-10T21:15:38.930+0100,1.906,2.964,8.363
2812,2024-09-10T21:15:38.932+0100,1.836,2.943,8.124
2812,2024-09-10T21:15:39.020+0100,1.671,2.837,8.205
2812,2024-09-10T21:15:39.022+0100,1.451,2.816,8.485
2812,2024-09-10T21:15:39.024+0100,1.262,2.83,8.717
2812,2024-09-10T21:15:39.026+0100,1.19,2.785,8.878
2812,2024-09-10T21:15:39.029+0100,1.125,2.655,9.1
2812,2024-09-10T21:15:39.117+0100,1.065,2.612,9.313
2812,2024-09-10T21:15:39.120+0100,1.058,2.662,9.483
2812,2024-09-10T21:15:39.122+0100,1.116,2.739,9.467
2812,2024-09-10T21:15:39.124+0100,1.336,2.823,9.416
2812,2024-09-10T21:15:39.126+0100,1.65,2.919,9.546
2812,2024-09-10T21:15:39.212+0100,1.822,2.921,9.589
2812,2024-09-10T21:15:39.214+0100,1.805,2.955,9.498
2812,2024-09-10T21:15:39.217+0100,1.855,2.909,9.5
2812,2024-09-10T21:15:39.219+0100,1.808,2.828,9.414
2812,2024-09-10T21:15:39.221+0100,1.664,2.696,9.213
2812,2024-09-10T21:15:39.306+0100,1.539,2.615,9.079
2812,2024-09-10T21:15:39.308+0100,1.456,2.54,9.072
2812,2024-09-10T21:15:39.310+0100,1.456,2.488,9.136
2812,2024-09-10T21:15:39.312+0100,1.547,2.421,9.359
2812,2024-09-10T21:15:39.314+0100,1.661,2.368,9.646
2812,2024-09-10T21:15:39.403+0100,1.59,2.378,9.476
2812,2024-09-10T21:15:39.405+0100,1.508,2.435,9.122
2812,2024-09-10T21:15:39.407+0100,1.47,2.442,9.067
2812,2024-09-10T21:15:39.410+0100,1.463,2.375,9.201
2812,2024-09-10T21:15:39.412+0100,1.549,2.397,9.469
2812,2024-09-10T21:15:39.497+0100,1.609,2.471,9.548
2812,2024-09-10T21:15:39.500+0100,1.645,2.54,9.381
2812,2024-09-10T21:15:39.502+0100,1.762,2.627,9.304
2812,2024-09-10T21:15:39.504+0100,1.903,2.627,9.34
2812,2024-09-10T21:15:39.506+0100,1.875,2.574,9.227
