2813,2024-09-11T09:49:31.472+0100,1.611,-9.03,-3.418
2813,2024-09-11T09:49:31.478+0100,3.828,-7.773,-6.066
2813,2024-09-11T09:49:31.549+0100,7.611,-7.79,-7.216
2813,2024-09-11T09:49:31.555+0100,12.038,-7.431,-5.231
2813,2024-09-11T09:49:31.561+0100,14.401,-7.22,-0.849
2813,2024-09-11T09:49:31.567+0100,10.738,-7.144,2.633
2813,2024-09-11T09:49:31.574+0100,5.459,-7.56,4.676
2813,2024-09-11T09:49:31.641+0100,2.035,-8.326,5.574
2813,2024-09-11T09:49:31.647+0100,1.97,-9.442,3.653
2813,2024-09-11T09:49:31.654+0100,2.993,-9.069,-0.658
2813,2024-09-11T09:49:31.660+0100,3.974,-7.591,-3.868
2813,2024-09-11T09:49:31.666+0100,5.844,-6.686,-4.982
2813,2024-09-11T09:49:31.736+0100,9.05,-6.444,-5.585
2813,2024-09-11T09:49:31.742+0100,11.84,-6.643,-6.009
2813,2024-09-11T09:49:31.749+0100,13.729,-6.851,-3.402
2813,2024-09-11T09:49:31.756+0100,12.421,-8.032,1.707
2813,2024-09-11T09:49:31.762+0100,6.771,-8.496,4.726
2813,2024-09-11T09:49:31.830+0100,2.059,-8.729,6.682
2813,2024-09-11T09:49:31.832+0100,1.389,-9.847,6.172
2813,2024-09-11T09:49:31.835+0100,1.645,-10.029,0.921
2813,2024-09-11T09:49:31.837+0100,1.489,-8.343,-4.29
2813,2024-09-11T09:49:31.839+0100,2.25,-8.369,-6.514
2813,2024-09-11T09:49:31.928+0100,5.543,-8.053,-7.723
2813,2024-09-11T09:49:31.934+0100,11.322,-6.926,-8.643
2813,2024-09-11T09:49:31.941+0100,17.363,-5.985,-5.231
2813,2024-09-11T09:49:31.947+0100,16.453,-6.811,0.419
2813,2024-09-11T09:49:31.954+0100,9.565,-8.149,4.041
2813,2024-09-11T09:49:32.022+0100,2.646,-10.072,5.87
2813,2024-09-11T09:49:32.029+0100,-1.057,-11.676,4.161
2813,2024-09-11T09:49:32.035+0100,-1.256,-11.156,-1.275
2813,2024-09-11T09:49:32.042+0100,-0.301,-9.093,-5.446
2813,2024-09-11T09:49:32.049+0100,1.966,-7.876,-7.086
2813,2024-09-11T09:49:32.118+0100,6.129,-7.615,-7.632
2813,2024-09-11T09:49:32.124+0100,12.017,-6.76,-5.655
2813,2024-09-11T09:49:32.131+0100,16.271,-6.598,-0.768
2813,2024-09-11T09:49:32.137+0100,13.408,-7.479,3.522
2813,2024-09-11T09:49:32.144+0100,7.228,-7.919,5.873
2813,2024-09-11T09:49:32.212+0100,2.521,-8.769,6.819
2813,2024-09-11T09:49:32.219+0100,0.151,-10.323,3.495
2813,2024-09-11T09:49:32.225+0100,-1.874,-9.842,-2.86
2813,2024-09-11T09:49:32.232+0100,-1.675,-8.499,-7.003
2813,2024-09-11T09:49:32.238+0100,1.726,-8.286,-8.489
2813,2024-09-11T09:49:32.309+0100,8.169,-7.409,-8.774
2813,2024-09-11T09:49:32.315+0100,16.487,-6.061,-4.714
2813,2024-09-11T09:49:32.321+0100,18.067,-6.148,1.336
2813,2024-09-11T09:49:32.328+0100,11.2,-7.069,4.958
2813,2024-09-11T09:49:32.334+0100,3.982,-8.185,7.499
2813,2024-09-11T09:49:32.405+0100,1.209,-10.048,7.451
2813,2024-09-11T09:49:32.412+0100,1.343,-10.737,1.386
2813,2024-09-11T09:49:32.418+0100,0.862,-9.03,-4.697
2813,2024-09-11T09:49:32.425+0100,1.578,-7.541,-8.185
2813,2024-09-11T09:49:32.431+0100,5.219,-7.5,-8.992
2813,2024-09-11T09:49:32.502+0100,11.275,-7.74,-7.299
2813,2024-09-11T09:49:32.509+0100,16.123,-7.182,-2.334
2813,2024-09-11T09:49:32.515+0100,15.419,-7.903,3.222
2813,2024-09-11T09:49:32.521+0100,9.081,-7.886,6.029
2813,2024-09-11T09:49:32.528+0100,3.12,-8.446,6.9
2813,2024-09-11T09:49:32.594+0100,-0.073,-10.34,3.605
2813,2024-09-11T09:49:32.601+0100,-1.036,-9.775,-2.523
2813,2024-09-11T09:49:32.607+0100,0.579,-8.247,-5.99
2813,2024-09-11T09:49:32.614+0100,4.149,-7.852,-7.161
2813,2024-09-11T09:49:32.620+0100,10.563,-7.163,-7.525
2813,2024-09-11T09:49:32.691+0100,16.616,-6.533,-3.833
2813,2024-09-11T09:49:32.698+0100,14.914,-7.44,1.884
2813,2024-09-11T09:49:32.704+0100,7.872,-8.537,5.76
2813,2024-09-11T09:49:32.711+0100,1.401,-9.88,7.963
2813,2024-09-11T09:49:32.717+0100,-0.562,-11.642,4.977
2813,2024-09-11T09:49:32.786+0100,0.273,-10.302,-1.098
2813,2024-09-11T09:49:32.793+0100,1.925,-8.362,-4.728
2813,2024-09-11T09:49:32.799+0100,5.385,-7.342,-7.316
2813,2024-09-11T09:49:32.805+0100,10.384,-6.097,-8.296
2813,2024-09-11T09:49:32.812+0100,14.43,-5.949,-4.752
2813,2024-09-11T09:49:32.880+0100,12.864,-7.258,0.752
2813,2024-09-11T09:49:32.886+0100,7.719,-8.767,4.264
2813,2024-09-11T09:49:32.892+0100,2.583,-9.921,5.214
2813,2024-09-11T09:49:32.898+0100,0.167,-10.297,2.123
2813,2024-09-11T09:49:32.905+0100,-0.138,-9.253,-1.783
2813,2024-09-11T09:49:32.977+0100,1.25,-7.907,-3.742
2813,2024-09-11T09:49:32.983+0100,4.741,-7.783,-4.941
2813,2024-09-11T09:49:32.989+0100,8.342,-7.773,-5.066
2813,2024-09-11T09:49:32.996+0100,11.308,-7.591,-2.31
2813,2024-09-11T09:49:33.002+0100,12.517,-7.749,1.934
2813,2024-09-11T09:49:33.074+0100,10.274,-7.51,4.599
2813,2024-09-11T09:49:33.081+0100,6.673,-7.936,5.305
2813,2024-09-11T09:49:33.087+0100,3.567,-8.867,3.902
2813,2024-09-11T09:49:33.093+0100,2.155,-8.901,-0.263
2813,2024-09-11T09:49:33.100+0100,1.374,-8.209,-4.932
2813,2024-09-11T09:49:33.168+0100,1.061,-7.778,-7.098
2813,2024-09-11T09:49:33.175+0100,3.859,-7.412,-5.762
2813,2024-09-11T09:49:33.181+0100,8.495,-7.096,-3.268
2813,2024-09-11T09:49:33.188+0100,11.627,-7.184,-0.78
2813,2024-09-11T09:49:33.194+0100,12.125,-7.369,1.489
2813,2024-09-11T09:49:33.263+0100,11.722,-7.086,3.361
2813,2024-09-11T09:49:33.269+0100,10.767,-7.002,4.276
2813,2024-09-11T09:49:33.276+0100,8.399,-7.16,4.228
2813,2024-09-11T09:49:33.282+0100,6.687,-7.699,3.677
2813,2024-09-11T09:49:33.288+0100,5.983,-8.257,1.443
2813,2024-09-11T09:49:33.361+0100,5.629,-8.281,-1.97
2813,2024-09-11T09:49:33.367+0100,4.187,-8.005,-5.585
2813,2024-09-11T09:49:33.373+0100,1.843,-8.092,-7.249
2813,2024-09-11T09:49:33.380+0100,3.321,-8.096,-4.742
2813,2024-09-11T09:49:33.386+0100,8.612,-7.105,-1.62
2813,2024-09-11T09:49:33.453+0100,12.759,-6.217,-0.794
2813,2024-09-11T09:49:33.460+0100,14.629,-5.654,-0.162
2813,2024-09-11T09:49:33.466+0100,14.229,-6.327,1.776
2813,2024-09-11T09:49:33.473+0100,10.049,-6.806,3.811
2813,2024-09-11T09:49:33.479+0100,5.337,-7.912,5.605
2813,2024-09-11T09:49:33.551+0100,3.771,-8.937,6.055
2813,2024-09-11T09:49:33.557+0100,5.004,-9.761,2.928
2813,2024-09-11T09:49:33.564+0100,5.828,-8.152,-1.74
2813,2024-09-11T09:49:33.570+0100,4.168,-7.29,-5.983
2813,2024-09-11T09:49:33.577+0100,1.477,-7.673,-7.422
2813,2024-09-11T09:49:33.645+0100,3.598,-8.18,-5.537
2813,2024-09-11T09:49:33.652+0100,8.947,-7.967,-2.741
2813,2024-09-11T09:49:33.658+0100,14.516,-6.361,-0.818
2813,2024-09-11T09:49:33.664+0100,17.866,-5.187,1.089
2813,2024-09-11T09:49:33.671+0100,14.837,-6.246,3.304
2813,2024-09-11T09:49:33.744+0100,6.958,-7.519,4.434
2813,2024-09-11T09:49:33.751+0100,0.718,-10.115,4.913
2813,2024-09-11T09:49:33.757+0100,-1.692,-11.609,2.025
2813,2024-09-11T09:49:33.764+0100,-0.866,-9.938,-2.475
2813,2024-09-11T09:49:33.770+0100,2.025,-8.135,-5.583
2813,2024-09-11T09:49:33.836+0100,5.334,-7.625,-8.272
2813,2024-09-11T09:49:33.843+0100,10.36,-7.191,-9.5
2813,2024-09-11T09:49:33.849+0100,17.631,-5.796,-5.226
2813,2024-09-11T09:49:33.855+0100,19.798,-6.456,1.783
2813,2024-09-11T09:49:33.862+0100,11.524,-8.185,6.105
2813,2024-09-11T09:49:33.931+0100,1.606,-9.478,8.459
2813,2024-09-11T09:49:33.938+0100,-1.587,-11.894,7.992
2813,2024-09-11T09:49:33.944+0100,0.46,-11.075,2.358
2813,2024-09-11T09:49:33.950+0100,1.13,-8.274,-3.342
2813,2024-09-11T09:49:33.957+0100,0.536,-7.39,-6.574
2813,2024-09-11T09:49:34.030+0100,1.956,-7.773,-8.568
2813,2024-09-11T09:49:34.037+0100,7.475,-7.831,-8.554
2813,2024-09-11T09:49:34.043+0100,14.856,-6.097,-4.63
2813,2024-09-11T09:49:34.049+0100,19.286,-6.545,1.877
2813,2024-09-11T09:49:34.056+0100,12.86,-7.879,6.725
2813,2024-09-11T09:49:34.127+0100,1.769,-9.318,10.733
2813,2024-09-11T09:49:34.133+0100,-1.96,-12.454,8.76
2813,2024-09-11T09:49:34.140+0100,-1.29,-11.717,1.362
2813,2024-09-11T09:49:34.146+0100,0.352,-8.427,-4.841
2813,2024-09-11T09:49:34.152+0100,2.365,-7.824,-9.318
2813,2024-09-11T09:49:34.219+0100,5.796,-7.962,-10.869
2813,2024-09-11T09:49:34.225+0100,12.467,-6.933,-7.374
2813,2024-09-11T09:49:34.232+0100,17.732,-7.244,-0.246
2813,2024-09-11T09:49:34.238+0100,13.559,-7.891,5.552
2813,2024-09-11T09:49:34.245+0100,5.413,-8.606,9.591
2813,2024-09-11T09:49:34.312+0100,0.692,-10.565,12.088
2813,2024-09-11T09:49:34.321+0100,1.626,-11.812,6.594
2813,2024-09-11T09:49:34.327+0100,2.205,-9.84,-1.072
2813,2024-09-11T09:49:34.335+0100,1.903,-8.12,-7.062
2813,2024-09-11T09:49:34.342+0100,2.425,-7.378,-9.792
2813,2024-09-11T09:49:34.411+0100,5.89,-7.474,-8.528
2813,2024-09-11T09:49:34.417+0100,10.056,-7.725,-4.553
2813,2024-09-11T09:49:34.423+0100,12.702,-7.881,0.495
2813,2024-09-11T09:49:34.430+0100,13.71,-8.01,5.308
2813,2024-09-11T09:49:34.436+0100,11.413,-7.96,8.533
2813,2024-09-11T09:49:34.505+0100,6.177,-7.891,10.01
2813,2024-09-11T09:49:34.512+0100,3.081,-8.494,9.565
2813,2024-09-11T09:49:34.518+0100,3.127,-9.33,5.633
2813,2024-09-11T09:49:34.525+0100,4.379,-8.987,-0.279
2813,2024-09-11T09:49:34.531+0100,4.302,-7.893,-6.548
2813,2024-09-11T09:49:34.600+0100,1.345,-7.852,-9.873
2813,2024-09-11T09:49:34.608+0100,2.751,-8.774,-7.132
2813,2024-09-11T09:49:34.614+0100,9.156,-8.908,-2.853
2813,2024-09-11T09:49:34.620+0100,16.113,-7.792,0.328
2813,2024-09-11T09:49:34.627+0100,19.664,-7.378,4.357
2813,2024-09-11T09:49:34.695+0100,13.784,-8.195,8.317
2813,2024-09-11T09:49:34.701+0100,2.741,-9.325,11.794
2813,2024-09-11T09:49:34.708+0100,-0.574,-12.174,10.436
2813,2024-09-11T09:49:34.714+0100,1.712,-11.561,2.174
2813,2024-09-11T09:49:34.720+0100,0.515,-8.039,-5.93
2813,2024-09-11T09:49:34.792+0100,-1.905,-7.996,-11.475
2813,2024-09-11T09:49:34.799+0100,1.111,-8.484,-10.594
2813,2024-09-11T09:49:34.805+0100,9.215,-8.42,-6.239
2813,2024-09-11T09:49:34.812+0100,16.36,-7.448,-2.307
2813,2024-09-11T09:49:34.818+0100,20.828,-6.219,1.621
2813,2024-09-11T09:49:34.885+0100,18.888,-6.77,5.744
2813,2024-09-11T09:49:34.892+0100,8.2,-8.911,8.875
2813,2024-09-11T09:49:34.898+0100,-2.018,-11.013,9.5
2813,2024-09-11T09:49:34.905+0100,-2.583,-12.605,5.492
2813,2024-09-11T09:49:34.911+0100,0.024,-9.974,-0.165
2813,2024-09-11T09:49:34.982+0100,2.373,-7.534,-4.692
2813,2024-09-11T09:49:34.988+0100,3.009,-7.452,-7.426
2813,2024-09-11T09:49:34.995+0100,5.006,-7.768,-7.417
2813,2024-09-11T09:49:35.001+0100,10.068,-7.677,-6.033
2813,2024-09-11T09:49:35.007+0100,14.959,-6.277,-3.861
2813,2024-09-11T09:49:35.076+0100,16.98,-5.19,-0.155
2813,2024-09-11T09:49:35.083+0100,12.742,-7.079,4.266
2813,2024-09-11T09:49:35.089+0100,3.414,-9.004,7.113
2813,2024-09-11T09:49:35.096+0100,-2.008,-10.419,8.334
2813,2024-09-11T09:49:35.102+0100,1.207,-10.469,6.752
2813,2024-09-11T09:49:35.172+0100,7.278,-8.214,3.184
2813,2024-09-11T09:49:35.178+0100,9.862,-6.171,-0.607
2813,2024-09-11T09:49:35.185+0100,6.551,-6.595,-4.297
2813,2024-09-11T09:49:35.191+0100,2.152,-8.231,-6.988
2813,2024-09-11T09:49:35.197+0100,1.707,-9.454,-6.418
2813,2024-09-11T09:49:35.267+0100,5.567,-9.224,-3.165
2813,2024-09-11T09:49:35.274+0100,10.607,-7.867,-0.739
2813,2024-09-11T09:49:35.280+0100,13.346,-6.375,-0.528
2813,2024-09-11T09:49:35.286+0100,13.089,-6.574,-1.151
2813,2024-09-11T09:49:35.293+0100,11.84,-7.926,0.89
2813,2024-09-11T09:49:35.363+0100,8.605,-8.851,4.69
2813,2024-09-11T09:49:35.370+0100,2.523,-9.533,6.977
2813,2024-09-11T09:49:35.376+0100,0.364,-10.247,8.157
2813,2024-09-11T09:49:35.382+0100,5.227,-10.012,6.979
2813,2024-09-11T09:49:35.389+0100,10.214,-8.48,3.625
2813,2024-09-11T09:49:35.458+0100,10.425,-7.632,-0.416
2813,2024-09-11T09:49:35.464+0100,5.875,-8.513,-5.547
2813,2024-09-11T09:49:35.471+0100,0.989,-9.701,-9.543
2813,2024-09-11T09:49:35.477+0100,3.61,-8.772,-8.516
2813,2024-09-11T09:49:35.483+0100,10.784,-6.658,-6.193
2813,2024-09-11T09:49:35.553+0100,15.426,-5.209,-3.406
2813,2024-09-11T09:49:35.560+0100,16.683,-5.81,0.929
2813,2024-09-11T09:49:35.566+0100,12.692,-8.712,6.218
2813,2024-09-11T09:49:35.572+0100,3.622,-10.476,9.012
2813,2024-09-11T09:49:35.579+0100,0.189,-10.917,10.032
2813,2024-09-11T09:49:35.651+0100,3.745,-10.658,7.918
2813,2024-09-11T09:49:35.657+0100,7.769,-8.76,1.956
2813,2024-09-11T09:49:35.663+0100,6.4,-7.333,-4.855
2813,2024-09-11T09:49:35.670+0100,0.524,-7.895,-10.259
2813,2024-09-11T09:49:35.676+0100,0.218,-8.226,-10.982
2813,2024-09-11T09:49:35.746+0100,7.427,-6.938,-8.264
2813,2024-09-11T09:49:35.753+0100,14.241,-5.377,-3.967
2813,2024-09-11T09:49:35.759+0100,17.531,-5.69,1.678
2813,2024-09-11T09:49:35.766+0100,12.941,-8.357,6.953
2813,2024-09-11T09:49:35.772+0100,3.831,-9.696,10.046
2813,2024-09-11T09:49:35.841+0100,0.297,-11.583,10.745
2813,2024-09-11T09:49:35.848+0100,1.915,-11.276,6.845
2813,2024-09-11T09:49:35.854+0100,4.547,-9.066,1.094
2813,2024-09-11T09:49:35.860+0100,5.021,-7.28,-4.522
2813,2024-09-11T09:49:35.867+0100,2.667,-7.701,-9.141
2813,2024-09-11T09:49:35.938+0100,2.277,-8.274,-9.763
2813,2024-09-11T09:49:35.945+0100,7.499,-7.946,-7.338
2813,2024-09-11T09:49:35.951+0100,13.008,-6.564,-4.991
2813,2024-09-11T09:49:35.958+0100,15.663,-5.8,-2.576
2813,2024-09-11T09:49:35.964+0100,14.706,-6.356,0.91
2813,2024-09-11T09:49:36.032+0100,12.05,-8.001,5.121
2813,2024-09-11T09:49:36.039+0100,6.84,-8.927,8.001
2813,2024-09-11T09:49:36.045+0100,2.99,-8.978,7.846
2813,2024-09-11T09:49:36.052+0100,3.972,-8.901,5.547
2813,2024-09-11T09:49:36.058+0100,7.487,-7.754,2.406
2813,2024-09-11T09:49:36.128+0100,10.027,-6.756,0.0
2813,2024-09-11T09:49:36.135+0100,10.044,-6.069,-1.23
2813,2024-09-11T09:49:36.141+0100,6.742,-6.567,-1.268
2813,2024-09-11T09:49:36.147+0100,2.614,-8.31,-1.086
2813,2024-09-11T09:49:36.154+0100,0.258,-9.337,-1.378
2813,2024-09-11T09:49:36.222+0100,1.245,-9.361,-1.125
2813,2024-09-11T09:49:36.228+0100,5.1,-8.542,-0.368
2813,2024-09-11T09:49:36.235+0100,8.71,-7.043,-0.782
2813,2024-09-11T09:49:36.241+0100,11.287,-6.057,-2.439
2813,2024-09-11T09:49:36.248+0100,13.226,-6.409,-3.732
2813,2024-09-11T09:49:36.317+0100,15.939,-7.764,-1.101
2813,2024-09-11T09:49:36.324+0100,12.551,-8.456,3.785
2813,2024-09-11T09:49:36.330+0100,4.647,-8.391,6.797
2813,2024-09-11T09:49:36.337+0100,0.067,-9.435,10.556
2813,2024-09-11T09:49:36.343+0100,1.396,-11.312,6.685
2813,2024-09-11T09:49:36.411+0100,3.258,-10.539,-1.024
2813,2024-09-11T09:49:36.418+0100,3.443,-8.678,-6.493
2813,2024-09-11T09:49:36.424+0100,4.255,-8.286,-9.363
2813,2024-09-11T09:49:36.432+0100,7.173,-7.294,-9.624
2813,2024-09-11T09:49:36.440+0100,12.498,-5.484,-8.494
2813,2024-09-11T09:49:36.511+0100,17.301,-5.084,-3.806
2813,2024-09-11T09:49:36.517+0100,12.867,-8.266,2.973
2813,2024-09-11T09:49:36.523+0100,1.858,-9.998,6.057
2813,2024-09-11T09:49:36.529+0100,-3.66,-12.042,9.213
2813,2024-09-11T09:49:36.536+0100,-0.002,-12.291,7.18
2813,2024-09-11T09:49:36.607+0100,4.288,-9.112,-0.332
2813,2024-09-11T09:49:36.613+0100,3.44,-7.768,-5.758
2813,2024-09-11T09:49:36.620+0100,2.476,-8.389,-8.717
2813,2024-09-11T09:49:36.626+0100,7.336,-8.156,-8.98
2813,2024-09-11T09:49:36.632+0100,15.563,-7.211,-5.731
2813,2024-09-11T09:49:36.701+0100,17.921,-6.495,0.668
2813,2024-09-11T09:49:36.708+0100,11.301,-7.869,5.727
2813,2024-09-11T09:49:36.714+0100,2.933,-9.746,9.292
2813,2024-09-11T09:49:36.720+0100,-0.121,-11.484,9.062
2813,2024-09-11T09:49:36.727+0100,1.664,-10.742,2.825
2813,2024-09-11T09:49:36.794+0100,2.602,-8.693,-3.526
2813,2024-09-11T09:49:36.801+0100,1.882,-8.07,-8.161
2813,2024-09-11T09:49:36.808+0100,2.71,-8.209,-9.028
2813,2024-09-11T09:49:36.814+0100,7.676,-7.838,-7.079
2813,2024-09-11T09:49:36.821+0100,13.602,-6.543,-5.691
2813,2024-09-11T09:49:36.891+0100,16.398,-4.812,-4.029
2813,2024-09-11T09:49:36.897+0100,14.789,-5.384,-0.112
2813,2024-09-11T09:49:36.904+0100,8.813,-7.752,3.371
2813,2024-09-11T09:49:36.910+0100,2.866,-9.2,5.155
2813,2024-09-11T09:49:36.916+0100,1.664,-9.686,5.78
2813,2024-09-11T09:49:36.991+0100,4.707,-8.963,3.977
2813,2024-09-11T09:49:36.997+0100,8.033,-7.407,1.142
2813,2024-09-11T09:49:37.003+0100,9.529,-6.787,-0.658
2813,2024-09-11T09:49:37.010+0100,6.302,-7.151,-1.702
2813,2024-09-11T09:49:37.016+0100,0.663,-8.568,-3.064
2813,2024-09-11T09:49:37.083+0100,-0.67,-9.035,-3.033
2813,2024-09-11T09:49:37.089+0100,4.274,-7.285,-2.463
2813,2024-09-11T09:49:37.095+0100,9.077,-5.477,-4.161
2813,2024-09-11T09:49:37.102+0100,12.388,-5.693,-6.327
2813,2024-09-11T09:49:37.108+0100,15.788,-6.844,-4.323
2813,2024-09-11T09:49:37.178+0100,16.106,-8.262,1.573
2813,2024-09-11T09:49:37.185+0100,8.969,-8.575,5.344
2813,2024-09-11T09:49:37.191+0100,1.743,-8.966,7.563
2813,2024-09-11T09:49:37.197+0100,-1.328,-11.417,7.084
2813,2024-09-11T09:49:37.204+0100,-0.792,-11.123,0.639
2813,2024-09-11T09:49:37.272+0100,0.821,-9.174,-4.9
2813,2024-09-11T09:49:37.279+0100,3.211,-8.132,-7.383
2813,2024-09-11T09:49:37.285+0100,6.888,-7.689,-7.994
2813,2024-09-11T09:49:37.291+0100,11.411,-6.916,-8.044
2813,2024-09-11T09:49:37.298+0100,15.939,-5.369,-6.016
2813,2024-09-11T09:49:37.367+0100,18.524,-5.221,-0.854
2813,2024-09-11T09:49:37.374+0100,12.18,-8.305,4.384
2813,2024-09-11T09:49:37.380+0100,2.035,-10.699,7.154
2813,2024-09-11T09:49:37.386+0100,-2.906,-12.626,8.844
2813,2024-09-11T09:49:37.393+0100,0.347,-12.234,5.296
2813,2024-09-11T09:49:37.465+0100,3.536,-8.903,-1.326
2813,2024-09-11T09:49:37.471+0100,3.426,-7.038,-6.9
2813,2024-09-11T09:49:37.478+0100,2.488,-7.816,-9.878
2813,2024-09-11T09:49:37.484+0100,6.333,-7.941,-10.611
2813,2024-09-11T09:49:37.490+0100,13.602,-7.043,-8.554
2813,2024-09-11T09:49:37.559+0100,19.317,-5.104,-3.607
2813,2024-09-11T09:49:37.565+0100,16.884,-5.537,2.557
2813,2024-09-11T09:49:37.572+0100,7.441,-8.022,6.404
2813,2024-09-11T09:49:37.578+0100,-0.538,-10.017,8.389
2813,2024-09-11T09:49:37.584+0100,-1.072,-11.427,7.084
2813,2024-09-11T09:49:37.654+0100,3.038,-9.648,2.779
2813,2024-09-11T09:49:37.661+0100,6.393,-7.201,-1.117
2813,2024-09-11T09:49:37.667+0100,6.108,-6.78,-4.817
2813,2024-09-11T09:49:37.673+0100,2.916,-7.608,-6.928
2813,2024-09-11T09:49:37.680+0100,2.543,-9.442,-5.485
2813,2024-09-11T09:49:37.753+0100,7.257,-8.446,-2.489
2813,2024-09-11T09:49:37.760+0100,11.272,-5.468,-2.135
2813,2024-09-11T09:49:37.767+0100,13.676,-5.836,-2.516
2813,2024-09-11T09:49:37.773+0100,16.547,-7.151,0.854
2813,2024-09-11T09:49:37.779+0100,15.134,-8.008,5.83
2813,2024-09-11T09:49:37.845+0100,8.337,-7.934,8.435
2813,2024-09-11T09:49:37.852+0100,3.919,-8.906,9.807
2813,2024-09-11T09:49:37.859+0100,5.868,-9.907,6.85
2813,2024-09-11T09:49:37.866+0100,8.624,-8.001,1.604
2813,2024-09-11T09:49:37.872+0100,8.231,-6.636,-2.928
2813,2024-09-11T09:49:37.940+0100,2.143,-7.167,-6.945
2813,2024-09-11T09:49:37.946+0100,-3.753,-9.148,-8.523
2813,2024-09-11T09:49:37.953+0100,-1.656,-10.017,-5.817
2813,2024-09-11T09:49:37.959+0100,6.809,-9.002,-3.004
2813,2024-09-11T09:49:37.965+0100,13.676,-7.67,-3.327
2813,2024-09-11T09:49:38.035+0100,18.771,-6.751,-4.589
2813,2024-09-11T09:49:38.041+0100,22.566,-5.293,-2.856
2813,2024-09-11T09:49:38.048+0100,17.758,-6.789,2.495
2813,2024-09-11T09:49:38.054+0100,4.829,-9.112,5.751
2813,2024-09-11T09:49:38.061+0100,-6.014,-11.063,6.787
2813,2024-09-11T09:49:38.130+0100,-5.903,-12.095,2.643
2813,2024-09-11T09:49:38.137+0100,0.718,-8.776,-2.427
2813,2024-09-11T09:49:38.143+0100,6.5,-6.751,-4.807
2813,2024-09-11T09:49:38.149+0100,10.841,-6.844,-6.359
2813,2024-09-11T09:49:38.156+0100,15.189,-5.865,-5.346
2813,2024-09-11T09:49:38.225+0100,15.972,-5.681,-0.351
2813,2024-09-11T09:49:38.232+0100,11.265,-7.376,4.637
2813,2024-09-11T09:49:38.238+0100,4.223,-9.09,7.822
2813,2024-09-11T09:49:38.245+0100,1.202,-10.824,8.657
2813,2024-09-11T09:49:38.251+0100,2.571,-10.575,3.455
2813,2024-09-11T09:49:38.322+0100,2.986,-7.819,-2.061
2813,2024-09-11T09:49:38.329+0100,2.255,-7.007,-5.238
2813,2024-09-11T09:49:38.335+0100,1.786,-7.912,-4.52
2813,2024-09-11T09:49:38.341+0100,5.751,-8.013,-2.099
2813,2024-09-11T09:49:38.347+0100,11.555,-7.045,-0.399
2813,2024-09-11T09:49:38.419+0100,15.347,-5.791,0.878
2813,2024-09-11T09:49:38.426+0100,15.836,-5.839,2.535
2813,2024-09-11T09:49:38.432+0100,12.709,-8.3,5.576
2813,2024-09-11T09:49:38.438+0100,7.159,-9.102,8.222
2813,2024-09-11T09:49:38.444+0100,4.034,-10.024,8.559
2813,2024-09-11T09:49:38.515+0100,2.935,-9.859,4.685
2813,2024-09-11T09:49:38.521+0100,0.656,-8.86,-1.263
2813,2024-09-11T09:49:38.528+0100,-1.639,-8.171,-6.026
2813,2024-09-11T09:49:38.534+0100,-0.282,-8.475,-7.944
2813,2024-09-11T09:49:38.540+0100,5.832,-8.413,-7.74
2813,2024-09-11T09:49:38.609+0100,14.105,-7.156,-6.983
2813,2024-09-11T09:49:38.615+0100,19.209,-5.228,-5.638
2813,2024-09-11T09:49:38.622+0100,18.563,-4.577,-2.164
2813,2024-09-11T09:49:38.629+0100,12.79,-6.43,2.665
2813,2024-09-11T09:49:38.637+0100,4.961,-8.492,5.756
2813,2024-09-11T09:49:38.705+0100,-0.09,-9.284,7.546
2813,2024-09-11T09:49:38.712+0100,0.551,-10.51,7.432
2813,2024-09-11T09:49:38.718+0100,2.411,-10.177,3.316
2813,2024-09-11T09:49:38.724+0100,3.381,-8.896,-1.886
2813,2024-09-11T09:49:38.731+0100,3.871,-7.309,-6.246
2813,2024-09-11T09:49:38.800+0100,4.262,-7.177,-7.369
2813,2024-09-11T09:49:38.802+0100,6.96,-7.227,-5.719
2813,2024-09-11T09:49:38.805+0100,10.949,-6.073,-4.362
2813,2024-09-11T09:49:38.807+0100,13.741,-5.58,-3.785
2813,2024-09-11T09:49:38.809+0100,14.935,-5.257,-1.445
2813,2024-09-11T09:49:38.894+0100,13.927,-6.696,2.813
2813,2024-09-11T09:49:38.901+0100,9.314,-7.565,5.107
2813,2024-09-11T09:49:38.907+0100,5.662,-8.135,6.553
2813,2024-09-11T09:49:38.914+0100,5.172,-9.485,6.239
2813,2024-09-11T09:49:38.920+0100,6.297,-9.679,2.538
2813,2024-09-11T09:49:38.991+0100,5.674,-8.348,-1.663
2813,2024-09-11T09:49:38.998+0100,2.262,-7.414,-5.604
2813,2024-09-11T09:49:39.004+0100,-1.357,-7.74,-8.533
2813,2024-09-11T09:49:39.011+0100,1.154,-9.263,-7.623
2813,2024-09-11T09:49:39.017+0100,8.535,-8.654,-4.917
2813,2024-09-11T09:49:39.090+0100,14.732,-5.731,-4.252
2813,2024-09-11T09:49:39.097+0100,18.014,-4.136,-3.787
2813,2024-09-11T09:49:39.103+0100,18.991,-5.561,0.593
2813,2024-09-11T09:49:39.109+0100,13.018,-8.822,5.281
2813,2024-09-11T09:49:39.116+0100,3.213,-10.194,7.317
2813,2024-09-11T09:49:39.185+0100,-2.489,-11.405,7.645
2813,2024-09-11T09:49:39.192+0100,0.132,-11.226,4.001
