2815,2024-09-12T20:11:31.938+0100,1.01,1.824,9.84
2815,2024-09-12T20:11:32.049+0100,1.07,1.901,9.682
2815,2024-09-12T20:11:32.052+0100,1.12,1.947,9.543
2815,2024-09-12T20:11:32.055+0100,1.041,2.011,9.51
2815,2024-09-12T20:11:32.057+0100,1.08,1.906,9.531
2815,2024-09-12T20:11:32.059+0100,0.991,1.822,9.524
2815,2024-09-12T20:11:32.170+0100,0.706,1.793,9.479
2815,2024-09-12T20:11:32.173+0100,0.524,1.657,9.397
2815,2024-09-12T20:11:32.175+0100,0.448,1.635,9.381
2815,2024-09-12T20:11:32.177+0100,0.45,1.714,9.455
2815,2024-09-12T20:11:32.180+0100,0.505,1.721,9.503
2815,2024-09-12T20:11:32.270+0100,0.522,1.705,9.431
2815,2024-09-12T20:11:32.272+0100,0.534,1.755,9.376
2815,2024-09-12T20:11:32.274+0100,0.582,1.784,9.373
2815,2024-09-12T20:11:32.277+0100,0.606,1.858,9.39
2815,2024-09-12T20:11:32.279+0100,0.699,1.846,9.345
2815,2024-09-12T20:11:32.347+0100,0.771,1.815,9.33
2815,2024-09-12T20:11:32.349+0100,0.658,1.899,9.364
2815,2024-09-12T20:11:32.352+0100,0.618,1.925,9.467
2815,2024-09-12T20:11:32.354+0100,0.752,1.848,9.637
2815,2024-09-12T20:11:32.356+0100,0.79,1.824,9.771
2815,2024-09-12T20:11:32.461+0100,0.795,1.889,9.857
2815,2024-09-12T20:11:32.464+0100,0.725,2.004,9.859
2815,2024-09-12T20:11:32.466+0100,0.785,1.93,9.835
2815,2024-09-12T20:11:32.468+0100,0.97,1.693,9.8
2815,2024-09-12T20:11:32.471+0100,1.108,1.47,9.761
2815,2024-09-12T20:11:32.556+0100,0.982,1.513,9.79
2815,2024-09-12T20:11:32.559+0100,0.759,1.729,9.843
2815,2024-09-12T20:11:32.561+0100,0.749,1.745,9.864
2815,2024-09-12T20:11:32.564+0100,0.78,1.678,9.785
2815,2024-09-12T20:11:32.566+0100,0.742,1.571,9.627
2815,2024-09-12T20:11:32.671+0100,0.711,1.504,9.584
2815,2024-09-12T20:11:32.674+0100,0.735,1.607,9.548
2815,2024-09-12T20:11:32.676+0100,0.788,1.599,9.57
2815,2024-09-12T20:11:32.678+0100,0.845,1.54,9.574
2815,2024-09-12T20:11:32.680+0100,0.85,1.489,9.644
2815,2024-09-12T20:11:32.792+0100,0.845,1.437,9.74
2815,2024-09-12T20:11:32.803+0100,0.831,1.358,9.67
2815,2024-09-12T20:11:32.809+0100,0.752,1.142,9.598
2815,2024-09-12T20:11:32.815+0100,0.565,1.061,9.572
2815,2024-09-12T20:11:32.822+0100,0.227,1.109,9.594
2815,2024-09-12T20:11:32.828+0100,0.268,1.094,9.594
2815,2024-09-12T20:11:32.834+0100,0.555,1.001,9.697
2815,2024-09-12T20:11:32.841+0100,0.668,0.893,9.768
2815,2024-09-12T20:11:32.847+0100,0.639,0.809,9.816
2815,2024-09-12T20:11:32.853+0100,0.527,0.737,9.898
2815,2024-09-12T20:11:32.870+0100,0.472,0.661,9.91
2815,2024-09-12T20:11:32.874+0100,0.462,0.563,9.991
2815,2024-09-12T20:11:32.878+0100,0.201,0.599,10.044
2815,2024-09-12T20:11:32.883+0100,0.091,0.522,10.12
2815,2024-09-12T20:11:32.887+0100,0.112,0.438,10.142
2815,2024-09-12T20:11:32.971+0100,0.194,0.498,10.046
2815,2024-09-12T20:11:32.975+0100,0.34,0.658,9.864
2815,2024-09-12T20:11:32.979+0100,0.378,0.809,9.682
2815,2024-09-12T20:11:32.984+0100,0.404,0.876,9.426
2815,2024-09-12T20:11:32.987+0100,0.366,0.965,9.237
2815,2024-09-12T20:11:33.089+0100,0.342,0.922,9.294
2815,2024-09-12T20:11:33.093+0100,0.345,0.781,9.596
2815,2024-09-12T20:11:33.097+0100,0.323,0.589,9.874
2815,2024-09-12T20:11:33.101+0100,0.304,0.347,10.025
2815,2024-09-12T20:11:33.105+0100,0.342,0.273,10.013
2815,2024-09-12T20:11:33.205+0100,0.488,0.362,10.058
2815,2024-09-12T20:11:33.209+0100,0.687,0.474,10.046
2815,2024-09-12T20:11:33.213+0100,0.998,0.407,9.931
2815,2024-09-12T20:11:33.218+0100,1.116,0.29,9.835
2815,2024-09-12T20:11:33.222+0100,0.903,0.366,9.936
2815,2024-09-12T20:11:33.321+0100,0.845,0.254,10.132
2815,2024-09-12T20:11:33.325+0100,0.725,0.215,10.163
2815,2024-09-12T20:11:33.330+0100,0.835,0.014,10.025
2815,2024-09-12T20:11:33.334+0100,0.891,-0.092,9.78
2815,2024-09-12T20:11:33.338+0100,0.888,0.067,9.711
2815,2024-09-12T20:11:33.415+0100,0.869,0.268,9.936
2815,2024-09-12T20:11:33.420+0100,0.943,0.345,10.106
2815,2024-09-12T20:11:33.424+0100,0.984,0.457,10.111
2815,2024-09-12T20:11:33.428+0100,1.13,0.338,10.144
2815,2024-09-12T20:11:33.432+0100,1.072,0.505,10.278
2815,2024-09-12T20:11:33.491+0100,1.199,0.584,10.281
2815,2024-09-12T20:11:33.496+0100,1.242,0.658,10.221
2815,2024-09-12T20:11:33.500+0100,1.446,0.62,9.96
2815,2024-09-12T20:11:33.504+0100,1.487,0.63,9.687
2815,2024-09-12T20:11:33.508+0100,1.211,0.706,9.606
2815,2024-09-12T20:11:33.590+0100,1.063,0.644,9.78
2815,2024-09-12T20:11:33.593+0100,1.049,0.534,9.905
2815,2024-09-12T20:11:33.595+0100,0.953,0.57,9.809
2815,2024-09-12T20:11:33.597+0100,0.979,0.642,9.574
2815,2024-09-12T20:11:33.599+0100,0.948,0.687,9.426
2815,2024-09-12T20:11:33.701+0100,0.991,0.816,9.361
2815,2024-09-12T20:11:33.704+0100,1.19,0.958,9.208
2815,2024-09-12T20:11:33.706+0100,1.254,1.111,9.009
2815,2024-09-12T20:11:33.709+0100,1.039,1.121,9.052
2815,2024-09-12T20:11:33.711+0100,0.756,1.032,9.237
2815,2024-09-12T20:11:33.770+0100,0.577,0.927,9.512
2815,2024-09-12T20:11:33.776+0100,0.692,0.857,9.687
2815,2024-09-12T20:11:33.779+0100,0.893,0.812,9.835
2815,2024-09-12T20:11:33.781+0100,0.95,0.824,9.953
2815,2024-09-12T20:11:33.783+0100,0.917,0.862,10.039
2815,2024-09-12T20:11:33.881+0100,1.037,0.836,10.029
2815,2024-09-12T20:11:33.884+0100,1.063,0.79,9.974
2815,2024-09-12T20:11:33.886+0100,0.998,0.802,10.029
2815,2024-09-12T20:11:33.888+0100,1.003,0.804,9.962
2815,2024-09-12T20:11:33.891+0100,0.931,0.74,9.847
2815,2024-09-12T20:11:34.006+0100,0.84,0.735,9.711
2815,2024-09-12T20:11:34.009+0100,0.893,0.728,9.61
2815,2024-09-12T20:11:34.011+0100,1.02,0.73,9.618
2815,2024-09-12T20:11:34.014+0100,1.056,0.828,9.615
2815,2024-09-12T20:11:34.016+0100,1.029,0.922,9.574
2815,2024-09-12T20:11:34.026+0100,1.044,0.898,9.627
2815,2024-09-12T20:11:34.029+0100,1.12,0.836,9.74
2815,2024-09-12T20:11:34.031+0100,1.132,0.781,9.804
2815,2024-09-12T20:11:34.033+0100,1.142,0.766,9.788
2815,2024-09-12T20:11:34.035+0100,1.104,0.788,9.768
2815,2024-09-12T20:11:34.141+0100,1.12,0.728,9.764
2815,2024-09-12T20:11:34.144+0100,1.015,0.73,9.823
2815,2024-09-12T20:11:34.146+0100,0.919,0.764,9.934
2815,2024-09-12T20:11:34.149+0100,0.855,0.733,9.953
2815,2024-09-12T20:11:34.151+0100,0.804,0.711,9.905
2815,2024-09-12T20:11:34.197+0100,0.675,0.749,9.9
2815,2024-09-12T20:11:34.200+0100,0.519,0.819,9.972
2815,2024-09-12T20:11:34.203+0100,0.79,0.948,9.893
2815,2024-09-12T20:11:34.205+0100,1.108,1.123,9.747
2815,2024-09-12T20:11:34.207+0100,1.283,1.391,9.498
2815,2024-09-12T20:11:34.292+0100,1.326,1.472,9.373
2815,2024-09-12T20:11:34.295+0100,1.24,1.434,9.5
2815,2024-09-12T20:11:34.297+0100,1.154,1.336,9.74
2815,2024-09-12T20:11:34.300+0100,1.013,1.31,9.802
2815,2024-09-12T20:11:34.302+0100,0.919,1.161,9.835
2815,2024-09-12T20:11:34.410+0100,0.823,1.013,9.905
2815,2024-09-12T20:11:34.413+0100,0.843,1.003,9.883
2815,2024-09-12T20:11:34.415+0100,0.862,1.034,9.744
2815,2024-09-12T20:11:34.417+0100,1.032,1.097,9.524
2815,2024-09-12T20:11:34.420+0100,0.972,1.118,9.455
2815,2024-09-12T20:11:34.528+0100,0.874,1.31,9.486
2815,2024-09-12T20:11:34.531+0100,0.946,1.195,9.677
2815,2024-09-12T20:11:34.533+0100,0.778,1.164,9.749
2815,2024-09-12T20:11:34.535+0100,0.673,1.137,9.663
2815,2024-09-12T20:11:34.537+0100,0.711,1.013,9.704
2815,2024-09-12T20:11:34.655+0100,0.893,1.015,9.723
2815,2024-09-12T20:11:34.658+0100,1.015,1.008,9.876
2815,2024-09-12T20:11:34.660+0100,0.828,1.132,9.795
2815,2024-09-12T20:11:34.663+0100,0.876,1.137,9.639
2815,2024-09-12T20:11:34.665+0100,0.879,1.087,9.615
2815,2024-09-12T20:11:34.749+0100,0.651,1.183,9.625
2815,2024-09-12T20:11:34.752+0100,0.792,1.125,9.73
2815,2024-09-12T20:11:34.755+0100,0.838,1.07,9.764
2815,2024-09-12T20:11:34.760+0100,1.092,1.034,9.783
2815,2024-09-12T20:11:34.765+0100,1.008,1.166,9.723
2815,2024-09-12T20:11:34.869+0100,0.871,1.212,9.634
2815,2024-09-12T20:11:34.875+0100,0.895,1.104,9.613
2815,2024-09-12T20:11:34.881+0100,0.773,1.077,9.658
2815,2024-09-12T20:11:34.887+0100,0.984,1.073,9.68
2815,2024-09-12T20:11:34.893+0100,0.941,1.111,9.737
2815,2024-09-12T20:11:34.961+0100,0.936,1.147,9.795
2815,2024-09-12T20:11:34.967+0100,0.907,1.08,9.821
2815,2024-09-12T20:11:34.973+0100,0.874,1.027,9.752
2815,2024-09-12T20:11:34.979+0100,0.871,1.008,9.747
2815,2024-09-12T20:11:34.985+0100,0.888,1.075,9.776
2815,2024-09-12T20:11:34.991+0100,0.955,1.123,9.78
2815,2024-09-12T20:11:34.997+0100,0.958,1.156,9.701
2815,2024-09-12T20:11:35.006+0100,0.934,1.2,9.687
2815,2024-09-12T20:11:35.011+0100,0.936,1.247,9.68
2815,2024-09-12T20:11:35.018+0100,0.914,1.3,9.601
2815,2024-09-12T20:11:35.070+0100,0.907,1.314,9.529
2815,2024-09-12T20:11:35.075+0100,0.895,1.255,9.46
2815,2024-09-12T20:11:35.081+0100,0.831,1.314,9.376
2815,2024-09-12T20:11:35.087+0100,0.68,1.322,9.376
2815,2024-09-12T20:11:35.093+0100,0.788,1.171,9.385
2815,2024-09-12T20:11:35.152+0100,0.67,1.099,9.474
2815,2024-09-12T20:11:35.158+0100,0.531,1.188,9.517
2815,2024-09-12T20:11:35.164+0100,0.426,1.37,9.572
2815,2024-09-12T20:11:35.169+0100,0.622,1.415,9.756
2815,2024-09-12T20:11:35.175+0100,0.8,1.37,10.013
2815,2024-09-12T20:11:35.249+0100,0.821,1.274,10.23
2815,2024-09-12T20:11:35.255+0100,0.687,1.326,10.211
2815,2024-09-12T20:11:35.260+0100,0.45,1.446,10.099
2815,2024-09-12T20:11:35.266+0100,0.438,1.255,9.955
2815,2024-09-12T20:11:35.272+0100,0.402,1.147,9.802
2815,2024-09-12T20:11:35.370+0100,0.328,1.437,9.618
2815,2024-09-12T20:11:35.376+0100,0.352,1.532,9.62
2815,2024-09-12T20:11:35.381+0100,0.474,1.508,9.744
2815,2024-09-12T20:11:35.387+0100,0.519,1.362,9.816
2815,2024-09-12T20:11:35.393+0100,0.481,1.178,9.804
2815,2024-09-12T20:11:35.451+0100,0.402,1.168,9.788
2815,2024-09-12T20:11:35.456+0100,0.44,1.233,9.821
2815,2024-09-12T20:11:35.462+0100,0.563,1.271,9.807
2815,2024-09-12T20:11:35.467+0100,0.644,1.267,9.764
2815,2024-09-12T20:11:35.473+0100,0.618,1.3,9.663
2815,2024-09-12T20:11:35.551+0100,0.642,1.252,9.603
2815,2024-09-12T20:11:35.557+0100,0.637,1.274,9.536
2815,2024-09-12T20:11:35.563+0100,0.646,1.295,9.507
2815,2024-09-12T20:11:35.568+0100,0.685,1.317,9.539
2815,2024-09-12T20:11:35.574+0100,0.752,1.343,9.577
2815,2024-09-12T20:11:35.630+0100,0.768,1.317,9.622
2815,2024-09-12T20:11:35.636+0100,0.709,1.281,9.661
2815,2024-09-12T20:11:35.641+0100,0.68,1.25,9.713
2815,2024-09-12T20:11:35.646+0100,0.692,1.243,9.764
2815,2024-09-12T20:11:35.652+0100,0.704,1.291,9.79
2815,2024-09-12T20:11:35.750+0100,0.73,1.274,9.797
2815,2024-09-12T20:11:35.755+0100,0.718,1.283,9.764
2815,2024-09-12T20:11:35.761+0100,0.713,1.267,9.795
2815,2024-09-12T20:11:35.767+0100,0.721,1.235,9.795
2815,2024-09-12T20:11:35.773+0100,0.735,1.279,9.713
2815,2024-09-12T20:11:35.850+0100,0.723,1.298,9.649
2815,2024-09-12T20:11:35.853+0100,0.687,1.252,9.579
2815,2024-09-12T20:11:35.855+0100,0.606,1.221,9.529
2815,2024-09-12T20:11:35.858+0100,0.591,1.178,9.488
2815,2024-09-12T20:11:35.860+0100,0.505,1.178,9.445
2815,2024-09-12T20:11:35.917+0100,1.298,1.202,9.476
2815,2024-09-12T20:11:35.920+0100,0.716,1.31,9.914
2815,2024-09-12T20:11:35.922+0100,0.448,1.31,9.721
2815,2024-09-12T20:11:35.925+0100,0.548,0.994,9.67
2815,2024-09-12T20:11:35.927+0100,0.582,1.212,9.74
2815,2024-09-12T20:11:36.031+0100,0.675,1.305,9.859
2815,2024-09-12T20:11:36.034+0100,0.752,1.221,9.876
2815,2024-09-12T20:11:36.036+0100,0.687,1.2,9.843
2815,2024-09-12T20:11:36.039+0100,0.661,1.247,9.792
2815,2024-09-12T20:11:36.041+0100,0.704,1.281,9.876
2815,2024-09-12T20:11:36.148+0100,0.84,1.269,10.029
2815,2024-09-12T20:11:36.151+0100,0.773,1.298,10.003
2815,2024-09-12T20:11:36.154+0100,0.634,1.326,9.905
2815,2024-09-12T20:11:36.156+0100,0.579,1.192,9.795
2815,2024-09-12T20:11:36.159+0100,0.505,1.223,9.665
2815,2024-09-12T20:11:36.260+0100,0.56,1.144,9.596
2815,2024-09-12T20:11:36.263+0100,0.558,1.271,9.555
2815,2024-09-12T20:11:36.265+0100,0.682,1.214,9.543
2815,2024-09-12T20:11:36.268+0100,0.622,1.295,9.464
2815,2024-09-12T20:11:36.270+0100,0.697,1.262,9.498
2815,2024-09-12T20:11:36.354+0100,0.716,1.233,9.586
2815,2024-09-12T20:11:36.357+0100,0.78,1.228,9.661
2815,2024-09-12T20:11:36.360+0100,0.9,1.128,9.692
2815,2024-09-12T20:11:36.362+0100,0.718,1.35,9.615
2815,2024-09-12T20:11:36.364+0100,0.495,1.477,9.577
2815,2024-09-12T20:11:36.507+0100,0.615,1.243,9.845
2815,2024-09-12T20:11:36.510+0100,0.634,1.214,10.049
2815,2024-09-12T20:11:36.513+0100,0.61,1.281,9.95
2815,2024-09-12T20:11:36.515+0100,0.711,1.152,9.816
2815,2024-09-12T20:11:36.518+0100,0.613,1.353,9.74
2815,2024-09-12T20:11:36.520+0100,0.515,1.599,9.651
2815,2024-09-12T20:11:36.522+0100,0.677,1.516,9.553
2815,2024-09-12T20:11:36.526+0100,0.704,1.417,9.527
2815,2024-09-12T20:11:36.529+0100,0.601,1.382,9.57
2815,2024-09-12T20:11:36.535+0100,0.574,1.408,9.653
2815,2024-09-12T20:11:36.589+0100,0.718,1.391,9.711
2815,2024-09-12T20:11:36.592+0100,0.812,1.367,9.73
2815,2024-09-12T20:11:36.595+0100,0.907,1.25,9.732
2815,2024-09-12T20:11:36.597+0100,0.699,1.382,9.737
2815,2024-09-12T20:11:36.600+0100,0.287,1.607,9.735
2815,2024-09-12T20:11:36.699+0100,-0.064,1.686,9.685
2815,2024-09-12T20:11:36.702+0100,0.273,1.219,9.742
2815,2024-09-12T20:11:36.704+0100,0.206,1.195,9.692
2815,2024-09-12T20:11:36.707+0100,0.072,1.276,9.653
2815,2024-09-12T20:11:36.709+0100,0.098,1.326,9.596
2815,2024-09-12T20:11:36.809+0100,0.17,1.302,9.56
2815,2024-09-12T20:11:36.812+0100,0.246,1.348,9.517
2815,2024-09-12T20:11:36.814+0100,0.359,1.391,9.512
2815,2024-09-12T20:11:36.816+0100,0.323,1.456,9.548
2815,2024-09-12T20:11:36.819+0100,0.28,1.391,9.756
2815,2024-09-12T20:11:36.928+0100,0.256,1.259,9.902
2815,2024-09-12T20:11:36.931+0100,0.208,1.216,9.919
2815,2024-09-12T20:11:36.934+0100,0.211,1.195,9.867
2815,2024-09-12T20:11:36.936+0100,0.299,1.195,9.646
2815,2024-09-12T20:11:36.938+0100,0.352,1.286,9.297
2815,2024-09-12T20:11:37.050+0100,0.366,1.377,9.067
2815,2024-09-12T20:11:37.053+0100,0.383,1.42,9.031
2815,2024-09-12T20:11:37.055+0100,0.385,1.523,9.256
2815,2024-09-12T20:11:37.057+0100,0.364,1.53,9.62
2815,2024-09-12T20:11:37.060+0100,0.299,1.48,10.003
2815,2024-09-12T20:11:37.137+0100,0.278,1.465,10.235
2815,2024-09-12T20:11:37.140+0100,0.306,1.494,10.293
2815,2024-09-12T20:11:37.143+0100,0.282,1.472,10.305
2815,2024-09-12T20:11:37.145+0100,0.234,1.425,10.333
2815,2024-09-12T20:11:37.147+0100,0.251,1.329,10.412
2815,2024-09-12T20:11:37.252+0100,0.314,1.231,10.389
2815,2024-09-12T20:11:37.255+0100,0.366,1.219,10.281
2815,2024-09-12T20:11:37.257+0100,0.388,1.2,10.195
2815,2024-09-12T20:11:37.260+0100,0.433,1.156,10.034
2815,2024-09-12T20:11:37.262+0100,0.431,1.128,9.852
2815,2024-09-12T20:11:37.349+0100,0.424,1.068,9.747
2815,2024-09-12T20:11:37.352+0100,0.404,0.986,9.718
2815,2024-09-12T20:11:37.354+0100,0.428,0.953,9.668
2815,2024-09-12T20:11:37.356+0100,0.491,0.96,9.548
2815,2024-09-12T20:11:37.359+0100,0.546,0.996,9.476
2815,2024-09-12T20:11:37.463+0100,0.579,1.075,9.541
2815,2024-09-12T20:11:37.466+0100,0.577,1.164,9.653
2815,2024-09-12T20:11:37.468+0100,0.586,1.202,9.747
2815,2024-09-12T20:11:37.470+0100,0.613,1.176,9.749
2815,2024-09-12T20:11:37.473+0100,0.589,1.259,9.754
2815,2024-09-12T20:11:37.475+0100,0.627,1.346,9.797
2815,2024-09-12T20:11:37.477+0100,0.639,1.389,9.771
2815,2024-09-12T20:11:37.480+0100,0.579,1.441,9.759
2815,2024-09-12T20:11:37.482+0100,0.498,1.52,9.773
2815,2024-09-12T20:11:37.484+0100,0.464,1.611,9.8
2815,2024-09-12T20:11:37.551+0100,0.476,1.69,9.732
2815,2024-09-12T20:11:37.554+0100,0.464,1.743,9.589
2815,2024-09-12T20:11:37.556+0100,0.419,1.745,9.531
2815,2024-09-12T20:11:37.558+0100,0.383,1.71,9.598
2815,2024-09-12T20:11:37.560+0100,0.397,1.621,9.644
2815,2024-09-12T20:11:37.670+0100,0.354,1.489,9.62
2815,2024-09-12T20:11:37.673+0100,0.282,1.389,9.498
2815,2024-09-12T20:11:37.675+0100,0.206,1.36,9.381
2815,2024-09-12T20:11:37.677+0100,0.16,1.35,9.318
2815,2024-09-12T20:11:37.680+0100,0.103,1.319,9.222
2815,2024-09-12T20:11:37.748+0100,0.074,1.264,9.189
2815,2024-09-12T20:11:37.752+0100,0.079,1.262,9.254
2815,2024-09-12T20:11:37.757+0100,0.11,1.281,9.493
2815,2024-09-12T20:11:37.762+0100,0.196,1.288,9.752
2815,2024-09-12T20:11:37.768+0100,0.256,1.25,9.883
2815,2024-09-12T20:11:37.864+0100,0.304,1.25,9.85
2815,2024-09-12T20:11:37.866+0100,0.376,1.334,9.802
2815,2024-09-12T20:11:37.868+0100,0.467,1.427,9.821
2815,2024-09-12T20:11:37.871+0100,0.558,1.451,9.84
2815,2024-09-12T20:11:37.873+0100,0.596,1.494,9.835
2815,2024-09-12T20:11:37.978+0100,0.63,1.575,9.823
2815,2024-09-12T20:11:37.981+0100,0.718,1.619,9.859
2815,2024-09-12T20:11:37.983+0100,0.788,1.664,9.886
2815,2024-09-12T20:11:37.985+0100,0.788,1.65,9.867
2815,2024-09-12T20:11:37.987+0100,0.713,1.595,9.831
2815,2024-09-12T20:11:38.089+0100,0.63,1.496,9.804
2815,2024-09-12T20:11:38.092+0100,0.531,1.408,9.797
2815,2024-09-12T20:11:38.095+0100,0.445,1.336,9.761
2815,2024-09-12T20:11:38.097+0100,0.412,1.288,9.665
2815,2024-09-12T20:11:38.099+0100,0.426,1.334,9.541
2815,2024-09-12T20:11:38.207+0100,0.484,1.389,9.491
2815,2024-09-12T20:11:38.212+0100,0.445,1.389,9.507
2815,2024-09-12T20:11:38.214+0100,0.397,1.398,9.5
2815,2024-09-12T20:11:38.217+0100,0.385,1.405,9.476
2815,2024-09-12T20:11:38.219+0100,0.357,1.437,9.457
2815,2024-09-12T20:11:38.303+0100,0.316,1.453,9.455
2815,2024-09-12T20:11:38.305+0100,0.282,1.461,9.546
2815,2024-09-12T20:11:38.308+0100,0.261,1.487,9.665
2815,2024-09-12T20:11:38.310+0100,0.263,1.489,9.78
2815,2024-09-12T20:11:38.312+0100,0.278,1.506,9.85
2815,2024-09-12T20:11:38.321+0100,0.318,1.54,9.958
2815,2024-09-12T20:11:38.324+0100,0.409,1.566,10.082
2815,2024-09-12T20:11:38.326+0100,0.491,1.587,10.068
2815,2024-09-12T20:11:38.328+0100,0.553,1.623,9.967
2815,2024-09-12T20:11:38.330+0100,0.613,1.633,9.879
2815,2024-09-12T20:11:38.410+0100,0.632,1.602,9.804
2815,2024-09-12T20:11:38.413+0100,0.584,1.537,9.718
2815,2024-09-12T20:11:38.415+0100,0.553,1.468,9.596
2815,2024-09-12T20:11:38.417+0100,0.531,1.461,9.455
2815,2024-09-12T20:11:38.420+0100,0.543,1.444,9.433
2815,2024-09-12T20:11:38.530+0100,0.563,1.432,9.625
2815,2024-09-12T20:11:38.532+0100,0.567,1.338,9.85
2815,2024-09-12T20:11:38.535+0100,0.551,1.288,9.869
2815,2024-09-12T20:11:38.537+0100,0.589,1.35,9.651
2815,2024-09-12T20:11:38.539+0100,0.67,1.465,9.428
2815,2024-09-12T20:11:38.630+0100,0.718,1.537,9.364
2815,2024-09-12T20:11:38.632+0100,0.704,1.537,9.448
2815,2024-09-12T20:11:38.635+0100,0.642,1.547,9.591
2815,2024-09-12T20:11:38.640+0100,0.615,1.53,9.709
2815,2024-09-12T20:11:38.642+0100,0.598,1.518,9.788
2815,2024-09-12T20:11:38.741+0100,0.603,1.48,9.883
2815,2024-09-12T20:11:38.744+0100,0.622,1.434,9.977
2815,2024-09-12T20:11:38.746+0100,0.644,1.422,9.941
2815,2024-09-12T20:11:38.750+0100,0.62,1.441,9.857
2815,2024-09-12T20:11:38.753+0100,0.598,1.444,9.788
2815,2024-09-12T20:11:38.856+0100,0.582,1.405,9.689
2815,2024-09-12T20:11:38.862+0100,0.62,1.41,9.519
2815,2024-09-12T20:11:38.868+0100,0.62,1.475,9.577
2815,2024-09-12T20:11:38.874+0100,0.527,1.528,9.558
2815,2024-09-12T20:11:38.879+0100,0.385,1.571,9.299
2815,2024-09-12T20:11:38.911+0100,0.294,1.633,9.175
2815,2024-09-12T20:11:38.917+0100,0.244,1.626,9.421
2815,2024-09-12T20:11:38.922+0100,0.282,1.528,9.804
2815,2024-09-12T20:11:38.928+0100,0.455,1.389,10.082
2815,2024-09-12T20:11:38.934+0100,0.639,1.372,10.18
2815,2024-09-12T20:11:38.989+0100,0.756,1.42,10.242
2815,2024-09-12T20:11:38.995+0100,0.802,1.358,10.235
2815,2024-09-12T20:11:39.001+0100,0.73,1.307,10.015
2815,2024-09-12T20:11:39.007+0100,0.67,1.336,9.637
2815,2024-09-12T20:11:39.013+0100,0.723,1.477,9.287
2815,2024-09-12T20:11:39.090+0100,0.826,1.633,9.112
2815,2024-09-12T20:11:39.096+0100,0.883,1.721,9.124
2815,2024-09-12T20:11:39.101+0100,0.919,1.698,9.328
2815,2024-09-12T20:11:39.107+0100,0.869,1.645,9.63
2815,2024-09-12T20:11:39.112+0100,0.776,1.578,9.907
2815,2024-09-12T20:11:39.219+0100,0.649,1.504,10.02
2815,2024-09-12T20:11:39.224+0100,0.565,1.499,9.955
2815,2024-09-12T20:11:39.230+0100,0.536,1.556,9.771
2815,2024-09-12T20:11:39.236+0100,0.546,1.609,9.625
2815,2024-09-12T20:11:39.241+0100,0.582,1.642,9.618
2815,2024-09-12T20:11:39.292+0100,0.596,1.645,9.68
2815,2024-09-12T20:11:39.297+0100,0.598,1.638,9.735
2815,2024-09-12T20:11:39.302+0100,0.553,1.65,9.701
2815,2024-09-12T20:11:39.308+0100,0.522,1.619,9.637
2815,2024-09-12T20:11:39.313+0100,0.46,1.635,9.663
2815,2024-09-12T20:11:39.351+0100,0.455,1.669,9.764
2815,2024-09-12T20:11:39.357+0100,0.51,1.623,9.823
2815,2024-09-12T20:11:39.363+0100,0.512,1.559,9.917
2815,2024-09-12T20:11:39.369+0100,0.474,1.489,9.981
2815,2024-09-12T20:11:39.375+0100,0.474,1.386,9.859
2815,2024-09-12T20:11:39.450+0100,0.462,1.374,9.658
2815,2024-09-12T20:11:39.456+0100,0.503,1.439,9.51
2815,2024-09-12T20:11:39.461+0100,0.565,1.544,9.443
2815,2024-09-12T20:11:39.467+0100,0.725,1.645,9.397
2815,2024-09-12T20:11:39.473+0100,0.874,1.714,9.357
2815,2024-09-12T20:11:39.582+0100,0.898,1.848,9.218
2815,2024-09-12T20:11:39.588+0100,0.859,1.985,9.074
2815,2024-09-12T20:11:39.594+0100,0.826,1.999,9.091
2815,2024-09-12T20:11:39.600+0100,0.675,1.985,9.263
2815,2024-09-12T20:11:39.605+0100,0.565,1.944,9.45
2815,2024-09-12T20:11:39.638+0100,0.555,1.966,9.603
2815,2024-09-12T20:11:39.647+0100,0.615,1.994,9.74
2815,2024-09-12T20:11:39.652+0100,0.713,1.978,9.867
2815,2024-09-12T20:11:39.658+0100,0.627,1.927,9.857
2815,2024-09-12T20:11:39.664+0100,0.388,1.906,9.737
2815,2024-09-12T20:11:39.734+0100,0.337,1.81,9.737
2815,2024-09-12T20:11:39.740+0100,0.266,1.817,9.668
2815,2024-09-12T20:11:39.747+0100,0.323,1.801,9.627
2815,2024-09-12T20:11:39.756+0100,0.314,1.779,9.567
2815,2024-09-12T20:11:39.762+0100,0.33,1.743,9.555
2815,2024-09-12T20:11:39.829+0100,0.393,1.65,9.531
2815,2024-09-12T20:11:39.835+0100,0.44,1.635,9.495
2815,2024-09-12T20:11:39.841+0100,0.479,1.642,9.512
2815,2024-09-12T20:11:39.847+0100,0.493,1.599,9.618
2815,2024-09-12T20:11:39.853+0100,0.464,1.549,9.685
2815,2024-09-12T20:11:39.964+0100,0.469,1.556,9.716
2815,2024-09-12T20:11:39.970+0100,0.558,1.58,9.711
2815,2024-09-12T20:11:39.976+0100,0.603,1.611,9.682
2815,2024-09-12T20:11:39.983+0100,0.563,1.616,9.646
2815,2024-09-12T20:11:39.989+0100,0.527,1.528,9.656
2815,2024-09-12T20:11:40.078+0100,0.424,1.64,9.553
2815,2024-09-12T20:11:40.084+0100,0.445,1.614,9.61
2815,2024-09-12T20:11:40.090+0100,0.373,1.647,9.716
