ID,Timestamp,X,Y,Z
2815,2024-09-08 22:39:56.052+00:00,0.756,8.821,3.742
2815,2024-09-08 22:39:56.059+00:00,0.665,8.749,3.67
2815,2024-09-08 22:39:56.065+00:00,0.577,8.708,3.553
2815,2024-09-08 22:39:56.133+00:00,0.61,8.653,3.615
2815,2024-09-08 22:39:56.141+00:00,0.589,8.61,3.814
2815,2024-09-08 22:39:56.148+00:00,0.234,8.495,4.068
2815,2024-09-08 22:39:56.155+00:00,-0.138,8.406,4.396
2815,2024-09-08 22:39:56.162+00:00,-0.14,8.335,4.891
2815,2024-09-08 22:39:56.227+00:00,0.005,8.382,5.097
2815,2024-09-08 22:39:56.235+00:00,0.079,8.528,4.994
2815,2024-09-08 22:39:56.242+00:00,0.05,8.641,4.76
2815,2024-09-08 22:39:56.250+00:00,0.005,8.675,4.463
2815,2024-09-08 22:39:56.257+00:00,-0.164,8.514,4.472
2815,2024-09-08 22:39:56.324+00:00,-0.224,8.335,4.87
2815,2024-09-08 22:39:56.331+00:00,-0.382,8.227,5.183
2815,2024-09-08 22:39:56.338+00:00,-0.562,8.196,5.049
2815,2024-09-08 22:39:56.345+00:00,-0.83,8.251,4.803
2815,2024-09-08 22:39:56.353+00:00,-0.895,8.162,4.59
2815,2024-09-08 22:39:56.420+00:00,-0.54,8.212,4.549
2815,2024-09-08 22:39:56.428+00:00,-0.282,8.277,4.877
2815,2024-09-08 22:39:56.435+00:00,-0.437,8.212,4.884
2815,2024-09-08 22:39:56.442+00:00,-0.744,8.191,4.561
2815,2024-09-08 22:39:56.450+00:00,-0.66,8.205,4.46
2815,2024-09-08 22:39:56.515+00:00,-0.33,8.246,4.532
2815,2024-09-08 22:39:56.522+00:00,-0.14,8.308,4.609
2815,2024-09-08 22:39:56.529+00:00,-0.406,8.165,4.951
2815,2024-09-08 22:39:56.536+00:00,-0.816,7.995,5.246
2815,2024-09-08 22:39:56.544+00:00,-1.18,7.887,5.432
2815,2024-09-08 22:39:56.612+00:00,-1.472,7.853,5.598
2815,2024-09-08 22:39:56.618+00:00,-1.539,7.968,5.645
2815,2024-09-08 22:39:56.626+00:00,-1.282,8.076,5.598
2815,2024-09-08 22:39:56.633+00:00,-0.95,8.1,5.351
2815,2024-09-08 22:39:56.640+00:00,-0.703,8.097,5.021
2815,2024-09-08 22:39:56.707+00:00,-0.562,8.102,4.817
2815,2024-09-08 22:39:56.714+00:00,-0.533,8.047,4.877
2815,2024-09-08 22:39:56.722+00:00,-0.693,7.98,5.088
2815,2024-09-08 22:39:56.730+00:00,-1.232,7.872,5.032
2815,2024-09-08 22:39:56.737+00:00,-1.567,7.801,4.968
2815,2024-09-08 22:39:56.802+00:00,-1.407,7.853,5.202
2815,2024-09-08 22:39:56.809+00:00,-1.069,7.908,5.238
2815,2024-09-08 22:39:56.816+00:00,-0.887,7.992,5.059
2815,2024-09-08 22:39:56.823+00:00,-0.622,8.136,4.776
2815,2024-09-08 22:39:56.830+00:00,-0.31,8.342,4.688
2815,2024-09-08 22:39:56.897+00:00,-0.023,8.545,4.659
2815,2024-09-08 22:39:56.904+00:00,0.146,8.605,4.606
2815,2024-09-08 22:39:56.912+00:00,0.292,8.672,4.458
2815,2024-09-08 22:39:56.919+00:00,0.634,8.775,4.458
2815,2024-09-08 22:39:56.926+00:00,0.685,8.78,4.403
2815,2024-09-08 22:39:56.990+00:00,0.515,8.675,4.276
2815,2024-09-08 22:39:56.993+00:00,0.354,8.569,4.187
2815,2024-09-08 22:39:56.996+00:00,0.354,8.536,4.317
2815,2024-09-08 22:39:56.998+00:00,0.797,8.732,3.716
2815,2024-09-08 22:39:57.001+00:00,1.183,8.959,3.696
2815,2024-09-08 22:39:57.085+00:00,0.943,9.026,4.123
2815,2024-09-08 22:39:57.089+00:00,0.254,8.71,4.602
2815,2024-09-08 22:39:57.092+00:00,-0.301,8.447,4.575
2815,2024-09-08 22:39:57.096+00:00,-0.2,8.267,4.319
2815,2024-09-08 22:39:57.099+00:00,0.076,8.339,4.046
2815,2024-09-08 22:39:57.181+00:00,0.302,8.622,3.914
2815,2024-09-08 22:39:57.184+00:00,0.625,8.782,3.89
2815,2024-09-08 22:39:57.187+00:00,0.843,8.627,3.249
2815,2024-09-08 22:39:57.190+00:00,1.049,8.665,1.786
2815,2024-09-08 22:39:57.194+00:00,1.221,9.022,2.662
2815,2024-09-08 22:39:57.280+00:00,1.606,9.235,3.543
2815,2024-09-08 22:39:57.289+00:00,1.298,9.024,3.687
2815,2024-09-08 22:39:57.297+00:00,0.764,8.631,4.202
2815,2024-09-08 22:39:57.305+00:00,0.055,8.323,5.32
2815,2024-09-08 22:39:57.312+00:00,-0.263,8.296,5.899
2815,2024-09-08 22:39:57.373+00:00,-0.495,8.301,6.278
2815,2024-09-08 22:39:57.376+00:00,-1.263,8.133,6.194
2815,2024-09-08 22:39:57.380+00:00,-2.003,7.738,5.856
2815,2024-09-08 22:39:57.383+00:00,-2.381,7.353,5.485
2815,2024-09-08 22:39:57.386+00:00,-2.082,7.492,5.229
2815,2024-09-08 22:39:57.468+00:00,-1.381,7.88,5.066
2815,2024-09-08 22:39:57.471+00:00,-0.986,7.956,4.963
2815,2024-09-08 22:39:57.474+00:00,-0.804,8.119,4.692
2815,2024-09-08 22:39:57.477+00:00,-0.701,8.133,4.566
2815,2024-09-08 22:39:57.481+00:00,-0.619,8.138,4.654
2815,2024-09-08 22:39:57.565+00:00,-0.588,8.169,4.76
2815,2024-09-08 22:39:57.568+00:00,-0.624,8.22,4.755
2815,2024-09-08 22:39:57.571+00:00,-0.605,8.248,4.93
2815,2024-09-08 22:39:57.574+00:00,-0.571,8.263,5.135
2815,2024-09-08 22:39:57.577+00:00,-0.744,8.179,5.116
2815,2024-09-08 22:39:57.659+00:00,-0.844,8.157,5.119
2815,2024-09-08 22:39:57.662+00:00,-0.787,8.179,5.047
2815,2024-09-08 22:39:57.665+00:00,-0.617,8.229,4.958
2815,2024-09-08 22:39:57.668+00:00,-0.413,8.301,4.779
2815,2024-09-08 22:39:57.671+00:00,-0.301,8.335,4.613
2815,2024-09-08 22:39:57.754+00:00,-0.425,8.267,4.53
2815,2024-09-08 22:39:57.757+00:00,-0.413,8.232,4.458
2815,2024-09-08 22:39:57.760+00:00,-0.169,8.308,4.403
2815,2024-09-08 22:39:57.763+00:00,-0.078,8.421,4.592
2815,2024-09-08 22:39:57.766+00:00,-0.21,8.425,4.992
2815,2024-09-08 22:39:57.850+00:00,-0.303,8.404,5.303
2815,2024-09-08 22:39:57.853+00:00,-0.258,8.423,5.334
2815,2024-09-08 22:39:57.856+00:00,-0.236,8.378,5.38
2815,2024-09-08 22:39:57.859+00:00,-0.528,8.337,5.231
2815,2024-09-08 22:39:57.862+00:00,-0.672,8.26,5.097
2815,2024-09-08 22:39:57.945+00:00,-0.82,8.124,5.152
2815,2024-09-08 22:39:57.948+00:00,-1.007,7.98,5.179
2815,2024-09-08 22:39:57.951+00:00,-1.347,7.868,4.961
2815,2024-09-08 22:39:57.954+00:00,-1.469,7.844,4.7
2815,2024-09-08 22:39:57.958+00:00,-1.172,7.98,4.515
2815,2024-09-08 22:39:58.041+00:00,-0.832,8.05,4.329
2815,2024-09-08 22:39:58.044+00:00,-0.466,8.167,4.154
2815,2024-09-08 22:39:58.047+00:00,0.093,8.387,4.008
2815,2024-09-08 22:39:58.050+00:00,0.347,8.521,4.503
2815,2024-09-08 22:39:58.053+00:00,0.249,8.873,5.03
2815,2024-09-08 22:39:58.136+00:00,0.335,8.78,5.147
2815,2024-09-08 22:39:58.139+00:00,0.086,8.521,5.097
2815,2024-09-08 22:39:58.142+00:00,-0.466,8.284,5.42
2815,2024-09-08 22:39:58.145+00:00,-0.782,8.196,5.667
2815,2024-09-08 22:39:58.148+00:00,-1.201,8.05,5.961
2815,2024-09-08 22:39:58.231+00:00,-2.001,7.719,5.806
2815,2024-09-08 22:39:58.235+00:00,-2.614,7.516,5.298
2815,2024-09-08 22:39:58.238+00:00,-2.386,7.468,4.788
2815,2024-09-08 22:39:58.242+00:00,-1.792,7.623,4.443
2815,2024-09-08 22:39:58.245+00:00,-0.763,8.093,4.748
2815,2024-09-08 22:39:58.327+00:00,-0.358,8.325,5.193
2815,2024-09-08 22:39:58.330+00:00,-0.935,7.947,5.044
2815,2024-09-08 22:39:58.333+00:00,-1.148,7.875,4.927
2815,2024-09-08 22:39:58.336+00:00,-0.981,8.148,5.281
2815,2024-09-08 22:39:58.339+00:00,-0.737,8.191,5.521
2815,2024-09-08 22:39:58.425+00:00,-0.99,8.105,5.514
2815,2024-09-08 22:39:58.433+00:00,-1.555,7.908,5.423
2815,2024-09-08 22:39:58.442+00:00,-1.924,7.753,5.274
2815,2024-09-08 22:39:58.451+00:00,-1.788,7.753,4.989
2815,2024-09-08 22:39:58.460+00:00,-1.45,7.868,4.781
2815,2024-09-08 22:39:58.520+00:00,-1.026,7.997,4.702
2815,2024-09-08 22:39:58.528+00:00,-0.895,8.121,4.537
2815,2024-09-08 22:39:58.537+00:00,-0.674,8.076,4.891
2815,2024-09-08 22:39:58.553+00:00,-0.962,8.181,5.248
2815,2024-09-08 22:39:58.561+00:00,-1.285,8.167,5.368
2815,2024-09-08 22:39:58.613+00:00,-1.51,7.992,5.226
2815,2024-09-08 22:39:58.616+00:00,-1.352,7.882,5.013
2815,2024-09-08 22:39:58.619+00:00,-1.041,8.069,5.073
2815,2024-09-08 22:39:58.622+00:00,-0.919,8.241,5.198
2815,2024-09-08 22:39:58.625+00:00,-1.124,8.148,5.262
2815,2024-09-08 22:39:58.712+00:00,-1.464,7.913,5.375
2815,2024-09-08 22:39:58.719+00:00,-1.735,7.722,5.475
2815,2024-09-08 22:39:58.726+00:00,-1.575,7.829,5.451
2815,2024-09-08 22:39:58.733+00:00,-1.103,8.078,5.171
2815,2024-09-08 22:39:58.741+00:00,-0.806,8.361,4.824
2815,2024-09-08 22:39:58.804+00:00,-0.895,8.325,4.649
2815,2024-09-08 22:39:58.808+00:00,-0.83,8.253,4.566
2815,2024-09-08 22:39:58.810+00:00,-0.796,8.203,4.676
2815,2024-09-08 22:39:58.813+00:00,-0.998,8.069,4.987
2815,2024-09-08 22:39:58.816+00:00,-1.201,8.023,5.181
2815,2024-09-08 22:39:58.902+00:00,-1.388,7.973,5.145
2815,2024-09-08 22:39:58.910+00:00,-1.414,7.99,5.08
2815,2024-09-08 22:39:58.918+00:00,-1.256,8.047,5.133
2815,2024-09-08 22:39:58.925+00:00,-1.139,8.102,5.032
2815,2024-09-08 22:39:58.933+00:00,-1.189,8.081,5.025
2815,2024-09-08 22:39:58.998+00:00,-1.227,8.071,5.164
2815,2024-09-08 22:39:59.006+00:00,-1.105,8.107,5.265
2815,2024-09-08 22:39:59.013+00:00,-1.072,8.074,5.262
2815,2024-09-08 22:39:59.021+00:00,-1.192,8.028,5.176
2815,2024-09-08 22:39:59.029+00:00,-1.158,8.062,5.032
2815,2024-09-08 22:39:59.099+00:00,-1.206,8.105,4.884
2815,2024-09-08 22:39:59.122+00:00,-1.321,8.023,4.853
2815,2024-09-08 22:39:59.142+00:00,-1.316,7.961,4.874
2815,2024-09-08 22:39:59.161+00:00,-1.165,7.995,4.906
2815,2024-09-08 22:39:59.184+00:00,-1.101,8.081,4.903
2815,2024-09-08 22:39:59.197+00:00,-1.182,8.126,5.049
2815,2024-09-08 22:39:59.204+00:00,-1.218,8.1,5.243
2815,2024-09-08 22:39:59.211+00:00,-1.05,8.109,5.272
2815,2024-09-08 22:39:59.218+00:00,-1.041,8.097,5.217
2815,2024-09-08 22:39:59.225+00:00,-1.11,8.071,5.044
2815,2024-09-08 22:39:59.285+00:00,-1.081,8.083,4.886
2815,2024-09-08 22:39:59.291+00:00,-1.127,8.083,4.803
2815,2024-09-08 22:39:59.298+00:00,-1.165,8.064,4.839
2815,2024-09-08 22:39:59.305+00:00,-1.12,8.023,5.044
2815,2024-09-08 22:39:59.312+00:00,-1.103,8.05,5.284
2815,2024-09-08 22:39:59.380+00:00,-1.148,8.086,5.212
2815,2024-09-08 22:39:59.387+00:00,-1.134,8.069,5.152
2815,2024-09-08 22:39:59.394+00:00,-1.115,8.129,5.133
2815,2024-09-08 22:39:59.401+00:00,-1.122,8.133,5.193
2815,2024-09-08 22:39:59.408+00:00,-1.072,8.114,5.181
2815,2024-09-08 22:39:59.477+00:00,-1.048,8.107,5.088
2815,2024-09-08 22:39:59.484+00:00,-1.132,8.054,4.989
2815,2024-09-08 22:39:59.490+00:00,-1.132,8.054,4.992
2815,2024-09-08 22:39:59.498+00:00,-1.12,8.069,4.98
2815,2024-09-08 22:39:59.504+00:00,-1.141,8.059,5.035
2815,2024-09-08 22:39:59.570+00:00,-1.163,8.054,5.037
2815,2024-09-08 22:39:59.578+00:00,-1.218,7.987,5.032
2815,2024-09-08 22:39:59.585+00:00,-1.273,7.992,5.001
2815,2024-09-08 22:39:59.592+00:00,-1.192,8.052,5.1
2815,2024-09-08 22:39:59.599+00:00,-0.837,8.193,5.167
2815,2024-09-08 22:39:59.666+00:00,-0.784,8.145,5.171
2815,2024-09-08 22:39:59.673+00:00,-0.878,8.138,5.152
2815,2024-09-08 22:39:59.680+00:00,-1.151,8.09,5.205
2815,2024-09-08 22:39:59.687+00:00,-1.318,8.069,5.298
2815,2024-09-08 22:39:59.693+00:00,-1.156,8.117,5.159
2815,2024-09-08 22:39:59.763+00:00,-1.0,8.088,5.049
2815,2024-09-08 22:39:59.770+00:00,-0.981,8.03,4.942
2815,2024-09-08 22:39:59.776+00:00,-0.935,8.066,4.934
2815,2024-09-08 22:39:59.783+00:00,-1.045,8.059,4.769
2815,2024-09-08 22:39:59.790+00:00,-1.079,7.92,4.704
2815,2024-09-08 22:39:59.858+00:00,-0.686,8.145,4.707
2815,2024-09-08 22:39:59.865+00:00,-0.179,8.49,4.582
2815,2024-09-08 22:39:59.872+00:00,0.017,8.605,4.372
2815,2024-09-08 22:39:59.878+00:00,-0.004,8.603,4.262
2815,2024-09-08 22:39:59.885+00:00,-0.157,8.545,4.178
2815,2024-09-08 22:39:59.953+00:00,-0.179,8.505,4.297
2815,2024-09-08 22:39:59.961+00:00,0.05,8.493,4.549
2815,2024-09-08 22:39:59.967+00:00,0.189,8.495,4.527
2815,2024-09-08 22:39:59.974+00:00,0.206,8.622,4.489
2815,2024-09-08 22:39:59.981+00:00,0.263,8.677,4.613
2815,2024-09-08 22:40:00.048+00:00,0.139,8.617,4.726
2815,2024-09-08 22:40:00.056+00:00,-0.126,8.485,4.712
2815,2024-09-08 22:40:00.064+00:00,-0.267,8.445,4.664
2815,2024-09-08 22:40:00.072+00:00,-0.272,8.402,4.489
2815,2024-09-08 22:40:00.076+00:00,-0.207,8.397,4.305
2815,2024-09-08 22:40:00.142+00:00,-0.037,8.414,4.271
2815,2024-09-08 22:40:00.145+00:00,0.335,8.524,4.238
2815,2024-09-08 22:40:00.148+00:00,0.962,8.72,3.989
2815,2024-09-08 22:40:00.151+00:00,0.85,8.938,4.194
2815,2024-09-08 22:40:00.154+00:00,0.124,8.72,4.716
2815,2024-09-08 22:40:00.237+00:00,-0.535,8.488,4.855
2815,2024-09-08 22:40:00.240+00:00,-0.646,8.311,4.616
2815,2024-09-08 22:40:00.243+00:00,-0.727,8.162,4.594
2815,2024-09-08 22:40:00.247+00:00,-0.571,8.275,4.604
2815,2024-09-08 22:40:00.250+00:00,-0.298,8.502,4.568
2815,2024-09-08 22:40:00.337+00:00,-0.061,8.612,4.633
2815,2024-09-08 22:40:00.349+00:00,0.074,8.514,4.515
2815,2024-09-08 22:40:00.357+00:00,-0.054,8.572,4.039
2815,2024-09-08 22:40:00.365+00:00,0.038,8.679,3.663
2815,2024-09-08 22:40:00.373+00:00,0.536,8.825,2.961
2815,2024-09-08 22:40:00.427+00:00,1.501,9.141,1.355
2815,2024-09-08 22:40:00.430+00:00,1.872,9.273,2.26
2815,2024-09-08 22:40:00.434+00:00,1.537,9.225,3.536
2815,2024-09-08 22:40:00.437+00:00,1.022,9.333,4.01
2815,2024-09-08 22:40:00.440+00:00,0.505,8.888,3.955
2815,2024-09-08 22:40:00.526+00:00,-0.102,8.409,3.783
2815,2024-09-08 22:40:00.534+00:00,-0.389,8.256,4.106
2815,2024-09-08 22:40:00.543+00:00,-0.775,8.162,5.049
2815,2024-09-08 22:40:00.551+00:00,-1.479,8.074,5.751
2815,2024-09-08 22:40:00.559+00:00,-1.812,8.074,5.612
2815,2024-09-08 22:40:00.618+00:00,-2.164,7.863,5.44
2815,2024-09-08 22:40:00.621+00:00,-2.025,7.623,5.372
2815,2024-09-08 22:40:00.624+00:00,-1.467,7.834,5.322
2815,2024-09-08 22:40:00.627+00:00,-0.926,8.205,5.035
2815,2024-09-08 22:40:00.630+00:00,-0.643,8.344,4.625
2815,2024-09-08 22:40:00.714+00:00,-0.43,8.399,4.386
2815,2024-09-08 22:40:00.718+00:00,-0.236,8.425,4.479
2815,2024-09-08 22:40:00.721+00:00,-0.394,8.392,4.664
2815,2024-09-08 22:40:00.724+00:00,-0.696,8.291,4.851
2815,2024-09-08 22:40:00.727+00:00,-0.749,8.279,4.91
2815,2024-09-08 22:40:00.809+00:00,-0.713,8.342,4.266
2815,2024-09-08 22:40:00.813+00:00,-0.363,8.37,4.41
2815,2024-09-08 22:40:00.818+00:00,-0.069,8.495,4.676
2815,2024-09-08 22:40:00.821+00:00,-0.114,8.593,5.121
2815,2024-09-08 22:40:00.825+00:00,-0.32,8.624,5.147
2815,2024-09-08 22:40:00.908+00:00,-0.753,8.313,4.772
2815,2024-09-08 22:40:00.919+00:00,-0.854,8.131,4.707
2815,2024-09-08 22:40:00.927+00:00,-0.454,8.358,4.733
2815,2024-09-08 22:40:00.936+00:00,-0.289,8.373,4.623
2815,2024-09-08 22:40:00.944+00:00,-0.83,8.126,3.73
2815,2024-09-08 22:40:01.003+00:00,-0.962,7.777,3.85
2815,2024-09-08 22:40:01.011+00:00,-0.176,8.277,4.599
2815,2024-09-08 22:40:01.020+00:00,0.349,8.876,5.267
2815,2024-09-08 22:40:01.028+00:00,-0.064,8.526,5.301
2815,2024-09-08 22:40:01.036+00:00,-0.768,8.241,5.073
2815,2024-09-08 22:40:01.096+00:00,-1.373,7.908,5.332
2815,2024-09-08 22:40:01.099+00:00,-1.606,7.956,5.894
2815,2024-09-08 22:40:01.102+00:00,-1.67,7.997,6.225
2815,2024-09-08 22:40:01.105+00:00,-1.469,7.815,5.988
2815,2024-09-08 22:40:01.108+00:00,-1.898,7.69,5.408
2815,2024-09-08 22:40:01.192+00:00,-2.449,7.616,4.819
2815,2024-09-08 22:40:01.195+00:00,-1.943,7.793,4.647
2815,2024-09-08 22:40:01.198+00:00,-0.679,8.133,4.769
2815,2024-09-08 22:40:01.201+00:00,-0.339,8.236,4.86
2815,2024-09-08 22:40:01.204+00:00,-0.787,8.114,4.755
2815,2024-09-08 22:40:01.285+00:00,-1.364,7.951,4.779
2815,2024-09-08 22:40:01.290+00:00,-1.445,7.935,5.169
2815,2024-09-08 22:40:01.293+00:00,-1.089,8.141,5.533
2815,2024-09-08 22:40:01.296+00:00,-1.122,8.176,5.425
2815,2024-09-08 22:40:01.299+00:00,-1.699,7.839,5.064
2815,2024-09-08 22:40:01.386+00:00,-1.95,7.777,4.714
2815,2024-09-08 22:40:01.395+00:00,-1.112,8.131,4.968
2815,2024-09-08 22:40:01.403+00:00,-0.473,8.279,5.224
2815,2024-09-08 22:40:01.411+00:00,-0.856,8.196,5.281
2815,2024-09-08 22:40:01.419+00:00,-1.366,8.086,5.171
2815,2024-09-08 22:40:01.478+00:00,-1.405,8.014,5.167
2815,2024-09-08 22:40:01.481+00:00,-1.172,8.066,5.171
2815,2024-09-08 22:40:01.484+00:00,-0.942,8.119,5.025
2815,2024-09-08 22:40:01.487+00:00,-0.957,8.153,5.023
2815,2024-09-08 22:40:01.490+00:00,-0.995,8.112,5.044
2815,2024-09-08 22:40:01.575+00:00,-1.306,8.03,4.958
2815,2024-09-08 22:40:01.582+00:00,-1.56,7.911,4.951
2815,2024-09-08 22:40:01.593+00:00,-1.515,7.999,4.918
2815,2024-09-08 22:40:01.601+00:00,-1.491,7.992,4.815
2815,2024-09-08 22:40:01.608+00:00,-1.555,7.92,4.889
2815,2024-09-08 22:40:01.671+00:00,-1.373,7.973,5.083
2815,2024-09-08 22:40:01.678+00:00,-1.297,7.997,5.073
2815,2024-09-08 22:40:01.685+00:00,-1.51,7.947,4.961
2815,2024-09-08 22:40:01.692+00:00,-1.615,7.947,5.061
2815,2024-09-08 22:40:01.700+00:00,-1.378,8.026,5.274
2815,2024-09-08 22:40:01.764+00:00,-1.017,8.124,5.317
2815,2024-09-08 22:40:01.768+00:00,-1.041,8.107,5.248
2815,2024-09-08 22:40:01.770+00:00,-1.192,8.054,5.308
2815,2024-09-08 22:40:01.773+00:00,-1.407,7.968,5.435
2815,2024-09-08 22:40:01.776+00:00,-1.464,8.03,5.444
2815,2024-09-08 22:40:01.862+00:00,-1.388,8.023,5.368
2815,2024-09-08 22:40:01.870+00:00,-1.443,7.916,5.454
2815,2024-09-08 22:40:01.877+00:00,-1.596,7.889,5.413
2815,2024-09-08 22:40:01.897+00:00,-1.68,7.913,5.21
2815,2024-09-08 22:40:01.922+00:00,-1.591,7.985,4.953
2815,2024-09-08 22:40:01.957+00:00,-1.369,8.071,4.805
2815,2024-09-08 22:40:01.964+00:00,-0.976,8.16,4.75
2815,2024-09-08 22:40:01.970+00:00,-0.732,8.267,4.645
2815,2024-09-08 22:40:01.977+00:00,-0.488,8.378,4.503
2815,2024-09-08 22:40:01.984+00:00,-0.44,8.509,4.317
2815,2024-09-08 22:40:02.053+00:00,-0.586,8.394,4.455
2815,2024-09-08 22:40:02.060+00:00,-0.732,8.234,4.688
2815,2024-09-08 22:40:02.067+00:00,-0.914,8.22,4.764
2815,2024-09-08 22:40:02.073+00:00,-0.871,8.284,4.791
2815,2024-09-08 22:40:02.080+00:00,-0.744,8.356,4.712
2815,2024-09-08 22:40:02.148+00:00,-0.44,8.394,4.556
2815,2024-09-08 22:40:02.155+00:00,-0.21,8.658,4.254
2815,2024-09-08 22:40:02.161+00:00,0.105,8.794,4.132
2815,2024-09-08 22:40:02.168+00:00,0.491,8.849,4.087
2815,2024-09-08 22:40:02.175+00:00,0.519,8.84,3.953
2815,2024-09-08 22:40:02.244+00:00,0.479,8.864,3.811
2815,2024-09-08 22:40:02.251+00:00,0.653,8.921,3.754
2815,2024-09-08 22:40:02.258+00:00,0.357,8.789,3.828
2815,2024-09-08 22:40:02.265+00:00,-0.128,8.528,3.902
2815,2024-09-08 22:40:02.278+00:00,-0.581,8.351,4.003
2815,2024-09-08 22:40:02.340+00:00,-0.904,8.335,4.285
2815,2024-09-08 22:40:02.347+00:00,-1.086,8.279,4.633
2815,2024-09-08 22:40:02.354+00:00,-1.232,8.172,5.004
2815,2024-09-08 22:40:02.361+00:00,-1.409,8.133,5.162
2815,2024-09-08 22:40:02.367+00:00,-1.543,8.129,5.143
2815,2024-09-08 22:40:02.435+00:00,-1.522,8.117,5.179
2815,2024-09-08 22:40:02.442+00:00,-1.35,8.141,5.186
2815,2024-09-08 22:40:02.449+00:00,-1.165,8.179,4.841
2815,2024-09-08 22:40:02.456+00:00,-0.981,8.205,4.714
2815,2024-09-08 22:40:02.464+00:00,-0.938,8.198,4.702
2815,2024-09-08 22:40:02.530+00:00,-0.978,8.208,4.52
2815,2024-09-08 22:40:02.537+00:00,-0.916,8.299,4.494
2815,2024-09-08 22:40:02.544+00:00,-0.753,8.267,4.604
2815,2024-09-08 22:40:02.551+00:00,-0.67,8.27,4.585
2815,2024-09-08 22:40:02.558+00:00,-0.322,8.457,4.434
2815,2024-09-08 22:40:02.628+00:00,-0.049,8.593,4.233
2815,2024-09-08 22:40:02.634+00:00,0.1,8.624,3.924
2815,2024-09-08 22:40:02.641+00:00,0.093,8.665,3.665
2815,2024-09-08 22:40:02.648+00:00,0.117,8.727,3.716
2815,2024-09-08 22:40:02.655+00:00,0.397,8.859,3.809
2815,2024-09-08 22:40:02.722+00:00,0.785,8.976,3.893
2815,2024-09-08 22:40:02.725+00:00,0.91,8.947,3.984
2815,2024-09-08 22:40:02.728+00:00,0.697,8.859,3.852
2815,2024-09-08 22:40:02.730+00:00,0.692,8.895,3.617
2815,2024-09-08 22:40:02.733+00:00,0.761,8.945,3.366
2815,2024-09-08 22:40:02.815+00:00,1.254,9.177,2.483
2815,2024-09-08 22:40:02.818+00:00,1.58,9.192,2.899
2815,2024-09-08 22:40:02.821+00:00,1.712,9.213,3.076
2815,2024-09-08 22:40:02.824+00:00,1.58,9.22,3.122
2815,2024-09-08 22:40:02.828+00:00,1.365,9.17,2.952
2815,2024-09-08 22:40:02.911+00:00,1.465,9.177,2.863
2815,2024-09-08 22:40:02.914+00:00,1.559,9.098,2.906
2815,2024-09-08 22:40:02.917+00:00,1.252,8.928,3.131
2815,2024-09-08 22:40:02.920+00:00,0.701,8.761,3.486
2815,2024-09-08 22:40:02.922+00:00,0.369,8.629,3.869
2815,2024-09-08 22:40:03.005+00:00,0.141,8.502,4.271
2815,2024-09-08 22:40:03.008+00:00,-0.255,8.394,4.515
2815,2024-09-08 22:40:03.011+00:00,-0.66,8.301,4.781
2815,2024-09-08 22:40:03.014+00:00,-1.031,8.169,5.104
2815,2024-09-08 22:40:03.017+00:00,-1.225,8.042,5.377
2815,2024-09-08 22:40:03.104+00:00,-0.931,8.141,5.372
2815,2024-09-08 22:40:03.112+00:00,-0.782,8.239,4.958
2815,2024-09-08 22:40:03.119+00:00,-0.828,8.212,4.616
2815,2024-09-08 22:40:03.126+00:00,-0.763,8.186,4.487
2815,2024-09-08 22:40:03.133+00:00,-0.569,8.26,4.482
2815,2024-09-08 22:40:03.197+00:00,-0.454,8.258,4.506
2815,2024-09-08 22:40:03.200+00:00,-0.466,8.215,4.566
2815,2024-09-08 22:40:03.203+00:00,-0.643,8.126,4.671
2815,2024-09-08 22:40:03.206+00:00,-0.677,8.112,4.743
2815,2024-09-08 22:40:03.208+00:00,-0.684,8.258,4.757
2815,2024-09-08 22:40:03.292+00:00,-0.914,8.205,4.93
2815,2024-09-08 22:40:03.295+00:00,-1.065,8.15,5.193
2815,2024-09-08 22:40:03.298+00:00,-0.89,8.083,5.411
2815,2024-09-08 22:40:03.301+00:00,-0.725,8.078,5.533
2815,2024-09-08 22:40:03.304+00:00,-0.818,7.961,5.612
2815,2024-09-08 22:40:03.396+00:00,-1.122,7.916,5.653
2815,2024-09-08 22:40:03.416+00:00,-1.57,7.798,5.689
2815,2024-09-08 22:40:03.430+00:00,-1.769,7.755,5.621
2815,2024-09-08 22:40:03.441+00:00,-1.527,7.772,5.665
2815,2024-09-08 22:40:03.451+00:00,-1.333,7.813,5.612
2815,2024-09-08 22:40:03.485+00:00,-1.381,7.796,5.629
2815,2024-09-08 22:40:03.492+00:00,-1.601,7.667,5.653
2815,2024-09-08 22:40:03.499+00:00,-1.421,7.784,5.444
2815,2024-09-08 22:40:03.506+00:00,-1.275,7.88,5.241
2815,2024-09-08 22:40:03.513+00:00,-1.28,7.825,5.064
2815,2024-09-08 22:40:03.582+00:00,-1.084,7.889,5.133
2815,2024-09-08 22:40:03.589+00:00,-0.942,7.918,5.258
2815,2024-09-08 22:40:03.595+00:00,-0.899,7.918,5.293
2815,2024-09-08 22:40:03.602+00:00,-1.077,7.884,5.315
2815,2024-09-08 22:40:03.609+00:00,-1.203,7.896,5.372
2815,2024-09-08 22:40:03.676+00:00,-1.247,7.892,5.356
2815,2024-09-08 22:40:03.684+00:00,-1.122,7.949,5.411
2815,2024-09-08 22:40:03.690+00:00,-1.06,7.939,5.358
