2812,2024-09-10T21:19:32.058+0100,0.527,0.01,10.728
2812,2024-09-10T21:19:32.060+0100,1.118,0.469,10.626
2812,2024-09-10T21:19:32.090+0100,1.841,1.528,9.924
2812,2024-09-10T21:19:32.092+0100,2.495,2.026,9.507
2812,2024-09-10T21:19:32.094+0100,2.722,1.832,9.278
2812,2024-09-10T21:19:32.096+0100,2.411,1.214,9.263
2812,2024-09-10T21:19:32.099+0100,2.59,0.96,8.837
2812,2024-09-10T21:19:32.186+0100,3.1,1.101,8.31
2812,2024-09-10T21:19:32.188+0100,4.061,1.868,8.837
2812,2024-09-10T21:19:32.190+0100,4.899,2.112,9.369
2812,2024-09-10T21:19:32.193+0100,4.568,1.7,8.926
2812,2024-09-10T21:19:32.195+0100,3.709,1.528,8.571
2812,2024-09-10T21:19:32.284+0100,3.539,1.587,8.511
2812,2024-09-10T21:19:32.286+0100,3.824,1.537,8.284
2812,2024-09-10T21:19:32.288+0100,4.389,1.875,7.999
2812,2024-09-10T21:19:32.291+0100,4.494,1.891,7.496
2812,2024-09-10T21:19:32.293+0100,4.125,1.808,7.357
2812,2024-09-10T21:19:32.376+0100,4.173,1.81,7.257
2812,2024-09-10T21:19:32.379+0100,4.547,1.635,7.089
2812,2024-09-10T21:19:32.381+0100,4.539,1.602,7.001
2812,2024-09-10T21:19:32.383+0100,3.809,1.516,7.116
2812,2024-09-10T21:19:32.385+0100,3.208,0.994,7.075
2812,2024-09-10T21:19:32.473+0100,3.632,0.603,7.846
2812,2024-09-10T21:19:32.475+0100,4.942,0.393,8.916
2812,2024-09-10T21:19:32.478+0100,5.885,0.144,8.997
2812,2024-09-10T21:19:32.481+0100,7.578,0.572,8.334
2812,2024-09-10T21:19:32.487+0100,8.83,1.094,8.258
2812,2024-09-10T21:19:32.575+0100,9.0,1.144,8.104
2812,2024-09-10T21:19:32.594+0100,8.524,1.358,7.341
2812,2024-09-10T21:19:32.607+0100,7.482,1.386,6.165
2812,2024-09-10T21:19:32.617+0100,6.074,1.204,5.454
2812,2024-09-10T21:19:32.625+0100,5.351,0.74,5.205
2812,2024-09-10T21:19:32.664+0100,5.011,0.347,5.645
2812,2024-09-10T21:19:32.671+0100,5.933,-0.009,6.934
2812,2024-09-10T21:19:32.677+0100,6.938,-0.554,8.545
2812,2024-09-10T21:19:32.683+0100,7.025,-0.911,9.036
2812,2024-09-10T21:19:32.690+0100,6.706,-1.029,7.884
2812,2024-09-10T21:19:32.761+0100,7.152,-0.799,7.247
2812,2024-09-10T21:19:32.770+0100,9.132,-0.425,7.398
2812,2024-09-10T21:19:32.778+0100,9.105,-0.734,7.549
2812,2024-09-10T21:19:32.787+0100,8.885,-0.878,7.977
2812,2024-09-10T21:19:32.798+0100,8.418,-0.691,7.501
2812,2024-09-10T21:19:32.855+0100,7.341,-0.598,7.199
2812,2024-09-10T21:19:32.862+0100,6.203,-0.557,6.926
2812,2024-09-10T21:19:32.868+0100,4.901,-0.444,6.924
2812,2024-09-10T21:19:32.874+0100,3.828,-0.753,7.056
2812,2024-09-10T21:19:32.881+0100,4.046,-0.918,6.433
2812,2024-09-10T21:19:32.952+0100,5.054,-1.072,6.22
2812,2024-09-10T21:19:32.959+0100,5.871,-1.457,6.797
2812,2024-09-10T21:19:32.965+0100,7.815,-1.323,7.36
2812,2024-09-10T21:19:32.971+0100,10.128,-0.645,6.428
2812,2024-09-10T21:19:32.978+0100,10.992,-0.437,5.167
2812,2024-09-10T21:19:33.047+0100,10.338,-0.478,4.367
2812,2024-09-10T21:19:33.053+0100,9.108,-0.217,5.119
2812,2024-09-10T21:19:33.059+0100,7.743,-0.43,6.675
2812,2024-09-10T21:19:33.066+0100,5.837,-1.064,6.893
2812,2024-09-10T21:19:33.072+0100,4.7,-1.63,7.003
2812,2024-09-10T21:19:33.145+0100,4.549,-1.967,6.668
2812,2024-09-10T21:19:33.151+0100,6.342,-1.764,6.412
2812,2024-09-10T21:19:33.157+0100,9.39,-1.091,5.842
2812,2024-09-10T21:19:33.164+0100,10.427,-0.789,5.202
2812,2024-09-10T21:19:33.170+0100,10.094,-0.701,4.874
2812,2024-09-10T21:19:33.241+0100,9.601,-0.607,5.186
2812,2024-09-10T21:19:33.247+0100,8.327,-0.71,5.035
2812,2024-09-10T21:19:33.254+0100,6.697,-0.83,4.343
2812,2024-09-10T21:19:33.260+0100,5.713,-1.196,4.348
2812,2024-09-10T21:19:33.266+0100,5.413,-1.8,4.341
2812,2024-09-10T21:19:33.332+0100,6.23,-2.4,4.642
2812,2024-09-10T21:19:33.338+0100,9.893,-1.926,6.55
2812,2024-09-10T21:19:33.344+0100,11.567,-1.464,7.06
2812,2024-09-10T21:19:33.351+0100,10.597,-1.936,6.22
2812,2024-09-10T21:19:33.357+0100,9.558,-2.029,5.224
2812,2024-09-10T21:19:33.429+0100,8.828,-1.673,4.719
2812,2024-09-10T21:19:33.435+0100,7.894,-1.694,4.223
2812,2024-09-10T21:19:33.442+0100,7.199,-1.955,5.246
2812,2024-09-10T21:19:33.448+0100,6.689,-2.317,5.823
2812,2024-09-10T21:19:33.454+0100,6.297,-2.628,4.913
2812,2024-09-10T21:19:33.525+0100,7.561,-2.539,4.202
2812,2024-09-10T21:19:33.532+0100,10.298,-1.756,4.812
2812,2024-09-10T21:19:33.538+0100,10.774,-1.728,5.006
2812,2024-09-10T21:19:33.545+0100,9.67,-2.096,4.443
2812,2024-09-10T21:19:33.551+0100,8.808,-2.13,4.065
2812,2024-09-10T21:19:33.620+0100,8.114,-1.9,3.728
2812,2024-09-10T21:19:33.627+0100,7.535,-2.056,4.367
2812,2024-09-10T21:19:33.633+0100,7.164,-2.573,5.066
2812,2024-09-10T21:19:33.640+0100,6.814,-3.03,4.791
2812,2024-09-10T21:19:33.646+0100,7.822,-3.061,4.633
2812,2024-09-10T21:19:33.714+0100,9.134,-2.719,4.738
2812,2024-09-10T21:19:33.721+0100,9.5,-2.685,5.009
2812,2024-09-10T21:19:33.727+0100,9.302,-2.721,4.834
2812,2024-09-10T21:19:33.733+0100,8.859,-2.633,4.305
2812,2024-09-10T21:19:33.740+0100,8.179,-2.525,3.761
2812,2024-09-10T21:19:33.811+0100,7.427,-2.717,3.572
2812,2024-09-10T21:19:33.817+0100,7.013,-3.088,3.91
2812,2024-09-10T21:19:33.824+0100,7.037,-3.526,4.218
2812,2024-09-10T21:19:33.830+0100,8.397,-3.411,5.049
2812,2024-09-10T21:19:33.837+0100,9.484,-3.138,5.286
2812,2024-09-10T21:19:33.907+0100,9.802,-3.205,5.1
2812,2024-09-10T21:19:33.913+0100,9.486,-3.188,4.467
2812,2024-09-10T21:19:33.920+0100,8.828,-3.025,3.318
2812,2024-09-10T21:19:33.926+0100,8.315,-2.92,2.997
2812,2024-09-10T21:19:33.932+0100,7.738,-3.016,3.89
2812,2024-09-10T21:19:34.006+0100,7.623,-3.368,4.183
2812,2024-09-10T21:19:34.012+0100,7.616,-3.77,4.25
2812,2024-09-10T21:19:34.019+0100,8.952,-3.6,4.822
2812,2024-09-10T21:19:34.025+0100,9.862,-3.289,5.31
2812,2024-09-10T21:19:34.031+0100,9.409,-3.674,5.107
2812,2024-09-10T21:19:34.100+0100,8.99,-3.629,4.29
2812,2024-09-10T21:19:34.107+0100,8.495,-3.243,3.4
2812,2024-09-10T21:19:34.113+0100,7.848,-3.207,3.412
2812,2024-09-10T21:19:34.120+0100,7.674,-3.241,4.386
2812,2024-09-10T21:19:34.126+0100,7.64,-3.521,4.472
2812,2024-09-10T21:19:34.195+0100,8.375,-3.48,4.233
2812,2024-09-10T21:19:34.202+0100,9.357,-3.238,3.826
2812,2024-09-10T21:19:34.208+0100,9.481,-3.289,3.804
2812,2024-09-10T21:19:34.214+0100,8.988,-3.437,3.608
2812,2024-09-10T21:19:34.221+0100,8.916,-3.164,3.744
2812,2024-09-10T21:19:34.287+0100,8.509,-2.997,2.959
2812,2024-09-10T21:19:34.294+0100,8.066,-3.157,3.385
2812,2024-09-10T21:19:34.300+0100,8.009,-3.258,4.719
2812,2024-09-10T21:19:34.306+0100,7.975,-3.653,4.453
2812,2024-09-10T21:19:34.313+0100,8.662,-3.473,3.96
2812,2024-09-10T21:19:34.383+0100,9.73,-3.186,3.421
2812,2024-09-10T21:19:34.390+0100,9.661,-3.21,3.471
2812,2024-09-10T21:19:34.396+0100,9.151,-3.32,3.318
2812,2024-09-10T21:19:34.403+0100,9.089,-2.851,3.337
2812,2024-09-10T21:19:34.409+0100,8.818,-2.702,2.763
2812,2024-09-10T21:19:34.483+0100,8.27,-2.796,3.158
2812,2024-09-10T21:19:34.489+0100,8.081,-2.93,4.132
2812,2024-09-10T21:19:34.496+0100,8.298,-3.164,3.96
2812,2024-09-10T21:19:34.504+0100,8.648,-3.119,3.292
2812,2024-09-10T21:19:34.511+0100,9.05,-3.344,2.435
2812,2024-09-10T21:19:34.578+0100,8.964,-3.193,2.935
2812,2024-09-10T21:19:34.584+0100,9.247,-3.009,3.306
2812,2024-09-10T21:19:34.591+0100,9.148,-2.609,3.062
2812,2024-09-10T21:19:34.597+0100,8.859,-2.702,2.406
2812,2024-09-10T21:19:34.604+0100,8.275,-2.772,3.218
2812,2024-09-10T21:19:34.669+0100,7.779,-3.152,3.531
2812,2024-09-10T21:19:34.676+0100,7.911,-3.416,3.031
2812,2024-09-10T21:19:34.682+0100,8.552,-3.306,2.432
2812,2024-09-10T21:19:34.689+0100,9.321,-3.308,2.327
2812,2024-09-10T21:19:34.695+0100,9.35,-3.203,3.079
2812,2024-09-10T21:19:34.764+0100,9.294,-3.102,2.961
2812,2024-09-10T21:19:34.771+0100,9.412,-2.894,2.109
2812,2024-09-10T21:19:34.777+0100,9.381,-2.901,2.49
2812,2024-09-10T21:19:34.783+0100,8.931,-3.03,4.125
2812,2024-09-10T21:19:34.790+0100,8.377,-3.516,4.276
2812,2024-09-10T21:19:34.860+0100,8.377,-3.701,3.299
2812,2024-09-10T21:19:34.866+0100,8.691,-3.631,2.564
2812,2024-09-10T21:19:34.873+0100,8.423,-3.564,2.38
2812,2024-09-10T21:19:34.879+0100,8.629,-3.155,2.128
2812,2024-09-10T21:19:34.885+0100,9.424,-2.942,1.491
2812,2024-09-10T21:19:34.957+0100,9.424,-2.649,3.242
2812,2024-09-10T21:19:34.965+0100,8.909,-3.009,4.017
2812,2024-09-10T21:19:34.977+0100,8.363,-3.598,2.873
2812,2024-09-10T21:19:34.986+0100,8.5,-3.677,2.159
2812,2024-09-10T21:19:34.992+0100,9.079,-3.612,2.023
2812,2024-09-10T21:19:35.052+0100,9.072,-3.624,2.554
2812,2024-09-10T21:19:35.059+0100,9.081,-3.538,3.084
2812,2024-09-10T21:19:35.065+0100,8.981,-3.231,2.399
2812,2024-09-10T21:19:35.072+0100,9.251,-3.425,1.659
2812,2024-09-10T21:19:35.078+0100,8.988,-3.25,3.577
2812,2024-09-10T21:19:35.147+0100,8.768,-3.526,3.91
2812,2024-09-10T21:19:35.153+0100,8.614,-3.71,2.629
2812,2024-09-10T21:19:35.159+0100,9.199,-3.42,1.716
2812,2024-09-10T21:19:35.166+0100,9.922,-3.478,1.175
2812,2024-09-10T21:19:35.172+0100,9.891,-3.476,1.941
2812,2024-09-10T21:19:35.244+0100,9.9,-3.413,3.064
2812,2024-09-10T21:19:35.250+0100,9.62,-3.363,3.091
2812,2024-09-10T21:19:35.257+0100,8.914,-3.437,1.499
2812,2024-09-10T21:19:35.263+0100,8.21,-3.581,1.879
2812,2024-09-10T21:19:35.269+0100,7.374,-3.799,3.251
2812,2024-09-10T21:19:35.339+0100,7.152,-4.076,3.244
2812,2024-09-10T21:19:35.345+0100,7.666,-3.969,2.341
2812,2024-09-10T21:19:35.352+0100,8.78,-3.698,1.879
2812,2024-09-10T21:19:35.358+0100,9.429,-3.705,1.726
2812,2024-09-10T21:19:35.364+0100,9.385,-3.892,2.178
2812,2024-09-10T21:19:35.436+0100,9.493,-3.693,2.571
2812,2024-09-10T21:19:35.442+0100,9.254,-3.739,1.812
2812,2024-09-10T21:19:35.448+0100,8.873,-3.782,2.037
2812,2024-09-10T21:19:35.455+0100,8.799,-4.019,2.83
2812,2024-09-10T21:19:35.461+0100,8.794,-4.127,3.476
2812,2024-09-10T21:19:35.528+0100,9.06,-4.043,3.196
2812,2024-09-10T21:19:35.534+0100,9.378,-3.921,2.372
2812,2024-09-10T21:19:35.541+0100,9.527,-4.069,2.104
2812,2024-09-10T21:19:35.547+0100,9.17,-4.048,2.384
2812,2024-09-10T21:19:35.553+0100,9.271,-3.698,1.992
2812,2024-09-10T21:19:35.623+0100,9.517,-3.222,1.439
2812,2024-09-10T21:19:35.630+0100,9.371,-3.21,1.798
2812,2024-09-10T21:19:35.637+0100,9.208,-3.365,2.518
2812,2024-09-10T21:19:35.644+0100,9.031,-3.729,2.451
2812,2024-09-10T21:19:35.650+0100,9.182,-3.868,2.2
2812,2024-09-10T21:19:35.720+0100,9.218,-4.093,2.226
2812,2024-09-10T21:19:35.726+0100,9.053,-4.079,2.815
2812,2024-09-10T21:19:35.733+0100,9.158,-3.892,2.744
2812,2024-09-10T21:19:35.739+0100,9.122,-3.507,1.659
2812,2024-09-10T21:19:35.746+0100,9.153,-3.396,1.455
2812,2024-09-10T21:19:35.816+0100,9.043,-3.301,2.526
2812,2024-09-10T21:19:35.822+0100,8.564,-3.691,2.401
2812,2024-09-10T21:19:35.829+0100,8.622,-3.856,1.748
2812,2024-09-10T21:19:35.835+0100,9.283,-3.667,1.678
2812,2024-09-10T21:19:35.841+0100,9.352,-3.784,2.088
2812,2024-09-10T21:19:35.910+0100,9.014,-4.091,2.612
2812,2024-09-10T21:19:35.917+0100,9.239,-3.744,2.988
2812,2024-09-10T21:19:35.924+0100,9.522,-3.404,1.465
2812,2024-09-10T21:19:35.930+0100,9.364,-3.205,1.199
2812,2024-09-10T21:19:35.937+0100,9.048,-3.174,2.205
2812,2024-09-10T21:19:36.004+0100,8.634,-3.375,1.987
2812,2024-09-10T21:19:36.011+0100,8.794,-3.373,1.144
2812,2024-09-10T21:19:36.017+0100,9.302,-3.136,0.955
2812,2024-09-10T21:19:36.023+0100,9.5,-3.322,1.4
2812,2024-09-10T21:19:36.029+0100,9.136,-3.657,2.03
2812,2024-09-10T21:19:36.103+0100,9.426,-3.507,2.897
2812,2024-09-10T21:19:36.109+0100,9.488,-3.126,2.483
2812,2024-09-10T21:19:36.116+0100,9.311,-3.207,0.802
2812,2024-09-10T21:19:36.124+0100,8.691,-3.147,1.082
2812,2024-09-10T21:19:36.132+0100,8.694,-3.171,2.109
2812,2024-09-10T21:19:36.197+0100,8.789,-3.32,2.167
2812,2024-09-10T21:19:36.204+0100,9.208,-3.176,1.795
2812,2024-09-10T21:19:36.211+0100,9.658,-3.198,1.405
2812,2024-09-10T21:19:36.217+0100,9.702,-3.274,1.853
2812,2024-09-10T21:19:36.223+0100,9.524,-3.461,2.425
2812,2024-09-10T21:19:36.293+0100,9.663,-3.217,3.014
2812,2024-09-10T21:19:36.300+0100,9.508,-3.049,2.011
2812,2024-09-10T21:19:36.306+0100,9.192,-3.126,1.151
2812,2024-09-10T21:19:36.313+0100,8.916,-3.047,1.925
2812,2024-09-10T21:19:36.319+0100,8.904,-3.064,2.308
2812,2024-09-10T21:19:36.388+0100,8.88,-3.085,1.882
2812,2024-09-10T21:19:36.395+0100,9.347,-2.882,1.453
2812,2024-09-10T21:19:36.401+0100,9.639,-2.894,1.214
2812,2024-09-10T21:19:36.408+0100,9.211,-3.025,1.781
2812,2024-09-10T21:19:36.414+0100,9.249,-3.112,2.169
2812,2024-09-10T21:19:36.484+0100,9.306,-2.657,2.49
2812,2024-09-10T21:19:36.491+0100,9.244,-2.707,0.811
2812,2024-09-10T21:19:36.498+0100,8.847,-2.819,1.491
2812,2024-09-10T21:19:36.508+0100,8.705,-2.772,2.813
2812,2024-09-10T21:19:36.514+0100,8.533,-2.985,2.387
2812,2024-09-10T21:19:36.578+0100,8.749,-2.97,1.58
2812,2024-09-10T21:19:36.585+0100,9.443,-2.774,1.068
2812,2024-09-10T21:19:36.591+0100,9.558,-2.831,1.235
2812,2024-09-10T21:19:36.597+0100,9.369,-3.042,1.929
2812,2024-09-10T21:19:36.603+0100,9.532,-2.824,2.667
2812,2024-09-10T21:19:36.674+0100,9.524,-2.673,1.369
2812,2024-09-10T21:19:36.681+0100,9.443,-2.731,1.35
2812,2024-09-10T21:19:36.687+0100,9.139,-2.781,2.923
2812,2024-09-10T21:19:36.694+0100,8.842,-2.918,3.227
2812,2024-09-10T21:19:36.700+0100,8.717,-3.176,1.707
2812,2024-09-10T21:19:36.770+0100,9.271,-2.863,0.842
2812,2024-09-10T21:19:36.777+0100,9.781,-2.59,0.883
2812,2024-09-10T21:19:36.783+0100,9.632,-2.695,1.666
2812,2024-09-10T21:19:36.789+0100,9.654,-2.683,2.099
2812,2024-09-10T21:19:36.796+0100,9.455,-2.501,1.039
2812,2024-09-10T21:19:36.864+0100,9.704,-2.556,0.179
2812,2024-09-10T21:19:36.871+0100,9.594,-2.554,1.496
2812,2024-09-10T21:19:36.878+0100,9.706,-2.535,2.894
2812,2024-09-10T21:19:36.885+0100,9.448,-2.803,2.358
2812,2024-09-10T21:19:36.891+0100,9.357,-2.922,1.23
2812,2024-09-10T21:19:36.960+0100,9.448,-2.946,0.881
2812,2024-09-10T21:19:36.966+0100,9.22,-2.891,1.489
2812,2024-09-10T21:19:36.973+0100,9.45,-2.702,1.963
2812,2024-09-10T21:19:36.979+0100,9.661,-2.374,1.542
2812,2024-09-10T21:19:36.985+0100,9.872,-2.465,0.986
2812,2024-09-10T21:19:37.056+0100,9.5,-2.606,2.016
2812,2024-09-10T21:19:37.063+0100,9.187,-2.695,2.655
2812,2024-09-10T21:19:37.069+0100,8.885,-2.966,1.69
2812,2024-09-10T21:19:37.076+0100,9.026,-2.853,0.929
2812,2024-09-10T21:19:37.082+0100,9.438,-2.64,0.639
2812,2024-09-10T21:19:37.153+0100,9.249,-2.649,0.857
2812,2024-09-10T21:19:37.159+0100,9.168,-2.501,1.005
2812,2024-09-10T21:19:37.166+0100,9.429,-2.405,0.34
2812,2024-09-10T21:19:37.172+0100,9.596,-2.295,0.945
2812,2024-09-10T21:19:37.178+0100,9.491,-2.324,1.932
2812,2024-09-10T21:19:37.246+0100,9.17,-2.676,1.343
2812,2024-09-10T21:19:37.253+0100,9.153,-2.877,0.708
2812,2024-09-10T21:19:37.259+0100,9.613,-2.693,0.933
2812,2024-09-10T21:19:37.265+0100,9.694,-2.666,1.398
2812,2024-09-10T21:19:37.272+0100,9.4,-2.721,1.86
2812,2024-09-10T21:19:37.343+0100,9.091,-2.561,1.508
2812,2024-09-10T21:19:37.349+0100,9.464,-2.599,0.333
2812,2024-09-10T21:19:37.356+0100,9.479,-2.369,1.317
2812,2024-09-10T21:19:37.362+0100,9.699,-2.367,2.135
2812,2024-09-10T21:19:37.368+0100,9.781,-2.542,1.721
2812,2024-09-10T21:19:37.437+0100,9.74,-2.726,1.07
2812,2024-09-10T21:19:37.444+0100,9.608,-2.719,1.259
2812,2024-09-10T21:19:37.450+0100,9.29,-2.659,1.381
2812,2024-09-10T21:19:37.457+0100,9.321,-2.532,0.948
2812,2024-09-10T21:19:37.463+0100,9.615,-2.405,1.305
2812,2024-09-10T21:19:37.533+0100,9.649,-2.317,2.229
2812,2024-09-10T21:19:37.541+0100,9.371,-2.3,2.171
2812,2024-09-10T21:19:37.547+0100,8.935,-2.707,0.555
2812,2024-09-10T21:19:37.553+0100,9.297,-2.451,0.27
2812,2024-09-10T21:19:37.560+0100,9.826,-2.159,0.984
2812,2024-09-10T21:19:37.628+0100,9.809,-2.348,1.386
2812,2024-09-10T21:19:37.636+0100,9.658,-2.539,1.795
2812,2024-09-10T21:19:37.643+0100,9.393,-2.513,1.968
2812,2024-09-10T21:19:37.650+0100,8.945,-2.798,0.146
2812,2024-09-10T21:19:37.657+0100,9.242,-2.767,0.079
2812,2024-09-10T21:19:37.724+0100,9.515,-2.563,1.987
2812,2024-09-10T21:19:37.731+0100,9.826,-2.408,2.533
2812,2024-09-10T21:19:37.737+0100,9.445,-2.678,1.228
2812,2024-09-10T21:19:37.744+0100,9.611,-2.542,0.443
2812,2024-09-10T21:19:37.750+0100,10.123,-2.185,1.005
2812,2024-09-10T21:19:37.820+0100,9.962,-2.365,1.235
2812,2024-09-10T21:19:37.826+0100,9.611,-2.64,1.431
2812,2024-09-10T21:19:37.832+0100,9.488,-2.475,1.748
2812,2024-09-10T21:19:37.839+0100,9.244,-2.178,1.199
2812,2024-09-10T21:19:37.845+0100,9.093,-2.417,-0.854
2812,2024-09-10T21:19:37.915+0100,8.935,-2.446,0.665
2812,2024-09-10T21:19:37.922+0100,9.019,-2.479,3.014
2812,2024-09-10T21:19:37.928+0100,8.99,-2.7,2.617
2812,2024-09-10T21:19:37.935+0100,8.964,-2.848,0.831
2812,2024-09-10T21:19:37.941+0100,9.627,-2.496,0.026
2812,2024-09-10T21:19:38.010+0100,10.307,-2.19,0.44
2812,2024-09-10T21:19:38.017+0100,10.46,-2.257,1.01
2812,2024-09-10T21:19:38.023+0100,9.939,-2.556,1.482
2812,2024-09-10T21:19:38.029+0100,9.292,-2.669,0.831
2812,2024-09-10T21:19:38.035+0100,9.484,-2.709,0.107
2812,2024-09-10T21:19:38.105+0100,9.627,-2.46,1.7
2812,2024-09-10T21:19:38.112+0100,9.912,-2.254,2.746
2812,2024-09-10T21:19:38.119+0100,9.52,-2.429,1.625
2812,2024-09-10T21:19:38.125+0100,9.381,-2.575,0.268
2812,2024-09-10T21:19:38.132+0100,9.704,-2.444,0.201
2812,2024-09-10T21:19:38.203+0100,9.532,-2.448,0.749
2812,2024-09-10T21:19:38.209+0100,9.309,-2.594,1.185
2812,2024-09-10T21:19:38.215+0100,9.28,-2.233,1.467
2812,2024-09-10T21:19:38.222+0100,9.369,-2.286,-0.248
2812,2024-09-10T21:19:38.228+0100,9.242,-2.321,0.213
2812,2024-09-10T21:19:38.298+0100,9.433,-2.353,2.442
2812,2024-09-10T21:19:38.305+0100,9.666,-2.575,2.779
2812,2024-09-10T21:19:38.311+0100,10.128,-2.422,1.906
2812,2024-09-10T21:19:38.317+0100,10.444,-2.446,0.55
2812,2024-09-10T21:19:38.323+0100,9.876,-2.659,0.22
2812,2024-09-10T21:19:38.393+0100,9.362,-2.616,0.536
2812,2024-09-10T21:19:38.400+0100,9.421,-2.072,0.67
2812,2024-09-10T21:19:38.406+0100,9.876,-2.075,-0.615
2812,2024-09-10T21:19:38.413+0100,9.634,-2.108,0.412
2812,2024-09-10T21:19:38.419+0100,9.51,-2.171,1.843
2812,2024-09-10T21:19:38.489+0100,8.933,-2.609,1.111
2812,2024-09-10T21:19:38.495+0100,9.019,-2.762,0.163
2812,2024-09-10T21:19:38.502+0100,9.752,-2.393,0.239
2812,2024-09-10T21:19:38.508+0100,9.919,-2.403,0.768
2812,2024-09-10T21:19:38.516+0100,9.773,-2.556,1.494
2812,2024-09-10T21:19:38.584+0100,9.551,-2.314,1.611
2812,2024-09-10T21:19:38.591+0100,9.393,-2.331,-0.428
2812,2024-09-10T21:19:38.597+0100,9.302,-2.4,0.0
2812,2024-09-10T21:19:38.603+0100,9.22,-2.405,2.272
2812,2024-09-10T21:19:38.610+0100,9.187,-2.592,2.454
2812,2024-09-10T21:19:38.678+0100,9.146,-2.774,1.281
2812,2024-09-10T21:19:38.685+0100,9.536,-2.633,0.479
2812,2024-09-10T21:19:38.691+0100,9.704,-2.633,0.421
2812,2024-09-10T21:19:38.697+0100,9.651,-2.63,1.194
2812,2024-09-10T21:19:38.704+0100,9.402,-2.393,1.352
2812,2024-09-10T21:19:38.775+0100,9.613,-2.472,-0.078
2812,2024-09-10T21:19:38.781+0100,9.682,-2.317,0.936
2812,2024-09-10T21:19:38.788+0100,10.03,-2.271,2.466
2812,2024-09-10T21:19:38.794+0100,9.778,-2.784,1.977
2812,2024-09-10T21:19:38.800+0100,9.9,-2.915,1.206
2812,2024-09-10T21:19:38.869+0100,10.338,-2.791,0.838
2812,2024-09-10T21:19:38.876+0100,10.36,-2.712,1.482
2812,2024-09-10T21:19:38.882+0100,10.257,-2.463,2.626
2812,2024-09-10T21:19:38.889+0100,9.778,-2.211,2.825
2812,2024-09-10T21:19:38.895+0100,8.634,-2.238,0.04
2812,2024-09-10T21:19:38.965+0100,8.083,-2.171,-1.52
2812,2024-09-10T21:19:38.971+0100,8.334,-2.362,0.163
2812,2024-09-10T21:19:38.978+0100,9.223,-2.319,2.528
2812,2024-09-10T21:19:38.984+0100,9.951,-2.554,2.763
2812,2024-09-10T21:19:38.990+0100,10.626,-2.638,1.98
2812,2024-09-10T21:19:39.064+0100,10.544,-3.025,1.132
2812,2024-09-10T21:19:39.070+0100,9.668,-3.241,1.271
2812,2024-09-10T21:19:39.077+0100,9.63,-2.903,2.131
2812,2024-09-10T21:19:39.083+0100,9.467,-2.187,1.721
2812,2024-09-10T21:19:39.089+0100,9.651,-2.355,-0.315
2812,2024-09-10T21:19:39.156+0100,8.976,-2.259,0.708
2812,2024-09-10T21:19:39.163+0100,9.002,-2.3,1.831
2812,2024-09-10T21:19:39.169+0100,9.014,-2.544,1.34
2812,2024-09-10T21:19:39.175+0100,9.702,-2.377,1.091
2812,2024-09-10T21:19:39.181+0100,10.161,-2.396,0.9
2812,2024-09-10T21:19:39.252+0100,9.452,-2.784,1.34
2812,2024-09-10T21:19:39.258+0100,9.18,-2.949,2.121
2812,2024-09-10T21:19:39.265+0100,9.089,-2.477,1.712
2812,2024-09-10T21:19:39.271+0100,9.745,-2.487,0.258
2812,2024-09-10T21:19:39.277+0100,9.781,-2.197,1.491
2812,2024-09-10T21:19:39.347+0100,9.85,-2.305,2.576
2812,2024-09-10T21:19:39.353+0100,9.804,-2.566,2.107
2812,2024-09-10T21:19:39.360+0100,9.778,-2.781,0.572
2812,2024-09-10T21:19:39.366+0100,10.02,-2.63,0.414
2812,2024-09-10T21:19:39.372+0100,10.48,-2.23,1.475
2812,2024-09-10T21:19:39.444+0100,11.342,-1.89,3.4
2812,2024-09-10T21:19:39.450+0100,11.703,-1.761,5.155
2812,2024-09-10T21:19:39.457+0100,11.378,-2.41,5.428
2812,2024-09-10T21:19:39.463+0100,10.571,-2.958,5.317
2812,2024-09-10T21:19:39.469+0100,10.154,-3.004,4.214
2812,2024-09-10T21:19:39.539+0100,10.286,-2.252,3.637
2812,2024-09-10T21:19:39.546+0100,10.283,-1.622,5.191
2812,2024-09-10T21:19:39.552+0100,9.539,-1.795,7.956
2812,2024-09-10T21:19:39.558+0100,7.958,-1.929,9.052
2812,2024-09-10T21:19:39.565+0100,6.268,-1.732,8.176
2812,2024-09-10T21:19:39.633+0100,4.951,-1.139,6.388
2812,2024-09-10T21:19:39.639+0100,4.714,-0.559,5.392
2812,2024-09-10T21:19:39.646+0100,4.348,-0.212,6.244
2812,2024-09-10T21:19:39.653+0100,3.742,-0.016,7.602
2812,2024-09-10T21:19:39.660+0100,2.957,0.493,7.805
2812,2024-09-10T21:19:39.729+0100,3.414,-0.119,6.888
2812,2024-09-10T21:19:39.735+0100,2.863,0.223,7.324
2812,2024-09-10T21:19:39.741+0100,2.883,0.35,7.487
2812,2024-09-10T21:19:39.748+0100,3.134,1.042,7.314
2812,2024-09-10T21:19:39.754+0100,3.737,0.704,7.537
2812,2024-09-10T21:19:39.825+0100,3.503,0.414,7.949
2812,2024-09-10T21:19:39.832+0100,3.079,-0.365,8.772
2812,2024-09-10T21:19:39.838+0100,2.49,-1.254,9.869
2812,2024-09-10T21:19:39.844+0100,2.308,-0.818,10.559
2812,2024-09-10T21:19:39.850+0100,2.732,-0.31,10.506
