2812,2024-09-10T21:16:32.083+0100,3.51,1.025,9.002
2812,2024-09-10T21:16:32.086+0100,3.871,1.456,9.378
2812,2024-09-10T21:16:32.089+0100,4.104,1.669,9.907
2812,2024-09-10T21:16:32.091+0100,3.905,1.64,10.027
2812,2024-09-10T21:16:32.093+0100,3.443,1.453,9.823
2812,2024-09-10T21:16:32.182+0100,3.007,0.986,9.045
2812,2024-09-10T21:16:32.185+0100,1.736,1.077,8.851
2812,2024-09-10T21:16:32.187+0100,0.634,1.044,9.407
2812,2024-09-10T21:16:32.190+0100,0.649,0.445,9.553
2812,2024-09-10T21:16:32.192+0100,1.14,0.374,9.354
2812,2024-09-10T21:16:32.276+0100,2.25,0.613,9.187
2812,2024-09-10T21:16:32.279+0100,3.517,1.25,9.206
2812,2024-09-10T21:16:32.281+0100,4.515,1.631,9.301
2812,2024-09-10T21:16:32.283+0100,4.621,1.731,9.301
2812,2024-09-10T21:16:32.285+0100,3.938,1.523,9.23
2812,2024-09-10T21:16:32.371+0100,3.043,1.192,8.801
2812,2024-09-10T21:16:32.374+0100,1.69,1.125,8.681
2812,2024-09-10T21:16:32.376+0100,0.764,0.836,8.859
2812,2024-09-10T21:16:32.378+0100,0.876,0.414,8.875
2812,2024-09-10T21:16:32.381+0100,1.494,0.575,8.892
2812,2024-09-10T21:16:32.466+0100,2.631,1.034,9.263
2812,2024-09-10T21:16:32.468+0100,3.958,1.362,9.665
2812,2024-09-10T21:16:32.471+0100,4.784,1.705,9.828
2812,2024-09-10T21:16:32.473+0100,4.915,2.023,9.821
2812,2024-09-10T21:16:32.475+0100,4.477,1.99,9.919
2812,2024-09-10T21:16:32.565+0100,3.622,1.748,9.826
2812,2024-09-10T21:16:32.568+0100,2.78,1.24,8.995
2812,2024-09-10T21:16:32.570+0100,1.348,1.053,8.566
2812,2024-09-10T21:16:32.572+0100,0.452,0.661,8.83
2812,2024-09-10T21:16:32.575+0100,0.706,0.362,9.409
2812,2024-09-10T21:16:32.657+0100,1.712,0.464,9.962
2812,2024-09-10T21:16:32.660+0100,3.024,0.864,10.36
2812,2024-09-10T21:16:32.662+0100,4.381,1.334,9.919
2812,2024-09-10T21:16:32.664+0100,4.975,1.935,9.433
2812,2024-09-10T21:16:32.667+0100,4.693,2.038,9.313
2812,2024-09-10T21:16:32.753+0100,3.709,1.903,9.225
2812,2024-09-10T21:16:32.755+0100,2.744,1.446,8.677
2812,2024-09-10T21:16:32.758+0100,1.678,1.073,8.207
2812,2024-09-10T21:16:32.760+0100,0.919,0.682,8.258
2812,2024-09-10T21:16:32.762+0100,1.113,0.551,8.983
2812,2024-09-10T21:16:32.850+0100,2.126,0.74,9.661
2812,2024-09-10T21:16:32.852+0100,3.268,1.018,9.814
2812,2024-09-10T21:16:32.854+0100,4.061,1.408,9.728
2812,2024-09-10T21:16:32.857+0100,4.362,1.757,9.613
2812,2024-09-10T21:16:32.859+0100,4.005,1.846,9.378
2812,2024-09-10T21:16:32.942+0100,3.1,1.721,9.079
2812,2024-09-10T21:16:32.945+0100,2.133,1.341,8.772
2812,2024-09-10T21:16:32.947+0100,1.319,0.879,8.782
2812,2024-09-10T21:16:32.949+0100,1.245,0.675,9.218
2812,2024-09-10T21:16:32.952+0100,1.985,0.611,9.615
2812,2024-09-10T21:16:33.040+0100,2.842,0.821,9.888
2812,2024-09-10T21:16:33.042+0100,3.713,1.252,9.874
2812,2024-09-10T21:16:33.045+0100,4.477,1.765,9.68
2812,2024-09-10T21:16:33.047+0100,4.496,1.97,9.436
2812,2024-09-10T21:16:33.049+0100,3.68,1.982,9.28
2812,2024-09-10T21:16:33.134+0100,2.835,1.592,8.617
2812,2024-09-10T21:16:33.137+0100,1.391,1.219,8.377
2812,2024-09-10T21:16:33.139+0100,0.582,0.613,8.684
2812,2024-09-10T21:16:33.141+0100,0.907,0.294,9.199
2812,2024-09-10T21:16:33.143+0100,1.91,0.457,9.634
2812,2024-09-10T21:16:33.233+0100,3.077,0.922,9.653
2812,2024-09-10T21:16:33.235+0100,3.888,1.432,9.627
2812,2024-09-10T21:16:33.237+0100,4.013,1.65,9.586
2812,2024-09-10T21:16:33.240+0100,3.543,1.666,9.694
2812,2024-09-10T21:16:33.242+0100,3.091,1.501,9.656
2812,2024-09-10T21:16:33.325+0100,2.741,1.298,9.311
2812,2024-09-10T21:16:33.327+0100,2.418,1.197,9.05
2812,2024-09-10T21:16:33.330+0100,2.193,1.202,9.251
2812,2024-09-10T21:16:33.332+0100,2.325,1.135,9.577
2812,2024-09-10T21:16:33.334+0100,2.229,1.039,9.747
2812,2024-09-10T21:16:33.422+0100,2.222,1.118,10.044
2812,2024-09-10T21:16:33.424+0100,2.246,1.094,10.058
2812,2024-09-10T21:16:33.427+0100,2.315,1.176,9.658
2812,2024-09-10T21:16:33.429+0100,2.174,1.293,9.218
2812,2024-09-10T21:16:33.431+0100,1.851,1.322,9.139
2812,2024-09-10T21:16:33.517+0100,1.513,1.233,9.388
2812,2024-09-10T21:16:33.519+0100,1.401,1.123,9.62
2812,2024-09-10T21:16:33.522+0100,1.487,1.065,9.821
2812,2024-09-10T21:16:33.524+0100,1.628,1.109,9.814
2812,2024-09-10T21:16:33.526+0100,1.76,1.144,9.63
2812,2024-09-10T21:16:33.610+0100,1.743,1.202,9.529
2812,2024-09-10T21:16:33.613+0100,1.64,1.298,9.634
2812,2024-09-10T21:16:33.615+0100,1.621,1.326,9.991
2812,2024-09-10T21:16:33.617+0100,1.491,1.243,10.013
2812,2024-09-10T21:16:33.620+0100,1.312,1.161,9.522
2812,2024-09-10T21:16:33.706+0100,1.099,1.183,9.163
2812,2024-09-10T21:16:33.708+0100,1.089,1.247,9.321
2812,2024-09-10T21:16:33.710+0100,1.173,1.238,9.63
2812,2024-09-10T21:16:33.713+0100,1.266,1.288,9.85
2812,2024-09-10T21:16:33.715+0100,1.42,1.283,9.907
2812,2024-09-10T21:16:33.838+0100,1.439,1.31,9.728
2812,2024-09-10T21:16:33.842+0100,1.369,1.353,9.551
2812,2024-09-10T21:16:33.844+0100,1.276,1.298,9.249
2812,2024-09-10T21:16:33.847+0100,1.003,1.212,8.827
2812,2024-09-10T21:16:33.849+0100,0.938,1.171,8.945
2812,2024-09-10T21:16:33.897+0100,1.128,1.161,9.589
2812,2024-09-10T21:16:33.899+0100,1.257,1.235,10.06
2812,2024-09-10T21:16:33.902+0100,1.35,1.212,10.06
2812,2024-09-10T21:16:33.904+0100,1.357,1.18,9.795
2812,2024-09-10T21:16:33.906+0100,1.336,1.212,9.596
2812,2024-09-10T21:16:33.996+0100,1.305,1.283,9.608
2812,2024-09-10T21:16:33.998+0100,1.319,1.298,9.704
2812,2024-09-10T21:16:34.000+0100,1.259,1.312,9.709
2812,2024-09-10T21:16:34.002+0100,1.207,1.326,9.819
2812,2024-09-10T21:16:34.005+0100,1.211,1.274,9.816
2812,2024-09-10T21:16:34.090+0100,1.163,1.274,9.723
2812,2024-09-10T21:16:34.093+0100,1.207,1.279,9.79
2812,2024-09-10T21:16:34.095+0100,1.24,1.336,9.914
2812,2024-09-10T21:16:34.097+0100,1.24,1.338,10.01
2812,2024-09-10T21:16:34.100+0100,1.154,1.279,9.879
2812,2024-09-10T21:16:34.184+0100,1.072,1.307,9.804
2812,2024-09-10T21:16:34.187+0100,0.986,1.307,10.005
2812,2024-09-10T21:16:34.189+0100,0.857,1.204,10.096
2812,2024-09-10T21:16:34.191+0100,0.658,1.144,9.941
2812,2024-09-10T21:16:34.193+0100,0.51,1.173,9.977
2812,2024-09-10T21:16:34.280+0100,0.565,1.164,10.185
2812,2024-09-10T21:16:34.283+0100,0.558,1.171,10.314
2812,2024-09-10T21:16:34.285+0100,0.505,1.156,10.319
2812,2024-09-10T21:16:34.287+0100,0.354,1.197,10.3
2812,2024-09-10T21:16:34.289+0100,0.141,1.228,10.42
2812,2024-09-10T21:16:34.376+0100,0.053,1.159,10.453
2812,2024-09-10T21:16:34.379+0100,-0.088,1.207,10.283
2812,2024-09-10T21:16:34.381+0100,-0.128,1.293,10.247
2812,2024-09-10T21:16:34.383+0100,-0.162,1.355,9.953
2812,2024-09-10T21:16:34.386+0100,-0.296,1.47,9.534
2812,2024-09-10T21:16:34.472+0100,-0.33,1.571,9.495
2812,2024-09-10T21:16:34.474+0100,-0.342,1.681,9.584
2812,2024-09-10T21:16:34.476+0100,-0.406,1.743,9.412
2812,2024-09-10T21:16:34.478+0100,-0.409,1.793,9.177
2812,2024-09-10T21:16:34.481+0100,-0.421,1.812,9.009
2812,2024-09-10T21:16:34.567+0100,-0.516,1.817,9.17
2812,2024-09-10T21:16:34.569+0100,-0.404,1.772,9.452
2812,2024-09-10T21:16:34.571+0100,-0.26,1.803,9.685
2812,2024-09-10T21:16:34.573+0100,-0.327,1.81,9.57
2812,2024-09-10T21:16:34.576+0100,-0.579,1.745,9.225
2812,2024-09-10T21:16:34.662+0100,-0.811,1.587,9.103
2812,2024-09-10T21:16:34.665+0100,-0.95,1.482,9.273
2812,2024-09-10T21:16:34.667+0100,-0.919,1.506,9.402
2812,2024-09-10T21:16:34.669+0100,-0.919,1.602,9.361
2812,2024-09-10T21:16:34.671+0100,-1.062,1.604,9.359
2812,2024-09-10T21:16:34.758+0100,-1.287,1.329,9.048
2812,2024-09-10T21:16:34.760+0100,-1.4,1.113,8.715
2812,2024-09-10T21:16:34.763+0100,-1.357,1.101,8.669
2812,2024-09-10T21:16:34.765+0100,-1.347,1.245,8.868
2812,2024-09-10T21:16:34.767+0100,-1.041,1.403,9.378
2812,2024-09-10T21:16:34.854+0100,-0.598,1.492,9.665
2812,2024-09-10T21:16:34.857+0100,-0.387,1.738,9.266
2812,2024-09-10T21:16:34.859+0100,-0.552,2.028,8.715
2812,2024-09-10T21:16:34.861+0100,-0.581,2.145,8.732
2812,2024-09-10T21:16:34.864+0100,-0.339,2.227,9.227
2812,2024-09-10T21:16:34.948+0100,-0.167,2.291,9.452
2812,2024-09-10T21:16:34.951+0100,-0.284,2.387,9.448
2812,2024-09-10T21:16:34.953+0100,-0.277,2.366,9.5
2812,2024-09-10T21:16:34.955+0100,-0.15,2.31,9.543
2812,2024-09-10T21:16:34.957+0100,0.057,2.43,9.543
2812,2024-09-10T21:16:35.045+0100,0.357,2.598,9.615
2812,2024-09-10T21:16:35.048+0100,0.484,2.631,9.677
2812,2024-09-10T21:16:35.050+0100,0.484,2.574,9.543
2812,2024-09-10T21:16:35.052+0100,0.555,2.682,9.364
2812,2024-09-10T21:16:35.055+0100,0.706,2.931,9.369
2812,2024-09-10T21:16:35.140+0100,0.788,3.103,9.404
2812,2024-09-10T21:16:35.143+0100,0.627,3.139,9.57
2812,2024-09-10T21:16:35.145+0100,0.527,3.05,9.826
2812,2024-09-10T21:16:35.147+0100,0.689,3.014,10.058
2812,2024-09-10T21:16:35.150+0100,0.958,3.06,10.192
2812,2024-09-10T21:16:35.235+0100,1.029,2.99,10.092
2812,2024-09-10T21:16:35.238+0100,0.833,2.808,9.742
2812,2024-09-10T21:16:35.240+0100,0.699,2.66,9.431
2812,2024-09-10T21:16:35.242+0100,0.692,2.591,9.249
2812,2024-09-10T21:16:35.245+0100,0.737,2.662,9.177
2812,2024-09-10T21:16:35.331+0100,0.713,2.749,9.096
2812,2024-09-10T21:16:35.334+0100,0.606,2.823,9.143
2812,2024-09-10T21:16:35.336+0100,0.481,2.763,9.215
2812,2024-09-10T21:16:35.338+0100,0.335,2.665,9.254
2812,2024-09-10T21:16:35.341+0100,0.261,2.591,9.428
2812,2024-09-10T21:16:35.426+0100,0.266,2.488,9.649
2812,2024-09-10T21:16:35.428+0100,0.22,2.394,9.706
2812,2024-09-10T21:16:35.431+0100,0.16,2.389,9.682
2812,2024-09-10T21:16:35.433+0100,0.163,2.366,9.637
2812,2024-09-10T21:16:35.435+0100,0.17,2.339,9.603
2812,2024-09-10T21:16:35.523+0100,0.201,2.313,9.598
2812,2024-09-10T21:16:35.526+0100,0.251,2.325,9.637
2812,2024-09-10T21:16:35.528+0100,0.292,2.368,9.62
2812,2024-09-10T21:16:35.530+0100,0.28,2.435,9.531
2812,2024-09-10T21:16:35.532+0100,0.28,2.485,9.464
2812,2024-09-10T21:16:35.616+0100,0.385,2.521,9.625
2812,2024-09-10T21:16:35.619+0100,0.402,2.521,9.704
2812,2024-09-10T21:16:35.621+0100,0.302,2.49,9.579
2812,2024-09-10T21:16:35.624+0100,0.254,2.461,9.424
2812,2024-09-10T21:16:35.627+0100,0.306,2.445,9.366
2812,2024-09-10T21:16:35.711+0100,0.364,2.437,9.342
2812,2024-09-10T21:16:35.714+0100,0.349,2.447,9.361
2812,2024-09-10T21:16:35.717+0100,0.397,2.464,9.424
2812,2024-09-10T21:16:35.719+0100,0.414,2.514,9.462
2812,2024-09-10T21:16:35.722+0100,0.397,2.574,9.546
2812,2024-09-10T21:16:35.807+0100,0.388,2.574,9.584
2812,2024-09-10T21:16:35.810+0100,0.373,2.557,9.56
2812,2024-09-10T21:16:35.812+0100,0.342,2.526,9.445
2812,2024-09-10T21:16:35.815+0100,0.302,2.512,9.347
2812,2024-09-10T21:16:35.817+0100,0.33,2.512,9.349
2812,2024-09-10T21:16:35.902+0100,0.333,2.504,9.366
2812,2024-09-10T21:16:35.905+0100,0.27,2.49,9.4
2812,2024-09-10T21:16:35.908+0100,0.273,2.454,9.479
2812,2024-09-10T21:16:35.910+0100,0.302,2.454,9.5
2812,2024-09-10T21:16:35.913+0100,0.321,2.507,9.44
2812,2024-09-10T21:16:35.998+0100,0.335,2.552,9.352
2812,2024-09-10T21:16:36.002+0100,0.349,2.581,9.335
2812,2024-09-10T21:16:36.004+0100,0.376,2.6,9.397
2812,2024-09-10T21:16:36.007+0100,0.395,2.591,9.481
2812,2024-09-10T21:16:36.009+0100,0.373,2.576,9.471
2812,2024-09-10T21:16:36.094+0100,0.333,2.571,9.419
2812,2024-09-10T21:16:36.097+0100,0.361,2.55,9.426
2812,2024-09-10T21:16:36.100+0100,0.388,2.524,9.433
2812,2024-09-10T21:16:36.102+0100,0.39,2.504,9.428
2812,2024-09-10T21:16:36.105+0100,0.383,2.485,9.445
2812,2024-09-10T21:16:36.189+0100,0.412,2.469,9.493
2812,2024-09-10T21:16:36.192+0100,0.4,2.483,9.57
2812,2024-09-10T21:16:36.195+0100,0.369,2.483,9.572
2812,2024-09-10T21:16:36.197+0100,0.357,2.5,9.471
2812,2024-09-10T21:16:36.200+0100,0.357,2.512,9.345
2812,2024-09-10T21:16:36.285+0100,0.388,2.54,9.261
2812,2024-09-10T21:16:36.288+0100,0.373,2.564,9.328
2812,2024-09-10T21:16:36.291+0100,0.347,2.54,9.436
2812,2024-09-10T21:16:36.293+0100,0.318,2.48,9.488
2812,2024-09-10T21:16:36.296+0100,0.321,2.469,9.448
2812,2024-09-10T21:16:36.381+0100,0.34,2.485,9.404
2812,2024-09-10T21:16:36.384+0100,0.345,2.49,9.404
2812,2024-09-10T21:16:36.386+0100,0.419,2.516,9.527
2812,2024-09-10T21:16:36.389+0100,0.5,2.512,9.601
2812,2024-09-10T21:16:36.392+0100,0.464,2.524,9.546
2812,2024-09-10T21:16:36.476+0100,0.407,2.528,9.519
2812,2024-09-10T21:16:36.479+0100,0.419,2.516,9.519
2812,2024-09-10T21:16:36.482+0100,0.436,2.507,9.467
2812,2024-09-10T21:16:36.484+0100,0.416,2.497,9.402
2812,2024-09-10T21:16:36.487+0100,0.337,2.452,9.369
2812,2024-09-10T21:16:36.571+0100,0.306,2.416,9.39
2812,2024-09-10T21:16:36.573+0100,0.287,2.38,9.409
2812,2024-09-10T21:16:36.576+0100,0.213,2.363,9.395
2812,2024-09-10T21:16:36.579+0100,0.17,2.344,9.385
2812,2024-09-10T21:16:36.581+0100,0.108,2.322,9.402
2812,2024-09-10T21:16:36.666+0100,0.06,2.267,9.46
2812,2024-09-10T21:16:36.668+0100,0.079,2.236,9.567
2812,2024-09-10T21:16:36.671+0100,0.091,2.231,9.598
2812,2024-09-10T21:16:36.673+0100,0.129,2.265,9.625
2812,2024-09-10T21:16:36.676+0100,0.148,2.267,9.641
2812,2024-09-10T21:16:36.763+0100,0.175,2.303,9.639
2812,2024-09-10T21:16:36.766+0100,0.211,2.31,9.615
2812,2024-09-10T21:16:36.769+0100,0.23,2.346,9.555
2812,2024-09-10T21:16:36.771+0100,0.268,2.382,9.426
2812,2024-09-10T21:16:36.774+0100,0.321,2.418,9.309
2812,2024-09-10T21:16:36.858+0100,0.316,2.401,9.261
2812,2024-09-10T21:16:36.861+0100,0.27,2.308,9.28
2812,2024-09-10T21:16:36.864+0100,0.201,2.155,9.239
2812,2024-09-10T21:16:36.866+0100,0.108,2.05,9.222
2812,2024-09-10T21:16:36.869+0100,0.029,2.042,9.491
2812,2024-09-10T21:16:36.954+0100,-0.176,1.987,9.917
2812,2024-09-10T21:16:36.957+0100,-0.409,1.824,10.178
2812,2024-09-10T21:16:36.960+0100,-0.454,1.848,10.242
2812,2024-09-10T21:16:36.962+0100,-0.308,1.911,10.448
2812,2024-09-10T21:16:36.965+0100,-0.16,1.899,10.798
2812,2024-09-10T21:16:37.048+0100,-0.253,1.793,10.997
2812,2024-09-10T21:16:37.051+0100,-0.428,1.635,10.8
2812,2024-09-10T21:16:37.054+0100,-0.452,1.726,10.491
2812,2024-09-10T21:16:37.056+0100,-0.085,1.906,10.264
2812,2024-09-10T21:16:37.059+0100,0.16,2.018,9.943
2812,2024-09-10T21:16:37.143+0100,-0.133,2.073,9.606
2812,2024-09-10T21:16:37.146+0100,-0.418,1.999,9.498
2812,2024-09-10T21:16:37.148+0100,-0.471,1.801,9.325
2812,2024-09-10T21:16:37.150+0100,-0.5,1.853,9.151
2812,2024-09-10T21:16:37.153+0100,-0.442,2.085,9.036
2812,2024-09-10T21:16:37.240+0100,-0.368,2.428,8.904
2812,2024-09-10T21:16:37.243+0100,-0.363,2.732,8.82
2812,2024-09-10T21:16:37.245+0100,-0.325,2.955,8.875
2812,2024-09-10T21:16:37.248+0100,-0.229,2.995,8.959
2812,2024-09-10T21:16:37.250+0100,-0.128,3.148,9.165
2812,2024-09-10T21:16:37.336+0100,0.218,3.376,9.598
2812,2024-09-10T21:16:37.339+0100,0.522,3.611,10.07
2812,2024-09-10T21:16:37.341+0100,0.543,3.567,9.946
2812,2024-09-10T21:16:37.344+0100,0.323,3.505,9.51
2812,2024-09-10T21:16:37.346+0100,0.196,3.503,9.191
2812,2024-09-10T21:16:37.432+0100,0.019,3.527,8.99
2812,2024-09-10T21:16:37.435+0100,-0.143,3.522,8.923
2812,2024-09-10T21:16:37.437+0100,-0.138,3.417,8.815
2812,2024-09-10T21:16:37.440+0100,-0.073,3.311,8.78
2812,2024-09-10T21:16:37.442+0100,-0.073,3.259,8.818
2812,2024-09-10T21:16:37.526+0100,0.012,3.242,9.033
2812,2024-09-10T21:16:37.529+0100,0.167,3.172,9.232
2812,2024-09-10T21:16:37.532+0100,0.184,3.089,9.237
2812,2024-09-10T21:16:37.534+0100,0.151,3.041,9.184
2812,2024-09-10T21:16:37.536+0100,0.144,2.976,9.146
2812,2024-09-10T21:16:37.622+0100,0.165,2.928,9.088
2812,2024-09-10T21:16:37.625+0100,0.165,2.998,8.88
2812,2024-09-10T21:16:37.628+0100,0.067,3.098,8.698
2812,2024-09-10T21:16:37.630+0100,-0.057,3.093,8.59
2812,2024-09-10T21:16:37.633+0100,-0.15,3.096,8.507
2812,2024-09-10T21:16:37.718+0100,-0.207,3.204,8.353
2812,2024-09-10T21:16:37.721+0100,-0.195,3.364,8.265
2812,2024-09-10T21:16:37.723+0100,-0.1,3.493,8.368
2812,2024-09-10T21:16:37.725+0100,0.053,3.558,8.588
2812,2024-09-10T21:16:37.728+0100,0.091,3.532,8.837
2812,2024-09-10T21:16:37.814+0100,0.079,3.441,9.017
2812,2024-09-10T21:16:37.817+0100,0.009,3.383,9.081
2812,2024-09-10T21:16:37.819+0100,0.041,3.417,9.266
2812,2024-09-10T21:16:37.821+0100,0.053,3.503,9.455
2812,2024-09-10T21:16:37.824+0100,-0.021,3.582,9.589
2812,2024-09-10T21:16:37.908+0100,-0.006,3.51,9.474
2812,2024-09-10T21:16:37.911+0100,-0.04,3.455,9.244
2812,2024-09-10T21:16:37.914+0100,-0.04,3.488,9.064
2812,2024-09-10T21:16:37.916+0100,0.009,3.577,9.043
2812,2024-09-10T21:16:37.918+0100,0.12,3.596,8.947
2812,2024-09-10T21:16:38.004+0100,0.199,3.654,8.763
2812,2024-09-10T21:16:38.006+0100,0.366,3.721,8.633
2812,2024-09-10T21:16:38.009+0100,0.507,3.675,8.672
2812,2024-09-10T21:16:38.011+0100,0.625,3.465,8.894
2812,2024-09-10T21:16:38.013+0100,0.742,3.139,9.16
2812,2024-09-10T21:16:38.100+0100,0.773,2.969,9.318
2812,2024-09-10T21:16:38.103+0100,0.833,2.962,9.381
2812,2024-09-10T21:16:38.105+0100,0.823,3.089,9.342
2812,2024-09-10T21:16:38.107+0100,0.845,3.115,9.218
2812,2024-09-10T21:16:38.109+0100,0.756,3.096,9.117
2812,2024-09-10T21:16:38.198+0100,0.752,2.998,9.122
2812,2024-09-10T21:16:38.201+0100,0.701,2.959,9.256
2812,2024-09-10T21:16:38.203+0100,0.713,2.928,9.474
2812,2024-09-10T21:16:38.205+0100,0.747,2.962,9.646
2812,2024-09-10T21:16:38.207+0100,0.792,3.0,9.713
2812,2024-09-10T21:16:38.290+0100,0.807,3.067,9.641
2812,2024-09-10T21:16:38.293+0100,0.838,3.122,9.546
2812,2024-09-10T21:16:38.296+0100,0.802,3.065,9.366
2812,2024-09-10T21:16:38.298+0100,0.735,2.983,9.134
2812,2024-09-10T21:16:38.300+0100,0.668,2.947,8.871
2812,2024-09-10T21:16:38.384+0100,0.668,3.022,8.837
2812,2024-09-10T21:16:38.387+0100,0.764,3.058,9.005
2812,2024-09-10T21:16:38.389+0100,0.809,3.043,9.179
2812,2024-09-10T21:16:38.391+0100,0.893,3.038,9.354
2812,2024-09-10T21:16:38.393+0100,0.972,3.084,9.448
2812,2024-09-10T21:16:38.485+0100,0.982,3.144,9.402
2812,2024-09-10T21:16:38.488+0100,0.905,3.139,9.294
2812,2024-09-10T21:16:38.490+0100,0.768,3.062,9.246
2812,2024-09-10T21:16:38.492+0100,0.706,2.931,9.266
2812,2024-09-10T21:16:38.494+0100,0.701,2.866,9.266
2812,2024-09-10T21:16:38.577+0100,0.737,2.88,9.184
2812,2024-09-10T21:16:38.579+0100,0.816,2.902,9.069
2812,2024-09-10T21:16:38.581+0100,0.934,2.974,9.041
2812,2024-09-10T21:16:38.584+0100,1.111,3.034,9.1
2812,2024-09-10T21:16:38.586+0100,1.235,3.053,9.184
2812,2024-09-10T21:16:38.672+0100,1.302,3.089,9.256
2812,2024-09-10T21:16:38.675+0100,1.262,3.036,9.242
2812,2024-09-10T21:16:38.677+0100,1.082,2.976,9.23
2812,2024-09-10T21:16:38.679+0100,0.953,2.89,9.254
2812,2024-09-10T21:16:38.682+0100,0.833,2.782,9.191
2812,2024-09-10T21:16:38.768+0100,0.716,2.768,9.146
2812,2024-09-10T21:16:38.770+0100,0.716,2.82,9.237
2812,2024-09-10T21:16:38.773+0100,0.766,2.797,9.381
2812,2024-09-10T21:16:38.775+0100,0.802,2.773,9.517
2812,2024-09-10T21:16:38.777+0100,0.852,2.725,9.488
2812,2024-09-10T21:16:38.863+0100,0.871,2.727,9.27
2812,2024-09-10T21:16:38.865+0100,0.922,2.789,8.995
2812,2024-09-10T21:16:38.868+0100,1.08,2.842,8.832
2812,2024-09-10T21:16:38.870+0100,1.207,2.916,8.811
2812,2024-09-10T21:16:38.872+0100,1.345,2.919,8.885
2812,2024-09-10T21:16:38.959+0100,1.482,2.883,8.823
2812,2024-09-10T21:16:38.962+0100,1.525,2.83,8.492
2812,2024-09-10T21:16:38.964+0100,1.542,2.897,8.059
2812,2024-09-10T21:16:38.966+0100,1.506,3.182,7.91
2812,2024-09-10T21:16:38.969+0100,1.501,3.532,8.078
2812,2024-09-10T21:16:39.054+0100,1.602,3.773,8.672
2812,2024-09-10T21:16:39.057+0100,1.738,3.687,9.539
2812,2024-09-10T21:16:39.060+0100,1.604,3.278,10.111
2812,2024-09-10T21:16:39.062+0100,1.333,2.885,10.309
2812,2024-09-10T21:16:39.064+0100,1.163,2.708,10.458
2812,2024-09-10T21:16:39.149+0100,0.84,2.437,10.508
2812,2024-09-10T21:16:39.151+0100,0.421,2.054,10.635
2812,2024-09-10T21:16:39.154+0100,0.055,1.71,10.855
2812,2024-09-10T21:16:39.156+0100,-0.298,1.427,11.08
2812,2024-09-10T21:16:39.158+0100,-0.634,1.106,11.344
2812,2024-09-10T21:16:39.246+0100,-0.787,0.812,11.636
2812,2024-09-10T21:16:39.249+0100,-0.83,0.702,11.844
2812,2024-09-10T21:16:39.251+0100,-0.806,0.833,12.053
2812,2024-09-10T21:16:39.254+0100,-0.773,0.848,11.883
2812,2024-09-10T21:16:39.256+0100,-0.763,0.879,11.15
2812,2024-09-10T21:16:39.340+0100,-0.646,1.125,10.178
2812,2024-09-10T21:16:39.342+0100,-0.555,1.556,9.443
2812,2024-09-10T21:16:39.344+0100,-0.713,1.906,8.947
2812,2024-09-10T21:16:39.347+0100,-0.981,2.054,8.672
2812,2024-09-10T21:16:39.349+0100,-1.077,1.963,8.507
2812,2024-09-10T21:16:39.435+0100,-1.127,1.796,8.222
2812,2024-09-10T21:16:39.439+0100,-1.124,1.796,7.992
2812,2024-09-10T21:16:39.441+0100,-0.921,1.908,8.08
2812,2024-09-10T21:16:39.444+0100,-0.454,1.927,8.523
2812,2024-09-10T21:16:39.446+0100,-0.035,1.92,9.033
2812,2024-09-10T21:16:39.531+0100,0.17,1.824,9.325
2812,2024-09-10T21:16:39.534+0100,0.227,1.765,9.371
2812,2024-09-10T21:16:39.536+0100,0.407,1.793,9.304
2812,2024-09-10T21:16:39.538+0100,0.67,1.906,9.1
2812,2024-09-10T21:16:39.541+0100,0.953,2.179,9.009
2812,2024-09-10T21:16:39.626+0100,1.302,2.567,9.261
2812,2024-09-10T21:16:39.629+0100,1.638,2.713,9.395
2812,2024-09-10T21:16:39.633+0100,1.707,2.756,9.153
2812,2024-09-10T21:16:39.636+0100,1.587,2.871,8.813
2812,2024-09-10T21:16:39.638+0100,1.539,2.998,8.6
2812,2024-09-10T21:16:39.725+0100,1.441,3.108,8.535
2812,2024-09-10T21:16:39.729+0100,1.211,3.148,8.583
2812,2024-09-10T21:16:39.731+0100,0.998,3.127,8.803
2812,2024-09-10T21:16:39.733+0100,0.847,2.974,9.024
2812,2024-09-10T21:16:39.735+0100,0.551,2.765,9.151
2812,2024-09-10T21:16:39.818+0100,0.407,2.507,9.318
2812,2024-09-10T21:16:39.821+0100,0.416,2.294,9.543
2812,2024-09-10T21:16:39.824+0100,0.548,2.21,9.685
2812,2024-09-10T21:16:39.826+0100,0.67,2.205,9.665
2812,2024-09-10T21:16:39.828+0100,0.804,2.241,9.63
2812,2024-09-10T21:16:39.912+0100,0.979,2.337,9.764
2812,2024-09-10T21:16:39.915+0100,1.144,2.409,9.934
2812,2024-09-10T21:16:39.917+0100,1.207,2.485,9.912
2812,2024-09-10T21:16:39.920+0100,1.187,2.603,9.783
2812,2024-09-10T21:16:39.922+0100,1.166,2.67,9.735
2812,2024-09-10T21:16:40.008+0100,1.116,2.667,9.725
2812,2024-09-10T21:16:40.010+0100,1.037,2.641,9.641
2812,2024-09-10T21:16:40.012+0100,1.032,2.66,9.641
2812,2024-09-10T21:16:40.015+0100,1.125,2.641,9.879
2812,2024-09-10T21:16:40.017+0100,1.111,2.478,10.216
2812,2024-09-10T21:16:40.104+0100,0.941,2.208,10.403
