ID,Timestamp,X,Y,Z
2807,2024-09-05 09:20:03.481+00:00,-1.388,4.449,8.511
2807,2024-09-05 09:20:03.603+00:00,-1.527,4.331,8.758
2807,2024-09-05 09:20:03.723+00:00,-1.582,4.149,8.789
2807,2024-09-05 09:20:03.895+00:00,-0.811,4.832,8.554
2807,2024-09-05 09:20:04.013+00:00,-0.954,4.757,8.384
2807,2024-09-05 09:20:04.129+00:00,-1.089,4.688,8.236
2807,2024-09-05 09:20:04.187+00:00,-1.373,4.705,8.653
2807,2024-09-05 09:20:04.229+00:00,-1.297,4.772,8.313
2807,2024-09-05 09:20:04.275+00:00,-1.235,4.693,8.2
2807,2024-09-05 09:20:04.316+00:00,-1.165,4.822,8.246
2807,2024-09-05 09:20:04.364+00:00,-1.203,4.781,8.267
2807,2024-09-05 09:20:04.404+00:00,-1.151,4.753,8.337
2807,2024-09-05 09:20:04.447+00:00,-1.282,4.81,8.284
2807,2024-09-05 09:20:04.494+00:00,-1.294,4.908,8.262
2807,2024-09-05 09:20:04.538+00:00,-1.302,4.805,8.531
2807,2024-09-05 09:20:04.584+00:00,-1.333,4.755,8.303
2807,2024-09-05 09:20:04.625+00:00,-1.146,4.858,8.205
2807,2024-09-05 09:20:04.669+00:00,-1.033,4.918,8.298
2807,2024-09-05 09:20:04.716+00:00,-0.993,4.892,8.2
2807,2024-09-05 09:20:04.758+00:00,-1.093,4.853,8.277
2807,2024-09-05 09:20:04.802+00:00,-1.361,4.734,8.475
2807,2024-09-05 09:20:04.845+00:00,-1.17,4.808,8.693
2807,2024-09-05 09:20:04.889+00:00,-1.086,4.796,8.308
2807,2024-09-05 09:20:04.937+00:00,-0.892,4.765,8.38
2807,2024-09-05 09:20:04.984+00:00,-0.897,4.829,8.349
2807,2024-09-05 09:20:05.029+00:00,-0.909,4.808,8.423
2807,2024-09-05 09:20:05.071+00:00,-1.029,4.781,8.337
2807,2024-09-05 09:20:05.126+00:00,-0.959,4.817,8.274
2807,2024-09-05 09:20:05.169+00:00,-1.031,4.815,8.456
2807,2024-09-05 09:20:05.217+00:00,-0.995,4.769,8.49
2807,2024-09-05 09:20:05.261+00:00,-0.954,4.81,8.368
2807,2024-09-05 09:20:05.308+00:00,-0.806,4.863,8.387
2807,2024-09-05 09:20:05.356+00:00,-0.926,4.853,8.377
2807,2024-09-05 09:20:05.400+00:00,-1.072,4.738,8.406
2807,2024-09-05 09:20:05.446+00:00,-0.966,4.765,8.282
2807,2024-09-05 09:20:05.490+00:00,-0.72,4.939,8.193
2807,2024-09-05 09:20:05.536+00:00,-0.449,5.04,8.327
2807,2024-09-05 09:20:05.585+00:00,-0.523,4.927,8.507
2807,2024-09-05 09:20:05.631+00:00,-0.607,4.894,8.325
2807,2024-09-05 09:20:05.674+00:00,-0.646,4.839,8.301
2807,2024-09-05 09:20:05.718+00:00,-0.667,4.844,8.358
2807,2024-09-05 09:20:05.769+00:00,-0.727,4.786,8.327
2807,2024-09-05 09:20:05.812+00:00,-0.6,4.801,8.533
2807,2024-09-05 09:20:05.861+00:00,-0.418,4.872,8.456
2807,2024-09-05 09:20:05.907+00:00,-0.263,4.918,8.236
2807,2024-09-05 09:20:05.951+00:00,-0.471,4.915,8.303
2807,2024-09-05 09:20:06.004+00:00,-0.705,4.769,8.583
2807,2024-09-05 09:20:06.051+00:00,-0.713,4.772,8.31
2807,2024-09-05 09:20:06.096+00:00,-0.514,4.82,8.284
2807,2024-09-05 09:20:06.139+00:00,-0.435,4.834,8.425
2807,2024-09-05 09:20:06.193+00:00,-0.473,4.729,8.404
2807,2024-09-05 09:20:06.237+00:00,-0.483,4.714,8.394
2807,2024-09-05 09:20:06.289+00:00,-0.533,4.731,8.595
2807,2024-09-05 09:20:06.332+00:00,-0.607,4.683,8.543
2807,2024-09-05 09:20:06.377+00:00,-0.583,4.702,8.526
2807,2024-09-05 09:20:06.427+00:00,-0.574,4.698,8.473
2807,2024-09-05 09:20:06.472+00:00,-0.598,4.659,8.538
2807,2024-09-05 09:20:06.520+00:00,-0.555,4.693,8.466
2807,2024-09-05 09:20:06.565+00:00,-0.528,4.734,8.466
2807,2024-09-05 09:20:06.612+00:00,-0.574,4.681,8.339
2807,2024-09-05 09:20:06.661+00:00,-0.634,4.669,8.408
2807,2024-09-05 09:20:06.712+00:00,-0.634,4.714,8.545
2807,2024-09-05 09:20:06.758+00:00,-0.696,4.729,8.435
2807,2024-09-05 09:20:06.806+00:00,-0.583,4.707,8.384
2807,2024-09-05 09:20:06.860+00:00,-0.641,4.695,8.463
2807,2024-09-05 09:20:06.907+00:00,-0.66,4.705,8.475
2807,2024-09-05 09:20:06.960+00:00,-0.784,4.681,8.373
2807,2024-09-05 09:20:07.007+00:00,-0.801,4.662,8.454
2807,2024-09-05 09:20:07.056+00:00,-0.837,4.705,8.425
2807,2024-09-05 09:20:07.106+00:00,-0.789,4.71,8.54
2807,2024-09-05 09:20:07.157+00:00,-0.784,4.643,8.444
2807,2024-09-05 09:20:07.203+00:00,-0.832,4.659,8.408
