ID,Timestamp,X,Y,Z
2807,2024-09-09 21:47:09.987+00:00,-1.048,3.812,8.981
2807,2024-09-09 21:47:10.053+00:00,-0.969,3.79,8.837
2807,2024-09-09 21:47:10.060+00:00,-1.022,3.814,8.72
2807,2024-09-09 21:47:10.066+00:00,-1.163,3.879,8.667
2807,2024-09-09 21:47:10.073+00:00,-1.249,3.929,8.669
2807,2024-09-09 21:47:10.079+00:00,-1.326,3.936,8.78
2807,2024-09-09 21:47:10.148+00:00,-1.242,3.812,8.892
2807,2024-09-09 21:47:10.154+00:00,-1.18,3.814,8.983
2807,2024-09-09 21:47:10.160+00:00,-1.129,3.831,9.045
2807,2024-09-09 21:47:10.167+00:00,-1.124,3.828,9.057
2807,2024-09-09 21:47:10.173+00:00,-1.136,3.764,9.0
2807,2024-09-09 21:47:10.246+00:00,-1.101,3.658,8.942
2807,2024-09-09 21:47:10.253+00:00,-1.079,3.697,9.017
2807,2024-09-09 21:47:10.259+00:00,-1.297,3.91,8.976
2807,2024-09-09 21:47:10.266+00:00,-1.328,3.833,8.952
2807,2024-09-09 21:47:10.272+00:00,-1.33,3.74,8.926
2807,2024-09-09 21:47:10.344+00:00,-1.302,3.718,8.813
2807,2024-09-09 21:47:10.350+00:00,-1.268,3.821,8.65
2807,2024-09-09 21:47:10.356+00:00,-1.261,3.893,8.633
2807,2024-09-09 21:47:10.363+00:00,-1.254,3.833,8.662
2807,2024-09-09 21:47:10.369+00:00,-1.259,3.828,8.71
2807,2024-09-09 21:47:10.435+00:00,-1.321,3.915,8.772
2807,2024-09-09 21:47:10.442+00:00,-1.326,3.927,8.808
2807,2024-09-09 21:47:10.448+00:00,-1.35,3.967,8.789
2807,2024-09-09 21:47:10.454+00:00,-1.335,3.967,8.722
2807,2024-09-09 21:47:10.461+00:00,-1.326,3.972,8.662
2807,2024-09-09 21:47:10.531+00:00,-1.354,3.975,8.672
2807,2024-09-09 21:47:10.537+00:00,-1.39,3.96,8.727
2807,2024-09-09 21:47:10.544+00:00,-1.429,4.013,8.768
2807,2024-09-09 21:47:10.550+00:00,-1.4,3.929,8.871
2807,2024-09-09 21:47:10.556+00:00,-1.352,3.886,8.976
2807,2024-09-09 21:47:10.627+00:00,-1.342,3.927,9.067
2807,2024-09-09 21:47:10.633+00:00,-1.314,3.912,9.055
2807,2024-09-09 21:47:10.639+00:00,-1.352,3.888,9.026
2807,2024-09-09 21:47:10.646+00:00,-1.345,3.876,9.014
2807,2024-09-09 21:47:10.652+00:00,-1.314,3.896,8.935
2807,2024-09-09 21:47:10.721+00:00,-1.285,3.905,8.887
2807,2024-09-09 21:47:10.725+00:00,-1.304,3.9,8.851
2807,2024-09-09 21:47:10.728+00:00,-1.345,3.888,8.832
2807,2024-09-09 21:47:10.730+00:00,-1.361,3.864,8.837
2807,2024-09-09 21:47:10.732+00:00,-1.333,3.778,8.849
2807,2024-09-09 21:47:10.818+00:00,-1.194,3.702,8.921
2807,2024-09-09 21:47:10.825+00:00,-1.371,3.91,8.921
2807,2024-09-09 21:47:10.833+00:00,-1.56,3.984,8.724
2807,2024-09-09 21:47:10.841+00:00,-1.515,3.855,8.595
2807,2024-09-09 21:47:10.850+00:00,-1.491,3.891,8.612
2807,2024-09-09 21:47:10.914+00:00,-1.45,3.912,8.641
2807,2024-09-09 21:47:10.921+00:00,-1.467,3.905,8.655
2807,2024-09-09 21:47:10.927+00:00,-1.469,3.896,8.746
2807,2024-09-09 21:47:10.933+00:00,-1.429,3.888,8.827
2807,2024-09-09 21:47:10.940+00:00,-1.361,3.872,8.832
2807,2024-09-09 21:47:11.008+00:00,-1.357,3.893,8.842
2807,2024-09-09 21:47:11.014+00:00,-1.354,3.912,8.89
2807,2024-09-09 21:47:11.020+00:00,-1.333,3.905,8.969
2807,2024-09-09 21:47:11.027+00:00,-1.29,3.891,9.033
2807,2024-09-09 21:47:11.033+00:00,-1.266,3.874,9.057
2807,2024-09-09 21:47:11.104+00:00,-1.256,3.872,9.064
2807,2024-09-09 21:47:11.110+00:00,-1.199,3.876,8.997
2807,2024-09-09 21:47:11.117+00:00,-1.201,3.898,8.911
2807,2024-09-09 21:47:11.123+00:00,-1.199,3.888,8.825
2807,2024-09-09 21:47:11.129+00:00,-1.215,3.884,8.775
2807,2024-09-09 21:47:11.200+00:00,-1.247,3.855,8.796
2807,2024-09-09 21:47:11.207+00:00,-1.247,3.814,8.777
2807,2024-09-09 21:47:11.213+00:00,-1.242,3.805,8.772
2807,2024-09-09 21:47:11.219+00:00,-1.256,3.788,8.787
2807,2024-09-09 21:47:11.226+00:00,-1.304,3.728,8.803
2807,2024-09-09 21:47:11.296+00:00,-1.378,3.67,8.782
2807,2024-09-09 21:47:11.302+00:00,-1.455,3.654,8.746
2807,2024-09-09 21:47:11.309+00:00,-1.462,3.668,8.724
2807,2024-09-09 21:47:11.315+00:00,-1.433,3.673,8.789
2807,2024-09-09 21:47:11.321+00:00,-1.385,3.673,8.973
2807,2024-09-09 21:47:11.392+00:00,-1.318,3.656,9.163
2807,2024-09-09 21:47:11.398+00:00,-1.314,3.654,9.34
2807,2024-09-09 21:47:11.404+00:00,-1.297,3.63,9.452
2807,2024-09-09 21:47:11.411+00:00,-1.297,3.62,9.455
2807,2024-09-09 21:47:11.417+00:00,-1.323,3.611,9.433
2807,2024-09-09 21:47:11.486+00:00,-1.333,3.577,9.397
2807,2024-09-09 21:47:11.492+00:00,-1.311,3.56,9.297
2807,2024-09-09 21:47:11.498+00:00,-1.29,3.582,9.12
2807,2024-09-09 21:47:11.505+00:00,-1.292,3.623,8.894
2807,2024-09-09 21:47:11.511+00:00,-1.282,3.656,8.708
2807,2024-09-09 21:47:11.582+00:00,-1.28,3.675,8.614
2807,2024-09-09 21:47:11.588+00:00,-1.275,3.639,8.593
2807,2024-09-09 21:47:11.595+00:00,-1.297,3.596,8.571
2807,2024-09-09 21:47:11.601+00:00,-1.328,3.591,8.59
2807,2024-09-09 21:47:11.608+00:00,-1.352,3.587,8.6
2807,2024-09-09 21:47:11.676+00:00,-1.347,3.635,8.602
2807,2024-09-09 21:47:11.683+00:00,-1.318,3.666,8.633
2807,2024-09-09 21:47:11.690+00:00,-1.318,3.673,8.686
2807,2024-09-09 21:47:11.696+00:00,-1.328,3.673,8.787
2807,2024-09-09 21:47:11.698+00:00,-1.297,3.63,8.868
2807,2024-09-09 21:47:11.772+00:00,-1.326,3.635,8.954
2807,2024-09-09 21:47:11.778+00:00,-1.357,3.627,9.072
2807,2024-09-09 21:47:11.784+00:00,-1.376,3.56,9.187
2807,2024-09-09 21:47:11.791+00:00,-1.464,3.505,9.263
2807,2024-09-09 21:47:11.797+00:00,-1.531,3.453,9.335
2807,2024-09-09 21:47:11.867+00:00,-1.57,3.39,9.378
2807,2024-09-09 21:47:11.873+00:00,-1.587,3.357,9.349
2807,2024-09-09 21:47:11.880+00:00,-1.572,3.364,9.278
2807,2024-09-09 21:47:11.886+00:00,-1.517,3.39,9.17
2807,2024-09-09 21:47:11.892+00:00,-1.479,3.438,9.017
2807,2024-09-09 21:47:11.967+00:00,-1.388,3.515,8.918
2807,2024-09-09 21:47:11.973+00:00,-1.261,3.536,8.866
2807,2024-09-09 21:47:11.980+00:00,-1.203,3.582,8.851
2807,2024-09-09 21:47:11.986+00:00,-1.158,3.603,8.873
2807,2024-09-09 21:47:11.992+00:00,-1.139,3.584,8.904
2807,2024-09-09 21:47:12.062+00:00,-1.165,3.556,9.002
2807,2024-09-09 21:47:12.068+00:00,-1.18,3.479,9.088
2807,2024-09-09 21:47:12.074+00:00,-1.203,3.465,9.05
2807,2024-09-09 21:47:12.081+00:00,-1.263,3.488,9.014
2807,2024-09-09 21:47:12.087+00:00,-1.263,3.472,9.019
2807,2024-09-09 21:47:12.157+00:00,-1.261,3.479,9.029
2807,2024-09-09 21:47:12.164+00:00,-1.278,3.496,9.052
2807,2024-09-09 21:47:12.170+00:00,-1.292,3.493,8.985
2807,2024-09-09 21:47:12.176+00:00,-1.335,3.496,8.945
2807,2024-09-09 21:47:12.183+00:00,-1.345,3.496,8.966
2807,2024-09-09 21:47:12.249+00:00,-1.354,3.472,8.966
2807,2024-09-09 21:47:12.256+00:00,-1.383,3.441,8.892
2807,2024-09-09 21:47:12.262+00:00,-1.417,3.455,8.782
2807,2024-09-09 21:47:12.268+00:00,-1.438,3.474,8.744
2807,2024-09-09 21:47:12.275+00:00,-1.469,3.457,8.794
2807,2024-09-09 21:47:12.346+00:00,-1.529,3.448,8.88
2807,2024-09-09 21:47:12.353+00:00,-1.579,3.429,9.005
2807,2024-09-09 21:47:12.359+00:00,-1.613,3.417,9.136
2807,2024-09-09 21:47:12.365+00:00,-1.563,3.426,9.208
2807,2024-09-09 21:47:12.372+00:00,-1.529,3.457,9.282
2807,2024-09-09 21:47:12.440+00:00,-1.46,3.479,9.285
2807,2024-09-09 21:47:12.447+00:00,-1.378,3.5,9.275
2807,2024-09-09 21:47:12.453+00:00,-1.311,3.52,9.242
2807,2024-09-09 21:47:12.460+00:00,-1.249,3.548,9.167
2807,2024-09-09 21:47:12.466+00:00,-1.199,3.551,9.124
2807,2024-09-09 21:47:12.537+00:00,-1.165,3.536,9.088
2807,2024-09-09 21:47:12.543+00:00,-1.127,3.536,9.007
2807,2024-09-09 21:47:12.549+00:00,-1.096,3.56,8.902
2807,2024-09-09 21:47:12.556+00:00,-1.089,3.565,8.868
2807,2024-09-09 21:47:12.562+00:00,-1.105,3.51,8.815
2807,2024-09-09 21:47:12.631+00:00,-1.132,3.467,8.748
2807,2024-09-09 21:47:12.638+00:00,-1.227,3.465,8.653
2807,2024-09-09 21:47:12.644+00:00,-1.309,3.433,8.665
2807,2024-09-09 21:47:12.650+00:00,-1.364,3.354,8.715
2807,2024-09-09 21:47:12.657+00:00,-1.378,3.307,8.727
2807,2024-09-09 21:47:12.726+00:00,-1.364,3.304,8.701
2807,2024-09-09 21:47:12.732+00:00,-1.366,3.314,8.657
2807,2024-09-09 21:47:12.739+00:00,-1.378,3.287,8.633
2807,2024-09-09 21:47:12.745+00:00,-1.441,3.266,8.595
2807,2024-09-09 21:47:12.752+00:00,-1.508,3.244,8.554
2807,2024-09-09 21:47:12.823+00:00,-1.555,3.256,8.502
2807,2024-09-09 21:47:12.829+00:00,-1.685,3.285,8.495
2807,2024-09-09 21:47:12.836+00:00,-1.735,3.285,8.657
2807,2024-09-09 21:47:12.842+00:00,-1.675,3.232,9.024
2807,2024-09-09 21:47:12.848+00:00,-1.673,3.184,9.409
2807,2024-09-09 21:47:12.918+00:00,-1.713,3.146,9.723
2807,2024-09-09 21:47:12.925+00:00,-1.682,3.132,9.97
2807,2024-09-09 21:47:12.931+00:00,-1.615,3.168,10.149
2807,2024-09-09 21:47:12.938+00:00,-1.524,3.23,10.228
2807,2024-09-09 21:47:12.944+00:00,-1.383,3.292,10.23
2807,2024-09-09 21:47:12.952+00:00,-1.203,3.362,10.192
2807,2024-09-09 21:47:13.006+00:00,-1.026,3.429,10.099
2807,2024-09-09 21:47:13.010+00:00,-0.849,3.477,9.89
2807,2024-09-09 21:47:13.013+00:00,-0.763,3.51,9.701
2807,2024-09-09 21:47:13.103+00:00,-0.703,3.503,9.603
2807,2024-09-09 21:47:13.109+00:00,-0.622,3.465,9.498
2807,2024-09-09 21:47:13.116+00:00,-0.689,3.4,9.211
2807,2024-09-09 21:47:13.123+00:00,-0.931,3.417,8.875
2807,2024-09-09 21:47:13.130+00:00,-1.069,3.479,8.605
2807,2024-09-09 21:47:13.199+00:00,-1.041,3.558,8.487
2807,2024-09-09 21:47:13.206+00:00,-1.022,3.613,8.475
2807,2024-09-09 21:47:13.212+00:00,-1.101,3.694,8.559
2807,2024-09-09 21:47:13.218+00:00,-1.134,3.728,8.77
2807,2024-09-09 21:47:13.225+00:00,-1.089,3.718,9.036
2807,2024-09-09 21:47:13.298+00:00,-1.01,3.685,9.33
2807,2024-09-09 21:47:13.304+00:00,-0.897,3.63,9.606
2807,2024-09-09 21:47:13.311+00:00,-0.863,3.515,9.826
2807,2024-09-09 21:47:13.317+00:00,-0.95,3.359,9.79
2807,2024-09-09 21:47:13.323+00:00,-1.074,3.206,9.316
2807,2024-09-09 21:47:13.389+00:00,-1.211,3.141,8.507
2807,2024-09-09 21:47:13.396+00:00,-1.378,3.199,7.671
2807,2024-09-09 21:47:13.402+00:00,-1.539,3.28,7.178
2807,2024-09-09 21:47:13.409+00:00,-1.601,3.304,7.204
2807,2024-09-09 21:47:13.415+00:00,-1.646,3.295,7.52
2807,2024-09-09 21:47:13.486+00:00,-1.697,3.263,8.037
2807,2024-09-09 21:47:13.492+00:00,-1.713,3.227,8.59
2807,2024-09-09 21:47:13.499+00:00,-1.668,3.254,9.153
2807,2024-09-09 21:47:13.505+00:00,-1.553,3.307,9.685
2807,2024-09-09 21:47:13.512+00:00,-1.407,3.335,10.125
2807,2024-09-09 21:47:13.584+00:00,-1.294,3.318,10.468
2807,2024-09-09 21:47:13.590+00:00,-1.232,3.283,10.611
2807,2024-09-09 21:47:13.596+00:00,-1.203,3.273,10.472
2807,2024-09-09 21:47:13.603+00:00,-1.201,3.259,10.101
2807,2024-09-09 21:47:13.609+00:00,-1.199,3.244,9.603
2807,2024-09-09 21:47:13.677+00:00,-1.211,3.256,9.182
2807,2024-09-09 21:47:13.684+00:00,-1.206,3.263,8.89
2807,2024-09-09 21:47:13.691+00:00,-1.182,3.275,8.72
2807,2024-09-09 21:47:13.697+00:00,-1.175,3.29,8.66
2807,2024-09-09 21:47:13.704+00:00,-1.148,3.307,8.653
2807,2024-09-09 21:47:13.770+00:00,-1.12,3.369,8.617
2807,2024-09-09 21:47:13.774+00:00,-1.057,3.486,8.686
2807,2024-09-09 21:47:13.780+00:00,-0.852,3.623,8.686
2807,2024-09-09 21:47:13.786+00:00,-0.667,3.807,8.724
2807,2024-09-09 21:47:13.793+00:00,-0.478,3.912,8.849
2807,2024-09-09 21:47:13.868+00:00,-0.459,3.943,8.99
2807,2024-09-09 21:47:13.875+00:00,-0.476,3.946,9.139
2807,2024-09-09 21:47:13.881+00:00,-0.334,3.931,9.196
2807,2024-09-09 21:47:13.888+00:00,-0.27,3.931,9.143
2807,2024-09-09 21:47:13.894+00:00,-0.286,3.931,9.088
2807,2024-09-09 21:47:13.964+00:00,-0.346,3.879,9.055
2807,2024-09-09 21:47:13.971+00:00,-0.442,3.766,9.057
2807,2024-09-09 21:47:13.977+00:00,-0.626,3.654,9.038
2807,2024-09-09 21:47:13.984+00:00,-0.83,3.575,8.976
2807,2024-09-09 21:47:13.990+00:00,-0.971,3.544,8.942
2807,2024-09-09 21:47:14.059+00:00,-1.077,3.541,8.933
2807,2024-09-09 21:47:14.066+00:00,-1.151,3.572,8.964
2807,2024-09-09 21:47:14.072+00:00,-1.23,3.57,8.969
2807,2024-09-09 21:47:14.079+00:00,-1.311,3.587,8.93
2807,2024-09-09 21:47:14.085+00:00,-1.4,3.608,8.854
2807,2024-09-09 21:47:14.155+00:00,-1.45,3.646,8.698
2807,2024-09-09 21:47:14.161+00:00,-1.493,3.67,8.54
2807,2024-09-09 21:47:14.167+00:00,-1.555,3.702,8.492
2807,2024-09-09 21:47:14.174+00:00,-1.584,3.718,8.622
2807,2024-09-09 21:47:14.180+00:00,-1.582,3.682,8.909
2807,2024-09-09 21:47:14.248+00:00,-1.642,3.618,9.194
2807,2024-09-09 21:47:14.255+00:00,-1.615,3.623,9.366
2807,2024-09-09 21:47:14.262+00:00,-1.493,3.658,9.462
2807,2024-09-09 21:47:14.268+00:00,-1.326,3.718,9.486
2807,2024-09-09 21:47:14.273+00:00,-1.254,3.773,9.464
2807,2024-09-09 21:47:14.346+00:00,-1.163,3.754,9.349
2807,2024-09-09 21:47:14.353+00:00,-1.065,3.778,9.242
2807,2024-09-09 21:47:14.359+00:00,-0.945,3.735,9.117
2807,2024-09-09 21:47:14.365+00:00,-0.921,3.776,9.009
2807,2024-09-09 21:47:14.372+00:00,-0.926,3.805,8.861
2807,2024-09-09 21:47:14.443+00:00,-0.954,3.84,8.598
2807,2024-09-09 21:47:14.449+00:00,-1.012,3.903,8.449
2807,2024-09-09 21:47:14.456+00:00,-0.99,3.948,8.466
2807,2024-09-09 21:47:14.462+00:00,-0.99,3.994,8.466
2807,2024-09-09 21:47:14.468+00:00,-1.043,3.996,8.497
2807,2024-09-09 21:47:14.537+00:00,-1.026,4.063,8.49
2807,2024-09-09 21:47:14.543+00:00,-0.969,4.135,8.461
2807,2024-09-09 21:47:14.550+00:00,-0.959,4.235,8.437
2807,2024-09-09 21:47:14.556+00:00,-0.981,4.271,8.492
2807,2024-09-09 21:47:14.562+00:00,-1.065,4.233,8.662
2807,2024-09-09 21:47:14.631+00:00,-1.17,4.173,8.894
2807,2024-09-09 21:47:14.637+00:00,-1.247,4.123,9.002
2807,2024-09-09 21:47:14.644+00:00,-1.333,4.065,9.074
2807,2024-09-09 21:47:14.650+00:00,-1.417,4.013,9.148
2807,2024-09-09 21:47:14.656+00:00,-1.338,3.977,9.093
2807,2024-09-09 21:47:14.726+00:00,-1.282,4.013,8.89
2807,2024-09-09 21:47:14.733+00:00,-1.306,4.025,8.732
2807,2024-09-09 21:47:14.739+00:00,-1.211,3.96,8.674
2807,2024-09-09 21:47:14.746+00:00,-1.103,3.977,8.65
2807,2024-09-09 21:47:14.752+00:00,-1.022,3.951,8.514
2807,2024-09-09 21:47:14.821+00:00,-0.988,3.836,8.665
2807,2024-09-09 21:47:14.828+00:00,-0.854,3.295,8.962
2807,2024-09-09 21:47:14.834+00:00,-0.658,3.072,9.187
2807,2024-09-09 21:47:14.841+00:00,-1.017,3.584,9.246
2807,2024-09-09 21:47:14.847+00:00,-1.402,4.003,9.132
2807,2024-09-09 21:47:14.918+00:00,-1.4,3.912,8.964
2807,2024-09-09 21:47:14.925+00:00,-1.01,3.625,8.715
2807,2024-09-09 21:47:14.931+00:00,-1.06,3.728,8.454
2807,2024-09-09 21:47:14.937+00:00,-0.923,3.67,8.351
2807,2024-09-09 21:47:14.944+00:00,-0.854,3.675,8.487
2807,2024-09-09 21:47:15.013+00:00,-0.832,3.709,8.717
2807,2024-09-09 21:47:15.020+00:00,-0.852,3.833,8.962
2807,2024-09-09 21:47:15.027+00:00,-0.921,3.838,9.167
2807,2024-09-09 21:47:15.034+00:00,-0.983,3.771,9.167
2807,2024-09-09 21:47:15.040+00:00,-1.079,3.704,9.098
2807,2024-09-09 21:47:15.107+00:00,-1.098,3.687,9.076
2807,2024-09-09 21:47:15.113+00:00,-1.086,3.749,9.124
2807,2024-09-09 21:47:15.119+00:00,-1.043,3.843,9.093
2807,2024-09-09 21:47:15.126+00:00,-0.945,3.919,8.952
2807,2024-09-09 21:47:15.132+00:00,-0.801,4.054,8.938
2807,2024-09-09 21:47:15.204+00:00,-0.753,3.953,8.902
2807,2024-09-09 21:47:15.210+00:00,-0.789,3.948,8.861
2807,2024-09-09 21:47:15.216+00:00,-0.758,3.977,8.82
2807,2024-09-09 21:47:15.223+00:00,-0.636,4.049,8.849
2807,2024-09-09 21:47:15.229+00:00,-0.55,4.01,8.859
2807,2024-09-09 21:47:15.299+00:00,-0.614,3.939,8.751
2807,2024-09-09 21:47:15.306+00:00,-0.684,3.896,8.662
2807,2024-09-09 21:47:15.312+00:00,-0.696,3.85,8.667
2807,2024-09-09 21:47:15.319+00:00,-0.66,3.812,8.653
2807,2024-09-09 21:47:15.325+00:00,-0.571,3.764,8.619
2807,2024-09-09 21:47:15.394+00:00,-0.483,3.661,8.605
2807,2024-09-09 21:47:15.401+00:00,-0.485,3.606,8.43
2807,2024-09-09 21:47:15.407+00:00,-0.497,3.618,8.282
2807,2024-09-09 21:47:15.413+00:00,-0.488,3.582,8.234
2807,2024-09-09 21:47:15.420+00:00,-0.5,3.556,8.176
2807,2024-09-09 21:47:15.490+00:00,-0.531,3.596,8.159
2807,2024-09-09 21:47:15.497+00:00,-0.528,3.668,8.373
2807,2024-09-09 21:47:15.506+00:00,-0.435,3.723,8.906
2807,2024-09-09 21:47:15.514+00:00,-0.351,3.697,9.431
2807,2024-09-09 21:47:15.525+00:00,-0.363,3.678,9.752
2807,2024-09-09 21:47:15.586+00:00,-0.43,3.716,9.946
2807,2024-09-09 21:47:15.592+00:00,-0.528,3.807,10.092
2807,2024-09-09 21:47:15.599+00:00,-0.686,3.852,10.003
2807,2024-09-09 21:47:15.605+00:00,-0.811,3.855,9.814
2807,2024-09-09 21:47:15.611+00:00,-0.768,3.915,9.689
2807,2024-09-09 21:47:15.681+00:00,-0.521,3.989,9.67
2807,2024-09-09 21:47:15.688+00:00,-0.239,4.135,9.625
2807,2024-09-09 21:47:15.694+00:00,0.009,4.209,9.505
2807,2024-09-09 21:47:15.701+00:00,0.019,4.154,9.443
2807,2024-09-09 21:47:15.707+00:00,-0.028,4.032,9.39
2807,2024-09-09 21:47:15.776+00:00,-0.042,3.941,9.28
2807,2024-09-09 21:47:15.783+00:00,-0.047,3.881,9.196
2807,2024-09-09 21:47:15.789+00:00,-0.095,3.793,9.0
2807,2024-09-09 21:47:15.795+00:00,-0.181,3.735,8.727
2807,2024-09-09 21:47:15.802+00:00,-0.21,3.747,8.586
2807,2024-09-09 21:47:15.872+00:00,-0.224,3.754,8.588
2807,2024-09-09 21:47:15.879+00:00,-0.282,3.733,8.543
2807,2024-09-09 21:47:15.885+00:00,-0.356,3.754,8.531
2807,2024-09-09 21:47:15.891+00:00,-0.346,3.757,8.65
2807,2024-09-09 21:47:15.898+00:00,-0.315,3.821,8.744
2807,2024-09-09 21:47:15.968+00:00,-0.327,3.867,8.787
2807,2024-09-09 21:47:15.975+00:00,-0.303,3.814,8.911
2807,2024-09-09 21:47:15.981+00:00,-0.334,3.778,9.081
2807,2024-09-09 21:47:15.987+00:00,-0.342,3.754,9.146
2807,2024-09-09 21:47:15.994+00:00,-0.437,3.702,9.127
2807,2024-09-09 21:47:16.064+00:00,-0.473,3.615,9.158
2807,2024-09-09 21:47:16.070+00:00,-0.421,3.591,9.213
2807,2024-09-09 21:47:16.077+00:00,-0.33,3.575,9.199
2807,2024-09-09 21:47:16.083+00:00,-0.308,3.579,9.124
2807,2024-09-09 21:47:16.089+00:00,-0.246,3.623,9.088
2807,2024-09-09 21:47:16.160+00:00,-0.176,3.635,9.093
2807,2024-09-09 21:47:16.167+00:00,-0.191,3.666,9.17
2807,2024-09-09 21:47:16.173+00:00,-0.241,3.692,9.136
2807,2024-09-09 21:47:16.179+00:00,-0.356,3.79,9.069
2807,2024-09-09 21:47:16.186+00:00,-0.476,3.788,9.103
2807,2024-09-09 21:47:16.255+00:00,-0.583,3.84,9.055
2807,2024-09-09 21:47:16.262+00:00,-0.607,3.982,8.885
2807,2024-09-09 21:47:16.268+00:00,-0.545,4.034,8.72
2807,2024-09-09 21:47:16.274+00:00,-0.61,4.092,8.602
2807,2024-09-09 21:47:16.280+00:00,-0.674,4.099,8.43
2807,2024-09-09 21:47:16.348+00:00,-0.708,4.075,8.425
2807,2024-09-09 21:47:16.354+00:00,-0.682,3.982,8.562
2807,2024-09-09 21:47:16.360+00:00,-0.71,3.939,8.657
2807,2024-09-09 21:47:16.367+00:00,-0.861,3.869,8.645
2807,2024-09-09 21:47:16.373+00:00,-0.914,3.764,8.784
2807,2024-09-09 21:47:16.447+00:00,-0.88,3.656,8.854
2807,2024-09-09 21:47:16.453+00:00,-0.923,3.565,8.892
2807,2024-09-09 21:47:16.460+00:00,-1.002,3.532,8.892
2807,2024-09-09 21:47:16.466+00:00,-0.921,3.582,9.045
2807,2024-09-09 21:47:16.472+00:00,-0.813,3.589,9.127
2807,2024-09-09 21:47:16.541+00:00,-0.77,3.567,9.091
2807,2024-09-09 21:47:16.548+00:00,-0.684,3.594,9.177
2807,2024-09-09 21:47:16.554+00:00,-0.55,3.587,9.199
2807,2024-09-09 21:47:16.560+00:00,-0.586,3.508,9.122
2807,2024-09-09 21:47:16.567+00:00,-0.559,3.575,8.964
2807,2024-09-09 21:47:16.637+00:00,-0.535,3.596,8.916
2807,2024-09-09 21:47:16.644+00:00,-0.54,3.572,8.89
2807,2024-09-09 21:47:16.650+00:00,-0.547,3.553,8.966
2807,2024-09-09 21:47:16.657+00:00,-0.543,3.436,9.072
2807,2024-09-09 21:47:16.663+00:00,-0.557,3.402,9.301
2807,2024-09-09 21:47:16.731+00:00,-0.641,3.292,9.584
2807,2024-09-09 21:47:16.738+00:00,-0.6,3.328,9.527
2807,2024-09-09 21:47:16.744+00:00,-0.65,3.371,9.371
2807,2024-09-09 21:47:16.751+00:00,-0.464,2.986,9.531
2807,2024-09-09 21:47:16.757+00:00,-0.667,3.139,9.471
2807,2024-09-09 21:47:16.827+00:00,-0.43,3.072,9.354
2807,2024-09-09 21:47:16.833+00:00,0.318,2.88,9.385
2807,2024-09-09 21:47:16.839+00:00,1.058,3.816,9.428
2807,2024-09-09 21:47:16.846+00:00,0.618,4.906,9.4
2807,2024-09-09 21:47:16.852+00:00,-0.282,5.397,9.134
2807,2024-09-09 21:47:16.922+00:00,-1.053,4.664,8.48
2807,2024-09-09 21:47:16.928+00:00,-1.369,4.001,8.167
2807,2024-09-09 21:47:16.935+00:00,-1.491,3.742,8.262
2807,2024-09-09 21:47:16.941+00:00,-1.512,3.702,8.26
2807,2024-09-09 21:47:16.947+00:00,-1.924,3.682,8.478
2807,2024-09-09 21:47:17.018+00:00,-2.405,3.996,8.691
2807,2024-09-09 21:47:17.024+00:00,-2.417,4.18,8.681
2807,2024-09-09 21:47:17.031+00:00,-2.02,4.025,8.569
2807,2024-09-09 21:47:17.037+00:00,-1.649,4.111,8.382
2807,2024-09-09 21:47:17.043+00:00,-1.646,4.511,8.248
2807,2024-09-09 21:47:17.114+00:00,-1.476,4.547,8.174
2807,2024-09-09 21:47:17.120+00:00,-1.206,4.403,8.361
2807,2024-09-09 21:47:17.127+00:00,-1.182,4.401,8.708
2807,2024-09-09 21:47:17.133+00:00,-1.285,4.48,8.842
2807,2024-09-09 21:47:17.139+00:00,-1.206,4.322,8.753
2807,2024-09-09 21:47:17.210+00:00,-1.184,4.161,8.638
2807,2024-09-09 21:47:17.216+00:00,-1.201,4.171,8.612
2807,2024-09-09 21:47:17.222+00:00,-1.242,4.171,8.736
2807,2024-09-09 21:47:17.229+00:00,-1.333,4.118,8.78
2807,2024-09-09 21:47:17.235+00:00,-1.469,4.176,8.672
2807,2024-09-09 21:47:17.305+00:00,-1.618,4.276,8.607
2807,2024-09-09 21:47:17.312+00:00,-1.622,4.257,8.605
2807,2024-09-09 21:47:17.318+00:00,-1.517,4.137,8.756
2807,2024-09-09 21:47:17.324+00:00,-1.314,4.25,9.029
2807,2024-09-09 21:47:17.330+00:00,-1.141,4.42,9.029
2807,2024-09-09 21:47:17.400+00:00,-1.247,4.415,8.801
2807,2024-09-09 21:47:17.406+00:00,-1.373,4.36,8.48
2807,2024-09-09 21:47:17.412+00:00,-1.51,4.384,8.325
2807,2024-09-09 21:47:17.419+00:00,-1.632,4.374,8.404
2807,2024-09-09 21:47:17.425+00:00,-1.599,4.192,8.657
2807,2024-09-09 21:47:17.495+00:00,-1.543,4.166,8.698
2807,2024-09-09 21:47:17.501+00:00,-1.558,4.159,8.636
2807,2024-09-09 21:47:17.508+00:00,-1.599,4.209,8.48
2807,2024-09-09 21:47:17.515+00:00,-1.62,4.216,8.394
2807,2024-09-09 21:47:17.521+00:00,-1.565,4.231,8.416
2807,2024-09-09 21:47:17.590+00:00,-1.491,4.343,8.447
2807,2024-09-09 21:47:17.597+00:00,-1.376,4.432,8.502
2807,2024-09-09 21:47:17.603+00:00,-1.371,4.427,8.521
2807,2024-09-09 21:47:17.610+00:00,-1.474,4.437,8.49
