ID,Timestamp,X,Y,Z
2811,2024-09-10 20:03:44.171+00:00,0.079,3.984,9.175
2811,2024-09-10 20:03:44.244+00:00,0.014,3.97,9.112
2811,2024-09-10 20:03:44.250+00:00,0.072,3.972,8.983
2811,2024-09-10 20:03:44.256+00:00,0.175,3.951,8.906
2811,2024-09-10 20:03:44.263+00:00,0.321,3.919,8.935
2811,2024-09-10 20:03:44.269+00:00,0.292,3.881,8.849
2811,2024-09-10 20:03:44.337+00:00,0.065,3.814,8.693
2811,2024-09-10 20:03:44.344+00:00,-0.018,3.776,8.686
2811,2024-09-10 20:03:44.351+00:00,0.031,3.8,8.83
2811,2024-09-10 20:03:44.358+00:00,0.091,3.905,9.024
2811,2024-09-10 20:03:44.364+00:00,0.06,3.953,9.088
2811,2024-09-10 20:03:44.433+00:00,-0.078,3.943,9.084
2811,2024-09-10 20:03:44.439+00:00,-0.267,3.936,8.928
2811,2024-09-10 20:03:44.446+00:00,-0.49,4.044,8.662
2811,2024-09-10 20:03:44.452+00:00,-0.775,4.039,8.492
2811,2024-09-10 20:03:44.458+00:00,-0.993,4.216,8.645
2811,2024-09-10 20:03:44.530+00:00,-0.974,4.432,9.201
2811,2024-09-10 20:03:44.536+00:00,-0.988,4.616,9.723
2811,2024-09-10 20:03:44.543+00:00,-1.333,4.729,9.795
2811,2024-09-10 20:03:44.549+00:00,-1.915,4.616,9.555
2811,2024-09-10 20:03:44.555+00:00,-2.109,4.394,9.637
2811,2024-09-10 20:03:44.623+00:00,-1.838,4.109,9.9
2811,2024-09-10 20:03:44.630+00:00,-1.469,4.068,10.171
2811,2024-09-10 20:03:44.636+00:00,-1.081,4.197,10.183
2811,2024-09-10 20:03:44.643+00:00,-0.753,4.228,9.914
2811,2024-09-10 20:03:44.649+00:00,-0.423,4.049,9.651
2811,2024-09-10 20:03:44.719+00:00,-0.241,3.795,9.471
2811,2024-09-10 20:03:44.726+00:00,-0.356,3.611,9.385
2811,2024-09-10 20:03:44.732+00:00,-0.461,3.515,9.328
2811,2024-09-10 20:03:44.739+00:00,-0.538,3.481,9.117
2811,2024-09-10 20:03:44.745+00:00,-0.581,3.412,8.873
2811,2024-09-10 20:03:44.816+00:00,-0.468,3.397,8.739
2811,2024-09-10 20:03:44.822+00:00,-0.263,3.448,8.655
2811,2024-09-10 20:03:44.829+00:00,-0.042,3.611,8.473
2811,2024-09-10 20:03:44.835+00:00,0.155,3.761,8.241
2811,2024-09-10 20:03:44.841+00:00,0.206,3.891,8.095
2811,2024-09-10 20:03:44.910+00:00,0.318,4.039,7.985
2811,2024-09-10 20:03:44.917+00:00,0.352,4.128,7.843
2811,2024-09-10 20:03:44.923+00:00,0.443,4.209,7.752
2811,2024-09-10 20:03:44.929+00:00,0.524,4.341,7.654
2811,2024-09-10 20:03:44.936+00:00,0.661,4.451,7.733
2811,2024-09-10 20:03:45.005+00:00,0.74,4.564,7.719
2811,2024-09-10 20:03:45.012+00:00,0.563,4.654,7.599
2811,2024-09-10 20:03:45.019+00:00,0.548,4.666,7.702
2811,2024-09-10 20:03:45.026+00:00,0.476,4.681,7.889
2811,2024-09-10 20:03:45.032+00:00,0.467,4.762,8.195
2811,2024-09-10 20:03:45.102+00:00,0.56,4.86,8.411
2811,2024-09-10 20:03:45.109+00:00,0.438,4.954,8.408
2811,2024-09-10 20:03:45.115+00:00,0.268,4.935,8.356
2811,2024-09-10 20:03:45.122+00:00,0.182,4.951,8.346
2811,2024-09-10 20:03:45.128+00:00,0.302,4.966,8.533
2811,2024-09-10 20:03:45.197+00:00,0.345,4.949,8.813
2811,2024-09-10 20:03:45.204+00:00,0.383,4.92,9.134
2811,2024-09-10 20:03:45.210+00:00,0.393,4.944,9.108
2811,2024-09-10 20:03:45.217+00:00,0.4,5.038,8.686
2811,2024-09-10 20:03:45.223+00:00,0.266,5.105,8.25
2811,2024-09-10 20:03:45.294+00:00,0.091,5.117,8.083
2811,2024-09-10 20:03:45.300+00:00,0.096,5.105,8.186
2811,2024-09-10 20:03:45.307+00:00,0.132,5.136,8.305
2811,2024-09-10 20:03:45.313+00:00,0.242,5.143,8.423
2811,2024-09-10 20:03:45.319+00:00,0.242,5.145,8.466
2811,2024-09-10 20:03:45.388+00:00,0.105,5.066,8.373
2811,2024-09-10 20:03:45.394+00:00,-0.009,4.966,8.274
2811,2024-09-10 20:03:45.401+00:00,-0.014,4.947,8.162
2811,2024-09-10 20:03:45.407+00:00,-0.059,4.963,8.073
2811,2024-09-10 20:03:45.413+00:00,-0.136,4.927,8.054
2811,2024-09-10 20:03:45.484+00:00,-0.231,4.877,8.021
2811,2024-09-10 20:03:45.491+00:00,-0.368,4.892,8.004
2811,2024-09-10 20:03:45.497+00:00,-0.49,4.889,7.994
2811,2024-09-10 20:03:45.503+00:00,-0.535,4.858,8.044
2811,2024-09-10 20:03:45.509+00:00,-0.461,4.868,8.037
2811,2024-09-10 20:03:45.582+00:00,-0.401,4.903,7.954
2811,2024-09-10 20:03:45.589+00:00,-0.433,4.968,7.865
2811,2024-09-10 20:03:45.596+00:00,-0.456,4.997,7.877
2811,2024-09-10 20:03:45.602+00:00,-0.485,4.925,8.044
2811,2024-09-10 20:03:45.608+00:00,-0.557,4.789,8.176
2811,2024-09-10 20:03:45.674+00:00,-0.567,4.777,8.267
2811,2024-09-10 20:03:45.681+00:00,-0.425,4.863,8.171
2811,2024-09-10 20:03:45.688+00:00,-0.184,5.002,8.092
2811,2024-09-10 20:03:45.694+00:00,0.024,5.05,8.181
2811,2024-09-10 20:03:45.700+00:00,-0.009,5.057,8.274
2811,2024-09-10 20:03:45.769+00:00,-0.083,5.059,8.317
2811,2024-09-10 20:03:45.776+00:00,-0.069,5.088,8.265
2811,2024-09-10 20:03:45.783+00:00,0.038,5.15,8.243
2811,2024-09-10 20:03:45.789+00:00,0.16,5.167,8.243
2811,2024-09-10 20:03:45.796+00:00,0.249,5.184,8.277
2811,2024-09-10 20:03:45.863+00:00,0.273,5.153,8.325
2811,2024-09-10 20:03:45.870+00:00,0.223,5.141,8.358
2811,2024-09-10 20:03:45.876+00:00,0.234,5.1,8.413
2811,2024-09-10 20:03:45.882+00:00,0.249,5.107,8.428
2811,2024-09-10 20:03:45.889+00:00,0.213,5.136,8.375
2811,2024-09-10 20:03:45.961+00:00,0.172,5.188,8.224
2811,2024-09-10 20:03:45.968+00:00,0.103,5.215,8.121
2811,2024-09-10 20:03:45.974+00:00,0.014,5.217,8.095
2811,2024-09-10 20:03:45.981+00:00,0.007,5.227,8.131
2811,2024-09-10 20:03:45.987+00:00,-0.085,5.22,8.162
2811,2024-09-10 20:03:46.056+00:00,-0.16,5.205,8.214
2811,2024-09-10 20:03:46.062+00:00,-0.217,5.176,8.325
2811,2024-09-10 20:03:46.069+00:00,-0.133,5.155,8.566
2811,2024-09-10 20:03:46.075+00:00,-0.002,5.138,8.698
2811,2024-09-10 20:03:46.081+00:00,0.036,5.121,8.588
2811,2024-09-10 20:03:46.152+00:00,-0.066,5.095,8.31
2811,2024-09-10 20:03:46.158+00:00,-0.172,5.059,8.052
2811,2024-09-10 20:03:46.165+00:00,-0.155,5.011,8.064
2811,2024-09-10 20:03:46.171+00:00,-0.064,4.98,8.27
2811,2024-09-10 20:03:46.177+00:00,-0.037,4.908,8.294
2811,2024-09-10 20:03:46.247+00:00,-0.227,4.915,7.975
2811,2024-09-10 20:03:46.253+00:00,-0.318,4.997,7.795
2811,2024-09-10 20:03:46.260+00:00,-0.308,5.078,7.937
2811,2024-09-10 20:03:46.266+00:00,-0.258,5.102,8.164
2811,2024-09-10 20:03:46.272+00:00,-0.246,5.114,8.291
2811,2024-09-10 20:03:46.343+00:00,-0.2,5.145,8.377
2811,2024-09-10 20:03:46.349+00:00,-0.104,5.26,8.526
2811,2024-09-10 20:03:46.356+00:00,0.053,5.291,8.645
2811,2024-09-10 20:03:46.362+00:00,0.103,5.188,8.696
2811,2024-09-10 20:03:46.369+00:00,-0.081,5.014,8.502
2811,2024-09-10 20:03:46.440+00:00,-0.217,4.987,8.162
2811,2024-09-10 20:03:46.447+00:00,-0.251,5.064,7.942
2811,2024-09-10 20:03:46.453+00:00,-0.227,5.097,7.954
2811,2024-09-10 20:03:46.459+00:00,-0.174,5.076,8.088
2811,2024-09-10 20:03:46.465+00:00,-0.136,5.023,8.274
2811,2024-09-10 20:03:46.532+00:00,-0.071,5.018,8.358
2811,2024-09-10 20:03:46.538+00:00,-0.109,5.042,8.255
2811,2024-09-10 20:03:46.545+00:00,-0.186,5.078,8.169
2811,2024-09-10 20:03:46.551+00:00,-0.095,5.071,8.183
2811,2024-09-10 20:03:46.557+00:00,-0.023,5.097,8.181
2811,2024-09-10 20:03:46.629+00:00,-0.042,5.083,8.128
2811,2024-09-10 20:03:46.634+00:00,-0.164,5.066,8.112
2811,2024-09-10 20:03:46.636+00:00,-0.217,5.05,8.272
2811,2024-09-10 20:03:46.639+00:00,-0.21,4.999,8.492
2811,2024-09-10 20:03:46.641+00:00,-0.15,4.985,8.569
2811,2024-09-10 20:03:46.724+00:00,-0.179,5.021,8.341
2811,2024-09-10 20:03:46.727+00:00,-0.205,5.066,8.068
2811,2024-09-10 20:03:46.729+00:00,-0.172,5.121,7.977
2811,2024-09-10 20:03:46.731+00:00,-0.126,5.157,8.09
2811,2024-09-10 20:03:46.734+00:00,-0.172,5.119,8.243
2811,2024-09-10 20:03:46.819+00:00,-0.241,5.011,8.416
2811,2024-09-10 20:03:46.822+00:00,-0.224,4.968,8.516
2811,2024-09-10 20:03:46.825+00:00,-0.191,4.992,8.432
2811,2024-09-10 20:03:46.827+00:00,-0.176,5.028,8.284
2811,2024-09-10 20:03:46.829+00:00,-0.188,4.987,8.193
2811,2024-09-10 20:03:46.915+00:00,-0.212,4.949,8.183
2811,2024-09-10 20:03:46.918+00:00,-0.131,4.959,8.298
2811,2024-09-10 20:03:46.921+00:00,0.017,4.985,8.55
2811,2024-09-10 20:03:46.923+00:00,0.026,4.903,8.633
2811,2024-09-10 20:03:46.926+00:00,-0.224,4.872,8.131
2811,2024-09-10 20:03:47.008+00:00,-0.471,4.997,7.707
2811,2024-09-10 20:03:47.011+00:00,-0.241,4.908,7.721
2811,2024-09-10 20:03:47.013+00:00,0.05,4.999,7.865
2811,2024-09-10 20:03:47.015+00:00,0.306,5.062,8.054
2811,2024-09-10 20:03:47.018+00:00,0.323,5.179,7.886
2811,2024-09-10 20:03:47.124+00:00,-0.069,5.085,7.496
2811,2024-09-10 20:03:47.126+00:00,-0.488,4.935,7.35
2811,2024-09-10 20:03:47.129+00:00,-0.162,4.712,8.262
2811,2024-09-10 20:03:47.131+00:00,0.194,4.614,9.4
2811,2024-09-10 20:03:47.133+00:00,0.445,4.477,9.601
2811,2024-09-10 20:03:47.200+00:00,0.345,4.37,8.971
2811,2024-09-10 20:03:47.203+00:00,0.244,4.31,8.056
2811,2024-09-10 20:03:47.205+00:00,0.275,4.303,7.276
2811,2024-09-10 20:03:47.207+00:00,0.28,4.326,6.881
2811,2024-09-10 20:03:47.210+00:00,0.302,4.305,6.859
2811,2024-09-10 20:03:47.295+00:00,0.474,4.209,7.094
2811,2024-09-10 20:03:47.297+00:00,0.632,4.183,7.362
2811,2024-09-10 20:03:47.299+00:00,0.788,4.142,7.465
2811,2024-09-10 20:03:47.301+00:00,0.941,4.228,7.319
2811,2024-09-10 20:03:47.304+00:00,1.041,4.279,7.151
2811,2024-09-10 20:03:47.390+00:00,1.25,4.19,7.118
2811,2024-09-10 20:03:47.392+00:00,1.415,3.939,7.199
2811,2024-09-10 20:03:47.394+00:00,1.47,3.68,7.604
2811,2024-09-10 20:03:47.397+00:00,1.539,3.608,8.042
2811,2024-09-10 20:03:47.399+00:00,1.633,3.735,8.143
2811,2024-09-10 20:03:47.485+00:00,1.927,4.034,8.061
2811,2024-09-10 20:03:47.488+00:00,2.095,4.365,7.841
2811,2024-09-10 20:03:47.490+00:00,1.985,4.786,7.64
2811,2024-09-10 20:03:47.492+00:00,1.784,5.246,7.932
2811,2024-09-10 20:03:47.494+00:00,1.24,5.368,8.325
2811,2024-09-10 20:03:47.582+00:00,-0.492,4.834,8.705
2811,2024-09-10 20:03:47.585+00:00,-2.341,3.417,10.106
2811,2024-09-10 20:03:47.587+00:00,-3.828,1.726,11.816
2811,2024-09-10 20:03:47.589+00:00,-4.297,0.711,13.116
2811,2024-09-10 20:03:47.592+00:00,-2.633,1.317,13.992
2811,2024-09-10 20:03:47.678+00:00,0.191,3.292,13.76
2811,2024-09-10 20:03:47.680+00:00,3.211,5.375,12.63
2811,2024-09-10 20:03:47.682+00:00,5.756,6.84,10.738
2811,2024-09-10 20:03:47.685+00:00,6.108,7.542,8.305
2811,2024-09-10 20:03:47.687+00:00,3.28,6.86,6.297
2811,2024-09-10 20:03:47.772+00:00,-0.866,4.209,5.677
2811,2024-09-10 20:03:47.775+00:00,-5.137,1.52,6.622
2811,2024-09-10 20:03:47.777+00:00,-7.625,-0.353,9.079
2811,2024-09-10 20:03:47.779+00:00,-5.733,-1.103,12.124
2811,2024-09-10 20:03:47.781+00:00,-1.56,0.668,13.829
2811,2024-09-10 20:03:47.870+00:00,2.895,3.366,13.302
2811,2024-09-10 20:03:47.874+00:00,5.911,5.478,10.954
2811,2024-09-10 20:03:47.876+00:00,6.792,6.728,8.195
2811,2024-09-10 20:03:47.878+00:00,4.52,6.493,6.036
2811,2024-09-10 20:03:47.881+00:00,0.381,4.523,5.562
2811,2024-09-10 20:03:47.966+00:00,-3.986,2.176,6.673
2811,2024-09-10 20:03:47.969+00:00,-6.061,0.309,9.11
2811,2024-09-10 20:03:47.972+00:00,-4.476,-0.866,12.208
2811,2024-09-10 20:03:47.974+00:00,-1.924,-0.236,13.642
2811,2024-09-10 20:03:47.976+00:00,1.187,1.159,12.764
2811,2024-09-10 20:03:48.061+00:00,3.642,2.943,10.523
2811,2024-09-10 20:03:48.064+00:00,5.064,4.355,8.425
2811,2024-09-10 20:03:48.066+00:00,5.346,5.227,7.183
2811,2024-09-10 20:03:48.068+00:00,3.998,5.533,6.486
2811,2024-09-10 20:03:48.071+00:00,1.178,4.58,6.285
2811,2024-09-10 20:03:48.155+00:00,-2.188,3.062,6.967
2811,2024-09-10 20:03:48.158+00:00,-4.4,1.647,8.617
2811,2024-09-10 20:03:48.160+00:00,-3.94,0.199,11.013
2811,2024-09-10 20:03:48.163+00:00,-2.324,-0.277,12.938
2811,2024-09-10 20:03:48.165+00:00,-0.239,0.271,13.391
2811,2024-09-10 20:03:48.249+00:00,2.59,1.702,12.637
2811,2024-09-10 20:03:48.252+00:00,4.944,3.376,10.776
2811,2024-09-10 20:03:48.254+00:00,5.717,4.92,8.401
2811,2024-09-10 20:03:48.256+00:00,4.851,6.081,6.457
2811,2024-09-10 20:03:48.258+00:00,2.739,6.05,5.641
2811,2024-09-10 20:03:48.345+00:00,0.067,4.803,5.851
2811,2024-09-10 20:03:48.350+00:00,-2.374,2.945,6.979
2811,2024-09-10 20:03:48.352+00:00,-3.411,1.185,8.842
2811,2024-09-10 20:03:48.354+00:00,-2.901,-0.37,11.076
2811,2024-09-10 20:03:48.357+00:00,-2.044,-0.813,12.56
2811,2024-09-10 20:03:48.443+00:00,-0.516,-0.27,12.632
2811,2024-09-10 20:03:48.446+00:00,1.712,1.025,11.595
2811,2024-09-10 20:03:48.449+00:00,3.431,2.504,10.19
2811,2024-09-10 20:03:48.451+00:00,4.288,3.812,8.516
2811,2024-09-10 20:03:48.453+00:00,4.324,4.839,6.697
2811,2024-09-10 20:03:48.539+00:00,3.247,5.409,5.511
2811,2024-09-10 20:03:48.542+00:00,1.513,5.114,5.377
2811,2024-09-10 20:03:48.544+00:00,-0.677,3.805,6.096
2811,2024-09-10 20:03:48.547+00:00,-2.597,1.985,7.901
2811,2024-09-10 20:03:48.549+00:00,-3.191,0.215,10.836
2811,2024-09-10 20:03:48.633+00:00,-2.051,-1.017,13.623
2811,2024-09-10 20:03:48.640+00:00,-0.373,-0.588,14.612
2811,2024-09-10 20:03:48.646+00:00,2.353,1.018,13.808
2811,2024-09-10 20:03:48.653+00:00,4.508,2.892,11.473
2811,2024-09-10 20:03:48.660+00:00,5.423,4.499,8.624
2811,2024-09-10 20:03:48.729+00:00,4.946,5.44,6.005
2811,2024-09-10 20:03:48.736+00:00,3.247,6.031,4.568
2811,2024-09-10 20:03:48.742+00:00,0.996,5.639,4.324
2811,2024-09-10 20:03:48.749+00:00,-1.46,4.209,5.38
2811,2024-09-10 20:03:48.755+00:00,-2.836,2.433,7.973
2811,2024-09-10 20:03:48.823+00:00,-2.377,0.213,11.552
2811,2024-09-10 20:03:48.832+00:00,-1.184,-0.882,14.442
2811,2024-09-10 20:03:48.838+00:00,0.105,-0.789,14.938
2811,2024-09-10 20:03:48.845+00:00,2.047,0.476,13.439
2811,2024-09-10 20:03:48.852+00:00,3.393,2.078,10.69
2811,2024-09-10 20:03:48.920+00:00,3.742,3.302,7.932
2811,2024-09-10 20:03:48.927+00:00,3.469,4.616,6.072
2811,2024-09-10 20:03:48.933+00:00,2.523,5.349,5.25
2811,2024-09-10 20:03:48.939+00:00,0.718,5.33,5.356
2811,2024-09-10 20:03:48.945+00:00,-1.194,4.37,6.278
2811,2024-09-10 20:03:49.016+00:00,-2.544,2.969,8.229
2811,2024-09-10 20:03:49.022+00:00,-2.403,1.197,11.193
2811,2024-09-10 20:03:49.028+00:00,-1.405,-0.289,13.872
2811,2024-09-10 20:03:49.035+00:00,-0.081,-0.686,14.739
2811,2024-09-10 20:03:49.041+00:00,1.657,-0.128,13.683
2811,2024-09-10 20:03:49.111+00:00,3.323,1.192,11.531
2811,2024-09-10 20:03:49.121+00:00,4.463,2.428,9.055
2811,2024-09-10 20:03:49.128+00:00,4.669,3.579,6.907
2811,2024-09-10 20:03:49.134+00:00,4.317,5.205,5.528
2811,2024-09-10 20:03:49.142+00:00,3.048,6.163,4.774
2811,2024-09-10 20:03:49.205+00:00,0.993,6.261,4.633
2811,2024-09-10 20:03:49.209+00:00,-1.23,5.193,5.633
2811,2024-09-10 20:03:49.212+00:00,-2.748,3.402,7.961
2811,2024-09-10 20:03:49.214+00:00,-2.958,1.137,11.476
2811,2024-09-10 20:03:49.216+00:00,-2.365,-1.141,14.622
2811,2024-09-10 20:03:49.302+00:00,-1.982,-1.658,15.27
2811,2024-09-10 20:03:49.308+00:00,-0.665,-1.11,13.702
2811,2024-09-10 20:03:49.314+00:00,1.379,0.433,11.502
2811,2024-09-10 20:03:49.321+00:00,2.952,1.75,9.371
2811,2024-09-10 20:03:49.327+00:00,3.924,3.235,7.467
2811,2024-09-10 20:03:49.396+00:00,4.362,4.441,6.189
2811,2024-09-10 20:03:49.403+00:00,4.204,5.394,5.751
2811,2024-09-10 20:03:49.408+00:00,3.342,5.691,5.832
2811,2024-09-10 20:03:49.411+00:00,2.052,4.889,6.448
2811,2024-09-10 20:03:49.415+00:00,0.591,3.275,7.551
2811,2024-09-10 20:03:49.492+00:00,-1.105,1.65,8.844
2811,2024-09-10 20:03:49.498+00:00,-2.63,0.51,10.575
2811,2024-09-10 20:03:49.505+00:00,-2.978,-0.428,12.268
2811,2024-09-10 20:03:49.511+00:00,-2.638,-0.598,12.807
2811,2024-09-10 20:03:49.518+00:00,-1.474,0.223,12.311
2811,2024-09-10 20:03:49.588+00:00,0.433,1.736,11.253
2811,2024-09-10 20:03:49.594+00:00,2.669,3.386,10.13
2811,2024-09-10 20:03:49.601+00:00,4.535,4.856,8.918
2811,2024-09-10 20:03:49.607+00:00,5.557,5.828,7.637
2811,2024-09-10 20:03:49.613+00:00,4.812,6.091,6.68
2811,2024-09-10 20:03:49.681+00:00,1.798,4.686,6.345
2811,2024-09-10 20:03:49.684+00:00,-2.02,1.844,7.29
2811,2024-09-10 20:03:49.686+00:00,-5.255,-0.801,9.395
2811,2024-09-10 20:03:49.689+00:00,-5.319,-3.054,12.151
2811,2024-09-10 20:03:49.691+00:00,-3.308,-2.345,13.669
2811,2024-09-10 20:03:49.777+00:00,0.464,0.189,12.996
2811,2024-09-10 20:03:49.780+00:00,3.91,3.206,10.894
2811,2024-09-10 20:03:49.782+00:00,6.168,5.727,8.784
2811,2024-09-10 20:03:49.785+00:00,7.516,6.692,7.113
2811,2024-09-10 20:03:49.787+00:00,5.667,6.093,5.918
2811,2024-09-10 20:03:49.873+00:00,1.228,3.687,5.48
2811,2024-09-10 20:03:49.876+00:00,-2.961,0.843,6.646
2811,2024-09-10 20:03:49.878+00:00,-4.469,-1.95,9.146
2811,2024-09-10 20:03:49.880+00:00,-3.978,-3.509,12.129
2811,2024-09-10 20:03:49.883+00:00,-3.011,-3.033,13.915
2811,2024-09-10 20:03:49.968+00:00,-0.648,-1.151,13.908
2811,2024-09-10 20:03:49.970+00:00,2.868,1.549,12.847
2811,2024-09-10 20:03:49.973+00:00,5.399,3.721,10.968
2811,2024-09-10 20:03:49.975+00:00,6.007,5.153,8.6
2811,2024-09-10 20:03:49.977+00:00,4.362,5.382,6.234
2811,2024-09-10 20:03:50.062+00:00,0.117,3.754,4.309
2811,2024-09-10 20:03:50.065+00:00,-5.216,1.506,4.635
2811,2024-09-10 20:03:50.067+00:00,-8.07,-0.789,7.391
2811,2024-09-10 20:03:50.069+00:00,-6.916,-2.937,11.535
2811,2024-09-10 20:03:50.072+00:00,-4.074,-2.772,14.88
2811,2024-09-10 20:03:50.191+00:00,-0.562,-1.182,15.716
2811,2024-09-10 20:03:50.194+00:00,3.213,0.927,14.109
2811,2024-09-10 20:03:50.196+00:00,5.83,2.751,11.092
2811,2024-09-10 20:03:50.199+00:00,6.333,4.02,8.21
2811,2024-09-10 20:03:50.201+00:00,5.169,4.868,6.397
2811,2024-09-10 20:03:50.255+00:00,2.94,4.7,5.143
2811,2024-09-10 20:03:50.257+00:00,-0.332,3.776,4.513
2811,2024-09-10 20:03:50.260+00:00,-3.54,2.342,4.834
2811,2024-09-10 20:03:50.262+00:00,-5.623,0.62,6.505
2811,2024-09-10 20:03:50.264+00:00,-5.47,-1.16,9.991
2811,2024-09-10 20:03:50.352+00:00,-3.643,-2.796,13.81
2811,2024-09-10 20:03:50.354+00:00,-1.857,-3.646,15.836
2811,2024-09-10 20:03:50.356+00:00,0.155,-2.726,15.541
2811,2024-09-10 20:03:50.359+00:00,3.23,-0.698,13.389
2811,2024-09-10 20:03:50.361+00:00,5.648,1.532,10.415
2811,2024-09-10 20:03:50.446+00:00,6.452,3.637,7.513
2811,2024-09-10 20:03:50.449+00:00,5.588,5.538,5.586
2811,2024-09-10 20:03:50.451+00:00,3.979,7.089,4.424
2811,2024-09-10 20:03:50.453+00:00,1.104,6.783,3.416
2811,2024-09-10 20:03:50.455+00:00,-2.341,5.232,3.498
2811,2024-09-10 20:03:50.541+00:00,-5.88,2.89,6.04
2811,2024-09-10 20:03:50.543+00:00,-5.858,-0.923,10.317
2811,2024-09-10 20:03:50.545+00:00,-4.283,-4.266,15.144
2811,2024-09-10 20:03:50.548+00:00,-3.837,-4.941,16.827
2811,2024-09-10 20:03:50.550+00:00,-1.826,-3.655,15.869
2811,2024-09-10 20:03:50.637+00:00,1.491,-1.335,13.465
2811,2024-09-10 20:03:50.640+00:00,3.824,0.826,10.539
2811,2024-09-10 20:03:50.642+00:00,5.21,3.462,7.764
2811,2024-09-10 20:03:50.645+00:00,5.042,5.876,5.633
2811,2024-09-10 20:03:50.647+00:00,3.651,7.461,4.57
2811,2024-09-10 20:03:50.730+00:00,1.089,7.092,3.95
2811,2024-09-10 20:03:50.733+00:00,-2.544,4.908,4.436
2811,2024-09-10 20:03:50.735+00:00,-5.068,2.212,7.197
2811,2024-09-10 20:03:50.737+00:00,-4.625,-1.378,11.473
2811,2024-09-10 20:03:50.740+00:00,-3.287,-3.476,14.777
2811,2024-09-10 20:03:50.828+00:00,-2.085,-3.921,15.742
2811,2024-09-10 20:03:50.830+00:00,-0.164,-3.114,14.78
2811,2024-09-10 20:03:50.833+00:00,2.133,-1.261,12.472
2811,2024-09-10 20:03:50.835+00:00,3.917,0.62,9.914
2811,2024-09-10 20:03:50.837+00:00,4.46,2.478,7.59
2811,2024-09-10 20:03:50.923+00:00,4.056,4.458,5.856
2811,2024-09-10 20:03:50.926+00:00,2.887,6.156,4.865
2811,2024-09-10 20:03:50.928+00:00,0.895,6.623,4.539
2811,2024-09-10 20:03:50.931+00:00,-1.879,5.203,5.243
2811,2024-09-10 20:03:50.933+00:00,-3.749,2.61,7.743
2811,2024-09-10 20:03:51.020+00:00,-3.294,-0.921,12.23
2811,2024-09-10 20:03:51.022+00:00,-2.417,-3.849,16.202
2811,2024-09-10 20:03:51.025+00:00,-2.307,-4.409,17.138
2811,2024-09-10 20:03:51.027+00:00,-0.818,-3.42,14.998
2811,2024-09-10 20:03:51.029+00:00,1.185,-1.639,11.756
2811,2024-09-10 20:03:51.115+00:00,2.533,0.364,8.952
2811,2024-09-10 20:03:51.118+00:00,3.531,2.773,6.618
2811,2024-09-10 20:03:51.120+00:00,3.634,5.169,4.918
2811,2024-09-10 20:03:51.122+00:00,2.935,6.666,4.135
2811,2024-09-10 20:03:51.124+00:00,1.278,6.747,4.659
2811,2024-09-10 20:03:51.209+00:00,-0.191,4.956,6.333
2811,2024-09-10 20:03:51.212+00:00,-1.606,2.179,8.997
2811,2024-09-10 20:03:51.215+00:00,-2.226,-1.143,12.608
2811,2024-09-10 20:03:51.217+00:00,-2.001,-2.946,15.067
2811,2024-09-10 20:03:51.219+00:00,-1.809,-3.485,15.273
2811,2024-09-10 20:03:51.306+00:00,-0.753,-2.506,13.592
2811,2024-09-10 20:03:51.309+00:00,1.049,-0.772,11.169
2811,2024-09-10 20:03:51.311+00:00,2.337,1.039,8.887
2811,2024-09-10 20:03:51.313+00:00,3.213,3.053,7.199
2811,2024-09-10 20:03:51.316+00:00,3.627,4.892,6.311
2811,2024-09-10 20:03:51.401+00:00,2.921,5.842,6.289
2811,2024-09-10 20:03:51.404+00:00,1.508,5.291,6.845
2811,2024-09-10 20:03:51.407+00:00,-0.119,3.395,7.963
2811,2024-09-10 20:03:51.409+00:00,-1.524,1.331,9.881
2811,2024-09-10 20:03:51.411+00:00,-2.015,-0.416,11.988
2811,2024-09-10 20:03:51.506+00:00,-1.843,-1.452,13.041
2811,2024-09-10 20:03:51.509+00:00,-1.172,-1.711,12.998
2811,2024-09-10 20:03:51.512+00:00,0.196,-1.172,12.409
2811,2024-09-10 20:03:51.516+00:00,2.198,0.105,11.449
2811,2024-09-10 20:03:51.521+00:00,4.161,1.523,10.063
2811,2024-09-10 20:03:51.591+00:00,5.234,3.318,8.516
2811,2024-09-10 20:03:51.596+00:00,5.473,5.062,7.096
2811,2024-09-10 20:03:51.601+00:00,4.413,6.359,6.002
2811,2024-09-10 20:03:51.606+00:00,2.277,6.486,5.856
2811,2024-09-10 20:03:51.611+00:00,0.27,4.815,6.857
2811,2024-09-10 20:03:51.687+00:00,-1.517,2.26,8.413
2811,2024-09-10 20:03:51.693+00:00,-2.353,-0.157,11.023
2811,2024-09-10 20:03:51.698+00:00,-2.571,-2.032,13.147
2811,2024-09-10 20:03:51.704+00:00,-2.81,-2.393,13.492
2811,2024-09-10 20:03:51.709+00:00,-1.675,-1.622,12.402
2811,2024-09-10 20:03:51.782+00:00,0.282,-0.131,10.575
2811,2024-09-10 20:03:51.788+00:00,2.126,1.513,8.969
2811,2024-09-10 20:03:51.793+00:00,3.747,2.78,7.951
2811,2024-09-10 20:03:51.798+00:00,4.434,3.888,7.417
2811,2024-09-10 20:03:51.803+00:00,4.24,4.657,6.862
2811,2024-09-10 20:03:51.880+00:00,3.012,4.743,6.517
2811,2024-09-10 20:03:51.885+00:00,1.214,3.898,6.89
