2816,2024-09-12T20:29:31.580+0100,0.014,2.919,9.618
2816,2024-09-12T20:29:31.587+0100,0.146,2.902,9.641
2816,2024-09-12T20:29:31.593+0100,0.103,2.983,9.416
2816,2024-09-12T20:29:31.599+0100,0.019,3.048,9.208
2816,2024-09-12T20:29:31.606+0100,0.007,2.928,9.218
2816,2024-09-12T20:29:31.690+0100,0.103,2.895,9.366
2816,2024-09-12T20:29:31.697+0100,0.153,2.921,9.582
2816,2024-09-12T20:29:31.703+0100,0.251,2.947,9.709
2816,2024-09-12T20:29:31.709+0100,0.208,2.962,9.551
2816,2024-09-12T20:29:31.716+0100,0.234,2.998,9.349
2816,2024-09-12T20:29:31.801+0100,0.345,3.024,9.179
2816,2024-09-12T20:29:31.809+0100,0.433,3.098,9.067
2816,2024-09-12T20:29:31.819+0100,0.491,3.18,9.064
2816,2024-09-12T20:29:31.825+0100,0.4,3.101,9.064
2816,2024-09-12T20:29:31.832+0100,0.242,3.002,9.134
2816,2024-09-12T20:29:31.911+0100,0.27,2.928,9.301
2816,2024-09-12T20:29:31.918+0100,0.246,2.947,9.306
2816,2024-09-12T20:29:31.924+0100,0.285,2.995,9.292
2816,2024-09-12T20:29:31.931+0100,0.349,3.031,9.345
2816,2024-09-12T20:29:32.028+0100,0.34,3.007,9.409
2816,2024-09-12T20:29:32.034+0100,0.462,3.053,9.512
2816,2024-09-12T20:29:32.040+0100,0.369,3.038,9.464
2816,2024-09-12T20:29:32.045+0100,0.065,2.866,9.416
2816,2024-09-12T20:29:32.050+0100,-0.011,2.725,9.438
2816,2024-09-12T20:29:32.069+0100,0.081,2.792,9.443
2816,2024-09-12T20:29:32.072+0100,0.215,2.923,9.378
2816,2024-09-12T20:29:32.075+0100,0.184,2.995,9.268
2816,2024-09-12T20:29:32.077+0100,0.175,2.983,9.258
2816,2024-09-12T20:29:32.079+0100,0.201,2.907,9.256
2816,2024-09-12T20:29:32.181+0100,0.333,2.962,9.086
2816,2024-09-12T20:29:32.188+0100,0.428,3.079,8.935
2816,2024-09-12T20:29:32.194+0100,0.481,3.101,8.976
2816,2024-09-12T20:29:32.200+0100,0.436,3.022,9.23
2816,2024-09-12T20:29:32.207+0100,0.323,2.876,9.436
2816,2024-09-12T20:29:32.251+0100,0.117,2.739,9.476
2816,2024-09-12T20:29:32.258+0100,-0.023,2.674,9.44
2816,2024-09-12T20:29:32.264+0100,0.024,2.629,9.452
2816,2024-09-12T20:29:32.270+0100,0.096,2.662,9.404
2816,2024-09-12T20:29:32.276+0100,0.053,2.655,9.404
2816,2024-09-12T20:29:32.316+0100,0.043,2.617,9.409
2816,2024-09-12T20:29:32.322+0100,0.0,2.629,9.381
2816,2024-09-12T20:29:32.329+0100,-0.088,2.605,9.426
2816,2024-09-12T20:29:32.335+0100,-0.04,2.521,9.555
2816,2024-09-12T20:29:32.341+0100,0.026,2.476,9.613
2816,2024-09-12T20:29:32.411+0100,0.057,2.488,9.531
2816,2024-09-12T20:29:32.417+0100,0.139,2.526,9.529
2816,2024-09-12T20:29:32.424+0100,0.053,2.495,9.639
2816,2024-09-12T20:29:32.430+0100,-0.035,2.387,9.742
2816,2024-09-12T20:29:32.437+0100,-0.124,2.366,9.637
2816,2024-09-12T20:29:32.507+0100,-0.164,2.354,9.383
2816,2024-09-12T20:29:32.513+0100,-0.215,2.378,9.177
2816,2024-09-12T20:29:32.520+0100,-0.21,2.356,9.203
2816,2024-09-12T20:29:32.526+0100,-0.04,2.409,9.352
2816,2024-09-12T20:29:32.532+0100,0.062,2.497,9.457
2816,2024-09-12T20:29:32.636+0100,0.076,2.531,9.574
2816,2024-09-12T20:29:32.653+0100,-0.011,2.461,9.742
2816,2024-09-12T20:29:32.664+0100,-0.093,2.385,9.749
2816,2024-09-12T20:29:32.674+0100,-0.172,2.294,9.553
2816,2024-09-12T20:29:32.682+0100,-0.148,2.308,9.287
2816,2024-09-12T20:29:32.715+0100,-0.095,2.361,9.201
2816,2024-09-12T20:29:32.722+0100,-0.081,2.313,9.397
2816,2024-09-12T20:29:32.728+0100,-0.09,2.306,9.728
2816,2024-09-12T20:29:32.735+0100,-0.061,2.344,9.852
2816,2024-09-12T20:29:32.742+0100,-0.136,2.38,9.809
2816,2024-09-12T20:29:32.850+0100,-0.207,2.284,9.546
2816,2024-09-12T20:29:32.856+0100,-0.289,2.229,9.266
2816,2024-09-12T20:29:32.863+0100,-0.253,2.267,9.148
2816,2024-09-12T20:29:32.869+0100,-0.076,2.325,9.239
2816,2024-09-12T20:29:32.876+0100,-0.014,2.382,9.419
2816,2024-09-12T20:29:32.882+0100,0.009,2.313,9.778
2816,2024-09-12T20:29:32.889+0100,-0.004,2.301,9.879
2816,2024-09-12T20:29:32.895+0100,-0.093,2.306,9.747
2816,2024-09-12T20:29:32.901+0100,-0.172,2.299,9.498
2816,2024-09-12T20:29:32.908+0100,-0.145,2.282,9.349
2816,2024-09-12T20:29:33.008+0100,-0.081,2.354,9.335
2816,2024-09-12T20:29:33.010+0100,-0.193,2.272,9.318
2816,2024-09-12T20:29:33.012+0100,-0.222,2.198,9.452
2816,2024-09-12T20:29:33.015+0100,-0.035,2.191,9.68
2816,2024-09-12T20:29:33.017+0100,-0.045,2.217,9.742
2816,2024-09-12T20:29:33.095+0100,0.036,2.308,9.651
2816,2024-09-12T20:29:33.097+0100,-0.315,2.512,9.029
2816,2024-09-12T20:29:33.099+0100,-0.176,2.351,9.483
2816,2024-09-12T20:29:33.102+0100,-0.047,2.172,10.283
2816,2024-09-12T20:29:33.104+0100,-0.155,1.839,11.528
2816,2024-09-12T20:29:33.172+0100,-0.595,1.937,11.487
2816,2024-09-12T20:29:33.175+0100,-1.182,2.093,9.268
2816,2024-09-12T20:29:33.177+0100,-1.251,2.239,7.623
2816,2024-09-12T20:29:33.179+0100,-0.863,2.026,7.52
2816,2024-09-12T20:29:33.182+0100,-0.413,1.777,7.97
2816,2024-09-12T20:29:33.248+0100,-0.298,2.023,8.272
2816,2024-09-12T20:29:33.251+0100,-0.241,2.509,8.988
2816,2024-09-12T20:29:33.253+0100,0.347,2.727,9.981
2816,2024-09-12T20:29:33.255+0100,0.299,2.751,10.86
2816,2024-09-12T20:29:33.257+0100,0.22,2.399,11.327
2816,2024-09-12T20:29:33.381+0100,0.249,2.15,10.709
2816,2024-09-12T20:29:33.383+0100,0.261,2.243,9.637
2816,2024-09-12T20:29:33.386+0100,0.29,2.344,8.894
2816,2024-09-12T20:29:33.388+0100,0.203,2.399,8.679
2816,2024-09-12T20:29:33.390+0100,0.144,2.346,9.017
2816,2024-09-12T20:29:33.469+0100,0.12,2.363,9.618
2816,2024-09-12T20:29:33.471+0100,0.117,2.507,9.902
2816,2024-09-12T20:29:33.473+0100,0.103,2.682,9.898
2816,2024-09-12T20:29:33.475+0100,0.151,2.72,9.706
2816,2024-09-12T20:29:33.478+0100,0.294,2.634,9.993
2816,2024-09-12T20:29:33.568+0100,0.589,2.729,9.89
2816,2024-09-12T20:29:33.570+0100,0.438,3.129,9.021
2816,2024-09-12T20:29:33.573+0100,-0.138,3.412,8.528
2816,2024-09-12T20:29:33.575+0100,-0.301,2.782,8.775
2816,2024-09-12T20:29:33.577+0100,-0.181,2.356,9.062
2816,2024-09-12T20:29:33.651+0100,0.072,2.516,9.043
2816,2024-09-12T20:29:33.657+0100,-0.169,2.765,8.835
2816,2024-09-12T20:29:33.663+0100,0.12,2.806,9.057
2816,2024-09-12T20:29:33.670+0100,-0.133,2.387,9.177
2816,2024-09-12T20:29:33.676+0100,0.167,2.574,9.62
2816,2024-09-12T20:29:33.785+0100,0.179,2.392,9.244
2816,2024-09-12T20:29:33.791+0100,0.536,2.306,9.064
2816,2024-09-12T20:29:33.798+0100,1.171,2.773,9.91
2816,2024-09-12T20:29:33.804+0100,1.791,2.749,10.942
2816,2024-09-12T20:29:33.811+0100,2.148,1.841,11.545
2816,2024-09-12T20:29:33.860+0100,1.003,1.489,10.592
2816,2024-09-12T20:29:33.867+0100,-0.619,0.328,8.672
2816,2024-09-12T20:29:33.873+0100,-0.483,1.628,9.06
2816,2024-09-12T20:29:33.879+0100,0.687,3.357,8.871
2816,2024-09-12T20:29:33.886+0100,0.12,3.625,8.159
2816,2024-09-12T20:29:33.971+0100,-1.917,2.904,7.965
2816,2024-09-12T20:29:33.978+0100,-4.347,2.124,8.001
2816,2024-09-12T20:29:33.984+0100,-6.545,0.366,10.707
2816,2024-09-12T20:29:33.990+0100,-4.872,1.025,13.642
2816,2024-09-12T20:29:33.997+0100,-2.389,1.379,13.082
2816,2024-09-12T20:29:34.071+0100,0.172,1.669,9.972
2816,2024-09-12T20:29:34.077+0100,3.448,1.702,8.181
2816,2024-09-12T20:29:34.083+0100,7.264,2.437,7.968
2816,2024-09-12T20:29:34.090+0100,8.935,3.934,6.787
2816,2024-09-12T20:29:34.096+0100,7.702,5.239,6.354
2816,2024-09-12T20:29:34.187+0100,3.167,5.186,7.341
2816,2024-09-12T20:29:34.193+0100,-2.741,3.33,9.254
2816,2024-09-12T20:29:34.199+0100,-5.578,1.204,11.078
2816,2024-09-12T20:29:34.206+0100,-4.991,-0.138,10.772
2816,2024-09-12T20:29:34.212+0100,-2.173,-0.243,10.915
2816,2024-09-12T20:29:34.219+0100,2.351,1.458,10.712
2816,2024-09-12T20:29:34.225+0100,6.153,4.235,9.357
2816,2024-09-12T20:29:34.231+0100,6.287,5.971,8.272
2816,2024-09-12T20:29:34.237+0100,1.331,4.247,8.399
2816,2024-09-12T20:29:34.243+0100,-4.611,0.922,8.813
2816,2024-09-12T20:29:34.310+0100,-5.872,-1.014,9.139
2816,2024-09-12T20:29:34.317+0100,-1.905,0.232,9.807
2816,2024-09-12T20:29:34.323+0100,3.258,2.955,9.498
2816,2024-09-12T20:29:34.330+0100,7.705,5.476,9.301
2816,2024-09-12T20:29:34.336+0100,8.586,6.867,8.545
2816,2024-09-12T20:29:34.415+0100,2.88,5.018,8.272
2816,2024-09-12T20:29:34.422+0100,-7.091,1.087,8.516
2816,2024-09-12T20:29:34.428+0100,-12.969,-3.023,8.693
2816,2024-09-12T20:29:34.435+0100,-8.659,-2.934,9.539
2816,2024-09-12T20:29:34.441+0100,0.534,-0.114,10.4
2816,2024-09-12T20:29:34.530+0100,9.474,3.488,10.491
2816,2024-09-12T20:29:34.536+0100,14.694,6.376,9.211
2816,2024-09-12T20:29:34.543+0100,14.102,6.929,8.131
2816,2024-09-12T20:29:34.549+0100,7.269,5.275,8.135
2816,2024-09-12T20:29:34.555+0100,-3.677,2.275,7.642
2816,2024-09-12T20:29:34.586+0100,-11.662,-1.91,7.772
2816,2024-09-12T20:29:34.592+0100,-9.605,-2.673,9.132
2816,2024-09-12T20:29:34.599+0100,-1.28,-0.248,10.707
2816,2024-09-12T20:29:34.605+0100,6.522,2.84,11.614
2816,2024-09-12T20:29:34.612+0100,11.162,5.516,10.549
2816,2024-09-12T20:29:34.701+0100,10.86,6.319,8.43
2816,2024-09-12T20:29:34.708+0100,5.418,4.961,7.633
2816,2024-09-12T20:29:34.714+0100,-3.536,2.859,7.4
2816,2024-09-12T20:29:34.721+0100,-11.271,-1.091,7.226
2816,2024-09-12T20:29:34.728+0100,-9.5,-2.64,8.892
2816,2024-09-12T20:29:34.864+0100,-0.777,-0.519,10.463
2816,2024-09-12T20:29:34.866+0100,7.618,2.646,11.562
2816,2024-09-12T20:29:34.869+0100,11.914,5.179,10.539
2816,2024-09-12T20:29:34.872+0100,10.784,6.153,8.823
2816,2024-09-12T20:29:34.875+0100,3.989,4.86,8.238
2816,2024-09-12T20:29:34.878+0100,-6.32,1.511,7.781
2816,2024-09-12T20:29:34.881+0100,-11.178,-1.955,7.877
2816,2024-09-12T20:29:34.883+0100,-6.129,-1.665,8.538
2816,2024-09-12T20:29:34.886+0100,2.25,1.221,9.586
2816,2024-09-12T20:29:34.888+0100,9.359,4.384,10.415
2816,2024-09-12T20:29:34.968+0100,11.871,6.158,10.053
2816,2024-09-12T20:29:34.974+0100,8.497,5.562,8.921
2816,2024-09-12T20:29:34.981+0100,1.118,3.702,8.468
2816,2024-09-12T20:29:34.987+0100,-7.91,0.596,7.671
2816,2024-09-12T20:29:34.993+0100,-10.613,-2.314,8.174
2816,2024-09-12T20:29:35.084+0100,-4.68,-1.414,9.297
2816,2024-09-12T20:29:35.091+0100,3.239,1.484,9.835
2816,2024-09-12T20:29:35.097+0100,9.098,4.513,10.324
2816,2024-09-12T20:29:35.103+0100,10.499,5.756,9.998
2816,2024-09-12T20:29:35.110+0100,7.154,5.145,9.196
2816,2024-09-12T20:29:35.216+0100,0.141,3.132,8.775
2816,2024-09-12T20:29:35.236+0100,-7.529,0.28,8.411
2816,2024-09-12T20:29:35.251+0100,-9.49,-2.276,8.44
2816,2024-09-12T20:29:35.262+0100,-2.997,-1.088,9.244
2816,2024-09-12T20:29:35.271+0100,5.076,1.994,10.087
2816,2024-09-12T20:29:35.292+0100,10.523,4.882,10.341
2816,2024-09-12T20:29:35.299+0100,11.303,5.993,9.711
2816,2024-09-12T20:29:35.305+0100,6.931,5.516,8.878
2816,2024-09-12T20:29:35.312+0100,-2.671,2.847,8.03
2816,2024-09-12T20:29:35.318+0100,-11.391,-1.285,7.467
2816,2024-09-12T20:29:35.350+0100,-9.835,-2.855,8.485
2816,2024-09-12T20:29:35.357+0100,-1.203,-0.669,9.337
2816,2024-09-12T20:29:35.363+0100,7.729,2.988,10.099
2816,2024-09-12T20:29:35.369+0100,12.553,5.809,10.357
2816,2024-09-12T20:29:35.376+0100,10.894,5.744,9.699
2816,2024-09-12T20:29:35.470+0100,4.295,3.989,9.088
2816,2024-09-12T20:29:35.476+0100,-6.449,1.338,7.965
2816,2024-09-12T20:29:35.483+0100,-12.373,-2.642,7.846
2816,2024-09-12T20:29:35.489+0100,-7.848,-2.592,9.0
2816,2024-09-12T20:29:35.495+0100,1.475,0.163,9.685
2816,2024-09-12T20:29:35.590+0100,9.51,3.726,10.082
2816,2024-09-12T20:29:35.596+0100,12.785,5.904,9.833
2816,2024-09-12T20:29:35.603+0100,10.121,5.43,9.141
2816,2024-09-12T20:29:35.609+0100,3.177,3.745,9.177
2816,2024-09-12T20:29:35.615+0100,-6.782,0.5,8.882
2816,2024-09-12T20:29:35.691+0100,-11.01,-2.317,9.033
2816,2024-09-12T20:29:35.698+0100,-6.064,-1.562,8.906
2816,2024-09-12T20:29:35.704+0100,1.942,1.257,8.713
2816,2024-09-12T20:29:35.711+0100,8.356,4.226,9.019
2816,2024-09-12T20:29:35.717+0100,10.947,5.658,9.294
2816,2024-09-12T20:29:35.750+0100,9.364,5.399,9.048
2816,2024-09-12T20:29:35.757+0100,3.73,3.843,9.076
2816,2024-09-12T20:29:35.763+0100,-4.891,1.334,8.815
2816,2024-09-12T20:29:35.770+0100,-10.433,-1.493,8.274
2816,2024-09-12T20:29:35.776+0100,-7.469,-1.85,8.698
2816,2024-09-12T20:29:35.827+0100,-0.121,0.409,9.014
2816,2024-09-12T20:29:35.834+0100,7.156,3.01,9.766
2816,2024-09-12T20:29:35.840+0100,11.361,5.167,10.058
2816,2024-09-12T20:29:35.846+0100,11.054,5.457,9.582
2816,2024-09-12T20:29:35.852+0100,6.663,4.147,9.366
2816,2024-09-12T20:29:35.923+0100,-1.486,1.994,9.024
2816,2024-09-12T20:29:35.929+0100,-9.409,-0.878,8.068
2816,2024-09-12T20:29:35.936+0100,-9.239,-2.139,8.277
2816,2024-09-12T20:29:35.942+0100,-2.724,-0.361,8.775
2816,2024-09-12T20:29:35.948+0100,4.372,2.054,9.369
2816,2024-09-12T20:29:36.037+0100,9.484,4.477,10.24
2816,2024-09-12T20:29:36.043+0100,10.353,5.445,10.108
2816,2024-09-12T20:29:36.050+0100,7.451,4.446,9.426
2816,2024-09-12T20:29:36.056+0100,2.217,2.969,8.99
2816,2024-09-12T20:29:36.062+0100,-4.464,1.08,8.557
2816,2024-09-12T20:29:36.151+0100,-8.801,-1.189,8.119
2816,2024-09-12T20:29:36.158+0100,-6.485,-1.345,8.48
2816,2024-09-12T20:29:36.164+0100,-0.452,0.421,9.282
2816,2024-09-12T20:29:36.170+0100,5.401,2.567,10.13
2816,2024-09-12T20:29:36.177+0100,9.306,4.422,10.29
2816,2024-09-12T20:29:36.275+0100,9.855,5.322,9.847
2816,2024-09-12T20:29:36.295+0100,6.594,4.245,9.026
2816,2024-09-12T20:29:36.310+0100,1.051,2.658,8.554
2816,2024-09-12T20:29:36.321+0100,-5.812,0.563,8.157
2816,2024-09-12T20:29:36.331+0100,-9.021,-1.713,8.188
2816,2024-09-12T20:29:36.381+0100,-5.238,-1.062,9.088
2816,2024-09-12T20:29:36.388+0100,0.321,0.828,9.78
2816,2024-09-12T20:29:36.394+0100,5.804,2.708,10.755
2816,2024-09-12T20:29:36.400+0100,9.388,4.336,10.903
2816,2024-09-12T20:29:36.407+0100,9.73,5.107,9.697
2816,2024-09-12T20:29:36.439+0100,6.745,4.235,8.272
2816,2024-09-12T20:29:36.445+0100,1.451,2.461,8.056
2816,2024-09-12T20:29:36.452+0100,-4.924,0.405,8.174
2816,2024-09-12T20:29:36.458+0100,-8.341,-1.608,8.645
2816,2024-09-12T20:29:36.464+0100,-5.7,-1.34,9.476
2816,2024-09-12T20:29:36.495+0100,-0.334,0.472,10.027
2816,2024-09-12T20:29:36.503+0100,5.231,2.459,10.527
2816,2024-09-12T20:29:36.510+0100,9.429,4.386,10.398
2816,2024-09-12T20:29:36.517+0100,10.381,5.648,9.263
2816,2024-09-12T20:29:36.525+0100,6.955,4.52,7.719
2816,2024-09-12T20:29:36.591+0100,1.432,2.552,7.798
2816,2024-09-12T20:29:36.597+0100,-4.845,0.426,8.511
2816,2024-09-12T20:29:36.604+0100,-8.53,-1.68,8.873
2816,2024-09-12T20:29:36.610+0100,-5.801,-1.378,9.467
2816,2024-09-12T20:29:36.616+0100,-0.011,0.67,10.197
2816,2024-09-12T20:29:36.686+0100,5.595,2.806,10.712
2816,2024-09-12T20:29:36.693+0100,9.16,4.542,10.381
2816,2024-09-12T20:29:36.699+0100,9.163,5.272,9.22
2816,2024-09-12T20:29:36.706+0100,5.54,4.07,8.08
2816,2024-09-12T20:29:36.712+0100,-0.478,2.275,8.004
2816,2024-09-12T20:29:36.810+0100,-7.165,-0.478,8.485
2816,2024-09-12T20:29:36.817+0100,-9.05,-2.326,9.428
2816,2024-09-12T20:29:36.823+0100,-4.304,-1.134,9.953
2816,2024-09-12T20:29:36.830+0100,2.509,1.037,10.221
2816,2024-09-12T20:29:36.836+0100,9.086,3.45,10.422
2816,2024-09-12T20:29:36.966+0100,12.644,5.569,9.323
2816,2024-09-12T20:29:36.969+0100,11.425,5.797,7.681
2816,2024-09-12T20:29:36.971+0100,6.96,3.816,7.063
2816,2024-09-12T20:29:36.973+0100,0.009,1.865,7.824
2816,2024-09-12T20:29:36.976+0100,-7.642,-0.475,8.729
2816,2024-09-12T20:29:36.978+0100,-10.393,-2.539,9.163
2816,2024-09-12T20:29:36.981+0100,-5.611,-1.455,9.737
2816,2024-09-12T20:29:36.983+0100,1.173,0.699,10.082
2816,2024-09-12T20:29:36.985+0100,7.501,2.959,10.657
2816,2024-09-12T20:29:36.987+0100,11.109,4.935,10.228
2816,2024-09-12T20:29:37.067+0100,10.575,5.548,8.657
2816,2024-09-12T20:29:37.073+0100,6.517,3.975,7.652
2816,2024-09-12T20:29:37.079+0100,0.543,2.105,8.083
2816,2024-09-12T20:29:37.084+0100,-5.906,-0.028,8.751
2816,2024-09-12T20:29:37.090+0100,-8.209,-1.641,9.179
2816,2024-09-12T20:29:37.191+0100,-4.515,-0.789,9.503
2816,2024-09-12T20:29:37.197+0100,1.02,1.132,9.649
2816,2024-09-12T20:29:37.203+0100,6.146,2.998,9.979
2816,2024-09-12T20:29:37.210+0100,9.117,4.626,9.826
2816,2024-09-12T20:29:37.216+0100,8.634,5.16,9.057
2816,2024-09-12T20:29:37.301+0100,4.762,3.639,8.394
2816,2024-09-12T20:29:37.317+0100,-0.885,1.729,8.782
2816,2024-09-12T20:29:37.330+0100,-6.418,-0.471,9.369
2816,2024-09-12T20:29:37.340+0100,-7.814,-1.895,9.503
2816,2024-09-12T20:29:37.348+0100,-4.067,-0.897,9.551
2816,2024-09-12T20:29:37.354+0100,0.955,0.788,9.591
2816,2024-09-12T20:29:37.361+0100,6.079,2.653,9.874
2816,2024-09-12T20:29:37.367+0100,10.061,4.602,9.867
2816,2024-09-12T20:29:37.373+0100,10.322,5.799,8.964
2816,2024-09-12T20:29:37.379+0100,6.239,4.291,7.92
2816,2024-09-12T20:29:37.451+0100,-0.037,1.973,8.2
2816,2024-09-12T20:29:37.457+0100,-6.284,-0.66,8.842
2816,2024-09-12T20:29:37.463+0100,-8.178,-2.29,9.507
2816,2024-09-12T20:29:37.470+0100,-4.723,-1.335,10.015
2816,2024-09-12T20:29:37.476+0100,0.364,0.445,10.209
2816,2024-09-12T20:29:37.588+0100,5.672,2.291,10.712
2816,2024-09-12T20:29:37.606+0100,9.62,4.722,10.35
2816,2024-09-12T20:29:37.620+0100,9.22,5.832,8.717
2816,2024-09-12T20:29:37.630+0100,4.939,4.18,7.602
2816,2024-09-12T20:29:37.638+0100,-0.543,2.069,7.97
2816,2024-09-12T20:29:37.681+0100,-5.583,-0.107,8.461
2816,2024-09-12T20:29:37.687+0100,-7.055,-1.62,9.108
2816,2024-09-12T20:29:37.694+0100,-3.864,-0.923,9.811
2816,2024-09-12T20:29:37.700+0100,0.819,0.673,10.266
2816,2024-09-12T20:29:37.706+0100,5.227,2.418,10.697
2816,2024-09-12T20:29:37.810+0100,8.301,4.142,10.52
2816,2024-09-12T20:29:37.817+0100,8.006,4.887,9.333
2816,2024-09-12T20:29:37.823+0100,4.295,3.601,8.43
2816,2024-09-12T20:29:37.829+0100,-0.935,1.733,8.751
2816,2024-09-12T20:29:37.836+0100,-6.291,-0.214,8.906
2816,2024-09-12T20:29:37.870+0100,-8.082,-2.12,8.873
2816,2024-09-12T20:29:37.877+0100,-3.825,-1.038,9.364
2816,2024-09-12T20:29:37.883+0100,2.473,1.037,9.809
2816,2024-09-12T20:29:37.889+0100,8.399,3.539,10.233
2816,2024-09-12T20:29:37.896+0100,11.313,5.662,9.907
2816,2024-09-12T20:29:37.985+0100,9.532,5.524,8.708
2816,2024-09-12T20:29:37.992+0100,4.645,3.208,8.313
2816,2024-09-12T20:29:37.998+0100,-1.62,0.955,8.818
2816,2024-09-12T20:29:38.004+0100,-6.397,-1.16,8.904
2816,2024-09-12T20:29:38.011+0100,-6.775,-1.62,8.736
2816,2024-09-12T20:29:38.091+0100,-3.346,-0.454,9.038
2816,2024-09-12T20:29:38.098+0100,0.965,1.018,9.589
2816,2024-09-12T20:29:38.104+0100,5.231,2.969,10.381
2816,2024-09-12T20:29:38.110+0100,7.719,4.587,10.594
2816,2024-09-12T20:29:38.117+0100,7.056,4.927,9.838
2816,2024-09-12T20:29:38.195+0100,3.536,3.496,8.76
2816,2024-09-12T20:29:38.202+0100,-1.069,1.705,8.562
2816,2024-09-12T20:29:38.208+0100,-4.941,-0.159,8.607
2816,2024-09-12T20:29:38.215+0100,-5.631,-1.278,8.957
2816,2024-09-12T20:29:38.221+0100,-2.674,-0.406,9.622
2816,2024-09-12T20:29:38.272+0100,1.357,0.948,10.125
2816,2024-09-12T20:29:38.278+0100,5.612,2.571,10.774
2816,2024-09-12T20:29:38.285+0100,8.605,4.346,10.707
2816,2024-09-12T20:29:38.292+0100,8.248,5.064,9.507
2816,2024-09-12T20:29:38.298+0100,4.393,3.678,8.353
2816,2024-09-12T20:29:38.386+0100,-1.206,1.913,7.884
2816,2024-09-12T20:29:38.392+0100,-6.536,-0.648,7.772
2816,2024-09-12T20:29:38.398+0100,-7.532,-2.039,8.485
2816,2024-09-12T20:29:38.405+0100,-3.83,-0.885,9.697
2816,2024-09-12T20:29:38.411+0100,0.919,0.761,10.494
2816,2024-09-12T20:29:38.417+0100,5.519,2.658,11.128
2816,2024-09-12T20:29:38.424+0100,8.911,4.444,11.183
2816,2024-09-12T20:29:38.432+0100,8.406,5.131,9.754
2816,2024-09-12T20:29:38.440+0100,4.192,3.577,8.267
2816,2024-09-12T20:29:38.452+0100,-1.546,1.64,7.786
2816,2024-09-12T20:29:38.500+0100,-6.061,-0.732,8.179
2816,2024-09-12T20:29:38.506+0100,-6.43,-1.792,8.914
2816,2024-09-12T20:29:38.512+0100,-2.937,-0.696,9.689
2816,2024-09-12T20:29:38.519+0100,1.798,1.018,10.355
2816,2024-09-12T20:29:38.525+0100,6.084,3.062,10.853
2816,2024-09-12T20:29:38.595+0100,8.037,4.662,10.559
2816,2024-09-12T20:29:38.601+0100,6.579,4.626,9.23
2816,2024-09-12T20:29:38.608+0100,2.878,3.247,8.109
2816,2024-09-12T20:29:38.614+0100,-1.941,1.492,7.963
2816,2024-09-12T20:29:38.620+0100,-6.133,-0.691,8.684
2816,2024-09-12T20:29:38.711+0100,-6.38,-1.759,9.56
2816,2024-09-12T20:29:38.718+0100,-2.288,-0.514,10.183
2816,2024-09-12T20:29:38.724+0100,2.792,1.389,10.549
2816,2024-09-12T20:29:38.730+0100,7.092,3.285,10.738
2816,2024-09-12T20:29:38.737+0100,9.194,4.827,10.12
2816,2024-09-12T20:29:38.824+0100,7.556,4.836,8.679
2816,2024-09-12T20:29:38.831+0100,3.081,3.28,7.965
2816,2024-09-12T20:29:38.837+0100,-3.315,0.963,7.968
2816,2024-09-12T20:29:38.843+0100,-8.001,-1.737,8.657
2816,2024-09-12T20:29:38.850+0100,-7.4,-2.491,9.524
2816,2024-09-12T20:29:38.931+0100,-2.868,-0.873,10.022
2816,2024-09-12T20:29:38.937+0100,2.488,1.269,10.396
2816,2024-09-12T20:29:38.944+0100,7.029,3.632,10.573
2816,2024-09-12T20:29:38.950+0100,9.256,5.258,10.123
2816,2024-09-12T20:29:38.956+0100,8.04,5.193,8.866
2816,2024-09-12T20:29:39.053+0100,4.434,3.515,7.822
2816,2024-09-12T20:29:39.059+0100,-0.658,1.712,7.767
2816,2024-09-12T20:29:39.066+0100,-5.587,-0.669,8.365
2816,2024-09-12T20:29:39.072+0100,-6.952,-2.144,9.084
2816,2024-09-12T20:29:39.078+0100,-3.679,-1.124,10.053
2816,2024-09-12T20:29:39.148+0100,0.917,0.615,10.755
2816,2024-09-12T20:29:39.155+0100,5.54,2.524,11.602
2816,2024-09-12T20:29:39.162+0100,8.71,4.633,11.411
2816,2024-09-12T20:29:39.168+0100,8.128,5.351,9.45
2816,2024-09-12T20:29:39.174+0100,4.453,3.965,7.558
2816,2024-09-12T20:29:39.251+0100,-0.284,2.205,7.135
2816,2024-09-12T20:29:39.257+0100,-5.382,0.041,7.226
2816,2024-09-12T20:29:39.264+0100,-7.477,-2.214,8.298
2816,2024-09-12T20:29:39.270+0100,-4.613,-1.766,9.84
2816,2024-09-12T20:29:39.276+0100,0.687,0.184,11.114
2816,2024-09-12T20:29:39.331+0100,6.005,2.442,12.196
2816,2024-09-12T20:29:39.337+0100,9.105,4.65,11.679
2816,2024-09-12T20:29:39.344+0100,8.555,5.421,9.682
2816,2024-09-12T20:29:39.350+0100,4.925,4.235,7.475
2816,2024-09-12T20:29:39.357+0100,-0.555,2.284,6.62
2816,2024-09-12T20:29:39.458+0100,-6.538,-0.483,6.814
2816,2024-09-12T20:29:39.477+0100,-8.559,-2.776,8.035
2816,2024-09-12T20:29:39.492+0100,-4.534,-1.96,10.003
2816,2024-09-12T20:29:39.502+0100,1.645,0.23,11.804
2816,2024-09-12T20:29:39.511+0100,7.369,2.715,12.747
2816,2024-09-12T20:29:39.549+0100,10.942,5.164,11.899
2816,2024-09-12T20:29:39.556+0100,10.238,6.089,9.206
