2814,2024-09-11T14:59:17.106+0100,2.751,3.632,7.896
2814,2024-09-11T14:59:17.124+0100,-0.885,1.262,8.461
2814,2024-09-11T14:59:17.141+0100,-4.891,-1.299,10.728
2814,2024-09-11T14:59:17.163+0100,-6.746,-3.31,13.434
2814,2024-09-11T14:59:17.181+0100,-6.662,-3.65,14.562
2814,2024-09-11T14:59:17.202+0100,-5.097,-2.487,13.661
2814,2024-09-11T14:59:17.219+0100,-2.528,-0.516,12.179
2814,2024-09-11T14:59:17.237+0100,0.316,1.085,10.58
2814,2024-09-11T14:59:17.258+0100,2.576,2.464,8.926
2814,2024-09-11T14:59:17.277+0100,4.439,3.572,7.898
2814,2024-09-11T14:59:17.295+0100,5.545,4.571,6.981
2814,2024-09-11T14:59:17.314+0100,5.974,5.363,6.234
2814,2024-09-11T14:59:17.333+0100,5.598,5.538,6.148
2814,2024-09-11T14:59:17.352+0100,4.899,4.87,7.137
2814,2024-09-11T14:59:17.371+0100,3.68,3.551,8.308
2814,2024-09-11T14:59:17.391+0100,1.338,1.947,9.325
2814,2024-09-11T14:59:17.410+0100,-2.35,-0.337,10.448
2814,2024-09-11T14:59:17.429+0100,-5.269,-2.29,12.493
2814,2024-09-11T14:59:17.448+0100,-6.176,-3.392,14.265
2814,2024-09-11T14:59:17.467+0100,-5.47,-2.973,14.32
2814,2024-09-11T14:59:17.485+0100,-4.053,-1.706,12.603
2814,2024-09-11T14:59:17.506+0100,-1.903,-0.408,11.076
2814,2024-09-11T14:59:17.526+0100,0.883,1.257,10.348
2814,2024-09-11T14:59:17.543+0100,3.543,2.799,9.601
2814,2024-09-11T14:59:17.563+0100,4.784,4.001,8.358
2814,2024-09-11T14:59:17.582+0100,5.349,4.736,7.523
2814,2024-09-11T14:59:17.601+0100,5.665,4.829,7.321
2814,2024-09-11T14:59:17.619+0100,5.454,4.401,7.475
2814,2024-09-11T14:59:17.639+0100,4.403,3.496,7.719
2814,2024-09-11T14:59:17.658+0100,2.456,2.263,8.15
2814,2024-09-11T14:59:17.677+0100,-0.21,0.737,9.244
2814,2024-09-11T14:59:17.696+0100,-2.985,-1.177,11.301
2814,2024-09-11T14:59:17.714+0100,-4.706,-3.042,13.891
2814,2024-09-11T14:59:17.733+0100,-5.065,-3.703,15.086
2814,2024-09-11T14:59:17.752+0100,-4.601,-3.143,13.896
2814,2024-09-11T14:59:17.772+0100,-3.385,-1.852,12.285
2814,2024-09-11T14:59:17.790+0100,-0.796,-0.487,11.322
2814,2024-09-11T14:59:17.810+0100,1.987,1.082,10.025
2814,2024-09-11T14:59:17.829+0100,4.355,2.485,8.657
2814,2024-09-11T14:59:17.848+0100,6.06,3.745,7.628
2814,2024-09-11T14:59:17.867+0100,6.833,4.511,6.814
2814,2024-09-11T14:59:17.884+0100,6.524,4.781,6.471
2814,2024-09-11T14:59:17.904+0100,5.947,4.252,7.161
2814,2024-09-11T14:59:17.925+0100,4.602,3.192,8.193
2814,2024-09-11T14:59:17.943+0100,2.133,1.848,9.45
2814,2024-09-11T14:59:17.965+0100,-0.801,0.302,11.401
2814,2024-09-11T14:59:17.983+0100,-3.275,-1.608,13.523
2814,2024-09-11T14:59:18.002+0100,-5.7,-3.248,14.461
2814,2024-09-11T14:59:18.020+0100,-6.576,-3.657,14.274
2814,2024-09-11T14:59:18.041+0100,-5.269,-2.657,12.96
2814,2024-09-11T14:59:18.060+0100,-2.911,-1.196,11.492
2814,2024-09-11T14:59:18.080+0100,0.349,0.417,10.456
2814,2024-09-11T14:59:18.097+0100,3.91,2.433,9.5
2814,2024-09-11T14:59:18.115+0100,7.08,4.614,7.767
2814,2024-09-11T14:59:18.134+0100,8.892,6.347,5.739
2814,2024-09-11T14:59:18.153+0100,9.124,7.166,4.7
2814,2024-09-11T14:59:18.174+0100,7.982,6.491,5.032
2814,2024-09-11T14:59:18.191+0100,5.488,4.53,6.261
2814,2024-09-11T14:59:18.210+0100,1.508,1.307,8.32
2814,2024-09-11T14:59:18.230+0100,-3.67,-2.269,11.626
2814,2024-09-11T14:59:18.250+0100,-7.584,-5.108,14.813
2814,2024-09-11T14:59:18.268+0100,-8.362,-6.001,15.711
2814,2024-09-11T14:59:18.287+0100,-6.78,-4.586,14.37
2814,2024-09-11T14:59:18.305+0100,-3.715,-2.221,12.625
2814,2024-09-11T14:59:18.325+0100,0.373,0.194,11.162
2814,2024-09-11T14:59:18.344+0100,4.142,2.696,9.469
2814,2024-09-11T14:59:18.365+0100,6.527,4.654,7.053
2814,2024-09-11T14:59:18.385+0100,7.707,6.144,5.267
2814,2024-09-11T14:59:18.403+0100,7.956,6.845,4.53
2814,2024-09-11T14:59:18.421+0100,6.797,6.263,4.74
2814,2024-09-11T14:59:18.440+0100,4.039,4.53,5.602
2814,2024-09-11T14:59:18.459+0100,0.151,1.815,6.759
2814,2024-09-11T14:59:18.478+0100,-4.654,-1.917,9.304
2814,2024-09-11T14:59:18.498+0100,-8.197,-4.802,13.561
2814,2024-09-11T14:59:18.516+0100,-7.977,-5.575,16.506
2814,2024-09-11T14:59:18.537+0100,-5.753,-4.017,15.108
2814,2024-09-11T14:59:18.555+0100,-2.844,-1.62,12.0
2814,2024-09-11T14:59:18.574+0100,1.235,0.903,10.056
2814,2024-09-11T14:59:18.593+0100,4.93,3.259,8.396
2814,2024-09-11T14:59:18.612+0100,7.367,5.344,6.27
2814,2024-09-11T14:59:18.631+0100,8.447,6.848,4.618
2814,2024-09-11T14:59:18.724+0100,4.674,4.669,5.574
2814,2024-09-11T14:59:18.822+0100,-3.406,-1.436,12.393
2814,2024-09-11T14:59:18.825+0100,-6.629,-3.856,15.055
2814,2024-09-11T14:59:18.918+0100,2.993,1.956,10.02
2814,2024-09-11T14:59:18.921+0100,9.057,7.305,4.171
2814,2024-09-11T14:59:19.015+0100,2.978,3.879,5.516
2814,2024-09-11T14:59:19.107+0100,-7.055,-3.428,14.528
2814,2024-09-11T14:59:19.110+0100,-2.065,-0.365,12.893
2814,2024-09-11T14:59:19.204+0100,7.408,5.739,6.335
2814,2024-09-11T14:59:19.207+0100,6.055,6.251,3.838
2814,2024-09-11T14:59:19.302+0100,-1.043,0.915,9.835
2814,2024-09-11T14:59:19.397+0100,-7.096,-3.959,15.63
2814,2024-09-11T14:59:19.400+0100,2.239,1.836,9.979
2814,2024-09-11T14:59:19.490+0100,7.844,7.449,4.616
2814,2024-09-11T14:59:19.493+0100,4.092,5.337,6.191
2814,2024-09-11T14:59:19.587+0100,-3.909,0.522,11.282
2814,2024-09-11T14:59:19.680+0100,-4.062,-1.651,15.115
2814,2024-09-11T14:59:19.682+0100,3.864,3.982,8.332
2814,2024-09-11T14:59:19.775+0100,7.173,7.71,3.076
2814,2024-09-11T14:59:19.778+0100,2.325,3.934,7.214
2814,2024-09-11T14:59:19.871+0100,-6.138,-1.495,13.022
2814,2024-09-11T14:59:19.967+0100,-2.8,0.369,12.711
2814,2024-09-11T14:59:19.969+0100,5.485,6.467,6.237
2814,2024-09-11T14:59:20.063+0100,4.654,7.087,4.4
2814,2024-09-11T14:59:20.066+0100,-0.516,3.34,8.097
2814,2024-09-11T14:59:20.157+0100,-6.354,-0.844,13.032
2814,2024-09-11T14:59:20.254+0100,0.084,2.308,12.299
2814,2024-09-11T14:59:20.256+0100,6.139,7.58,4.719
2814,2024-09-11T14:59:20.350+0100,4.436,6.206,5.384
2814,2024-09-11T14:59:20.353+0100,1.475,4.063,9.105
2814,2024-09-11T14:59:20.444+0100,-3.864,1.403,11.483
2814,2024-09-11T14:59:20.542+0100,-1.414,1.999,12.273
2814,2024-09-11T14:59:20.544+0100,4.511,7.451,4.946
2814,2024-09-11T14:59:20.635+0100,2.99,5.955,5.997
2814,2024-09-11T14:59:20.637+0100,-2.827,2.313,9.725
2814,2024-09-11T14:59:20.729+0100,-5.31,0.041,12.357
2814,2024-09-11T14:59:20.827+0100,1.853,4.094,9.744
2814,2024-09-11T14:59:20.830+0100,4.647,7.468,4.144
2814,2024-09-11T14:59:20.922+0100,1.271,4.544,6.567
2814,2024-09-11T14:59:20.925+0100,-5.223,1.144,10.769
2814,2024-09-11T14:59:21.018+0100,-2.353,1.71,13.099
2814,2024-09-11T14:59:21.113+0100,4.973,6.919,6.479
2814,2024-09-11T14:59:21.115+0100,4.702,6.965,5.957
2814,2024-09-11T14:59:21.208+0100,1.329,4.417,7.501
2814,2024-09-11T14:59:21.210+0100,-6.715,-0.059,11.495
2814,2024-09-11T14:59:21.306+0100,-1.469,0.845,12.907
2814,2024-09-11T14:59:21.402+0100,6.848,8.066,3.395
2814,2024-09-11T14:59:21.405+0100,5.648,6.472,5.516
2814,2024-09-11T14:59:21.493+0100,0.132,3.596,7.8
2814,2024-09-11T14:59:21.496+0100,-5.336,-0.626,13.542
2814,2024-09-11T14:59:21.590+0100,-1.551,1.666,11.545
2814,2024-09-11T14:59:21.684+0100,6.22,7.042,5.614
2814,2024-09-11T14:59:21.687+0100,4.355,6.278,5.514
2814,2024-09-11T14:59:21.784+0100,-3.476,1.721,8.763
2814,2024-09-11T14:59:21.787+0100,-5.195,-0.657,13.568
2814,2024-09-11T14:59:21.877+0100,2.717,4.587,9.536
2814,2024-09-11T14:59:21.973+0100,5.277,6.979,5.789
2814,2024-09-11T14:59:21.975+0100,1.065,3.843,6.843
2814,2024-09-11T14:59:22.067+0100,-5.714,-0.286,11.308
2814,2024-09-11T14:59:22.069+0100,-2.784,0.251,12.618
2814,2024-09-11T14:59:22.162+0100,5.164,6.002,6.799
2814,2024-09-11T14:59:22.260+0100,4.3,5.94,5.162
2814,2024-09-11T14:59:22.262+0100,-0.239,2.715,7.8
2814,2024-09-11T14:59:22.352+0100,-6.449,-2.094,14.219
2814,2024-09-11T14:59:22.354+0100,-0.861,1.171,11.638
2814,2024-09-11T14:59:22.448+0100,5.684,5.765,6.57
2814,2024-09-11T14:59:22.545+0100,5.887,6.62,5.576
2814,2024-09-11T14:59:22.547+0100,0.51,2.782,8.753
2814,2024-09-11T14:59:22.639+0100,-6.519,-1.938,13.178
2814,2024-09-11T14:59:22.642+0100,-1.687,0.39,11.813
2814,2024-09-11T14:59:22.734+0100,5.866,5.598,6.364
2814,2024-09-11T14:59:22.830+0100,4.628,5.442,5.705
2814,2024-09-11T14:59:22.833+0100,-0.6,1.14,10.348
2814,2024-09-11T14:59:22.925+0100,-7.036,-3.868,15.117
2814,2024-09-11T14:59:22.928+0100,1.238,1.408,10.494
2814,2024-09-11T14:59:23.023+0100,5.686,5.294,5.478
2814,2024-09-11T14:59:23.118+0100,4.681,4.947,6.584
2814,2024-09-11T14:59:23.121+0100,-0.768,1.018,10.817
2814,2024-09-11T14:59:23.214+0100,-5.786,-2.139,14.186
2814,2024-09-11T14:59:23.217+0100,0.816,1.302,11.511
2814,2024-09-11T14:59:23.308+0100,4.757,5.155,5.993
2814,2024-09-11T14:59:23.404+0100,2.895,3.596,6.883
2814,2024-09-11T14:59:23.407+0100,-1.51,1.298,9.325
2814,2024-09-11T14:59:23.499+0100,-6.552,-3.006,14.004
2814,2024-09-11T14:59:23.502+0100,-0.981,-0.085,11.432
2814,2024-09-11T14:59:23.595+0100,5.148,5.143,6.304
2814,2024-09-11T14:59:23.706+0100,3.898,4.506,6.503
2814,2024-09-11T14:59:23.708+0100,3.021,3.74,6.946
2814,2024-09-11T14:59:23.711+0100,1.748,3.125,7.817
2814,2024-09-11T14:59:23.713+0100,0.009,2.504,8.713
2814,2024-09-11T14:59:23.715+0100,-2.211,1.125,9.579
2814,2024-09-11T14:59:23.722+0100,-4.819,-1.134,11.456
2814,2024-09-11T14:59:23.742+0100,-6.945,-3.25,13.812
2814,2024-09-11T14:59:23.761+0100,-7.019,-4.012,14.691
2814,2024-09-11T14:59:23.780+0100,-5.02,-2.525,13.417
2814,2024-09-11T14:59:23.799+0100,-1.692,-0.147,11.66
2814,2024-09-11T14:59:23.818+0100,1.664,2.176,9.701
2814,2024-09-11T14:59:23.837+0100,3.809,4.07,7.592
2814,2024-09-11T14:59:23.857+0100,5.454,5.174,6.368
2814,2024-09-11T14:59:23.877+0100,6.381,5.72,5.842
2814,2024-09-11T14:59:23.897+0100,6.39,5.71,5.854
2814,2024-09-11T14:59:23.914+0100,5.428,5.191,6.05
2814,2024-09-11T14:59:23.933+0100,3.883,4.224,6.701
2814,2024-09-11T14:59:23.952+0100,1.228,3.208,7.784
2814,2024-09-11T14:59:23.971+0100,-2.425,1.178,9.819
2814,2024-09-11T14:59:23.991+0100,-5.54,-1.732,13.671
2814,2024-09-11T14:59:24.010+0100,-6.974,-3.957,16.664
2814,2024-09-11T14:59:24.028+0100,-6.981,-4.431,17.028
2814,2024-09-11T14:59:24.049+0100,-5.358,-2.831,15.096
2814,2024-09-11T14:59:24.068+0100,-2.199,-0.437,12.96
2814,2024-09-11T14:59:24.084+0100,1.283,1.81,10.606
2814,2024-09-11T14:59:24.105+0100,3.768,3.632,7.824
2814,2024-09-11T14:59:24.124+0100,5.301,5.117,5.885
2814,2024-09-11T14:59:24.141+0100,6.045,6.105,5.229
2814,2024-09-11T14:59:24.163+0100,5.612,6.283,5.308
2814,2024-09-11T14:59:24.182+0100,4.47,5.404,5.835
2814,2024-09-11T14:59:24.200+0100,3.199,3.97,6.67
2814,2024-09-11T14:59:24.220+0100,1.678,2.48,7.635
2814,2024-09-11T14:59:24.239+0100,-0.698,1.393,8.432
2814,2024-09-11T14:59:24.258+0100,-3.241,0.565,9.687
2814,2024-09-11T14:59:24.277+0100,-4.682,-1.029,11.945
2814,2024-09-11T14:59:24.297+0100,-6.023,-3.253,14.543
2814,2024-09-11T14:59:24.316+0100,-7.007,-4.196,16.556
2814,2024-09-11T14:59:24.334+0100,-5.616,-3.691,15.788
2814,2024-09-11T14:59:24.353+0100,-3.399,-1.869,13.238
2814,2024-09-11T14:59:24.372+0100,-0.449,0.129,11.023
2814,2024-09-11T14:59:24.391+0100,2.013,1.98,9.074
2814,2024-09-11T14:59:24.410+0100,3.675,3.697,7.367
2814,2024-09-11T14:59:24.429+0100,4.712,4.712,6.316
2814,2024-09-11T14:59:24.450+0100,5.356,5.16,6.34
2814,2024-09-11T14:59:24.468+0100,5.203,5.131,6.182
2814,2024-09-11T14:59:24.486+0100,4.48,4.494,5.674
2814,2024-09-11T14:59:24.504+0100,3.4,3.663,5.009
2814,2024-09-11T14:59:24.526+0100,2.418,3.002,5.418
2814,2024-09-11T14:59:24.543+0100,0.697,2.224,7.69
2814,2024-09-11T14:59:24.564+0100,-2.257,0.723,11.511
2814,2024-09-11T14:59:24.584+0100,-4.084,-1.637,16.324
2814,2024-09-11T14:59:24.602+0100,-5.034,-3.2,19.425
2814,2024-09-11T14:59:24.621+0100,-4.867,-2.879,20.227
2814,2024-09-11T14:59:24.640+0100,-2.666,-1.172,18.227
2814,2024-09-11T14:59:24.658+0100,0.608,1.353,14.981
2814,2024-09-11T14:59:24.676+0100,3.254,3.429,10.652
2814,2024-09-11T14:59:24.698+0100,4.824,5.212,6.641
2814,2024-09-11T14:59:24.716+0100,5.538,6.357,3.759
2814,2024-09-11T14:59:24.735+0100,5.042,6.876,2.145
2814,2024-09-11T14:59:24.754+0100,3.285,6.716,1.374
2814,2024-09-11T14:59:24.774+0100,1.104,5.579,1.779
2814,2024-09-11T14:59:24.793+0100,0.134,3.79,4.422
2814,2024-09-11T14:59:24.811+0100,-0.313,1.595,9.474
2814,2024-09-11T14:59:24.831+0100,-0.756,0.148,14.672
2814,2024-09-11T14:59:24.850+0100,0.024,0.266,17.243
2814,2024-09-11T14:59:24.870+0100,1.015,1.075,15.654
2814,2024-09-11T14:59:24.888+0100,1.319,2.425,12.115
2814,2024-09-11T14:59:24.907+0100,1.597,3.606,9.225
2814,2024-09-11T14:59:24.924+0100,1.736,4.08,7.599
2814,2024-09-11T14:59:24.944+0100,1.717,4.164,7.214
2814,2024-09-11T14:59:24.964+0100,1.41,3.816,7.336
2814,2024-09-11T14:59:24.984+0100,1.027,3.529,7.853
2814,2024-09-11T14:59:25.003+0100,0.833,3.244,8.72
2814,2024-09-11T14:59:25.021+0100,0.541,3.153,9.318
2814,2024-09-11T14:59:25.041+0100,0.177,3.105,9.79
2814,2024-09-11T14:59:25.060+0100,0.416,3.249,9.582
2814,2024-09-11T14:59:25.079+0100,0.814,3.496,9.177
2814,2024-09-11T14:59:25.098+0100,0.864,3.613,8.734
2814,2024-09-11T14:59:25.117+0100,0.752,3.735,8.511
2814,2024-09-11T14:59:25.135+0100,0.685,3.735,8.636
2814,2024-09-11T14:59:25.155+0100,0.67,3.618,8.734
2814,2024-09-11T14:59:25.173+0100,0.79,3.658,8.583
2814,2024-09-11T14:59:25.194+0100,0.84,3.788,8.279
2814,2024-09-11T14:59:25.212+0100,0.898,3.948,8.078
2814,2024-09-11T14:59:25.231+0100,1.154,4.212,8.32
2814,2024-09-11T14:59:25.250+0100,1.197,4.293,8.475
2814,2024-09-11T14:59:25.268+0100,1.104,4.341,8.598
2814,2024-09-11T14:59:25.287+0100,1.034,4.209,8.531
2814,2024-09-11T14:59:25.306+0100,0.97,4.104,8.291
2814,2024-09-11T14:59:25.325+0100,1.096,4.288,8.377
2814,2024-09-11T14:59:25.344+0100,1.283,4.54,8.636
2814,2024-09-11T14:59:25.363+0100,1.231,4.659,8.837
2814,2024-09-11T14:59:25.383+0100,0.982,4.681,8.679
2814,2024-09-11T14:59:25.403+0100,0.893,4.803,8.349
2814,2024-09-11T14:59:25.422+0100,1.077,4.848,8.186
2814,2024-09-11T14:59:25.442+0100,1.049,4.674,8.351
2814,2024-09-11T14:59:25.461+0100,0.639,4.413,8.262
2814,2024-09-11T14:59:25.479+0100,0.416,4.456,8.078
2814,2024-09-11T14:59:25.499+0100,0.376,4.473,7.63
2814,2024-09-11T14:59:25.516+0100,0.132,4.432,6.943
2814,2024-09-11T14:59:25.535+0100,0.184,4.374,7.724
2814,2024-09-11T14:59:25.554+0100,0.565,4.446,8.286
2814,2024-09-11T14:59:25.573+0100,0.867,4.463,9.17
2814,2024-09-11T14:59:25.593+0100,0.534,4.42,9.464
2814,2024-09-11T14:59:25.617+0100,-0.018,4.319,8.61
2814,2024-09-11T14:59:25.672+0100,-0.195,4.477,7.939
2814,2024-09-11T14:59:25.674+0100,0.239,4.738,7.721
2814,2024-09-11T14:59:25.677+0100,0.467,4.808,7.764
2814,2024-09-11T14:59:25.688+0100,0.345,4.915,7.618
2814,2024-09-11T14:59:25.707+0100,0.529,4.865,7.669
2814,2024-09-11T14:59:25.726+0100,0.706,4.762,8.071
2814,2024-09-11T14:59:25.745+0100,0.634,4.549,8.89
2814,2024-09-11T14:59:25.763+0100,0.462,4.36,9.574
2814,2024-09-11T14:59:25.783+0100,0.318,4.362,9.584
2814,2024-09-11T14:59:25.802+0100,0.328,4.554,9.163
2814,2024-09-11T14:59:25.823+0100,0.402,4.784,8.559
2814,2024-09-11T14:59:25.842+0100,0.409,4.779,8.128
2814,2024-09-11T14:59:25.864+0100,0.507,4.765,8.162
2814,2024-09-11T14:59:25.879+0100,0.541,4.846,8.543
2814,2024-09-11T14:59:25.898+0100,0.579,5.018,8.669
2814,2024-09-11T14:59:25.917+0100,0.56,4.872,8.801
2814,2024-09-11T14:59:25.938+0100,0.347,4.58,8.859
2814,2024-09-11T14:59:25.958+0100,0.213,4.384,8.732
2814,2024-09-11T14:59:25.974+0100,0.213,4.537,8.681
2814,2024-09-11T14:59:25.993+0100,0.663,4.913,8.588
2814,2024-09-11T14:59:26.015+0100,0.716,5.023,8.399
2814,2024-09-11T14:59:26.032+0100,0.481,4.913,8.358
2814,2024-09-11T14:59:26.051+0100,0.22,4.724,8.191
2814,2024-09-11T14:59:26.070+0100,0.151,4.712,8.128
2814,2024-09-11T14:59:26.089+0100,0.383,4.698,8.061
2814,2024-09-11T14:59:26.109+0100,0.5,4.745,7.942
2814,2024-09-11T14:59:26.128+0100,0.519,4.738,7.776
2814,2024-09-11T14:59:26.147+0100,0.756,4.791,7.647
2814,2024-09-11T14:59:26.166+0100,0.924,4.69,7.422
2814,2024-09-11T14:59:26.185+0100,0.879,4.429,7.168
2814,2024-09-11T14:59:26.204+0100,0.792,4.274,6.881
2814,2024-09-11T14:59:26.223+0100,0.436,4.271,6.732
2814,2024-09-11T14:59:26.245+0100,0.184,4.099,6.661
2814,2024-09-11T14:59:26.262+0100,-0.157,3.733,6.591
2814,2024-09-11T14:59:26.281+0100,-0.552,3.467,6.835
2814,2024-09-11T14:59:26.301+0100,-0.84,3.409,7.611
2814,2024-09-11T14:59:26.320+0100,-0.717,3.419,8.521
2814,2024-09-11T14:59:26.339+0100,-0.339,3.347,9.16
2814,2024-09-11T14:59:26.359+0100,-0.011,3.371,9.943
2814,2024-09-11T14:59:26.377+0100,0.292,3.517,10.53
2814,2024-09-11T14:59:26.395+0100,0.522,3.848,10.523
2814,2024-09-11T14:59:26.415+0100,0.574,3.816,10.357
2814,2024-09-11T14:59:26.433+0100,0.354,3.723,10.23
2814,2024-09-11T14:59:26.453+0100,-0.298,3.795,9.941
2814,2024-09-11T14:59:26.472+0100,-0.514,3.623,9.584
2814,2024-09-11T14:59:26.491+0100,0.048,3.206,9.977
2814,2024-09-11T14:59:26.510+0100,0.828,3.172,10.829
2814,2024-09-11T14:59:26.530+0100,1.764,2.823,11.222
2814,2024-09-11T14:59:26.548+0100,1.87,2.701,11.437
2814,2024-09-11T14:59:26.568+0100,1.329,3.029,11.104
2814,2024-09-11T14:59:26.587+0100,1.355,2.739,10.491
2814,2024-09-11T14:59:26.603+0100,1.087,2.844,9.685
2814,2024-09-11T14:59:26.624+0100,1.017,2.662,9.488
2814,2024-09-11T14:59:26.643+0100,0.977,2.478,9.483
2814,2024-09-11T14:59:26.662+0100,1.005,2.081,9.63
2814,2024-09-11T14:59:26.683+0100,1.015,1.832,9.972
2814,2024-09-11T14:59:26.701+0100,0.914,1.686,10.104
2814,2024-09-11T14:59:26.721+0100,0.263,1.894,9.972
2814,2024-09-11T14:59:26.740+0100,0.668,1.628,9.517
2814,2024-09-11T14:59:26.759+0100,0.759,1.923,9.495
2814,2024-09-11T14:59:26.778+0100,0.929,1.851,9.184
2814,2024-09-11T14:59:26.797+0100,0.692,1.75,9.392
2814,2024-09-11T14:59:26.817+0100,0.517,1.286,9.883
2814,2024-09-11T14:59:26.835+0100,0.51,0.831,10.233
2814,2024-09-11T14:59:26.855+0100,0.632,0.833,10.178
2814,2024-09-11T14:59:26.873+0100,1.049,1.018,9.704
2814,2024-09-11T14:59:26.892+0100,1.13,1.298,9.225
2814,2024-09-11T14:59:26.911+0100,1.104,1.444,8.751
2814,2024-09-11T14:59:26.930+0100,0.733,1.233,8.473
2814,2024-09-11T14:59:26.950+0100,0.232,1.08,8.849
2814,2024-09-11T14:59:26.969+0100,1.077,1.88,9.139
2814,2024-09-11T14:59:26.987+0100,1.578,1.53,9.323
2814,2024-09-11T14:59:27.005+0100,1.491,0.91,9.548
2814,2024-09-11T14:59:27.025+0100,1.173,1.255,9.697
2814,2024-09-11T14:59:27.045+0100,1.01,1.183,9.493
2814,2024-09-11T14:59:27.064+0100,1.061,0.958,9.428
2814,2024-09-11T14:59:27.086+0100,1.087,0.958,9.577
2814,2024-09-11T14:59:27.183+0100,1.719,1.178,9.551
2814,2024-09-11T14:59:27.280+0100,1.975,1.523,10.511
2814,2024-09-11T14:59:27.296+0100,2.277,0.687,10.384
2814,2024-09-11T14:59:27.373+0100,1.281,0.747,9.823
2814,2024-09-11T14:59:27.389+0100,0.009,1.99,8.602
2814,2024-09-11T14:59:27.471+0100,1.846,0.953,10.13
2814,2024-09-11T14:59:27.566+0100,1.247,1.437,11.385
2814,2024-09-11T14:59:27.582+0100,1.056,1.578,8.808
2814,2024-09-11T14:59:27.660+0100,0.946,1.865,8.873
2814,2024-09-11T14:59:27.677+0100,1.36,0.611,10.439
2814,2024-09-11T14:59:27.751+0100,0.618,1.537,9.428
2814,2024-09-11T14:59:27.846+0100,-0.258,1.334,9.359
2814,2024-09-11T14:59:27.848+0100,0.685,2.035,9.855
2814,2024-09-11T14:59:27.942+0100,1.262,2.55,9.792
2814,2024-09-11T14:59:27.945+0100,1.132,2.263,9.036
2814,2024-09-11T14:59:28.041+0100,1.815,3.096,9.088
2814,2024-09-11T14:59:28.136+0100,1.377,2.473,9.656
2814,2024-09-11T14:59:28.139+0100,1.544,3.019,9.445
2814,2024-09-11T14:59:28.229+0100,1.843,3.261,8.631
2814,2024-09-11T14:59:28.232+0100,1.949,3.553,8.669
2814,2024-09-11T14:59:28.325+0100,2.432,3.721,9.021
2814,2024-09-11T14:59:28.419+0100,2.076,3.896,8.44
2814,2024-09-11T14:59:28.422+0100,2.078,3.97,8.25
2814,2024-09-11T14:59:28.515+0100,1.867,3.534,8.875
2814,2024-09-11T14:59:28.518+0100,1.379,3.419,8.547
2814,2024-09-11T14:59:28.610+0100,1.235,3.251,8.935
2814,2024-09-11T14:59:28.704+0100,1.501,3.567,8.911
2814,2024-09-11T14:59:28.706+0100,1.499,3.563,8.454
2814,2024-09-11T14:59:28.801+0100,1.537,3.603,7.671
2814,2024-09-11T14:59:28.803+0100,1.453,3.584,6.625
2814,2024-09-11T14:59:28.898+0100,0.472,3.477,7.228
2814,2024-09-11T14:59:28.994+0100,0.582,2.844,8.516
2814,2024-09-11T14:59:28.997+0100,0.962,3.18,9.455
2814,2024-09-11T14:59:29.087+0100,-0.162,2.722,10.266
2814,2024-09-11T14:59:29.089+0100,0.345,2.289,10.966
2814,2024-09-11T14:59:29.184+0100,0.613,2.698,9.704
2814,2024-09-11T14:59:29.278+0100,0.809,1.903,10.683
2814,2024-09-11T14:59:29.280+0100,1.015,2.138,9.814
2814,2024-09-11T14:59:29.374+0100,0.747,2.65,9.426
2814,2024-09-11T14:59:29.376+0100,0.414,2.081,10.623
2814,2024-09-11T14:59:29.469+0100,1.307,2.102,10.113
2814,2024-09-11T14:59:29.565+0100,1.077,1.674,9.998
2814,2024-09-11T14:59:29.567+0100,1.527,1.441,10.377
2814,2024-09-11T14:59:29.659+0100,1.135,1.202,9.716
2814,2024-09-11T14:59:29.662+0100,1.113,1.731,9.783
2814,2024-09-11T14:59:29.756+0100,1.025,1.772,9.383
2814,2024-09-11T14:59:29.852+0100,0.9,1.769,9.673
2814,2024-09-11T14:59:29.855+0100,0.668,1.633,9.967
2814,2024-09-11T14:59:29.946+0100,1.35,2.155,11.143
2814,2024-09-11T14:59:29.948+0100,0.436,1.92,10.13
2814,2024-09-11T14:59:30.042+0100,0.187,1.932,9.989
2814,2024-09-11T14:59:30.139+0100,0.512,2.22,11.08
2814,2024-09-11T14:59:30.142+0100,0.333,2.976,10.104
2814,2024-09-11T14:59:30.233+0100,0.85,3.342,9.527
2814,2024-09-11T14:59:30.236+0100,1.029,3.979,8.94
2814,2024-09-11T14:59:30.328+0100,0.321,3.35,8.657
2814,2024-09-11T14:59:30.425+0100,-0.212,3.381,7.965
2814,2024-09-11T14:59:30.428+0100,-0.061,3.63,7.676
2814,2024-09-11T14:59:30.519+0100,0.014,3.927,7.779
2814,2024-09-11T14:59:30.523+0100,0.244,4.063,7.63
2814,2024-09-11T14:59:30.618+0100,0.756,4.501,7.798
2814,2024-09-11T14:59:30.710+0100,0.914,4.42,8.2
2814,2024-09-11T14:59:30.712+0100,1.142,4.652,8.504
2814,2024-09-11T14:59:30.803+0100,0.68,4.573,8.368
2814,2024-09-11T14:59:30.805+0100,0.498,4.532,8.626
2814,2024-09-11T14:59:30.901+0100,0.376,4.561,8.602
2814,2024-09-11T14:59:30.996+0100,0.721,4.741,8.571
2814,2024-09-11T14:59:31.068+0100,0.618,4.734,8.492
2814,2024-09-11T14:59:31.138+0100,0.582,4.547,8.768
