2813,2024-09-11T09:21:31.963+0100,1.314,2.289,8.169
2813,2024-09-11T09:21:31.965+0100,1.231,2.059,8.274
2813,2024-09-11T09:21:31.967+0100,1.393,2.064,8.428
2813,2024-09-11T09:21:31.970+0100,1.791,2.224,8.511
2813,2024-09-11T09:21:32.057+0100,1.882,2.344,8.487
2813,2024-09-11T09:21:32.060+0100,1.745,2.227,8.583
2813,2024-09-11T09:21:32.062+0100,1.829,2.272,8.416
2813,2024-09-11T09:21:32.064+0100,1.899,2.516,8.238
2813,2024-09-11T09:21:32.066+0100,2.373,2.528,7.942
2813,2024-09-11T09:21:32.152+0100,2.873,2.452,7.932
2813,2024-09-11T09:21:32.154+0100,3.048,2.509,8.648
2813,2024-09-11T09:21:32.156+0100,3.244,2.174,9.613
2813,2024-09-11T09:21:32.158+0100,3.44,1.911,10.606
2813,2024-09-11T09:21:32.161+0100,3.905,2.277,11.195
2813,2024-09-11T09:21:32.249+0100,4.992,2.387,11.605
2813,2024-09-11T09:21:32.252+0100,5.025,2.536,11.859
2813,2024-09-11T09:21:32.254+0100,4.887,2.691,12.318
2813,2024-09-11T09:21:32.256+0100,5.638,1.98,12.835
2813,2024-09-11T09:21:32.258+0100,5.772,1.71,13.075
2813,2024-09-11T09:21:32.344+0100,5.358,1.288,12.677
2813,2024-09-11T09:21:32.347+0100,4.348,1.52,11.985
2813,2024-09-11T09:21:32.349+0100,3.812,1.437,11.353
2813,2024-09-11T09:21:32.352+0100,3.041,1.003,11.602
2813,2024-09-11T09:21:32.354+0100,2.282,-0.112,13.106
2813,2024-09-11T09:21:32.438+0100,1.247,-1.859,14.954
2813,2024-09-11T09:21:32.441+0100,0.014,-2.178,14.538
2813,2024-09-11T09:21:32.443+0100,0.723,-1.091,12.694
2813,2024-09-11T09:21:32.446+0100,1.896,0.433,10.86
2813,2024-09-11T09:21:32.448+0100,1.405,1.329,9.431
2813,2024-09-11T09:21:32.535+0100,0.294,0.793,8.954
2813,2024-09-11T09:21:32.538+0100,-0.339,-0.124,9.512
2813,2024-09-11T09:21:32.541+0100,-0.258,-0.823,10.08
2813,2024-09-11T09:21:32.543+0100,-0.116,-0.849,9.558
2813,2024-09-11T09:21:32.545+0100,-0.361,0.445,8.128
2813,2024-09-11T09:21:32.629+0100,-0.392,1.829,7.307
2813,2024-09-11T09:21:32.632+0100,-0.258,2.095,7.582
2813,2024-09-11T09:21:32.634+0100,-0.653,1.987,7.815
2813,2024-09-11T09:21:32.637+0100,-1.539,1.733,7.42
2813,2024-09-11T09:21:32.640+0100,-2.197,1.154,6.991
2813,2024-09-11T09:21:32.729+0100,-2.046,-0.138,6.517
2813,2024-09-11T09:21:32.732+0100,-1.735,-0.018,6.747
2813,2024-09-11T09:21:32.734+0100,-0.646,0.826,7.618
2813,2024-09-11T09:21:32.737+0100,0.989,1.535,8.782
2813,2024-09-11T09:21:32.739+0100,2.397,1.19,10.69
2813,2024-09-11T09:21:32.820+0100,3.388,0.041,11.859
2813,2024-09-11T09:21:32.823+0100,3.474,-0.72,10.781
2813,2024-09-11T09:21:32.825+0100,3.196,-0.531,9.349
2813,2024-09-11T09:21:32.827+0100,2.83,0.546,9.024
2813,2024-09-11T09:21:32.829+0100,2.995,1.18,9.586
2813,2024-09-11T09:21:32.916+0100,2.722,1.714,9.948
2813,2024-09-11T09:21:32.918+0100,2.128,1.805,9.467
2813,2024-09-11T09:21:32.920+0100,1.365,1.698,8.327
2813,2024-09-11T09:21:32.923+0100,1.18,1.563,7.573
2813,2024-09-11T09:21:32.925+0100,2.08,1.542,7.228
2813,2024-09-11T09:21:33.011+0100,3.543,1.228,7.841
2813,2024-09-11T09:21:33.014+0100,5.681,0.302,9.282
2813,2024-09-11T09:21:33.016+0100,6.936,-0.969,10.015
2813,2024-09-11T09:21:33.019+0100,6.12,-1.105,9.627
2813,2024-09-11T09:21:33.021+0100,4.357,-0.155,8.746
2813,2024-09-11T09:21:33.108+0100,3.326,0.725,7.688
2813,2024-09-11T09:21:33.111+0100,2.334,1.231,6.941
2813,2024-09-11T09:21:33.113+0100,2.909,1.346,6.598
2813,2024-09-11T09:21:33.116+0100,3.321,1.14,6.754
2813,2024-09-11T09:21:33.118+0100,3.012,0.958,7.477
2813,2024-09-11T09:21:33.206+0100,2.466,0.972,8.09
2813,2024-09-11T09:21:33.209+0100,2.121,1.257,7.963
2813,2024-09-11T09:21:33.211+0100,2.033,1.721,7.791
2813,2024-09-11T09:21:33.214+0100,2.253,1.978,7.772
2813,2024-09-11T09:21:33.216+0100,2.641,1.97,7.913
2813,2024-09-11T09:21:33.302+0100,2.868,1.719,8.097
2813,2024-09-11T09:21:33.308+0100,2.94,1.202,8.713
2813,2024-09-11T09:21:33.314+0100,2.916,0.611,9.879
2813,2024-09-11T09:21:33.320+0100,3.165,0.342,10.365
2813,2024-09-11T09:21:33.323+0100,3.57,0.342,9.653
2813,2024-09-11T09:21:33.396+0100,4.037,0.362,8.93
2813,2024-09-11T09:21:33.403+0100,4.331,0.266,8.89
2813,2024-09-11T09:21:33.406+0100,4.108,0.369,9.225
2813,2024-09-11T09:21:33.409+0100,3.869,0.412,9.74
2813,2024-09-11T09:21:33.411+0100,4.073,-0.143,10.396
2813,2024-09-11T09:21:33.490+0100,4.061,-0.629,10.64
2813,2024-09-11T09:21:33.497+0100,3.457,-0.373,10.187
2813,2024-09-11T09:21:33.504+0100,2.897,-0.006,9.541
2813,2024-09-11T09:21:33.507+0100,2.521,0.196,9.196
2813,2024-09-11T09:21:33.509+0100,1.99,0.374,9.041
2813,2024-09-11T09:21:33.585+0100,1.736,0.52,8.806
2813,2024-09-11T09:21:33.592+0100,2.064,0.745,8.176
2813,2024-09-11T09:21:33.599+0100,2.775,0.958,7.946
2813,2024-09-11T09:21:33.605+0100,3.402,1.209,8.061
2813,2024-09-11T09:21:33.612+0100,3.39,1.865,7.757
2813,2024-09-11T09:21:33.682+0100,3.747,2.143,7.944
2813,2024-09-11T09:21:33.689+0100,4.041,1.76,8.277
2813,2024-09-11T09:21:33.696+0100,3.929,1.094,8.401
2813,2024-09-11T09:21:33.703+0100,3.747,0.718,8.044
2813,2024-09-11T09:21:33.709+0100,3.685,0.788,7.633
2813,2024-09-11T09:21:33.778+0100,3.824,1.022,7.807
2813,2024-09-11T09:21:33.785+0100,3.575,1.118,8.902
2813,2024-09-11T09:21:33.788+0100,3.132,0.74,9.44
2813,2024-09-11T09:21:33.791+0100,3.266,-0.162,9.299
2813,2024-09-11T09:21:33.793+0100,3.8,-0.624,9.481
2813,2024-09-11T09:21:33.872+0100,4.202,0.177,10.381
2813,2024-09-11T09:21:33.875+0100,3.768,1.451,11.432
2813,2024-09-11T09:21:33.877+0100,3.105,1.341,11.504
2813,2024-09-11T09:21:33.879+0100,2.77,0.45,10.628
2813,2024-09-11T09:21:33.882+0100,2.99,-0.255,9.392
2813,2024-09-11T09:21:33.969+0100,3.613,-0.181,8.258
2813,2024-09-11T09:21:33.972+0100,4.058,0.225,7.824
2813,2024-09-11T09:21:33.974+0100,4.092,0.321,8.176
2813,2024-09-11T09:21:33.977+0100,4.01,0.673,8.763
2813,2024-09-11T09:21:33.979+0100,3.658,1.453,9.27
2813,2024-09-11T09:21:34.064+0100,3.893,1.681,9.558
2813,2024-09-11T09:21:34.066+0100,4.386,1.231,9.953
2813,2024-09-11T09:21:34.069+0100,4.312,0.879,10.731
2813,2024-09-11T09:21:34.071+0100,3.934,0.491,11.476
2813,2024-09-11T09:21:34.073+0100,3.493,0.158,11.499
2813,2024-09-11T09:21:34.157+0100,2.93,0.105,10.831
2813,2024-09-11T09:21:34.159+0100,2.248,0.285,9.919
2813,2024-09-11T09:21:34.162+0100,1.63,0.565,9.416
2813,2024-09-11T09:21:34.164+0100,1.02,0.898,9.256
2813,2024-09-11T09:21:34.166+0100,0.438,1.31,9.22
2813,2024-09-11T09:21:34.253+0100,0.325,1.451,9.392
2813,2024-09-11T09:21:34.257+0100,0.376,1.528,9.941
2813,2024-09-11T09:21:34.259+0100,0.268,1.262,10.216
2813,2024-09-11T09:21:34.261+0100,-0.296,0.912,10.329
2813,2024-09-11T09:21:34.264+0100,-0.835,0.934,10.484
2813,2024-09-11T09:21:34.349+0100,-0.567,1.092,10.539
2813,2024-09-11T09:21:34.352+0100,0.005,1.085,10.475
2813,2024-09-11T09:21:34.354+0100,0.1,0.982,10.286
2813,2024-09-11T09:21:34.356+0100,-0.385,1.317,9.993
2813,2024-09-11T09:21:34.359+0100,-0.562,1.911,10.156
2813,2024-09-11T09:21:34.445+0100,0.215,2.059,10.25
2813,2024-09-11T09:21:34.448+0100,0.876,2.406,9.893
2813,2024-09-11T09:21:34.451+0100,1.635,2.715,9.357
2813,2024-09-11T09:21:34.454+0100,1.891,2.722,9.081
2813,2024-09-11T09:21:34.456+0100,1.384,3.091,9.337
2813,2024-09-11T09:21:34.542+0100,1.214,3.582,10.118
2813,2024-09-11T09:21:34.545+0100,1.827,3.493,10.197
2813,2024-09-11T09:21:34.547+0100,2.308,3.204,9.242
2813,2024-09-11T09:21:34.549+0100,2.037,3.311,7.946
2813,2024-09-11T09:21:34.552+0100,1.283,3.967,7.013
2813,2024-09-11T09:21:34.635+0100,0.941,4.856,6.895
2813,2024-09-11T09:21:34.638+0100,0.883,5.301,7.573
2813,2024-09-11T09:21:34.640+0100,0.783,5.076,8.128
2813,2024-09-11T09:21:34.642+0100,0.687,4.745,8.559
2813,2024-09-11T09:21:34.644+0100,0.919,4.267,8.954
2813,2024-09-11T09:21:34.732+0100,1.329,3.766,9.486
2813,2024-09-11T09:21:34.735+0100,1.568,3.615,10.156
2813,2024-09-11T09:21:34.737+0100,2.047,3.776,10.748
2813,2024-09-11T09:21:34.740+0100,3.093,3.675,10.714
2813,2024-09-11T09:21:34.742+0100,3.826,3.287,9.902
2813,2024-09-11T09:21:34.826+0100,3.575,3.491,8.847
2813,2024-09-11T09:21:34.831+0100,2.71,4.307,8.238
2813,2024-09-11T09:21:34.836+0100,1.681,5.696,8.475
2813,2024-09-11T09:21:34.840+0100,1.427,6.441,8.562
2813,2024-09-11T09:21:34.845+0100,2.25,6.613,7.932
2813,2024-09-11T09:21:34.922+0100,3.297,7.161,7.609
2813,2024-09-11T09:21:34.927+0100,3.412,7.805,7.609
2813,2024-09-11T09:21:34.932+0100,2.854,7.884,7.946
2813,2024-09-11T09:21:34.938+0100,2.344,7.054,8.145
2813,2024-09-11T09:21:34.943+0100,2.392,5.655,8.112
2813,2024-09-11T09:21:35.021+0100,2.255,4.947,7.863
2813,2024-09-11T09:21:35.026+0100,2.028,4.762,7.75
2813,2024-09-11T09:21:35.031+0100,2.464,4.99,7.889
2813,2024-09-11T09:21:35.036+0100,2.76,4.532,8.279
2813,2024-09-11T09:21:35.041+0100,2.198,3.805,9.019
2813,2024-09-11T09:21:35.113+0100,1.951,3.342,9.416
2813,2024-09-11T09:21:35.118+0100,1.602,2.885,8.691
2813,2024-09-11T09:21:35.123+0100,1.81,2.921,7.247
2813,2024-09-11T09:21:35.128+0100,1.841,3.477,6.424
2813,2024-09-11T09:21:35.134+0100,2.246,4.947,5.921
2813,2024-09-11T09:21:35.210+0100,2.013,6.747,6.534
2813,2024-09-11T09:21:35.214+0100,2.104,6.103,7.089
2813,2024-09-11T09:21:35.219+0100,2.339,4.614,6.323
2813,2024-09-11T09:21:35.224+0100,2.794,4.496,6.007
2813,2024-09-11T09:21:35.229+0100,2.057,4.889,5.875
2813,2024-09-11T09:21:35.304+0100,1.077,5.368,5.806
2813,2024-09-11T09:21:35.310+0100,1.298,5.832,5.346
2813,2024-09-11T09:21:35.316+0100,2.329,6.393,6.242
2813,2024-09-11T09:21:35.322+0100,2.449,6.493,6.74
2813,2024-09-11T09:21:35.328+0100,2.679,5.61,7.125
2813,2024-09-11T09:21:35.399+0100,1.997,7.511,8.071
2813,2024-09-11T09:21:35.404+0100,1.707,8.548,7.898
2813,2024-09-11T09:21:35.409+0100,1.939,8.306,7.058
2813,2024-09-11T09:21:35.414+0100,1.252,7.599,6.184
2813,2024-09-11T09:21:35.419+0100,0.242,7.224,6.505
2813,2024-09-11T09:21:35.497+0100,-0.021,5.89,7.312
2813,2024-09-11T09:21:35.502+0100,0.893,4.298,7.779
2813,2024-09-11T09:21:35.507+0100,1.345,4.508,8.152
2813,2024-09-11T09:21:35.513+0100,1.374,5.081,8.499
2813,2024-09-11T09:21:35.518+0100,1.664,5.167,8.708
2813,2024-09-11T09:21:35.590+0100,1.891,5.327,8.234
2813,2024-09-11T09:21:35.595+0100,2.162,5.504,8.181
2813,2024-09-11T09:21:35.600+0100,2.004,5.287,8.942
2813,2024-09-11T09:21:35.605+0100,1.944,5.284,8.727
2813,2024-09-11T09:21:35.611+0100,1.875,5.835,7.597
2813,2024-09-11T09:21:35.689+0100,1.515,6.328,6.802
2813,2024-09-11T09:21:35.694+0100,1.755,6.304,6.823
2813,2024-09-11T09:21:35.699+0100,2.262,6.189,7.81
2813,2024-09-11T09:21:35.704+0100,2.26,5.619,8.966
2813,2024-09-11T09:21:35.709+0100,2.049,5.267,9.407
2813,2024-09-11T09:21:35.780+0100,1.75,5.538,8.164
2813,2024-09-11T09:21:35.785+0100,1.645,5.878,7.18
2813,2024-09-11T09:21:35.788+0100,1.745,5.809,6.821
2813,2024-09-11T09:21:35.790+0100,1.738,5.72,7.247
2813,2024-09-11T09:21:35.793+0100,1.81,5.662,8.052
2813,2024-09-11T09:21:35.875+0100,2.073,5.574,8.502
2813,2024-09-11T09:21:35.878+0100,2.042,5.722,8.028
2813,2024-09-11T09:21:35.880+0100,1.879,5.794,7.386
2813,2024-09-11T09:21:35.883+0100,1.755,5.524,6.9
2813,2024-09-11T09:21:35.885+0100,1.532,5.497,6.433
2813,2024-09-11T09:21:35.969+0100,1.372,5.583,6.948
2813,2024-09-11T09:21:35.971+0100,2.045,5.516,8.377
2813,2024-09-11T09:21:35.974+0100,2.555,5.694,8.033
2813,2024-09-11T09:21:35.976+0100,2.131,5.931,8.224
2813,2024-09-11T09:21:35.978+0100,1.839,5.734,8.598
2813,2024-09-11T09:21:36.074+0100,1.298,5.576,7.649
2813,2024-09-11T09:21:36.077+0100,1.185,5.452,7.111
2813,2024-09-11T09:21:36.079+0100,1.535,5.406,7.731
2813,2024-09-11T09:21:36.081+0100,2.152,5.813,8.66
2813,2024-09-11T09:21:36.084+0100,2.157,5.816,8.578
2813,2024-09-11T09:21:36.161+0100,1.709,5.722,7.853
2813,2024-09-11T09:21:36.163+0100,1.408,5.674,7.338
2813,2024-09-11T09:21:36.166+0100,1.444,5.634,7.372
2813,2024-09-11T09:21:36.168+0100,1.453,5.567,7.807
2813,2024-09-11T09:21:36.171+0100,1.178,5.545,6.467
2813,2024-09-11T09:21:36.256+0100,0.79,5.694,6.759
2813,2024-09-11T09:21:36.260+0100,1.123,5.406,8.648
2813,2024-09-11T09:21:36.262+0100,0.955,5.483,8.195
2813,2024-09-11T09:21:36.265+0100,1.025,5.624,7.946
2813,2024-09-11T09:21:36.267+0100,1.3,5.569,7.889
2813,2024-09-11T09:21:36.352+0100,1.295,5.576,8.109
2813,2024-09-11T09:21:36.354+0100,1.132,5.689,8.195
2813,2024-09-11T09:21:36.357+0100,0.91,5.725,8.169
2813,2024-09-11T09:21:36.359+0100,1.214,5.801,8.001
2813,2024-09-11T09:21:36.361+0100,1.228,5.849,8.023
2813,2024-09-11T09:21:36.447+0100,1.314,5.679,8.066
2813,2024-09-11T09:21:36.449+0100,1.355,5.655,7.731
2813,2024-09-11T09:21:36.452+0100,1.106,5.507,7.791
2813,2024-09-11T09:21:36.454+0100,1.324,5.595,7.587
2813,2024-09-11T09:21:36.457+0100,1.64,5.907,7.4
2813,2024-09-11T09:21:36.542+0100,1.592,6.01,6.613
2813,2024-09-11T09:21:36.545+0100,0.922,5.979,5.82
2813,2024-09-11T09:21:36.547+0100,1.568,5.739,8.497
2813,2024-09-11T09:21:36.549+0100,1.417,5.715,8.212
2813,2024-09-11T09:21:36.551+0100,1.013,5.67,8.851
2813,2024-09-11T09:21:36.656+0100,1.132,5.605,7.178
2813,2024-09-11T09:21:36.661+0100,0.469,5.832,5.741
2813,2024-09-11T09:21:36.664+0100,-0.368,5.536,6.378
2813,2024-09-11T09:21:36.667+0100,0.819,5.713,8.588
2813,2024-09-11T09:21:36.669+0100,1.456,5.868,10.997
2813,2024-09-11T09:21:36.733+0100,2.54,4.971,9.527
2813,2024-09-11T09:21:36.736+0100,2.693,5.655,7.602
2813,2024-09-11T09:21:36.738+0100,1.355,6.05,7.206
2813,2024-09-11T09:21:36.740+0100,0.742,5.765,7.218
2813,2024-09-11T09:21:36.742+0100,1.705,5.732,6.464
2813,2024-09-11T09:21:36.828+0100,3.091,6.017,6.093
2813,2024-09-11T09:21:36.831+0100,2.567,6.036,6.778
2813,2024-09-11T09:21:36.833+0100,1.302,5.734,7.75
2813,2024-09-11T09:21:36.835+0100,0.491,5.492,8.092
2813,2024-09-11T09:21:36.838+0100,0.493,5.421,7.422
2813,2024-09-11T09:21:36.924+0100,1.171,5.686,7.075
2813,2024-09-11T09:21:36.926+0100,1.475,5.935,7.29
2813,2024-09-11T09:21:36.928+0100,1.161,5.876,7.57
2813,2024-09-11T09:21:36.931+0100,0.888,5.624,7.997
2813,2024-09-11T09:21:36.933+0100,0.867,5.449,8.449
2813,2024-09-11T09:21:37.020+0100,1.211,5.454,8.365
2813,2024-09-11T09:21:37.022+0100,1.597,5.607,8.121
2813,2024-09-11T09:21:37.024+0100,1.415,5.703,7.824
2813,2024-09-11T09:21:37.027+0100,1.001,5.595,7.482
2813,2024-09-11T09:21:37.029+0100,0.814,5.607,7.353
2813,2024-09-11T09:21:37.116+0100,0.682,5.648,7.764
2813,2024-09-11T09:21:37.119+0100,0.955,5.627,8.32
2813,2024-09-11T09:21:37.122+0100,1.355,5.691,8.179
2813,2024-09-11T09:21:37.124+0100,1.36,5.696,7.781
2813,2024-09-11T09:21:37.126+0100,1.034,5.658,7.537
2813,2024-09-11T09:21:37.212+0100,0.91,5.564,7.64
2813,2024-09-11T09:21:37.214+0100,1.046,5.593,7.858
2813,2024-09-11T09:21:37.216+0100,1.185,5.552,8.394
2813,2024-09-11T09:21:37.219+0100,1.515,5.492,8.581
2813,2024-09-11T09:21:37.221+0100,1.391,5.538,7.884
2813,2024-09-11T09:21:37.309+0100,1.008,5.651,7.4
2813,2024-09-11T09:21:37.312+0100,0.785,5.627,7.872
2813,2024-09-11T09:21:37.314+0100,1.173,5.555,8.32
2813,2024-09-11T09:21:37.317+0100,1.099,5.519,8.047
2813,2024-09-11T09:21:37.319+0100,0.718,5.574,7.649
2813,2024-09-11T09:21:37.402+0100,0.926,5.552,7.403
2813,2024-09-11T09:21:37.404+0100,1.379,5.605,7.645
2813,2024-09-11T09:21:37.407+0100,1.456,5.643,8.09
2813,2024-09-11T09:21:37.409+0100,0.467,5.797,6.579
2813,2024-09-11T09:21:37.411+0100,0.474,5.605,8.025
2813,2024-09-11T09:21:37.497+0100,1.094,5.531,8.593
2813,2024-09-11T09:21:37.500+0100,1.053,5.562,8.035
2813,2024-09-11T09:21:37.502+0100,1.175,5.73,7.8
2813,2024-09-11T09:21:37.504+0100,1.104,5.648,7.906
2813,2024-09-11T09:21:37.507+0100,0.78,5.507,8.03
2813,2024-09-11T09:21:37.592+0100,1.132,5.572,7.93
2813,2024-09-11T09:21:37.595+0100,1.168,5.619,7.637
2813,2024-09-11T09:21:37.598+0100,0.986,5.708,7.637
2813,2024-09-11T09:21:37.601+0100,0.91,5.655,7.705
2813,2024-09-11T09:21:37.603+0100,1.262,5.667,7.925
2813,2024-09-11T09:21:37.689+0100,1.475,5.739,8.27
2813,2024-09-11T09:21:37.692+0100,1.484,5.593,7.98
2813,2024-09-11T09:21:37.694+0100,-0.047,5.488,4.721
2813,2024-09-11T09:21:37.697+0100,0.383,5.358,7.973
2813,2024-09-11T09:21:37.700+0100,0.941,5.686,8.629
2813,2024-09-11T09:21:37.789+0100,0.912,5.727,8.408
2813,2024-09-11T09:21:37.792+0100,1.056,5.78,8.143
2813,2024-09-11T09:21:37.795+0100,1.197,5.952,7.7
2813,2024-09-11T09:21:37.797+0100,0.912,5.713,8.021
2813,2024-09-11T09:21:37.800+0100,0.761,5.464,8.301
2813,2024-09-11T09:21:37.879+0100,0.771,5.528,7.858
2813,2024-09-11T09:21:37.881+0100,0.783,5.694,7.355
2813,2024-09-11T09:21:37.884+0100,1.113,5.931,7.714
2813,2024-09-11T09:21:37.887+0100,1.204,5.813,8.121
2813,2024-09-11T09:21:37.889+0100,0.761,5.615,7.977
2813,2024-09-11T09:21:37.974+0100,0.534,5.665,7.702
2813,2024-09-11T09:21:37.976+0100,0.982,5.821,7.661
2813,2024-09-11T09:21:37.979+0100,1.156,5.741,7.774
2813,2024-09-11T09:21:37.982+0100,1.288,5.627,7.853
2813,2024-09-11T09:21:37.985+0100,1.106,5.411,6.28
2813,2024-09-11T09:21:38.068+0100,-0.413,5.507,5.274
2813,2024-09-11T09:21:38.071+0100,0.323,5.346,9.251
2813,2024-09-11T09:21:38.074+0100,0.84,5.509,8.681
2813,2024-09-11T09:21:38.076+0100,0.984,5.998,8.037
2813,2024-09-11T09:21:38.078+0100,1.013,5.95,7.558
2813,2024-09-11T09:21:38.177+0100,0.139,5.449,6.289
2813,2024-09-11T09:21:38.179+0100,0.232,5.203,6.618
2813,2024-09-11T09:21:38.182+0100,1.635,5.306,9.069
2813,2024-09-11T09:21:38.185+0100,2.327,5.382,10.853
2813,2024-09-11T09:21:38.187+0100,1.98,5.303,10.041
2813,2024-09-11T09:21:38.261+0100,1.381,5.627,8.26
2813,2024-09-11T09:21:38.264+0100,0.438,5.421,6.84
2813,2024-09-11T09:21:38.266+0100,-0.128,4.997,6.486
2813,2024-09-11T09:21:38.269+0100,-0.157,5.837,6.318
2813,2024-09-11T09:21:38.272+0100,0.828,5.543,7.223
2813,2024-09-11T09:21:38.356+0100,2.595,5.363,9.175
2813,2024-09-11T09:21:38.359+0100,2.574,5.088,9.44
2813,2024-09-11T09:21:38.361+0100,1.444,5.241,8.629
2813,2024-09-11T09:21:38.364+0100,0.28,5.368,7.451
2813,2024-09-11T09:21:38.367+0100,-0.095,5.361,7.336
2813,2024-09-11T09:21:38.451+0100,0.012,5.339,7.738
2813,2024-09-11T09:21:38.454+0100,0.658,5.361,7.939
2813,2024-09-11T09:21:38.457+0100,1.626,5.15,7.757
2813,2024-09-11T09:21:38.460+0100,2.365,4.884,8.011
2813,2024-09-11T09:21:38.462+0100,3.189,4.856,6.919
2813,2024-09-11T09:21:38.548+0100,3.175,5.205,6.816
2813,2024-09-11T09:21:38.550+0100,2.966,5.509,7.264
2813,2024-09-11T09:21:38.553+0100,2.207,5.337,6.998
2813,2024-09-11T09:21:38.556+0100,0.919,5.215,7.343
2813,2024-09-11T09:21:38.558+0100,-0.301,5.011,8.262
2813,2024-09-11T09:21:38.646+0100,-0.54,4.451,8.935
2813,2024-09-11T09:21:38.653+0100,-0.162,4.171,9.665
2813,2024-09-11T09:21:38.659+0100,-0.131,4.224,10.98
2813,2024-09-11T09:21:38.665+0100,0.905,4.161,11.938
2813,2024-09-11T09:21:38.671+0100,2.265,4.202,11.99
2813,2024-09-11T09:21:38.741+0100,3.467,4.267,9.962
2813,2024-09-11T09:21:38.748+0100,4.185,4.427,7.276
2813,2024-09-11T09:21:38.754+0100,4.089,4.817,6.318
2813,2024-09-11T09:21:38.760+0100,3.548,5.004,6.409
2813,2024-09-11T09:21:38.767+0100,2.866,4.829,6.51
2813,2024-09-11T09:21:38.835+0100,2.243,4.937,6.67
2813,2024-09-11T09:21:38.841+0100,1.429,5.15,7.448
2813,2024-09-11T09:21:38.847+0100,1.597,5.141,7.925
2813,2024-09-11T09:21:38.853+0100,1.812,5.066,8.217
2813,2024-09-11T09:21:38.858+0100,1.908,5.054,8.588
2813,2024-09-11T09:21:38.930+0100,1.858,5.021,8.509
2813,2024-09-11T09:21:38.934+0100,1.604,4.87,8.121
2813,2024-09-11T09:21:38.939+0100,1.084,4.662,8.2
2813,2024-09-11T09:21:38.943+0100,0.845,4.53,8.423
2813,2024-09-11T09:21:38.948+0100,1.152,4.669,8.308
2813,2024-09-11T09:21:39.025+0100,1.185,4.872,8.255
2813,2024-09-11T09:21:39.030+0100,0.96,4.875,8.047
2813,2024-09-11T09:21:39.034+0100,0.847,4.915,7.764
2813,2024-09-11T09:21:39.039+0100,0.819,4.777,7.774
2813,2024-09-11T09:21:39.043+0100,1.02,4.705,8.14
2813,2024-09-11T09:21:39.157+0100,1.319,4.731,8.763
2813,2024-09-11T09:21:39.159+0100,1.573,4.858,9.22
2813,2024-09-11T09:21:39.162+0100,1.669,4.894,8.825
2813,2024-09-11T09:21:39.167+0100,1.592,4.801,8.478
2813,2024-09-11T09:21:39.172+0100,1.204,4.654,8.289
2813,2024-09-11T09:21:39.217+0100,1.017,4.64,8.289
2813,2024-09-11T09:21:39.223+0100,1.221,4.623,8.49
2813,2024-09-11T09:21:39.230+0100,1.326,4.602,8.842
2813,2024-09-11T09:21:39.233+0100,1.214,4.571,8.966
2813,2024-09-11T09:21:39.235+0100,1.276,4.547,8.241
2813,2024-09-11T09:21:39.311+0100,1.118,4.559,6.886
2813,2024-09-11T09:21:39.314+0100,1.482,4.52,9.143
2813,2024-09-11T09:21:39.317+0100,1.319,4.693,9.498
2813,2024-09-11T09:21:39.319+0100,1.178,4.616,9.28
2813,2024-09-11T09:21:39.322+0100,1.566,4.559,8.799
2813,2024-09-11T09:21:39.429+0100,1.781,4.643,7.448
2813,2024-09-11T09:21:39.432+0100,1.652,4.477,7.604
2813,2024-09-11T09:21:39.434+0100,1.688,4.484,8.741
2813,2024-09-11T09:21:39.437+0100,1.278,4.518,9.239
2813,2024-09-11T09:21:39.439+0100,1.357,4.734,8.741
2813,2024-09-11T09:21:39.501+0100,1.726,4.729,8.226
2813,2024-09-11T09:21:39.504+0100,1.506,4.65,8.088
2813,2024-09-11T09:21:39.507+0100,1.494,4.566,8.052
2813,2024-09-11T09:21:39.510+0100,1.563,4.468,7.63
2813,2024-09-11T09:21:39.513+0100,0.653,4.341,6.641
2813,2024-09-11T09:21:39.597+0100,0.852,4.386,9.232
2813,2024-09-11T09:21:39.600+0100,0.706,4.401,9.258
2813,2024-09-11T09:21:39.603+0100,1.302,4.643,9.081
2813,2024-09-11T09:21:39.605+0100,2.143,4.765,8.696
2813,2024-09-11T09:21:39.607+0100,1.47,4.722,8.717
2813,2024-09-11T09:21:39.693+0100,0.843,4.492,9.108
2813,2024-09-11T09:21:39.696+0100,1.092,4.53,9.412
2813,2024-09-11T09:21:39.698+0100,1.568,4.578,9.021
2813,2024-09-11T09:21:39.702+0100,1.403,4.58,8.387
2813,2024-09-11T09:21:39.705+0100,1.175,4.535,8.219
2813,2024-09-11T09:21:39.788+0100,1.293,4.532,8.54
2813,2024-09-11T09:21:39.791+0100,1.422,4.556,8.657
2813,2024-09-11T09:21:39.794+0100,1.69,4.623,8.363
2813,2024-09-11T09:21:39.796+0100,1.556,4.549,6.917
2813,2024-09-11T09:21:39.799+0100,0.608,4.401,6.263
2813,2024-09-11T09:21:39.883+0100,1.298,4.456,8.598
2813,2024-09-11T09:21:39.886+0100,1.173,4.587,8.44
2813,2024-09-11T09:21:39.889+0100,1.259,4.669,8.574
2813,2024-09-11T09:21:39.892+0100,1.18,4.659,8.677
2813,2024-09-11T09:21:39.895+0100,0.764,4.365,8.396
2813,2024-09-11T09:21:39.979+0100,1.326,4.425,9.203
2813,2024-09-11T09:21:39.982+0100,1.64,4.516,9.998
2813,2024-09-11T09:21:39.984+0100,1.561,4.47,9.792
