2813,2024-09-11T09:30:32.263+0100,0.225,5.476,8.104
2813,2024-09-11T09:30:32.269+0100,0.251,5.5,8.135
2813,2024-09-11T09:30:32.275+0100,0.261,5.5,8.109
2813,2024-09-11T09:30:32.281+0100,0.287,5.555,8.054
2813,2024-09-11T09:30:32.354+0100,0.309,5.545,8.021
2813,2024-09-11T09:30:32.360+0100,0.275,5.56,7.93
2813,2024-09-11T09:30:32.366+0100,0.347,5.579,7.927
2813,2024-09-11T09:30:32.372+0100,0.409,5.55,8.016
2813,2024-09-11T09:30:32.379+0100,0.383,5.531,8.049
2813,2024-09-11T09:30:32.449+0100,0.333,5.492,7.951
2813,2024-09-11T09:30:32.455+0100,0.323,5.528,7.803
2813,2024-09-11T09:30:32.461+0100,0.4,5.548,7.693
2813,2024-09-11T09:30:32.468+0100,0.393,5.492,7.582
2813,2024-09-11T09:30:32.474+0100,0.361,5.425,7.623
2813,2024-09-11T09:30:32.542+0100,0.352,5.361,7.793
2813,2024-09-11T09:30:32.549+0100,0.409,5.339,7.858
2813,2024-09-11T09:30:32.555+0100,0.328,5.361,7.8
2813,2024-09-11T09:30:32.562+0100,0.232,5.303,7.736
2813,2024-09-11T09:30:32.569+0100,0.175,5.342,7.637
2813,2024-09-11T09:30:32.638+0100,0.237,5.385,7.599
2813,2024-09-11T09:30:32.644+0100,0.266,5.428,7.618
2813,2024-09-11T09:30:32.651+0100,0.239,5.449,7.736
2813,2024-09-11T09:30:32.658+0100,0.244,5.385,7.886
2813,2024-09-11T09:30:32.664+0100,0.256,5.385,8.047
2813,2024-09-11T09:30:32.732+0100,0.275,5.306,8.155
2813,2024-09-11T09:30:32.738+0100,0.323,5.33,8.203
2813,2024-09-11T09:30:32.745+0100,0.39,5.385,8.214
2813,2024-09-11T09:30:32.751+0100,0.357,5.311,8.193
2813,2024-09-11T09:30:32.757+0100,0.218,5.277,8.104
2813,2024-09-11T09:30:32.827+0100,0.136,5.243,8.078
2813,2024-09-11T09:30:32.834+0100,0.141,5.253,8.116
2813,2024-09-11T09:30:32.840+0100,0.232,5.356,8.061
2813,2024-09-11T09:30:32.846+0100,0.373,5.447,7.884
2813,2024-09-11T09:30:32.852+0100,0.366,5.433,7.707
2813,2024-09-11T09:30:32.925+0100,0.333,5.354,7.709
2813,2024-09-11T09:30:32.931+0100,0.369,5.275,7.848
2813,2024-09-11T09:30:32.937+0100,0.4,5.229,7.97
2813,2024-09-11T09:30:32.943+0100,0.407,5.174,7.977
2813,2024-09-11T09:30:32.950+0100,0.393,5.172,7.834
2813,2024-09-11T09:30:33.021+0100,0.428,5.133,7.74
2813,2024-09-11T09:30:33.028+0100,0.455,5.076,7.714
2813,2024-09-11T09:30:33.034+0100,0.481,5.064,7.7
2813,2024-09-11T09:30:33.040+0100,0.512,5.04,7.642
2813,2024-09-11T09:30:33.046+0100,0.515,5.03,7.575
2813,2024-09-11T09:30:33.115+0100,0.498,4.983,7.523
2813,2024-09-11T09:30:33.121+0100,0.472,4.896,7.501
2813,2024-09-11T09:30:33.128+0100,0.551,4.858,7.518
2813,2024-09-11T09:30:33.134+0100,0.699,4.882,7.515
2813,2024-09-11T09:30:33.140+0100,0.699,4.87,7.508
2813,2024-09-11T09:30:33.211+0100,0.682,4.832,7.532
2813,2024-09-11T09:30:33.217+0100,0.673,4.853,7.472
2813,2024-09-11T09:30:33.224+0100,0.586,4.834,7.472
2813,2024-09-11T09:30:33.230+0100,0.498,4.779,7.489
2813,2024-09-11T09:30:33.236+0100,0.34,4.69,7.558
2813,2024-09-11T09:30:33.306+0100,0.28,4.669,7.705
2813,2024-09-11T09:30:33.312+0100,0.337,4.731,7.726
2813,2024-09-11T09:30:33.319+0100,0.46,4.817,7.645
2813,2024-09-11T09:30:33.325+0100,0.495,4.858,7.628
2813,2024-09-11T09:30:33.331+0100,0.512,4.81,7.834
2813,2024-09-11T09:30:33.400+0100,0.484,4.717,8.138
2813,2024-09-11T09:30:33.407+0100,0.462,4.654,8.327
2813,2024-09-11T09:30:33.413+0100,0.397,4.611,8.26
2813,2024-09-11T09:30:33.419+0100,0.345,4.587,7.987
2813,2024-09-11T09:30:33.425+0100,0.361,4.564,7.791
2813,2024-09-11T09:30:33.495+0100,0.397,4.614,7.621
2813,2024-09-11T09:30:33.501+0100,0.366,4.58,7.57
2813,2024-09-11T09:30:33.507+0100,0.335,4.571,7.812
2813,2024-09-11T09:30:33.513+0100,0.364,4.523,8.212
2813,2024-09-11T09:30:33.519+0100,0.278,4.405,8.399
2813,2024-09-11T09:30:33.590+0100,0.139,4.303,8.31
2813,2024-09-11T09:30:33.596+0100,0.158,4.267,8.234
2813,2024-09-11T09:30:33.602+0100,0.381,4.279,8.32
2813,2024-09-11T09:30:33.608+0100,0.601,4.391,8.521
2813,2024-09-11T09:30:33.614+0100,0.481,4.42,8.61
2813,2024-09-11T09:30:33.686+0100,0.22,4.331,8.435
2813,2024-09-11T09:30:33.692+0100,0.144,4.276,8.231
2813,2024-09-11T09:30:33.698+0100,0.196,4.197,8.183
2813,2024-09-11T09:30:33.704+0100,0.268,4.171,8.258
2813,2024-09-11T09:30:33.710+0100,0.323,4.13,8.389
2813,2024-09-11T09:30:33.782+0100,0.306,4.142,8.528
2813,2024-09-11T09:30:33.789+0100,0.287,4.128,8.55
2813,2024-09-11T09:30:33.795+0100,0.249,4.123,8.473
2813,2024-09-11T09:30:33.802+0100,0.246,4.142,8.406
2813,2024-09-11T09:30:33.808+0100,0.287,4.042,8.533
2813,2024-09-11T09:30:33.877+0100,0.385,4.01,8.871
2813,2024-09-11T09:30:33.884+0100,0.488,4.051,9.225
2813,2024-09-11T09:30:33.890+0100,0.553,4.097,9.455
2813,2024-09-11T09:30:33.896+0100,0.642,4.183,9.675
2813,2024-09-11T09:30:33.902+0100,0.709,4.233,9.89
2813,2024-09-11T09:30:33.972+0100,0.689,4.2,9.993
2813,2024-09-11T09:30:33.981+0100,0.692,4.137,9.996
2813,2024-09-11T09:30:33.988+0100,0.692,4.094,10.12
2813,2024-09-11T09:30:33.995+0100,0.713,4.032,10.372
2813,2024-09-11T09:30:34.006+0100,0.618,4.046,10.547
2813,2024-09-11T09:30:34.070+0100,0.543,4.104,10.549
2813,2024-09-11T09:30:34.077+0100,0.539,4.319,10.511
2813,2024-09-11T09:30:34.083+0100,0.558,4.382,10.709
2813,2024-09-11T09:30:34.089+0100,0.522,4.463,10.927
2813,2024-09-11T09:30:34.095+0100,0.572,4.621,11.03
2813,2024-09-11T09:30:34.166+0100,0.677,4.738,11.068
2813,2024-09-11T09:30:34.173+0100,0.601,4.844,10.819
2813,2024-09-11T09:30:34.179+0100,0.531,4.927,10.539
2813,2024-09-11T09:30:34.185+0100,0.46,4.925,10.448
2813,2024-09-11T09:30:34.191+0100,0.244,4.887,10.444
2813,2024-09-11T09:30:34.261+0100,-0.066,4.911,10.439
2813,2024-09-11T09:30:34.267+0100,-0.164,4.908,10.487
2813,2024-09-11T09:30:34.274+0100,-0.112,4.937,10.24
2813,2024-09-11T09:30:34.280+0100,0.024,5.119,9.378
2813,2024-09-11T09:30:34.286+0100,0.148,5.411,8.48
2813,2024-09-11T09:30:34.354+0100,0.261,5.732,8.112
2813,2024-09-11T09:30:34.360+0100,0.404,5.888,8.413
2813,2024-09-11T09:30:34.367+0100,0.395,5.83,8.576
2813,2024-09-11T09:30:34.373+0100,-0.078,5.744,8.317
2813,2024-09-11T09:30:34.379+0100,-0.32,5.557,8.157
2813,2024-09-11T09:30:34.453+0100,-0.327,5.531,8.119
2813,2024-09-11T09:30:34.459+0100,-0.162,5.641,8.169
2813,2024-09-11T09:30:34.465+0100,0.103,5.686,8.205
2813,2024-09-11T09:30:34.472+0100,0.258,5.734,7.776
2813,2024-09-11T09:30:34.478+0100,0.141,5.739,7.147
2813,2024-09-11T09:30:34.549+0100,-0.061,5.67,6.811
2813,2024-09-11T09:30:34.555+0100,-0.215,5.627,6.847
2813,2024-09-11T09:30:34.561+0100,-0.076,5.617,6.864
2813,2024-09-11T09:30:34.568+0100,0.158,5.732,6.735
2813,2024-09-11T09:30:34.575+0100,0.194,5.782,6.682
2813,2024-09-11T09:30:34.641+0100,0.038,5.828,6.756
2813,2024-09-11T09:30:34.648+0100,-0.093,5.782,6.905
2813,2024-09-11T09:30:34.654+0100,-0.167,5.777,7.084
2813,2024-09-11T09:30:34.656+0100,-0.2,5.73,7.314
2813,2024-09-11T09:30:34.659+0100,-0.176,5.713,7.475
2813,2024-09-11T09:30:34.735+0100,-0.315,5.77,7.283
2813,2024-09-11T09:30:34.738+0100,-0.174,5.725,7.477
2813,2024-09-11T09:30:34.740+0100,-0.085,5.89,7.546
2813,2024-09-11T09:30:34.742+0100,0.024,6.007,7.408
2813,2024-09-11T09:30:34.744+0100,-0.004,6.029,7.25
2813,2024-09-11T09:30:34.828+0100,-0.093,6.0,7.161
2813,2024-09-11T09:30:34.831+0100,-0.002,5.988,7.329
2813,2024-09-11T09:30:34.833+0100,0.057,5.952,7.578
2813,2024-09-11T09:30:34.835+0100,0.045,5.902,7.671
2813,2024-09-11T09:30:34.837+0100,0.019,5.811,7.549
2813,2024-09-11T09:30:34.926+0100,0.074,5.797,7.659
2813,2024-09-11T09:30:34.928+0100,0.146,5.763,8.078
2813,2024-09-11T09:30:34.930+0100,0.366,5.641,8.667
2813,2024-09-11T09:30:34.933+0100,0.227,5.813,8.887
2813,2024-09-11T09:30:34.935+0100,-0.253,5.526,8.222
2813,2024-09-11T09:30:35.020+0100,-1.182,5.191,7.511
2813,2024-09-11T09:30:35.023+0100,-1.35,5.2,7.546
2813,2024-09-11T09:30:35.025+0100,-1.093,5.366,8.013
2813,2024-09-11T09:30:35.027+0100,-0.928,5.325,8.224
2813,2024-09-11T09:30:35.029+0100,-0.684,5.351,8.107
2813,2024-09-11T09:30:35.116+0100,-0.363,5.481,7.925
2813,2024-09-11T09:30:35.118+0100,-0.143,5.548,7.903
2813,2024-09-11T09:30:35.120+0100,-0.057,5.521,8.078
2813,2024-09-11T09:30:35.123+0100,-0.325,5.469,8.061
2813,2024-09-11T09:30:35.125+0100,-0.507,5.392,8.066
2813,2024-09-11T09:30:35.212+0100,-0.65,5.339,8.03
2813,2024-09-11T09:30:35.214+0100,-0.622,5.308,8.054
2813,2024-09-11T09:30:35.217+0100,-0.454,5.387,8.15
2813,2024-09-11T09:30:35.219+0100,-0.286,5.409,8.097
2813,2024-09-11T09:30:35.221+0100,-0.174,5.521,8.042
2813,2024-09-11T09:30:35.309+0100,-0.059,5.5,7.944
2813,2024-09-11T09:30:35.311+0100,-0.095,5.516,7.755
2813,2024-09-11T09:30:35.313+0100,-0.174,5.507,7.606
2813,2024-09-11T09:30:35.316+0100,-0.14,5.447,7.573
2813,2024-09-11T09:30:35.318+0100,-0.052,5.339,7.551
2813,2024-09-11T09:30:35.403+0100,-0.064,5.279,7.451
2813,2024-09-11T09:30:35.405+0100,-0.112,5.241,7.324
2813,2024-09-11T09:30:35.408+0100,-0.126,5.15,7.094
2813,2024-09-11T09:30:35.410+0100,-0.071,5.143,6.78
2813,2024-09-11T09:30:35.413+0100,-0.066,5.148,6.596
2813,2024-09-11T09:30:35.507+0100,0.009,5.073,6.397
2813,2024-09-11T09:30:35.525+0100,-0.011,5.102,6.129
2813,2024-09-11T09:30:35.539+0100,-0.131,5.021,5.906
2813,2024-09-11T09:30:35.550+0100,-0.296,4.896,5.799
2813,2024-09-11T09:30:35.559+0100,-0.784,4.686,5.866
2813,2024-09-11T09:30:35.596+0100,-0.928,4.444,6.203
2813,2024-09-11T09:30:35.602+0100,-0.595,4.475,6.665
2813,2024-09-11T09:30:35.608+0100,-0.354,4.571,7.13
2813,2024-09-11T09:30:35.615+0100,-0.274,4.547,7.709
2813,2024-09-11T09:30:35.621+0100,-0.217,4.413,8.392
2813,2024-09-11T09:30:35.692+0100,-0.014,4.365,9.038
2813,2024-09-11T09:30:35.699+0100,0.005,4.348,9.632
2813,2024-09-11T09:30:35.705+0100,-0.162,4.147,9.919
2813,2024-09-11T09:30:35.711+0100,-0.337,4.097,9.955
2813,2024-09-11T09:30:35.717+0100,-0.44,4.123,9.855
2813,2024-09-11T09:30:35.786+0100,-0.574,4.008,9.697
2813,2024-09-11T09:30:35.793+0100,-0.682,3.943,9.474
2813,2024-09-11T09:30:35.800+0100,-0.528,3.951,9.328
2813,2024-09-11T09:30:35.806+0100,-0.387,3.939,9.404
2813,2024-09-11T09:30:35.812+0100,-0.31,3.807,9.601
2813,2024-09-11T09:30:35.882+0100,-0.191,3.718,9.687
2813,2024-09-11T09:30:35.889+0100,0.081,3.69,9.761
2813,2024-09-11T09:30:35.895+0100,0.33,3.687,9.946
2813,2024-09-11T09:30:35.901+0100,0.404,3.558,10.137
2813,2024-09-11T09:30:35.908+0100,0.306,3.436,10.19
2813,2024-09-11T09:30:35.980+0100,0.256,3.263,10.116
2813,2024-09-11T09:30:35.986+0100,0.108,3.206,10.017
2813,2024-09-11T09:30:35.993+0100,0.199,3.127,10.039
2813,2024-09-11T09:30:35.999+0100,0.512,3.103,9.993
2813,2024-09-11T09:30:36.005+0100,1.001,3.194,9.869
2813,2024-09-11T09:30:36.073+0100,1.29,3.345,9.649
2813,2024-09-11T09:30:36.080+0100,1.221,3.33,9.335
2813,2024-09-11T09:30:36.086+0100,0.991,3.302,9.0
2813,2024-09-11T09:30:36.093+0100,0.713,3.283,8.856
2813,2024-09-11T09:30:36.099+0100,0.524,3.211,8.952
2813,2024-09-11T09:30:36.169+0100,0.699,3.16,9.282
2813,2024-09-11T09:30:36.176+0100,0.991,3.225,9.62
2813,2024-09-11T09:30:36.182+0100,1.106,3.292,9.85
2813,2024-09-11T09:30:36.189+0100,1.044,3.204,10.317
2813,2024-09-11T09:30:36.195+0100,0.78,2.962,10.719
2813,2024-09-11T09:30:36.265+0100,0.677,2.823,10.719
2813,2024-09-11T09:30:36.271+0100,0.701,2.792,10.58
2813,2024-09-11T09:30:36.278+0100,0.788,2.703,10.468
2813,2024-09-11T09:30:36.284+0100,0.85,2.753,10.238
2813,2024-09-11T09:30:36.290+0100,1.072,2.682,9.886
2813,2024-09-11T09:30:36.363+0100,1.08,2.653,9.534
2813,2024-09-11T09:30:36.369+0100,0.847,2.543,9.407
2813,2024-09-11T09:30:36.376+0100,0.634,2.378,9.495
2813,2024-09-11T09:30:36.382+0100,0.546,2.356,9.163
2813,2024-09-11T09:30:36.388+0100,0.572,2.356,8.677
2813,2024-09-11T09:30:36.454+0100,0.728,2.277,8.2
2813,2024-09-11T09:30:36.461+0100,0.644,2.241,7.805
2813,2024-09-11T09:30:36.467+0100,0.385,2.188,7.846
2813,2024-09-11T09:30:36.473+0100,0.148,2.157,8.516
2813,2024-09-11T09:30:36.480+0100,0.115,2.066,9.146
2813,2024-09-11T09:30:36.551+0100,0.318,2.162,9.419
2813,2024-09-11T09:30:36.558+0100,0.658,2.313,9.632
2813,2024-09-11T09:30:36.564+0100,0.752,2.327,9.912
2813,2024-09-11T09:30:36.570+0100,0.622,2.251,10.068
2813,2024-09-11T09:30:36.576+0100,0.488,2.172,10.183
2813,2024-09-11T09:30:36.649+0100,0.381,2.164,10.391
2813,2024-09-11T09:30:36.655+0100,0.433,2.109,10.618
2813,2024-09-11T09:30:36.661+0100,0.632,2.093,10.561
2813,2024-09-11T09:30:36.668+0100,0.744,2.114,10.242
2813,2024-09-11T09:30:36.674+0100,0.649,2.045,9.979
2813,2024-09-11T09:30:36.744+0100,0.448,1.911,9.811
2813,2024-09-11T09:30:36.751+0100,0.347,1.827,9.723
2813,2024-09-11T09:30:36.757+0100,0.383,1.817,9.653
2813,2024-09-11T09:30:36.763+0100,0.481,1.798,9.591
2813,2024-09-11T09:30:36.770+0100,0.563,1.829,9.464
2813,2024-09-11T09:30:36.836+0100,0.62,1.844,9.378
2813,2024-09-11T09:30:36.842+0100,0.625,1.87,9.328
2813,2024-09-11T09:30:36.849+0100,0.689,1.99,9.211
2813,2024-09-11T09:30:36.855+0100,0.687,2.143,9.134
2813,2024-09-11T09:30:36.861+0100,0.687,2.411,9.124
2813,2024-09-11T09:30:36.932+0100,0.924,2.801,9.115
2813,2024-09-11T09:30:36.938+0100,1.293,3.266,9.211
2813,2024-09-11T09:30:36.944+0100,1.714,3.728,9.479
2813,2024-09-11T09:30:36.951+0100,1.99,4.154,9.85
2813,2024-09-11T09:30:36.957+0100,2.107,4.494,10.319
2813,2024-09-11T09:30:37.028+0100,2.092,4.832,10.626
2813,2024-09-11T09:30:37.035+0100,1.875,4.889,10.714
2813,2024-09-11T09:30:37.041+0100,1.635,4.765,10.64
2813,2024-09-11T09:30:37.047+0100,1.403,4.623,10.432
2813,2024-09-11T09:30:37.053+0100,1.13,4.504,9.946
2813,2024-09-11T09:30:37.124+0100,0.802,4.417,9.318
2813,2024-09-11T09:30:37.131+0100,0.548,4.25,8.724
2813,2024-09-11T09:30:37.137+0100,0.251,4.027,8.181
2813,2024-09-11T09:30:37.144+0100,-0.021,3.943,7.829
2813,2024-09-11T09:30:37.151+0100,-0.09,3.888,7.673
2813,2024-09-11T09:30:37.220+0100,0.0,3.718,7.508
2813,2024-09-11T09:30:37.227+0100,-0.006,3.582,7.118
2813,2024-09-11T09:30:37.233+0100,-0.191,3.536,6.682
2813,2024-09-11T09:30:37.240+0100,-0.255,3.556,6.474
2813,2024-09-11T09:30:37.246+0100,-0.365,3.704,6.27
2813,2024-09-11T09:30:37.313+0100,-0.416,3.747,6.426
2813,2024-09-11T09:30:37.320+0100,-0.399,3.855,7.053
2813,2024-09-11T09:30:37.326+0100,-0.332,3.891,7.556
2813,2024-09-11T09:30:37.332+0100,-0.452,3.982,8.133
2813,2024-09-11T09:30:37.339+0100,-0.583,4.097,8.667
2813,2024-09-11T09:30:37.411+0100,-0.567,4.238,8.674
2813,2024-09-11T09:30:37.418+0100,-0.488,4.504,7.898
2813,2024-09-11T09:30:37.424+0100,-0.37,4.623,7.752
2813,2024-09-11T09:30:37.430+0100,-0.512,4.288,9.512
2813,2024-09-11T09:30:37.436+0100,-0.82,3.642,11.531
2813,2024-09-11T09:30:37.508+0100,-1.079,3.156,11.923
2813,2024-09-11T09:30:37.514+0100,-0.959,2.864,11.387
2813,2024-09-11T09:30:37.521+0100,-0.363,2.974,11.82
2813,2024-09-11T09:30:37.527+0100,0.354,3.0,12.821
2813,2024-09-11T09:30:37.533+0100,0.448,2.88,13.118
2813,2024-09-11T09:30:37.600+0100,0.065,2.605,12.574
2813,2024-09-11T09:30:37.608+0100,0.084,2.152,11.389
2813,2024-09-11T09:30:37.614+0100,-0.164,2.035,10.573
2813,2024-09-11T09:30:37.620+0100,-0.698,2.073,11.253
2813,2024-09-11T09:30:37.627+0100,-1.031,2.033,12.22
2813,2024-09-11T09:30:37.696+0100,-1.242,2.234,11.974
2813,2024-09-11T09:30:37.703+0100,-0.756,2.526,11.088
2813,2024-09-11T09:30:37.709+0100,0.314,2.603,10.247
2813,2024-09-11T09:30:37.716+0100,0.081,2.662,9.84
2813,2024-09-11T09:30:37.722+0100,-0.67,2.44,10.125
2813,2024-09-11T09:30:37.791+0100,-1.223,2.145,10.93
2813,2024-09-11T09:30:37.798+0100,-1.302,2.193,11.408
2813,2024-09-11T09:30:37.805+0100,-0.509,2.471,11.248
2813,2024-09-11T09:30:37.811+0100,0.431,2.897,10.635
2813,2024-09-11T09:30:37.818+0100,0.091,2.955,9.874
2813,2024-09-11T09:30:37.886+0100,-0.437,2.706,9.419
2813,2024-09-11T09:30:37.893+0100,-0.483,2.82,9.378
2813,2024-09-11T09:30:37.899+0100,-0.234,3.074,9.347
2813,2024-09-11T09:30:37.908+0100,-0.088,3.163,9.325
2813,2024-09-11T09:30:37.915+0100,0.577,3.122,9.297
2813,2024-09-11T09:30:37.986+0100,1.484,3.098,8.736
2813,2024-09-11T09:30:37.992+0100,1.784,2.624,8.157
2813,2024-09-11T09:30:37.999+0100,0.823,1.896,8.566
2813,2024-09-11T09:30:38.005+0100,-0.21,1.37,9.905
2813,2024-09-11T09:30:38.011+0100,-0.406,1.247,10.7
2813,2024-09-11T09:30:38.081+0100,0.357,1.298,10.36
2813,2024-09-11T09:30:38.088+0100,0.943,1.559,9.625
2813,2024-09-11T09:30:38.094+0100,0.721,1.475,9.392
2813,2024-09-11T09:30:38.100+0100,0.182,1.238,9.268
2813,2024-09-11T09:30:38.106+0100,0.196,1.233,9.172
2813,2024-09-11T09:30:38.174+0100,1.475,1.247,8.952
2813,2024-09-11T09:30:38.181+0100,2.243,1.31,8.509
2813,2024-09-11T09:30:38.187+0100,1.726,1.063,8.447
2813,2024-09-11T09:30:38.193+0100,0.852,0.613,9.072
2813,2024-09-11T09:30:38.199+0100,0.335,0.381,9.706
2813,2024-09-11T09:30:38.272+0100,0.455,0.369,10.058
2813,2024-09-11T09:30:38.278+0100,0.687,0.491,10.195
2813,2024-09-11T09:30:38.285+0100,0.749,0.56,10.135
2813,2024-09-11T09:30:38.291+0100,0.709,0.661,9.924
2813,2024-09-11T09:30:38.297+0100,0.936,0.548,9.862
2813,2024-09-11T09:30:38.365+0100,1.022,0.654,9.835
2813,2024-09-11T09:30:38.371+0100,1.142,0.764,9.491
2813,2024-09-11T09:30:38.377+0100,1.058,0.725,9.103
2813,2024-09-11T09:30:38.384+0100,0.95,0.965,8.954
2813,2024-09-11T09:30:38.390+0100,1.029,1.202,8.988
2813,2024-09-11T09:30:38.460+0100,0.555,1.688,8.88
2813,2024-09-11T09:30:38.466+0100,0.737,2.157,8.564
2813,2024-09-11T09:30:38.473+0100,0.314,2.411,7.288
2813,2024-09-11T09:30:38.479+0100,0.491,3.079,6.546
2813,2024-09-11T09:30:38.485+0100,0.354,3.613,6.076
2813,2024-09-11T09:30:38.556+0100,0.081,4.065,6.488
2813,2024-09-11T09:30:38.562+0100,0.472,3.831,6.373
2813,2024-09-11T09:30:38.569+0100,0.586,4.784,6.455
2813,2024-09-11T09:30:38.575+0100,0.658,5.162,5.351
2813,2024-09-11T09:30:38.581+0100,0.541,4.312,4.858
2813,2024-09-11T09:30:38.653+0100,0.335,4.48,4.901
2813,2024-09-11T09:30:38.659+0100,0.663,4.698,5.483
2813,2024-09-11T09:30:38.666+0100,1.214,3.924,6.412
2813,2024-09-11T09:30:38.672+0100,1.525,4.556,7.472
2813,2024-09-11T09:30:38.678+0100,1.135,3.381,8.054
2813,2024-09-11T09:30:38.748+0100,1.393,3.132,8.825
2813,2024-09-11T09:30:38.755+0100,1.063,3.297,9.85
2813,2024-09-11T09:30:38.761+0100,0.443,3.63,10.405
2813,2024-09-11T09:30:38.768+0100,-0.447,3.599,10.46
2813,2024-09-11T09:30:38.774+0100,-1.275,3.101,10.547
2813,2024-09-11T09:30:38.841+0100,-1.649,2.615,10.728
2813,2024-09-11T09:30:38.848+0100,-1.417,2.306,10.748
2813,2024-09-11T09:30:38.854+0100,-1.127,2.763,10.508
2813,2024-09-11T09:30:38.860+0100,-1.311,3.682,10.039
2813,2024-09-11T09:30:38.867+0100,-1.843,4.118,9.682
2813,2024-09-11T09:30:38.936+0100,-2.089,3.773,9.548
2813,2024-09-11T09:30:38.942+0100,-2.269,3.244,9.515
2813,2024-09-11T09:30:38.949+0100,-2.413,3.103,9.354
2813,2024-09-11T09:30:38.955+0100,-2.587,3.486,8.89
2813,2024-09-11T09:30:38.962+0100,-2.48,3.627,8.258
2813,2024-09-11T09:30:39.030+0100,-2.264,3.534,8.15
2813,2024-09-11T09:30:39.037+0100,-1.701,3.378,8.521
2813,2024-09-11T09:30:39.043+0100,-1.529,3.393,9.069
2813,2024-09-11T09:30:39.049+0100,-1.567,3.515,9.337
2813,2024-09-11T09:30:39.056+0100,-1.611,3.465,9.491
2813,2024-09-11T09:30:39.127+0100,-1.838,3.0,9.45
2813,2024-09-11T09:30:39.134+0100,-2.264,2.509,9.361
2813,2024-09-11T09:30:39.140+0100,-2.267,2.315,9.352
2813,2024-09-11T09:30:39.146+0100,-1.522,2.349,9.546
2813,2024-09-11T09:30:39.153+0100,-0.488,2.334,9.8
2813,2024-09-11T09:30:39.221+0100,-0.239,1.805,9.706
2813,2024-09-11T09:30:39.228+0100,-0.988,1.298,9.625
2813,2024-09-11T09:30:39.234+0100,-1.785,0.965,9.771
2813,2024-09-11T09:30:39.241+0100,-2.065,0.654,9.946
2813,2024-09-11T09:30:39.247+0100,-1.709,0.704,10.046
2813,2024-09-11T09:30:39.337+0100,-0.662,1.125,10.18
2813,2024-09-11T09:30:39.339+0100,0.024,1.343,9.986
2813,2024-09-11T09:30:39.342+0100,0.026,1.192,9.644
2813,2024-09-11T09:30:39.344+0100,-0.315,1.013,9.725
2813,2024-09-11T09:30:39.346+0100,-0.497,0.855,9.823
2813,2024-09-11T09:30:39.414+0100,0.196,0.529,10.989
2813,2024-09-11T09:30:39.419+0100,0.601,0.785,11.483
2813,2024-09-11T09:30:39.424+0100,-0.035,0.86,10.513
2813,2024-09-11T09:30:39.430+0100,-0.715,0.702,10.087
2813,2024-09-11T09:30:39.435+0100,-0.21,0.785,9.785
2813,2024-09-11T09:30:39.510+0100,2.155,0.558,9.962
2813,2024-09-11T09:30:39.516+0100,-0.813,0.261,10.932
2813,2024-09-11T09:30:39.522+0100,-0.638,0.366,10.307
2813,2024-09-11T09:30:39.529+0100,-0.272,0.544,10.573
2813,2024-09-11T09:30:39.535+0100,-0.114,0.836,10.961
2813,2024-09-11T09:30:39.608+0100,-0.258,1.039,10.851
2813,2024-09-11T09:30:39.615+0100,-0.598,1.992,10.614
2813,2024-09-11T09:30:39.621+0100,-0.476,2.811,10.776
2813,2024-09-11T09:30:39.627+0100,0.304,2.864,10.882
2813,2024-09-11T09:30:39.634+0100,0.893,2.339,11.068
2813,2024-09-11T09:30:39.703+0100,0.938,1.767,11.109
2813,2024-09-11T09:30:39.710+0100,0.218,1.765,10.671
2813,2024-09-11T09:30:39.716+0100,0.359,1.733,9.902
2813,2024-09-11T09:30:39.722+0100,1.219,1.204,9.182
2813,2024-09-11T09:30:39.729+0100,1.377,1.077,8.595
2813,2024-09-11T09:30:39.795+0100,0.737,0.907,7.951
2813,2024-09-11T09:30:39.801+0100,0.539,0.711,7.798
2813,2024-09-11T09:30:39.808+0100,0.831,0.227,7.867
2813,2024-09-11T09:30:39.814+0100,1.3,-0.437,7.894
2813,2024-09-11T09:30:39.821+0100,1.348,-0.655,7.697
2813,2024-09-11T09:30:39.892+0100,0.627,-0.471,7.087
2813,2024-09-11T09:30:39.898+0100,0.27,-0.48,6.11
2813,2024-09-11T09:30:39.904+0100,0.57,-0.815,5.372
2813,2024-09-11T09:30:39.911+0100,0.51,-0.918,4.944
2813,2024-09-11T09:30:39.917+0100,0.699,-0.406,4.882
2813,2024-09-11T09:30:39.986+0100,1.137,0.043,5.559
2813,2024-09-11T09:30:39.993+0100,1.776,-0.011,6.538
2813,2024-09-11T09:30:39.999+0100,1.987,-0.296,7.116
2813,2024-09-11T09:30:40.005+0100,2.09,0.474,7.604
2813,2024-09-11T09:30:40.013+0100,2.619,2.581,7.987
2813,2024-09-11T09:30:40.083+0100,3.136,3.371,8.866
2813,2024-09-11T09:30:40.090+0100,3.393,2.615,10.317
2813,2024-09-11T09:30:40.096+0100,3.05,1.97,11.176
2813,2024-09-11T09:30:40.102+0100,3.002,2.713,11.533
2813,2024-09-11T09:30:40.108+0100,3.021,4.089,11.511
2813,2024-09-11T09:30:40.177+0100,2.909,4.583,11.095
2813,2024-09-11T09:30:40.184+0100,2.521,4.456,10.58
2813,2024-09-11T09:30:40.190+0100,1.444,6.745,13.573
2813,2024-09-11T09:30:40.196+0100,0.476,6.419,12.84
2813,2024-09-11T09:30:40.203+0100,2.088,4.887,12.548
