ID,Timestamp,X,Y,Z
2810,2024-09-09 21:01:06.961+00:00,-2.135,3.781,7.764
2810,2024-09-09 21:01:06.968+00:00,-1.931,4.008,7.958
2810,2024-09-09 21:01:06.974+00:00,-1.651,4.24,8.21
2810,2024-09-09 21:01:06.981+00:00,-1.529,4.372,8.533
2810,2024-09-09 21:01:07.053+00:00,-1.546,4.37,9.074
2810,2024-09-09 21:01:07.059+00:00,-1.596,4.295,9.45
2810,2024-09-09 21:01:07.066+00:00,-1.563,4.303,9.323
2810,2024-09-09 21:01:07.072+00:00,-1.393,4.439,8.784
2810,2024-09-09 21:01:07.079+00:00,-1.223,4.683,8.437
2810,2024-09-09 21:01:07.147+00:00,-1.072,4.686,8.437
2810,2024-09-09 21:01:07.153+00:00,-1.12,4.513,8.638
2810,2024-09-09 21:01:07.160+00:00,-1.275,4.566,8.851
2810,2024-09-09 21:01:07.166+00:00,-1.232,4.868,8.916
2810,2024-09-09 21:01:07.173+00:00,-0.986,4.966,9.05
2810,2024-09-09 21:01:07.243+00:00,-0.842,4.88,9.78
2810,2024-09-09 21:01:07.250+00:00,-0.749,4.386,10.937
2810,2024-09-09 21:01:07.254+00:00,-0.952,3.749,11.655
2810,2024-09-09 21:01:07.258+00:00,-1.275,3.287,11.586
2810,2024-09-09 21:01:07.261+00:00,-1.603,3.029,10.764
2810,2024-09-09 21:01:07.337+00:00,-1.769,2.888,9.63
2810,2024-09-09 21:01:07.340+00:00,-1.534,2.938,8.576
2810,2024-09-09 21:01:07.344+00:00,-0.909,3.189,7.819
2810,2024-09-09 21:01:07.347+00:00,-0.064,3.587,7.566
2810,2024-09-09 21:01:07.351+00:00,0.761,3.881,7.815
2810,2024-09-09 21:01:07.433+00:00,1.362,3.953,8.291
2810,2024-09-09 21:01:07.436+00:00,1.465,3.881,8.672
2810,2024-09-09 21:01:07.440+00:00,0.792,3.603,8.775
2810,2024-09-09 21:01:07.443+00:00,-0.205,3.239,8.523
2810,2024-09-09 21:01:07.447+00:00,-1.242,3.098,8.131
2810,2024-09-09 21:01:07.529+00:00,-1.8,3.177,7.709
2810,2024-09-09 21:01:07.533+00:00,-1.742,3.467,7.362
2810,2024-09-09 21:01:07.536+00:00,-1.421,3.965,7.192
2810,2024-09-09 21:01:07.539+00:00,-1.096,4.489,7.247
2810,2024-09-09 21:01:07.543+00:00,-0.998,4.745,7.374
2810,2024-09-09 21:01:07.624+00:00,-1.12,4.686,7.465
2810,2024-09-09 21:01:07.628+00:00,-1.364,4.516,7.405
2810,2024-09-09 21:01:07.631+00:00,-1.697,4.575,7.357
2810,2024-09-09 21:01:07.635+00:00,-1.893,4.609,7.503
2810,2024-09-09 21:01:07.638+00:00,-1.895,4.616,8.011
2810,2024-09-09 21:01:07.720+00:00,-1.96,4.587,8.6
2810,2024-09-09 21:01:07.727+00:00,-2.231,4.513,8.93
2810,2024-09-09 21:01:07.731+00:00,-2.556,4.549,8.933
2810,2024-09-09 21:01:07.734+00:00,-2.676,4.597,8.66
2810,2024-09-09 21:01:07.738+00:00,-2.614,4.65,8.396
2810,2024-09-09 21:01:07.814+00:00,-2.487,4.676,8.392
2810,2024-09-09 21:01:07.818+00:00,-2.386,4.669,8.789
2810,2024-09-09 21:01:07.822+00:00,-2.314,4.736,9.407
2810,2024-09-09 21:01:07.825+00:00,-2.358,5.167,9.644
2810,2024-09-09 21:01:07.829+00:00,-1.603,5.653,9.548
2810,2024-09-09 21:01:07.910+00:00,-0.076,6.058,10.084
2810,2024-09-09 21:01:07.915+00:00,0.946,5.509,11.935
2810,2024-09-09 21:01:07.920+00:00,0.472,4.085,13.568
2810,2024-09-09 21:01:07.924+00:00,-1.096,2.962,13.769
2810,2024-09-09 21:01:07.929+00:00,-2.24,2.272,12.807
2810,2024-09-09 21:01:08.004+00:00,-2.326,2.05,11.03
2810,2024-09-09 21:01:08.009+00:00,-1.563,2.358,9.254
2810,2024-09-09 21:01:08.015+00:00,-0.588,2.715,7.915
2810,2024-09-09 21:01:08.020+00:00,-0.071,3.005,7.072
2810,2024-09-09 21:01:08.025+00:00,-0.018,3.081,6.948
2810,2024-09-09 21:01:08.102+00:00,-0.234,2.938,7.556
2810,2024-09-09 21:01:08.107+00:00,-0.411,2.706,8.425
2810,2024-09-09 21:01:08.112+00:00,-0.512,2.452,9.227
2810,2024-09-09 21:01:08.117+00:00,-0.825,2.275,9.488
2810,2024-09-09 21:01:08.123+00:00,-1.309,2.299,9.084
2810,2024-09-09 21:01:08.197+00:00,-1.575,2.445,8.418
2810,2024-09-09 21:01:08.202+00:00,-1.51,2.761,7.987
2810,2024-09-09 21:01:08.208+00:00,-1.321,3.053,8.021
2810,2024-09-09 21:01:08.213+00:00,-1.101,3.199,8.286
2810,2024-09-09 21:01:08.218+00:00,-1.115,3.304,8.361
2810,2024-09-09 21:01:08.292+00:00,-1.385,3.39,8.284
2810,2024-09-09 21:01:08.296+00:00,-1.745,3.45,8.126
2810,2024-09-09 21:01:08.300+00:00,-1.828,3.603,7.994
2810,2024-09-09 21:01:08.304+00:00,-1.577,3.867,7.989
2810,2024-09-09 21:01:08.308+00:00,-1.261,4.14,8.193
2810,2024-09-09 21:01:08.388+00:00,-1.026,4.279,8.629
2810,2024-09-09 21:01:08.392+00:00,-0.95,4.233,9.201
2810,2024-09-09 21:01:08.396+00:00,-0.959,4.121,9.618
2810,2024-09-09 21:01:08.400+00:00,-0.998,3.955,9.608
2810,2024-09-09 21:01:08.404+00:00,-1.146,3.771,9.29
2810,2024-09-09 21:01:08.483+00:00,-1.407,3.637,8.885
2810,2024-09-09 21:01:08.488+00:00,-1.517,3.579,8.583
2810,2024-09-09 21:01:08.492+00:00,-1.417,3.594,8.588
2810,2024-09-09 21:01:08.497+00:00,-1.364,3.558,9.067
2810,2024-09-09 21:01:08.507+00:00,-1.572,3.515,9.653
2810,2024-09-09 21:01:08.578+00:00,-1.754,3.661,9.596
2810,2024-09-09 21:01:08.582+00:00,-1.742,3.766,8.985
2810,2024-09-09 21:01:08.586+00:00,-1.584,3.723,8.811
2810,2024-09-09 21:01:08.590+00:00,-1.508,3.544,9.467
2810,2024-09-09 21:01:08.594+00:00,-1.457,3.223,10.494
2810,2024-09-09 21:01:08.674+00:00,-1.543,3.026,10.891
2810,2024-09-09 21:01:08.679+00:00,-1.601,3.093,10.324
2810,2024-09-09 21:01:08.683+00:00,-1.376,3.364,9.321
2810,2024-09-09 21:01:08.686+00:00,-0.923,3.601,8.612
2810,2024-09-09 21:01:08.690+00:00,-0.454,3.553,8.279
2810,2024-09-09 21:01:08.770+00:00,-0.205,3.314,8.305
2810,2024-09-09 21:01:08.774+00:00,-0.308,3.043,8.552
2810,2024-09-09 21:01:08.778+00:00,-0.626,2.816,8.734
2810,2024-09-09 21:01:08.782+00:00,-0.861,2.744,8.813
2810,2024-09-09 21:01:08.786+00:00,-0.753,2.959,8.873
2810,2024-09-09 21:01:08.864+00:00,-0.471,3.352,8.93
2810,2024-09-09 21:01:08.869+00:00,-0.291,3.718,9.067
2810,2024-09-09 21:01:08.872+00:00,-0.358,3.836,9.385
2810,2024-09-09 21:01:08.876+00:00,-0.531,3.745,9.811
2810,2024-09-09 21:01:08.880+00:00,-0.789,3.567,10.207
2810,2024-09-09 21:01:08.960+00:00,-1.002,3.433,10.326
2810,2024-09-09 21:01:08.964+00:00,-1.031,3.407,10.08
2810,2024-09-09 21:01:08.968+00:00,-0.773,3.591,9.594
2810,2024-09-09 21:01:08.972+00:00,-0.44,3.776,8.861
2810,2024-09-09 21:01:08.977+00:00,-0.279,3.929,8.358
2810,2024-09-09 21:01:09.055+00:00,-0.274,4.003,8.279
2810,2024-09-09 21:01:09.060+00:00,-0.394,3.876,8.61
2810,2024-09-09 21:01:09.063+00:00,-0.65,3.687,9.103
2810,2024-09-09 21:01:09.067+00:00,-0.818,3.591,9.479
2810,2024-09-09 21:01:09.071+00:00,-0.751,3.563,9.709
2810,2024-09-09 21:01:09.151+00:00,-0.483,3.563,9.89
2810,2024-09-09 21:01:09.155+00:00,-0.294,3.544,9.828
2810,2024-09-09 21:01:09.159+00:00,-0.203,3.498,9.594
2810,2024-09-09 21:01:09.163+00:00,-0.128,3.46,9.474
2810,2024-09-09 21:01:09.167+00:00,0.0,3.508,9.651
2810,2024-09-09 21:01:09.247+00:00,0.23,3.512,9.962
2810,2024-09-09 21:01:09.251+00:00,0.349,3.405,10.072
2810,2024-09-09 21:01:09.256+00:00,0.404,3.357,10.003
2810,2024-09-09 21:01:09.260+00:00,0.445,3.29,9.84
2810,2024-09-09 21:01:09.264+00:00,0.352,3.072,9.653
2810,2024-09-09 21:01:09.343+00:00,0.134,2.835,9.452
2810,2024-09-09 21:01:09.346+00:00,-0.219,2.732,9.196
2810,2024-09-09 21:01:09.348+00:00,-0.509,2.677,9.0
2810,2024-09-09 21:01:09.350+00:00,-0.684,2.763,8.689
2810,2024-09-09 21:01:09.352+00:00,-0.866,3.017,8.463
2810,2024-09-09 21:01:09.437+00:00,-1.112,3.163,8.279
2810,2024-09-09 21:01:09.440+00:00,-1.503,3.036,8.191
2810,2024-09-09 21:01:09.442+00:00,-2.03,2.88,8.373
2810,2024-09-09 21:01:09.444+00:00,-2.422,2.777,8.502
2810,2024-09-09 21:01:09.447+00:00,-2.683,2.83,8.25
2810,2024-09-09 21:01:09.532+00:00,-2.731,3.007,7.858
2810,2024-09-09 21:01:09.535+00:00,-2.688,3.259,7.614
2810,2024-09-09 21:01:09.537+00:00,-2.592,3.51,7.714
2810,2024-09-09 21:01:09.539+00:00,-2.401,3.742,8.181
2810,2024-09-09 21:01:09.542+00:00,-2.264,3.951,8.751
2810,2024-09-09 21:01:09.628+00:00,-2.245,4.118,9.124
2810,2024-09-09 21:01:09.631+00:00,-2.314,4.145,9.234
2810,2024-09-09 21:01:09.633+00:00,-2.353,4.094,9.294
2810,2024-09-09 21:01:09.635+00:00,-2.286,4.135,9.227
2810,2024-09-09 21:01:09.637+00:00,-2.305,4.195,9.05
2810,2024-09-09 21:01:09.723+00:00,-2.446,4.283,8.698
2810,2024-09-09 21:01:09.725+00:00,-2.504,4.499,8.205
2810,2024-09-09 21:01:09.728+00:00,-2.401,4.76,7.949
2810,2024-09-09 21:01:09.730+00:00,-2.219,4.777,8.198
2810,2024-09-09 21:01:09.732+00:00,-2.178,4.432,8.648
2810,2024-09-09 21:01:09.818+00:00,-2.518,4.056,9.069
2810,2024-09-09 21:01:09.821+00:00,-3.011,3.63,9.246
2810,2024-09-09 21:01:09.823+00:00,-3.466,3.371,8.811
2810,2024-09-09 21:01:09.825+00:00,-3.698,3.52,7.894
2810,2024-09-09 21:01:09.828+00:00,-3.641,3.891,7.3
2810,2024-09-09 21:01:09.915+00:00,-3.231,4.161,7.537
2810,2024-09-09 21:01:09.918+00:00,-2.863,4.188,8.243
2810,2024-09-09 21:01:09.920+00:00,-2.736,4.113,8.787
2810,2024-09-09 21:01:09.924+00:00,-2.599,4.133,9.048
2810,2024-09-09 21:01:09.926+00:00,-2.391,4.329,8.978
2810,2024-09-09 21:01:10.010+00:00,-2.173,4.542,8.799
2810,2024-09-09 21:01:10.013+00:00,-2.08,4.659,8.576
2810,2024-09-09 21:01:10.015+00:00,-2.159,4.702,8.432
2810,2024-09-09 21:01:10.017+00:00,-2.274,4.729,8.279
2810,2024-09-09 21:01:10.019+00:00,-2.451,4.848,7.985
2810,2024-09-09 21:01:10.103+00:00,-2.48,5.062,7.855
2810,2024-09-09 21:01:10.107+00:00,-2.449,5.186,7.913
2810,2024-09-09 21:01:10.109+00:00,-2.494,5.33,8.095
2810,2024-09-09 21:01:10.111+00:00,-2.453,5.428,8.157
2810,2024-09-09 21:01:10.113+00:00,-2.441,5.392,8.241
2810,2024-09-09 21:01:10.201+00:00,-2.334,5.198,8.528
2810,2024-09-09 21:01:10.204+00:00,-2.24,4.839,8.997
2810,2024-09-09 21:01:10.207+00:00,-2.353,4.654,9.373
2810,2024-09-09 21:01:10.209+00:00,-2.307,4.635,9.512
2810,2024-09-09 21:01:10.212+00:00,-2.058,4.738,9.639
2810,2024-09-09 21:01:10.296+00:00,-1.57,4.774,9.737
2810,2024-09-09 21:01:10.300+00:00,-0.861,4.602,10.18
2810,2024-09-09 21:01:10.303+00:00,-0.466,4.195,11.265
2810,2024-09-09 21:01:10.306+00:00,-0.547,3.496,11.933
2810,2024-09-09 21:01:10.310+00:00,-1.007,2.856,11.025
2810,2024-09-09 21:01:10.393+00:00,-1.39,2.801,8.938
2810,2024-09-09 21:01:10.396+00:00,-1.247,3.031,6.91
2810,2024-09-09 21:01:10.399+00:00,-1.079,3.445,5.552
2810,2024-09-09 21:01:10.403+00:00,-0.873,3.623,5.291
2810,2024-09-09 21:01:10.405+00:00,-0.66,3.577,6.213
2810,2024-09-09 21:01:10.487+00:00,-0.583,3.594,7.156
2810,2024-09-09 21:01:10.491+00:00,-0.722,3.86,7.434
2810,2024-09-09 21:01:10.494+00:00,-1.086,4.228,7.283
2810,2024-09-09 21:01:10.497+00:00,-1.496,4.315,7.247
2810,2024-09-09 21:01:10.500+00:00,-1.836,4.226,7.499
2810,2024-09-09 21:01:10.583+00:00,-2.247,4.264,7.886
2810,2024-09-09 21:01:10.587+00:00,-2.535,4.434,8.435
2810,2024-09-09 21:01:10.591+00:00,-2.516,4.525,8.959
2810,2024-09-09 21:01:10.594+00:00,-2.427,4.767,8.882
2810,2024-09-09 21:01:10.598+00:00,-2.204,5.109,8.301
2810,2024-09-09 21:01:10.678+00:00,-1.898,5.275,7.805
2810,2024-09-09 21:01:10.682+00:00,-1.826,5.282,7.664
2810,2024-09-09 21:01:10.685+00:00,-1.96,5.148,7.779
2810,2024-09-09 21:01:10.688+00:00,-2.166,4.903,8.054
2810,2024-09-09 21:01:10.691+00:00,-2.331,4.619,8.363
2810,2024-09-09 21:01:10.775+00:00,-2.355,4.518,8.408
2810,2024-09-09 21:01:10.778+00:00,-2.262,4.537,8.004
2810,2024-09-09 21:01:10.781+00:00,-2.032,4.69,7.597
2810,2024-09-09 21:01:10.784+00:00,-1.773,4.896,7.58
2810,2024-09-09 21:01:10.787+00:00,-1.673,4.853,8.006
2810,2024-09-09 21:01:10.870+00:00,-2.353,4.777,8.696
2810,2024-09-09 21:01:10.873+00:00,-3.217,4.774,8.971
2810,2024-09-09 21:01:10.876+00:00,-3.061,5.033,8.792
2810,2024-09-09 21:01:10.879+00:00,-2.149,5.6,9.359
2810,2024-09-09 21:01:10.882+00:00,-1.637,5.83,11.459
2810,2024-09-09 21:01:10.963+00:00,-1.515,4.932,13.247
2810,2024-09-09 21:01:10.966+00:00,-2.025,3.867,13.623
2810,2024-09-09 21:01:10.969+00:00,-2.623,3.058,12.706
2810,2024-09-09 21:01:10.973+00:00,-2.803,2.682,10.772
2810,2024-09-09 21:01:10.976+00:00,-2.59,2.794,8.37
2810,2024-09-09 21:01:11.060+00:00,-2.24,3.268,6.392
2810,2024-09-09 21:01:11.063+00:00,-1.917,3.781,5.495
2810,2024-09-09 21:01:11.066+00:00,-1.644,4.116,5.949
2810,2024-09-09 21:01:11.069+00:00,-1.4,4.056,7.3
2810,2024-09-09 21:01:11.072+00:00,-1.163,3.773,8.454
2810,2024-09-09 21:01:11.155+00:00,-1.122,3.508,8.973
2810,2024-09-09 21:01:11.158+00:00,-1.603,3.323,8.624
2810,2024-09-09 21:01:11.161+00:00,-2.18,3.196,7.877
2810,2024-09-09 21:01:11.164+00:00,-2.556,3.189,7.439
2810,2024-09-09 21:01:11.167+00:00,-2.676,3.35,7.434
2810,2024-09-09 21:01:11.251+00:00,-2.571,3.46,7.657
2810,2024-09-09 21:01:11.255+00:00,-2.53,3.467,7.815
2810,2024-09-09 21:01:11.258+00:00,-2.544,3.5,7.81
2810,2024-09-09 21:01:11.262+00:00,-2.475,3.661,7.654
2810,2024-09-09 21:01:11.266+00:00,-2.226,3.91,7.417
2810,2024-09-09 21:01:11.347+00:00,-1.946,4.25,7.187
2810,2024-09-09 21:01:11.351+00:00,-1.737,4.587,7.195
2810,2024-09-09 21:01:11.354+00:00,-1.675,4.753,7.511
2810,2024-09-09 21:01:11.358+00:00,-1.749,4.75,8.049
2810,2024-09-09 21:01:11.361+00:00,-1.857,4.693,8.729
2810,2024-09-09 21:01:11.443+00:00,-1.888,4.683,9.301
2810,2024-09-09 21:01:11.447+00:00,-1.783,4.813,9.68
2810,2024-09-09 21:01:11.450+00:00,-1.625,5.026,9.766
2810,2024-09-09 21:01:11.454+00:00,-1.522,5.136,9.682
2810,2024-09-09 21:01:11.457+00:00,-1.534,5.095,9.716
2810,2024-09-09 21:01:11.537+00:00,-1.666,5.059,9.986
2810,2024-09-09 21:01:11.541+00:00,-1.898,5.294,10.147
2810,2024-09-09 21:01:11.545+00:00,-1.783,5.473,10.14
2810,2024-09-09 21:01:11.548+00:00,-1.29,5.557,10.293
2810,2024-09-09 21:01:11.552+00:00,-0.861,5.26,10.774
2810,2024-09-09 21:01:11.634+00:00,-0.753,4.465,11.212
2810,2024-09-09 21:01:11.637+00:00,-0.909,3.587,11.21
2810,2024-09-09 21:01:11.641+00:00,-1.168,2.938,10.645
2810,2024-09-09 21:01:11.644+00:00,-1.271,2.617,9.627
2810,2024-09-09 21:01:11.648+00:00,-1.041,2.686,8.468
2810,2024-09-09 21:01:11.729+00:00,-0.782,3.134,7.496
2810,2024-09-09 21:01:11.733+00:00,-0.351,3.575,7.18
2810,2024-09-09 21:01:11.736+00:00,0.242,3.769,7.503
2810,2024-09-09 21:01:11.740+00:00,0.661,3.785,8.004
2810,2024-09-09 21:01:11.743+00:00,0.761,3.845,8.42
2810,2024-09-09 21:01:11.823+00:00,0.402,4.02,8.408
2810,2024-09-09 21:01:11.827+00:00,-0.112,4.07,8.095
2810,2024-09-09 21:01:11.831+00:00,-0.605,4.061,7.75
2810,2024-09-09 21:01:11.834+00:00,-0.945,4.077,7.494
2810,2024-09-09 21:01:11.838+00:00,-1.194,4.235,7.367
2810,2024-09-09 21:01:11.919+00:00,-1.4,4.422,7.35
2810,2024-09-09 21:01:11.923+00:00,-1.455,4.492,7.491
2810,2024-09-09 21:01:11.927+00:00,-1.443,4.528,7.475
2810,2024-09-09 21:01:11.930+00:00,-1.316,4.662,7.23
2810,2024-09-09 21:01:11.935+00:00,-1.151,4.844,7.12
2810,2024-09-09 21:01:12.015+00:00,-1.096,5.076,7.355
2810,2024-09-09 21:01:12.019+00:00,-1.074,5.232,7.379
2810,2024-09-09 21:01:12.022+00:00,-1.373,5.279,7.288
2810,2024-09-09 21:01:12.026+00:00,-1.716,5.229,7.372
2810,2024-09-09 21:01:12.029+00:00,-1.905,5.169,7.673
2810,2024-09-09 21:01:12.111+00:00,-1.867,5.284,8.013
2810,2024-09-09 21:01:12.115+00:00,-1.531,5.524,8.258
2810,2024-09-09 21:01:12.118+00:00,-1.474,5.593,8.305
2810,2024-09-09 21:01:12.122+00:00,-1.843,5.406,8.246
2810,2024-09-09 21:01:12.125+00:00,-2.135,5.15,8.179
2810,2024-09-09 21:01:12.207+00:00,-2.358,5.169,8.234
2810,2024-09-09 21:01:12.211+00:00,-2.494,5.37,8.408
2810,2024-09-09 21:01:12.215+00:00,-2.329,5.564,8.906
2810,2024-09-09 21:01:12.219+00:00,-1.831,5.564,9.835
2810,2024-09-09 21:01:12.222+00:00,-1.421,5.22,11.147
2810,2024-09-09 21:01:12.301+00:00,-1.579,4.511,12.1
2810,2024-09-09 21:01:12.305+00:00,-2.228,3.488,11.868
2810,2024-09-09 21:01:12.308+00:00,-2.798,2.727,10.659
2810,2024-09-09 21:01:12.312+00:00,-3.045,2.526,9.203
2810,2024-09-09 21:01:12.315+00:00,-2.951,2.684,8.009
2810,2024-09-09 21:01:12.398+00:00,-2.705,2.962,7.101
2810,2024-09-09 21:01:12.401+00:00,-2.583,3.311,6.625
2810,2024-09-09 21:01:12.405+00:00,-2.618,3.649,6.589
2810,2024-09-09 21:01:12.408+00:00,-2.741,3.996,6.826
2810,2024-09-09 21:01:12.412+00:00,-2.652,4.204,7.384
2810,2024-09-09 21:01:12.493+00:00,-2.417,4.087,8.356
2810,2024-09-09 21:01:12.497+00:00,-2.489,3.826,9.064
2810,2024-09-09 21:01:12.501+00:00,-2.882,3.805,9.333
2810,2024-09-09 21:01:12.504+00:00,-3.061,3.819,9.163
2810,2024-09-09 21:01:12.508+00:00,-3.064,3.819,8.806
2810,2024-09-09 21:01:12.587+00:00,-3.102,3.821,8.638
2810,2024-09-09 21:01:12.592+00:00,-3.054,3.747,8.607
2810,2024-09-09 21:01:12.596+00:00,-2.829,3.728,8.595
2810,2024-09-09 21:01:12.600+00:00,-2.604,3.884,8.459
2810,2024-09-09 21:01:12.603+00:00,-2.465,4.025,8.205
2810,2024-09-09 21:01:12.683+00:00,-2.41,4.147,8.018
2810,2024-09-09 21:01:12.687+00:00,-2.413,4.25,8.107
2810,2024-09-09 21:01:12.691+00:00,-2.259,4.348,8.466
2810,2024-09-09 21:01:12.696+00:00,-2.149,4.434,8.77
2810,2024-09-09 21:01:12.701+00:00,-2.104,4.683,8.847
2810,2024-09-09 21:01:12.781+00:00,-1.824,4.939,8.665
2810,2024-09-09 21:01:12.784+00:00,-1.742,5.066,8.392
2810,2024-09-09 21:01:12.788+00:00,-1.8,5.153,8.37
2810,2024-09-09 21:01:12.791+00:00,-1.912,5.203,8.193
2810,2024-09-09 21:01:12.795+00:00,-1.886,5.519,8.485
2810,2024-09-09 21:01:12.872+00:00,-1.529,5.615,8.863
2810,2024-09-09 21:01:12.875+00:00,-1.819,5.229,7.803
2810,2024-09-09 21:01:12.877+00:00,-2.369,4.772,8.152
2810,2024-09-09 21:01:12.880+00:00,-2.195,4.243,9.11
2810,2024-09-09 21:01:12.882+00:00,-1.577,4.08,9.246
2810,2024-09-09 21:01:12.980+00:00,-1.036,4.322,8.214
2810,2024-09-09 21:01:12.983+00:00,-0.737,4.554,6.194
2810,2024-09-09 21:01:12.986+00:00,-1.096,4.906,5.375
2810,2024-09-09 21:01:12.988+00:00,-1.033,4.892,6.802
2810,2024-09-09 21:01:12.991+00:00,-0.895,4.475,8.835
2810,2024-09-09 21:01:13.062+00:00,-0.725,3.874,10.197
2810,2024-09-09 21:01:13.065+00:00,-0.978,3.491,10.468
2810,2024-09-09 21:01:13.068+00:00,-1.472,3.596,10.104
2810,2024-09-09 21:01:13.070+00:00,-1.632,3.989,9.364
2810,2024-09-09 21:01:13.073+00:00,-1.455,4.233,8.799
2810,2024-09-09 21:01:13.159+00:00,-1.412,4.415,8.466
2810,2024-09-09 21:01:13.162+00:00,-1.522,4.537,8.38
2810,2024-09-09 21:01:13.165+00:00,-1.541,4.58,8.454
2810,2024-09-09 21:01:13.168+00:00,-1.476,4.64,8.416
2810,2024-09-09 21:01:13.171+00:00,-1.4,4.645,8.475
2810,2024-09-09 21:01:13.254+00:00,-1.338,4.619,8.48
2810,2024-09-09 21:01:13.257+00:00,-1.412,4.643,8.418
2810,2024-09-09 21:01:13.260+00:00,-1.433,4.537,8.425
2810,2024-09-09 21:01:13.263+00:00,-1.622,4.336,8.401
2810,2024-09-09 21:01:13.265+00:00,-1.888,4.192,8.406
2810,2024-09-09 21:01:13.349+00:00,-1.96,3.96,8.473
2810,2024-09-09 21:01:13.352+00:00,-2.037,3.757,8.6
2810,2024-09-09 21:01:13.355+00:00,-1.97,3.764,8.66
2810,2024-09-09 21:01:13.358+00:00,-1.867,3.761,8.614
2810,2024-09-09 21:01:13.361+00:00,-1.9,3.74,8.284
2810,2024-09-09 21:01:13.447+00:00,-1.883,3.754,7.925
2810,2024-09-09 21:01:13.451+00:00,-1.778,3.709,7.745
2810,2024-09-09 21:01:13.454+00:00,-1.682,3.527,7.848
2810,2024-09-09 21:01:13.457+00:00,-1.776,3.259,8.083
2810,2024-09-09 21:01:13.461+00:00,-2.092,3.086,8.279
2810,2024-09-09 21:01:13.542+00:00,-2.446,2.971,8.42
2810,2024-09-09 21:01:13.545+00:00,-2.741,2.856,8.605
2810,2024-09-09 21:01:13.548+00:00,-2.901,2.753,8.65
2810,2024-09-09 21:01:13.550+00:00,-3.028,2.897,8.674
2810,2024-09-09 21:01:13.552+00:00,-2.86,3.093,8.851
2810,2024-09-09 21:01:13.639+00:00,-2.597,3.216,9.194
2810,2024-09-09 21:01:13.643+00:00,-2.439,3.204,9.474
2810,2024-09-09 21:01:13.645+00:00,-2.415,3.299,9.618
2810,2024-09-09 21:01:13.647+00:00,-2.372,3.441,9.687
2810,2024-09-09 21:01:13.649+00:00,-2.197,3.553,9.577
2810,2024-09-09 21:01:13.734+00:00,-1.972,3.69,9.098
2810,2024-09-09 21:01:13.737+00:00,-1.821,3.876,8.736
2810,2024-09-09 21:01:13.739+00:00,-1.711,3.955,8.796
2810,2024-09-09 21:01:13.743+00:00,-1.809,3.816,9.134
2810,2024-09-09 21:01:13.745+00:00,-2.056,3.563,9.424
2810,2024-09-09 21:01:13.827+00:00,-2.305,3.347,9.567
2810,2024-09-09 21:01:13.830+00:00,-2.451,3.189,9.574
2810,2024-09-09 21:01:13.832+00:00,-2.58,3.093,9.433
2810,2024-09-09 21:01:13.835+00:00,-2.64,2.988,9.175
2810,2024-09-09 21:01:13.837+00:00,-2.628,2.899,8.803
2810,2024-09-09 21:01:13.922+00:00,-2.542,2.849,8.349
2810,2024-09-09 21:01:13.925+00:00,-2.525,2.782,8.009
2810,2024-09-09 21:01:13.928+00:00,-2.542,2.65,8.006
2810,2024-09-09 21:01:13.930+00:00,-2.719,2.524,8.26
2810,2024-09-09 21:01:13.932+00:00,-2.99,2.44,8.238
2810,2024-09-09 21:01:14.019+00:00,-3.205,2.473,8.109
2810,2024-09-09 21:01:14.022+00:00,-3.219,2.488,8.195
2810,2024-09-09 21:01:14.024+00:00,-3.294,2.399,8.468
2810,2024-09-09 21:01:14.027+00:00,-3.382,2.251,8.935
2810,2024-09-09 21:01:14.029+00:00,-3.409,2.023,9.474
2810,2024-09-09 21:01:14.114+00:00,-3.44,1.844,9.962
2810,2024-09-09 21:01:14.116+00:00,-3.454,1.793,10.377
2810,2024-09-09 21:01:14.119+00:00,-3.452,1.805,10.57
2810,2024-09-09 21:01:14.121+00:00,-3.397,1.882,10.333
2810,2024-09-09 21:01:14.123+00:00,-3.389,2.073,9.778
2810,2024-09-09 21:01:14.210+00:00,-3.425,2.27,9.232
2810,2024-09-09 21:01:14.213+00:00,-3.552,2.38,8.954
2810,2024-09-09 21:01:14.215+00:00,-3.698,2.322,8.981
2810,2024-09-09 21:01:14.217+00:00,-3.88,2.296,9.136
2810,2024-09-09 21:01:14.219+00:00,-3.808,2.37,9.282
2810,2024-09-09 21:01:14.306+00:00,-3.468,2.536,9.313
2810,2024-09-09 21:01:14.312+00:00,-3.227,2.619,9.33
2810,2024-09-09 21:01:14.319+00:00,-3.152,2.624,9.63
2810,2024-09-09 21:01:14.325+00:00,-3.045,2.615,10.065
2810,2024-09-09 21:01:14.331+00:00,-2.894,2.639,10.281
2810,2024-09-09 21:01:14.401+00:00,-2.705,2.794,10.288
2810,2024-09-09 21:01:14.405+00:00,-2.616,2.983,10.175
2810,2024-09-09 21:01:14.407+00:00,-2.688,3.029,10.099
2810,2024-09-09 21:01:14.409+00:00,-2.815,2.967,10.041
2810,2024-09-09 21:01:14.411+00:00,-2.856,2.782,9.819
2810,2024-09-09 21:01:14.495+00:00,-2.738,2.641,9.5
2810,2024-09-09 21:01:14.498+00:00,-2.513,2.555,9.172
2810,2024-09-09 21:01:14.500+00:00,-2.188,2.457,8.885
2810,2024-09-09 21:01:14.504+00:00,-1.986,2.447,8.499
2810,2024-09-09 21:01:14.506+00:00,-1.886,2.476,8.116
2810,2024-09-09 21:01:14.595+00:00,-1.79,2.32,7.958
