2812,2024-09-10T21:20:31.964+0100,4.628,1.992,8.617
2812,2024-09-10T21:20:32.036+0100,1.333,1.149,6.876
2812,2024-09-10T21:20:32.042+0100,-1.891,0.321,6.84
2812,2024-09-10T21:20:32.049+0100,-3.097,-0.581,7.714
2812,2024-09-10T21:20:32.055+0100,-1.376,-0.509,9.462
2812,2024-09-10T21:20:32.061+0100,1.717,0.213,10.345
2812,2024-09-10T21:20:32.132+0100,3.282,1.348,10.209
2812,2024-09-10T21:20:32.138+0100,4.161,1.856,10.041
2812,2024-09-10T21:20:32.144+0100,5.164,2.172,9.879
2812,2024-09-10T21:20:32.151+0100,5.883,2.327,9.297
2812,2024-09-10T21:20:32.157+0100,5.808,2.392,8.866
2812,2024-09-10T21:20:32.224+0100,4.932,2.021,7.812
2812,2024-09-10T21:20:32.230+0100,3.112,1.836,7.156
2812,2024-09-10T21:20:32.236+0100,2.004,1.013,7.683
2812,2024-09-10T21:20:32.244+0100,1.702,0.402,8.95
2812,2024-09-10T21:20:32.250+0100,2.291,0.328,9.843
2812,2024-09-10T21:20:32.323+0100,3.297,0.728,10.068
2812,2024-09-10T21:20:32.330+0100,4.86,1.573,10.171
2812,2024-09-10T21:20:32.336+0100,6.314,2.109,10.06
2812,2024-09-10T21:20:32.342+0100,5.883,2.313,9.735
2812,2024-09-10T21:20:32.348+0100,4.891,1.82,9.062
2812,2024-09-10T21:20:32.416+0100,3.129,1.231,8.205
2812,2024-09-10T21:20:32.422+0100,1.341,0.63,8.128
2812,2024-09-10T21:20:32.429+0100,0.472,0.125,8.55
2812,2024-09-10T21:20:32.435+0100,1.408,0.194,9.084
2812,2024-09-10T21:20:32.441+0100,3.141,0.733,9.124
2812,2024-09-10T21:20:32.515+0100,4.575,1.451,9.158
2812,2024-09-10T21:20:32.521+0100,5.066,1.674,9.337
2812,2024-09-10T21:20:32.528+0100,5.037,1.829,9.495
2812,2024-09-10T21:20:32.534+0100,5.03,1.796,9.211
2812,2024-09-10T21:20:32.540+0100,4.439,1.48,8.93
2812,2024-09-10T21:20:32.611+0100,2.799,1.121,8.78
2812,2024-09-10T21:20:32.626+0100,1.348,0.587,8.765
2812,2024-09-10T21:20:32.636+0100,0.8,0.194,8.746
2812,2024-09-10T21:20:32.643+0100,2.136,0.103,9.081
2812,2024-09-10T21:20:32.650+0100,3.699,0.596,9.4
2812,2024-09-10T21:20:32.703+0100,5.093,1.3,9.527
2812,2024-09-10T21:20:32.709+0100,5.681,1.674,9.644
2812,2024-09-10T21:20:32.716+0100,5.265,1.674,9.163
2812,2024-09-10T21:20:32.722+0100,4.417,1.358,8.289
2812,2024-09-10T21:20:32.729+0100,3.048,1.073,7.654
2812,2024-09-10T21:20:32.800+0100,2.296,0.654,7.879
2812,2024-09-10T21:20:32.807+0100,2.744,0.405,8.638
2812,2024-09-10T21:20:32.813+0100,3.433,0.496,8.851
2812,2024-09-10T21:20:32.819+0100,4.58,1.013,9.155
2812,2024-09-10T21:20:32.825+0100,5.732,1.336,9.519
2812,2024-09-10T21:20:32.893+0100,5.71,1.559,9.766
2812,2024-09-10T21:20:32.900+0100,5.042,1.358,9.716
2812,2024-09-10T21:20:32.907+0100,4.413,0.886,9.06
2812,2024-09-10T21:20:32.913+0100,2.658,0.8,8.016
2812,2024-09-10T21:20:32.919+0100,1.187,0.357,7.927
2812,2024-09-10T21:20:32.990+0100,0.991,-0.088,8.526
2812,2024-09-10T21:20:32.997+0100,2.15,-0.265,9.218
2812,2024-09-10T21:20:33.003+0100,3.522,0.208,9.668
2812,2024-09-10T21:20:33.010+0100,5.289,1.058,10.037
2812,2024-09-10T21:20:33.016+0100,6.733,1.702,9.653
2812,2024-09-10T21:20:33.087+0100,6.62,2.069,8.657
2812,2024-09-10T21:20:33.094+0100,5.761,1.863,7.575
2812,2024-09-10T21:20:33.101+0100,4.721,1.544,6.993
2812,2024-09-10T21:20:33.107+0100,3.311,1.2,6.689
2812,2024-09-10T21:20:33.114+0100,2.023,0.713,7.336
2812,2024-09-10T21:20:33.184+0100,2.272,0.194,8.765
2812,2024-09-10T21:20:33.190+0100,3.44,0.445,10.582
2812,2024-09-10T21:20:33.197+0100,4.798,0.931,11.878
2812,2024-09-10T21:20:33.203+0100,5.428,1.312,11.365
2812,2024-09-10T21:20:33.210+0100,5.274,1.528,9.783
2812,2024-09-10T21:20:33.279+0100,4.937,1.698,8.334
2812,2024-09-10T21:20:33.286+0100,4.276,1.801,7.257
2812,2024-09-10T21:20:33.292+0100,3.45,1.439,7.041
2812,2024-09-10T21:20:33.298+0100,3.175,0.867,7.712
2812,2024-09-10T21:20:33.305+0100,3.211,0.548,8.715
2812,2024-09-10T21:20:33.373+0100,3.041,0.405,9.515
2812,2024-09-10T21:20:33.380+0100,3.175,0.601,10.166
2812,2024-09-10T21:20:33.386+0100,5.138,1.176,10.216
2812,2024-09-10T21:20:33.393+0100,6.402,1.781,9.68
2812,2024-09-10T21:20:33.399+0100,6.436,2.061,8.978
2812,2024-09-10T21:20:33.467+0100,5.818,2.076,8.212
2812,2024-09-10T21:20:33.473+0100,5.241,1.829,7.494
2812,2024-09-10T21:20:33.480+0100,4.839,1.698,6.941
2812,2024-09-10T21:20:33.486+0100,4.652,1.633,6.718
2812,2024-09-10T21:20:33.492+0100,4.269,1.556,6.606
2812,2024-09-10T21:20:33.564+0100,3.761,1.41,6.601
2812,2024-09-10T21:20:33.570+0100,3.51,1.37,7.309
2812,2024-09-10T21:20:33.577+0100,4.19,1.401,9.117
2812,2024-09-10T21:20:33.583+0100,5.411,1.489,11.102
2812,2024-09-10T21:20:33.589+0100,6.127,1.671,11.725
2812,2024-09-10T21:20:33.657+0100,5.5,1.812,10.803
2812,2024-09-10T21:20:33.664+0100,4.173,1.583,9.251
2812,2024-09-10T21:20:33.671+0100,2.701,1.252,7.812
2812,2024-09-10T21:20:33.677+0100,0.589,0.891,7.29
2812,2024-09-10T21:20:33.683+0100,-0.761,0.208,7.762
2812,2024-09-10T21:20:33.755+0100,-0.705,-0.327,7.922
2812,2024-09-10T21:20:33.762+0100,1.341,0.122,8.028
2812,2024-09-10T21:20:33.768+0100,4.207,1.429,8.49
2812,2024-09-10T21:20:33.774+0100,6.517,2.231,9.225
2812,2024-09-10T21:20:33.781+0100,7.611,2.61,9.934
2812,2024-09-10T21:20:33.847+0100,7.369,2.466,9.503
2812,2024-09-10T21:20:33.856+0100,6.285,2.291,8.622
2812,2024-09-10T21:20:33.864+0100,5.485,2.126,7.523
2812,2024-09-10T21:20:33.876+0100,4.932,2.083,6.661
2812,2024-09-10T21:20:33.882+0100,4.444,1.947,6.234
2812,2024-09-10T21:20:33.943+0100,3.294,1.609,6.747
2812,2024-09-10T21:20:33.950+0100,0.773,1.049,8.983
2812,2024-09-10T21:20:33.956+0100,-0.272,0.045,11.756
2812,2024-09-10T21:20:33.962+0100,1.374,-0.641,12.9
2812,2024-09-10T21:20:33.969+0100,3.994,0.259,11.854
2812,2024-09-10T21:20:34.041+0100,6.184,1.796,9.795
2812,2024-09-10T21:20:34.048+0100,7.575,2.99,8.186
2812,2024-09-10T21:20:34.054+0100,7.583,3.321,6.859
2812,2024-09-10T21:20:34.061+0100,6.912,2.78,5.945
2812,2024-09-10T21:20:34.067+0100,5.626,2.215,5.514
2812,2024-09-10T21:20:34.136+0100,3.713,1.7,5.416
2812,2024-09-10T21:20:34.142+0100,2.04,1.099,5.789
2812,2024-09-10T21:20:34.149+0100,1.513,0.893,7.309
2812,2024-09-10T21:20:34.155+0100,3.771,0.939,9.73
2812,2024-09-10T21:20:34.161+0100,6.033,1.403,11.634
2812,2024-09-10T21:20:34.231+0100,7.298,2.011,12.076
2812,2024-09-10T21:20:34.238+0100,7.441,2.464,10.949
2812,2024-09-10T21:20:34.244+0100,6.235,2.536,9.282
2812,2024-09-10T21:20:34.250+0100,5.057,2.152,7.542
2812,2024-09-10T21:20:34.257+0100,3.203,1.939,6.527
2812,2024-09-10T21:20:34.324+0100,1.764,1.427,6.503
2812,2024-09-10T21:20:34.331+0100,0.864,0.79,7.558
2812,2024-09-10T21:20:34.337+0100,1.661,0.333,8.586
2812,2024-09-10T21:20:34.344+0100,3.385,0.611,8.971
2812,2024-09-10T21:20:34.350+0100,4.942,1.377,9.256
2812,2024-09-10T21:20:34.422+0100,6.244,2.152,9.658
2812,2024-09-10T21:20:34.429+0100,6.745,2.394,9.124
2812,2024-09-10T21:20:34.435+0100,5.691,2.296,8.377
2812,2024-09-10T21:20:34.442+0100,4.432,1.547,7.733
2812,2024-09-10T21:20:34.448+0100,1.764,1.042,7.326
2812,2024-09-10T21:20:34.517+0100,-0.339,0.704,8.171
2812,2024-09-10T21:20:34.524+0100,-0.078,0.287,8.995
2812,2024-09-10T21:20:34.531+0100,1.64,0.318,9.804
2812,2024-09-10T21:20:34.537+0100,3.615,1.037,10.254
2812,2024-09-10T21:20:34.544+0100,5.938,2.078,10.207
2812,2024-09-10T21:20:34.612+0100,6.565,2.756,9.917
2812,2024-09-10T21:20:34.619+0100,6.191,2.631,9.074
2812,2024-09-10T21:20:34.626+0100,5.215,2.14,8.061
2812,2024-09-10T21:20:34.633+0100,3.871,1.614,7.484
2812,2024-09-10T21:20:34.639+0100,2.373,1.204,7.803
2812,2024-09-10T21:20:34.707+0100,2.179,0.845,8.205
2812,2024-09-10T21:20:34.714+0100,2.986,1.015,8.495
2812,2024-09-10T21:20:34.720+0100,4.566,1.492,9.215
2812,2024-09-10T21:20:34.726+0100,6.874,2.251,9.823
2812,2024-09-10T21:20:34.733+0100,7.884,2.66,9.802
2812,2024-09-10T21:20:34.804+0100,6.637,2.741,9.282
2812,2024-09-10T21:20:34.810+0100,4.987,2.064,8.456
2812,2024-09-10T21:20:34.817+0100,3.598,1.446,7.276
2812,2024-09-10T21:20:34.823+0100,1.293,1.386,6.807
2812,2024-09-10T21:20:34.830+0100,0.244,0.862,7.063
2812,2024-09-10T21:20:34.898+0100,1.221,0.354,7.793
2812,2024-09-10T21:20:34.905+0100,2.399,0.251,8.82
2812,2024-09-10T21:20:34.911+0100,4.551,0.984,10.192
2812,2024-09-10T21:20:34.916+0100,6.421,1.872,10.937
2812,2024-09-10T21:20:34.922+0100,7.681,2.641,10.429
2812,2024-09-10T21:20:34.993+0100,7.475,2.909,9.539
2812,2024-09-10T21:20:35.001+0100,6.871,2.631,8.612
2812,2024-09-10T21:20:35.007+0100,5.871,2.2,7.623
2812,2024-09-10T21:20:35.014+0100,3.481,1.674,6.486
2812,2024-09-10T21:20:35.020+0100,0.349,1.178,6.481
2812,2024-09-10T21:20:35.089+0100,-0.476,0.091,7.051
2812,2024-09-10T21:20:35.096+0100,0.335,-0.332,8.375
2812,2024-09-10T21:20:35.102+0100,2.602,0.278,9.63
2812,2024-09-10T21:20:35.109+0100,4.867,1.437,10.915
2812,2024-09-10T21:20:35.115+0100,6.663,2.169,11.035
2812,2024-09-10T21:20:35.183+0100,6.862,2.617,10.527
2812,2024-09-10T21:20:35.190+0100,6.481,2.629,10.001
2812,2024-09-10T21:20:35.197+0100,5.626,2.299,9.141
2812,2024-09-10T21:20:35.203+0100,4.832,1.975,7.994
2812,2024-09-10T21:20:35.210+0100,3.302,1.899,6.613
2812,2024-09-10T21:20:35.281+0100,1.683,1.604,5.739
2812,2024-09-10T21:20:35.288+0100,0.943,0.936,5.789
2812,2024-09-10T21:20:35.294+0100,1.652,0.5,6.869
2812,2024-09-10T21:20:35.301+0100,3.225,0.632,8.849
2812,2024-09-10T21:20:35.307+0100,5.061,1.202,10.898
2812,2024-09-10T21:20:35.376+0100,6.493,1.963,11.507
2812,2024-09-10T21:20:35.382+0100,6.907,2.26,10.439
2812,2024-09-10T21:20:35.389+0100,5.777,2.243,8.768
2812,2024-09-10T21:20:35.395+0100,4.662,2.016,7.441
2812,2024-09-10T21:20:35.401+0100,2.904,1.865,6.471
2812,2024-09-10T21:20:35.471+0100,0.958,1.492,6.591
2812,2024-09-10T21:20:35.477+0100,0.45,0.745,7.329
2812,2024-09-10T21:20:35.484+0100,1.882,0.584,8.727
2812,2024-09-10T21:20:35.490+0100,3.814,0.974,10.087
2812,2024-09-10T21:20:35.496+0100,4.75,1.511,10.906
2812,2024-09-10T21:20:35.567+0100,5.222,1.654,10.97
2812,2024-09-10T21:20:35.574+0100,5.679,1.789,10.156
2812,2024-09-10T21:20:35.580+0100,5.701,1.947,8.83
2812,2024-09-10T21:20:35.587+0100,5.698,2.148,7.75
2812,2024-09-10T21:20:35.593+0100,5.693,2.282,6.871
2812,2024-09-10T21:20:35.663+0100,6.361,2.662,6.206
2812,2024-09-10T21:20:35.672+0100,6.871,3.11,6.409
2812,2024-09-10T21:20:35.680+0100,7.346,2.586,7.788
2812,2024-09-10T21:20:35.692+0100,6.105,2.03,10.044
2812,2024-09-10T21:20:35.699+0100,3.723,0.974,10.673
2812,2024-09-10T21:20:35.759+0100,0.658,0.283,10.489
2812,2024-09-10T21:20:35.765+0100,-1.371,-0.04,10.501
2812,2024-09-10T21:20:35.771+0100,-1.215,-0.408,9.345
2812,2024-09-10T21:20:35.778+0100,-0.483,0.055,8.085
2812,2024-09-10T21:20:35.784+0100,1.269,0.699,7.875
2812,2024-09-10T21:20:35.853+0100,3.596,1.161,8.286
2812,2024-09-10T21:20:35.860+0100,5.406,1.544,8.72
2812,2024-09-10T21:20:35.866+0100,6.843,2.22,9.182
2812,2024-09-10T21:20:35.873+0100,7.645,2.478,8.78
2812,2024-09-10T21:20:35.879+0100,6.776,2.411,8.064
2812,2024-09-10T21:20:35.948+0100,3.582,1.64,7.728
2812,2024-09-10T21:20:35.955+0100,0.907,0.8,9.134
2812,2024-09-10T21:20:35.961+0100,1.075,-0.09,10.367
2812,2024-09-10T21:20:35.968+0100,2.95,0.045,10.695
2812,2024-09-10T21:20:35.975+0100,5.16,0.998,10.156
2812,2024-09-10T21:20:36.045+0100,6.828,2.014,9.713
2812,2024-09-10T21:20:36.052+0100,7.377,2.404,9.086
2812,2024-09-10T21:20:36.058+0100,6.601,2.327,7.97
2812,2024-09-10T21:20:36.065+0100,5.674,1.925,7.199
2812,2024-09-10T21:20:36.071+0100,5.04,1.511,6.603
2812,2024-09-10T21:20:36.139+0100,3.488,1.341,6.51
2812,2024-09-10T21:20:36.145+0100,2.315,0.678,6.986
2812,2024-09-10T21:20:36.152+0100,2.255,0.335,8.463
2812,2024-09-10T21:20:36.158+0100,3.991,0.371,9.682
2812,2024-09-10T21:20:36.165+0100,5.236,0.927,10.312
2812,2024-09-10T21:20:36.236+0100,6.486,1.659,10.374
2812,2024-09-10T21:20:36.242+0100,6.953,2.006,10.029
2812,2024-09-10T21:20:36.249+0100,6.606,1.99,9.493
2812,2024-09-10T21:20:36.255+0100,5.962,1.987,8.837
2812,2024-09-10T21:20:36.261+0100,5.78,1.824,7.997
2812,2024-09-10T21:20:36.332+0100,5.006,1.896,6.685
2812,2024-09-10T21:20:36.338+0100,3.021,1.848,5.662
2812,2024-09-10T21:20:36.345+0100,1.573,1.231,5.49
2812,2024-09-10T21:20:36.351+0100,1.02,0.582,6.007
2812,2024-09-10T21:20:36.357+0100,1.518,0.551,7.525
2812,2024-09-10T21:20:36.424+0100,3.177,0.931,9.615
2812,2024-09-10T21:20:36.431+0100,4.906,1.484,11.909
2812,2024-09-10T21:20:36.437+0100,5.456,1.956,12.907
2812,2024-09-10T21:20:36.444+0100,5.167,2.009,12.484
2812,2024-09-10T21:20:36.450+0100,4.693,1.92,11.013
2812,2024-09-10T21:20:36.522+0100,4.729,2.198,9.591
2812,2024-09-10T21:20:36.528+0100,5.073,2.504,8.188
2812,2024-09-10T21:20:36.534+0100,4.511,2.519,6.603
2812,2024-09-10T21:20:36.541+0100,2.83,2.212,5.341
2812,2024-09-10T21:20:36.547+0100,1.451,1.484,4.891
2812,2024-09-10T21:20:36.617+0100,0.826,0.764,5.526
2812,2024-09-10T21:20:36.624+0100,1.621,0.948,7.319
2812,2024-09-10T21:20:36.630+0100,3.934,1.777,9.62
2812,2024-09-10T21:20:36.637+0100,5.873,2.43,12.062
2812,2024-09-10T21:20:36.643+0100,6.515,2.61,13.147
2812,2024-09-10T21:20:36.712+0100,5.897,2.421,11.787
2812,2024-09-10T21:20:36.719+0100,5.164,2.399,9.524
2812,2024-09-10T21:20:36.725+0100,4.889,2.478,7.661
2812,2024-09-10T21:20:36.732+0100,4.784,2.557,6.285
2812,2024-09-10T21:20:36.738+0100,4.47,2.43,5.255
2812,2024-09-10T21:20:36.809+0100,3.373,1.891,4.637
2812,2024-09-10T21:20:36.815+0100,1.547,1.279,5.293
2812,2024-09-10T21:20:36.821+0100,1.082,0.84,6.955
2812,2024-09-10T21:20:36.828+0100,2.308,0.893,9.539
2812,2024-09-10T21:20:36.834+0100,3.979,1.288,11.397
2812,2024-09-10T21:20:36.906+0100,4.853,1.822,12.108
2812,2024-09-10T21:20:36.913+0100,5.109,2.169,11.6
2812,2024-09-10T21:20:36.919+0100,4.803,2.373,10.427
2812,2024-09-10T21:20:36.925+0100,4.695,2.452,9.278
2812,2024-09-10T21:20:36.932+0100,4.872,2.48,8.507
2812,2024-09-10T21:20:36.998+0100,5.064,2.646,7.992
2812,2024-09-10T21:20:37.005+0100,4.951,2.756,7.609
2812,2024-09-10T21:20:37.012+0100,4.609,2.749,7.578
2812,2024-09-10T21:20:37.018+0100,4.226,2.574,7.86
2812,2024-09-10T21:20:37.025+0100,3.917,2.548,7.999
2812,2024-09-10T21:20:37.094+0100,3.725,2.543,8.217
2812,2024-09-10T21:20:37.101+0100,3.539,2.495,8.44
2812,2024-09-10T21:20:37.107+0100,3.51,2.421,8.741
2812,2024-09-10T21:20:37.113+0100,3.505,2.296,9.055
2812,2024-09-10T21:20:37.120+0100,3.44,2.231,9.041
2812,2024-09-10T21:20:37.189+0100,3.285,2.248,8.962
2812,2024-09-10T21:20:37.196+0100,3.177,2.097,9.005
2812,2024-09-10T21:20:37.202+0100,3.546,2.102,9.618
2812,2024-09-10T21:20:37.208+0100,4.204,2.325,10.76
2812,2024-09-10T21:20:37.215+0100,4.52,2.514,11.569
2812,2024-09-10T21:20:37.284+0100,4.855,2.576,11.588
2812,2024-09-10T21:20:37.291+0100,5.447,2.876,11.215
2812,2024-09-10T21:20:37.297+0100,5.84,3.323,10.468
2812,2024-09-10T21:20:37.304+0100,5.428,3.584,9.376
2812,2024-09-10T21:20:37.310+0100,4.317,3.397,8.066
2812,2024-09-10T21:20:37.383+0100,2.942,3.007,6.668
2812,2024-09-10T21:20:37.389+0100,1.005,2.533,5.698
2812,2024-09-10T21:20:37.395+0100,-1.227,1.623,5.59
2812,2024-09-10T21:20:37.402+0100,-1.977,0.984,6.337
2812,2024-09-10T21:20:37.408+0100,-0.775,0.912,7.276
2812,2024-09-10T21:20:37.476+0100,0.78,1.597,8.42
2812,2024-09-10T21:20:37.482+0100,3.091,2.639,11.124
2812,2024-09-10T21:20:37.489+0100,5.693,3.129,13.566
2812,2024-09-10T21:20:37.497+0100,7.027,3.608,13.429
2812,2024-09-10T21:20:37.504+0100,6.879,4.19,11.186
2812,2024-09-10T21:20:37.573+0100,6.096,4.523,8.645
2812,2024-09-10T21:20:37.579+0100,5.164,4.592,6.376
2812,2024-09-10T21:20:37.586+0100,4.077,4.394,4.465
2812,2024-09-10T21:20:37.592+0100,1.903,3.706,3.131
2812,2024-09-10T21:20:37.598+0100,-0.744,2.765,3.103
2812,2024-09-10T21:20:37.667+0100,-2.69,1.494,3.907
2812,2024-09-10T21:20:37.673+0100,-3.375,1.032,6.543
2812,2024-09-10T21:20:37.679+0100,-1.091,1.097,10.688
2812,2024-09-10T21:20:37.686+0100,2.265,1.817,15.251
2812,2024-09-10T21:20:37.692+0100,4.855,2.497,17.243
2812,2024-09-10T21:20:37.763+0100,5.799,3.117,16.384
2812,2024-09-10T21:20:37.769+0100,5.229,3.816,13.999
2812,2024-09-10T21:20:37.775+0100,4.377,4.458,11.121
2812,2024-09-10T21:20:37.782+0100,3.591,4.765,7.92
2812,2024-09-10T21:20:37.788+0100,3.0,4.927,5.284
2812,2024-09-10T21:20:37.859+0100,2.634,5.1,3.56
2812,2024-09-10T21:20:37.865+0100,1.614,4.738,2.808
2812,2024-09-10T21:20:37.872+0100,0.275,4.025,3.696
2812,2024-09-10T21:20:37.878+0100,0.17,3.271,6.048
2812,2024-09-10T21:20:37.884+0100,1.367,2.957,9.79
2812,2024-09-10T21:20:37.955+0100,3.393,3.345,13.465
2812,2024-09-10T21:20:37.961+0100,4.532,3.766,14.593
2812,2024-09-10T21:20:37.968+0100,4.233,3.809,13.235
2812,2024-09-10T21:20:37.974+0100,3.316,3.752,10.875
2812,2024-09-10T21:20:37.980+0100,2.454,3.989,8.605
2812,2024-09-10T21:20:38.052+0100,1.707,4.264,6.515
2812,2024-09-10T21:20:38.058+0100,0.972,4.276,5.011
2812,2024-09-10T21:20:38.065+0100,0.833,4.212,4.645
2812,2024-09-10T21:20:38.071+0100,1.245,4.214,5.7
2812,2024-09-10T21:20:38.077+0100,1.48,3.963,7.501
2812,2024-09-10T21:20:38.144+0100,1.52,3.575,8.811
2812,2024-09-10T21:20:38.150+0100,1.671,3.364,9.589
2812,2024-09-10T21:20:38.157+0100,1.729,3.445,9.452
2812,2024-09-10T21:20:38.163+0100,1.582,3.467,9.11
2812,2024-09-10T21:20:38.169+0100,1.307,3.309,9.019
2812,2024-09-10T21:20:38.241+0100,1.034,3.067,9.148
2812,2024-09-10T21:20:38.247+0100,0.242,3.137,9.515
2812,2024-09-10T21:20:38.253+0100,-0.205,2.837,9.534
2812,2024-09-10T21:20:38.260+0100,-0.531,2.72,9.153
2812,2024-09-10T21:20:38.266+0100,-0.95,3.026,8.727
2812,2024-09-10T21:20:38.335+0100,-0.978,3.187,8.6
2812,2024-09-10T21:20:38.342+0100,-0.634,3.172,8.966
2812,2024-09-10T21:20:38.348+0100,-0.308,3.06,9.409
2812,2024-09-10T21:20:38.355+0100,-0.15,3.002,9.546
2812,2024-09-10T21:20:38.362+0100,-0.009,3.079,9.735
2812,2024-09-10T21:20:38.433+0100,0.093,3.084,9.594
2812,2024-09-10T21:20:38.440+0100,-0.052,3.165,9.06
2812,2024-09-10T21:20:38.446+0100,-0.164,3.295,8.753
2812,2024-09-10T21:20:38.452+0100,-0.033,3.35,8.95
2812,2024-09-10T21:20:38.459+0100,0.402,3.302,9.424
2812,2024-09-10T21:20:38.525+0100,0.867,3.359,9.792
2812,2024-09-10T21:20:38.531+0100,0.998,3.649,9.618
2812,2024-09-10T21:20:38.538+0100,0.903,3.886,8.906
2812,2024-09-10T21:20:38.544+0100,0.886,3.934,8.418
2812,2024-09-10T21:20:38.550+0100,1.017,3.958,8.14
2812,2024-09-10T21:20:38.621+0100,1.104,4.164,8.229
2812,2024-09-10T21:20:38.628+0100,1.19,4.281,8.576
2812,2024-09-10T21:20:38.635+0100,1.096,4.453,8.717
2812,2024-09-10T21:20:38.642+0100,0.974,4.458,8.483
2812,2024-09-10T21:20:38.648+0100,0.958,4.432,8.296
2812,2024-09-10T21:20:38.717+0100,1.118,4.394,8.298
2812,2024-09-10T21:20:38.723+0100,1.175,4.473,8.171
2812,2024-09-10T21:20:38.730+0100,1.163,4.695,8.322
2812,2024-09-10T21:20:38.736+0100,1.326,4.899,9.014
2812,2024-09-10T21:20:38.742+0100,1.513,4.561,8.985
2812,2024-09-10T21:20:38.813+0100,1.307,4.453,8.633
2812,2024-09-10T21:20:38.820+0100,1.099,4.556,8.437
2812,2024-09-10T21:20:38.826+0100,0.955,4.724,8.248
2812,2024-09-10T21:20:38.833+0100,0.991,4.81,8.337
2812,2024-09-10T21:20:38.839+0100,1.053,4.772,8.272
2812,2024-09-10T21:20:38.909+0100,0.977,4.623,8.124
2812,2024-09-10T21:20:38.915+0100,0.905,4.451,8.37
2812,2024-09-10T21:20:38.922+0100,0.917,4.305,8.614
2812,2024-09-10T21:20:38.928+0100,0.934,4.358,8.478
2812,2024-09-10T21:20:38.935+0100,0.929,4.484,8.234
2812,2024-09-10T21:20:39.005+0100,0.862,4.456,8.056
2812,2024-09-10T21:20:39.012+0100,0.831,4.384,8.104
2812,2024-09-10T21:20:39.018+0100,0.941,4.331,8.387
2812,2024-09-10T21:20:39.024+0100,1.039,4.384,8.744
2812,2024-09-10T21:20:39.031+0100,1.07,4.372,8.909
2812,2024-09-10T21:20:39.101+0100,1.065,4.353,8.837
2812,2024-09-10T21:20:39.108+0100,1.14,4.441,9.014
2812,2024-09-10T21:20:39.114+0100,1.08,4.429,8.995
2812,2024-09-10T21:20:39.120+0100,0.85,4.417,8.813
2812,2024-09-10T21:20:39.126+0100,0.752,4.398,8.643
2812,2024-09-10T21:20:39.194+0100,0.663,4.499,8.396
2812,2024-09-10T21:20:39.200+0100,0.706,4.492,8.449
2812,2024-09-10T21:20:39.206+0100,0.776,4.417,8.689
2812,2024-09-10T21:20:39.208+0100,0.792,4.465,8.758
2812,2024-09-10T21:20:39.211+0100,0.812,4.523,8.645
2812,2024-09-10T21:20:39.288+0100,0.74,4.52,8.48
2812,2024-09-10T21:20:39.290+0100,0.718,4.401,8.466
2812,2024-09-10T21:20:39.292+0100,0.711,4.382,8.526
2812,2024-09-10T21:20:39.295+0100,0.783,4.386,8.571
2812,2024-09-10T21:20:39.298+0100,0.797,4.437,8.679
2812,2024-09-10T21:20:39.428+0100,0.756,4.384,8.784
2812,2024-09-10T21:20:39.430+0100,0.594,4.274,8.837
2812,2024-09-10T21:20:39.433+0100,0.4,4.204,8.574
2812,2024-09-10T21:20:39.435+0100,0.347,4.221,8.341
2812,2024-09-10T21:20:39.437+0100,0.376,4.262,8.351
2812,2024-09-10T21:20:39.478+0100,0.352,4.173,8.471
2812,2024-09-10T21:20:39.480+0100,0.409,4.054,8.863
2812,2024-09-10T21:20:39.482+0100,0.455,3.943,9.369
2812,2024-09-10T21:20:39.485+0100,0.357,3.893,9.471
2812,2024-09-10T21:20:39.487+0100,0.282,3.915,9.369
2812,2024-09-10T21:20:39.574+0100,0.163,3.946,9.201
2812,2024-09-10T21:20:39.576+0100,0.072,3.905,9.043
2812,2024-09-10T21:20:39.578+0100,-0.083,3.843,9.112
2812,2024-09-10T21:20:39.580+0100,-0.284,3.733,9.009
2812,2024-09-10T21:20:39.583+0100,-0.507,3.67,8.988
2812,2024-09-10T21:20:39.669+0100,-0.552,3.577,9.249
2812,2024-09-10T21:20:39.671+0100,-0.686,3.57,9.122
2812,2024-09-10T21:20:39.673+0100,-0.756,3.579,8.93
2812,2024-09-10T21:20:39.676+0100,-0.741,3.587,8.899
2812,2024-09-10T21:20:39.678+0100,-0.792,3.51,9.041
2812,2024-09-10T21:20:39.764+0100,-1.045,3.335,9.086
2812,2024-09-10T21:20:39.767+0100,-0.983,3.266,9.139
2812,2024-09-10T21:20:39.769+0100,-0.842,3.347,8.995
2812,2024-09-10T21:20:39.771+0100,-0.847,3.527,8.954
2812,2024-09-10T21:20:39.773+0100,-0.899,3.481,9.055
2812,2024-09-10T21:20:39.867+0100,-1.23,3.17,9.335
2812,2024-09-10T21:20:39.886+0100,-1.615,2.679,9.452
2812,2024-09-10T21:20:39.901+0100,-2.008,2.349,9.17
2812,2024-09-10T21:20:39.912+0100,-2.372,2.253,8.775
2812,2024-09-10T21:20:39.921+0100,-2.453,2.133,8.782
2812,2024-09-10T21:20:39.958+0100,-2.446,1.827,8.957
2812,2024-09-10T21:20:39.964+0100,-2.568,1.575,9.242
2812,2024-09-10T21:20:39.970+0100,-2.494,1.319,9.56
2812,2024-09-10T21:20:39.977+0100,-2.36,1.044,9.656
2812,2024-09-10T21:20:39.983+0100,-2.216,0.903,9.586
2812,2024-09-10T21:20:40.054+0100,-1.965,1.089,9.855
