2813,2024-09-11T09:29:32.162+0100,0.464,3.979,7.968
2813,2024-09-11T09:29:32.165+0100,0.321,4.018,7.592
2813,2024-09-11T09:29:32.213+0100,0.23,4.058,7.18
2813,2024-09-11T09:29:32.216+0100,0.249,3.984,7.041
2813,2024-09-11T09:29:32.218+0100,0.239,3.893,7.185
2813,2024-09-11T09:29:32.220+0100,0.206,3.819,7.432
2813,2024-09-11T09:29:32.222+0100,0.206,3.833,7.616
2813,2024-09-11T09:29:32.312+0100,0.141,3.872,7.633
2813,2024-09-11T09:29:32.315+0100,0.031,3.869,7.52
2813,2024-09-11T09:29:32.317+0100,-0.109,3.912,7.515
2813,2024-09-11T09:29:32.320+0100,-0.16,3.912,7.819
2813,2024-09-11T09:29:32.322+0100,-0.207,3.9,8.229
2813,2024-09-11T09:29:32.405+0100,-0.138,3.886,8.483
2813,2024-09-11T09:29:32.408+0100,-0.025,3.91,8.552
2813,2024-09-11T09:29:32.410+0100,-0.093,3.91,8.399
2813,2024-09-11T09:29:32.413+0100,-0.162,3.891,8.279
2813,2024-09-11T09:29:32.415+0100,-0.172,3.888,8.492
2813,2024-09-11T09:29:32.502+0100,-0.073,3.872,8.969
2813,2024-09-11T09:29:32.505+0100,0.012,3.788,9.108
2813,2024-09-11T09:29:32.507+0100,-0.081,3.716,8.667
2813,2024-09-11T09:29:32.509+0100,-0.296,3.891,8.21
2813,2024-09-11T09:29:32.512+0100,-0.279,4.085,8.317
2813,2024-09-11T09:29:32.593+0100,-0.191,3.989,8.724
2813,2024-09-11T09:29:32.596+0100,-0.198,3.766,9.057
2813,2024-09-11T09:29:32.598+0100,-0.373,3.666,8.978
2813,2024-09-11T09:29:32.601+0100,-0.476,3.735,8.78
2813,2024-09-11T09:29:32.603+0100,-0.413,3.771,8.844
2813,2024-09-11T09:29:32.691+0100,-0.387,3.74,9.263
2813,2024-09-11T09:29:32.694+0100,-0.308,3.654,9.455
2813,2024-09-11T09:29:32.697+0100,-0.248,3.663,9.395
2813,2024-09-11T09:29:32.699+0100,-0.215,3.702,9.313
2813,2024-09-11T09:29:32.701+0100,-0.243,3.721,9.33
2813,2024-09-11T09:29:32.784+0100,-0.286,3.764,9.448
2813,2024-09-11T09:29:32.786+0100,-0.195,3.733,9.555
2813,2024-09-11T09:29:32.789+0100,-0.222,3.644,9.572
2813,2024-09-11T09:29:32.791+0100,-0.346,3.553,9.601
2813,2024-09-11T09:29:32.793+0100,-0.523,3.663,9.713
2813,2024-09-11T09:29:32.884+0100,-0.425,3.809,9.876
2813,2024-09-11T09:29:32.886+0100,-0.332,4.022,10.039
2813,2024-09-11T09:29:32.888+0100,-0.21,4.137,10.099
2813,2024-09-11T09:29:32.890+0100,-0.234,4.113,9.989
2813,2024-09-11T09:29:32.892+0100,-0.246,4.015,10.032
2813,2024-09-11T09:29:32.976+0100,-0.267,3.898,10.216
2813,2024-09-11T09:29:32.978+0100,-0.349,4.042,11.035
2813,2024-09-11T09:29:32.980+0100,-0.023,4.221,12.0
2813,2024-09-11T09:29:32.982+0100,0.129,4.283,11.911
2813,2024-09-11T09:29:32.985+0100,-0.076,4.408,10.966
2813,2024-09-11T09:29:33.070+0100,-0.344,4.686,10.64
2813,2024-09-11T09:29:33.072+0100,-0.239,4.767,11.059
2813,2024-09-11T09:29:33.074+0100,0.438,4.827,11.665
2813,2024-09-11T09:29:33.076+0100,0.859,5.021,11.26
2813,2024-09-11T09:29:33.078+0100,0.701,5.033,10.247
2813,2024-09-11T09:29:33.168+0100,0.299,5.018,9.852
2813,2024-09-11T09:29:33.170+0100,-0.078,4.935,10.475
2813,2024-09-11T09:29:33.173+0100,-0.31,4.575,10.999
2813,2024-09-11T09:29:33.175+0100,-0.528,4.204,10.851
2813,2024-09-11T09:29:33.177+0100,-0.488,4.099,10.108
2813,2024-09-11T09:29:33.262+0100,-0.392,4.326,9.227
2813,2024-09-11T09:29:33.265+0100,-0.519,4.496,8.574
2813,2024-09-11T09:29:33.267+0100,-0.902,4.501,7.987
2813,2024-09-11T09:29:33.269+0100,-0.995,4.377,7.551
2813,2024-09-11T09:29:33.271+0100,-0.727,4.403,7.283
2813,2024-09-11T09:29:33.358+0100,-0.461,4.494,7.18
2813,2024-09-11T09:29:33.361+0100,-0.444,4.525,7.199
2813,2024-09-11T09:29:33.363+0100,-0.593,4.604,7.573
2813,2024-09-11T09:29:33.365+0100,-0.756,4.583,8.277
2813,2024-09-11T09:29:33.367+0100,-0.897,4.41,8.837
2813,2024-09-11T09:29:33.452+0100,-1.069,4.305,9.11
2813,2024-09-11T09:29:33.455+0100,-1.038,4.24,9.115
2813,2024-09-11T09:29:33.457+0100,-0.962,4.298,8.751
2813,2024-09-11T09:29:33.459+0100,-0.89,4.465,8.169
2813,2024-09-11T09:29:33.461+0100,-0.811,4.568,7.774
2813,2024-09-11T09:29:33.551+0100,-0.71,4.599,7.587
2813,2024-09-11T09:29:33.553+0100,-0.689,4.542,7.417
2813,2024-09-11T09:29:33.555+0100,-0.744,4.489,7.436
2813,2024-09-11T09:29:33.558+0100,-0.658,4.441,7.719
2813,2024-09-11T09:29:33.560+0100,-0.516,4.47,8.078
2813,2024-09-11T09:29:33.645+0100,-0.389,4.537,8.399
2813,2024-09-11T09:29:33.648+0100,-0.306,4.547,8.586
2813,2024-09-11T09:29:33.653+0100,-0.373,4.477,8.765
2813,2024-09-11T09:29:33.655+0100,-0.461,4.468,8.839
2813,2024-09-11T09:29:33.657+0100,-0.418,4.525,8.772
2813,2024-09-11T09:29:33.741+0100,-0.32,4.556,8.492
2813,2024-09-11T09:29:33.743+0100,-0.31,4.643,8.32
2813,2024-09-11T09:29:33.745+0100,-0.219,4.628,8.411
2813,2024-09-11T09:29:33.747+0100,-0.15,4.506,8.466
2813,2024-09-11T09:29:33.750+0100,-0.179,4.475,8.452
2813,2024-09-11T09:29:33.836+0100,-0.152,4.477,8.341
2813,2024-09-11T09:29:33.842+0100,-0.128,4.511,8.241
2813,2024-09-11T09:29:33.847+0100,-0.069,4.585,8.368
2813,2024-09-11T09:29:33.853+0100,0.055,4.559,8.571
2813,2024-09-11T09:29:33.860+0100,0.036,4.511,8.588
2813,2024-09-11T09:29:33.931+0100,-0.112,4.47,8.463
2813,2024-09-11T09:29:33.938+0100,-0.203,4.396,8.327
2813,2024-09-11T09:29:33.944+0100,-0.193,4.372,8.255
2813,2024-09-11T09:29:33.950+0100,-0.174,4.422,8.32
2813,2024-09-11T09:29:33.956+0100,-0.116,4.439,8.523
2813,2024-09-11T09:29:34.030+0100,-0.078,4.434,8.708
2813,2024-09-11T09:29:34.034+0100,-0.078,4.451,8.777
2813,2024-09-11T09:29:34.036+0100,-0.124,4.473,8.76
2813,2024-09-11T09:29:34.039+0100,-0.143,4.427,8.741
2813,2024-09-11T09:29:34.041+0100,-0.164,4.372,8.674
2813,2024-09-11T09:29:34.123+0100,-0.195,4.372,8.691
2813,2024-09-11T09:29:34.126+0100,-0.133,4.338,8.736
2813,2024-09-11T09:29:34.129+0100,-0.071,4.341,8.696
2813,2024-09-11T09:29:34.131+0100,-0.03,4.382,8.554
2813,2024-09-11T09:29:34.134+0100,0.036,4.468,8.425
2813,2024-09-11T09:29:34.219+0100,0.158,4.487,8.38
2813,2024-09-11T09:29:34.222+0100,0.211,4.504,8.404
2813,2024-09-11T09:29:34.225+0100,0.146,4.552,8.466
2813,2024-09-11T09:29:34.228+0100,0.086,4.583,8.641
2813,2024-09-11T09:29:34.230+0100,0.096,4.604,8.971
2813,2024-09-11T09:29:34.313+0100,0.141,4.532,9.232
2813,2024-09-11T09:29:34.317+0100,0.139,4.48,9.232
2813,2024-09-11T09:29:34.319+0100,0.108,4.444,9.014
2813,2024-09-11T09:29:34.322+0100,0.165,4.506,8.681
2813,2024-09-11T09:29:34.324+0100,0.187,4.626,8.495
2813,2024-09-11T09:29:34.410+0100,0.187,4.643,8.463
2813,2024-09-11T09:29:34.414+0100,0.139,4.559,8.404
2813,2024-09-11T09:29:34.416+0100,0.043,4.463,8.258
2813,2024-09-11T09:29:34.419+0100,-0.052,4.461,8.116
2813,2024-09-11T09:29:34.421+0100,-0.045,4.496,7.958
2813,2024-09-11T09:29:34.505+0100,0.074,4.568,7.915
2813,2024-09-11T09:29:34.508+0100,0.189,4.602,8.006
2813,2024-09-11T09:29:34.511+0100,0.201,4.578,8.14
2813,2024-09-11T09:29:34.513+0100,0.194,4.573,8.274
2813,2024-09-11T09:29:34.516+0100,0.258,4.573,8.392
2813,2024-09-11T09:29:34.601+0100,0.325,4.587,8.562
2813,2024-09-11T09:29:34.604+0100,0.381,4.544,8.758
2813,2024-09-11T09:29:34.607+0100,0.347,4.475,8.892
2813,2024-09-11T09:29:34.610+0100,0.23,4.355,8.815
2813,2024-09-11T09:29:34.612+0100,0.17,4.307,8.722
2813,2024-09-11T09:29:34.693+0100,0.268,4.305,8.696
2813,2024-09-11T09:29:34.696+0100,0.316,4.3,8.643
2813,2024-09-11T09:29:34.699+0100,0.302,4.269,8.645
2813,2024-09-11T09:29:34.702+0100,0.292,4.209,8.66
2813,2024-09-11T09:29:34.704+0100,0.211,4.149,8.633
2813,2024-09-11T09:29:34.790+0100,0.172,4.087,8.633
2813,2024-09-11T09:29:34.796+0100,0.175,4.054,8.698
2813,2024-09-11T09:29:34.801+0100,0.215,4.111,8.765
2813,2024-09-11T09:29:34.803+0100,0.234,4.128,8.681
2813,2024-09-11T09:29:34.806+0100,0.187,4.087,8.593
2813,2024-09-11T09:29:34.887+0100,0.148,4.133,8.581
2813,2024-09-11T09:29:34.890+0100,0.175,4.19,8.471
2813,2024-09-11T09:29:34.892+0100,0.239,4.231,8.238
2813,2024-09-11T09:29:34.894+0100,0.258,4.298,8.186
2813,2024-09-11T09:29:34.897+0100,0.167,4.291,8.298
2813,2024-09-11T09:29:34.984+0100,0.057,4.212,8.389
2813,2024-09-11T09:29:34.987+0100,-0.088,4.204,8.394
2813,2024-09-11T09:29:34.989+0100,-0.114,4.338,8.279
2813,2024-09-11T09:29:34.992+0100,0.041,4.475,8.128
2813,2024-09-11T09:29:34.994+0100,0.234,4.623,8.131
2813,2024-09-11T09:29:35.076+0100,0.239,4.75,8.27
2813,2024-09-11T09:29:35.079+0100,0.234,4.645,8.42
2813,2024-09-11T09:29:35.081+0100,0.115,4.463,8.523
2813,2024-09-11T09:29:35.083+0100,0.103,4.35,8.619
2813,2024-09-11T09:29:35.085+0100,0.074,4.269,8.713
2813,2024-09-11T09:29:35.172+0100,0.084,4.209,8.787
2813,2024-09-11T09:29:35.174+0100,0.081,4.101,8.808
2813,2024-09-11T09:29:35.177+0100,0.029,4.01,8.832
2813,2024-09-11T09:29:35.179+0100,-0.014,3.934,8.899
2813,2024-09-11T09:29:35.181+0100,-0.09,3.843,8.928
2813,2024-09-11T09:29:35.269+0100,-0.097,3.809,8.993
2813,2024-09-11T09:29:35.272+0100,-0.033,3.795,9.098
2813,2024-09-11T09:29:35.275+0100,0.005,3.666,9.06
2813,2024-09-11T09:29:35.277+0100,-0.011,3.479,9.112
2813,2024-09-11T09:29:35.279+0100,-0.107,3.323,9.505
2813,2024-09-11T09:29:35.364+0100,-0.205,3.137,9.91
2813,2024-09-11T09:29:35.366+0100,-0.248,2.995,10.044
2813,2024-09-11T09:29:35.369+0100,-0.155,3.019,10.132
2813,2024-09-11T09:29:35.371+0100,0.11,3.093,10.283
2813,2024-09-11T09:29:35.373+0100,0.404,3.108,10.396
2813,2024-09-11T09:29:35.458+0100,0.515,3.065,10.542
2813,2024-09-11T09:29:35.462+0100,0.448,2.916,10.673
2813,2024-09-11T09:29:35.464+0100,0.39,2.71,10.836
2813,2024-09-11T09:29:35.467+0100,0.371,2.627,10.762
2813,2024-09-11T09:29:35.469+0100,0.428,2.631,10.436
2813,2024-09-11T09:29:35.553+0100,0.505,2.66,10.147
2813,2024-09-11T09:29:35.556+0100,0.527,2.655,10.197
2813,2024-09-11T09:29:35.559+0100,0.45,2.595,10.333
2813,2024-09-11T09:29:35.561+0100,0.314,2.478,10.365
2813,2024-09-11T09:29:35.563+0100,0.227,2.361,10.389
2813,2024-09-11T09:29:35.650+0100,0.251,2.322,10.391
2813,2024-09-11T09:29:35.653+0100,0.347,2.267,10.367
2813,2024-09-11T09:29:35.656+0100,0.294,2.284,10.108
2813,2024-09-11T09:29:35.658+0100,0.155,2.327,9.852
2813,2024-09-11T09:29:35.660+0100,0.144,2.368,9.867
2813,2024-09-11T09:29:35.747+0100,0.165,2.387,9.902
2813,2024-09-11T09:29:35.750+0100,0.091,2.466,9.761
2813,2024-09-11T09:29:35.752+0100,-0.009,2.624,9.737
2813,2024-09-11T09:29:35.754+0100,0.088,2.83,9.922
2813,2024-09-11T09:29:35.757+0100,0.076,3.058,9.948
2813,2024-09-11T09:29:35.841+0100,-0.15,3.247,9.816
2813,2024-09-11T09:29:35.846+0100,-0.325,3.34,9.649
2813,2024-09-11T09:29:35.851+0100,-0.351,3.431,9.445
2813,2024-09-11T09:29:35.857+0100,-0.365,3.591,9.112
2813,2024-09-11T09:29:35.862+0100,-0.418,3.819,8.902
2813,2024-09-11T09:29:35.936+0100,-0.459,4.042,8.794
2813,2024-09-11T09:29:35.941+0100,-0.399,4.24,8.744
2813,2024-09-11T09:29:35.946+0100,-0.31,4.429,8.768
2813,2024-09-11T09:29:35.952+0100,-0.308,4.489,8.945
2813,2024-09-11T09:29:35.957+0100,-0.31,4.446,9.086
2813,2024-09-11T09:29:36.030+0100,-0.442,4.365,8.815
2813,2024-09-11T09:29:36.036+0100,-0.698,4.324,8.37
2813,2024-09-11T09:29:36.041+0100,-0.852,4.331,8.229
2813,2024-09-11T09:29:36.046+0100,-0.77,4.338,8.31
2813,2024-09-11T09:29:36.052+0100,-0.624,4.365,8.396
2813,2024-09-11T09:29:36.127+0100,-0.562,4.468,8.44
2813,2024-09-11T09:29:36.132+0100,-0.569,4.468,8.322
2813,2024-09-11T09:29:36.137+0100,-0.614,4.456,8.157
2813,2024-09-11T09:29:36.142+0100,-0.603,4.482,8.143
2813,2024-09-11T09:29:36.147+0100,-0.55,4.468,8.21
2813,2024-09-11T09:29:36.221+0100,-0.519,4.504,8.121
2813,2024-09-11T09:29:36.226+0100,-0.387,4.506,8.061
2813,2024-09-11T09:29:36.231+0100,-0.272,4.511,8.119
2813,2024-09-11T09:29:36.235+0100,-0.344,4.554,8.159
2813,2024-09-11T09:29:36.241+0100,-0.428,4.573,8.167
2813,2024-09-11T09:29:36.319+0100,-0.454,4.602,8.186
2813,2024-09-11T09:29:36.324+0100,-0.397,4.674,8.267
2813,2024-09-11T09:29:36.329+0100,-0.303,4.767,8.511
2813,2024-09-11T09:29:36.334+0100,-0.222,4.824,8.768
2813,2024-09-11T09:29:36.339+0100,-0.241,4.76,8.751
2813,2024-09-11T09:29:36.412+0100,-0.349,4.674,8.66
2813,2024-09-11T09:29:36.417+0100,-0.327,4.666,8.689
2813,2024-09-11T09:29:36.422+0100,-0.207,4.698,8.71
2813,2024-09-11T09:29:36.427+0100,-0.124,4.707,8.667
2813,2024-09-11T09:29:36.433+0100,-0.174,4.669,8.645
2813,2024-09-11T09:29:36.510+0100,-0.191,4.578,8.538
2813,2024-09-11T09:29:36.515+0100,-0.155,4.633,8.411
2813,2024-09-11T09:29:36.520+0100,-0.04,4.688,8.26
2813,2024-09-11T09:29:36.525+0100,-0.023,4.731,8.205
2813,2024-09-11T09:29:36.529+0100,-0.009,4.784,8.305
2813,2024-09-11T09:29:36.605+0100,0.043,4.781,8.387
2813,2024-09-11T09:29:36.611+0100,0.086,4.777,8.423
2813,2024-09-11T09:29:36.616+0100,0.074,4.808,8.358
2813,2024-09-11T09:29:36.621+0100,0.072,4.87,8.277
2813,2024-09-11T09:29:36.626+0100,0.136,4.863,8.229
2813,2024-09-11T09:29:36.702+0100,0.211,4.856,8.083
2813,2024-09-11T09:29:36.708+0100,0.194,4.865,7.769
2813,2024-09-11T09:29:36.713+0100,0.146,4.925,7.503
2813,2024-09-11T09:29:36.718+0100,0.134,4.994,7.329
2813,2024-09-11T09:29:36.723+0100,0.151,5.059,7.326
2813,2024-09-11T09:29:36.794+0100,0.175,5.04,7.372
2813,2024-09-11T09:29:36.798+0100,0.134,5.085,7.475
2813,2024-09-11T09:29:36.800+0100,0.141,5.105,7.654
2813,2024-09-11T09:29:36.802+0100,0.189,5.107,7.891
2813,2024-09-11T09:29:36.804+0100,0.189,5.124,8.021
2813,2024-09-11T09:29:36.890+0100,0.153,5.138,7.977
2813,2024-09-11T09:29:36.893+0100,0.199,5.186,7.853
2813,2024-09-11T09:29:36.895+0100,0.261,5.21,7.879
2813,2024-09-11T09:29:36.897+0100,0.304,5.143,7.994
2813,2024-09-11T09:29:36.900+0100,0.22,5.102,8.054
2813,2024-09-11T09:29:36.985+0100,0.117,5.073,8.085
2813,2024-09-11T09:29:36.989+0100,0.038,5.073,8.238
2813,2024-09-11T09:29:36.991+0100,0.024,5.026,8.444
2813,2024-09-11T09:29:36.993+0100,-0.016,4.978,8.507
2813,2024-09-11T09:29:36.995+0100,-0.04,4.956,8.442
2813,2024-09-11T09:29:37.080+0100,-0.018,4.959,8.353
2813,2024-09-11T09:29:37.083+0100,-0.009,4.932,8.346
2813,2024-09-11T09:29:37.085+0100,-0.033,4.853,8.449
2813,2024-09-11T09:29:37.087+0100,-0.045,4.815,8.65
2813,2024-09-11T09:29:37.090+0100,-0.095,4.755,8.6
2813,2024-09-11T09:29:37.176+0100,-0.176,4.803,8.428
2813,2024-09-11T09:29:37.178+0100,-0.124,4.851,8.373
2813,2024-09-11T09:29:37.181+0100,-0.095,4.856,8.365
2813,2024-09-11T09:29:37.183+0100,-0.131,4.784,8.382
2813,2024-09-11T09:29:37.185+0100,-0.16,4.731,8.375
2813,2024-09-11T09:29:37.273+0100,-0.109,4.7,8.394
2813,2024-09-11T09:29:37.276+0100,0.043,4.738,8.504
2813,2024-09-11T09:29:37.278+0100,0.16,4.779,8.614
2813,2024-09-11T09:29:37.280+0100,0.182,4.786,8.679
2813,2024-09-11T09:29:37.282+0100,0.062,4.683,8.708
2813,2024-09-11T09:29:37.371+0100,-0.073,4.595,8.861
2813,2024-09-11T09:29:37.374+0100,-0.04,4.499,8.971
2813,2024-09-11T09:29:37.377+0100,0.017,4.441,8.871
2813,2024-09-11T09:29:37.379+0100,0.038,4.465,8.588
2813,2024-09-11T09:29:37.381+0100,0.0,4.525,8.351
2813,2024-09-11T09:29:37.466+0100,-0.002,4.566,8.298
2813,2024-09-11T09:29:37.471+0100,0.033,4.599,8.241
2813,2024-09-11T09:29:37.473+0100,0.093,4.645,8.353
2813,2024-09-11T09:29:37.475+0100,0.1,4.621,8.401
2813,2024-09-11T09:29:37.477+0100,0.05,4.635,8.492
2813,2024-09-11T09:29:37.560+0100,0.033,4.664,8.648
2813,2024-09-11T09:29:37.563+0100,0.021,4.65,8.667
2813,2024-09-11T09:29:37.565+0100,0.096,4.71,8.631
2813,2024-09-11T09:29:37.567+0100,0.266,4.762,8.698
2813,2024-09-11T09:29:37.570+0100,0.093,4.7,8.689
2813,2024-09-11T09:29:37.652+0100,-0.047,4.602,8.641
2813,2024-09-11T09:29:37.654+0100,-0.097,4.662,8.554
2813,2024-09-11T09:29:37.656+0100,-0.121,4.745,8.564
2813,2024-09-11T09:29:37.658+0100,-0.152,4.762,8.701
2813,2024-09-11T09:29:37.661+0100,-0.203,4.793,8.76
2813,2024-09-11T09:29:37.750+0100,-0.231,4.803,8.746
2813,2024-09-11T09:29:37.753+0100,-0.248,4.791,8.629
2813,2024-09-11T09:29:37.756+0100,-0.255,4.846,8.459
2813,2024-09-11T09:29:37.758+0100,-0.267,4.963,8.361
2813,2024-09-11T09:29:37.761+0100,-0.164,5.004,8.332
2813,2024-09-11T09:29:37.846+0100,-0.207,5.011,8.267
2813,2024-09-11T09:29:37.851+0100,-0.296,5.042,8.272
2813,2024-09-11T09:29:37.856+0100,-0.382,4.997,8.334
2813,2024-09-11T09:29:37.861+0100,-0.406,4.92,8.483
2813,2024-09-11T09:29:37.865+0100,-0.461,4.86,8.636
2813,2024-09-11T09:29:37.940+0100,-0.514,4.863,8.686
2813,2024-09-11T09:29:37.945+0100,-0.404,4.911,8.614
2813,2024-09-11T09:29:37.951+0100,-0.356,5.023,8.444
2813,2024-09-11T09:29:37.956+0100,-0.337,5.057,8.253
2813,2024-09-11T09:29:37.961+0100,-0.401,5.059,8.198
2813,2024-09-11T09:29:38.037+0100,-0.464,5.033,8.253
2813,2024-09-11T09:29:38.042+0100,-0.466,5.021,8.349
2813,2024-09-11T09:29:38.047+0100,-0.339,5.062,8.43
2813,2024-09-11T09:29:38.053+0100,-0.155,5.107,8.408
2813,2024-09-11T09:29:38.058+0100,-0.212,5.102,8.2
2813,2024-09-11T09:29:38.129+0100,-0.478,5.193,7.314
2813,2024-09-11T09:29:38.132+0100,-0.878,5.217,6.84
2813,2024-09-11T09:29:38.134+0100,-0.854,5.059,7.855
2813,2024-09-11T09:29:38.136+0100,-0.931,4.99,8.655
2813,2024-09-11T09:29:38.139+0100,-0.849,4.951,8.674
2813,2024-09-11T09:29:38.264+0100,-0.619,5.038,8.868
2813,2024-09-11T09:29:38.267+0100,-0.763,5.066,8.554
2813,2024-09-11T09:29:38.269+0100,-0.84,4.92,8.056
2813,2024-09-11T09:29:38.273+0100,-1.041,4.789,8.047
2813,2024-09-11T09:29:38.276+0100,-1.261,4.681,8.157
2813,2024-09-11T09:29:38.320+0100,-1.244,4.573,8.229
2813,2024-09-11T09:29:38.323+0100,-0.959,4.587,8.377
2813,2024-09-11T09:29:38.326+0100,-0.658,4.645,8.605
2813,2024-09-11T09:29:38.328+0100,-0.37,4.654,8.827
2813,2024-09-11T09:29:38.331+0100,-0.186,4.674,8.983
2813,2024-09-11T09:29:38.416+0100,-0.131,4.693,8.916
2813,2024-09-11T09:29:38.419+0100,-0.148,4.633,8.792
2813,2024-09-11T09:29:38.422+0100,-0.155,4.564,8.677
2813,2024-09-11T09:29:38.425+0100,-0.219,4.535,8.562
2813,2024-09-11T09:29:38.427+0100,-0.073,4.626,8.574
2813,2024-09-11T09:29:38.512+0100,0.074,4.781,8.521
2813,2024-09-11T09:29:38.515+0100,0.048,4.796,8.545
2813,2024-09-11T09:29:38.517+0100,-0.016,4.729,8.65
2813,2024-09-11T09:29:38.520+0100,-0.124,4.607,8.696
2813,2024-09-11T09:29:38.523+0100,-0.167,4.552,8.77
2813,2024-09-11T09:29:38.607+0100,-0.126,4.623,8.803
2813,2024-09-11T09:29:38.610+0100,-0.03,4.671,8.638
2813,2024-09-11T09:29:38.612+0100,0.036,4.647,8.535
2813,2024-09-11T09:29:38.615+0100,0.074,4.65,8.617
2813,2024-09-11T09:29:38.618+0100,0.163,4.681,8.835
2813,2024-09-11T09:29:38.703+0100,0.069,4.707,8.832
2813,2024-09-11T09:29:38.706+0100,-0.033,4.669,8.713
2813,2024-09-11T09:29:38.710+0100,-0.073,4.611,8.499
2813,2024-09-11T09:29:38.714+0100,-0.042,4.643,8.442
2813,2024-09-11T09:29:38.720+0100,0.084,4.681,8.452
2813,2024-09-11T09:29:38.799+0100,0.088,4.781,8.358
2813,2024-09-11T09:29:38.804+0100,0.213,4.829,8.356
2813,2024-09-11T09:29:38.809+0100,0.309,4.877,8.528
2813,2024-09-11T09:29:38.811+0100,0.321,4.786,8.593
2813,2024-09-11T09:29:38.814+0100,0.321,4.743,8.581
2813,2024-09-11T09:29:38.894+0100,0.256,4.755,8.487
2813,2024-09-11T09:29:38.897+0100,0.232,4.793,8.327
2813,2024-09-11T09:29:38.899+0100,0.225,4.81,8.195
2813,2024-09-11T09:29:38.901+0100,0.23,4.803,8.124
2813,2024-09-11T09:29:38.903+0100,0.227,4.817,8.236
2813,2024-09-11T09:29:38.991+0100,0.28,4.836,8.416
2813,2024-09-11T09:29:38.994+0100,0.292,4.851,8.499
2813,2024-09-11T09:29:38.996+0100,0.282,4.863,8.461
2813,2024-09-11T09:29:38.998+0100,0.266,4.889,8.437
2813,2024-09-11T09:29:39.001+0100,0.328,4.865,8.368
2813,2024-09-11T09:29:39.085+0100,0.232,4.908,8.322
2813,2024-09-11T09:29:39.088+0100,0.213,4.88,8.289
2813,2024-09-11T09:29:39.091+0100,0.189,4.908,8.282
2813,2024-09-11T09:29:39.093+0100,0.244,4.971,8.346
2813,2024-09-11T09:29:39.095+0100,0.275,4.963,8.344
2813,2024-09-11T09:29:39.181+0100,0.299,4.978,8.337
2813,2024-09-11T09:29:39.184+0100,0.337,5.038,8.447
2813,2024-09-11T09:29:39.187+0100,0.352,5.059,8.418
2813,2024-09-11T09:29:39.189+0100,0.268,5.035,8.31
2813,2024-09-11T09:29:39.191+0100,0.227,4.966,8.234
2813,2024-09-11T09:29:39.290+0100,0.246,4.997,8.152
2813,2024-09-11T09:29:39.293+0100,0.251,5.071,8.109
2813,2024-09-11T09:29:39.295+0100,0.292,5.09,8.121
2813,2024-09-11T09:29:39.298+0100,0.211,5.081,7.985
2813,2024-09-11T09:29:39.300+0100,0.115,5.05,7.939
2813,2024-09-11T09:29:39.370+0100,-0.064,4.99,7.896
2813,2024-09-11T09:29:39.373+0100,0.129,4.959,8.013
2813,2024-09-11T09:29:39.376+0100,0.237,4.915,7.891
2813,2024-09-11T09:29:39.378+0100,0.23,4.925,7.661
2813,2024-09-11T09:29:39.380+0100,0.23,4.994,7.489
2813,2024-09-11T09:29:39.469+0100,0.196,4.992,7.475
2813,2024-09-11T09:29:39.472+0100,0.036,4.99,7.415
2813,2024-09-11T09:29:39.474+0100,-0.095,4.997,7.58
2813,2024-09-11T09:29:39.476+0100,-0.1,5.064,8.044
2813,2024-09-11T09:29:39.478+0100,0.029,5.097,8.463
2813,2024-09-11T09:29:39.563+0100,0.167,5.174,8.758
2813,2024-09-11T09:29:39.566+0100,0.129,5.263,8.957
2813,2024-09-11T09:29:39.569+0100,0.043,5.212,9.088
2813,2024-09-11T09:29:39.571+0100,-0.035,5.121,9.244
2813,2024-09-11T09:29:39.573+0100,-0.035,5.073,9.278
2813,2024-09-11T09:29:39.658+0100,0.033,4.987,9.019
2813,2024-09-11T09:29:39.660+0100,0.127,4.877,8.679
2813,2024-09-11T09:29:39.662+0100,0.258,4.791,8.32
2813,2024-09-11T09:29:39.664+0100,0.103,4.75,7.973
2813,2024-09-11T09:29:39.667+0100,-0.136,4.712,7.769
2813,2024-09-11T09:29:39.754+0100,-0.308,4.717,7.721
2813,2024-09-11T09:29:39.757+0100,-0.394,4.836,7.788
2813,2024-09-11T09:29:39.759+0100,-0.342,4.939,8.044
2813,2024-09-11T09:29:39.761+0100,-0.234,4.937,8.396
2813,2024-09-11T09:29:39.764+0100,-0.229,4.901,8.686
2813,2024-09-11T09:29:39.849+0100,-0.26,4.882,8.875
2813,2024-09-11T09:29:39.851+0100,-0.277,4.901,9.105
2813,2024-09-11T09:29:39.853+0100,-0.241,4.908,9.33
2813,2024-09-11T09:29:39.856+0100,-0.198,4.81,9.392
2813,2024-09-11T09:29:39.858+0100,-0.203,4.707,9.148
2813,2024-09-11T09:29:39.943+0100,-0.219,4.719,8.545
2813,2024-09-11T09:29:39.945+0100,-0.148,4.789,8.145
2813,2024-09-11T09:29:39.947+0100,-0.014,4.815,8.224
2813,2024-09-11T09:29:39.950+0100,-0.028,4.75,8.389
2813,2024-09-11T09:29:39.952+0100,-0.114,4.595,8.248
2813,2024-09-11T09:29:40.040+0100,-0.188,4.607,8.085
2813,2024-09-11T09:29:40.042+0100,-0.145,4.745,8.21
2813,2024-09-11T09:29:40.044+0100,0.002,4.796,8.449
2813,2024-09-11T09:29:40.046+0100,0.021,4.738,8.523
2813,2024-09-11T09:29:40.049+0100,-0.057,4.666,8.466
