ID,Timestamp,X,Y,Z
2807,2024-09-09 21:49:11.486+00:00,0.062,3.96,9.258
2807,2024-09-09 21:49:11.497+00:00,0.129,4.013,9.443
2807,2024-09-09 21:49:11.503+00:00,0.155,4.109,9.567
2807,2024-09-09 21:49:11.566+00:00,0.225,4.156,9.57
2807,2024-09-09 21:49:11.572+00:00,0.419,4.374,9.531
2807,2024-09-09 21:49:11.578+00:00,0.716,4.473,9.553
2807,2024-09-09 21:49:11.584+00:00,0.905,4.405,9.598
2807,2024-09-09 21:49:11.591+00:00,0.907,4.255,9.752
2807,2024-09-09 21:49:11.661+00:00,0.855,4.042,9.936
2807,2024-09-09 21:49:11.668+00:00,0.764,3.869,9.89
2807,2024-09-09 21:49:11.674+00:00,0.673,3.836,9.512
2807,2024-09-09 21:49:11.680+00:00,0.383,3.694,9.093
2807,2024-09-09 21:49:11.687+00:00,0.129,3.436,8.928
2807,2024-09-09 21:49:11.757+00:00,-0.184,3.23,8.815
2807,2024-09-09 21:49:11.764+00:00,-0.411,3.053,8.808
2807,2024-09-09 21:49:11.770+00:00,-0.497,2.959,9.007
2807,2024-09-09 21:49:11.777+00:00,-0.552,2.878,9.072
2807,2024-09-09 21:49:11.783+00:00,-0.638,2.761,8.911
2807,2024-09-09 21:49:11.852+00:00,-0.808,2.756,8.768
2807,2024-09-09 21:49:11.858+00:00,-0.926,2.765,8.729
2807,2024-09-09 21:49:11.865+00:00,-0.995,2.797,8.818
2807,2024-09-09 21:49:11.871+00:00,-1.124,2.813,9.021
2807,2024-09-09 21:49:11.877+00:00,-1.225,2.899,9.381
2807,2024-09-09 21:49:11.948+00:00,-0.966,3.096,9.531
2807,2024-09-09 21:49:11.955+00:00,-0.6,3.316,9.395
2807,2024-09-09 21:49:11.961+00:00,-0.49,3.644,9.182
2807,2024-09-09 21:49:11.967+00:00,-0.564,3.814,9.129
2807,2024-09-09 21:49:11.973+00:00,-0.646,3.723,9.16
2807,2024-09-09 21:49:12.044+00:00,-0.727,3.627,9.325
2807,2024-09-09 21:49:12.051+00:00,-0.775,3.558,9.359
2807,2024-09-09 21:49:12.057+00:00,-0.849,3.544,9.278
2807,2024-09-09 21:49:12.064+00:00,-0.976,3.544,9.22
2807,2024-09-09 21:49:12.070+00:00,-0.993,3.465,9.203
2807,2024-09-09 21:49:12.140+00:00,-1.017,3.46,9.163
2807,2024-09-09 21:49:12.146+00:00,-1.227,3.508,8.993
2807,2024-09-09 21:49:12.152+00:00,-1.366,3.603,8.837
2807,2024-09-09 21:49:12.159+00:00,-1.211,3.761,8.823
2807,2024-09-09 21:49:12.165+00:00,-1.055,3.9,8.849
2807,2024-09-09 21:49:12.238+00:00,-0.957,4.061,8.854
2807,2024-09-09 21:49:12.244+00:00,-0.756,4.154,8.722
2807,2024-09-09 21:49:12.251+00:00,-0.581,4.286,8.509
2807,2024-09-09 21:49:12.257+00:00,-0.54,4.422,8.32
2807,2024-09-09 21:49:12.263+00:00,-0.435,4.461,8.169
2807,2024-09-09 21:49:12.328+00:00,-0.337,4.587,8.037
2807,2024-09-09 21:49:12.334+00:00,-0.236,4.781,7.985
2807,2024-09-09 21:49:12.340+00:00,-0.069,5.009,7.987
2807,2024-09-09 21:49:12.347+00:00,0.206,5.253,7.977
2807,2024-09-09 21:49:12.353+00:00,0.385,5.284,8.159
2807,2024-09-09 21:49:12.429+00:00,0.23,5.047,8.593
2807,2024-09-09 21:49:12.436+00:00,-0.069,4.796,9.062
2807,2024-09-09 21:49:12.442+00:00,-0.172,4.461,9.227
2807,2024-09-09 21:49:12.448+00:00,-0.334,4.156,9.072
2807,2024-09-09 21:49:12.455+00:00,-0.531,3.97,9.127
2807,2024-09-09 21:49:12.520+00:00,-0.641,3.675,9.184
2807,2024-09-09 21:49:12.527+00:00,-0.88,3.46,9.213
2807,2024-09-09 21:49:12.533+00:00,-1.184,3.345,9.275
2807,2024-09-09 21:49:12.540+00:00,-1.196,3.323,9.371
2807,2024-09-09 21:49:12.546+00:00,-1.036,3.311,9.562
2807,2024-09-09 21:49:12.617+00:00,-0.861,3.304,9.704
2807,2024-09-09 21:49:12.624+00:00,-0.691,3.237,9.668
2807,2024-09-09 21:49:12.630+00:00,-0.61,3.187,9.541
2807,2024-09-09 21:49:12.637+00:00,-0.519,3.172,9.378
2807,2024-09-09 21:49:12.643+00:00,-0.447,3.23,9.203
2807,2024-09-09 21:49:12.710+00:00,-0.435,3.309,9.072
2807,2024-09-09 21:49:12.712+00:00,-0.394,3.323,8.95
2807,2024-09-09 21:49:12.715+00:00,-0.363,3.311,8.926
2807,2024-09-09 21:49:12.719+00:00,-0.294,3.261,8.966
2807,2024-09-09 21:49:12.722+00:00,-0.215,3.172,8.926
2807,2024-09-09 21:49:12.807+00:00,-0.198,3.148,8.768
2807,2024-09-09 21:49:12.813+00:00,-0.219,3.182,8.629
2807,2024-09-09 21:49:12.820+00:00,-0.26,3.211,8.559
2807,2024-09-09 21:49:12.827+00:00,-0.351,3.211,8.54
2807,2024-09-09 21:49:12.833+00:00,-0.404,3.22,8.602
2807,2024-09-09 21:49:12.901+00:00,-0.361,3.218,8.765
2807,2024-09-09 21:49:12.908+00:00,-0.337,3.168,8.904
2807,2024-09-09 21:49:12.914+00:00,-0.346,3.165,9.021
2807,2024-09-09 21:49:12.920+00:00,-0.365,3.189,9.062
2807,2024-09-09 21:49:12.926+00:00,-0.399,3.165,9.029
2807,2024-09-09 21:49:12.998+00:00,-0.401,3.175,9.062
2807,2024-09-09 21:49:13.005+00:00,-0.368,3.244,9.213
2807,2024-09-09 21:49:13.011+00:00,-0.274,3.335,9.409
2807,2024-09-09 21:49:13.017+00:00,-0.133,3.438,9.555
2807,2024-09-09 21:49:13.023+00:00,0.041,3.491,9.531
2807,2024-09-09 21:49:13.094+00:00,0.148,3.625,9.479
2807,2024-09-09 21:49:13.100+00:00,0.234,3.673,9.385
2807,2024-09-09 21:49:13.107+00:00,0.27,3.663,9.254
2807,2024-09-09 21:49:13.113+00:00,0.239,3.613,9.127
2807,2024-09-09 21:49:13.119+00:00,0.163,3.551,9.069
2807,2024-09-09 21:49:13.187+00:00,0.122,3.565,9.122
2807,2024-09-09 21:49:13.194+00:00,0.134,3.587,9.23
2807,2024-09-09 21:49:13.200+00:00,0.132,3.551,9.261
2807,2024-09-09 21:49:13.206+00:00,0.062,3.503,9.215
2807,2024-09-09 21:49:13.212+00:00,0.007,3.493,9.244
2807,2024-09-09 21:49:13.284+00:00,-0.061,3.46,9.316
2807,2024-09-09 21:49:13.290+00:00,-0.083,3.429,9.34
2807,2024-09-09 21:49:13.297+00:00,-0.069,3.436,9.366
2807,2024-09-09 21:49:13.303+00:00,-0.023,3.455,9.357
2807,2024-09-09 21:49:13.309+00:00,-0.033,3.479,9.27
2807,2024-09-09 21:49:13.380+00:00,-0.071,3.477,9.153
2807,2024-09-09 21:49:13.387+00:00,-0.078,3.443,9.069
2807,2024-09-09 21:49:13.393+00:00,-0.064,3.407,9.019
2807,2024-09-09 21:49:13.399+00:00,-0.054,3.362,8.954
2807,2024-09-09 21:49:13.405+00:00,-0.047,3.338,8.897
2807,2024-09-09 21:49:13.476+00:00,-0.023,3.326,8.885
2807,2024-09-09 21:49:13.483+00:00,0.009,3.307,8.887
2807,2024-09-09 21:49:13.489+00:00,0.053,3.29,8.854
2807,2024-09-09 21:49:13.495+00:00,0.096,3.297,8.856
2807,2024-09-09 21:49:13.504+00:00,0.148,3.307,8.93
2807,2024-09-09 21:49:13.570+00:00,0.16,3.311,8.976
2807,2024-09-09 21:49:13.577+00:00,0.134,3.311,8.99
2807,2024-09-09 21:49:13.583+00:00,0.1,3.297,8.99
2807,2024-09-09 21:49:13.590+00:00,0.088,3.302,8.985
2807,2024-09-09 21:49:13.597+00:00,0.088,3.342,8.997
2807,2024-09-09 21:49:13.667+00:00,0.096,3.402,9.017
2807,2024-09-09 21:49:13.673+00:00,0.12,3.453,9.029
2807,2024-09-09 21:49:13.680+00:00,0.151,3.503,9.074
2807,2024-09-09 21:49:13.687+00:00,0.17,3.522,9.187
2807,2024-09-09 21:49:13.693+00:00,0.196,3.517,9.306
2807,2024-09-09 21:49:13.761+00:00,0.211,3.512,9.369
2807,2024-09-09 21:49:13.768+00:00,0.201,3.491,9.354
2807,2024-09-09 21:49:13.774+00:00,0.17,3.512,9.337
2807,2024-09-09 21:49:13.781+00:00,0.199,3.503,9.306
2807,2024-09-09 21:49:13.787+00:00,0.206,3.5,9.249
2807,2024-09-09 21:49:13.858+00:00,0.211,3.515,9.232
2807,2024-09-09 21:49:13.864+00:00,0.203,3.508,9.23
2807,2024-09-09 21:49:13.870+00:00,0.225,3.496,9.23
2807,2024-09-09 21:49:13.877+00:00,0.232,3.491,9.23
2807,2024-09-09 21:49:13.883+00:00,0.227,3.472,9.251
2807,2024-09-09 21:49:13.953+00:00,0.268,3.455,9.244
2807,2024-09-09 21:49:13.960+00:00,0.302,3.467,9.196
2807,2024-09-09 21:49:13.966+00:00,0.318,3.46,9.117
2807,2024-09-09 21:49:13.972+00:00,0.333,3.457,9.041
2807,2024-09-09 21:49:13.979+00:00,0.366,3.457,9.029
2807,2024-09-09 21:49:14.048+00:00,0.378,3.455,9.084
2807,2024-09-09 21:49:14.055+00:00,0.361,3.431,9.122
2807,2024-09-09 21:49:14.061+00:00,0.33,3.39,9.117
2807,2024-09-09 21:49:14.067+00:00,0.275,3.352,9.052
2807,2024-09-09 21:49:14.073+00:00,0.23,3.369,8.997
2807,2024-09-09 21:49:14.144+00:00,0.22,3.383,9.012
2807,2024-09-09 21:49:14.151+00:00,0.218,3.378,9.072
2807,2024-09-09 21:49:14.157+00:00,0.239,3.366,9.158
2807,2024-09-09 21:49:14.163+00:00,0.258,3.352,9.177
2807,2024-09-09 21:49:14.169+00:00,0.244,3.357,9.134
2807,2024-09-09 21:49:14.239+00:00,0.225,3.371,9.096
2807,2024-09-09 21:49:14.246+00:00,0.225,3.366,9.117
2807,2024-09-09 21:49:14.252+00:00,0.225,3.354,9.143
2807,2024-09-09 21:49:14.258+00:00,0.211,3.335,9.136
2807,2024-09-09 21:49:14.264+00:00,0.242,3.35,9.16
2807,2024-09-09 21:49:14.334+00:00,0.294,3.383,9.194
2807,2024-09-09 21:49:14.340+00:00,0.342,3.407,9.191
2807,2024-09-09 21:49:14.346+00:00,0.364,3.436,9.187
2807,2024-09-09 21:49:14.353+00:00,0.366,3.426,9.249
2807,2024-09-09 21:49:14.359+00:00,0.371,3.402,9.285
2807,2024-09-09 21:49:14.430+00:00,0.349,3.405,9.246
2807,2024-09-09 21:49:14.436+00:00,0.337,3.395,9.167
2807,2024-09-09 21:49:14.442+00:00,0.335,3.419,9.143
2807,2024-09-09 21:49:14.446+00:00,0.357,3.421,9.12
2807,2024-09-09 21:49:14.448+00:00,0.349,3.417,9.007
2807,2024-09-09 21:49:14.523+00:00,0.345,3.481,8.717
2807,2024-09-09 21:49:14.526+00:00,0.424,3.462,8.741
2807,2024-09-09 21:49:14.529+00:00,0.51,3.352,8.952
2807,2024-09-09 21:49:14.532+00:00,0.474,3.318,9.115
2807,2024-09-09 21:49:14.535+00:00,0.412,3.321,9.211
2807,2024-09-09 21:49:14.618+00:00,0.354,3.287,9.309
2807,2024-09-09 21:49:14.621+00:00,0.246,3.244,9.325
2807,2024-09-09 21:49:14.624+00:00,0.199,3.225,9.251
2807,2024-09-09 21:49:14.627+00:00,0.237,3.242,9.179
2807,2024-09-09 21:49:14.630+00:00,0.299,3.263,9.182
2807,2024-09-09 21:49:14.714+00:00,0.287,3.251,9.263
2807,2024-09-09 21:49:14.717+00:00,0.261,3.227,9.266
2807,2024-09-09 21:49:14.720+00:00,0.203,3.213,9.292
2807,2024-09-09 21:49:14.723+00:00,0.132,3.216,9.297
2807,2024-09-09 21:49:14.726+00:00,0.096,3.271,9.201
2807,2024-09-09 21:49:14.809+00:00,0.127,3.287,9.139
2807,2024-09-09 21:49:14.812+00:00,0.191,3.254,9.234
2807,2024-09-09 21:49:14.815+00:00,0.175,3.232,9.28
2807,2024-09-09 21:49:14.818+00:00,0.194,3.235,9.199
2807,2024-09-09 21:49:14.821+00:00,0.215,3.242,9.139
2807,2024-09-09 21:49:14.905+00:00,0.215,3.218,9.227
2807,2024-09-09 21:49:14.908+00:00,0.194,3.189,9.234
2807,2024-09-09 21:49:14.911+00:00,0.187,3.165,9.199
2807,2024-09-09 21:49:14.913+00:00,0.196,3.129,9.242
2807,2024-09-09 21:49:14.915+00:00,0.182,3.108,9.297
2807,2024-09-09 21:49:15.002+00:00,0.206,3.065,9.385
2807,2024-09-09 21:49:15.009+00:00,0.258,3.041,9.407
2807,2024-09-09 21:49:15.015+00:00,0.136,3.002,9.44
2807,2024-09-09 21:49:15.019+00:00,0.148,2.995,9.292
2807,2024-09-09 21:49:15.021+00:00,0.16,3.0,9.143
2807,2024-09-09 21:49:15.095+00:00,0.187,2.998,9.11
2807,2024-09-09 21:49:15.098+00:00,0.012,2.899,9.479
2807,2024-09-09 21:49:15.101+00:00,-0.085,2.792,10.005
2807,2024-09-09 21:49:15.103+00:00,-0.148,2.871,9.694
2807,2024-09-09 21:49:15.105+00:00,-0.191,3.113,9.158
2807,2024-09-09 21:49:15.191+00:00,-0.037,3.208,8.978
2807,2024-09-09 21:49:15.194+00:00,0.06,3.213,8.973
2807,2024-09-09 21:49:15.197+00:00,0.081,3.199,9.067
2807,2024-09-09 21:49:15.199+00:00,0.093,3.156,9.093
2807,2024-09-09 21:49:15.202+00:00,0.124,3.172,9.052
2807,2024-09-09 21:49:15.285+00:00,0.187,3.211,9.005
2807,2024-09-09 21:49:15.288+00:00,0.227,3.223,8.959
2807,2024-09-09 21:49:15.290+00:00,0.227,3.223,8.957
2807,2024-09-09 21:49:15.292+00:00,0.215,3.216,9.029
2807,2024-09-09 21:49:15.294+00:00,0.199,3.187,9.158
2807,2024-09-09 21:49:15.383+00:00,0.151,3.144,9.179
2807,2024-09-09 21:49:15.385+00:00,0.1,3.129,9.182
2807,2024-09-09 21:49:15.388+00:00,0.086,3.17,9.172
2807,2024-09-09 21:49:15.390+00:00,0.062,3.204,9.199
2807,2024-09-09 21:49:15.392+00:00,0.057,3.194,9.187
2807,2024-09-09 21:49:15.477+00:00,0.048,3.187,9.23
2807,2024-09-09 21:49:15.480+00:00,0.05,3.184,9.246
2807,2024-09-09 21:49:15.482+00:00,0.041,3.199,9.227
2807,2024-09-09 21:49:15.485+00:00,0.065,3.237,9.187
2807,2024-09-09 21:49:15.487+00:00,0.081,3.259,9.153
2807,2024-09-09 21:49:15.573+00:00,0.093,3.266,9.148
2807,2024-09-09 21:49:15.576+00:00,0.084,3.261,9.158
2807,2024-09-09 21:49:15.579+00:00,0.076,3.235,9.196
2807,2024-09-09 21:49:15.583+00:00,0.088,3.232,9.225
2807,2024-09-09 21:49:15.589+00:00,0.086,3.244,9.244
2807,2024-09-09 21:49:15.675+00:00,0.088,3.251,9.22
2807,2024-09-09 21:49:15.684+00:00,0.122,3.242,9.167
2807,2024-09-09 21:49:15.691+00:00,0.153,3.244,9.117
2807,2024-09-09 21:49:15.696+00:00,0.187,3.237,9.122
2807,2024-09-09 21:49:15.699+00:00,0.194,3.244,9.122
2807,2024-09-09 21:49:15.766+00:00,0.184,3.218,9.079
2807,2024-09-09 21:49:15.773+00:00,0.165,3.211,9.062
2807,2024-09-09 21:49:15.777+00:00,0.182,3.201,9.084
2807,2024-09-09 21:49:15.780+00:00,0.175,3.206,9.108
2807,2024-09-09 21:49:15.783+00:00,0.136,3.216,9.088
2807,2024-09-09 21:49:15.859+00:00,0.112,3.223,9.134
2807,2024-09-09 21:49:15.861+00:00,0.144,3.23,9.199
2807,2024-09-09 21:49:15.864+00:00,0.155,3.254,9.251
2807,2024-09-09 21:49:15.866+00:00,0.16,3.34,9.086
2807,2024-09-09 21:49:15.868+00:00,0.297,3.321,8.808
2807,2024-09-09 21:49:15.955+00:00,0.354,3.386,8.95
2807,2024-09-09 21:49:15.958+00:00,0.376,3.381,9.189
2807,2024-09-09 21:49:15.960+00:00,0.318,3.314,9.335
2807,2024-09-09 21:49:15.963+00:00,0.184,3.311,9.479
2807,2024-09-09 21:49:15.966+00:00,0.093,3.285,9.539
2807,2024-09-09 21:49:16.050+00:00,0.05,3.232,9.436
2807,2024-09-09 21:49:16.053+00:00,0.014,3.194,9.239
2807,2024-09-09 21:49:16.056+00:00,0.065,3.227,9.076
2807,2024-09-09 21:49:16.059+00:00,0.189,3.266,9.009
2807,2024-09-09 21:49:16.061+00:00,0.232,3.287,9.069
2807,2024-09-09 21:49:16.145+00:00,0.194,3.256,9.182
2807,2024-09-09 21:49:16.148+00:00,0.136,3.204,9.211
2807,2024-09-09 21:49:16.151+00:00,0.122,3.16,9.17
2807,2024-09-09 21:49:16.154+00:00,0.151,3.153,9.158
2807,2024-09-09 21:49:16.157+00:00,0.172,3.175,9.148
2807,2024-09-09 21:49:16.241+00:00,0.148,3.17,9.098
2807,2024-09-09 21:49:16.244+00:00,0.117,3.146,9.148
2807,2024-09-09 21:49:16.246+00:00,0.108,3.105,9.266
2807,2024-09-09 21:49:16.249+00:00,0.096,3.096,9.309
2807,2024-09-09 21:49:16.251+00:00,0.091,3.105,9.203
2807,2024-09-09 21:49:16.337+00:00,0.163,3.187,9.057
2807,2024-09-09 21:49:16.341+00:00,0.28,3.254,8.959
2807,2024-09-09 21:49:16.348+00:00,0.328,3.29,8.976
2807,2024-09-09 21:49:16.355+00:00,0.292,3.247,9.074
2807,2024-09-09 21:49:16.359+00:00,0.263,3.182,9.182
2807,2024-09-09 21:49:16.434+00:00,0.29,3.158,9.234
2807,2024-09-09 21:49:16.441+00:00,0.28,3.168,9.165
2807,2024-09-09 21:49:16.447+00:00,0.275,3.182,9.103
2807,2024-09-09 21:49:16.453+00:00,0.256,3.16,9.165
2807,2024-09-09 21:49:16.457+00:00,0.194,3.108,9.328
2807,2024-09-09 21:49:16.529+00:00,0.144,3.055,9.481
2807,2024-09-09 21:49:16.535+00:00,0.172,3.055,9.519
2807,2024-09-09 21:49:16.542+00:00,0.22,3.096,9.491
2807,2024-09-09 21:49:16.548+00:00,0.249,3.134,9.479
2807,2024-09-09 21:49:16.553+00:00,0.22,3.117,9.503
2807,2024-09-09 21:49:16.623+00:00,0.144,3.043,9.531
2807,2024-09-09 21:49:16.626+00:00,0.096,3.096,9.285
2807,2024-09-09 21:49:16.629+00:00,0.206,3.146,9.038
2807,2024-09-09 21:49:16.632+00:00,0.285,3.184,8.954
2807,2024-09-09 21:49:16.634+00:00,0.268,3.182,8.988
2807,2024-09-09 21:49:16.718+00:00,0.268,3.11,9.043
2807,2024-09-09 21:49:16.721+00:00,0.211,3.058,9.026
2807,2024-09-09 21:49:16.724+00:00,0.151,3.048,9.074
2807,2024-09-09 21:49:16.727+00:00,0.155,3.053,9.165
2807,2024-09-09 21:49:16.729+00:00,0.189,3.055,9.244
2807,2024-09-09 21:49:16.814+00:00,0.17,3.031,9.287
2807,2024-09-09 21:49:16.817+00:00,0.115,3.019,9.33
2807,2024-09-09 21:49:16.819+00:00,0.112,3.038,9.373
2807,2024-09-09 21:49:16.821+00:00,0.153,3.053,9.349
2807,2024-09-09 21:49:16.823+00:00,0.179,3.077,9.309
2807,2024-09-09 21:49:16.909+00:00,0.187,3.084,9.213
2807,2024-09-09 21:49:16.911+00:00,0.167,3.093,9.124
2807,2024-09-09 21:49:16.914+00:00,0.167,3.089,9.148
2807,2024-09-09 21:49:16.916+00:00,0.187,3.079,9.242
2807,2024-09-09 21:49:16.918+00:00,0.189,3.048,9.234
2807,2024-09-09 21:49:17.004+00:00,0.132,3.019,9.155
2807,2024-09-09 21:49:17.008+00:00,0.11,3.034,9.139
2807,2024-09-09 21:49:17.011+00:00,0.129,3.074,9.232
2807,2024-09-09 21:49:17.014+00:00,0.163,3.086,9.311
2807,2024-09-09 21:49:17.017+00:00,0.062,3.046,9.321
2807,2024-09-09 21:49:17.101+00:00,-0.071,3.019,9.196
2807,2024-09-09 21:49:17.108+00:00,0.182,2.94,9.069
2807,2024-09-09 21:49:17.113+00:00,0.314,3.137,9.249
2807,2024-09-09 21:49:17.118+00:00,0.39,3.395,9.081
2807,2024-09-09 21:49:17.123+00:00,0.335,3.381,8.983
2807,2024-09-09 21:49:17.198+00:00,0.165,3.292,9.318
2807,2024-09-09 21:49:17.206+00:00,-0.009,3.239,9.663
2807,2024-09-09 21:49:17.212+00:00,-0.145,3.134,9.692
2807,2024-09-09 21:49:17.217+00:00,-0.195,3.055,9.486
2807,2024-09-09 21:49:17.220+00:00,-0.088,3.113,9.225
2807,2024-09-09 21:49:17.293+00:00,0.132,3.22,9.12
2807,2024-09-09 21:49:17.299+00:00,0.256,3.235,9.141
2807,2024-09-09 21:49:17.306+00:00,0.16,3.146,9.196
2807,2024-09-09 21:49:17.312+00:00,0.036,3.038,9.191
2807,2024-09-09 21:49:17.319+00:00,-0.016,2.995,9.143
2807,2024-09-09 21:49:17.387+00:00,0.036,3.005,9.093
2807,2024-09-09 21:49:17.394+00:00,0.124,3.058,9.031
2807,2024-09-09 21:49:17.400+00:00,0.177,3.122,9.029
2807,2024-09-09 21:49:17.406+00:00,0.177,3.127,9.103
2807,2024-09-09 21:49:17.412+00:00,0.167,3.108,9.234
2807,2024-09-09 21:49:17.486+00:00,0.144,3.093,9.354
2807,2024-09-09 21:49:17.492+00:00,0.163,3.12,9.366
2807,2024-09-09 21:49:17.499+00:00,0.177,3.158,9.246
2807,2024-09-09 21:49:17.505+00:00,0.199,3.196,9.105
2807,2024-09-09 21:49:17.511+00:00,0.211,3.239,9.048
2807,2024-09-09 21:49:17.581+00:00,0.225,3.259,9.122
2807,2024-09-09 21:49:17.587+00:00,0.218,3.218,9.196
2807,2024-09-09 21:49:17.593+00:00,0.194,3.168,9.227
2807,2024-09-09 21:49:17.600+00:00,0.184,3.18,9.237
2807,2024-09-09 21:49:17.606+00:00,0.199,3.201,9.29
2807,2024-09-09 21:49:17.680+00:00,0.242,3.182,9.304
2807,2024-09-09 21:49:17.687+00:00,0.261,3.156,9.299
2807,2024-09-09 21:49:17.693+00:00,0.244,3.127,9.273
2807,2024-09-09 21:49:17.700+00:00,0.218,3.127,9.287
2807,2024-09-09 21:49:17.706+00:00,0.215,3.089,9.246
2807,2024-09-09 21:49:17.769+00:00,0.189,3.093,9.153
2807,2024-09-09 21:49:17.772+00:00,0.184,3.093,9.1
2807,2024-09-09 21:49:17.775+00:00,0.223,3.093,9.112
2807,2024-09-09 21:49:17.777+00:00,0.249,3.081,9.134
2807,2024-09-09 21:49:17.780+00:00,0.232,3.065,9.143
2807,2024-09-09 21:49:17.866+00:00,0.203,3.069,9.158
2807,2024-09-09 21:49:17.873+00:00,0.194,3.074,9.211
2807,2024-09-09 21:49:17.880+00:00,0.218,3.079,9.294
2807,2024-09-09 21:49:17.886+00:00,0.251,3.101,9.378
2807,2024-09-09 21:49:17.892+00:00,0.266,3.105,9.366
2807,2024-09-09 21:49:17.963+00:00,0.268,3.12,9.297
2807,2024-09-09 21:49:17.970+00:00,0.287,3.156,9.237
2807,2024-09-09 21:49:17.976+00:00,0.306,3.194,9.211
2807,2024-09-09 21:49:17.982+00:00,0.299,3.184,9.182
2807,2024-09-09 21:49:17.988+00:00,0.246,3.175,9.17
2807,2024-09-09 21:49:18.058+00:00,0.206,3.144,9.208
2807,2024-09-09 21:49:18.064+00:00,0.194,3.098,9.246
2807,2024-09-09 21:49:18.071+00:00,0.16,3.086,9.249
2807,2024-09-09 21:49:18.077+00:00,0.132,3.105,9.261
2807,2024-09-09 21:49:18.083+00:00,0.129,3.096,9.306
2807,2024-09-09 21:49:18.155+00:00,0.127,3.069,9.378
2807,2024-09-09 21:49:18.161+00:00,0.105,3.022,9.383
2807,2024-09-09 21:49:18.168+00:00,0.098,3.022,9.333
2807,2024-09-09 21:49:18.174+00:00,0.129,3.067,9.273
2807,2024-09-09 21:49:18.180+00:00,0.177,3.103,9.201
2807,2024-09-09 21:49:18.247+00:00,0.213,3.127,9.172
2807,2024-09-09 21:49:18.254+00:00,0.208,3.115,9.163
2807,2024-09-09 21:49:18.260+00:00,0.179,3.113,9.187
2807,2024-09-09 21:49:18.266+00:00,0.155,3.084,9.251
2807,2024-09-09 21:49:18.272+00:00,0.146,3.079,9.333
2807,2024-09-09 21:49:18.344+00:00,0.141,3.067,9.359
2807,2024-09-09 21:49:18.350+00:00,0.146,3.046,9.349
2807,2024-09-09 21:49:18.357+00:00,0.158,3.069,9.321
2807,2024-09-09 21:49:18.363+00:00,0.165,3.069,9.309
2807,2024-09-09 21:49:18.370+00:00,0.175,3.062,9.301
2807,2024-09-09 21:49:18.440+00:00,0.153,3.067,9.266
2807,2024-09-09 21:49:18.446+00:00,0.136,3.036,9.234
2807,2024-09-09 21:49:18.452+00:00,0.122,3.038,9.194
2807,2024-09-09 21:49:18.458+00:00,0.117,3.055,9.155
2807,2024-09-09 21:49:18.465+00:00,0.088,3.081,9.146
2807,2024-09-09 21:49:18.534+00:00,0.069,3.113,9.211
2807,2024-09-09 21:49:18.540+00:00,0.067,3.101,9.34
2807,2024-09-09 21:49:18.547+00:00,0.105,3.101,9.462
2807,2024-09-09 21:49:18.553+00:00,0.084,3.117,9.529
2807,2024-09-09 21:49:18.559+00:00,0.024,3.134,9.495
2807,2024-09-09 21:49:18.631+00:00,0.055,3.17,9.448
2807,2024-09-09 21:49:18.637+00:00,0.127,3.196,9.359
2807,2024-09-09 21:49:18.644+00:00,0.127,3.297,9.175
2807,2024-09-09 21:49:18.650+00:00,0.088,3.381,9.11
2807,2024-09-09 21:49:18.656+00:00,0.091,3.369,9.088
2807,2024-09-09 21:49:18.724+00:00,0.074,3.345,9.074
2807,2024-09-09 21:49:18.726+00:00,0.036,3.321,9.115
2807,2024-09-09 21:49:18.728+00:00,-0.021,3.271,9.16
2807,2024-09-09 21:49:18.731+00:00,-0.116,3.263,9.163
2807,2024-09-09 21:49:18.733+00:00,-0.136,3.259,9.187
2807,2024-09-09 21:49:18.820+00:00,-0.059,3.218,9.256
2807,2024-09-09 21:49:18.825+00:00,0.024,3.208,9.364
2807,2024-09-09 21:49:18.831+00:00,0.093,3.175,9.462
2807,2024-09-09 21:49:18.836+00:00,0.153,3.158,9.44
2807,2024-09-09 21:49:18.842+00:00,0.218,3.153,9.294
2807,2024-09-09 21:49:18.916+00:00,0.275,3.22,9.218
2807,2024-09-09 21:49:18.922+00:00,0.443,3.22,9.084
2807,2024-09-09 21:49:18.927+00:00,0.546,3.247,8.978
2807,2024-09-09 21:49:18.933+00:00,0.598,3.249,8.954
2807,2024-09-09 21:49:18.938+00:00,0.651,3.259,8.914
2807,2024-09-09 21:49:19.012+00:00,0.668,3.28,8.847
2807,2024-09-09 21:49:19.018+00:00,0.692,3.321,8.808
2807,2024-09-09 21:49:19.023+00:00,0.701,3.376,8.732
2807,2024-09-09 21:49:19.029+00:00,0.639,3.45,8.696
2807,2024-09-09 21:49:19.035+00:00,0.579,3.469,8.727
2807,2024-09-09 21:49:19.107+00:00,0.493,3.433,8.801
2807,2024-09-09 21:49:19.113+00:00,0.359,3.383,8.942
2807,2024-09-09 21:49:19.118+00:00,0.237,3.333,9.139
2807,2024-09-09 21:49:19.124+00:00,0.165,3.295,9.313
2807,2024-09-09 21:49:19.130+00:00,0.1,3.273,9.409
2807,2024-09-09 21:49:19.202+00:00,0.043,3.261,9.464
2807,2024-09-09 21:49:19.208+00:00,0.029,3.268,9.548
2807,2024-09-09 21:49:19.213+00:00,0.105,3.29,9.653
2807,2024-09-09 21:49:19.218+00:00,0.225,3.316,9.694
2807,2024-09-09 21:49:19.224+00:00,0.354,3.345,9.574
