ID,Timestamp,X,Y,Z
2810,2024-09-09 20:52:06.712+00:00,-1.182,4.518,8.504
2810,2024-09-09 20:52:06.778+00:00,-1.182,4.686,8.533
2810,2024-09-09 20:52:06.784+00:00,-1.282,4.575,8.758
2810,2024-09-09 20:52:06.791+00:00,-1.517,4.224,9.009
2810,2024-09-09 20:52:06.797+00:00,-1.922,3.998,9.055
2810,2024-09-09 20:52:06.803+00:00,-2.137,3.828,8.871
2810,2024-09-09 20:52:06.873+00:00,-2.144,3.788,8.59
2810,2024-09-09 20:52:06.880+00:00,-2.178,3.726,8.356
2810,2024-09-09 20:52:06.886+00:00,-2.449,3.709,8.392
2810,2024-09-09 20:52:06.892+00:00,-2.551,3.615,8.535
2810,2024-09-09 20:52:06.899+00:00,-2.626,3.491,8.691
2810,2024-09-09 20:52:06.969+00:00,-2.712,3.477,8.823
2810,2024-09-09 20:52:06.975+00:00,-2.628,3.457,8.935
2810,2024-09-09 20:52:06.982+00:00,-2.494,3.46,8.902
2810,2024-09-09 20:52:06.988+00:00,-2.439,3.484,8.842
2810,2024-09-09 20:52:06.995+00:00,-2.305,3.524,8.787
2810,2024-09-09 20:52:07.065+00:00,-2.185,3.587,8.777
2810,2024-09-09 20:52:07.071+00:00,-2.099,3.63,8.885
2810,2024-09-09 20:52:07.078+00:00,-2.034,3.69,8.899
2810,2024-09-09 20:52:07.084+00:00,-1.917,3.69,8.732
2810,2024-09-09 20:52:07.091+00:00,-1.898,3.692,8.535
2810,2024-09-09 20:52:07.161+00:00,-1.905,3.673,8.48
2810,2024-09-09 20:52:07.167+00:00,-1.881,3.673,8.499
2810,2024-09-09 20:52:07.173+00:00,-1.883,3.668,8.531
2810,2024-09-09 20:52:07.180+00:00,-1.91,3.694,8.545
2810,2024-09-09 20:52:07.186+00:00,-1.95,3.783,8.538
2810,2024-09-09 20:52:07.255+00:00,-1.91,3.893,8.538
2810,2024-09-09 20:52:07.262+00:00,-1.836,3.994,8.502
2810,2024-09-09 20:52:07.269+00:00,-1.862,3.982,8.516
2810,2024-09-09 20:52:07.277+00:00,-1.986,3.905,8.648
2810,2024-09-09 20:52:07.283+00:00,-2.161,3.816,8.772
2810,2024-09-09 20:52:07.350+00:00,-2.262,3.697,8.866
2810,2024-09-09 20:52:07.355+00:00,-2.245,3.668,8.794
2810,2024-09-09 20:52:07.360+00:00,-2.168,3.776,8.717
2810,2024-09-09 20:52:07.365+00:00,-2.073,3.879,8.775
2810,2024-09-09 20:52:07.371+00:00,-2.03,3.941,8.847
2810,2024-09-09 20:52:07.445+00:00,-1.984,3.869,8.789
2810,2024-09-09 20:52:07.451+00:00,-2.02,3.723,8.713
2810,2024-09-09 20:52:07.457+00:00,-2.077,3.587,8.799
2810,2024-09-09 20:52:07.464+00:00,-2.089,3.548,8.868
2810,2024-09-09 20:52:07.470+00:00,-2.034,3.56,8.792
2810,2024-09-09 20:52:07.543+00:00,-1.986,3.651,8.578
2810,2024-09-09 20:52:07.549+00:00,-1.97,3.824,8.442
2810,2024-09-09 20:52:07.556+00:00,-1.893,3.884,8.497
2810,2024-09-09 20:52:07.562+00:00,-1.886,3.833,8.61
2810,2024-09-09 20:52:07.569+00:00,-1.922,3.783,8.732
2810,2024-09-09 20:52:07.637+00:00,-1.95,3.651,8.957
2810,2024-09-09 20:52:07.644+00:00,-2.037,3.57,9.143
2810,2024-09-09 20:52:07.650+00:00,-2.034,3.534,9.22
2810,2024-09-09 20:52:07.656+00:00,-1.936,3.505,9.232
2810,2024-09-09 20:52:07.663+00:00,-1.646,3.46,9.098
2810,2024-09-09 20:52:07.732+00:00,-1.407,3.479,8.813
2810,2024-09-09 20:52:07.739+00:00,-1.227,3.395,8.59
2810,2024-09-09 20:52:07.745+00:00,-1.223,3.16,8.442
2810,2024-09-09 20:52:07.752+00:00,-1.421,2.876,8.408
2810,2024-09-09 20:52:07.758+00:00,-1.414,2.598,8.543
2810,2024-09-09 20:52:07.831+00:00,-1.314,2.38,8.559
2810,2024-09-09 20:52:07.837+00:00,-1.067,2.346,8.384
2810,2024-09-09 20:52:07.844+00:00,-0.72,2.557,8.468
2810,2024-09-09 20:52:07.850+00:00,-0.373,2.921,8.748
2810,2024-09-09 20:52:07.856+00:00,-0.277,3.335,9.158
2810,2024-09-09 20:52:07.925+00:00,-0.464,3.632,9.682
2810,2024-09-09 20:52:07.932+00:00,-0.777,3.644,10.12
2810,2024-09-09 20:52:07.938+00:00,-1.144,3.565,10.305
2810,2024-09-09 20:52:07.945+00:00,-1.472,3.46,10.288
2810,2024-09-09 20:52:07.952+00:00,-1.656,3.374,10.058
2810,2024-09-09 20:52:08.021+00:00,-1.8,3.33,9.658
2810,2024-09-09 20:52:08.028+00:00,-1.934,3.271,9.448
2810,2024-09-09 20:52:08.034+00:00,-2.063,3.12,9.452
2810,2024-09-09 20:52:08.041+00:00,-2.247,2.902,9.586
2810,2024-09-09 20:52:08.047+00:00,-2.389,2.708,9.649
2810,2024-09-09 20:52:08.118+00:00,-2.42,2.536,9.455
2810,2024-09-09 20:52:08.127+00:00,-2.556,2.459,9.05
2810,2024-09-09 20:52:08.134+00:00,-2.547,2.43,8.569
2810,2024-09-09 20:52:08.146+00:00,-2.535,2.435,8.174
2810,2024-09-09 20:52:08.152+00:00,-2.635,2.399,8.124
2810,2024-09-09 20:52:08.209+00:00,-2.748,2.306,8.396
2810,2024-09-09 20:52:08.216+00:00,-2.817,2.265,8.854
2810,2024-09-09 20:52:08.223+00:00,-2.64,2.445,9.416
2810,2024-09-09 20:52:08.229+00:00,-2.226,2.71,9.953
2810,2024-09-09 20:52:08.235+00:00,-1.745,2.952,10.302
2810,2024-09-09 20:52:08.304+00:00,-1.273,3.129,10.59
2810,2024-09-09 20:52:08.311+00:00,-0.957,3.182,10.743
2810,2024-09-09 20:52:08.317+00:00,-0.959,3.137,10.654
2810,2024-09-09 20:52:08.323+00:00,-1.146,2.931,10.214
2810,2024-09-09 20:52:08.330+00:00,-1.409,2.667,9.584
2810,2024-09-09 20:52:08.401+00:00,-1.649,2.516,9.029
2810,2024-09-09 20:52:08.407+00:00,-1.881,2.514,8.629
2810,2024-09-09 20:52:08.414+00:00,-2.022,2.545,8.392
2810,2024-09-09 20:52:08.420+00:00,-2.149,2.519,8.248
2810,2024-09-09 20:52:08.427+00:00,-2.209,2.497,8.363
2810,2024-09-09 20:52:08.497+00:00,-2.204,2.497,8.667
2810,2024-09-09 20:52:08.504+00:00,-2.188,2.457,8.959
2810,2024-09-09 20:52:08.510+00:00,-2.178,2.418,9.093
2810,2024-09-09 20:52:08.516+00:00,-2.171,2.433,9.108
2810,2024-09-09 20:52:08.522+00:00,-2.204,2.437,9.091
2810,2024-09-09 20:52:08.593+00:00,-2.262,2.452,9.132
2810,2024-09-09 20:52:08.599+00:00,-2.228,2.416,9.175
2810,2024-09-09 20:52:08.606+00:00,-2.233,2.411,9.141
2810,2024-09-09 20:52:08.612+00:00,-2.192,2.471,9.072
2810,2024-09-09 20:52:08.619+00:00,-2.104,2.605,8.993
2810,2024-09-09 20:52:08.688+00:00,-1.965,2.756,8.875
2810,2024-09-09 20:52:08.695+00:00,-1.864,2.897,8.765
2810,2024-09-09 20:52:08.701+00:00,-1.771,2.983,8.693
2810,2024-09-09 20:52:08.708+00:00,-1.747,2.998,8.581
2810,2024-09-09 20:52:08.714+00:00,-1.795,2.909,8.495
2810,2024-09-09 20:52:08.785+00:00,-1.893,2.768,8.485
2810,2024-09-09 20:52:08.791+00:00,-1.931,2.655,8.416
2810,2024-09-09 20:52:08.798+00:00,-1.891,2.595,8.234
2810,2024-09-09 20:52:08.804+00:00,-1.759,2.528,7.851
2810,2024-09-09 20:52:08.810+00:00,-1.462,2.5,7.104
2810,2024-09-09 20:52:08.881+00:00,-0.966,2.397,6.179
2810,2024-09-09 20:52:08.888+00:00,-0.734,2.236,5.542
2810,2024-09-09 20:52:08.894+00:00,-0.5,1.781,5.569
2810,2024-09-09 20:52:08.901+00:00,-0.763,1.104,6.747
2810,2024-09-09 20:52:08.907+00:00,-1.584,0.294,9.333
2810,2024-09-09 20:52:08.974+00:00,-2.341,-0.492,12.177
2810,2024-09-09 20:52:08.980+00:00,-2.949,-0.713,13.987
2810,2024-09-09 20:52:08.986+00:00,-3.222,-0.48,14.555
2810,2024-09-09 20:52:08.993+00:00,-3.193,0.007,14.437
2810,2024-09-09 20:52:08.999+00:00,-3.052,0.843,14.272
2810,2024-09-09 20:52:09.069+00:00,-2.865,1.829,14.353
2810,2024-09-09 20:52:09.075+00:00,-2.868,2.634,14.995
2810,2024-09-09 20:52:09.082+00:00,-3.167,2.718,16.494
2810,2024-09-09 20:52:09.088+00:00,-4.038,2.401,17.899
2810,2024-09-09 20:52:09.095+00:00,-4.28,2.057,17.95
2810,2024-09-09 20:52:09.165+00:00,-3.435,1.978,16.166
2810,2024-09-09 20:52:09.171+00:00,-2.391,2.081,13.226
2810,2024-09-09 20:52:09.178+00:00,-1.515,2.248,10.848
2810,2024-09-09 20:52:09.184+00:00,-0.787,2.27,9.084
2810,2024-09-09 20:52:09.190+00:00,-0.263,2.157,7.997
2810,2024-09-09 20:52:09.260+00:00,-0.224,1.762,7.147
2810,2024-09-09 20:52:09.267+00:00,-0.444,1.322,6.009
2810,2024-09-09 20:52:09.273+00:00,-0.708,1.053,4.714
2810,2024-09-09 20:52:09.279+00:00,-1.247,1.147,3.902
2810,2024-09-09 20:52:09.286+00:00,-1.553,1.221,3.682
2810,2024-09-09 20:52:09.355+00:00,-1.752,1.247,3.596
2810,2024-09-09 20:52:09.362+00:00,-1.898,1.358,3.368
2810,2024-09-09 20:52:09.369+00:00,-2.015,1.575,3.206
2810,2024-09-09 20:52:09.375+00:00,-2.07,2.038,3.34
2810,2024-09-09 20:52:09.381+00:00,-2.329,2.629,4.015
2810,2024-09-09 20:52:09.451+00:00,-2.288,2.986,4.997
2810,2024-09-09 20:52:09.457+00:00,-2.14,3.069,6.057
2810,2024-09-09 20:52:09.463+00:00,-2.267,2.95,7.223
2810,2024-09-09 20:52:09.470+00:00,-2.441,2.768,8.509
2810,2024-09-09 20:52:09.476+00:00,-2.525,2.631,9.534
2810,2024-09-09 20:52:09.546+00:00,-2.432,2.677,10.154
2810,2024-09-09 20:52:09.553+00:00,-2.216,2.828,10.113
2810,2024-09-09 20:52:09.560+00:00,-1.86,3.036,9.761
2810,2024-09-09 20:52:09.567+00:00,-1.608,3.266,9.756
2810,2024-09-09 20:52:09.573+00:00,-1.5,3.352,10.149
2810,2024-09-09 20:52:09.643+00:00,-1.476,3.383,10.46
2810,2024-09-09 20:52:09.649+00:00,-1.409,3.503,10.307
2810,2024-09-09 20:52:09.656+00:00,-1.335,3.596,10.07
2810,2024-09-09 20:52:09.663+00:00,-1.215,3.589,10.111
2810,2024-09-09 20:52:09.669+00:00,-1.203,3.675,10.116
2810,2024-09-09 20:52:09.737+00:00,-1.103,3.706,10.022
2810,2024-09-09 20:52:09.744+00:00,-1.127,3.836,9.627
2810,2024-09-09 20:52:09.750+00:00,-1.211,3.986,9.141
2810,2024-09-09 20:52:09.756+00:00,-1.189,4.054,8.832
2810,2024-09-09 20:52:09.763+00:00,-1.213,3.852,9.05
2810,2024-09-09 20:52:09.832+00:00,-1.342,3.481,9.721
2810,2024-09-09 20:52:09.839+00:00,-1.656,3.232,10.228
2810,2024-09-09 20:52:09.845+00:00,-1.924,3.287,10.175
2810,2024-09-09 20:52:09.852+00:00,-1.778,3.493,9.814
2810,2024-09-09 20:52:09.858+00:00,-1.39,3.726,9.34
2810,2024-09-09 20:52:09.928+00:00,-1.23,3.936,9.05
2810,2024-09-09 20:52:09.935+00:00,-1.232,3.874,9.033
2810,2024-09-09 20:52:09.941+00:00,-1.548,3.716,9.132
2810,2024-09-09 20:52:09.947+00:00,-1.69,3.496,9.012
2810,2024-09-09 20:52:09.953+00:00,-1.678,3.342,8.523
2810,2024-09-09 20:52:10.024+00:00,-1.735,3.369,8.183
2810,2024-09-09 20:52:10.030+00:00,-1.675,3.314,8.159
2810,2024-09-09 20:52:10.036+00:00,-1.285,3.462,7.846
2810,2024-09-09 20:52:10.043+00:00,-1.326,3.273,7.535
2810,2024-09-09 20:52:10.049+00:00,-1.486,3.137,7.515
2810,2024-09-09 20:52:10.121+00:00,-1.474,2.993,7.965
2810,2024-09-09 20:52:10.128+00:00,-1.546,3.127,8.602
2810,2024-09-09 20:52:10.134+00:00,-1.352,3.438,9.218
2810,2024-09-09 20:52:10.140+00:00,-0.978,3.575,9.591
2810,2024-09-09 20:52:10.147+00:00,-1.01,3.615,9.744
2810,2024-09-09 20:52:10.215+00:00,-1.105,3.644,9.893
2810,2024-09-09 20:52:10.221+00:00,-1.144,3.728,9.922
2810,2024-09-09 20:52:10.228+00:00,-1.146,3.867,9.747
2810,2024-09-09 20:52:10.235+00:00,-1.077,4.01,9.625
2810,2024-09-09 20:52:10.241+00:00,-0.907,4.015,9.491
2810,2024-09-09 20:52:10.309+00:00,-0.787,3.963,9.352
2810,2024-09-09 20:52:10.316+00:00,-0.866,4.003,9.282
2810,2024-09-09 20:52:10.322+00:00,-0.854,4.01,9.282
2810,2024-09-09 20:52:10.328+00:00,-0.722,4.042,9.194
2810,2024-09-09 20:52:10.335+00:00,-0.54,4.044,8.971
2810,2024-09-09 20:52:10.404+00:00,-0.512,3.989,8.748
2810,2024-09-09 20:52:10.410+00:00,-0.677,3.805,8.717
2810,2024-09-09 20:52:10.417+00:00,-0.914,3.606,8.849
2810,2024-09-09 20:52:10.423+00:00,-1.062,3.51,8.938
2810,2024-09-09 20:52:10.429+00:00,-1.055,3.457,8.981
2810,2024-09-09 20:52:10.501+00:00,-1.017,3.45,8.897
2810,2024-09-09 20:52:10.508+00:00,-0.995,3.505,8.844
2810,2024-09-09 20:52:10.514+00:00,-0.966,3.541,8.904
2810,2024-09-09 20:52:10.521+00:00,-1.019,3.589,8.976
2810,2024-09-09 20:52:10.527+00:00,-1.089,3.567,9.076
2810,2024-09-09 20:52:10.597+00:00,-1.115,3.498,9.215
2810,2024-09-09 20:52:10.604+00:00,-1.153,3.45,9.232
2810,2024-09-09 20:52:10.610+00:00,-1.196,3.45,9.208
2810,2024-09-09 20:52:10.617+00:00,-1.22,3.5,9.191
2810,2024-09-09 20:52:10.623+00:00,-1.115,3.529,9.184
2810,2024-09-09 20:52:10.693+00:00,-1.014,3.577,9.151
2810,2024-09-09 20:52:10.700+00:00,-0.99,3.611,9.103
2810,2024-09-09 20:52:10.707+00:00,-1.007,3.663,9.122
2810,2024-09-09 20:52:10.713+00:00,-0.988,3.697,9.175
2810,2024-09-09 20:52:10.719+00:00,-0.88,3.697,9.084
2810,2024-09-09 20:52:10.786+00:00,-0.77,3.752,8.978
2810,2024-09-09 20:52:10.792+00:00,-0.648,3.742,8.899
2810,2024-09-09 20:52:10.799+00:00,-0.614,3.694,8.871
2810,2024-09-09 20:52:10.805+00:00,-0.545,3.589,8.923
2810,2024-09-09 20:52:10.812+00:00,-0.514,3.479,9.009
2810,2024-09-09 20:52:10.884+00:00,-0.614,3.472,9.064
2810,2024-09-09 20:52:10.891+00:00,-0.574,3.433,9.091
2810,2024-09-09 20:52:10.897+00:00,-0.598,3.4,9.026
2810,2024-09-09 20:52:10.903+00:00,-0.691,3.383,8.993
2810,2024-09-09 20:52:10.910+00:00,-0.773,3.407,9.005
2810,2024-09-09 20:52:10.981+00:00,-0.813,3.465,9.064
2810,2024-09-09 20:52:10.988+00:00,-0.768,3.539,9.208
2810,2024-09-09 20:52:10.994+00:00,-0.674,3.599,9.366
2810,2024-09-09 20:52:11.001+00:00,-0.557,3.694,9.424
2810,2024-09-09 20:52:11.007+00:00,-0.456,3.759,9.388
2810,2024-09-09 20:52:11.075+00:00,-0.404,3.749,9.309
2810,2024-09-09 20:52:11.082+00:00,-0.404,3.692,9.263
2810,2024-09-09 20:52:11.088+00:00,-0.397,3.608,9.158
2810,2024-09-09 20:52:11.095+00:00,-0.468,3.582,9.005
2810,2024-09-09 20:52:11.101+00:00,-0.516,3.522,8.947
2810,2024-09-09 20:52:11.169+00:00,-0.555,3.477,9.012
2810,2024-09-09 20:52:11.176+00:00,-0.588,3.45,9.06
2810,2024-09-09 20:52:11.182+00:00,-0.653,3.457,8.954
2810,2024-09-09 20:52:11.188+00:00,-0.674,3.517,8.751
2810,2024-09-09 20:52:11.194+00:00,-0.667,3.558,8.643
2810,2024-09-09 20:52:11.264+00:00,-0.717,3.541,8.775
2810,2024-09-09 20:52:11.271+00:00,-0.806,3.457,9.088
2810,2024-09-09 20:52:11.277+00:00,-0.849,3.405,9.39
2810,2024-09-09 20:52:11.284+00:00,-0.794,3.383,9.582
2810,2024-09-09 20:52:11.290+00:00,-0.715,3.402,9.462
2810,2024-09-09 20:52:11.361+00:00,-0.643,3.421,9.254
2810,2024-09-09 20:52:11.367+00:00,-0.677,3.431,9.084
2810,2024-09-09 20:52:11.374+00:00,-0.708,3.462,8.93
2810,2024-09-09 20:52:11.380+00:00,-0.67,3.419,8.89
2810,2024-09-09 20:52:11.386+00:00,-0.717,3.34,8.861
2810,2024-09-09 20:52:11.455+00:00,-0.775,3.295,8.847
2810,2024-09-09 20:52:11.462+00:00,-0.722,3.285,8.868
2810,2024-09-09 20:52:11.468+00:00,-0.614,3.335,8.875
2810,2024-09-09 20:52:11.475+00:00,-0.552,3.407,8.94
2810,2024-09-09 20:52:11.481+00:00,-0.562,3.472,9.055
2810,2024-09-09 20:52:11.553+00:00,-0.629,3.479,9.218
2810,2024-09-09 20:52:11.560+00:00,-0.689,3.445,9.39
2810,2024-09-09 20:52:11.566+00:00,-0.758,3.409,9.548
2810,2024-09-09 20:52:11.572+00:00,-0.808,3.369,9.673
2810,2024-09-09 20:52:11.579+00:00,-0.835,3.316,9.709
2810,2024-09-09 20:52:11.646+00:00,-0.859,3.28,9.632
2810,2024-09-09 20:52:11.652+00:00,-0.859,3.235,9.51
2810,2024-09-09 20:52:11.658+00:00,-0.852,3.239,9.345
2810,2024-09-09 20:52:11.665+00:00,-0.82,3.23,9.203
2810,2024-09-09 20:52:11.671+00:00,-0.844,3.239,9.115
2810,2024-09-09 20:52:11.742+00:00,-0.892,3.189,9.031
2810,2024-09-09 20:52:11.749+00:00,-0.957,3.17,8.945
2810,2024-09-09 20:52:11.756+00:00,-0.945,3.168,8.94
2810,2024-09-09 20:52:11.762+00:00,-0.928,3.213,8.933
2810,2024-09-09 20:52:11.768+00:00,-0.923,3.244,8.976
2810,2024-09-09 20:52:11.838+00:00,-0.94,3.283,9.041
2810,2024-09-09 20:52:11.844+00:00,-0.916,3.345,9.093
2810,2024-09-09 20:52:11.851+00:00,-0.883,3.364,9.172
2810,2024-09-09 20:52:11.857+00:00,-0.895,3.409,9.234
2810,2024-09-09 20:52:11.863+00:00,-0.875,3.35,9.299
2810,2024-09-09 20:52:11.933+00:00,-0.919,3.285,9.261
2810,2024-09-09 20:52:11.939+00:00,-0.923,3.326,9.165
2810,2024-09-09 20:52:11.945+00:00,-0.823,3.33,9.143
2810,2024-09-09 20:52:11.952+00:00,-0.796,3.352,9.103
2810,2024-09-09 20:52:11.958+00:00,-0.811,3.352,9.055
2810,2024-09-09 20:52:12.030+00:00,-0.84,3.357,9.038
2810,2024-09-09 20:52:12.036+00:00,-0.875,3.383,9.079
2810,2024-09-09 20:52:12.042+00:00,-0.856,3.362,9.143
2810,2024-09-09 20:52:12.049+00:00,-0.933,3.366,9.187
2810,2024-09-09 20:52:12.055+00:00,-0.983,3.326,9.254
2810,2024-09-09 20:52:12.124+00:00,-0.986,3.311,9.261
2810,2024-09-09 20:52:12.130+00:00,-0.95,3.33,9.206
2810,2024-09-09 20:52:12.136+00:00,-0.923,3.33,9.179
2810,2024-09-09 20:52:12.143+00:00,-0.981,3.314,9.222
2810,2024-09-09 20:52:12.149+00:00,-1.019,3.249,9.213
2810,2024-09-09 20:52:12.219+00:00,-1.019,3.208,9.124
2810,2024-09-09 20:52:12.226+00:00,-0.986,3.223,9.019
2810,2024-09-09 20:52:12.232+00:00,-0.935,3.225,9.048
2810,2024-09-09 20:52:12.239+00:00,-0.914,3.232,9.072
2810,2024-09-09 20:52:12.245+00:00,-0.904,3.249,9.048
2810,2024-09-09 20:52:12.315+00:00,-0.916,3.22,9.031
2810,2024-09-09 20:52:12.322+00:00,-0.926,3.213,9.026
2810,2024-09-09 20:52:12.328+00:00,-0.926,3.237,9.045
2810,2024-09-09 20:52:12.334+00:00,-0.938,3.271,9.076
2810,2024-09-09 20:52:12.341+00:00,-0.95,3.259,9.108
2810,2024-09-09 20:52:12.411+00:00,-0.969,3.278,9.194
2810,2024-09-09 20:52:12.418+00:00,-0.942,3.275,9.28
2810,2024-09-09 20:52:12.424+00:00,-0.935,3.302,9.364
2810,2024-09-09 20:52:12.431+00:00,-0.947,3.302,9.395
2810,2024-09-09 20:52:12.437+00:00,-0.99,3.266,9.385
2810,2024-09-09 20:52:12.504+00:00,-1.041,3.244,9.364
2810,2024-09-09 20:52:12.510+00:00,-1.024,3.208,9.316
2810,2024-09-09 20:52:12.517+00:00,-1.033,3.189,9.261
2810,2024-09-09 20:52:12.523+00:00,-1.062,3.177,9.232
2810,2024-09-09 20:52:12.529+00:00,-1.045,3.165,9.194
2810,2024-09-09 20:52:12.604+00:00,-1.041,3.156,9.117
2810,2024-09-09 20:52:12.610+00:00,-1.019,3.175,9.014
2810,2024-09-09 20:52:12.617+00:00,-0.988,3.227,8.914
2810,2024-09-09 20:52:12.623+00:00,-0.892,3.271,8.89
2810,2024-09-09 20:52:12.631+00:00,-0.828,3.311,8.856
2810,2024-09-09 20:52:12.696+00:00,-0.777,3.323,8.823
2810,2024-09-09 20:52:12.703+00:00,-0.832,3.287,8.799
2810,2024-09-09 20:52:12.709+00:00,-0.983,3.213,8.818
2810,2024-09-09 20:52:12.716+00:00,-1.136,3.115,8.978
2810,2024-09-09 20:52:12.722+00:00,-1.273,3.058,9.227
2810,2024-09-09 20:52:12.792+00:00,-1.282,3.041,9.443
2810,2024-09-09 20:52:12.798+00:00,-1.28,3.065,9.584
2810,2024-09-09 20:52:12.805+00:00,-1.306,3.079,9.713
2810,2024-09-09 20:52:12.811+00:00,-1.292,3.065,9.756
2810,2024-09-09 20:52:12.817+00:00,-1.304,3.043,9.704
2810,2024-09-09 20:52:12.888+00:00,-1.28,3.029,9.582
2810,2024-09-09 20:52:12.894+00:00,-1.227,3.053,9.381
2810,2024-09-09 20:52:12.901+00:00,-1.11,3.098,9.177
2810,2024-09-09 20:52:12.907+00:00,-1.029,3.146,9.031
2810,2024-09-09 20:52:12.913+00:00,-0.986,3.211,8.94
2810,2024-09-09 20:52:12.984+00:00,-0.966,3.23,8.89
2810,2024-09-09 20:52:12.991+00:00,-0.959,3.271,8.863
2810,2024-09-09 20:52:12.997+00:00,-0.981,3.295,8.928
2810,2024-09-09 20:52:13.004+00:00,-1.022,3.263,9.052
2810,2024-09-09 20:52:13.010+00:00,-1.045,3.199,9.124
2810,2024-09-09 20:52:13.080+00:00,-1.062,3.144,9.196
2810,2024-09-09 20:52:13.086+00:00,-1.086,3.108,9.287
2810,2024-09-09 20:52:13.092+00:00,-1.093,3.072,9.352
2810,2024-09-09 20:52:13.099+00:00,-1.093,3.041,9.364
2810,2024-09-09 20:52:13.105+00:00,-1.093,3.038,9.357
2810,2024-09-09 20:52:13.173+00:00,-1.089,3.038,9.29
2810,2024-09-09 20:52:13.180+00:00,-1.112,3.062,9.187
2810,2024-09-09 20:52:13.187+00:00,-1.103,3.108,9.124
2810,2024-09-09 20:52:13.193+00:00,-1.074,3.18,9.124
2810,2024-09-09 20:52:13.199+00:00,-1.036,3.199,9.124
2810,2024-09-09 20:52:13.269+00:00,-1.048,3.23,9.115
2810,2024-09-09 20:52:13.276+00:00,-1.067,3.225,9.196
2810,2024-09-09 20:52:13.282+00:00,-1.134,3.201,9.261
2810,2024-09-09 20:52:13.289+00:00,-1.163,3.18,9.244
2810,2024-09-09 20:52:13.295+00:00,-1.158,3.201,9.155
2810,2024-09-09 20:52:13.364+00:00,-1.12,3.196,9.093
2810,2024-09-09 20:52:13.371+00:00,-1.084,3.187,9.098
2810,2024-09-09 20:52:13.377+00:00,-1.091,3.163,9.158
2810,2024-09-09 20:52:13.383+00:00,-1.105,3.151,9.182
2810,2024-09-09 20:52:13.390+00:00,-1.098,3.151,9.22
2810,2024-09-09 20:52:13.462+00:00,-1.086,3.151,9.27
2810,2024-09-09 20:52:13.468+00:00,-1.112,3.156,9.251
2810,2024-09-09 20:52:13.474+00:00,-1.072,3.17,9.179
2810,2024-09-09 20:52:13.481+00:00,-1.026,3.235,9.105
2810,2024-09-09 20:52:13.487+00:00,-0.969,3.307,9.11
2810,2024-09-09 20:52:13.556+00:00,-0.954,3.295,9.134
2810,2024-09-09 20:52:13.562+00:00,-0.947,3.295,9.11
2810,2024-09-09 20:52:13.569+00:00,-0.947,3.278,9.103
2810,2024-09-09 20:52:13.575+00:00,-0.969,3.278,9.122
2810,2024-09-09 20:52:13.581+00:00,-1.005,3.239,9.163
2810,2024-09-09 20:52:13.652+00:00,-1.06,3.232,9.179
2810,2024-09-09 20:52:13.659+00:00,-1.084,3.237,9.182
2810,2024-09-09 20:52:13.665+00:00,-1.084,3.22,9.191
2810,2024-09-09 20:52:13.671+00:00,-1.093,3.232,9.196
2810,2024-09-09 20:52:13.678+00:00,-1.144,3.211,9.227
2810,2024-09-09 20:52:13.746+00:00,-1.168,3.211,9.29
2810,2024-09-09 20:52:13.752+00:00,-1.141,3.216,9.311
2810,2024-09-09 20:52:13.759+00:00,-1.124,3.242,9.261
2810,2024-09-09 20:52:13.766+00:00,-1.11,3.239,9.124
2810,2024-09-09 20:52:13.772+00:00,-1.117,3.247,9.007
2810,2024-09-09 20:52:13.844+00:00,-1.098,3.261,9.031
2810,2024-09-09 20:52:13.851+00:00,-1.122,3.261,9.22
2810,2024-09-09 20:52:13.857+00:00,-1.045,3.211,9.395
2810,2024-09-09 20:52:13.864+00:00,-0.998,3.201,9.39
2810,2024-09-09 20:52:13.870+00:00,-0.942,3.206,9.27
2810,2024-09-09 20:52:13.937+00:00,-0.904,3.225,9.143
2810,2024-09-09 20:52:13.944+00:00,-0.895,3.223,9.067
2810,2024-09-09 20:52:13.951+00:00,-0.954,3.16,9.014
2810,2024-09-09 20:52:13.957+00:00,-0.99,3.108,8.894
2810,2024-09-09 20:52:13.963+00:00,-0.957,3.156,8.672
2810,2024-09-09 20:52:14.033+00:00,-0.878,3.247,8.595
2810,2024-09-09 20:52:14.040+00:00,-0.895,3.357,8.823
2810,2024-09-09 20:52:14.046+00:00,-0.887,3.34,8.899
2810,2024-09-09 20:52:14.052+00:00,-1.127,3.326,8.952
2810,2024-09-09 20:52:14.059+00:00,-1.271,3.247,9.019
2810,2024-09-09 20:52:14.128+00:00,-1.419,3.148,9.105
2810,2024-09-09 20:52:14.135+00:00,-1.587,3.079,9.325
2810,2024-09-09 20:52:14.141+00:00,-1.649,3.002,9.613
2810,2024-09-09 20:52:14.147+00:00,-1.67,2.964,9.826
2810,2024-09-09 20:52:14.154+00:00,-1.579,2.895,9.9
2810,2024-09-09 20:52:14.223+00:00,-1.474,2.842,9.816
2810,2024-09-09 20:52:14.230+00:00,-1.354,2.847,9.567
2810,2024-09-09 20:52:14.236+00:00,-1.112,2.899,9.17
2810,2024-09-09 20:52:14.243+00:00,-0.914,2.969,8.693
2810,2024-09-09 20:52:14.249+00:00,-0.823,3.139,8.274
2810,2024-09-09 20:52:14.319+00:00,-0.734,3.371,8.052
2810,2024-09-09 20:52:14.326+00:00,-0.662,3.546,8.181
2810,2024-09-09 20:52:14.332+00:00,-0.768,3.539,8.617
