2815,2024-09-12T20:13:32.084+0100,1.764,1.822,9.515
2815,2024-09-12T20:13:32.089+0100,1.769,1.698,9.835
2815,2024-09-12T20:13:32.095+0100,1.822,1.717,10.053
2815,2024-09-12T20:13:32.099+0100,1.788,1.7,9.95
2815,2024-09-12T20:13:32.104+0100,1.755,1.741,9.823
2815,2024-09-12T20:13:32.170+0100,1.721,1.724,9.845
2815,2024-09-12T20:13:32.176+0100,1.65,1.69,9.792
2815,2024-09-12T20:13:32.181+0100,1.503,1.678,9.589
2815,2024-09-12T20:13:32.187+0100,1.333,1.597,9.515
2815,2024-09-12T20:13:32.192+0100,1.219,1.494,9.771
2815,2024-09-12T20:13:32.276+0100,1.07,1.271,9.991
2815,2024-09-12T20:13:32.281+0100,1.049,1.216,9.991
2815,2024-09-12T20:13:32.286+0100,1.128,1.329,9.68
2815,2024-09-12T20:13:32.291+0100,1.283,1.417,9.395
2815,2024-09-12T20:13:32.294+0100,1.377,1.425,9.211
2815,2024-09-12T20:13:32.390+0100,1.441,1.499,9.177
2815,2024-09-12T20:13:32.393+0100,1.63,1.461,9.16
2815,2024-09-12T20:13:32.395+0100,1.621,1.616,9.167
2815,2024-09-12T20:13:32.397+0100,1.453,1.719,9.335
2815,2024-09-12T20:13:32.399+0100,1.307,1.666,9.661
2815,2024-09-12T20:13:32.506+0100,1.12,1.674,9.697
2815,2024-09-12T20:13:32.509+0100,0.91,1.748,9.488
2815,2024-09-12T20:13:32.511+0100,0.637,1.839,9.388
2815,2024-09-12T20:13:32.513+0100,0.443,1.918,9.294
2815,2024-09-12T20:13:32.516+0100,0.903,1.425,9.261
2815,2024-09-12T20:13:32.641+0100,0.847,1.568,9.318
2815,2024-09-12T20:13:32.643+0100,0.857,1.54,9.395
2815,2024-09-12T20:13:32.646+0100,0.95,1.341,9.646
2815,2024-09-12T20:13:32.648+0100,0.958,1.228,9.938
2815,2024-09-12T20:13:32.651+0100,0.977,1.212,10.001
2815,2024-09-12T20:13:32.653+0100,0.982,1.259,9.943
2815,2024-09-12T20:13:32.656+0100,1.42,1.135,9.816
2815,2024-09-12T20:13:32.658+0100,1.044,1.398,9.857
2815,2024-09-12T20:13:32.660+0100,1.015,1.154,9.843
2815,2024-09-12T20:13:32.662+0100,0.903,1.099,9.732
2815,2024-09-12T20:13:32.731+0100,0.869,1.058,9.404
2815,2024-09-12T20:13:32.734+0100,0.845,0.989,9.359
2815,2024-09-12T20:13:32.736+0100,0.555,1.312,9.993
2815,2024-09-12T20:13:32.739+0100,0.254,1.513,10.59
2815,2024-09-12T20:13:32.742+0100,0.258,1.245,10.858
2815,2024-09-12T20:13:32.830+0100,0.606,0.773,10.712
2815,2024-09-12T20:13:32.837+0100,1.195,0.551,10.391
2815,2024-09-12T20:13:32.843+0100,1.666,0.582,10.116
2815,2024-09-12T20:13:32.850+0100,1.781,0.826,9.989
2815,2024-09-12T20:13:32.856+0100,1.661,1.02,9.833
2815,2024-09-12T20:13:32.906+0100,1.178,1.092,9.359
2815,2024-09-12T20:13:32.913+0100,0.917,1.006,8.983
2815,2024-09-12T20:13:32.919+0100,0.876,0.893,9.062
2815,2024-09-12T20:13:32.925+0100,0.618,0.831,9.46
2815,2024-09-12T20:13:32.932+0100,0.304,0.843,9.977
2815,2024-09-12T20:13:33.003+0100,0.155,0.74,10.104
2815,2024-09-12T20:13:33.009+0100,0.292,0.757,9.931
2815,2024-09-12T20:13:33.015+0100,0.694,0.903,9.579
2815,2024-09-12T20:13:33.022+0100,0.965,1.262,9.443
2815,2024-09-12T20:13:33.028+0100,0.919,1.894,9.74
2815,2024-09-12T20:13:33.136+0100,1.022,2.016,9.974
2815,2024-09-12T20:13:33.155+0100,1.233,1.939,9.967
2815,2024-09-12T20:13:33.174+0100,1.389,1.817,9.598
2815,2024-09-12T20:13:33.191+0100,1.561,1.803,9.22
2815,2024-09-12T20:13:33.207+0100,1.793,1.81,9.105
2815,2024-09-12T20:13:33.231+0100,1.994,2.061,9.237
2815,2024-09-12T20:13:33.237+0100,2.155,2.191,9.359
2815,2024-09-12T20:13:33.243+0100,2.217,2.016,9.426
2815,2024-09-12T20:13:33.250+0100,2.028,1.925,9.342
2815,2024-09-12T20:13:33.256+0100,1.841,2.121,9.048
2815,2024-09-12T20:13:33.336+0100,1.772,2.303,8.617
2815,2024-09-12T20:13:33.355+0100,1.82,2.516,8.224
2815,2024-09-12T20:13:33.372+0100,1.867,2.756,8.028
2815,2024-09-12T20:13:33.389+0100,1.978,2.756,8.219
2815,2024-09-12T20:13:33.405+0100,2.15,2.603,8.854
2815,2024-09-12T20:13:33.430+0100,2.133,2.447,9.594
2815,2024-09-12T20:13:33.436+0100,2.148,2.253,10.183
2815,2024-09-12T20:13:33.443+0100,2.267,2.188,10.59
2815,2024-09-12T20:13:33.449+0100,2.255,2.105,10.621
2815,2024-09-12T20:13:33.455+0100,2.023,2.035,10.338
2815,2024-09-12T20:13:33.479+0100,1.745,2.014,10.034
2815,2024-09-12T20:13:33.486+0100,1.633,2.018,9.996
2815,2024-09-12T20:13:33.492+0100,1.661,2.047,9.876
2815,2024-09-12T20:13:33.498+0100,1.736,2.1,9.79
2815,2024-09-12T20:13:33.505+0100,1.738,1.963,9.606
2815,2024-09-12T20:13:33.574+0100,1.635,2.038,9.464
2815,2024-09-12T20:13:33.580+0100,1.314,2.449,9.256
2815,2024-09-12T20:13:33.587+0100,1.13,2.775,9.237
2815,2024-09-12T20:13:33.593+0100,1.341,2.605,9.043
2815,2024-09-12T20:13:33.599+0100,1.468,2.239,8.89
2815,2024-09-12T20:13:33.690+0100,1.3,2.43,8.78
2815,2024-09-12T20:13:33.696+0100,1.331,2.555,8.954
2815,2024-09-12T20:13:33.702+0100,1.341,2.617,8.954
2815,2024-09-12T20:13:33.709+0100,1.305,2.631,8.916
2815,2024-09-12T20:13:33.715+0100,1.298,2.689,8.976
2815,2024-09-12T20:13:33.770+0100,1.319,2.672,9.211
2815,2024-09-12T20:13:33.776+0100,1.381,2.61,9.469
2815,2024-09-12T20:13:33.780+0100,1.386,2.548,9.591
2815,2024-09-12T20:13:33.783+0100,1.362,2.492,9.589
2815,2024-09-12T20:13:33.787+0100,1.393,2.476,9.448
2815,2024-09-12T20:13:33.890+0100,1.417,2.521,9.239
2815,2024-09-12T20:13:33.893+0100,1.501,2.536,9.191
2815,2024-09-12T20:13:33.896+0100,1.664,2.653,9.395
2815,2024-09-12T20:13:33.899+0100,1.922,2.617,9.299
2815,2024-09-12T20:13:33.901+0100,2.03,2.72,9.34
2815,2024-09-12T20:13:34.012+0100,2.052,2.643,9.409
2815,2024-09-12T20:13:34.015+0100,2.045,2.619,9.493
2815,2024-09-12T20:13:34.017+0100,2.186,2.71,9.261
2815,2024-09-12T20:13:34.020+0100,2.231,2.727,8.887
2815,2024-09-12T20:13:34.022+0100,2.181,2.856,8.72
2815,2024-09-12T20:13:34.128+0100,2.303,2.813,8.832
2815,2024-09-12T20:13:34.131+0100,2.435,2.825,9.117
2815,2024-09-12T20:13:34.133+0100,2.72,2.938,9.388
2815,2024-09-12T20:13:34.135+0100,2.911,2.909,9.771
2815,2024-09-12T20:13:34.137+0100,2.873,2.823,9.972
2815,2024-09-12T20:13:34.242+0100,2.722,2.876,9.555
2815,2024-09-12T20:13:34.245+0100,2.76,3.134,8.794
2815,2024-09-12T20:13:34.248+0100,2.993,3.321,8.21
2815,2024-09-12T20:13:34.250+0100,2.806,3.579,7.688
2815,2024-09-12T20:13:34.252+0100,2.526,3.534,7.374
2815,2024-09-12T20:13:34.300+0100,2.27,3.587,7.57
2815,2024-09-12T20:13:34.303+0100,2.222,3.524,8.119
2815,2024-09-12T20:13:34.305+0100,2.215,3.366,8.739
2815,2024-09-12T20:13:34.307+0100,2.152,3.108,9.29
2815,2024-09-12T20:13:34.309+0100,1.985,2.842,9.929
2815,2024-09-12T20:13:34.337+0100,1.815,2.619,10.458
2815,2024-09-12T20:13:34.340+0100,1.714,2.466,10.628
2815,2024-09-12T20:13:34.342+0100,1.882,2.428,10.561
2815,2024-09-12T20:13:34.344+0100,2.243,2.392,10.566
2815,2024-09-12T20:13:34.347+0100,2.452,2.411,10.111
2815,2024-09-12T20:13:34.433+0100,2.552,2.629,9.043
2815,2024-09-12T20:13:34.435+0100,2.681,2.914,8.143
2815,2024-09-12T20:13:34.437+0100,2.866,3.139,7.716
2815,2024-09-12T20:13:34.440+0100,2.969,3.175,7.635
2815,2024-09-12T20:13:34.442+0100,2.907,3.134,7.669
2815,2024-09-12T20:13:34.549+0100,2.883,3.146,7.652
2815,2024-09-12T20:13:34.552+0100,2.77,3.227,7.657
2815,2024-09-12T20:13:34.554+0100,2.471,3.287,7.736
2815,2024-09-12T20:13:34.556+0100,2.164,3.225,7.997
2815,2024-09-12T20:13:34.558+0100,1.82,3.213,8.238
2815,2024-09-12T20:13:34.681+0100,1.69,3.283,8.291
2815,2024-09-12T20:13:34.684+0100,1.762,3.467,8.224
2815,2024-09-12T20:13:34.686+0100,1.858,3.632,8.305
2815,2024-09-12T20:13:34.688+0100,1.98,3.658,8.765
2815,2024-09-12T20:13:34.690+0100,2.272,3.512,9.4
2815,2024-09-12T20:13:34.797+0100,2.626,3.371,9.869
2815,2024-09-12T20:13:34.801+0100,2.962,3.139,10.367
2815,2024-09-12T20:13:34.803+0100,3.096,2.935,10.659
2815,2024-09-12T20:13:34.806+0100,2.887,2.883,10.219
2815,2024-09-12T20:13:34.808+0100,2.669,2.974,9.163
2815,2024-09-12T20:13:34.890+0100,2.483,3.244,8.157
2815,2024-09-12T20:13:34.893+0100,2.32,3.5,7.616
2815,2024-09-12T20:13:34.895+0100,2.325,3.563,7.975
2815,2024-09-12T20:13:34.898+0100,2.356,3.393,8.815
2815,2024-09-12T20:13:34.900+0100,2.456,3.199,9.584
2815,2024-09-12T20:13:35.025+0100,2.614,2.976,10.214
2815,2024-09-12T20:13:35.028+0100,2.66,2.825,10.429
2815,2024-09-12T20:13:35.030+0100,2.502,2.732,10.149
2815,2024-09-12T20:13:35.033+0100,2.138,2.689,9.653
2815,2024-09-12T20:13:35.035+0100,1.822,2.579,9.29
2815,2024-09-12T20:13:35.038+0100,1.76,2.502,9.234
2815,2024-09-12T20:13:35.040+0100,1.97,2.533,9.203
2815,2024-09-12T20:13:35.043+0100,2.26,2.639,9.148
2815,2024-09-12T20:13:35.045+0100,2.227,2.655,8.825
2815,2024-09-12T20:13:35.047+0100,1.951,2.485,8.545
2815,2024-09-12T20:13:35.109+0100,2.43,2.615,8.892
2815,2024-09-12T20:13:35.112+0100,2.789,2.847,9.045
2815,2024-09-12T20:13:35.115+0100,2.986,2.78,8.811
2815,2024-09-12T20:13:35.117+0100,4.108,3.426,9.153
2815,2024-09-12T20:13:35.119+0100,6.373,4.257,9.029
2815,2024-09-12T20:13:35.215+0100,8.224,5.43,8.863
2815,2024-09-12T20:13:35.218+0100,9.702,5.907,7.812
2815,2024-09-12T20:13:35.220+0100,9.51,5.761,7.08
2815,2024-09-12T20:13:35.223+0100,7.073,4.918,6.56
2815,2024-09-12T20:13:35.225+0100,4.355,3.29,6.546
2815,2024-09-12T20:13:35.310+0100,1.748,2.16,6.436
2815,2024-09-12T20:13:35.313+0100,-0.806,1.075,6.665
2815,2024-09-12T20:13:35.315+0100,-2.575,0.582,7.779
2815,2024-09-12T20:13:35.317+0100,-1.828,0.704,9.007
2815,2024-09-12T20:13:35.320+0100,0.402,1.619,9.306
2815,2024-09-12T20:13:35.426+0100,2.581,2.421,9.103
2815,2024-09-12T20:13:35.429+0100,3.577,2.789,9.127
2815,2024-09-12T20:13:35.432+0100,3.682,2.732,9.713
2815,2024-09-12T20:13:35.434+0100,3.594,2.727,10.017
2815,2024-09-12T20:13:35.436+0100,3.345,2.715,9.457
2815,2024-09-12T20:13:35.549+0100,2.658,2.464,8.959
2815,2024-09-12T20:13:35.551+0100,2.083,2.131,8.954
2815,2024-09-12T20:13:35.553+0100,2.059,1.959,9.132
2815,2024-09-12T20:13:35.556+0100,2.282,1.891,9.261
2815,2024-09-12T20:13:35.558+0100,2.356,1.812,9.074
2815,2024-09-12T20:13:35.670+0100,2.59,1.779,9.115
2815,2024-09-12T20:13:35.673+0100,2.854,1.786,9.088
2815,2024-09-12T20:13:35.676+0100,2.899,2.002,8.552
2815,2024-09-12T20:13:35.678+0100,3.014,2.282,7.891
2815,2024-09-12T20:13:35.680+0100,3.345,2.603,7.733
2815,2024-09-12T20:13:35.749+0100,3.687,2.892,8.088
2815,2024-09-12T20:13:35.752+0100,3.687,3.06,8.322
2815,2024-09-12T20:13:35.754+0100,3.529,3.244,8.346
2815,2024-09-12T20:13:35.756+0100,3.45,3.354,8.392
2815,2024-09-12T20:13:35.759+0100,3.251,3.256,8.825
2815,2024-09-12T20:13:35.865+0100,3.081,3.182,9.395
2815,2024-09-12T20:13:35.868+0100,3.088,3.16,9.792
2815,2024-09-12T20:13:35.870+0100,3.163,3.105,10.039
2815,2024-09-12T20:13:35.873+0100,3.263,2.993,10.223
2815,2024-09-12T20:13:35.875+0100,3.247,2.895,10.362
2815,2024-09-12T20:13:35.960+0100,3.132,2.732,10.432
2815,2024-09-12T20:13:35.963+0100,3.024,2.672,10.293
2815,2024-09-12T20:13:35.965+0100,3.041,2.727,10.039
2815,2024-09-12T20:13:35.967+0100,3.079,2.825,9.809
2815,2024-09-12T20:13:35.970+0100,3.151,2.83,9.721
2815,2024-09-12T20:13:36.075+0100,3.124,2.746,9.989
2815,2024-09-12T20:13:36.078+0100,3.127,2.512,10.118
2815,2024-09-12T20:13:36.080+0100,2.993,2.449,9.735
2815,2024-09-12T20:13:36.082+0100,2.856,2.44,9.199
2815,2024-09-12T20:13:36.085+0100,2.658,2.428,8.878
2815,2024-09-12T20:13:36.087+0100,2.485,2.504,8.631
2815,2024-09-12T20:13:36.089+0100,2.353,2.6,8.444
2815,2024-09-12T20:13:36.091+0100,2.375,2.583,8.09
2815,2024-09-12T20:13:36.094+0100,2.21,2.636,8.219
2815,2024-09-12T20:13:36.096+0100,2.195,2.471,8.564
2815,2024-09-12T20:13:36.151+0100,2.104,2.433,8.751
2815,2024-09-12T20:13:36.155+0100,2.073,2.485,8.645
2815,2024-09-12T20:13:36.157+0100,2.08,2.586,8.55
2815,2024-09-12T20:13:36.160+0100,2.14,2.65,8.499
2815,2024-09-12T20:13:36.162+0100,2.136,2.71,8.674
2815,2024-09-12T20:13:36.248+0100,1.944,2.66,8.926
2815,2024-09-12T20:13:36.250+0100,1.91,2.648,8.918
2815,2024-09-12T20:13:36.253+0100,1.934,2.708,9.112
2815,2024-09-12T20:13:36.255+0100,1.963,2.708,9.196
2815,2024-09-12T20:13:36.257+0100,1.86,2.715,9.175
2815,2024-09-12T20:13:36.361+0100,1.863,2.816,9.091
2815,2024-09-12T20:13:36.363+0100,1.987,2.899,9.064
2815,2024-09-12T20:13:36.365+0100,1.999,2.967,9.064
2815,2024-09-12T20:13:36.368+0100,1.992,3.077,8.957
2815,2024-09-12T20:13:36.370+0100,2.018,3.16,8.978
2815,2024-09-12T20:13:36.476+0100,2.011,3.139,9.306
2815,2024-09-12T20:13:36.479+0100,2.018,3.012,9.572
2815,2024-09-12T20:13:36.481+0100,2.037,2.911,9.713
2815,2024-09-12T20:13:36.483+0100,1.99,2.765,9.9
2815,2024-09-12T20:13:36.485+0100,1.949,2.66,10.046
2815,2024-09-12T20:13:36.590+0100,1.779,2.514,9.91
2815,2024-09-12T20:13:36.593+0100,1.604,2.461,9.316
2815,2024-09-12T20:13:36.595+0100,1.472,2.512,8.77
2815,2024-09-12T20:13:36.597+0100,1.384,2.591,8.727
2815,2024-09-12T20:13:36.599+0100,1.458,2.502,8.894
2815,2024-09-12T20:13:36.690+0100,1.451,2.65,8.746
2815,2024-09-12T20:13:36.693+0100,1.585,2.756,8.566
2815,2024-09-12T20:13:36.696+0100,1.64,2.818,8.65
2815,2024-09-12T20:13:36.698+0100,1.582,2.801,8.813
2815,2024-09-12T20:13:36.700+0100,1.556,2.773,8.959
2815,2024-09-12T20:13:36.818+0100,1.597,2.871,9.045
2815,2024-09-12T20:13:36.821+0100,1.779,2.914,9.081
2815,2024-09-12T20:13:36.824+0100,1.865,2.911,9.227
2815,2024-09-12T20:13:36.826+0100,1.8,2.856,9.28
2815,2024-09-12T20:13:36.828+0100,1.563,2.847,9.203
2815,2024-09-12T20:13:36.909+0100,1.599,2.926,9.115
2815,2024-09-12T20:13:36.915+0100,1.697,2.945,9.282
2815,2024-09-12T20:13:36.918+0100,1.695,2.852,9.469
2815,2024-09-12T20:13:36.920+0100,1.669,2.622,9.632
2815,2024-09-12T20:13:36.922+0100,1.752,2.603,9.96
2815,2024-09-12T20:13:36.933+0100,1.705,2.674,9.63
2815,2024-09-12T20:13:36.936+0100,1.554,2.753,9.22
2815,2024-09-12T20:13:36.938+0100,1.547,2.619,9.11
2815,2024-09-12T20:13:36.941+0100,1.396,2.828,9.067
2815,2024-09-12T20:13:36.943+0100,1.508,2.682,9.194
2815,2024-09-12T20:13:37.011+0100,1.647,2.794,9.357
2815,2024-09-12T20:13:37.014+0100,1.446,2.861,9.321
2815,2024-09-12T20:13:37.016+0100,1.231,2.787,9.014
2815,2024-09-12T20:13:37.018+0100,1.104,2.629,8.674
2815,2024-09-12T20:13:37.020+0100,0.943,2.593,8.823
2815,2024-09-12T20:13:37.129+0100,0.785,2.627,9.117
2815,2024-09-12T20:13:37.131+0100,0.584,2.344,9.381
2815,2024-09-12T20:13:37.133+0100,0.462,2.267,9.33
2815,2024-09-12T20:13:37.135+0100,0.821,2.229,9.68
2815,2024-09-12T20:13:37.137+0100,1.185,2.461,10.748
2815,2024-09-12T20:13:37.249+0100,0.991,2.196,11.013
2815,2024-09-12T20:13:37.252+0100,0.804,1.753,11.023
2815,2024-09-12T20:13:37.254+0100,0.835,1.523,10.539
2815,2024-09-12T20:13:37.257+0100,1.106,1.516,9.831
2815,2024-09-12T20:13:37.259+0100,1.499,1.75,9.098
2815,2024-09-12T20:13:37.372+0100,1.551,2.021,8.463
2815,2024-09-12T20:13:37.375+0100,1.384,2.196,8.435
2815,2024-09-12T20:13:37.377+0100,1.199,2.09,8.641
2815,2024-09-12T20:13:37.379+0100,1.271,1.839,8.736
2815,2024-09-12T20:13:37.382+0100,1.288,1.786,8.641
2815,2024-09-12T20:13:37.488+0100,0.96,2.004,8.564
2815,2024-09-12T20:13:37.491+0100,0.747,2.193,8.377
2815,2024-09-12T20:13:37.493+0100,0.651,2.291,8.538
2815,2024-09-12T20:13:37.496+0100,0.665,2.339,9.246
2815,2024-09-12T20:13:37.498+0100,0.893,2.085,10.111
2815,2024-09-12T20:13:37.525+0100,1.269,1.721,10.745
2815,2024-09-12T20:13:37.528+0100,1.403,1.484,10.831
2815,2024-09-12T20:13:37.531+0100,1.322,1.542,10.329
2815,2024-09-12T20:13:37.533+0100,1.259,1.865,9.551
2815,2024-09-12T20:13:37.535+0100,1.25,2.263,8.794
2815,2024-09-12T20:13:37.583+0100,1.393,2.48,8.55
2815,2024-09-12T20:13:37.586+0100,1.638,2.509,8.933
2815,2024-09-12T20:13:37.588+0100,1.496,2.31,9.476
2815,2024-09-12T20:13:37.591+0100,1.29,1.99,10.104
2815,2024-09-12T20:13:37.593+0100,1.132,1.745,10.728
2815,2024-09-12T20:13:37.697+0100,0.869,1.645,10.606
2815,2024-09-12T20:13:37.699+0100,0.486,1.666,10.116
2815,2024-09-12T20:13:37.702+0100,0.321,1.638,9.562
2815,2024-09-12T20:13:37.704+0100,0.29,1.628,9.301
2815,2024-09-12T20:13:37.706+0100,0.282,1.71,9.649
2815,2024-09-12T20:13:37.809+0100,0.505,1.597,10.321
2815,2024-09-12T20:13:37.811+0100,0.565,1.71,10.367
2815,2024-09-12T20:13:37.813+0100,0.534,1.949,9.962
2815,2024-09-12T20:13:37.815+0100,0.551,2.081,9.677
2815,2024-09-12T20:13:37.818+0100,0.642,2.047,9.572
2815,2024-09-12T20:13:37.906+0100,0.735,2.066,9.783
2815,2024-09-12T20:13:37.909+0100,0.783,1.992,9.981
2815,2024-09-12T20:13:37.911+0100,0.663,1.851,9.9
2815,2024-09-12T20:13:37.913+0100,0.577,1.654,9.673
2815,2024-09-12T20:13:37.915+0100,0.56,1.693,9.577
2815,2024-09-12T20:13:38.029+0100,0.766,1.808,9.378
2815,2024-09-12T20:13:38.031+0100,0.891,1.793,9.29
2815,2024-09-12T20:13:38.033+0100,0.895,1.69,9.395
2815,2024-09-12T20:13:38.036+0100,0.835,1.516,9.574
2815,2024-09-12T20:13:38.038+0100,0.783,1.511,9.5
2815,2024-09-12T20:13:38.130+0100,0.869,1.561,9.213
2815,2024-09-12T20:13:38.132+0100,0.903,1.719,8.966
2815,2024-09-12T20:13:38.134+0100,0.974,1.896,9.306
2815,2024-09-12T20:13:38.137+0100,0.821,2.061,9.495
2815,2024-09-12T20:13:38.139+0100,0.637,2.105,9.366
2815,2024-09-12T20:13:38.231+0100,0.677,2.071,9.33
2815,2024-09-12T20:13:38.233+0100,1.171,1.781,9.517
2815,2024-09-12T20:13:38.236+0100,1.245,1.767,9.742
2815,2024-09-12T20:13:38.238+0100,1.264,1.619,9.78
2815,2024-09-12T20:13:38.240+0100,1.185,1.698,9.694
2815,2024-09-12T20:13:38.346+0100,1.12,1.736,9.342
2815,2024-09-12T20:13:38.348+0100,1.13,1.71,9.158
2815,2024-09-12T20:13:38.351+0100,1.233,1.662,9.383
2815,2024-09-12T20:13:38.353+0100,1.068,1.676,9.668
2815,2024-09-12T20:13:38.355+0100,0.931,1.621,9.644
2815,2024-09-12T20:13:38.423+0100,0.778,1.695,9.416
2815,2024-09-12T20:13:38.427+0100,0.843,1.817,9.378
2815,2024-09-12T20:13:38.431+0100,1.24,1.762,9.826
2815,2024-09-12T20:13:38.433+0100,1.197,1.753,10.094
2815,2024-09-12T20:13:38.435+0100,1.008,1.607,9.996
2815,2024-09-12T20:13:38.537+0100,0.823,1.451,9.852
2815,2024-09-12T20:13:38.539+0100,0.816,1.425,9.831
2815,2024-09-12T20:13:38.541+0100,0.869,1.432,9.704
2815,2024-09-12T20:13:38.543+0100,0.876,1.523,9.601
2815,2024-09-12T20:13:38.545+0100,0.989,1.511,9.548
2815,2024-09-12T20:13:38.594+0100,0.931,1.494,9.62
2815,2024-09-12T20:13:38.596+0100,0.807,1.317,9.819
2815,2024-09-12T20:13:38.598+0100,0.756,1.233,9.847
2815,2024-09-12T20:13:38.600+0100,0.637,1.262,9.807
2815,2024-09-12T20:13:38.603+0100,0.56,1.269,9.721
2815,2024-09-12T20:13:38.631+0100,0.704,1.324,9.692
2815,2024-09-12T20:13:38.634+0100,0.91,1.484,9.74
2815,2024-09-12T20:13:38.636+0100,1.015,1.511,9.816
2815,2024-09-12T20:13:38.638+0100,1.063,1.355,9.967
2815,2024-09-12T20:13:38.640+0100,1.087,1.192,10.132
2815,2024-09-12T20:13:38.729+0100,1.108,1.056,10.183
2815,2024-09-12T20:13:38.732+0100,1.089,1.085,10.037
2815,2024-09-12T20:13:38.734+0100,1.254,1.082,9.826
2815,2024-09-12T20:13:38.736+0100,1.317,1.274,9.706
2815,2024-09-12T20:13:38.739+0100,1.298,1.271,9.627
2815,2024-09-12T20:13:38.822+0100,1.254,1.104,9.658
2815,2024-09-12T20:13:38.824+0100,1.204,0.927,9.809
2815,2024-09-12T20:13:38.827+0100,1.123,0.843,10.005
2815,2024-09-12T20:13:38.829+0100,1.144,0.9,10.151
2815,2024-09-12T20:13:38.831+0100,1.245,1.046,9.991
2815,2024-09-12T20:13:38.938+0100,1.238,1.152,9.536
2815,2024-09-12T20:13:38.941+0100,0.938,1.355,9.258
2815,2024-09-12T20:13:38.943+0100,0.823,1.281,9.337
2815,2024-09-12T20:13:38.945+0100,0.852,1.027,9.503
2815,2024-09-12T20:13:38.948+0100,0.814,0.977,9.653
2815,2024-09-12T20:13:39.033+0100,0.814,1.152,9.788
2815,2024-09-12T20:13:39.036+0100,0.852,1.233,9.881
2815,2024-09-12T20:13:39.038+0100,0.814,1.276,9.814
2815,2024-09-12T20:13:39.041+0100,0.804,1.156,9.414
2815,2024-09-12T20:13:39.043+0100,0.651,1.228,9.249
2815,2024-09-12T20:13:39.149+0100,0.682,1.154,9.242
2815,2024-09-12T20:13:39.152+0100,0.795,1.183,9.345
2815,2024-09-12T20:13:39.154+0100,0.857,1.35,9.457
2815,2024-09-12T20:13:39.156+0100,0.938,1.437,9.57
2815,2024-09-12T20:13:39.158+0100,1.089,1.319,9.608
2815,2024-09-12T20:13:39.280+0100,1.051,1.329,9.819
2815,2024-09-12T20:13:39.283+0100,1.19,1.238,10.005
2815,2024-09-12T20:13:39.285+0100,1.19,1.326,10.202
2815,2024-09-12T20:13:39.288+0100,1.326,1.281,10.247
2815,2024-09-12T20:13:39.290+0100,1.281,1.319,10.108
2815,2024-09-12T20:13:39.397+0100,1.226,1.312,9.888
2815,2024-09-12T20:13:39.400+0100,1.195,1.305,9.788
2815,2024-09-12T20:13:39.402+0100,1.178,1.295,9.721
2815,2024-09-12T20:13:39.404+0100,1.089,1.25,9.687
2815,2024-09-12T20:13:39.407+0100,1.044,1.176,9.687
2815,2024-09-12T20:13:39.491+0100,1.034,1.183,9.692
2815,2024-09-12T20:13:39.493+0100,1.061,1.171,9.723
2815,2024-09-12T20:13:39.496+0100,1.094,1.197,9.8
2815,2024-09-12T20:13:39.498+0100,1.132,1.18,9.833
2815,2024-09-12T20:13:39.500+0100,1.116,1.183,9.709
2815,2024-09-12T20:13:39.502+0100,1.087,1.259,9.543
2815,2024-09-12T20:13:39.505+0100,1.152,1.324,9.464
2815,2024-09-12T20:13:39.507+0100,1.173,1.367,9.416
2815,2024-09-12T20:13:39.509+0100,1.144,1.386,9.409
2815,2024-09-12T20:13:39.511+0100,1.14,1.389,9.448
2815,2024-09-12T20:13:39.607+0100,1.116,1.41,9.479
2815,2024-09-12T20:13:39.609+0100,1.072,1.393,9.56
2815,2024-09-12T20:13:39.612+0100,1.027,1.393,9.697
2815,2024-09-12T20:13:39.614+0100,0.979,1.417,9.721
2815,2024-09-12T20:13:39.616+0100,0.95,1.499,9.637
2815,2024-09-12T20:13:39.721+0100,0.95,1.556,9.565
2815,2024-09-12T20:13:39.724+0100,0.95,1.52,9.567
2815,2024-09-12T20:13:39.726+0100,0.946,1.544,9.649
2815,2024-09-12T20:13:39.728+0100,0.991,1.54,9.823
2815,2024-09-12T20:13:39.731+0100,0.996,1.542,9.859
2815,2024-09-12T20:13:39.815+0100,0.926,1.551,9.641
2815,2024-09-12T20:13:39.817+0100,0.879,1.575,9.483
2815,2024-09-12T20:13:39.819+0100,0.958,1.561,9.529
2815,2024-09-12T20:13:39.822+0100,0.996,1.551,9.61
2815,2024-09-12T20:13:39.824+0100,0.958,1.516,9.589
2815,2024-09-12T20:13:39.910+0100,0.919,1.504,9.601
2815,2024-09-12T20:13:39.912+0100,0.938,1.516,9.735
2815,2024-09-12T20:13:39.915+0100,0.95,1.489,9.8
2815,2024-09-12T20:13:39.917+0100,0.914,1.513,9.73
2815,2024-09-12T20:13:39.919+0100,0.891,1.559,9.632
2815,2024-09-12T20:13:40.030+0100,0.943,1.587,9.565
2815,2024-09-12T20:13:40.032+0100,0.97,1.633,9.536
2815,2024-09-12T20:13:40.034+0100,0.903,1.621,9.539
2815,2024-09-12T20:13:40.036+0100,0.814,1.513,9.591
2815,2024-09-12T20:13:40.039+0100,0.747,1.501,9.627
2815,2024-09-12T20:13:40.140+0100,0.752,1.549,9.641
2815,2024-09-12T20:13:40.142+0100,0.773,1.59,9.608
2815,2024-09-12T20:13:40.144+0100,0.773,1.551,9.551
2815,2024-09-12T20:13:40.146+0100,0.699,1.54,9.551
