ID,Timestamp,X,Y,Z
2811,2024-09-10 20:10:57.641+00:00,-1.223,2.718,9.146
2811,2024-09-10 20:10:57.710+00:00,-1.517,2.442,9.246
2811,2024-09-10 20:10:57.717+00:00,-1.795,2.253,9.45
2811,2024-09-10 20:10:57.723+00:00,-1.86,2.236,9.8
2811,2024-09-10 20:10:57.730+00:00,-1.558,2.413,10.159
2811,2024-09-10 20:10:57.736+00:00,-1.163,2.679,10.111
2811,2024-09-10 20:10:57.806+00:00,-0.952,2.864,9.776
2811,2024-09-10 20:10:57.813+00:00,-0.945,2.854,9.448
2811,2024-09-10 20:10:57.819+00:00,-1.002,2.768,9.112
2811,2024-09-10 20:10:57.825+00:00,-1.036,2.615,8.792
2811,2024-09-10 20:10:57.832+00:00,-1.127,2.583,8.643
2811,2024-09-10 20:10:57.903+00:00,-1.098,2.571,8.727
2811,2024-09-10 20:10:57.909+00:00,-1.124,2.504,8.717
2811,2024-09-10 20:10:57.916+00:00,-1.306,2.504,8.423
2811,2024-09-10 20:10:57.922+00:00,-1.56,2.667,8.131
2811,2024-09-10 20:10:57.928+00:00,-1.836,3.007,8.315
2811,2024-09-10 20:10:57.997+00:00,-1.912,3.192,8.933
2811,2024-09-10 20:10:58.003+00:00,-1.994,3.194,9.431
2811,2024-09-10 20:10:58.009+00:00,-1.936,3.125,9.565
2811,2024-09-10 20:10:58.016+00:00,-1.725,3.165,9.548
2811,2024-09-10 20:10:58.023+00:00,-1.615,3.275,9.237
2811,2024-09-10 20:10:58.092+00:00,-1.56,3.405,8.815
2811,2024-09-10 20:10:58.098+00:00,-1.486,3.436,8.55
2811,2024-09-10 20:10:58.105+00:00,-1.666,3.4,8.533
2811,2024-09-10 20:10:58.111+00:00,-1.807,3.177,8.717
2811,2024-09-10 20:10:58.117+00:00,-2.051,2.902,8.875
2811,2024-09-10 20:10:58.187+00:00,-2.319,2.756,9.014
2811,2024-09-10 20:10:58.193+00:00,-2.528,2.655,9.127
2811,2024-09-10 20:10:58.200+00:00,-2.475,2.581,9.5
2811,2024-09-10 20:10:58.206+00:00,-2.317,2.571,9.895
2811,2024-09-10 20:10:58.212+00:00,-2.207,2.598,10.041
2811,2024-09-10 20:10:58.285+00:00,-2.211,2.526,10.001
2811,2024-09-10 20:10:58.291+00:00,-2.255,2.485,9.771
2811,2024-09-10 20:10:58.300+00:00,-2.101,2.509,9.5
2811,2024-09-10 20:10:58.307+00:00,-1.816,2.655,9.33
2811,2024-09-10 20:10:58.314+00:00,-1.539,2.732,9.103
2811,2024-09-10 20:10:58.379+00:00,-1.527,2.741,8.698
2811,2024-09-10 20:10:58.385+00:00,-1.589,2.765,8.578
2811,2024-09-10 20:10:58.392+00:00,-1.764,2.722,8.665
2811,2024-09-10 20:10:58.398+00:00,-1.879,2.519,9.069
2811,2024-09-10 20:10:58.404+00:00,-2.018,2.234,9.555
2811,2024-09-10 20:10:58.477+00:00,-2.147,1.927,9.773
2811,2024-09-10 20:10:58.484+00:00,-2.307,1.815,9.663
2811,2024-09-10 20:10:58.490+00:00,-2.343,1.961,9.551
2811,2024-09-10 20:10:58.496+00:00,-2.032,2.114,9.709
2811,2024-09-10 20:10:58.502+00:00,-1.694,2.152,9.78
2811,2024-09-10 20:10:58.570+00:00,-1.445,2.217,9.582
2811,2024-09-10 20:10:58.577+00:00,-1.393,2.337,9.129
2811,2024-09-10 20:10:58.583+00:00,-1.515,2.492,8.454
2811,2024-09-10 20:10:58.589+00:00,-1.575,2.674,8.188
2811,2024-09-10 20:10:58.596+00:00,-1.443,2.78,8.466
2811,2024-09-10 20:10:58.664+00:00,-1.354,2.78,8.859
2811,2024-09-10 20:10:58.670+00:00,-1.347,2.775,9.309
2811,2024-09-10 20:10:58.677+00:00,-1.397,2.753,9.776
2811,2024-09-10 20:10:58.683+00:00,-1.481,2.718,9.974
2811,2024-09-10 20:10:58.689+00:00,-1.476,2.703,9.857
2811,2024-09-10 20:10:58.763+00:00,-1.378,2.741,9.618
2811,2024-09-10 20:10:58.770+00:00,-1.273,2.725,9.431
2811,2024-09-10 20:10:58.776+00:00,-1.35,2.684,9.175
2811,2024-09-10 20:10:58.782+00:00,-1.57,2.682,8.878
2811,2024-09-10 20:10:58.788+00:00,-1.697,2.708,8.799
2811,2024-09-10 20:10:58.859+00:00,-1.67,2.749,9.029
2811,2024-09-10 20:10:58.865+00:00,-1.678,2.816,9.196
2811,2024-09-10 20:10:58.872+00:00,-1.773,2.926,9.218
2811,2024-09-10 20:10:58.878+00:00,-1.91,3.093,9.333
2811,2024-09-10 20:10:58.884+00:00,-1.948,3.196,9.584
2811,2024-09-10 20:10:58.953+00:00,-1.96,3.239,9.704
2811,2024-09-10 20:10:58.960+00:00,-2.061,3.275,9.51
2811,2024-09-10 20:10:58.966+00:00,-2.188,3.318,9.189
2811,2024-09-10 20:10:58.973+00:00,-2.264,3.429,9.306
2811,2024-09-10 20:10:58.979+00:00,-2.231,3.35,9.79
2811,2024-09-10 20:10:59.047+00:00,-2.269,3.153,9.967
2811,2024-09-10 20:10:59.053+00:00,-2.221,3.022,9.771
2811,2024-09-10 20:10:59.060+00:00,-2.135,2.94,9.512
2811,2024-09-10 20:10:59.067+00:00,-1.881,2.825,9.469
2811,2024-09-10 20:10:59.073+00:00,-1.682,2.792,9.402
2811,2024-09-10 20:10:59.143+00:00,-1.481,2.734,9.409
2811,2024-09-10 20:10:59.150+00:00,-1.117,2.667,9.62
2811,2024-09-10 20:10:59.156+00:00,-0.804,2.55,9.701
2811,2024-09-10 20:10:59.163+00:00,-0.816,2.366,9.426
2811,2024-09-10 20:10:59.169+00:00,-0.823,2.272,9.076
2811,2024-09-10 20:10:59.241+00:00,-0.662,2.385,8.736
2811,2024-09-10 20:10:59.247+00:00,-0.452,2.557,8.473
2811,2024-09-10 20:10:59.253+00:00,-0.207,2.622,8.368
2811,2024-09-10 20:10:59.260+00:00,0.021,2.581,8.471
2811,2024-09-10 20:10:59.266+00:00,0.062,2.533,8.619
2811,2024-09-10 20:10:59.333+00:00,0.139,2.639,8.921
2811,2024-09-10 20:10:59.339+00:00,0.112,2.758,9.045
2811,2024-09-10 20:10:59.346+00:00,-0.114,2.907,9.155
2811,2024-09-10 20:10:59.352+00:00,-0.164,2.808,9.299
2811,2024-09-10 20:10:59.358+00:00,0.031,2.727,9.397
2811,2024-09-10 20:10:59.428+00:00,0.29,2.746,9.531
2811,2024-09-10 20:10:59.434+00:00,0.275,2.837,9.392
2811,2024-09-10 20:10:59.441+00:00,-0.014,2.94,9.026
2811,2024-09-10 20:10:59.447+00:00,-0.246,2.897,8.724
2811,2024-09-10 20:10:59.453+00:00,-0.327,2.82,8.782
2811,2024-09-10 20:10:59.524+00:00,-0.308,2.852,9.048
2811,2024-09-10 20:10:59.530+00:00,-0.267,2.967,9.323
2811,2024-09-10 20:10:59.537+00:00,-0.294,3.024,9.146
2811,2024-09-10 20:10:59.543+00:00,-0.437,3.062,8.622
2811,2024-09-10 20:10:59.549+00:00,-0.476,3.096,8.401
2811,2024-09-10 20:10:59.619+00:00,-0.399,3.089,8.715
2811,2024-09-10 20:10:59.626+00:00,-0.274,3.019,9.431
2811,2024-09-10 20:10:59.633+00:00,-0.107,2.916,9.946
2811,2024-09-10 20:10:59.639+00:00,-0.155,2.854,9.673
2811,2024-09-10 20:10:59.645+00:00,-0.21,2.907,9.407
2811,2024-09-10 20:10:59.715+00:00,-0.126,3.031,9.45
2811,2024-09-10 20:10:59.722+00:00,-0.025,3.086,9.838
2811,2024-09-10 20:10:59.728+00:00,0.103,2.995,10.503
2811,2024-09-10 20:10:59.734+00:00,0.127,2.799,10.934
2811,2024-09-10 20:10:59.741+00:00,0.005,2.682,10.748
2811,2024-09-10 20:10:59.810+00:00,-0.025,2.773,10.017
2811,2024-09-10 20:10:59.817+00:00,0.024,2.909,9.191
2811,2024-09-10 20:10:59.823+00:00,0.007,3.024,8.586
2811,2024-09-10 20:10:59.830+00:00,-0.078,3.113,8.373
2811,2024-09-10 20:10:59.836+00:00,-0.176,3.204,8.408
2811,2024-09-10 20:10:59.907+00:00,-0.239,3.285,8.602
2811,2024-09-10 20:10:59.913+00:00,-0.186,3.261,8.993
2811,2024-09-10 20:10:59.919+00:00,-0.279,3.134,9.321
2811,2024-09-10 20:10:59.926+00:00,-0.38,2.943,9.594
2811,2024-09-10 20:10:59.932+00:00,-0.442,2.794,9.847
2811,2024-09-10 20:11:00.002+00:00,-0.447,2.715,9.929
2811,2024-09-10 20:11:00.011+00:00,-0.38,2.758,9.852
2811,2024-09-10 20:11:00.018+00:00,-0.26,2.823,9.622
2811,2024-09-10 20:11:00.021+00:00,-0.181,2.943,9.328
2811,2024-09-10 20:11:00.025+00:00,-0.174,3.05,9.038
2811,2024-09-10 20:11:00.096+00:00,-0.27,3.029,8.868
2811,2024-09-10 20:11:00.100+00:00,-0.48,2.849,9.194
2811,2024-09-10 20:11:00.104+00:00,-0.703,2.583,9.895
2811,2024-09-10 20:11:00.108+00:00,-0.667,2.461,10.341
2811,2024-09-10 20:11:00.111+00:00,-0.521,2.588,9.922
2811,2024-09-10 20:11:00.192+00:00,-0.454,2.928,8.921
2811,2024-09-10 20:11:00.198+00:00,-0.349,3.199,8.246
2811,2024-09-10 20:11:00.205+00:00,-0.191,3.314,8.341
2811,2024-09-10 20:11:00.211+00:00,-0.15,3.254,9.076
2811,2024-09-10 20:11:00.217+00:00,0.117,3.148,10.037
2811,2024-09-10 20:11:00.287+00:00,0.314,3.038,10.451
2811,2024-09-10 20:11:00.293+00:00,0.249,2.962,10.185
2811,2024-09-10 20:11:00.299+00:00,0.096,2.871,9.505
2811,2024-09-10 20:11:00.306+00:00,-0.023,2.844,8.859
2811,2024-09-10 20:11:00.312+00:00,-0.191,2.768,8.449
2811,2024-09-10 20:11:00.384+00:00,-0.124,2.674,8.545
2811,2024-09-10 20:11:00.392+00:00,0.103,2.696,9.117
2811,2024-09-10 20:11:00.400+00:00,0.357,2.66,9.531
2811,2024-09-10 20:11:00.407+00:00,0.428,2.749,9.539
2811,2024-09-10 20:11:00.417+00:00,0.534,3.022,9.414
2811,2024-09-10 20:11:00.478+00:00,0.67,3.263,9.51
2811,2024-09-10 20:11:00.485+00:00,0.551,3.163,9.857
2811,2024-09-10 20:11:00.491+00:00,0.376,2.964,10.242
2811,2024-09-10 20:11:00.497+00:00,0.335,2.926,10.456
2811,2024-09-10 20:11:00.504+00:00,0.426,3.029,10.333
2811,2024-09-10 20:11:00.575+00:00,0.378,3.062,9.847
2811,2024-09-10 20:11:00.581+00:00,0.069,3.091,9.242
2811,2024-09-10 20:11:00.588+00:00,-0.047,3.163,8.849
2811,2024-09-10 20:11:00.594+00:00,-0.004,3.273,8.724
2811,2024-09-10 20:11:00.600+00:00,-0.076,3.417,8.796
2811,2024-09-10 20:11:00.670+00:00,-0.277,3.46,8.964
2811,2024-09-10 20:11:00.677+00:00,-0.365,3.409,9.381
2811,2024-09-10 20:11:00.683+00:00,-0.327,3.239,9.718
2811,2024-09-10 20:11:00.690+00:00,-0.088,3.251,9.826
2811,2024-09-10 20:11:00.696+00:00,0.103,3.285,9.522
2811,2024-09-10 20:11:00.765+00:00,0.105,3.28,9.122
2811,2024-09-10 20:11:00.771+00:00,-0.011,3.211,8.863
2811,2024-09-10 20:11:00.777+00:00,0.067,2.986,8.777
2811,2024-09-10 20:11:00.784+00:00,0.122,2.981,9.163
2811,2024-09-10 20:11:00.790+00:00,0.369,3.216,10.056
2811,2024-09-10 20:11:00.861+00:00,0.713,3.323,10.489
2811,2024-09-10 20:11:00.868+00:00,0.867,3.287,10.211
2811,2024-09-10 20:11:00.874+00:00,0.764,3.35,9.522
2811,2024-09-10 20:11:00.881+00:00,0.68,3.556,8.899
2811,2024-09-10 20:11:00.887+00:00,0.812,3.694,8.598
2811,2024-09-10 20:11:00.958+00:00,0.965,3.795,8.662
2811,2024-09-10 20:11:00.965+00:00,1.01,3.785,8.923
2811,2024-09-10 20:11:00.971+00:00,0.95,3.515,9.105
2811,2024-09-10 20:11:00.978+00:00,0.812,3.314,9.124
2811,2024-09-10 20:11:00.985+00:00,0.627,3.266,8.909
2811,2024-09-10 20:11:01.052+00:00,0.261,3.357,8.528
2811,2024-09-10 20:11:01.058+00:00,0.0,3.56,8.294
2811,2024-09-10 20:11:01.065+00:00,0.11,3.702,8.162
2811,2024-09-10 20:11:01.071+00:00,0.261,3.855,8.188
2811,2024-09-10 20:11:01.077+00:00,0.474,3.946,8.277
2811,2024-09-10 20:11:01.147+00:00,0.519,4.039,8.332
2811,2024-09-10 20:11:01.153+00:00,0.515,4.106,8.461
2811,2024-09-10 20:11:01.160+00:00,0.539,4.106,8.598
2811,2024-09-10 20:11:01.166+00:00,0.493,4.039,8.614
2811,2024-09-10 20:11:01.172+00:00,0.541,4.106,8.562
2811,2024-09-10 20:11:01.246+00:00,0.574,4.176,8.617
2811,2024-09-10 20:11:01.252+00:00,0.495,4.092,8.844
2811,2024-09-10 20:11:01.259+00:00,0.261,3.845,9.067
2811,2024-09-10 20:11:01.265+00:00,0.115,3.608,9.069
2811,2024-09-10 20:11:01.271+00:00,-0.078,3.453,8.95
2811,2024-09-10 20:11:01.337+00:00,-0.255,3.426,8.957
2811,2024-09-10 20:11:01.344+00:00,-0.243,3.517,9.175
2811,2024-09-10 20:11:01.350+00:00,-0.018,3.611,9.28
2811,2024-09-10 20:11:01.356+00:00,0.05,3.766,9.254
2811,2024-09-10 20:11:01.363+00:00,0.158,3.845,9.208
2811,2024-09-10 20:11:01.435+00:00,0.132,3.785,9.163
2811,2024-09-10 20:11:01.442+00:00,0.17,3.716,9.167
2811,2024-09-10 20:11:01.448+00:00,0.057,3.812,9.017
2811,2024-09-10 20:11:01.454+00:00,-0.167,3.757,8.83
2811,2024-09-10 20:11:01.461+00:00,-0.37,3.716,8.789
2811,2024-09-10 20:11:01.530+00:00,-0.397,3.824,9.155
2811,2024-09-10 20:11:01.537+00:00,-0.306,3.663,9.436
2811,2024-09-10 20:11:01.543+00:00,-0.255,3.546,9.397
2811,2024-09-10 20:11:01.549+00:00,-0.042,3.608,9.136
2811,2024-09-10 20:11:01.556+00:00,0.213,3.912,8.861
2811,2024-09-10 20:11:01.624+00:00,0.402,4.101,8.669
2811,2024-09-10 20:11:01.630+00:00,0.34,4.252,8.808
2811,2024-09-10 20:11:01.637+00:00,0.191,4.291,9.237
2811,2024-09-10 20:11:01.643+00:00,0.17,4.315,9.551
2811,2024-09-10 20:11:01.650+00:00,0.249,4.259,9.488
2811,2024-09-10 20:11:01.723+00:00,0.302,4.257,9.311
2811,2024-09-10 20:11:01.730+00:00,0.292,4.405,9.146
2811,2024-09-10 20:11:01.737+00:00,0.177,4.544,8.988
2811,2024-09-10 20:11:01.743+00:00,0.134,4.628,8.772
2811,2024-09-10 20:11:01.749+00:00,0.072,4.64,8.535
2811,2024-09-10 20:11:01.818+00:00,-0.059,4.604,8.437
2811,2024-09-10 20:11:01.825+00:00,-0.119,4.549,8.435
2811,2024-09-10 20:11:01.831+00:00,-0.198,4.487,8.329
2811,2024-09-10 20:11:01.837+00:00,-0.377,4.461,8.2
2811,2024-09-10 20:11:01.844+00:00,-0.411,4.137,8.203
2811,2024-09-10 20:11:01.913+00:00,-0.26,3.953,8.37
2811,2024-09-10 20:11:01.920+00:00,-0.124,3.879,8.394
2811,2024-09-10 20:11:01.926+00:00,-0.136,3.955,8.128
2811,2024-09-10 20:11:01.932+00:00,-0.155,4.188,7.791
2811,2024-09-10 20:11:01.939+00:00,-0.246,4.432,7.563
2811,2024-09-10 20:11:02.005+00:00,-0.344,4.631,7.654
2811,2024-09-10 20:11:02.012+00:00,-0.255,4.712,8.176
2811,2024-09-10 20:11:02.018+00:00,0.065,4.726,8.897
2811,2024-09-10 20:11:02.025+00:00,0.323,4.71,9.345
2811,2024-09-10 20:11:02.031+00:00,0.491,4.779,9.397
2811,2024-09-10 20:11:02.103+00:00,0.512,4.808,9.081
2811,2024-09-10 20:11:02.109+00:00,0.282,4.719,8.569
2811,2024-09-10 20:11:02.115+00:00,-0.018,4.499,8.241
2811,2024-09-10 20:11:02.122+00:00,-0.167,4.283,8.114
2811,2024-09-10 20:11:02.128+00:00,-0.195,4.233,8.32
2811,2024-09-10 20:11:02.197+00:00,-0.224,4.238,8.552
2811,2024-09-10 20:11:02.203+00:00,-0.145,4.24,8.684
2811,2024-09-10 20:11:02.210+00:00,0.072,4.317,8.684
2811,2024-09-10 20:11:02.216+00:00,0.211,4.403,8.564
2811,2024-09-10 20:11:02.222+00:00,0.268,4.42,8.504
2811,2024-09-10 20:11:02.292+00:00,0.263,4.396,8.55
2811,2024-09-10 20:11:02.299+00:00,0.258,4.37,8.607
2811,2024-09-10 20:11:02.305+00:00,0.218,4.403,8.538
2811,2024-09-10 20:11:02.312+00:00,0.136,4.463,8.475
2811,2024-09-10 20:11:02.318+00:00,0.17,4.461,8.576
2811,2024-09-10 20:11:02.387+00:00,0.244,4.494,8.679
2811,2024-09-10 20:11:02.394+00:00,0.278,4.554,8.667
2811,2024-09-10 20:11:02.400+00:00,0.297,4.554,8.648
2811,2024-09-10 20:11:02.406+00:00,0.28,4.494,8.696
2811,2024-09-10 20:11:02.412+00:00,0.103,4.408,8.734
2811,2024-09-10 20:11:02.484+00:00,-0.018,4.315,8.784
2811,2024-09-10 20:11:02.491+00:00,-0.076,4.324,8.892
2811,2024-09-10 20:11:02.497+00:00,0.045,4.36,9.072
2811,2024-09-10 20:11:02.503+00:00,0.203,4.362,9.036
2811,2024-09-10 20:11:02.509+00:00,0.275,4.374,8.768
2811,2024-09-10 20:11:02.580+00:00,0.294,4.425,8.586
2811,2024-09-10 20:11:02.586+00:00,0.321,4.403,8.61
2811,2024-09-10 20:11:02.593+00:00,0.227,4.281,8.698
2811,2024-09-10 20:11:02.599+00:00,0.05,4.192,8.76
2811,2024-09-10 20:11:02.605+00:00,-0.037,4.14,8.842
2811,2024-09-10 20:11:02.674+00:00,0.024,4.161,8.981
2811,2024-09-10 20:11:02.681+00:00,0.139,4.2,9.108
2811,2024-09-10 20:11:02.687+00:00,0.184,4.226,9.052
2811,2024-09-10 20:11:02.693+00:00,0.203,4.209,8.918
2811,2024-09-10 20:11:02.699+00:00,0.151,4.195,8.736
2811,2024-09-10 20:11:02.769+00:00,0.021,4.128,8.669
2811,2024-09-10 20:11:02.775+00:00,-0.071,4.075,8.768
2811,2024-09-10 20:11:02.782+00:00,0.002,4.015,9.012
2811,2024-09-10 20:11:02.788+00:00,0.012,4.044,9.038
2811,2024-09-10 20:11:02.795+00:00,0.081,4.137,8.832
2811,2024-09-10 20:11:02.864+00:00,0.17,4.257,8.576
2811,2024-09-10 20:11:02.873+00:00,0.203,4.262,8.475
2811,2024-09-10 20:11:02.881+00:00,0.057,4.154,8.533
2811,2024-09-10 20:11:02.893+00:00,-0.03,4.125,8.71
2811,2024-09-10 20:11:02.899+00:00,0.024,4.204,8.918
2811,2024-09-10 20:11:02.961+00:00,0.041,4.245,9.091
2811,2024-09-10 20:11:02.968+00:00,0.043,4.209,9.148
2811,2024-09-10 20:11:02.974+00:00,0.086,4.228,9.041
2811,2024-09-10 20:11:02.980+00:00,0.158,4.315,8.885
2811,2024-09-10 20:11:02.987+00:00,0.242,4.37,8.815
2811,2024-09-10 20:11:03.056+00:00,0.263,4.353,9.012
2811,2024-09-10 20:11:03.063+00:00,0.357,4.262,9.352
2811,2024-09-10 20:11:03.069+00:00,0.421,4.19,9.529
2811,2024-09-10 20:11:03.075+00:00,0.393,4.161,9.357
2811,2024-09-10 20:11:03.082+00:00,0.294,4.197,8.921
2811,2024-09-10 20:11:03.151+00:00,0.187,4.216,8.543
2811,2024-09-10 20:11:03.158+00:00,0.096,4.212,8.416
2811,2024-09-10 20:11:03.164+00:00,0.007,4.161,8.516
2811,2024-09-10 20:11:03.170+00:00,-0.107,4.111,8.698
2811,2024-09-10 20:11:03.177+00:00,-0.081,4.125,8.847
2811,2024-09-10 20:11:03.248+00:00,-0.009,4.216,8.806
2811,2024-09-10 20:11:03.254+00:00,0.007,4.259,8.638
2811,2024-09-10 20:11:03.260+00:00,-0.081,4.319,8.408
2811,2024-09-10 20:11:03.267+00:00,-0.138,4.396,8.37
2811,2024-09-10 20:11:03.273+00:00,-0.176,4.401,8.511
2811,2024-09-10 20:11:03.345+00:00,-0.198,4.427,8.624
2811,2024-09-10 20:11:03.352+00:00,-0.198,4.432,8.691
2811,2024-09-10 20:11:03.358+00:00,-0.162,4.427,8.741
2811,2024-09-10 20:11:03.365+00:00,-0.088,4.42,8.856
2811,2024-09-10 20:11:03.371+00:00,-0.1,4.382,8.89
2811,2024-09-10 20:11:03.440+00:00,-0.229,4.334,8.784
2811,2024-09-10 20:11:03.447+00:00,-0.375,4.252,8.698
2811,2024-09-10 20:11:03.453+00:00,-0.334,4.214,8.83
2811,2024-09-10 20:11:03.459+00:00,-0.231,4.216,9.009
2811,2024-09-10 20:11:03.465+00:00,-0.215,4.245,8.918
2811,2024-09-10 20:11:03.532+00:00,-0.298,4.307,8.499
2811,2024-09-10 20:11:03.538+00:00,-0.444,4.36,8.112
2811,2024-09-10 20:11:03.545+00:00,-0.569,4.444,7.949
2811,2024-09-10 20:11:03.551+00:00,-0.576,4.532,8.131
2811,2024-09-10 20:11:03.557+00:00,-0.454,4.48,8.583
2811,2024-09-10 20:11:03.628+00:00,-0.425,4.362,8.885
2811,2024-09-10 20:11:03.635+00:00,-0.586,4.212,9.043
2811,2024-09-10 20:11:03.641+00:00,-0.77,4.123,8.938
2811,2024-09-10 20:11:03.643+00:00,-0.832,4.075,8.803
2811,2024-09-10 20:11:03.646+00:00,-0.734,4.092,8.866
2811,2024-09-10 20:11:03.723+00:00,-0.48,4.166,8.976
2811,2024-09-10 20:11:03.726+00:00,-0.258,4.235,9.081
2811,2024-09-10 20:11:03.728+00:00,-0.207,4.259,8.981
2811,2024-09-10 20:11:03.730+00:00,-0.296,4.279,8.588
2811,2024-09-10 20:11:03.733+00:00,-0.332,4.338,8.267
2811,2024-09-10 20:11:03.820+00:00,-0.344,4.377,8.265
2811,2024-09-10 20:11:03.823+00:00,-0.399,4.298,8.519
2811,2024-09-10 20:11:03.825+00:00,-0.423,4.192,8.732
2811,2024-09-10 20:11:03.827+00:00,-0.33,4.183,8.792
2811,2024-09-10 20:11:03.830+00:00,-0.21,4.262,8.681
2811,2024-09-10 20:11:03.914+00:00,-0.203,4.358,8.399
2811,2024-09-10 20:11:03.916+00:00,-0.31,4.401,8.25
2811,2024-09-10 20:11:03.918+00:00,-0.416,4.372,8.325
2811,2024-09-10 20:11:03.921+00:00,-0.368,4.331,8.557
2811,2024-09-10 20:11:03.923+00:00,-0.227,4.343,8.784
2811,2024-09-10 20:11:04.009+00:00,-0.116,4.336,8.93
2811,2024-09-10 20:11:04.012+00:00,-0.097,4.343,8.861
2811,2024-09-10 20:11:04.014+00:00,-0.188,4.36,8.689
2811,2024-09-10 20:11:04.017+00:00,-0.33,4.358,8.593
2811,2024-09-10 20:11:04.019+00:00,-0.349,4.319,8.614
2811,2024-09-10 20:11:04.104+00:00,-0.375,4.303,8.708
2811,2024-09-10 20:11:04.107+00:00,-0.373,4.25,8.878
2811,2024-09-10 20:11:04.110+00:00,-0.358,4.262,8.933
2811,2024-09-10 20:11:04.112+00:00,-0.301,4.264,8.813
2811,2024-09-10 20:11:04.114+00:00,-0.26,4.298,8.657
2811,2024-09-10 20:11:04.202+00:00,-0.26,4.315,8.545
2811,2024-09-10 20:11:04.205+00:00,-0.289,4.3,8.463
2811,2024-09-10 20:11:04.207+00:00,-0.332,4.235,8.368
2811,2024-09-10 20:11:04.209+00:00,-0.344,4.197,8.368
2811,2024-09-10 20:11:04.211+00:00,-0.404,4.02,8.363
2811,2024-09-10 20:11:04.295+00:00,-0.6,3.745,8.097
2811,2024-09-10 20:11:04.297+00:00,-0.624,3.728,7.491
2811,2024-09-10 20:11:04.299+00:00,-0.741,4.286,6.931
2811,2024-09-10 20:11:04.302+00:00,0.108,4.298,7.75
2811,2024-09-10 20:11:04.304+00:00,0.438,4.281,9.064
2811,2024-09-10 20:11:04.391+00:00,0.644,4.257,9.998
2811,2024-09-10 20:11:04.394+00:00,0.44,3.924,10.02
2811,2024-09-10 20:11:04.396+00:00,-0.425,3.769,9.601
2811,2024-09-10 20:11:04.398+00:00,-0.6,3.702,9.45
2811,2024-09-10 20:11:04.401+00:00,-0.368,3.766,9.522
2811,2024-09-10 20:11:04.485+00:00,-0.09,3.903,9.378
2811,2024-09-10 20:11:04.488+00:00,0.132,4.07,9.105
2811,2024-09-10 20:11:04.490+00:00,0.141,4.171,8.684
2811,2024-09-10 20:11:04.492+00:00,-0.102,4.168,8.389
2811,2024-09-10 20:11:04.494+00:00,-0.2,4.089,8.514
2811,2024-09-10 20:11:04.581+00:00,-0.143,4.046,8.952
2811,2024-09-10 20:11:04.584+00:00,-0.093,3.975,9.357
2811,2024-09-10 20:11:04.586+00:00,-0.119,3.85,9.464
2811,2024-09-10 20:11:04.588+00:00,-0.081,3.838,9.297
2811,2024-09-10 20:11:04.591+00:00,0.112,3.931,9.105
2811,2024-09-10 20:11:04.677+00:00,0.105,3.948,8.856
2811,2024-09-10 20:11:04.679+00:00,0.041,3.941,8.684
2811,2024-09-10 20:11:04.681+00:00,0.019,3.927,8.674
2811,2024-09-10 20:11:04.684+00:00,-0.069,3.867,8.633
2811,2024-09-10 20:11:04.686+00:00,-0.03,3.793,8.684
2811,2024-09-10 20:11:04.772+00:00,0.005,3.714,8.681
2811,2024-09-10 20:11:04.775+00:00,0.0,3.728,8.483
2811,2024-09-10 20:11:04.777+00:00,0.203,3.776,8.442
2811,2024-09-10 20:11:04.779+00:00,0.287,3.84,8.423
2811,2024-09-10 20:11:04.781+00:00,0.23,3.838,8.377
2811,2024-09-10 20:11:04.869+00:00,0.1,3.74,8.392
2811,2024-09-10 20:11:04.872+00:00,0.007,3.603,8.48
2811,2024-09-10 20:11:04.874+00:00,-0.088,3.498,8.511
2811,2024-09-10 20:11:04.877+00:00,-0.198,3.395,8.521
2811,2024-09-10 20:11:04.880+00:00,-0.284,3.371,8.495
2811,2024-09-10 20:11:04.962+00:00,-0.308,3.34,8.454
2811,2024-09-10 20:11:04.964+00:00,-0.361,3.378,8.408
2811,2024-09-10 20:11:04.966+00:00,-0.437,3.388,8.425
2811,2024-09-10 20:11:04.969+00:00,-0.533,3.39,8.552
2811,2024-09-10 20:11:04.971+00:00,-0.519,3.46,8.657
2811,2024-09-10 20:11:05.059+00:00,-0.346,3.556,8.739
2811,2024-09-10 20:11:05.062+00:00,-0.291,3.663,8.576
2811,2024-09-10 20:11:05.064+00:00,-0.428,3.668,8.382
2811,2024-09-10 20:11:05.067+00:00,-0.598,3.544,8.425
2811,2024-09-10 20:11:05.069+00:00,-0.701,3.321,8.727
2811,2024-09-10 20:11:05.155+00:00,-0.564,3.16,9.17
2811,2024-09-10 20:11:05.158+00:00,-0.444,3.079,9.376
2811,2024-09-10 20:11:05.160+00:00,-0.399,3.072,9.184
2811,2024-09-10 20:11:05.162+00:00,-0.488,2.955,8.717
2811,2024-09-10 20:11:05.165+00:00,-0.413,2.916,8.387
2811,2024-09-10 20:11:05.251+00:00,-0.102,2.926,8.255
2811,2024-09-10 20:11:05.254+00:00,0.273,2.914,8.147
2811,2024-09-10 20:11:05.256+00:00,0.74,2.909,8.514
2811,2024-09-10 20:11:05.258+00:00,1.269,2.765,8.844
2811,2024-09-10 20:11:05.260+00:00,1.508,2.612,8.837
2811,2024-09-10 20:11:05.346+00:00,1.714,2.519,9.254
2811,2024-09-10 20:11:05.349+00:00,2.033,2.313,10.302
