ID,Timestamp,X,Y,Z
2810,2024-09-09 20:56:05.342+00:00,2.816,2.526,17.351
2810,2024-09-09 20:56:05.349+00:00,-1.151,0.953,12.316
2810,2024-09-09 20:56:05.356+00:00,-1.005,1.386,11.124
2810,2024-09-09 20:56:05.424+00:00,0.73,2.416,11.325
2810,2024-09-09 20:56:05.430+00:00,2.784,3.924,9.436
2810,2024-09-09 20:56:05.437+00:00,2.926,3.709,6.74
2810,2024-09-09 20:56:05.443+00:00,2.253,2.251,5.322
2810,2024-09-09 20:56:05.449+00:00,-0.198,3.235,7.01
2810,2024-09-09 20:56:05.520+00:00,0.041,4.745,10.092
2810,2024-09-09 20:56:05.526+00:00,2.341,3.867,10.365
2810,2024-09-09 20:56:05.532+00:00,1.975,3.211,10.123
2810,2024-09-09 20:56:05.539+00:00,1.92,1.932,7.657
2810,2024-09-09 20:56:05.545+00:00,1.427,3.01,6.151
2810,2024-09-09 20:56:05.616+00:00,1.389,3.891,4.364
2810,2024-09-09 20:56:05.622+00:00,3.859,2.763,7.666
2810,2024-09-09 20:56:05.628+00:00,3.742,1.951,10.882
2810,2024-09-09 20:56:05.635+00:00,2.454,1.164,9.637
2810,2024-09-09 20:56:05.641+00:00,1.015,0.136,8.399
2810,2024-09-09 20:56:05.711+00:00,3.675,-0.061,10.355
2810,2024-09-09 20:56:05.718+00:00,8.322,2.234,13.053
2810,2024-09-09 20:56:05.724+00:00,9.922,3.977,9.649
2810,2024-09-09 20:56:05.730+00:00,10.666,4.607,4.499
2810,2024-09-09 20:56:05.737+00:00,12.73,4.592,-0.121
2810,2024-09-09 20:56:05.806+00:00,9.757,5.744,-4.055
2810,2024-09-09 20:56:05.812+00:00,9.831,6.12,-5.947
2810,2024-09-09 20:56:05.818+00:00,11.009,4.693,-5.343
2810,2024-09-09 20:56:05.825+00:00,9.632,3.637,-3.837
2810,2024-09-09 20:56:05.831+00:00,5.72,2.279,-1.036
2810,2024-09-09 20:56:05.904+00:00,4.884,1.044,4.628
2810,2024-09-09 20:56:05.912+00:00,8.195,0.146,13.077
2810,2024-09-09 20:56:05.921+00:00,9.469,-1.39,15.256
2810,2024-09-09 20:56:05.929+00:00,7.199,-1.474,13.077
2810,2024-09-09 20:56:05.936+00:00,6.326,-1.017,7.831
2810,2024-09-09 20:56:05.999+00:00,8.782,1.362,2.26
2810,2024-09-09 20:56:06.007+00:00,11.794,2.313,-3.739
2810,2024-09-09 20:56:06.018+00:00,12.057,3.472,-9.921
2810,2024-09-09 20:56:06.025+00:00,10.832,4.633,-11.123
2810,2024-09-09 20:56:06.031+00:00,10.056,3.953,-9.754
2810,2024-09-09 20:56:06.094+00:00,9.11,3.307,-7.783
2810,2024-09-09 20:56:06.103+00:00,8.445,2.253,-6.66
2810,2024-09-09 20:56:06.111+00:00,8.315,0.86,-4.584
2810,2024-09-09 20:56:06.119+00:00,8.413,1.566,4.781
2810,2024-09-09 20:56:06.126+00:00,9.809,0.359,7.527
2810,2024-09-09 20:56:06.189+00:00,11.038,0.864,9.565
2810,2024-09-09 20:56:06.200+00:00,11.66,0.57,8.554
2810,2024-09-09 20:56:06.211+00:00,10.583,0.132,3.857
2810,2024-09-09 20:56:06.220+00:00,9.565,0.431,-2.224
2810,2024-09-09 20:56:06.227+00:00,9.093,1.805,-7.833
2810,2024-09-09 20:56:06.282+00:00,9.807,2.485,-13.295
2810,2024-09-09 20:56:06.289+00:00,9.996,3.029,-16.69
2810,2024-09-09 20:56:06.295+00:00,9.113,3.716,-13.903
2810,2024-09-09 20:56:06.301+00:00,9.172,2.09,-10.271
2810,2024-09-09 20:56:06.308+00:00,9.362,0.874,-6.026
2810,2024-09-09 20:56:06.380+00:00,9.364,0.395,-0.574
2810,2024-09-09 20:56:06.389+00:00,9.742,0.395,4.048
2810,2024-09-09 20:56:06.397+00:00,9.934,0.268,7.75
2810,2024-09-09 20:56:06.409+00:00,10.089,0.041,8.952
2810,2024-09-09 20:56:06.412+00:00,10.353,-0.126,7.314
2810,2024-09-09 20:56:06.475+00:00,10.056,-0.025,2.665
2810,2024-09-09 20:56:06.481+00:00,9.29,0.397,-3.275
2810,2024-09-09 20:56:06.488+00:00,9.045,1.106,-8.825
2810,2024-09-09 20:56:06.494+00:00,8.933,2.114,-13.484
2810,2024-09-09 20:56:06.500+00:00,8.526,2.763,-15.196
2810,2024-09-09 20:56:06.570+00:00,8.406,2.509,-13.199
2810,2024-09-09 20:56:06.579+00:00,8.729,1.688,-9.526
2810,2024-09-09 20:56:06.588+00:00,9.11,0.505,-5.485
2810,2024-09-09 20:56:06.597+00:00,9.117,-0.408,-0.203
2810,2024-09-09 20:56:06.604+00:00,9.654,-0.578,4.321
2810,2024-09-09 20:56:06.667+00:00,10.551,-0.605,7.523
2810,2024-09-09 20:56:06.674+00:00,11.476,-0.516,8.214
2810,2024-09-09 20:56:06.682+00:00,11.471,-0.653,5.001
2810,2024-09-09 20:56:06.690+00:00,10.475,-0.404,-0.502
2810,2024-09-09 20:56:06.697+00:00,9.184,-0.001,-5.904
2810,2024-09-09 20:56:06.762+00:00,8.325,0.618,-10.52
2810,2024-09-09 20:56:06.771+00:00,8.066,1.779,-13.357
2810,2024-09-09 20:56:06.780+00:00,7.798,2.339,-13.996
2810,2024-09-09 20:56:06.788+00:00,7.841,1.868,-11.959
2810,2024-09-09 20:56:06.796+00:00,8.406,0.761,-8.212
2810,2024-09-09 20:56:06.859+00:00,9.227,0.022,-3.258
2810,2024-09-09 20:56:06.869+00:00,10.231,-0.377,0.933
2810,2024-09-09 20:56:06.878+00:00,11.313,-0.492,4.645
2810,2024-09-09 20:56:06.887+00:00,12.204,-0.554,6.876
2810,2024-09-09 20:56:06.895+00:00,12.484,-0.708,6.586
2810,2024-09-09 20:56:06.953+00:00,11.871,-0.748,3.452
2810,2024-09-09 20:56:06.960+00:00,10.619,-0.552,-1.386
2810,2024-09-09 20:56:06.969+00:00,9.366,-0.078,-6.086
2810,2024-09-09 20:56:06.976+00:00,8.342,0.484,-9.993
2810,2024-09-09 20:56:06.983+00:00,7.729,1.051,-12.696
2810,2024-09-09 20:56:07.048+00:00,7.369,1.604,-13.58
2810,2024-09-09 20:56:07.057+00:00,7.463,1.803,-12.849
2810,2024-09-09 20:56:07.065+00:00,8.258,0.989,-10.098
2810,2024-09-09 20:56:07.074+00:00,8.784,-0.08,-5.573
2810,2024-09-09 20:56:07.081+00:00,9.12,-0.54,-0.885
2810,2024-09-09 20:56:07.144+00:00,10.367,-0.655,3.692
2810,2024-09-09 20:56:07.152+00:00,12.268,-0.519,6.993
2810,2024-09-09 20:56:07.159+00:00,13.348,-0.325,7.422
2810,2024-09-09 20:56:07.166+00:00,12.79,-0.282,4.125
2810,2024-09-09 20:56:07.174+00:00,10.844,-0.396,-0.765
2810,2024-09-09 20:56:07.240+00:00,8.763,-0.377,-5.762
2810,2024-09-09 20:56:07.251+00:00,7.132,0.038,-10.716
2810,2024-09-09 20:56:07.253+00:00,6.594,1.314,-14.106
2810,2024-09-09 20:56:07.256+00:00,6.383,2.038,-15.088
2810,2024-09-09 20:56:07.258+00:00,6.716,1.616,-13.113
2810,2024-09-09 20:56:07.331+00:00,7.753,0.63,-9.371
2810,2024-09-09 20:56:07.337+00:00,8.957,0.06,-5.008
2810,2024-09-09 20:56:07.344+00:00,10.31,0.007,0.608
2810,2024-09-09 20:56:07.350+00:00,12.036,-0.171,5.183
2810,2024-09-09 20:56:07.357+00:00,13.48,-0.648,7.511
2810,2024-09-09 20:56:07.430+00:00,13.487,-0.799,6.244
2810,2024-09-09 20:56:07.437+00:00,11.909,-0.904,2.018
2810,2024-09-09 20:56:07.443+00:00,9.405,-1.052,-3.186
2810,2024-09-09 20:56:07.450+00:00,7.441,-1.005,-7.999
2810,2024-09-09 20:56:07.456+00:00,6.546,-0.303,-12.45
2810,2024-09-09 20:56:07.525+00:00,6.637,1.183,-14.571
2810,2024-09-09 20:56:07.531+00:00,6.812,1.654,-13.843
2810,2024-09-09 20:56:07.538+00:00,7.235,0.759,-10.642
2810,2024-09-09 20:56:07.544+00:00,7.923,-0.152,-6.634
2810,2024-09-09 20:56:07.550+00:00,8.356,-0.444,-1.694
2810,2024-09-09 20:56:07.620+00:00,9.077,-0.48,2.001
2810,2024-09-09 20:56:07.626+00:00,10.082,-0.576,5.456
2810,2024-09-09 20:56:07.632+00:00,11.014,-0.677,6.804
2810,2024-09-09 20:56:07.638+00:00,11.224,-0.777,5.021
2810,2024-09-09 20:56:07.645+00:00,10.506,-0.665,1.094
2810,2024-09-09 20:56:07.716+00:00,9.136,-0.617,-3.354
2810,2024-09-09 20:56:07.722+00:00,7.669,-0.255,-7.884
2810,2024-09-09 20:56:07.728+00:00,6.692,0.369,-12.181
2810,2024-09-09 20:56:07.735+00:00,6.371,1.322,-15.313
2810,2024-09-09 20:56:07.741+00:00,6.716,1.535,-15.462
2810,2024-09-09 20:56:07.812+00:00,7.745,0.654,-12.258
2810,2024-09-09 20:56:07.818+00:00,9.601,-0.526,-6.864
2810,2024-09-09 20:56:07.824+00:00,12.031,-0.703,-0.856
2810,2024-09-09 20:56:07.831+00:00,13.798,-0.334,4.338
2810,2024-09-09 20:56:07.837+00:00,14.124,-0.016,6.843
2810,2024-09-09 20:56:07.904+00:00,13.252,0.007,6.115
2810,2024-09-09 20:56:07.911+00:00,11.337,-0.437,2.973
2810,2024-09-09 20:56:07.917+00:00,9.352,-0.772,-1.105
2810,2024-09-09 20:56:07.923+00:00,7.913,-0.777,-5.638
2810,2024-09-09 20:56:07.930+00:00,7.231,-0.088,-10.019
2810,2024-09-09 20:56:08.005+00:00,6.962,0.654,-13.462
2810,2024-09-09 20:56:08.012+00:00,7.018,1.149,-15.074
2810,2024-09-09 20:56:08.018+00:00,7.188,0.826,-13.699
2810,2024-09-09 20:56:08.024+00:00,7.542,-0.229,-10.395
2810,2024-09-09 20:56:08.031+00:00,8.124,-1.129,-5.707
2810,2024-09-09 20:56:08.097+00:00,9.572,-1.191,-0.038
2810,2024-09-09 20:56:08.104+00:00,11.622,-0.882,5.164
2810,2024-09-09 20:56:08.110+00:00,12.951,-0.531,7.815
2810,2024-09-09 20:56:08.117+00:00,13.082,-0.384,6.658
2810,2024-09-09 20:56:08.123+00:00,11.382,-0.598,2.612
2810,2024-09-09 20:56:08.193+00:00,9.144,-0.768,-2.236
2810,2024-09-09 20:56:08.199+00:00,7.233,-0.648,-7.086
2810,2024-09-09 20:56:08.206+00:00,6.225,0.108,-11.569
2810,2024-09-09 20:56:08.212+00:00,6.28,1.219,-15.232
2810,2024-09-09 20:56:08.218+00:00,6.788,2.148,-16.23
2810,2024-09-09 20:56:08.287+00:00,7.027,1.358,-13.707
2810,2024-09-09 20:56:08.294+00:00,7.688,-0.301,-9.299
2810,2024-09-09 20:56:08.300+00:00,8.603,-1.211,-3.22
2810,2024-09-09 20:56:08.307+00:00,10.358,-1.041,2.241
2810,2024-09-09 20:56:08.313+00:00,12.115,-0.641,6.474
2810,2024-09-09 20:56:08.384+00:00,12.967,-0.423,7.764
2810,2024-09-09 20:56:08.391+00:00,11.732,-0.808,5.392
2810,2024-09-09 20:56:08.397+00:00,9.261,-1.079,0.967
2810,2024-09-09 20:56:08.404+00:00,7.049,-1.081,-3.739
2810,2024-09-09 20:56:08.411+00:00,5.725,-0.514,-8.312
2810,2024-09-09 20:56:08.478+00:00,5.449,0.469,-12.014
2810,2024-09-09 20:56:08.485+00:00,5.799,1.245,-13.898
2810,2024-09-09 20:56:08.491+00:00,6.259,1.511,-13.259
2810,2024-09-09 20:56:08.497+00:00,6.761,0.706,-10.778
2810,2024-09-09 20:56:08.504+00:00,7.267,-0.437,-7.551
2810,2024-09-09 20:56:08.574+00:00,8.48,-0.952,-2.992
2810,2024-09-09 20:56:08.580+00:00,10.35,-0.689,1.345
2810,2024-09-09 20:56:08.587+00:00,12.091,-0.413,5.111
2810,2024-09-09 20:56:08.593+00:00,12.974,-0.502,6.931
2810,2024-09-09 20:56:08.599+00:00,12.055,-1.122,5.162
2810,2024-09-09 20:56:08.669+00:00,10.101,-1.503,0.507
2810,2024-09-09 20:56:08.676+00:00,8.294,-1.34,-5.133
2810,2024-09-09 20:56:08.682+00:00,7.47,-0.588,-10.199
2810,2024-09-09 20:56:08.689+00:00,7.676,0.642,-14.229
2810,2024-09-09 20:56:08.695+00:00,8.176,1.789,-16.12
2810,2024-09-09 20:56:08.764+00:00,8.258,1.587,-14.389
2810,2024-09-09 20:56:08.770+00:00,8.368,0.371,-10.493
2810,2024-09-09 20:56:08.776+00:00,8.612,-0.552,-5.827
2810,2024-09-09 20:56:08.783+00:00,9.733,-0.648,-1.244
2810,2024-09-09 20:56:08.789+00:00,10.966,-0.449,2.547
2810,2024-09-09 20:56:08.861+00:00,11.629,-0.296,4.527
2810,2024-09-09 20:56:08.868+00:00,11.16,-0.495,4.235
2810,2024-09-09 20:56:08.874+00:00,9.881,-0.705,1.74
2810,2024-09-09 20:56:08.880+00:00,9.101,-0.487,-1.386
2810,2024-09-09 20:56:08.887+00:00,8.363,-0.226,-4.903
2810,2024-09-09 20:56:08.957+00:00,7.539,0.299,-8.585
2810,2024-09-09 20:56:08.963+00:00,6.982,0.972,-11.616
2810,2024-09-09 20:56:08.969+00:00,6.745,1.499,-12.986
2810,2024-09-09 20:56:08.976+00:00,6.584,1.446,-11.942
2810,2024-09-09 20:56:08.982+00:00,7.085,0.769,-9.215
2810,2024-09-09 20:56:09.051+00:00,8.004,0.256,-5.578
2810,2024-09-09 20:56:09.057+00:00,9.043,0.177,-2.022
2810,2024-09-09 20:56:09.064+00:00,10.001,0.089,1.139
2810,2024-09-09 20:56:09.070+00:00,10.712,0.038,3.431
2810,2024-09-09 20:56:09.076+00:00,10.829,-0.104,4.319
2810,2024-09-09 20:56:09.147+00:00,10.156,-0.363,3.368
2810,2024-09-09 20:56:09.153+00:00,9.369,-0.279,0.85
2810,2024-09-09 20:56:09.160+00:00,8.579,-0.231,-2.456
2810,2024-09-09 20:56:09.167+00:00,7.607,-0.061,-6.318
2810,2024-09-09 20:56:09.173+00:00,6.709,0.594,-10.144
2810,2024-09-09 20:56:09.243+00:00,6.706,1.463,-12.6
2810,2024-09-09 20:56:09.250+00:00,7.046,2.011,-13.034
2810,2024-09-09 20:56:09.257+00:00,7.278,1.568,-11.47
2810,2024-09-09 20:56:09.263+00:00,7.812,0.773,-8.518
2810,2024-09-09 20:56:09.270+00:00,8.524,0.438,-5.377
2810,2024-09-09 20:56:09.337+00:00,9.419,0.345,-2.257
2810,2024-09-09 20:56:09.344+00:00,10.207,0.28,0.519
2810,2024-09-09 20:56:09.350+00:00,10.528,0.136,2.545
2810,2024-09-09 20:56:09.357+00:00,10.176,0.017,3.064
2810,2024-09-09 20:56:09.363+00:00,9.809,0.065,1.544
2810,2024-09-09 20:56:09.434+00:00,9.304,0.412,-1.017
2810,2024-09-09 20:56:09.441+00:00,8.854,0.606,-3.857
2810,2024-09-09 20:56:09.447+00:00,8.071,0.725,-6.859
2810,2024-09-09 20:56:09.453+00:00,7.3,1.176,-9.567
2810,2024-09-09 20:56:09.460+00:00,6.883,1.602,-11.521
2810,2024-09-09 20:56:09.528+00:00,6.761,1.923,-12.49
2810,2024-09-09 20:56:09.535+00:00,6.802,1.903,-12.227
2810,2024-09-09 20:56:09.541+00:00,7.437,1.343,-9.622
2810,2024-09-09 20:56:09.547+00:00,9.409,0.752,-4.987
2810,2024-09-09 20:56:09.554+00:00,11.804,0.623,0.414
2810,2024-09-09 20:56:09.625+00:00,13.573,0.362,4.803
2810,2024-09-09 20:56:09.631+00:00,14.133,0.182,6.598
2810,2024-09-09 20:56:09.638+00:00,13.18,0.316,4.738
2810,2024-09-09 20:56:09.644+00:00,10.944,0.393,0.941
2810,2024-09-09 20:56:09.650+00:00,8.227,0.204,-3.801
2810,2024-09-09 20:56:09.720+00:00,6.024,0.294,-8.631
2810,2024-09-09 20:56:09.727+00:00,4.968,1.267,-12.363
2810,2024-09-09 20:56:09.733+00:00,5.097,2.449,-14.068
2810,2024-09-09 20:56:09.739+00:00,5.533,2.868,-14.116
2810,2024-09-09 20:56:09.746+00:00,6.211,2.253,-12.205
2810,2024-09-09 20:56:09.816+00:00,7.278,1.13,-8.133
2810,2024-09-09 20:56:09.822+00:00,8.737,0.505,-3.019
2810,2024-09-09 20:56:09.829+00:00,10.923,-0.018,2.102
2810,2024-09-09 20:56:09.835+00:00,13.063,-0.186,5.722
2810,2024-09-09 20:56:09.841+00:00,13.865,0.172,6.28
2810,2024-09-09 20:56:09.910+00:00,12.769,0.627,3.412
2810,2024-09-09 20:56:09.917+00:00,10.276,0.615,-0.847
2810,2024-09-09 20:56:09.923+00:00,7.281,0.374,-5.655
2810,2024-09-09 20:56:09.929+00:00,5.133,0.613,-10.577
2810,2024-09-09 20:56:09.936+00:00,4.389,1.889,-14.547
2810,2024-09-09 20:56:10.004+00:00,5.021,3.278,-16.81
2810,2024-09-09 20:56:10.011+00:00,5.701,3.649,-17.068
2810,2024-09-09 20:56:10.017+00:00,5.483,2.512,-14.607
2810,2024-09-09 20:56:10.023+00:00,6.376,0.785,-9.232
2810,2024-09-09 20:56:10.030+00:00,8.875,-0.569,-2.106
2810,2024-09-09 20:56:10.103+00:00,12.196,-1.172,4.98
2810,2024-09-09 20:56:10.109+00:00,14.995,-0.442,9.886
2810,2024-09-09 20:56:10.116+00:00,15.249,0.117,9.383
2810,2024-09-09 20:56:10.122+00:00,12.536,-0.157,4.307
2810,2024-09-09 20:56:10.128+00:00,8.504,-0.452,-1.905
2810,2024-09-09 20:56:10.198+00:00,5.088,-0.267,-7.932
2810,2024-09-09 20:56:10.204+00:00,3.079,0.567,-13.103
2810,2024-09-09 20:56:10.210+00:00,3.012,1.97,-16.774
2810,2024-09-09 20:56:10.217+00:00,3.85,2.988,-17.815
2810,2024-09-09 20:56:10.223+00:00,4.458,2.552,-16.175
2810,2024-09-09 20:56:10.293+00:00,5.365,1.238,-12.217
2810,2024-09-09 20:56:10.300+00:00,7.061,0.527,-6.28
2810,2024-09-09 20:56:10.306+00:00,9.565,0.208,1.149
2810,2024-09-09 20:56:10.313+00:00,13.008,-0.1,6.682
2810,2024-09-09 20:56:10.319+00:00,15.912,0.407,10.015
2810,2024-09-09 20:56:10.388+00:00,15.852,0.728,8.519
2810,2024-09-09 20:56:10.395+00:00,12.953,0.115,2.638
2810,2024-09-09 20:56:10.401+00:00,8.504,-0.499,-4.364
2810,2024-09-09 20:56:10.407+00:00,4.757,-0.461,-11.427
2810,2024-09-09 20:56:10.414+00:00,3.565,0.826,-17.782
2810,2024-09-09 20:56:10.484+00:00,4.164,2.639,-20.133
2810,2024-09-09 20:56:10.490+00:00,5.006,2.888,-18.399
2810,2024-09-09 20:56:10.497+00:00,5.986,1.279,-13.896
2810,2024-09-09 20:56:10.503+00:00,7.178,0.464,-7.912
2810,2024-09-09 20:56:10.509+00:00,9.139,0.084,-1.656
2810,2024-09-09 20:56:10.580+00:00,11.428,-0.071,4.669
2810,2024-09-09 20:56:10.588+00:00,13.901,0.213,7.369
2810,2024-09-09 20:56:10.602+00:00,14.461,0.359,7.23
2810,2024-09-09 20:56:10.608+00:00,12.551,0.069,3.754
2810,2024-09-09 20:56:10.615+00:00,9.079,-0.365,-1.031
2810,2024-09-09 20:56:10.674+00:00,5.708,-0.444,-6.967
2810,2024-09-09 20:56:10.681+00:00,4.034,0.06,-13.211
2810,2024-09-09 20:56:10.687+00:00,3.862,1.611,-18.428
2810,2024-09-09 20:56:10.693+00:00,4.441,2.998,-19.97
2810,2024-09-09 20:56:10.699+00:00,5.703,2.22,-16.592
2810,2024-09-09 20:56:10.771+00:00,7.329,0.29,-10.45
2810,2024-09-09 20:56:10.777+00:00,9.673,-0.765,-3.557
2810,2024-09-09 20:56:10.783+00:00,12.383,-0.617,2.66
2810,2024-09-09 20:56:10.789+00:00,14.021,0.215,6.591
2810,2024-09-09 20:56:10.796+00:00,13.757,0.895,7.269
2810,2024-09-09 20:56:10.865+00:00,11.873,0.587,4.563
2810,2024-09-09 20:56:10.871+00:00,9.136,0.172,0.28
2810,2024-09-09 20:56:10.878+00:00,6.587,0.347,-5.209
2810,2024-09-09 20:56:10.884+00:00,5.401,0.831,-11.094
2810,2024-09-09 20:56:10.890+00:00,5.186,1.947,-16.324
2810,2024-09-09 20:56:10.961+00:00,5.143,2.703,-18.818
2810,2024-09-09 20:56:10.968+00:00,5.54,2.275,-16.273
2810,2024-09-09 20:56:10.976+00:00,6.833,0.654,-11.815
2810,2024-09-09 20:56:10.983+00:00,8.485,-0.325,-6.263
2810,2024-09-09 20:56:10.990+00:00,10.786,-0.169,-0.339
2810,2024-09-09 20:56:11.056+00:00,13.087,0.268,4.659
2810,2024-09-09 20:56:11.064+00:00,13.908,0.517,7.453
2810,2024-09-09 20:56:11.070+00:00,11.962,0.584,6.919
2810,2024-09-09 20:56:11.077+00:00,9.335,0.141,3.234
2810,2024-09-09 20:56:11.084+00:00,6.836,0.132,-2.173
2810,2024-09-09 20:56:11.152+00:00,5.514,0.685,-8.279
2810,2024-09-09 20:56:11.159+00:00,5.356,1.453,-13.922
2810,2024-09-09 20:56:11.165+00:00,5.569,2.559,-18.265
2810,2024-09-09 20:56:11.172+00:00,6.031,3.017,-18.433
2810,2024-09-09 20:56:11.178+00:00,7.085,1.937,-14.02
2810,2024-09-09 20:56:11.247+00:00,8.631,0.352,-8.109
2810,2024-09-09 20:56:11.254+00:00,10.152,-0.179,-1.982
2810,2024-09-09 20:56:11.261+00:00,11.916,0.007,3.141
2810,2024-09-09 20:56:11.269+00:00,12.867,0.299,6.309
2810,2024-09-09 20:56:11.272+00:00,11.923,0.572,6.716
2810,2024-09-09 20:56:11.342+00:00,9.915,0.144,4.115
2810,2024-09-09 20:56:11.348+00:00,8.054,-0.133,0.072
2810,2024-09-09 20:56:11.354+00:00,6.345,0.364,-4.807
2810,2024-09-09 20:56:11.361+00:00,5.535,0.881,-10.13
2810,2024-09-09 20:56:11.367+00:00,5.239,1.705,-14.834
2810,2024-09-09 20:56:11.437+00:00,5.432,2.48,-17.712
2810,2024-09-09 20:56:11.445+00:00,5.813,2.385,-16.297
2810,2024-09-09 20:56:11.453+00:00,6.927,0.893,-11.904
2810,2024-09-09 20:56:11.461+00:00,8.452,-0.217,-6.617
2810,2024-09-09 20:56:11.468+00:00,10.393,-0.03,-1.017
2810,2024-09-09 20:56:11.533+00:00,12.433,0.558,3.823
2810,2024-09-09 20:56:11.540+00:00,13.463,0.429,6.967
2810,2024-09-09 20:56:11.546+00:00,12.292,0.146,7.396
2810,2024-09-09 20:56:11.553+00:00,9.713,-0.222,4.032
2810,2024-09-09 20:56:11.559+00:00,6.881,-0.341,-1.524
2810,2024-09-09 20:56:11.628+00:00,4.98,0.223,-7.503
2810,2024-09-09 20:56:11.635+00:00,4.731,1.188,-12.802
2810,2024-09-09 20:56:11.641+00:00,5.183,2.516,-16.58
2810,2024-09-09 20:56:11.648+00:00,5.969,3.074,-16.486
2810,2024-09-09 20:56:11.653+00:00,7.099,2.095,-12.433
2810,2024-09-09 20:56:11.724+00:00,8.344,0.713,-7.601
2810,2024-09-09 20:56:11.733+00:00,9.634,0.335,-2.628
2810,2024-09-09 20:56:11.743+00:00,11.251,0.608,1.613
2810,2024-09-09 20:56:11.754+00:00,12.438,0.651,4.946
2810,2024-09-09 20:56:11.762+00:00,12.369,0.347,6.486
2810,2024-09-09 20:56:11.819+00:00,10.87,-0.243,4.755
2810,2024-09-09 20:56:11.826+00:00,8.634,-0.435,0.174
2810,2024-09-09 20:56:11.833+00:00,6.63,-0.001,-5.825
2810,2024-09-09 20:56:11.839+00:00,5.811,0.759,-12.076
2810,2024-09-09 20:56:11.845+00:00,5.837,1.839,-16.577
2810,2024-09-09 20:56:11.915+00:00,6.836,2.629,-16.508
2810,2024-09-09 20:56:11.919+00:00,8.26,1.982,-12.383
2810,2024-09-09 20:56:11.922+00:00,9.395,0.484,-8.114
2810,2024-09-09 20:56:11.925+00:00,9.979,0.038,-3.892
2810,2024-09-09 20:56:11.931+00:00,10.664,0.409,-0.248
2810,2024-09-09 20:56:12.010+00:00,11.33,0.778,2.811
2810,2024-09-09 20:56:12.017+00:00,12.074,0.51,4.949
2810,2024-09-09 20:56:12.022+00:00,11.607,0.041,5.119
2810,2024-09-09 20:56:12.028+00:00,9.577,-0.071,2.02
2810,2024-09-09 20:56:12.034+00:00,7.257,0.005,-3.165
2810,2024-09-09 20:56:12.106+00:00,5.873,0.421,-9.258
2810,2024-09-09 20:56:12.113+00:00,5.497,1.547,-14.516
2810,2024-09-09 20:56:12.119+00:00,5.612,2.43,-17.068
2810,2024-09-09 20:56:12.126+00:00,6.285,2.21,-14.061
2810,2024-09-09 20:56:12.132+00:00,7.767,0.888,-8.971
2810,2024-09-09 20:56:12.158+00:00,9.122,0.326,-4.019
2810,2024-09-09 20:56:12.163+00:00,10.429,0.697,0.117
2810,2024-09-09 20:56:12.166+00:00,11.701,1.02,3.433
2810,2024-09-09 20:56:12.192+00:00,12.165,1.034,5.255
2810,2024-09-09 20:56:12.198+00:00,11.349,0.601,4.834
2810,2024-09-09 20:56:12.287+00:00,9.742,0.122,2.056
2810,2024-09-09 20:56:12.295+00:00,7.889,0.177,-2.118
2810,2024-09-09 20:56:12.303+00:00,6.376,0.668,-7.101
2810,2024-09-09 20:56:12.312+00:00,5.727,1.281,-12.201
2810,2024-09-09 20:56:12.321+00:00,5.684,2.033,-15.826
2810,2024-09-09 20:56:12.382+00:00,6.218,2.471,-15.11
2810,2024-09-09 20:56:12.386+00:00,7.233,1.35,-10.738
2810,2024-09-09 20:56:12.389+00:00,7.949,0.048,-6.234
2810,2024-09-09 20:56:12.394+00:00,8.643,-0.14,-2.152
2810,2024-09-09 20:56:12.397+00:00,10.032,0.388,1.465
2810,2024-09-09 20:56:12.477+00:00,11.404,0.912,4.381
2810,2024-09-09 20:56:12.557+00:00,12.0,0.706,5.959
2810,2024-09-09 20:56:12.564+00:00,11.258,0.019,5.181
2810,2024-09-09 20:56:12.572+00:00,9.536,0.022,1.551
2810,2024-09-09 20:56:12.579+00:00,7.7,0.34,-3.667
2810,2024-09-09 20:56:12.586+00:00,6.601,0.761,-9.665
2810,2024-09-09 20:56:12.592+00:00,6.031,1.686,-15.038
2810,2024-09-09 20:56:12.599+00:00,5.734,2.689,-17.837
2810,2024-09-09 20:56:12.604+00:00,6.158,2.497,-14.82
2810,2024-09-09 20:56:12.611+00:00,7.276,0.883,-9.564
2810,2024-09-09 20:56:12.669+00:00,7.592,0.237,-4.742
2810,2024-09-09 20:56:12.675+00:00,8.057,0.46,-0.579
2810,2024-09-09 20:56:12.680+00:00,9.412,0.57,3.069
2810,2024-09-09 20:56:12.685+00:00,10.767,0.457,5.894
2810,2024-09-09 20:56:12.689+00:00,11.473,0.374,7.063
2810,2024-09-09 20:56:12.764+00:00,11.155,0.242,5.308
2810,2024-09-09 20:56:12.770+00:00,9.769,0.292,0.732
2810,2024-09-09 20:56:12.777+00:00,8.133,0.529,-5.489
2810,2024-09-09 20:56:12.784+00:00,6.919,0.812,-11.772
2810,2024-09-09 20:56:12.792+00:00,6.191,1.757,-16.86
2810,2024-09-09 20:56:12.860+00:00,6.172,2.583,-18.076
2810,2024-09-09 20:56:12.868+00:00,7.082,2.224,-13.788
2810,2024-09-09 20:56:12.875+00:00,8.234,0.673,-8.7
2810,2024-09-09 20:56:12.881+00:00,9.12,0.01,-3.801
2810,2024-09-09 20:56:12.884+00:00,10.676,-0.023,0.359
2810,2024-09-09 20:56:12.954+00:00,12.788,0.393,3.984
2810,2024-09-09 20:56:12.960+00:00,14.251,0.804,6.436
