ID,Timestamp,X,Y,Z
2807,2024-09-09 21:41:13.254+00:00,4.798,2.99,8.545
2807,2024-09-09 21:41:13.259+00:00,6.031,3.735,8.792
2807,2024-09-09 21:41:13.261+00:00,6.654,4.19,9.002
2807,2024-09-09 21:41:13.344+00:00,6.376,4.104,9.184
2807,2024-09-09 21:41:13.348+00:00,5.231,3.567,9.206
2807,2024-09-09 21:41:13.350+00:00,3.469,2.823,9.033
2807,2024-09-09 21:41:13.352+00:00,0.809,2.002,8.988
2807,2024-09-09 21:41:13.354+00:00,-2.556,1.018,9.175
2807,2024-09-09 21:41:13.441+00:00,-6.011,0.318,9.237
2807,2024-09-09 21:41:13.443+00:00,-9.239,-0.435,9.409
2807,2024-09-09 21:41:13.445+00:00,-11.626,-1.661,10.084
2807,2024-09-09 21:41:13.447+00:00,-11.908,-2.501,10.781
2807,2024-09-09 21:41:13.450+00:00,-9.495,-2.192,10.618
2807,2024-09-09 21:41:13.536+00:00,-5.82,-1.357,10.128
2807,2024-09-09 21:41:13.538+00:00,-1.891,-0.291,9.551
2807,2024-09-09 21:41:13.540+00:00,2.133,1.02,9.165
2807,2024-09-09 21:41:13.543+00:00,5.662,2.378,8.799
2807,2024-09-09 21:41:13.545+00:00,8.119,3.649,7.922
2807,2024-09-09 21:41:13.631+00:00,9.187,4.657,6.787
2807,2024-09-09 21:41:13.633+00:00,8.859,5.011,6.555
2807,2024-09-09 21:41:13.635+00:00,7.554,4.506,7.527
2807,2024-09-09 21:41:13.637+00:00,5.27,3.982,8.466
2807,2024-09-09 21:41:13.640+00:00,2.025,3.175,9.44
2807,2024-09-09 21:41:13.726+00:00,-2.46,1.75,10.082
2807,2024-09-09 21:41:13.728+00:00,-6.526,0.417,10.592
2807,2024-09-09 21:41:13.730+00:00,-9.263,-0.768,10.879
2807,2024-09-09 21:41:13.733+00:00,-10.484,-1.835,10.618
2807,2024-09-09 21:41:13.735+00:00,-9.478,-1.771,9.977
2807,2024-09-09 21:41:13.823+00:00,-6.378,-0.887,10.037
2807,2024-09-09 21:41:13.825+00:00,-2.853,-0.04,9.867
2807,2024-09-09 21:41:13.828+00:00,0.8,1.015,9.606
2807,2024-09-09 21:41:13.830+00:00,4.247,2.234,9.357
2807,2024-09-09 21:41:13.832+00:00,6.989,3.426,8.686
2807,2024-09-09 21:41:13.917+00:00,8.488,4.379,7.618
2807,2024-09-09 21:41:13.920+00:00,8.619,4.808,6.934
2807,2024-09-09 21:41:13.923+00:00,7.403,4.379,7.283
2807,2024-09-09 21:41:13.925+00:00,5.492,3.577,8.112
2807,2024-09-09 21:41:13.927+00:00,3.213,2.842,9.055
2807,2024-09-09 21:41:14.014+00:00,0.215,1.844,9.663
2807,2024-09-09 21:41:14.016+00:00,-2.76,0.886,10.084
2807,2024-09-09 21:41:14.019+00:00,-5.736,0.103,10.195
2807,2024-09-09 21:41:14.021+00:00,-8.894,-0.928,9.919
2807,2024-09-09 21:41:14.023+00:00,-11.793,-2.163,9.584
2807,2024-09-09 21:41:14.108+00:00,-12.296,-2.736,10.025
2807,2024-09-09 21:41:14.111+00:00,-9.684,-2.118,10.647
2807,2024-09-09 21:41:14.113+00:00,-6.126,-1.141,10.475
2807,2024-09-09 21:41:14.115+00:00,-1.984,-0.08,9.864
2807,2024-09-09 21:41:14.117+00:00,2.212,1.212,9.163
2807,2024-09-09 21:41:14.204+00:00,5.947,2.837,8.392
2807,2024-09-09 21:41:14.207+00:00,8.437,4.274,7.286
2807,2024-09-09 21:41:14.209+00:00,9.022,4.779,7.039
2807,2024-09-09 21:41:14.211+00:00,8.878,4.765,7.508
2807,2024-09-09 21:41:14.213+00:00,7.97,4.401,7.879
2807,2024-09-09 21:41:14.299+00:00,5.593,3.405,8.327
2807,2024-09-09 21:41:14.302+00:00,2.77,2.191,9.194
2807,2024-09-09 21:41:14.304+00:00,-0.552,1.015,9.752
2807,2024-09-09 21:41:14.307+00:00,-4.211,-0.085,10.063
2807,2024-09-09 21:41:14.309+00:00,-7.374,-0.902,10.223
2807,2024-09-09 21:41:14.395+00:00,-9.622,-1.165,10.077
2807,2024-09-09 21:41:14.398+00:00,-10.838,-1.383,9.771
2807,2024-09-09 21:41:14.401+00:00,-10.225,-1.443,9.668
2807,2024-09-09 21:41:14.403+00:00,-7.773,-0.885,9.754
2807,2024-09-09 21:41:14.405+00:00,-4.476,-0.267,9.742
2807,2024-09-09 21:41:14.490+00:00,-0.899,0.441,9.716
2807,2024-09-09 21:41:14.493+00:00,2.562,1.264,9.467
2807,2024-09-09 21:41:14.495+00:00,5.296,2.287,9.0
2807,2024-09-09 21:41:14.497+00:00,7.159,3.165,8.349
2807,2024-09-09 21:41:14.499+00:00,8.303,3.891,8.023
2807,2024-09-09 21:41:14.586+00:00,8.37,4.365,8.001
2807,2024-09-09 21:41:14.589+00:00,7.104,3.958,8.42
2807,2024-09-09 21:41:14.591+00:00,5.21,3.026,8.921
2807,2024-09-09 21:41:14.593+00:00,2.899,2.083,9.455
2807,2024-09-09 21:41:14.595+00:00,-0.162,1.051,9.776
2807,2024-09-09 21:41:14.680+00:00,-3.413,0.201,9.811
2807,2024-09-09 21:41:14.683+00:00,-6.231,-0.344,9.828
2807,2024-09-09 21:41:14.685+00:00,-8.408,-0.782,9.876
2807,2024-09-09 21:41:14.687+00:00,-9.77,-1.287,10.106
2807,2024-09-09 21:41:14.690+00:00,-9.562,-1.452,10.034
2807,2024-09-09 21:41:14.777+00:00,-7.271,-0.693,9.79
2807,2024-09-09 21:41:14.780+00:00,-4.326,0.22,9.486
2807,2024-09-09 21:41:14.782+00:00,-1.11,0.941,9.4
2807,2024-09-09 21:41:14.784+00:00,2.1,1.592,9.507
2807,2024-09-09 21:41:14.786+00:00,5.045,2.224,9.412
2807,2024-09-09 21:41:14.871+00:00,7.147,2.897,8.875
2807,2024-09-09 21:41:14.873+00:00,7.978,3.421,8.329
2807,2024-09-09 21:41:14.876+00:00,7.401,3.594,8.169
2807,2024-09-09 21:41:14.878+00:00,5.746,3.125,8.545
2807,2024-09-09 21:41:14.880+00:00,3.785,2.488,8.993
2807,2024-09-09 21:41:14.965+00:00,1.096,1.717,9.352
2807,2024-09-09 21:41:14.968+00:00,-1.996,0.764,9.728
2807,2024-09-09 21:41:14.970+00:00,-4.62,0.151,10.175
2807,2024-09-09 21:41:14.972+00:00,-6.797,-0.195,10.245
2807,2024-09-09 21:41:14.974+00:00,-8.547,-0.619,9.914
2807,2024-09-09 21:41:15.063+00:00,-9.449,-1.074,9.8
2807,2024-09-09 21:41:15.065+00:00,-8.449,-1.033,9.807
2807,2024-09-09 21:41:15.067+00:00,-5.738,-0.25,9.831
2807,2024-09-09 21:41:15.070+00:00,-2.733,0.51,9.768
2807,2024-09-09 21:41:15.072+00:00,0.124,1.044,9.704
2807,2024-09-09 21:41:15.159+00:00,2.806,1.559,9.627
2807,2024-09-09 21:41:15.161+00:00,5.095,2.236,9.328
2807,2024-09-09 21:41:15.163+00:00,6.716,3.026,8.739
2807,2024-09-09 21:41:15.166+00:00,7.35,3.752,8.119
2807,2024-09-09 21:41:15.168+00:00,6.646,3.852,7.975
2807,2024-09-09 21:41:15.253+00:00,4.975,3.287,8.466
2807,2024-09-09 21:41:15.256+00:00,3.033,2.61,9.163
2807,2024-09-09 21:41:15.258+00:00,0.481,1.901,9.694
2807,2024-09-09 21:41:15.260+00:00,-2.638,0.965,10.034
2807,2024-09-09 21:41:15.262+00:00,-5.669,0.168,9.986
2807,2024-09-09 21:41:15.349+00:00,-8.159,-0.44,9.761
2807,2024-09-09 21:41:15.351+00:00,-10.022,-1.081,9.45
2807,2024-09-09 21:41:15.354+00:00,-10.314,-1.464,9.273
2807,2024-09-09 21:41:15.357+00:00,-8.116,-0.894,9.601
2807,2024-09-09 21:41:15.362+00:00,-4.941,-0.109,9.948
2807,2024-09-09 21:41:15.446+00:00,-1.725,0.558,10.094
2807,2024-09-09 21:41:15.448+00:00,1.42,1.221,10.034
2807,2024-09-09 21:41:15.450+00:00,4.405,1.966,9.567
2807,2024-09-09 21:41:15.452+00:00,7.104,2.986,8.787
2807,2024-09-09 21:41:15.455+00:00,8.844,3.965,7.86
2807,2024-09-09 21:41:15.541+00:00,8.887,4.587,7.209
2807,2024-09-09 21:41:15.543+00:00,7.346,4.118,7.453
2807,2024-09-09 21:41:15.545+00:00,4.987,3.263,8.234
2807,2024-09-09 21:41:15.548+00:00,1.946,2.306,9.213
2807,2024-09-09 21:41:15.550+00:00,-2.051,1.192,9.883
2807,2024-09-09 21:41:15.636+00:00,-6.397,-0.023,9.938
2807,2024-09-09 21:41:15.638+00:00,-9.749,-1.076,9.929
2807,2024-09-09 21:41:15.640+00:00,-11.279,-1.986,10.142
2807,2024-09-09 21:41:15.642+00:00,-10.953,-2.362,9.881
2807,2024-09-09 21:41:15.645+00:00,-8.489,-1.701,9.759
2807,2024-09-09 21:41:15.730+00:00,-5.113,-0.581,9.735
2807,2024-09-09 21:41:15.733+00:00,-1.634,0.522,9.706
2807,2024-09-09 21:41:15.735+00:00,1.408,1.561,9.685
2807,2024-09-09 21:41:15.737+00:00,4.108,2.447,9.656
2807,2024-09-09 21:41:15.739+00:00,6.086,3.364,8.947
2807,2024-09-09 21:41:15.827+00:00,7.161,4.125,7.793
2807,2024-09-09 21:41:15.830+00:00,7.12,4.535,7.154
2807,2024-09-09 21:41:15.832+00:00,5.667,4.013,7.475
2807,2024-09-09 21:41:15.834+00:00,3.713,3.189,8.284
2807,2024-09-09 21:41:15.837+00:00,1.238,2.229,9.412
2807,2024-09-09 21:41:15.921+00:00,-1.424,1.223,10.355
2807,2024-09-09 21:41:15.924+00:00,-4.429,0.409,10.369
2807,2024-09-09 21:41:15.927+00:00,-6.89,-0.279,10.092
2807,2024-09-09 21:41:15.929+00:00,-8.219,-0.748,9.991
2807,2024-09-09 21:41:15.931+00:00,-8.745,-1.1,9.685
2807,2024-09-09 21:41:16.018+00:00,-8.346,-1.031,9.5
2807,2024-09-09 21:41:16.021+00:00,-6.682,-0.384,9.893
2807,2024-09-09 21:41:16.023+00:00,-4.378,0.376,10.08
2807,2024-09-09 21:41:16.025+00:00,-1.943,0.965,9.795
2807,2024-09-09 21:41:16.028+00:00,0.462,1.396,9.579
2807,2024-09-09 21:41:16.113+00:00,2.641,1.927,9.191
2807,2024-09-09 21:41:16.115+00:00,4.499,2.583,8.598
2807,2024-09-09 21:41:16.118+00:00,6.0,3.29,8.085
2807,2024-09-09 21:41:16.120+00:00,6.807,3.884,7.891
2807,2024-09-09 21:41:16.122+00:00,6.333,3.965,8.26
2807,2024-09-09 21:41:16.208+00:00,4.805,3.453,8.856
2807,2024-09-09 21:41:16.211+00:00,3.117,2.756,9.392
2807,2024-09-09 21:41:16.214+00:00,1.027,1.987,9.855
2807,2024-09-09 21:41:16.216+00:00,-1.543,1.226,9.955
2807,2024-09-09 21:41:16.218+00:00,-4.045,0.673,9.687
2807,2024-09-09 21:41:16.304+00:00,-6.155,0.347,9.622
2807,2024-09-09 21:41:16.307+00:00,-8.279,-0.21,9.651
2807,2024-09-09 21:41:16.310+00:00,-9.928,-0.997,9.74
2807,2024-09-09 21:41:16.312+00:00,-9.734,-1.139,9.862
2807,2024-09-09 21:41:16.314+00:00,-7.721,-0.894,10.137
2807,2024-09-09 21:41:16.402+00:00,-4.943,-0.535,10.274
2807,2024-09-09 21:41:16.405+00:00,-1.407,0.105,10.053
2807,2024-09-09 21:41:16.408+00:00,2.078,1.097,9.495
2807,2024-09-09 21:41:16.410+00:00,5.143,2.26,8.83
2807,2024-09-09 21:41:16.412+00:00,7.18,3.443,7.975
2807,2024-09-09 21:41:16.496+00:00,7.686,3.948,7.551
2807,2024-09-09 21:41:16.498+00:00,7.717,4.264,7.678
2807,2024-09-09 21:41:16.500+00:00,6.819,4.034,8.109
2807,2024-09-09 21:41:16.503+00:00,5.049,3.402,8.722
2807,2024-09-09 21:41:16.505+00:00,3.05,2.634,9.46
2807,2024-09-09 21:41:16.590+00:00,0.644,1.863,9.953
2807,2024-09-09 21:41:16.596+00:00,-1.824,1.286,10.065
2807,2024-09-09 21:41:16.598+00:00,-4.105,0.912,9.653
2807,2024-09-09 21:41:16.600+00:00,-6.272,0.464,9.187
2807,2024-09-09 21:41:16.602+00:00,-8.259,-0.253,9.194
2807,2024-09-09 21:41:16.685+00:00,-9.835,-1.266,9.586
2807,2024-09-09 21:41:16.688+00:00,-9.758,-1.641,10.082
2807,2024-09-09 21:41:16.690+00:00,-7.532,-1.05,10.57
2807,2024-09-09 21:41:16.692+00:00,-4.785,-0.181,10.508
2807,2024-09-09 21:41:16.695+00:00,-1.795,0.57,10.029
2807,2024-09-09 21:41:16.781+00:00,0.823,1.317,9.409
2807,2024-09-09 21:41:16.783+00:00,3.33,2.155,8.875
2807,2024-09-09 21:41:16.786+00:00,5.442,3.048,8.334
2807,2024-09-09 21:41:16.788+00:00,6.888,3.879,7.745
2807,2024-09-09 21:41:16.790+00:00,7.362,4.41,7.645
2807,2024-09-09 21:41:16.876+00:00,6.338,4.154,8.236
2807,2024-09-09 21:41:16.878+00:00,4.626,3.462,8.957
2807,2024-09-09 21:41:16.881+00:00,2.65,2.634,9.515
2807,2024-09-09 21:41:16.883+00:00,0.534,1.748,10.084
2807,2024-09-09 21:41:16.885+00:00,-1.891,0.984,10.013
2807,2024-09-09 21:41:16.971+00:00,-4.584,0.081,9.464
2807,2024-09-09 21:41:16.974+00:00,-6.938,-0.65,9.136
2807,2024-09-09 21:41:16.976+00:00,-7.886,-0.521,9.112
2807,2024-09-09 21:41:16.978+00:00,-8.659,-0.303,9.234
2807,2024-09-09 21:41:16.980+00:00,-9.998,-0.753,9.634
2807,2024-09-09 21:41:17.068+00:00,-9.299,-0.748,10.408
2807,2024-09-09 21:41:17.071+00:00,-6.907,-0.411,10.898
2807,2024-09-09 21:41:17.073+00:00,-4.086,-0.047,10.345
2807,2024-09-09 21:41:17.075+00:00,-1.062,0.283,9.627
2807,2024-09-09 21:41:17.078+00:00,1.867,0.907,9.024
2807,2024-09-09 21:41:17.164+00:00,4.652,1.731,8.519
2807,2024-09-09 21:41:17.166+00:00,6.96,2.763,7.93
2807,2024-09-09 21:41:17.168+00:00,8.418,3.924,7.604
2807,2024-09-09 21:41:17.171+00:00,8.653,4.64,7.853
2807,2024-09-09 21:41:17.173+00:00,7.324,4.468,8.511
2807,2024-09-09 21:41:17.259+00:00,4.963,3.9,9.108
2807,2024-09-09 21:41:17.261+00:00,1.118,3.022,9.462
2807,2024-09-09 21:41:17.264+00:00,-3.706,1.956,9.816
2807,2024-09-09 21:41:17.266+00:00,-8.791,0.651,10.242
2807,2024-09-09 21:41:17.268+00:00,-13.141,-1.019,9.938
2807,2024-09-09 21:41:17.357+00:00,-14.889,-2.585,9.754
2807,2024-09-09 21:41:17.359+00:00,-13.165,-3.325,9.744
2807,2024-09-09 21:41:17.362+00:00,-8.829,-3.152,9.898
2807,2024-09-09 21:41:17.364+00:00,-2.875,-1.926,9.596
2807,2024-09-09 21:41:17.366+00:00,3.682,0.321,9.084
2807,2024-09-09 21:41:17.450+00:00,8.497,2.935,7.884
2807,2024-09-09 21:41:17.452+00:00,10.877,4.707,7.106
2807,2024-09-09 21:41:17.454+00:00,11.701,5.744,6.972
2807,2024-09-09 21:41:17.456+00:00,10.578,5.684,7.18
2807,2024-09-09 21:41:17.459+00:00,7.597,4.755,7.803
2807,2024-09-09 21:41:17.544+00:00,3.603,3.986,8.286
2807,2024-09-09 21:41:17.547+00:00,-0.962,2.794,9.117
2807,2024-09-09 21:41:17.549+00:00,-5.355,1.312,10.374
2807,2024-09-09 21:41:17.552+00:00,-8.911,-0.231,11.169
2807,2024-09-09 21:41:17.555+00:00,-11.104,-1.376,10.479
2807,2024-09-09 21:41:17.640+00:00,-11.089,-1.862,9.687
2807,2024-09-09 21:41:17.642+00:00,-8.525,-1.196,9.634
2807,2024-09-09 21:41:17.644+00:00,-5.065,-0.088,9.601
2807,2024-09-09 21:41:17.647+00:00,-1.567,1.08,9.493
2807,2024-09-09 21:41:17.649+00:00,1.738,2.351,9.63
2807,2024-09-09 21:41:17.735+00:00,4.334,3.402,9.493
2807,2024-09-09 21:41:17.738+00:00,5.83,3.97,8.871
2807,2024-09-09 21:41:17.740+00:00,6.091,4.082,8.018
2807,2024-09-09 21:41:17.742+00:00,5.279,3.872,7.642
2807,2024-09-09 21:41:17.745+00:00,3.409,3.275,7.92
2807,2024-09-09 21:41:17.831+00:00,1.295,2.706,8.835
2807,2024-09-09 21:41:17.833+00:00,-0.385,2.404,9.476
2807,2024-09-09 21:41:17.836+00:00,-2.111,1.832,9.998
2807,2024-09-09 21:41:17.838+00:00,-3.246,1.142,10.75
2807,2024-09-09 21:41:17.840+00:00,-3.993,0.716,10.755
2807,2024-09-09 21:41:17.927+00:00,-4.017,0.618,10.175
2807,2024-09-09 21:41:17.930+00:00,-3.528,0.924,9.934
2807,2024-09-09 21:41:17.933+00:00,-2.688,1.267,9.785
2807,2024-09-09 21:41:17.935+00:00,-1.692,1.757,9.663
2807,2024-09-09 21:41:17.937+00:00,-0.744,2.097,9.443
2807,2024-09-09 21:41:18.023+00:00,-0.351,2.315,9.163
2807,2024-09-09 21:41:18.025+00:00,-0.349,2.287,9.021
2807,2024-09-09 21:41:18.028+00:00,-0.485,2.215,9.074
2807,2024-09-09 21:41:18.030+00:00,-0.54,2.16,9.28
2807,2024-09-09 21:41:18.032+00:00,-0.856,2.14,9.517
2807,2024-09-09 21:41:18.117+00:00,-1.211,2.047,9.498
2807,2024-09-09 21:41:18.120+00:00,-1.582,1.982,9.412
2807,2024-09-09 21:41:18.123+00:00,-1.857,1.868,9.325
2807,2024-09-09 21:41:18.125+00:00,-2.056,1.726,9.457
2807,2024-09-09 21:41:18.127+00:00,-1.804,1.652,9.857
2807,2024-09-09 21:41:18.212+00:00,-1.491,1.765,9.986
2807,2024-09-09 21:41:18.214+00:00,-1.273,1.935,9.744
2807,2024-09-09 21:41:18.217+00:00,-0.986,2.035,9.562
2807,2024-09-09 21:41:18.219+00:00,-0.619,2.169,9.529
2807,2024-09-09 21:41:18.221+00:00,-0.363,2.299,9.531
2807,2024-09-09 21:41:18.308+00:00,-0.382,2.394,9.342
2807,2024-09-09 21:41:18.311+00:00,-0.483,2.421,9.242
2807,2024-09-09 21:41:18.314+00:00,-0.655,2.354,9.299
2807,2024-09-09 21:41:18.316+00:00,-0.878,2.243,9.385
2807,2024-09-09 21:41:18.318+00:00,-1.151,2.172,9.416
2807,2024-09-09 21:41:18.403+00:00,-1.201,2.1,9.658
2807,2024-09-09 21:41:18.405+00:00,-1.074,2.129,9.591
2807,2024-09-09 21:41:18.408+00:00,-1.333,2.289,9.117
2807,2024-09-09 21:41:18.410+00:00,-1.637,2.334,8.159
2807,2024-09-09 21:41:18.412+00:00,-1.256,1.949,9.357
2807,2024-09-09 21:41:18.508+00:00,-0.981,2.155,10.192
2807,2024-09-09 21:41:18.510+00:00,-0.789,2.248,10.757
2807,2024-09-09 21:41:18.512+00:00,-0.653,2.224,11.229
2807,2024-09-09 21:41:18.514+00:00,-0.919,2.167,10.628
2807,2024-09-09 21:41:18.517+00:00,-1.206,2.303,8.868
2807,2024-09-09 21:41:18.594+00:00,-1.361,2.222,7.891
2807,2024-09-09 21:41:18.596+00:00,-1.481,2.097,7.827
2807,2024-09-09 21:41:18.598+00:00,-1.63,2.181,8.499
2807,2024-09-09 21:41:18.600+00:00,-1.553,2.272,9.574
2807,2024-09-09 21:41:18.603+00:00,-1.333,2.315,10.29
2807,2024-09-09 21:41:18.689+00:00,-1.213,2.289,10.422
2807,2024-09-09 21:41:18.692+00:00,-1.352,2.131,10.087
2807,2024-09-09 21:41:18.695+00:00,-1.539,2.016,9.462
2807,2024-09-09 21:41:18.698+00:00,-1.634,2.09,9.096
2807,2024-09-09 21:41:18.701+00:00,-1.553,2.119,9.045
2807,2024-09-09 21:41:18.785+00:00,-1.448,2.253,9.05
2807,2024-09-09 21:41:18.787+00:00,-1.364,2.385,9.124
2807,2024-09-09 21:41:18.789+00:00,-1.287,2.399,9.426
2807,2024-09-09 21:41:18.791+00:00,-1.203,2.337,9.632
2807,2024-09-09 21:41:18.793+00:00,-1.192,2.344,9.529
2807,2024-09-09 21:41:18.883+00:00,-1.105,2.401,9.316
2807,2024-09-09 21:41:18.885+00:00,-0.95,2.476,9.158
2807,2024-09-09 21:41:18.887+00:00,-0.919,2.516,9.055
2807,2024-09-09 21:41:18.889+00:00,-0.899,2.526,9.211
2807,2024-09-09 21:41:18.892+00:00,-0.852,2.476,9.519
2807,2024-09-09 21:41:18.977+00:00,-0.849,2.504,9.665
2807,2024-09-09 21:41:18.980+00:00,-0.919,2.488,9.579
2807,2024-09-09 21:41:18.982+00:00,-1.096,2.389,9.381
2807,2024-09-09 21:41:18.984+00:00,-1.271,2.239,9.323
2807,2024-09-09 21:41:18.987+00:00,-1.445,2.172,9.373
2807,2024-09-09 21:41:19.073+00:00,-1.625,2.126,9.433
2807,2024-09-09 21:41:19.078+00:00,-1.654,2.136,9.491
2807,2024-09-09 21:41:19.084+00:00,-1.536,2.133,9.606
2807,2024-09-09 21:41:19.089+00:00,-1.443,2.181,9.644
2807,2024-09-09 21:41:19.094+00:00,-1.254,2.246,9.653
2807,2024-09-09 21:41:19.167+00:00,-1.045,2.327,9.471
2807,2024-09-09 21:41:19.172+00:00,-0.828,2.5,9.34
2807,2024-09-09 21:41:19.181+00:00,-0.562,2.595,9.323
2807,2024-09-09 21:41:19.186+00:00,-0.385,2.667,9.273
2807,2024-09-09 21:41:19.191+00:00,-0.291,2.653,9.366
2807,2024-09-09 21:41:19.266+00:00,-0.365,2.658,9.383
2807,2024-09-09 21:41:19.271+00:00,-0.507,2.629,9.294
2807,2024-09-09 21:41:19.275+00:00,-0.662,2.557,9.313
2807,2024-09-09 21:41:19.280+00:00,-0.792,2.428,9.481
2807,2024-09-09 21:41:19.284+00:00,-0.911,2.37,9.548
2807,2024-09-09 21:41:19.360+00:00,-0.99,2.322,9.574
2807,2024-09-09 21:41:19.365+00:00,-1.045,2.315,9.488
2807,2024-09-09 21:41:19.370+00:00,-1.069,2.356,9.433
2807,2024-09-09 21:41:19.374+00:00,-0.978,2.409,9.376
2807,2024-09-09 21:41:19.379+00:00,-0.89,2.459,9.376
2807,2024-09-09 21:41:19.456+00:00,-0.828,2.469,9.469
2807,2024-09-09 21:41:19.461+00:00,-0.84,2.464,9.584
2807,2024-09-09 21:41:19.466+00:00,-0.899,2.476,9.488
2807,2024-09-09 21:41:19.470+00:00,-0.885,2.464,9.409
2807,2024-09-09 21:41:19.475+00:00,-0.835,2.409,9.373
2807,2024-09-09 21:41:19.550+00:00,-0.84,2.428,9.321
2807,2024-09-09 21:41:19.555+00:00,-0.909,2.452,9.27
2807,2024-09-09 21:41:19.559+00:00,-0.916,2.457,9.304
2807,2024-09-09 21:41:19.564+00:00,-0.835,2.406,9.436
2807,2024-09-09 21:41:19.568+00:00,-0.739,2.428,9.574
2807,2024-09-09 21:41:19.646+00:00,-0.624,2.466,9.675
2807,2024-09-09 21:41:19.651+00:00,-0.605,2.469,9.625
2807,2024-09-09 21:41:19.656+00:00,-0.631,2.435,9.467
2807,2024-09-09 21:41:19.661+00:00,-0.701,2.447,9.306
2807,2024-09-09 21:41:19.666+00:00,-0.753,2.452,9.294
2807,2024-09-09 21:41:19.740+00:00,-0.77,2.445,9.371
2807,2024-09-09 21:41:19.743+00:00,-0.796,2.342,9.44
2807,2024-09-09 21:41:19.745+00:00,-0.811,2.387,9.507
2807,2024-09-09 21:41:19.748+00:00,-0.789,2.433,9.543
2807,2024-09-09 21:41:19.750+00:00,-0.784,2.445,9.519
2807,2024-09-09 21:41:19.836+00:00,-0.717,2.449,9.543
2807,2024-09-09 21:41:19.839+00:00,-0.689,2.387,9.534
2807,2024-09-09 21:41:19.841+00:00,-0.665,2.416,9.428
2807,2024-09-09 21:41:19.844+00:00,-0.686,2.454,9.335
2807,2024-09-09 21:41:19.846+00:00,-0.708,2.531,9.436
2807,2024-09-09 21:41:19.932+00:00,-0.665,2.514,9.512
2807,2024-09-09 21:41:19.935+00:00,-0.665,2.504,9.615
2807,2024-09-09 21:41:19.937+00:00,-0.648,2.533,9.603
2807,2024-09-09 21:41:19.939+00:00,-0.653,2.545,9.543
2807,2024-09-09 21:41:19.941+00:00,-0.674,2.543,9.44
2807,2024-09-09 21:41:20.026+00:00,-0.629,2.519,9.366
2807,2024-09-09 21:41:20.029+00:00,-0.579,2.545,9.297
2807,2024-09-09 21:41:20.031+00:00,-0.528,2.588,9.263
2807,2024-09-09 21:41:20.034+00:00,-0.459,2.61,9.184
2807,2024-09-09 21:41:20.036+00:00,-0.492,2.658,9.148
2807,2024-09-09 21:41:20.122+00:00,-0.483,2.701,9.261
2807,2024-09-09 21:41:20.125+00:00,-0.437,2.686,9.395
2807,2024-09-09 21:41:20.127+00:00,-0.442,2.66,9.541
2807,2024-09-09 21:41:20.129+00:00,-0.54,2.581,9.627
2807,2024-09-09 21:41:20.131+00:00,-0.677,2.504,9.625
2807,2024-09-09 21:41:20.219+00:00,-0.787,2.445,9.555
2807,2024-09-09 21:41:20.221+00:00,-0.818,2.433,9.464
2807,2024-09-09 21:41:20.224+00:00,-0.837,2.473,9.381
2807,2024-09-09 21:41:20.226+00:00,-0.828,2.526,9.297
2807,2024-09-09 21:41:20.228+00:00,-0.789,2.586,9.268
2807,2024-09-09 21:41:20.313+00:00,-0.703,2.6,9.39
2807,2024-09-09 21:41:20.316+00:00,-0.634,2.591,9.531
2807,2024-09-09 21:41:20.319+00:00,-0.557,2.545,9.603
2807,2024-09-09 21:41:20.321+00:00,-0.543,2.567,9.558
2807,2024-09-09 21:41:20.323+00:00,-0.581,2.6,9.392
2807,2024-09-09 21:41:20.408+00:00,-0.61,2.631,9.263
2807,2024-09-09 21:41:20.411+00:00,-0.607,2.574,9.263
2807,2024-09-09 21:41:20.414+00:00,-0.641,2.564,9.354
2807,2024-09-09 21:41:20.416+00:00,-0.665,2.548,9.404
2807,2024-09-09 21:41:20.418+00:00,-0.674,2.569,9.488
2807,2024-09-09 21:41:20.505+00:00,-0.665,2.617,9.515
2807,2024-09-09 21:41:20.508+00:00,-0.701,2.658,9.455
2807,2024-09-09 21:41:20.510+00:00,-0.717,2.653,9.395
2807,2024-09-09 21:41:20.513+00:00,-0.739,2.622,9.383
2807,2024-09-09 21:41:20.515+00:00,-0.768,2.629,9.361
2807,2024-09-09 21:41:20.599+00:00,-0.818,2.564,9.4
2807,2024-09-09 21:41:20.602+00:00,-0.789,2.564,9.491
2807,2024-09-09 21:41:20.605+00:00,-0.773,2.559,9.515
2807,2024-09-09 21:41:20.607+00:00,-0.749,2.557,9.45
2807,2024-09-09 21:41:20.609+00:00,-0.701,2.562,9.359
2807,2024-09-09 21:41:20.694+00:00,-0.667,2.629,9.402
2807,2024-09-09 21:41:20.697+00:00,-0.607,2.667,9.45
2807,2024-09-09 21:41:20.699+00:00,-0.605,2.725,9.433
2807,2024-09-09 21:41:20.702+00:00,-0.614,2.732,9.431
2807,2024-09-09 21:41:20.704+00:00,-0.655,2.749,9.381
2807,2024-09-09 21:41:20.791+00:00,-0.653,2.77,9.313
2807,2024-09-09 21:41:20.793+00:00,-0.662,2.78,9.237
2807,2024-09-09 21:41:20.796+00:00,-0.655,2.775,9.122
2807,2024-09-09 21:41:20.798+00:00,-0.631,2.806,9.091
2807,2024-09-09 21:41:20.800+00:00,-0.588,2.828,9.213
2807,2024-09-09 21:41:20.886+00:00,-0.595,2.804,9.381
2807,2024-09-09 21:41:20.888+00:00,-0.648,2.768,9.462
