2815,2024-09-12T20:25:07.969+0100,5.619,1.872,5.571
2815,2024-09-12T20:25:07.971+0100,3.862,0.917,6.562
2815,2024-09-12T20:25:07.974+0100,2.562,0.122,7.886
2815,2024-09-12T20:25:07.976+0100,2.349,-0.2,8.918
2815,2024-09-12T20:25:07.979+0100,3.479,0.081,9.304
2815,2024-09-12T20:25:08.045+0100,5.318,0.706,9.653
2815,2024-09-12T20:25:08.047+0100,7.283,1.628,9.582
2815,2024-09-12T20:25:08.050+0100,7.92,2.354,8.535
2815,2024-09-12T20:25:08.052+0100,7.101,2.389,7.661
2815,2024-09-12T20:25:08.054+0100,5.629,1.717,7.599
2815,2024-09-12T20:25:08.159+0100,3.622,0.333,8.452
2815,2024-09-12T20:25:08.162+0100,0.804,-1.572,10.405
2815,2024-09-12T20:25:08.164+0100,-0.394,-2.494,12.476
2815,2024-09-12T20:25:08.166+0100,1.681,-1.61,12.103
2815,2024-09-12T20:25:08.168+0100,4.918,0.34,9.397
2815,2024-09-12T20:25:08.274+0100,8.804,2.732,6.644
2815,2024-09-12T20:25:08.276+0100,11.531,4.47,4.561
2815,2024-09-12T20:25:08.279+0100,10.899,4.168,4.02
2815,2024-09-12T20:25:08.281+0100,7.884,2.231,6.064
2815,2024-09-12T20:25:08.283+0100,3.613,-0.557,9.448
2815,2024-09-12T20:25:08.369+0100,-0.301,-2.887,12.879
2815,2024-09-12T20:25:08.371+0100,-1.361,-3.607,13.925
2815,2024-09-12T20:25:08.373+0100,0.929,-2.568,12.292
2815,2024-09-12T20:25:08.376+0100,4.858,-0.291,9.503
2815,2024-09-12T20:25:08.378+0100,9.201,2.368,6.309
2815,2024-09-12T20:25:08.484+0100,10.939,3.903,3.826
2815,2024-09-12T20:25:08.486+0100,9.917,3.658,3.945
2815,2024-09-12T20:25:08.489+0100,7.681,2.392,5.983
2815,2024-09-12T20:25:08.491+0100,5.088,0.797,8.212
2815,2024-09-12T20:25:08.493+0100,2.612,-0.744,10.156
2815,2024-09-12T20:25:08.599+0100,0.651,-1.953,11.509
2815,2024-09-12T20:25:08.602+0100,0.491,-2.25,12.043
2815,2024-09-12T20:25:08.604+0100,2.839,-1.206,10.956
2815,2024-09-12T20:25:08.606+0100,5.998,0.587,8.351
2815,2024-09-12T20:25:08.608+0100,8.66,2.392,5.253
2815,2024-09-12T20:25:08.709+0100,9.656,3.364,3.112
2815,2024-09-12T20:25:08.711+0100,8.976,3.177,2.387
2815,2024-09-12T20:25:08.713+0100,7.477,2.229,3.309
2815,2024-09-12T20:25:08.716+0100,5.193,0.63,5.432
2815,2024-09-12T20:25:08.718+0100,2.717,-1.0,8.916
2815,2024-09-12T20:25:08.808+0100,1.159,-2.046,11.703
2815,2024-09-12T20:25:08.811+0100,2.186,-1.663,12.254
2815,2024-09-12T20:25:08.813+0100,4.884,-0.092,10.652
2815,2024-09-12T20:25:08.815+0100,7.935,1.956,8.104
2815,2024-09-12T20:25:08.818+0100,9.591,3.532,5.741
2815,2024-09-12T20:25:08.887+0100,9.268,4.032,4.853
2815,2024-09-12T20:25:08.889+0100,7.851,3.63,5.437
2815,2024-09-12T20:25:08.891+0100,6.148,2.864,6.201
2815,2024-09-12T20:25:08.894+0100,4.13,1.712,7.456
2815,2024-09-12T20:25:08.896+0100,2.911,0.73,9.301
2815,2024-09-12T20:25:09.001+0100,1.994,-0.193,11.243
2815,2024-09-12T20:25:09.004+0100,1.793,-0.751,13.123
2815,2024-09-12T20:25:09.006+0100,3.299,-0.258,12.723
2815,2024-09-12T20:25:09.008+0100,5.634,0.915,10.259
2815,2024-09-12T20:25:09.011+0100,8.174,2.296,7.628
2815,2024-09-12T20:25:09.013+0100,9.936,3.417,5.389
2815,2024-09-12T20:25:09.015+0100,10.341,3.742,4.001
2815,2024-09-12T20:25:09.017+0100,7.985,2.392,4.214
2815,2024-09-12T20:25:09.020+0100,3.984,-0.085,6.428
2815,2024-09-12T20:25:09.022+0100,-0.751,-2.678,10.044
2815,2024-09-12T20:25:09.117+0100,-3.09,-4.062,13.168
2815,2024-09-12T20:25:09.121+0100,-1.723,-3.423,12.905
2815,2024-09-12T20:25:09.123+0100,2.179,-1.115,10.135
2815,2024-09-12T20:25:09.125+0100,6.874,1.88,6.802
2815,2024-09-12T20:25:09.127+0100,10.288,4.166,4.374
2815,2024-09-12T20:25:09.210+0100,11.679,4.887,3.998
2815,2024-09-12T20:25:09.212+0100,10.537,3.91,5.253
2815,2024-09-12T20:25:09.216+0100,7.468,1.666,7.307
2815,2024-09-12T20:25:09.218+0100,3.175,-0.952,10.228
2815,2024-09-12T20:25:09.220+0100,-0.808,-3.126,13.108
2815,2024-09-12T20:25:09.325+0100,-1.821,-3.602,14.085
2815,2024-09-12T20:25:09.328+0100,0.716,-2.07,11.777
2815,2024-09-12T20:25:09.330+0100,4.958,0.627,8.27
2815,2024-09-12T20:25:09.333+0100,9.4,3.419,5.054
2815,2024-09-12T20:25:09.335+0100,11.219,4.664,3.72
2815,2024-09-12T20:25:09.450+0100,10.947,4.204,4.858
2815,2024-09-12T20:25:09.452+0100,9.017,2.533,6.926
2815,2024-09-12T20:25:09.455+0100,5.799,0.342,8.813
2815,2024-09-12T20:25:09.457+0100,2.356,-1.63,10.815
2815,2024-09-12T20:25:09.459+0100,-0.042,-2.657,11.71
2815,2024-09-12T20:25:09.555+0100,0.369,-2.156,10.384
2815,2024-09-12T20:25:09.557+0100,2.818,-0.514,7.726
2815,2024-09-12T20:25:09.559+0100,6.256,1.535,4.807
2815,2024-09-12T20:25:09.561+0100,8.89,3.132,2.957
2815,2024-09-12T20:25:09.564+0100,9.632,3.448,2.964
2815,2024-09-12T20:25:09.650+0100,8.456,2.703,4.575
2815,2024-09-12T20:25:09.652+0100,6.146,1.154,7.029
2815,2024-09-12T20:25:09.655+0100,3.048,-0.724,10.041
2815,2024-09-12T20:25:09.657+0100,1.061,-1.852,12.687
2815,2024-09-12T20:25:09.659+0100,2.013,-1.28,12.816
2815,2024-09-12T20:25:09.744+0100,4.448,0.546,10.099
2815,2024-09-12T20:25:09.746+0100,7.556,2.751,7.216
2815,2024-09-12T20:25:09.748+0100,10.125,4.489,4.709
2815,2024-09-12T20:25:09.751+0100,10.259,4.872,3.385
2815,2024-09-12T20:25:09.753+0100,8.473,3.898,4.527
2815,2024-09-12T20:25:09.849+0100,5.878,1.769,7.621
2815,2024-09-12T20:25:09.852+0100,2.464,-0.686,12.28
2815,2024-09-12T20:25:09.854+0100,0.359,-2.151,14.744
2815,2024-09-12T20:25:09.856+0100,1.307,-1.73,13.257
2815,2024-09-12T20:25:09.858+0100,4.295,-0.186,10.365
2815,2024-09-12T20:25:09.949+0100,7.923,1.774,7.362
2815,2024-09-12T20:25:09.951+0100,10.075,3.175,4.779
2815,2024-09-12T20:25:09.954+0100,9.304,2.988,4.127
2815,2024-09-12T20:25:09.956+0100,6.469,1.561,5.722
2815,2024-09-12T20:25:09.958+0100,2.727,-0.413,7.709
2815,2024-09-12T20:25:10.030+0100,-0.55,-2.096,9.998
2815,2024-09-12T20:25:10.032+0100,-1.455,-2.752,11.54
2815,2024-09-12T20:25:10.034+0100,0.565,-1.845,11.1
2815,2024-09-12T20:25:10.037+0100,3.996,0.158,9.117
2815,2024-09-12T20:25:10.039+0100,8.203,2.49,6.967
2815,2024-09-12T20:25:10.165+0100,10.891,3.994,5.191
2815,2024-09-12T20:25:10.168+0100,10.334,3.522,5.432
2815,2024-09-12T20:25:10.170+0100,8.026,1.913,7.549
2815,2024-09-12T20:25:10.172+0100,4.867,-0.073,9.78
2815,2024-09-12T20:25:10.174+0100,2.126,-1.596,11.725
2815,2024-09-12T20:25:10.177+0100,0.522,-2.348,12.567
2815,2024-09-12T20:25:10.179+0100,1.635,-1.677,11.543
2815,2024-09-12T20:25:10.181+0100,4.726,0.239,9.258
2815,2024-09-12T20:25:10.183+0100,8.454,2.54,6.95
2815,2024-09-12T20:25:10.185+0100,11.27,4.264,4.76
2815,2024-09-12T20:25:10.249+0100,11.234,4.295,3.608
2815,2024-09-12T20:25:10.251+0100,8.734,2.67,5.059
2815,2024-09-12T20:25:10.253+0100,5.054,0.381,7.137
2815,2024-09-12T20:25:10.255+0100,1.551,-1.491,8.839
2815,2024-09-12T20:25:10.258+0100,-0.547,-2.53,9.922
2815,2024-09-12T20:25:10.369+0100,-0.466,-2.566,10.216
2815,2024-09-12T20:25:10.372+0100,1.987,-1.292,9.064
2815,2024-09-12T20:25:10.374+0100,5.514,0.773,6.826
2815,2024-09-12T20:25:10.376+0100,8.88,2.746,5.31
2815,2024-09-12T20:25:10.378+0100,10.295,3.814,4.783
2815,2024-09-12T20:25:10.469+0100,9.91,3.912,5.097
2815,2024-09-12T20:25:10.472+0100,8.433,3.338,5.868
2815,2024-09-12T20:25:10.475+0100,6.622,2.378,6.776
2815,2024-09-12T20:25:10.481+0100,4.64,1.202,8.164
2815,2024-09-12T20:25:10.483+0100,3.282,0.388,9.402
2815,2024-09-12T20:25:10.585+0100,2.868,0.036,9.835
2815,2024-09-12T20:25:10.587+0100,2.758,-0.315,10.163
2815,2024-09-12T20:25:10.589+0100,3.548,-0.284,11.447
2815,2024-09-12T20:25:10.592+0100,5.526,0.419,11.523
2815,2024-09-12T20:25:10.595+0100,7.817,1.812,9.218
2815,2024-09-12T20:25:10.689+0100,8.907,2.969,6.555
2815,2024-09-12T20:25:10.691+0100,8.878,3.369,5.198
2815,2024-09-12T20:25:10.693+0100,7.556,2.799,5.265
2815,2024-09-12T20:25:10.696+0100,5.239,1.35,6.335
2815,2024-09-12T20:25:10.698+0100,2.674,-0.327,8.203
2815,2024-09-12T20:25:10.794+0100,0.541,-1.699,10.436
2815,2024-09-12T20:25:10.796+0100,-0.763,-2.64,12.12
2815,2024-09-12T20:25:10.798+0100,0.45,-2.183,12.177
2815,2024-09-12T20:25:10.800+0100,3.203,-0.679,10.561
2815,2024-09-12T20:25:10.803+0100,6.689,1.288,8.337
2815,2024-09-12T20:25:10.890+0100,9.579,3.101,6.076
2815,2024-09-12T20:25:10.892+0100,10.561,3.864,4.783
2815,2024-09-12T20:25:10.894+0100,10.049,3.553,4.877
2815,2024-09-12T20:25:10.897+0100,7.772,1.985,5.899
2815,2024-09-12T20:25:10.899+0100,4.927,0.043,8.147
2815,2024-09-12T20:25:11.005+0100,3.11,-1.055,10.405
2815,2024-09-12T20:25:11.008+0100,1.46,-1.881,11.464
2815,2024-09-12T20:25:11.010+0100,0.754,-2.092,11.885
2815,2024-09-12T20:25:11.012+0100,2.097,-1.052,11.195
2815,2024-09-12T20:25:11.014+0100,4.379,0.668,9.467
2815,2024-09-12T20:25:11.120+0100,7.733,2.758,7.444
2815,2024-09-12T20:25:11.123+0100,10.571,4.247,5.262
2815,2024-09-12T20:25:11.126+0100,10.959,4.173,3.967
2815,2024-09-12T20:25:11.128+0100,8.914,2.67,4.487
2815,2024-09-12T20:25:11.130+0100,5.531,0.374,5.902
2815,2024-09-12T20:25:11.132+0100,1.609,-1.828,7.642
2815,2024-09-12T20:25:11.135+0100,-0.959,-3.243,9.917
2815,2024-09-12T20:25:11.137+0100,-0.521,-3.219,10.719
2815,2024-09-12T20:25:11.139+0100,2.478,-1.632,9.009
2815,2024-09-12T20:25:11.141+0100,6.558,0.977,6.098
2815,2024-09-12T20:25:11.197+0100,9.91,3.421,3.912
2815,2024-09-12T20:25:11.200+0100,11.447,4.81,3.536
2815,2024-09-12T20:25:11.203+0100,10.906,4.865,4.348
2815,2024-09-12T20:25:11.205+0100,9.208,4.025,5.878
2815,2024-09-12T20:25:11.207+0100,6.85,2.459,8.396
2815,2024-09-12T20:25:11.290+0100,4.295,0.852,11.08
2815,2024-09-12T20:25:11.293+0100,1.887,-0.487,13.073
2815,2024-09-12T20:25:11.295+0100,1.034,-0.976,13.7
2815,2024-09-12T20:25:11.297+0100,3.124,-0.023,11.966
2815,2024-09-12T20:25:11.299+0100,6.206,1.554,9.345
2815,2024-09-12T20:25:11.406+0100,9.189,3.213,6.807
2815,2024-09-12T20:25:11.409+0100,10.477,4.235,4.733
2815,2024-09-12T20:25:11.411+0100,9.895,4.195,3.747
2815,2024-09-12T20:25:11.414+0100,7.257,2.665,4.836
2815,2024-09-12T20:25:11.416+0100,3.388,0.227,7.427
2815,2024-09-12T20:25:11.521+0100,-0.411,-2.173,11.181
2815,2024-09-12T20:25:11.524+0100,-0.935,-3.016,13.429
2815,2024-09-12T20:25:11.526+0100,1.219,-2.199,12.062
2815,2024-09-12T20:25:11.529+0100,4.331,-0.322,9.287
2815,2024-09-12T20:25:11.531+0100,7.664,1.76,6.838
2815,2024-09-12T20:25:11.590+0100,9.455,3.261,4.798
2815,2024-09-12T20:25:11.594+0100,9.225,3.582,3.692
2815,2024-09-12T20:25:11.596+0100,7.01,2.559,4.204
2815,2024-09-12T20:25:11.599+0100,3.965,0.718,6.199
2815,2024-09-12T20:25:11.601+0100,0.706,-1.251,9.297
2815,2024-09-12T20:25:11.691+0100,-1.132,-2.693,12.522
2815,2024-09-12T20:25:11.694+0100,0.167,-2.441,13.448
2815,2024-09-12T20:25:11.696+0100,3.567,-0.777,11.66
2815,2024-09-12T20:25:11.698+0100,8.109,1.578,9.282
2815,2024-09-12T20:25:11.701+0100,11.382,3.484,6.56
2815,2024-09-12T20:25:11.786+0100,11.164,3.785,4.939
2815,2024-09-12T20:25:11.789+0100,8.895,2.847,5.799
2815,2024-09-12T20:25:11.791+0100,6.39,1.698,7.245
2815,2024-09-12T20:25:11.793+0100,3.838,0.646,7.647
2815,2024-09-12T20:25:11.795+0100,2.265,0.113,7.384
2815,2024-09-12T20:25:11.881+0100,1.894,0.065,7.381
2815,2024-09-12T20:25:11.883+0100,2.416,0.091,8.205
2815,2024-09-12T20:25:11.886+0100,3.522,0.278,8.847
2815,2024-09-12T20:25:11.888+0100,5.602,0.939,8.696
2815,2024-09-12T20:25:11.890+0100,7.992,1.755,8.1
2815,2024-09-12T20:25:12.009+0100,9.905,2.454,7.326
2815,2024-09-12T20:25:12.011+0100,10.018,2.528,6.57
2815,2024-09-12T20:25:12.014+0100,8.559,1.939,6.256
2815,2024-09-12T20:25:12.016+0100,6.656,1.18,6.299
2815,2024-09-12T20:25:12.018+0100,4.678,0.388,6.701
2815,2024-09-12T20:25:12.110+0100,3.053,-0.246,7.623
2815,2024-09-12T20:25:12.112+0100,1.932,-0.631,8.569
2815,2024-09-12T20:25:12.115+0100,2.72,-0.176,8.703
2815,2024-09-12T20:25:12.117+0100,4.92,1.001,7.877
2815,2024-09-12T20:25:12.119+0100,7.556,2.48,6.51
2815,2024-09-12T20:25:12.228+0100,9.479,3.673,5.564
2815,2024-09-12T20:25:12.231+0100,10.073,3.96,5.909
2815,2024-09-12T20:25:12.233+0100,9.347,3.11,7.815
2815,2024-09-12T20:25:12.235+0100,6.728,1.281,9.905
2815,2024-09-12T20:25:12.237+0100,3.223,-0.552,11.289
2815,2024-09-12T20:25:12.320+0100,0.524,-1.943,12.23
2815,2024-09-12T20:25:12.323+0100,0.907,-1.905,11.76
2815,2024-09-12T20:25:12.325+0100,3.326,-0.614,9.493
2815,2024-09-12T20:25:12.327+0100,6.17,1.099,7.159
2815,2024-09-12T20:25:12.329+0100,8.528,2.65,5.339
2815,2024-09-12T20:25:12.456+0100,9.472,3.374,4.764
2815,2024-09-12T20:25:12.458+0100,8.667,3.007,5.514
2815,2024-09-12T20:25:12.460+0100,6.323,1.609,6.948
2815,2024-09-12T20:25:12.462+0100,3.524,-0.092,9.201
2815,2024-09-12T20:25:12.465+0100,1.068,-1.61,11.708
2815,2024-09-12T20:25:12.467+0100,0.048,-2.446,13.247
2815,2024-09-12T20:25:12.469+0100,1.697,-1.871,12.651
2815,2024-09-12T20:25:12.471+0100,4.465,-0.279,10.096
2815,2024-09-12T20:25:12.473+0100,7.767,1.664,7.075
2815,2024-09-12T20:25:12.476+0100,9.759,3.0,4.858
2815,2024-09-12T20:25:12.530+0100,10.094,3.261,4.135
2815,2024-09-12T20:25:12.532+0100,8.995,2.524,4.511
2815,2024-09-12T20:25:12.535+0100,6.776,1.132,5.732
2815,2024-09-12T20:25:12.537+0100,3.61,-0.691,7.882
2815,2024-09-12T20:25:12.539+0100,0.668,-2.132,10.918
2815,2024-09-12T20:25:12.650+0100,-0.308,-2.628,13.178
2815,2024-09-12T20:25:12.652+0100,1.535,-1.699,12.005
2815,2024-09-12T20:25:12.655+0100,5.698,0.778,8.564
2815,2024-09-12T20:25:12.657+0100,9.886,3.338,5.236
2815,2024-09-12T20:25:12.659+0100,10.781,4.396,3.512
2815,2024-09-12T20:25:12.769+0100,9.974,4.051,4.137
2815,2024-09-12T20:25:12.775+0100,8.547,2.943,5.217
2815,2024-09-12T20:25:12.778+0100,6.587,1.415,6.057
2815,2024-09-12T20:25:12.781+0100,4.496,-0.176,7.657
2815,2024-09-12T20:25:12.783+0100,2.866,-1.239,9.158
2815,2024-09-12T20:25:12.890+0100,1.875,-1.713,10.104
2815,2024-09-12T20:25:12.894+0100,2.514,-1.297,10.142
2815,2024-09-12T20:25:12.897+0100,4.283,0.005,8.622
2815,2024-09-12T20:25:12.900+0100,6.326,1.559,6.519
2815,2024-09-12T20:25:12.903+0100,8.042,2.825,5.337
2815,2024-09-12T20:25:12.990+0100,8.871,3.496,5.37
2815,2024-09-12T20:25:12.993+0100,9.285,3.661,5.899
2815,2024-09-12T20:25:12.996+0100,9.055,3.251,6.529
2815,2024-09-12T20:25:12.998+0100,7.875,2.117,7.839
2815,2024-09-12T20:25:13.001+0100,6.134,0.702,10.185
2815,2024-09-12T20:25:13.086+0100,4.161,-0.188,11.315
2815,2024-09-12T20:25:13.089+0100,2.492,-0.665,10.987
2815,2024-09-12T20:25:13.092+0100,2.428,-0.495,10.269
2815,2024-09-12T20:25:13.095+0100,3.627,0.383,8.763
2815,2024-09-12T20:25:13.097+0100,5.097,1.549,6.754
2815,2024-09-12T20:25:13.221+0100,6.584,2.533,5.332
2815,2024-09-12T20:25:13.227+0100,7.975,3.043,5.116
2815,2024-09-12T20:25:13.232+0100,8.399,2.758,5.653
2815,2024-09-12T20:25:13.235+0100,6.579,1.281,7.13
2815,2024-09-12T20:25:13.238+0100,4.381,-0.423,9.577
2815,2024-09-12T20:25:13.240+0100,2.303,-1.744,11.574
2815,2024-09-12T20:25:13.243+0100,0.431,-2.793,12.876
2815,2024-09-12T20:25:13.245+0100,0.735,-2.58,12.601
2815,2024-09-12T20:25:13.248+0100,3.0,-1.163,10.149
2815,2024-09-12T20:25:13.250+0100,5.931,0.793,7.056
2815,2024-09-12T20:25:13.296+0100,8.473,2.548,4.52
2815,2024-09-12T20:25:13.299+0100,9.792,3.35,3.586
2815,2024-09-12T20:25:13.302+0100,9.491,3.127,4.171
2815,2024-09-12T20:25:13.304+0100,8.107,2.064,5.823
2815,2024-09-12T20:25:13.307+0100,5.859,0.498,7.975
2815,2024-09-12T20:25:13.429+0100,3.431,-0.997,10.247
2815,2024-09-12T20:25:13.433+0100,1.357,-2.087,12.462
2815,2024-09-12T20:25:13.435+0100,1.602,-1.917,13.726
2815,2024-09-12T20:25:13.438+0100,3.747,-0.583,11.662
2815,2024-09-12T20:25:13.440+0100,6.639,1.367,7.875
2815,2024-09-12T20:25:13.524+0100,9.285,3.141,4.441
2815,2024-09-12T20:25:13.528+0100,9.862,3.737,2.612
2815,2024-09-12T20:25:13.530+0100,8.751,3.211,2.775
2815,2024-09-12T20:25:13.533+0100,7.025,2.03,4.173
2815,2024-09-12T20:25:13.535+0100,4.472,0.314,5.964
2815,2024-09-12T20:25:13.650+0100,2.227,-1.208,9.026
2815,2024-09-12T20:25:13.653+0100,1.424,-1.879,11.377
2815,2024-09-12T20:25:13.656+0100,2.82,-1.316,11.43
2815,2024-09-12T20:25:13.659+0100,5.464,0.259,9.713
2815,2024-09-12T20:25:13.661+0100,8.37,2.164,7.527
2815,2024-09-12T20:25:13.697+0100,9.833,3.618,5.432
2815,2024-09-12T20:25:13.700+0100,9.517,3.982,4.372
2815,2024-09-12T20:25:13.703+0100,8.011,3.393,4.776
2815,2024-09-12T20:25:13.705+0100,5.825,2.181,5.964
2815,2024-09-12T20:25:13.708+0100,3.613,0.611,8.71
2815,2024-09-12T20:25:13.818+0100,2.535,-0.59,12.304
2815,2024-09-12T20:25:13.840+0100,3.055,-0.784,13.513
2815,2024-09-12T20:25:13.859+0100,4.568,-0.047,11.842
2815,2024-09-12T20:25:13.879+0100,6.426,1.104,9.773
2815,2024-09-12T20:25:13.892+0100,7.824,2.004,7.879
2815,2024-09-12T20:25:13.910+0100,8.179,2.361,6.4
2815,2024-09-12T20:25:13.916+0100,7.472,2.119,5.717
2815,2024-09-12T20:25:13.923+0100,5.801,1.293,5.823
2815,2024-09-12T20:25:13.929+0100,3.685,0.101,6.742
2815,2024-09-12T20:25:13.935+0100,1.836,-1.019,8.564
2815,2024-09-12T20:25:14.061+0100,0.424,-1.912,10.76
2815,2024-09-12T20:25:14.067+0100,0.96,-1.788,11.713
2815,2024-09-12T20:25:14.073+0100,3.17,-0.617,10.491
2815,2024-09-12T20:25:14.080+0100,5.966,1.123,8.353
2815,2024-09-12T20:25:14.086+0100,8.739,2.658,6.464
2815,2024-09-12T20:25:14.174+0100,10.336,3.371,5.734
2815,2024-09-12T20:25:14.181+0100,10.228,3.108,5.739
2815,2024-09-12T20:25:14.187+0100,8.567,2.083,6.191
2815,2024-09-12T20:25:14.193+0100,6.089,0.67,7.058
2815,2024-09-12T20:25:14.200+0100,3.598,-0.629,8.21
2815,2024-09-12T20:25:14.206+0100,1.345,-1.639,9.644
2815,2024-09-12T20:25:14.212+0100,0.634,-2.051,11.243
2815,2024-09-12T20:25:14.219+0100,2.2,-1.234,10.451
2815,2024-09-12T20:25:14.225+0100,4.788,0.362,7.693
2815,2024-09-12T20:25:14.231+0100,7.719,2.188,4.903
2815,2024-09-12T20:25:14.271+0100,9.57,3.414,3.251
2815,2024-09-12T20:25:14.276+0100,10.046,3.587,3.431
2815,2024-09-12T20:25:14.281+0100,9.297,2.883,4.772
2815,2024-09-12T20:25:14.286+0100,7.547,1.583,6.392
2815,2024-09-12T20:25:14.292+0100,5.349,0.129,8.399
2815,2024-09-12T20:25:14.404+0100,3.426,-1.033,10.441
2815,2024-09-12T20:25:14.411+0100,2.519,-1.505,11.746
2815,2024-09-12T20:25:14.417+0100,3.594,-0.768,10.839
2815,2024-09-12T20:25:14.423+0100,5.648,0.807,8.382
2815,2024-09-12T20:25:14.430+0100,8.133,2.631,5.825
2815,2024-09-12T20:25:14.510+0100,9.862,4.133,4.089
2815,2024-09-12T20:25:14.517+0100,9.654,4.415,3.864
2815,2024-09-12T20:25:14.523+0100,8.184,3.706,5.2
2815,2024-09-12T20:25:14.529+0100,6.182,2.109,7.566
2815,2024-09-12T20:25:14.535+0100,4.015,0.196,11.085
2815,2024-09-12T20:25:14.613+0100,2.466,-1.266,14.241
2815,2024-09-12T20:25:14.619+0100,2.279,-1.646,14.452
2815,2024-09-12T20:25:14.625+0100,3.467,-0.859,11.696
2815,2024-09-12T20:25:14.632+0100,5.368,0.591,8.356
2815,2024-09-12T20:25:14.638+0100,7.46,2.179,5.447
2815,2024-09-12T20:25:14.670+0100,8.82,3.134,3.886
2815,2024-09-12T20:25:14.677+0100,8.547,3.074,3.797
2815,2024-09-12T20:25:14.683+0100,6.843,1.978,5.212
2815,2024-09-12T20:25:14.689+0100,4.492,0.283,7.463
2815,2024-09-12T20:25:14.696+0100,2.1,-1.421,10.338
2815,2024-09-12T20:25:14.790+0100,0.096,-2.745,12.677
2815,2024-09-12T20:25:14.797+0100,0.333,-2.824,13.058
2815,2024-09-12T20:25:14.803+0100,2.854,-1.436,11.025
2815,2024-09-12T20:25:14.810+0100,6.038,0.639,7.733
2815,2024-09-12T20:25:14.816+0100,8.717,2.392,4.791
2815,2024-09-12T20:25:14.900+0100,9.737,3.117,3.653
2815,2024-09-12T20:25:14.907+0100,9.352,2.785,4.336
2815,2024-09-12T20:25:14.913+0100,8.112,1.791,5.729
2815,2024-09-12T20:25:14.920+0100,6.247,0.575,7.154
2815,2024-09-12T20:25:14.926+0100,4.221,-0.394,8.866
2815,2024-09-12T20:25:14.977+0100,3.666,-0.42,10.389
2815,2024-09-12T20:25:14.983+0100,4.329,0.153,9.826
2815,2024-09-12T20:25:14.990+0100,4.52,0.51,8.047
2815,2024-09-12T20:25:14.996+0100,3.869,0.261,7.853
2815,2024-09-12T20:25:15.002+0100,3.548,-0.092,8.83
2815,2024-09-12T20:25:15.091+0100,4.659,0.259,8.701
2815,2024-09-12T20:25:15.097+0100,6.433,1.058,7.384
2815,2024-09-12T20:25:15.103+0100,8.811,2.272,5.866
2815,2024-09-12T20:25:15.110+0100,10.365,3.077,4.92
2815,2024-09-12T20:25:15.116+0100,10.302,3.055,5.088
2815,2024-09-12T20:25:15.187+0100,8.713,2.215,6.119
2815,2024-09-12T20:25:15.193+0100,6.282,0.965,7.582
2815,2024-09-12T20:25:15.200+0100,3.756,-0.183,9.232
2815,2024-09-12T20:25:15.206+0100,1.877,-1.091,10.915
2815,2024-09-12T20:25:15.218+0100,2.308,-0.875,11.21
2815,2024-09-12T20:25:15.226+0100,4.48,0.333,9.675
2815,2024-09-12T20:25:15.239+0100,7.317,2.004,7.329
2815,2024-09-12T20:25:15.243+0100,9.773,3.67,5.423
2815,2024-09-12T20:25:15.245+0100,10.475,4.396,4.336
2815,2024-09-12T20:25:15.248+0100,9.5,3.752,5.621
2815,2024-09-12T20:25:15.320+0100,7.082,2.129,7.379
2815,2024-09-12T20:25:15.327+0100,3.51,0.165,8.882
2815,2024-09-12T20:25:15.333+0100,0.057,-1.725,11.061
2815,2024-09-12T20:25:15.340+0100,-0.909,-2.59,13.01
2815,2024-09-12T20:25:15.346+0100,0.95,-2.044,12.381
2815,2024-09-12T20:25:15.435+0100,4.24,-0.413,9.831
2815,2024-09-12T20:25:15.442+0100,7.961,1.714,6.989
2815,2024-09-12T20:25:15.448+0100,10.283,3.307,5.061
2815,2024-09-12T20:25:15.455+0100,10.791,3.876,3.989
2815,2024-09-12T20:25:15.461+0100,9.053,3.129,3.732
2815,2024-09-12T20:25:15.530+0100,5.928,1.168,5.234
2815,2024-09-12T20:25:15.536+0100,2.796,-0.854,8.181
2815,2024-09-12T20:25:15.543+0100,0.402,-2.448,11.054
2815,2024-09-12T20:25:15.549+0100,-0.574,-3.234,12.464
2815,2024-09-12T20:25:15.556+0100,1.53,-2.341,11.593
2815,2024-09-12T20:25:15.630+0100,5.409,-0.195,9.165
2815,2024-09-12T20:25:15.636+0100,9.4,2.22,6.323
2815,2024-09-12T20:25:15.643+0100,11.509,3.749,4.283
2815,2024-09-12T20:25:15.649+0100,10.808,3.637,3.548
2815,2024-09-12T20:25:15.656+0100,8.229,2.33,5.217
2815,2024-09-12T20:25:15.739+0100,5.272,0.503,7.748
2815,2024-09-12T20:25:15.746+0100,2.516,-0.947,9.725
2815,2024-09-12T20:25:15.752+0100,0.917,-1.507,10.02
2815,2024-09-12T20:25:15.759+0100,1.336,-1.273,9.503
2815,2024-09-12T20:25:15.766+0100,3.948,0.041,8.274
2815,2024-09-12T20:25:15.850+0100,7.075,1.877,6.232
2815,2024-09-12T20:25:15.856+0100,9.797,3.414,4.585
2815,2024-09-12T20:25:15.863+0100,11.059,3.919,4.056
2815,2024-09-12T20:25:15.869+0100,10.044,3.002,5.281
2815,2024-09-12T20:25:15.875+0100,7.547,1.31,7.724
2815,2024-09-12T20:25:15.950+0100,4.424,-0.49,10.465
2815,2024-09-12T20:25:15.957+0100,1.934,-1.778,12.354
2815,2024-09-12T20:25:15.963+0100,1.75,-1.634,11.83
