2815,2024-09-12T20:18:32.217+0100,-0.255,2.133,9.68
2815,2024-09-12T20:18:32.308+0100,-0.286,2.102,9.637
2815,2024-09-12T20:18:32.314+0100,-0.344,2.078,9.598
2815,2024-09-12T20:18:32.320+0100,-0.394,2.038,9.598
2815,2024-09-12T20:18:32.327+0100,-0.44,1.98,9.641
2815,2024-09-12T20:18:32.333+0100,-0.514,1.944,9.646
2815,2024-09-12T20:18:32.340+0100,-0.519,1.951,9.697
2815,2024-09-12T20:18:32.346+0100,-0.464,1.966,9.778
2815,2024-09-12T20:18:32.352+0100,-0.411,1.987,9.785
2815,2024-09-12T20:18:32.358+0100,-0.385,1.987,9.74
2815,2024-09-12T20:18:32.364+0100,-0.382,2.006,9.649
2815,2024-09-12T20:18:32.389+0100,-0.387,2.018,9.56
2815,2024-09-12T20:18:32.395+0100,-0.351,2.016,9.548
2815,2024-09-12T20:18:32.401+0100,-0.313,1.985,9.677
2815,2024-09-12T20:18:32.407+0100,-0.327,1.932,9.747
2815,2024-09-12T20:18:32.413+0100,-0.361,1.918,9.687
2815,2024-09-12T20:18:32.511+0100,-0.358,1.947,9.57
2815,2024-09-12T20:18:32.518+0100,-0.301,2.018,9.515
2815,2024-09-12T20:18:32.524+0100,-0.248,2.042,9.483
2815,2024-09-12T20:18:32.530+0100,-0.301,2.016,9.5
2815,2024-09-12T20:18:32.537+0100,-0.354,1.956,9.56
2815,2024-09-12T20:18:32.574+0100,-0.375,1.932,9.637
2815,2024-09-12T20:18:32.580+0100,-0.368,1.942,9.68
2815,2024-09-12T20:18:32.586+0100,-0.342,1.959,9.699
2815,2024-09-12T20:18:32.593+0100,-0.318,1.959,9.68
2815,2024-09-12T20:18:32.599+0100,-0.318,1.963,9.591
2815,2024-09-12T20:18:32.681+0100,-0.33,2.002,9.517
2815,2024-09-12T20:18:32.688+0100,-0.318,2.018,9.495
2815,2024-09-12T20:18:32.694+0100,-0.286,2.028,9.5
2815,2024-09-12T20:18:32.700+0100,-0.294,2.009,9.503
2815,2024-09-12T20:18:32.706+0100,-0.33,1.961,9.512
2815,2024-09-12T20:18:32.764+0100,-0.342,1.932,9.531
2815,2024-09-12T20:18:32.771+0100,-0.342,1.927,9.531
2815,2024-09-12T20:18:32.778+0100,-0.37,1.944,9.493
2815,2024-09-12T20:18:32.785+0100,-0.389,1.994,9.505
2815,2024-09-12T20:18:32.791+0100,-0.387,2.03,9.618
2815,2024-09-12T20:18:32.879+0100,-0.397,2.054,9.773
2815,2024-09-12T20:18:32.885+0100,-0.428,2.042,9.823
2815,2024-09-12T20:18:32.892+0100,-0.464,2.045,9.804
2815,2024-09-12T20:18:32.898+0100,-0.423,2.073,9.778
2815,2024-09-12T20:18:32.904+0100,-0.37,2.081,9.776
2815,2024-09-12T20:18:32.998+0100,-0.361,2.045,9.773
2815,2024-09-12T20:18:33.017+0100,-0.397,1.973,9.723
2815,2024-09-12T20:18:33.031+0100,-0.418,1.93,9.637
2815,2024-09-12T20:18:33.041+0100,-0.401,1.925,9.503
2815,2024-09-12T20:18:33.050+0100,-0.33,1.959,9.409
2815,2024-09-12T20:18:33.057+0100,-0.291,1.997,9.388
2815,2024-09-12T20:18:33.063+0100,-0.274,1.973,9.397
2815,2024-09-12T20:18:33.070+0100,-0.263,1.98,9.409
2815,2024-09-12T20:18:33.076+0100,-0.248,2.016,9.457
2815,2024-09-12T20:18:33.082+0100,-0.229,2.033,9.534
2815,2024-09-12T20:18:33.151+0100,-0.236,2.03,9.61
2815,2024-09-12T20:18:33.158+0100,-0.277,2.016,9.615
2815,2024-09-12T20:18:33.164+0100,-0.325,2.021,9.546
2815,2024-09-12T20:18:33.171+0100,-0.325,2.05,9.548
2815,2024-09-12T20:18:33.177+0100,-0.33,2.057,9.62
2815,2024-09-12T20:18:33.286+0100,-0.363,2.004,9.658
2815,2024-09-12T20:18:33.304+0100,-0.404,1.97,9.658
2815,2024-09-12T20:18:33.320+0100,-0.406,1.966,9.649
2815,2024-09-12T20:18:33.330+0100,-0.361,1.947,9.649
2815,2024-09-12T20:18:33.339+0100,-0.263,1.937,9.687
2815,2024-09-12T20:18:33.376+0100,-0.181,1.935,9.725
2815,2024-09-12T20:18:33.382+0100,-0.15,1.906,9.713
2815,2024-09-12T20:18:33.388+0100,-0.107,1.927,9.685
2815,2024-09-12T20:18:33.395+0100,-0.064,1.973,9.555
2815,2024-09-12T20:18:33.401+0100,-0.03,2.03,9.402
2815,2024-09-12T20:18:33.484+0100,-0.004,2.095,9.347
2815,2024-09-12T20:18:33.490+0100,-0.004,2.126,9.357
2815,2024-09-12T20:18:33.497+0100,-0.035,2.117,9.337
2815,2024-09-12T20:18:33.505+0100,-0.093,2.088,9.323
2815,2024-09-12T20:18:33.513+0100,-0.164,2.073,9.421
2815,2024-09-12T20:18:33.591+0100,-0.248,1.997,9.603
2815,2024-09-12T20:18:33.597+0100,-0.389,1.923,9.701
2815,2024-09-12T20:18:33.604+0100,-0.545,1.899,9.68
2815,2024-09-12T20:18:33.610+0100,-0.646,1.935,9.625
2815,2024-09-12T20:18:33.616+0100,-0.662,1.975,9.618
2815,2024-09-12T20:18:33.623+0100,-0.667,1.961,9.658
2815,2024-09-12T20:18:33.630+0100,-0.715,1.913,9.742
2815,2024-09-12T20:18:33.636+0100,-0.773,1.836,9.809
2815,2024-09-12T20:18:33.642+0100,-0.89,1.805,9.797
2815,2024-09-12T20:18:33.648+0100,-0.983,1.793,9.744
2815,2024-09-12T20:18:33.719+0100,-1.005,1.791,9.641
2815,2024-09-12T20:18:33.726+0100,-1.022,1.848,9.536
2815,2024-09-12T20:18:33.732+0100,-1.033,1.899,9.445
2815,2024-09-12T20:18:33.739+0100,-1.012,1.877,9.452
2815,2024-09-12T20:18:33.746+0100,-0.926,1.82,9.598
2815,2024-09-12T20:18:33.830+0100,-0.792,1.757,9.85
2815,2024-09-12T20:18:33.836+0100,-0.658,1.702,10.029
2815,2024-09-12T20:18:33.843+0100,-0.523,1.726,10.051
2815,2024-09-12T20:18:33.849+0100,-0.351,1.808,9.965
2815,2024-09-12T20:18:33.855+0100,-0.191,1.923,9.821
2815,2024-09-12T20:18:33.910+0100,-0.076,2.023,9.673
2815,2024-09-12T20:18:33.916+0100,0.017,2.016,9.594
2815,2024-09-12T20:18:33.923+0100,0.115,1.992,9.651
2815,2024-09-12T20:18:33.929+0100,0.251,1.99,9.797
2815,2024-09-12T20:18:33.935+0100,0.342,1.98,9.831
2815,2024-09-12T20:18:34.024+0100,0.359,1.994,9.56
2815,2024-09-12T20:18:34.031+0100,0.27,2.081,9.009
2815,2024-09-12T20:18:34.037+0100,0.096,2.217,8.468
2815,2024-09-12T20:18:34.043+0100,-0.207,2.289,8.267
2815,2024-09-12T20:18:34.050+0100,-0.523,2.15,8.435
2815,2024-09-12T20:18:34.151+0100,-0.835,1.932,8.856
2815,2024-09-12T20:18:34.157+0100,-1.112,1.733,9.354
2815,2024-09-12T20:18:34.164+0100,-1.338,1.59,9.821
2815,2024-09-12T20:18:34.170+0100,-1.385,1.477,10.173
2815,2024-09-12T20:18:34.176+0100,-1.369,1.494,10.398
2815,2024-09-12T20:18:34.271+0100,-1.333,1.571,10.535
2815,2024-09-12T20:18:34.277+0100,-1.34,1.614,10.527
2815,2024-09-12T20:18:34.284+0100,-1.294,1.621,10.427
2815,2024-09-12T20:18:34.290+0100,-1.148,1.611,10.341
2815,2024-09-12T20:18:34.296+0100,-0.919,1.587,10.24
2815,2024-09-12T20:18:34.350+0100,-0.763,1.566,10.18
2815,2024-09-12T20:18:34.356+0100,-0.545,1.518,10.118
2815,2024-09-12T20:18:34.363+0100,-0.27,1.518,10.032
2815,2024-09-12T20:18:34.369+0100,-0.033,1.559,9.862
2815,2024-09-12T20:18:34.376+0100,0.22,1.595,9.644
2815,2024-09-12T20:18:34.407+0100,0.407,1.664,9.443
2815,2024-09-12T20:18:34.413+0100,0.555,1.726,9.285
2815,2024-09-12T20:18:34.419+0100,0.687,1.772,9.232
2815,2024-09-12T20:18:34.426+0100,0.766,1.798,9.211
2815,2024-09-12T20:18:34.432+0100,0.78,1.817,9.218
2815,2024-09-12T20:18:34.521+0100,0.785,1.846,9.28
2815,2024-09-12T20:18:34.527+0100,0.792,1.899,9.33
2815,2024-09-12T20:18:34.534+0100,0.761,1.978,9.359
2815,2024-09-12T20:18:34.540+0100,0.711,2.081,9.455
2815,2024-09-12T20:18:34.546+0100,0.613,2.114,9.589
2815,2024-09-12T20:18:34.631+0100,0.457,2.093,9.665
2815,2024-09-12T20:18:34.637+0100,0.261,2.05,9.677
2815,2024-09-12T20:18:34.644+0100,0.081,2.023,9.721
2815,2024-09-12T20:18:34.650+0100,-0.057,1.987,9.807
2815,2024-09-12T20:18:34.656+0100,-0.205,1.908,9.852
2815,2024-09-12T20:18:34.732+0100,-0.389,1.841,9.833
2815,2024-09-12T20:18:34.738+0100,-0.514,1.779,9.831
2815,2024-09-12T20:18:34.744+0100,-0.569,1.748,9.811
2815,2024-09-12T20:18:34.751+0100,-0.583,1.733,9.742
2815,2024-09-12T20:18:34.757+0100,-0.622,1.721,9.639
2815,2024-09-12T20:18:34.826+0100,-0.648,1.714,9.524
2815,2024-09-12T20:18:34.833+0100,-0.672,1.729,9.416
2815,2024-09-12T20:18:34.839+0100,-0.693,1.774,9.278
2815,2024-09-12T20:18:34.845+0100,-0.696,1.815,9.172
2815,2024-09-12T20:18:34.851+0100,-0.713,1.839,9.1
2815,2024-09-12T20:18:34.931+0100,-0.741,1.863,9.115
2815,2024-09-12T20:18:34.938+0100,-0.746,1.896,9.266
2815,2024-09-12T20:18:34.944+0100,-0.753,1.887,9.529
2815,2024-09-12T20:18:34.950+0100,-0.77,1.851,9.706
2815,2024-09-12T20:18:34.957+0100,-0.801,1.86,9.732
2815,2024-09-12T20:18:34.979+0100,-0.806,1.891,9.716
2815,2024-09-12T20:18:34.985+0100,-0.787,1.899,9.699
2815,2024-09-12T20:18:34.992+0100,-0.784,1.865,9.677
2815,2024-09-12T20:18:34.998+0100,-0.761,1.827,9.73
2815,2024-09-12T20:18:35.004+0100,-0.729,1.779,9.823
2815,2024-09-12T20:18:35.090+0100,-0.67,1.748,9.958
2815,2024-09-12T20:18:35.096+0100,-0.591,1.707,10.025
2815,2024-09-12T20:18:35.102+0100,-0.519,1.714,10.008
2815,2024-09-12T20:18:35.108+0100,-0.478,1.707,9.855
2815,2024-09-12T20:18:35.115+0100,-0.442,1.736,9.586
2815,2024-09-12T20:18:35.210+0100,-0.413,1.781,9.4
2815,2024-09-12T20:18:35.216+0100,-0.406,1.822,9.381
2815,2024-09-12T20:18:35.223+0100,-0.435,1.81,9.486
2815,2024-09-12T20:18:35.229+0100,-0.428,1.786,9.687
2815,2024-09-12T20:18:35.235+0100,-0.401,1.793,9.883
2815,2024-09-12T20:18:35.305+0100,-0.334,1.815,9.996
2815,2024-09-12T20:18:35.312+0100,-0.279,1.801,9.981
2815,2024-09-12T20:18:35.318+0100,-0.301,1.76,9.919
2815,2024-09-12T20:18:35.324+0100,-0.339,1.695,9.893
2815,2024-09-12T20:18:35.330+0100,-0.37,1.64,9.828
2815,2024-09-12T20:18:35.435+0100,-0.397,1.602,9.704
2815,2024-09-12T20:18:35.457+0100,-0.413,1.573,9.539
2815,2024-09-12T20:18:35.473+0100,-0.38,1.571,9.412
2815,2024-09-12T20:18:35.485+0100,-0.339,1.58,9.352
2815,2024-09-12T20:18:35.493+0100,-0.306,1.575,9.345
2815,2024-09-12T20:18:35.530+0100,-0.303,1.563,9.359
2815,2024-09-12T20:18:35.536+0100,-0.334,1.566,9.366
2815,2024-09-12T20:18:35.542+0100,-0.337,1.597,9.402
2815,2024-09-12T20:18:35.549+0100,-0.296,1.633,9.5
2815,2024-09-12T20:18:35.555+0100,-0.267,1.652,9.608
2815,2024-09-12T20:18:35.629+0100,-0.241,1.65,9.697
2815,2024-09-12T20:18:35.636+0100,-0.215,1.647,9.756
2815,2024-09-12T20:18:35.642+0100,-0.212,1.662,9.771
2815,2024-09-12T20:18:35.648+0100,-0.186,1.671,9.773
2815,2024-09-12T20:18:35.655+0100,-0.16,1.686,9.788
2815,2024-09-12T20:18:35.661+0100,-0.14,1.707,9.768
2815,2024-09-12T20:18:35.668+0100,-0.14,1.71,9.697
2815,2024-09-12T20:18:35.674+0100,-0.148,1.736,9.641
2815,2024-09-12T20:18:35.680+0100,-0.14,1.741,9.634
2815,2024-09-12T20:18:35.686+0100,-0.152,1.736,9.601
2815,2024-09-12T20:18:35.725+0100,-0.219,1.729,9.539
2815,2024-09-12T20:18:35.732+0100,-0.246,1.705,9.596
2815,2024-09-12T20:18:35.739+0100,-0.282,1.65,9.761
2815,2024-09-12T20:18:35.746+0100,-0.332,1.592,9.847
2815,2024-09-12T20:18:35.753+0100,-0.409,1.561,9.792
2815,2024-09-12T20:18:35.837+0100,-0.44,1.58,9.704
2815,2024-09-12T20:18:35.839+0100,-0.442,1.609,9.656
2815,2024-09-12T20:18:35.842+0100,-0.43,1.659,9.661
2815,2024-09-12T20:18:35.844+0100,-0.413,1.676,9.756
2815,2024-09-12T20:18:35.846+0100,-0.406,1.674,9.9
2815,2024-09-12T20:18:35.957+0100,-0.401,1.65,10.025
2815,2024-09-12T20:18:35.976+0100,-0.38,1.664,10.118
2815,2024-09-12T20:18:35.992+0100,-0.342,1.7,10.106
2815,2024-09-12T20:18:36.003+0100,-0.365,1.784,10.003
2815,2024-09-12T20:18:36.012+0100,-0.394,1.841,9.958
2815,2024-09-12T20:18:36.029+0100,-0.454,1.844,9.962
2815,2024-09-12T20:18:36.036+0100,-0.533,1.803,9.97
2815,2024-09-12T20:18:36.042+0100,-0.586,1.777,9.917
2815,2024-09-12T20:18:36.048+0100,-0.605,1.793,9.819
2815,2024-09-12T20:18:36.055+0100,-0.567,1.815,9.732
2815,2024-09-12T20:18:36.124+0100,-0.488,1.856,9.744
2815,2024-09-12T20:18:36.131+0100,-0.37,1.817,9.79
2815,2024-09-12T20:18:36.137+0100,-0.296,1.781,9.855
2815,2024-09-12T20:18:36.143+0100,-0.195,1.75,9.847
2815,2024-09-12T20:18:36.150+0100,-0.081,1.75,9.711
2815,2024-09-12T20:18:36.239+0100,0.053,1.793,9.428
2815,2024-09-12T20:18:36.245+0100,0.203,1.872,9.182
2815,2024-09-12T20:18:36.252+0100,0.342,1.92,9.017
2815,2024-09-12T20:18:36.258+0100,0.371,1.968,8.966
2815,2024-09-12T20:18:36.264+0100,0.383,1.98,8.997
2815,2024-09-12T20:18:36.370+0100,0.412,2.035,9.057
2815,2024-09-12T20:18:36.377+0100,0.527,2.155,9.093
2815,2024-09-12T20:18:36.383+0100,0.697,2.31,9.117
2815,2024-09-12T20:18:36.390+0100,0.859,2.454,9.165
2815,2024-09-12T20:18:36.396+0100,0.919,2.526,9.201
2815,2024-09-12T20:18:36.470+0100,0.862,2.564,9.323
2815,2024-09-12T20:18:36.476+0100,0.838,2.521,9.572
2815,2024-09-12T20:18:36.483+0100,0.831,2.48,9.91
2815,2024-09-12T20:18:36.489+0100,0.84,2.401,10.104
2815,2024-09-12T20:18:36.495+0100,0.833,2.382,10.135
2815,2024-09-12T20:18:36.530+0100,0.85,2.378,10.104
2815,2024-09-12T20:18:36.536+0100,0.871,2.342,9.996
2815,2024-09-12T20:18:36.543+0100,0.903,2.346,9.78
2815,2024-09-12T20:18:36.549+0100,0.883,2.404,9.476
2815,2024-09-12T20:18:36.555+0100,0.883,2.466,9.234
2815,2024-09-12T20:18:36.641+0100,0.857,2.48,9.062
2815,2024-09-12T20:18:36.647+0100,0.756,2.512,8.926
2815,2024-09-12T20:18:36.653+0100,0.646,2.533,8.914
2815,2024-09-12T20:18:36.660+0100,0.591,2.524,9.007
2815,2024-09-12T20:18:36.666+0100,0.51,2.495,9.146
2815,2024-09-12T20:18:36.681+0100,0.409,2.483,9.239
2815,2024-09-12T20:18:36.688+0100,0.316,2.488,9.321
2815,2024-09-12T20:18:36.694+0100,0.249,2.485,9.462
2815,2024-09-12T20:18:36.700+0100,0.211,2.447,9.61
2815,2024-09-12T20:18:36.707+0100,0.151,2.423,9.694
2815,2024-09-12T20:18:36.810+0100,0.062,2.397,9.728
2815,2024-09-12T20:18:36.817+0100,0.041,2.373,9.742
2815,2024-09-12T20:18:36.823+0100,0.062,2.382,9.704
2815,2024-09-12T20:18:36.830+0100,0.132,2.411,9.613
2815,2024-09-12T20:18:36.836+0100,0.203,2.437,9.471
2815,2024-09-12T20:18:36.890+0100,0.27,2.464,9.376
2815,2024-09-12T20:18:36.896+0100,0.318,2.488,9.268
2815,2024-09-12T20:18:36.903+0100,0.34,2.528,9.175
2815,2024-09-12T20:18:36.909+0100,0.414,2.526,9.22
2815,2024-09-12T20:18:36.915+0100,0.495,2.495,9.33
2815,2024-09-12T20:18:37.022+0100,0.51,2.449,9.395
2815,2024-09-12T20:18:37.029+0100,0.495,2.411,9.419
2815,2024-09-12T20:18:37.035+0100,0.486,2.43,9.409
2815,2024-09-12T20:18:37.041+0100,0.464,2.466,9.4
2815,2024-09-12T20:18:37.048+0100,0.428,2.471,9.407
2815,2024-09-12T20:18:37.080+0100,0.366,2.483,9.505
2815,2024-09-12T20:18:37.086+0100,0.325,2.485,9.658
2815,2024-09-12T20:18:37.093+0100,0.33,2.445,9.768
2815,2024-09-12T20:18:37.099+0100,0.345,2.406,9.833
2815,2024-09-12T20:18:37.105+0100,0.39,2.327,9.828
2815,2024-09-12T20:18:37.194+0100,0.419,2.272,9.797
2815,2024-09-12T20:18:37.200+0100,0.39,2.241,9.677
2815,2024-09-12T20:18:37.207+0100,0.345,2.222,9.483
2815,2024-09-12T20:18:37.213+0100,0.282,2.217,9.304
2815,2024-09-12T20:18:37.220+0100,0.297,2.267,9.239
2815,2024-09-12T20:18:37.311+0100,0.409,2.332,9.309
2815,2024-09-12T20:18:37.318+0100,0.539,2.401,9.395
2815,2024-09-12T20:18:37.324+0100,0.61,2.44,9.419
2815,2024-09-12T20:18:37.330+0100,0.627,2.466,9.433
2815,2024-09-12T20:18:37.337+0100,0.603,2.445,9.507
2815,2024-09-12T20:18:37.422+0100,0.553,2.401,9.582
2815,2024-09-12T20:18:37.428+0100,0.531,2.349,9.656
2815,2024-09-12T20:18:37.435+0100,0.527,2.32,9.718
2815,2024-09-12T20:18:37.441+0100,0.56,2.315,9.704
2815,2024-09-12T20:18:37.447+0100,0.584,2.327,9.61
2815,2024-09-12T20:18:37.517+0100,0.567,2.342,9.479
2815,2024-09-12T20:18:37.524+0100,0.527,2.37,9.402
2815,2024-09-12T20:18:37.530+0100,0.488,2.401,9.345
2815,2024-09-12T20:18:37.536+0100,0.44,2.43,9.301
2815,2024-09-12T20:18:37.543+0100,0.419,2.44,9.33
2815,2024-09-12T20:18:37.613+0100,0.39,2.416,9.479
2815,2024-09-12T20:18:37.620+0100,0.335,2.342,9.551
2815,2024-09-12T20:18:37.626+0100,0.273,2.313,9.608
2815,2024-09-12T20:18:37.632+0100,0.249,2.277,9.586
2815,2024-09-12T20:18:37.638+0100,0.215,2.296,9.613
2815,2024-09-12T20:18:37.651+0100,0.22,2.289,9.577
2815,2024-09-12T20:18:37.657+0100,0.208,2.313,9.474
2815,2024-09-12T20:18:37.663+0100,0.227,2.327,9.467
2815,2024-09-12T20:18:37.669+0100,0.22,2.342,9.555
2815,2024-09-12T20:18:37.675+0100,0.201,2.32,9.603
2815,2024-09-12T20:18:37.766+0100,0.191,2.301,9.546
2815,2024-09-12T20:18:37.773+0100,0.225,2.306,9.476
2815,2024-09-12T20:18:37.780+0100,0.261,2.325,9.46
2815,2024-09-12T20:18:37.786+0100,0.292,2.327,9.5
2815,2024-09-12T20:18:37.792+0100,0.316,2.299,9.536
2815,2024-09-12T20:18:37.880+0100,0.306,2.284,9.51
2815,2024-09-12T20:18:37.887+0100,0.28,2.339,9.438
2815,2024-09-12T20:18:37.893+0100,0.27,2.366,9.392
2815,2024-09-12T20:18:37.899+0100,0.275,2.358,9.39
2815,2024-09-12T20:18:37.905+0100,0.275,2.337,9.45
2815,2024-09-12T20:18:37.991+0100,0.268,2.299,9.527
2815,2024-09-12T20:18:37.997+0100,0.268,2.275,9.606
2815,2024-09-12T20:18:38.004+0100,0.254,2.265,9.668
2815,2024-09-12T20:18:38.010+0100,0.266,2.258,9.675
2815,2024-09-12T20:18:38.016+0100,0.292,2.272,9.641
2815,2024-09-12T20:18:38.071+0100,0.318,2.284,9.582
2815,2024-09-12T20:18:38.078+0100,0.349,2.315,9.503
2815,2024-09-12T20:18:38.084+0100,0.381,2.332,9.421
2815,2024-09-12T20:18:38.091+0100,0.371,2.344,9.381
2815,2024-09-12T20:18:38.097+0100,0.352,2.351,9.397
2815,2024-09-12T20:18:38.170+0100,0.345,2.332,9.467
2815,2024-09-12T20:18:38.176+0100,0.357,2.313,9.558
2815,2024-09-12T20:18:38.183+0100,0.388,2.301,9.615
2815,2024-09-12T20:18:38.191+0100,0.409,2.284,9.606
2815,2024-09-12T20:18:38.198+0100,0.419,2.299,9.558
2815,2024-09-12T20:18:38.211+0100,0.421,2.308,9.558
2815,2024-09-12T20:18:38.217+0100,0.443,2.313,9.546
2815,2024-09-12T20:18:38.223+0100,0.431,2.33,9.555
2815,2024-09-12T20:18:38.229+0100,0.397,2.32,9.519
2815,2024-09-12T20:18:38.234+0100,0.354,2.306,9.471
2815,2024-09-12T20:18:38.310+0100,0.316,2.315,9.448
2815,2024-09-12T20:18:38.316+0100,0.302,2.296,9.462
2815,2024-09-12T20:18:38.323+0100,0.273,2.26,9.5
2815,2024-09-12T20:18:38.329+0100,0.249,2.241,9.531
2815,2024-09-12T20:18:38.335+0100,0.223,2.27,9.476
2815,2024-09-12T20:18:38.397+0100,0.23,2.308,9.469
2815,2024-09-12T20:18:38.403+0100,0.29,2.313,9.543
2815,2024-09-12T20:18:38.410+0100,0.28,2.27,9.608
2815,2024-09-12T20:18:38.416+0100,0.23,2.258,9.558
2815,2024-09-12T20:18:38.422+0100,0.232,2.279,9.515
2815,2024-09-12T20:18:38.491+0100,0.316,2.315,9.565
2815,2024-09-12T20:18:38.498+0100,0.383,2.32,9.548
2815,2024-09-12T20:18:38.504+0100,0.39,2.32,9.445
2815,2024-09-12T20:18:38.510+0100,0.388,2.344,9.409
2815,2024-09-12T20:18:38.516+0100,0.385,2.339,9.493
2815,2024-09-12T20:18:38.590+0100,0.366,2.342,9.551
2815,2024-09-12T20:18:38.596+0100,0.323,2.346,9.493
2815,2024-09-12T20:18:38.603+0100,0.314,2.404,9.407
2815,2024-09-12T20:18:38.609+0100,0.309,2.435,9.385
2815,2024-09-12T20:18:38.615+0100,0.304,2.404,9.431
2815,2024-09-12T20:18:38.716+0100,0.275,2.342,9.555
2815,2024-09-12T20:18:38.736+0100,0.223,2.263,9.663
2815,2024-09-12T20:18:38.751+0100,0.165,2.212,9.661
2815,2024-09-12T20:18:38.761+0100,0.124,2.215,9.584
2815,2024-09-12T20:18:38.770+0100,0.167,2.282,9.512
2815,2024-09-12T20:18:38.815+0100,0.263,2.358,9.498
2815,2024-09-12T20:18:38.818+0100,0.333,2.37,9.474
2815,2024-09-12T20:18:38.820+0100,0.33,2.399,9.383
2815,2024-09-12T20:18:38.822+0100,0.294,2.409,9.335
2815,2024-09-12T20:18:38.825+0100,0.225,2.389,9.385
2815,2024-09-12T20:18:38.911+0100,0.282,2.361,9.498
2815,2024-09-12T20:18:38.917+0100,0.28,2.38,9.541
2815,2024-09-12T20:18:38.924+0100,0.258,2.385,9.517
2815,2024-09-12T20:18:38.930+0100,0.29,2.351,9.529
2815,2024-09-12T20:18:38.936+0100,0.306,2.389,9.586
2815,2024-09-12T20:18:39.011+0100,0.314,2.387,9.62
2815,2024-09-12T20:18:39.018+0100,0.318,2.397,9.577
2815,2024-09-12T20:18:39.024+0100,0.333,2.411,9.522
2815,2024-09-12T20:18:39.030+0100,0.361,2.428,9.488
2815,2024-09-12T20:18:39.036+0100,0.354,2.413,9.474
2815,2024-09-12T20:18:39.102+0100,0.306,2.387,9.476
2815,2024-09-12T20:18:39.108+0100,0.278,2.33,9.503
2815,2024-09-12T20:18:39.115+0100,0.27,2.303,9.498
2815,2024-09-12T20:18:39.121+0100,0.29,2.308,9.469
2815,2024-09-12T20:18:39.127+0100,0.297,2.322,9.515
2815,2024-09-12T20:18:39.236+0100,0.297,2.315,9.582
2815,2024-09-12T20:18:39.255+0100,0.27,2.289,9.56
2815,2024-09-12T20:18:39.269+0100,0.237,2.299,9.479
2815,2024-09-12T20:18:39.280+0100,0.237,2.318,9.414
2815,2024-09-12T20:18:39.289+0100,0.239,2.332,9.321
2815,2024-09-12T20:18:39.311+0100,0.213,2.344,9.306
2815,2024-09-12T20:18:39.317+0100,0.215,2.303,9.464
2815,2024-09-12T20:18:39.323+0100,0.194,2.255,9.673
2815,2024-09-12T20:18:39.330+0100,0.172,2.222,9.768
2815,2024-09-12T20:18:39.336+0100,0.172,2.255,9.754
2815,2024-09-12T20:18:39.427+0100,0.227,2.318,9.675
2815,2024-09-12T20:18:39.433+0100,0.302,2.358,9.579
2815,2024-09-12T20:18:39.440+0100,0.311,2.387,9.507
2815,2024-09-12T20:18:39.446+0100,0.29,2.373,9.481
2815,2024-09-12T20:18:39.452+0100,0.258,2.346,9.515
2815,2024-09-12T20:18:39.465+0100,0.249,2.322,9.541
2815,2024-09-12T20:18:39.471+0100,0.261,2.301,9.57
2815,2024-09-12T20:18:39.478+0100,0.27,2.287,9.56
2815,2024-09-12T20:18:39.484+0100,0.273,2.282,9.536
2815,2024-09-12T20:18:39.490+0100,0.27,2.279,9.498
2815,2024-09-12T20:18:39.571+0100,0.256,2.289,9.481
2815,2024-09-12T20:18:39.578+0100,0.266,2.301,9.471
2815,2024-09-12T20:18:39.584+0100,0.249,2.296,9.455
2815,2024-09-12T20:18:39.591+0100,0.22,2.296,9.448
2815,2024-09-12T20:18:39.597+0100,0.22,2.296,9.464
2815,2024-09-12T20:18:39.682+0100,0.215,2.289,9.469
2815,2024-09-12T20:18:39.689+0100,0.215,2.287,9.515
2815,2024-09-12T20:18:39.695+0100,0.225,2.275,9.577
2815,2024-09-12T20:18:39.701+0100,0.215,2.27,9.586
2815,2024-09-12T20:18:39.708+0100,0.189,2.272,9.541
2815,2024-09-12T20:18:39.732+0100,0.23,2.287,9.515
2815,2024-09-12T20:18:39.738+0100,0.273,2.308,9.507
2815,2024-09-12T20:18:39.745+0100,0.294,2.349,9.507
2815,2024-09-12T20:18:39.751+0100,0.299,2.356,9.474
2815,2024-09-12T20:18:39.757+0100,0.316,2.361,9.464
2815,2024-09-12T20:18:39.829+0100,0.328,2.358,9.503
2815,2024-09-12T20:18:39.831+0100,0.314,2.358,9.546
2815,2024-09-12T20:18:39.834+0100,0.29,2.32,9.565
2815,2024-09-12T20:18:39.836+0100,0.254,2.301,9.613
2815,2024-09-12T20:18:39.838+0100,0.273,2.294,9.641
2815,2024-09-12T20:18:39.943+0100,0.278,2.299,9.613
2815,2024-09-12T20:18:39.950+0100,0.294,2.322,9.551
2815,2024-09-12T20:18:39.956+0100,0.275,2.327,9.524
2815,2024-09-12T20:18:39.962+0100,0.27,2.315,9.524
2815,2024-09-12T20:18:39.969+0100,0.261,2.296,9.519
2815,2024-09-12T20:18:40.058+0100,0.273,2.303,9.505
2815,2024-09-12T20:18:40.064+0100,0.321,2.303,9.455
2815,2024-09-12T20:18:40.071+0100,0.335,2.325,9.412
2815,2024-09-12T20:18:40.077+0100,0.33,2.318,9.464
2815,2024-09-12T20:18:40.083+0100,0.275,2.306,9.474
2815,2024-09-12T20:18:40.171+0100,0.213,2.32,9.373
2815,2024-09-12T20:18:40.178+0100,0.213,2.354,9.251
