ID,Timestamp,X,Y,Z
2810,2024-09-09 21:05:15.416+00:00,0.05,-0.26,-9.873
2810,2024-09-09 21:05:15.501+00:00,0.053,-0.258,-9.878
2810,2024-09-09 21:05:15.504+00:00,0.043,-0.262,-9.873
2810,2024-09-09 21:05:15.507+00:00,0.05,-0.262,-9.871
2810,2024-09-09 21:05:15.510+00:00,0.05,-0.262,-9.876
2810,2024-09-09 21:05:15.513+00:00,0.06,-0.262,-9.871
2810,2024-09-09 21:05:15.596+00:00,0.053,-0.262,-9.873
2810,2024-09-09 21:05:15.599+00:00,0.05,-0.262,-9.873
2810,2024-09-09 21:05:15.602+00:00,0.05,-0.262,-9.878
2810,2024-09-09 21:05:15.605+00:00,0.053,-0.26,-9.876
2810,2024-09-09 21:05:15.608+00:00,0.05,-0.258,-9.871
2810,2024-09-09 21:05:15.690+00:00,0.048,-0.255,-9.878
2810,2024-09-09 21:05:15.693+00:00,0.048,-0.265,-9.876
2810,2024-09-09 21:05:15.696+00:00,0.053,-0.262,-9.876
2810,2024-09-09 21:05:15.699+00:00,0.043,-0.253,-9.876
2810,2024-09-09 21:05:15.702+00:00,0.045,-0.258,-9.871
2810,2024-09-09 21:05:15.787+00:00,0.055,-0.27,-9.873
2810,2024-09-09 21:05:15.790+00:00,0.053,-0.258,-9.873
2810,2024-09-09 21:05:15.793+00:00,0.048,-0.262,-9.873
2810,2024-09-09 21:05:15.795+00:00,0.043,-0.258,-9.878
2810,2024-09-09 21:05:15.798+00:00,0.048,-0.262,-9.878
2810,2024-09-09 21:05:15.882+00:00,0.055,-0.262,-9.871
2810,2024-09-09 21:05:15.885+00:00,0.048,-0.26,-9.869
2810,2024-09-09 21:05:15.888+00:00,0.055,-0.265,-9.871
2810,2024-09-09 21:05:15.891+00:00,0.053,-0.265,-9.871
2810,2024-09-09 21:05:15.894+00:00,0.05,-0.27,-9.883
2810,2024-09-09 21:05:15.977+00:00,0.048,-0.267,-9.881
2810,2024-09-09 21:05:15.981+00:00,0.05,-0.265,-9.876
2810,2024-09-09 21:05:15.984+00:00,0.055,-0.27,-9.878
2810,2024-09-09 21:05:15.988+00:00,0.069,-0.258,-9.847
2810,2024-09-09 21:05:15.991+00:00,1.257,-0.028,-9.84
2810,2024-09-09 21:05:16.073+00:00,-1.043,-0.353,-9.936
2810,2024-09-09 21:05:16.077+00:00,-1.63,0.254,-11.14
2810,2024-09-09 21:05:16.080+00:00,-0.952,0.321,-10.572
2810,2024-09-09 21:05:16.084+00:00,-0.318,-0.272,-10.668
2810,2024-09-09 21:05:16.087+00:00,0.57,0.445,-9.799
2810,2024-09-09 21:05:16.168+00:00,1.654,0.429,-9.643
2810,2024-09-09 21:05:16.171+00:00,-2.326,-0.854,-11.478
2810,2024-09-09 21:05:16.175+00:00,-4.165,-3.054,-11.585
2810,2024-09-09 21:05:16.178+00:00,-3.354,-2.355,-12.797
2810,2024-09-09 21:05:16.182+00:00,-2.204,-2.111,-14.64
2810,2024-09-09 21:05:16.263+00:00,-3.184,-2.221,-16.314
2810,2024-09-09 21:05:16.269+00:00,-4.316,-1.191,-16.848
2810,2024-09-09 21:05:16.275+00:00,-5.484,1.118,-15.833
2810,2024-09-09 21:05:16.280+00:00,-4.426,3.266,-14.818
2810,2024-09-09 21:05:16.286+00:00,-4.895,5.473,-13.539
2810,2024-09-09 21:05:16.361+00:00,-7.043,5.43,-13.027
2810,2024-09-09 21:05:16.367+00:00,-8.985,5.526,-12.629
2810,2024-09-09 21:05:16.372+00:00,-12.093,6.038,-11.415
2810,2024-09-09 21:05:16.377+00:00,-14.767,7.906,-10.34
2810,2024-09-09 21:05:16.383+00:00,-13.673,9.189,-9.411
2810,2024-09-09 21:05:16.458+00:00,-12.057,9.979,-7.299
2810,2024-09-09 21:05:16.464+00:00,-9.943,10.181,-4.644
2810,2024-09-09 21:05:16.470+00:00,-9.911,9.8,-1.29
2810,2024-09-09 21:05:16.477+00:00,-12.119,8.926,0.627
2810,2024-09-09 21:05:16.483+00:00,-13.072,8.392,1.24
2810,2024-09-09 21:05:16.552+00:00,-11.444,7.346,1.487
2810,2024-09-09 21:05:16.558+00:00,-6.095,5.514,1.925
2810,2024-09-09 21:05:16.565+00:00,-3.44,5.083,1.989
2810,2024-09-09 21:05:16.571+00:00,-0.598,3.797,2.538
2810,2024-09-09 21:05:16.578+00:00,-0.593,2.363,3.215
2810,2024-09-09 21:05:16.647+00:00,-1.974,0.881,5.562
2810,2024-09-09 21:05:16.653+00:00,-3.14,0.239,8.425
2810,2024-09-09 21:05:16.660+00:00,-3.176,0.304,8.545
2810,2024-09-09 21:05:16.666+00:00,-1.395,0.244,6.44
2810,2024-09-09 21:05:16.672+00:00,0.551,0.031,5.552
2810,2024-09-09 21:05:16.744+00:00,0.218,-0.205,6.383
2810,2024-09-09 21:05:16.751+00:00,-0.753,-0.205,7.415
2810,2024-09-09 21:05:16.757+00:00,-1.62,0.374,7.556
2810,2024-09-09 21:05:16.763+00:00,-1.728,0.436,6.799
2810,2024-09-09 21:05:16.769+00:00,-1.122,0.297,5.78
2810,2024-09-09 21:05:16.838+00:00,-0.32,0.125,5.265
2810,2024-09-09 21:05:16.847+00:00,0.084,-0.308,5.363
2810,2024-09-09 21:05:16.855+00:00,-0.368,-0.614,5.37
2810,2024-09-09 21:05:16.868+00:00,-2.015,-1.562,5.768
2810,2024-09-09 21:05:16.875+00:00,-3.179,-2.19,5.847
2810,2024-09-09 21:05:16.933+00:00,-3.512,-1.682,6.232
2810,2024-09-09 21:05:16.940+00:00,-2.815,-0.416,6.957
2810,2024-09-09 21:05:16.946+00:00,-2.46,0.105,6.565
2810,2024-09-09 21:05:16.952+00:00,-2.046,0.129,5.689
2810,2024-09-09 21:05:16.959+00:00,-2.413,0.079,5.272
2810,2024-09-09 21:05:17.029+00:00,-3.488,0.223,4.499
2810,2024-09-09 21:05:17.035+00:00,-4.606,0.886,5.933
2810,2024-09-09 21:05:17.041+00:00,-3.014,0.606,6.816
2810,2024-09-09 21:05:17.048+00:00,-2.415,-0.025,6.534
2810,2024-09-09 21:05:17.054+00:00,-2.159,-0.59,5.82
2810,2024-09-09 21:05:17.125+00:00,-1.282,-0.997,10.683
2810,2024-09-09 21:05:17.132+00:00,-1.687,-0.507,13.717
2810,2024-09-09 21:05:17.138+00:00,0.438,0.67,8.624
2810,2024-09-09 21:05:17.144+00:00,-0.641,0.725,10.094
2810,2024-09-09 21:05:17.151+00:00,-2.02,0.685,10.563
2810,2024-09-09 21:05:17.220+00:00,-2.499,0.697,9.797
2810,2024-09-09 21:05:17.227+00:00,-3.131,0.809,8.583
2810,2024-09-09 21:05:17.233+00:00,-2.875,0.943,7.223
2810,2024-09-09 21:05:17.239+00:00,-2.532,1.293,6.258
2810,2024-09-09 21:05:17.245+00:00,-2.714,1.53,5.614
2810,2024-09-09 21:05:17.316+00:00,-1.996,1.602,7.209
2810,2024-09-09 21:05:17.323+00:00,0.716,1.47,15.376
2810,2024-09-09 21:05:17.329+00:00,0.764,1.336,9.802
2810,2024-09-09 21:05:17.335+00:00,0.874,1.815,10.137
2810,2024-09-09 21:05:17.342+00:00,0.282,2.179,10.46
2810,2024-09-09 21:05:17.411+00:00,-0.679,1.963,9.651
2810,2024-09-09 21:05:17.417+00:00,-2.125,1.621,9.024
2810,2024-09-09 21:05:17.424+00:00,-3.241,2.198,8.516
2810,2024-09-09 21:05:17.430+00:00,-3.346,2.15,8.315
2810,2024-09-09 21:05:17.436+00:00,-2.525,1.535,8.617
2810,2024-09-09 21:05:17.505+00:00,-1.18,2.078,9.074
2810,2024-09-09 21:05:17.511+00:00,-0.433,1.942,9.665
2810,2024-09-09 21:05:17.517+00:00,-0.291,1.374,10.207
2810,2024-09-09 21:05:17.524+00:00,-1.227,1.039,10.099
2810,2024-09-09 21:05:17.531+00:00,-2.228,1.324,9.742
2810,2024-09-09 21:05:17.603+00:00,-2.499,1.887,9.843
2810,2024-09-09 21:05:17.609+00:00,-2.571,1.86,9.579
2810,2024-09-09 21:05:17.616+00:00,-2.267,2.105,9.431
2810,2024-09-09 21:05:17.622+00:00,-1.819,2.064,9.811
2810,2024-09-09 21:05:17.629+00:00,-1.247,1.947,10.321
2810,2024-09-09 21:05:17.696+00:00,-0.801,1.259,10.374
2810,2024-09-09 21:05:17.703+00:00,0.325,0.524,10.772
2810,2024-09-09 21:05:17.709+00:00,1.281,-0.097,11.708
2810,2024-09-09 21:05:17.716+00:00,1.396,-0.461,11.899
2810,2024-09-09 21:05:17.722+00:00,0.85,-0.305,11.009
2810,2024-09-09 21:05:17.794+00:00,0.22,0.388,10.051
2810,2024-09-09 21:05:17.800+00:00,-0.444,0.201,9.555
2810,2024-09-09 21:05:17.806+00:00,-1.036,-0.207,9.117
2810,2024-09-09 21:05:17.813+00:00,-1.117,-0.473,8.813
2810,2024-09-09 21:05:17.819+00:00,-1.56,-1.201,8.624
2810,2024-09-09 21:05:17.889+00:00,-1.038,-0.751,9.117
2810,2024-09-09 21:05:17.896+00:00,-0.365,-0.076,9.816
2810,2024-09-09 21:05:17.902+00:00,0.007,0.261,10.19
2810,2024-09-09 21:05:17.908+00:00,-0.38,0.156,10.082
2810,2024-09-09 21:05:17.915+00:00,-0.854,0.098,9.663
2810,2024-09-09 21:05:17.985+00:00,-0.37,0.912,9.725
2810,2024-09-09 21:05:17.991+00:00,-0.035,0.857,10.168
2810,2024-09-09 21:05:17.997+00:00,0.565,1.056,10.468
2810,2024-09-09 21:05:18.004+00:00,0.917,1.257,10.214
2810,2024-09-09 21:05:18.010+00:00,0.112,0.879,9.749
2810,2024-09-09 21:05:18.080+00:00,-0.473,1.279,8.76
2810,2024-09-09 21:05:18.087+00:00,-0.816,1.899,7.288
2810,2024-09-09 21:05:18.093+00:00,-0.634,1.997,6.172
2810,2024-09-09 21:05:18.099+00:00,-0.358,1.98,6.471
2810,2024-09-09 21:05:18.106+00:00,-0.081,2.045,7.195
2810,2024-09-09 21:05:18.176+00:00,-0.152,1.571,8.14
2810,2024-09-09 21:05:18.182+00:00,0.048,0.539,9.287
2810,2024-09-09 21:05:18.189+00:00,0.357,-0.389,11.191
2810,2024-09-09 21:05:18.195+00:00,0.225,-0.806,11.399
2810,2024-09-09 21:05:18.201+00:00,0.218,-0.799,10.477
2810,2024-09-09 21:05:18.270+00:00,0.8,-0.456,9.855
2810,2024-09-09 21:05:18.276+00:00,1.214,-0.916,10.999
2810,2024-09-09 21:05:18.283+00:00,1.688,-0.701,11.495
2810,2024-09-09 21:05:18.290+00:00,2.018,-0.2,10.329
2810,2024-09-09 21:05:18.296+00:00,1.685,0.141,8.31
2810,2024-09-09 21:05:18.365+00:00,1.436,1.001,7.491
2810,2024-09-09 21:05:18.372+00:00,0.929,1.417,8.31
2810,2024-09-09 21:05:18.378+00:00,0.155,1.566,9.127
2810,2024-09-09 21:05:18.384+00:00,-0.715,1.602,9.44
2810,2024-09-09 21:05:18.391+00:00,-0.995,1.64,10.453
2810,2024-09-09 21:05:18.462+00:00,-0.729,1.461,11.796
2810,2024-09-09 21:05:18.469+00:00,-0.298,1.247,12.038
2810,2024-09-09 21:05:18.475+00:00,0.5,1.192,11.025
2810,2024-09-09 21:05:18.481+00:00,1.242,1.822,9.527
2810,2024-09-09 21:05:18.488+00:00,0.955,2.272,8.25
2810,2024-09-09 21:05:18.556+00:00,0.292,3.086,7.18
2810,2024-09-09 21:05:18.563+00:00,-0.476,3.702,6.634
2810,2024-09-09 21:05:18.569+00:00,-0.555,3.747,6.986
2810,2024-09-09 21:05:18.575+00:00,0.036,3.862,8.224
2810,2024-09-09 21:05:18.582+00:00,-0.16,3.881,9.867
2810,2024-09-09 21:05:18.652+00:00,-0.274,3.381,10.786
2810,2024-09-09 21:05:18.658+00:00,-0.437,3.141,11.708
2810,2024-09-09 21:05:18.665+00:00,-0.765,3.658,10.386
2810,2024-09-09 21:05:18.671+00:00,-0.799,4.724,8.162
2810,2024-09-09 21:05:18.677+00:00,-0.775,4.779,6.934
2810,2024-09-09 21:05:18.747+00:00,-0.119,4.949,7.278
2810,2024-09-09 21:05:18.754+00:00,0.237,4.901,8.253
2810,2024-09-09 21:05:18.760+00:00,0.203,4.676,9.084
2810,2024-09-09 21:05:18.767+00:00,-0.224,4.499,9.079
2810,2024-09-09 21:05:18.773+00:00,-0.409,4.633,8.32
2810,2024-09-09 21:05:18.843+00:00,-0.332,4.748,7.592
2810,2024-09-09 21:05:18.850+00:00,-0.231,4.817,7.183
2810,2024-09-09 21:05:18.856+00:00,-0.468,4.796,7.139
2810,2024-09-09 21:05:18.864+00:00,-0.761,4.81,7.575
2810,2024-09-09 21:05:18.872+00:00,-0.607,4.633,8.025
2810,2024-09-09 21:05:18.938+00:00,0.007,4.439,8.614
2810,2024-09-09 21:05:18.944+00:00,0.606,4.288,9.12
2810,2024-09-09 21:05:18.951+00:00,0.926,4.003,9.845
2810,2024-09-09 21:05:18.957+00:00,1.178,3.536,10.513
2810,2024-09-09 21:05:18.964+00:00,1.396,3.249,10.69
2810,2024-09-09 21:05:19.033+00:00,1.559,3.33,10.398
2810,2024-09-09 21:05:19.040+00:00,1.736,3.431,9.725
2810,2024-09-09 21:05:19.046+00:00,1.757,3.532,8.981
2810,2024-09-09 21:05:19.053+00:00,1.575,3.591,8.554
2810,2024-09-09 21:05:19.060+00:00,1.276,3.287,8.854
2810,2024-09-09 21:05:19.130+00:00,0.812,3.093,9.677
2810,2024-09-09 21:05:19.137+00:00,0.479,3.127,10.393
2810,2024-09-09 21:05:19.143+00:00,0.448,3.307,10.348
2810,2024-09-09 21:05:19.150+00:00,0.481,3.465,10.025
2810,2024-09-09 21:05:19.157+00:00,0.388,3.618,9.84
2810,2024-09-09 21:05:19.224+00:00,0.256,3.646,9.84
2810,2024-09-09 21:05:19.230+00:00,0.014,3.627,9.9
2810,2024-09-09 21:05:19.236+00:00,-0.291,3.625,9.888
2810,2024-09-09 21:05:19.243+00:00,-0.555,3.675,9.543
2810,2024-09-09 21:05:19.249+00:00,-0.727,3.85,8.954
2810,2024-09-09 21:05:19.320+00:00,-0.753,4.034,8.384
2810,2024-09-09 21:05:19.327+00:00,-0.641,4.267,8.037
2810,2024-09-09 21:05:19.333+00:00,-0.523,4.396,7.863
2810,2024-09-09 21:05:19.339+00:00,-0.365,4.396,7.855
2810,2024-09-09 21:05:19.346+00:00,-0.351,4.355,8.073
2810,2024-09-09 21:05:19.417+00:00,-0.492,4.398,8.531
2810,2024-09-09 21:05:19.423+00:00,-0.464,4.573,8.748
2810,2024-09-09 21:05:19.429+00:00,-0.205,4.731,8.708
2810,2024-09-09 21:05:19.436+00:00,0.036,4.851,8.468
2810,2024-09-09 21:05:19.442+00:00,0.199,4.968,8.26
2810,2024-09-09 21:05:19.512+00:00,0.299,5.033,8.009
2810,2024-09-09 21:05:19.519+00:00,0.34,5.085,7.719
2810,2024-09-09 21:05:19.525+00:00,0.352,5.174,7.479
2810,2024-09-09 21:05:19.531+00:00,0.371,5.294,7.405
2810,2024-09-09 21:05:19.538+00:00,0.182,5.284,7.429
2810,2024-09-09 21:05:19.605+00:00,-0.212,5.26,7.242
2810,2024-09-09 21:05:19.612+00:00,-0.586,5.157,6.869
2810,2024-09-09 21:05:19.618+00:00,-0.794,5.081,6.79
2810,2024-09-09 21:05:19.624+00:00,-0.983,5.021,7.017
2810,2024-09-09 21:05:19.631+00:00,-1.033,4.851,7.439
2810,2024-09-09 21:05:19.704+00:00,-1.177,4.604,7.726
2810,2024-09-09 21:05:19.710+00:00,-1.56,4.396,7.999
2810,2024-09-09 21:05:19.716+00:00,-1.893,4.379,8.241
2810,2024-09-09 21:05:19.723+00:00,-1.929,4.065,8.32
2810,2024-09-09 21:05:19.729+00:00,-1.771,3.639,8.645
2810,2024-09-09 21:05:19.798+00:00,-1.56,3.29,9.584
2810,2024-09-09 21:05:19.805+00:00,-1.56,2.854,10.887
2810,2024-09-09 21:05:19.811+00:00,-1.615,2.497,12.443
2810,2024-09-09 21:05:19.817+00:00,-1.62,2.21,13.563
2810,2024-09-09 21:05:19.824+00:00,-1.524,2.095,13.58
2810,2024-09-09 21:05:19.895+00:00,-1.237,2.236,12.357
2810,2024-09-09 21:05:19.901+00:00,-0.825,2.631,10.585
2810,2024-09-09 21:05:19.908+00:00,-0.44,2.998,8.861
2810,2024-09-09 21:05:19.914+00:00,-0.265,3.285,7.726
2810,2024-09-09 21:05:19.920+00:00,-0.418,3.469,7.202
2810,2024-09-09 21:05:19.989+00:00,-0.708,3.565,7.252
2810,2024-09-09 21:05:19.996+00:00,-0.844,3.39,7.918
2810,2024-09-09 21:05:20.002+00:00,-1.127,3.01,8.729
2810,2024-09-09 21:05:20.008+00:00,-1.409,2.799,9.141
2810,2024-09-09 21:05:20.015+00:00,-1.493,2.694,9.17
2810,2024-09-09 21:05:20.084+00:00,-1.548,2.576,8.957
2810,2024-09-09 21:05:20.091+00:00,-1.649,2.574,8.732
2810,2024-09-09 21:05:20.097+00:00,-1.63,2.447,8.806
2810,2024-09-09 21:05:20.104+00:00,-1.831,2.267,9.249
2810,2024-09-09 21:05:20.110+00:00,-2.219,2.126,9.864
2810,2024-09-09 21:05:20.179+00:00,-2.563,2.097,10.195
2810,2024-09-09 21:05:20.186+00:00,-2.774,2.152,10.142
2810,2024-09-09 21:05:20.192+00:00,-2.772,2.275,9.893
2810,2024-09-09 21:05:20.198+00:00,-2.597,2.373,9.785
2810,2024-09-09 21:05:20.205+00:00,-2.358,2.492,9.905
2810,2024-09-09 21:05:20.274+00:00,-2.18,2.562,9.888
2810,2024-09-09 21:05:20.281+00:00,-2.116,2.629,9.771
2810,2024-09-09 21:05:20.288+00:00,-2.008,2.761,9.84
2810,2024-09-09 21:05:20.295+00:00,-1.891,2.962,9.871
2810,2024-09-09 21:05:20.301+00:00,-1.888,3.096,9.692
2810,2024-09-09 21:05:20.371+00:00,-2.125,3.232,9.397
2810,2024-09-09 21:05:20.377+00:00,-2.283,3.304,9.299
2810,2024-09-09 21:05:20.384+00:00,-2.283,3.35,9.39
2810,2024-09-09 21:05:20.390+00:00,-2.068,3.443,9.668
2810,2024-09-09 21:05:20.396+00:00,-1.788,3.481,9.943
2810,2024-09-09 21:05:20.465+00:00,-1.632,3.417,10.015
2810,2024-09-09 21:05:20.471+00:00,-1.405,3.227,9.888
2810,2024-09-09 21:05:20.478+00:00,-1.132,2.89,9.567
2810,2024-09-09 21:05:20.484+00:00,-0.871,2.682,9.313
2810,2024-09-09 21:05:20.490+00:00,-0.691,2.691,9.16
2810,2024-09-09 21:05:20.562+00:00,-0.636,2.689,9.081
2810,2024-09-09 21:05:20.568+00:00,-0.698,2.622,8.976
2810,2024-09-09 21:05:20.575+00:00,-0.895,2.454,8.902
2810,2024-09-09 21:05:20.581+00:00,-0.959,2.44,8.717
2810,2024-09-09 21:05:20.587+00:00,-0.765,2.473,8.507
2810,2024-09-09 21:05:20.656+00:00,-0.564,2.528,8.401
2810,2024-09-09 21:05:20.663+00:00,-0.313,2.495,8.394
2810,2024-09-09 21:05:20.669+00:00,-0.169,2.392,8.363
2810,2024-09-09 21:05:20.675+00:00,-0.172,2.363,8.186
2810,2024-09-09 21:05:20.682+00:00,-0.258,2.533,7.973
2810,2024-09-09 21:05:20.752+00:00,-0.284,2.785,7.848
2810,2024-09-09 21:05:20.758+00:00,-0.239,2.964,7.853
2810,2024-09-09 21:05:20.765+00:00,-0.251,3.089,7.87
2810,2024-09-09 21:05:20.771+00:00,-0.318,3.34,8.025
2810,2024-09-09 21:05:20.777+00:00,-0.246,3.591,8.432
2810,2024-09-09 21:05:20.847+00:00,-0.126,3.764,8.873
2810,2024-09-09 21:05:20.854+00:00,-0.148,3.891,9.203
2810,2024-09-09 21:05:20.861+00:00,-0.365,3.927,9.471
2810,2024-09-09 21:05:20.867+00:00,-0.641,3.769,9.84
2810,2024-09-09 21:05:20.874+00:00,-0.952,3.517,10.233
2810,2024-09-09 21:05:20.944+00:00,-1.412,3.323,10.415
2810,2024-09-09 21:05:20.953+00:00,-1.675,3.242,10.343
2810,2024-09-09 21:05:20.961+00:00,-1.541,3.307,10.125
2810,2024-09-09 21:05:20.979+00:00,-0.978,3.539,9.898
2810,2024-09-09 21:05:20.987+00:00,-0.574,3.776,9.503
2810,2024-09-09 21:05:21.040+00:00,-0.571,3.733,8.904
2810,2024-09-09 21:05:21.046+00:00,-0.986,3.726,8.224
2810,2024-09-09 21:05:21.052+00:00,-1.381,3.838,7.724
2810,2024-09-09 21:05:21.058+00:00,-1.517,4.003,7.446
2810,2024-09-09 21:05:21.065+00:00,-1.541,4.176,7.539
2810,2024-09-09 21:05:21.134+00:00,-1.555,4.106,8.167
2810,2024-09-09 21:05:21.140+00:00,-1.713,3.874,9.091
2810,2024-09-09 21:05:21.147+00:00,-1.814,3.742,10.058
2810,2024-09-09 21:05:21.154+00:00,-1.608,3.637,10.896
2810,2024-09-09 21:05:21.160+00:00,-1.333,3.448,11.452
2810,2024-09-09 21:05:21.229+00:00,-1.28,3.127,11.533
2810,2024-09-09 21:05:21.236+00:00,-1.596,2.888,11.186
2810,2024-09-09 21:05:21.242+00:00,-1.749,2.813,10.638
2810,2024-09-09 21:05:21.248+00:00,-1.476,2.866,10.19
2810,2024-09-09 21:05:21.255+00:00,-1.06,3.014,9.845
2810,2024-09-09 21:05:21.324+00:00,-0.72,3.156,9.385
2810,2024-09-09 21:05:21.330+00:00,-0.557,3.227,8.851
2810,2024-09-09 21:05:21.337+00:00,-0.564,3.18,8.303
2810,2024-09-09 21:05:21.343+00:00,-0.749,3.062,7.831
2810,2024-09-09 21:05:21.349+00:00,-0.926,2.868,7.616
2810,2024-09-09 21:05:21.420+00:00,-1.074,2.619,7.714
2810,2024-09-09 21:05:21.427+00:00,-1.206,2.334,8.159
2810,2024-09-09 21:05:21.433+00:00,-1.28,2.114,8.535
2810,2024-09-09 21:05:21.440+00:00,-1.268,2.03,8.554
2810,2024-09-09 21:05:21.446+00:00,-1.232,1.963,8.499
2810,2024-09-09 21:05:21.515+00:00,-1.278,1.844,8.756
2810,2024-09-09 21:05:21.522+00:00,-1.333,1.674,9.215
2810,2024-09-09 21:05:21.528+00:00,-1.419,1.559,9.723
2810,2024-09-09 21:05:21.534+00:00,-1.201,1.7,10.257
2810,2024-09-09 21:05:21.541+00:00,-0.83,1.836,10.582
2810,2024-09-09 21:05:21.612+00:00,-0.746,2.066,10.489
2810,2024-09-09 21:05:21.619+00:00,-0.859,2.346,10.116
2810,2024-09-09 21:05:21.625+00:00,-0.957,2.579,9.716
2810,2024-09-09 21:05:21.631+00:00,-0.564,3.007,9.847
2810,2024-09-09 21:05:21.637+00:00,-0.598,3.354,9.883
2810,2024-09-09 21:05:21.706+00:00,-0.753,3.493,9.819
2810,2024-09-09 21:05:21.713+00:00,-0.933,3.491,9.967
2810,2024-09-09 21:05:21.719+00:00,-1.129,3.481,9.919
2810,2024-09-09 21:05:21.725+00:00,-2.003,2.84,9.977
2810,2024-09-09 21:05:21.732+00:00,-2.537,2.418,10.032
2810,2024-09-09 21:05:21.803+00:00,-3.124,1.868,9.9
2810,2024-09-09 21:05:21.810+00:00,-2.535,2.009,10.094
2810,2024-09-09 21:05:21.816+00:00,-1.225,2.445,10.496
2810,2024-09-09 21:05:21.823+00:00,-1.168,2.375,10.518
2810,2024-09-09 21:05:21.829+00:00,-1.642,2.389,10.281
2810,2024-09-09 21:05:21.897+00:00,-1.69,2.401,9.8
2810,2024-09-09 21:05:21.903+00:00,-1.441,2.289,9.139
2810,2024-09-09 21:05:21.909+00:00,-1.115,2.411,8.595
2810,2024-09-09 21:05:21.916+00:00,-0.614,2.706,8.449
2810,2024-09-09 21:05:21.922+00:00,-0.16,3.177,8.724
2810,2024-09-09 21:05:21.994+00:00,-0.09,3.412,8.928
2810,2024-09-09 21:05:22.001+00:00,-0.756,3.46,8.547
2810,2024-09-09 21:05:22.007+00:00,-1.014,3.567,8.294
2810,2024-09-09 21:05:22.013+00:00,-0.686,4.001,8.131
2810,2024-09-09 21:05:22.019+00:00,-0.368,4.37,7.982
2810,2024-09-09 21:05:22.088+00:00,0.234,4.75,8.037
2810,2024-09-09 21:05:22.093+00:00,0.689,4.863,8.437
2810,2024-09-09 21:05:22.098+00:00,0.982,4.645,8.37
2810,2024-09-09 21:05:22.103+00:00,1.535,4.654,8.15
2810,2024-09-09 21:05:22.107+00:00,2.21,4.432,8.076
2810,2024-09-09 21:05:22.185+00:00,2.461,4.286,7.772
2810,2024-09-09 21:05:22.192+00:00,1.661,4.453,7.467
2810,2024-09-09 21:05:22.198+00:00,0.462,4.863,7.41
2810,2024-09-09 21:05:22.204+00:00,-0.176,4.918,7.518
2810,2024-09-09 21:05:22.211+00:00,-0.356,4.719,7.748
2810,2024-09-09 21:05:22.279+00:00,-0.535,4.377,8.349
2810,2024-09-09 21:05:22.286+00:00,-0.816,4.097,9.17
2810,2024-09-09 21:05:22.293+00:00,-1.555,4.394,9.807
2810,2024-09-09 21:05:22.299+00:00,-1.919,4.271,10.319
2810,2024-09-09 21:05:22.305+00:00,-1.95,3.752,9.936
2810,2024-09-09 21:05:22.376+00:00,-1.788,3.493,8.962
2810,2024-09-09 21:05:22.383+00:00,-1.855,3.67,8.203
2810,2024-09-09 21:05:22.389+00:00,-2.247,3.745,7.908
2810,2024-09-09 21:05:22.395+00:00,-2.616,3.548,7.867
2810,2024-09-09 21:05:22.401+00:00,-2.915,3.134,8.145
2810,2024-09-09 21:05:22.471+00:00,-3.169,2.928,8.42
2810,2024-09-09 21:05:22.478+00:00,-3.392,3.127,8.322
2810,2024-09-09 21:05:22.484+00:00,-3.085,3.244,8.456
2810,2024-09-09 21:05:22.490+00:00,-2.683,3.342,8.83
2810,2024-09-09 21:05:22.497+00:00,-2.666,3.381,8.847
2810,2024-09-09 21:05:22.564+00:00,-2.86,3.328,8.629
2810,2024-09-09 21:05:22.570+00:00,-3.009,3.237,8.315
2810,2024-09-09 21:05:22.576+00:00,-3.152,3.204,8.083
2810,2024-09-09 21:05:22.583+00:00,-3.085,3.309,7.968
2810,2024-09-09 21:05:22.589+00:00,-2.63,3.338,7.886
2810,2024-09-09 21:05:22.661+00:00,-2.137,3.376,7.635
2810,2024-09-09 21:05:22.668+00:00,-1.769,3.364,7.427
2810,2024-09-09 21:05:22.674+00:00,-1.646,3.242,7.408
2810,2024-09-09 21:05:22.680+00:00,-1.579,2.935,7.681
2810,2024-09-09 21:05:22.687+00:00,-1.828,2.495,8.255
2810,2024-09-09 21:05:22.757+00:00,-2.307,2.296,8.918
2810,2024-09-09 21:05:22.763+00:00,-2.532,2.169,9.486
2810,2024-09-09 21:05:22.769+00:00,-2.618,1.966,9.68
2810,2024-09-09 21:05:22.776+00:00,-2.743,1.882,9.651
2810,2024-09-09 21:05:22.782+00:00,-2.798,1.748,9.637
2810,2024-09-09 21:05:22.853+00:00,-2.86,1.489,9.783
2810,2024-09-09 21:05:22.859+00:00,-2.99,1.36,10.046
2810,2024-09-09 21:05:22.866+00:00,-2.949,1.444,10.41
2810,2024-09-09 21:05:22.872+00:00,-2.657,1.492,10.81
2810,2024-09-09 21:05:22.878+00:00,-2.484,1.501,11.023
2810,2024-09-09 21:05:22.948+00:00,-2.496,1.494,11.085
2810,2024-09-09 21:05:22.955+00:00,-2.573,1.501,10.985
2810,2024-09-09 21:05:22.962+00:00,-2.621,1.587,10.649
2810,2024-09-09 21:05:22.969+00:00,-2.64,1.789,10.211
2810,2024-09-09 21:05:22.976+00:00,-2.506,1.93,9.828
2810,2024-09-09 21:05:23.045+00:00,-2.317,2.026,9.56
2810,2024-09-09 21:05:23.052+00:00,-2.312,2.035,9.366
