ID,Timestamp,X,Y,Z
2807,2024-09-09 21:56:43.316+00:00,-3.899,-0.875,13.264
2807,2024-09-09 21:56:43.318+00:00,-0.368,0.589,13.472
2807,2024-09-09 21:56:43.320+00:00,3.146,1.903,13.357
2807,2024-09-09 21:56:43.323+00:00,5.679,3.055,12.395
2807,2024-09-09 21:56:43.325+00:00,7.434,3.728,11.282
2807,2024-09-09 21:56:43.411+00:00,8.399,3.855,10.434
2807,2024-09-09 21:56:43.413+00:00,8.543,3.508,9.766
2807,2024-09-09 21:56:43.416+00:00,8.155,2.811,9.141
2807,2024-09-09 21:56:43.418+00:00,7.393,2.05,8.361
2807,2024-09-09 21:56:43.420+00:00,6.354,1.396,7.501
2807,2024-09-09 21:56:43.506+00:00,5.229,0.888,6.792
2807,2024-09-09 21:56:43.509+00:00,4.005,0.529,6.373
2807,2024-09-09 21:56:43.511+00:00,2.684,0.254,6.534
2807,2024-09-09 21:56:43.513+00:00,1.592,0.12,7.156
2807,2024-09-09 21:56:43.515+00:00,0.776,0.113,7.831
2807,2024-09-09 21:56:43.602+00:00,0.036,0.165,8.535
2807,2024-09-09 21:56:43.605+00:00,-1.208,0.615,9.141
2807,2024-09-09 21:56:43.607+00:00,-2.499,1.104,10.298
2807,2024-09-09 21:56:43.609+00:00,-3.868,1.188,12.246
2807,2024-09-09 21:56:43.612+00:00,-5.07,0.733,14.104
2807,2024-09-09 21:56:43.697+00:00,-6.078,0.208,14.734
2807,2024-09-09 21:56:43.700+00:00,-6.729,-0.188,14.203
2807,2024-09-09 21:56:43.702+00:00,-6.885,-0.593,12.888
2807,2024-09-09 21:56:43.705+00:00,-6.466,-0.741,11.509
2807,2024-09-09 21:56:43.707+00:00,-4.634,-0.248,10.693
2807,2024-09-09 21:56:43.793+00:00,-1.599,0.809,10.479
2807,2024-09-09 21:56:43.795+00:00,1.171,1.832,10.302
2807,2024-09-09 21:56:43.798+00:00,3.414,2.641,9.874
2807,2024-09-09 21:56:43.800+00:00,5.444,3.405,9.44
2807,2024-09-09 21:56:43.802+00:00,7.171,4.087,9.215
2807,2024-09-09 21:56:43.888+00:00,8.195,4.554,8.909
2807,2024-09-09 21:56:43.890+00:00,8.622,4.688,8.349
2807,2024-09-09 21:56:43.892+00:00,8.6,4.547,7.803
2807,2024-09-09 21:56:43.895+00:00,7.97,4.212,7.41
2807,2024-09-09 21:56:43.897+00:00,7.061,3.733,7.192
2807,2024-09-09 21:56:43.985+00:00,6.007,3.227,6.991
2807,2024-09-09 21:56:43.987+00:00,4.748,2.787,6.919
2807,2024-09-09 21:56:43.989+00:00,3.287,2.404,7.068
2807,2024-09-09 21:56:43.991+00:00,1.647,2.073,7.123
2807,2024-09-09 21:56:43.994+00:00,-0.296,1.765,7.178
2807,2024-09-09 21:56:44.080+00:00,-2.082,1.477,7.403
2807,2024-09-09 21:56:44.082+00:00,-3.758,1.104,8.198
2807,2024-09-09 21:56:44.084+00:00,-5.223,0.46,9.649
2807,2024-09-09 21:56:44.087+00:00,-6.078,-0.21,11.018
2807,2024-09-09 21:56:44.089+00:00,-6.112,-0.248,11.32
2807,2024-09-09 21:56:44.176+00:00,-4.919,0.259,10.949
2807,2024-09-09 21:56:44.178+00:00,-2.884,0.979,10.551
2807,2024-09-09 21:56:44.180+00:00,-0.32,1.721,10.487
2807,2024-09-09 21:56:44.182+00:00,2.258,2.09,10.544
2807,2024-09-09 21:56:44.185+00:00,4.089,2.507,10.582
2807,2024-09-09 21:56:44.270+00:00,5.44,3.299,11.212
2807,2024-09-09 21:56:44.272+00:00,6.594,4.03,12.431
2807,2024-09-09 21:56:44.275+00:00,7.508,4.14,12.996
2807,2024-09-09 21:56:44.277+00:00,7.812,3.797,12.014
2807,2024-09-09 21:56:44.279+00:00,7.508,3.299,10.336
2807,2024-09-09 21:56:44.365+00:00,6.658,2.679,8.969
2807,2024-09-09 21:56:44.367+00:00,5.332,1.959,8.121
2807,2024-09-09 21:56:44.370+00:00,3.9,1.288,7.666
2807,2024-09-09 21:56:44.372+00:00,2.488,0.783,7.494
2807,2024-09-09 21:56:44.374+00:00,1.31,0.448,7.527
2807,2024-09-09 21:56:44.462+00:00,0.373,0.251,7.702
2807,2024-09-09 21:56:44.464+00:00,-0.267,0.211,8.006
2807,2024-09-09 21:56:44.466+00:00,-0.806,0.268,8.396
2807,2024-09-09 21:56:44.469+00:00,-1.409,0.491,8.942
2807,2024-09-09 21:56:44.471+00:00,-1.919,0.548,9.785
2807,2024-09-09 21:56:44.557+00:00,-2.362,0.45,10.628
2807,2024-09-09 21:56:44.559+00:00,-2.597,0.371,11.418
2807,2024-09-09 21:56:44.561+00:00,-2.741,0.22,11.892
2807,2024-09-09 21:56:44.564+00:00,-2.858,0.057,12.033
2807,2024-09-09 21:56:44.566+00:00,-2.944,-0.248,11.763
2807,2024-09-09 21:56:44.652+00:00,-2.987,-0.677,11.159
2807,2024-09-09 21:56:44.654+00:00,-2.839,-1.057,10.405
2807,2024-09-09 21:56:44.657+00:00,-2.432,-1.167,9.934
2807,2024-09-09 21:56:44.659+00:00,-1.611,-0.985,9.991
2807,2024-09-09 21:56:44.662+00:00,-0.394,-0.617,10.367
2807,2024-09-09 21:56:44.747+00:00,1.128,0.012,11.037
2807,2024-09-09 21:56:44.749+00:00,3.268,0.907,12.002
2807,2024-09-09 21:56:44.751+00:00,5.602,1.686,12.268
2807,2024-09-09 21:56:44.753+00:00,7.757,2.392,12.036
2807,2024-09-09 21:56:44.756+00:00,9.201,2.808,11.241
2807,2024-09-09 21:56:44.843+00:00,9.888,2.933,10.197
2807,2024-09-09 21:56:44.846+00:00,9.998,2.782,9.0
2807,2024-09-09 21:56:44.849+00:00,9.52,2.392,7.743
2807,2024-09-09 21:56:44.851+00:00,8.392,1.87,6.677
2807,2024-09-09 21:56:44.853+00:00,6.764,1.324,6.019
2807,2024-09-09 21:56:44.939+00:00,4.992,0.948,5.849
2807,2024-09-09 21:56:44.942+00:00,3.201,0.781,6.043
2807,2024-09-09 21:56:44.944+00:00,1.559,0.824,6.704
2807,2024-09-09 21:56:44.946+00:00,0.57,1.046,8.107
2807,2024-09-09 21:56:44.949+00:00,-0.306,1.554,9.869
2807,2024-09-09 21:56:45.034+00:00,-1.041,2.018,11.71
2807,2024-09-09 21:56:45.036+00:00,-1.809,2.27,13.19
2807,2024-09-09 21:56:45.039+00:00,-2.587,2.191,13.647
2807,2024-09-09 21:56:45.042+00:00,-2.93,2.152,13.017
2807,2024-09-09 21:56:45.047+00:00,-2.439,2.322,12.282
2807,2024-09-09 21:56:45.129+00:00,-1.448,2.406,11.538
2807,2024-09-09 21:56:45.132+00:00,-0.622,2.349,10.298
2807,2024-09-09 21:56:45.134+00:00,-0.188,2.152,9.041
2807,2024-09-09 21:56:45.137+00:00,-0.191,1.865,8.231
2807,2024-09-09 21:56:45.139+00:00,-0.555,1.506,7.977
2807,2024-09-09 21:56:45.225+00:00,-1.005,1.135,8.217
2807,2024-09-09 21:56:45.228+00:00,-1.18,0.974,8.715
2807,2024-09-09 21:56:45.230+00:00,-0.509,1.137,9.373
2807,2024-09-09 21:56:45.232+00:00,0.783,1.841,9.85
2807,2024-09-09 21:56:45.235+00:00,2.873,2.794,10.547
2807,2024-09-09 21:56:45.320+00:00,5.136,4.075,11.234
2807,2024-09-09 21:56:45.322+00:00,7.044,5.16,10.688
2807,2024-09-09 21:56:45.325+00:00,8.222,5.866,9.323
2807,2024-09-09 21:56:45.327+00:00,8.756,6.182,8.037
2807,2024-09-09 21:56:45.329+00:00,8.732,6.055,7.053
2807,2024-09-09 21:56:45.416+00:00,8.368,5.679,6.335
2807,2024-09-09 21:56:45.419+00:00,7.477,5.382,5.957
2807,2024-09-09 21:56:45.421+00:00,6.366,5.117,6.119
2807,2024-09-09 21:56:45.424+00:00,5.104,4.657,6.804
2807,2024-09-09 21:56:45.426+00:00,4.017,3.927,7.843
2807,2024-09-09 21:56:45.510+00:00,2.887,3.105,8.758
2807,2024-09-09 21:56:45.513+00:00,1.551,2.401,9.175
2807,2024-09-09 21:56:45.515+00:00,0.421,1.903,9.62
2807,2024-09-09 21:56:45.517+00:00,-0.342,1.626,10.477
2807,2024-09-09 21:56:45.520+00:00,-0.923,1.487,11.672
2807,2024-09-09 21:56:45.605+00:00,-1.354,1.437,12.886
2807,2024-09-09 21:56:45.607+00:00,-1.429,1.429,13.889
2807,2024-09-09 21:56:45.610+00:00,-1.472,1.264,13.671
2807,2024-09-09 21:56:45.612+00:00,-1.484,1.039,12.076
2807,2024-09-09 21:56:45.614+00:00,-1.522,0.73,10.216
2807,2024-09-09 21:56:45.701+00:00,-1.759,0.395,8.679
2807,2024-09-09 21:56:45.704+00:00,-1.972,0.115,7.587
2807,2024-09-09 21:56:45.706+00:00,-2.044,-0.004,7.022
2807,2024-09-09 21:56:45.708+00:00,-1.934,-0.001,6.941
2807,2024-09-09 21:56:45.711+00:00,-1.785,0.067,7.168
2807,2024-09-09 21:56:45.798+00:00,-1.678,0.204,7.415
2807,2024-09-09 21:56:45.800+00:00,-1.591,0.362,7.633
2807,2024-09-09 21:56:45.802+00:00,-1.56,0.484,8.001
2807,2024-09-09 21:56:45.804+00:00,-1.685,0.57,8.605
2807,2024-09-09 21:56:45.807+00:00,-1.752,0.867,9.697
2807,2024-09-09 21:56:45.894+00:00,-1.244,1.628,11.653
2807,2024-09-09 21:56:45.896+00:00,0.498,3.007,14.164
2807,2024-09-09 21:56:45.899+00:00,3.63,4.865,16.142
2807,2024-09-09 21:56:45.901+00:00,6.982,6.474,16.274
2807,2024-09-09 21:56:45.903+00:00,8.737,7.166,14.339
2807,2024-09-09 21:56:45.989+00:00,8.638,6.912,11.689
2807,2024-09-09 21:56:45.991+00:00,7.769,5.991,9.718
2807,2024-09-09 21:56:45.993+00:00,6.979,4.908,8.557
2807,2024-09-09 21:56:45.995+00:00,6.251,4.18,7.776
2807,2024-09-09 21:56:45.998+00:00,5.363,3.709,7.274
2807,2024-09-09 21:56:46.085+00:00,4.398,3.268,7.228
2807,2024-09-09 21:56:46.087+00:00,3.347,2.787,7.156
2807,2024-09-09 21:56:46.089+00:00,2.227,2.404,6.957
2807,2024-09-09 21:56:46.091+00:00,1.044,2.033,6.68
2807,2024-09-09 21:56:46.094+00:00,0.12,1.805,6.548
2807,2024-09-09 21:56:46.180+00:00,-0.404,1.805,6.752
2807,2024-09-09 21:56:46.183+00:00,-0.38,1.97,7.386
2807,2024-09-09 21:56:46.185+00:00,-0.253,2.325,8.298
2807,2024-09-09 21:56:46.187+00:00,-0.224,2.643,9.218
2807,2024-09-09 21:56:46.189+00:00,-0.253,2.727,9.948
2807,2024-09-09 21:56:46.275+00:00,-0.421,2.655,10.386
2807,2024-09-09 21:56:46.278+00:00,-0.658,2.495,10.24
2807,2024-09-09 21:56:46.280+00:00,-0.94,2.287,9.651
2807,2024-09-09 21:56:46.282+00:00,-1.213,2.064,8.914
2807,2024-09-09 21:56:46.284+00:00,-1.563,1.757,8.277
2807,2024-09-09 21:56:46.370+00:00,-1.879,1.405,7.901
2807,2024-09-09 21:56:46.372+00:00,-2.31,1.03,7.827
2807,2024-09-09 21:56:46.374+00:00,-2.64,0.697,7.896
2807,2024-09-09 21:56:46.377+00:00,-2.721,0.661,8.169
2807,2024-09-09 21:56:46.379+00:00,-2.238,0.955,8.564
2807,2024-09-09 21:56:46.468+00:00,-0.866,1.81,9.105
2807,2024-09-09 21:56:46.470+00:00,1.434,2.986,10.156
2807,2024-09-09 21:56:46.473+00:00,3.857,4.185,10.989
2807,2024-09-09 21:56:46.475+00:00,5.921,5.232,10.774
2807,2024-09-09 21:56:46.477+00:00,7.453,6.043,10.293
2807,2024-09-09 21:56:46.561+00:00,8.284,6.738,10.35
2807,2024-09-09 21:56:46.563+00:00,8.679,7.111,10.685
2807,2024-09-09 21:56:46.566+00:00,8.425,6.771,10.585
2807,2024-09-09 21:56:46.568+00:00,7.319,5.753,10.07
2807,2024-09-09 21:56:46.570+00:00,5.938,4.437,9.594
2807,2024-09-09 21:56:46.656+00:00,4.611,3.251,9.117
2807,2024-09-09 21:56:46.658+00:00,3.254,2.447,8.55
2807,2024-09-09 21:56:46.661+00:00,2.095,1.918,8.104
2807,2024-09-09 21:56:46.663+00:00,1.18,1.547,8.028
2807,2024-09-09 21:56:46.665+00:00,0.488,1.271,8.164
2807,2024-09-09 21:56:46.752+00:00,-0.033,1.166,8.308
2807,2024-09-09 21:56:46.754+00:00,-0.406,1.094,8.545
2807,2024-09-09 21:56:46.757+00:00,-0.758,0.888,8.842
2807,2024-09-09 21:56:46.759+00:00,-1.218,0.651,9.117
2807,2024-09-09 21:56:46.761+00:00,-1.816,0.46,9.146
2807,2024-09-09 21:56:46.846+00:00,-2.535,0.302,9.091
2807,2024-09-09 21:56:46.849+00:00,-3.356,0.227,9.041
2807,2024-09-09 21:56:46.851+00:00,-3.952,-0.064,9.505
2807,2024-09-09 21:56:46.854+00:00,-4.292,-0.535,10.377
2807,2024-09-09 21:56:46.856+00:00,-4.606,-0.971,10.956
2807,2024-09-09 21:56:46.945+00:00,-4.421,-1.165,10.982
2807,2024-09-09 21:56:46.948+00:00,-3.354,-0.952,11.021
2807,2024-09-09 21:56:46.951+00:00,-2.226,-0.722,11.483
2807,2024-09-09 21:56:46.953+00:00,-1.065,-0.183,12.646
2807,2024-09-09 21:56:46.955+00:00,1.336,1.046,14.389
2807,2024-09-09 21:56:47.040+00:00,4.662,2.593,15.002
2807,2024-09-09 21:56:47.043+00:00,7.568,4.168,13.264
2807,2024-09-09 21:56:47.045+00:00,9.261,5.253,10.618
2807,2024-09-09 21:56:47.047+00:00,9.682,5.749,8.633
2807,2024-09-09 21:56:47.050+00:00,9.022,5.32,7.755
2807,2024-09-09 21:56:47.136+00:00,7.561,4.216,7.829
2807,2024-09-09 21:56:47.140+00:00,5.878,2.935,8.21
2807,2024-09-09 21:56:47.142+00:00,4.269,2.064,8.341
2807,2024-09-09 21:56:47.144+00:00,2.883,1.54,8.329
2807,2024-09-09 21:56:47.146+00:00,1.705,1.13,8.31
2807,2024-09-09 21:56:47.229+00:00,0.67,0.888,8.231
2807,2024-09-09 21:56:47.232+00:00,-0.21,0.874,8.071
2807,2024-09-09 21:56:47.235+00:00,-0.94,0.934,8.193
2807,2024-09-09 21:56:47.237+00:00,-1.785,0.84,8.777
2807,2024-09-09 21:56:47.239+00:00,-2.784,0.582,9.876
2807,2024-09-09 21:56:47.329+00:00,-3.871,0.036,11.224
2807,2024-09-09 21:56:47.332+00:00,-4.781,-0.617,12.414
2807,2024-09-09 21:56:47.334+00:00,-5.31,-0.983,13.142
2807,2024-09-09 21:56:47.337+00:00,-5.058,-1.052,13.48
2807,2024-09-09 21:56:47.339+00:00,-3.708,-0.672,13.271
2807,2024-09-09 21:56:47.422+00:00,-1.907,-0.066,12.8
2807,2024-09-09 21:56:47.425+00:00,-0.387,0.634,12.656
2807,2024-09-09 21:56:47.428+00:00,1.104,1.482,12.586
2807,2024-09-09 21:56:47.431+00:00,2.93,2.478,11.969
2807,2024-09-09 21:56:47.434+00:00,4.31,3.424,10.463
2807,2024-09-09 21:56:47.516+00:00,5.016,4.156,8.528
2807,2024-09-09 21:56:47.519+00:00,5.337,4.537,7.068
2807,2024-09-09 21:56:47.521+00:00,5.315,4.575,6.402
2807,2024-09-09 21:56:47.524+00:00,5.045,4.389,6.33
2807,2024-09-09 21:56:47.526+00:00,4.683,4.063,6.368
2807,2024-09-09 21:56:47.611+00:00,4.35,3.663,6.627
2807,2024-09-09 21:56:47.613+00:00,3.917,3.263,7.039
2807,2024-09-09 21:56:47.615+00:00,3.184,2.799,7.523
2807,2024-09-09 21:56:47.618+00:00,2.373,2.322,8.14
2807,2024-09-09 21:56:47.620+00:00,1.386,1.865,8.602
2807,2024-09-09 21:56:47.704+00:00,0.397,1.372,9.136
2807,2024-09-09 21:56:47.707+00:00,-0.313,0.982,9.56
2807,2024-09-09 21:56:47.709+00:00,-0.921,0.783,9.51
2807,2024-09-09 21:56:47.711+00:00,-1.273,0.814,9.278
2807,2024-09-09 21:56:47.714+00:00,-1.335,0.931,8.971
2807,2024-09-09 21:56:47.803+00:00,-1.436,1.037,8.648
2807,2024-09-09 21:56:47.805+00:00,-1.757,1.085,8.416
2807,2024-09-09 21:56:47.807+00:00,-2.228,0.982,8.193
2807,2024-09-09 21:56:47.809+00:00,-2.719,0.862,8.037
2807,2024-09-09 21:56:47.812+00:00,-3.27,0.713,7.843
2807,2024-09-09 21:56:47.899+00:00,-3.732,0.457,7.903
2807,2024-09-09 21:56:47.901+00:00,-4.017,0.062,8.396
2807,2024-09-09 21:56:47.904+00:00,-4.036,-0.013,9.778
2807,2024-09-09 21:56:47.906+00:00,-3.449,0.098,11.899
2807,2024-09-09 21:56:47.908+00:00,-2.152,0.144,13.573
2807,2024-09-09 21:56:47.993+00:00,-0.753,0.304,13.975
2807,2024-09-09 21:56:47.995+00:00,0.809,0.682,13.518
2807,2024-09-09 21:56:47.997+00:00,1.906,1.207,12.522
2807,2024-09-09 21:56:48.000+00:00,2.859,1.956,11.993
2807,2024-09-09 21:56:48.002+00:00,4.879,2.928,12.105
2807,2024-09-09 21:56:48.088+00:00,7.427,4.032,11.835
2807,2024-09-09 21:56:48.090+00:00,8.825,5.203,10.295
2807,2024-09-09 21:56:48.092+00:00,9.397,5.919,8.296
2807,2024-09-09 21:56:48.095+00:00,9.318,5.612,6.938
2807,2024-09-09 21:56:48.097+00:00,7.918,4.523,6.74
2807,2024-09-09 21:56:48.184+00:00,5.911,3.055,7.611
2807,2024-09-09 21:56:48.187+00:00,3.792,1.762,8.595
2807,2024-09-09 21:56:48.189+00:00,1.894,0.723,9.301
2807,2024-09-09 21:56:48.191+00:00,0.337,0.014,9.601
2807,2024-09-09 21:56:48.193+00:00,-0.744,-0.325,9.644
2807,2024-09-09 21:56:48.282+00:00,-1.441,-0.456,9.395
2807,2024-09-09 21:56:48.284+00:00,-2.255,-0.581,9.055
2807,2024-09-09 21:56:48.287+00:00,-3.15,-0.983,8.954
2807,2024-09-09 21:56:48.289+00:00,-4.01,-1.426,8.957
2807,2024-09-09 21:56:48.291+00:00,-4.498,-1.539,8.935
2807,2024-09-09 21:56:48.374+00:00,-4.74,-1.428,9.129
2807,2024-09-09 21:56:48.377+00:00,-4.96,-1.596,10.08
2807,2024-09-09 21:56:48.379+00:00,-5.173,-2.049,11.71
2807,2024-09-09 21:56:48.381+00:00,-5.326,-2.671,13.252
2807,2024-09-09 21:56:48.383+00:00,-5.3,-3.176,14.016
2807,2024-09-09 21:56:48.471+00:00,-4.357,-3.207,14.164
2807,2024-09-09 21:56:48.473+00:00,-2.848,-2.951,13.985
2807,2024-09-09 21:56:48.475+00:00,-1.484,-2.46,13.822
2807,2024-09-09 21:56:48.478+00:00,-0.014,-1.596,13.465
2807,2024-09-09 21:56:48.480+00:00,1.719,-0.344,12.804
2807,2024-09-09 21:56:48.567+00:00,4.219,0.86,12.091
2807,2024-09-09 21:56:48.569+00:00,6.941,2.27,10.908
2807,2024-09-09 21:56:48.571+00:00,9.0,3.584,9.179
2807,2024-09-09 21:56:48.573+00:00,9.888,4.544,7.489
2807,2024-09-09 21:56:48.576+00:00,9.711,5.066,6.342
2807,2024-09-09 21:56:48.661+00:00,9.065,5.038,5.952
2807,2024-09-09 21:56:48.663+00:00,7.911,4.413,6.266
2807,2024-09-09 21:56:48.666+00:00,6.754,3.565,7.015
2807,2024-09-09 21:56:48.668+00:00,5.368,2.753,7.74
2807,2024-09-09 21:56:48.670+00:00,4.029,1.992,8.452
2807,2024-09-09 21:56:48.756+00:00,2.945,1.293,9.673
2807,2024-09-09 21:56:48.759+00:00,1.76,0.488,11.174
2807,2024-09-09 21:56:48.761+00:00,0.565,-0.011,12.005
2807,2024-09-09 21:56:48.763+00:00,-0.246,-0.104,12.177
2807,2024-09-09 21:56:48.765+00:00,-1.103,0.069,12.179
2807,2024-09-09 21:56:48.852+00:00,-2.214,0.045,12.215
2807,2024-09-09 21:56:48.855+00:00,-3.073,-0.466,11.993
2807,2024-09-09 21:56:48.857+00:00,-4.0,-1.062,11.459
2807,2024-09-09 21:56:48.860+00:00,-5.31,-1.594,10.872
2807,2024-09-09 21:56:48.862+00:00,-5.997,-2.099,10.396
2807,2024-09-09 21:56:48.946+00:00,-5.607,-2.515,10.092
2807,2024-09-09 21:56:48.949+00:00,-4.912,-2.554,9.725
2807,2024-09-09 21:56:48.951+00:00,-3.959,-2.408,9.551
2807,2024-09-09 21:56:48.953+00:00,-2.487,-2.092,9.675
2807,2024-09-09 21:56:48.955+00:00,-0.914,-1.663,9.668
2807,2024-09-09 21:56:49.047+00:00,0.62,-0.782,9.46
2807,2024-09-09 21:56:49.050+00:00,1.879,0.247,9.29
2807,2024-09-09 21:56:49.053+00:00,3.093,1.355,9.297
2807,2024-09-09 21:56:49.055+00:00,4.985,2.514,9.651
2807,2024-09-09 21:56:49.057+00:00,7.489,3.627,10.029
2807,2024-09-09 21:56:49.140+00:00,9.395,4.453,9.527
2807,2024-09-09 21:56:49.143+00:00,10.013,4.954,8.365
2807,2024-09-09 21:56:49.145+00:00,9.979,5.014,7.448
2807,2024-09-09 21:56:49.148+00:00,9.335,4.734,7.022
2807,2024-09-09 21:56:49.150+00:00,8.277,4.224,7.257
2807,2024-09-09 21:56:49.236+00:00,7.049,3.606,7.688
2807,2024-09-09 21:56:49.239+00:00,5.787,2.938,8.083
2807,2024-09-09 21:56:49.241+00:00,4.355,2.337,8.562
2807,2024-09-09 21:56:49.243+00:00,2.643,1.932,9.172
2807,2024-09-09 21:56:49.246+00:00,1.154,1.911,9.804
2807,2024-09-09 21:56:49.328+00:00,0.021,2.208,10.338
2807,2024-09-09 21:56:49.331+00:00,-0.897,2.387,11.009
2807,2024-09-09 21:56:49.334+00:00,-1.632,2.038,11.983
2807,2024-09-09 21:56:49.336+00:00,-2.449,1.118,12.855
2807,2024-09-09 21:56:49.338+00:00,-3.255,0.153,13.068
2807,2024-09-09 21:56:49.426+00:00,-4.038,-0.665,12.318
2807,2024-09-09 21:56:49.429+00:00,-4.651,-1.366,11.308
2807,2024-09-09 21:56:49.431+00:00,-5.13,-2.039,10.676
2807,2024-09-09 21:56:49.433+00:00,-5.341,-2.563,10.566
2807,2024-09-09 21:56:49.436+00:00,-5.118,-2.853,10.728
2807,2024-09-09 21:56:49.524+00:00,-4.546,-2.946,10.925
2807,2024-09-09 21:56:49.528+00:00,-3.703,-2.812,11.059
2807,2024-09-09 21:56:49.530+00:00,-2.592,-2.429,10.97
2807,2024-09-09 21:56:49.532+00:00,-1.299,-1.96,10.894
2807,2024-09-09 21:56:49.535+00:00,-0.229,-1.759,10.975
2807,2024-09-09 21:56:49.620+00:00,0.383,-1.61,11.102
2807,2024-09-09 21:56:49.623+00:00,1.152,-1.263,11.21
2807,2024-09-09 21:56:49.625+00:00,2.03,-0.6,11.394
2807,2024-09-09 21:56:49.628+00:00,4.005,0.493,11.473
2807,2024-09-09 21:56:49.630+00:00,6.891,1.915,10.724
2807,2024-09-09 21:56:49.711+00:00,9.405,3.371,9.227
2807,2024-09-09 21:56:49.713+00:00,10.271,4.336,7.415
2807,2024-09-09 21:56:49.717+00:00,9.718,4.47,5.976
2807,2024-09-09 21:56:49.719+00:00,8.593,3.85,5.777
2807,2024-09-09 21:56:49.722+00:00,7.269,2.967,6.486
2807,2024-09-09 21:56:49.806+00:00,5.974,2.176,7.312
2807,2024-09-09 21:56:49.808+00:00,4.583,1.42,8.133
2807,2024-09-09 21:56:49.811+00:00,3.045,0.919,9.026
2807,2024-09-09 21:56:49.813+00:00,1.855,0.579,10.116
2807,2024-09-09 21:56:49.815+00:00,1.056,0.479,11.15
2807,2024-09-09 21:56:49.901+00:00,0.663,0.845,12.045
2807,2024-09-09 21:56:49.904+00:00,-0.198,1.161,12.85
2807,2024-09-09 21:56:49.906+00:00,-1.345,0.972,13.029
2807,2024-09-09 21:56:49.908+00:00,-2.499,0.493,12.223
2807,2024-09-09 21:56:49.911+00:00,-3.837,0.127,10.858
2807,2024-09-09 21:56:49.997+00:00,-5.042,-0.238,9.651
2807,2024-09-09 21:56:50.000+00:00,-5.887,-0.617,9.136
2807,2024-09-09 21:56:50.002+00:00,-6.16,-0.894,9.246
2807,2024-09-09 21:56:50.004+00:00,-5.798,-0.995,9.732
2807,2024-09-09 21:56:50.006+00:00,-5.178,-0.976,10.307
2807,2024-09-09 21:56:50.092+00:00,-4.455,-0.985,10.872
2807,2024-09-09 21:56:50.095+00:00,-3.552,-1.057,11.274
2807,2024-09-09 21:56:50.097+00:00,-2.334,-0.899,11.425
2807,2024-09-09 21:56:50.099+00:00,-0.655,-0.38,11.401
2807,2024-09-09 21:56:50.102+00:00,0.938,0.101,11.341
2807,2024-09-09 21:56:50.188+00:00,2.459,0.558,11.377
2807,2024-09-09 21:56:50.191+00:00,3.883,1.037,11.358
2807,2024-09-09 21:56:50.193+00:00,5.32,1.827,11.061
2807,2024-09-09 21:56:50.195+00:00,6.838,2.77,10.649
2807,2024-09-09 21:56:50.197+00:00,7.765,3.524,9.498
2807,2024-09-09 21:56:50.286+00:00,7.92,4.058,7.915
2807,2024-09-09 21:56:50.288+00:00,7.8,4.31,6.747
2807,2024-09-09 21:56:50.291+00:00,7.429,4.365,6.208
2807,2024-09-09 21:56:50.293+00:00,6.845,4.235,6.354
2807,2024-09-09 21:56:50.295+00:00,5.897,3.843,6.823
2807,2024-09-09 21:56:50.379+00:00,4.987,3.249,7.525
2807,2024-09-09 21:56:50.382+00:00,3.843,2.533,8.205
2807,2024-09-09 21:56:50.384+00:00,2.602,1.731,9.213
2807,2024-09-09 21:56:50.387+00:00,1.317,1.046,10.628
2807,2024-09-09 21:56:50.389+00:00,0.155,0.654,12.127
2807,2024-09-09 21:56:50.474+00:00,-0.622,0.426,13.307
2807,2024-09-09 21:56:50.476+00:00,-1.328,0.05,13.786
2807,2024-09-09 21:56:50.479+00:00,-2.307,-0.37,13.305
2807,2024-09-09 21:56:50.481+00:00,-3.761,-0.911,12.287
2807,2024-09-09 21:56:50.483+00:00,-5.281,-1.804,11.428
2807,2024-09-09 21:56:50.570+00:00,-6.461,-2.843,11.021
2807,2024-09-09 21:56:50.572+00:00,-7.11,-3.61,10.932
2807,2024-09-09 21:56:50.575+00:00,-7.213,-4.021,10.944
2807,2024-09-09 21:56:50.577+00:00,-7.017,-4.211,10.808
2807,2024-09-09 21:56:50.579+00:00,-6.641,-4.258,10.537
2807,2024-09-09 21:56:50.665+00:00,-6.088,-4.237,10.092
2807,2024-09-09 21:56:50.667+00:00,-5.379,-4.086,9.694
2807,2024-09-09 21:56:50.670+00:00,-4.503,-3.914,9.483
2807,2024-09-09 21:56:50.672+00:00,-3.55,-3.686,9.632
2807,2024-09-09 21:56:50.674+00:00,-2.544,-3.49,10.111
2807,2024-09-09 21:56:50.761+00:00,-1.733,-3.011,10.719
2807,2024-09-09 21:56:50.764+00:00,-0.655,-1.958,11.902
2807,2024-09-09 21:56:50.766+00:00,1.333,-0.59,13.494
2807,2024-09-09 21:56:50.768+00:00,3.852,0.749,14.277
2807,2024-09-09 21:56:50.770+00:00,6.122,1.868,13.453
2807,2024-09-09 21:56:50.856+00:00,7.448,2.708,11.622
2807,2024-09-09 21:56:50.860+00:00,7.903,3.182,9.692
2807,2024-09-09 21:56:50.862+00:00,7.738,3.216,8.21
2807,2024-09-09 21:56:50.864+00:00,6.962,2.89,7.072
2807,2024-09-09 21:56:50.866+00:00,5.971,2.332,6.467
2807,2024-09-09 21:56:50.953+00:00,4.87,1.642,6.328
2807,2024-09-09 21:56:50.955+00:00,3.601,0.931,6.45
